T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,-0.2637,0.50315,0.62925,2.94148,0,-0.07422,-0.98204,0.13265,0.17846,-0.29721,0.11346,0.1675,0.87756,-0.56223,0.6378,1.75646,1.93128,-0.80774,-0.10563,0.54364,0.1989,-0.6392,0.97311,-1.87559,-0.80842,0.09828,0.6897,0.00479,-0.23833,-0.93108,0.19605,-0.05883,-0.03997,0.65493,0.10077,0.22277,-0.9519,0.28548,0.25423,0.17824
4.94,-0.26069,0.5002,0.62982,2.94193,0,-0.07354,-0.98259,0.13518,0.17798,-0.2916,0.11654,0.16972,0.88013,-0.56854,0.64549,1.75666,1.92953,-0.80488,-0.10566,0.53789,0.19547,-0.63945,0.97635,-1.87641,-0.80914,0.09858,0.70408,0.00464,-0.23406,-0.94583,0.1968,-0.06319,-0.04523,0.66964,0.09902,0.21794,-0.96734,0.28517,0.25704,0.18339
4.96,-0.2577,0.49726,0.63035,2.94215,0,-0.07285,-0.98338,0.13757,0.17729,-0.28617,0.11953,0.17237,0.8833,-0.57463,0.65294,1.75797,1.92785,-0.8022,-0.10567,0.53269,0.19194,-0.63999,0.97937,-1.87729,-0.80967,0.09888,0.7185,0.00454,-0.22981,-0.96072,0.1977,-0.06741,-0.05037,0.68431,0.09767,0.21364,-0.98298,0.28509,0.26004,0.18819
4.98,-0.25472,0.49448,0.63089,2.94278,0,-0.07197,-0.9851,0.14028,0.17595,-0.28019,0.12256,0.17541,0.88683,-0.5807,0.66076,1.75954,1.92601,-0.7993,-0.10571,0.5271,0.18806,-0.64027,0.98229,-1.87816,-0.81097,0.09918,0.7324,0.00418,-0.22545,-0.97494,0.19843,-0.07175,-0.05567,0.6984,0.09579,0.20906,-0.99762,0.28475,0.26271,0.19305
5,-0.2517,0.49132,0.63143,2.94263,0,-0.07152,-0.98459,0.14235,0.17613,-0.27533,0.12555,0.17736,0.88926,-0.5869,0.6679,1.75999,1.92445,-0.79675,-0.1057,0.52207,0.18504,-0.64098,0.98557,-1.87899,-0.81068,0.09947,0.74748,0.00437,-0.22136,-0.99061,0.19948,-0.07591,-0.06067,0.71383,0.09487,0.20478,-1.01444,0.28487,0.26603,0.19797
5.02,-0.24861,0.48725,0.632,2.94023,0,-0.07221,-0.97862,0.14261,0.18084,-0.27352,0.12852,0.17637,0.88912,-0.59346,0.67313,1.75795,1.92393,-0.79558,-0.10558,0.51903,0.18399,-0.64298,0.98932,-1.87989,-0.80598,0.0997,0.7654,0.0061,-0.21795,-1.00967,0.2013,-0.0793,-0.06473,0.73245,0.09678,0.20173,-1.03672,0.28634,0.27107,0.20284
5.04,-0.24547,0.48277,0.63257,2.93704,0,-0.07334,-0.97036,0.14221,0.18698,-0.27286,0.13143,0.17436,0.88792,-0.60011,0.67767,1.75492,1.92367,-0.79471,-0.10541,0.51655,0.18385,-0.64542,0.99348,-1.88074,-0.7997,0.09992,0.7846,0.00837,-0.21485,-1.03028,0.20348,-0.08252,-0.06848,0.75249,0.09967,0.19897,-1.06131,0.2883,0.2768,0.20778
5.06,-0.24236,0.4784,0.63314,2.93426,0,-0.0743,-0.96286,0.14213,0.19216,-0.27172,0.13431,0.17295,0.88717,-0.60663,0.6825,1.7524,1.92313,-0.79343,-0.10526,0.51367,0.18349,-0.64766,0.9977,-1.88153,-0.79416,0.10014,0.80346,0.01037,-0.21169,-1.05055,0.2056,-0.08596,-0.0724,0.77217,0.1021,0.19597,-1.08523,0.29007,0.28234,0.21274
5.08,-0.23925,0.47438,0.63373,2.93129,0,-0.07516,-0.95652,0.142,0.19866,-0.27038,0.13745,0.17094,0.8865,-0.61351,0.68741,1.74951,1.92323,-0.79324,-0.10512,0.51136,0.18232,-0.6499,1.00087,-1.88266,-0.78851,0.10039,0.82127,0.01247,-0.2082,-1.06927,0.2073,-0.08885,-0.07618,0.79066,0.10459,0.1934,-1.10755,0.29169,0.28738,0.21749
5.1,-0.23611,0.46951,0.63427,2.92852,0,-0.07631,-0.94722,0.14179,0.20276,-0.26973,0.14002,0.16992,0.88545,-0.61967,0.692,1.74719,1.92209,-0.79093,-0.10495,0.50801,0.18306,-0.65225,1.00632,-1.88305,-0.78273,0.10057,0.84161,0.01447,-0.20547,-1.0916,0.20995,-0.09282,-0.08017,0.81197,0.1072,0.19003,-1.13375,0.29374,0.29359,0.22268
5.12,-0.23288,0.46244,0.63462,2.9266,0,-0.07838,-0.93044,0.14173,0.19977,-0.27089,0.14107,0.17204,0.88353,-0.62371,0.69577,1.74674,1.9173,-0.78215,-0.10472,0.50158,0.18873,-0.65476,1.01787,-1.88162,-0.77686,0.10063,0.86833,0.01614,-0.20472,-1.12341,0.21524,-0.09988,-0.08486,0.84054,0.1099,0.1841,-1.17009,0.29685,0.30297,0.22917
5.14,-0.2296,0.45451,0.63492,2.92489,0,-0.0807,-0.91074,0.14156,0.19432,-0.27268,0.14153,0.17515,0.88127,-0.62703,0.69925,1.74689,1.91129,-0.77134,-0.10445,0.4941,0.19628,-0.65738,1.03168,-1.87942,-0.77095,0.10063,0.89759,0.01766,-0.20473,-1.15881,0.22147,-0.10801,-0.08975,0.87191,0.1127,0.17742,-1.21023,0.30036,0.31345,0.23608
5.16,-0.22631,0.44691,0.63524,2.92302,0,-0.08279,-0.8923,0.14127,0.19006,-0.27406,0.14222,0.17768,0.8792,-0.63071,0.7029,1.74675,1.90596,-0.76183,-0.1042,0.48713,0.20311,-0.66001,1.04457,-1.8774,-0.76511,0.10063,0.9259,0.01917,-0.20441,-1.19268,0.22723,-0.11564,-0.09449,0.90214,0.11548,0.17126,-1.24869,0.30368,0.32335,0.24273
5.18,-0.22313,0.43954,0.63556,2.9214,0,-0.08537,-0.87406,0.14167,0.18554,-0.27598,0.14305,0.18071,0.87693,-0.63423,0.70637,1.74666,1.9001,-0.75074,-0.10395,0.48,0.20955,-0.66245,1.05718,-1.87602,-0.75892,0.10072,0.95347,0.02104,-0.20403,-1.22624,0.2332,-0.12339,-0.09946,0.93194,0.11819,0.16434,-1.28715,0.30709,0.33368,0.24969
5.2,-0.21973,0.43151,0.63588,2.91933,0,-0.08698,-0.85475,0.14063,0.18095,-0.27695,0.14348,0.18296,0.87502,-0.63796,0.71014,1.74659,1.89508,-0.74243,-0.10369,0.47299,0.21707,-0.66521,1.07071,-1.87322,-0.75355,0.10061,0.98309,0.0221,-0.20394,-1.26118,0.23892,-0.13107,-0.10399,0.9632,0.12106,0.15883,-1.32635,0.31037,0.34328,0.25609
5.22,-0.21566,0.42166,0.63617,2.91588,0,-0.08602,-0.83301,0.13572,0.17693,-0.27477,0.14255,0.18263,0.87408,-0.64206,0.71492,1.74672,1.89256,-0.7424,-0.1034,0.4661,0.22843,-0.66962,1.08786,-1.86596,-0.7498,0.09986,1.01847,0.02107,-0.20466,-1.3,0.24399,-0.13879,-0.10749,0.9986,0.12445,0.15712,-1.36771,0.31334,0.35112,0.26095
5.24,-0.21138,0.41122,0.63646,2.912,0,-0.08407,-0.81033,0.12938,0.17289,-0.27167,0.14127,0.18151,0.87351,-0.64643,0.71998,1.74679,1.89097,-0.7452,-0.10312,0.45944,0.24057,-0.67421,1.10556,-1.85744,-0.747,0.09891,1.05568,0.01921,-0.20562,-1.3399,0.24872,-0.1463,-0.11051,1.03522,0.12798,0.15689,-1.40945,0.31612,0.35807,0.2652
5.26,-0.20722,0.40119,0.63678,2.90836,0,-0.08247,-0.78821,0.12366,0.16875,-0.26924,0.1404,0.1809,0.87288,-0.65094,0.72488,1.74669,1.88902,-0.74662,-0.10284,0.45296,0.25146,-0.67818,1.12191,-1.85001,-0.74424,0.0981,1.09161,0.01764,-0.20637,-1.3787,0.25342,-0.15355,-0.11358,1.07077,0.13138,0.15614,-1.45031,0.31888,0.36505,0.26967
5.28,-0.20292,0.39053,0.63701,2.90453,0,-0.08127,-0.76545,0.11805,0.16496,-0.26579,0.13852,0.17972,0.87187,-0.65441,0.73002,1.74747,1.88673,-0.74837,-0.10251,0.44524,0.26613,-0.68433,1.14294,-1.8404,-0.73954,0.09709,1.12957,0.0164,-0.2076,-1.42024,0.25893,-0.1623,-0.11733,1.10864,0.1351,0.15472,-1.49437,0.32213,0.37364,0.27444
5.3,-0.19889,0.38108,0.6374,2.901,0,-0.07902,-0.7438,0.1119,0.16051,-0.26422,0.13861,0.17948,0.8716,-0.66003,0.73462,1.74638,1.88542,-0.75014,-0.1023,0.44016,0.27319,-0.68607,1.15438,-1.83498,-0.73904,0.09643,1.16363,0.01432,-0.20785,-1.45622,0.26265,-0.16791,-0.11958,1.14186,0.13816,0.15505,-1.53173,0.3243,0.37866,0.2784
5.32,-0.19554,0.37497,0.63825,2.89825,0,-0.07396,-0.72569,0.10425,0.15394,-0.26805,0.14466,0.18247,0.87468,-0.67234,0.73855,1.74034,1.88636,-0.75136,-0.10238,0.44253,0.25816,-0.67498,1.13853,-1.84192,-0.75045,0.09685,1.18717,0.00979,-0.20546,-1.47722,0.26157,-0.1646,-0.11745,1.1626,0.13943,0.16003,-1.5511,0.32356,0.37398,0.28038
5.34,-0.19248,0.37015,0.63925,2.89584,0,-0.06793,-0.70869,0.09615,0.14679,-0.2738,0.15261,0.18634,0.87823,-0.68664,0.74179,1.73238,1.88831,-0.75252,-0.10259,0.44751,0.23561,-0.65955,1.11314,-1.85301,-0.76597,0.09761,1.20657,0.0045,-0.20204,-1.49245,0.25867,-0.15819,-0.11388,1.17849,0.14001,0.1667,-1.56358,0.32173,0.36575,0.28152
5.36,-0.18935,0.36488,0.64017,2.89339,0,-0.06246,-0.69103,0.08848,0.14014,-0.27867,0.15941,0.1895,0.88067,-0.6995,0.74476,1.72515,1.88998,-0.75366,-0.10277,0.45118,0.21705,-0.64648,1.09254,-1.86186,-0.77928,0.09819,1.22739,-0.0002,-0.19896,-1.50989,0.25655,-0.15339,-0.11122,1.19616,0.14085,0.17248,-1.57879,0.32037,0.35917,0.28296
5.38,-0.18594,0.35903,0.64115,2.89045,0,-0.05644,-0.67399,0.07983,0.1325,-0.28355,0.16742,0.19394,0.88693,-0.71468,0.75016,1.71853,1.89096,-0.75508,-0.10284,0.45544,0.19602,-0.63178,1.06997,-1.87217,-0.79407,0.09888,1.25023,-0.00592,-0.19638,-1.5291,0.25462,-0.14774,-0.10749,1.21564,0.14191,0.17879,-1.59571,0.31912,0.35239,0.28474
5.4,-0.18319,0.3547,0.64203,2.88863,0,-0.05134,-0.65593,0.07313,0.12676,-0.28885,0.17335,0.19595,0.88534,-0.72547,0.75038,1.7102,1.89356,-0.75589,-0.10316,0.45903,0.17842,-0.61946,1.0493,-1.88043,-0.8067,0.09942,1.26786,-0.00971,-0.19256,-1.54325,0.25188,-0.14314,-0.10564,1.23018,0.14237,0.1844,-1.60743,0.31739,0.34523,0.2856
5.42,-0.18217,0.35434,0.64265,2.88976,0,-0.04911,-0.63492,0.07197,0.12685,-0.29517,0.17336,0.19087,0.86195,-0.72389,0.73605,1.6975,1.90066,-0.7548,-0.10417,0.46058,0.17154,-0.61464,1.03559,-1.88215,-0.81258,0.0995,1.27213,-0.00762,-0.18521,-1.54462,0.24715,-0.14219,-0.10955,1.23225,0.14113,0.18737,-1.60627,0.31445,0.33746,0.28436
5.44,-0.1818,0.35547,0.64316,2.89203,0,-0.04783,-0.61283,0.07278,0.12882,-0.30179,0.17117,0.18336,0.83067,-0.71779,0.71663,1.68317,1.9093,-0.75312,-0.1054,0.46129,0.16849,-0.61238,1.02422,-1.88166,-0.81608,0.09942,1.27131,-0.00359,-0.17669,-1.54113,0.24172,-0.14241,-0.11539,1.22951,0.13935,0.18961,-1.60013,0.31109,0.32953,0.2822
5.46,-0.18115,0.3559,0.6437,2.89383,0,-0.04609,-0.59115,0.07266,0.12965,-0.30805,0.16979,0.17711,0.80299,-0.7136,0.69981,1.66965,1.91703,-0.75186,-0.1065,0.46212,0.1641,-0.60904,1.01221,-1.88208,-0.82049,0.0994,1.27282,-0.00066,-0.16891,-1.53998,0.23676,-0.14211,-0.12023,1.22898,0.13795,0.19234,-1.59639,0.30803,0.32197,0.28031
5.48,-0.18045,0.35649,0.64433,2.89545,0,-0.04445,-0.56984,0.07268,0.13165,-0.3153,0.16923,0.17025,0.77521,-0.71007,0.68172,1.65575,1.92566,-0.74997,-0.10775,0.46414,0.15776,-0.60521,0.99814,-1.883,-0.82578,0.09943,1.27411,0.00314,-0.16021,-1.53806,0.2311,-0.14165,-0.12551,1.22817,0.13596,0.19447,-1.59183,0.3045,0.31303,0.27898
5.5,-0.18001,0.35706,0.64473,2.89769,0,-0.04282,-0.54749,0.07288,0.13172,-0.32054,0.16646,0.16405,0.74582,-0.70412,0.66514,1.6423,1.93279,-0.74922,-0.10875,0.46346,0.15645,-0.60305,0.98899,-1.88234,-0.82861,0.09932,1.27473,0.00562,-0.15317,-1.53667,0.22675,-0.14185,-0.13036,1.22687,0.13508,0.19762,-1.58789,0.30185,0.30697,0.27631
5.52,-0.18014,0.35728,0.64449,2.90148,0,-0.04096,-0.52253,0.07314,0.12558,-0.32013,0.15777,0.16045,0.71331,-0.69216,0.65332,1.63028,1.93519,-0.75199,-0.10897,0.45537,0.16852,-0.60489,0.9932,-1.8775,-0.82533,0.09879,1.27464,0.00391,-0.15098,-1.53785,0.22613,-0.14351,-0.13358,1.22525,0.13749,0.20399,-1.58673,0.30168,0.30892,0.26992
5.54,-0.18051,0.35742,0.64401,2.90581,0,-0.03907,-0.49656,0.0735,0.11752,-0.31769,0.14698,0.15758,0.67957,-0.67799,0.64332,1.61881,1.93605,-0.75587,-0.10894,0.44461,0.18546,-0.60831,1.00226,-1.87118,-0.81963,0.09813,1.2741,0.00083,-0.1505,-1.53978,0.22687,-0.1458,-0.13629,1.22334,0.14102,0.21137,-1.58641,0.3024,0.31378,0.26226
5.56,-0.18077,0.35756,0.64364,2.90981,0,-0.03721,-0.47105,0.07377,0.11064,-0.31621,0.13737,0.15427,0.64678,-0.66512,0.6329,1.60725,1.93774,-0.75906,-0.10905,0.43516,0.19992,-0.61101,1.00894,-1.86574,-0.81494,0.09756,1.27387,-0.00157,-0.14927,-1.54148,0.22704,-0.14787,-0.13922,1.22168,0.144,0.21814,-1.58583,0.30275,0.31732,0.25532
5.58,-0.18107,0.3579,0.64327,2.91424,0,-0.03532,-0.44546,0.07431,0.10255,-0.31456,0.12677,0.15129,0.61204,-0.65089,0.62057,1.59495,1.93893,-0.76303,-0.10907,0.42528,0.21562,-0.61385,1.01646,-1.85932,-0.8105,0.09684,1.27302,-0.00416,-0.14791,-1.54258,0.22699,-0.14974,-0.1423,1.21939,0.14715,0.22549,-1.58456,0.30297,0.32089,0.2477
5.6,-0.18132,0.3578,0.64285,2.91786,0,-0.03347,-0.41985,0.07428,0.09649,-0.3128,0.11773,0.14785,0.58121,-0.63898,0.61274,1.58433,1.94081,-0.76564,-0.10923,0.41568,0.22984,-0.61671,1.02332,-1.85464,-0.80504,0.09641,1.27342,-0.00668,-0.14722,-1.54513,0.22772,-0.15213,-0.1449,1.21838,0.15021,0.2319,-1.58497,0.30366,0.32506,0.24124
5.62,-0.1814,0.35643,0.64232,2.91921,0,-0.03168,-0.39425,0.07257,0.09659,-0.31114,0.11369,0.14275,0.56117,-0.63436,0.61679,1.57847,1.94474,-0.76424,-0.10979,0.40749,0.23893,-0.61931,1.02745,-1.85511,-0.79705,0.09682,1.27747,-0.00871,-0.14798,-1.55174,0.23041,-0.15598,-0.14645,1.22108,0.15275,0.23549,-1.59,0.30551,0.33041,0.23821
5.64,-0.18141,0.35461,0.64175,2.9197,0,-0.02992,-0.36871,0.07029,0.09877,-0.30945,0.11127,0.13719,0.54521,-0.63211,0.62534,1.57422,1.94946,-0.76143,-0.1105,0.39969,0.2463,-0.62185,1.0307,-1.85739,-0.78819,0.09751,1.28279,-0.01061,-0.14936,-1.55975,0.23383,-0.16026,-0.1475,1.2251,0.15515,0.2381,-1.59668,0.30779,0.33624,0.2364
5.66,-0.18143,0.35302,0.64122,2.9205,0,-0.02815,-0.34327,0.06832,0.09995,-0.30783,0.10801,0.13198,0.52765,-0.62858,0.63193,1.56905,1.95399,-0.75927,-0.11118,0.39176,0.25434,-0.62436,1.03418,-1.85889,-0.77993,0.09807,1.2875,-0.01254,-0.15043,-1.56698,0.23684,-0.1642,-0.14867,1.22848,0.15761,0.24114,-1.60251,0.30981,0.34172,0.2341
5.68,-0.18153,0.35134,0.64061,2.92164,0,-0.02639,-0.31725,0.06616,0.10132,-0.30591,0.10514,0.12623,0.50897,-0.62582,0.63827,1.5647,1.95779,-0.75713,-0.11173,0.38353,0.26304,-0.62718,1.03854,-1.86019,-0.7707,0.09865,1.29235,-0.01461,-0.15166,-1.57484,0.24023,-0.16882,-0.15024,1.232,0.16015,0.24426,-1.60881,0.31212,0.34788,0.23151
5.7,-0.18145,0.34975,0.64015,2.92189,0,-0.0246,-0.29249,0.06425,0.10279,-0.30463,0.10187,0.12146,0.49361,-0.62204,0.64615,1.55904,1.96327,-0.75458,-0.11258,0.37605,0.26988,-0.62932,1.04082,-1.86232,-0.76332,0.09924,1.29721,-0.01637,-0.15268,-1.5817,0.24297,-0.17209,-0.15089,1.23555,0.16245,0.24698,-1.6145,0.31391,0.35267,0.22982
5.72,-0.1809,0.34849,0.64012,2.91974,0,-0.02274,-0.27102,0.06314,0.1041,-0.30519,0.09704,0.11963,0.4864,-0.615,0.65728,1.54933,1.97343,-0.75135,-0.11428,0.37058,0.27191,-0.62953,1.03736,-1.86658,-0.76131,0.09984,1.30186,-0.01719,-0.15294,-1.58559,0.24376,-0.17153,-0.14911,1.23892,0.16429,0.24892,-1.61831,0.31419,0.35366,0.23032
5.74,-0.18017,0.34735,0.64025,2.91676,0,-0.02086,-0.25085,0.06232,0.10541,-0.30639,0.09177,0.11879,0.4824,-0.60684,0.66978,1.53826,1.9852,-0.74775,-0.11628,0.36584,0.27211,-0.62906,1.03187,-1.87157,-0.76118,0.10044,1.30646,-0.01771,-0.15296,-1.58839,0.24385,-0.1696,-0.14644,1.24225,0.16586,0.25048,-1.62142,0.31391,0.35321,0.23169
5.76,-0.17951,0.34618,0.6403,2.91427,0,-0.019,-0.23019,0.0614,0.10667,-0.30727,0.08675,0.11743,0.47694,-0.59912,0.68158,1.52785,1.99609,-0.74426,-0.11812,0.36072,0.27318,-0.62893,1.02743,-1.87604,-0.76016,0.10102,1.31101,-0.01843,-0.1531,-1.59158,0.24423,-0.16828,-0.1442,1.24556,0.16743,0.25216,-1.62471,0.31386,0.35332,0.23267
5.78,-0.1789,0.3449,0.64036,2.91128,0,-0.01709,-0.2091,0.06032,0.10823,-0.30827,0.08157,0.11635,0.47161,-0.59177,0.69387,1.51731,2.00764,-0.74096,-0.12004,0.35579,0.27401,-0.62865,1.02241,-1.88135,-0.75928,0.1017,1.31591,-0.0189,-0.15321,-1.59523,0.24476,-0.16699,-0.1418,1.24909,0.16952,0.25405,-1.62864,0.31394,0.35385,0.23366
5.8,-0.17815,0.34387,0.64045,2.90913,0,-0.01528,-0.18921,0.05965,0.10914,-0.30917,0.07659,0.11494,0.46674,-0.58335,0.70539,1.5067,2.01819,-0.73718,-0.12187,0.35066,0.27493,-0.62853,1.01813,-1.88506,-0.75855,0.10216,1.32006,-0.0198,-0.1533,-1.59766,0.2448,-0.16532,-0.13955,1.25214,0.17046,0.25543,-1.63105,0.31361,0.35317,0.23482
5.82,-0.17703,0.34356,0.64063,2.90953,0,-0.01376,-0.17226,0.06015,0.10819,-0.30957,0.07225,0.11235,0.46233,-0.57214,0.7146,1.49614,2.02563,-0.73224,-0.12334,0.34469,0.27647,-0.62889,1.01627,-1.88404,-0.75791,0.10196,1.3221,-0.02212,-0.15355,-1.59691,0.24369,-0.16291,-0.13783,1.25392,0.16818,0.25541,-1.62934,0.31227,0.34947,0.23623
5.84,-0.17579,0.34351,0.64085,2.91079,0,-0.01233,-0.15647,0.06104,0.10659,-0.30987,0.06812,0.1094,0.45828,-0.5599,0.72293,1.48556,2.03201,-0.72683,-0.12471,0.33852,0.2782,-0.62946,1.01525,-1.8814,-0.75735,0.10153,1.32341,-0.02485,-0.15374,-1.59499,0.2421,-0.16019,-0.1363,1.25523,0.16476,0.25493,-1.62612,0.31055,0.34462,0.23777
5.86,-0.17461,0.34332,0.64104,2.91162,0,-0.01083,-0.14017,0.06169,0.10532,-0.31026,0.0639,0.10663,0.45407,-0.5482,0.73157,1.47503,2.03887,-0.72161,-0.12614,0.33252,0.27991,-0.63,1.01393,-1.87957,-0.75669,0.10122,1.3251,-0.0273,-0.15385,-1.59367,0.24071,-0.15765,-0.13476,1.25674,0.16192,0.25473,-1.62364,0.30901,0.34034,0.23923
5.88,-0.17338,0.34318,0.64125,2.91259,0,-0.00948,-0.12383,0.06261,0.10389,-0.31047,0.05963,0.10382,0.44997,-0.53616,0.74068,1.46426,2.0458,-0.71647,-0.12754,0.32617,0.28126,-0.63023,1.01221,-1.87743,-0.75635,0.10084,1.32658,-0.03014,-0.15442,-1.59204,0.23937,-0.15489,-0.13289,1.25829,0.1588,0.25419,-1.62091,0.30739,0.3358,0.24082
5.9,-0.17223,0.34302,0.64144,2.91348,0,-0.00783,-0.10786,0.06306,0.10264,-0.31103,0.05552,0.101,0.44569,-0.5246,0.74854,1.454,2.05231,-0.71105,-0.12896,0.32052,0.28341,-0.63115,1.01153,-1.87555,-0.75535,0.10056,1.32832,-0.03228,-0.15401,-1.59077,0.23783,-0.15254,-0.13176,1.25965,0.156,0.25426,-1.61835,0.30587,0.33155,0.24216
5.92,-0.1713,0.34272,0.64156,2.91395,0,-0.0053,-0.09255,0.06204,0.102,-0.31247,0.05186,0.09832,0.44067,-0.51458,0.75334,1.4453,2.05781,-0.70509,-0.13038,0.31677,0.28779,-0.63409,1.01353,-1.87489,-0.75237,0.10065,1.33096,-0.03237,-0.15085,-1.59081,0.23587,-0.15142,-0.13267,1.26057,0.15437,0.25627,-1.61657,0.30471,0.32837,0.24279
5.94,-0.17045,0.34239,0.64166,2.91432,0,-0.00248,-0.0776,0.06054,0.10155,-0.31429,0.04835,0.09564,0.43547,-0.50509,0.75686,1.43707,2.06294,-0.69884,-0.13182,0.31375,0.29296,-0.63768,1.01655,-1.87455,-0.74876,0.10084,1.33387,-0.03174,-0.14671,-1.59126,0.23374,-0.15074,-0.13432,1.26133,0.1531,0.25891,-1.61502,0.30366,0.32553,0.24318
5.96,-0.16957,0.34208,0.64177,2.91476,0,0.00016,-0.06254,0.05933,0.10102,-0.316,0.04474,0.09292,0.43045,-0.49538,0.76085,1.42852,2.06829,-0.69262,-0.13328,0.31045,0.29774,-0.64085,1.0191,-1.87402,-0.74552,0.10098,1.33665,-0.03145,-0.14306,-1.59152,0.2317,-0.14985,-0.13563,1.26219,0.15164,0.26119,-1.61338,0.30256,0.32252,0.24368
5.98,-0.16867,0.34177,0.64186,2.91514,0,0.00302,-0.04731,0.05785,0.10043,-0.31741,0.04126,0.09034,0.42506,-0.48554,0.7653,1.42046,2.07338,-0.68676,-0.13462,0.30692,0.30265,-0.64456,1.02169,-1.87361,-0.74192,0.10115,1.33948,-0.03113,-0.13922,-1.59178,0.2296,-0.14897,-0.13699,1.26291,0.15023,0.26374,-1.61161,0.30145,0.3195,0.24417
6,-0.16783,0.34144,0.64199,2.91561,0,0.00548,-0.03251,0.05679,0.10002,-0.31955,0.03756,0.08748,0.42037,-0.47612,0.76849,1.41147,2.07895,-0.68014,-0.13622,0.30404,0.30747,-0.64728,1.02444,-1.87304,-0.73891,0.10128,1.34226,-0.03068,-0.13553,-1.59214,0.22758,-0.14818,-0.1384,1.26388,0.14884,0.26591,-1.61018,0.30039,0.31662,0.24461
6.02,-0.16711,0.34099,0.64222,2.9164,0,0.00676,-0.01866,0.05706,0.10013,-0.3236,0.0332,0.08375,0.41775,-0.46754,0.76867,1.3999,2.08583,-0.67115,-0.13858,0.30288,0.31196,-0.64709,1.02731,-1.872,-0.73773,0.10123,1.34493,-0.03008,-0.13246,-1.59273,0.22585,-0.14752,-0.1398,1.26562,0.14732,0.26681,-1.60965,0.29939,0.31397,0.24507
6.04,-0.16643,0.34051,0.64248,2.91729,0,0.00762,-0.00525,0.05774,0.10039,-0.32837,0.02863,0.07976,0.41582,-0.4594,0.7676,1.38737,2.09323,-0.66148,-0.14119,0.30232,0.31633,-0.64589,1.03033,-1.87078,-0.73717,0.10114,1.34754,-0.02937,-0.12958,-1.59341,0.22422,-0.14693,-0.14122,1.26761,0.14584,0.26733,-1.60943,0.29844,0.31145,0.24547
6.06,-0.16574,0.34005,0.64273,2.91812,0,0.00868,0.00828,0.05819,0.10052,-0.33279,0.02418,0.07598,0.41349,-0.45117,0.76699,1.37522,2.1005,-0.65236,-0.14368,0.30142,0.3207,-0.64515,1.03333,-1.86963,-0.73633,0.10106,1.35015,-0.02869,-0.12662,-1.59402,0.22254,-0.14632,-0.14262,1.26943,0.14442,0.2681,-1.60904,0.29748,0.30891,0.24583
6.08,-0.16505,0.33955,0.64299,2.91899,0,0.00972,0.02215,0.05881,0.10092,-0.33731,0.01962,0.07183,0.4115,-0.44249,0.76678,1.36333,2.10737,-0.64222,-0.14622,0.30084,0.32533,-0.64439,1.03613,-1.86857,-0.73548,0.101,1.35288,-0.02803,-0.12359,-1.59479,0.22086,-0.1457,-0.14408,1.27145,0.1427,0.2686,-1.6088,0.29647,0.30623,0.24646
6.1,-0.16436,0.33913,0.64323,2.9198,0,0.01069,0.03519,0.05919,0.1008,-0.3418,0.01524,0.06837,0.40897,-0.43484,0.76546,1.35064,2.11515,-0.63405,-0.14871,0.29974,0.32938,-0.64344,1.03938,-1.86726,-0.73476,0.1009,1.35533,-0.02734,-0.12076,-1.59523,0.2192,-0.14509,-0.14541,1.27313,0.1416,0.26955,-1.60832,0.29557,0.30387,0.24653
6.12,-0.16363,0.33892,0.64339,2.9204,0,0.01157,0.04611,0.05878,0.09916,-0.34588,0.01145,0.06705,0.40473,-0.42994,0.76144,1.3361,2.12562,-0.63143,-0.15112,0.29688,0.3317,-0.64199,1.04381,-1.86549,-0.73464,0.10073,1.35705,-0.02652,-0.11833,-1.59474,0.21749,-0.14449,-0.14644,1.27385,0.14224,0.27186,-1.60711,0.29495,0.30239,0.24505
6.14,-0.16289,0.33879,0.64353,2.92094,0,0.01238,0.05619,0.05811,0.097,-0.34992,0.00785,0.06641,0.39993,-0.42605,0.75634,1.32074,2.13692,-0.63084,-0.15346,0.2935,0.33345,-0.64042,1.04866,-1.86347,-0.7346,0.10052,1.35847,-0.0257,-0.11612,-1.59392,0.21579,-0.14389,-0.14734,1.27422,0.1435,0.27463,-1.60566,0.29443,0.30121,0.24302
6.16,-0.16216,0.33862,0.64369,2.92153,0,0.0132,0.0666,0.05759,0.09512,-0.35404,0.00414,0.06537,0.3954,-0.42169,0.75173,1.30569,2.14765,-0.62936,-0.15577,0.29045,0.33552,-0.63902,1.05333,-1.86145,-0.73427,0.10032,1.35999,-0.02496,-0.11389,-1.59323,0.21412,-0.14329,-0.14826,1.27474,0.14445,0.27716,-1.6043,0.29386,0.29988,0.24125
6.18,-0.16142,0.33845,0.64383,2.92201,0,0.01411,0.07721,0.05698,0.09308,-0.3579,0.00053,0.06472,0.39077,-0.4174,0.74711,1.29092,2.15925,-0.62772,-0.15832,0.287,0.33733,-0.63706,1.05801,-1.85984,-0.73495,0.10014,1.36164,-0.02391,-0.11134,-1.59259,0.21231,-0.14269,-0.14932,1.27527,0.14552,0.27981,-1.603,0.2933,0.29861,0.23945
