T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.32,-0.31421,0.57482,1.06376,2.96363,0,-0.05159,-0.61635,-0.07642,0.12735,-0.44171,-0.42252,-0.41527,0.50058,0.09798,0.22208,0.365,1.8313,-0.44335,-0.12682,1.36087,0.39463,-1.12001,2.39509,-1.89191,-1.391,0.40098,1.27979,-0.11189,-0.22866,-1.58962,0.2568,-0.16868,-0.11792,1.28453,0.21872,0.17182,-1.64765,0.26314,0.25261,0.25409
11.34,-0.31533,0.57551,1.06374,2.96457,0,-0.05269,-0.62319,-0.0775,0.15699,-0.48019,-0.4266,-0.46551,0.49748,0.12376,0.25431,0.34496,1.77799,-0.38198,-0.12724,1.37554,0.39489,-1.12,2.38698,-1.90336,-1.391,0.40097,1.27749,-0.11232,-0.2297,-1.58938,0.25797,-0.16967,-0.11793,1.2833,0.21908,0.17154,-1.64803,0.26383,0.25363,0.25308
11.36,-0.31642,0.57617,1.06378,2.96547,0,-0.05387,-0.63025,-0.07901,0.18271,-0.51543,-0.43096,-0.51136,0.49667,0.14805,0.28302,0.31868,1.7327,-0.31763,-0.128,1.39028,0.39366,-1.12,2.37965,-1.9114,-1.391,0.40095,1.27521,-0.11292,-0.2309,-1.58911,0.25911,-0.17047,-0.11773,1.28215,0.21918,0.17104,-1.64839,0.26451,0.25467,0.25236
11.38,-0.31757,0.57691,1.06384,2.96633,0,-0.05512,-0.63756,-0.08029,0.21298,-0.55386,-0.43554,-0.56302,0.495,0.17546,0.3041,0.29036,1.68444,-0.24804,-0.13027,1.40636,0.39338,-1.12,2.37258,-1.91932,-1.391,0.40094,1.27271,-0.11349,-0.23218,-1.58867,0.2603,-0.17118,-0.11745,1.28084,0.21931,0.1705,-1.64867,0.2652,0.2557,0.25165
11.4,-0.31859,0.57747,1.06383,2.9673,0,-0.05618,-0.6442,-0.08183,0.23532,-0.58692,-0.43949,-0.60418,0.49401,0.19677,0.34352,0.26982,1.63862,-0.19178,-0.12907,1.41942,0.39179,-1.12,2.36457,-1.92933,-1.39099,0.40093,1.27067,-0.11401,-0.2332,-1.58861,0.26141,-0.17217,-0.11744,1.27985,0.21953,0.17014,-1.64914,0.26589,0.25673,0.25079
11.42,-0.31929,0.57752,1.06365,2.9686,0,-0.0568,-0.64923,-0.08443,0.23372,-0.60381,-0.44202,-0.61438,0.49602,0.20065,0.43375,0.26663,1.60238,-0.16996,-0.11818,1.42451,0.38547,-1.12,2.35399,-1.94417,-1.391,0.40094,1.26991,-0.1145,-0.23366,-1.58962,0.26234,-0.17392,-0.1181,1.27979,0.21985,0.17014,-1.65018,0.26658,0.25774,0.24958
11.44,-0.31985,0.57737,1.06341,2.96999,0,-0.05724,-0.6536,-0.08731,0.22402,-0.61508,-0.44392,-0.61383,0.49886,0.19837,0.54143,0.2708,1.56934,-0.1614,-0.10394,1.42655,0.3778,-1.12,2.34261,-1.96077,-1.391,0.40095,1.26962,-0.11493,-0.23387,-1.591,0.26318,-0.17593,-0.11901,1.28004,0.22023,0.1703,-1.6514,0.26726,0.25874,0.24824
11.46,-0.32046,0.57732,1.06321,2.97129,0,-0.05774,-0.65821,-0.08997,0.21835,-0.6289,-0.44603,-0.61842,0.50132,0.19902,0.63916,0.2719,1.53554,-0.14703,-0.09152,1.42986,0.37099,-1.12,2.33189,-1.9761,-1.391,0.40096,1.26913,-0.11536,-0.23417,-1.59217,0.26405,-0.17776,-0.11977,1.28014,0.22059,0.17039,-1.6525,0.26794,0.25973,0.24701
11.48,-0.32113,0.57724,1.06297,2.9728,0,-0.0583,-0.66305,-0.09297,0.21142,-0.64296,-0.44842,-0.6222,0.5037,0.19916,0.74598,0.27241,1.49824,-0.13204,-0.07775,1.43364,0.36323,-1.12,2.31985,-1.99371,-1.391,0.40098,1.26861,-0.11589,-0.23452,-1.59353,0.265,-0.17985,-0.12066,1.2803,0.22096,0.17047,-1.65376,0.26866,0.26078,0.24558
11.5,-0.32164,0.57717,1.06278,2.97389,0,-0.0587,-0.66725,-0.09535,0.20513,-0.65507,-0.45009,-0.62501,0.50645,0.19888,0.83769,0.27566,1.46919,-0.12139,-0.06604,1.43571,0.3571,-1.12,2.31042,-2.00685,-1.391,0.40099,1.26824,-0.11621,-0.23473,-1.59459,0.26574,-0.18146,-0.12135,1.28039,0.22131,0.1706,-1.65473,0.26929,0.2617,0.24453
11.52,-0.32174,0.57719,1.06277,2.97375,0,-0.05873,-0.66998,-0.09597,0.20233,-0.66364,-0.44997,-0.62799,0.51046,0.19905,0.88463,0.285,1.46241,-0.11923,-0.06068,1.4339,0.35582,-1.12,2.30826,-2.00758,-1.391,0.40099,1.26818,-0.11602,-0.23464,-1.59469,0.26589,-0.18168,-0.12142,1.28022,0.22155,0.17081,-1.65484,0.2696,0.26219,0.24458
11.54,-0.32169,0.57721,1.06282,2.97319,0,-0.0586,-0.67206,-0.09595,0.20045,-0.67033,-0.44914,-0.6303,0.51477,0.199,0.91547,0.29671,1.46384,-0.12099,-0.05753,1.43047,0.35621,-1.12,2.3088,-2.00365,-1.391,0.40099,1.26826,-0.11563,-0.23442,-1.59447,0.26581,-0.18141,-0.12128,1.27997,0.22176,0.17106,-1.65464,0.26982,0.26255,0.24503
11.56,-0.32169,0.57722,1.06284,2.97282,0,-0.05853,-0.67436,-0.09619,0.19826,-0.67754,-0.4486,-0.63278,0.5187,0.19899,0.95282,0.30702,1.46138,-0.12108,-0.05346,1.42772,0.35581,-1.12,2.30822,-2.00157,-1.391,0.40098,1.26829,-0.11533,-0.23426,-1.59442,0.26584,-0.18137,-0.12124,1.27976,0.222,0.17131,-1.65458,0.27011,0.26301,0.24529
11.58,-0.32172,0.57727,1.06287,2.97245,0,-0.0585,-0.67698,-0.09656,0.19535,-0.68598,-0.44817,-0.63546,0.52366,0.19901,0.9942,0.31895,1.45967,-0.12117,-0.04891,1.42508,0.35551,-1.12,2.30716,-2.00065,-1.391,0.40098,1.26826,-0.11502,-0.2341,-1.5943,0.26587,-0.18131,-0.12119,1.27954,0.22219,0.17149,-1.65451,0.27031,0.26332,0.24557
11.6,-0.32168,0.57725,1.0629,2.97198,0,-0.05836,-0.67878,-0.09651,0.19424,-0.69148,-0.44736,-0.6377,0.52656,0.199,1.02311,0.32797,1.45836,-0.12202,-0.04592,1.42187,0.35541,-1.12,2.30774,-1.99623,-1.391,0.40098,1.26839,-0.1147,-0.2339,-1.59423,0.26584,-0.18118,-0.12112,1.27932,0.22247,0.17182,-1.6544,0.27066,0.2639,0.2459
11.62,-0.3215,0.57707,1.06291,2.97132,0,-0.05802,-0.67856,-0.09545,0.19807,-0.68937,-0.44556,-0.63904,0.5236,0.199,1.02161,0.32836,1.45578,-0.1239,-0.04683,1.41736,0.35548,-1.12,2.31237,-1.98292,-1.391,0.40098,1.26896,-0.1144,-0.23363,-1.59435,0.26571,-0.181,-0.12104,1.27914,0.22302,0.17258,-1.65429,0.2715,0.2653,0.24623
11.64,-0.32127,0.57684,1.06292,2.97058,0,-0.05758,-0.67754,-0.094,0.20367,-0.68441,-0.44342,-0.63999,0.51858,0.199,1.00802,0.32571,1.45338,-0.12637,-0.04923,1.41236,0.3557,-1.12,2.31852,-1.96634,-1.391,0.40098,1.26968,-0.11411,-0.23333,-1.59451,0.26553,-0.18077,-0.12095,1.27897,0.22366,0.1735,-1.65416,0.27248,0.26696,0.24659
11.66,-0.32107,0.57664,1.06293,2.9699,0,-0.05717,-0.67685,-0.09272,0.20839,-0.68075,-0.4415,-0.64107,0.51454,0.199,0.99985,0.32443,1.45117,-0.12859,-0.05088,1.40766,0.35583,-1.12,2.32388,-1.9515,-1.391,0.40098,1.27033,-0.11382,-0.23302,-1.59466,0.26537,-0.18058,-0.12088,1.27879,0.22424,0.17434,-1.65403,0.27337,0.26845,0.24692
11.68,-0.32086,0.57641,1.06295,2.9691,0,-0.05681,-0.67628,-0.09144,0.2135,-0.67696,-0.43927,-0.6423,0.51027,0.199,0.99146,0.32329,1.44816,-0.13086,-0.05292,1.40253,0.3561,-1.12,2.32978,-1.93536,-1.391,0.40098,1.27101,-0.1135,-0.23279,-1.59479,0.2652,-0.18033,-0.12076,1.27862,0.22491,0.1752,-1.65392,0.27438,0.27016,0.24732
11.7,-0.32066,0.57623,1.06295,2.96853,0,-0.05634,-0.67527,-0.09009,0.21816,-0.67284,-0.4376,-0.64313,0.50607,0.199,0.98083,0.3211,1.44669,-0.13311,-0.05448,1.39823,0.35611,-1.12,2.33485,-1.92127,-1.391,0.40098,1.27165,-0.11326,-0.23239,-1.59497,0.26505,-0.18018,-0.12074,1.27843,0.2254,0.17607,-1.65377,0.27516,0.27148,0.24759
11.72,-0.32054,0.57615,1.06287,2.9686,0,-0.05559,-0.67322,-0.08864,0.22143,-0.66805,-0.43768,-0.64298,0.50177,0.199,0.96721,0.31663,1.44983,-0.13528,-0.05413,1.39618,0.35516,-1.12,2.33736,-1.9131,-1.391,0.40098,1.27217,-0.1133,-0.23156,-1.5953,0.26494,-0.18031,-0.12098,1.2782,0.22534,0.17696,-1.65349,0.2753,0.27169,0.24752
11.74,-0.32045,0.57612,1.06277,2.9689,0,-0.05474,-0.67074,-0.08715,0.22413,-0.66313,-0.43831,-0.64245,0.49775,0.199,0.95178,0.3112,1.45439,-0.13736,-0.05327,1.39502,0.35398,-1.12,2.33894,-1.90722,-1.391,0.40098,1.27264,-0.11343,-0.23056,-1.59569,0.26484,-0.18054,-0.12132,1.27796,0.22509,0.17785,-1.65315,0.2752,0.2715,0.24734
11.76,-0.32035,0.57607,1.06268,2.96908,0,-0.05394,-0.66846,-0.08569,0.2269,-0.65857,-0.43859,-0.64206,0.49409,0.199,0.93708,0.30627,1.45798,-0.13938,-0.05276,1.39358,0.35303,-1.12,2.34086,-1.90067,-1.391,0.40098,1.27314,-0.11351,-0.22962,-1.59604,0.26473,-0.18073,-0.12163,1.27772,0.22493,0.17875,-1.65284,0.27521,0.2715,0.24721
11.78,-0.32025,0.57602,1.0626,2.9693,0,-0.05314,-0.66615,-0.08415,0.23049,-0.65262,-0.43928,-0.64177,0.48825,0.199,0.92229,0.30097,1.46295,-0.14185,-0.0518,1.39159,0.35155,-1.12,2.34321,-1.89247,-1.391,0.40098,1.27362,-0.11365,-0.22873,-1.59642,0.26464,-0.1809,-0.12188,1.27748,0.22475,0.17965,-1.65254,0.27522,0.2715,0.24706
11.8,-0.32014,0.57598,1.0625,2.9695,0,-0.05232,-0.66381,-0.08279,0.23224,-0.64959,-0.43923,-0.64121,0.48708,0.199,0.90744,0.29627,1.4654,-0.14336,-0.05163,1.39096,0.35111,-1.12,2.3444,-1.88826,-1.391,0.40098,1.27412,-0.11367,-0.22771,-1.59677,0.26451,-0.18113,-0.12227,1.27724,0.22456,0.18053,-1.65221,0.27516,0.27139,0.24694
11.82,-0.32002,0.57597,1.0624,2.96963,0,-0.05146,-0.66146,-0.08192,0.22887,-0.65433,-0.43715,-0.63976,0.49836,0.199,0.89284,0.29342,1.4603,-0.1421,-0.05381,1.39397,0.35352,-1.12,2.3426,-1.89476,-1.391,0.40098,1.27461,-0.11329,-0.22638,-1.59696,0.26426,-0.18149,-0.12305,1.27698,0.22432,0.18135,-1.65179,0.27494,0.27104,0.24694
11.84,-0.31989,0.57598,1.06228,2.96972,0,-0.05058,-0.65912,-0.08124,0.22369,-0.66207,-0.4343,-0.63809,0.51438,0.199,0.8783,0.29125,1.45266,-0.1399,-0.05678,1.39829,0.35697,-1.12,2.33965,-1.90518,-1.391,0.40099,1.27512,-0.11278,-0.22494,-1.59712,0.26397,-0.18191,-0.12396,1.27671,0.22406,0.18216,-1.65134,0.27465,0.2706,0.24698
11.86,-0.31975,0.57597,1.06217,2.96983,0,-0.04971,-0.65681,-0.08047,0.21945,-0.66865,-0.43171,-0.63669,0.52846,0.199,0.86381,0.28885,1.44634,-0.13822,-0.05936,1.40194,0.35996,-1.12,2.33724,-1.91367,-1.391,0.40099,1.27565,-0.11232,-0.22355,-1.59732,0.26369,-0.18229,-0.1248,1.27646,0.22383,0.18298,-1.65091,0.2744,0.27022,0.247
11.88,-0.31964,0.576,1.06206,2.96996,0,-0.04883,-0.65435,-0.07971,0.2147,-0.67438,-0.42946,-0.63458,0.54168,0.199,0.84891,0.2861,1.43936,-0.13616,-0.06209,1.40595,0.36289,-1.12,2.33474,-1.92286,-1.391,0.40099,1.2761,-0.11187,-0.22213,-1.59746,0.26343,-0.18269,-0.12568,1.27615,0.22353,0.18378,-1.65043,0.27411,0.26978,0.24704
11.9,-0.31949,0.57596,1.06196,2.97002,0,-0.04798,-0.65221,-0.07898,0.21056,-0.68255,-0.42635,-0.63387,0.55777,0.199,0.83491,0.28425,1.43315,-0.13467,-0.06468,1.40951,0.36619,-1.12,2.33217,-1.93149,-1.391,0.40099,1.2767,-0.11139,-0.22074,-1.59769,0.26313,-0.18308,-0.12651,1.27596,0.22337,0.18462,-1.65006,0.27389,0.26942,0.24703
11.92,-0.31921,0.57571,1.06188,2.96987,0,-0.04723,-0.65093,-0.07828,0.20869,-0.69707,-0.42075,-0.63719,0.58093,0.199,0.82317,0.28465,1.42964,-0.13497,-0.06677,1.41156,0.37027,-1.12,2.32952,-1.93776,-1.391,0.401,1.27774,-0.11081,-0.21943,-1.59818,0.26269,-0.18339,-0.12719,1.2761,0.22361,0.18551,-1.65001,0.27386,0.26933,0.24686
11.94,-0.3189,0.57541,1.06181,2.96964,0,-0.04652,-0.64998,-0.07761,0.20746,-0.71387,-0.41436,-0.64188,0.60675,0.199,0.81236,0.28596,1.42699,-0.13588,-0.06868,1.4131,0.37469,-1.12,2.32686,-1.94329,-1.391,0.401,1.27893,-0.1102,-0.21815,-1.59877,0.2622,-0.18369,-0.12781,1.27635,0.224,0.18644,-1.65006,0.2739,0.26933,0.24662
11.96,-0.31862,0.57514,1.06174,2.96945,0,-0.04579,-0.6489,-0.07694,0.20584,-0.72939,-0.40852,-0.64585,0.63114,0.199,0.80128,0.2869,1.42397,-0.13653,-0.07062,1.41483,0.37895,-1.12,2.3243,-1.94906,-1.391,0.401,1.28003,-0.10962,-0.21687,-1.5993,0.26175,-0.18399,-0.12845,1.27653,0.22433,0.18736,-1.65006,0.2739,0.26928,0.24641
11.98,-0.31831,0.57484,1.06166,2.96925,0,-0.04509,-0.64774,-0.07626,0.20456,-0.74606,-0.40186,-0.65026,0.65663,0.199,0.7896,0.28765,1.42079,-0.13707,-0.07278,1.41679,0.38327,-1.12,2.32133,-1.9554,-1.391,0.401,1.28121,-0.10898,-0.21554,-1.59988,0.26125,-0.18432,-0.12913,1.27677,0.22463,0.18822,-1.6501,0.27392,0.26926,0.24624
12,-0.31803,0.57458,1.06159,2.96905,0,-0.04433,-0.64682,-0.07558,0.20277,-0.76082,-0.39671,-0.65407,0.68036,0.199,0.77933,0.28902,1.41819,-0.13803,-0.07445,1.41812,0.38751,-1.12,2.31921,-1.9603,-1.391,0.401,1.28227,-0.10845,-0.21431,-1.60038,0.26084,-0.18459,-0.12972,1.27692,0.22502,0.18923,-1.65008,0.27392,0.2692,0.24595
12.02,-0.31781,0.57445,1.0615,2.96887,0,-0.04346,-0.64654,-0.07489,0.19927,-0.76998,-0.39603,-0.656,0.69875,0.199,0.77327,0.29193,1.41675,-0.13981,-0.07449,1.41787,0.39164,-1.12,2.31945,-1.96153,-1.391,0.40097,1.28294,-0.10825,-0.21337,-1.60067,0.26071,-0.18469,-0.1301,1.27681,0.22567,0.19067,-1.6499,0.27381,0.26901,0.24532
12.04,-0.31763,0.57436,1.06141,2.96869,0,-0.04254,-0.64648,-0.07419,0.19527,-0.77708,-0.39689,-0.65728,0.71519,0.199,0.76847,0.29545,1.41593,-0.14205,-0.07407,1.41699,0.39564,-1.12,2.32054,-1.96128,-1.391,0.40095,1.28348,-0.10815,-0.21253,-1.60089,0.26067,-0.18474,-0.13039,1.2766,0.22641,0.19225,-1.64967,0.27367,0.26878,0.24457
12.06,-0.31743,0.57425,1.06131,2.96851,0,-0.04163,-0.64631,-0.0735,0.19162,-0.78497,-0.39698,-0.6588,0.73237,0.199,0.76274,0.29867,1.41496,-0.14417,-0.07407,1.41636,0.39955,-1.12,2.32121,-1.96159,-1.39099,0.40092,1.28408,-0.108,-0.21164,-1.60115,0.26059,-0.18482,-0.13073,1.27642,0.2271,0.19375,-1.64947,0.27355,0.26856,0.24388
12.08,-0.31721,0.57413,1.06123,2.96832,0,-0.04074,-0.64622,-0.07278,0.18748,-0.79356,-0.39731,-0.66061,0.75029,0.199,0.75863,0.30198,1.41338,-0.14583,-0.07322,1.41587,0.40408,-1.12,2.32199,-1.96236,-1.39099,0.40089,1.2847,-0.10785,-0.21077,-1.60137,0.2605,-0.18485,-0.13105,1.27628,0.22785,0.1953,-1.64926,0.27342,0.26836,0.24316
12.1,-0.31705,0.57405,1.06112,2.96814,0,-0.0398,-0.646,-0.07213,0.18424,-0.80017,-0.39752,-0.66166,0.76614,0.199,0.75136,0.30529,1.41331,-0.14869,-0.07397,1.41495,0.40728,-1.12,2.32277,-1.96183,-1.39099,0.40087,1.28525,-0.10774,-0.20989,-1.60165,0.26046,-0.18499,-0.13137,1.27605,0.22849,0.19678,-1.64905,0.27329,0.26812,0.24248
12.12,-0.31706,0.57404,1.06095,2.96801,0,-0.03872,-0.64529,-0.0717,0.18351,-0.80198,-0.39697,-0.66075,0.77693,0.199,0.73556,0.308,1.41647,-0.15351,-0.07979,1.41299,0.40679,-1.12,2.3233,-1.95813,-1.39099,0.40089,1.28565,-0.1077,-0.20892,-1.60206,0.26051,-0.18548,-0.1317,1.27557,0.22883,0.19804,-1.64885,0.27317,0.26781,0.24189
12.14,-0.31713,0.57408,1.06075,2.96788,0,-0.03759,-0.64442,-0.07134,0.1837,-0.80183,-0.39626,-0.65912,0.78564,0.199,0.71648,0.31082,1.42125,-0.1598,-0.08714,1.41061,0.40498,-1.12,2.32381,-1.95318,-1.39099,0.40091,1.286,-0.10768,-0.20792,-1.60251,0.26059,-0.18608,-0.13202,1.27501,0.22906,0.19922,-1.64865,0.27304,0.26747,0.24135
12.16,-0.31717,0.57409,1.06057,2.96775,0,-0.03649,-0.64364,-0.07093,0.18352,-0.80247,-0.39565,-0.65784,0.7952,0.199,0.69853,0.31377,1.42582,-0.16612,-0.09345,1.40842,0.4038,-1.12,2.32437,-1.94878,-1.39099,0.40093,1.28637,-0.10765,-0.20695,-1.60295,0.26066,-0.18663,-0.13234,1.27448,0.22932,0.20041,-1.64846,0.27291,0.26713,0.2408
12.18,-0.31721,0.57411,1.06038,2.96764,0,-0.03537,-0.64282,-0.07061,0.18316,-0.80347,-0.39495,-0.65644,0.80517,0.19902,0.68201,0.31571,1.4283,-0.16924,-0.10118,1.4062,0.40245,-1.12,2.32478,-1.94443,-1.391,0.40095,1.28675,-0.10765,-0.20596,-1.6034,0.26073,-0.18721,-0.13266,1.27394,0.22964,0.2017,-1.64825,0.27281,0.26682,0.24018
12.2,-0.31727,0.57413,1.06019,2.96748,0,-0.03428,-0.64205,-0.07012,0.18338,-0.80329,-0.39439,-0.65513,0.81373,0.19895,0.66187,0.32013,1.43536,-0.1797,-0.10635,1.40396,0.40115,-1.12,2.32549,-1.93969,-1.391,0.40096,1.28709,-0.10758,-0.20498,-1.60382,0.26081,-0.18774,-0.13298,1.27342,0.22983,0.20277,-1.64807,0.27265,0.26646,0.23973
12.22,-0.31736,0.5742,1.06,2.96721,0,-0.03329,-0.64148,-0.06915,0.18507,-0.8003,-0.39424,-0.65422,0.81942,0.19906,0.63105,0.32843,1.45607,-0.20724,-0.10396,1.40172,0.40024,-1.12,2.32704,-1.93414,-1.391,0.40094,1.2873,-0.10736,-0.20405,-1.60412,0.26096,-0.18814,-0.1333,1.27297,0.22969,0.20332,-1.64793,0.27233,0.26595,0.23969
12.24,-0.31747,0.57429,1.0598,2.96689,0,-0.03235,-0.64098,-0.06799,0.18731,-0.79622,-0.39424,-0.65344,0.82366,0.19901,0.59693,0.33981,1.48114,-0.24259,-0.09898,1.39947,0.39943,-1.12,2.3289,-1.92824,-1.39099,0.4009,1.28746,-0.10707,-0.20315,-1.60439,0.26113,-0.18848,-0.13361,1.27254,0.22944,0.20365,-1.64781,0.27196,0.2654,0.23981
12.26,-0.31757,0.57436,1.05962,2.96657,0,-0.0314,-0.64046,-0.06689,0.18923,-0.79269,-0.39418,-0.65264,0.82823,0.19873,0.5653,0.35171,1.50324,-0.27626,-0.09527,1.39724,0.39859,-1.12,2.33061,-1.92253,-1.39099,0.40087,1.28764,-0.10679,-0.20223,-1.60466,0.26127,-0.18883,-0.13392,1.27211,0.22925,0.20407,-1.64769,0.27162,0.26489,0.23987
12.28,-0.31769,0.57445,1.05941,2.96631,0,-0.03037,-0.6399,-0.06589,0.19146,-0.78884,-0.39411,-0.65168,0.83413,0.19969,0.52944,0.35541,1.52935,-0.30227,-0.09122,1.39493,0.39762,-1.12,2.33235,-1.91668,-1.39099,0.40084,1.2878,-0.10659,-0.20129,-1.60497,0.26148,-0.18924,-0.13423,1.27164,0.22902,0.20453,-1.64756,0.27124,0.2643,0.23988
12.3,-0.31776,0.57451,1.05924,2.96593,0,-0.02952,-0.63944,-0.06465,0.19317,-0.78543,-0.39408,-0.65105,0.83692,0.19808,0.50158,0.37702,1.5484,-0.34586,-0.08726,1.3928,0.39696,-1.12,2.3341,-1.91103,-1.39099,0.40081,1.28801,-0.10621,-0.20042,-1.6052,0.26156,-0.18952,-0.13454,1.27127,0.22885,0.20486,-1.64745,0.27094,0.26385,0.24003
12.32,-0.31769,0.57447,1.05918,2.96521,0,-0.02914,-0.6392,-0.06276,0.19331,-0.78362,-0.39418,-0.65152,0.83181,0.18901,0.49732,0.44653,1.54462,-0.43776,-0.08399,1.39122,0.39725,-1.12,2.33583,-1.90614,-1.39098,0.4008,1.2884,-0.10539,-0.19974,-1.6052,0.26129,-0.18943,-0.13481,1.27119,0.22892,0.20484,-1.64742,0.27086,0.26377,0.24053
12.34,-0.31756,0.5744,1.05916,2.96438,0,-0.02894,-0.63907,-0.06063,0.1929,-0.78226,-0.3943,-0.65227,0.8236,0.17744,0.50112,0.53407,1.534,-0.54671,-0.08094,1.38982,0.39781,-1.12,2.33755,-1.90144,-1.39098,0.40079,1.28884,-0.1044,-0.19913,-1.60511,0.26088,-0.18922,-0.13508,1.27122,0.22907,0.20469,-1.64742,0.27086,0.26381,0.24116
12.36,-0.31745,0.57434,1.05913,2.9636,0,-0.02866,-0.6389,-0.05861,0.19275,-0.78062,-0.39437,-0.65273,0.81661,0.1673,0.50075,0.6139,1.52801,-0.64683,-0.07793,1.3883,0.39817,-1.12,2.33927,-1.89659,-1.39098,0.40079,1.28926,-0.10349,-0.19849,-1.60505,0.26053,-0.18906,-0.13535,1.2712,0.22917,0.2046,-1.64739,0.27082,0.26379,0.24172
12.38,-0.31735,0.57428,1.05909,2.9628,0,-0.02839,-0.63864,-0.05659,0.19258,-0.77932,-0.39461,-0.65387,0.81031,0.15593,0.50232,0.6919,1.51581,-0.75201,-0.07421,1.38694,0.39888,-1.12,2.34105,-1.892,-1.39098,0.40078,1.28968,-0.10255,-0.19787,-1.60501,0.26018,-0.18891,-0.13563,1.27119,0.2293,0.2045,-1.64741,0.2708,0.2638,0.24232
12.4,-0.31722,0.57422,1.05906,2.96203,0,-0.02811,-0.63862,-0.0545,0.19233,-0.77739,-0.39451,-0.65365,0.80193,0.14652,0.50193,0.77783,1.51478,-0.85033,-0.07207,1.38528,0.3989,-1.12,2.3427,-1.8869,-1.39098,0.40078,1.29011,-0.10164,-0.19721,-1.60492,0.25979,-0.18873,-0.13589,1.27117,0.22939,0.20441,-1.64734,0.27076,0.26378,0.24286
12.42,-0.31699,0.57422,1.05906,2.96137,0,-0.0279,-0.63915,-0.05221,0.1918,-0.77405,-0.39349,-0.64978,0.78806,0.14333,0.49327,0.88225,1.54717,-0.92771,-0.07435,1.3829,0.3971,-1.12,2.34399,-1.88051,-1.39099,0.40081,1.29046,-0.10072,-0.19654,-1.60455,0.25926,-0.18846,-0.13617,1.27109,0.22944,0.20428,-1.64701,0.27068,0.26368,0.24321
12.44,-0.31674,0.57422,1.05908,2.96075,0,-0.02764,-0.63993,-0.04985,0.19125,-0.77003,-0.39214,-0.64451,0.77235,0.14218,0.48257,0.99378,1.59085,-0.99715,-0.07822,1.38021,0.39455,-1.12,2.34514,-1.87356,-1.39099,0.40085,1.29081,-0.09983,-0.1958,-1.60413,0.25868,-0.18816,-0.13643,1.27099,0.22944,0.2042,-1.64658,0.27059,0.26355,0.24349
12.46,-0.31651,0.57421,1.0591,2.96015,0,-0.02732,-0.64064,-0.04755,0.19082,-0.766,-0.39092,-0.63974,0.75775,0.13998,0.47342,1.10141,1.62875,-1.06876,-0.08131,1.37754,0.39223,-1.12,2.34638,-1.86683,-1.39099,0.40088,1.29123,-0.099,-0.19501,-1.60382,0.25814,-0.18789,-0.13669,1.27088,0.2294,0.20417,-1.6462,0.2705,0.26343,0.24381
12.48,-0.31625,0.57425,1.05909,2.95941,0,-0.02735,-0.64116,-0.04516,0.18985,-0.76319,-0.38977,-0.63553,0.74169,0.13819,0.4619,1.21266,1.66915,-1.14703,-0.08463,1.37528,0.39043,-1.12,2.34756,-1.86039,-1.39099,0.40092,1.29142,-0.09789,-0.19456,-1.60318,0.25751,-0.18757,-0.137,1.27084,0.22962,0.20382,-1.64582,0.27042,0.26333,0.24411
12.5,-0.31603,0.57419,1.05914,2.95896,0,-0.02664,-0.64212,-0.04291,0.1901,-0.75788,-0.38842,-0.62987,0.72854,0.1361,0.45474,1.3176,1.70715,-1.20933,-0.08787,1.37224,0.38732,-1.12,2.34876,-1.85302,-1.391,0.40095,1.29204,-0.09737,-0.1934,-1.60318,0.25707,-0.18735,-0.1372,1.27064,0.22929,0.20416,-1.64541,0.27032,0.26318,0.24442
12.52,-0.3159,0.57376,1.05934,2.95931,0,-0.02379,-0.64438,-0.04144,0.19287,-0.74387,-0.38621,-0.6198,0.72168,0.13235,0.45996,1.40517,1.73546,-1.22928,-0.09048,1.36583,0.38103,-1.12,2.35064,-1.84491,-1.391,0.40094,1.29409,-0.09857,-0.19017,-1.60517,0.25715,-0.18742,-0.13715,1.27016,0.22733,0.20642,-1.64509,0.2701,0.26289,0.24491
12.54,-0.31581,0.57324,1.05958,2.95994,0,-0.02022,-0.64706,-0.04008,0.19696,-0.7276,-0.38387,-0.60836,0.71816,0.12828,0.46966,1.48575,1.76104,-1.23338,-0.09297,1.35882,0.37339,-1.12,2.35246,-1.83568,-1.39099,0.40092,1.29653,-0.10036,-0.18626,-1.60778,0.25742,-0.18759,-0.13701,1.26951,0.22484,0.20937,-1.64472,0.26986,0.26255,0.24541
12.56,-0.31572,0.57282,1.05979,2.96042,0,-0.01704,-0.64942,-0.03843,0.20111,-0.7138,-0.38187,-0.59813,0.71467,0.12462,0.47733,1.56824,1.78813,-1.2448,-0.09556,1.35304,0.36617,-1.12,2.35389,-1.82573,-1.39099,0.4009,1.29865,-0.10184,-0.18274,-1.60996,0.25761,-0.18772,-0.1369,1.26883,0.22267,0.212,-1.64429,0.26964,0.26224,0.24583
12.58,-0.31555,0.57216,1.06007,2.96099,0,-0.0136,-0.65227,-0.03771,0.20275,-0.69442,-0.37875,-0.58572,0.70491,0.11999,0.48475,1.65625,1.81454,-1.25551,-0.09804,1.34353,0.35973,-1.12,2.35696,-1.82052,-1.39099,0.40088,1.30137,-0.10352,-0.17886,-1.61273,0.25778,-0.18784,-0.1368,1.26856,0.22014,0.21468,-1.64422,0.26936,0.26189,0.24653
