T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.76,7.59589,1.19938,0.03932,0.22111,0.02018,0.00563,0.0403,-0.36281,-0.88773,0.04112,-0.00155,0.00028,0.02177,-0.27394,-0.02469,0,0.14912,-0.07582,-5e-05,-6e-05,-1.16658,-0.00231,0.71378,-0.39254,-0.01459,0.01366,0.00384,0.7314,-0.00683,-0.36193,0.83253,-0.01657,-0.0916,-0.00161
11.78,7.71258,1.11159,-0.07992,-0.08581,0.02588,0.0047,0.09679,-0.37211,-0.83215,0.03475,-0.00186,-0.00035,0.02073,-0.05641,-0.03586,-2e-05,0.06933,-0.03871,-5e-05,-7e-05,-1.20352,-0.00283,0.7752,-0.41261,-0.01527,0.01877,0.0045,0.691,-0.0098,-0.3599,0.84299,-0,-0.00376,-0.00055
11.8,7.64736,1.01723,-0.204,-0.42079,0.03275,0.00361,0.17301,-0.36372,-0.77079,0.02366,-0.00211,-0.00061,0.01958,0.1246,-0.04826,-3e-05,-0.00729,-0.00381,-4e-05,-6e-05,-1.2567,-0.00354,0.82908,-0.43249,-0.01599,0.02318,0.0051,0.62845,-0.01065,-0.35809,0.83272,0.01328,0.06793,0.0004
11.82,7.43724,0.92446,-0.31671,-0.76684,0.03994,0.00233,0.28951,-0.33546,-0.71803,0.00959,-0.0021,-0.0006,0.01868,0.25572,-0.06123,-5e-05,-0.07458,0.02609,-3e-05,-5e-05,-1.32816,-0.00441,0.87254,-0.45422,-0.01666,0.02661,0.00563,0.5441,-0.00948,-0.35726,0.801,0.023,0.12118,0.00134
11.84,7.08878,0.83873,-0.41057,-1.10983,0.04658,0.00082,0.42049,-0.28868,-0.67064,-0.00473,-0.00206,-0.00037,0.0181,0.32815,-0.0738,-5e-05,-0.12817,0.04858,-2e-05,-3e-05,-1.41707,-0.00538,0.90399,-0.48009,-0.01715,0.02887,0.00605,0.44166,-0.00657,-0.3588,0.74864,0.029,0.15512,0.00234
11.86,6.61343,0.76289,-0.48712,-1.43858,0.05193,-0.0009,0.51694,-0.22559,-0.62736,-0.0184,-0.00206,5e-05,0.01785,0.33938,-0.08509,-3e-05,-0.16646,0.06143,-1e-05,-2e-05,-1.5188,-0.00635,0.92326,-0.51113,-0.01741,0.0299,0.0063,0.32809,-0.0023,-0.36358,0.67842,0.03169,0.17111,0.00349
11.88,6.03966,0.69769,-0.54425,-1.74174,0.05575,-0.00273,0.56426,-0.14892,-0.59202,-0.03114,-0.00188,0.00058,0.0179,0.2953,-0.0953,-3e-05,-0.18862,0.06448,-1e-05,-0,-1.62503,-0.00726,0.93035,-0.5449,-0.01731,0.02975,0.00639,0.21428,0.00285,-0.37187,0.59731,0.03169,0.17242,0.00481
11.9,5.40663,0.64407,-0.58671,-2.006,0.05575,-0.0045,0.57902,-0.06454,-0.56139,-0.04199,-0.00149,0.00108,0.01829,0.20637,-0.1028,-3e-05,-0.19535,0.05858,0,0,-1.72396,-0.00793,0.92639,-0.57814,-0.01677,0.02852,0.00632,0.11556,0.00827,-0.38416,0.51401,0.03,0.16396,0.00629
11.92,4.75649,0.60196,-0.62195,-2.21557,0.04939,-0.00586,0.60026,0.02139,-0.53103,-0.04946,-0.00061,0.00141,0.01908,0.08642,-0.10509,-2e-05,-0.18819,0.04553,0,1e-05,-1.80195,-0.00816,0.91341,-0.6059,-0.0157,0.02644,0.0061,0.04824,0.01346,-0.40034,0.43995,0.02762,0.15115,0.00791
11.94,4.1154,0.56851,-0.64824,-2.35235,0.0396,-0.00675,0.61437,0.1037,-0.50295,-0.05324,0.00135,0.00155,0.02002,-0.05047,-0.10351,-2e-05,-0.16794,0.02816,0,1e-05,-1.84591,-0.008,0.8926,-0.62424,-0.01412,0.02369,0.00577,0.02631,0.01795,-0.41963,0.3831,0.02529,0.13867,0.0096
11.96,3.50715,0.5412,-0.66242,-2.40455,0.02955,-0.00727,0.60697,0.17667,-0.47767,-0.0537,0.00493,0.00149,0.02093,-0.19363,-0.09959,-2e-05,-0.13641,0.00871,0,0,-1.84902,-0.00756,0.86559,-0.63263,-0.01212,0.02055,0.00539,0.05627,0.02138,-0.44046,0.34702,0.02358,0.12978,0.01131
11.98,2.95823,0.51869,-0.66319,-2.37029,0.01968,-0.00734,0.61471,0.23539,-0.45242,-0.05109,0.01089,0.00118,0.02192,-0.33428,-0.09273,-0,-0.09713,-0.01115,0,-1e-05,-1.81086,-0.00678,0.83463,-0.6312,-0.00983,0.01737,0.00496,0.13607,0.02361,-0.46103,0.33144,0.02278,0.12613,0.0129
12,2.49185,0.49928,-0.6472,-2.25421,0.01203,-0.0071,0.62528,0.27545,-0.42927,-0.0469,0.02034,0.00064,0.02293,-0.46324,-0.08378,-0,-0.05504,-0.02985,-0,-2e-05,-1.73675,-0.00596,0.80336,-0.62381,-0.00746,0.0146,0.00452,0.25911,0.0244,-0.47959,0.33233,0.02288,0.12805,0.01429
12.02,2.13116,0.48148,-0.60977,-2.06866,0.00759,-0.00667,0.6176,0.29295,-0.41043,-0.04369,0.03444,0.00011,0.0238,-0.57074,-0.07375,-0,-0.01507,-0.04585,-1e-05,-2e-05,-1.63561,-0.00525,0.77524,-0.61512,-0.00521,0.01266,0.00408,0.41243,0.02377,-0.49482,0.34349,0.02374,0.13481,0.0154
12.04,1.89149,0.46576,-0.54691,-1.83106,0.00493,-0.00596,0.62663,0.28473,-0.39281,-0.04463,0.05466,0.00013,0.02461,-0.65135,-0.06241,-0,0.01925,-0.0584,-1e-05,-3e-05,-1.51724,-0.00455,0.75148,-0.60745,-0.00322,0.0118,0.00369,0.58334,0.02187,-0.50308,0.35872,0.02519,0.14544,0.01607
12.06,1.77094,0.45396,-0.45791,-1.55701,0.00325,-0.00499,0.66979,0.24918,-0.37382,-0.05354,0.08178,0.0018,0.02524,-0.70354,-0.05006,-0,0.0456,-0.06754,-1e-05,-3e-05,-1.3888,-0.00386,0.73218,-0.60291,-0.00155,0.01211,0.00336,0.76072,0.01909,-0.50212,0.37334,0.02707,0.15914,0.01622
12.08,1.75146,0.4478,-0.34779,-1.26027,0.00237,-0.00389,0.73412,0.18777,-0.35298,-0.07384,0.11297,0.00679,0.02511,-0.7272,-0.03738,-0,0.06381,-0.07338,-1e-05,-3e-05,-1.25711,-0.0033,0.71718,-0.59983,-0.00026,0.01343,0.00309,0.93192,0.01593,-0.49237,0.38315,0.02931,0.17504,0.01579
12.1,1.80317,0.451,-0.22768,-0.95892,0.00206,-0.00277,0.79418,0.10326,-0.33162,-0.10647,0.15076,0.01867,0.02375,-0.7261,-0.02574,0,0.0752,-0.07638,-1e-05,-3e-05,-1.12661,-0.003,0.70562,-0.59638,0.00063,0.01545,0.00288,1.08336,0.01251,-0.47202,0.38606,0.03173,0.19235,0.01487
12.12,1.88784,0.46788,-0.11026,-0.66919,0.00215,-0.00176,0.82918,-0.00048,-0.311,-0.14798,0.20053,0.04446,0.02044,-0.70601,-0.01594,0,0.08207,-0.07714,-0,-2e-05,-1.00239,-0.00309,0.69542,-0.58891,0.00115,0.01771,0.00271,1.20264,0.00901,-0.44021,0.38146,0.03427,0.21027,0.01355
12.14,1.9725,0.50141,-0.00515,-0.40016,0.00248,-0.00094,0.84279,-0.121,-0.28785,-0.18906,0.24909,0.09195,0.01367,-0.6711,-0.00771,0,0.08714,-0.07606,-0,-0,-0.88949,-0.00367,0.68518,-0.57282,0.00133,0.01982,0.00258,1.27948,0.00598,-0.39996,0.36741,0.03667,0.22745,0.0118
12.16,2.03254,0.55272,0.08074,-0.15844,0.00289,-0.00033,0.83079,-0.25924,-0.25887,-0.21412,0.28131,0.16858,0.00241,-0.62587,-0.00123,0,0.09242,-0.07354,0,1e-05,-0.79195,-0.00481,0.6733,-0.54513,0.00122,0.02145,0.00249,1.3088,0.00368,-0.35359,0.34479,0.03892,0.24279,0.00965
12.18,2.04907,0.62204,0.14387,0.05091,0.00331,5e-05,0.77494,-0.41874,-0.2236,-0.20226,0.29449,0.28155,-0.01375,-0.57548,0.0033,0,0.09899,-0.07002,1e-05,2e-05,-0.71301,-0.00663,0.65901,-0.50508,0.00093,0.02237,0.00242,1.28904,0.00205,-0.30275,0.31461,0.04062,0.25469,0.00717
12.2,2.01589,0.70654,0.18441,0.22478,0.00371,0.00026,0.65988,-0.60419,-0.17972,-0.10675,0.28793,0.44836,-0.03429,-0.52504,0.00592,0,0.10703,-0.06597,1e-05,3e-05,-0.65664,-0.00918,0.64198,-0.45219,0.00055,0.02235,0.00236,1.22331,0.001,-0.24871,0.27838,0.04147,0.26123,0.00449
12.22,1.92822,0.80231,0.20491,0.36162,0.00407,0.00036,0.47564,-0.81996,-0.12303,0.1266,0.26537,0.69151,-0.0569,-0.47921,0.00672,0,0.11619,-0.06183,1e-05,3e-05,-0.62796,-0.01238,0.62288,-0.38856,0.0002,0.0213,0.00231,1.11536,0.0004,-0.19393,0.23887,0.04114,0.26061,0.00175
12.24,1.78624,0.90587,0.20881,0.46239,0.00434,0.00044,0.22038,-1.07078,-0.05115,0.54697,0.22808,1.00574,-0.07961,-0.44131,0.00619,0,0.12584,-0.05801,1e-05,3e-05,-0.63084,-0.01618,0.60305,-0.31669,0,0.01914,0.00225,0.97309,0.00012,-0.14195,0.2001,0.03944,0.25166,-0.00092
12.26,1.58843,1.01395,0.20014,0.53127,0.00447,0.00057,-0.10043,-1.36004,0.04491,1.16627,0.17909,1.36544,-0.10114,-0.41312,0.0049,0,0.13524,-0.05485,0,1e-05,-0.66683,-0.02046,0.58488,-0.24042,8e-05,0.01593,0.00219,0.80593,1e-05,-0.0953,0.16513,0.03648,0.23495,-0.00343
12.28,1.3346,1.12457,0.18189,0.57556,0.00449,0.00089,-0.47242,-1.68122,0.16951,1.84192,0.12678,1.7343,-0.11933,-0.39512,0.00345,0,0.14373,-0.05273,-0,-0,-0.73736,-0.02517,0.57163,-0.16475,0.00054,0.01185,0.00212,0.62758,-2e-05,-0.05544,0.13838,0.03259,0.21183,-0.0057
12.3,1.02846,1.23123,0.15784,0.6037,0.00445,0.00155,-0.86428,-2.01324,0.33564,2.94615,0.07608,2.12427,-0.13143,-0.38666,0.00249,-0,0.15048,-0.05194,-1e-05,-2e-05,-0.84013,-0.02949,0.56751,-0.09699,0.00144,0.00715,0.00204,0.45444,0,-0.02432,0.12547,0.02825,0.18595,-0.00762
12.32,0.67284,1.32599,0.13132,0.62375,0.00437,0.00275,-1.21376,-2.29511,0.58106,5.06875,0.03506,2.58632,-0.13296,-0.38632,0.0027,-0,0.15467,-0.0528,-1e-05,-4e-05,-0.97312,-0.03219,0.57789,-0.04614,0.0028,0.00216,0.00195,0.30463,6e-05,-0.00382,0.13145,0.02403,0.16091,-0.00904
12.34,0.27167,1.41371,0.10728,0.64267,0.00428,0.0047,-1.47848,-2.4488,0.8507,7.53452,0.01293,3.03482,-0.1229,-0.39254,0.00462,-0,0.15551,-0.05575,-2e-05,-5e-05,-1.13378,-0.03336,0.60806,-0.02111,0.00452,-0.0028,0.00184,0.19656,9e-05,0.0045,0.1622,0.02045,0.1399,-0.00992
12.36,-0.16746,1.5005,0.09708,0.66397,0.00414,0.00758,-1.66646,-2.44131,1.04049,9.72627,0.01309,3.373,-0.1039,-0.4034,0.00871,-0,0.1524,-0.0612,-2e-05,-6e-05,-1.31993,-0.03339,0.6634,-0.02905,0.00643,-0.00743,0.00171,0.14509,0.00011,-0.00068,0.22082,0.01774,0.12484,-0.01034
12.38,-0.63367,1.58996,0.11374,0.68711,0.00394,0.01142,-1.77337,-2.26975,1.112,11.6168,0.03521,3.61851,-0.07757,-0.41667,0.01525,-0,0.14507,-0.06952,-2e-05,-6e-05,-1.5291,-0.03192,0.74761,-0.07618,0.00831,-0.0114,0.00156,0.16158,9e-05,-0.0201,0.31078,0.01592,0.11634,-0.01033
12.4,-1.10788,1.68496,0.16761,0.70881,0.00371,0.01607,-1.80202,-1.99782,1.06981,13.20115,0.07657,3.69989,-0.05077,-0.42963,0.02483,-0,0.13356,-0.08082,-2e-05,-6e-05,-1.75776,-0.02878,0.86228,-0.16705,0.00993,-0.01437,0.0014,0.25675,4e-05,-0.05399,0.43234,0.01489,0.11357,-0.00993
12.42,-1.56954,1.78292,0.26581,0.7232,0.00352,0.0212,-1.72625,-1.71015,0.96066,14.39924,0.13694,3.54415,-0.02653,-0.43966,0.039,-0,0.11805,-0.09491,-1e-05,-5e-05,-1.9969,-0.02372,1.00738,-0.30197,0.01105,-0.0161,0.00122,0.43865,-7e-05,-0.1021,0.58554,0.0145,0.11545,-0.00922
12.44,-1.99841,1.879,0.41157,0.72216,0.00327,0.0262,-1.52543,-1.43706,0.83719,14.94264,0.20853,3.23538,-0.00309,-0.44521,0.05907,-0,0.09879,-0.11143,-1e-05,-3e-05,-2.22864,-0.0169,1.17942,-0.47433,0.01135,-0.01637,0.00103,0.71546,1e-05,-0.16321,0.77235,0.01447,0.11975,-0.00822
12.46,-2.38407,1.97158,0.60006,0.69786,0.00285,0.03043,-1.21535,-1.19062,0.73089,14.78431,0.27846,2.85545,0.01786,-0.44613,0.08615,-0,0.07587,-0.12968,-1e-05,-2e-05,-2.42512,-0.00831,1.37017,-0.66848,0.01061,-0.01514,0.00081,1.09069,0.00044,-0.23496,0.99587,0.01454,0.12481,-0.00698
12.48,-2.72116,2.0582,0.81354,0.6432,0.00212,0.03332,-0.81654,-0.98038,0.659,14.06953,0.34283,2.43993,0.0344,-0.44356,0.12203,0,0.04949,-0.14844,-0,-0,-2.54414,0.00183,1.56513,-0.85477,0.00873,-0.01256,0.00058,1.56442,0.00073,-0.31304,1.26056,0.01451,0.12832,-0.00547
12.5,-3.01333,2.11849,1.02325,0.55506,0.00096,0.03451,-0.38096,-0.80309,0.62407,12.99055,0.39542,1.9945,0.04633,-0.43964,0.16916,0,0.02035,-0.16556,0,1e-05,-2.53111,0.01291,1.74188,-0.99482,0.00576,-0.00892,0.00033,2.12947,0.0029,-0.39243,1.56809,0.01408,0.12786,-0.00361
12.52,-3.28461,2.12198,1.18586,0.44017,-0.00071,0.03415,0.05272,-0.64984,0.62494,11.75233,0.43104,1.54041,0.05488,-0.43845,0.23009,0,-0.00991,-0.17986,1e-05,2e-05,-2.33252,0.02603,1.87527,-1.05062,0.00193,-0.00453,9e-05,2.77133,0.01031,-0.46857,1.91575,0.01305,0.12141,-0.00131
12.54,-3.5882,2.0598,1.25355,0.3239,-0.00269,0.0324,0.44997,-0.51804,0.6586,10.47341,0.45654,1.1466,0.06016,-0.44841,0.30281,0,-0.03797,-0.18897,1e-05,4e-05,-1.92082,0.04048,1.94739,-0.99705,-0.00243,0.00028,-0.00013,3.46691,0.01943,-0.53647,2.29297,0.01135,0.10802,0.00145
12.56,-4.01863,1.92278,1.19044,0.26127,-0.00396,0.03004,0.76557,-0.41029,0.72163,9.25151,0.47711,0.83855,0.06243,-0.48065,0.38116,0,-0.05791,-0.19223,1e-05,5e-05,-1.31226,0.05398,1.95157,-0.83809,-0.00705,0.00535,-0.00028,4.17908,0.02629,-0.59245,2.67796,0.009,0.08787,0.00477
12.58,-4.71856,1.68908,0.97563,0.33711,-0.0034,0.02889,0.9462,-0.33283,0.81548,8.19097,0.48933,0.60289,0.064,-0.54661,0.458,0,-0.06139,-0.1994,2e-05,5e-05,-0.57432,0.06649,1.89135,-0.61199,-0.01171,0.01055,-0.00035,4.85642,0.03098,-0.63606,3.03185,0.00616,0.06289,0.00857
12.6,-5.84481,1.36716,0.71982,0.65208,0.00159,0.02819,1.04175,-0.30726,0.95022,7.24505,0.49426,0.42902,0.06559,-0.66257,0.51917,0,-0.03756,-0.19226,2e-05,6e-05,0.17818,0.07832,1.78305,-0.38759,-0.01625,0.0158,-0.0003,5.41869,0.03242,-0.66706,3.30363,0.00314,0.03609,0.01297
12.62,-7.5204,0.99287,0.57585,1.28371,0.00607,0.02335,1.18561,-0.35626,1.13154,6.24618,0.49229,0.30906,0.06637,-0.84796,0.5438,0,0.0231,-0.14301,2e-05,6e-05,0.80826,0.09063,1.64867,-0.24319,-0.02054,0.02096,-7e-05,5.7794,0.03092,-0.68515,3.43983,0.0003,0.01176,0.0185
12.64,-9.82088,0.61412,0.4523,2.25066,-0.00168,0.00621,1.27833,-0.48425,1.3496,5.31938,0.47466,0.23819,0.06834,-1.10619,0.53435,0,0.12434,-0.09505,2e-05,6e-05,1.21129,0.10539,1.50325,-0.24098,-0.02455,0.02597,0.00032,5.89378,0.02884,-0.69223,3.40264,-0.0022,-0.00733,0.02461
12.66,-12.76473,0.28918,0.23053,3.51699,-0.0303,-0.00654,1.23045,-0.68696,1.59422,4.59889,0.43945,0.20681,0.07285,-1.43016,0.4998,0,0.26611,-0.07057,2e-05,6e-05,1.34697,0.12448,1.35826,-0.40535,-0.02833,0.03075,0.00087,5.76241,0.02807,-0.68965,3.18699,-0.00418,-0.01958,0.03041
12.68,-16.20719,0.06406,-0.21855,4.06256,-0.10757,-0.01846,1.10599,-0.9692,1.84024,3.96265,0.39454,0.20042,0.07623,-1.82111,0.43541,0,0.43794,-0.04497,1e-05,6e-05,1.24619,0.14921,1.2194,-0.71671,-0.03201,0.03519,0.00146,5.42656,0.02969,-0.67845,2.82927,-0.00569,-0.02538,0.03577
12.7,-20.08928,-0.04591,-1.00185,3.97798,-0.20442,-0.02266,0.83232,-1.27521,2.07492,3.57631,0.34311,0.20961,0.08282,-2.22223,0.39931,0,0.63399,-0.02996,1e-05,5e-05,0.99634,0.17867,1.08942,-1.11734,-0.03554,0.03897,0.00193,4.97924,0.03397,-0.66439,2.40057,-0.00692,-0.02676,0.04027
12.72,-24.42266,-0.11743,-1.7412,4.20563,-0.18595,-0.01093,0.45376,-1.49565,2.31321,3.67535,0.28884,0.22848,0.10303,-2.52469,0.4486,0,0.86133,-0.00895,1e-05,5e-05,0.7171,0.20985,0.96667,-1.53003,-0.03886,0.04166,0.00201,4.53557,0.04025,-0.65454,1.98844,-0.00808,-0.02649,0.04355
12.74,-28.64031,-0.20646,-2.25178,4.43937,-0.1111,0.00955,0.13731,-1.62275,2.53139,3.94038,0.24205,0.24483,0.129,-2.71656,0.52978,-0,1.08754,0.0376,1e-05,4e-05,0.51529,0.24327,0.84645,-1.88194,-0.04211,0.04307,0.00141,4.18398,0.04854,-0.64693,1.66655,-0.00954,-0.0276,0.04588
12.76,-32.22871,-0.3095,-2.60839,4.57137,-0.03922,0.0316,-0.07518,-1.68299,2.67928,4.11008,0.20527,0.24936,0.15082,-2.83099,0.60681,-0,1.27078,0.0814,1e-05,4e-05,0.46102,0.28049,0.72319,-2.12431,-0.04551,0.04314,-0.00015,3.97831,0.05905,-0.63948,1.47969,-0.01154,-0.03299,0.04746
12.78,-35.04746,-0.4158,-2.60152,4.62262,0.06615,0.05876,-0.1847,-1.64226,2.81286,4.24814,0.17335,0.2426,0.17266,-2.83406,0.70985,-0,1.4,0.10441,1e-05,4e-05,0.57951,0.31999,0.59068,-2.23846,-0.04909,0.04166,-0.00285,3.93645,0.07066,-0.63601,1.43971,-0.01441,-0.04489,0.04827
12.8,-37.04426,-0.48277,-2.39457,4.6014,0.16571,0.08385,-0.20582,-1.55632,2.88631,4.21527,0.1437,0.22408,0.18983,-2.76306,0.81685,-0,1.46103,0.09695,1e-05,4e-05,0.85613,0.36367,0.44505,-2.23076,-0.05283,0.03866,-0.00678,4.03507,0.08335,-0.63405,1.52861,-0.01834,-0.06514,0.0485
12.82,-38.39709,-0.46842,-2.19353,4.60877,0.20018,0.09671,-0.17363,-1.50685,2.76791,3.89024,0.1128,0.19591,0.19511,-2.68134,0.8928,-0,1.44957,0.06348,1e-05,4e-05,1.25103,0.41523,0.28301,-2.12462,-0.05665,0.03427,-0.01184,4.22656,0.0978,-0.63052,1.7129,-0.0235,-0.09517,0.0484
12.84,-39.31129,-0.38725,-1.85087,4.62059,0.21041,0.10306,-0.09529,-1.46663,2.55873,3.46155,0.07377,0.16603,0.19786,-2.56479,0.9648,-0,1.37625,0.02765,1e-05,3e-05,1.722,0.4719,0.10361,-1.94573,-0.06067,0.02866,-0.01783,4.47217,0.11251,-0.62909,1.95348,-0.03005,-0.13618,0.04793
12.86,-39.91561,-0.26676,-1.38126,4.58852,0.22949,0.10797,0.01531,-1.41822,2.35258,3.04832,0.02557,0.13896,0.20346,-2.39889,1.04966,-0,1.25164,1e-05,1e-05,3e-05,2.23341,0.53058,-0.09095,-1.71921,-0.06509,0.02226,-0.02449,4.74354,0.12594,-0.63286,2.21649,-0.03813,-0.18888,0.04718
12.88,-40.32195,-0.12857,-0.93347,4.52832,0.24191,0.10946,0.13616,-1.38809,2.13766,2.63956,-0.02735,0.11481,0.20337,-2.20637,1.13137,-0,1.08975,-0.01799,0,2e-05,2.75599,0.59241,-0.29248,-1.47112,-0.06996,0.01569,-0.03145,5.02246,0.13888,-0.64016,2.4754,-0.04781,-0.25325,0.04648
12.9,-40.64687,0.00162,-0.57509,4.46269,0.24205,0.10685,0.25196,-1.37542,1.88845,2.23947,-0.07717,0.09355,0.20298,-2.00343,1.19693,-0,0.90276,-0.02682,0,1e-05,3.26506,0.65022,-0.4881,-1.22625,-0.07539,0.00991,-0.03792,5.30644,0.14789,-0.65634,2.70727,-0.05902,-0.32813,0.04597
12.92,-40.97987,0.10673,-0.33416,4.41436,0.22684,0.09974,0.35394,-1.37307,1.59855,1.86205,-0.10946,0.07435,0.20945,-1.80155,1.23443,-0,0.70682,-0.02851,0,0,3.74365,0.69334,-0.66364,-1.00659,-0.08149,0.00557,-0.04291,5.60305,0.14854,-0.68841,2.89319,-0.07157,-0.41159,0.04566
12.94,-41.31571,0.17879,-0.20794,4.17898,0.19957,0.08936,0.43373,-1.38206,1.32092,1.5465,-0.12052,0.05561,0.20079,-1.60724,1.2432,-0,0.52368,-0.02335,0,0,4.18306,0.72373,-0.80584,-0.82583,-0.08829,0.00265,-0.04613,5.92032,0.1437,-0.73315,3.02697,-0.08531,-0.50166,0.04612
12.96,-41.65575,0.21661,-0.16916,3.42081,0.16635,0.07736,0.48082,-1.39746,1.08733,1.31418,-0.11465,0.03695,0.16594,-1.42449,1.22522,-0,0.36464,-0.01131,-0,-1e-05,4.5871,0.74488,-0.90715,-0.68501,-0.09578,0.00084,-0.0477,6.26958,0.1362,-0.78764,3.1115,-0.10003,-0.59604,0.04767
12.98,-42.05191,0.22665,-0.18312,2.77896,0.12445,0.06388,0.48783,-1.41411,0.89331,1.15758,-0.09355,0.01931,0.11651,-1.25803,1.17295,-0,0.23136,0.0074,-0,-1e-05,4.97606,0.75305,-0.96723,-0.57288,-0.10405,-0.00047,-0.04755,6.66797,0.12483,-0.85341,3.15933,-0.11551,-0.6921,0.04998
13,-42.57327,0.21479,-0.21234,2.28121,0.07758,0.05028,0.46145,-1.41283,0.73007,1.07087,-0.06641,0.00444,0.05735,-1.12464,1.08639,-0,0.12202,0.03256,-0,-0,5.37084,0.74964,-0.98903,-0.46842,-0.11291,-0.00222,-0.04591,7.12294,0.1107,-0.92927,3.1941,-0.13127,-0.78549,0.05313
13.02,-43.27259,0.18517,-0.22277,1.94721,0.03248,0.03657,0.41573,-1.37058,0.59286,1.04473,-0.04117,-0.00529,0.0111,-1.03931,0.9694,-0,0.03323,0.06346,0,1e-05,5.7891,0.7371,-0.9785,-0.34768,-0.122,-0.00553,-0.04315,7.63044,0.09488,-1.01333,3.24078,-0.14675,-0.87156,0.05726
13.04,-44.07361,0.14466,-0.20525,1.75354,-0.01173,0.02027,0.3389,-1.29501,0.48937,1.06226,-0.02115,-0.00828,-0.00189,-0.98601,0.80857,0,-0.03926,0.09917,0,1e-05,6.23581,0.71362,-0.94105,-0.19414,-0.13114,-0.01147,-0.03945,8.18425,0.07703,-1.1019,3.30934,-0.16125,-0.94554,0.06173
13.06,-44.85124,0.09757,-0.16602,1.68186,-0.05725,0.00712,0.22856,-1.19435,0.41762,1.10615,-0.01161,-0.00436,0.01465,-0.94644,0.59838,0,-0.10119,0.13827,0,2e-05,6.68935,0.67753,-0.87966,-0.00475,-0.13999,-0.02083,-0.03503,8.75692,0.05714,-1.19116,3.39348,-0.17409,-1.00338,0.06596
13.08,-45.47548,0.04333,-0.111,1.71755,-0.10039,-0.00188,0.10203,-1.06181,0.36436,1.15842,-0.01481,0.0051,0.04925,-0.91533,0.34581,0,-0.15755,0.17746,0,2e-05,7.09844,0.62851,-0.79517,0.2038,-0.14789,-0.03378,-0.03029,9.29627,0.03541,-1.28086,3.4696,-0.18453,-1.04063,0.0697
13.1,-45.68054,-0.01234,-0.06255,1.80643,-0.13915,-0.00627,-0.03255,-0.91524,0.32436,1.20311,-0.02754,0.0175,0.09268,-0.85752,0.04635,0,-0.21357,0.21461,1e-05,3e-05,7.3679,0.56938,-0.68574,0.39798,-0.1535,-0.0501,-0.02518,9.70232,0.01252,-1.3615,3.50112,-0.19153,-1.05343,0.07321
13.12,-45.1585,-0.06166,-0.0308,1.87922,-0.12024,-0.00676,-0.13434,-0.77101,0.29291,1.22619,-0.04248,0.02977,0.15545,-0.73378,-0.25783,0,-0.27497,0.24859,1e-05,3e-05,7.39281,0.50254,-0.54976,0.53845,-0.15535,-0.0692,-0.0196,9.85989,-0.01125,-1.42028,3.44687,-0.19396,-1.03828,0.07693
13.14,-43.76003,-0.10435,-0.00962,1.89541,-0.05584,-0.00462,-0.17957,-0.61822,0.25615,1.20839,-0.05335,0.0392,0.22358,-0.56594,-0.52068,0,-0.34136,0.27224,1e-05,3e-05,7.12693,0.42683,-0.39015,0.59451,-0.15293,-0.08904,-0.01425,9.72427,-0.03525,-1.45966,3.26928,-0.19125,-0.99254,0.08004
13.16,-41.44791,-0.14128,-0.00198,1.83258,0.03096,-0.00141,-0.18569,-0.45652,0.20734,1.13984,-0.05683,0.0441,0.26847,-0.38004,-0.74104,0,-0.40838,0.28027,1e-05,4e-05,6.58045,0.34365,-0.21339,0.55502,-0.14623,-0.1075,-0.00962,9.29404,-0.05803,-1.47966,2.95659,-0.18328,-0.91711,0.08168
13.18,-38.26131,-0.17233,-0.00964,1.68182,0.1238,0.00169,-0.15685,-0.29729,0.14979,1.02624,-0.05138,0.04415,0.2886,-0.18796,-0.90799,0,-0.47164,0.27516,1e-05,3e-05,5.80514,0.25796,-0.03189,0.43704,-0.13531,-0.1239,-0.00565,8.58559,-0.07714,-1.46901,2.53772,-0.17034,-0.81705,0.082
13.2,-34.47541,-0.19462,-0.02962,1.47111,0.20014,0.00393,-0.12293,-0.15066,0.08759,0.87324,-0.03808,0.04003,0.27279,-0.03299,-1.0145,0,-0.51793,0.25569,0,2e-05,4.93862,0.17681,0.13624,0.27913,-0.1219,-0.13795,-0.0029,7.69132,-0.09107,-1.42249,2.06729,-0.15342,-0.69954,0.08033
13.22,-30.47113,-0.20737,-0.05606,1.24294,0.22663,0.00456,-0.10774,-0.02638,0.03078,0.6955,-0.01916,0.03304,0.21994,0.08777,-1.05854,0,-0.53126,0.22293,0,2e-05,4.13271,0.10724,0.27262,0.13041,-0.10808,-0.14992,-0.00142,6.72463,-0.10013,-1.33574,1.61745,-0.13381,-0.57357,0.076
13.24,-26.47882,-0.22015,-0.08186,1.02576,0.19976,0.00397,-0.09168,0.06702,-0.00939,0.51888,0.00305,0.02488,0.15697,0.18682,-1.03667,0,-0.50963,0.18701,0,1e-05,3.47307,0.05238,0.36449,0.03427,-0.09468,-0.16126,-0.0005,5.74432,-0.09999,-1.19935,1.25102,-0.11244,-0.4476,0.0695
