T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.74,0.02282,0,0.07848,0.20473,0,0.04996,0.02565,0,0,0.17231,0,0,0,0,0,0,0.00251,0,0,0,0,0,0.00769,0.00789,0.00065,0,1e-05,0,1e-05,0,0.01108,0,0,0,0,0.06725,0.00053,0,0,0,0,0,0,0,0.0003,0.23596,0,0,1e-05,0.00507,0,0.03977,0.0709,0,0.04531,0.00835,0,0,0.00514,0,0.03423,0,0.00736,0,0,0,0,0
7.76,0.02852,0,0.08127,0.2161,0,0.0478,0.02644,0,0.00106,0.16009,0,0,0,0,0,0,0.00351,0,0,0,0,0,0.00893,0.00857,0.00025,0,7e-05,0,0,0,0.01226,0,0,0,0,0.06742,0.00061,0,0.00027,0,0,0,0,0,0.00069,0.25652,0,0,1e-05,0.0065,0,0.04122,0.07551,0,0.04639,0.0084,0,0,0.00508,0,0.03506,0,0.00769,0,0,0,0,0
7.78,0.03503,0,0.08322,0.22735,0,0.04473,0.02639,0,0.00505,0.14738,0,0,0,0,0,0,0.00479,0,3e-05,0,0,0,0.00981,0.00928,0,0,0.00013,0,0,0,0.01355,0,0,0,0,0.06728,0.00068,0,0.00063,0,0,0,0,0,0.00111,0.2773,0,0,1e-05,0.00809,0,0.04258,0.08075,0,0.0471,0.00845,0,0,0.00507,0,0.03574,0,0.00795,0,0,0,0,0
7.8,0.04241,0,0.08424,0.23813,0,0.04072,0.02561,0,0.00949,0.13447,0,0,0,0,0,0,0.00637,0,7e-05,0,0,0,0.01032,0.01001,0,0,0.0002,0,0,0,0.01492,0,0,0,0,0.06688,0.00072,0,0.00109,0,0,0,0,0,0.00158,0.2982,0,0,0,0.00986,0,0.04384,0.08673,0,0.04745,0.00851,0,0,0.00512,0,0.03624,0,0.00818,0,0,0,0,0
7.82,0.05072,0,0.08429,0.24808,0,0.03576,0.02421,0,0.01439,0.12158,0,0,0,0,0,0,0.00824,0,0.00011,0,0,0,0.01046,0.01078,0,0,0.00027,0,0,0,0.01637,0,0,0,0,0.06623,0.00075,0,0.00165,0,0,0,0,0,0.0021,0.31914,0,0,0,0.01179,0,0.04498,0.09352,0,0.04748,0.0086,0,0,0.00523,0,0.03653,0,0.0084,0,0,0,0,0
7.84,0.06003,0,0.08335,0.2568,0,0.02986,0.02235,0,0.01979,0.10891,0,0,0,0,0,0,0.01037,0,0.00016,0,0,0,0.01022,0.0116,0,0,0.00034,0,0,0,0.01789,0,0,0,0,0.06538,0.00076,0,0.0023,0,0,0,0,0,0.00267,0.34002,0,0,0,0.01389,0,0.04597,0.10117,0,0.04725,0.00874,0,0,0.00543,0,0.03659,0.00232,0.00862,0,0,0.00025,0,0
7.86,0.0704,0,0.08142,0.26392,0,0.02307,0.02016,0,0.02567,0.09658,0,0,0,0,0,0,0.01271,0,0.0002,0,0,0,0.00958,0.01247,0,0,0.00042,0,0,0,0.01946,0,0,0,0,0.06433,0.00076,0,0.00305,0,0,0,0,0,0.00328,0.36072,0.00679,0,0,0.01617,0,0.04681,0.10971,0,0.04682,0.00894,0,0,0.00571,0,0.0364,0.00496,0.00887,0,0,0.00082,0,0
7.88,0.08188,1e-05,0.07851,0.26913,0,0.01548,0.01776,0,0.03207,0.08468,0,0,0,0,0,0,0.01524,0,0.00025,0,0,0,0.00852,0.01341,0,0,0.0005,0,0,3e-05,0.02107,0,0,0,0,0.06312,0.00075,0,0.00389,0,0,0,0,0,0.00394,0.38114,0.0147,0,0,0.0186,0,0.04749,0.11915,0,0.04626,0.00919,0,0,0.00608,0,0.03593,0.00768,0.00914,0,0,0.00135,0,0
7.9,0.09453,3e-05,0.07468,0.27218,0,0.00722,0.01527,0.00016,0.03897,0.07326,0,1e-05,0,0,0,0,0.01789,0,0.0003,0,0,0,0.00703,0.01441,0,0,0.00057,0,0,7e-05,0.02274,0,0,0,0,0.06179,0.00073,0,0.00484,0,0,0,0,0,0.00464,0.40111,0.02351,0,0,0.02118,0,0.04799,0.12945,0,0.04562,0.00951,0,0,0.00655,0,0.03519,0.01046,0.00943,0.00434,0,0.00181,0,0
7.92,0.10841,4e-05,0.07001,0.27295,0,0,0.01274,0.00336,0.04637,0.06232,0,2e-05,0,0,0,0,0.02059,0,0.00035,0,0,0,0.00508,0.01549,0,0,0.00064,0,0,0.0001,0.02445,0,0,0,0,0.06037,0.0007,0,0.00589,0,0,0,0,0,0.00537,0.42047,0.03321,0,0,0.02389,0,0.04832,0.14057,0,0.04498,0.00988,0,0,0.00713,0,0.03415,0.01326,0.00975,0.02228,0,0.0022,0,0
7.94,0.12357,6e-05,0.06461,0.27139,0,0,0.0102,0.00678,0.05424,0.05183,0,4e-05,0,0,0,0,0.02329,0,0.0004,0,0,0,0.00265,0.01664,0,0,0.0007,0,0,0.00014,0.02621,0,0,0,0,0.05892,0.00067,0,0.00705,0.00023,0,0,0,0,0.00614,0.439,0.04377,0,0,0.02671,0,0.04846,0.15243,0,0.04436,0.0103,0,0,0.00781,0,0.03283,0.01606,0.01007,0.04054,1e-05,0.00252,0,0
7.96,0.14007,8e-05,0.05859,0.26759,0,0,0.00764,0.01042,0.06257,0.04176,0,5e-05,0,0,0,0,0.02592,0,0.00045,0,0,0,0,0.01788,0,0.00361,0.00075,0,0,0.00017,0.02803,0,0,0,0,0.05749,0.00063,0,0.00832,0.00054,0,0,0,2e-05,0.00694,0.45643,0.05511,0,0,0.02963,0,0.04842,0.16494,0,0.04383,0.01076,0,0,0.00859,0,0.03122,0.01884,0.0104,0.05914,1e-05,0.00274,0,0
7.98,0.15797,9e-05,0.05211,0.26175,0,0,0.005,0.01425,0.07132,0.03205,0,7e-05,0,0,0,0,0.02841,0,0.00049,0,0,0,0,0.01921,0,0.00991,0.00079,0,0,0.0002,0.0299,0,0,0,0,0.05615,0.00059,0,0.00972,0.0009,0,0,0,3e-05,0.00775,0.47247,0.06718,0,0,0.0326,0,0.0482,0.17799,0,0.04338,0.01126,0,0,0.00948,0,0.02933,0.02158,0.01073,0.07805,1e-05,0.00287,0,0
8,0.17734,0.0001,0.04533,0.25417,0,0,0.0022,0.01827,0.08042,0.02264,0,8e-05,0,0,0,0,0.03071,5e-05,0.00053,0,0,0,0,0.02063,0,0.01722,0.00081,0,0,0.00023,0.03183,0,0,0,0,0.05499,0.00055,0,0.01127,0.00132,0,0,0,4e-05,0.00857,0.48677,0.07986,0,0,0.03562,0,0.04778,0.19146,0,0.04305,0.01181,0,0,0.01047,0,0.02718,0.02423,0.01105,0.09716,2e-05,0.0029,0,0
8.02,0.19825,0.00012,0.0384,0.24523,0,0,0,0.02245,0.08983,0.01346,0,0.0001,0,0,0,0,0.03275,0.00014,0.00057,0,0,0,0,0.02216,0,0.02561,0.00082,0,0,0.00025,0.03382,0,0,0,0,0.05409,0.00051,1e-05,0.013,0.00178,0,0,0,6e-05,0.00939,0.49895,0.09303,0,0,0.03865,0,0.04718,0.20523,0,0.04282,0.0124,0,0,0.01156,0,0.0248,0.02679,0.01136,0.11623,2e-05,0.00283,0,0
8.04,0.22074,0.00013,0.0315,0.23533,0,0,0,0.02675,0.09946,0.00446,0,0.00012,4e-05,0,0,0,0.0345,0.00023,0.0006,0,0,0,0,0.0238,0,0.03514,0.00081,0,0,0.00026,0.0359,0,0,0,0,0.05353,0.00046,3e-05,0.01493,0.00231,0,0,0,7e-05,0.0102,0.50861,0.10652,0,0,0.04167,1e-05,0.04639,0.21919,0,0.0427,0.01306,0,0,0.01275,0,0.02219,0.02923,0.01165,0.13496,2e-05,0.00266,0,0
8.06,0.24489,0.00014,0.02477,0.22492,0,0,0,0.03113,0.10922,0,0,0.00014,9e-05,0,0,0,0.03591,0.00031,0.00063,0,0,0,0,0.02557,0,0.04586,0.00079,0,0,0.00028,0.03805,2e-05,0,0,0,0.05338,0.00042,4e-05,0.01709,0.0029,0,0,0,8e-05,0.01097,0.51531,0.12016,0,0,0.04467,2e-05,0.04542,0.23325,0,0.04266,0.01378,0,0,0.01403,0,0.0194,0.03152,0.01194,0.15302,2e-05,0.00239,0,0
8.08,0.27076,0.00015,0.01835,0.21436,0,0,0,0.03554,0.119,0,0,0.00016,0.00013,0,0,0,0.03696,0.0004,0.00065,0.00052,0,0,0,0.02746,0,0.05782,0.00077,0,0,0.00029,0.04028,5e-05,1e-05,0,0,0.0537,0.00038,5e-05,0.01953,0.00355,0,0,0,0.0001,0.01169,0.51864,0.13372,0,0,0.04761,3e-05,0.04428,0.24731,0,0.04268,0.01457,0,0,0.0154,0,0.01643,0.03362,0.01221,0.17005,2e-05,0.00202,0,0.00116
8.1,0.2984,0.00016,0.01235,0.20396,0,0,0,0.03991,0.12867,0,0,0.00018,0.00017,0,0,0,0.03765,0.00049,0.00067,0.00151,0,0,0,0.0295,0,0.07105,0.00074,0,0,0.0003,0.04261,7e-05,5e-05,0,0,0.05451,0.00034,6e-05,0.02228,0.00426,0,2e-05,0,0.00011,0.01235,0.51816,0.14692,0,0,0.05047,4e-05,0.04297,0.2613,0,0.04273,0.01545,0,0,0.01684,0,0.01331,0.03551,0.01247,0.1857,2e-05,0.00156,0,0.00259
8.12,0.32785,0.00017,0.00685,0.1939,0,0,0,0.04417,0.13808,0,0,0.00021,0.0002,0,0,0,0.03795,0.00059,0.00068,0.00272,0,0,0,0.03169,0,0.08555,0.00071,0,0,0.00031,0.04502,9e-05,9e-05,0,0,0.05583,0.0003,8e-05,0.02539,0.00503,1e-05,4e-05,0,0.00012,0.01291,0.51349,0.15948,0,0,0.05323,5e-05,0.0415,0.27515,2e-05,0.04279,0.01642,0,1e-05,0.01834,0,0.01007,0.03715,0.01273,0.19967,2e-05,0.00101,0,0.00425
8.14,0.35915,0.00018,0.00191,0.18424,0,0,0,0.04824,0.14707,0,0,0.00024,0.00023,0,0,0,0.03788,0.00068,0.00068,0.00417,0,0,0,0.03404,0,0.10135,0.00067,0,0,0.00031,0.04753,0.00012,0.00013,0,0,0.05763,0.00027,9e-05,0.02888,0.00587,2e-05,6e-05,0,0.00013,0.01336,0.50427,0.17104,6e-05,1e-05,0.05587,6e-05,0.03987,0.28881,4e-05,0.04282,0.01749,0,1e-05,0.01989,0,0.00672,0.03851,0.01299,0.2117,2e-05,0.00038,0,0.00614
8.16,0.39232,0.00018,0,0.17494,0,0,0,0.05202,0.15545,0,0,0.00027,0.00026,0,0,0,0.03743,0.00078,0.00067,0.00592,0,0,0,0.03656,0,0.1184,0.00064,0,0,0.00031,0.05012,0.00014,0.00016,0,0,0.05987,0.00023,0.00011,0.03281,0.00676,3e-05,8e-05,0,0.00014,0.01366,0.49021,0.18125,0.00086,1e-05,0.05838,7e-05,0.03809,0.30227,6e-05,0.0428,0.01865,0,1e-05,0.02149,0,0.00329,0.03956,0.01325,0.22157,2e-05,0,0,0.00828
8.18,0.42738,0.00019,0,0.16581,0,0,0,0.05544,0.16306,0,0,0.00031,0.00029,0,0,0,0.03661,0.00088,0.00064,0.00801,0,0,0,0.03924,0,0.13667,0.00059,0,0,0.00031,0.05279,0.00016,0.0002,0,0,0.06247,0.0002,0.00013,0.03722,0.00771,4e-05,0.00011,0,0.00015,0.01378,0.47107,0.18969,0.0018,1e-05,0.06073,8e-05,0.03614,0.31552,9e-05,0.04269,0.0199,0,1e-05,0.02312,0,0,0.04025,0.01351,0.22914,2e-05,0,0,0.01068
8.2,0.46432,0.0002,0,0.15656,0,0,0,0.0584,0.16968,0,0,0.00034,0.00031,0,0,0,0.03544,0.00098,0.0006,0.01046,0,0,0,0.04207,0,0.1561,0.00054,0,0,0.0003,0.05553,0.00018,0.00023,0,0,0.06533,0.00017,0.00015,0.04214,0.00871,5e-05,0.00013,0,0.00016,0.01369,0.44675,0.19593,0.00289,2e-05,0.06293,9e-05,0.03403,0.32856,0.00011,0.04246,0.02123,0,1e-05,0.02478,0,0,0.04056,0.01378,0.23435,2e-05,0,0,0.01336
8.22,0.50311,0.0002,0,0.1468,0,0,0,0.06083,0.17515,0,0,0.00037,0.00033,0,0,0,0.03391,0.00108,0.00054,0.01333,0,0,0,0.04506,0,0.17656,0.00047,0,0,0.00028,0.05831,0.0002,0.00025,0,0,0.06833,0.00015,0.00016,0.0476,0.00975,5e-05,0.00016,0,0.00017,0.01335,0.41728,0.19953,0.00413,2e-05,0.06498,0.0001,0.03173,0.34141,0.00014,0.04208,0.02261,0,2e-05,0.02646,0,0,0.04047,0.01404,0.23718,2e-05,0,0,0.01632
8.24,0.5437,0.0002,0,0.13612,0,0,0,0.06265,0.1793,0,0,0.0004,0.00035,0,0,0,0.03205,0.00118,0.00048,0.01664,0,1e-05,0,0.04819,0,0.19793,0.00039,0,0,0.00025,0.06113,0.00021,0.00027,0,0,0.07134,0.00012,0.00018,0.05363,0.01082,6e-05,0.00018,0,0.00017,0.01273,0.38293,0.20006,0.00555,2e-05,0.06687,0.0001,0.02923,0.35413,0.00016,0.04154,0.02403,0,2e-05,0.02814,0,0,0.03995,0.01429,0.23769,2e-05,0,0,0.01957
8.26,0.58604,0.0002,0,0.12412,0,0,0,0.06378,0.18202,0,0,0.00043,0.00036,0,0,0,0.02985,0.00128,0.0004,0.02044,0,1e-05,0,0.05143,0,0.22003,0.00031,0,0,0.00021,0.06397,0.00022,0.00028,0,0,0.07424,0.0001,0.0002,0.06026,0.01191,6e-05,0.00021,0,0.00017,0.01179,0.3442,0.19713,0.00715,3e-05,0.06863,0.00011,0.02649,0.36677,0.00019,0.04079,0.02546,1e-05,2e-05,0.02983,0,0,0.03897,0.01454,0.23596,2e-05,0,0,0.02312
8.28,0.63002,0.00019,0,0.11041,0,0,0,0.06417,0.18326,0,0,0.00045,0.00037,0,0,0,0.02733,0.00137,0.00032,0.02476,0,1e-05,0,0.05477,0,0.24262,0.00023,0,1e-05,0.00016,0.0668,0.00023,0.00029,0,0,0.07687,8e-05,0.00023,0.06751,0.01301,7e-05,0.00023,0,0.00016,0.01049,0.3019,0.19042,0.00894,3e-05,0.07028,0.00011,0.0235,0.37938,0.00021,0.0398,0.02685,3e-05,2e-05,0.03151,0,0,0.03753,0.01476,0.23214,1e-05,0,0,0.02698
8.3,0.67553,0.00018,0,0.09474,0,0,0,0.06379,0.18302,0,0,0.00048,0.00039,0,0.00358,0,0.02448,0.00145,0.00024,0.02962,0,0,0,0.05819,0,0.26544,0.00016,0,1e-05,0.00011,0.0696,0.00023,0.00029,0,0,0.07911,7e-05,0.00025,0.07537,0.01411,7e-05,0.00026,0,0.00016,0.00883,0.25704,0.17971,0.01091,4e-05,0.07184,0.00011,0.02019,0.392,0.00023,0.03855,0.02818,5e-05,1e-05,0.03318,0,0,0.03562,0.01494,0.22639,1e-05,0,0.4272,0.03112
8.32,0.72242,0.00017,0,0.07695,0,0,0,0.06261,0.18135,0,0,0.00049,0.0004,0,0.00835,0,0.02131,0.00153,0.00016,0.03504,0,1e-05,0,0.06164,0,0.28815,9e-05,0,1e-05,5e-05,0.07235,0.00023,0.00028,0,0,0.08082,5e-05,0.00027,0.08386,0.0152,7e-05,0.00028,0,0.00015,0.00681,0.21079,0.16501,0.01308,4e-05,0.07335,0.0001,0.01652,0.40467,0.00025,0.03701,0.0294,6e-05,1e-05,0.03484,0,0,0.03323,0.01508,0.21892,1e-05,0,0.00532,0.03554
8.34,0.77053,0.00015,0,0.0571,0,0,0,0.06066,0.17834,0,0,0.00051,0.00042,0,0.0132,0.00024,0.01784,0.00159,9e-05,0.04103,0,0,0,0.06511,2e-05,0.31039,5e-05,0,1e-05,0,0.07504,0.00023,0.00027,0,0.02478,0.08186,4e-05,0.00029,0.09295,0.01625,7e-05,0.00031,0,0.00015,0.00452,0.16428,0.14668,0.01545,5e-05,0.07484,0.0001,0.01243,0.4174,0.00027,0.03514,0.03047,6e-05,1e-05,0.03647,0,0,0.03037,0.01515,0.20993,0,0,0,0.04022
8.36,0.81964,0.00013,0,0.03549,0,0,0,0.058,0.17409,0,0,0.00052,0.00043,0,0.01814,0.00065,0.01408,0.00165,2e-05,0.04762,0,0,0,0.06856,6e-05,0.33183,1e-05,0,1e-05,0,0.07763,0.00023,0.00025,0,0.05448,0.08214,3e-05,0.00031,0.10264,0.01726,7e-05,0.00032,0,0.00014,0.00205,0.11858,0.12543,0.01801,5e-05,0.07635,9e-05,0.00788,0.4302,0.00028,0.03293,0.03135,7e-05,1e-05,0.03808,0,0,0.02705,0.01515,0.19964,0,0,0,0.04512
8.38,0.86951,0.0001,0,0.01269,0.0003,0,0,0.05471,0.16873,0,0,0.00052,0.00045,0,0.02313,0.00098,0.01005,0.0017,0,0.0548,0,0,0,0.07195,9e-05,0.35214,0,0,1e-05,0,0.0801,0.00023,0.00022,0,0.08869,0.08154,2e-05,0.00034,0.11288,0.0182,7e-05,0.00034,0,0.00013,0,0.07463,0.10232,0.02075,5e-05,0.07791,8e-05,0.00282,0.44307,0.00029,0.03035,0.032,7e-05,1e-05,0.03964,0,0,0.02329,0.01506,0.18828,0,0,0,0.0502
8.4,0.91987,7e-05,0,0,0.00075,0,0,0.05094,0.1624,0,0,0.00051,0.00046,0,0.02815,0.00124,0.00578,0.00173,0,0.06257,0,1e-05,0,0.07525,0.00012,0.37105,0,0,1e-05,0,0.08244,0.00022,0.00019,0,0.12766,0.07997,1e-05,0.00036,0.12363,0.01907,6e-05,0.00035,0,0.00012,0,0.03328,0.07854,0.02367,5e-05,0.07953,8e-05,0,0.45597,0.00031,0.02738,0.03239,7e-05,0,0.04116,0,0,0.01911,0.01488,0.1761,0,0,0,0.05541
8.42,0.97039,4e-05,0,0,0.00109,0,0,0.0468,0.15523,0,0.00182,0.0005,0.00048,0,0.03318,0.00145,0.00131,0.00176,0,0.07092,0,0,0,0.07842,0.00015,0.3883,0,0,1e-05,0,0.08463,0.00021,0.00016,0,0.17167,0.07737,0,0.00038,0.13484,0.01983,6e-05,0.00035,0,0.00011,0,0,0.0553,0.02675,6e-05,0.08125,7e-05,0,0.46883,0.00032,0.02402,0.03249,8e-05,0,0.04262,0,0,0.01455,0.01459,0.16339,0,0,0,0.06068
8.44,1,1e-05,0,0,0.00132,0,0,0.04247,0.14739,0,0.00748,0.00048,0.00048,0,0.03817,0.0016,0,0.00178,0,0.07982,0,0,0,0.08141,0.00016,0.40369,0,0,1e-05,0,0.08663,0.0002,0.00013,0,0.22096,0.07368,0,0.0004,0.14644,0.02048,5e-05,0.00034,0,0.0001,0,0,0.03355,0.02997,5e-05,0.08305,5e-05,0,0.48157,0.00033,0.02027,0.03229,8e-05,0,0.04402,0,0,0.00962,0.01421,0.1504,0,0,0,0.06593
8.46,1,0,0,0,0.00145,0,0,0.03807,0.13904,0,0.01266,0.00045,0.00049,0,0.04309,0.00171,0,0.00178,0,0.08925,0,1e-05,0,0.08421,0.00018,0.41706,0,0,0,0,0.08844,0.00018,0.0001,0,0.27574,0.06889,0,0.00042,0.15834,0.021,4e-05,0.00033,0,9e-05,0,0,0.01395,0.03329,5e-05,0.08493,4e-05,0,0.49404,0.00033,0.01614,0.03177,8e-05,0,0.04533,0,0,0.00437,0.01373,0.13736,0,0,0,0.07107
8.48,1,0,0,0,0.00148,0,0,0.03375,0.13033,0,0.01731,0.00041,0.00048,0,0.04791,0.00177,0,0.00177,0,0.09915,1e-05,0,0,0.08676,0.00018,0.42827,0,0,0,0,0.09004,0.00017,7e-05,0,0.33617,0.06299,0,0.00043,0.17043,0.02141,3e-05,0.0003,3e-05,7e-05,0,0,0,0.03668,4e-05,0.08686,3e-05,0,0.50602,0.00033,0.01165,0.03095,8e-05,0,0.04655,0,0,0,0.01317,0.12446,0,0,0,0.07599
8.5,1,0,0,0,0.00143,0,0,0.02964,0.12145,0,0.02139,0.00036,0.00047,0,0.05256,0.00179,0,0.00173,0,0.10946,3e-05,1e-05,0,0.08905,0.00018,0.43724,1e-05,0,0,0,0.0914,0.00015,4e-05,0,0.40237,0.05603,0,0.00044,0.1826,0.02169,2e-05,0.00026,0.00021,6e-05,0,0,0,0.0401,4e-05,0.08878,1e-05,0,0.51728,0.00033,0.00681,0.02985,8e-05,0,0.04767,0,0,0,0.01256,0.11186,0,0,0,0.08057
8.52,1,0,0.00043,0,0.00131,0,0,0.02583,0.11256,0,0.0249,0.0003,0.00045,0,0.05701,0.00178,0,0.00166,0,0.1201,4e-05,1e-05,0,0.09104,0.00017,0.44392,1e-05,0,0,0,0.09252,0.00012,1e-05,0,0.47436,0.04806,0,0.00045,0.1947,0.02186,1e-05,0.0002,0.00035,5e-05,0,0,0,0.0435,2e-05,0.09064,0,0,0.52748,0.00031,0.00168,0.02849,8e-05,0,0.04867,0,0,0,0.0119,0.09968,0,0,0,0.08475
8.54,1,0,0.00492,0,0.00113,0,0,0.02241,0.1038,0,0.02784,0.00023,0.00042,0,0.06118,0.00175,0,0.00157,0,0.13097,4e-05,0,0,0.09271,0.00015,0.44829,0,0,0,0,0.09337,0.0001,0,0,0.55206,0.03917,0,0.00045,0.20656,0.02193,0,0.00013,0.00045,3e-05,0,0,0,0.04681,1e-05,0.09235,0,0,0.53627,0.0003,0,0.02692,8e-05,0,0.04955,0,0,0,0.01124,0.08803,0,0,0,0.08844
8.56,1,0,0.00969,0,0.00091,0,0,0.01944,0.09527,0,0.03022,0.00016,0.00038,0,0.065,0.00169,0,0.00147,0,0.14196,5e-05,0,0,0.09402,0.00013,0.45037,0,0,0,0,0.09393,8e-05,0,0,0.63532,0.0295,0,0.00045,0.21801,0.02192,0,5e-05,0.00053,2e-05,0,0,0,0.04996,0,0.09381,0,0,0.5432,0.00028,0,0.02516,8e-05,0,0.05028,0,0,0,0.0106,0.07699,0,0,0,0.09161
8.58,1,0,0.0146,0,0.00067,0,0,0.01696,0.08706,0,0.03205,9e-05,0.00033,0,0.06838,0.00161,0,0.00138,0,0.15293,5e-05,1e-05,0,0.09496,0.0001,0.45021,0,0,0,0,0.0942,6e-05,0,0,0.7238,0.0192,0,0.00044,0.22882,0.02185,0,0,0.00058,0,0,0,0,0.05288,0,0.09491,0,0,0.54781,0.00026,0,0.02328,8e-05,0,0.05086,0,0,0,0.00999,0.06662,0,0,0,0.09421
8.6,1,0,0.01951,0.02019,0.00043,0,0,0.01496,0.07921,0,0.03337,2e-05,0.00029,0,0.07123,0.00153,0,0.00129,0,0.16372,5e-05,1e-05,0,0.09551,8e-05,0.44791,0,0,0,0,0.09416,5e-05,0,0,0.81705,0.00846,0,0.00042,0.23874,0.02173,0,0,0.00061,0,0,0,0,0.05546,0,0.09552,0,0,0.54961,0.00025,0,0.0213,8e-05,0,0.05127,0,0,0,0.00943,0.05695,0,0,0,0.09623
8.62,1,0,0.02427,0.05775,0.0002,0,0,0.01344,0.07176,0,0.03421,0,0.00026,0,0.07347,0.00143,0,0.00122,0,0.17413,6e-05,0,0,0.09566,5e-05,0.44357,0,0,0,0,0.09378,5e-05,0,0,0.91442,0,0,0.00039,0.24749,0.02156,0,0,0.00063,0,0,0,0,0.0576,0,0.09554,0,0,0.5481,0.00026,0,0.01927,8e-05,0,0.05151,0,0,0,0.00893,0.04801,0,0,0,0.09763
8.64,1,0,0.02871,0.09743,0,0,0,0.01235,0.06472,0.00052,0.0346,0,0.00022,0,0.07505,0.00134,0,0.00115,0,0.18395,5e-05,1e-05,0,0.09538,2e-05,0.43734,0,0,0,0,0.09306,5e-05,0,0,1,0,0,0.00035,0.25475,0.02133,0,0,0.00064,0,0,0,0,0.05918,0,0.09483,0,0,0.54284,0.00028,0,0.01723,8e-05,0,0.05156,0,0,0,0.0085,0.03982,0,0,0,0.09842
8.66,1,0,0.03269,0.13762,0,0,0,0.01162,0.05809,0.0044,0.03458,0,0.0002,0,0.0759,0.00124,0,0.0011,0,0.19293,5e-05,1e-05,0,0.09467,0,0.42938,0,0,0,0,0.09199,5e-05,0,0,1,0,0,0.00031,0.26014,0.02105,0,0,0.00064,0,0,0,0,0.06007,0,0.0933,0,0,0.53342,0.00031,0,0.01522,8e-05,0,0.05142,0,0,0,0.00814,0.03236,0,0,0,0.09859
8.68,1,0,0.03609,0.17677,0,0,0,0.01117,0.05187,0.00755,0.0342,0,0.00018,0,0.07602,0.00114,0,0.00105,0,0.2008,4e-05,1e-05,0.02448,0.09352,0,0.41985,0,0,0,0,0.09055,6e-05,0,0,1,0,0,0.00025,0.26324,0.02068,0,0,0.00063,0,0,0,0,0.06018,0,0.09085,0,0,0.51949,0.00036,0,0.01328,8e-05,0,0.05107,0,0,0,0.00788,0.02564,0,0,0,0.09816
8.7,1,0,0.0388,0.21343,0,0.00041,0,0.01089,0.04604,0.01002,0.03348,0,0.00016,0,0.07541,0.00105,0,0.001,0,0.20727,4e-05,1e-05,0.04906,0.09194,0,0.40894,0,0,0,0,0.08876,7e-05,0,0,1,0,0,0.00019,0.26357,0.02021,0,0,0.00062,0,0,0,0,0.05943,0,0.08743,0,0,0.50081,0.00041,0,0.01144,7e-05,0,0.05051,0,0,0,0.0077,0.01962,0,0,0.20794,0.09712
8.72,1,0,0.04078,0.24617,0,0.00105,0,0.01068,0.04058,0.01184,0.03246,0,0.00015,0,0.0741,0.00096,0,0.00095,0,0.21204,3e-05,1e-05,0.07037,0.08993,0,0.39683,0,0,0,0,0.0866,8e-05,0,0,1,0,0,0.00012,0.26062,0.01961,0,0,0.0006,0,0,0,0,0.0578,0,0.08303,0,0,0.47729,0.00046,0,0.00974,7e-05,0,0.04974,0,0,0,0.00761,0.01428,0,0,0,0.09549
8.74,1,0,0.04199,0.27365,0,0.00159,0,0.01046,0.03548,0.01306,0.03115,0,0.00013,0,0.07214,0.00087,0,0.00088,0,0.21483,2e-05,1e-05,0.08789,0.08749,0,0.3837,0,0,0,0,0.08408,9e-05,0,0,1,0,0,5e-05,0.25394,0.01886,0,0,0.00057,0,0,0,0,0.05529,0,0.07768,0,0,0.44912,0.00052,0,0.0082,6e-05,0,0.04876,0,0,0,0.00761,0.00959,0,0,0,0.09327
8.76,1,0,0.04246,0.29457,0,0.00202,0,0.01013,0.03071,0.01376,0.02959,0,0.00012,0,0.06958,0.00079,0,0.0008,0,0.21535,2e-05,2e-05,0.10129,0.08466,0,0.36973,0,0,0,0,0.08122,9e-05,0,0,1,0,0,0,0.24324,0.01794,0,0,0.00054,0,0,0,0,0.0519,0,0.07147,0,0,0.41683,0.00059,0,0.00683,5e-05,0,0.04757,0,0,0,0.00769,0.00551,0,0,0,0.09048
8.78,1,0,0.04225,0.3077,0,0.00236,0,0.00962,0.02625,0.01397,0.02777,0,0.00011,0,0.06648,0.00071,0,0.00071,0,0.21338,1e-05,2e-05,0.11043,0.08145,0,0.35508,0,0,0,0,0.07804,0.0001,0,0,1,0,0,0,0.22861,0.01681,0,0,0.0005,0,0,0,0,0.04768,0,0.06456,0,0,0.3813,0.00066,0,0.00564,4e-05,0,0.04618,0.00048,0,0,0.00784,0.002,0,0,0,0.08712
8.8,1,0,0.04142,0.31184,0,0.00261,0,0.00885,0.02209,0.01376,0.0257,0,9e-05,0,0.06289,0.00064,0,0.00059,0,0.20872,0,2e-05,0.11544,0.07791,0,0.33988,0,0,0,0,0.07456,0.0001,0,0,1,0,0,0,0.21059,0.01548,0,0,0.00047,0,0,0,0,0.04266,0,0.05714,0,0,0.34365,0.00072,0,0.00465,3e-05,0,0.04459,0.00221,0,0,0.00804,0,0,0,0,0.08322
