T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.26,0,0,0,0.40171,0,0,0,0.00289,0,0,0.02722,0,0.0002,0.09515,0.31728,0,0.24082,0.00011,0.00014,0,0.00012,0,0.01515,0,3e-05,0,0,0,0,0,0,0,0,0,0.0157,0.05622,0,0,1,1,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.00213,0,0,2e-05,0,0,0.00999,0,0,0,0,0,0.09565,0
10.28,0,0,0,0.46958,0,0,0,0.0041,0,0,0.03044,0,0.00017,0.10315,0.32998,0,0.26081,0.00012,0,0,0.00011,0,0.02797,0,4e-05,0,0,0,0,0,0,0,0,0,0.0078,0.05291,0,0,1,1,0,0,8e-05,0,0,0,0,0,0,0,0,0,0,0,0.00288,0,0,2e-05,0,0,0.01144,0,0,0,0,0,0.11577,0
10.3,0,0,0,0.53908,0,0,0,0.00525,0,0,0.0337,0,0.00014,0.11126,0.3398,0,0.28044,0.00012,0,0,0.0001,0,0.04214,0,5e-05,0,0,0,0,0,0,0,0,0,0,0.04892,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361,0,0,2e-05,0,0,0.01292,0,0,0,0,0,0.13733,0
10.32,0,0,0,0.60957,0,0,0,0.00634,0,0,0.03694,0,0.00011,0.11944,0.3463,0,0.29945,0.00012,0,0,8e-05,0,0.05751,0,6e-05,0,0,0,0,0,0,0,0,0,0,0.04429,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432,0,0,2e-05,0,0,0.01443,0,0,0,0,0,0.16018,0
10.34,0,0,0,0.68033,0,0,0,0.00736,0,0,0.04009,0,8e-05,0.12766,0.3491,0,0.31759,0.00011,0,0,7e-05,0,0.0739,0,6e-05,0,0,0,0,0,0,0,0,0,0,0.03905,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502,0,0,2e-05,0,0,0.01593,0,0,0,0,0,0.1842,0
10.36,0,0,0,0.75055,0,0,0,0.00829,0,0,0.04307,0,5e-05,0.13585,0.34784,0,0.33461,0.0001,0,0,6e-05,0,0.09108,0,6e-05,0,0,1e-05,0,0,0,0,0,0,0,0.03317,0,0,1,1,0,0,0,0,0,0.33801,0,0,0,0,0,0,0,0,0.00572,0,0,2e-05,0,0,0.01741,0,0,0,0,0.00033,0.20922,0
10.38,0,0,0,0.81925,0,0,0,0.00915,0,0,0.04578,0,2e-05,0.14399,0.34221,0,0.35031,9e-05,0,0,4e-05,0,0.10877,0,6e-05,0,0,2e-05,0,0,0,0,0,0,0,0.02666,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642,0,0,3e-05,0,0,0.01885,0,0,0,0,0.00098,0.23507,0.00185
10.4,0,0,0,0.88538,0.00051,0,0,0.00995,0,0,0.04812,0,0,0.15204,0.33195,0,0.36448,8e-05,0,0,3e-05,0,0.12664,0,5e-05,0,0,3e-05,0,0,0,0,0,0,0,0.01944,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714,0,2e-05,3e-05,0,0,0.02021,0,0,0,0,0.00169,0.26158,0.00408
10.42,0,0,0,0.94778,0.00198,0,0,0.01072,0,0,0.04996,0,0,0.15995,0.31688,0,0.37696,6e-05,0,0.00321,2e-05,0,0.14436,0,4e-05,0,0,3e-05,0,0,0,0,0,0,0,0.01146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789,0,3e-05,3e-05,0,0,0.02147,0,0,0,0,0.00243,0.28855,0.00635
10.44,0,0,0,1,0.00368,0,0,0.01148,0,0,0.0512,0,0,0.16769,0.29695,0,0.38764,5e-05,0,0.01084,1e-05,0,0.16154,0,2e-05,0,0,4e-05,0,0,0,0,0,0,0,0.00263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869,0,5e-05,3e-05,0,0,0.02261,0,0,0,0,0.00321,0.3158,0.00862
10.46,0,0,0,1,0.00562,0,0,0.01227,0,0,0.05171,0,0,0.17522,0.27225,0,0.39643,3e-05,0,0.0191,0,0,0.1778,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955,0,6e-05,3e-05,0,0.00021,0.02359,0,0,0,0,0.00402,0.34312,0.01085
10.48,0,0,0,1,0.00782,0,0,0.01315,0,0,0.05139,0,0,0.18251,0.243,0,0.40332,2e-05,0,0.02799,0,0,0.19274,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6e-05,0,0.00154,0,0,1,0,0.01051,0,6e-05,3e-05,0,0.0015,0.02438,0,0,0,0,0.00483,0.37033,0.01298
10.5,0,0,0,1,0.01029,0,0,0.01416,0,0,0.05015,0,0,0.18951,0.20955,0,0.4083,0,0,0.0375,0,0,0.20598,0,0,0.46217,0,4e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.00015,0,0.00594,0,0,0,0,0.01157,0,6e-05,2e-05,0,0.00302,0.02497,0,0,0.48634,0,0.00565,0.3972,0.01496
10.52,0,0.0003,0,1,0.01304,0.00059,0,0.01538,0,0,0.04796,0,0,0.19616,0.17235,0,0.41141,0,0,0.04761,0,0,0.21717,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.00022,0,0.01087,1e-05,0,0,0,0.01276,0,6e-05,2e-05,0,0.00477,0.02531,0,0.00021,0.05914,0,0.00645,0.42351,0.01672
10.54,0,0.00283,0,1,0.01608,0.00128,0,0.01689,0,0,0.04481,0,0,0.20239,0.13193,0,0.41274,0,0,0.05833,0,0,0.226,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.00028,0,0.01647,2e-05,0,0,0,0.01409,0,6e-05,2e-05,0,0.00678,0.0254,0,0.00079,0,0,0.00722,0.44903,0.01823
10.56,0,0.0058,0,1,0.0194,0.00207,0,0.01877,0,0,0.04078,0,0,0.20812,0.0889,0,0.41238,0,0,0.06963,0,0,0.23225,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0.94309,1,0,0,0,0,0,0,0,0.00032,0,0.02285,3e-05,0,0.06064,0,0.01556,0,6e-05,1e-05,0,0.00905,0.02521,0,0.00127,0,0,0.00794,0.47349,0.01942
10.58,0,0.00925,0,1,0.02302,0.00293,0,0.02112,0,0,0.036,0,0,0.21327,0.0439,0,0.41042,0,0,0.08147,0,0,0.23582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78084,1,0,0,0,0,0,0,0,0.00035,0,0.03014,4e-05,0,0.16932,0,0.01715,0,5e-05,0,0,0.01161,0.02471,0,0.00155,0,0,0.0086,0.49662,0.02026
10.6,0,0.01319,0,1,0.02691,0.0039,0,0.02405,0,0,0.03064,0,0,0.21774,0,0,0.40692,0,0,0.0938,0,0,0.23681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61662,1,0,0,0,0,0,0,0,0.00037,0,0.03842,4e-05,0,0.27538,0,0.01881,0,5e-05,0,0,0.01446,0.02391,0,0.00154,0,0,0.00917,0.51813,0.02071
10.62,0,0.01767,0,1,0.03108,0.00494,0,0.02765,0,0,0.02492,0,0,0.22142,0,0,0.40193,0,0,0.10657,0,0,0.23542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4506,1,0,0,0,0,0,0,0.00445,0.00038,0,0.04776,4e-05,0,0.37841,0,0.02046,0,4e-05,0,0,0.0176,0.02278,0,0.0011,0,0,0.00965,0.53771,0.02075
10.64,0,0.0227,0,0.92809,0.03549,0.00609,0,0.03202,0,0,0.01908,0,0,0.22419,0,0,0.39539,0,0,0.11966,0,0,0.23202,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00576,0.2825,0.90206,0,0,0,0.00022,0,0,0.00965,0.00039,0,0.05818,4e-05,0,0.47756,0,0.02199,0,4e-05,0,0,0.02105,0.02131,0,0.00013,0,0,0.01003,0.55506,0.02037
10.66,0,0.02831,0,0.8193,0.04014,0.00732,0,0.03725,0,0,0.01333,0,0,0.22596,0,0,0.38724,0,0,0.13296,0,0,0.22708,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.01752,0.11104,0.74,0,0,0,0.00178,0,0,0.01489,0.00038,0,0.06967,4e-05,0,0.57176,0,0.02325,0,3e-05,0,0,0.0248,0.01953,0,0,0,0,0.01028,0.56985,0.01957
10.68,0,0.0345,0,0.69118,0.04497,0.00864,0,0.04343,0,0,0.00792,0,0,0.2266,0,0,0.37733,0,0,0.14632,0,0,0.22113,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.0312,0,0.58038,0,0,0,0.00361,0,0,0.02008,0.00037,0,0.08216,4e-05,0,0.65992,0,0.02412,0,1e-05,0,0,0.02885,0.01742,0,0,0,0,0.01042,0.58178,0.01841
10.7,0,0.04129,0.0001,0.54636,0.04995,0.01005,0,0.0506,0,0,0.00301,0,0,0.22604,0,0,0.36547,0,0,0.15955,0,0,0.21476,0.00226,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0.04691,0,0.42482,0,0,0,0.00574,0,0,0.02514,0.00035,0,0.09554,5e-05,0,0.74091,0,0.02444,0,0,0,0,0.03317,0.015,0,0,0,0,0.01044,0.59054,0.01692
10.72,0,0.04867,0.00369,0.38786,0.05502,0.01153,0,0.05881,0,0,0,1e-05,0,0.22417,0,0,0.35147,0,0,0.17243,0,0.00012,0.20849,0.00496,0,0,0,0,5e-05,0,0,0,0,5e-05,0,0,0,0.06477,0,0.27414,0,0,0,0.00818,0,0,0.02999,0.00033,0,0.10966,5e-05,0,0.81364,0,0.02407,0,0,0,0,0.03776,0.01231,0,0,0,0,0.01035,0.59587,0.01517
10.74,0,0.05664,0.00804,0.21831,0.06012,0.01308,0,0.06804,0,0,0,9e-05,0,0.22092,0,0,0.33509,0,0,0.18471,0,0.00024,0.20274,0.00761,0,0,0,0,0.00029,0,0,0,0,5e-05,0,0,0,0.08487,0,0.12832,0,0,0,0.01095,0.00021,0,0.03455,0.00031,0.00011,0.12435,5e-05,0,0.87703,0,0.0229,0,0,0,0,0.04258,0.00937,0,0,0,0,0.01016,0.59754,0.01323
10.76,0,0.06515,0.01321,0.03857,0.06516,0.01469,0,0.07824,0,0,0,0.00017,0,0.2162,0,0,0.31617,0,0,0.19612,0,0.0004,0.19773,0.01015,0,0,0,0,0.00057,0,0,0,0,5e-05,0,0,0,0.10729,0,0,0,0,0,0.01408,0.00046,0,0.03876,0.00029,0.00047,0.13939,6e-05,0,0.93006,0,0.02085,0,0,0,0,0.04759,0.00621,0,0,0.02308,0,0.00989,0.59534,0.01119
10.78,0,0.07418,0.01923,0,0.07006,0.01635,0,0.08932,0,0,0,0.00025,0,0.20994,0,0,0.29454,0,0,0.20634,0,0.00057,0.1935,0.01249,0,0,0,0,0.00089,0,0,0,0,5e-05,0,0,0,0.13211,0,0,0,0,0,0.01758,0.00075,0,0.04255,0.00026,0.00088,0.15454,6e-05,0,0.97176,0,0.01789,0,0,0,0,0.05276,0.0029,0,0,0.1322,0,0.00958,0.58916,0.00912
10.8,0,0.08368,0.02608,0,0.07469,0.01802,0,0.10114,0,0,0,0.00033,0,0.20208,0,0,0.27011,0,0,0.21504,0,0.00076,0.18993,0.01455,0,0,0,0,0.00126,0,0.00194,0,0,5e-05,0,0,0,0.15935,0,0,0.0002,0,0,0.02146,0.00108,0,0.04587,0.00024,0.00137,0.16955,6e-05,0.00094,1,0,0.01401,0,0,0,0,0.05802,0,0,0,0.34267,0,0.00925,0.57891,0.00709
10.82,0,0.09356,0.03371,0,0.07896,0.01971,0,0.11356,0,0,0,0.00042,0,0.19257,0,0,0.24283,0,0,0.22188,0,0.00099,0.18682,0.01625,0,0,0,0,0.00168,0,0.0081,0,0,4e-05,0.01245,0,0,0.18903,0,0.39606,0.0007,0,0,0.02572,0.00145,0,0.04867,0.00021,0.00192,0.18416,8e-05,0.00293,1,0,0.00925,0,0,0,0,0.06329,0,0,0,0.95887,0,0.00895,0.56461,0.0052
10.84,0,0.10374,0.04204,0,0.08275,0.02137,0,0.12639,0,0,0,0.00051,0,0.18139,0,0,0.21276,0,0,0.22647,0,0.00123,0.18393,0.01754,0,0,0,0,0.00216,0,0.01461,0,0,2e-05,0.04681,0,0,0.22112,0,0,0.00132,0,0,0.03037,0.00186,0,0.05092,0.00019,0.00254,0.19808,9e-05,0.00455,1,0,0.00365,0,0,0,0,0.0685,0,0.00627,0,0.95842,0,0.00872,0.54636,0.00351
10.86,0,0.11413,0.05091,0,0.08597,0.02298,0,0.13942,0,0,0,0.0006,0,0.16851,0,0,0.18,0,0,0.22844,0,0.0015,0.18101,0.01836,0,0,0,0,0.00269,0,0.02145,0,0,1e-05,0.08648,0,0,0.25555,0,0,0.00204,0,0,0.0354,0.00232,0,0.05258,0.00016,0.00324,0.21101,9e-05,0.00586,1,0,0,0,0,0,0,0.07355,0,0.0141,0,0,0,0.0086,0.52431,0.00208
10.88,0,0.12462,0.06017,0,0.08855,0.0245,0,0.15243,0,0,0,0.00069,0,0.15396,0,0,0.14472,0,0,0.22739,0,0.00179,0.17781,0.01871,0,0,0,0,0.00328,0,0.0286,0,0,0,0.13179,0,0,0.29219,0,0,0.00287,0,0,0.04081,0.00283,0,0.05361,0.00014,0.00402,0.22265,0.0001,0.00689,0.98556,0,0,0,0,0,0,0.0783,0,0.02241,0,0,0,0.00861,0.49874,0.00098
10.9,0,0.13509,0.0696,0,0.09041,0.0259,0,0.16521,0,0,0,0.00079,0,0.13778,0,0,0.1072,0,0,0.22297,0,0.00211,0.17415,0.01862,0,0,0,0,0.00392,0,0.03599,0,0,0,0.18309,0,0,0.33089,0,0,0.00383,0,0,0.04657,0.00341,0,0.05401,0.00011,0.00488,0.23267,0.00011,0.00768,0.94789,0,0,0,0,0,0,0.08266,0,0.03111,0,0,0,0.00879,0.46999,0.00026
10.92,0,0.14551,0.07894,0,0.0915,0.02715,0,0.17748,0,0,0,0.0009,0,0.12012,0,1e-05,0.06773,0,0,0.21487,0,0.00246,0.16984,0.01811,0,0,0,0,0.00462,0,0.04358,0,3e-05,0,0.24069,0,0,0.37138,0,0,0.00491,0,0,0.05267,0.00405,0,0.05375,9e-05,0.00583,0.24074,0.00012,0.00826,0.89774,0,0,0,0,0,0,0.08644,0,0.04012,0,0,1e-05,0.00917,0.43851,0
10.94,0,0.15573,0.08797,0,0.09176,0.02819,0,0.18896,0.00452,0,0,0.00101,0,0.10109,0,3e-05,0.02671,0,0,0.20284,0,0.00283,0.16479,0.01721,0,0.69993,0,0,0.00537,0,0.05133,1e-05,9e-05,0,0.30491,0,0,0.41334,0,0,0.00612,0,0,0.05908,0.00475,0,0.05281,7e-05,0.00686,0.24657,0.00014,0.00865,0.8363,0,0,0,0,0,0,0.08951,0,0.04939,0,0,2e-05,0.00976,0.40476,0.00011
10.96,0.03882,0.1657,0.09638,0,0.09116,0.029,0,0.19934,0.02121,0,0,0.00112,0,0.08095,0,5e-05,0,0,0,0.18685,0,0.00322,0.15892,0.01597,0,0,0,0,0.00618,0,0.05915,2e-05,0.00014,0,0.37597,0,0,0.45636,0,0,0.00746,0,0,0.06575,0.00553,0,0.05118,6e-05,0.00798,0.24993,0.00015,0.00885,0.76526,0,0,0,0,0,0,0.09182,0,0.05883,0,0,2e-05,0.01059,0.3693,0.00077
10.98,0.14817,0.17534,0.10391,0,0.08968,0.02955,0,0.20838,0.03791,0,0,0.00124,0,0.05995,0,8e-05,0,0,0,0.16698,0,0.00363,0.15231,0.01444,0,0,0,0,0.00704,0,0.06698,3e-05,0.00021,0,0.45405,0,0,0.49992,0,0,0.00893,0,0,0.07263,0.00637,0,0.04886,5e-05,0.00918,0.25061,0.00017,0.00885,0.6868,0,0,0,0,0,0,0.09335,0,0.06837,0,0,4e-05,0.01167,0.33269,0.00178
11,0.25423,0.18456,0.11029,0,0.08729,0.0298,0,0.21564,0.05457,0,0,0.00136,0,0.03841,0,0.00011,0,0,0,0.14351,0,0.00405,0.14495,0.01265,1e-05,0,0,0,0.00794,0,0.07474,5e-05,0.00027,0,0.53923,0,0,0.54343,0,0,0.01053,0,0,0.07961,0.00727,0,0.04583,4e-05,0.01045,0.24851,0.00019,0.00865,0.6036,3e-05,0,0,0,0,0,0.09416,0,0.07792,0,0,4e-05,0.013,0.29552,0.00377
11.02,0.35719,0.19325,0.11525,0,0.08398,0.02973,0,0.22092,0.07113,0,0,0.00148,0,0.01666,0,0.00015,0,0,0,0.11698,0,0.00448,0.13697,0.01066,3e-05,0,0,0,0.00888,0,0.08235,6e-05,0.00034,0,0.63151,0,0,0.5861,0,0,0.01225,0,0,0.08663,0.00824,0,0.04209,3e-05,0.01179,0.24356,0.00021,0.00825,0.5185,0.0001,0,0,0,0,0,0.09432,0,0.0874,0,0,5e-05,0.01459,0.25838,0.00615
11.04,0.45675,0.20134,0.11856,0,0.07977,0.02934,0,0.22382,0.0875,0,0,0.00159,0,0,0,0.0002,0,0,1e-05,0.08817,0,0.00493,0.12851,0.00852,5e-05,0,0,0,0.00985,0,0.08972,8e-05,0.00041,0,0.73073,0,0,0.62709,0,0,0.01408,0,0,0.09357,0.00925,0,0.03765,2e-05,0.01319,0.23581,0.00022,0.00766,0.43413,0.00017,0,0,0,0,0,0.09393,0,0.09669,0,0,6e-05,0.01643,0.22187,0.00913
11.06,0.55247,0.20869,0.12002,0,0.07468,0.02862,0,0.22413,0.10363,0,0,0.0017,0,0,0,0.00024,0,0,6e-05,0.05809,0,0.00537,0.1197,0.00627,7e-05,0,0,0,0.01083,0,0.09677,9e-05,0.00047,0,0.83659,0,0,0.66538,0,0,0.01602,0,0,0.10032,0.01031,0,0.03252,2e-05,0.01463,0.22545,0.00024,0.00691,0.35268,0.00024,0,0,0,0,0,0.09309,0,0.10569,0,0,7e-05,0.01851,0.18651,0.01268
11.08,0.64377,0.21528,0.11949,0,0.06874,0.02758,0,0.22154,0.11946,0,0,0.00179,0,0,0,0.00028,0,0,0.00014,0.02793,0,0.0058,0.11069,0.00396,8e-05,0,0,0,0.01182,0,0.10339,0.0001,0.00053,0,0.94859,0,0,0.69978,0,0,0.01805,0,0,0.10675,0.0114,0,0.02673,2e-05,0.01611,0.21279,0.00026,0.00601,0.27579,0.00031,0,0,2e-05,0,0,0.09187,0,0.11426,0,0,7e-05,0.02079,0.15285,0.01676
11.1,0.73007,0.22099,0.11685,0,0.06201,0.02621,0,0.21593,0.13494,0,0,0.00186,9e-05,0,0,0.00033,0,0,0.00022,0,0,0.00622,0.10165,0.00166,9e-05,0,0,0,0.0128,0,0.10951,0.00012,0.00058,0,1,0,1e-05,0.72897,0,0.03696,0.02015,0,0,0.11273,0.0125,0,0.02033,2e-05,0.01759,0.19828,0.00028,0.00499,0.20472,0.00038,0,0,5e-05,1e-05,0,0.09035,0,0.12228,0,0,8e-05,0.02324,0.12131,0.0213
11.12,0.81076,0.22572,0.11205,0,0.05456,0.02455,0,0.20716,0.15001,0,0,0.00191,0.00017,0,0,0.00037,0,0,0.00027,0,0,0.00661,0.09274,0,0.0001,0,0,1e-05,0.01374,0,0.11506,0.00013,0.00063,0,1,0,1e-05,0.75147,0,0.05576,0.02231,0,0,0.11809,0.01359,0,0.01338,2e-05,0.01905,0.1824,0.00029,0.00392,0.14035,0.00045,0,0,8e-05,1e-05,0,0.08856,0,0.12957,0,0,8e-05,0.02582,0.09234,0.02623
11.14,0.88525,0.22943,0.10513,0,0.04648,0.02263,0,0.19536,0.16464,0,0,0.00193,0.00025,0,0,0.0004,0,0,0.00032,0,0,0.00696,0.08411,0,0.0001,0,0,2e-05,0.01462,0,0.11993,0.00014,0.00066,0,1,0,2e-05,0.76557,0,0.04091,0.02449,1e-05,0,0.12272,0.01465,0,0.00596,2e-05,0.02047,0.16568,0.0003,0.00284,0.08317,0.00052,0,0,9e-05,2e-05,0,0.08653,0,0.13601,0,0,9e-05,0.02846,0.06624,0.03144
11.16,0.95301,0.23206,0.0962,0,0.0379,0.02045,0,0.18068,0.17874,0,0,0.00191,0.00032,0,0,0.00044,0,0,0.00037,0,0,0.00725,0.07593,0,9e-05,0,0,4e-05,0.01543,0,0.12408,0.00015,0.00069,0,1,0,2e-05,0.76941,0,0,0.02666,2e-05,0,0.12649,0.01565,0,0,2e-05,0.0218,0.14855,0.00031,0.00184,0.03337,0.00058,0,0,0.00011,2e-05,0,0.08425,0,0.14146,0,0,9e-05,0.03111,0.04327,0.0368
11.18,1,0.23354,0.0855,0,0.02896,0.0181,0,0.16353,0.19227,0,0,0.00187,0.00038,0,0,0.00047,0,0,0.00041,0,0,0.00748,0.06828,0,7e-05,0,0,5e-05,0.01613,0,0.12742,0.00016,0.0007,0,1,0,2e-05,0.76094,0,0,0.02877,4e-05,0,0.12929,0.01657,0,0,3e-05,0.02303,0.13141,0.00031,0.00099,0,0.00063,0,0,0.00012,2e-05,0,0.08175,0,0.14579,0,0,8e-05,0.0337,0.02362,0.0422
11.2,1,0.23385,0.07338,0,0.0198,0.01562,0,0.14441,0.20511,0,0,0.00179,0.00043,0,0,0.00049,0,0,0.00044,0,0,0.00762,0.06136,0,6e-05,0,0,6e-05,0.01669,0,0.12991,0.00016,0.0007,0,1,0,2e-05,0.7379,0,0,0.03079,6e-05,0,0.13084,0.01735,0,0,3e-05,0.02409,0.11461,0.00031,0.00034,0,0.00068,0,0,0.00013,2e-05,0,0.07899,0,0.1489,0,0,8e-05,0.03618,0.00738,0.04748
11.22,1,0.23299,0.06029,0,0.01064,0.01306,0,0.12398,0.21713,0,0,0.00169,0.00047,0,0,0.00051,0,0,0.00047,0,0,0.00769,0.05525,0,3e-05,0,0,7e-05,0.0171,0,0.13152,0.00016,0.00068,0,1,0,3e-05,0.69784,0,0,0.03267,7e-05,0,0.13086,0.018,0,0,4e-05,0.02496,0.09844,0.0003,0,0,0.00072,0,0,0.00013,2e-05,0,0.07593,0,0.15071,0,0,7e-05,0.03847,0,0.05249
11.24,1,0.23094,0.04674,0.08412,0.00164,0.01048,0,0.10298,0.22809,0,0,0.00156,0.0005,0,0,0.00053,0,0,0.0005,0,0,0.00766,0.05005,0,0,0,0,8e-05,0.01733,2e-05,0.13222,0.00016,0.00065,0,1,0,3e-05,0.63811,0,0,0.03435,8e-05,0,0.12898,0.01843,0,0,5e-05,0.02556,0.08311,0.00028,0,0,0.00075,0,0,0.00014,1e-05,0,0.07256,0,0.15119,0,0.00678,5e-05,0.04051,0,0.05711
11.26,1,0.22772,0.03331,0,0,0.00791,0,0.08216,0.23775,0,0,0.00141,0.00052,0,0,0.00054,0,0,0.00053,0,1e-05,0.00755,0.0458,0,0,0,0,8e-05,0.01738,4e-05,0.132,0.00015,0.0006,0,1,0,3e-05,0.55585,0,0,0.03574,9e-05,0,0.12481,0.01863,0,0,5e-05,0.02584,0.06879,0.00026,0,0,0.00077,0,0,0.00015,0,0,0.06889,0,0.15033,0,0.02179,3e-05,0.04225,0,0.06119
11.28,1,0.22336,0.02057,0,0,0.00541,0,0.06215,0.24575,0,0,0.00123,0.00053,0,0,0.00054,0,0,0.00056,0,2e-05,0.00737,0.04256,0,0,0,0,8e-05,0.01724,5e-05,0.13086,0.00014,0.00054,0,1,0,3e-05,0.44872,0,0,0.03678,0.0001,0,0.11793,0.01853,0,0,6e-05,0.02575,0.05556,0.00023,0,0,0.00077,0,0,0.00016,0,0,0.0649,0,0.14816,0,0.03502,2e-05,0.04363,0,0.0646
11.3,1,0.21789,0.00897,0,0,0.003,0,0.04344,0.25171,0,0,0.00103,0.00052,0,0,0.00054,0,0,0.00059,0,2e-05,0.00712,0.04034,0,0,0,0,9e-05,0.01692,6e-05,0.12882,0.00013,0.00047,0,1,0.00087,3e-05,0.31719,0,0,0.03738,0.00011,0,0.10821,0.0181,0,0,7e-05,0.02528,0.04349,0.00019,0,0,0.00077,0,0,0.00018,0,0,0.06062,0,0.14472,0,0.04638,0,0.04464,0,0.06722
11.32,1,0.21135,0,0.00699,0,0.00067,0,0.02629,0.25517,0,0,0.0008,0.0005,0,0,0.00053,0,0,0.00062,0,3e-05,0.00682,0.03915,0,0,9e-05,0,9e-05,0.01641,8e-05,0.12589,0.00011,0.00038,0,1,0.00261,3e-05,0.16574,0,0,0.03746,0.00011,0,0.09593,0.01729,0.48785,0,8e-05,0.02442,0.03259,0.00015,0,0,0.00075,0,0,0.00019,0,0,0.05607,0,0.14008,0,0.05581,0,0.04522,0,0.06897
11.34,1,0.20379,0,0.08664,0,0,0,0.01087,0.25563,0,0,0.00054,0.00048,0,0,0.00051,0,0,0.00065,0,4e-05,0.00648,0.03894,0,0,0.00563,0,9e-05,0.01574,9e-05,0.12213,9e-05,0.0003,0,1,0.00404,3e-05,3e-05,0,0,0.03691,0.00012,4e-05,0.08168,0.01606,0,0,8e-05,0.02322,0.02287,0.00012,0,0,0.00072,0,0,0.0002,0,0,0.05129,0,0.13433,0,0.06327,0,0.04537,0,0.06978
11.36,1,0.19528,0,0.15623,0,0,0,0,0.2526,0,0,0.00025,0.00045,0,0,0.00049,0,0,0.00068,0,4e-05,0.00611,0.03967,0,0,0.01019,0,9e-05,0.0149,0.00011,0.11758,7e-05,0.00021,0,1,0.00517,3e-05,0,0,0,0.03567,0.00012,9e-05,0.06615,0.01434,0,0,9e-05,0.02168,0.01427,8e-05,0,0,0.00069,0,0,0.00021,0,0,0.04633,0,0.1276,0,0.06878,0,0.04507,0,0.06964
11.38,1,0.18588,0,0.2163,0,0,0,0,0.24564,0,0,0,0.00041,0,0,0.00046,0,0,0.00071,0,5e-05,0.0057,0.04126,0,0,0.01385,0,8e-05,0.0139,0.00012,0.11229,6e-05,0.00013,0,1,0.00604,3e-05,0,0,0,0.03368,0.00012,0.00014,0.05004,0.01214,0,0,0.0001,0.01984,0.00676,4e-05,0,0,0.00066,0,0,0.00023,0,0,0.04126,0,0.11999,0,0.07235,0,0.04434,0,0.06857
11.4,1,0.17566,0,0.26703,0,0,0,0,0.23436,0,0,0,0.00037,0,0,0.00043,0,0,0.00074,0,6e-05,0.00528,0.04361,0,0,0.01673,0,8e-05,0.01277,0.00013,0.10633,4e-05,4e-05,0,1,0.00669,3e-05,0,0,0,0.03095,0.00013,0.00019,0.03403,0.0095,0,0,0.0001,0.01773,0.0002,2e-05,0,0,0.00062,0,0,0.00024,0,0,0.03611,0,0.11165,0,0.07407,0,0.04319,0,0.06659
11.42,1,0.16469,0,0.30851,0,0,0,0,0.21845,0,0,0,0.00032,0,0,0.0004,0,0,0.00077,0,6e-05,0.00483,0.04663,0,0,0.01891,1e-05,8e-05,0.01151,0.00015,0.0998,3e-05,0,0,1,0.00713,3e-05,0,0,0,0.02748,0.00013,0.00023,0.0187,0.00655,0,0,0.00011,0.01537,0,0,0,0,0.00058,0,0,0.00024,0,0,0.03095,0,0.10267,0,0.07402,0,0.04163,0,0.06381
