T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.82,-0.13837,0.10662,0.10784,0.51516,0,-1.04124,-1.35752,1.09956,-0.62875,-0.31111,0.00263,0.05305,3.03857,0.29179,1.11943,-10.87156,-6.87915,-0.60391,-3.60804,2.69598,-6.43896,-1.28342,-1.93908,-3.94906,-1.09948,5.77998,-0.84489,-0.81206,-1.29651,0.35167,0.36215,-0.02634,0.51442,0.40418,-0.69881,-1.37945,-0.26004,-0.19113,-0.20156,0.48753
10.84,-0.12298,0.09573,0.07537,0.27313,0,-0.84091,-1.37713,0.71325,-0.6948,-0.70052,-0.00014,0.13934,4.4018,0.27329,1.8711,-11.05969,-5.81738,-0.24813,-3.03582,2.40493,-6.86232,-0.86493,-2.69091,-5.43703,-0.10427,5.37055,-0.72102,-0.51081,-1.05218,0.32479,0.28277,-0.01583,0.40227,0.29257,-0.42793,-1.10921,-0.25646,-0.17824,-0.21246,0.37675
10.86,-0.10527,0.0818,0.04166,0.02222,0,-0.61428,-1.39001,0.28585,-0.73942,-1.03923,-0.0023,0.23845,5.61948,0.27949,2.48008,-11.11553,-4.62204,0.25274,-2.46084,2.06797,-7.21801,-0.40655,-3.54033,-7.0623,0.8535,4.66215,-0.57529,-0.19902,-0.77629,0.28436,0.19656,-0.0028,0.28352,0.17274,-0.1511,-0.80851,-0.24896,-0.16065,-0.21731,0.26102
10.88,-0.08697,0.06665,0.00947,-0.21576,0,-0.38113,-1.39691,-0.14272,-0.75715,-1.32448,-0.00427,0.33945,6.64861,0.3178,2.9362,-11.03254,-3.38539,0.89539,-1.92047,1.6922,-7.45318,0.06181,-4.44412,-8.71676,1.71767,3.66911,-0.42267,0.09517,-0.49466,0.23577,0.11148,0.01209,0.16949,0.0526,0.10632,-0.50431,-0.23555,-0.13907,-0.21435,0.15139
10.9,-0.06967,0.05191,-0.01887,-0.42194,0,-0.15884,-1.39834,-0.53681,-0.74273,-1.5605,-0.00648,0.42913,7.46003,0.3933,3.24064,-10.80676,-2.18825,1.67577,-1.44315,1.2835,-7.51902,0.51222,-5.34744,-10.25908,2.44187,2.43718,-0.27668,0.34765,-0.2299,0.18397,0.03471,0.02792,0.06984,-0.06143,0.32291,-0.2198,-0.21432,-0.11389,-0.20173,0.05691
10.92,-0.05458,0.0389,-0.04168,-0.58246,0,0.03953,-1.39448,-0.86886,-0.69103,-1.75778,-0.0093,0.49227,8.03964,0.50788,3.40551,-10.4362,-1.09516,2.58974,-1.04804,0.84622,-7.37735,0.92144,-6.18881,-11.5275,2.99428,1.04134,-0.14785,0.54095,0.00113,0.13295,-0.02816,0.04363,-0.00854,-0.16508,0.48357,0.02817,-0.18371,-0.08515,-0.17776,-0.01638
10.94,-0.04252,0.02852,-0.05806,-0.68933,0,0.20604,-1.38503,-1.1212,-0.59713,-1.93177,-0.01302,0.51419,8.38749,0.65991,3.45259,-9.91972,-0.15303,3.63195,-0.74538,0.38435,-7.00523,1.27237,-6.90666,-12.35981,3.35955,-0.42201,-0.04296,0.66538,0.18845,0.08537,-0.07355,0.05808,-0.06203,-0.25643,0.5805,0.23014,-0.14269,-0.05262,-0.14109,-0.06586
10.96,-0.03389,0.02122,-0.06786,-0.74033,0,0.33774,-1.36907,-1.28603,-0.45659,-2.10109,-0.01784,0.48465,8.51531,0.84464,3.41147,-9.25566,0.60714,4.79337,-0.53733,-0.09606,-6.39758,1.55421,-7.44708,-12.61794,3.53817,-1.84749,0.03495,0.71898,0.32876,0.04258,-0.09995,0.07004,-0.09028,-0.33551,0.61303,0.38372,-0.09103,-0.01596,-0.091,-0.09216
10.98,-0.02871,0.01705,-0.07156,-0.73828,0,0.43571,-1.34496,-1.36412,-0.26582,-2.28537,-0.02385,0.40059,8.44318,1.05492,3.31748,-8.44101,1.16669,6.05764,-0.41898,-0.58443,-5.56812,1.76179,-7.77129,-12.21317,3.54408,-3.13483,0.0861,0.70648,0.42433,0.00481,-0.10772,0.07828,-0.09573,-0.40372,0.58669,0.49226,-0.02941,0.02504,-0.02758,-0.09864
11,-0.02671,0.01574,-0.07011,-0.68981,0,0.50388,-1.31039,-1.36279,-0.0227,-2.50293,-0.0309,0.26682,8.1962,1.2821,3.20941,-7.47128,1.51531,7.39718,-0.37957,-1.06397,-4.54854,1.89454,-7.86144,-11.12569,3.40137,-4.20166,0.1132,0.6377,0.48139,-0.02851,-0.09875,0.08156,-0.08301,-0.46306,0.51175,0.56302,0.04046,0.07028,0.0481,-0.09062
11.02,-0.02745,0.01678,-0.06479,-0.60408,0,0.54773,-1.26262,-1.29373,0.27278,-2.76833,-0.03866,0.09556,7.80128,1.51674,3.12715,-6.3411,1.6476,8.76936,-0.40367,-1.51204,-3.38595,1.9554,-7.72281,-9.41325,3.14069,-4.99213,0.12056,0.52594,0.50845,-0.05844,-0.07605,0.0787,-0.05818,-0.51547,0.40157,0.60536,0.11583,0.11913,0.13389,-0.07451
11.04,-0.03033,0.01955,-0.05701,-0.49158,0,0.57319,-1.19871,-1.17093,0.61786,-3.08988,-0.04622,-0.0949,7.28426,1.74909,3.10921,-5.04547,1.56102,10.11366,-0.47238,-1.90276,-2.13841,1.94985,-7.38207,-7.20622,2.79564,-5.48022,0.11335,0.38623,0.51477,-0.08623,-0.04332,0.06863,-0.02792,-0.56223,0.27097,0.62901,0.19305,0.17033,0.22657,-0.05704
11.06,-0.0347,0.0233,-0.0482,-0.36301,0,0.58579,-1.11597,-1.00894,1.00627,-3.46747,-0.05148,-0.28243,6.66779,1.96929,3.19002,-3.58161,1.25568,11.35077,-0.56458,-2.21149,-0.86908,1.88526,-6.88193,-4.69057,2.39953,-5.66828,0.09701,0.23382,0.50915,-0.11306,-0.00452,0.05045,0.00112,-0.60366,0.13478,0.64277,0.26785,0.22203,0.322,-0.04443
11.08,-0.03984,0.02729,-0.03967,-0.22848,0,0.59012,-1.01241,-0.82166,1.42751,-3.89082,-0.0506,-0.44423,5.97038,2.16739,3.39743,-1.95146,0.73582,12.38456,-0.65818,-2.42013,0.35982,1.77054,-6.27411,-2.08322,1.98286,-5.58225,0.07671,0.08298,0.4991,-0.13988,0.03642,0.02357,0.02302,-0.63897,0.00652,0.6536,0.33571,0.27181,0.41531,-0.04182
11.1,-0.04502,0.03078,-0.03255,-0.09684,0,0.58954,-0.88721,-0.6215,1.86617,-4.33881,-0.03882,-0.56107,5.20675,2.33324,3.75019,-0.1648,0.01274,13.10775,-0.73156,-2.52172,1.49231,1.61581,-5.61206,0.39523,1.57153,-5.26537,0.05709,-0.05403,0.49027,-0.16731,0.07594,-0.01215,0.03307,-0.6664,-0.1026,0.66612,0.39223,0.31689,0.50126,-0.05276
11.12,-0.04953,0.03311,-0.02766,0.02461,0,0.5862,-0.74097,-0.41904,2.30134,-4.77996,-0.01179,-0.62259,4.38946,2.45619,4.25578,1.7576,-0.89123,13.41132,-0.76504,-2.52294,2.48243,1.43213,-4.94454,2.54627,1.18588,-4.77134,0.04204,-0.16761,0.48629,-0.19556,0.11096,-0.05627,0.02813,-0.68348,-0.18433,0.68252,0.43357,0.35437,0.57466,-0.07887
11.14,-0.05264,0.03369,-0.02556,0.13027,0,0.58116,-0.57582,-0.22292,2.70631,-5.17425,0.03397,-0.63132,3.53122,2.5249,4.90852,3.78137,-1.93875,13.19731,-0.74253,-2.44397,3.2963,1.23092,-4.31072,4.21524,0.84042,-4.15783,0.03458,-0.25117,0.48881,-0.22446,0.13906,-0.10761,0.00688,-0.68746,-0.23377,0.70275,0.45685,0.38157,0.63081,-0.11975
11.16,-0.05373,0.03207,-0.0264,0.21627,0,0.57461,-0.39524,-0.04001,3.04901,-5.47648,0.10137,-0.60025,2.64756,2.52721,5.68825,5.85708,-3.0742,12.39386,-0.65319,-2.31578,3.91265,1.0233,-3.73707,5.3076,0.54405,-3.48079,0.03681,-0.30133,0.49779,-0.25342,0.1585,-0.16413,-0.03011,-0.67584,-0.24944,0.72504,0.46048,0.39634,0.666,-0.17306
11.18,-0.05225,0.02797,-0.03001,0.28033,0,0.56629,-0.20381,0.12444,3.2936,-5.64078,0.19276,-0.54452,1.75912,2.45058,6.55985,7.92048,-4.22267,10.96984,-0.49288,-2.17587,4.32254,0.81936,-3.2361,5.7986,0.30072,-2.79014,0.04994,-0.31785,0.51187,-0.28157,0.16822,-0.22293,-0.08048,-0.64691,-0.23313,0.7465,0.44444,0.3974,0.67803,-0.23474
11.2,-0.0478,0.02128,-0.03586,0.32158,0,0.55575,-0.00683,0.26659,3.40342,-5.62604,0.30936,-0.4751,0.89266,2.2831,7.47382,9.89481,-5.29227,8.94581,-0.2652,-2.06317,4.52845,0.62753,-2.80697,5.73462,0.11028,-2.12691,0.07421,-0.30333,0.52882,-0.30771,0.16783,-0.28024,-0.14025,-0.6002,-0.18951,0.76379,0.4104,0.38461,0.66648,-0.29936
11.22,-0.04016,0.01212,-0.04317,0.34034,0,0.54265,0.19005,0.38393,3.34564,-5.40149,0.4503,-0.39753,0.08014,2.01515,8.36819,11.69571,-6.18103,6.39758,0.01835,-2.01307,4.5431,0.45425,-2.4376,5.22491,-0.03057,-1.52183,0.10902,-0.26275,0.54602,-0.33049,0.15758,-0.33173,-0.20426,-0.53676,-0.12549,0.77373,0.36164,0.35898,0.63278,-0.36071
11.24,-0.0293,0.00082,-0.05095,0.33787,0,0.52684,0.38127,0.47536,3.09707,-4.95202,0.61149,-0.31266,-0.64456,1.64156,9.17172,13.23851,-6.78825,3.4508,0.3391,-2.05298,4.388,0.3038,-2.1082,4.42388,-0.12724,-0.9952,0.15292,-0.20271,0.56078,-0.34838,0.13819,-0.37281,-0.26667,-0.45916,-0.04932,0.77371,0.30273,0.32262,0.58008,-0.41241
11.26,-0.01542,-0.01208,-0.05817,0.31611,0,0.50847,0.56175,0.5413,2.65053,-4.2827,0.78463,-0.21732,-1.25065,1.16398,9.80869,14.44749,-7.02911,0.26771,0.67291,-2.19877,4.09189,0.17838,-1.79539,3.50669,-0.18646,-0.55772,0.20373,-0.13054,0.5707,-0.3598,0.11085,-0.39916,-0.32164,-0.37125,0.03044,0.76203,0.23901,0.27835,0.5127,-0.44864
11.28,0.00105,-0.02589,-0.06387,0.27746,0,0.48787,0.72734,0.58392,2.02022,-3.42158,0.95775,-0.1053,-1.71596,0.5929,10.20461,15.26553,-6.84952,-2.97058,0.99252,-2.45266,3.68916,0.07839,-1.47667,2.64287,-0.21541,-0.21193,0.25868,-0.05347,0.5739,-0.36326,0.07701,-0.40726,-0.36405,-0.27778,0.10593,0.73806,0.17603,0.22941,0.43562,-0.4649
11.3,0.01949,-0.03978,-0.0673,0.22468,0,0.46556,0.87506,0.60704,1.24427,-2.41656,1.1177,0.03177,-2.03132,-0.05131,10.29248,15.66185,-6.23762,-6.08248,1.27016,-2.80255,3.21798,0.00268,-1.13428,1.9731,-0.2212,0.04607,0.31457,0.02216,0.56919,-0.35742,0.03836,-0.39492,-0.39003,-0.18397,0.17082,0.70229,0.11888,0.17902,0.35394,-0.45852
11.32,0.03908,-0.05285,-0.06798,0.16079,0,0.44217,1.00324,0.61593,0.38292,-1.32291,1.253,0.20313,-2.2025,-0.739,10.01846,15.63552,-5.22842,-8.90189,1.48032,-3.22336,2.71786,-0.05096,-0.75794,1.59329,-0.2104,0.22471,0.36798,0.09134,0.55619,-0.34138,-0.00329,-0.36161,-0.39743,-0.09497,0.22084,0.65626,0.07177,0.13013,0.27242,-0.42907
11.34,0.05888,-0.06424,-0.06575,0.08909,0,0.41831,1.11141,0.61656,-0.48837,-0.1891,1.35533,0.41758,-2.24899,-1.43382,9.34666,15.21379,-3.90002,-11.29049,1.60222,-3.68009,2.22654,-0.0855,-0.34606,1.54779,-0.18875,0.33526,0.41559,0.15054,0.53522,-0.31482,-0.04603,-0.3086,-0.3859,-0.01546,0.25383,0.60234,0.03765,0.08518,0.19513,-0.37829
11.36,0.07789,-0.07322,-0.06078,0.01312,0,0.39456,1.20013,0.61476,-1.28978,0.94634,1.4198,0.68164,-2.20028,-2.09678,8.26282,14.44616,-2.3626,-13.1462,1.62217,-4.13229,1.77646,-0.10427,0.09445,1.83105,-0.161,0.39033,0.45445,0.19769,0.50726,-0.27822,-0.08799,-0.23889,-0.35686,0.05084,0.26963,0.5434,0.01796,0.04596,0.1253,-0.30985
11.38,0.09515,-0.07926,-0.05347,-0.06329,0,0.37139,1.27069,0.61527,-1.94935,2.04674,1.44481,0.99738,-2.09045,-2.69109,6.77737,13.39655,-0.74303,-14.40812,1.53531,-4.53913,1.39159,-0.11064,0.54945,2.39537,-0.13092,0.40261,0.48229,0.23189,0.47374,-0.23298,-0.12733,-0.15697,-0.31321,0.10149,0.26957,0.48246,0.01263,0.0136,0.06515,-0.22891
11.4,0.10977,-0.08211,-0.04445,-0.13613,0,0.34915,1.3248,0.62098,-2.41392,3.06894,1.43169,1.35973,-1.95268,-3.18652,4.92734,12.13563,0.8311,-15.05804,1.34656,-4.86399,1.08531,-0.10784,0.99946,3.16201,-0.10128,0.38401,0.49775,0.2532,0.4364,-0.18148,-0.16235,-0.06842,-0.25903,0.13554,0.25604,0.4224,0.02013,-0.01146,0.01591,-0.14151
11.42,0.12105,-0.08183,-0.03449,-0.20136,0,0.3281,1.36433,0.63255,-2.65597,3.96458,1.3842,1.75339,-1.8144,-3.56226,2.77658,10.73437,2.24566,-15.11806,1.07042,-5.07773,0.85997,-0.09877,1.42193,4.03328,-0.07399,0.34506,0.50051,0.26227,0.39716,-0.1269,-0.19157,0.02054,-0.1991,0.15348,0.23195,0.36565,0.03775,-0.02941,-0.02215,-0.05402
11.44,0.1285,-0.07873,-0.02438,-0.25514,0,0.30835,1.39097,0.64852,-2.67537,4.69083,1.30786,2.14919,-1.6939,-3.80806,0.41353,9.25929,3.41054,-14.64452,0.72942,-5.16018,0.70831,-0.08591,1.79367,4.90434,-0.0502,0.29456,0.49113,0.26023,0.35794,-0.07295,-0.21381,0.10363,-0.13843,0.15711,0.20031,0.31409,0.06202,-0.041,-0.04969,0.02748
11.46,0.13186,-0.07329,-0.01489,-0.29422,0,0.28993,1.40593,0.66571,-2.49654,5.21925,1.20922,2.50318,-1.59848,-3.92361,-2.05336,7.76963,4.26637,-13.71944,0.35151,-5.10014,0.61636,-0.07125,2.0932,5.67382,-0.03047,0.23948,0.47097,0.24851,0.32054,-0.02333,-0.22828,0.17514,-0.08175,0.14909,0.16391,0.26887,0.08917,-0.04743,-0.06825,0.09775
11.48,0.13112,-0.0661,-0.00665,-0.31628,0,0.27278,1.40986,0.68005,-2.16239,5.53676,1.09513,2.76551,-1.52422,-3.91696,-4.50209,6.31626,4.78753,-12.44127,-0.03309,-4.89473,0.56713,-0.05632,2.30307,6.25299,-0.0149,0.185,0.44182,0.22878,0.28654,0.01876,-0.23466,0.23054,-0.03309,0.13258,0.12511,0.23044,0.11566,-0.05026,-0.08003,0.15289
11.5,0.12652,-0.05776,-9e-05,-0.3203,0,0.25677,1.40277,0.68728,-1.72696,5.64247,0.9723,2.8985,-1.45707,-3.80243,-6.80506,4.94176,4.98147,-10.91608,-0.3951,-4.54842,0.54411,-0.04221,2.41158,6.57302,-0.00327,0.13471,0.40575,0.20294,0.2572,0.05106,-0.23321,0.26688,0.00461,0.11078,0.08575,0.19858,0.13859,-0.05126,-0.08779,0.19059
11.52,0.11852,-0.04879,0.00453,-0.30669,0,0.24175,1.38413,0.68372,-1.24804,5.54421,0.84698,2.88937,-1.37532,-3.59839,-8.83798,3.68093,4.88435,-9.24962,-0.70894,-4.07225,0.53405,-0.02963,2.41394,6.58973,0.00486,0.09081,0.36488,0.17309,0.23337,0.07249,-0.22468,0.28306,0.02966,0.08664,0.04718,0.17253,0.15596,-0.0522,-0.0945,0.21028
11.54,0.10778,-0.03964,0.00719,-0.27725,0,0.22751,1.35297,0.66671,-0.78053,5.25579,0.72481,2.74893,-1.25292,-3.32513,-10.48975,2.561,4.55357,-7.54042,-0.95484,-3.48325,0.5284,-0.01897,2.31247,6.28599,0.01002,0.05436,0.32123,0.14141,0.2155,0.08315,-0.21029,0.27974,0.04166,0.06261,0.01038,0.15119,0.16672,-0.05469,-0.10295,0.21296
11.56,0.09506,-0.03068,0.00806,-0.23497,0,0.21382,1.30817,0.63482,-0.37117,4.7952,0.61083,2.50261,-1.06354,-3.00295,-11.67255,1.6014,4.05815,-5.87402,-1.12033,-2.80403,0.52362,-0.01037,2.11617,5.67177,0.0128,0.02561,0.2767,0.1101,0.20357,0.08418,-0.19157,0.25912,0.04134,0.0406,-0.02386,0.13332,0.17067,-0.05989,-0.11529,0.20093
11.58,0.08121,-0.02221,0.00743,-0.18374,0,0.2004,1.24872,0.58799,-0.05472,4.18385,0.5095,2.18197,-0.7848,-2.65082,-12.33119,0.81336,3.46901,-4.31895,-1.20093,-2.0625,0.52041,-0.00378,1.83979,4.78271,0.01377,0.00416,0.233,0.08118,0.19706,0.07743,-0.17019,0.22454,0.03038,0.02195,-0.05481,0.11776,0.16826,-0.06836,-0.13267,0.17731
11.6,0.06704,-0.0145,0.00568,-0.1279,0,0.18698,1.17399,0.52744,0.1482,3.44652,0.4247,1.81846,-0.40201,-2.28545,-12.4497,0.19965,2.85076,-2.92464,-1.20011,-1.29145,0.52251,0.00097,1.50267,3.67698,0.01343,-0.01076,0.19168,0.05639,0.19503,0.06508,-0.14782,0.18003,0.01113,0.00747,-0.08162,0.1036,0.16032,-0.07993,-0.15495,0.14565
11.62,0.05335,-0.00779,0.00323,-0.07189,0,0.17328,1.08402,0.45552,0.23151,2.61154,0.35954,1.43962,0.08905,-1.92076,-12.05304,-0.24526,2.25613,-1.72142,-1.12845,-0.52738,0.53504,0.00413,1.12726,2.43041,0.01223,-0.02013,0.15411,0.03703,0.19616,0.04937,-0.12594,0.12993,-0.01365,-0.00248,-0.10328,0.0903,0.1479,-0.09372,-0.1807,0.10954
11.64,0.04079,-0.0023,0.00048,-0.01984,0,0.15907,0.97958,0.3754,0.20246,1.71064,0.31603,1.06703,0.68071,-1.56765,-11.20333,-0.53439,1.72359,-0.72219,-1.00187,0.19147,0.56289,0.00598,0.73739,1.12978,0.01054,-0.02503,0.12143,0.02385,0.1989,0.03233,-0.10574,0.07846,-0.04105,-0.00788,-0.11872,0.07771,0.13206,-0.10826,-0.20741,0.0722
11.66,0.02989,0.00178,-0.00219,0.02481,0,0.14422,0.86221,0.29078,0.07914,0.77844,0.29461,0.71581,1.35338,-1.234,-9.9914,-0.68712,1.2778,0.07472,-0.83938,0.82805,0.6092,0.00681,0.35647,-0.13529,0.00864,-0.02651,0.0945,0.01701,0.20156,0.01559,-0.08808,0.02942,-0.06824,-0.00903,-0.12692,0.06604,0.11378,-0.1218,-0.23201,0.0363
11.68,0.02099,0.00436,-0.00451,0.05953,0,0.12871,0.73413,0.20551,-0.11274,-0.14839,0.29365,0.39516,2.07667,-0.92481,-8.52602,-0.7276,0.93186,0.68194,-0.66064,1.34968,0.67419,0.00688,0.00568,-1.28073,0.00672,-0.02554,0.07379,0.01601,0.20253,0.00033,-0.07338,-0.01401,-0.0927,-0.00645,-0.12711,0.05577,0.09393,-0.13258,-0.25135,0.00371
11.7,0.01423,0.00539,-0.00629,0.08299,0,0.11268,0.59822,0.12332,-0.34335,-1.03223,0.30926,0.10959,2.81159,-0.64266,-6.92263,-0.6831,0.69059,1.11948,-0.48377,1.73113,0.75447,0.00643,-0.2974,-2.23539,0.00494,-0.02296,0.05933,0.01978,0.2004,-0.01275,-0.06166,-0.04952,-0.11233,-0.00087,-0.11898,0.04751,0.07326,-0.13916,-0.26285,-0.02448
11.72,0.00954,0.00499,-0.00743,0.09497,0,0.09647,0.45786,0.04751,-0.58212,-1.8359,0.33532,-0.13953,3.51351,-0.38834,-5.2931,-0.58211,0.5537,1.4112,-0.32367,1.95687,0.84311,0.00567,-0.53977,-2.94661,0.00337,-0.01946,0.05064,0.02672,0.19411,-0.02335,-0.05257,-0.07564,-0.1256,0.00682,-0.10277,0.04188,0.05245,-0.1406,-0.26483,-0.04797
11.74,0.00669,0.00337,-0.00792,0.09637,0,0.08056,0.31685,-0.01924,-0.80076,-2.52434,0.364,-0.35242,4.13591,-0.16146,-3.73693,-0.45249,0.51832,1.58191,-0.19109,2.0223,0.93019,0.00474,-0.71349,-3.38337,0.00206,-0.01561,0.0468,0.03493,0.18304,-0.03151,-0.04544,-0.09179,-0.13156,0.01561,-0.07937,0.03942,0.0321,-0.1366,-0.25675,-0.06706
11.76,0.00532,0.00086,-0.00785,0.08886,0,0.06553,0.17917,-0.07499,-0.97584,-3.06665,0.38667,-0.52953,4.63468,0.03875,-2.33446,-0.31955,0.58065,1.65504,-0.09222,1.93399,1.00407,0.00377,-0.81566,-3.53737,0.00103,-0.0118,0.04648,0.04245,0.16699,-0.03745,-0.03944,-0.09819,-0.12992,0.02437,-0.05022,0.04043,0.01283,-0.12746,-0.23917,-0.08244
11.78,0.00495,-0.00214,-0.00736,0.0747,0,0.052,0.04881,-0.11869,-1.09069,-3.43836,0.39494,-0.67057,4.97245,0.21288,-1.14238,-0.20435,0.73678,1.65086,-0.02889,1.70913,1.0529,0.00284,-0.84814,-3.4223,0.00026,-0.00832,0.04808,0.04748,0.14623,-0.04142,-0.03363,-0.09574,-0.12095,0.03197,-0.01725,0.04493,-0.00475,-0.11402,-0.21366,-0.09496
11.8,0.00506,-0.00516,-0.00661,0.05631,0,0.04057,-0.07043,-0.15013,-1.13639,-3.6234,0.38187,-0.77415,5.12233,0.36086,-0.19195,-0.12229,0.98278,1.58521,0.00096,1.37407,1.06615,0.00201,-0.81706,-3.07155,-0.00028,-0.00535,0.04986,0.04862,0.12144,-0.04366,-0.02715,-0.08587,-0.10548,0.03731,0.01729,0.05259,-0.02004,-0.09752,-0.18251,-0.10538
11.82,0.00516,-0.00772,-0.0058,0.0361,0,0.03174,-0.17512,-0.16992,-1.11172,-3.61556,0.34295,-0.83788,5.07036,0.48168,0.51003,-0.08211,1.31429,1.4685,0.00257,0.9622,1.03586,0.00131,-0.73205,-2.53434,-0.00062,-0.00297,0.05012,0.04506,0.09365,-0.04432,-0.01925,-0.07043,-0.08481,0.03941,0.05102,0.06269,-0.03246,-0.0794,-0.14842,-0.11421
11.84,0.00479,-0.0094,-0.00509,0.01619,0,0.0258,-0.26238,-0.17928,-1.02198,-3.41914,0.27679,-0.85918,4.81633,0.57349,0.97762,-0.08545,1.72572,1.30498,-0.01654,0.51086,0.95748,0.00074,-0.60531,-1.87041,-0.00079,-0.00118,0.04737,0.03662,0.06414,-0.04345,-0.00948,-0.05152,-0.06053,0.03752,0.08156,0.07417,-0.04154,-0.06118,-0.11423,-0.12162
11.86,0.00359,-0.00985,-0.00465,-0.00175,0,0.02283,-0.33003,-0.17984,-0.87713,-3.04877,0.18553,-0.83643,4.37302,0.63388,1.24057,-0.12669,2.20906,1.09228,-0.04746,0.05792,0.83028,0.00031,-0.45058,-1.1438,-0.00085,6e-05,0.04055,0.02376,0.03433,-0.04109,0.00234,-0.0313,-0.03443,0.03122,0.10677,0.08565,-0.047,-0.04423,-0.08252,-0.12739
11.88,0.00135,-0.00889,-0.00457,-0.01659,0,0.02263,-0.37681,-0.17341,-0.68954,-2.52873,0.0748,-0.77025,3.76462,0.66036,1.3384,-0.19317,2.75261,0.82129,-0.08068,-0.36181,0.65744,-1e-05,-0.282,-0.4166,-0.00081,0.00082,0.02911,0.00751,0.00558,-0.03727,0.016,-0.01185,-0.00828,0.02057,0.12493,0.09553,-0.04882,-0.02966,-0.05537,-0.13102
11.9,-0.00203,-0.0065,-0.00491,-0.02775,0,0.02468,-0.40244,-0.16174,-0.47218,-1.89163,-0.04675,-0.66446,3.02427,0.65087,1.31504,-0.26558,3.33942,0.47668,-0.10681,-0.71956,0.44587,-0.00021,-0.11314,0.25642,-0.00072,0.00121,0.01317,-0.01066,-0.02083,-0.03216,0.03098,0.00499,0.0163,0.00608,0.13484,0.10209,-0.04731,-0.0182,-0.03415,-0.13177
11.92,-0.00643,-0.00281,-0.00567,-0.03525,0,0.0282,-0.40777,-0.14633,-0.23726,-1.1764,-0.16836,-0.52643,2.19111,0.60421,1.21462,-0.31851,3.94559,0.03809,-0.11707,-0.99461,0.2058,-0.00033,0.04394,0.83163,-0.0006,0.00132,-0.00654,-0.029,-0.04391,-0.02599,0.04642,0.01776,0.03794,-0.01122,0.13596,0.10368,-0.04308,-0.01016,-0.01945,-0.1288
11.94,-0.01162,0.00185,-0.00677,-0.03953,0,0.03219,-0.39467,-0.12833,0.00422,-0.42541,-0.27866,-0.36667,1.30674,0.5204,1.07877,-0.32124,4.53887,-0.51798,-0.10361,-1.17517,-0.04992,-0.00039,0.17947,1.27872,-0.00048,0.00126,-0.02875,-0.04561,-0.06295,-0.01908,0.06125,0.02548,0.05562,-0.0299,0.12841,0.09882,-0.037,-0.00547,-0.01109,-0.12131
11.96,-0.01726,0.00707,-0.00809,-0.0414,0,0.0355,-0.36594,-0.10849,0.24237,0.31884,-0.36729,-0.1976,0.41135,0.40075,0.94541,-0.23891,5.07789,-1.21551,-0.05974,-1.25833,-0.30673,-0.0004,0.28661,1.5812,-0.00035,0.00111,-0.05186,-0.05871,-0.07762,-0.01177,0.0743,0.02779,0.06871,-0.04827,0.11293,0.0864,-0.03011,-0.00373,-0.00831,-0.10867
11.98,-0.02289,0.01237,-0.00948,-0.04187,0,0.03697,-0.32514,-0.08713,0.46796,1.01722,-0.42663,-0.03203,-0.4598,0.24795,0.84842,-0.0339,5.5128,-2.07571,0.01981,-1.24913,-0.5494,-0.00037,0.36187,1.73584,-0.00025,0.00094,-0.07416,-0.06674,-0.08796,-0.0043,0.08445,0.02498,0.07696,-0.06458,0.09083,0.06585,-0.0234,-0.00433,-0.00989,-0.09055
12,-0.02805,0.01729,-0.01074,-0.04199,0,0.03555,-0.27637,-0.06422,0.67194,1.63681,-0.45296,0.11839,-1.27899,0.06601,0.8178,0.33215,5.78791,-3.11346,0.13847,-1.15925,-0.76325,-0.00033,0.40516,1.7511,-0.00016,0.00079,-0.09401,-0.06858,-0.09435,0.0032,0.09074,0.01796,0.08051,-0.07718,0.06388,0.03721,-0.01777,-0.00654,-0.0144,-0.06699
12.02,-0.03227,0.0214,-0.01167,-0.04273,0,0.03038,-0.22399,-0.03952,0.84533,2.15279,-0.44695,0.24441,-2.02746,-0.13987,0.87955,0.89584,5.84664,-4.33352,0.29719,-1.00531,-0.93525,-0.00028,0.41953,1.64497,-0.0001,0.00069,-0.11005,-0.06361,-0.09744,0.01078,0.09246,0.00824,0.07981,-0.08472,0.03411,0.00125,-0.01385,-0.0096,-0.02036,-0.03849
12.04,-0.03512,0.02436,-0.01209,-0.04489,0,0.02096,-0.17227,-0.01266,0.97953,2.54926,-0.4132,0.34005,-2.69535,-0.36351,1.05509,1.68893,5.6387,-5.72687,0.49373,-0.80685,-1.05517,-0.00022,0.41033,1.44228,-6e-05,0.00064,-0.12124,-0.05179,-0.09803,0.01857,0.08924,-0.00232,0.0756,-0.08626,0.0037,-0.04062,-0.012,-0.01282,-0.02641,-0.00596
12.06,-0.03627,0.02594,-0.01182,-0.04897,0,0.00714,-0.1251,0.01665,1.06723,2.81897,-0.35906,0.40293,-3.28053,-0.59797,1.35983,2.7347,5.12881,-7.26756,0.72174,-0.5843,-1.11668,-0.00017,0.3842,1.17181,-3e-05,0.00062,-0.12691,-0.03363,-0.09691,0.02676,0.08101,-0.01169,0.06873,-0.08133,-0.02529,-0.08637,-0.01227,-0.01556,-0.03133,0.02935
