T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00143,0.9558,0.00035,0.01175,1.40127,0.00103,-0.08423,1.60671,-0.01773,0.00162,1.33386,-0.19475,-0.00949,1.28867,-0.43364,-0.086,1.34494,-0.68085,-0.07819,1.40519,-0.8464,-0.02131,1.33394,0.1943,-0.07276,1.26108,0.42074,-0.19789,1.28863,0.65251,-0.20474,1.35424,0.81605,-0.04875,0.89267,-0.0839,-0.05222,0.4906,-0.0964,0.05902,0.10276,-0.07439,-0.12306,-0.00465,-0.14535,-0.05751,0.87954,0.06641,-0.05124,0.4777,0.08393,0.05536,0.08794,0.08213,-0.14389,-0.00384,0.12214
0.22,-0.00144,0.95576,0.00037,0.01177,1.40123,0.00096,-0.08482,1.60638,-0.01789,0.00164,1.33378,-0.19481,-0.00964,1.28856,-0.43368,-0.08603,1.34496,-0.6809,-0.07808,1.40513,-0.84648,-0.0213,1.33394,0.19424,-0.07299,1.2612,0.42067,-0.19806,1.28904,0.65243,-0.20478,1.35462,0.81599,-0.04876,0.89262,-0.08388,-0.05228,0.49056,-0.09639,0.05903,0.10274,-0.07439,-0.12305,-0.00467,-0.14536,-0.05752,0.8795,0.06643,-0.05131,0.47766,0.08394,0.05537,0.08792,0.08214,-0.14389,-0.00385,0.12214
0.24,-0.00143,0.95572,0.00038,0.01177,1.40119,0.0009,-0.08541,1.60605,-0.01801,0.00157,1.33371,-0.19486,-0.00993,1.28842,-0.43371,-0.08625,1.34488,-0.68094,-0.07822,1.40493,-0.84655,-0.02124,1.33393,0.1942,-0.07307,1.26136,0.42065,-0.19799,1.28949,0.65246,-0.20448,1.35504,0.81604,-0.04874,0.89259,-0.08388,-0.05234,0.49053,-0.0964,0.05904,0.10272,-0.0744,-0.12305,-0.00467,-0.14538,-0.05751,0.87946,0.06644,-0.05139,0.47762,0.08393,0.05539,0.0879,0.08216,-0.14388,-0.00385,0.12215
0.26,-0.00143,0.95569,0.00039,0.01177,1.40116,0.00083,-0.086,1.60574,-0.01815,0.00154,1.33364,-0.19492,-0.01016,1.28831,-0.43375,-0.08637,1.34485,-0.68099,-0.07824,1.4048,-0.84663,-0.02121,1.33394,0.19415,-0.07322,1.2615,0.4206,-0.19803,1.28993,0.65243,-0.20435,1.35545,0.81603,-0.04874,0.89256,-0.08387,-0.05239,0.4905,-0.09641,0.05904,0.10271,-0.0744,-0.12305,-0.00467,-0.1454,-0.05751,0.87943,0.06644,-0.05146,0.47759,0.08393,0.0554,0.08789,0.08217,-0.14388,-0.00385,0.12216
0.28,-0.00143,0.95564,0.00041,0.01179,1.40111,0.00076,-0.08662,1.60538,-0.01829,0.00152,1.33356,-0.19497,-0.0104,1.28818,-0.43378,-0.08653,1.34483,-0.68102,-0.0783,1.40468,-0.8467,-0.02116,1.33392,0.1941,-0.07336,1.26164,0.42055,-0.19805,1.29038,0.65241,-0.20417,1.35586,0.81603,-0.04874,0.89251,-0.08385,-0.05246,0.49045,-0.09641,0.05905,0.10268,-0.0744,-0.12305,-0.00469,-0.14542,-0.05752,0.87938,0.06646,-0.05155,0.47754,0.08393,0.05541,0.08787,0.08218,-0.14388,-0.00386,0.12217
0.3,-0.00142,0.95561,0.00042,0.01178,1.40108,0.0007,-0.08716,1.60509,-0.01841,0.00147,1.3335,-0.19502,-0.01063,1.28805,-0.43381,-0.08667,1.34473,-0.68107,-0.07834,1.40448,-0.84678,-0.02113,1.33392,0.19405,-0.07347,1.26179,0.42052,-0.19805,1.29079,0.65241,-0.20399,1.35626,0.81605,-0.04873,0.89248,-0.08384,-0.05249,0.49042,-0.09641,0.05905,0.10266,-0.07441,-0.12304,-0.00469,-0.14543,-0.05751,0.87935,0.06647,-0.0516,0.4775,0.08393,0.05542,0.08785,0.08219,-0.14387,-0.00386,0.12218
0.32,-0.0014,0.95562,0.0004,0.01169,1.40109,0.00064,-0.08752,1.60496,-0.0185,0.0014,1.33349,-0.19507,-0.01077,1.28791,-0.43383,-0.0867,1.34444,-0.68116,-0.07829,1.40406,-0.84691,-0.0212,1.33395,0.194,-0.07356,1.26194,0.4205,-0.19805,1.29109,0.65242,-0.20389,1.3566,0.81604,-0.0487,0.89249,-0.08387,-0.05241,0.49044,-0.09643,0.05905,0.10265,-0.07442,-0.12305,-0.00468,-0.14544,-0.05749,0.87936,0.06644,-0.05155,0.47751,0.0839,0.05544,0.08785,0.08217,-0.14386,-0.00385,0.12218
0.34,-0.00137,0.95563,0.00038,0.01157,1.40111,0.00059,-0.08781,1.60489,-0.01856,0.00131,1.33349,-0.19512,-0.01088,1.28775,-0.43384,-0.0867,1.34406,-0.68125,-0.07821,1.40354,-0.84705,-0.0213,1.33396,0.19396,-0.07362,1.26207,0.42051,-0.19802,1.29133,0.65245,-0.20379,1.35692,0.81605,-0.04867,0.89251,-0.0839,-0.05228,0.49045,-0.09645,0.05906,0.10263,-0.07443,-0.12306,-0.00469,-0.14543,-0.05746,0.87936,0.06641,-0.05146,0.47751,0.08388,0.05546,0.08783,0.08215,-0.14383,-0.00385,0.12219
0.36,-0.00134,0.95564,0.00036,0.01148,1.40112,0.00054,-0.08812,1.6048,-0.01863,0.00124,1.33349,-0.19517,-0.011,1.28759,-0.43386,-0.08672,1.34373,-0.68134,-0.07815,1.40306,-0.84719,-0.02138,1.33398,0.19391,-0.07369,1.26221,0.4205,-0.198,1.29161,0.65248,-0.20369,1.35726,0.81605,-0.04863,0.89253,-0.08392,-0.05218,0.49047,-0.09647,0.05907,0.10262,-0.07444,-0.12306,-0.00469,-0.14543,-0.05744,0.87937,0.06638,-0.05138,0.47752,0.08385,0.05548,0.08783,0.08213,-0.14381,-0.00385,0.1222
0.38,-0.00131,0.95566,0.00034,0.01137,1.40114,0.00049,-0.08845,1.60471,-0.01871,0.00116,1.33349,-0.19521,-0.01112,1.28745,-0.43388,-0.08673,1.3434,-0.68144,-0.07806,1.40259,-0.84733,-0.02147,1.33401,0.19386,-0.07377,1.26235,0.42049,-0.19799,1.29186,0.6525,-0.20359,1.35756,0.81606,-0.0486,0.89255,-0.08395,-0.05206,0.49049,-0.09648,0.05907,0.10261,-0.07445,-0.12308,-0.00468,-0.14543,-0.05741,0.87938,0.06636,-0.0513,0.47754,0.08383,0.0555,0.08782,0.08211,-0.14379,-0.00384,0.12221
0.4,-0.0013,0.95566,0.00032,0.01126,1.40115,0.00043,-0.08874,1.60463,-0.01877,0.00107,1.33348,-0.19526,-0.01125,1.28728,-0.43389,-0.08677,1.34302,-0.68152,-0.07803,1.40208,-0.84746,-0.02156,1.33402,0.19381,-0.07383,1.26249,0.42049,-0.19797,1.29216,0.65253,-0.20349,1.35794,0.81606,-0.04858,0.89256,-0.08398,-0.05198,0.4905,-0.0965,0.05907,0.10259,-0.07446,-0.12309,-0.00469,-0.14543,-0.0574,0.87938,0.06633,-0.05124,0.47753,0.0838,0.05552,0.08781,0.0821,-0.14378,-0.00384,0.12221
0.42,-0.00135,0.95566,0.00029,0.01114,1.40115,0.00037,-0.08892,1.6046,-0.01882,0.00096,1.33346,-0.19532,-0.01135,1.28705,-0.43391,-0.08686,1.34262,-0.68159,-0.07813,1.40151,-0.84758,-0.02168,1.33403,0.19375,-0.07384,1.26273,0.42052,-0.19792,1.29267,0.65256,-0.20339,1.3586,0.81602,-0.0486,0.89255,-0.08402,-0.052,0.49049,-0.09654,0.05905,0.10259,-0.0745,-0.12312,-0.00467,-0.14544,-0.05748,0.87938,0.06628,-0.05119,0.47754,0.08377,0.05552,0.0878,0.08207,-0.14379,-0.00383,0.12215
0.44,-0.00143,0.95565,0.00026,0.011,1.40114,0.0003,-0.08907,1.60459,-0.01886,0.00084,1.33344,-0.19539,-0.01145,1.2868,-0.43393,-0.08699,1.34218,-0.68165,-0.0783,1.4009,-0.8477,-0.02182,1.33403,0.19368,-0.07383,1.26299,0.42057,-0.19787,1.29324,0.65259,-0.20328,1.35936,0.81598,-0.04865,0.89254,-0.08407,-0.05206,0.49048,-0.09657,0.05903,0.10259,-0.07453,-0.12317,-0.00465,-0.14547,-0.05759,0.87937,0.06623,-0.05116,0.47754,0.08374,0.05551,0.08779,0.08205,-0.14382,-0.00383,0.12208
0.46,-0.00149,0.95564,0.00024,0.01088,1.40113,0.00024,-0.08923,1.60456,-0.01889,0.00074,1.33341,-0.19544,-0.01156,1.28656,-0.43395,-0.08711,1.34175,-0.68169,-0.07845,1.40031,-0.84781,-0.02194,1.33404,0.19363,-0.07382,1.26323,0.42063,-0.1978,1.29378,0.65263,-0.20315,1.36008,0.81596,-0.04868,0.89252,-0.0841,-0.0521,0.49046,-0.09659,0.05901,0.10258,-0.07455,-0.1232,-0.00463,-0.14548,-0.05767,0.87937,0.06619,-0.05113,0.47753,0.08371,0.05551,0.08777,0.08204,-0.14383,-0.00383,0.12202
0.48,-0.00156,0.95564,0.00021,0.01075,1.40113,0.00017,-0.08939,1.60455,-0.01892,0.00063,1.33339,-0.1955,-0.01164,1.28633,-0.43397,-0.08717,1.34134,-0.68176,-0.07852,1.39972,-0.84794,-0.02207,1.33405,0.19357,-0.07384,1.26349,0.42066,-0.19779,1.29433,0.65265,-0.2031,1.36081,0.8159,-0.04871,0.89252,-0.08415,-0.05215,0.49046,-0.09663,0.05899,0.10258,-0.07459,-0.12324,-0.0046,-0.1455,-0.05777,0.87937,0.06614,-0.05108,0.47754,0.08368,0.0555,0.08777,0.08201,-0.14385,-0.00382,0.12194
0.5,-0.00162,0.95562,0.00018,0.01062,1.40112,0.0001,-0.08955,1.60452,-0.01897,0.00051,1.33335,-0.19557,-0.01177,1.28606,-0.43399,-0.08735,1.34087,-0.68181,-0.07876,1.3991,-0.84804,-0.0222,1.33405,0.1935,-0.0738,1.26374,0.42071,-0.19766,1.29488,0.6527,-0.20288,1.36153,0.81588,-0.04874,0.89249,-0.08419,-0.0522,0.49043,-0.09666,0.05898,0.10257,-0.07462,-0.12327,-0.0046,-0.14552,-0.05785,0.87936,0.0661,-0.05106,0.47753,0.08365,0.0555,0.08775,0.082,-0.14387,-0.00383,0.12189
0.52,-0.00164,0.95561,0.00016,0.01045,1.40111,1e-05,-0.08969,1.60453,-0.01906,0.00037,1.33332,-0.19564,-0.01201,1.28575,-0.434,-0.08784,1.34037,-0.68179,-0.07942,1.39851,-0.84806,-0.02235,1.33406,0.19342,-0.07358,1.264,0.4208,-0.19721,1.29539,0.65288,-0.2022,1.36222,0.81599,-0.04878,0.89249,-0.0842,-0.05225,0.49043,-0.09668,0.05898,0.10258,-0.07461,-0.12326,-0.00461,-0.14552,-0.05786,0.87934,0.06609,-0.05112,0.47751,0.08365,0.0555,0.08775,0.08202,-0.14387,-0.00383,0.1219
0.54,-0.00165,0.95558,0.00013,0.01027,1.40109,-9e-05,-0.08984,1.60452,-0.01917,0.00021,1.33325,-0.19573,-0.01229,1.28538,-0.43403,-0.08843,1.33982,-0.68176,-0.08025,1.39788,-0.84807,-0.02251,1.33405,0.19333,-0.07331,1.26426,0.42088,-0.19665,1.2959,0.65308,-0.20136,1.36292,0.81613,-0.04882,0.89247,-0.08422,-0.05232,0.49041,-0.09671,0.05898,0.10258,-0.0746,-0.12323,-0.00464,-0.14553,-0.05784,0.8793,0.06607,-0.0512,0.47747,0.08365,0.0555,0.08773,0.08205,-0.14387,-0.00385,0.12193
0.56,-0.00167,0.95556,0.0001,0.01008,1.40107,-0.00019,-0.08999,1.60452,-0.01928,5e-05,1.3332,-0.19583,-0.01256,1.28504,-0.43405,-0.08898,1.33926,-0.68175,-0.081,1.39724,-0.8481,-0.02266,1.33406,0.19324,-0.07307,1.26454,0.42096,-0.19615,1.29644,0.65327,-0.20062,1.36366,0.81624,-0.04887,0.89245,-0.08424,-0.05238,0.49039,-0.09673,0.05897,0.10259,-0.0746,-0.12321,-0.00467,-0.14554,-0.05784,0.87928,0.06605,-0.05127,0.47745,0.08364,0.05549,0.08772,0.08207,-0.14388,-0.00386,0.12194
0.58,-0.00168,0.95554,8e-05,0.00992,1.40105,-0.00027,-0.0901,1.60453,-0.01937,-7e-05,1.33316,-0.1959,-0.01281,1.28473,-0.43406,-0.08953,1.3388,-0.6817,-0.08177,1.39672,-0.84808,-0.02281,1.33406,0.19317,-0.07282,1.26477,0.42105,-0.19563,1.29689,0.65347,-0.19984,1.36426,0.81638,-0.04891,0.89244,-0.08425,-0.05245,0.49038,-0.09676,0.05898,0.1026,-0.07459,-0.12318,-0.00469,-0.14555,-0.05782,0.87925,0.06605,-0.05134,0.47742,0.08364,0.05549,0.08772,0.0821,-0.14388,-0.00387,0.12197
0.6,-0.0017,0.95552,5e-05,0.00972,1.40104,-0.00039,-0.0903,1.60452,-0.01948,-0.00027,1.3331,-0.196,-0.01311,1.28432,-0.4341,-0.09008,1.33814,-0.68171,-0.08252,1.39594,-0.84814,-0.02297,1.33407,0.19306,-0.07258,1.26511,0.42113,-0.19514,1.29756,0.65364,-0.19909,1.36517,0.81646,-0.04895,0.89243,-0.08427,-0.0525,0.49037,-0.09678,0.05897,0.1026,-0.07459,-0.12317,-0.00472,-0.14555,-0.05782,0.87923,0.06603,-0.0514,0.47739,0.08364,0.05548,0.0877,0.08212,-0.14389,-0.00388,0.12199
0.62,-0.0017,0.95552,2e-05,0.00947,1.40104,-0.00061,-0.09073,1.60444,-0.0196,-0.00058,1.33302,-0.19619,-0.01349,1.2837,-0.43416,-0.09056,1.33697,-0.68186,-0.08311,1.39448,-0.8484,-0.02308,1.33413,0.19289,-0.07235,1.26575,0.4212,-0.19471,1.29883,0.65373,-0.19845,1.36686,0.81638,-0.04896,0.89243,-0.0843,-0.05245,0.49037,-0.09678,0.05899,0.10259,-0.0746,-0.12317,-0.00472,-0.14554,-0.05782,0.87923,0.066,-0.05135,0.47739,0.08362,0.05549,0.08769,0.08211,-0.14389,-0.00388,0.12199
0.64,-0.00171,0.95553,-1e-05,0.00919,1.40106,-0.00086,-0.09126,1.60435,-0.01973,-0.00096,1.33293,-0.1964,-0.01392,1.28299,-0.43424,-0.09104,1.33562,-0.68207,-0.08365,1.39277,-0.84873,-0.02319,1.33422,0.19269,-0.07214,1.26651,0.42127,-0.19431,1.30033,0.65379,-0.19783,1.36887,0.81623,-0.04898,0.89244,-0.08432,-0.05238,0.49037,-0.09678,0.05899,0.10257,-0.0746,-0.12319,-0.00471,-0.14552,-0.05783,0.87924,0.06598,-0.05128,0.47741,0.08361,0.05548,0.08768,0.0821,-0.14391,-0.00387,0.122
0.66,-0.00171,0.95553,-4e-05,0.00893,1.40107,-0.0011,-0.09174,1.60426,-0.01986,-0.0013,1.33284,-0.1966,-0.01432,1.28231,-0.43432,-0.09151,1.33433,-0.68225,-0.0842,1.39115,-0.84903,-0.02329,1.3343,0.1925,-0.0719,1.26722,0.42134,-0.19388,1.30173,0.65386,-0.19717,1.37074,0.81611,-0.04898,0.89244,-0.08435,-0.05231,0.49037,-0.09678,0.059,0.10256,-0.07461,-0.12319,-0.00472,-0.14549,-0.05782,0.87924,0.06595,-0.05121,0.47741,0.0836,0.05548,0.08767,0.0821,-0.14392,-0.00386,0.122
0.68,-0.00171,0.95553,-7e-05,0.00867,1.40107,-0.00133,-0.09221,1.60417,-0.01997,-0.00164,1.33276,-0.1968,-0.01469,1.28165,-0.43439,-0.09193,1.33306,-0.68243,-0.08469,1.38956,-0.84932,-0.02339,1.33437,0.19232,-0.07169,1.26789,0.42141,-0.19349,1.30308,0.65391,-0.19659,1.37254,0.81597,-0.04899,0.89243,-0.08438,-0.05225,0.49037,-0.09678,0.05901,0.10254,-0.07462,-0.1232,-0.00472,-0.14548,-0.05782,0.87924,0.06593,-0.05115,0.47741,0.08358,0.05547,0.08765,0.08208,-0.14393,-0.00386,0.122
0.7,-0.00172,0.95554,-0.00011,0.00838,1.40109,-0.0016,-0.09274,1.60407,-0.02012,-0.00201,1.33267,-0.19703,-0.01512,1.28093,-0.43447,-0.09242,1.33172,-0.68262,-0.08526,1.38786,-0.84964,-0.02351,1.33446,0.19211,-0.07144,1.26867,0.42147,-0.19302,1.30461,0.65397,-0.19586,1.37457,0.81582,-0.049,0.89244,-0.08441,-0.05219,0.49038,-0.09679,0.05902,0.10253,-0.07462,-0.12321,-0.00472,-0.14546,-0.05782,0.87925,0.06589,-0.05108,0.47742,0.08356,0.05547,0.08765,0.08208,-0.14393,-0.00385,0.122
0.72,-0.00176,0.95553,-0.00022,0.00803,1.40108,-0.00203,-0.09343,1.60392,-0.02039,-0.00246,1.33253,-0.19739,-0.01572,1.27997,-0.43466,-0.09314,1.33013,-0.68289,-0.08613,1.38583,-0.85007,-0.02367,1.33457,0.19175,-0.07108,1.26963,0.42146,-0.19229,1.30657,0.654,-0.19469,1.37712,0.8156,-0.04904,0.89244,-0.08453,-0.05217,0.49037,-0.09689,0.05901,0.10252,-0.07466,-0.12324,-0.00473,-0.14545,-0.05786,0.87924,0.06577,-0.05106,0.47741,0.08347,0.05548,0.08763,0.08207,-0.14394,-0.00384,0.12197
0.74,-0.00181,0.95553,-0.00035,0.00765,1.40109,-0.0025,-0.09417,1.60375,-0.02071,-0.00293,1.33237,-0.19781,-0.01636,1.27894,-0.43487,-0.09393,1.32848,-0.68319,-0.08707,1.38369,-0.85053,-0.02385,1.3347,0.19135,-0.07068,1.27068,0.42144,-0.19148,1.3087,0.65402,-0.19338,1.37988,0.81535,-0.04908,0.89245,-0.08467,-0.05216,0.49038,-0.09701,0.05899,0.10252,-0.0747,-0.12327,-0.00474,-0.14544,-0.05792,0.87923,0.06563,-0.05104,0.47741,0.08337,0.05548,0.08762,0.08206,-0.14395,-0.00383,0.12194
0.76,-0.00186,0.95553,-0.00048,0.00729,1.40109,-0.00296,-0.09488,1.6036,-0.02103,-0.00339,1.33223,-0.19821,-0.01697,1.27795,-0.43507,-0.09465,1.32687,-0.68348,-0.08794,1.38161,-0.85097,-0.02403,1.33482,0.19096,-0.07031,1.2717,0.4214,-0.19072,1.31075,0.65402,-0.19216,1.38254,0.81508,-0.04913,0.89245,-0.0848,-0.05215,0.49038,-0.09713,0.05898,0.10252,-0.07474,-0.1233,-0.00475,-0.14543,-0.05797,0.87923,0.0655,-0.05103,0.47741,0.08327,0.05549,0.08762,0.08204,-0.14396,-0.00382,0.1219
0.78,-0.0019,0.95552,-0.00058,0.00691,1.40109,-0.0034,-0.09562,1.60343,-0.02129,-0.00387,1.33207,-0.19859,-0.0176,1.27691,-0.43523,-0.0954,1.32518,-0.68373,-0.08883,1.37944,-0.85139,-0.0242,1.33494,0.1906,-0.06991,1.27273,0.42141,-0.18991,1.31285,0.65405,-0.19087,1.38527,0.81484,-0.04917,0.89245,-0.08491,-0.05215,0.49038,-0.09724,0.05895,0.10252,-0.07477,-0.12334,-0.00476,-0.14541,-0.05801,0.87921,0.06539,-0.05101,0.47739,0.08319,0.05549,0.0876,0.08205,-0.14397,-0.00381,0.12187
0.8,-0.00197,0.95552,-0.00073,0.00655,1.40109,-0.00389,-0.09632,1.60327,-0.02165,-0.00433,1.33192,-0.19902,-0.01818,1.27595,-0.43546,-0.09608,1.32361,-0.68404,-0.08964,1.37742,-0.85186,-0.02439,1.33506,0.19018,-0.06958,1.27373,0.42133,-0.18919,1.31487,0.65399,-0.18968,1.38787,0.81452,-0.04923,0.89245,-0.08507,-0.05214,0.49038,-0.09735,0.05894,0.10252,-0.07481,-0.12336,-0.00477,-0.14541,-0.05809,0.87921,0.06523,-0.051,0.47739,0.08307,0.05549,0.0876,0.08203,-0.14398,-0.0038,0.12185
0.82,-0.00216,0.95552,-0.00102,0.00619,1.40109,-0.00452,-0.09697,1.60312,-0.02228,-0.00474,1.33177,-0.1996,-0.01872,1.27517,-0.43588,-0.09668,1.32233,-0.68454,-0.09032,1.3758,-0.85246,-0.02463,1.3352,0.18961,-0.06948,1.27461,0.42102,-0.18873,1.31665,0.65371,-0.1888,1.39011,0.81403,-0.0494,0.89244,-0.08536,-0.05216,0.49037,-0.0975,0.0589,0.1025,-0.07489,-0.12341,-0.00477,-0.14547,-0.05829,0.87921,0.06494,-0.05105,0.47741,0.08287,0.05546,0.08761,0.08197,-0.14399,-0.00381,0.12183
