T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.58,0.91379,0.97129,0.96839,0.53738,0.99713,0.94831,0.97475,0.97713,0.82354,0.76731,0.95473,0.95094,0.99821,0.98112,0.8212,0.85491,0.58242,0.99013,0.986,0.99843,0.99301,0.9543,0.9649,0.72839,0.81446,0.71269,0.73574,0.95891,0.99784,0.93952,0.99961,0.84375,0.88407,0.84864,0.55029,0.83299,0.99366,0.80937,0.92641,0.99937,0.89416,0.5247,0.85037,0.80317,0.99839,0.89546,0.99449,0.87404,0.83059,0.82768,0.64527,0.9745,0.95242,0.99999,0.5683,0.67316,0.97198,0.83624,0.81121,0.863,0.92557,0.75342,0.95258,0.93265,0.99557,0.84617,0.6788,0.81561
3.6,0.91076,0.97149,0.96623,0.53861,0.99727,0.94853,0.97428,0.97744,0.82157,0.78061,0.95281,0.94697,0.99821,0.98118,0.82154,0.85615,0.58759,0.99022,0.98525,0.99887,0.99379,0.95921,0.96749,0.72428,0.80857,0.71048,0.74254,0.95588,0.99825,0.9408,0.9975,0.84561,0.88737,0.83153,0.54533,0.83357,0.9947,0.81067,0.92728,0.99934,0.89547,0.52379,0.8482,0.81452,0.99876,0.88959,0.99449,0.87383,0.8304,0.8288,0.6497,0.97437,0.95101,1.00006,0.55972,0.6894,0.97449,0.83322,0.80412,0.86444,0.91975,0.76313,0.95094,0.9339,0.99847,0.84838,0.67314,0.83136
3.62,0.90669,0.97159,0.96523,0.53985,0.99749,0.9487,0.97417,0.97762,0.82173,0.79881,0.95066,0.94479,0.99838,0.98108,0.82185,0.85437,0.5918,0.99074,0.98444,0.99911,0.99424,0.96388,0.97271,0.72457,0.80236,0.70831,0.74701,0.95522,0.99839,0.95422,0.99098,0.8554,0.88722,0.82885,0.53876,0.83383,0.99514,0.81199,0.92854,0.99932,0.89579,0.52327,0.84837,0.83003,0.9991,0.8864,0.99479,0.87418,0.83021,0.82719,0.65329,0.9736,0.94953,1.00008,0.55454,0.70532,0.97947,0.83343,0.79661,0.86584,0.91583,0.76518,0.95031,0.94704,1.00001,0.8599,0.6734,0.83378
3.64,0.90214,0.97166,0.96461,0.54111,0.99772,0.94887,0.97418,0.97771,0.82259,0.81799,0.94839,0.94325,0.9986,0.98093,0.82202,0.85154,0.59572,0.99143,0.98358,0.99928,0.99455,0.96831,0.97841,0.72661,0.79601,0.70602,0.75084,0.95553,0.99845,0.96971,0.97888,0.8674,0.88597,0.83096,0.53155,0.83404,0.9954,0.81333,0.92999,0.9993,0.89575,0.523,0.84932,0.84638,0.9994,0.88414,0.99519,0.87473,0.83011,0.82461,0.65665,0.97252,0.94796,1.00007,0.5508,0.72101,0.98478,0.83493,0.78892,0.86732,0.91244,0.76422,0.95004,0.96257,0.99751,0.87392,0.67556,0.83188
3.66,0.89768,0.97177,0.96378,0.54235,0.99793,0.94905,0.97413,0.97783,0.82306,0.8353,0.94615,0.94136,0.99878,0.9808,0.8222,0.84916,0.59977,0.99206,0.98271,0.99944,0.99489,0.97248,0.98311,0.728,0.78956,0.70364,0.75515,0.95545,0.99855,0.98095,0.96305,0.87744,0.88526,0.83077,0.52459,0.83435,0.99573,0.81463,0.93133,0.99927,0.89589,0.52265,0.84984,0.86112,0.99962,0.8814,0.99552,0.8752,0.83,0.82245,0.6601,0.97149,0.94638,1.00004,0.54653,0.73637,0.98901,0.83595,0.78109,0.86884,0.90855,0.76446,0.94958,0.97428,0.99113,0.88555,0.67676,0.83205
3.68,0.89303,0.97175,0.96303,0.54367,0.99814,0.94924,0.97411,0.97797,0.82382,0.8524,0.94365,0.93947,0.99896,0.98067,0.82258,0.84681,0.60373,0.99251,0.98185,0.99962,0.99528,0.97619,0.9871,0.72871,0.78307,0.70183,0.7589,0.95517,0.99862,0.98893,0.94098,0.8886,0.88438,0.83078,0.51746,0.8343,0.99602,0.81602,0.9327,0.99925,0.89595,0.52221,0.85067,0.87568,0.99979,0.87866,0.99588,0.87565,0.82978,0.82031,0.66349,0.97072,0.94484,0.99998,0.54154,0.75062,0.99243,0.83647,0.77317,0.86999,0.90513,0.76535,0.94923,0.98303,0.97983,0.89834,0.67828,0.83204
3.7,0.88837,0.972,0.96219,0.54482,0.99832,0.9494,0.97406,0.97804,0.82414,0.86761,0.94153,0.93766,0.9991,0.98052,0.82251,0.84409,0.60774,0.99328,0.98088,0.9997,0.99551,0.97995,0.99096,0.73127,0.77639,0.69882,0.76373,0.95555,0.99872,0.99597,0.91779,0.89664,0.8836,0.83158,0.51043,0.83501,0.99633,0.81722,0.934,0.99923,0.8961,0.522,0.85103,0.88862,0.99989,0.87606,0.99615,0.87616,0.82982,0.81784,0.66691,0.96929,0.94314,0.99994,0.5384,0.76582,0.99553,0.83835,0.76502,0.87189,0.90066,0.76418,0.94874,0.99153,0.96638,0.90746,0.67959,0.83132
3.72,0.88417,0.97298,0.96105,0.54531,0.99847,0.94945,0.97384,0.97794,0.82309,0.87916,0.94059,0.93598,0.99912,0.98031,0.82137,0.84045,0.61194,0.9949,0.9797,0.99958,0.99542,0.98421,0.99478,0.73815,0.76924,0.69243,0.77191,0.95746,0.99888,1.00006,0.90356,0.89761,0.88319,0.83387,0.50418,0.83783,0.99672,0.81774,0.93504,0.99922,0.89669,0.52232,0.84987,0.89845,0.99991,0.87365,0.99619,0.87687,0.83049,0.81456,0.67051,0.96589,0.94106,0.99999,0.53961,0.78422,0.99826,0.84337,0.75627,0.87586,0.89293,0.75814,0.94786,0.99908,0.95762,0.90855,0.68029,0.82924
3.74,0.87998,0.97422,0.95981,0.54565,0.9986,0.94948,0.97359,0.97775,0.82158,0.88924,0.94008,0.93438,0.9991,0.9801,0.81977,0.83646,0.61621,0.99653,0.97839,0.99937,0.99519,0.9882,0.99777,0.74674,0.76195,0.68484,0.78128,0.95994,0.99906,0.99412,0.89301,0.89576,0.88295,0.83673,0.49804,0.84142,0.99712,0.81809,0.93599,0.99921,0.89736,0.52287,0.84821,0.90702,0.99992,0.87135,0.99614,0.87762,0.83144,0.81096,0.67415,0.96163,0.93881,1.00006,0.54274,0.80302,0.99983,0.84964,0.74733,0.88048,0.88385,0.74998,0.94682,0.99864,0.95095,0.90646,0.68069,0.82663
3.76,0.87559,0.97532,0.95857,0.54614,0.99872,0.94954,0.97338,0.97759,0.82029,0.89929,0.93936,0.9327,0.99909,0.9799,0.8183,0.83266,0.62045,0.99773,0.97708,0.99917,0.99499,0.99149,0.9995,0.75457,0.75466,0.67779,0.79017,0.9621,0.99922,0.97884,0.87987,0.89464,0.88278,0.83905,0.49169,0.84464,0.99748,0.8186,0.93696,0.99921,0.89793,0.52333,0.84679,0.91556,0.99993,0.86896,0.99614,0.87829,0.83231,0.80755,0.67778,0.95758,0.93658,1.00008,0.54525,0.82031,0.99994,0.85532,0.73837,0.88466,0.87502,0.74254,0.9458,0.98994,0.94246,0.9052,0.68099,0.8245
3.78,0.87149,0.97634,0.95737,0.54627,0.99885,0.94952,0.97307,0.97746,0.81894,0.90895,0.93866,0.93106,0.99908,0.97963,0.8172,0.82836,0.62452,0.99877,0.97576,0.99888,0.99488,0.99434,1.00004,0.76153,0.74674,0.67039,0.79966,0.96414,0.99934,0.94962,0.86476,0.89584,0.88199,0.84255,0.48582,0.84767,0.99781,0.81874,0.93799,0.99921,0.89877,0.52371,0.8453,0.92376,0.99993,0.86663,0.99612,0.87918,0.83296,0.80369,0.68126,0.95274,0.93434,1.00007,0.54668,0.83743,0.99878,0.86036,0.72859,0.88896,0.86536,0.73522,0.94494,0.9701,0.93248,0.90656,0.68231,0.82127
3.8,0.86653,0.97752,0.95602,0.54713,0.99895,0.94966,0.97296,0.97726,0.81758,0.91772,0.93802,0.92929,0.99908,0.9795,0.8152,0.82492,0.62889,0.99936,0.97432,0.99867,0.99455,0.99649,0.99937,0.77036,0.73993,0.66342,0.80848,0.96636,0.9995,0.91968,0.85279,0.89156,0.88251,0.84363,0.47882,0.85123,0.99814,0.81963,0.93884,0.99919,0.89906,0.52432,0.8438,0.9312,0.99993,0.86414,0.9961,0.87963,0.83413,0.80061,0.68499,0.9487,0.93195,1.00004,0.55083,0.8527,0.99591,0.86672,0.72017,0.89291,0.85619,0.72689,0.94371,0.94844,0.92444,0.90172,0.68143,0.82027
3.82,0.85954,0.97899,0.95412,0.54996,0.999,0.95027,0.97344,0.97686,0.81626,0.92532,0.93738,0.92716,0.99908,0.97974,0.8109,0.82403,0.63404,0.99945,0.97273,0.99881,0.99364,0.99786,0.99616,0.78349,0.73532,0.65741,0.81553,0.96907,0.99975,0.91767,0.85033,0.87091,0.88668,0.83771,0.4691,0.85573,0.99856,0.82258,0.93926,0.9991,0.89778,0.52548,0.84233,0.93764,0.99992,0.86113,0.99611,0.87882,0.83666,0.79983,0.68939,0.94787,0.92932,1.00006,0.56143,0.86451,0.98922,0.87613,0.71447,0.89625,0.84871,0.71616,0.94114,0.94695,0.92277,0.878,0.67433,0.82572
3.84,0.85145,0.98061,0.95206,0.55355,0.99903,0.95103,0.97411,0.97638,0.81494,0.93217,0.93678,0.9249,0.99908,0.98011,0.80571,0.82409,0.63947,0.99943,0.97101,0.99904,0.9924,0.99881,0.98968,0.79809,0.73213,0.65202,0.82168,0.97186,0.99994,0.92724,0.85174,0.8421,0.89202,0.8292,0.45807,0.86076,0.99895,0.82627,0.93952,0.99898,0.89593,0.52686,0.84087,0.94345,0.99991,0.85795,0.99612,0.87757,0.83969,0.79988,0.69403,0.9481,0.92652,1.00008,0.57459,0.87485,0.97842,0.88652,0.71052,0.89918,0.84211,0.7044,0.93818,0.95398,0.92373,0.84422,0.665,0.83346
3.86,0.84332,0.98216,0.95014,0.55683,0.99907,0.95169,0.97469,0.97594,0.81363,0.93877,0.93619,0.92267,0.99909,0.98041,0.80093,0.82374,0.64473,0.99947,0.96925,0.99919,0.99114,0.99951,0.98069,0.81168,0.72905,0.64671,0.82794,0.97439,1.00002,0.932,0.85134,0.81432,0.89663,0.82174,0.4472,0.86571,0.99925,0.82964,0.93984,0.99887,0.89432,0.52814,0.83942,0.94903,0.9999,0.85483,0.99613,0.87655,0.84248,0.79957,0.69852,0.94771,0.92367,1.00007,0.5867,0.88518,0.96483,0.89609,0.7067,0.90203,0.83529,0.69297,0.93554,0.95745,0.92346,0.81104,0.65672,0.84015
3.88,0.836,0.98332,0.94764,0.55989,0.99911,0.95241,0.97526,0.97548,0.81221,0.94537,0.93551,0.92031,0.9991,0.98075,0.7963,0.82331,0.64989,0.99946,0.96758,0.99938,0.98994,0.99992,0.9676,0.8237,0.72263,0.63967,0.83597,0.97698,0.99999,0.93399,0.85132,0.78074,0.90142,0.81362,0.43757,0.8695,0.99957,0.83274,0.94017,0.99874,0.89272,0.52945,0.83785,0.95462,0.99988,0.85154,0.99615,0.87538,0.84517,0.79918,0.70293,0.94785,0.92099,1.00005,0.5973,0.89531,0.94608,0.90448,0.69873,0.90572,0.82642,0.68042,0.93186,0.9589,0.92344,0.77034,0.64785,0.84734
3.9,0.82612,0.98511,0.94618,0.56357,0.99914,0.95305,0.97588,0.97502,0.81103,0.95084,0.93499,0.9181,0.99909,0.98102,0.7912,0.82328,0.65524,0.99953,0.96552,0.99948,0.98825,1.00001,0.95433,0.83777,0.72339,0.63634,0.84015,0.97911,0.99992,0.94354,0.85137,0.75046,0.90578,0.80581,0.42482,0.87547,0.99971,0.83645,0.94047,0.99863,0.89093,0.53078,0.83654,0.95924,0.99986,0.84846,0.99614,0.87442,0.84812,0.79915,0.7075,0.94717,0.91774,1.00003,0.61101,0.90418,0.92772,0.9142,0.69967,0.90744,0.82175,0.66938,0.93007,0.96578,0.92347,0.73318,0.63956,0.85416
3.92,0.80914,0.98856,0.9479,0.56897,0.99916,0.95341,0.97661,0.97459,0.81047,0.9542,0.93492,0.91635,0.99905,0.98111,0.78504,0.82404,0.6609,0.99979,0.96254,0.99938,0.98513,0.99988,0.94749,0.85823,0.74394,0.64324,0.83462,0.98024,1.00003,0.9682,0.85061,0.73775,0.90909,0.79907,0.40348,0.88768,0.99954,0.84184,0.94064,0.99856,0.88876,0.53199,0.83591,0.96208,0.99986,0.84604,0.99606,0.8741,0.85166,0.79983,0.71233,0.94382,0.91308,1.00005,0.63346,0.91141,0.9184,0.9281,0.72514,0.90386,0.82791,0.66321,0.93391,0.98297,0.92296,0.71749,0.6331,0.85999
3.94,0.78879,0.99202,0.95063,0.57493,0.99918,0.95369,0.97738,0.97415,0.81016,0.95671,0.93501,0.91477,0.999,0.98113,0.77846,0.82519,0.66676,0.99993,0.95905,0.99919,0.98115,0.99961,0.94404,0.8792,0.77019,0.65378,0.82518,0.98101,0.99987,0.98908,0.84978,0.7314,0.91196,0.79293,0.37873,0.90112,0.99918,0.8477,0.9408,0.9985,0.88642,0.53323,0.83557,0.9642,0.99986,0.84386,0.99595,0.87403,0.85543,0.80086,0.71734,0.93947,0.90769,1.00007,0.65808,0.91755,0.91372,0.94202,0.75744,0.89823,0.8383,0.65885,0.9395,0.99608,0.92239,0.70962,0.6274,0.86524
3.96,0.76878,0.99461,0.95273,0.58049,0.9992,0.95402,0.9781,0.97368,0.80978,0.95941,0.935,0.91309,0.99895,0.98116,0.7721,0.82623,0.67258,0.99988,0.95551,0.99902,0.97705,0.99919,0.93961,0.89712,0.79187,0.66253,0.81705,0.98191,0.99947,0.99852,0.84899,0.72189,0.91483,0.78691,0.35517,0.91256,0.99883,0.85309,0.94102,0.99843,0.88416,0.53453,0.83514,0.96647,0.99986,0.84155,0.99585,0.87391,0.85905,0.80179,0.72231,0.93547,0.90232,1.00008,0.68008,0.92342,0.90776,0.95357,0.78389,0.89341,0.84709,0.65366,0.9439,1.00003,0.92186,0.69781,0.62158,0.87035
3.98,0.74721,0.99695,0.95522,0.58652,0.9992,0.95432,0.97886,0.97331,0.80925,0.96228,0.93509,0.91138,0.99889,0.98127,0.7659,0.82701,0.67786,0.99964,0.95215,0.99882,0.97205,0.99844,0.93088,0.9159,0.81405,0.67149,0.81124,0.98282,0.99873,0.99893,0.84828,0.71201,0.91822,0.77843,0.3305,0.92473,0.99833,0.85886,0.94103,0.99837,0.88173,0.53555,0.83455,0.9689,0.99987,0.8392,0.99574,0.87353,0.86256,0.80249,0.72682,0.93099,0.89727,1.00006,0.70355,0.93067,0.89607,0.96524,0.81072,0.88833,0.85328,0.64815,0.94865,0.99589,0.92138,0.68551,0.61456,0.87748
4,0.72543,0.99832,0.95697,0.59163,0.99925,0.95464,0.97952,0.97274,0.80907,0.96437,0.93503,0.90974,0.99885,0.98121,0.75941,0.82839,0.68418,0.99927,0.94786,0.99861,0.96755,0.99796,0.93155,0.92881,0.83313,0.68065,0.80017,0.98355,0.99784,0.99116,0.84731,0.70418,0.9203,0.77496,0.30629,0.93359,0.99791,0.86367,0.94146,0.9983,0.87955,0.53715,0.83435,0.97066,0.99986,0.83695,0.99565,0.87374,0.86621,0.80372,0.73221,0.92687,0.8909,1.00003,0.72227,0.93421,0.89696,0.97292,0.83356,0.88298,0.86484,0.64365,0.95259,0.9856,0.92072,0.67574,0.61016,0.88037
4.02,0.70562,0.99849,0.95651,0.59402,0.99941,0.95504,0.97994,0.97156,0.80991,0.96464,0.93454,0.9083,0.99886,0.98066,0.75205,0.83145,0.69317,0.99897,0.94123,0.99842,0.96569,0.9987,0.95575,0.92959,0.84541,0.6901,0.77415,0.98387,0.99737,0.9865,0.84573,0.7005,0.91901,0.78586,0.28479,0.93484,0.99803,0.8659,0.9431,0.99821,0.87816,0.54039,0.83529,0.97089,0.99984,0.83497,0.99568,0.87567,0.87033,0.80646,0.7399,0.92429,0.8812,0.99999,0.72944,0.9284,0.92966,0.97337,0.84813,0.87729,0.89078,0.64167,0.95431,0.9803,0.91964,0.67115,0.61289,0.87124
4.04,0.68605,0.99833,0.95532,0.5955,0.99959,0.95546,0.98026,0.97014,0.81108,0.96426,0.93389,0.90693,0.99889,0.97995,0.74448,0.83503,0.7031,0.9987,0.93328,0.99823,0.96486,0.99954,0.98011,0.92624,0.85522,0.69953,0.74463,0.98402,0.99704,0.98425,0.84383,0.6989,0.91645,0.80129,0.26401,0.93365,0.99831,0.86727,0.94511,0.99812,0.87704,0.54421,0.83659,0.97057,0.99982,0.8331,0.99574,0.87813,0.87453,0.80968,0.74838,0.92223,0.86979,0.99994,0.73258,0.91864,0.96398,0.97141,0.85969,0.87144,0.91792,0.64069,0.95537,0.97783,0.91835,0.66915,0.61826,0.85807
4.06,0.66549,0.99834,0.95447,0.59744,0.99972,0.95587,0.98063,0.96881,0.81201,0.96423,0.93331,0.9055,0.99891,0.97932,0.73719,0.83823,0.71248,0.99835,0.92522,0.99803,0.96354,0.99992,0.99351,0.92478,0.86532,0.70854,0.71955,0.98425,0.99659,0.98004,0.84196,0.69654,0.91443,0.81374,0.24259,0.93374,0.99849,0.86906,0.94687,0.99802,0.87577,0.54776,0.83763,0.97054,0.99979,0.83115,0.99578,0.88022,0.87854,0.81255,0.75638,0.91988,0.85839,0.99988,0.73739,0.91011,0.98462,0.97055,0.87151,0.8657,0.93879,0.63919,0.95676,0.97331,0.91707,0.6662,0.62241,0.84723
4.08,0.64387,0.99827,0.95353,0.59919,0.99985,0.95629,0.98097,0.96736,0.81329,0.96396,0.93276,0.90409,0.99893,0.97855,0.72952,0.84183,0.72137,0.99794,0.9169,0.99781,0.96208,1,0.99975,0.92319,0.87629,0.71895,0.69104,0.98444,0.99615,0.976,0.84052,0.69358,0.91238,0.82703,0.22051,0.93317,0.99868,0.87067,0.94877,0.99792,0.87459,0.55155,0.83905,0.97031,0.99976,0.82923,0.99582,0.88272,0.88274,0.81581,0.76397,0.91744,0.84681,0.99981,0.74262,0.90087,0.99706,0.96961,0.88423,0.85885,0.95971,0.63796,0.95797,0.96906,0.91608,0.6625,0.62657,0.83542
4.1,0.62271,0.99829,0.95259,0.6011,0.99994,0.95668,0.98134,0.96601,0.81392,0.96403,0.93209,0.90263,0.99896,0.97802,0.72282,0.84458,0.73102,0.99755,0.90748,0.99759,0.96113,0.99977,0.99813,0.9208,0.88387,0.72625,0.67201,0.98468,0.99563,0.97122,0.83809,0.69226,0.91001,0.83838,0.1993,0.93334,0.99886,0.87242,0.95039,0.99783,0.87327,0.55506,0.83974,0.97037,0.99972,0.82725,0.99588,0.88443,0.88637,0.81829,0.77221,0.91527,0.83385,0.99973,0.74591,0.89077,0.99994,0.96818,0.89294,0.85392,0.97175,0.63641,0.95933,0.96412,0.91442,0.66084,0.63129,0.82511
4.12,0.60394,0.99869,0.95179,0.60369,0.99998,0.95696,0.98183,0.96501,0.81267,0.96511,0.93111,0.90107,0.99899,0.97821,0.71859,0.84518,0.74286,0.99724,0.89552,0.99735,0.96139,0.9992,0.99145,0.91721,0.88353,0.72477,0.67749,0.98512,0.99484,0.96335,0.83275,0.69497,0.90717,0.84417,0.18078,0.93638,0.999,0.87477,0.95128,0.99776,0.87149,0.55761,0.83835,0.97128,0.99965,0.82513,0.99594,0.88383,0.88865,0.81883,0.78232,0.9137,0.81763,0.99964,0.74501,0.88006,0.99591,0.96603,0.89255,0.85492,0.96846,0.63351,0.9612,0.95613,0.91075,0.66424,0.63687,0.81976
4.14,0.58589,0.99911,0.95101,0.60646,1,0.9572,0.98236,0.96414,0.81075,0.96654,0.93002,0.89945,0.99903,0.97864,0.71531,0.84489,0.75525,0.99699,0.88219,0.99713,0.96216,0.99826,0.98111,0.91287,0.88026,0.72029,0.69134,0.98559,0.9939,0.95399,0.82637,0.69921,0.90402,0.84835,0.16321,0.9401,0.99912,0.87727,0.95191,0.99769,0.86955,0.55983,0.83622,0.97248,0.99957,0.82294,0.99601,0.88244,0.89041,0.81857,0.79288,0.91245,0.79981,0.99955,0.74233,0.86856,0.98722,0.96339,0.8888,0.85796,0.95951,0.6303,0.96321,0.94681,0.90634,0.66954,0.64293,0.81588
4.16,0.56688,0.99942,0.95024,0.60913,1.00003,0.95746,0.98285,0.9632,0.80913,0.96783,0.92898,0.89782,0.99906,0.97895,0.7117,0.84486,0.76683,0.99671,0.86862,0.99692,0.96271,0.99698,0.96642,0.90875,0.87836,0.7174,0.70094,0.98602,0.9929,0.94419,0.82046,0.7027,0.90093,0.8533,0.14496,0.9432,0.99924,0.87966,0.95265,0.99762,0.86768,0.56221,0.83443,0.97357,0.99948,0.82074,0.99608,0.88143,0.89234,0.81854,0.80276,0.91114,0.78187,0.99946,0.74039,0.85665,0.97346,0.96085,0.88662,0.85989,0.95281,0.62737,0.96513,0.9372,0.90223,0.6739,0.64878,0.81122
4.18,0.54752,0.9997,0.94935,0.6118,1.00005,0.9577,0.98335,0.96222,0.80746,0.96886,0.92788,0.89628,0.9991,0.97929,0.7078,0.84546,0.77868,0.99633,0.85314,0.99653,0.96323,0.99532,0.94527,0.90429,0.8761,0.71349,0.71371,0.98653,0.99192,0.93207,0.81379,0.70641,0.89783,0.85765,0.12662,0.94685,0.99936,0.88203,0.95342,0.99756,0.86574,0.56466,0.83256,0.97444,0.99938,0.81865,0.99616,0.88034,0.89442,0.81908,0.81287,0.90941,0.76166,0.99928,0.73851,0.84404,0.95243,0.95808,0.88401,0.86247,0.94333,0.62378,0.96682,0.92546,0.89757,0.67853,0.65452,0.80708
4.2,0.52785,0.99985,0.94869,0.61452,1.00007,0.95798,0.98383,0.96132,0.80573,0.97044,0.92685,0.89449,0.99913,0.97963,0.70477,0.84453,0.78932,0.99615,0.83924,0.9965,0.96389,0.99338,0.92537,0.90014,0.87386,0.71093,0.72269,0.98686,0.99063,0.92161,0.80818,0.7099,0.89455,0.8626,0.10821,0.9493,0.99945,0.88442,0.95405,0.99749,0.86387,0.56689,0.83063,0.97576,0.99927,0.81625,0.99621,0.87918,0.89603,0.81825,0.82194,0.90859,0.74368,0.99927,0.73613,0.83138,0.93198,0.95548,0.88141,0.86414,0.9363,0.62144,0.96886,0.91543,0.89363,0.68289,0.66048,0.80234
4.22,0.50771,0.99981,0.94872,0.61737,1.00007,0.95838,0.98424,0.96062,0.80403,0.97338,0.9261,0.8921,0.99911,0.97995,0.70385,0.8393,0.79663,0.99657,0.83136,0.99754,0.96481,0.99128,0.92074,0.8972,0.87255,0.7131,0.71767,0.9867,0.98845,0.91877,0.80589,0.71248,0.89087,0.86973,0.08958,0.94856,0.99944,0.88691,0.95441,0.99737,0.86219,0.56861,0.82874,0.97823,0.99919,0.81304,0.99617,0.8781,0.89651,0.81352,0.82818,0.91047,0.73357,0.99971,0.73273,0.81914,0.92716,0.95362,0.87991,0.86272,0.94027,0.62256,0.97187,0.91273,0.89202,0.6861,0.66703,0.7954
4.24,0.48722,0.99969,0.94897,0.62028,1.00008,0.95883,0.98463,0.96001,0.8023,0.97667,0.92542,0.88945,0.99907,0.98029,0.70376,0.83246,0.80298,0.99714,0.82595,0.99863,0.96583,0.98902,0.92247,0.8947,0.87136,0.7167,0.70853,0.98636,0.98574,0.91877,0.80485,0.71478,0.88702,0.8773,0.07085,0.94669,0.99941,0.88942,0.95465,0.99725,0.8606,0.57011,0.8268,0.98099,0.99911,0.80948,0.9961,0.87695,0.89656,0.80736,0.83358,0.9132,0.72664,1.00003,0.72891,0.80714,0.92896,0.95203,0.87852,0.86035,0.94726,0.62495,0.97506,0.91273,0.89129,0.68896,0.67374,0.7879
4.26,0.46629,0.99959,0.94908,0.62314,1.00008,0.95924,0.98501,0.95936,0.80055,0.97953,0.92468,0.88686,0.99905,0.98063,0.70331,0.82635,0.80988,0.99756,0.81953,0.99931,0.96677,0.98651,0.92123,0.89199,0.87002,0.71949,0.70186,0.9861,0.98294,0.91735,0.80333,0.71715,0.8832,0.88425,0.05195,0.94533,0.9994,0.89188,0.95493,0.99712,0.85899,0.57169,0.82485,0.98339,0.99902,0.80602,0.99605,0.87576,0.8968,0.8019,0.83947,0.91534,0.71846,1.00006,0.7253,0.79485,0.92767,0.95029,0.87697,0.85849,0.95215,0.62679,0.97789,0.91138,0.89021,0.69191,0.68027,0.78088
4.28,0.44491,0.99948,0.94936,0.62602,1.00009,0.95967,0.98543,0.95867,0.79885,0.9822,0.92403,0.8843,0.99901,0.98091,0.70283,0.81937,0.81555,0.99806,0.81172,0.99985,0.96778,0.98334,0.92031,0.88903,0.86895,0.72279,0.69367,0.98586,0.97971,0.91637,0.80134,0.71975,0.87914,0.8914,0.03284,0.94389,0.99936,0.89433,0.95524,0.997,0.85721,0.57337,0.82293,0.98561,0.99894,0.80261,0.99598,0.87479,0.89705,0.79567,0.8443,0.91811,0.70853,0.9998,0.72135,0.78035,0.92671,0.9484,0.87573,0.85627,0.95792,0.62844,0.98069,0.91044,0.88881,0.69515,0.68706,0.77351
4.3,0.42318,0.99933,0.94934,0.62887,1.00009,0.96008,0.98576,0.95808,0.79704,0.9848,0.92319,0.88151,0.99899,0.98131,0.70259,0.81348,0.82317,0.99832,0.80706,1.00001,0.96862,0.98082,0.92022,0.88659,0.86735,0.72537,0.68783,0.98552,0.97651,0.91516,0.80062,0.72174,0.87537,0.89768,0.01364,0.94228,0.99936,0.89672,0.95547,0.99687,0.8558,0.57481,0.82091,0.98778,0.99883,0.7989,0.99594,0.87336,0.89718,0.79043,0.85079,0.9197,0.70262,0.99947,0.71797,0.76947,0.92662,0.94683,0.87387,0.85452,0.96186,0.63081,0.98308,0.90929,0.88831,0.69762,0.69323,0.76691
4.32,0.40122,0.99915,0.94847,0.63165,1.00009,0.96045,0.98586,0.95772,0.79494,0.98738,0.92186,0.87829,0.99902,0.98208,0.70276,0.81153,0.8366,0.998,0.81142,0.99986,0.96903,0.98085,0.92078,0.88571,0.86427,0.72562,0.68916,0.98493,0.97401,0.91246,0.803,0.72215,0.87254,0.90192,0,0.94049,0.99947,0.89904,0.95553,0.99675,0.85534,0.57567,0.81855,0.98993,0.99865,0.79463,0.996,0.87057,0.89709,0.78871,0.86223,0.91779,0.70814,0.99979,0.71631,0.76962,0.9272,0.94625,0.87028,0.85435,0.96097,0.63478,0.98474,0.90672,0.88998,0.69814,0.69778,0.76237
4.34,0.37891,0.99894,0.94727,0.63439,1.00009,0.96081,0.98588,0.95746,0.79275,0.98982,0.92033,0.87481,0.99907,0.98295,0.70314,0.81085,0.85135,0.99743,0.81877,0.99934,0.96928,0.98184,0.92195,0.88535,0.86063,0.72509,0.69284,0.98422,0.97175,0.90941,0.8066,0.72196,0.87006,0.90543,0,0.93854,0.99961,0.90131,0.95553,0.99664,0.85527,0.57629,0.81609,0.99195,0.99842,0.79002,0.99608,0.86729,0.89688,0.7881,0.87479,0.91467,0.71748,1.00006,0.71529,0.7738,0.92842,0.94602,0.86603,0.85471,0.95849,0.63944,0.9861,0.90383,0.89252,0.6979,0.70173,0.75857
4.36,0.35614,0.99872,0.94619,0.63712,1.00009,0.96117,0.98593,0.95716,0.79062,0.99199,0.91883,0.8713,0.9991,0.98373,0.70345,0.80945,0.86439,0.99692,0.8242,0.9987,0.9696,0.98236,0.92287,0.88465,0.85719,0.72493,0.69539,0.98353,0.96927,0.90654,0.80965,0.72203,0.86739,0.90916,0,0.93661,0.99971,0.90355,0.95555,0.99652,0.85505,0.57702,0.81369,0.99374,0.99818,0.7854,0.99615,0.86425,0.89672,0.78686,0.88589,0.91213,0.7244,1.00004,0.714,0.77604,0.92938,0.94557,0.862,0.85482,0.95673,0.64378,0.98747,0.90112,0.89466,0.69798,0.70591,0.75448
