T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.44,0.0404,0.58133,-0.10745,3.70522,0,-0.05302,-0.03503,0.1229,-0.03618,-0.37296,0.09511,0.06999,1.45862,-0.5349,0.9397,0.55807,1.44954,0.02736,-0.00563,1.2404,0.16715,-0.32271,0.45122,-0.80977,0.36609,0.1719,0.01955,0.15579,0.16415,-0.12449,-0.03943,-0.06205,-0.29819,0.12445,0.00635,-0.31615,-0.2549,0.02743,0.09236,0.22059
16.46,0.0415,0.58144,-0.10803,3.70101,0,-0.05262,-0.04917,0.12402,-0.03919,-0.36194,0.09752,0.06803,1.45185,-0.51692,0.95004,0.59914,1.457,0.03182,0.00019,1.24845,0.15377,-0.3349,0.45566,-0.79817,0.36469,0.17456,0.01557,0.15427,0.16323,-0.11228,-0.04573,-0.05953,-0.29423,0.12267,0.00776,-0.30913,-0.24756,0.02396,0.09048,0.2178
16.48,0.04262,0.58157,-0.1086,3.69636,0,-0.05223,-0.06354,0.1251,-0.04253,-0.35043,0.10047,0.06646,1.4442,-0.50076,0.96014,0.6451,1.46556,0.03628,0.00818,1.25668,0.14096,-0.34619,0.45865,-0.78584,0.36265,0.17741,0.01122,0.15257,0.15914,-0.09925,-0.05251,-0.05803,-0.28695,0.12087,0.00922,-0.30153,-0.24025,0.02057,0.08842,0.21495
16.5,0.04373,0.58166,-0.10919,3.69312,0,-0.05184,-0.07754,0.12628,-0.04531,-0.3397,0.1022,0.06394,1.43676,-0.48072,0.96834,0.68207,1.47128,0.04028,0.01259,1.26421,0.12593,-0.36068,0.4655,-0.77109,0.36376,0.18036,0.00736,0.15102,0.15899,-0.08737,-0.05825,-0.05458,-0.28439,0.11916,0.01053,-0.2954,-0.23283,0.01697,0.08665,0.21208
16.52,0.04479,0.58167,-0.10984,3.69324,0,-0.05141,-0.09039,0.12772,-0.04634,-0.3315,0.10069,0.05879,1.43134,-0.44923,0.9745,0.69284,1.4699,0.04417,0.00599,1.27017,0.1051,-0.38351,0.48243,-0.75272,0.373,0.18298,0.00508,0.1502,0.17526,-0.07906,-0.06112,-0.04471,-0.29986,0.11753,0.01155,-0.29304,-0.22493,0.01275,0.08574,0.20926
16.54,0.04585,0.58164,-0.11051,3.6947,0,-0.05099,-0.10284,0.12928,-0.04681,-0.32412,0.09793,0.05272,1.4264,-0.41409,0.97901,0.6944,1.46577,0.04754,-0.00431,1.27545,0.08242,-0.40917,0.50306,-0.73268,0.38496,0.18561,0.00335,0.14956,0.19528,-0.07202,-0.06293,-0.03304,-0.31981,0.11603,0.01241,-0.29214,-0.217,0.00836,0.08512,0.20645
16.56,0.04691,0.58163,-0.11117,3.69556,0,-0.05056,-0.11547,0.13081,-0.04758,-0.31629,0.0957,0.04715,1.4214,-0.38127,0.98388,0.70026,1.46289,0.05066,-0.01283,1.28102,0.06117,-0.43294,0.52179,-0.71407,0.39481,0.18829,0.00142,0.1488,0.21125,-0.06451,-0.06522,-0.0229,-0.33543,0.11457,0.01331,-0.29061,-0.20929,0.00412,0.08437,0.20367
16.58,0.04798,0.58162,-0.11184,3.69646,0,-0.05012,-0.12813,0.13223,-0.04817,-0.30871,0.09364,0.04119,1.41551,-0.34557,0.99009,0.70582,1.45993,0.05571,-0.02168,1.28665,0.03715,-0.45955,0.54158,-0.69204,0.40851,0.19087,-0.00079,0.14818,0.23634,-0.05648,-0.06749,-0.00989,-0.36004,0.11271,0.01435,-0.28898,-0.20069,-0.00044,0.08361,0.2007
16.6,0.04903,0.58159,-0.11248,3.69757,0,-0.04972,-0.14062,0.13393,-0.04898,-0.30083,0.09092,0.03584,1.41167,-0.31511,0.99317,0.70974,1.45651,0.05671,-0.03074,1.29197,0.01864,-0.48074,0.55997,-0.67698,0.41487,0.19357,-0.00226,0.14732,0.24401,-0.04987,-0.06955,-0.00229,-0.36765,0.1117,0.01505,-0.28789,-0.19394,-0.00437,0.08294,0.19815
16.62,0.05004,0.58151,-0.11306,3.69888,0,-0.04937,-0.15273,0.13628,-0.05064,-0.29192,0.08672,0.03246,1.41326,-0.29912,0.98867,0.71155,1.45255,0.04628,-0.03969,1.2969,0.0149,-0.487,0.57377,-0.68141,0.39915,0.19694,-0.0018,0.14566,0.19762,-0.0469,-0.07121,-0.01109,-0.32224,0.11299,0.01481,-0.28784,-0.19224,-0.00649,0.08243,0.19672
16.64,0.05103,0.5814,-0.1136,3.70037,0,-0.04906,-0.16467,0.13893,-0.05251,-0.28266,0.08189,0.02972,1.41691,-0.28872,0.98097,0.71197,1.44823,0.03189,-0.04869,1.3015,0.01697,-0.48754,0.58595,-0.69303,0.37612,0.20035,-0.00062,0.14378,0.13447,-0.04533,-0.0727,-0.02519,-0.26047,0.11514,0.01423,-0.2883,-0.19241,-0.00796,0.08199,0.1957
16.66,0.05203,0.58131,-0.11415,3.70181,0,-0.04877,-0.17667,0.14151,-0.05422,-0.27356,0.07733,0.02665,1.41971,-0.27635,0.97436,0.71288,1.44404,0.01958,-0.05756,1.30608,0.01699,-0.49016,0.59877,-0.70157,0.35717,0.20349,0.00021,0.14209,0.08241,-0.04312,-0.07431,-0.03615,-0.20961,0.1169,0.01382,-0.28857,-0.19174,-0.00973,0.08152,0.1945
16.68,0.05304,0.58121,-0.11472,3.70315,0,-0.04836,-0.18875,0.14383,-0.0562,-0.26455,0.07278,0.02374,1.42223,-0.26141,0.96933,0.71407,1.43989,0.00606,-0.06705,1.31134,0.01444,-0.49504,0.61223,-0.70925,0.33516,0.20768,0.00114,0.14005,0.0161,-0.04098,-0.0757,-0.05011,-0.14453,0.11864,0.01335,-0.28868,-0.191,-0.0115,0.08106,0.19329
16.7,0.05403,0.58112,-0.11524,3.70473,0,-0.04819,-0.20062,0.14677,-0.05766,-0.25521,0.06808,0.02065,1.42573,-0.25325,0.96014,0.71445,1.43564,-0.00585,-0.07515,1.31511,0.01867,-0.49384,0.62379,-0.72047,0.31769,0.2097,0.00204,0.13867,-0.02494,-0.039,-0.07752,-0.05917,-0.10476,0.12064,0.01292,-0.28925,-0.19086,-0.01311,0.0806,0.1922
16.72,0.055,0.58108,-0.11562,3.7069,0,-0.04875,-0.21183,0.1513,-0.05773,-0.24528,0.06311,0.01687,1.43222,-0.26187,0.94135,0.71302,1.43104,-0.01267,-0.07997,1.31496,0.03987,-0.47712,0.63163,-0.73951,0.31495,0.20546,0.00264,0.1393,0.01111,-0.0371,-0.08069,-0.05285,-0.14201,0.12315,0.01277,-0.29081,-0.19187,-0.01444,0.08012,0.19125
16.74,0.05597,0.58105,-0.11595,3.70932,0,-0.04956,-0.22283,0.15644,-0.05727,-0.23498,0.05802,0.0129,1.43947,-0.27722,0.91827,0.71085,1.42642,-0.01768,-0.08327,1.31329,0.06775,-0.45448,0.6374,-0.76183,0.31693,0.19909,0.00319,0.14059,0.07253,-0.03532,-0.08427,-0.04153,-0.20467,0.1259,0.01266,-0.29282,-0.19342,-0.01565,0.07964,0.19041
16.76,0.05694,0.58101,-0.1163,3.71166,0,-0.05022,-0.23399,0.16132,-0.05697,-0.22465,0.05299,0.00904,1.44588,-0.28987,0.89641,0.70901,1.42196,-0.0233,-0.08685,1.31224,0.09281,-0.43461,0.64336,-0.78287,0.31645,0.19383,0.00377,0.1415,0.12025,-0.03349,-0.08757,-0.03285,-0.25368,0.12856,0.01247,-0.29471,-0.19477,-0.01691,0.07917,0.18959
16.78,0.05789,0.58099,-0.11666,3.71387,0,-0.05101,-0.24489,0.16616,-0.05696,-0.2151,0.0479,0.00511,1.45449,-0.30126,0.87752,0.70713,1.41683,-0.02992,-0.09208,1.31151,0.11721,-0.41419,0.65239,-0.80357,0.31704,0.18791,0.00435,0.14273,0.17666,-0.03169,-0.09125,-0.02279,-0.31111,0.13116,0.0125,-0.29631,-0.19603,-0.01814,0.07868,0.18852
16.8,0.05888,0.58094,-0.11698,3.7164,0,-0.05158,-0.25625,0.1712,-0.05626,-0.2039,0.04293,0.00127,1.45863,-0.31676,0.8515,0.70516,1.4131,-0.03399,-0.0936,1.30969,0.14445,-0.39358,0.65461,-0.82532,0.31663,0.18291,0.00491,0.14346,0.22108,-0.02982,-0.09424,-0.01439,-0.35713,0.13392,0.01209,-0.29858,-0.19752,-0.01943,0.07821,0.18796
16.82,0.06002,0.58082,-0.11726,3.7198,0,-0.05147,-0.26914,0.17673,-0.05357,-0.18788,0.03812,-0.00236,1.45053,-0.34235,0.80657,0.70343,1.41325,-0.03137,-0.08461,1.30589,0.1783,-0.37404,0.63807,-0.85205,0.3122,0.18066,0.00551,0.14264,0.22743,-0.02776,-0.09516,-0.01136,-0.36664,0.13728,0.01031,-0.30287,-0.19987,-0.02091,0.07779,0.18903
16.84,0.06118,0.58068,-0.1175,3.72351,0,-0.05112,-0.28244,0.18241,-0.05024,-0.17028,0.03345,-0.00588,1.43784,-0.37175,0.75471,0.70157,1.41481,-0.02623,-0.07205,1.30093,0.21467,-0.35451,0.61486,-0.87924,0.30664,0.17948,0.00606,0.1413,0.22077,-0.02559,-0.09538,-0.0102,-0.36372,0.14074,0.0081,-0.30778,-0.20236,-0.02247,0.07739,0.19056
16.86,0.06231,0.58055,-0.11775,3.72707,0,-0.05089,-0.29541,0.18796,-0.04735,-0.15365,0.02884,-0.00943,1.42703,-0.39915,0.70618,0.69957,1.41574,-0.02228,-0.06155,1.29609,0.24962,-0.33486,0.59503,-0.90421,0.30167,0.17805,0.00657,0.14021,0.21923,-0.02342,-0.09596,-0.00844,-0.36568,0.144,0.00616,-0.31224,-0.20452,-0.02401,0.07697,0.19171
16.88,0.06354,0.58041,-0.11802,3.73067,0,-0.05064,-0.30899,0.19379,-0.04382,-0.13597,0.02374,-0.0131,1.4171,-0.42795,0.65662,0.69844,1.41662,-0.01811,-0.04915,1.29291,0.28603,-0.31545,0.57363,-0.93747,0.29652,0.17559,0.00735,0.13905,0.22156,-0.02146,-0.09639,-0.00551,-0.37145,0.14794,0.00389,-0.31741,-0.20778,-0.02548,0.07657,0.19354
16.9,0.06457,0.58028,-0.11824,3.73424,0,-0.05036,-0.32139,0.19905,-0.04147,-0.1201,0.01968,-0.01648,1.40423,-0.4546,0.60778,0.6954,1.41792,-0.0138,-0.03988,1.28604,0.31983,-0.29569,0.55396,-0.95391,0.29144,0.17549,0.00757,0.13793,0.21286,-0.01907,-0.09695,-0.00544,-0.36641,0.15048,0.0022,-0.32127,-0.20882,-0.02711,0.07615,0.19409
16.92,0.06503,0.58018,-0.11832,3.73776,0,-0.05002,-0.33058,0.20277,-0.04256,-0.10967,0.01854,-0.01923,1.38434,-0.47471,0.56131,0.68793,1.42009,-0.00995,-0.04016,1.269,0.34646,-0.27429,0.54068,-0.92053,0.28671,0.18219,0.00609,0.13702,0.17288,-0.01522,-0.09816,-0.01379,-0.33078,0.14893,0.00225,-0.32125,-0.20321,-0.02933,0.07563,0.19068
16.94,0.06529,0.5801,-0.11834,3.7412,0,-0.04965,-0.33856,0.20588,-0.04485,-0.1011,0.01843,-0.02166,1.36162,-0.4924,0.51606,0.67842,1.42262,-0.00605,-0.04373,1.24835,0.37023,-0.25268,0.52938,-0.8708,0.28208,0.19113,0.00407,0.13618,0.12282,-0.01097,-0.0995,-0.02482,-0.28523,0.146,0.00288,-0.31992,-0.19545,-0.0317,0.0751,0.18601
16.96,0.06564,0.58,-0.11838,3.74458,0,-0.04931,-0.34702,0.20921,-0.04653,-0.09165,0.01779,-0.02413,1.3402,-0.51095,0.47115,0.66929,1.42491,-0.00201,-0.04576,1.2295,0.39483,-0.23169,0.5172,-0.83065,0.27745,0.19868,0.0024,0.13534,0.07995,-0.00709,-0.1007,-0.03401,-0.24667,0.14383,0.0032,-0.31929,-0.18897,-0.03391,0.07459,0.1821
16.98,0.06599,0.57991,-0.11843,3.74836,0,-0.04889,-0.35577,0.21278,-0.04843,-0.0823,0.01742,-0.02702,1.31863,-0.53073,0.42228,0.66236,1.42753,0.00156,-0.0478,1.20988,0.42149,-0.20859,0.50473,-0.78143,0.27262,0.20782,0.00032,0.13438,0.02584,-0.00245,-0.10223,-0.04583,-0.19745,0.1411,0.00368,-0.31824,-0.18121,-0.0365,0.07401,0.17743
17,0.06629,0.57982,-0.11846,3.7513,0,-0.04864,-0.36363,0.21572,-0.0502,-0.07322,0.01673,-0.029,1.2967,-0.54721,0.38196,0.65049,1.4296,0.00594,-0.05071,1.19108,0.44315,-0.18967,0.4934,-0.74722,0.26819,0.21418,-0.00105,0.13369,-0.00738,0.00072,-0.10312,-0.05287,-0.16794,0.13922,0.00399,-0.31774,-0.17562,-0.03833,0.07358,0.17403
17.02,0.06651,0.57976,-0.11844,3.75196,0,-0.04881,-0.36935,0.21707,-0.0512,-0.0644,0.01484,-0.02832,1.27486,-0.55618,0.36554,0.62445,1.42945,0.01372,-0.05478,1.17508,0.45174,-0.18379,0.48487,-0.75849,0.26524,0.21229,-0.00026,0.13371,0.02211,-0.00033,-0.10213,-0.04536,-0.19786,0.13994,0.00369,-0.31905,-0.17643,-0.03807,0.07351,0.17436
17.04,0.06669,0.57971,-0.1184,3.75178,0,-0.04916,-0.37421,0.21782,-0.05207,-0.05581,0.0126,-0.02679,1.2527,-0.56171,0.35761,0.59369,1.42885,0.02209,-0.05969,1.16009,0.45537,-0.18187,0.47743,-0.78546,0.26254,0.20751,0.00126,0.134,0.07256,-0.00285,-0.10051,-0.03305,-0.24754,0.14158,0.00321,-0.32095,-0.17952,-0.03702,0.0736,0.17601
17.06,0.06689,0.57965,-0.11837,3.75199,0,-0.04944,-0.37945,0.21884,-0.0531,-0.04718,0.01057,-0.02582,1.23043,-0.56813,0.3454,0.56579,1.42889,0.02939,-0.06458,1.14486,0.46122,-0.17711,0.46944,-0.80519,0.25956,0.20411,0.00241,0.13419,0.11177,-0.00462,-0.09925,-0.02339,-0.28651,0.14286,0.00282,-0.32262,-0.18167,-0.0363,0.07364,0.17709
17.08,0.06708,0.57961,-0.11831,3.75215,0,-0.04964,-0.38468,0.21985,-0.05374,-0.03836,0.0084,-0.02409,1.20911,-0.57729,0.33494,0.53486,1.42717,0.04001,-0.06819,1.12857,0.46714,-0.17659,0.46173,-0.82469,0.25759,0.20059,0.00369,0.13431,0.1578,-0.00673,-0.0977,-0.0119,-0.33236,0.14387,0.00243,-0.32413,-0.18338,-0.03572,0.07359,0.178
17.1,0.06729,0.57954,-0.11833,3.7522,0,-0.05006,-0.38975,0.22074,-0.05514,-0.02996,0.00641,-0.02375,1.1858,-0.57996,0.32292,0.50909,1.42891,0.04396,-0.07447,1.1148,0.47177,-0.16836,0.45369,-0.84873,0.25322,0.19649,0.0049,0.13463,0.19481,-0.00848,-0.09659,-0.003,-0.36878,0.14565,0.002,-0.32608,-0.18654,-0.03467,0.07375,0.1796
17.12,0.06758,0.57938,-0.11855,3.75244,0,-0.05105,-0.39455,0.22152,-0.05881,-0.02263,0.00508,-0.02759,1.15673,-0.56559,0.30382,0.49929,1.44105,0.02848,-0.08908,1.10757,0.47401,-0.13632,0.44435,-0.88033,0.24522,0.19249,0.00567,0.13545,0.20104,-0.0089,-0.09679,-0.00263,-0.37379,0.14948,0.00146,-0.32949,-0.19339,-0.03247,0.07446,0.1829
17.14,0.0679,0.5792,-0.11885,3.75254,0,-0.05225,-0.39924,0.22219,-0.06322,-0.01571,0.00392,-0.03285,1.12575,-0.54481,0.28299,0.49477,1.45654,0.00642,-0.10612,1.10287,0.47514,-0.09669,0.43466,-0.91618,0.23432,0.18785,0.00636,0.13647,0.19763,-0.00891,-0.09745,-0.00498,-0.36876,0.15403,0.0009,-0.33327,-0.20158,-0.02983,0.07537,0.18684
17.16,0.0682,0.57904,-0.11911,3.75252,0,-0.05335,-0.40401,0.22286,-0.06718,-0.00863,0.00261,-0.0374,1.0959,-0.52693,0.26339,0.48743,1.47004,-0.01204,-0.12126,1.09715,0.47686,-0.06154,0.42518,-0.95095,0.22263,0.18281,0.0071,0.13739,0.19919,-0.00912,-0.0979,-0.00591,-0.36878,0.15817,0.0004,-0.33666,-0.209,-0.02743,0.07619,0.19045
17.18,0.06849,0.57886,-0.11938,3.75325,0,-0.0545,-0.40859,0.22371,-0.07163,-0.00147,0.00157,-0.04219,1.06494,-0.50896,0.24219,0.48161,1.48557,-0.03299,-0.13976,1.09096,0.47808,-0.0221,0.41548,-0.98291,0.21947,0.18047,0.00779,0.13835,0.19906,-0.00935,-0.0983,-0.00743,-0.36755,0.16272,-0.00031,-0.34102,-0.2172,-0.02484,0.07703,0.19431
17.2,0.06883,0.5787,-0.11964,3.7524,0,-0.05558,-0.41355,0.22417,-0.07521,0.00546,4e-05,-0.04682,1.03582,-0.48975,0.22382,0.47404,1.49758,-0.05039,-0.15186,1.08627,0.48011,0.01017,0.40622,-1.02124,0.19834,0.17254,0.00856,0.13926,0.19978,-0.00941,-0.09893,-0.00846,-0.36615,0.16654,-0.0006,-0.34341,-0.22404,-0.02255,0.07785,0.19775
17.22,0.06932,0.57859,-0.11983,3.74733,0,-0.05656,-0.41958,0.22368,-0.0764,0.01171,-0.00299,-0.05075,1.0124,-0.46815,0.21365,0.45945,1.49959,-0.05584,-0.14534,1.08588,0.48476,0.02147,0.39756,-1.07845,0.12421,0.14803,0.00962,0.14011,0.2061,-0.00911,-0.09999,-0.00703,-0.36781,0.16831,0.00027,-0.34048,-0.22704,-0.02113,0.07861,0.20003
17.24,0.06987,0.57851,-0.12,3.74068,0,-0.05746,-0.42598,0.22279,-0.07666,0.01778,-0.00647,-0.05444,0.99087,-0.44561,0.20639,0.44311,1.49778,-0.05761,-0.13233,1.08677,0.49024,0.0252,0.38949,-1.14143,0.03286,0.11816,0.01075,0.14088,0.21337,-0.00864,-0.10126,-0.0051,-0.3694,0.16927,0.00155,-0.33552,-0.22857,-0.02004,0.07932,0.20183
17.26,0.07038,0.57842,-0.12017,3.73468,0,-0.05833,-0.43222,0.22202,-0.07722,0.02405,-0.00965,-0.05816,0.96838,-0.42385,0.19774,0.42817,1.49745,-0.06137,-0.12253,1.08655,0.49527,0.03192,0.38162,-1.20016,-0.04797,0.09163,0.01183,0.14161,0.21945,-0.00823,-0.10249,-0.00375,-0.37019,0.1705,0.00262,-0.33133,-0.23061,-0.01883,0.08003,0.20376
17.28,0.07093,0.57832,-0.12038,3.72893,0,-0.05947,-0.43843,0.22148,-0.07831,0.02982,-0.01324,-0.06227,0.94626,-0.40041,0.18917,0.41083,1.4986,-0.06394,-0.11179,1.08863,0.50058,0.04071,0.37177,-1.2659,-0.14034,0.06131,0.01301,0.14265,0.22824,-0.00788,-0.10353,-0.00106,-0.37397,0.17219,0.00378,-0.32774,-0.23339,-0.01744,0.08087,0.20609
17.3,0.07141,0.57825,-0.1205,3.72232,0,-0.06003,-0.44477,0.22038,-0.0781,0.03659,-0.01607,-0.06551,0.9238,-0.3803,0.18133,0.39805,1.49537,-0.06816,-0.10138,1.08621,0.50552,0.0434,0.36615,-1.31839,-0.21264,0.03756,0.01399,0.14304,0.23194,-0.00739,-0.10498,-0.00092,-0.37187,0.1727,0.00485,-0.32247,-0.23425,-0.01654,0.08141,0.20745
17.32,0.07173,0.57828,-0.12038,3.71339,0,-0.05894,-0.45168,0.21763,-0.07413,0.04613,-0.01693,-0.06611,0.90021,-0.36981,0.17309,0.39771,1.48367,-0.07664,-0.09396,1.07094,0.5093,0.03015,0.37258,-1.33235,-0.22588,0.03391,0.01445,0.14161,0.21956,-0.0065,-0.10772,-0.00872,-0.35152,0.17021,0.00558,-0.31277,-0.23022,-0.01691,0.08115,0.20632
17.34,0.07197,0.57833,-0.12016,3.70371,0,-0.05728,-0.45866,0.21435,-0.06896,0.0567,-0.01696,-0.06588,0.87612,-0.36268,0.16578,0.4021,1.46713,-0.08708,-0.08699,1.0511,0.51267,0.01114,0.38317,-1.3329,-0.2182,0.03695,0.0147,0.13954,0.20238,-0.00549,-0.11082,-0.01894,-0.32566,0.16654,0.00622,-0.30149,-0.2243,-0.01778,0.0806,0.20421
17.36,0.07224,0.57838,-0.11998,3.69461,0,-0.0559,-0.46543,0.21142,-0.06461,0.06681,-0.01719,-0.0662,0.85213,-0.35389,0.15916,0.40463,1.45108,-0.09738,-0.07948,1.0334,0.51619,-0.0046,0.39152,-1.33982,-0.21968,0.03652,0.01503,0.13779,0.18865,-0.00458,-0.11362,-0.02749,-0.30377,0.16338,0.00689,-0.29111,-0.2192,-0.01845,0.08018,0.20252
17.38,0.07256,0.57841,-0.11983,3.6845,0,-0.0544,-0.47297,0.20804,-0.05908,0.07683,-0.01817,-0.0658,0.82891,-0.34565,0.14801,0.40578,1.44226,-0.10444,-0.07317,1.01545,0.51989,-0.02323,0.40133,-1.34554,-0.22321,0.03769,0.01544,0.13592,0.16967,-0.00347,-0.11702,-0.03842,-0.27582,0.1603,0.00759,-0.27991,-0.21423,-0.01902,0.07974,0.20094
17.4,0.07274,0.57847,-0.11959,3.67629,0,-0.05303,-0.47892,0.20547,-0.05573,0.08737,-0.0174,-0.06668,0.80375,-0.33707,0.1464,0.41106,1.41708,-0.1187,-0.06453,0.99694,0.52309,-0.03726,0.40913,-1.35079,-0.21728,0.0372,0.01563,0.13415,0.16036,-0.00275,-0.11925,-0.04502,-0.25902,0.15678,0.00821,-0.27005,-0.20856,-0.01991,0.07927,0.1989
17.42,0.07255,0.57863,-0.11915,3.67372,0,-0.05213,-0.48045,0.20543,-0.05882,0.09829,-0.01188,-0.07144,0.77486,-0.32664,0.17146,0.42574,1.34996,-0.15296,-0.0497,0.97804,0.52515,-0.03586,0.41007,-1.35526,-0.1905,0.03059,0.01529,0.13279,0.18013,-0.00321,-0.11806,-0.03854,-0.27572,0.15233,0.00857,-0.2645,-0.20134,-0.02168,0.07881,0.1959
17.44,0.07221,0.57882,-0.11862,3.67304,0,-0.05138,-0.48039,0.2062,-0.06412,0.10982,-0.00465,-0.07748,0.74379,-0.31579,0.20601,0.44454,1.26627,-0.19426,-0.03249,0.95878,0.52669,-0.02983,0.40891,-1.36006,-0.15487,0.02212,0.01474,0.13156,0.2096,-0.00406,-0.11571,-0.02772,-0.30358,0.14749,0.00886,-0.26031,-0.19351,-0.02375,0.07832,0.19248
17.46,0.07193,0.579,-0.11814,3.67134,0,-0.05057,-0.4811,0.20649,-0.06833,0.12163,0.00171,-0.08285,0.71263,-0.3052,0.23582,0.46209,1.18873,-0.23203,-0.01616,0.93963,0.52841,-0.02681,0.40895,-1.36669,-0.12299,0.01443,0.01428,0.13029,0.23385,-0.00472,-0.11396,-0.01924,-0.32542,0.14283,0.00921,-0.25533,-0.18601,-0.02562,0.07784,0.18923
17.48,0.07166,0.57918,-0.11764,3.67029,0,-0.04971,-0.48164,0.20722,-0.0729,0.13127,0.00845,-0.0886,0.68576,-0.29439,0.26735,0.47741,1.11646,-0.27148,-0.00065,0.92038,0.53043,-0.02029,0.40814,-1.36511,-0.09124,0.0071,0.01381,0.12893,0.26131,-0.00545,-0.1119,-0.0093,-0.35104,0.1381,0.00944,-0.251,-0.17819,-0.02778,0.07737,0.18601
17.5,0.07133,0.57935,-0.11715,3.66835,0,-0.049,-0.48213,0.20726,-0.07724,0.14537,0.01482,-0.09384,0.64978,-0.28392,0.29765,0.49802,1.02984,-0.30882,0.01708,0.90152,0.53161,-0.01972,0.4085,-1.3801,-0.05776,-0.00135,0.01331,0.12779,0.28448,-0.00612,-0.11021,-0.00133,-0.37155,0.13346,0.00989,-0.2457,-0.17094,-0.0294,0.07687,0.18266
17.52,0.07083,0.57945,-0.11675,3.66352,0,-0.04863,-0.48287,0.20509,-0.08066,0.17323,0.01965,-0.09748,0.58633,-0.27438,0.32137,0.53457,0.90343,-0.34067,0.04076,0.88196,0.53128,-0.03806,0.41298,-1.44768,-0.01861,-0.01382,0.01275,0.12722,0.29319,-0.00656,-0.10978,3e-05,-0.37496,0.12907,0.011,-0.23715,-0.16519,-0.02947,0.07625,0.17876
17.54,0.07028,0.57953,-0.11636,3.65774,0,-0.04842,-0.4836,0.20222,-0.08375,0.20525,0.02405,-0.10054,0.51433,-0.26519,0.34366,0.57587,0.764,-0.36978,0.0665,0.86317,0.53002,-0.06227,0.41866,-1.5308,0.02134,-0.02718,0.01218,0.12687,0.2973,-0.00693,-0.10978,-0.00073,-0.37291,0.12482,0.01232,-0.22763,-0.16008,-0.02898,0.07561,0.17478
17.56,0.06977,0.57961,-0.11596,3.65239,0,-0.04816,-0.48429,0.19975,-0.08685,0.23432,0.02871,-0.10379,0.44811,-0.25587,0.36716,0.61339,0.63322,-0.39873,0.09107,0.84528,0.52874,-0.08284,0.42352,-1.6022,0.05873,-0.03923,0.01163,0.12643,0.3037,-0.00731,-0.1096,-0.00045,-0.37355,0.12059,0.01352,-0.21874,-0.15483,-0.02872,0.075,0.17101
17.58,0.06918,0.57971,-0.11558,3.6471,0,-0.04779,-0.4851,0.19697,-0.09059,0.26788,0.03318,-0.10738,0.37382,-0.24639,0.38867,0.65776,0.49011,-0.43376,0.1168,0.82215,0.52926,-0.10729,0.42938,-1.69284,0.10549,-0.05502,0.011,0.12597,0.30961,-0.00779,-0.10931,-0.00035,-0.37368,0.11596,0.01483,-0.20914,-0.14893,-0.02858,0.0743,0.16652
17.6,0.06875,0.57978,-0.11516,3.64145,0,-0.04769,-0.48568,0.19467,-0.09291,0.29304,0.03791,-0.11012,0.31432,-0.23738,0.41382,0.6891,0.37006,-0.45551,0.14048,0.81007,0.52586,-0.12523,0.43356,-1.74761,0.13311,-0.06339,0.01053,0.12559,0.31529,-0.00805,-0.10937,-0.00043,-0.37343,0.11222,0.01595,-0.20075,-0.14454,-0.02806,0.07378,0.1635
17.62,0.06882,0.57978,-0.11461,3.63503,0,-0.04833,-0.48555,0.19379,-0.09132,0.29415,0.0435,-0.11063,0.29775,-0.22934,0.44961,0.68188,0.31548,-0.43991,0.15872,0.82868,0.51134,-0.1226,0.432,-1.69509,0.1049,-0.04931,0.01044,0.12536,0.32167,-0.00764,-0.11034,-0.0004,-0.37355,0.11098,0.01646,-0.19607,-0.14428,-0.02661,0.07376,0.16467
17.64,0.06905,0.57976,-0.11402,3.62829,0,-0.04923,-0.4852,0.19342,-0.08831,0.28663,0.04935,-0.11032,0.29634,-0.22182,0.48896,0.6616,0.28526,-0.41112,0.17466,0.85831,0.49301,-0.11341,0.42888,-1.60675,0.05785,-0.02802,0.01051,0.12521,0.32789,-0.00703,-0.11166,-0.0005,-0.37341,0.11064,0.01676,-0.19263,-0.14551,-0.02481,0.07394,0.16731
17.66,0.06921,0.57976,-0.11343,3.62171,0,-0.04999,-0.48501,0.19285,-0.08596,0.2829,0.05507,-0.11043,0.288,-0.21426,0.52652,0.64824,0.24444,-0.38941,0.19119,0.88272,0.47674,-0.10804,0.42702,-1.53772,0.02121,-0.0112,0.01053,0.12502,0.33398,-0.00655,-0.11282,-0.00061,-0.37329,0.10986,0.01714,-0.18855,-0.14601,-0.0232,0.07403,0.16919
17.68,0.06937,0.57975,-0.11289,3.61502,0,-0.05081,-0.48456,0.19213,-0.08355,0.27977,0.06082,-0.11036,0.27958,-0.20591,0.56497,0.63099,0.19968,-0.36361,0.2098,0.90818,0.45899,-0.09951,0.42288,-1.45645,-0.02312,0.01053,0.01048,0.12484,0.34075,-0.00589,-0.11401,-0.00052,-0.37338,0.10921,0.01759,-0.18475,-0.14677,-0.02145,0.07408,0.17144
