T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.46,17.23902,-9.50624,2.24238,1.95308,-0.54686,-0.0279,4.05487,-2.70899,-0.56342,2.84308,-0.44728,-0.25591,0.05065,4.35714,1.82438,0.5512,2.6441,0.60463,-0.45745,-0.16943,6.20061,-5.82373,0.34024,1.51415,-12.90294,13.55651,-0.24696,1.61524,10.5836,-0.26531,0.36187,-16.2278,5.21907,0.03181
21.48,18.00376,-9.40172,2.19805,2.00519,-0.54103,-0.02994,4.08441,-2.70036,-0.5688,2.88986,-0.38773,-0.29252,0.00942,4.41729,1.80912,0.54371,2.68482,0.59716,-0.46167,-0.16678,6.19276,-6.04175,0.29219,1.39313,-13.57588,12.89125,0.31799,2.00277,10.19402,-0.26642,0.35334,-16.2282,5.22755,0.02803
21.5,18.81871,-9.28671,2.10986,2.06155,-0.53599,-0.03254,4.12343,-2.7051,-0.57873,2.94062,-0.33263,-0.33041,-0.02712,4.50773,1.7875,0.52596,2.73825,0.58385,-0.47077,-0.15915,6.18068,-6.37951,0.26015,1.32917,-14.09378,12.31943,0.75397,2.39219,9.84258,-0.28817,0.47714,-16.22461,5.20657,0.0311
21.52,19.64129,-9.14396,1.96012,2.11791,-0.53181,-0.03569,4.14589,-2.72047,-0.5937,2.99505,-0.29271,-0.37533,-0.0483,4.61651,1.75646,0.49687,2.80102,0.55101,-0.49798,-0.13476,6.17817,-6.9724,0.27078,1.39567,-14.2492,12.12579,0.83335,2.79146,9.54639,-0.35943,0.91115,-16.21196,5.10985,0.04755
21.54,20.4227,-8.98997,1.765,2.17127,-0.52804,-0.03923,4.17855,-2.74508,-0.61035,3.04875,-0.25407,-0.41912,-0.06496,4.74945,1.71028,0.45259,2.86897,0.5149,-0.5289,-0.10669,6.1668,-7.68702,0.27573,1.50743,-14.2858,12.06654,0.79005,3.15491,9.33842,-0.45299,1.49203,-16.19328,4.98235,0.07029
21.56,21.13534,-8.84538,1.54155,2.21862,-0.52412,-0.04291,4.23977,-2.782,-0.62634,3.09762,-0.20977,-0.45399,-0.08325,4.90735,1.64593,0.39192,2.9392,0.48823,-0.55124,-0.08547,6.1286,-8.41335,0.24065,1.5977,-14.37491,11.94398,0.80159,3.42678,9.23852,-0.54094,2.03484,-16.173,4.86643,0.09206
21.58,21.80273,-8.73088,1.2928,2.25988,-0.5218,-0.04666,4.30546,-2.83942,-0.64418,3.13774,-0.17201,-0.48461,-0.09643,5.07525,1.55874,0.31737,3.00765,0.46401,-0.57153,-0.0647,6.03214,-9.15168,0.17227,1.64941,-14.47288,11.81149,0.80695,3.52591,9.19941,-0.60427,2.3738,-16.15655,4.76992,0.10813
21.6,22.17144,-8.60181,1.05684,2.27998,-0.51811,-0.04995,4.40065,-2.86417,-0.64293,3.17242,-0.12311,-0.50766,-0.11276,5.24985,1.46193,0.23129,3.06982,0.44641,-0.58713,-0.04936,5.99346,-9.90086,0.08723,1.77857,-14.52268,11.72876,0.79602,3.64024,9.35731,-0.72297,3.13302,-16.12398,4.62883,0.13615
21.62,21.96771,-8.40658,0.86879,2.26321,-0.51025,-0.05235,4.54409,-2.7942,-0.59852,3.20301,-0.04188,-0.51846,-0.14252,5.42216,1.37474,0.13683,3.12325,0.44027,-0.59453,-0.04591,6.15419,-10.65713,0.00688,2.13254,-14.46729,11.75613,0.77256,3.94991,9.68722,-0.99613,5.01374,-16.05141,4.36069,0.18926
21.64,21.40116,-8.21548,0.71694,2.21972,-0.50359,-0.05396,4.69426,-2.67688,-0.53217,3.21792,0.03997,-0.52419,-0.1724,5.57682,1.28799,0.04156,3.16656,0.43762,-0.59959,-0.0461,6.37452,-11.32937,-0.07758,2.56209,-14.36805,11.82968,0.74085,4.18597,9.84282,-1.32451,7.31909,-15.96009,4.0369,0.23081
21.66,20.67159,-8.10537,0.59427,2.1593,-0.5029,-0.055,4.81394,-2.55883,-0.46578,3.21514,0.10157,-0.53041,-0.19434,5.69592,1.19698,-0.04569,3.20026,0.43188,-0.60709,-0.04321,6.53887,-11.85105,-0.17679,2.93972,-14.28601,11.88298,0.71861,4.16461,9.73063,-1.60374,9.43649,-15.8713,3.72611,0.24594
21.68,19.74579,-8.07611,0.49898,2.08134,-0.50811,-0.05569,4.86546,-2.42277,-0.39902,3.2017,0.15142,-0.53936,-0.21399,5.74956,1.11302,-0.1198,3.22715,0.41941,-0.62116,-0.03567,6.72127,-12.18056,-0.27282,3.37217,-14.19736,11.94793,0.71892,3.87963,9.29016,-1.83555,11.45825,-15.78384,3.39063,0.24816
21.7,18.54142,-8.08754,0.45843,1.97633,-0.51604,-0.05527,4.94358,-2.27332,-0.33665,3.18288,0.18561,-0.54358,-0.22827,5.78903,1.0414,-0.17069,3.24222,0.40579,-0.63316,-0.02835,6.89544,-12.19317,-0.36462,3.74738,-14.11315,11.99848,0.70799,3.54071,8.66013,-2.02976,13.75912,-15.68174,3.062,0.21206
21.72,16.97564,-8.06626,0.48234,1.83311,-0.5199,-0.05277,5.15401,-2.11606,-0.28491,3.15588,0.20177,-0.53626,-0.23416,5.87356,0.98972,-0.18918,3.2358,0.40017,-0.63155,-0.02903,6.91776,-11.93815,-0.46182,3.77639,-14.0008,12.03713,0.60557,3.42093,8.1048,-2.22408,16.7765,-15.54429,2.78673,0.11755
21.74,15.17483,-7.9961,0.51015,1.66893,-0.51832,-0.04903,5.36819,-1.94245,-0.24897,3.11952,0.20529,-0.52628,-0.23683,5.93605,0.95024,-0.18266,3.21106,0.39068,-0.62863,-0.02974,6.96267,-11.1919,-0.53927,3.78249,-13.9041,12.05304,0.50311,3.35673,7.49591,-2.38548,20.0611,-15.39003,2.52865,-0.00788
21.76,13.28347,-7.88317,0.51686,1.50161,-0.51248,-0.04496,5.47868,-1.75276,-0.22697,3.07665,0.19995,-0.52118,-0.23956,5.92834,0.92428,-0.15666,3.17567,0.36849,-0.63433,-0.02409,7.13787,-9.87484,-0.58112,3.95629,-13.83367,12.05691,0.45305,3.20594,6.70801,-2.47131,23.21887,-15.2368,2.25962,-0.14027
21.78,11.29786,-7.67959,0.51509,1.32958,-0.49692,-0.04029,5.49253,-1.53921,-0.2115,3.0247,0.19093,-0.52297,-0.24209,5.86579,0.93741,-0.1059,3.12605,0.34289,-0.64397,-0.01902,7.00594,-8.68804,-0.60621,3.70584,-13.60232,12.18348,0.28793,3.10108,5.82731,-2.51362,26.56313,-15.06779,1.98106,-0.26824
21.8,9.20017,-7.36033,0.47783,1.16694,-0.47843,-0.03594,5.47991,-1.32226,-0.209,2.95298,0.16692,-0.51792,-0.23967,5.79084,0.91445,-0.05684,3.05811,0.30199,-0.65518,-0.0071,7.66278,-6.06933,-0.55466,4.44173,-13.69588,12.06743,0.38501,3.08785,4.93,-2.48566,29.63876,-14.90727,1.7293,-0.43192
21.82,6.90192,-6.91475,0.37652,1.03027,-0.47363,-0.03353,5.50579,-1.12339,-0.2312,2.83569,0.11595,-0.49355,-0.22718,5.73013,0.76983,-0.03555,2.95898,0.23454,-0.66701,0.01901,10.7779,-1.19895,-0.48866,7.66026,-14.71982,11.13659,1.16654,3.19314,4.12868,-2.38669,31.90254,-14.79036,1.54157,-0.67856
21.84,4.37052,-6.36367,0.24758,0.90981,-0.47963,-0.0331,5.48461,-0.92275,-0.26165,2.67303,0.05476,-0.46539,-0.20831,5.63581,0.5824,-0.02305,2.82189,0.15988,-0.67922,0.04625,14.35519,1.77461,-0.65849,10.94137,-15.97183,9.68335,2.02098,3.4487,3.39486,-2.27343,33.86855,-14.68702,1.38548,-0.94746
21.86,1.65767,-5.73874,0.12408,0.79814,-0.48887,-0.03419,5.36659,-0.71096,-0.28454,2.47825,-0.00133,-0.4454,-0.18742,5.48828,0.41989,-0.00605,2.65216,0.09301,-0.69094,0.06495,16.36548,1.97517,-0.97433,13.19894,-16.9532,8.18635,2.61048,3.8229,2.62974,-2.15731,35.95318,-14.57106,1.22655,-1.19577
21.88,-1.27602,-5.02618,-0.00245,0.70051,-0.50539,-0.0372,5.19618,-0.49938,-0.30654,2.24154,-0.05225,-0.4332,-0.16366,5.30907,0.26781,0.01082,2.44253,0.03862,-0.69928,0.07331,16.54095,-0.08691,-1.53601,15.11341,-17.91604,6.23821,3.12242,4.30533,1.7928,-2.02353,38.16726,-14.44223,1.0637,-1.46
21.9,-4.35744,-4.30029,-0.11428,0.6059,-0.52993,-0.04161,4.97887,-0.31271,-0.31845,1.99548,-0.10175,-0.41918,-0.13754,5.09067,0.10243,0.01485,2.21509,-0.0182,-0.70578,0.07986,14.8383,-2.88333,-2.10254,16.46419,-18.55015,4.50405,3.43875,4.84153,1.01939,-1.88083,40.03246,-14.32579,0.93451,-1.68297
21.92,-7.49438,-3.645,-0.19358,0.49992,-0.56187,-0.04642,4.72887,-0.16726,-0.31755,1.77267,-0.15513,-0.39308,-0.10938,4.83347,-0.10573,-0.0017,1.994,-0.09071,-0.71336,0.0937,13.75257,-3.93961,-2.13692,17.04565,-18.70446,4.04775,3.49701,5.33053,0.45181,-1.74321,40.98489,-14.25597,0.87435,-1.80225
21.94,-10.6672,-2.98756,-0.26316,0.38912,-0.59715,-0.05152,4.48192,-0.05181,-0.31965,1.55264,-0.20252,-0.3698,-0.08069,4.57048,-0.32063,-0.01972,1.76612,-0.15558,-0.71567,0.1029,13.40785,-4.25524,-1.99741,17.41578,-18.72833,4.05608,3.48859,5.78079,-0.07449,-1.59706,41.59006,-14.20351,0.84118,-1.88237
21.96,-13.80434,-2.26175,-0.34243,0.28241,-0.63087,-0.05677,4.26843,0.04036,-0.33025,1.32689,-0.2351,-0.35908,-0.05384,4.33491,-0.51451,-0.0314,1.5262,-0.1964,-0.70879,0.09984,12.97264,-4.79593,-2.03621,17.89818,-18.8126,3.84347,3.51303,6.20986,-0.69254,-1.42602,42.34377,-14.13934,0.79974,-1.97495
21.98,-16.92612,-1.46486,-0.42293,0.18231,-0.66546,-0.06171,4.11316,0.10676,-0.34741,1.09953,-0.26015,-0.35134,-0.02753,4.14256,-0.72734,-0.04269,1.27598,-0.21504,-0.69779,0.09153,12.89809,-5.19763,-2.14524,18.41694,-18.89045,3.666,3.53839,6.57061,-1.38047,-1.21345,43.006,-14.07497,0.76371,-2.08607
22,-19.5323,-0.71627,-0.50895,0.07378,-0.68821,-0.06542,4.01629,0.1483,-0.36607,0.92869,-0.26653,-0.35506,-0.00913,4.00275,-0.90067,-0.04819,1.06729,-0.22148,-0.67217,0.0763,13.07593,-5.4505,-2.27757,18.88941,-18.95259,3.54358,3.55817,6.97591,-2.04571,-1.01971,43.7705,-14.00068,0.7343,-2.15278
22.02,-21.03158,-0.19433,-0.61188,-0.0619,-0.68213,-0.06677,3.98992,0.17987,-0.37915,0.88059,-0.24205,-0.37771,-0.00626,3.92897,-0.96922,-0.05017,0.95665,-0.23058,-0.6228,0.05183,13.25866,-5.61011,-2.39153,19.22748,-19.00257,3.44912,3.56773,7.44777,-2.58215,-0.91183,44.81405,-13.91172,0.70416,-2.09496
22.04,-21.88899,0.19661,-0.69558,-0.2055,-0.6625,-0.06612,4.04813,0.21777,-0.38113,0.90302,-0.2035,-0.40282,-0.01108,3.92144,-1.00966,-0.0503,0.90535,-0.22976,-0.56377,0.02689,13.55875,-5.68414,-2.49779,19.52242,-19.04634,3.39493,3.57131,8.01844,-3.09103,-0.83289,45.99315,-13.80497,0.68102,-1.99787
22.06,-22.5633,0.58311,-0.73442,-0.33934,-0.64266,-0.06389,4.18551,0.27024,-0.3697,0.94041,-0.16528,-0.41936,-0.01639,3.97467,-1.08267,-0.05014,0.87221,-0.2127,-0.50775,0.00787,13.93367,-5.76531,-2.64746,19.8644,-19.10551,3.32326,3.57722,8.65653,-3.64995,-0.73256,47.17111,-13.68109,0.66623,-1.92881
22.08,-23.0346,0.92766,-0.7261,-0.47309,-0.61523,-0.05963,4.37981,0.35362,-0.33827,0.9966,-0.1302,-0.42918,-0.0216,4.07894,-1.17252,-0.04695,0.85706,-0.20142,-0.46103,-0.00427,14.31375,-5.86469,-2.81504,20.20361,-19.18495,3.23966,3.57981,9.01556,-4.19267,-0.61713,48.05956,-13.57006,0.64177,-1.83006
22.1,-23.23677,1.24139,-0.68247,-0.59342,-0.59441,-0.05461,4.60797,0.44556,-0.2932,1.07413,-0.0896,-0.43669,-0.0297,4.21064,-1.26101,-0.05305,0.87917,-0.17149,-0.40861,-0.01391,14.67076,-5.99457,-2.96623,20.61989,-19.26989,3.15756,3.57715,10.14776,-4.72974,-0.56404,49.47307,-13.3761,0.65958,-1.78235
22.12,-23.15063,1.53728,-0.61291,-0.68474,-0.5974,-0.0505,4.8401,0.50974,-0.2513,1.17294,-0.03201,-0.44798,-0.04535,4.32386,-1.31414,-0.06848,0.95695,-0.08742,-0.33623,-0.02882,14.97485,-6.19167,-3.07289,21.24063,-19.34324,3.08259,3.56798,13.24014,-5.21293,-0.67094,52.37657,-12.97751,0.78041,-1.87721
22.14,-23.01836,1.79714,-0.5032,-0.7621,-0.60936,-0.04642,5.05695,0.56947,-0.21172,1.272,0.02654,-0.46089,-0.06328,4.40898,-1.34401,-0.06613,1.05773,0.00482,-0.27601,-0.04534,15.25965,-6.48802,-3.15,22.00259,-19.43076,2.99785,3.55065,16.96255,-5.48349,-0.8801,55.56876,-12.49118,0.9452,-1.99781
22.16,-23.01598,2.04773,-0.36401,-0.8378,-0.61807,-0.04158,5.25459,0.64545,-0.17062,1.35495,0.07362,-0.47179,-0.07846,4.47073,-1.37957,-0.04426,1.14758,0.06949,-0.24438,-0.05964,15.55707,-6.94603,-3.21679,22.87761,-19.55346,2.88359,3.52293,20.24155,-5.53394,-1.11897,58.12028,-12.01229,1.10417,-2.06667
22.18,-23.12109,2.32983,-0.21672,-0.91436,-0.62653,-0.03661,5.41916,0.7248,-0.134,1.42784,0.11744,-0.48344,-0.09347,4.48131,-1.40336,-0.00322,1.25747,0.12138,-0.22801,-0.07594,15.88232,-7.63359,-3.26223,23.99051,-19.69716,2.74351,3.48276,23.37796,-5.3681,-1.41216,60.45324,-11.47778,1.27027,-2.1017
22.2,-23.27388,2.58377,-0.06535,-0.97736,-0.64048,-0.03215,5.56207,0.79613,-0.10558,1.48924,0.15377,-0.49667,-0.10692,4.47273,-1.44742,0.02488,1.36346,0.15238,-0.23794,-0.08904,16.27723,-8.52058,-3.2831,25.20769,-19.87667,2.56616,3.43149,26.27141,-4.98681,-1.73871,61.94298,-10.97329,1.44842,-2.1224
22.22,-23.38371,2.72559,0.10401,-1.01039,-0.66571,-0.02878,5.70944,0.85144,-0.08755,1.53812,0.17577,-0.51048,-0.11685,4.50298,-1.54507,0.00565,1.4042,0.15295,-0.27824,-0.09202,16.78358,-9.53351,-3.28486,26.30855,-20.113,2.33559,3.37294,28.89563,-4.44703,-2.03383,62.03339,-10.58975,1.64966,-2.15847
22.24,-23.45653,2.83765,0.2796,-1.033,-0.69655,-0.02647,5.84608,0.89472,-0.07823,1.58294,0.19513,-0.5257,-0.12651,4.53872,-1.65746,-0.03514,1.43252,0.13643,-0.32629,-0.08863,17.38207,-10.74503,-3.26935,27.49152,-20.37363,2.0671,3.30635,31.18242,-3.88207,-2.25474,61.33713,-10.24088,1.84447,-2.19916
22.26,-23.5421,2.99431,0.4406,-1.06267,-0.72741,-0.02499,5.95758,0.93112,-0.07507,1.62701,0.21871,-0.54227,-0.13746,4.54537,-1.75537,-0.07646,1.50158,0.11299,-0.36656,-0.08335,18.04638,-12.18153,-3.24036,28.89543,-20.63147,1.77419,3.23143,33.07941,-3.36727,-2.40687,60.34835,-9.86496,2.01567,-2.22307
22.28,-23.66799,3.17201,0.58478,-1.09507,-0.7612,-0.02443,6.05804,0.9579,-0.07928,1.66876,0.23957,-0.55783,-0.14823,4.5316,-1.8483,-0.12513,1.61268,0.08825,-0.40029,-0.07645,18.78822,-13.73876,-3.20605,30.36066,-20.88982,1.45417,3.15248,34.9177,-2.86282,-2.49356,59.31079,-9.45319,2.20397,-2.23616
22.3,-23.70033,3.31833,0.71986,-1.12801,-0.7991,-0.02532,6.13234,0.97138,-0.0898,1.70519,0.26556,-0.57741,-0.16019,4.53495,-1.93678,-0.17687,1.72127,0.05349,-0.42897,-0.06288,19.54249,-15.31704,-3.17101,31.92775,-21.12639,1.1502,3.07617,35.94938,-2.64868,-2.44269,57.47223,-9.13143,2.3119,-2.26879
22.32,-23.50534,3.38214,0.8499,-1.16209,-0.84308,-0.02818,6.15461,0.96756,-0.1062,1.73043,0.30585,-0.60787,-0.17301,4.59734,-2.02317,-0.22753,1.76704,-0.00424,-0.45595,-0.03601,20.20914,-16.81617,-3.13377,33.6687,-21.32142,0.91177,3.00929,35.51389,-3.00783,-2.24895,54.17959,-9.03134,2.24255,-2.34582
22.34,-23.25054,3.40806,0.95635,-1.19619,-0.89294,-0.03229,6.14435,0.94901,-0.13238,1.74136,0.34408,-0.64203,-0.18355,4.68569,-2.10948,-0.27821,1.79913,-0.06593,-0.48025,-0.00327,20.80334,-18.16281,-3.09883,35.38784,-21.48856,0.72703,2.95516,34.62177,-3.5671,-2.02544,50.60254,-9.01012,2.13468,-2.41677
22.36,-23.08062,3.43933,1.02971,-1.23172,-0.94731,-0.03688,6.12048,0.92015,-0.16924,1.74001,0.3695,-0.6734,-0.19014,4.76487,-2.19366,-0.32653,1.85827,-0.11551,-0.49818,0.02745,21.35888,-19.32156,-3.07228,36.93798,-21.63571,0.58654,2.91639,34.01101,-4.0715,-1.82216,47.6114,-8.96385,2.08569,-2.46538
22.38,-22.98716,3.45236,1.07872,-1.27173,-1.00499,-0.04158,6.07588,0.88194,-0.21505,1.72997,0.38766,-0.70397,-0.18938,4.84547,-2.28246,-0.37024,1.92176,-0.16141,-0.5134,0.05838,21.85488,-20.25461,-3.05535,38.28308,-21.76151,0.50432,2.89629,33.56505,-4.56493,-1.66113,45.06077,-8.93678,2.05387,-2.5154
22.4,-22.87645,3.47039,1.10168,-1.30217,-1.06908,-0.04685,6.02033,0.83775,-0.26961,1.70673,0.39322,-0.73132,-0.18881,4.93425,-2.36648,-0.40921,1.98621,-0.19658,-0.52454,0.08687,22.24578,-20.96877,-3.04261,39.50577,-21.8559,0.49906,2.89561,32.97749,-5.01508,-1.49167,42.72541,-8.93815,2.06613,-2.52921
22.42,-22.64294,3.53869,1.09512,-1.30944,-1.14268,-0.05371,5.96425,0.7908,-0.33108,1.66591,0.38009,-0.75366,-0.19953,5.03803,-2.43468,-0.44692,2.05715,-0.21165,-0.52768,0.10974,22.49903,-21.51682,-3.02509,40.76463,-21.90408,0.58579,2.91327,31.90876,-5.43012,-1.24422,40.31517,-8.97475,2.14762,-2.47405
22.44,-22.39328,3.63339,1.07303,-1.30562,-1.21772,-0.06047,5.90405,0.74436,-0.39311,1.61969,0.35765,-0.772,-0.21109,5.14881,-2.49827,-0.48218,2.1275,-0.21976,-0.52646,0.12954,22.66139,-21.88578,-3.009,41.91267,-21.92128,0.73896,2.94807,30.71486,-5.78822,-1.00559,38.10335,-9.03742,2.25923,-2.40058
22.46,-22.23456,3.73491,1.04817,-1.30305,-1.29007,-0.06604,5.83502,0.70171,-0.45046,1.57903,0.33372,-0.78741,-0.21567,5.25171,-2.5684,-0.5133,2.19191,-0.23022,-0.52513,0.14795,22.79548,-22.08724,-3.00171,42.85152,-21.92058,0.93115,2.99719,29.71229,-6.07709,-0.82404,36.30743,-9.11487,2.37441,-2.34836
22.48,-22.14236,3.88759,1.0182,-1.30605,-1.36163,-0.07221,5.74818,0.66307,-0.50065,1.54769,0.30905,-0.80418,-0.22109,5.34375,-2.65098,-0.54477,2.25128,-0.24058,-0.52628,0.16481,22.95021,-22.17126,-3.00475,43.772,-21.88916,1.16153,3.06018,28.63669,-6.35007,-0.66286,34.53683,-9.23467,2.48157,-2.31495
22.5,-22.0706,3.98962,0.9942,-1.28865,-1.42325,-0.0756,5.67374,0.63503,-0.5396,1.51869,0.28248,-0.81273,-0.21995,5.41926,-2.71993,-0.56548,2.29371,-0.2507,-0.52541,0.17802,23.02417,-22.13617,-3.00908,44.38253,-21.85584,1.39665,3.12348,27.76834,-6.54325,-0.53851,33.31,-9.32423,2.60224,-2.27913
22.52,-21.97372,3.9086,0.98919,-1.22166,-1.46818,-0.07226,5.64483,0.62416,-0.56705,1.47696,0.2527,-0.80173,-0.20291,5.47506,-2.74163,-0.56151,2.30587,-0.26055,-0.51602,0.18561,22.88067,-21.98842,-2.99929,44.32412,-21.85775,1.59851,3.16787,27.51889,-6.62718,-0.44675,33.34643,-9.29325,2.76562,-2.21831
22.54,-21.89589,3.75539,0.99139,-1.13303,-1.5036,-0.06738,5.62417,0.62297,-0.58476,1.43324,0.2237,-0.78511,-0.18164,5.50574,-2.74633,-0.54572,2.29631,-0.26903,-0.50635,0.18928,22.67503,-21.77556,-2.98851,44.01596,-21.86519,1.77729,3.20212,27.48386,-6.67922,-0.36334,33.87245,-9.22353,2.92812,-2.15195
22.56,-21.87864,3.6192,0.99214,-1.04772,-1.53654,-0.06477,5.58361,0.62737,-0.5922,1.39932,0.19921,-0.7744,-0.16558,5.50824,-2.76076,-0.5292,2.27289,-0.2761,-0.50342,0.19079,22.53659,-21.54046,-2.98769,43.79768,-21.85354,1.94219,3.23416,27.34624,-6.75015,-0.28008,34.25209,-9.18277,3.05475,-2.10259
22.58,-21.89725,3.46137,0.99728,-0.95743,-1.56931,-0.06248,5.53575,0.6449,-0.58855,1.36866,0.17882,-0.76807,-0.15563,5.48874,-2.77497,-0.50881,2.23439,-0.28179,-0.50508,0.19032,22.40098,-21.31589,-2.9862,43.57659,-21.83222,2.08636,3.25759,27.21265,-6.8268,-0.1909,34.70697,-9.13101,3.16159,-2.06083
22.6,-21.96869,3.29633,1.00628,-0.86151,-1.5923,-0.06139,5.48403,0.66027,-0.57742,1.34363,0.1609,-0.76177,-0.14446,5.437,-2.78548,-0.48325,2.17697,-0.28442,-0.50978,0.18578,22.29477,-21.04121,-2.99534,43.34391,-21.81092,2.19487,3.2746,27.10167,-6.84208,-0.12662,35.14833,-9.09513,3.23775,-2.02255
22.62,-22.1104,3.16009,1.01462,-0.76229,-1.59338,-0.06281,5.43023,0.65273,-0.56589,1.32874,0.144,-0.75023,-0.12136,5.34418,-2.79169,-0.45226,2.09616,-0.28242,-0.51557,0.17497,22.26171,-20.64273,-3.03006,43.09854,-21.80023,2.25263,3.28921,27.01929,-6.73805,-0.12159,35.42861,-9.11637,3.26906,-1.98514
22.64,-22.29286,3.04612,1.03277,-0.66155,-1.58462,-0.0643,5.37766,0.64245,-0.55123,1.31655,0.12925,-0.7397,-0.09819,5.23251,-2.79278,-0.41739,2.00157,-0.27766,-0.52287,0.1611,22.24213,-20.2098,-3.07254,42.85804,-21.79345,2.27827,3.29841,26.96819,-6.58288,-0.13989,35.65554,-9.15371,3.27737,-1.9494
22.66,-22.48981,2.94605,1.07561,-0.56281,-1.57756,-0.06461,5.32615,0.64432,-0.5297,1.30216,0.11813,-0.73478,-0.08361,5.12084,-2.79082,-0.38066,1.90324,-0.27183,-0.53214,0.14712,22.19963,-19.82108,-3.10901,42.6599,-21.78238,2.29005,3.30114,26.91943,-6.44416,-0.14922,35.86406,-9.17942,3.27827,-1.91778
22.68,-22.69117,2.87238,1.14369,-0.46717,-1.56802,-0.06512,5.27679,0.64506,-0.50606,1.28861,0.11106,-0.72938,-0.06572,5.01242,-2.78553,-0.34246,1.80179,-0.26459,-0.5402,0.13253,22.1201,-19.44966,-3.14172,42.46171,-21.77497,2.28181,3.29711,26.88596,-6.29144,-0.16567,36.02245,-9.20756,3.26811,-1.87663
22.7,-22.91241,2.79192,1.25287,-0.37505,-1.56125,-0.06456,5.23321,0.66205,-0.47421,1.26703,0.10455,-0.72943,-0.06114,4.90901,-2.77224,-0.30249,1.7053,-0.25665,-0.54988,0.1186,22.05855,-19.11444,-3.17423,42.3447,-21.76262,2.2688,3.29286,26.86506,-6.18251,-0.16984,36.15626,-9.22689,3.25652,-1.85473
22.72,-23.17384,2.65115,1.42248,-0.28394,-1.56568,-0.0615,5.19862,0.71718,-0.42616,1.22616,0.09439,-0.74304,-0.0917,4.81206,-2.74661,-0.26004,1.62226,-0.24905,-0.56555,0.10696,22.07799,-18.83488,-3.21099,42.42055,-21.73254,2.27061,3.29638,26.84261,-6.19016,-0.13643,36.29597,-9.22267,3.2541,-1.8886
22.74,-23.43716,2.4859,1.62408,-0.19699,-1.57589,-0.05899,5.17026,0.78449,-0.37316,1.17787,0.0852,-0.75964,-0.13171,4.729,-2.71564,-0.21894,1.55039,-0.24125,-0.58099,0.097,22.11979,-18.59307,-3.24784,42.57099,-21.69857,2.27447,3.30203,26.82724,-6.24902,-0.08876,36.41408,-9.20997,3.25479,-1.94042
22.76,-23.66631,2.32583,1.82766,-0.1164,-1.58743,-0.05887,5.1473,0.84267,-0.32529,1.13149,0.07999,-0.77096,-0.16135,4.66566,-2.68574,-0.18228,1.48657,-0.23333,-0.59171,0.08827,22.12205,-18.37776,-3.27878,42.70106,-21.67047,2.27149,3.30453,26.82712,-6.31532,-0.04271,36.499,-9.1985,3.25407,-1.97938
22.78,-23.87515,2.1518,2.02904,-0.03491,-1.60287,-0.05953,5.13386,0.89713,-0.28158,1.08168,0.07503,-0.78189,-0.19122,4.62036,-2.65787,-0.14904,1.43043,-0.22682,-0.60114,0.0812,22.11339,-18.19477,-3.30624,42.8853,-21.63763,2.27019,3.308,26.83216,-6.42157,0.01173,36.57111,-9.18376,3.2557,-2.02131
22.8,-24.00401,2.00218,2.18685,0.02788,-1.61333,-0.06207,5.12644,0.93954,-0.24857,1.04196,0.07409,-0.78872,-0.21251,4.59499,-2.63464,-0.12515,1.38869,-0.22005,-0.60556,0.07597,22.09567,-18.04025,-3.32893,43.00275,-21.6169,2.26715,3.31029,26.85402,-6.52932,0.06626,36.61549,-9.17014,3.25955,-2.05359
22.82,-23.98378,1.92302,2.25815,0.04918,-1.60899,-0.06767,5.12165,0.95861,-0.23394,1.02684,0.08188,-0.78573,-0.21315,4.59198,-2.61874,-0.11708,1.36773,-0.21081,-0.60014,0.07256,22.05969,-17.90552,-3.34434,42.89747,-21.62983,2.25598,3.30778,26.91102,-6.59217,0.11194,36.61249,-9.16316,3.26431,-2.06071
22.84,-23.86536,1.86892,2.26764,0.05251,-1.59722,-0.07353,5.12577,0.96259,-0.2325,1.02413,0.09176,-0.77967,-0.20682,4.60598,-2.60973,-0.11836,1.3595,-0.20236,-0.59128,0.07083,22.01201,-17.79075,-3.35435,42.71018,-21.65413,2.24523,3.30482,26.97949,-6.653,0.15723,36.59415,-9.15925,3.27133,-2.05791
22.86,-23.69688,1.80405,2.24097,0.05758,-1.58461,-0.07775,5.14284,0.95791,-0.23961,1.02356,0.09872,-0.77543,-0.20312,4.63214,-2.60706,-0.12337,1.35623,-0.1971,-0.58376,0.07047,21.95379,-17.69759,-3.36017,42.55335,-21.6719,2.24035,3.30423,27.04788,-6.74911,0.21035,36.59054,-9.15609,3.28074,-2.05637
22.88,-23.47635,1.73906,2.17723,0.05962,-1.57021,-0.08099,5.1706,0.94254,-0.25591,1.02672,0.10428,-0.77158,-0.19881,4.6693,-2.61107,-0.1329,1.35758,-0.19366,-0.57625,0.07101,21.88162,-17.62709,-3.36086,42.38315,-21.68814,2.23688,3.3043,27.12184,-6.86063,0.27287,36.59236,-9.15601,3.29206,-2.0581
