T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.78,0.83893,1.26057,1.20598,1.34992,0,0.7127,0.67613,1.28597,0.88412,1.00299,1.12143,1.00986,1.02285,0.56909,1.29112,1.24094,0.88482,0.76263,0.91002,0.93638,0.93284,1.1985,1.22384,1.06195,0.97809,1.06481,0.6738,0.95689,0.99947,0.76806,1.03235,1.01625,0.99978,1.00448,1.16158,0.67142,0.84543,0.31262,1.38095,1.25871,1.30117,0.66276,1.21052,0.99789,0.93942,0.99379,0.99105,1.32774,0.58896,0.84685,1.18751,1.26593,1.14932,1.12394,1.09254,0.86418,0.84512,0.94629,1.04037,0.96469,1.18314,1.06375,1.00139,1.26825,0.97366,0.99152,1.00047,0.99424
11.8,0.84549,1.2564,1.1954,1.34929,0,0.6387,0.66896,1.28127,0.86716,0.99279,1.16304,0.99248,1.07772,0.59503,1.28798,1.2346,0.87553,0.77751,0.9194,0.94322,0.93174,1.18694,1.20503,1.06763,0.97771,1.06098,0.66919,0.95842,0.99973,0.7752,1.03073,1.01354,1.00046,1.01009,1.15706,0.68256,0.85931,0.31739,1.38095,1.28499,1.30332,0.67694,1.22545,1.01933,0.90682,1.01784,0.96506,1.32223,0.60005,0.85554,1.19602,1.25887,1.13849,1.114,1.09375,0.87767,0.86921,0.94063,1.04101,0.9671,1.18499,1.06177,1.0007,1.2649,0.97506,0.99298,0.99975,0.9869
11.82,0.85237,1.25138,1.18093,1.34809,0.01076,0.58487,0.66689,1.27541,0.85513,0.98397,1.18253,0.98297,1.10511,0.62481,1.28526,1.222,0.86285,0.79025,0.9255,0.94875,0.93012,1.16976,1.15855,1.07439,0.97791,1.05575,0.69103,0.96051,1.00036,0.78501,1.0286,1.0106,1.00182,1.01735,1.15218,0.69548,0.87658,0.32636,1.38016,1.30035,1.30393,0.69357,1.2349,1.0408,0.88806,1.0385,0.949,1.31525,0.60938,0.87129,1.20677,1.25237,1.13102,1.10549,1.09554,0.89567,0.9152,0.9337,1.04068,0.9703,1.17609,1.05904,0.99977,1.26007,0.97689,0.99454,0.99902,0.97721
11.84,0.85969,1.24532,1.16129,1.34621,0.0309,0.55035,0.67021,1.26837,0.84792,0.97485,1.18911,0.97696,1.11578,0.65904,1.28308,1.20218,0.84835,0.79981,0.92828,0.95278,0.92807,1.14587,1.05309,1.08189,0.97847,1.04978,0.72956,0.96317,1.0017,0.79796,1.02589,1.00767,1.00368,1.02617,1.14685,0.71033,0.89729,0.34002,1.37865,1.30893,1.30295,0.71224,1.24018,1.06085,0.88108,1.05057,0.94202,1.30618,0.61666,0.89265,1.21799,1.2472,1.1275,1.09902,1.09778,0.91735,0.97922,0.92576,1.03974,0.97386,1.15953,1.05552,0.99889,1.2533,0.9792,0.99607,0.99802,0.96513
11.86,0.8676,1.23804,1.13498,1.34351,0.05238,0.53319,0.67923,1.26018,0.84538,0.96548,1.18521,0.97437,1.11331,0.69833,1.28153,1.17284,0.83345,0.80603,0.92812,0.95536,0.92568,1.11339,0.92404,1.08974,0.97918,1.0436,0.77677,0.9664,1.00356,0.8146,1.0225,1.005,1.00608,1.03628,1.14089,0.72721,0.92109,0.35891,1.37698,1.31288,1.30023,0.7323,1.24197,1.0795,0.88525,1.05556,0.94367,1.29411,0.62172,0.91841,1.22849,1.24369,1.12771,1.09476,1.10036,0.94192,1.08694,0.91716,1.03853,0.97745,1.13759,1.05116,0.99766,1.24384,0.98204,0.99745,0.99672,0.95088
11.88,0.87615,1.22944,1.10069,1.33984,0.07382,0.53085,0.69427,1.25113,0.84737,0.95616,1.16905,0.97459,1.09712,0.74295,1.28064,1.12978,0.81939,0.80978,0.92577,0.95678,0.92316,1.0695,0.8315,1.09746,0.97985,1.03764,0.8254,0.97019,1.006,0.83546,1.01836,1.00281,1.00904,1.04713,1.13423,0.74592,0.94681,0.38342,1.37526,1.31341,1.29545,0.75269,1.24057,1.09635,0.90132,1.05515,0.95394,1.27762,0.62459,0.94731,1.23755,1.24151,1.13069,1.09236,1.10304,0.96848,1.15976,0.90839,1.03739,0.9808,1.11283,1.04593,0.99604,1.23059,0.98547,0.99858,0.99509,0.93503
11.9,0.8853,1.21956,1.05857,1.33501,0.09315,0.54062,0.71556,1.24189,0.85377,0.94749,1.13258,0.97651,1.06202,0.79243,1.28038,1.06587,0.80739,0.81285,0.92226,0.95754,0.92073,1.01063,0.75622,1.1045,0.98027,1.03231,0.86862,0.97452,1.00902,0.861,1.01341,1.00134,1.01247,1.05801,1.12682,0.76592,0.97234,0.41366,1.37364,1.3112,1.28814,0.77176,1.23592,1.11069,0.93152,1.05145,0.97324,1.25462,0.62544,0.97785,1.24471,1.2397,1.13503,1.09106,1.10559,0.99582,1.20281,0.9001,1.03667,0.98372,1.08872,1.03981,0.99402,1.21178,0.98949,0.99932,0.99317,0.91856
11.92,0.8949,1.20863,1.01228,1.32879,0.10784,0.5597,0.74335,1.23371,0.86446,0.94049,1.0486,0.97871,0.99651,0.84546,1.2806,0.98564,0.79861,0.81756,0.91864,0.95828,0.91868,0.97184,0.6983,1.1103,0.98027,1.02788,0.90066,0.97931,1.01254,0.89186,1.00761,1.00085,1.01622,1.06794,1.11871,0.78638,0.9948,0.44955,1.37238,1.30669,1.27746,0.78737,1.22765,1.12145,0.98016,1.04712,1.00515,1.22185,0.62472,1.01592,1.24965,1.23685,1.1394,1.08978,1.10772,1.03976,1.22938,0.89305,1.03666,0.98609,1.06939,1.03284,0.99162,1.18418,0.9941,0.99957,0.99105,0.90299
11.94,0.90494,1.19678,0.98628,1.32083,0.11579,0.586,0.77792,1.22818,0.87926,0.93661,0.9315,0.97968,0.94524,0.90028,1.281,0.9395,0.79418,0.82634,0.91566,0.95963,0.91722,0.94333,0.65676,1.11439,0.97971,1.02457,0.91786,0.98451,1.01642,0.92932,1.00089,1.00156,1.02001,1.07571,1.10986,0.8068,1.0216,0.4912,1.37168,1.30006,1.26199,0.79731,1.21501,1.12713,1.08325,1.04519,1.07009,1.17374,0.62342,1.0613,1.25205,1.23132,1.1429,1.08745,1.10921,1.07404,1.24578,0.88797,1.03762,0.98784,1.05846,1.025,0.98894,1.14047,0.99932,0.99921,0.98886,0.89042
11.96,0.91548,1.18391,0.97564,1.31048,0.11638,0.61853,0.81954,1.22677,0.89783,0.93777,0.82225,0.97796,0.88574,0.95508,1.28109,0.902,0.79521,0.84149,0.91358,0.96214,0.91653,0.92013,0.63045,1.11639,0.97852,1.02249,0.91956,0.99009,1.02038,0.97574,0.99663,1.00367,1.02346,1.07982,1.10011,0.82716,1.03707,0.53919,1.37163,1.29106,1.23915,0.79977,1.19682,1.12545,1.17097,1.04861,1.12693,1.09951,0.62316,1.09279,1.2515,1.22107,1.1453,1.08302,1.10991,1.09835,1.25521,0.88545,1.03964,0.98892,1.05736,1.0163,0.98615,1.06077,1.01006,0.99814,0.98684,0.88364
11.98,0.92667,1.16941,0.97421,1.29664,0.11082,0.65777,0.86801,1.23031,0.91938,0.94658,0.70723,0.97225,0.82031,1.01496,1.28011,0.87241,0.80286,0.86517,0.91215,0.96624,0.91669,0.90197,0.61864,1.11592,0.97669,1.02166,0.90826,0.99598,1.02409,1.05791,0.99243,1.00727,1.02601,1.07813,1.08921,0.84811,1.03908,0.59451,1.37212,1.27886,1.20427,0.79354,1.17158,1.11212,1.2309,1.05956,1.17433,0.98902,0.62629,1.11488,1.24729,1.20298,1.14693,1.07553,1.10976,1.11552,1.25923,0.88604,1.04271,0.98935,1.06461,1.00675,0.98351,0.95264,1.02196,0.99628,0.98533,0.88645
12,0.93867,1.1521,0.981,1.27739,0.10172,0.70547,0.92214,1.23862,0.94265,0.96654,0.59349,0.9615,0.7518,1.08448,1.27704,0.84992,0.81855,0.89948,0.91066,0.97229,0.91769,0.88855,0.62137,1.11256,0.97431,1.02202,0.88889,1.00404,1.0269,1.13583,0.98791,1.01237,1.0269,1.06724,1.07685,0.87072,1.0294,0.65834,1.37291,1.2616,1.14828,0.77814,1.13765,1.07748,1.27215,1.07865,1.21259,0.92783,0.63599,1.13027,1.23806,1.171,1.14861,1.06393,1.10873,1.12728,1.25831,0.89026,1.04665,0.98916,1.07665,0.99827,0.98147,0.86587,1.03409,0.9936,0.9848,0.9041
12.02,0.95177,1.12979,0.99466,1.24894,0.09222,0.76497,0.97959,1.2506,0.96598,1.00464,0.48712,0.94497,0.6835,1.12365,1.27024,0.83347,0.84423,0.94666,0.90824,0.98051,0.91949,0.87949,0.63934,1.10577,0.97149,1.02332,0.86716,1.01539,1.02814,1.19157,0.98315,1.01886,1.02512,1.04073,1.06247,0.89661,1.00864,0.73252,1.37372,1.23516,1.05148,0.75382,1.09363,0.99672,1.30084,1.10465,1.24275,0.88362,0.65644,1.14084,1.22099,1.11048,1.15129,1.04693,1.10688,1.13482,1.2521,0.89857,1.05121,0.98849,1.08957,0.99322,0.98057,0.77783,1.04612,0.9901,0.98586,0.94445
12.04,0.96654,1.09859,1.02529,1.20175,0.08534,0.84138,1.06152,1.26468,0.98806,1.08988,0.3925,0.92237,0.61881,1.14588,1.25671,0.82152,0.88279,1.01779,0.90413,0.99112,0.92189,0.87436,0.67342,1.09494,0.96843,1.02507,0.8479,1.0254,1.02679,1.23274,0.97833,1.02654,1.01932,0.99222,1.04507,0.92781,0.98897,0.8211,1.3743,1.18949,0.95015,0.72149,1.03818,0.92351,1.32098,1.1349,1.26602,0.85429,0.69341,1.14819,1.18942,0.98734,1.15575,1.02267,1.10437,1.13895,1.23944,0.91129,1.05606,0.98757,1.10054,0.98856,0.98155,0.69019,1.05758,0.98583,0.98926,1.03639
12.06,0.98393,1.05082,1.06018,1.10365,0.0838,0.94174,1.12066,1.2793,1.0159,1.16162,0.31226,0.89394,0.56116,1.15731,1.22955,0.81174,0.93861,1.11918,0.89798,1.00825,0.9246,0.87271,0.72397,1.07935,0.96531,1.02645,0.83453,1.03358,1.02146,1.26372,0.97372,1.03503,1.00745,0.94773,1.0227,0.96689,0.97146,0.93258,1.37443,1.0934,0.88732,0.68265,0.98566,0.83383,1.33517,1.16626,1.28349,0.83777,0.75558,1.154,1.12422,0.89278,1.16219,0.99436,1.10151,1.14027,1.21819,0.92849,1.06087,0.98685,1.10791,0.98458,0.98539,0.60501,1.06795,0.98093,0.99596,1.16409
12.08,1.01032,0.98598,1.0903,0.92679,0.0906,1.1051,1.15591,1.29321,1.04691,1.21699,0.24788,0.86065,0.51403,1.16111,1.16728,0.8011,1.03286,1.18303,0.88988,1.03555,0.92713,0.87398,0.78927,1.05838,0.96241,1.02623,0.82936,1.0393,1.01013,1.28722,0.96973,1.04385,0.99345,0.88973,0.99609,1.03053,0.95365,1.11289,1.37386,0.93234,0.83985,0.63943,0.95505,0.73421,1.34506,1.19598,1.29595,0.83203,0.85735,1.16013,0.97541,0.80256,1.17024,0.97429,1.0988,1.13926,1.18528,0.94978,1.06525,0.98696,1.1107,0.98171,0.99326,0.52465,1.0765,0.97563,1.01355,1.24232
12.1,1.05457,0.93772,1.11426,0.79262,0.11,1.20647,1.17716,1.30563,1.07217,1.25783,0.20005,0.82416,0.481,1.1591,0.97747,0.78604,1.14944,1.22483,0.8805,1.06174,0.92884,0.87761,0.86312,1.03179,0.96004,1.02293,0.83416,1.04175,0.99501,1.30506,0.96687,1.05235,0.97843,0.82025,0.97703,1.11037,0.93725,1.22195,1.37219,0.81606,0.80635,0.59439,0.92712,0.63228,1.35168,1.22225,1.30387,0.83508,1.04518,1.16849,0.8516,0.72112,1.17905,0.95268,1.09694,1.13634,1.13786,0.97414,1.06877,0.98869,1.10811,0.98046,1.01263,0.45147,1.08238,0.97032,1.04187,1.29059
12.12,1.09667,0.88566,1.13169,0.66885,0.14929,1.25741,1.18897,1.31619,1.09527,1.28735,0.16866,0.78674,0.46506,1.15237,0.80152,0.76309,1.21814,1.25296,0.87106,1.08595,0.92906,0.8831,0.93299,0.99997,0.95854,1.01468,0.85098,1.04001,0.98,1.31856,0.96572,1.05996,0.95823,0.74308,0.95445,1.16872,0.92379,1.2764,1.36863,0.71589,0.78582,0.5501,0.89883,0.53494,1.35574,1.24419,1.30748,0.84504,1.22575,1.18055,0.73174,0.65107,1.18737,0.93027,1.09671,1.13185,1.07827,1.0001,1.07096,0.99289,1.09882,0.98135,1.04673,0.38705,1.08469,0.96537,1.07477,1.32108
12.14,1.13567,0.83029,1.14289,0.55556,0.2232,1.28746,1.19371,1.32484,1.11897,1.30852,0.153,0.75103,0.46805,1.14158,0.64319,0.72975,1.26176,1.27243,0.86349,1.1081,0.92722,0.89012,0.98123,0.98364,0.95817,0.99979,0.88292,1.03325,0.95965,1.32879,0.96669,1.06633,0.93281,0.66319,0.92815,1.21259,0.91436,1.30876,1.36118,0.63067,0.77714,0.50872,0.86659,0.4472,1.35768,1.26159,1.30681,0.86024,1.29209,1.19674,0.62069,0.59257,1.19369,0.90736,1.0987,1.12594,1.02463,1.0449,1.0715,1.00039,1.08025,0.98474,1.0853,0.33188,1.08274,0.96109,1.10957,1.34084
12.16,1.17057,0.77192,1.14841,0.45406,0.36761,1.30716,1.19284,1.3317,1.14503,1.32362,0.15232,0.72006,0.49059,1.12709,0.50735,0.68527,1.29085,1.28642,0.86053,1.12867,0.92309,0.8986,0.99059,0.96938,0.95908,0.98856,0.93515,1.02085,0.93385,1.33654,0.96991,1.07142,0.90267,0.58589,0.89838,1.24645,0.90945,1.32974,1.34298,0.55778,0.77876,0.47203,0.82671,0.37223,1.35777,1.2745,1.30163,0.87932,1.32511,1.21622,0.52161,0.54408,1.19608,0.88364,1.10311,1.11854,1.01266,1.07723,1.07017,1.02053,1.04705,0.9907,1.12479,0.28575,1.07612,0.95758,1.14356,1.35391
12.18,1.20065,0.71121,1.14877,0.366,0.69876,1.32109,1.18751,1.33686,1.17375,1.33416,0.16642,0.69745,0.53151,1.1092,0.39546,0.63096,1.31082,1.29692,0.8659,1.14827,0.91677,0.90873,0.95185,0.95786,0.96128,0.97452,1.02945,1.00253,0.90305,1.34235,0.97519,1.0754,0.86904,0.51621,0.86604,1.27303,0.90912,1.34395,1.26421,0.49466,0.78844,0.44174,0.77621,0.31211,1.35602,1.2829,1.2915,0.90094,1.34402,1.23721,0.43657,0.50341,1.19171,0.85846,1.10967,1.1093,1.05877,1.09976,1.06694,1.04342,0.99381,0.99892,1.16206,0.24845,1.06471,0.95476,1.17455,1.36264
12.2,1.22565,0.6493,1.1444,0.2925,1.29262,1.33147,1.17912,1.34037,1.20396,1.3411,0.1959,0.68758,0.58632,1.08846,0.30675,0.5699,1.32463,1.30515,0.88459,1.16733,0.90868,0.92085,0.86917,0.94973,0.96464,0.95878,1.15483,0.98997,0.86836,1.34651,0.98202,1.07859,0.83378,0.45823,0.83255,1.29406,0.91303,1.35376,0.61313,0.43937,0.80304,0.41976,0.71387,0.2683,1.35223,1.28633,1.2762,0.92371,1.35567,1.25781,0.36679,0.4685,1.17528,0.83115,1.11774,1.09764,1.13336,1.11405,1.06189,1.06651,0.95237,1.0165,1.19503,0.22007,1.04886,0.95246,1.20124,1.36842
12.22,1.24581,0.58761,1.13554,0.23336,1.35427,1.33948,1.16963,1.34217,1.23346,1.34504,0.24307,0.69559,0.64626,1.0658,0.23889,0.50595,1.33409,1.31185,0.92284,1.18589,0.89949,0.93554,0.75829,0.94562,0.96895,0.94286,1.22731,0.97837,0.83114,1.34923,0.98969,1.08132,0.79896,0.41435,0.79957,1.31077,0.92062,1.36061,0.28333,0.39076,0.8187,0.40796,0.64122,0.2418,1.34575,1.28356,1.25668,0.94616,1.36314,1.2766,0.31256,0.43784,1.13432,0.80137,1.12651,1.08252,1.20177,1.12082,1.05523,1.08748,0.90442,1.03422,1.22298,0.2008,1.0294,0.95047,1.22318,1.37213
12.24,1.26176,0.5275,1.12237,0.18705,1.37114,1.34577,1.16147,1.34217,1.26008,1.34626,0.31446,0.72762,0.70033,1.04261,0.18868,0.44279,1.34032,1.31743,0.98838,1.20365,0.88991,0.95373,0.63882,0.94606,0.97394,0.92838,1.27146,0.96756,0.79263,1.35062,0.99752,1.08377,0.76642,0.38509,0.76848,1.32409,0.93116,1.36544,0.12189,0.34817,0.83148,0.40792,0.56262,0.23331,1.33481,1.27151,1.23592,0.96687,1.36803,1.29287,0.27342,0.41067,1.02698,0.7694,1.13521,1.06215,1.25228,1.12012,1.04726,1.10477,0.85302,1.04958,1.24614,0.19065,1.00744,0.94865,1.24063,1.37434
12.26,1.27421,0.47027,1.10501,0.15146,1.37874,1.35072,1.15716,1.34017,1.28246,1.3447,0.42682,0.79196,0.74041,1.02061,0.15309,0.38354,1.34401,1.322,1.11948,1.22001,0.88064,0.97665,0.52696,0.9514,0.97928,0.91701,1.29906,0.95825,0.75391,1.35078,1.00969,1.08596,0.73771,0.36968,0.74027,1.33472,0.94384,1.36886,0.02976,0.31156,0.83799,0.421,0.48411,0.24416,1.31415,1.24138,1.21811,0.9847,1.37122,1.30642,0.24889,0.38715,0.90252,0.73637,1.14323,1.03343,1.28661,1.1112,1.03836,1.11731,0.80257,1.06199,1.26514,0.18948,0.99246,0.94701,1.25406,1.37543
12.28,1.28374,0.41735,1.08401,0.12473,1.38095,1.3545,1.15861,1.33574,1.30015,1.3397,0.62509,0.90144,0.76622,1.00189,0.13006,0.33083,1.34537,1.32551,1.20285,1.23427,0.87241,1.01129,0.43292,0.96184,0.98459,0.9106,1.31616,0.9509,0.71605,1.34973,1.02188,1.08762,0.71435,0.36695,0.71585,1.34316,0.95761,1.37129,0,0.28151,0.83582,0.44854,0.41177,0.27746,1.262,1.1586,1.20531,0.99865,1.37317,1.31729,0.23949,0.3683,0.7866,0.70427,1.15006,0.99556,1.30913,1.09229,1.02914,1.12401,0.75847,1.07131,1.28061,0.19715,0.98256,0.94575,1.26387,1.37562
12.3,1.29067,0.37026,1.0609,0.1056,1.38095,1.35716,1.16636,1.32804,1.31338,1.32947,1.09077,1.10789,0.78669,0.99444,0.11873,0.28682,1.3442,1.32772,1.25267,1.24577,0.86604,1.069,0.36153,0.97735,0.98938,0.91122,1.3259,0.94579,0.68034,1.34743,1.03146,1.08831,0.698,0.37566,0.69622,1.34976,0.97106,1.37296,0,0.25908,0.8239,0.49207,0.35039,0.33976,0.95859,0.91464,1.1943,1.0153,1.3741,1.32563,0.24756,0.35599,0.6786,0.67579,1.15516,0.96875,1.32343,1.05984,1.02048,1.12337,0.72653,1.07754,1.29302,0.2136,0.97443,0.94523,1.2702,1.37502
12.32,1.29521,0.33011,1.03833,0.09339,1.38095,1.35872,1.17903,1.31542,1.32271,1.30917,1.31573,1.23557,0.8165,0.99105,0.11931,0.25291,1.33961,1.32829,1.28371,1.25395,0.8624,1.11862,0.31372,0.99779,0.99309,0.92089,1.32983,0.9431,0.648,1.34375,1.03844,1.08744,0.69028,0.3948,0.68243,1.35482,0.98277,1.37399,0,0.24552,0.8032,0.55354,0.30262,0.44425,0.61288,0.72041,1.17673,1.02414,1.37405,1.33165,0.27807,0.35276,0.58505,0.6539,1.15801,0.93828,1.33192,1.00665,1.01353,1.11313,0.71178,1.08075,1.30281,0.23905,0.9683,0.94589,1.27306,1.37363
12.34,1.29742,0.29736,1.01941,0.0879,1.38095,1.35914,1.19371,1.2943,1.32882,1.26242,1.35418,1.28914,0.87154,0.98918,0.13291,0.2297,1.32939,1.32666,1.30404,1.25833,0.86224,1.16012,0.28808,1.04051,0.99524,0.94101,1.32836,0.9429,0.61982,1.33838,1.04298,1.08447,0.69227,0.4237,0.67542,1.35861,0.99165,1.37445,0,0.24178,0.77714,0.63576,0.26912,0.61869,0.38967,0.56574,1.13836,1.02883,1.37293,1.33558,0.34023,0.36193,0.50695,0.64158,1.15813,0.90485,1.33617,0.96645,1.00941,1.08978,0.71747,1.08098,1.31041,0.2742,0.96422,0.94813,1.27233,1.37138
12.36,1.29727,0.27189,1.00627,0.0895,1.38095,1.35837,1.20691,1.25575,1.33223,1.08674,1.3694,1.31729,0.96782,0.98559,0.16159,0.2174,1.30763,1.32181,1.31813,1.25819,0.86618,1.19383,0.28249,1.08052,0.99549,0.97176,1.32058,0.94513,0.59626,1.33079,1.04531,1.07894,0.70425,0.46206,0.67591,1.36138,0.99738,1.37432,0,0.2486,0.75155,0.74252,0.24957,0.92673,0.24182,0.44617,1.04371,1.03762,1.37048,1.3376,0.45127,0.38817,0.44205,0.64197,1.15504,0.86978,1.33707,0.92723,1.00892,1.04767,0.7447,1.07834,1.31619,0.32034,0.9621,0.95221,1.26783,1.36807
12.38,1.29451,0.25357,0.99945,0.09928,1.38095,1.35628,1.21523,1.17174,1.33319,0.77343,1.37701,1.33377,1.14427,0.97524,0.20837,0.21656,1.25356,1.31155,1.32848,1.25203,0.87468,1.22032,0.2949,1.11451,0.99366,1.02144,1.30369,0.94958,0.57764,1.32009,1.04575,1.07054,0.72555,0.50942,0.68462,1.36328,1.00091,1.3735,0,0.26663,0.73423,0.87707,0.2439,1.26257,0.14447,0.3563,0.92103,1.06094,1.36618,1.33774,0.64447,0.43929,0.38716,0.65915,1.14821,0.83506,1.33506,0.88782,1.01243,0.98946,0.79186,1.07293,1.32043,0.37916,0.9617,0.95819,1.25928,1.36338
12.4,1.28858,0.24252,0.99752,0.11939,1.38095,1.35263,1.21501,0.95978,1.33162,0.59959,1.38108,1.34381,1.23432,0.95233,0.27699,0.22862,1.01875,1.29014,1.33652,1.23641,0.88801,1.24026,0.32316,1.14218,0.98975,1.08433,1.27151,0.95593,0.56441,1.30493,1.04466,1.05914,0.75433,0.5645,0.70233,1.36438,1.00404,1.37176,0,0.29661,0.7347,1.0629,0.25307,1.32009,0.08347,0.29169,0.81826,1.10419,1.35908,1.33576,0.98637,0.53011,0.33946,0.69916,1.13688,0.8032,1.33031,0.85047,1.0198,0.95171,0.85294,1.06498,1.32329,0.45204,0.96269,0.96592,1.24649,1.35684
12.42,1.27836,0.23911,0.99572,0.15362,1.38095,1.34699,1.20063,0.82088,1.32694,0.49604,1.38309,1.34982,1.27853,0.91258,0.37171,0.25637,0.75424,1.23708,1.34305,1.20281,0.90647,1.25449,0.3647,1.1638,0.98386,1.12527,1.21273,0.96382,0.55703,1.28321,1.04241,1.04475,0.78775,0.62484,0.72996,1.36472,1.00695,1.36866,0,0.33942,0.764,1.19286,0.27962,1.34004,0.05043,0.24867,0.72834,1.15998,1.34738,1.33105,1.27134,0.69244,0.2969,0.77099,1.11989,0.77653,1.32284,0.81726,1.03043,0.91963,0.9167,1.05465,1.32483,0.53956,0.96474,0.97508,1.22949,1.34788
12.44,1.26169,0.24378,0.99288,0.20843,1.38092,1.3386,1.15875,0.73202,1.31777,0.44084,1.38367,1.35306,1.30272,0.85625,0.49756,0.30456,0.60928,0.99413,1.34851,1.12533,0.9304,1.26401,0.41674,1.17998,0.97625,1.14961,1.11513,0.97298,0.55573,1.25129,1.03918,1.02746,0.82276,0.68728,0.76862,1.36426,1.01144,1.36327,0.00044,0.39641,0.8356,1.24058,0.32841,1.34833,0.0407,0.22384,0.65634,1.21376,1.327,1.32235,1.31784,1.01556,0.25836,0.88766,1.09523,0.75644,1.31256,0.78962,1.04346,0.89662,0.96912,1.04201,1.3251,0.64162,0.96765,0.98531,1.2086,1.33572
12.46,1.23414,0.25695,0.98886,0.29496,1.37609,1.32604,1.04045,0.67901,1.30106,0.42142,1.38294,1.3543,1.31678,0.78883,0.66123,0.38074,0.5299,0.72022,1.35309,0.95399,0.96025,1.26981,0.47679,1.19146,0.96727,1.16172,1.00565,0.98334,0.56038,1.20213,1.03498,1.0075,0.8568,0.74872,0.81941,1.36293,1.01768,1.35346,0.06358,0.46926,0.96869,1.26218,0.40778,1.35095,0.05294,0.21406,0.60249,1.2565,1.28647,1.30702,1.33424,1.28345,0.2236,1.09704,1.05938,0.74316,1.29922,0.76834,1.05786,0.8838,0.99888,1.0268,1.32414,0.75758,0.97137,0.99616,1.18441,1.31933
12.48,1.18593,0.27883,0.98471,0.43302,1.36738,1.30692,0.89087,0.65187,1.26947,0.4303,1.38071,1.35402,1.32505,0.71913,0.8716,0.49616,0.49219,0.52626,1.35688,0.82855,0.99638,1.27277,0.54284,1.19882,0.95748,1.16466,0.99358,0.99494,0.57034,1.12052,1.02956,0.99305,0.88797,0.80658,0.88278,1.36064,1.02395,1.33341,0.16244,0.55878,1.1834,1.2718,0.53124,1.34977,0.08932,0.2163,0.56515,1.28684,1.17646,1.27925,1.34066,1.33385,0.19313,1.22776,1.00609,0.73605,1.2823,0.75391,1.07249,0.88053,1.00499,1.00846,1.32202,0.88565,0.97607,1.0136,1.15788,1.29723
12.5,1.09136,0.30933,0.98245,0.65852,1.34844,1.27737,0.7703,0.64304,1.20144,0.46211,1.37621,1.35262,1.3296,0.6562,1.15499,0.66566,0.48197,0.39196,1.35985,0.73255,1.06339,1.27367,0.61352,1.20233,0.94761,1.16075,1.06219,1.0151,0.5845,0.98554,1.0225,0.98327,0.91509,0.85892,0.95759,1.35726,1.02729,1.27989,0.32881,0.66224,1.26564,1.27474,0.71949,1.34529,0.15569,0.22726,0.54246,1.30698,0.87282,1.22412,1.34228,1.3539,0.16796,1.27687,0.9687,0.73385,1.26094,0.74679,1.08623,0.88486,0.98575,0.99336,1.3189,1.03833,0.98204,1.03147,1.13037,1.26742
12.52,0.94848,0.34796,0.98463,1.06686,1.28235,1.23227,0.67191,0.6463,0.99816,0.51161,1.36756,1.35056,1.33143,0.60627,1.25525,0.90548,0.48951,0.30192,1.362,0.67045,1.11603,1.27317,0.68831,1.20195,0.93843,1.15206,1.13979,1.03949,0.60137,0.90954,1.01327,0.97517,0.93758,0.90459,1.06618,1.35263,1.02407,0.96046,0.64706,0.77067,1.30244,1.27367,1.00636,1.33745,0.26267,0.24306,0.53283,1.31968,0.69713,1.09004,1.34109,1.36384,0.14905,1.29853,0.9339,0.73508,1.2335,0.74756,1.09819,0.89411,0.95926,0.98161,1.31497,1.16521,0.9896,1.04524,1.10352,1.22712
12.54,0.85835,0.39425,0.99347,1.28141,0.7322,1.16866,0.59719,0.65648,0.83767,0.57292,1.34909,1.34834,1.33104,0.57138,1.29195,1.1972,0.50757,0.2452,1.36335,0.64181,1.15566,1.27178,0.76765,1.19738,0.9305,1.1406,1.18977,1.06246,0.61949,0.85658,1.00143,0.96917,0.95538,0.94325,1.14783,1.34649,1.01052,0.64607,1.2505,0.86857,1.32175,1.27022,1.24722,1.3259,0.42908,0.25961,0.5349,1.32727,0.58598,0.89746,1.33813,1.36911,0.13681,1.30679,0.89972,0.73846,1.19697,0.75679,1.10793,0.90554,0.93294,0.96923,1.31049,1.21527,0.99891,1.05488,1.079,1.17243
12.56,0.78809,0.44796,1.01994,1.32207,0.40379,1.09793,0.54241,0.66933,0.73158,0.63949,1.29367,1.34645,1.32868,0.55,1.31064,1.27247,0.53061,0.21512,1.36396,0.64363,1.18596,1.26981,0.85262,1.18795,0.92408,1.12838,1.21732,1.0836,0.63769,0.82129,0.99366,0.96536,0.96877,0.97516,1.19296,1.33842,0.99142,0.48497,1.33742,0.93816,1.33292,1.26571,1.29853,1.31028,0.69105,0.27326,0.54719,1.33149,0.51088,0.79371,1.33411,1.37164,0.13117,1.3063,0.86688,0.74316,1.14543,0.775,1.11544,0.91688,0.91302,0.95649,1.30568,1.23977,1.01856,1.06079,1.05827,1.09778
