T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.48,-0.03618,-0.01348,-0.01128,-0.48844,0,-0.09496,0.48488,-0.01731,-0.01798,-0.81913,-0.07485,-0.01196,0.61104,0.89979,-0.11894,-0.52815,-0.60602,0.06487,0.04449,1.0371,0.05076,0.52972,0.06302,-2.37914,-2.14533,0.95713,0.01305,-0.00852,0.48888,-0.00993,0.01378,-0.08463,0.25644,-0.02381,0.19173,0.32931,-0.12436,0.07972,0.29455,0.13587
34.5,-0.03369,-0.0134,-0.01352,-0.47205,0,-0.0925,0.46364,-0.02002,-0.00967,-0.78863,-0.06068,0.01432,0.61613,0.90945,-0.10472,-0.517,-0.75462,0.07216,0.06381,0.94077,0.05845,0.31073,0.03207,-1.99953,-1.6125,0.7417,0.014,-0.00651,0.40707,-0.00827,0.01327,-0.09309,0.32012,-0.01848,0.18569,0.30683,-0.12477,0.07181,0.28629,0.14251
34.52,-0.03068,-0.01361,-0.01564,-0.4491,0,-0.09346,0.44019,-0.02159,-0.0093,-0.74954,-0.03689,0.04443,0.60647,0.8677,-0.08718,-0.49013,-0.84602,0.07104,0.07107,0.82979,0.03913,0.08151,0.00644,-1.58694,-1.14126,0.53847,0.01496,-0.00469,0.33541,-0.00653,0.0152,-0.09555,0.38202,-0.00839,0.18264,0.28611,-0.13101,0.06793,0.28075,0.14045
34.54,-0.02731,-0.01389,-0.0175,-0.42145,0,-0.09592,0.41524,-0.02337,-0.01473,-0.70369,-0.00599,0.0759,0.58242,0.7768,-0.06893,-0.44524,-0.87466,0.06462,0.07002,0.71015,-0.00199,-0.13409,-0.01435,-1.18459,-0.74264,0.3588,0.01592,-0.00315,0.27213,-0.00487,0.01938,-0.09053,0.4376,0.00408,0.18117,0.26772,-0.13921,0.0666,0.27583,0.13137
34.56,-0.02366,-0.01404,-0.01905,-0.39077,0,-0.09822,0.38921,-0.02636,-0.02367,-0.65231,0.02883,0.10636,0.54518,0.64393,-0.05169,-0.38316,-0.84178,0.0553,0.06372,0.58669,-0.05868,-0.32109,-0.03085,-0.82306,-0.41773,0.20974,0.01689,-0.0019,0.21561,-0.00341,0.02523,-0.07781,0.48304,0.01691,0.17996,0.25185,-0.14617,0.06641,0.26944,0.11694
34.58,-0.01983,-0.01391,-0.02028,-0.35872,0,-0.09892,0.36244,-0.03112,-0.03371,-0.59626,0.06355,0.13346,0.49703,0.4825,-0.03648,-0.30855,-0.75631,0.04489,0.05456,0.46355,-0.12354,-0.47327,-0.04363,-0.52115,-0.1602,0.09492,0.01793,-0.00095,0.16488,-0.0022,0.03165,-0.05871,0.51498,0.02852,0.17782,0.23844,-0.14942,0.06614,0.25964,0.09888
34.6,-0.0159,-0.01338,-0.02122,-0.32714,0,-0.09686,0.3353,-0.03779,-0.04233,-0.53643,0.09322,0.15458,0.4414,0.31205,-0.0238,-0.22981,-0.63393,0.0346,0.04431,0.34512,-0.18784,-0.59098,-0.05305,-0.28926,0.04042,0.01583,0.01915,-0.00026,0.12001,-0.00124,0.03714,-0.03592,0.53027,0.03765,0.17372,0.2273,-0.1472,0.06472,0.24472,0.079
34.62,-0.01197,-0.01236,-0.02194,-0.29774,0,-0.09122,0.30818,-0.04613,-0.04715,-0.4737,0.11262,0.16712,0.38224,0.15467,-0.01375,-0.15711,-0.49337,0.02523,0.03417,0.23595,-0.24259,-0.67876,-0.05931,-0.13141,0.1963,-0.0276,0.02067,0.0002,0.08173,-0.00053,0.0401,-0.0128,0.52639,0.0434,0.16687,0.21814,-0.13847,0.06134,0.22338,0.05903
34.64,-0.00807,-0.01084,-0.02251,-0.27167,0,-0.08165,0.28131,-0.05558,-0.04641,-0.4087,0.11744,0.16884,0.32296,0.02926,-0.0062,-0.09938,-0.35095,0.01719,0.02493,0.14008,-0.28026,-0.74288,-0.06245,-0.046,0.31953,-0.03714,0.02258,0.00048,0.05061,-3e-05,0.03933,0.00776,0.50237,0.04542,0.15682,0.2105,-0.12304,0.05552,0.19502,0.04033
34.66,-0.00422,-0.00885,-0.02298,-0.24923,0,-0.06843,0.25468,-0.06529,-0.03923,-0.3418,0.1051,0.15825,0.26592,-0.05208,-0.00086,-0.06227,-0.21745,0.01065,0.017,0.06078,-0.29596,-0.78951,-0.06242,-0.02644,0.42075,-0.01645,0.02498,0.00062,0.02659,0.00029,0.03441,0.02401,0.45961,0.044,0.1436,0.20371,-0.10167,0.04722,0.16002,0.02376
34.68,-0.0004,-0.00654,-0.02337,-0.22999,0,-0.05254,0.22829,-0.07404,-0.02578,-0.2737,0.07496,0.13467,0.21267,-0.08421,0.00263,-0.04803,-0.09825,0.0056,0.01054,0.00122,-0.28749,-0.82388,-0.05904,-0.06172,0.50784,0.02886,0.02792,0.00066,0.00904,0.00048,0.0258,0.03541,0.40229,0.0401,0.12782,0.19692,-0.07626,0.03686,0.12005,0.00975
34.7,0.00339,-0.00412,-0.02371,-0.21302,0,-0.03573,0.20228,-0.08024,-0.00717,-0.20579,0.02827,0.09831,0.16451,-0.06777,0.00466,-0.0561,0.00518,0.00191,0.00556,-0.03508,-0.25502,-0.84979,-0.05205,-0.13731,0.58526,0.09143,0.03137,0.00063,-0.00294,0.00056,0.01479,0.04237,0.33727,0.03528,0.11068,0.18921,-0.04988,0.0254,0.07818,-0.00152
34.72,0.00713,-0.00186,-0.02398,-0.19719,0,-0.02006,0.17692,-0.08221,0.01486,-0.14004,-0.03233,0.05014,0.12247,-0.00761,0.00559,-0.08385,0.09375,-0.0006,0.00192,-0.04501,-0.20058,-0.8696,-0.04128,-0.23711,0.6546,0.16306,0.03527,0.00057,-0.01038,0.00056,0.00309,0.0459,0.27265,0.03136,0.0937,0.17972,-0.02609,0.01401,0.03809,-0.01007
34.74,0.01082,2e-05,-0.02419,-0.18135,0,-0.00737,0.15242,-0.07869,0.03844,-0.07836,-0.10337,-0.00817,0.08722,0.08886,0.00573,-0.12751,0.16926,-0.00217,-0.00057,-0.02736,-0.1275,-0.8843,-0.02686,-0.34611,0.71585,0.2361,0.03958,0.00048,-0.01432,0.00052,-0.00771,0.04717,0.21555,0.02998,0.07824,0.16771,-0.00804,0.00375,0.00297,-0.01607
34.76,0.01447,0.00137,-0.02432,-0.16463,0,0.00117,0.1289,-0.06911,0.0619,-0.02239,-0.18081,-0.07406,0.05902,0.21234,0.00537,-0.18247,0.23314,-0.003,-0.00212,0.01594,-0.04035,-0.89359,-0.00944,-0.45174,0.76813,0.30412,0.04422,0.00038,-0.0157,0.00045,-0.01653,0.04718,0.17073,0.03229,0.06519,0.15276,0.00219,-0.00468,-0.0252,-0.01987
34.78,0.01805,0.00214,-0.02439,-0.14655,0,0.00502,0.1065,-0.05383,0.08356,0.0261,-0.25944,-0.14361,0.03795,0.35101,0.0047,-0.24311,0.28557,-0.00329,-0.00294,0.07931,0.05449,-0.89585,0.00957,-0.54339,0.80946,0.36157,0.04911,0.00029,-0.01532,0.00037,-0.02276,0.04672,0.14064,0.03884,0.05505,0.1349,0.0036,-0.01094,-0.0456,-0.02191
34.8,0.02153,0.00233,-0.02438,-0.12717,0,0.00419,0.08563,-0.034,0.10166,0.06482,-0.33263,-0.21127,0.02416,0.49018,0.00389,-0.30258,0.3252,-0.00321,-0.00323,0.15375,0.1486,-0.8882,0.02807,-0.61178,0.83651,0.40335,0.05411,0.00021,-0.01385,0.00029,-0.0262,0.04634,0.12591,0.04963,0.04801,0.11462,-0.00386,-0.01494,-0.05829,-0.0227
34.82,0.02482,0.00201,-0.02431,-0.10688,0,-0.00094,0.06678,-0.01132,0.11446,0.09132,-0.384,-0.27076,0.0179,0.61428,0.00306,-0.35373,0.34983,-0.00291,-0.00316,0.22873,0.23277,-0.86734,0.04371,-0.64952,0.84542,0.42522,0.05904,0.00014,-0.01179,0.00022,-0.02692,0.04644,0.12587,0.06424,0.04407,0.09271,-0.01954,-0.01679,-0.06385,-0.02271
34.84,0.02785,0.00124,-0.02419,-0.08613,0,-0.00979,0.05034,0.01255,0.12051,0.10372,-0.384,-0.31664,0.01938,0.7103,0.00229,-0.39066,0.35785,-0.00248,-0.00286,0.29504,0.29943,-0.83089,0.05462,-0.6525,0.8332,0.42489,0.06375,8e-05,-0.00953,0.00015,-0.02519,0.04725,0.13897,0.08203,0.04299,0.06992,-0.04235,-0.01672,-0.06325,-0.02227
34.86,0.0306,0.00013,-0.02402,-0.06527,0,-0.02162,0.03643,0.0362,0.11889,0.1012,-0.384,-0.34526,0.02866,0.76987,0.0016,-0.40972,0.34923,-0.002,-0.00244,0.34658,0.34402,-0.77837,0.05993,-0.62097,0.79886,0.40268,0.06815,4e-05,-0.00731,0.0001,-0.02137,0.04892,0.16301,0.10221,0.04436,0.04676,-0.0708,-0.01507,-0.05762,-0.02152
34.88,0.03305,-0.00123,-0.02381,-0.04474,0,-0.03551,0.02502,0.0584,0.10923,0.08414,-0.384,-0.3548,0.04557,0.78921,0.00104,-0.4095,0.32578,-0.00153,-0.00197,0.38036,0.36498,-0.71185,0.05981,-0.55992,0.74384,0.3619,0.07217,1e-05,-0.0053,5e-05,-0.01596,0.05148,0.19502,0.12368,0.04755,0.02367,-0.10286,-0.01228,-0.04831,-0.02042
34.9,0.03516,-0.0027,-0.02358,-0.02512,0,-0.0503,0.01602,0.07789,0.09165,0.05397,-0.384,-0.34483,0.06968,0.76833,0.00059,-0.39055,0.29093,-0.00111,-0.00151,0.39588,0.36311,-0.63594,0.05535,-0.47862,0.67194,0.30853,0.07573,-1e-05,-0.00358,2e-05,-0.00958,0.05489,0.23125,0.14498,0.05178,0.00119,-0.13583,-0.00888,-0.03684,-0.01871
34.92,0.03692,-0.00415,-0.02333,-0.00712,0,-0.06472,0.00932,0.09352,0.06681,0.01271,-0.384,-0.31614,0.10041,0.71004,0.00026,-0.35476,0.24898,-0.00075,-0.0011,0.39439,0.34083,-0.55657,0.0481,-0.38838,0.5882,0.2498,0.07874,-2e-05,-0.00219,-0,-0.00293,0.05896,0.26761,0.16444,0.05618,-0.02009,-0.16671,-0.00541,-0.02477,-0.01608
34.94,0.0383,-0.00546,-0.02308,0.00862,0,-0.07758,0.00476,0.10446,0.03583,-0.03753,-0.32708,-0.27056,0.13711,0.61904,2e-05,-0.30483,0.20391,-0.00046,-0.00075,0.37828,0.30146,-0.479,0.03959,-0.29924,0.49727,0.19211,0.08115,-3e-05,-0.00112,-1e-05,0.00337,0.06343,0.30029,0.18056,0.05996,-0.03962,-0.19277,-0.00237,-0.0135,-0.0123
34.96,0.03931,-0.00653,-0.02281,0.02165,0,-0.08796,0.00213,0.11034,0.00042,-0.09475,-0.25591,-0.21108,0.17899,0.50166,-0.00013,-0.244,0.15882,-0.00024,-0.00046,0.35063,0.24882,-0.40671,0.03095,-0.21807,0.40263,0.1398,0.08294,-3e-05,-0.00035,-2e-05,0.00873,0.06794,0.3262,0.19225,0.06248,-0.05694,-0.21192,-0.00013,-0.00413,-0.00731
34.98,0.03998,-0.00728,-0.02251,0.03158,0,-0.09511,0.00114,0.11124,-0.03684,-0.15671,-0.17722,-0.14225,0.22486,0.36661,-0.00022,-0.17648,0.11606,-8e-05,-0.00024,0.31531,0.18753,-0.34166,0.02292,-0.14862,0.30703,0.09524,0.0841,-3e-05,0.00018,-3e-05,0.01266,0.07195,0.34281,0.19873,0.06327,-0.07151,-0.22264,0.00106,0.00247,-0.0013
35,0.04033,-0.00763,-0.02216,0.03803,0,-0.09839,0.00151,0.1076,-0.0724,-0.22059,-0.09679,-0.07035,0.27288,0.22527,-0.00026,-0.10757,0.0776,3e-05,-8e-05,0.27697,0.12316,-0.28485,0.01593,-0.09242,0.21319,0.05935,0.08465,-3e-05,0.0005,-3e-05,0.01467,0.07482,0.34799,0.19944,0.062,-0.08267,-0.22382,0.00105,0.00561,0.00527
35.02,0.04041,-0.00753,-0.02175,0.0407,0,-0.0973,0.00294,0.10009,-0.10245,-0.28332,-0.02076,-0.00222,0.32076,0.08993,-0.00026,-0.04293,0.04497,0.0001,3e-05,0.24029,0.06149,-0.23631,0.01017,-0.04942,0.1236,0.03204,0.0846,-2e-05,0.00067,-2e-05,0.01436,0.07587,0.34017,0.19415,0.05849,-0.08967,-0.21486,-0.00024,0.00477,0.01176
35.04,0.04024,-0.00696,-0.02124,0.03947,0,-0.09168,0.00512,0.08952,-0.12401,-0.34225,0.04594,0.05657,0.36644,-0.02939,-0.00024,0.01296,0.01899,0.00014,9e-05,0.2088,0.00711,-0.19464,0.00566,-0.01859,0.0399,0.01259,0.08401,-2e-05,0.00072,-2e-05,0.01152,0.07465,0.31872,0.18304,0.05275,-0.09192,-0.1959,-0.00276,-0.00026,0.01745
35.06,0.0399,-0.00594,-0.02063,0.03463,0,-0.08184,0.00766,0.07682,-0.13572,-0.39549,0.10037,0.1028,0.40822,-0.12674,-0.00021,0.05761,-0.00037,0.00015,0.00013,0.18415,-0.03722,-0.15684,0.00231,0.00166,-0.03739,-8e-05,0.08293,-1e-05,0.0007,-2e-05,0.00623,0.07104,0.2844,0.1669,0.04507,-0.08919,-0.16815,-0.00634,-0.00927,0.02166
35.08,0.03944,-0.00456,-0.0199,0.02687,0,-0.0686,0.01015,0.0631,-0.13785,-0.44151,0.14136,0.13556,0.44454,-0.19991,-0.00017,0.09035,-0.01386,0.00014,0.00014,0.16616,-0.0705,-0.11856,-3e-05,0.01317,-0.1083,-0.00723,0.0815,-1e-05,0.00063,-1e-05,-0.00108,0.06539,0.23963,0.14725,0.03603,-0.08161,-0.13407,-0.01068,-0.02159,0.02368
35.1,0.03895,-0.00296,-0.01908,0.01728,0,-0.05335,0.01209,0.0497,-0.13208,-0.47884,0.16898,0.15564,0.47373,-0.24934,-0.00014,0.11187,-0.02268,0.00013,0.00013,0.15319,-0.09292,-0.07443,-0.00152,0.01781,-0.17283,-0.01011,0.07987,-1e-05,0.00053,-1e-05,-0.00967,0.05842,0.18851,0.12635,0.02656,-0.06965,-0.0974,-0.01529,-0.03606,0.0228
35.12,0.03852,-0.00132,-0.01817,0.00711,0,-0.03771,0.01299,0.03799,-0.12087,-0.50623,0.18418,0.165,0.49432,-0.27735,-0.0001,0.12372,-0.0282,0.00011,0.00012,0.14292,-0.10554,-0.01833,-0.00236,0.01735,-0.23112,-0.00996,0.07823,-0,0.00043,-1e-05,-0.01861,0.05107,0.13592,0.1067,0.0177,-0.05407,-0.06233,-0.01964,-0.05127,0.0184
35.14,0.0382,0.00023,-0.0172,-0.00254,0,-0.02309,0.01248,0.02898,-0.10677,-0.52336,0.18857,0.16617,0.50567,-0.2875,-7e-05,0.12786,-0.03167,9e-05,0.0001,0.13327,-0.10987,0.05644,-0.0027,0.01338,-0.28408,-0.0079,0.0767,-0,0.00033,-0,-0.02708,0.04423,0.08611,0.09029,0.01034,-0.03571,-0.03226,-0.02326,-0.06591,0.0102
35.16,0.03802,0.00157,-0.01619,-0.01092,0,-0.01043,0.0104,0.02313,-0.09195,-0.53117,0.18432,0.16196,0.50846,-0.2842,-4e-05,0.12647,-0.03397,7e-05,8e-05,0.12309,-0.10776,0.1568,-0.00271,0.00737,-0.33365,-0.00498,0.07538,-0,0.00023,-0,-0.03453,0.03854,0.04197,0.07814,0.00498,-0.0155,-0.00896,-0.02583,-0.07894,-0.00158
35.18,0.03796,0.00266,-0.01516,-0.01762,0,-0.00023,0.00683,0.02035,-0.07819,-0.53191,0.17413,0.15533,0.50472,-0.27256,-3e-05,0.12174,-0.03556,5e-05,7e-05,0.1124,-0.10125,0.28909,-0.00249,0.00065,-0.38248,-0.00217,0.07427,0,0.00016,-0,-0.0406,0.03442,0.0051,0.07028,0.00179,0.00542,0.00735,-0.02721,-0.0896,-0.0161
35.2,0.038,0.00348,-0.01414,-0.02246,0,0.00732,0.00208,0.02006,-0.06698,-0.52889,0.16112,0.14936,0.49764,-0.25821,-1e-05,0.11594,-0.0365,3e-05,5e-05,0.10245,-0.09251,0.45821,-0.00216,-0.00552,-0.43345,-0.00039,0.07335,0,0.0001,0,-0.04512,0.0321,-0.02373,0.06591,0.00061,0.02559,0.01775,-0.02737,-0.09723,-0.0319
35.22,0.03806,0.00402,-0.01318,-0.02547,0,0.01232,-0.0034,0.0214,-0.0594,-0.52591,0.14838,0.14689,0.49093,-0.24657,-0,0.11109,-0.03666,2e-05,3e-05,0.09571,-0.08345,0.66696,-0.00177,-0.0099,-0.4892,-0.00053,0.07256,0,5e-05,0,-0.04805,0.03169,-0.04449,0.0638,0.00111,0.0435,0.02404,-0.02642,-0.10141,-0.04725
35.24,0.03808,0.00431,-0.0123,-0.02685,0,0.01506,-0.00918,0.02342,-0.05591,-0.52651,0.13832,0.15011,0.48795,-0.2419,1e-05,0.10873,-0.03611,1e-05,2e-05,0.09577,-0.07519,0.9153,-0.00138,-0.01118,-0.5517,-0.00346,0.07183,0,1e-05,0,-0.04948,0.03318,-0.05786,0.06265,0.00282,0.05801,0.02815,-0.02453,-0.10214,-0.06064
35.26,0.038,0.0044,-0.01155,-0.02694,0,0.01608,-0.01489,0.02521,-0.05622,-0.53341,0.13226,0.16016,0.49111,-0.24654,1e-05,0.10965,-0.03531,0,1e-05,0.10725,-0.06765,1.19888,-0.00101,-0.00798,-0.62174,-0.01005,0.07108,0,-1e-05,0,-0.04965,0.03641,-0.06527,0.06137,0.0052,0.06862,0.03173,-0.02203,-0.0999,-0.07113
35.28,0.03777,0.00438,-0.01092,-0.02621,0,0.01614,-0.0202,0.02591,-0.05921,-0.54836,0.13038,0.17704,0.50173,-0.26079,1e-05,0.11387,-0.03517,-0,0,0.1358,-0.0596,1.50672,-0.0007,0.00116,-0.69825,-0.02109,0.07023,0,-2e-05,0,-0.04896,0.04109,-0.06881,0.05922,0.00764,0.07544,0.036,-0.01936,-0.09576,-0.07834
35.3,0.03737,0.00433,-0.01045,-0.02523,0,0.01612,-0.02483,0.02474,-0.06308,-0.57216,0.13187,0.19961,0.52005,-0.28304,1e-05,0.12069,-0.03701,-0,-0,0.18773,-0.0488,1.81986,-0.00044,0.01778,-0.77826,-0.03728,0.06923,0,-3e-05,0,-0.04789,0.04677,-0.07102,0.05572,0.00948,0.07906,0.0417,-0.01706,-0.09125,-0.08232
35.32,0.03678,0.00435,-0.01015,-0.0245,0,0.01687,-0.02851,0.0211,-0.06569,-0.60472,0.13533,0.22592,0.54556,-0.31039,1e-05,0.12896,-0.04219,-1e-05,-1e-05,0.26908,-0.03267,2.11404,-0.00024,0.04333,-0.85829,-0.05905,0.06802,0,-4e-05,0,-0.04695,0.05291,-0.07436,0.05074,0.01011,0.08025,0.04913,-0.0157,-0.08805,-0.08343
35.34,0.03599,0.00449,-0.01003,-0.02426,0,0.01895,-0.03113,0.01471,-0.06513,-0.64529,0.13927,0.25378,0.57722,-0.33956,1e-05,0.13744,-0.05156,-1e-05,-1e-05,0.38412,-0.00909,2.36483,-9e-05,0.07908,-0.93684,-0.08644,0.06659,0,-3e-05,0,-0.04652,0.0589,-0.08049,0.04445,0.00916,0.07968,0.0581,-0.01565,-0.0874,-0.08223
35.36,0.03504,0.00478,-0.01008,-0.02436,0,0.02242,-0.03274,0.00578,-0.06008,-0.69237,0.14241,0.28095,0.61365,-0.36738,1e-05,0.14499,-0.06511,-1e-05,-1e-05,0.5339,0.02289,2.55045,1e-05,0.12577,-1.01576,-0.11887,0.06497,0,-3e-05,0,-0.04677,0.06412,-0.08979,0.03733,0.00661,0.07776,0.06795,-0.01695,-0.08979,-0.07941
35.38,0.03396,0.00516,-0.0103,-0.02415,0,0.0268,-0.03359,-0.00493,-0.0499,-0.74335,0.14378,0.30504,0.65285,-0.3907,1e-05,0.15058,-0.08177,-1e-05,-1e-05,0.71483,0.06265,2.65086,7e-05,0.18332,-1.10012,-0.15487,0.06325,0,-3e-05,0,-0.04759,0.06787,-0.10113,0.03028,0.00287,0.07452,0.0774,-0.01933,-0.09483,-0.07576
35.4,0.03287,0.00553,-0.01067,-0.02263,0,0.0311,-0.03403,-0.01609,-0.03467,-0.79441,0.14266,0.32334,0.69206,-0.40628,0,0.15323,-0.09941,-1e-05,-1e-05,0.91832,0.108,2.64637,0.00011,0.2505,-1.19687,-0.19187,0.06158,0,-2e-05,0,-0.04871,0.0694,-0.112,0.02456,-0.00131,0.06973,0.08466,-0.02217,-0.10136,-0.07221
35.42,0.03185,0.00579,-0.01115,-0.01863,0,0.03408,-0.03451,-0.02611,-0.01496,-0.84107,0.13858,0.33322,0.72819,-0.41108,0,0.15212,-0.11539,-0,-1e-05,1.13317,0.15589,2.51873,0.00012,0.32509,-1.31226,-0.22647,0.06012,0,-2e-05,-0,-0.04969,0.06801,-0.1192,0.02152,-0.00498,0.06295,0.08771,-0.02473,-0.1078,-0.06963
35.44,0.03099,0.00583,-0.01172,-0.01117,0,0.03466,-0.0354,-0.03364,0.00839,-0.87943,0.13125,0.33266,0.75856,-0.40288,0,0.14666,-0.1273,-0,-0,1.34963,0.20358,2.25406,0.00012,0.40429,-1.44839,-0.25482,0.05901,-0,-1e-05,-0,-0.05016,0.06321,-0.11997,0.02226,-0.00733,0.05376,0.08497,-0.02633,-0.11267,-0.06865
35.46,0.03033,0.00557,-0.01235,0.00027,0,0.03219,-0.03695,-0.03781,0.03434,-0.90676,0.12062,0.32081,0.78135,-0.38078,0,0.13671,-0.13348,-0,-0,1.56144,0.24926,1.84612,0.00011,0.48473,-1.60034,-0.27293,0.0583,-0,-1e-05,-0,-0.04983,0.05493,-0.11262,0.02728,-0.0079,0.04187,0.0757,-0.02658,-0.11501,-0.06948
35.48,0.02986,0.00502,-0.01302,0.0156,0,0.02653,-0.03925,-0.03831,0.06152,-0.92149,0.10696,0.29808,0.79553,-0.34542,0,0.12259,-0.13305,-0,-0,1.76476,0.2919,1.29962,0.0001,0.5618,-1.75432,-0.27649,0.05798,-0,-1e-05,-0,-0.0486,0.04359,-0.09684,0.03638,-0.00659,0.02723,0.06015,-0.02535,-0.11435,-0.07191
35.5,0.02955,0.0042,-0.0137,0.03411,0,0.01803,-0.04224,-0.03529,0.08807,-0.92288,0.09085,0.26611,0.8006,-0.299,0,0.10512,-0.12586,-0,-0,1.9564,0.33082,0.63199,8e-05,0.62939,-1.88794,-0.26097,0.05796,-0,-0,-0,-0.04648,0.03009,-0.07358,0.04874,-0.00364,0.01016,0.03954,-0.0228,-0.11072,-0.07532
35.52,0.02935,0.00318,-0.01434,0.05468,0,0.00737,-0.04572,-0.02924,0.11201,-0.9108,0.07309,0.22737,0.79634,-0.2447,-0,0.08548,-0.11234,-0,-0,2.13308,0.36555,-0.12995,6e-05,0.68082,-1.97557,-0.22268,0.05812,-0,-0,-0,-0.04358,0.01564,-0.04464,0.06314,0.00049,-0.0088,0.01566,-0.01923,-0.10448,-0.07888
35.54,0.02917,0.00204,-0.01492,0.07607,0,-0.00468,-0.04945,-0.02079,0.13178,-0.88554,0.05447,0.18447,0.78264,-0.18589,-0,0.06489,-0.09341,-0,-0,2.29151,0.39585,-0.95601,5e-05,0.71077,-1.99677,-0.16041,0.0583,-0,0,-0,-0.04006,0.00143,-0.01204,0.07826,0.00531,-0.02904,-0.00959,-0.01502,-0.09612,-0.08176
35.56,0.02894,0.00085,-0.01541,0.09708,0,-0.01733,-0.05314,-0.01066,0.14658,-0.84792,0.03564,0.13996,0.75949,-0.12579,-0,0.04449,-0.07047,-0,-0,2.42791,0.42162,-1.81394,3e-05,0.71651,-1.9423,-0.07685,0.05836,-0,0,-0,-0.03606,-0.01152,0.02224,0.09294,0.01033,-0.04984,-0.03458,-0.01052,-0.08616,-0.08333
35.58,0.02857,-0.00032,-0.01579,0.11645,0,-0.02973,-0.05647,0.0003,0.15636,-0.79945,0.01728,0.09654,0.72702,-0.06782,-0,0.0255,-0.04562,0,-0,2.53679,0.44265,-2.66331,2e-05,0.69807,-1.81573,0.02046,0.05813,-0,0,-0,-0.03176,-0.02232,0.05609,0.10607,0.01511,-0.07032,-0.05774,-0.0061,-0.07522,-0.08314
35.6,0.028,-0.00138,-0.01605,0.13271,0,-0.0409,-0.05901,0.01108,0.16157,-0.74251,0.00015,0.05734,0.68571,-0.01593,-0,0.00928,-0.02163,0,0,2.61022,0.45849,-3.45121,1e-05,0.65791,-1.63228,0.11935,0.05748,-0,0,-0,-0.0274,-0.03011,0.08712,0.11652,0.01921,-0.08927,-0.07746,-0.00212,-0.06405,-0.08093
35.62,0.02713,-0.00224,-0.01617,0.14444,0,-0.04985,-0.06034,0.02062,0.16292,-0.67991,-0.01491,0.02551,0.6363,0.02588,-0,-0.00279,-0.00153,0,0,2.63913,0.46854,-4.11967,0,0.60009,-1.41368,0.20583,0.05626,-0,0,-0,-0.02321,-0.03417,0.11291,0.12322,0.0222,-0.10539,-0.09224,0.00103,-0.0534,-0.0766
35.64,0.02592,-0.00285,-0.01613,0.15065,0,-0.05584,-0.0601,0.02807,0.16103,-0.61418,-0.02728,0.00346,0.57966,0.05451,-0,-0.0097,0.01212,0,0,2.61605,0.47242,-4.62092,0,0.52913,-1.18083,0.26857,0.05436,-0,0,-0,-0.01938,-0.03419,0.1316,0.12547,0.02378,-0.11768,-0.10109,0.00311,-0.04389,-0.07019
35.66,0.02432,-0.00318,-0.01591,0.15108,0,-0.05855,-0.05809,0.0329,0.15626,-0.54728,-0.03666,-0.00756,0.51691,0.06842,-0,-0.01103,0.01777,0,0,2.53726,0.4702,-4.92667,-0,0.44964,-0.9495,0.30187,0.05169,-0,0,-0,-0.01601,-0.03036,0.14229,0.12304,0.0238,-0.1257,-0.10372,0.00403,-0.03581,-0.06188
35.68,0.02236,-0.00325,-0.01551,0.14621,0,-0.05806,-0.05425,0.03489,0.14862,-0.48104,-0.04297,-0.00753,0.44989,0.06761,-0,-0.00695,0.01489,0,0,2.40367,0.4625,-5.02737,-0,0.36668,-0.73105,0.306,0.04826,-0,0,-0,-0.01311,-0.02351,0.14494,0.11627,0.02227,-0.12955,-0.10061,0.00386,-0.02925,-0.05206
35.7,0.02007,-0.00309,-0.01491,0.13723,0,-0.0548,-0.04868,0.0341,0.1379,-0.41759,-0.04632,0.00259,0.38148,0.05331,-0,0.0018,0.00384,0,0,2.2208,0.45032,-4.92823,-1e-05,0.28617,-0.53419,0.28632,0.04414,0,0,0,-0.01068,-0.01499,0.14028,0.10599,0.01937,-0.12975,-0.09289,0.0028,-0.02413,-0.04137
35.72,0.01755,-0.00277,-0.0141,0.12564,0,-0.04942,-0.04161,0.03076,0.12388,-0.35911,-0.04682,0.02118,0.31505,0.02758,-0,0.0142,-0.01438,0,0,1.9972,0.43482,-4.6454,-1e-05,0.21406,-0.36532,0.25103,0.03944,0,0,0,-0.00866,-0.0064,0.12954,0.0933,0.01538,-0.12703,-0.08202,0.00118,-0.02024,-0.03055
35.74,0.01486,-0.00237,-0.0131,0.11291,0,-0.04262,-0.03323,0.0252,0.10655,-0.30716,-0.04448,0.0463,0.25345,-0.0073,-0,0.0292,-0.03842,0,0,1.74192,0.41682,-4.20265,-1e-05,0.15477,-0.22766,0.20821,0.03428,0,0,0,-0.00693,0.0009,0.11414,0.07929,0.0106,-0.12216,-0.06949,-0.0007,-0.01727,-0.02026
35.76,0.01208,-0.00193,-0.0119,0.10016,0,-0.03507,-0.02372,0.01786,0.08643,-0.26236,-0.03919,0.07589,0.1984,-0.049,-0,0.04584,-0.06674,0,0,1.46381,0.39661,-3.63129,-0,0.11033,-0.12108,0.16403,0.02876,0,0,0,-0.00535,0.00609,0.09565,0.06489,0.0054,-0.11583,-0.05656,-0.00252,-0.01479,-0.01097
