T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.3,0,0.01948,0,0.22102,0,0.00941,0,0.04355,0,0,0,0.00011,0,0,0,0,0,0.98211,0.0644,0.04185,0.18218,0.00104,0,0.06324,0.00605,0,0,0,0.06527,0,0,0.00012,0.00745,0.00013,0,0,0.02677,0,0,0,6e-05,0,0,0,0.12366,0,0.03862,9e-05,0.09744,0,0,0,0,0,0,0.05772,0,0.00051,0,0.00038,0,3e-05,1e-05,0,8e-05,0.01331,0,0
13.32,0,0.02158,0,0.21476,0.00278,0.01065,0,0.04253,0,0.00625,0,0.00011,0,0,0,0,0,1,0.06972,0.04446,0.17836,0.00208,0,0.05107,0.00761,0,0,0,0.07753,0,0,0.00013,0.0064,0,0,0,0.02624,0,0,0,5e-05,0,0,0,0.13205,0,0.04116,0.00014,0.09908,0,0,0,0,0,0.00045,0.04084,0,0.00055,0,0.00038,0.00032,4e-05,2e-05,0,9e-05,0.01724,0,0
13.34,0,0.02371,0,0.20745,0.00577,0.01193,0,0.04085,0,0.01229,0,0.00011,0,0,0,0,0.00792,1,0.0749,0.04616,0.17323,0.00292,0,0.03749,0.0088,0,0,0,0.08734,0,0,0.00014,0.00543,0,0,0,0.02519,0,0,0,4e-05,0,0,0,0.13963,0,0.04267,0.00019,0.09953,0,0,0,0,0,0.00107,0.02437,0,0.00058,0.00936,0.00038,0.00086,4e-05,2e-05,0,0.0001,0.02219,0.01967,0.00049
13.36,0,0.02585,0,0.19923,0.00858,0.01324,0,0.03854,0,0.01651,0,0.00011,0,0,0,0,0.01432,1,0.07981,0.04709,0.16687,0.00358,0,0.02266,0.00968,0,0,0,0.09488,0,0,0.00015,0.00454,0,0,0,0.0236,0,0,0,3e-05,0,0,0,0.14631,0,0.04326,0.00022,0.09873,0,0,0,0,0,0.00158,0.00856,0.00045,0.00059,0.02013,0.00037,0.00125,4e-05,2e-05,0,0.00011,0.02813,0.05555,0.00155
13.38,0,0.02797,0,0.19028,0.01123,0.01457,0,0.03564,0,0.01896,0,0.00011,0,0,0,0,0.01883,1,0.08433,0.04739,0.15936,0.00408,0,0.00682,0.01028,0,0,0,0.1003,0,0,0.00017,0.00373,0,0,0,0.02149,0,0,0,3e-05,0,0,0,0.15197,0,0.04302,0.00025,0.09661,0,0,0,0,0,0.00198,0,0.0012,0.0006,0.03172,0.00037,0.00152,5e-05,2e-05,0,0.00012,0.03503,0.09232,0.00281
13.4,0,0.03003,0,0.18078,0.01373,0.0159,0.03156,0.03219,0,0.01973,0,0.00011,0,0,0,0,0.02153,1,0.0883,0.0472,0.15081,0.00444,0,0,0.01063,0,0,0,0.10377,0,0,0.00018,0.00301,0,0,0,0.01892,0,0,0,2e-05,0,0,0,0.15644,0,0.04206,0.00027,0.09316,0,0,0,0,0,0.0023,0,0.00181,0.0006,0.04396,0.00036,0.00172,5e-05,2e-05,0,0.00013,0.04277,0.12987,0.00426
13.42,0,0.03198,0,0.17094,0.01609,0.0172,0.07988,0.02825,0,0.01896,0,0.00011,0,0,0,0,0.02253,1,0.09154,0.04664,0.14133,0.00468,0,0,0.01078,0,0.00018,0,0.10547,0,0,0.00019,0.00236,0,0,0,0.01599,0,0,0,2e-05,0,0,0,0.15952,0,0.0405,0.00028,0.08838,0,0,0,0,0,0.00253,0,0.0023,0.00059,0.05667,0.00035,0.00185,5e-05,2e-05,0,0.00013,0.05126,0.16798,0.00593
13.44,0,0.03378,0,0.16095,0.01831,0.01845,0.12127,0.02389,0,0.01681,0,0.00011,0,0,0,0,0.02195,1,0.09388,0.04582,0.13105,0.00482,0,0,0.01076,0,0.00049,0,0.10556,0,0,0.0002,0.00179,0,0,0,0.01281,0,0,0,1e-05,0,0,0,0.16098,0,0.03845,0.00029,0.08231,0,0,0,0,0,0.00269,0,0.00271,0.00057,0.06968,0.00034,0.00193,6e-05,2e-05,0,0.00014,0.06036,0.2064,0.00781
13.46,0,0.03535,0,0.15104,0.02039,0.01962,0.15542,0.0192,0,0.01346,0,0.00011,0,0,0,0,0.01997,1,0.09508,0.04482,0.12013,0.00486,0,0,0.01059,1,0.00037,0,0.10421,0,0,0.00022,0.0013,0,0,0,0.00949,0,0,0,1e-05,0.0001,0,0,0.16053,0,0.03602,0.0003,0.07499,0,0,0,0,0,0.00279,0,0.00306,0.00056,0.08284,0.00034,0.00197,6e-05,3e-05,0,0.00015,0.06994,0.24479,0.00992
13.48,0,0.03666,0,0.14142,0.02232,0.02068,0.18208,0.01426,0,0.00912,0,0.00011,0,0,0,0,0.01675,1,0.09492,0.0437,0.10871,0.00482,0,0,0.0103,0.18214,0,0,0.10158,0,0,0.00023,0.00087,0,0,0,0.00616,0,0,0,1e-05,0.00654,0,0,0.15787,0,0.03335,0.0003,0.06652,0,0,0,0,0,0.00284,0,0.00337,0.00053,0.096,0.00033,0.00197,6e-05,3e-05,0,0.00015,0.07987,0.28276,0.01226
13.5,0,0.03764,0,0.1323,0.0241,0.0216,0.20112,0.00917,0,0.00401,0,0.00011,0,0.02473,0,0,0.0125,1,0.09312,0.04247,0.09694,0.00473,0,0,0.00991,0,0,0,0.09784,0,0,0.00024,0.0005,0,0,0,0.00292,0,0,0,1e-05,0.01246,0,0,0.15263,0,0.03052,0.0003,0.057,0,0,0,0,0,0.00284,0,0.00366,0.00051,0.10902,0.00032,0.00195,6e-05,3e-05,0,0.00015,0.09002,0.31986,0.01483
13.52,0,0.03827,0,0.12389,0.02571,0.02232,0.21261,0.00407,0,0,0,0.00011,0,0.04897,0,0,0.00742,1,0.0894,0.04117,0.08498,0.00458,0,0,0.00944,0,0,0,0.09315,0,0,0.00024,0.00019,0,0,0,0,0,0,0,1e-05,0.01782,0,0,0.14441,0,0.02766,0.00029,0.04666,0,0,0,0,0,0.0028,0,0.00397,0.00048,0.1218,0.00031,0.00191,7e-05,3e-05,0,0.00015,0.10029,0.35561,0.01764
13.54,0,0.03854,0,0.11636,0.02713,0.0228,0.2168,0,0.00028,0,0,0.0001,0,0.06616,0,0,0.00174,1,0.08352,0.03981,0.07298,0.00439,0,0,0.00892,0,0,0,0.08767,0,0,0.00025,0,0,0,0,0,0,0,0,2e-05,0.02258,0,0,0.13278,0,0.02488,0.00029,0.0358,0.00052,0,0,0,0,0.00272,0,0.0043,0.00046,0.13422,0.0003,0.00185,7e-05,3e-05,0,0.00015,0.11057,0.38955,0.02067
13.56,0,0.03846,0,0.1099,0.02834,0.023,0.21411,0,0.00314,0,0,9e-05,0,0.07682,0,0,0,1,0.07529,0.03841,0.06108,0.00416,0,0,0.00836,0,0,0,0.08156,1e-05,0,0.00025,0,0,0,0,0,0,0,0,2e-05,0.02668,0,0,0.11738,0,0.02224,0.00028,0.02483,0.0012,0,0,0,0,0.00263,0,0.00468,0.00043,0.14622,0.00029,0.00177,7e-05,3e-05,0,0.00015,0.12077,0.42122,0.02393
13.58,0,0.03804,0,0.10465,0.02931,0.02287,0.20512,0,0.00583,0,0,8e-05,0,0.0816,0,0,0,0.92576,0.0647,0.03699,0.04941,0.00392,0,0,0.00777,0,0,0,0.07499,0.0001,0,0.00024,0,0,0,0,0,0,0,0,2e-05,0.03007,0,0,0.09801,0,0.01984,0.00026,0.01425,0.00173,0,0.03616,0,0,0.00251,0,0.00513,0.0004,0.15771,0.00027,0.00168,6e-05,3e-05,0,0.00014,0.13081,0.45022,0.02738
13.6,0,0.03732,0,0.10073,0.03002,0.02238,0.19054,0,0.00836,0,0,6e-05,0,0.08123,0,0,0,0.73855,0.05191,0.03561,0.03807,0.00365,0,0,0.00716,0,0,0,0.06811,0.00021,0,0.00023,0,0,0,0,0,0.00265,0,0,2e-05,0.03269,0,0,0.07479,0,0.01771,0.00025,0.00461,0.00213,0,0,0,0,0.00238,0,0.00566,0.00036,0.16864,0.00026,0.00158,6e-05,3e-05,0,0.00013,0.14062,0.47622,0.03102
13.62,0,0.03633,0,0.09823,0.03044,0.02152,0.17118,0,0.01076,0,0,3e-05,0,0.07657,0,0,0,0.53336,0.03726,0.0343,0.02717,0.00338,0,0,0.00655,0,0,0.00188,0.06109,0.00033,0,0.00021,0,0,0,0,0,0.02073,0,0,1e-05,0.03446,0,0,0.04828,0.00137,0.01588,0.00023,0,0.00247,0,0,0,0,0.00223,0,0.00629,0.00033,0.17898,0.00023,0.00147,6e-05,3e-05,0,0.00011,0.15016,0.49897,0.03482
13.64,0,0.03512,0,0.0972,0.03056,0.02028,0.14785,0,0.01306,0,0,0,0,0.06862,0,0.00062,0,0.31585,0.02129,0.03311,0.01681,0.0031,0,0,0.00594,0,0,0.00969,0.05406,0.00047,0,0.00019,0,0,0,0,0,0.03547,0,0,1e-05,0.03531,0,0,0.01958,0.01552,0.01436,0.00021,0,0.00275,0,0,0,0,0.00207,0,0.00705,0.00029,0.18869,0.00021,0.00135,5e-05,3e-05,0,9e-05,0.15938,0.51828,0.03874
13.66,0,0.03371,0,0.09769,0.03034,0.01866,0.1214,0,0.01526,0,0,0,0,0.05845,0,0.00297,0,0.08976,0.00469,0.03207,0.00707,0.00282,0,0,0.00533,0,0,0.01612,0.04715,0.00063,0,0.00017,0,0,0.0013,0,0,0.04723,0,0,1e-05,0.03514,0,0,0,0.02826,0.01314,0.00019,0,0.00301,0,0,0,0,0.0019,0,0.00793,0.00025,0.19776,0.00018,0.00123,4e-05,3e-05,0,7e-05,0.16825,0.53405,0.04275
13.68,0,0.03213,0,0.0997,0.02977,0.01668,0.09263,0,0.01739,0,0,0,0,0.04711,0,0.00427,0,0,0,0.03121,0,0.00254,0,0,0.00475,0,0,0.02132,0.04048,0.00081,0,0.00014,0,0,0.00544,0,0,0.05636,0,0,0,0.03392,0,0,0,0.03943,0.01219,0.00017,0,0.00325,0,0,0,0,0.00174,0,0.00896,0.00021,0.20614,0.00015,0.00112,3e-05,3e-05,0,4e-05,0.17675,0.54627,0.04678
13.7,0,0.03038,0,0.10322,0.02882,0.01435,0.0623,0,0.01945,0,0,0,0,0.0355,0,0.00465,0,1,0,0.03048,0,0.00227,0,0,0.00418,0,0,0.02541,0.03413,0.00101,0,0.00011,0,0,0.00836,0,0,0.06317,0,0,0,0.03163,0,0,0,0.04888,0.01147,0.00014,0,0.00349,0,0,0,0,0.00156,0,0.01014,0.00017,0.21384,0.00011,0.001,2e-05,2e-05,0,2e-05,0.18485,0.55498,0.05079
13.72,0,0.02847,0,0.10824,0.02748,0.01172,0.03106,0,0.02145,0,0,0,0,0.02435,0,0.00419,0,0,0,0.02981,0,0.00201,0,0,0.00364,0,0,0.02854,0.02818,0.00124,0,8e-05,0,0,0.01012,0,0,0.06796,0,0,0,0.02837,0,0,0,0.05647,0.01091,0.00012,0,0.00373,0,0,0,0,0.00139,0,0.01148,0.00013,0.22083,8e-05,0.00088,1e-05,2e-05,0,0,0.19253,0.56029,0.0547
13.74,0,0.02639,0,0.11473,0.02573,0.00882,0,0,0.0234,0,0,0,0,0.01415,0.00171,0.00302,0,0,0,0.0291,0,0.00176,0,0,0.00314,0,0,0.03085,0.02268,0.0015,0,5e-05,0,0,0.0108,0,0,0.07098,0,0,0,0.02429,0,0,0,0.06211,0.01047,0.0001,0,0.00398,0,0,0,0,0.00123,0,0.01299,9e-05,0.2271,4e-05,0.00076,0,1e-05,0,0,0.19978,0.56239,0.05844
13.76,0,0.02417,0.00126,0.1227,0.02356,0.00569,0,0,0.02528,0,0.00612,0,0,0.00528,0.00346,0.00119,0,0,0,0.02824,0,0.00152,0,0,0.00266,0,0,0.03245,0.01769,0.00178,0,2e-05,0,0,0.01054,0,0,0.07249,0,0,0,0.0196,0,0,0,0.06576,0.01008,7e-05,0.00243,0.00423,0,0,0,0,0.00106,0,0.01467,5e-05,0.23262,0,0.00065,0,1e-05,0,0,0.20656,0.56148,0.06196
13.78,0,0.02181,0.00254,0.1322,0.02098,0.00239,0,0,0.02709,0,0.02333,0,0,0,0.00493,0,0,0,0,0.02716,0,0.0013,0,0,0.00222,0.04377,0,0.03349,0.01322,0.00209,0,0,0,0,0.00953,0,0,0.07271,0,0,0,0.01456,0,0.00188,0,0.06748,0.0097,5e-05,0.00979,0.00449,0,0,0,0,0.00091,0,0.01653,1e-05,0.23739,0,0.00054,0,0,0,0,0.21286,0.55783,0.06522
13.8,0,0.01935,0.00378,0.1433,0.01799,0,0,0.00402,0.02881,0,0.03816,0,0,0,0.00616,0,0,0,0,0.0258,0,0.00109,0,0,0.00182,0.50089,0.00183,0.03408,0.00929,0.00244,0,0,0,0,0.00793,0,0,0.07185,0,0,0,0.00944,0,0.00475,0,0.06742,0.00928,3e-05,0.01755,0.00474,0,0,0,0,0.00076,0,0.01854,0,0.24138,0,0.00045,0,0,0,0,0.21863,0.55168,0.06821
13.82,0,0.01679,0.00499,0.15611,0.01463,0,0,0.00813,0.03043,0,0.05065,0,0,0,0.00717,0,0,0,0,0.02416,0,0.00091,0,0,0.00145,0,0.0043,0.03435,0.0059,0.00282,0,0,0,0,0.00595,0,0,0.0701,0,0,0,0.00452,0,0.00753,0,0.06582,0.0088,0,0.02529,0.00498,0.0003,0,0,0,0.00063,0,0.02072,0,0.24457,0,0.00035,0,0,0,0,0.22386,0.5433,0.07093
13.84,0,0.01418,0.00618,0.17075,0.01092,0,0,0.01204,0.0319,0,0.06107,0,0,0,0.00799,0,0,0,0,0.02224,0,0.00073,0,0,0.00112,0,0.00689,0.03441,0.00304,0.00323,0,0,0,0,0.00376,0,0,0.06761,0,0,0,6e-05,0,0.01023,0,0.06305,0.00828,0,0.03261,0.0052,0.00146,0,0,0,0.0005,0,0.02304,0,0.24694,0,0.00027,0,0,0,0,0.22848,0.53297,0.07335
13.86,0,0.01153,0.00735,0.18725,0.00694,0,0,0.01557,0.03319,0,0.06997,0,0,0,0.00866,0,0,0,0,0.02009,0,0.00058,0,0,0.00082,0,0.00954,0.03436,0.00066,0.00367,0,0,0,0,0.00153,0,0,0.06457,0,0,0,0,0,0.01285,0,0.05956,0.00774,0,0.03913,0.00538,0.00252,0,0,0,0.00038,0,0.02549,0,0.24848,0,0.0002,0,0,0,0,0.23246,0.52096,0.07545
13.88,0,0.00885,0.0085,0.20556,0.00274,0,0,0.01854,0.03426,0,0.0781,0,0,0,0.0092,0,0,0,0,0.01775,0,0.00044,0,0,0.00056,0,0.0122,0.03429,0,0.00415,0,0,0,0,0,0,0,0.06108,0,0,0,0,0,0.01538,0,0.05582,0.00722,0,0.04452,0.00551,0.00351,0,0,0,0.00028,0,0.02804,0,0.24914,0,0.00013,0,0,0,0,0.23574,0.50755,0.07722
13.9,0,0.00617,0.00963,0.22553,0,0,0,0.02078,0.03504,0,0.0862,0,0,0,0.00962,0,0,0,0,0.0153,0,0.00032,0,0,0.00033,0,0.01483,0.0343,0,0.00465,0,0,0,0,0,0.00061,0,0.05729,0.00123,0,0,0,0,0.01784,0,0.0523,0.00675,0,0.04847,0.00558,0.00442,0,0,0,0.00019,0,0.03066,0,0.24892,0,8e-05,0,0,0,0,0.23828,0.49297,0.0786
13.92,0.00132,0.00351,0.01073,0.24687,0,0,0,0.02216,0.03548,0,0.0948,0,0,0,0.00996,0,0,0,0,0.0128,0,0.00021,0,0,0.00015,0,0.01737,0.03445,0,0.00517,0,0,0,0,0,0.00208,0,0.05328,0.00298,0,0,0,0,0.0202,0,0.0494,0.00637,0,0.05075,0.00556,0.00526,0,0,0,0.00011,0,0.03332,0,0.24779,0,4e-05,0,0,0,0,0.24002,0.47743,0.07954
13.94,0.00311,0.00089,0.0118,0.26925,0,0,0,0.02257,0.03551,0,0.10419,0,0,0,0.01023,0,0,0,0,0.01032,0,0.00012,0,0,0,0,0.01979,0.03477,0,0.00571,0,0,0,0,0,0.00329,0,0.04916,0.00468,0,0,0,0,0.02246,0,0.0474,0.00608,0,0.05112,0.00544,0.00603,0,0.00056,0,5e-05,0,0.03597,0,0.24574,0,1e-05,0,0,0,0,0.24091,0.46106,0.08
13.96,0.00516,0,0.01282,0.29224,0,0,0,0.02195,0.03505,0,0.11436,0,0,0,0.01043,0,0,0,0,0.00791,0,5e-05,0,0,0,0,0.02203,0.03533,0,0.00626,0,0,0,0,0,0.00425,0,0.04501,0.00634,0.00024,0,0,0,0.0246,0,0.04649,0.00586,0,0.0494,0.00519,0.00673,0.00417,0.00312,0,0,0,0.03855,0,0.24278,0,0,0,0,0,0,0.24091,0.44395,0.07995
13.98,0.00748,0,0.01378,0.31537,0,0,0,0.0203,0.03405,0,0.1251,0,0,0,0.0106,0,0,0,0,0.00559,0,0,0,0,0,0,0.02406,0.03614,0,0.00681,0,0,0,0,0,0.00498,0,0.04088,0.00795,0.00069,0,0,0,0.02659,0,0.04668,0.00565,0,0.04546,0.00479,0.00737,0.0098,0.00523,0,0,0,0.04101,0,0.2389,0,0,0,0,0,0,0.23998,0.42619,0.07933
14,0.01009,0,0.01465,0.3381,0,0,0,0.01765,0.03245,0,0.13607,0,0,0,0.01072,0,0,0,0,0.00338,0,0,0,0,0,0,0.02584,0.03721,0,0.00734,0,2e-05,0,0,0,0.00551,0,0.03683,0.00952,0.00113,0,0,0,0.0284,0,0.04791,0.00541,0,0.03922,0.00423,0.00793,0.01439,0.00694,9e-05,0,0,0.04329,0,0.23413,0,0,1e-05,0,0,0,0.23811,0.40779,0.07814
14.02,0.013,0,0.01541,0.35986,0,0,0,0.01408,0.03025,0,0.14684,0,0,0,0.01082,0,0,0,0,0.00128,0,0,0,0,0,0,0.02733,0.03852,0,0.00784,0,6e-05,0,0,0,0.00587,0,0.03291,0.01105,0.00156,0,0,0,0.02999,0,0.05001,0.00508,0,0.03071,0.00348,0.00843,0.01803,0.00828,0.00018,0,0,0.04533,0,0.22851,0,0,2e-05,0,0,0,0.23528,0.38879,0.07633
14.04,0.01622,0,0.01604,0.38002,0,0,0,0.0097,0.02747,0,0.15691,0,0,0,0.0109,0,0,0,0,0,0,0,0,0,0,0,0.02852,0.04006,0,0.0083,0,0.0001,0,0,0,0.00607,0,0.02915,0.01254,0.00197,2e-05,0,0,0.03132,0,0.05272,0.0046,0,0.02007,0.00256,0.00883,0.02085,0.0093,0.00027,0,0,0.04711,0,0.22209,0,0,3e-05,0,0,0,0.23148,0.36923,0.0739
14.06,0.01975,0,0.0165,0.39791,0,0,0,0.00469,0.02417,0,0.16576,0,0,0,0.01095,0,0,0,0,0,0,0,0,0,0,0,0.02937,0.04178,0,0.0087,0,0.00014,0,0,0,0.00613,0,0.02559,0.01398,0.00238,3e-05,0,0,0.03233,0,0.05575,0.00394,0,0.00755,0.0015,0.00915,0.02294,0.01003,0.00036,0,0,0.04861,0,0.21493,0,0,5e-05,0,0,0,0.22674,0.34915,0.07085
14.08,0.02359,0,0.01675,0.41282,0,0,0,0,0.02044,0,0.17279,0,0,0,0.01097,0,0,0,0,0,0,0,0,0,0,0,0.02989,0.04365,0,0.00903,0,0.00017,0,0,0,0.00608,0,0.02223,0.01536,0.00279,4e-05,0.00235,0,0.03297,0,0.05875,0.00308,0,0,0.00038,0.00937,0.02437,0.01052,0.00044,0,0,0.04983,0,0.2071,0,0,7e-05,0,0,0,0.22107,0.32865,0.06717
14.1,0.02774,0,0.01676,0.42397,0,0,0,0,0.0164,0,0.17739,0,0,0,0.01097,0,0,0,0,0,0,0,0,0,0,0,0.03008,0.0456,0.00038,0.00926,0,0.00021,0,0,0,0.00592,0,0.0191,0.01668,0.00318,6e-05,0.00515,0,0.03317,0,0.06136,0.002,0,0,0,0.00948,0.02525,0.01078,0.00051,0,0,0.05079,0,0.19867,0,0,8e-05,0,0,0,0.21452,0.30786,0.06291
14.12,0.03219,0,0.01649,0.43057,0,0,0,0,0.01217,0,0.17892,0,0,0,0.01093,0.00104,0,0,0,0,0,0,0,0,0,0,0.02993,0.04758,0.00152,0.00936,0,0.00024,0,0,0,0.00567,0,0.0162,0.01791,0.00357,7e-05,0.00781,0,0.03285,0,0.06323,0.00074,0,0,0,0.00946,0.02564,0.01086,0.00058,0,0,0.05153,0,0.1897,0,1e-05,0.0001,0,0,0,0.20714,0.28696,0.05809
14.14,0.03692,0,0.01591,0.43183,0,0,0,0,0.00791,0,0.17673,0,0,0,0.01085,0.00513,0,0,0,0,0,0,0,0,0,0,0.02947,0.04951,0.00264,0.00934,0,0.00027,0,9e-05,0,0.00535,0,0.01354,0.01905,0.00396,8e-05,0.01019,0,0.03193,0,0.06403,0,2e-05,0,0,0.00929,0.02562,0.01078,0.00064,0,0.00031,0.05208,0,0.18029,2e-05,2e-05,0.00011,0,0,0,0.19899,0.26617,0.0528
14.16,0.04191,0,0.01501,0.4271,0,0,0,0,0.00375,0,0.17018,2e-05,0,0,0.01071,0.00878,0,0,0,0,0,0,0,0,0,0,0.02869,0.05132,0.00371,0.00918,0,0.00029,0,0.00071,0,0.00496,0,0.01111,0.02006,0.00433,9e-05,0.01217,0,0.03031,0,0.06348,0,3e-05,0,0,0.00896,0.02525,0.01057,0.00069,0,0.00181,0.05246,0,0.1705,4e-05,3e-05,0.00012,0,0,0,0.19016,0.24574,0.04711
14.18,0.04712,0,0.01378,0.41601,0,0,0,0,0,0,0.1587,5e-05,0,0,0.01049,0.01182,0.00014,0,0,0,0,0,0,0,0,0,0.02762,0.05293,0.00469,0.00888,0,0.0003,0,0.00127,0,0.00452,0,0.00892,0.02093,0.0047,9e-05,0.01359,0,0.02794,0,0.06134,0,4e-05,0,0,0.00845,0.02459,0.01026,0.00072,0,0.00336,0.05268,0,0.16041,6e-05,4e-05,0.00013,1e-05,0,2e-05,0.18073,0.22595,0.04114
14.2,0.05251,0,0.01223,0.39858,0,0,0,0,0,0,0.14184,6e-05,0,0,0.01019,0.0141,0.00476,0.00922,0,0,0.00256,0,0,0,0,0,0.02626,0.05428,0.00555,0.00845,0,0.0003,0,0.00177,0,0.00404,0,0.00696,0.02163,0.00506,0.0001,0.01433,0,0.02477,0,0.05746,0,5e-05,0,0,0.00772,0.02369,0.00985,0.00075,0,0.00498,0.05277,2e-05,0.15009,7e-05,5e-05,0.00014,1e-05,0,3e-05,0.17081,0.2071,0.035
14.22,0.05802,0,0.01039,0.37513,0,0,0,0,0,0.00094,0.11943,8e-05,0,0,0.00978,0.01549,0.00974,1,0,0,0.00639,0,0,0,0,0,0.02463,0.0553,0.00627,0.00792,0,0.00029,0,0.00221,0,0.00352,0,0.00521,0.02216,0.00539,0.0001,0.01424,0,0.02086,0,0.0518,0,5e-05,0,0,0.00676,0.02259,0.00937,0.00077,0,0.00672,0.05273,3e-05,0.13961,8e-05,6e-05,0.00015,1e-05,0,4e-05,0.16048,0.18951,0.02883
14.24,0.06359,0,0.00831,0.34629,0,0,0,0,0,0.00448,0.09171,9e-05,0,0,0.00924,0.01591,0.01498,0,0,0,0.01003,0,0,0,0,0,0.02276,0.05595,0.00683,0.00732,0,0.00028,0,0.0026,0,0.00298,0,0.00368,0.0225,0.00571,0.0001,0.01323,0,0.01628,0,0.04442,0,6e-05,0,0,0.00554,0.02135,0.00883,0.00077,0,0.00859,0.05255,3e-05,0.12904,9e-05,7e-05,0.00015,1e-05,0,5e-05,0.14987,0.17343,0.02275
14.26,0.06913,0,0.00601,0.31285,0,0,0,0,0,0.00813,0.05949,9e-05,0,0,0.00855,0.01531,0.02037,0,0,0,0.01345,0,0,0,0,0,0.02068,0.05618,0.00721,0.00669,0,0.00025,0,0.00295,0,0.00241,0,0.00234,0.02264,0.00601,0.0001,0.01124,0,0.01115,0,0.03549,0,7e-05,0,0,0.00407,0.01998,0.00825,0.00076,0,0.01061,0.05224,4e-05,0.11846,9e-05,7e-05,0.00015,1e-05,0,6e-05,0.13908,0.15909,0.01688
14.28,0.07455,0,0.00356,0.27569,0,0,0,0,0,0.01183,0.02404,0.0001,0,0,0.00767,0.01367,0.02577,0,0,0,0.01662,0,0,0,0,0,0.01843,0.05593,0.00741,0.0061,0,0.00023,0,0.00326,0,0.00183,0,0.00119,0.02256,0.00627,0.0001,0.00831,0,0.00564,0,0.02531,0,7e-05,0,0,0.00241,0.01855,0.00765,0.00075,0,0.01275,0.05178,5e-05,0.10796,9e-05,7e-05,0.00014,2e-05,0,7e-05,0.12821,0.14664,0.01134
14.3,0.07974,0,0.00099,0.23563,0,0,0,0,0,0.01551,0,0.0001,0,0,0.00658,0.01099,0.03106,0,0,0,0.0195,0,0,0,0,0,0.01608,0.0552,0.00743,0.00562,0,0.0002,0,0.00353,0,0.00124,0.00044,0.00022,0.02226,0.00648,0.0001,0.00456,0,0,0,0.01423,0,7e-05,0,0,0.00068,0.01706,0.00704,0.00074,0,0.015,0.05117,5e-05,0.09761,0.0001,7e-05,0.00014,2e-05,0,7e-05,0.11737,0.13616,0.00622
14.32,0.08456,0,0,0.19342,0,0,0,0,0,0.0191,0,0.0001,0,0,0.00529,0.00734,0.0361,0,0.00057,0,0.02209,0,0,0,0,0,0.01368,0.05397,0.00729,0.00528,0,0.00017,0,0.00377,0,0.00064,0.00225,0,0.02174,0.00665,0.0001,0.00017,0,0,0,0.00265,0.00155,7e-05,0,0,0,0.01556,0.00643,0.00072,0,0.01729,0.05037,6e-05,0.08753,0.0001,7e-05,0.00013,2e-05,0,8e-05,0.10665,0.12765,0.00161
14.34,0.08888,0,0,0.14967,0,0,0,0,0,0.02252,0,0.0001,0,0,0.00382,0.0028,0.04072,0,0.00281,0,0.02435,0,0,0,0,0,0.01128,0.05224,0.007,0.00515,0,0.00015,0,0.00399,0,4e-05,0.00408,0,0.02101,0.00675,0.0001,0,0,0,0,0,0.00457,8e-05,0,0,0,0.01407,0.00583,0.00069,0,0.01955,0.04939,7e-05,0.0778,0.00011,7e-05,0.00013,2e-05,0.0001,9e-05,0.09613,0.12108,0
14.36,0.09256,0,0,0.10483,0,0,0.00035,0,0,0.0257,0,9e-05,0,0,0.00227,0,0.04479,0,0.00512,0,0.02627,0,0.00024,0,0,0,0.00894,0.05002,0.00657,0.00525,0,0.00013,0,0.00418,0,0,0.00591,0,0.02005,0.00678,9e-05,0,0,0,0,0,0.00792,8e-05,0,0,0,0.01259,0.00524,0.00066,0,0.02173,0.04821,8e-05,0.06852,0.00011,7e-05,0.00012,2e-05,0.00033,9e-05,0.0859,0.11633,0
14.38,0.09552,0,0,0.05924,0,0,0.00823,0.00478,0,0.02854,0,8e-05,0,0,0.0007,0,0.04817,0,0.00747,0,0.02783,0,0.00082,0,0,0,0.00667,0.04733,0.00605,0.00556,0.00099,0.00011,0,0.00433,0,0,0.00773,0,0.01889,0.00671,9e-05,0,0.0009,0,0,0,0.01142,8e-05,0,0,0,0.01113,0.00467,0.00062,0,0.02374,0.04683,8e-05,0.05976,0.00012,7e-05,0.0001,2e-05,0.00041,9e-05,0.076,0.11327,0
14.4,0.09769,0,0,0.01309,0,0,0.01499,0.00948,0,0.03096,0,7e-05,0,0,0,0,0.05073,0,0.00981,0,0.02901,0,0.00127,0,0,0,0.00453,0.04422,0.00545,0.00608,0.00231,8e-05,0,0.00447,0,0,0.00954,0,0.01753,0.00654,8e-05,0,0.00229,0,0,0,0.01489,8e-05,0,0.00032,0,0.00972,0.00411,0.00057,0,0.02552,0.04524,9e-05,0.05159,0.00012,6e-05,8e-05,2e-05,0.00034,9e-05,0.06651,0.11172,0
