T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30,0.09437,-0.03545,-0.00978,0.23792,-0.02971,0.00741,0.18462,-34.63461,-0.21179,-0.11371,0.25245,-0.00286,-0.00015,3.50538,-2.76143,-0.41827,0.47491,-0.7079,0.2201,-0.02949,0.00958,-0.28643,-1.89022,-0.37782,0.17017,0.20851,-0.01441,-2.09268,0.06055,0.25397,6.8461,1.53875,-0.48684,0.02531
30.02,0.1117,-0.04572,-0.00868,0.25295,-0.03212,0.00851,0.4208,-37.26141,-0.402,0.07723,0.3151,-0.00585,-3e-05,4.14743,-3.10896,-0.52076,0.74799,-0.75508,0.33972,-0.03336,0.08325,-0.28045,-2.11565,-1.03853,0.22897,0.24731,-0.01086,-2.27152,0.18088,0.21492,7.29387,1.7407,-0.61985,0.04398
30.04,0.11337,-0.05864,-0.00043,0.24815,-0.03304,0.00958,0.58191,-38.18189,-0.60864,0.22421,0.3685,-0.01123,1e-05,4.44537,-3.23008,-0.59702,0.94456,-0.75712,0.50785,-0.0474,0.18368,-0.2633,-2.33147,-1.8636,0.29466,0.28446,-0.00626,-2.35957,0.34704,0.11593,7.36434,1.88672,-0.75189,0.07127
30.06,0.09458,-0.07558,0.01844,0.22498,-0.03252,0.01045,0.65968,-37.81234,-0.81594,0.31516,0.41047,-0.01997,-2e-05,4.26929,-3.15317,-0.61634,1.04971,-0.47159,0.73044,-0.07125,0.31136,-0.23569,-2.54312,-2.83431,0.36587,0.3184,-0.00261,-2.35191,0.56376,-0.00984,7.14058,1.96501,-0.86368,0.11066
30.08,0.06249,-0.09533,0.05257,0.18405,-0.03088,0.01109,0.65362,-36.25868,-1.01175,0.35034,0.43737,-0.03093,-7e-05,3.74243,-2.91699,-0.58517,1.08162,-0.46902,0.9858,-0.11537,0.46237,-0.19964,-2.75018,-3.90983,0.44013,0.34716,-0.00033,-2.25175,0.83235,-0.19804,6.64921,1.97015,-0.93188,0.1412
30.1,0.03047,-0.12066,0.09513,0.13046,-0.02862,0.01142,0.56568,-33.73137,-1.18748,0.33663,0.44622,-0.04361,-0.00015,2.85539,-2.59736,-0.55209,1.01116,-0.46388,1.21688,-0.1549,0.62949,-0.15833,-2.96761,-5.04183,0.50662,0.36808,0.00036,-2.07981,1.14823,-0.38599,5.96684,1.91199,-0.9109,0.22114
30.12,0.00804,-0.15925,0.12348,0.06779,-0.02634,0.0114,0.39719,-30.39983,-1.33215,0.28534,0.43481,-0.05742,-0.00028,1.71816,-2.24538,-0.55874,0.78686,1.49509,1.35542,-0.15087,0.80536,-0.11566,-3.21524,-6.18439,0.54966,0.37824,-0.00161,-1.86314,1.50249,-0.46654,5.17906,1.80415,-0.75663,0.48187
30.14,0.00162,-0.2012,0.07774,-0.00371,-0.02456,0.01108,0.14443,-26.41713,-1.41385,0.21659,0.39979,-0.06869,-0.00047,0.716,-2.04361,-0.74406,0.53479,3.38956,1.26784,-0.14013,0.97565,-0.07502,-3.47603,-7.25279,0.569,0.37659,-0.00729,-1.62216,1.88861,-0.50107,4.3662,1.64388,-0.4708,0.84236
30.16,-0.01454,-0.22915,-0.01377,-0.08063,-0.02345,0.01054,-0.19647,-21.93019,-1.40576,0.14882,0.34262,-0.07446,-0.00068,-0.17893,-1.95386,-0.83206,0.40851,4.76531,1.07272,-0.14333,1.12789,-0.03824,-3.73006,-8.15994,0.56696,0.36311,-0.01618,-1.37463,2.30264,-0.55399,3.58577,1.43358,-0.07246,1.18838
30.18,-0.06253,-0.23579,-0.10782,-0.15712,-0.02275,0.00978,-0.63015,-17.05531,-1.30049,0.09096,0.2721,-0.07444,-0.0009,-1.19549,-1.88866,-0.68353,0.42205,6.48359,0.87328,-0.14969,1.26284,-0.00577,-3.97553,-8.85231,0.5381,0.33782,-0.02861,-1.13716,2.73813,-0.60056,2.85774,1.18658,0.40629,1.56839
30.2,-0.13957,-0.22606,-0.12899,-0.22878,-0.02197,0.00887,-1.15359,-12.3044,-1.09514,0.04859,0.19944,-0.06873,-0.0011,-2.38136,-1.72547,-0.27845,0.48834,8.1214,0.70659,-0.145,1.3468,0.02281,-4.20633,-9.24868,0.48964,0.30313,-0.04184,-0.92081,3.1806,-0.62623,2.22708,0.91598,0.90697,1.85514
30.22,-0.22827,-0.21973,-0.09798,-0.29435,-0.02034,0.00785,-1.7444,-7.94185,-0.79832,0.01877,0.13902,-0.05872,-0.00118,-3.42605,-1.46838,0.19949,0.47394,6.49302,0.46573,-0.11405,1.34287,0.04839,-4.41692,-9.2722,0.42932,0.26179,-0.05123,-0.73359,3.60836,-0.62137,1.71475,0.63745,1.35888,1.89183
30.24,-0.32759,-0.21313,-0.06476,-0.34583,-0.01689,0.00677,-2.39272,-3.80461,-0.43087,-0.00702,0.10506,-0.0472,-0.0011,-4.30425,-1.21273,0.66036,0.42067,3.98618,0.2345,-0.07845,1.27279,0.07202,-4.58231,-8.87692,0.35541,0.21537,-0.05773,-0.58282,4.00979,-0.59794,1.28577,0.36535,1.71047,1.82263
30.26,-0.42222,-0.20369,-0.03651,-0.37479,-0.01078,0.00566,-3.09895,0.02879,-0.01562,-0.0346,0.10445,-0.03645,-0.00082,-5.07611,-0.97348,1.07437,0.34635,2.33301,0.08697,-0.05215,1.17114,0.09462,-4.67753,-8.04352,0.27006,0.16573,-0.06384,-0.46948,4.37776,-0.57168,0.91815,0.10659,1.94179,1.76258
30.28,-0.5035,-0.19458,-0.01826,-0.38157,-0.00141,0.00454,-3.84478,3.34696,0.41913,-0.06674,0.13714,-0.02787,-0.00032,-5.66369,-0.75568,1.42973,0.24422,1.21869,0.00406,-0.03187,1.06669,0.11676,-4.69977,-6.79182,0.18062,0.11543,-0.07089,-0.38918,4.69594,-0.53942,0.60746,-0.13746,2.04667,1.6707
30.3,-0.55149,-0.18558,-0.00735,-0.36365,0.01163,0.00338,-4.57663,6.02038,0.84051,-0.10614,0.19924,-0.02226,0.0003,-6.01407,-0.55786,1.70031,0.1233,0.54798,-0.02784,-0.01848,0.89367,0.13826,-4.58716,-5.09195,0.10099,0.06847,-0.07169,-0.33991,4.95111,-0.49596,0.34946,-0.36771,2.03914,1.56475
30.32,-0.54707,-0.17514,-0.00041,-0.32121,0.02815,0.00218,-5.2096,8.02665,1.22146,-0.15512,0.28537,-0.01964,0.00104,-6.09128,-0.37587,1.84949,-0.00458,0.19038,-0.02495,-0.01163,0.59198,0.15861,-4.27792,-2.9982,0.03746,0.02764,-0.0592,-0.31862,5.13156,-0.4383,0.13368,-0.58574,1.94151,1.46852
30.34,-0.49943,-0.16314,0.00318,-0.26297,0.04785,0.001,-5.72012,9.20512,1.52953,-0.20695,0.38801,-0.01917,0.00181,-5.9177,-0.20511,1.88093,-0.12703,0.0006,-0.00185,-0.00736,0.2666,0.17756,-3.79432,-0.66892,-0.01083,-0.00596,-0.04296,-0.31878,5.22511,-0.37228,-0.05322,-0.7933,1.77614,1.36037
30.36,-0.42364,-0.14927,0.00458,-0.19567,0.07051,-0.00017,-6.12201,9.35971,1.74556,-0.25125,0.49911,-0.01947,0.00243,-5.54324,-0.04405,1.81177,-0.23063,-0.09516,0.02587,-0.00437,0.00125,0.19527,-3.14064,1.83229,-0.04056,-0.03099,-0.03042,-0.3373,5.23235,-0.30357,-0.21704,-0.99107,1.5645,1.23519
30.38,-0.32957,-0.13208,0.005,-0.12321,0.09548,-0.00131,-6.39377,8.48634,1.87477,-0.27835,0.61193,-0.01925,0.00284,-4.99287,0.10366,1.66284,-0.30354,-0.14216,0.0473,-0.00254,-0.20139,0.21201,-2.28077,4.49951,-0.0508,-0.04682,-0.02022,-0.37604,5.16803,-0.23394,-0.35724,-1.17653,1.32147,1.10275
30.4,-0.22965,-0.11063,0.00429,-0.04903,0.12063,-0.00239,-6.56996,6.51467,1.93138,-0.27438,0.72101,-0.01727,0.00304,-4.37307,0.2289,1.45805,-0.33509,-0.16199,0.05773,-0.0013,-0.37667,0.22756,-1.16926,7.24525,-0.0457,-0.05392,-0.01142,-0.44073,5.06638,-0.16569,-0.47882,-1.34078,1.09019,0.96688
30.42,-0.13724,-0.08476,0.00282,0.02141,0.14244,-0.00327,-6.70531,3.46989,1.93603,-0.22394,0.82308,-0.01271,0.0031,-3.7867,0.31682,1.22109,-0.31724,-0.16113,0.0565,-0.00036,-0.53665,0.24173,0.20257,9.85051,-0.03199,-0.05334,-0.00395,-0.53978,4.97,-0.10275,-0.59349,-1.47214,0.9042,0.83257
30.44,-0.06448,-0.0554,0.00206,0.08337,0.15921,-0.00388,-6.79449,-0.47463,1.91633,-0.11274,0.91276,-0.00659,0.00313,-3.2235,0.35295,0.98207,-0.24609,-0.14692,0.04647,0.00028,-0.60878,0.25564,1.82371,12.24613,-0.01534,-0.04598,0.0014,-0.67909,4.90898,-0.0519,-0.69103,-1.56493,0.74311,0.71023
30.46,-0.01778,-0.02527,0.0026,0.13662,0.17035,-0.00421,-6.82709,-5.23509,1.89525,0.07032,0.98758,-0.00074,0.00321,-2.68332,0.32431,0.76182,-0.1218,-0.12094,0.03176,0.00083,-0.54667,0.27103,3.72866,14.48838,-0.0018,-0.03296,0.00568,-0.86153,4.91481,-0.01604,-0.75699,-1.61785,0.59502,0.60523
30.48,0.00219,0.00121,0.00498,0.18166,0.17464,-0.00421,-6.80005,-10.79891,1.88652,0.32782,1.05376,0.00386,0.00341,-2.19966,0.21901,0.56756,0.05003,-0.07764,0.01661,0.00146,-0.34817,0.28965,5.96533,16.54511,0.00211,-0.01591,0.01039,-1.08669,5.02765,0.00457,-0.79275,-1.63122,0.46849,0.51687
30.5,-0.00181,0.01808,0.01229,0.22031,0.16875,-0.00373,-6.78197,-16.88795,1.91531,0.65304,1.11532,0.00599,0.0038,-1.79875,0.02839,0.40227,0.25858,-0.01194,0.00484,0.00259,-0.01481,0.3127,8.46604,18.10279,-0.00774,0.00333,0.01632,-1.35794,5.28153,0.01064,-0.80716,-1.60723,0.36524,0.44513
30.52,-0.0242,0.01862,0.03043,0.25529,0.14925,-0.00268,-6.84452,-22.81316,2.00639,1.03565,1.17395,0.00494,0.00443,-1.49202,-0.24941,0.26698,0.4915,0.08353,-0.00037,0.00472,0.47005,0.34098,11.00142,18.67944,-0.02995,0.02321,0.02288,-1.68065,5.7032,0.00688,-0.81139,-1.55064,0.28382,0.3887
30.54,-0.05647,1e-05,0.065,0.28713,0.11901,-0.00123,-6.91818,-28.455,2.16225,1.45435,1.23761,0.00133,0.00541,-1.26692,-0.61056,0.16349,0.7373,0.21427,0.00325,0.0085,1.11926,0.37488,13.49519,18.36563,-0.05961,0.0423,0.028,-2.04046,6.31009,-0.00425,-0.80775,-1.47121,0.22003,0.34375
30.56,-0.089,-0.03585,0.12145,0.31603,0.08272,0.00044,-6.93688,-34.09695,2.38322,1.87405,1.30644,-0.00393,0.00686,-1.10901,-1.05075,0.0903,0.98611,0.37908,0.01613,0.01438,1.914,0.4132,15.96517,17.41479,-0.08953,0.05913,0.02934,-2.41869,7.09958,-0.02197,-0.80036,-1.38096,0.16881,0.30713
30.58,-0.11645,-0.08215,0.20587,0.34308,0.04362,0.00211,-6.89973,-39.75567,2.67062,2.25087,1.36369,-0.00951,0.00875,-1.01003,-1.56696,0.04239,1.23068,0.55712,0.03717,0.0206,2.85319,0.453,18.29678,15.79347,-0.10784,0.07231,0.02499,-2.80744,8.04281,-0.04373,-0.8006,-1.29194,0.12646,0.27648
30.6,-0.12856,-0.1248,0.32404,0.36701,0.00522,0.00354,-6.86782,-44.76663,3.0439,2.57168,1.39641,-0.01221,0.01132,-0.96663,-2.1595,0.01485,1.47283,0.75044,0.06301,0.03074,3.87093,0.48303,20.08248,13.4651,-0.10526,0.08022,0.00909,-3.20549,9.08528,-0.06841,-0.81832,-1.21597,0.08887,0.24897
30.62,-0.11883,-0.13894,0.47622,0.38571,-0.02874,0.00465,-6.89479,-48.23042,3.52464,2.85817,1.3891,-0.00721,0.0148,-0.97621,-2.84644,0.00268,1.72387,0.98654,0.08927,0.05177,4.87984,0.48987,20.7375,10.39552,-0.07247,0.08073,-0.02822,-3.61138,10.15172,-0.09658,-0.86092,-1.16317,0.05227,0.22242
30.64,-0.09642,-0.09799,0.64699,0.39911,-0.05059,0.00523,-6.91237,-50.46479,4.05831,3.08063,1.30377,0.01097,0.01864,-1.02767,-3.67888,0.00349,1.99009,1.20295,0.11358,0.07579,5.85814,0.47498,20.42623,7.07983,0.0004,0.07231,-0.0809,-4.00604,11.1666,-0.13006,-0.93296,-1.14124,0.0138,0.19646
30.66,-0.06944,0.01966,0.81174,0.40681,-0.05529,0.00501,-6.87247,-52.00243,4.57046,3.21302,1.10997,0.04818,0.02193,-1.11113,-4.74547,0.01907,2.27197,1.3289,0.13393,0.09377,6.78372,0.4436,19.5138,3.98972,0.10985,0.05499,-0.13888,-4.37067,12.05616,-0.17123,-1.03131,-1.15438,-0.02954,0.17123
30.68,-0.04177,0.23581,0.9462,0.40767,-0.04272,0.0038,-6.79522,-52.93035,5.0093,3.27422,0.79735,0.1068,0.02342,-1.22564,-6.1799,0.0547,2.56032,1.39373,0.15121,0.10902,7.67589,0.39772,17.91377,1.23481,0.23539,0.03024,-0.20079,-4.69938,12.73042,-0.22139,-1.14214,-1.20354,-0.08135,0.14641
30.7,-0.01414,0.54909,1.0078,0.39734,-0.01245,0.00225,-6.72648,-51.90132,5.30384,3.35275,0.36064,0.18582,0.02337,-1.36833,-7.92576,0.11344,2.87286,1.35869,0.16632,0.11385,8.29117,0.33961,16.09098,-0.31822,0.35068,0.0018,-0.2494,-5.00791,13.13936,-0.28248,-1.2511,-1.28618,-0.14542,0.12225
30.72,0.00669,0.91487,0.95396,0.37132,0.026,0.00125,-6.68469,-47.55069,5.36906,3.56633,-0.18786,0.28085,0.02253,-1.5055,-9.67459,0.18827,3.23107,1.18732,0.17334,0.10112,8.4043,0.27132,14.41429,-0.47785,0.43764,-0.02376,-0.27094,-5.32083,13.2576,-0.35644,-1.34035,-1.39741,-0.22608,0.09922
30.74,0.01301,1.26889,0.79763,0.33327,0.06101,0.0003,-6.65101,-41.90733,5.16684,3.84048,-0.82073,0.37632,0.01821,-1.60256,-11.34132,0.26586,3.55063,0.98783,0.17492,0.08272,8.3246,0.20196,12.62434,-0.15935,0.45928,-0.03815,-0.27145,-5.63337,13.01289,-0.4407,-1.37598,-1.53304,-0.32838,0.07699
30.76,0.00877,1.56244,0.57502,0.28732,0.08871,-0.00099,-6.64684,-36.41527,4.75563,4.08356,-1.4998,0.45735,0.0098,-1.66295,-12.92901,0.33518,3.75191,0.82535,0.17422,0.06655,8.33926,0.13898,10.67138,0.32793,0.36771,-0.03261,-0.25208,-5.94227,12.38077,-0.53176,-1.32682,-1.6854,-0.45559,0.05591
30.78,0.00134,1.7521,0.31889,0.23432,0.10641,-0.00215,-6.6811,-30.73735,4.22276,4.32365,-2.19471,0.51889,-0.00106,-1.66944,-14.12555,0.39327,3.84609,0.68829,0.1564,0.05161,8.51363,0.08436,8.60455,1.03278,0.13102,0.00139,-0.21058,-6.26163,11.42365,-0.62787,-1.17402,-1.83927,-0.60636,0.03707
30.8,0.00142,1.80847,0.0819,0.1802,0.11041,-0.00292,-6.75633,-26.07711,3.72854,4.45436,-2.77748,0.5604,-0.01292,-1.6316,-14.79106,0.45612,3.84781,0.58159,0.14309,0.03965,8.76445,0.04152,6.9111,1.58938,-0.23179,0.0642,-0.15426,-6.60781,10.25341,-0.72404,-0.90578,-1.97584,-0.7731,0.02001
30.82,0.0128,1.7289,-0.0948,0.12919,0.09765,-0.00315,-6.91732,-23.15454,3.425,4.42163,-3.03439,0.58301,-0.02053,-1.5801,-14.92326,0.55684,3.80445,0.50782,0.18018,0.03207,8.95348,0.01115,5.93117,1.11785,-0.63417,0.14666,-0.09654,-6.99935,8.99242,-0.81704,-0.51609,-2.07271,-0.94203,0.0045
30.84,0.04137,1.55481,-0.19405,0.07895,0.07544,-0.00296,-7.13207,-20.96602,3.33628,4.3721,-3.01945,0.58667,-0.02247,-1.50928,-14.37682,0.72862,3.82304,0.45424,0.23314,0.02829,9.28265,-0.00871,5.21185,-0.26234,-1.06241,0.24356,-0.04678,-7.42515,7.71583,-0.90128,-0.00386,-2.10739,-1.09418,-0.00776
30.86,0.09893,1.33667,-0.21171,0.02903,0.05143,-0.0025,-7.33817,-19.02215,3.45819,4.3806,-2.8463,0.57136,-0.02153,-1.423,-13.04605,0.98417,3.97788,0.41329,0.26059,0.02853,9.94866,-0.0202,4.46228,-1.87127,-1.53047,0.34657,-0.0142,-7.86485,6.50193,-0.97085,0.61084,-2.06773,-1.21058,-0.0158
30.88,0.19575,1.09617,-0.16454,-0.01855,0.02729,-0.00184,-7.54403,-17.54201,3.79396,4.4135,-2.49737,0.53318,-0.01735,-1.33252,-10.93042,1.29101,4.2525,0.38532,0.28651,0.03352,10.8309,-0.02615,3.75066,-3.62826,-1.97842,0.43859,-0.00802,-8.31389,5.45106,-1.02755,1.28614,-1.95438,-1.27789,-0.01981
30.9,0.30654,0.89988,-0.08754,-0.06125,0.00906,-0.00127,-7.6223,-16.4702,4.29562,4.48068,-2.07044,0.48005,-0.01235,-1.24605,-8.56841,1.61388,4.6236,0.36824,0.27361,0.04313,11.83972,-0.03076,3.17141,-5.00963,-2.36913,0.50604,-0.03496,-8.7247,4.63909,-1.04353,1.94894,-1.78237,-1.28711,-0.02061
30.92,0.3719,0.78566,-0.01562,-0.0959,-0.00663,-0.00088,-7.41116,-15.73173,4.88578,4.59108,-1.63072,0.42326,-0.00837,-1.15457,-6.48923,1.9442,5.07048,0.36069,0.19945,0.05621,12.85984,-0.03887,2.78787,-5.4455,-2.67405,0.53762,-0.09946,-9.03653,4.12382,-0.99222,2.50239,-1.57436,-1.23819,-0.01925
30.94,0.39761,0.7153,0.02777,-0.11931,-0.02619,-0.00059,-6.98555,-15.24066,5.49035,4.69046,-1.12509,0.3518,-0.00333,-1.04616,-4.53741,2.19838,5.48194,0.3667,0.12527,0.07159,13.7295,-0.0529,2.44711,-4.65565,-2.87823,0.52307,-0.20246,-9.25052,3.93072,-0.90175,2.89386,-1.34869,-1.14237,-0.01624
30.96,0.40764,0.6688,0.03372,-0.12952,-0.04672,-0.00047,-6.42987,-14.86561,6.02179,4.72686,-0.55404,0.26499,0.00246,-0.92033,-2.73678,2.29031,5.7552,0.38528,0.07187,0.08758,14.30857,-0.07295,2.02854,-2.37794,-2.9803,0.45863,-0.33803,-9.37578,4.0391,-0.79201,3.11163,-1.12077,-1.01249,-0.01224
30.98,0.39436,0.64469,0.00778,-0.12713,-0.06617,-0.00058,-5.7282,-14.5614,6.42683,4.66655,0.02944,0.1799,0.00629,-0.77536,-1.31086,2.22201,5.84353,0.40651,0.02589,0.10034,14.30617,-0.09782,1.54561,1.58798,-2.9563,0.34949,-0.49618,-9.40393,4.39594,-0.66086,3.15657,-0.904,-0.86132,-0.00818
31,0.34121,0.64234,-0.03703,-0.11284,-0.08236,-0.00091,-4.93389,-14.10654,6.6296,4.49886,0.57031,0.09459,0.0073,-0.63084,-0.35359,2.03965,5.72174,0.42846,-0.01827,0.11117,13.96347,-0.12909,1.02926,7.02573,-2.87614,0.21741,-0.65362,-9.35024,4.87488,-0.52418,3.05185,-0.70859,-0.70418,-0.00478
31.02,0.2408,0.66174,-0.0885,-0.08875,-0.09386,-0.00141,-4.10809,-13.2996,6.59869,4.22118,1.04669,0.02233,0.00938,-0.49894,0.20344,1.81296,5.38468,0.45308,-0.05301,0.12499,13.83427,-0.17337,0.47993,12.25712,-2.80587,0.07863,-0.7778,-9.23239,5.33064,-0.39672,2.83068,-0.54008,-0.55573,-0.00231
31.04,0.11965,0.68417,-0.13888,-0.06002,-0.09939,-0.00204,-3.28509,-12.30731,6.42813,3.77601,1.41504,-0.01484,0.01132,-0.37029,0.48352,1.56648,4.83243,0.46436,-0.07456,0.13556,13.58428,-0.22655,-0.12311,16.34509,-2.66002,-0.06203,-0.86159,-9.05769,5.74123,-0.28189,2.52801,-0.39794,-0.42701,-0.00075
31.06,-0.00166,0.69624,-0.18236,-0.03116,-0.09717,-0.00271,-2.48581,-11.24323,6.20248,3.14968,1.61446,-0.0263,0.01017,-0.2478,0.56131,1.31552,4.10899,0.45099,-0.0869,0.13711,12.8414,-0.27943,-0.74389,19.54817,-2.38988,-0.19189,-0.90873,-8.83429,6.12092,-0.18429,2.16904,-0.27857,-0.32337,-9e-05
31.08,-0.11632,0.70169,-0.21522,-0.00511,-0.08722,-0.0034,-1.70345,-10.06272,6.03926,2.39642,1.64129,-0.02391,0.00898,-0.1386,0.52791,1.10484,3.29617,0.41945,-0.08649,0.13292,11.79828,-0.33068,-1.31778,21.5265,-2.02048,-0.30053,-0.9133,-8.56685,6.44065,-0.10788,1.76708,-0.1771,-0.24489,-0.00027
31.1,-0.23209,0.69917,-0.23049,0.01573,-0.06843,-0.00395,-1.08805,-8.89642,5.79564,1.57395,1.48797,-0.01759,0.00684,-0.06343,0.43805,0.91301,2.45611,0.36798,-0.07388,0.11993,10.80302,-0.38607,-1.80829,22.05449,-1.55427,-0.38271,-0.89764,-8.26044,6.66037,-0.05281,1.33219,-0.08816,-0.18843,-0.00117
31.12,-0.34506,0.68242,-0.22598,0.02832,-0.04217,-0.0041,-0.71888,-7.84986,5.17146,0.76452,1.16764,-0.01044,0.00278,-0.0267,0.31833,0.70388,1.64128,0.29981,-0.04775,0.09746,10.2297,-0.45381,-2.20314,21.02787,-1.01555,-0.43812,-0.89247,-7.91951,6.73505,-0.01672,0.87295,-0.00656,-0.14895,-0.00269
31.14,-0.42407,0.64968,-0.20782,0.0316,-0.01293,-0.00395,-0.43962,-6.83976,4.35152,0.03632,0.73929,0.00081,0.00018,-0.00772,0.20526,0.50245,0.90641,0.23284,-0.00351,0.07425,9.89225,-0.52602,-2.42687,18.88339,-0.45044,-0.46861,-0.88605,-7.54462,6.6752,0.00427,0.40025,0.07233,-0.12082,-0.00477
31.16,-0.45318,0.60253,-0.18127,0.02731,0.01674,-0.00368,-0.18931,-5.81519,3.50228,-0.58827,0.25566,0.016,-0.00012,0.00161,0.11159,0.32085,0.26101,0.1759,0.05719,0.05461,9.50267,-0.59209,-2.44046,16.22485,0.10648,-0.47608,-0.86522,-7.14092,6.49602,0.01435,-0.07221,0.15183,-0.09904,-0.00729
31.18,-0.43378,0.54389,-0.15075,0.01692,0.0454,-0.00327,-0.00138,-4.79346,2.57671,-1.09845,-0.24,0.03287,-0.00015,-0.00401,0.02565,0.14039,-0.31073,0.1288,0.12434,0.03811,9.13075,-0.64929,-2.2733,13.18966,0.62227,-0.46592,-0.83634,-6.72332,6.18217,0.01732,-0.52282,0.23352,-0.07964,-0.0101
31.2,-0.37076,0.46832,-0.11635,0.00126,0.07103,-0.00272,0.11277,-3.84715,1.44245,-1.47837,-0.69024,0.04921,-0.00157,-0.01656,-0.06869,-0.0661,-0.81533,0.09061,0.19101,0.02452,8.76059,-0.69062,-2.00454,10.28812,1.05767,-0.44319,-0.80425,-6.32274,5.76192,0.01676,-0.92577,0.31572,-0.05987,-0.01301
31.22,-0.27303,0.37732,-0.07805,-0.01951,0.09109,-0.00209,0.20106,-3.01216,0.21291,-1.70483,-0.99665,0.06361,-0.00119,0.00312,-0.16939,-0.25786,-1.24208,0.05994,0.26258,0.01364,8.33142,-0.71207,-1.72708,7.95005,1.3706,-0.41277,-0.77429,-5.974,5.26989,0.0156,-1.26424,0.39413,-0.03836,-0.0159
31.24,-0.14685,0.28847,-0.04188,-0.04313,0.10509,-0.00141,0.27244,-2.22531,-0.83775,-1.74804,-1.13627,0.07271,0.00054,0.04966,-0.27825,-0.41391,-1.56882,0.03548,0.32164,0.00522,7.84063,-0.7097,-1.44868,6.00403,1.53044,-0.37756,-0.73983,-5.69121,4.71023,0.01486,-1.51543,0.46548,-0.01494,-0.0186
31.26,0.00068,0.21165,-0.01197,-0.06674,0.11394,-0.00073,0.28572,-1.46539,-1.70209,-1.59285,-1.14382,0.07341,0.00037,0.08647,-0.40962,-0.57566,-1.77468,0.01554,0.34598,-0.00135,7.28456,-0.68088,-1.16923,4.33246,1.52442,-0.34051,-0.69368,-5.4809,4.09889,0.01501,-1.66206,0.52834,0.00893,-0.02145
31.28,0.16015,0.14864,0.01258,-0.08967,0.11812,-7e-05,0.24923,-0.75056,-2.37746,-1.25327,-1.02845,0.06714,0.00054,0.10812,-0.56014,-0.74721,-1.84065,-0.00159,0.34396,-0.00672,6.67859,-0.63089,-0.91452,2.97245,1.35881,-0.30707,-0.63976,-5.34933,3.46748,0.0171,-1.7099,0.5827,0.03021,-0.02571
31.3,0.32007,0.10013,0.03279,-0.11072,0.11753,0.00053,0.17685,-0.08322,-2.82551,-0.78266,-0.85169,0.05231,-0.0009,0.11923,-0.7143,-0.91263,-1.77811,-0.01696,0.3091,-0.01128,6.04662,-0.56586,-0.70601,2.0162,1.06229,-0.27094,-0.57687,-5.28139,2.85693,0.02147,-1.66368,0.63108,0.04454,-0.03283
31.32,0.46641,0.06811,0.04812,-0.12882,0.1121,0.00102,0.10072,0.53125,-2.99609,-0.24994,-0.66614,0.03113,-0.00459,0.1359,-0.84428,-1.04059,-1.6145,-0.03101,0.24028,-0.01521,5.41352,-0.49459,-0.55452,1.46833,0.67832,-0.22686,-0.50626,-5.25665,2.30448,0.0279,-1.53232,0.67765,0.04727,-0.04431
31.34,0.59094,0.05513,0.05764,-0.1442,0.10362,0.00137,0.03825,1.08855,-2.88969,0.28846,-0.47098,0.01174,-0.00551,0.1479,-0.93361,-1.11256,-1.3618,-0.04369,0.16853,-0.01857,4.81575,-0.42807,-0.44874,1.12624,0.25157,-0.18598,-0.43799,-5.26926,1.82705,0.03773,-1.33731,0.72661,0.03557,-0.06275
31.36,0.69021,0.06078,0.06167,-0.15745,0.0938,0.00157,-0.01165,1.58925,-2.53059,0.78578,-0.28291,-0.00357,-0.00307,0.14275,-0.97422,-1.1101,-1.0416,-0.05456,0.10933,-0.02133,4.27642,-0.37283,-0.37921,0.8688,-0.18129,-0.15386,-0.37796,-5.31235,1.43344,0.0531,-1.09545,0.78194,0.00921,-0.09103
31.38,0.76347,0.08274,0.06086,-0.16954,0.08299,0.0016,-0.03329,2.02435,-1.92743,1.21419,-0.12691,-0.01461,0.00074,0.13842,-0.94891,-1.00414,-0.68652,-0.06257,0.06137,-0.02311,3.80075,-0.33119,-0.34375,0.68553,-0.59273,-0.12753,-0.32687,-5.37468,1.12729,0.0754,-0.81852,0.84683,-0.02922,-0.13032
31.4,0.81008,0.11797,0.05549,-0.18007,0.07168,0.00147,-0.03745,2.39761,-1.16654,1.56212,-0.0126,-0.02115,0.00465,0.13323,-0.87334,-0.80212,-0.32659,-0.06603,0.02391,-0.02328,3.40345,-0.3034,-0.3385,0.56548,-0.96149,-0.10597,-0.28489,-5.43557,0.90356,0.1051,-0.51833,0.92284,-0.07433,-0.18149
31.42,0.83261,0.1627,0.04659,-0.18854,0.06029,0.0012,-0.03491,2.72142,-0.30383,1.82924,0.05966,-0.02328,0.00778,0.12635,-0.76795,-0.51991,0.01398,-0.06308,-0.00382,-0.02112,3.09402,-0.28799,-0.35908,0.49889,-1.27163,-0.08875,-0.25135,-5.47432,0.75262,0.14053,-0.21222,1.00916,-0.11894,-0.24632
31.44,0.83836,0.21336,0.03606,-0.19726,0.04917,0.00081,-0.01975,2.96948,0.64163,2.02532,0.09794,-0.02002,0.00984,0.13282,-0.62815,-0.17351,0.31895,-0.05287,-0.02273,-0.01645,2.85643,-0.28219,-0.39778,0.46904,-1.5138,-0.07569,-0.22511,-5.49142,0.66192,0.18127,0.07897,1.10052,-0.15579,-0.32129
