T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.54,-14.1309,4.15651,-0.69543,0.31716,1.24655,0.16133,6.05009,0.89829,0.18992,2.11279,0.18913,0.26919,-0.18582,4.64383,0.04471,0.01862,0.20354,-0.02243,0.1353,0.01837,17.4633,-23.24056,9.91188,16.12423,0.17748,2.05917,0.7034,26.52664,58.67955,-1.29454,26.73507,-19.52091,5.35887,2.74976
24.56,-14.52933,3.98342,-0.66226,0.28577,1.27869,0.16594,6.01215,0.9811,0.30747,2.12512,0.14351,0.26987,-0.12062,4.47593,0.05711,0.14926,-0.10533,-0.01266,0.09453,0.00429,18.05302,-28.98199,11.79989,19.67369,-0.14454,2.59792,0.84264,26.96548,58.41333,-1.36398,28.67034,-18.09918,6.22993,2.52757
24.58,-14.94952,3.76714,-0.51692,0.256,1.3076,0.16967,6.00446,1.1415,0.51407,2.15687,0.08138,0.27689,-0.01692,4.33911,0.08117,0.2709,-0.41876,-0.00626,0.0536,-0.00361,19.11034,-34.26157,13.28869,23.17777,-0.54485,3.14002,0.97721,27.31682,58.24686,-1.38234,30.6024,-16.78262,7.05392,2.32067
24.6,-15.22812,3.57894,-0.2566,0.22835,1.32017,0.17091,6.00798,1.39546,0.79335,2.20518,0.02827,0.2817,0.07544,4.25032,0.09867,0.37332,-0.69944,-0.00295,0.01854,-0.00659,20.02401,-38.58157,14.39144,26.10743,-1.00833,3.66615,1.08204,27.42628,58.26602,-1.377,32.07156,-15.69328,7.74621,2.17713
24.62,-15.67621,3.76929,-0.08776,0.2009,1.30095,0.16771,5.63795,1.52185,0.91747,1.95539,0.02276,0.25011,0.06842,4.22335,0.09473,0.45662,-0.90497,0.00083,-0.00365,-0.01189,19.76052,-41.48053,15.31948,27.85283,-1.50608,4.15452,1.124,27.14535,58.55812,-1.39167,32.61689,-14.96504,8.27029,2.14988
24.64,-16.02604,4.57325,-0.71014,0.1749,1.26712,0.16224,5.24015,1.11035,0.41793,1.70015,0.01657,0.11834,-0.01966,4.21878,0.0855,0.52644,-1.06812,0.00548,-0.01829,-0.01916,18.70912,-43.2954,16.00058,28.75541,-2.00913,4.59319,1.12262,26.82662,58.93814,-1.39961,32.83453,-14.50038,8.69998,2.16901
24.66,-15.81596,5.36507,-1.59971,0.14987,1.23279,0.1563,5.43488,0.58013,-0.26703,1.88247,-0.02757,-0.05085,-0.10498,4.2083,0.08117,0.58483,-1.21607,0.00909,-0.031,-0.02439,17.61744,-44.51763,16.41891,29.38469,-2.48575,4.9592,1.1103,26.67121,59.28193,-1.37174,33.20164,-14.16645,9.09407,2.18151
24.68,-15.10204,5.8898,-2.33016,0.11863,1.19053,0.14895,6.24446,0.19547,-0.86241,2.46933,-0.10276,-0.25538,-0.16267,4.18642,0.07169,0.63689,-1.34553,0.0134,-0.04172,-0.03095,16.33593,-45.22174,16.62409,29.66078,-2.94076,5.25706,1.06943,26.67054,59.59768,-1.33616,33.70861,-13.95043,9.40773,2.1966
24.7,-14.42727,5.91606,-2.38903,0.10303,1.15057,0.14185,7.17084,0.25563,-1.02907,3.08025,-0.16179,-0.39658,-0.17782,4.1698,0.07151,0.6846,-1.43318,0.0134,-0.0493,-0.03012,14.887,-45.40232,16.7638,29.68759,-3.30627,5.48597,1.04299,26.70566,59.9045,-1.27963,33.98427,-13.8556,9.67084,2.22284
24.72,-14.3159,5.77491,-2.07438,0.12832,1.12573,0.13693,7.50569,0.56729,-0.97157,3.28736,-0.20569,-0.42368,-0.22175,4.17911,0.09682,0.7338,-1.46123,0.00178,-0.05236,-0.00924,13.33862,-45.01905,17.00083,29.6268,-3.50003,5.65037,1.09507,26.63975,60.26339,-1.17852,33.57782,-13.89577,9.9388,2.27203
24.74,-14.39354,5.62093,-1.82246,0.17025,1.10662,0.1328,7.60979,0.82093,-0.95476,3.35934,-0.23721,-0.42154,-0.27,4.18974,0.13103,0.78994,-1.46039,-0.01549,-0.05306,0.02059,11.80195,-44.34848,17.24307,29.5031,-3.59471,5.76756,1.17985,26.57168,60.61299,-1.06842,32.95404,-14.00407,10.16416,2.32709
24.76,-14.53758,5.396,-1.60045,0.20847,1.08593,0.12834,7.69432,1.02941,-0.94606,3.42028,-0.25841,-0.42475,-0.29641,4.17911,0.15894,0.84967,-1.45747,-0.03237,-0.05421,0.04929,10.43348,-43.66684,17.41504,29.37221,-3.65731,5.84806,1.25572,26.60052,60.90352,-0.97438,32.51959,-14.11402,10.32286,2.37215
24.78,-14.77238,5.19801,-1.46386,0.24892,1.06372,0.1237,7.69258,1.16413,-0.98692,3.42435,-0.26848,-0.42039,-0.30992,4.14888,0.17993,0.90578,-1.45559,-0.05063,-0.05387,0.0799,9.21628,-42.95002,17.58985,29.28344,-3.66211,5.89743,1.34844,26.6229,61.22131,-0.87753,31.93135,-14.25421,10.45938,2.42202
24.8,-15.07809,4.95387,-1.42455,0.29675,1.05263,0.12048,7.60763,1.19382,-1.04209,3.37319,-0.26162,-0.41193,-0.30646,4.11845,0.20214,0.9546,-1.43814,-0.06553,-0.05349,0.10523,8.2472,-42.30525,17.73914,29.22966,-3.64871,5.92887,1.42967,26.72017,61.39783,-0.8131,31.67251,-14.34847,10.52951,2.45211
24.82,-15.44666,4.54757,-1.45786,0.35643,1.06621,0.12031,7.44868,1.10872,-1.05191,3.26803,-0.23259,-0.40485,-0.27792,4.10947,0.23373,0.99352,-1.38523,-0.07128,-0.05585,0.11791,7.63873,-41.85961,17.82596,29.19269,-3.66669,5.95589,1.46173,27.02095,61.19519,-0.82683,32.40291,-14.29961,10.47305,2.42846
24.84,-15.86118,4.14495,-1.57643,0.42055,1.09192,0.12175,7.22221,0.94404,-1.07132,3.11143,-0.18958,-0.39245,-0.23381,4.10463,0.25745,1.00993,-1.31584,-0.07081,-0.05831,0.12245,7.27604,-41.52047,17.90065,29.19586,-3.68562,5.97876,1.47945,27.36625,60.89956,-0.86779,33.44381,-14.19965,10.37062,2.38618
24.86,-16.2979,3.85446,-1.75962,0.48188,1.11803,0.12352,6.95869,0.75049,-1.12746,2.92007,-0.14251,-0.37385,-0.18156,4.09057,0.25929,0.99837,-1.24851,-0.06726,-0.05867,0.123,7.06902,-41.22432,18.00078,29.25759,-3.6843,5.99698,1.50818,27.65576,60.69136,-0.90078,34.30615,-14.1176,10.28273,2.35169
24.88,-16.72557,3.58685,-1.95085,0.54442,1.14687,0.1261,6.71734,0.56576,-1.17387,2.7246,-0.09164,-0.35275,-0.1198,4.07645,0.24347,0.96433,-1.18255,-0.06182,-0.05632,0.12126,7.03679,-40.95571,18.12675,29.37132,-3.67417,6.01927,1.54209,27.91805,60.49426,-0.94424,35.27636,-14.01137,10.1802,2.31002
24.9,-17.2102,3.45296,-2.15432,0.59944,1.183,0.13015,6.38896,0.38053,-1.23957,2.46624,-0.0464,-0.32238,-0.06627,4.07171,0.20579,0.90258,-1.1001,-0.05097,-0.05408,0.11124,7.12875,-40.79434,18.23554,29.49827,-3.67338,6.04025,1.56804,28.1467,60.38324,-0.97394,36.05841,-13.93083,10.10412,2.27828
24.92,-18.00104,3.45582,-2.1917,0.63612,1.2313,0.13637,5.779,0.25029,-1.26027,1.9758,-0.02662,-0.2592,-0.03907,4.08966,0.14719,0.81605,-0.98606,-0.0327,-0.05595,0.08872,7.28389,-40.83128,18.28501,29.59808,-3.69884,6.05191,1.57333,28.35501,60.43649,-0.96585,36.30262,-13.93699,10.10583,2.27848
24.94,-18.84403,3.23598,-1.84254,0.66416,1.28492,0.14409,5.23054,0.31811,-1.05372,1.42542,-0.01779,-0.15698,-0.02371,4.12952,0.08273,0.72716,-0.85878,-0.01568,-0.05622,0.06598,7.51111,-40.95834,18.31284,29.69059,-3.73835,6.06401,1.56943,28.55881,60.55403,-0.94417,36.36715,-13.97143,10.13877,2.29005
24.96,-19.38181,2.81024,-1.32242,0.69121,1.33731,0.15259,5.00746,0.51957,-0.72409,1.04985,-0.00509,-0.04495,-0.02113,4.18262,0.02063,0.64496,-0.73355,-0.00339,-0.05248,0.04944,7.81177,-41.07136,18.35549,29.79987,-3.77746,6.08382,1.56978,28.75167,60.67708,-0.92674,36.50652,-13.99186,10.16829,2.29767
24.98,-19.61335,2.31149,-0.80565,0.71376,1.39353,0.16236,5.04073,0.75397,-0.39443,0.84993,0.02001,0.07638,-0.03342,4.24531,-0.03237,0.57091,-0.60869,0.00637,-0.05038,0.03559,8.15758,-41.16897,18.40836,29.91849,-3.81644,6.10931,1.57544,28.95104,60.85131,-0.91001,36.67701,-14.01129,10.20423,2.30632
25,-19.68493,2.04387,-0.50324,0.73418,1.44484,0.17225,5.16538,0.88516,-0.22481,0.742,0.04479,0.16836,-0.04342,4.3203,-0.08096,0.49739,-0.47376,0.01236,-0.03901,0.026,8.50266,-41.29887,18.42749,30.01003,-3.86961,6.13729,1.57015,29.13786,61.00866,-0.88502,36.7433,-14.04233,10.25318,2.31825
25.02,-19.87343,2.0888,-0.34877,0.75569,1.48018,0.18082,5.17722,0.90985,-0.17218,0.54409,0.04424,0.21268,-0.03271,4.41488,-0.13866,0.4102,-0.31884,0.015,-0.00652,0.01976,8.80081,-41.5129,18.3533,30.03525,-3.95521,6.16464,1.53447,29.28881,61.08462,-0.84,36.54002,-14.10073,10.32341,2.3364
25.04,-20.11569,2.24973,-0.24926,0.77548,1.51042,0.18903,5.11964,0.89767,-0.1698,0.30572,0.03069,0.24151,-0.01104,4.52963,-0.19403,0.32944,-0.15494,0.01655,0.03228,0.01405,9.05535,-41.73334,18.23809,30.02745,-4.05303,6.19313,1.48878,29.42605,61.13905,-0.78882,36.24107,-14.17034,10.40277,2.3571
25.06,-20.34325,2.43511,-0.20802,0.79176,1.54413,0.19755,5.03224,0.87488,-0.21048,0.09934,0.01253,0.26574,0.01237,4.65832,-0.22986,0.2745,0.00131,0.017,0.06606,0.01017,9.27445,-41.90143,18.13002,30.01855,-4.14588,6.22429,1.45013,29.56993,61.21588,-0.74309,36.00076,-14.23557,10.47969,2.37631
25.08,-20.57431,2.67393,-0.22577,0.80567,1.57628,0.20554,4.89713,0.84731,-0.2799,-0.08628,-0.01009,0.28316,0.0366,4.81106,-0.24645,0.24403,0.15539,0.01526,0.0985,0.0094,9.43464,-42.05906,17.98309,29.98499,-4.24897,6.25556,1.40444,29.72184,61.32706,-0.69309,35.69368,-14.31413,10.56618,2.39999
25.1,-20.72975,2.9288,-0.29058,0.81643,1.61263,0.21336,4.77258,0.82174,-0.38037,-0.19664,-0.0332,0.28397,0.05939,4.97497,-0.23797,0.25361,0.29291,0.01054,0.12768,0.0134,9.52882,-42.15514,17.87644,29.95045,-4.33388,6.28831,1.37243,29.85544,61.36929,-0.65643,35.50454,-14.37253,10.63536,2.41491
25.12,-20.78498,3.15245,-0.38723,0.8242,1.66159,0.22171,4.71521,0.78628,-0.52462,-0.20887,-0.05647,0.25886,0.08613,5.12732,-0.20554,0.31211,0.395,0.00235,0.15164,0.02296,9.55778,-42.13037,17.9131,29.94519,-4.36489,6.32534,1.37982,29.93903,61.21055,-0.65609,35.68063,-14.3653,10.65277,2.40354
25.14,-20.81144,3.39406,-0.52727,0.82985,1.71522,0.22953,4.68425,0.74176,-0.69485,-0.17254,-0.07858,0.21936,0.11428,5.2789,-0.15955,0.39541,0.47448,-0.00901,0.17211,0.03571,9.52049,-42.05469,17.99636,29.94065,-4.37483,6.36298,1.40181,29.99871,60.97781,-0.66841,35.97094,-14.33577,10.65131,2.38294
25.16,-20.82792,3.66919,-0.70774,0.83431,1.76772,0.23607,4.65475,0.7018,-0.8607,-0.1134,-0.09792,0.17902,0.13889,5.43981,-0.10731,0.48336,0.54394,-0.02263,0.19022,0.04946,9.42938,-41.98383,18.052,29.91908,-4.38928,6.39813,1.41877,30.07892,60.77428,-0.67556,36.20216,-14.31676,10.65587,2.36666
25.18,-20.8286,3.96322,-0.92292,0.83974,1.82273,0.24184,4.65316,0.66322,-1.03509,-0.0326,-0.11435,0.13444,0.16206,5.60617,-0.05763,0.57273,0.60143,-0.03817,0.20703,0.06352,9.30864,-41.90821,18.10931,29.88905,-4.39928,6.43087,1.43511,30.17757,60.53502,-0.68431,36.48093,-14.28949,10.65021,2.34593
25.2,-20.7326,4.26553,-1.15074,0.84098,1.87342,0.24588,4.68229,0.63724,-1.18042,0.0746,-0.12631,0.09238,0.17818,5.77665,-0.0161,0.65592,0.65967,-0.05323,0.22023,0.07693,9.14239,-41.81185,18.16912,29.85505,-4.39931,6.46119,1.45844,30.25943,60.33084,-0.69035,36.69509,-14.26947,10.64859,2.32996
25.22,-20.47125,4.57005,-1.37506,0.83207,1.91173,0.24715,4.73181,0.62836,-1.25873,0.20389,-0.13454,0.06198,0.18287,5.9558,0.01052,0.72792,0.73822,-0.06481,0.22839,0.08903,8.90896,-41.67629,18.23323,29.82186,-4.38246,6.48861,1.49765,30.27982,60.2487,-0.68946,36.70444,-14.27613,10.66941,2.3305
25.24,-20.12862,4.86545,-1.60357,0.81964,1.94356,0.24682,4.79564,0.62006,-1.30696,0.32203,-0.14091,0.03956,0.18343,6.14678,0.01562,0.78814,0.83224,-0.07398,0.23536,0.09973,8.66857,-41.52632,18.29876,29.78896,-4.35525,6.51242,1.54311,30.28951,60.20422,-0.68561,36.6499,-14.29042,10.69384,2.33608
25.26,-19.77837,5.13786,-1.83594,0.80978,1.97355,0.24592,4.86858,0.60513,-1.3518,0.40766,-0.14656,0.02199,0.18525,6.34949,-0.00232,0.83572,0.93418,-0.08226,0.24353,0.10878,8.47044,-41.3835,18.36047,29.75424,-4.32395,6.53193,1.58584,30.32075,60.13745,-0.68132,36.6282,-14.29914,10.70845,2.33821
25.28,-19.42493,5.38465,-2.06665,0.80167,2.00003,0.24449,4.96089,0.58231,-1.39333,0.4689,-0.15094,0.00769,0.1872,6.56022,-0.04421,0.87325,1.04575,-0.08879,0.25218,0.11613,8.32399,-41.21945,18.43722,29.73364,-4.27769,6.54758,1.63615,30.38957,60.0698,-0.67686,36.64248,-14.30114,10.71446,2.3389
25.3,-19.05338,5.58669,-2.28024,0.79329,2.01917,0.24229,5.02311,0.55499,-1.41018,0.48089,-0.15561,0.00502,0.19026,6.77588,-0.10103,0.89651,1.16696,-0.09367,0.26143,0.12162,8.21737,-41.08278,18.48004,29.68889,-4.23883,6.55839,1.67461,30.43025,60.02319,-0.67045,36.59671,-14.31195,10.72178,2.34196
25.32,-18.65249,5.73568,-2.46002,0.78192,2.02843,0.23921,4.99511,0.5299,-1.37758,0.41467,-0.16357,0.02513,0.19656,6.99505,-0.15843,0.90032,1.29844,-0.09758,0.27129,0.12541,8.13295,-41.02696,18.42771,29.57856,-4.23469,6.56405,1.67881,30.37029,60.03691,-0.65858,36.36991,-14.35116,10.7436,2.35289
25.34,-18.26623,5.81794,-2.59768,0.77122,2.02969,0.23574,4.93239,0.50678,-1.31984,0.30384,-0.17201,0.05515,0.20312,7.20863,-0.2156,0.89548,1.43231,-0.10059,0.28106,0.12815,8.0929,-40.99145,18.33963,29.44397,-4.23835,6.56547,1.67094,30.27683,60.07319,-0.64603,36.08394,-14.39909,10.76658,2.3659
25.36,-17.93115,5.83013,-2.68987,0.76428,2.02639,0.2325,4.87868,0.48396,-1.25886,0.17914,-0.1778,0.08447,0.20768,7.4078,-0.27174,0.89149,1.56111,-0.10289,0.29013,0.13023,8.11341,-40.92665,18.26268,29.32059,-4.22818,6.56348,1.66923,30.20983,60.09991,-0.63715,35.84464,-14.43925,10.77955,2.37586
25.38,-17.65163,5.78532,-2.73051,0.75834,2.02108,0.22979,4.80998,0.46391,-1.18178,0.0381,-0.18242,0.11951,0.20924,7.58975,-0.3152,0.88813,1.68719,-0.10495,0.29801,0.13194,8.16784,-40.84961,18.18094,29.20245,-4.21048,6.55777,1.67026,30.14878,60.14399,-0.62706,35.56486,-14.4848,10.79237,2.38739
25.4,-17.43098,5.6147,-2.6922,0.75811,2.00582,0.22689,4.73374,0.44254,-1.08976,-0.11907,-0.17788,0.14886,0.20415,7.7357,-0.34134,0.89186,1.7906,-0.10696,0.30357,0.1338,8.27125,-40.75909,18.08943,29.0739,-4.19019,6.54913,1.66634,30.07976,60.16569,-0.62736,35.37224,-14.51547,10.79066,2.39339
25.42,-17.26121,5.24136,-2.55051,0.76861,1.9719,0.22293,4.65948,0.41652,-0.98583,-0.2895,-0.15609,0.16182,0.19178,7.82961,-0.34976,0.90959,1.85179,-0.10922,0.30601,0.13649,8.44805,-40.65605,17.98158,28.91761,-4.17272,6.53861,1.64854,29.98086,60.11355,-0.65278,35.4239,-14.50553,10.75624,2.38506
25.44,-17.14527,4.75083,-2.33327,0.78431,1.93034,0.21897,4.5782,0.38695,-0.86305,-0.458,-0.12515,0.17107,0.17326,7.87883,-0.33428,0.93717,1.88525,-0.11191,0.30538,0.13983,8.64227,-40.54559,17.86959,28.75517,-4.15191,6.52486,1.62668,29.87636,60.03933,-0.68858,35.5674,-14.47872,10.70672,2.37151
25.46,-17.09028,4.23279,-2.07535,0.8003,1.89074,0.21589,4.48616,0.35422,-0.72866,-0.61234,-0.09304,0.1845,0.15142,7.89104,-0.29222,0.97043,1.90418,-0.11502,0.30178,0.14347,8.80856,-40.43656,17.76604,28.60558,-4.12219,6.50671,1.60873,29.77255,59.96649,-0.72285,35.67124,-14.45447,10.65537,2.35867
25.48,-17.08578,3.72774,-1.80575,0.81516,1.85269,0.21348,4.37648,0.31433,-0.60983,-0.75402,-0.05952,0.19752,0.13051,7.86938,-0.2268,1.00817,1.9104,-0.11883,0.29511,0.14751,8.94713,-40.34901,17.6513,28.45246,-4.09336,6.48582,1.58502,29.66821,59.87859,-0.75863,35.77978,-14.42504,10.59675,2.34412
25.5,-17.0877,3.23109,-1.52663,0.83459,1.81315,0.21145,4.30428,0.28594,-0.49493,-0.82835,-0.03189,0.19911,0.11033,7.80057,-0.14514,1.0499,1.88552,-0.12201,0.28595,0.15129,9.04271,-40.24131,17.57655,28.33375,-4.04478,6.45782,1.57372,29.56192,59.80184,-0.79586,35.90065,-14.38733,10.53087,2.32929
25.52,-16.97072,2.81002,-1.2791,0.86585,1.7683,0.20945,4.35553,0.31115,-0.40159,-0.71821,-0.01951,0.1664,0.08754,7.67382,-0.05813,1.09649,1.81084,-0.12299,0.27524,0.1542,9.08692,-40.05424,17.59836,28.29674,-3.95241,6.4188,1.59727,29.46685,59.77691,-0.83498,36.06465,-14.33405,10.45643,2.31611
25.54,-16.87208,2.58522,-1.11919,0.90057,1.72344,0.20764,4.44276,0.34257,-0.4083,-0.53388,-0.00879,0.11597,0.0553,7.51749,0.0286,1.14199,1.71306,-0.123,0.26332,0.15649,9.08025,-39.84937,17.66108,28.2993,-3.84087,6.37189,1.63299,29.37239,59.7677,-0.87315,36.234,-14.27213,10.37499,2.30316
25.56,-16.91771,2.53531,-1.03747,0.93187,1.6835,0.20619,4.47717,0.34089,-0.51563,-0.4097,0.00328,0.06201,0.02135,7.35665,0.10941,1.18076,1.61657,-0.12288,0.25092,0.1582,9.02713,-39.68302,17.72039,28.30822,-3.7304,6.3206,1.66258,29.27764,59.7395,-0.90754,36.38127,-14.20573,10.28741,2.28935
25.58,-17.13618,2.59746,-1.01298,0.96303,1.64465,0.20464,4.45738,0.30076,-0.70593,-0.37735,0.01573,-0.00088,-0.01966,7.19276,0.17493,1.21406,1.51765,-0.1219,0.23877,0.15918,8.94372,-39.54816,17.79361,28.33517,-3.61779,6.26776,1.69014,29.19715,59.66853,-0.94292,36.59564,-14.12052,10.18303,2.27011
25.6,-17.50732,2.62454,-0.9839,0.99119,1.61316,0.20352,4.36646,0.22793,-0.86294,-0.46094,0.02587,-0.05239,-0.04778,7.03793,0.22456,1.23418,1.42449,-0.12038,0.22781,0.15898,8.81,-39.41407,17.88199,28.38992,-3.49359,6.20305,1.72257,29.0958,59.65246,-0.96796,36.66671,-14.0507,10.09111,2.25909
25.62,-17.72323,2.59377,-0.95317,1.013,1.59695,0.20363,4.31822,0.18422,-0.90107,-0.49073,0.03047,-0.06995,-0.04697,6.90445,0.26043,1.23361,1.34655,-0.11881,0.21905,0.15713,8.59914,-39.24154,17.98507,28.48103,-3.34594,6.11354,1.76776,28.94717,59.81225,-0.96826,36.33795,-14.03767,10.04921,2.27337
25.64,-17.7888,2.58889,-0.96105,1.03199,1.58759,0.20404,4.32475,0.16278,-0.90942,-0.46736,0.03161,-0.07397,-0.03963,6.79058,0.27681,1.22021,1.28187,-0.11665,0.21248,0.1541,8.35998,-39.07359,18.10132,28.59661,-3.18899,6.01333,1.81627,28.77354,60.02969,-0.95819,35.86575,-14.03996,10.02234,2.29559
25.66,-17.77087,2.5964,-0.99527,1.05084,1.57839,0.20406,4.36452,0.14976,-0.91801,-0.43744,0.03144,-0.07597,-0.03912,6.69564,0.27158,1.20127,1.22953,-0.11374,0.20783,0.15045,8.13361,-38.94307,18.22604,28.72283,-3.03516,5.91441,1.86017,28.60159,60.20835,-0.95066,35.46161,-14.02551,9.98258,2.31208
25.68,-17.65131,2.61881,-1.04545,1.07049,1.5716,0.20406,4.44619,0.14961,-0.91895,-0.38756,0.02931,-0.07306,-0.03958,6.62172,0.24908,1.17797,1.18917,-0.1104,0.20505,0.14641,7.90922,-38.81247,18.36648,28.86225,-2.87291,5.80906,1.90701,28.40129,60.40244,-0.93945,34.99434,-14.01401,9.9479,2.33112
25.7,-17.45237,2.64454,-1.09877,1.08702,1.56489,0.20367,4.54814,0.16265,-0.91057,-0.33391,0.02582,-0.06663,-0.04069,6.5693,0.21487,1.14744,1.1654,-0.10677,0.20429,0.14183,7.72088,-38.72937,18.49694,29.00256,-2.72469,5.70987,1.94454,28.21178,60.57519,-0.93244,34.60329,-13.99156,9.9043,2.34497
25.72,-17.2142,2.65529,-1.14126,1.09557,1.55509,0.20242,4.63955,0.18768,-0.88959,-0.29818,0.02169,-0.05817,-0.04253,6.5375,0.1751,1.10669,1.16276,-0.10299,0.20562,0.13654,7.60225,-38.75481,18.58716,29.1261,-2.61756,5.63281,1.95848,28.07847,60.65888,-0.93978,34.45724,-13.94163,9.83285,2.34294
25.74,-16.95034,2.66396,-1.16612,1.10161,1.54429,0.20084,4.72674,0.2182,-0.86194,-0.27333,0.01699,-0.04869,-0.04331,6.52299,0.13304,1.06287,1.17343,-0.09931,0.20833,0.13119,7.53102,-38.81952,18.66286,29.23968,-2.5256,5.56443,1.96409,27.9634,60.71094,-0.95353,34.39769,-13.88356,9.75276,2.33543
25.76,-16.67319,2.67866,-1.16886,1.10974,1.53372,0.19933,4.81526,0.24915,-0.83376,-0.25452,0.01201,-0.03962,-0.04305,6.52149,0.09178,1.02265,1.19005,-0.09597,0.21169,0.1264,7.49317,-38.86449,18.74543,29.35076,-2.42712,5.49342,1.97356,27.8336,60.77865,-0.9679,34.30611,-13.83085,9.67821,2.33007
25.78,-16.40417,2.69451,-1.14776,1.11777,1.52249,0.19778,4.89177,0.2801,-0.80301,-0.24498,0.00719,-0.03119,-0.04188,6.5292,0.0563,0.98642,1.21196,-0.09313,0.21544,0.12223,7.49534,-38.89323,18.82389,29.45926,-2.32761,5.42237,1.98405,27.71367,60.86674,-0.9818,34.19688,-13.78421,9.60865,2.32621
25.8,-16.13793,2.72084,-1.1059,1.12734,1.51144,0.19634,4.95707,0.30735,-0.77601,-0.24305,0.00273,-0.02403,-0.04015,6.54549,0.02693,0.95306,1.23797,-0.09078,0.21941,0.1186,7.54402,-38.93356,18.89474,29.54469,-2.23333,5.35612,1.99103,27.5861,60.92702,-1.00294,34.15398,-13.73115,9.53148,2.31831
25.82,-15.85874,2.7584,-1.04795,1.14056,1.50108,0.1951,5.01695,0.32821,-0.76029,-0.24556,-0.00121,-0.01875,-0.0385,6.57108,0.00262,0.92068,1.26709,-0.08885,0.22348,0.11535,7.64074,-39.01029,18.96025,29.58141,-2.14893,5.29989,1.99094,27.42695,60.89193,-1.0416,34.29159,-13.65457,9.42881,2.29873
25.84,-15.58593,2.80934,-0.98192,1.15516,1.49168,0.19403,5.06415,0.34426,-0.75031,-0.25052,-0.00443,-0.01474,-0.03711,6.60074,-0.01426,0.89197,1.29658,-0.08743,0.22733,0.11269,7.78134,-39.09201,19.01531,29.59495,-2.06793,5.24756,1.98816,27.26422,60.8395,-1.08577,34.48905,-13.57293,9.31767,2.2757
25.86,-15.33151,2.86681,-0.91435,1.16979,1.48291,0.19308,5.09479,0.35691,-0.74149,-0.25547,-0.00681,-0.01147,-0.03613,6.63009,-0.02216,0.86898,1.32388,-0.08656,0.2307,0.11075,7.95441,-39.14457,19.06014,29.60444,-1.98257,5.19325,1.98725,27.12711,60.82593,-1.12576,34.65249,-13.50056,9.21175,2.25538
25.88,-15.08812,2.9113,-0.8491,1.18412,1.47382,0.19205,5.11174,0.36586,-0.7355,-0.25925,-0.00839,-0.00895,-0.03585,6.65987,-0.02204,0.8485,1.34938,-0.0861,0.2337,0.10921,8.16739,-39.15247,19.10628,29.61108,-1.88952,5.13871,1.99083,27.00401,60.83263,-1.17189,34.90023,-13.42033,9.09539,2.23231
25.9,-14.86115,3.00336,-0.80432,1.19963,1.46915,0.19152,5.1185,0.36928,-0.73355,-0.25924,-0.00929,-0.00687,-0.03617,6.68722,-0.01941,0.83398,1.37008,-0.08594,0.23609,0.10828,8.38494,-39.17847,19.11864,29.59768,-1.80126,5.08283,1.98847,26.89686,60.86096,-1.20543,35.0091,-13.36056,8.9936,2.21502
25.92,-14.6614,3.21691,-0.79937,1.21819,1.47419,0.19217,5.11899,0.36514,-0.73662,-0.25319,-0.00963,-0.00482,-0.0369,6.70897,-0.02082,0.8297,1.38264,-0.086,0.23764,0.10821,8.5674,-39.30139,19.04839,29.5493,-1.73404,5.02471,1.96797,26.78609,60.92516,-1.20288,34.675,-13.35767,8.94156,2.21532
25.94,-14.47793,3.47419,-0.82344,1.23751,1.48398,0.19328,5.11461,0.35607,-0.74317,-0.24265,-0.00949,-0.00293,-0.03817,6.72807,-0.0239,0.82951,1.39014,-0.08612,0.23873,0.10846,8.73294,-39.43061,18.93959,29.48352,-1.67015,4.96553,1.94316,26.67963,61.00929,-1.18758,34.19461,-13.37249,8.90443,2.22109
25.96,-14.30717,3.71077,-0.86606,1.25546,1.4939,0.19421,5.10634,0.34455,-0.75147,-0.22938,-0.00896,-0.00125,-0.04004,6.74719,-0.02659,0.82824,1.39532,-0.08618,0.23971,0.10858,8.89685,-39.50123,18.83063,29.41658,-1.59571,4.90542,1.92461,26.58992,61.09973,-1.17889,33.80148,-13.37619,8.85541,2.22312
25.98,-14.15311,3.94853,-0.93041,1.27346,1.50456,0.19509,5.09708,0.33027,-0.76175,-0.21359,-0.00811,0.00058,-0.04238,6.76642,-0.03165,0.82629,1.39805,-0.08601,0.24062,0.10853,9.03983,-39.56651,18.69071,29.34187,-1.52474,4.84778,1.90499,26.50383,61.23106,-1.16638,33.35541,-13.38756,8.8141,2.22862
26,-14.01426,4.17962,-1.01418,1.28939,1.51801,0.19612,5.0885,0.31429,-0.77315,-0.19597,-0.00716,0.00194,-0.04491,6.7844,-0.03969,0.8245,1.39825,-0.08585,0.24144,0.10849,9.15608,-39.55682,18.56804,29.25851,-1.43455,4.78409,1.8937,26.41388,61.30714,-1.16103,32.98315,-13.3858,8.75667,2.22761
26.02,-13.88104,4.39367,-1.11297,1.30086,1.5365,0.19754,5.08184,0.29784,-0.78452,-0.17691,-0.00634,0.00204,-0.04739,6.79925,-0.05102,0.82372,1.39609,-0.08602,0.24211,0.10871,9.25557,-39.39068,18.52668,29.17072,-1.29648,4.70139,1.90175,26.30183,61.20969,-1.1779,32.84142,-13.3467,8.65418,2.20877
