T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.74,0,0.24979,0.00564,0.01018,0.00026,0.00062,0,0.75215,-0.01016,0.01018,0.00026,0.00062
29.76,0,0.24804,0.00564,0.01018,0.00026,0.00048,0,0.7539,-0.01016,0.01018,0.00026,0.00048
29.78,0,0.24641,0.00564,0.01018,0.00026,0.00032,-0,0.75552,-0.01017,0.01018,0.00026,0.00032
29.8,0,0.24494,0.00564,0.01019,0.00025,0.00015,-0,0.757,-0.01018,0.01019,0.00025,0.00015
29.82,0,0.24364,0.00565,0.0102,0.00025,-3e-05,-1e-05,0.7583,-0.0102,0.0102,0.00025,-3e-05
29.84,0,0.24255,0.00566,0.01021,0.00025,-0.00022,-1e-05,0.75939,-0.01024,0.01021,0.00025,-0.00022
29.86,0,0.2417,0.00567,0.01024,0.00025,-0.00042,-2e-05,0.76024,-0.01028,0.01024,0.00025,-0.00042
29.88,0,0.2411,0.00569,0.01027,0.00025,-0.00061,-3e-05,0.76083,-0.01034,0.01027,0.00025,-0.00061
29.9,0,0.24078,0.00571,0.0103,0.00025,-0.00081,-4e-05,0.76115,-0.01041,0.0103,0.00025,-0.00081
29.92,0,0.24072,0.00574,0.01035,0.00025,-0.001,-5e-05,0.76122,-0.0105,0.01035,0.00026,-0.001
29.94,0,0.24087,0.00577,0.0104,0.00025,-0.00119,-6e-05,0.76106,-0.0106,0.0104,0.00026,-0.00119
29.96,0,0.24118,0.0058,0.01045,0.00025,-0.00138,-6e-05,0.76075,-0.0107,0.01045,0.00026,-0.00138
29.98,0,0.24151,0.00584,0.01049,0.00025,-0.00155,-7e-05,0.76042,-0.01079,0.01049,0.00026,-0.00155
30,0,0.24168,0.00587,0.01053,0.00025,-0.00172,-7e-05,0.76025,-0.01087,0.01053,0.00026,-0.00172
30.02,0,0.24144,0.00588,0.01054,0.00025,-0.00187,-6e-05,0.76049,-0.01089,0.01054,0.00026,-0.00187
30.04,0,0.24046,0.00588,0.01052,0.00025,-0.00201,-3e-05,0.76147,-0.01085,0.01052,0.00026,-0.00201
30.06,0,0.23835,0.00585,0.01045,0.00025,-0.00212,1e-05,0.76358,-0.0107,0.01045,0.00026,-0.00212
30.08,0,0.23462,0.00578,0.0103,0.00025,-0.00221,7e-05,0.76731,-0.01041,0.0103,0.00025,-0.00221
30.1,-0,0.22877,0.00566,0.01006,0.00024,-0.00226,0.00016,0.77317,-0.00992,0.01006,0.00024,-0.00226
30.12,-0,0.22025,0.00546,0.00969,0.00023,-0.00227,0.00027,0.78168,-0.00919,0.00969,0.00022,-0.00227
30.14,-0,0.2086,0.00519,0.00919,0.00022,-0.00223,0.00042,0.79334,-0.00818,0.00919,0.00019,-0.00223
30.16,-0,0.19346,0.00483,0.00853,0.0002,-0.00214,0.0006,0.80848,-0.00686,0.00853,0.00016,-0.00214
30.18,-0,0.17473,0.00437,0.0077,0.00018,-0.00198,0.0008,0.82721,-0.00522,0.0077,0.00012,-0.00198
30.2,-0,0.15272,0.00383,0.00673,0.00016,-0.00177,0.00101,0.84923,-0.00328,0.00673,7e-05,-0.00177
30.22,-0,0.12829,0.00322,0.00566,0.00013,-0.00152,0.00121,0.87366,-0.00113,0.00566,2e-05,-0.00152
30.24,-1e-05,0.10299,0.00259,0.00454,0.00011,-0.00124,0.00138,0.89897,0.00111,0.00454,-4e-05,-0.00124
30.26,-1e-05,0.07863,0.00198,0.00346,8e-05,-0.00096,0.00149,0.92333,0.00326,0.00346,-9e-05,-0.00096
30.28,-1e-05,0.05674,0.00143,0.00249,6e-05,-0.00071,0.0015,0.94523,0.0052,0.00249,-0.00014,-0.00071
30.3,-1e-05,0.03815,0.00096,0.00166,4e-05,-0.00048,0.00141,0.96382,0.00684,0.00166,-0.00018,-0.00048
30.32,-0,0.02314,0.00058,0.001,2e-05,-0.0003,0.00122,0.97883,0.00817,0.001,-0.00021,-0.0003
30.34,-0,0.01157,0.00029,0.00049,1e-05,-0.00017,0.00093,0.9904,0.00918,0.00049,-0.00024,-0.00017
30.36,1e-05,0.00305,9e-05,0.00012,0,-7e-05,0.00054,0.99892,0.00992,0.00012,-0.00025,-7e-05
30.38,1e-05,0,-6e-05,-0.00013,-0,-2e-05,6e-05,1.00491,0.01043,-0.00013,-0.00027,-2e-05
30.4,2e-05,0,-0.00014,-0.00028,-1e-05,1e-05,-0.0005,1.00893,0.01075,-0.00028,-0.00027,1e-05
30.42,4e-05,0,-0.00018,-0.00036,-1e-05,0,-0.00113,1.01152,0.01093,-0.00036,-0.00028,0
30.44,6e-05,0,-0.0002,-0.00038,-1e-05,-2e-05,-0.00183,1.01317,0.01101,-0.00038,-0.00028,-2e-05
30.46,8e-05,0,-0.00019,-0.00036,-2e-05,-7e-05,-0.00259,1.01426,0.01102,-0.00036,-0.00029,-7e-05
30.48,0.0001,0,-0.00017,-0.00031,-2e-05,-0.00013,-0.00339,1.01507,0.011,-0.00031,-0.00029,-0.00013
30.5,0.00012,0,-0.00014,-0.00025,-2e-05,-0.00019,-0.00423,1.01576,0.01096,-0.00025,-0.00029,-0.00019
30.52,0.00014,0,-0.00011,-0.00017,-2e-05,-0.00025,-0.00508,1.01635,0.0109,-0.00017,-0.00029,-0.00025
30.54,0.00015,0,-8e-05,-9e-05,-2e-05,-0.0003,-0.00591,1.01674,0.01084,-9e-05,-0.00029,-0.0003
30.56,0.00015,0,-6e-05,0,-2e-05,-0.00033,-0.00669,1.01667,0.01077,0,-0.00029,-0.00033
30.58,0.00013,0,-4e-05,0.0001,-1e-05,-0.00032,-0.00738,1.01573,0.01067,0.0001,-0.00029,-0.00032
30.6,9e-05,0,-2e-05,0.00021,-1e-05,-0.00026,-0.00792,1.01339,0.01053,0.00021,-0.00029,-0.00026
30.62,0,0,-2e-05,0.00032,0,-0.00012,-0.00826,1.00895,0.01033,0.00032,-0.00028,-0.00012
30.64,-0.00012,0.00028,-1e-05,0.00042,2e-05,0.00012,-0.00832,1.00165,0.01005,0.00042,-0.00026,0.00012
30.66,-0.00031,0.01128,-1e-05,0.00052,4e-05,0.00048,-0.00805,0.99064,0.00965,0.00052,-0.00023,0.00048
30.68,-0.00056,0.02681,-2e-05,0.0006,6e-05,0.00099,-0.0074,0.9751,0.00912,0.0006,-0.00019,0.00099
30.7,-0.00088,0.04755,-3e-05,0.00065,0.0001,0.00166,-0.00634,0.95436,0.00845,0.00065,-0.00014,0.00166
30.72,-0.00128,0.07388,-4e-05,0.00063,0.00014,0.0025,-0.00487,0.92804,0.00761,0.00063,-8e-05,0.0025
30.74,-0.00173,0.10567,-6e-05,0.00053,0.00018,0.0035,-0.00304,0.89624,0.00663,0.00053,-0,0.0035
30.76,-0.00221,0.14204,-7e-05,0.0003,0.00023,0.00461,-0.00095,0.85987,0.00555,0.0003,8e-05,0.00461
30.78,-0.00269,0.1812,-9e-05,-8e-05,0.00028,0.00577,0.00126,0.82072,0.00443,-8e-05,0.00016,0.00577
30.8,-0.00313,0.22089,-0.0001,-0.00065,0.00032,0.0069,0.00338,0.78102,0.00336,-0.00065,0.00023,0.0069
30.82,-0.00347,0.25921,-0.0001,-0.0014,0.00036,0.00792,0.00527,0.74271,0.00241,-0.0014,0.00029,0.00792
30.84,-0.00369,0.29499,-9e-05,-0.00232,0.00038,0.00881,0.00681,0.70693,0.00163,-0.00232,0.00033,0.00881
30.86,-0.00377,0.32775,-6e-05,-0.00335,0.00038,0.00953,0.00795,0.67418,0.00103,-0.00335,0.00036,0.00953
30.88,-0.00371,0.35739,-0,-0.00444,0.00038,0.01009,0.00867,0.64455,0.00062,-0.00444,0.00036,0.01009
30.9,-0.0035,0.38403,8e-05,-0.00553,0.00036,0.01049,0.00899,0.61792,0.00038,-0.00553,0.00035,0.01049
30.92,-0.00315,0.40783,0.0002,-0.00657,0.00033,0.01073,0.00893,0.59412,0.0003,-0.00657,0.00033,0.01073
30.94,-0.00269,0.42892,0.00036,-0.00752,0.00029,0.01082,0.00852,0.57303,0.00035,-0.00752,0.0003,0.01082
30.96,-0.00214,0.44735,0.00058,-0.00833,0.00024,0.01076,0.00783,0.5546,0.00051,-0.00833,0.00025,0.01076
30.98,-0.00156,0.4631,0.00083,-0.009,0.00019,0.01054,0.00691,0.53886,0.00075,-0.009,0.0002,0.01054
31,-0.00101,0.4761,0.00112,-0.00953,0.00014,0.01015,0.00586,0.52586,0.00105,-0.00953,0.00015,0.01015
31.02,-0.00052,0.48637,0.00144,-0.00991,9e-05,0.00957,0.00476,0.5156,0.00138,-0.00991,0.0001,0.00957
31.04,-0.00014,0.49406,0.00176,-0.01018,4e-05,0.0088,0.0037,0.50791,0.00171,-0.01018,5e-05,0.0088
31.06,0.00013,0.49944,0.00206,-0.01035,1e-05,0.00782,0.00274,0.50253,0.00203,-0.01035,1e-05,0.00782
31.08,0.00031,0.50287,0.00234,-0.01044,-2e-05,0.00664,0.0019,0.4991,0.00232,-0.01044,-2e-05,0.00664
31.1,0.00042,0.50474,0.00257,-0.01048,-4e-05,0.00529,0.00122,0.49724,0.00257,-0.01048,-4e-05,0.00529
31.12,0.00047,0.50541,0.00276,-0.01048,-5e-05,0.00379,0.00068,0.49657,0.00278,-0.01048,-5e-05,0.00379
31.14,0.00047,0.50523,0.00291,-0.01046,-6e-05,0.0022,0.00026,0.49675,0.00293,-0.01046,-6e-05,0.0022
31.16,0.00043,0.50449,0.00301,-0.01042,-6e-05,0.00056,-5e-05,0.49749,0.00304,-0.01042,-6e-05,0.00056
31.18,0.00036,0.50345,0.00307,-0.01037,-5e-05,-0.00108,-0.00029,0.49853,0.00311,-0.01037,-5e-05,-0.00108
31.2,0.00026,0.50235,0.00309,-0.01033,-4e-05,-0.00268,-0.00048,0.49964,0.00313,-0.01033,-4e-05,-0.00268
31.22,0.00011,0.50137,0.00309,-0.01029,-4e-05,-0.00419,-0.00064,0.50062,0.00312,-0.01029,-4e-05,-0.00419
31.24,-8e-05,0.5007,0.00306,-0.01026,-3e-05,-0.00557,-0.0008,0.50128,0.00307,-0.01026,-3e-05,-0.00557
31.26,-0.00032,0.50054,0.00302,-0.01024,-2e-05,-0.0068,-0.00096,0.50144,0.00299,-0.01024,-2e-05,-0.0068
31.28,-0.00062,0.50106,0.00295,-0.01022,-2e-05,-0.00785,-0.00114,0.50093,0.00288,-0.01022,-2e-05,-0.00785
31.3,-0.00098,0.50243,0.00288,-0.01022,-1e-05,-0.00871,-0.00133,0.49955,0.00274,-0.01022,-1e-05,-0.00871
31.32,-0.00141,0.50485,0.00279,-0.01022,-1e-05,-0.00937,-0.00151,0.49713,0.00257,-0.01022,-1e-05,-0.00937
31.34,-0.00188,0.50847,0.00269,-0.01023,-1e-05,-0.00987,-0.00167,0.49351,0.00238,-0.01023,-1e-05,-0.00987
31.36,-0.00241,0.5134,0.00258,-0.01024,-1e-05,-0.01021,-0.00178,0.48858,0.00215,-0.01024,-1e-05,-0.01021
31.38,-0.00297,0.51967,0.00245,-0.01025,-2e-05,-0.01043,-0.00181,0.4823,0.0019,-0.01025,-2e-05,-0.01043
31.4,-0.00356,0.52723,0.00231,-0.01027,-2e-05,-0.01055,-0.00176,0.47474,0.00163,-0.01027,-2e-05,-0.01055
31.42,-0.00418,0.53589,0.00215,-0.01028,-2e-05,-0.0106,-0.00161,0.46608,0.00136,-0.01028,-2e-05,-0.0106
31.44,-0.00481,0.54544,0.00198,-0.01029,-2e-05,-0.0106,-0.00137,0.45653,0.00109,-0.01029,-2e-05,-0.0106
31.46,-0.00546,0.5556,0.00178,-0.01028,-2e-05,-0.01057,-0.00105,0.44637,0.00084,-0.01028,-2e-05,-0.01057
31.48,-0.00611,0.56613,0.00157,-0.01026,-1e-05,-0.01051,-0.00066,0.43584,0.00061,-0.01026,-1e-05,-0.01051
31.5,-0.00675,0.57682,0.00134,-0.01022,-0,-0.01046,-0.00023,0.42515,0.00041,-0.01022,-0,-0.01046
31.52,-0.00738,0.58749,0.00111,-0.01015,0,-0.0104,0.00023,0.41447,0.00025,-0.01015,0,-0.0104
31.54,-0.00796,0.59803,0.00089,-0.01003,1e-05,-0.01034,0.00069,0.40393,0.00013,-0.01003,1e-05,-0.01034
31.56,-0.0085,0.60835,0.00068,-0.00988,3e-05,-0.0103,0.00114,0.39361,4e-05,-0.00988,3e-05,-0.0103
31.58,-0.00897,0.61842,0.00049,-0.00968,4e-05,-0.01026,0.00155,0.38353,-2e-05,-0.00968,4e-05,-0.01026
31.6,-0.00937,0.62824,0.00033,-0.00943,5e-05,-0.01023,0.0019,0.37372,-6e-05,-0.00943,5e-05,-0.01023
31.62,-0.00969,0.63781,0.0002,-0.00912,6e-05,-0.01021,0.0022,0.36415,-8e-05,-0.00912,6e-05,-0.01021
31.64,-0.00994,0.64716,0.0001,-0.00878,7e-05,-0.01019,0.00243,0.35479,-9e-05,-0.00878,7e-05,-0.01019
31.66,-0.01012,0.65633,3e-05,-0.00839,7e-05,-0.01018,0.0026,0.34562,-8e-05,-0.00839,7e-05,-0.01018
31.68,-0.01024,0.66538,-2e-05,-0.00797,8e-05,-0.01018,0.00272,0.33657,-8e-05,-0.00797,8e-05,-0.01018
31.7,-0.01031,0.67434,-5e-05,-0.00752,8e-05,-0.01018,0.00279,0.32761,-7e-05,-0.00752,8e-05,-0.01018
31.72,-0.01034,0.68327,-7e-05,-0.00705,8e-05,-0.01018,0.00284,0.31868,-5e-05,-0.00705,8e-05,-0.01018
31.74,-0.01035,0.69219,-7e-05,-0.00656,9e-05,-0.01018,0.00286,0.30976,-4e-05,-0.00656,9e-05,-0.01018
31.76,-0.01035,0.70112,-7e-05,-0.00606,9e-05,-0.01018,0.00286,0.30082,-3e-05,-0.00606,9e-05,-0.01018
31.78,-0.01033,0.71007,-6e-05,-0.00554,9e-05,-0.01018,0.00286,0.29187,-2e-05,-0.00554,9e-05,-0.01018
31.8,-0.01031,0.71902,-5e-05,-0.00502,9e-05,-0.01018,0.00285,0.28292,-2e-05,-0.00502,9e-05,-0.01018
31.82,-0.01029,0.72792,-4e-05,-0.00449,9e-05,-0.01019,0.00283,0.27402,-1e-05,-0.00449,9e-05,-0.01019
31.84,-0.01027,0.7367,-3e-05,-0.00396,9e-05,-0.01019,0.00282,0.26524,-0,-0.00396,9e-05,-0.01019
31.86,-0.01025,0.74526,-2e-05,-0.00343,0.0001,-0.01019,0.0028,0.25667,0,-0.00343,0.0001,-0.01019
31.88,-0.01025,0.75348,-0,-0.0029,0.0001,-0.01019,0.00278,0.24846,1e-05,-0.0029,0.0001,-0.01019
31.9,-0.01025,0.76118,1e-05,-0.00237,0.0001,-0.01019,0.00275,0.24076,2e-05,-0.00237,0.0001,-0.01019
31.92,-0.01026,0.76816,3e-05,-0.00184,0.0001,-0.01019,0.0027,0.23378,3e-05,-0.00184,0.0001,-0.01019
31.94,-0.01028,0.77417,4e-05,-0.00131,0.0001,-0.01019,0.00263,0.22777,5e-05,-0.00131,0.0001,-0.01019
31.96,-0.01031,0.77892,6e-05,-0.00078,0.0001,-0.01019,0.00254,0.22301,6e-05,-0.00078,0.0001,-0.01019
31.98,-0.01034,0.78208,8e-05,-0.00024,0.00011,-0.01019,0.0024,0.21985,8e-05,-0.00024,0.00011,-0.01019
32,-0.01037,0.78328,9e-05,0.00031,0.00011,-0.01019,0.00221,0.21865,9e-05,0.00031,0.00011,-0.01019
32.02,-0.0104,0.78211,0.00011,0.00089,0.00011,-0.01019,0.00197,0.21983,0.00011,0.00089,0.00011,-0.01019
32.04,-0.01042,0.77816,0.00012,0.00148,0.00011,-0.01019,0.00165,0.22377,0.00012,0.00148,0.00011,-0.01019
32.06,-0.01042,0.77105,0.00012,0.0021,0.00011,-0.01019,0.00127,0.23089,0.00012,0.0021,0.00011,-0.01019
32.08,-0.0104,0.76044,0.0001,0.00276,0.00012,-0.01019,0.0008,0.24149,0.0001,0.00276,0.00012,-0.01019
32.1,-0.01033,0.74614,7e-05,0.00346,0.00012,-0.01019,0.00026,0.25579,7e-05,0.00346,0.00012,-0.01019
32.12,-0.01021,0.72812,1e-05,0.00419,0.00013,-0.01019,-0.00035,0.27382,1e-05,0.00419,0.00013,-0.01019
32.14,-0.01001,0.70659,-9e-05,0.00496,0.00014,-0.01019,-0.00101,0.29535,-9e-05,0.00496,0.00014,-0.01019
32.16,-0.00973,0.68206,-0.00023,0.00575,0.00015,-0.01019,-0.0017,0.31987,-0.00023,0.00575,0.00015,-0.01019
32.18,-0.00935,0.65541,-0.00042,0.00653,0.00016,-0.01019,-0.00239,0.34653,-0.00042,0.00653,0.00016,-0.01019
32.2,-0.00887,0.62781,-0.00067,0.0073,0.00016,-0.01019,-0.00303,0.37412,-0.00067,0.00729,0.00016,-0.01019
32.22,-0.00827,0.6007,-0.00096,0.008,0.00017,-0.01019,-0.00358,0.40124,-0.00096,0.008,0.00017,-0.01019
32.24,-0.00758,0.57552,-0.00131,0.00863,0.00017,-0.01019,-0.00398,0.42642,-0.00131,0.00863,0.00017,-0.01019
32.26,-0.00683,0.5534,-0.00168,0.00915,0.00016,-0.01019,-0.00421,0.44854,-0.00168,0.00915,0.00016,-0.01019
32.28,-0.00603,0.53501,-0.00207,0.00957,0.00016,-0.01019,-0.00426,0.46693,-0.00207,0.00957,0.00016,-0.01019
32.3,-0.00523,0.52048,-0.00245,0.00989,0.00014,-0.01018,-0.00414,0.48147,-0.00245,0.00989,0.00014,-0.01018
32.32,-0.00446,0.50959,-0.00279,0.01012,0.00013,-0.01018,-0.00389,0.49236,-0.00279,0.01012,0.00013,-0.01018
32.34,-0.00373,0.50192,-0.0031,0.01027,0.00011,-0.01018,-0.00355,0.50003,-0.0031,0.01027,0.00011,-0.01018
32.36,-0.00307,0.49692,-0.00334,0.01036,9e-05,-0.01018,-0.00315,0.50503,-0.00334,0.01036,9e-05,-0.01018
32.38,-0.00249,0.49404,-0.00352,0.01041,7e-05,-0.01018,-0.00273,0.50791,-0.00352,0.01041,7e-05,-0.01018
32.4,-0.002,0.49275,-0.00362,0.01042,5e-05,-0.01018,-0.00233,0.5092,-0.00362,0.01042,5e-05,-0.01018
32.42,-0.00161,0.49259,-0.00366,0.01041,4e-05,-0.01018,-0.00196,0.50937,-0.00366,0.01041,4e-05,-0.01018
32.44,-0.0013,0.49316,-0.00364,0.01038,2e-05,-0.01018,-0.00164,0.5088,-0.00364,0.01038,2e-05,-0.01018
32.46,-0.00109,0.49415,-0.00355,0.01035,1e-05,-0.01018,-0.00139,0.50781,-0.00355,0.01035,1e-05,-0.01018
32.48,-0.00095,0.49533,-0.00342,0.01032,0,-0.01018,-0.00121,0.50663,-0.00342,0.01032,0,-0.01018
32.5,-0.00088,0.49655,-0.00325,0.01028,-0,-0.01018,-0.00109,0.50541,-0.00325,0.01028,-0,-0.01018
32.52,-0.00088,0.49769,-0.00306,0.01026,-1e-05,-0.01018,-0.00104,0.50428,-0.00306,0.01026,-1e-05,-0.01018
32.54,-0.00092,0.49868,-0.00284,0.01023,-1e-05,-0.01018,-0.00103,0.50329,-0.00284,0.01023,-1e-05,-0.01018
32.56,-0.001,0.4995,-0.00262,0.01021,-1e-05,-0.01018,-0.00107,0.50247,-0.00262,0.01021,-1e-05,-0.01018
32.58,-0.00111,0.50015,-0.00239,0.0102,-1e-05,-0.01018,-0.00115,0.50182,-0.00239,0.0102,-1e-05,-0.01018
32.6,-0.00124,0.50063,-0.00217,0.01019,-0,-0.01019,-0.00126,0.50134,-0.00217,0.01019,-0,-0.01019
32.62,-0.00138,0.50097,-0.00195,0.01018,0,-0.01019,-0.00139,0.50101,-0.00195,0.01018,0,-0.01019
32.64,-0.00153,0.50119,-0.00175,0.01018,1e-05,-0.01019,-0.00153,0.50079,-0.00175,0.01018,1e-05,-0.01019
32.66,-0.00169,0.50131,-0.00157,0.01018,1e-05,-0.01019,-0.00168,0.50067,-0.00157,0.01018,1e-05,-0.01019
32.68,-0.00184,0.50137,-0.00139,0.01018,2e-05,-0.01019,-0.00183,0.50061,-0.00139,0.01018,2e-05,-0.01019
32.7,-0.002,0.50137,-0.00124,0.01019,3e-05,-0.01019,-0.00198,0.50061,-0.00124,0.01019,3e-05,-0.01019
32.72,-0.00215,0.50134,-0.0011,0.0102,3e-05,-0.01019,-0.00213,0.50064,-0.0011,0.0102,3e-05,-0.01019
32.74,-0.0023,0.5013,-0.00098,0.0102,4e-05,-0.01019,-0.00228,0.50068,-0.00098,0.0102,4e-05,-0.01019
32.76,-0.00244,0.50124,-0.00087,0.01021,5e-05,-0.01019,-0.00243,0.50074,-0.00087,0.01021,5e-05,-0.01019
32.78,-0.00258,0.50119,-0.00078,0.01022,5e-05,-0.01019,-0.00257,0.50079,-0.00078,0.01022,5e-05,-0.01019
32.8,-0.00272,0.50114,-0.0007,0.01023,6e-05,-0.01019,-0.00272,0.50084,-0.0007,0.01023,6e-05,-0.01019
32.82,-0.00287,0.50109,-0.00063,0.01024,6e-05,-0.01019,-0.00286,0.50089,-0.00063,0.01024,6e-05,-0.01019
32.84,-0.00301,0.50106,-0.00056,0.01024,7e-05,-0.01019,-0.00301,0.50093,-0.00056,0.01024,7e-05,-0.01019
32.86,-0.00316,0.50103,-0.0005,0.01024,8e-05,-0.01019,-0.00316,0.50095,-0.0005,0.01024,8e-05,-0.01019
32.88,-0.00331,0.501,-0.00045,0.01023,8e-05,-0.01019,-0.00331,0.50098,-0.00045,0.01023,8e-05,-0.01019
32.9,-0.00347,0.50099,-0.00039,0.01021,9e-05,-0.01019,-0.00347,0.50099,-0.00039,0.01021,9e-05,-0.01019
32.92,-0.00364,0.50098,-0.00034,0.01018,0.0001,-0.01019,-0.00364,0.501,-0.00034,0.01018,0.0001,-0.01019
32.94,-0.00382,0.50098,-0.00029,0.01012,0.0001,-0.01019,-0.00382,0.50101,-0.00029,0.01012,0.0001,-0.01019
32.96,-0.00401,0.50097,-0.00024,0.01005,0.00011,-0.01019,-0.00401,0.50101,-0.00024,0.01005,0.00011,-0.01019
32.98,-0.0042,0.50097,-0.00019,0.00996,0.00011,-0.01019,-0.0042,0.50101,-0.00019,0.00996,0.00011,-0.01019
33,-0.0044,0.50097,-0.00015,0.00983,0.00012,-0.01019,-0.0044,0.50101,-0.00015,0.00983,0.00012,-0.01019
33.02,-0.00461,0.50098,-0.00011,0.00969,0.00013,-0.01019,-0.00461,0.501,-0.00011,0.00969,0.00013,-0.01019
33.04,-0.00483,0.50098,-8e-05,0.00952,0.00013,-0.01019,-0.00483,0.501,-8e-05,0.00952,0.00013,-0.01019
33.06,-0.00505,0.50098,-5e-05,0.00932,0.00014,-0.01019,-0.00505,0.501,-5e-05,0.00932,0.00014,-0.01019
33.08,-0.00528,0.50098,-3e-05,0.00912,0.00014,-0.01019,-0.00528,0.50099,-3e-05,0.00912,0.00014,-0.01019
33.1,-0.0055,0.50098,-1e-05,0.0089,0.00014,-0.01019,-0.0055,0.50099,-1e-05,0.0089,0.00014,-0.01019
33.12,-0.00573,0.50098,-0,0.00867,0.00015,-0.01019,-0.00573,0.50099,-0,0.00867,0.00015,-0.01019
33.14,-0.00595,0.50098,0,0.00844,0.00015,-0.01019,-0.00595,0.50099,0,0.00844,0.00015,-0.01019
33.16,-0.00616,0.50098,1e-05,0.0082,0.00015,-0.01019,-0.00616,0.50098,1e-05,0.0082,0.00015,-0.01019
33.18,-0.00637,0.50098,1e-05,0.00798,0.00016,-0.01019,-0.00637,0.50098,1e-05,0.00798,0.00016,-0.01019
33.2,-0.00657,0.50098,1e-05,0.00775,0.00016,-0.01019,-0.00657,0.50098,1e-05,0.00775,0.00016,-0.01019
33.22,-0.00677,0.50098,1e-05,0.00754,0.00016,-0.01019,-0.00677,0.50098,1e-05,0.00754,0.00016,-0.01019
33.24,-0.00695,0.50098,1e-05,0.00733,0.00016,-0.01019,-0.00695,0.50098,1e-05,0.00733,0.00016,-0.01019
33.26,-0.00713,0.50098,1e-05,0.00714,0.00016,-0.01019,-0.00713,0.50098,1e-05,0.00714,0.00016,-0.01019
33.28,-0.00729,0.50098,1e-05,0.00695,0.00017,-0.01019,-0.00729,0.50098,1e-05,0.00695,0.00017,-0.01019
33.3,-0.00745,0.50098,0,0.00678,0.00017,-0.01019,-0.00745,0.50098,0,0.00678,0.00017,-0.01019
33.32,-0.0076,0.50098,0,0.00663,0.00017,-0.01019,-0.0076,0.50098,0,0.00663,0.00017,-0.01019
33.34,-0.00774,0.50098,0,0.00648,0.00017,-0.01019,-0.00774,0.50098,0,0.00648,0.00017,-0.01019
33.36,-0.00787,0.50098,0,0.00635,0.00017,-0.01019,-0.00787,0.50098,0,0.00635,0.00017,-0.01019
33.38,-0.008,0.50098,0,0.00624,0.00018,-0.01019,-0.008,0.50098,0,0.00624,0.00018,-0.01019
33.4,-0.00812,0.50097,0,0.00614,0.00018,-0.01019,-0.00812,0.50097,0,0.00614,0.00018,-0.01019
33.42,-0.00824,0.50097,0,0.00606,0.00018,-0.01019,-0.00824,0.50097,0,0.00606,0.00018,-0.01019
33.44,-0.00834,0.50097,-0,0.00599,0.00018,-0.01019,-0.00834,0.50097,-0,0.00599,0.00018,-0.01019
33.46,-0.00844,0.50097,-0,0.00594,0.00019,-0.01019,-0.00844,0.50097,-0,0.00594,0.00019,-0.01019
33.48,-0.00853,0.50097,-0,0.0059,0.00019,-0.01019,-0.00853,0.50097,-0,0.0059,0.00019,-0.01019
33.5,-0.00861,0.50097,-0,0.00588,0.00019,-0.01019,-0.00861,0.50097,-0,0.00588,0.00019,-0.01019
33.52,-0.00869,0.50097,-0,0.00587,0.00019,-0.01019,-0.00869,0.50097,-0,0.00587,0.00019,-0.01019
33.54,-0.00875,0.50097,-0,0.00588,0.0002,-0.01019,-0.00875,0.50097,-0,0.00588,0.0002,-0.01019
33.56,-0.00882,0.50097,-0,0.00591,0.0002,-0.01019,-0.00882,0.50097,-0,0.00591,0.0002,-0.01019
33.58,-0.00887,0.50097,-0,0.00595,0.0002,-0.01019,-0.00887,0.50097,-0,0.00595,0.0002,-0.01019
33.6,-0.00893,0.50097,-0,0.00601,0.00021,-0.01019,-0.00893,0.50097,-0,0.00601,0.00021,-0.01019
33.62,-0.00898,0.50097,-0,0.00609,0.00021,-0.01019,-0.00898,0.50097,-0,0.00609,0.00021,-0.01019
33.64,-0.00903,0.50097,-0,0.00618,0.00021,-0.01019,-0.00903,0.50097,-0,0.00618,0.00021,-0.01019
33.66,-0.00907,0.50097,-0,0.00628,0.00022,-0.01019,-0.00907,0.50097,-0,0.00628,0.00022,-0.01019
33.68,-0.00912,0.50097,-0,0.0064,0.00022,-0.01019,-0.00912,0.50097,-0,0.0064,0.00022,-0.01019
33.7,-0.00916,0.50097,-0,0.00653,0.00023,-0.01019,-0.00916,0.50097,-0,0.00653,0.00023,-0.01019
33.72,-0.00919,0.50097,-0,0.00666,0.00023,-0.01019,-0.00919,0.50097,-0,0.00666,0.00023,-0.01019
33.74,-0.00923,0.50097,-0,0.0068,0.00023,-0.01019,-0.00923,0.50097,-0,0.0068,0.00023,-0.01019
33.76,-0.00926,0.50097,-0,0.00693,0.00024,-0.01019,-0.00926,0.50097,-0,0.00693,0.00024,-0.01019
33.78,-0.0093,0.50097,-0,0.00707,0.00024,-0.01019,-0.0093,0.50097,-0,0.00707,0.00024,-0.01019
33.8,-0.00933,0.50097,-0,0.0072,0.00025,-0.01019,-0.00933,0.50097,-0,0.0072,0.00025,-0.01019
33.82,-0.00937,0.50097,-0,0.00732,0.00025,-0.01019,-0.00937,0.50097,-0,0.00732,0.00025,-0.01019
33.84,-0.0094,0.50097,-0,0.00744,0.00026,-0.01019,-0.0094,0.50097,-0,0.00744,0.00026,-0.01019
