T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.42,2e-05,0.00499,3e-05,7e-05,0.01184,0.0004,0.01708,0.00061,7e-05,0.08221,0.07907,0.01279,0.04071,0.01449,0.01456,0.03115,0.09467,0.0004,0.01132,0.01156,0.00013,5e-05,0.00013,0.06154,6e-05,0.08984,0.08487,0.31862,0.38634,0.00279,0.10521,0.00032,0.00405,0.08868,0.01915,0.00042,0.01195,0.01515,6e-05,0.00072,3e-05,8e-05,0.02295,0.00045,0.00019,0.0002,0.00031,6e-05,8e-05,6e-05,8e-05,0.01194,0.00034,0.00038,0.07979,0.23443,0.02068,4e-05,0.01504,0.00011,0.0001,2e-05,2e-05,0.00601,0.00011,0.09293,0.05532,0.00031
4.44,0,0.00509,0,0,0.01235,0.0001,0.02088,0.0003,0,0.08179,0.07806,0.0125,0.03905,0.01648,0.01828,0.02633,0.09359,0,0.01085,0.01163,0,0,0,0.06239,0,0.08826,0.08682,0.31785,0.38627,0.00874,0.11911,0,0.00242,0.07468,0.01872,0.00024,0.01176,0.0143,0,4e-05,0,0.00285,0.02126,2e-05,0,1e-05,0,0,0,0,0,0.01087,0,0,0.08038,0.23659,0.01619,0,0.01317,0,0,0,0,0.00367,0,0.09122,0.02554,0
4.46,0,0.00503,0,0,0.01281,0.00044,0.02443,5e-05,0,0.08195,0.07699,0.01211,0.03761,0.01837,0.0222,0.02095,0.09249,0,0.0107,0.0123,0,0,0,0.06321,0,0.08716,0.08894,0.31666,0.38648,0.01344,0.12954,0,0.00117,0.06494,0.01836,7e-05,0.01182,0.01352,0,0,0,0.00499,0.0192,0,0,0,0,0,0,0,0,0.00947,0,0,0.08054,0.23816,0.01248,0,0.01146,0,0,0,0,0.00203,0,0.08965,0.00352,0
4.48,0,0.00492,0,0,0.01311,0.00078,0.02772,0,0,0.08226,0.0755,0.01169,0.03576,0.02018,0.02582,0.01525,0.09143,2e-05,0.01073,0.01311,0,0,0,0.06387,0,0.08628,0.0911,0.31458,0.38698,0.02246,0.14158,0,0.02918,0.05435,0.01801,1e-05,0.01211,0.01271,0,0,0,0.00721,0.01685,0,1e-05,2e-05,0,0,0,0,0,0.00773,0,1e-05,0.08028,0.23909,0.00864,0,0.00985,0,0,0,0,0.00143,0,0.08826,0.00262,0
4.5,0,0.00477,1e-05,2e-05,0.01336,0.00109,0.0311,2e-05,1e-05,0.08273,0.07372,0.01111,0.03381,0.022,0.02988,0.00894,0.09022,7e-05,0.01095,0.01413,0,0,1e-05,0.06441,3e-05,0.08573,0.09318,0.3122,0.38713,0.02965,0.14966,1e-05,0.04716,0.04645,0.01772,4e-05,0.01262,0.01167,3e-05,2e-05,1e-05,0.00965,0.01424,1e-05,9e-05,9e-05,4e-05,2e-05,0,3e-05,2e-05,0.00536,8e-05,9e-05,0.07972,0.2396,0.00551,1e-05,0.0084,2e-05,2e-05,0,0,0.00114,0,0.08702,0.00212,1e-05
4.52,0,0.00439,0,1e-05,0.01356,0.00133,0.03484,1e-05,0,0.08336,0.07145,0.01015,0.03208,0.02364,0.03466,0.0017,0.08863,1e-05,0.01134,0.01506,0,0,1e-05,0.06493,1e-05,0.08562,0.09509,0.31123,0.38666,0.02666,0.14729,0,0.03477,0.04641,0.01762,3e-05,0.01325,0.01017,1e-05,0,1e-05,0.01238,0.01133,0,2e-05,3e-05,7e-05,1e-05,0,1e-05,0,0.00209,1e-05,2e-05,0.079,0.23993,0.0042,0,0.00712,0,1e-05,0,0,0.00087,0,0.08623,0.0017,0
4.54,0,0.00399,0,1e-05,0.01373,0.00157,0.03863,1e-05,1e-05,0.0842,0.06886,0.00898,0.03037,0.02487,0.03889,0.0015,0.08693,0.00347,0.01204,0.01606,1e-05,0,2e-05,0.06537,2e-05,0.08578,0.09695,0.31048,0.38607,0.02161,0.14149,1e-05,0.01306,0.04891,0.01762,3e-05,0.01385,0.00849,2e-05,3e-05,1e-05,0.0152,0.00831,1e-05,7e-05,7e-05,0.00022,1e-05,0,0.00537,1e-05,0.00187,3e-05,0.00017,0.07813,0.24001,0.00344,2e-05,0.00598,1e-05,2e-05,0,1e-05,0.00077,1e-05,0.08564,0.0015,1e-05
4.56,0,0.00367,0,0,0.0138,0.00167,0.04206,0,0,0.08526,0.06564,0.00757,0.02798,0.02534,0.04127,0.00036,0.08537,0.00517,0.01307,0.01657,0,0,0,0.06568,0,0.08603,0.09872,0.30918,0.38586,0.01905,0.13727,0,0.00886,0.05014,0.01768,0,0.01422,0.00682,0,0,0,0.01761,0.00527,0,0,0,0,0,0,0.00967,0,0.00024,0,0,0.0771,0.23973,0.00222,0,0.0049,0,0,0,0,0.00013,0,0.08515,0.01213,0
4.58,0,0.00342,0,0,0.01384,0.00173,0.04504,0,0,0.08654,0.06182,0.00618,0.02579,0.02502,0.04067,1e-05,0.08452,0.00738,0.01458,0.01698,0,0,0,0.06592,0,0.08645,0.10044,0.30767,0.38597,0.01746,0.132,0,0.00574,0.05198,0.01778,0,0.01413,0.00527,0,0,0,0.01943,0.0023,0,0,1e-05,1e-05,0,0,0.01395,0,1e-05,0,1e-05,0.07602,0.2391,0.00108,0,0.00392,0,0,0,0,0,0,0.08475,0.02561,0
4.6,1e-05,0.00339,3e-05,0.00012,0.01399,0.00194,0.04812,7e-05,0.00188,0.08801,0.05761,0.00472,0.02391,0.02354,0.03993,0.00015,0.08284,0.01003,0.01674,0.01727,3e-05,3e-05,0.00131,0.06606,7e-05,0.08692,0.10217,0.30597,0.38614,0.01727,0.1277,3e-05,0.0049,0.05319,0.01794,3e-05,0.01338,0.00357,0.00013,0.00018,4e-05,0.02164,0.00198,7e-05,0.0003,0.00062,0.00048,8e-05,6e-05,0.01828,0.0001,0.00047,0.00039,0.00048,0.07488,0.23843,0.00141,3e-05,0.00302,5e-05,7e-05,2e-05,1e-05,0.00015,4e-05,0.08442,0.03892,5e-05
4.62,0,0.00336,0,0,0.01385,0.00189,0.0515,0,0.00334,0.08935,0.05266,0.00209,0.02082,0.01906,0.04114,1e-05,0.07781,0.01201,0.01886,0.01556,0,0,0.00253,0.06598,0,0.08712,0.10366,0.30405,0.38608,0.01855,0.12683,0,0.0038,0.05167,0.0182,0,0.01106,0.00105,1e-05,1e-05,0,0.02471,0.00146,0,1e-05,1e-05,4e-05,1e-05,0,0.02143,0,1e-05,1e-05,1e-05,0.07356,0.23787,0.00091,0,0.0021,0,0,0,0,1e-05,0,0.08413,0.04492,0
4.64,0,0.00289,0,0.00317,0.01383,0.002,0.05466,0,0.00459,0.09064,0.04718,0.00187,0.01818,0.01159,0.04157,0,0.07121,0.01265,0.02132,0.01298,0,0,0.00407,0.0658,0,0.08735,0.10515,0.30233,0.38608,0.01996,0.12727,0,0.00321,0.04931,0.01842,0,0.00634,0.00082,0,0,0,0.02788,0.00117,0,0,0.0053,0,0,0,0.02219,0,0,0,0,0.07224,0.23728,0.00063,0,0.00123,0,0,0,0,0,0,0.08392,0.04873,0
4.66,0,0.00197,0.00526,0.00609,0.01383,0.0021,0.05703,0,0.00534,0.09185,0.04076,0.00125,0.01581,0.00223,0.04013,1e-05,0.06476,0.01097,0.0238,0.00989,1e-05,0,0.00552,0.06557,1e-05,0.08768,0.10657,0.30091,0.38641,0.02022,0.12738,2e-05,0.00213,0.04723,0.01844,0,0.0042,0.00055,3e-05,2e-05,0,0.0303,0.00078,1e-05,7e-05,0.00876,3e-05,0,1e-05,0.0204,6e-05,2e-05,3e-05,4e-05,0.07102,0.23638,0.00043,1e-05,0.00041,0,1e-05,0,1e-05,2e-05,1e-05,0.08379,0.05253,1e-05
4.68,1e-05,0.00084,0.01382,0.00912,0.01374,0.00219,0.05858,5e-05,0.00576,0.09289,0.03506,0.00092,0.01477,0.00165,0.03849,2e-05,0.05876,0.0092,0.02548,0.00729,1e-05,1e-05,0.0071,0.06524,0.00224,0.08812,0.10792,0.29953,0.3868,0.01841,0.1266,2e-05,0.00157,0.04498,0.01828,1e-05,0.00311,0.00041,0.00015,7e-05,3e-05,0.03238,0.00057,3e-05,0.00037,0.01185,0.00029,0.00787,1e-05,0.01634,0.00016,4e-05,5e-05,5e-05,0.06987,0.23525,0.00033,1e-05,0.0003,6e-05,5e-05,0,3e-05,0.00011,2e-05,0.08368,0.06003,2e-05
4.7,0,0.00064,0.02546,0.01211,0.01365,0.00227,0.05975,5e-05,0.00566,0.09367,0.02609,0.00064,0.0124,0.00124,0.04015,3e-05,0.05091,0.00577,0.02687,0.00402,0,0,0.00849,0.06485,0.00453,0.08854,0.1091,0.29901,0.38751,0.01678,0.12819,1e-05,0.00115,0.04264,0.01768,0.00156,0.00238,0.00022,0.00012,3e-05,0,0.03404,0.0004,2e-05,0.00028,0.01438,0.00032,0.01588,0,0.00924,0.00015,3e-05,4e-05,7e-05,0.0688,0.23392,0.00034,0,0.00022,4e-05,3e-05,0,1e-05,8e-05,0,0.08367,0.06012,4e-05
4.72,0,0.00033,0.03972,0.01561,0.01405,0.00262,0.06088,6e-05,0.00491,0.0937,0.01099,0.00026,0.00683,0.00063,0.05226,0.01,0.03889,0.00291,0.02938,0.00202,0,0,0.00926,0.06447,0.00667,0.08901,0.1102,0.29993,0.38904,0.01915,0.13607,0,0.00056,0.0405,0.01664,0.00359,0.00123,0.00027,8e-05,1e-05,0,0.03526,0.00021,0,1e-05,0.01641,0.00037,0.02149,0,0.00487,0.00018,0.00503,1e-05,0.00572,0.06784,0.23244,0.00045,0,0.0001,1e-05,0,0,0,1e-05,0,0.08387,0.03895,3e-05
4.74,1e-05,0.00016,0.05263,0.01919,0.01482,0.00317,0.0614,6e-05,0.00381,0.09271,0.00547,0.00026,0.00085,0.00032,0.07469,0.02512,0.02802,0.00145,0.03247,0.00118,1e-05,2e-05,0.00948,0.06404,0.00904,0.08965,0.11124,0.30084,0.39104,0.02295,0.14582,7e-05,0.00032,0.03896,0.01551,0.00411,0.00061,0.00035,0.00041,0.0001,3e-05,0.03589,0.00017,6e-05,0.01148,0.01737,0.0005,0.0213,1e-05,0.00243,0.00015,0.01152,0.00042,0.01295,0.067,0.23076,0.00028,2e-05,5e-05,7e-05,4e-05,2e-05,4e-05,2e-05,3e-05,0.08412,0.01065,0.0002
4.76,0,5e-05,0.05886,0.02222,0.01455,0.00348,0.06104,0,0.00241,0.0907,0.00233,1e-05,4e-05,5e-05,0.09992,0.03899,0.02228,0.00023,0.03432,0.00018,1e-05,0,0.00951,0.06344,0.01135,0.09028,0.11195,0.30108,0.39292,0.02529,0.15408,1e-05,0.02211,0.03729,0.0145,0.00213,0.00015,5e-05,6e-05,2e-05,0,0.03602,1e-05,0,0.02347,0.01535,0.00383,0.01421,1e-05,0.00119,1e-05,0.01373,3e-05,0.01554,0.06627,0.22874,2e-05,0,0,1e-05,1e-05,0,0,2e-05,0,0.08431,0.00581,2e-05
4.78,1e-05,0.00301,0.05736,0.02596,0.01452,0.00405,0.06028,2e-05,0.00106,0.08781,0.00117,0.00035,0.00012,0.00017,0.12547,0.04961,0.02068,0.00035,0.03621,0.00031,2e-05,2e-05,0.00939,0.06274,0.01376,0.09116,0.11264,0.30057,0.39507,0.02898,0.16269,3e-05,0.04945,0.0358,0.01394,0.00106,8e-05,0.00012,0.0001,8e-05,8e-05,0.0365,5e-05,4e-05,0.03493,0.01387,0.00669,0.0012,5e-05,0.00062,4e-05,0.01502,0.00054,0.01684,0.06569,0.2265,9e-05,1e-05,2e-05,0.00011,7e-05,1e-05,3e-05,6e-05,4e-05,0.08457,0.0029,3e-05
4.8,0,0.00674,0.04718,0.02906,0.01409,0.00439,0.05908,1e-05,0.00057,0.0839,0.00046,0.00013,0.00022,0.01783,0.14024,0.05347,0.02449,0.0002,0.03719,6e-05,0,0,0.00909,0.06187,0.01607,0.09201,0.11279,0.29998,0.39672,0.03117,0.1699,0,0.07402,0.03419,0.01428,0.00062,1e-05,5e-05,6e-05,1e-05,4e-05,0.03574,0.00098,1e-05,0.04802,0.00754,0.00995,0.00067,2e-05,0.0003,3e-05,0.01069,0.00017,0.01211,0.06521,0.22388,2e-05,0,0,2e-05,1e-05,0,0,1e-05,0,0.08477,0.00162,3e-05
4.82,1e-05,0.00847,0.03255,0.031,0.01327,0.00448,0.05753,1e-05,0.0004,0.07848,0.00036,0.00448,0.0002,0.03133,0.13743,0.05129,0.03406,0.0113,0.03742,0.00828,2e-05,3e-05,0.00905,0.06077,0.01852,0.0931,0.11255,0.30083,0.39743,0.02767,0.17388,4e-05,0.08447,0.03271,0.01592,0.00043,1e-05,5e-05,6e-05,5e-05,4e-05,0.03239,0.00155,2e-05,0.06299,0.00531,0.01424,0.00047,3e-05,0.00021,4e-05,0.00753,0.00018,0.00853,0.06484,0.22087,3e-05,2e-05,1e-05,3e-05,3e-05,2e-05,5e-05,2e-05,4e-05,0.08493,0.00114,4e-05
4.84,3e-05,0.00796,0.01825,0.03251,0.0124,0.00459,0.05569,2e-05,0.00032,0.07198,0.00034,0.00993,0.00021,0.04116,0.12445,0.0461,0.04449,0.02608,0.03724,0.01921,4e-05,4e-05,0.00897,0.05954,0.021,0.09435,0.11198,0.30242,0.39769,0.02257,0.17689,0.00015,0.09036,0.03129,0.01871,0.00033,2e-05,5e-05,0.00013,0.00015,4e-05,0.0288,0.00166,6e-05,0.07334,0.00408,0.01718,0.00037,5e-05,0.00019,7e-05,0.00579,0.00034,0.00656,0.06454,0.21757,6e-05,5e-05,1e-05,9e-05,9e-05,2e-05,6e-05,3e-05,5e-05,0.08512,0.00087,8e-05
4.86,7e-05,0.00557,0.00591,0.03442,0.01201,0.00502,0.05424,6e-05,0.00079,0.0656,0.003,0.01447,0.00045,0.04791,0.10841,0.03897,0.05212,0.0365,0.0373,0.02673,0.0001,0.0002,0.00867,0.05824,0.02348,0.09571,0.11137,0.30401,0.39817,0.01951,0.18047,0.00027,0.09932,0.0298,0.02207,0.00023,7e-05,0.00018,0.00057,0.00044,8e-05,0.02663,0.0028,0.00021,0.08355,0.00355,0.01847,0.00059,0.00012,0.00062,0.00013,0.00395,0.00138,0.00447,0.06431,0.21426,0.00021,0.0001,4e-05,0.00019,0.00027,0.00016,0.00034,0.00018,0.0003,0.0854,0.00101,0.00024
4.88,4e-05,0.00148,0.00382,0.0361,0.01119,0.00501,0.05327,4e-05,0.0005,0.05914,0.00193,0.01751,0.00027,0.05,0.09155,0.0255,0.05617,0.0439,0.03765,0.03198,6e-05,0.00011,0.00768,0.05692,0.02571,0.09697,0.11071,0.30538,0.39816,0.017,0.1838,0.00016,0.10767,0.02819,0.02571,0.00015,0.00728,0.00011,0.00036,0.00028,5e-05,0.02502,0.00325,0.00013,0.0893,0.00228,0.01911,0.00038,7e-05,0.00039,8e-05,0.00254,0.00088,0.00287,0.06399,0.21062,0.00013,6e-05,2e-05,0.00011,0.00017,0.0001,0.0002,0.00011,0.00018,0.08561,0.00064,0.00015
4.9,4e-05,0.00093,0.0024,0.03777,0.01057,0.00512,0.05293,4e-05,0.0003,0.05342,0.00116,0.01985,0.00032,0.04909,0.07896,0.01143,0.05731,0.04621,0.03752,0.03379,5e-05,6e-05,0.00725,0.05538,0.02816,0.09838,0.1091,0.30695,0.39792,0.01526,0.18693,0.00017,0.11544,0.02641,0.02879,0.00429,0.01059,9e-05,0.00023,0.00023,6e-05,0.02393,0.00424,0.0001,0.095,0.00136,0.01989,0.00022,7e-05,0.00024,0.00018,0.00154,0.00058,0.00171,0.06373,0.20688,0.00014,4e-05,3e-05,9e-05,0.00012,5e-05,0.0001,0.00011,9e-05,0.08591,0.00039,0.00017
4.92,3e-05,0.00068,0.00175,0.03921,0.00996,0.00521,0.05288,3e-05,0.00021,0.04886,0.00082,0.02225,0.00022,0.04811,0.07452,0.00995,0.05779,0.04357,0.03483,0.03304,2e-05,3e-05,0.00844,0.05328,0.03106,0.09992,0.10497,0.30858,0.39738,0.01427,0.18983,8e-05,0.12274,0.02384,0.03056,0.00717,0.01059,6e-05,0.00016,0.00016,4e-05,0.02315,0.00584,0.00012,0.09988,0.00094,0.01989,0.00016,7e-05,0.00017,0.00012,0.00109,0.00039,0.00121,0.06358,0.20303,0.0001,2e-05,2e-05,0.00012,0.0001,3e-05,9e-05,7e-05,4e-05,0.08625,0.00027,0.00012
4.94,2e-05,0.00053,0.00138,0.04063,0.00958,0.00524,0.05314,4e-05,0.00021,0.04499,0.00071,0.02449,0.00018,0.04682,0.07508,0.01301,0.05784,0.03832,0.03211,0.03138,2e-05,4e-05,0.01011,0.05103,0.03421,0.1014,0.10004,0.31028,0.39662,0.01399,0.19252,7e-05,0.12946,0.0211,0.03185,0.00902,0.00967,5e-05,0.00013,0.00013,3e-05,0.02235,0.00758,0.00012,0.10536,0.00092,0.02053,0.00014,7e-05,0.00014,0.0001,0.00089,0.00035,0.00109,0.06345,0.19915,8e-05,3e-05,2e-05,9e-05,8e-05,3e-05,6e-05,6e-05,4e-05,0.08663,0.00023,0.00011
4.96,4e-05,0.00044,0.00114,0.04228,0.00964,0.00524,0.05352,4e-05,0.00017,0.04214,0.00057,0.02613,0.00061,0.04432,0.0781,0.01166,0.05674,0.03174,0.03119,0.02915,1e-05,8e-05,0.01138,0.04893,0.0373,0.10285,0.09577,0.31186,0.39581,0.01477,0.19514,0.00018,0.1364,0.01855,0.03318,0.01101,0.00899,0.00011,0.00014,0.0002,6e-05,0.02128,0.00822,0.00012,0.10963,0.00074,0.02324,0.00012,8e-05,0.00012,0.00011,0.00071,0.00035,0.00087,0.06322,0.19537,0.0001,5e-05,2e-05,0.00011,0.0001,2e-05,4e-05,6e-05,5e-05,0.08706,0.00022,0.00011
4.98,4e-05,0.00037,0.00097,0.04376,0.00999,0.00504,0.0536,4e-05,0.00014,0.04171,0.00048,0.02729,0.00051,0.04048,0.08236,0.00882,0.05589,0.02551,0.03108,0.02729,2e-05,7e-05,0.01297,0.04688,0.04042,0.10416,0.09168,0.3131,0.39512,0.01696,0.19801,0.00021,0.1444,0.01581,0.03427,0.01314,0.00837,0.0001,0.00013,0.00018,5e-05,0.01979,0.00751,0.0001,0.11236,0.00062,0.02626,0.0001,7e-05,0.0001,0.0001,0.00059,0.00032,0.00073,0.06288,0.1917,9e-05,5e-05,2e-05,0.0001,9e-05,2e-05,3e-05,6e-05,6e-05,0.0874,0.00019,0.0001
5,3e-05,0.00032,0.00083,0.04567,0.01068,0.00476,0.05358,5e-05,0.00013,0.04175,0.00036,0.02897,0.00049,0.03751,0.08685,0.0054,0.0552,0.01771,0.03172,0.0247,7e-05,5e-05,0.01396,0.04484,0.04368,0.1056,0.08751,0.3147,0.39429,0.0189,0.20012,0.00024,0.15034,0.01358,0.03541,0.01486,0.00898,9e-05,0.00012,0.00016,4e-05,0.01857,0.00613,9e-05,0.11529,0.0005,0.03055,8e-05,5e-05,0.0001,7e-05,0.00047,0.00046,0.00057,0.06263,0.18785,8e-05,5e-05,3e-05,0.00026,6e-05,3e-05,0.00013,8e-05,5e-05,0.08787,0.00017,0.0001
5.02,5e-05,0.00028,0.00074,0.04862,0.01173,0.00447,0.05392,5e-05,0.00011,0.03953,0.00031,0.03277,0.00043,0.03793,0.09146,0.00204,0.05368,0.00608,0.03301,0.02028,7e-05,6e-05,0.01306,0.04272,0.04696,0.1069,0.08318,0.31751,0.39289,0.01838,0.2005,0.00022,0.15067,0.01275,0.03688,0.01578,0.01126,9e-05,0.00011,0.00015,7e-05,0.01825,0.00441,9e-05,0.1181,0.00043,0.03711,6e-05,6e-05,8e-05,7e-05,0.00041,0.00044,0.00049,0.06266,0.18355,0.00015,6e-05,3e-05,0.00023,0.00012,5e-05,8e-05,9e-05,0.00012,0.08869,0.00018,9e-05
5.04,4e-05,0.00024,0.00064,0.05198,0.01302,0.0042,0.05448,4e-05,0.00011,0.03796,0.00028,0.0376,0.00053,0.03946,0.09535,0.0018,0.0522,0.00534,0.03476,0.01556,5e-05,4e-05,0.01163,0.04062,0.05037,0.10823,0.07875,0.32061,0.39139,0.0172,0.20011,0.00019,0.1488,0.01246,0.03815,0.01611,0.01372,0.00011,0.00012,0.00017,7e-05,0.01793,0.00222,8e-05,0.12073,0.00045,0.04423,8e-05,4e-05,0.00248,5e-05,0.01071,0.00047,0.00043,0.06279,0.17903,0.00012,4e-05,3e-05,0.0003,0.00011,6e-05,5e-05,0.00011,7e-05,0.08966,0.00014,0.00011
5.06,3e-05,0.00021,0.00056,0.05517,0.01432,0.00385,0.055,3e-05,0.00186,0.03899,0.00021,0.04207,0.00043,0.04003,0.09823,0.00157,0.05157,0.00467,0.03667,0.0119,4e-05,2e-05,0.01067,0.03865,0.05383,0.1093,0.07459,0.32317,0.39017,0.01673,0.19994,0.00014,0.14786,0.012,0.03903,0.01609,0.01568,9e-05,0.0001,0.00013,6e-05,0.01697,0.00198,6e-05,0.12378,0.00037,0.05029,7e-05,3e-05,0.00557,7e-05,0.01837,0.00038,0.00034,0.06289,0.17457,0.0001,3e-05,2e-05,0.00024,9e-05,3e-05,3e-05,9e-05,4e-05,0.09057,0.0001,9e-05
5.08,5e-05,0.00019,0.00051,0.05853,0.01577,0.00368,0.05555,4e-05,0.00398,0.04222,0.0003,0.04748,0.00041,0.04047,0.10011,0.00142,0.05157,0.00421,0.03846,0.00885,8e-05,5e-05,0.00909,0.03667,0.05734,0.11021,0.07083,0.32565,0.38941,0.01631,0.19977,0.00022,0.14697,0.0116,0.03966,0.01591,0.01697,0.0001,0.00011,0.0002,7e-05,0.01567,0.00182,0.00015,0.12974,0.00036,0.0574,9e-05,6e-05,0.00875,0.00018,0.02469,0.00042,0.00039,0.06314,0.17003,0.00011,5e-05,3e-05,0.00022,0.00012,4e-05,5e-05,9e-05,8e-05,0.09155,0.00014,0.0001
5.1,4e-05,0.00017,0.00045,0.06165,0.01672,0.00336,0.05641,5e-05,0.00532,0.04428,0.00028,0.0517,0.00032,0.04064,0.10082,0.00126,0.0517,0.00373,0.04055,0.0065,7e-05,3e-05,0.00878,0.03491,0.06107,0.11112,0.06691,0.32803,0.38855,0.01554,0.19937,0.00015,0.14566,0.01132,0.0403,0.01483,0.0175,8e-05,9e-05,0.00014,6e-05,0.01381,0.00162,0.00012,0.13233,0.00028,0.06126,7e-05,5e-05,0.0125,0.00015,0.02914,0.0004,0.00045,0.06332,0.16542,0.00011,4e-05,3e-05,0.00018,0.0001,6e-05,3e-05,7e-05,6e-05,0.09253,0.00019,8e-05
5.12,3e-05,0.00014,0.00039,0.0644,0.01655,0.00293,0.05778,4e-05,0.00501,0.0415,0.00025,0.05148,0.00028,0.04053,0.10044,0.00109,0.05178,0.00322,0.04369,0.00506,6e-05,4e-05,0.01162,0.03372,0.06527,0.11238,0.0625,0.33043,0.3871,0.01379,0.19863,0.00013,0.14322,0.01166,0.04144,0.01257,0.01696,0.00014,0.00012,0.00012,5e-05,0.0112,0.0014,0.00011,0.12394,0.00023,0.05768,7e-05,7e-05,0.01772,0.00014,0.03123,0.00034,0.00043,0.06325,0.16092,9e-05,4e-05,3e-05,0.00015,9e-05,6e-05,4e-05,8e-05,5e-05,0.09359,0.00015,0.0001
5.14,5e-05,0.00012,0.00034,0.06671,0.01564,0.00251,0.05929,5e-05,0.00433,0.03717,0.00026,0.04967,0.00032,0.04029,0.09915,0.00095,0.05186,0.00282,0.04696,0.00415,6e-05,7e-05,0.01556,0.03276,0.06974,0.11366,0.05798,0.3327,0.3856,0.01148,0.1978,0.00026,0.14055,0.01204,0.04292,0.01056,0.01522,0.00014,0.00012,0.00013,6e-05,0.00819,0.00124,0.0001,0.1132,0.00041,0.05224,6e-05,8e-05,0.02344,0.00013,0.03209,0.00036,0.0004,0.06312,0.15637,0.00011,4e-05,3e-05,0.00017,0.0001,4e-05,5e-05,8e-05,0.00015,0.09473,0.00017,9e-05
5.16,4e-05,0.00011,0.0003,0.06885,0.01448,0.00213,0.06056,4e-05,0.00428,0.03385,0.00023,0.04859,0.00027,0.04005,0.09706,0.00085,0.05213,0.00251,0.04953,0.0034,5e-05,6e-05,0.0188,0.03177,0.07425,0.11468,0.0537,0.33492,0.38452,0.00893,0.19701,0.00023,0.13823,0.01222,0.04454,0.00957,0.01249,0.00013,0.00011,0.00011,5e-05,0.00496,0.0011,9e-05,0.10661,0.00037,0.04881,6e-05,7e-05,0.02873,0.00012,0.03239,0.00031,0.00038,0.06302,0.15161,9e-05,4e-05,3e-05,0.00014,9e-05,4e-05,4e-05,7e-05,0.00012,0.09584,0.00015,9e-05
5.18,3e-05,8e-05,0.00022,0.07089,0.01281,0.00178,0.0617,3e-05,0.00443,0.03023,0.00015,0.04773,0.00018,0.04021,0.09391,0.00063,0.0524,0.00186,0.05189,0.00272,3e-05,3e-05,0.02065,0.03084,0.0787,0.11573,0.04971,0.33753,0.38367,0.00445,0.19586,0.00015,0.1345,0.01351,0.04651,0.00925,0.00903,0.00012,7e-05,0.00012,4e-05,0.00151,0.00082,9e-05,0.101,0.00027,0.0453,4e-05,5e-05,0.03403,8e-05,0.03229,0.00022,0.00046,0.06296,0.14647,6e-05,3e-05,2e-05,0.0001,7e-05,3e-05,2e-05,6e-05,6e-05,0.09702,0.0001,6e-05
5.2,2e-05,6e-05,0.00018,0.07226,0.01106,0.00148,0.06268,0.00183,0.00496,0.02741,0.00011,0.0468,0.00013,0.04033,0.09082,0.0005,0.05266,0.00147,0.05363,0.00211,2e-05,2e-05,0.02458,0.03,0.0836,0.11631,0.04553,0.33935,0.38265,0.00192,0.19541,0.00011,0.13347,0.01279,0.04855,0.0094,0.00561,9e-05,5e-05,9e-05,3e-05,0.00121,0.00065,7e-05,0.09741,0.0002,0.0429,3e-05,4e-05,0.03851,6e-05,0.03171,0.00016,0.00035,0.06264,0.14159,5e-05,2e-05,1e-05,7e-05,5e-05,2e-05,1e-05,4e-05,4e-05,0.0981,7e-05,4e-05
5.22,2e-05,5e-05,0.00015,0.07268,0.00986,0.00147,0.06342,0.00338,0.00575,0.02648,0.00025,0.04555,0.00021,0.0398,0.08926,0.00041,0.05304,0.00121,0.05419,0.00237,2e-05,2e-05,0.0345,0.02924,0.08953,0.1158,0.0407,0.33872,0.3811,0.0074,0.19653,0.00016,0.14103,0.00608,0.0503,0.00956,0.0029,0.00019,0.00013,0.00019,4e-05,0.001,0.00054,0.00011,0.09777,0.00027,0.04352,6e-05,6e-05,0.04067,0.00012,0.02949,0.00033,0.00049,0.06167,0.13745,9e-05,4e-05,2e-05,0.00012,0.00011,6e-05,1e-05,0.00014,6e-05,0.09886,0.00021,0.00012
5.24,0,6e-05,0.0001,0.07232,0.00863,0.00126,0.06395,0.00457,0.00657,0.02586,0,0.04419,6e-05,0.03942,0.08796,0.00015,0.05341,0.00079,0.05403,0.00228,0,0,0.04568,0.02851,0.09573,0.11469,0.03567,0.33694,0.3789,0.01471,0.19812,1e-05,0.1511,0.00464,0.052,0.00962,0.00076,0.00013,0,0,1e-05,0.00074,0.0004,0.0001,0.09896,8e-05,0.04478,8e-05,2e-05,0.04151,6e-05,0.02673,0,2e-05,0.06028,0.13302,4e-05,1e-05,1e-05,2e-05,9e-05,0,0,0.00017,0,0.09936,5e-05,0.00978
