T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.62,-0.53372,0.32115,0.13604,0.26053,0.17915,-0.00347,0.19616,4.02204,0.44662,-0.68396,5.21744,-0.02302,-0.1308,-0.87945,-3.03195,0.6891,0.18588,0.16199,0.05423,0.02438,-2.1665,1.28046,0.44783,-0.55587,0.14742,-0.05433,0.08031,3.4199,0.00964,-0.33729,-5.39794,0.34068,0.00135,-0.00278
11.64,-0.5575,0.35897,0.09144,0.26522,0.15813,-0.00309,0.25553,3.95669,0.32982,-0.51136,4.40141,-0.01764,-0.11473,-0.74277,-2.78205,0.42747,0.30577,0.14458,0.0816,0.02154,-1.93434,1.28902,0.45312,-0.5476,0.14231,-0.05715,0.20885,3.5564,0.01355,-0.34587,-5.56417,0.38885,0.00177,-0.00315
11.66,-0.58205,0.40113,0.05739,0.27097,0.13507,-0.0025,0.31583,3.92868,0.22287,-0.36869,3.56615,-0.01235,-0.09621,-0.61225,-2.55432,0.1841,0.36846,0.12901,0.09388,0.01884,-1.67131,1.30444,0.39535,-0.55887,0.16016,-0.06233,0.26206,3.65027,0.01796,-0.34619,-5.68152,0.43156,0.00222,-0.00333
11.68,-0.60728,0.44606,0.03354,0.27758,0.1114,-0.00176,0.37406,3.91904,0.12027,-0.25801,2.73326,-0.00762,-0.07574,-0.49697,-2.35193,-0.03195,0.3874,0.1137,0.09422,0.01623,-1.39284,1.31212,0.27625,-0.56514,0.2027,-0.06672,0.28248,3.70276,0.0226,-0.33947,-5.75501,0.46504,0.00265,-0.00327
11.7,-0.62772,0.49326,0.01825,0.28223,0.08504,-0.00096,0.43221,3.93179,0.01988,-0.17576,1.90253,-0.00436,-0.05585,-0.39239,-2.1754,-0.21222,0.37914,0.10171,0.08707,0.01408,-1.11338,1.28724,0.0932,-0.60916,0.26202,-0.07173,0.17112,3.70598,0.027,-0.3284,-5.7809,0.48587,0.00299,-0.00291
11.72,-0.63844,0.54278,0.00899,0.2814,0.05308,-0.0002,0.49545,3.97153,-0.07586,-0.11562,1.11455,-0.00268,-0.03825,-0.29217,-2.0212,-0.34843,0.36047,0.09538,0.07649,0.01262,-0.84416,1.20655,-0.10429,-0.73287,0.32303,-0.08274,0.00829,3.64874,0.03047,-0.31611,-5.75116,0.49104,0.00316,-0.00223
11.74,-0.64574,0.59039,0.0045,0.27644,0.01887,0.00036,0.55632,4.00127,-0.16381,-0.07091,0.44664,-0.00158,-0.02232,-0.20103,-1.88484,-0.43746,0.34585,0.09065,0.06528,0.01144,-0.58747,1.06829,-0.25391,-0.88993,0.37588,-0.09492,-0.02344,3.54175,0.03208,-0.30288,-5.66642,0.47826,0.00302,-0.0012
11.76,-0.65375,0.63242,0.00331,0.26891,-0.01508,0.0006,0.60629,3.99424,-0.24371,-0.03558,-0.0804,-0.00069,-0.00841,-0.12083,-1.76203,-0.48143,0.34484,0.08551,0.05528,0.01036,-0.34255,0.88565,-0.33687,-1.0587,0.41603,-0.10243,0.02842,3.39687,0.03061,-0.28868,-5.52459,0.44676,0.0024,0.00021
11.78,-0.65967,0.66881,0.00317,0.25792,-0.05036,0.00043,0.64558,3.95082,-0.31487,-0.00502,-0.4743,-0.00013,0.00275,-0.04841,-1.648,-0.48358,0.36124,0.08092,0.04744,0.00942,-0.11012,0.67635,-0.33917,-1.2649,0.43842,-0.1069,0.1216,3.21113,0.02457,-0.27465,-5.31505,0.39797,0.00109,0.00206
11.8,-0.66198,0.69473,0.00357,0.24372,-0.08371,-9e-05,0.67479,3.85191,-0.37408,0.02372,-0.74564,0.00013,0.01093,0.0064,-1.54511,-0.45277,0.39397,0.07598,0.04181,0.00853,0.11812,0.46771,-0.27791,-1.50044,0.44603,-0.10586,0.19187,2.99249,0.01228,-0.25941,-5.02846,0.33579,-0.00115,0.00443
11.82,-0.65973,0.70562,0.00432,0.22693,-0.10742,-0.00067,0.69439,3.68515,-0.41699,0.05227,-0.90819,0.00028,0.01605,0.03717,-1.4587,-0.39884,0.43884,0.07008,0.03819,0.00767,0.35132,0.28498,-0.17732,-1.75278,0.44591,-0.09762,0.1901,2.74966,-0.00817,-0.24118,-4.65604,0.26598,-0.00462,0.00739
11.84,-0.6521,0.70359,0.00431,0.20802,-0.12252,-0.00131,0.70073,3.47632,-0.44382,0.08122,-0.96973,0.00037,0.01816,0.05474,-1.38749,-0.32676,0.49081,0.06527,0.03665,0.007,0.58929,0.14105,-0.04213,-2.03776,0.43939,-0.08665,0.15919,2.47992,-0.03871,-0.22133,-4.18546,0.19476,-0.00963,0.01102
11.86,-0.63819,0.69039,0.00327,0.18731,-0.13417,-0.00203,0.6905,3.24948,-0.45592,0.11034,-0.93231,0.00035,0.01738,0.06663,-1.32979,-0.24198,0.54514,0.0624,0.03705,0.00657,0.83035,0.0438,0.11025,-2.35944,0.42859,-0.0758,0.12821,2.18213,-0.08105,-0.20017,-3.60548,0.12827,-0.01639,0.01541
11.88,-0.61667,0.66639,0.00175,0.16451,-0.14361,-0.00272,0.66465,3.02151,-0.45258,0.13852,-0.79155,0.00027,0.01386,0.0737,-1.28677,-0.15134,0.59716,0.0604,0.03876,0.0063,1.07294,-0.00337,0.25737,-2.70309,0.41853,-0.06537,0.09647,1.85979,-0.13623,-0.17587,-2.91057,0.07277,-0.02493,0.0207
11.9,-0.5878,0.63137,0.00045,0.14266,-0.15018,-0.00323,0.61961,2.80308,-0.43399,0.16369,-0.53706,0.00016,0.00775,0.06822,-1.26153,-0.06176,0.64151,0.05892,0.04132,0.00613,1.32001,-0.00364,0.38657,-3.04968,0.41383,-0.05577,0.06999,1.52671,-0.20484,-0.14881,-2.09635,0.03508,-0.03536,0.02629
11.92,-0.55219,0.58683,-4e-05,0.12424,-0.15362,-0.00347,0.5538,2.61243,-0.40056,0.18277,-0.15046,1e-05,-0.00072,0.0495,-1.25671,0.02286,0.67271,0.05764,0.04435,0.00599,1.57087,0.03477,0.49523,-3.37128,0.41874,-0.04746,0.05213,1.19466,-0.28688,-0.11831,-1.16749,0.02246,-0.04792,0.03081
11.94,-0.50956,0.53791,0.00052,0.10676,-0.15856,-0.00353,0.47153,2.49782,-0.35416,0.19116,0.39498,-0.00012,-0.01125,0.02977,-1.26721,0.10107,0.68657,0.05476,0.04702,0.00577,1.80767,0.10099,0.574,-3.63867,0.43634,-0.04111,0.04298,0.86208,-0.37918,-0.07959,-0.13369,0.04205,-0.06171,0.03393
11.96,-0.45952,0.48693,0.00207,0.08863,-0.16827,-0.00345,0.3764,2.49689,-0.29694,0.18315,1.129,-0.00021,-0.02359,0.0131,-1.28456,0.17148,0.67927,0.04903,0.04881,0.00537,2.01482,0.18288,0.6152,-3.82486,0.46844,-0.03704,0.04254,0.52998,-0.47491,-0.02801,1.00547,0.10028,-0.07485,0.03545
11.98,-0.40191,0.43193,0.00388,0.07044,-0.18183,-0.00322,0.27115,2.62393,-0.23121,0.15228,2.07906,-0.00031,-0.03738,-0.00231,-1.29949,0.23394,0.64661,0.04031,0.04996,0.00476,2.18613,0.26922,0.6228,-3.90024,0.51559,-0.03517,0.04937,0.20574,-0.5641,0.04084,2.24977,0.20233,-0.08515,0.0341
12,-0.33668,0.36918,0.00434,0.05344,-0.19948,-0.00285,0.15637,2.9035,-0.16351,0.09159,3.27191,-0.00044,-0.05196,-0.01622,-1.29512,0.28954,0.58472,0.02834,0.05063,0.00387,2.31641,0.34886,0.60639,-3.83635,0.57752,-0.03506,0.06187,-0.10039,-0.63323,0.13218,3.58361,0.35148,-0.08981,0.02788
12.02,-0.26346,0.29452,0.00167,0.03808,-0.2211,-0.00233,0.0394,3.36108,-0.09818,-0.00613,4.7158,-0.0006,-0.06667,-0.02477,-1.24621,0.34024,0.48969,0.01373,0.05106,0.0027,2.40469,0.41188,0.57716,-3.60745,0.65309,-0.03587,0.07888,-0.38536,-0.66382,0.25237,4.97616,0.54837,-0.08502,0.01508
12.04,-0.18061,0.20354,-0.00543,0.0231,-0.24298,-0.00159,-0.06926,4.00815,-0.03525,-0.14809,6.40365,-0.00076,-0.08046,-0.0275,-1.12308,0.38771,0.35623,-0.00214,0.05198,0.00122,2.45108,0.45195,0.52968,-3.19346,0.73803,-0.03692,0.09653,-0.64313,-0.62899,0.40511,6.36959,0.79052,-0.06537,-0.00496
12.06,-0.08501,0.09166,-0.01762,0.00772,-0.26075,-0.00058,-0.16648,4.8488,0.02523,-0.34039,8.27881,-0.00082,-0.09244,-0.02723,-0.8876,0.43542,0.17838,-0.01791,0.05383,-0.00058,2.46336,0.46531,0.45944,-2.58978,0.82688,-0.03707,0.11057,-0.85648,-0.49553,0.58854,7.68227,1.07082,-0.02474,-0.03299
12.08,0.02737,-0.04496,-0.03445,-0.00828,-0.27034,0.00072,-0.2504,5.86927,0.08459,-0.58817,10.10434,-8e-05,-0.10473,-0.02403,-0.4972,0.49097,-0.04977,-0.03279,0.05657,-0.00272,2.46199,0.45192,0.37027,-1.81665,0.91465,-0.03421,0.1192,-1.00621,-0.22663,0.80212,8.83262,1.37452,0.04298,-0.07093
12.1,0.16033,-0.20727,-0.05353,-0.02542,-0.26627,0.00226,-0.31745,7.10251,0.14784,-0.89607,12.00299,-0.00015,-0.10957,-0.01996,0.08338,0.56707,-0.33354,-0.04441,0.05938,-0.00518,2.46465,0.41118,0.25447,-0.92891,0.99046,-0.02774,0.11836,-1.07149,0.21746,1.0228,9.56079,1.68128,0.1439,-0.11422
12.12,0.31556,-0.39106,-0.07157,-0.04402,-0.24393,0.00407,-0.36378,8.60226,0.22456,-1.27371,14.42792,-0.00574,-0.09277,-0.01741,0.89536,0.67974,-0.67772,-0.04744,0.06079,-0.00775,2.48802,0.34719,0.12927,0.00179,1.04153,-0.01707,0.10517,-1.02619,0.88247,1.17241,9.54406,1.96923,0.28964,-0.15008
12.14,0.49328,-0.5928,-0.08596,-0.06472,-0.19906,0.00608,-0.38889,10.30205,0.32482,-1.72949,16.82171,-0.01534,-0.06617,-0.01589,1.97056,0.84602,-1.08983,-0.04337,0.06027,-0.01049,2.55878,0.27377,0.03807,0.90383,1.06285,0.00047,0.08007,-0.8422,1.81628,1.24629,8.84088,2.21984,0.48657,-0.16154
12.16,0.69272,-0.80982,-0.09435,-0.08792,-0.13073,0.0082,-0.39452,12.06593,0.46101,-2.26051,18.42089,-0.02616,-0.04359,-0.01498,3.2994,1.08013,-1.58148,-0.03791,0.05739,-0.01377,2.68829,0.20242,0.02082,1.7048,1.05182,0.02533,0.04249,-0.51313,3.05416,1.25576,7.61589,2.42422,0.7319,-0.14185
12.18,0.91608,-1.03916,-0.09597,-0.11163,-0.04267,0.01051,-0.3825,13.71039,0.64904,-2.8569,19.44786,-0.04248,-0.01929,-0.01443,4.77248,1.38554,-2.16952,-0.0319,0.05043,-0.01789,2.85686,0.14025,0.1194,2.33857,1.00593,0.05596,-0.0099,-0.05958,4.62684,1.03547,5.95218,2.58215,1.05403,-0.15314
12.2,1.13859,-1.24498,-0.08892,-0.14069,0.05845,0.01265,-0.36014,15.33598,0.90765,-3.45118,19.15415,-0.05652,-0.00763,-0.01481,6.44325,1.77919,-2.83944,-0.02999,0.03897,-0.02338,3.04473,0.09071,0.36849,2.75091,0.92761,0.0903,-0.07806,0.47335,6.51896,0.93064,4.08036,2.71656,1.35758,0.01342
12.22,1.31358,-1.35513,-0.0737,-0.18671,0.15276,0.01391,-0.3387,17.21178,1.2493,-3.93436,16.74208,-0.05446,-0.01737,-0.01551,8.52542,2.27746,-3.53565,-0.0391,0.02386,-0.03089,3.22447,0.05516,0.76602,2.90347,0.82137,0.12736,-0.16216,1.0308,8.63864,1.48482,2.21617,2.85459,1.39866,0.73203
12.24,1.45268,-1.34623,-0.05532,-0.24413,0.22314,0.01455,-0.32215,18.81188,1.65644,-4.23346,13.33076,-0.04453,-0.02819,-0.01353,10.6808,2.82632,-4.22195,-0.05657,0.00328,-0.04065,3.35113,0.03193,1.27466,2.77544,0.69472,0.1631,-0.25565,1.55331,10.92372,2.23623,0.50319,2.98027,1.20657,1.59993
12.26,1.5853,-1.22453,-0.03642,-0.30239,0.26607,0.01503,-0.31448,19.55453,2.09141,-4.27083,9.4906,-0.03442,-0.03288,-0.00813,12.40885,3.34,-4.83839,-0.07887,-0.02295,-0.0526,3.38708,0.01507,1.83127,2.37702,0.55599,0.19196,-0.34615,1.98875,13.36287,2.74277,-0.94987,3.08335,0.92041,2.28214
12.28,1.71554,-0.97917,-0.01927,-0.36424,0.24902,0.01525,-0.32216,19.52218,2.50064,-3.96066,4.87401,-0.01583,-0.03782,-0.00088,13.44409,3.73632,-5.25628,-0.1089,-0.05791,-0.06632,3.30108,-0.00424,2.29743,1.75281,0.41423,0.2174,-0.44893,2.29591,15.85138,3.11751,-2.06846,3.15837,0.4787,2.9005
12.3,1.80412,-0.60207,-0.00347,-0.42505,0.19312,0.0148,-0.3404,18.28321,2.87956,-3.31143,-0.54806,0.01411,-0.03853,0.00597,13.86591,3.96151,-5.314,-0.12788,-0.09392,-0.07883,3.10415,-0.03299,2.64608,0.96474,0.28757,0.212,-0.46328,2.46759,18.28821,3.35338,-2.86134,3.17426,-0.04651,3.18151
12.32,1.79282,-0.14975,0.00769,-0.47514,0.12495,0.01306,-0.3581,15.57131,3.29192,-2.40441,-7.34153,0.08911,-0.02893,0.00987,13.84421,3.99498,-4.83578,-0.10515,-0.09716,-0.08474,2.82017,-0.05103,2.98422,0.08606,0.19121,0.14666,-0.21956,2.52482,20.56818,3.46944,-3.43363,3.1019,-0.53582,2.86438
12.34,1.69861,0.19973,0.00929,-0.51415,0.05509,0.01047,-0.369,11.97354,3.76194,-1.32499,-16.03776,0.24513,-0.01519,0.01089,12.91086,3.84387,-3.83382,-0.05392,-0.06875,-0.08195,2.43141,-0.04082,3.1721,-0.79974,0.13437,0.06767,0.13361,2.45674,22.54805,3.44884,-3.78273,2.93184,-0.98163,2.34329
12.36,1.53247,0.35554,0.00456,-0.54049,-0.00814,0.0076,-0.36443,7.89836,4.24277,-0.18653,-26.14624,0.48622,-0.00258,0.01199,11.07047,3.60008,-2.51422,-0.00159,-0.02402,-0.07133,1.9339,-0.00865,3.08473,-1.61213,0.12875,0.01543,0.39573,2.25559,24.13655,3.26191,-3.87419,2.6589,-1.36035,1.89023
12.38,1.27965,0.32872,-0.00102,-0.5479,-0.07184,0.00422,-0.33445,3.51445,4.67642,0.88392,-38.86719,0.801,0.00403,0.01485,8.89299,3.39261,-1.13639,0.04346,0.05242,-0.05374,1.38427,0.05182,2.85015,-2.26352,0.1818,0.00095,0.56573,1.93804,25.22355,2.96476,-3.75597,2.28093,-1.65752,1.44236
12.4,0.95053,0.17468,-0.00525,-0.5372,-0.12571,0.00127,-0.27025,-0.9929,5.04629,1.78567,-47.85629,1.1754,0.00289,0.01673,6.56221,3.30478,-0.02748,0.05907,0.1838,-0.03319,0.81096,0.10129,2.43748,-2.68865,0.29383,0.03081,0.5218,1.59696,25.82105,2.51396,-3.54451,1.8196,-1.73296,1.06904
12.42,0.64168,0.14637,-0.00944,-0.51117,-0.15736,-0.00043,-0.16809,-4.73168,5.21199,2.35618,-41.14877,1.54899,0.01643,0.0095,4.31971,3.28752,0.75125,0.03852,0.37413,-0.01427,0.25988,0.05852,1.78258,-2.91462,0.46066,0.0641,0.29572,1.30453,26.05325,1.93749,-3.338,1.3043,-1.52362,0.81088
12.44,0.43966,0.25629,-0.01381,-0.45805,-0.1784,-0.00151,-0.07353,-7.11662,4.80433,2.52427,-29.68869,1.76291,0.04192,-0.01604,2.55488,3.19032,1.24646,-0.00075,0.62042,-0.00234,-0.13816,-0.07969,1.12187,-2.95973,0.67313,0.08059,0.1039,0.99546,25.77636,1.36569,-3.09316,0.75289,-1.23744,0.60519
12.46,0.2884,0.30791,-0.01567,-0.37228,-0.15859,-0.00229,-0.00931,-8.47512,3.94542,2.47759,-20.92285,1.81659,0.06299,-0.06234,1.29981,2.90957,1.45135,-0.03563,0.9234,-0.00069,-0.27085,-0.27656,0.59821,-2.82711,0.91523,0.08875,0.00378,0.62333,24.89431,0.84265,-2.75378,0.19162,-0.98801,0.43403
12.48,0.15478,0.26598,-0.0113,-0.26267,-0.12449,-0.0025,0.03606,-8.95821,2.91002,2.34715,-12.92131,1.7588,0.07888,-0.13701,0.38055,2.47257,1.44894,-0.05357,1.26616,-0.01202,-0.04199,-0.50984,0.19678,-2.58761,1.16377,0.08377,-0.00854,0.19032,23.56599,0.36165,-2.29895,-0.34278,-0.76096,0.3036
12.5,0.04854,0.09813,-0.00475,-0.12765,-0.07747,-0.0021,0.08319,-8.94471,1.54073,2.1757,-8.19585,1.68904,0.0948,-0.20351,-0.32941,1.54947,1.33403,-0.01379,1.65607,-0.02978,0.61986,-0.78164,-0.07783,-2.45759,1.39259,0.06195,0.04932,-0.30586,21.88206,-0.06232,-1.7481,-0.80943,-0.56499,0.20442
12.52,-0.05197,-0.13681,-0.00178,0.01094,-0.02628,-0.00135,0.24293,-8.77263,-0.01301,1.92819,-6.37279,1.60535,0.12609,-0.18794,-0.92552,0.32407,1.17896,0.17332,2.10617,-0.02959,1.67948,-1.08076,-0.2277,-2.82794,1.58142,0.02274,0.15277,-0.93815,19.96182,-0.4252,-1.064,-1.17041,-0.40606,0.12899
12.54,-0.1938,-0.32558,-0.00046,0.12407,0.01669,-0.00069,0.53415,-8.43805,-1.14066,1.6518,-4.54917,1.52454,0.15948,-0.11754,-1.46734,-0.52158,1.04287,0.44745,2.52041,-0.0147,2.99503,-1.33828,-0.2651,-3.69694,1.71069,-0.01925,0.27172,-1.75194,18.01789,-0.71864,-0.11794,-1.40448,-0.28293,0.07331
12.56,-0.36065,-0.41018,0.00048,0.21,0.04814,-0.00029,0.86845,-7.98146,-1.87283,1.37085,-2.03274,1.4766,0.18176,-0.04254,-1.99854,-0.99209,0.95708,0.67561,2.81659,0.00097,4.43795,-1.53058,-0.21312,-4.76247,1.7675,-0.05314,0.3682,-2.69923,16.17021,-0.92861,1.099,-1.51269,-0.1933,0.0316
12.58,-0.53478,-0.40839,0.00206,0.26889,0.06797,-0.00014,1.25627,-7.55768,-2.25466,1.11306,0.65642,1.47832,0.19633,0.05631,-2.55607,-1.15949,0.93948,0.7811,3.0012,0.022,5.77023,-1.69025,-0.09491,-5.90393,1.75963,-0.0818,0.42484,-3.72563,14.47129,-1.06852,2.50842,-1.51589,-0.13222,-0.00101
12.6,-0.71432,-0.33713,0.00532,0.30943,0.07615,-0.00018,1.67322,-7.24278,-2.36125,0.90302,3.42876,1.5331,0.19902,0.16104,-3.14229,-1.14642,0.9939,0.73576,3.04927,0.03447,6.76657,-1.77474,0.07489,-6.49543,1.69243,-0.10856,0.42251,-4.80167,12.87765,-1.10476,3.92952,-1.45028,-0.09472,-0.02657
12.62,-0.91465,-0.23343,0.00856,0.34668,0.07283,-0.0003,2.08884,-7.09268,-2.29909,0.76035,5.92349,1.62497,0.1882,0.24753,-3.73187,-1.09904,1.1125,0.58284,2.9337,0.03014,7.14453,-1.70052,0.22816,-5.86038,1.56676,-0.13622,0.35681,-5.90184,11.33731,-1.00073,5.06623,-1.35516,-0.0772,-0.04371
12.64,-1.1012,-0.13716,0.00587,0.38188,0.06041,-0.00043,2.5575,-7.15984,-2.10887,0.69664,8.13164,1.75316,0.17494,0.36414,-4.31323,-1.04268,1.27343,0.32549,2.72248,0.0252,6.59946,-1.5205,0.305,-3.79301,1.39619,-0.16904,0.25869,-6.84515,9.91091,-0.83332,5.75592,-1.25834,-0.07743,-0.05184
12.66,-1.23598,-0.06888,-0.00964,0.41583,0.04231,-0.00052,3.12042,-7.46858,-1.84142,0.71357,10.20316,1.90644,0.16506,0.55153,-4.86105,-0.9843,1.45129,0.07489,2.47008,0.02622,4.96509,-1.32615,0.31601,-0.05589,1.19735,-0.21033,0.15148,-7.44389,8.64849,-0.66429,5.92159,-1.17689,-0.09372,-0.05181
12.68,-1.33373,-0.02961,-0.03908,0.45578,0.02025,-0.00055,3.79616,-8.03303,-1.54249,0.80648,11.84885,2.02899,0.15625,0.82237,-5.34665,-0.94638,1.64047,-0.02038,2.16561,0.02733,1.78123,-1.14818,0.27682,5.69376,0.99348,-0.25969,0.04724,-7.64376,7.54405,-0.49785,5.48067,-1.11994,-0.12514,-0.04417
12.7,-1.40817,-0.00973,-0.07159,0.50388,-0.00357,-0.00048,4.59118,-8.79624,-1.25463,0.95542,13.40523,2.14508,0.14939,1.22941,-5.70415,-0.8875,1.81469,0.11014,1.85594,0.03233,-1.79183,-0.89272,0.15645,12.95348,0.75218,-0.30761,-0.04178,-7.41615,6.53609,-0.35411,4.45991,-1.08813,-0.17238,-0.03003
12.72,-1.4886,-0.00043,-0.08413,0.56299,-0.02767,-0.00022,5.45267,-9.67453,-1.00624,1.1204,15.58716,2.31649,0.14491,1.80513,-5.88082,-0.70309,1.95059,0.79374,1.58519,0.05659,-3.62642,-0.49341,-0.08266,18.98957,0.42332,-0.34046,-0.11391,-6.76557,5.58153,-0.24105,2.90877,-1.0791,-0.23699,-0.01175
12.74,-1.54903,0.00274,-0.08322,0.63381,-0.04978,0.00016,6.40232,-10.65767,-0.79396,1.28166,17.62033,2.40505,0.13777,2.58181,-5.93136,-0.40087,2.05004,1.81987,1.33079,0.08929,-4.54376,-0.15857,-0.3263,22.76371,0.09844,-0.35348,-0.17302,-5.72276,4.74517,-0.15127,0.86291,-1.09012,-0.31934,0.00765
12.76,-1.55608,0.00348,-0.08272,0.71759,-0.06765,0.0006,7.46421,-11.76193,-0.60725,1.443,18.58668,2.30131,0.12614,3.57456,-5.95394,-0.05245,2.13146,2.66431,1.07094,0.11425,-5.71503,-0.011,-0.48922,25.07105,-0.13098,-0.34681,-0.21844,-4.3392,4.06259,-0.07796,-1.61061,-1.12054,-0.41732,0.02608
12.78,-1.53768,0.00228,-0.08331,0.83296,-0.08107,0.00111,8.5018,-13.00974,-0.5173,1.59308,18.86817,2.06973,0.1112,4.65319,-5.98265,0.20002,2.18928,3.24127,0.83013,0.13079,-6.67,-0.03386,-0.57508,25.36938,-0.25996,-0.32144,-0.25302,-2.69067,3.49997,-0.01617,-4.3902,-1.17419,-0.52428,0.04214
12.8,-1.37275,-0.0023,-0.09295,0.85719,-0.08654,0.00146,9.71758,-14.09568,-0.32962,1.7492,17.67025,1.62734,0.09298,6.16563,-6.09018,0.51345,2.25157,3.35641,0.55438,0.13303,-6.89889,-0.20239,-0.59312,24.24946,-0.27767,-0.27763,-0.27601,-0.86234,3.05195,0.03792,-7.43463,-1.24401,-0.63379,0.05551
12.82,-0.89459,-0.00817,-0.12033,0.76329,-0.08137,0.00143,11.30169,-14.53367,0.2768,1.90572,14.4396,0.99365,0.07282,8.62994,-6.254,1.20807,2.28595,2.93869,0.25129,0.12382,-6.13751,-0.46931,-0.58888,22.69668,-0.20927,-0.2191,-0.28507,1.07103,2.7132,0.09819,-10.90843,-1.31859,-0.73972,0.06775
12.84,-0.28638,-0.0154,-0.15028,0.66,-0.07154,0.00127,12.71561,-14.46666,1.02257,2.0036,10.79283,0.40591,0.05275,11.4329,-6.35005,1.85264,2.20918,2.32165,-0.00139,0.10802,-5.04198,-0.78896,-0.57771,20.68382,-0.11387,-0.15716,-0.28282,3.05922,2.45881,0.17013,-14.74198,-1.40696,-0.82625,0.07963
12.86,0.1821,-0.02713,-0.16615,0.59342,-0.06116,0.00105,13.52449,-14.15501,1.63687,2.00315,7.57615,-0.06314,0.03417,13.79213,-6.35049,2.19036,1.99131,1.72527,-0.19984,0.08775,-4.14876,-1.09167,-0.55728,18.34812,-0.03108,-0.09774,-0.27025,5.06469,2.26574,0.24854,-18.69097,-1.51923,-0.8793,0.09087
12.88,0.41836,-0.04238,-0.16589,0.54002,-0.0506,0.0007,13.74223,-13.54135,2.12925,1.88933,4.7542,-0.43375,0.01807,15.50135,-6.22239,2.32286,1.62926,1.19682,-0.35433,0.06616,-3.35745,-1.3334,-0.5354,16.00215,0.018,-0.04243,-0.24618,7.04918,2.10187,0.32831,-22.5924,-1.6514,-0.89572,0.10116
12.9,0.39959,-0.05479,-0.1524,0.48762,-0.04062,0.00013,13.39114,-12.59733,2.38394,1.67305,2.41101,-0.70835,0.00542,16.52053,-5.85033,2.10182,1.17657,0.76191,-0.46897,0.04737,-2.67738,-1.49797,-0.50524,13.68041,0.02579,0.00533,-0.21291,8.93721,1.96569,0.41987,-26.55864,-1.78693,-0.87361,0.11182
12.92,0.11935,-0.05532,-0.12888,0.42406,-0.03161,-0.00067,12.50268,-11.33707,2.20313,1.37108,0.6156,-0.88006,-0.00301,16.75297,-5.10657,1.22781,0.68694,0.43769,-0.55114,0.03408,-2.13104,-1.582,-0.45552,11.36348,-0.00435,0.04036,-0.17534,10.63492,1.82905,0.54469,-30.85093,-1.90052,-0.81615,0.12437
12.94,-0.48615,-0.02815,-0.08902,0.34516,-0.02342,-0.00172,11.21641,-9.96947,1.58449,1.00379,-0.61102,-0.96896,-0.00701,15.87552,-4.18595,-0.07009,0.20783,0.24614,-0.60065,0.02661,-1.6792,-1.57497,-0.38934,9.1521,-0.06514,0.05698,-0.13558,12.06777,1.62681,0.68382,-34.84296,-1.98166,-0.73235,0.13471
12.96,-1.29564,0.04452,-0.03593,0.24984,-0.01585,-0.00301,9.79432,-8.65285,0.65613,0.62147,-1.33569,-1.0086,-0.00729,14.15537,-3.36191,-1.44644,-0.18394,0.16685,-0.61749,0.02364,-1.31267,-1.48561,-0.31301,7.08322,-0.14693,0.05083,-0.09612,13.203,1.34276,0.81339,-37.8349,-2.01808,-0.63247,0.13895
12.98,-2.11814,0.17137,0.01988,0.12096,-0.00883,-0.00448,8.41181,-7.38201,-0.5073,0.28217,-1.65397,-1.00796,-0.00519,12.06436,-2.70017,-2.79147,-0.41953,0.15676,-0.60442,0.02168,-1.02425,-1.34257,-0.23078,5.146,-0.23989,0.0205,-0.06125,14.04579,0.97899,0.94128,-39.76143,-1.98617,-0.52938,0.13649
13,-2.57856,0.34274,0.06945,-0.00811,-0.00244,-0.00589,7.24986,-6.1904,-1.76458,0.04973,-1.69608,-0.97708,-0.00243,10.09391,-2.37237,-3.89286,-0.48515,0.18965,-0.57184,0.0179,-0.77084,-1.14253,-0.15394,3.43866,-0.33179,-0.03051,-0.03453,14.47082,0.59801,1.0743,-40.08348,-1.87831,-0.42648,0.12778
13.02,-2.46819,0.53362,0.10877,-0.09432,0.00296,-0.0069,6.39245,-4.98576,-2.94963,-0.06035,-1.5843,-0.91331,-0.00012,8.55059,-2.29086,-4.63528,-0.45362,0.26335,-0.52025,0.01273,-0.53838,-0.89273,-0.09054,2.01454,-0.40813,-0.09525,-0.01657,14.41096,0.22911,1.23363,-38.43995,-1.68859,-0.32569,0.11446
13.04,-2.04914,0.72908,0.13745,-0.1562,0.00715,-0.00742,5.7952,-3.72513,-3.95798,-0.06326,-1.33006,-0.82052,0.00152,7.33777,-2.2213,-4.97489,-0.34347,0.36311,-0.44702,0.00554,-0.35858,-0.62383,-0.03975,0.84511,-0.46085,-0.16422,-0.00491,13.93905,-0.15923,1.43249,-34.89875,-1.4131,-0.2364,0.0963
13.06,-1.49848,0.91694,0.15591,-0.21421,0.01047,-0.00755,5.41515,-2.40547,-4.69654,0.03528,-0.88775,-0.70317,0.00248,6.36419,-2.06683,-4.88318,-0.14164,0.46584,-0.35788,-0.00406,-0.23576,-0.34645,-0.00289,-0.05189,-0.48656,-0.2269,0.00282,13.17448,-0.53785,1.66487,-29.64345,-1.05391,-0.16152,0.07272
