T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.42,7e-05,0.03109,3e-05,0.00636,0.02004,0.00298,0.09003,0.02658,0.00402,0.02606,0.00064,7e-05,0.00025,0.10593,6e-05,8e-05,0.04278,0.04523,0.00011,0.01167,0.14082,0.04344,0.00115,0.00811,0.03524,9e-05,0.00022,0.16222,0.30137,0.00011,0.06002,0.00031,0.00016,0.17553,0.04154,3e-05,0.00418,4e-05,4e-05,9e-05,4e-05,7e-05,6e-05,6e-05,0.04203,0.03798,0.0082,4e-05,0.01192,0.01532,6e-05,0.00026,0.01955,0.00038,0.00012,2e-05,0.02668,2e-05,1e-05,0.00203,0.02123,4e-05,7e-05,0.11826,3e-05,0.18038,0.14158,0.00065
24.44,5e-05,0.02922,3e-05,0.00487,0.02102,0.00329,0.09231,0.02773,0.00591,0.02781,0.00046,9e-05,0.00028,0.10358,5e-05,9e-05,0.04264,0.05901,0.0001,0.00747,0.13908,0.02738,0.03465,0.01159,0.03538,0.00657,0.00029,0.17174,0.30064,0.0001,0.07316,0.00032,0.00014,0.14541,0.04184,3e-05,0.00288,3e-05,6e-05,0.00011,4e-05,7e-05,7e-05,5e-05,0.04635,0.02647,0.00911,4e-05,0.01164,0.01445,6e-05,0.00033,0.01581,0.00038,8e-05,2e-05,0.01655,2e-05,2e-05,0.00125,0.01236,6e-05,0.00012,0.103,6e-05,0.17812,0.07676,0.00061
24.46,4e-05,0.02765,2e-05,0.00357,0.02207,0.00361,0.09459,0.02854,0.00721,0.02986,0.00032,7e-05,0.00033,0.10075,6e-05,6e-05,0.0418,0.0706,7e-05,0.00308,0.13607,0.00711,0.11933,0.01775,0.03514,0.0146,0.00029,0.17849,0.29968,7e-05,0.08384,0.00029,0.0001,0.1212,0.04199,3e-05,0.00283,4e-05,5e-05,0.0001,4e-05,6e-05,5e-05,4e-05,0.04697,0.01482,0.00996,5e-05,0.01158,0.01337,5e-05,0.00024,0.01421,0.00026,5e-05,1e-05,0.01198,3e-05,2e-05,0.0009,0.00365,5e-05,9e-05,0.09029,5e-05,0.17335,0.01771,0.00043
24.48,0,0.0264,0,0.00225,0.02335,0.00391,0.09636,0.02914,0.00801,0.0319,0,0,2e-05,0.09756,0,1e-05,0.04021,0.08112,0,0.00081,0.13401,0.00349,0.25155,0.02782,0.03475,0.02291,0.03388,0.1814,0.29898,1e-05,0.09409,0,0.06732,0.09422,0.04207,0,0.00396,1e-05,0,1e-05,0,0,0,0,0.04297,0.00323,0.01077,0,0.01143,0.0119,0,3e-05,0.01402,0.00274,0,0.02139,0.00541,0,0,0.00023,0.00161,0,0,0.07532,0,0.16625,0.00861,0
24.5,0,0.02534,0,0.00107,0.02468,0.00433,0.09812,0.02951,0.00826,0.03385,1e-05,0.0034,8e-05,0.09395,0,5e-05,0.03813,0.09041,3e-05,0.00011,0.13359,0.00192,0.4345,0.04186,0.0341,0.03227,0.07145,0.18384,0.29757,1e-05,0.10423,1e-05,0.13056,0.0679,0.04229,0,0.00591,0,0,1e-05,0,0,1e-05,1e-05,0.03702,0.00096,0.01014,0,0.01128,0.01006,0,0.00018,0.0163,0.00728,0,0.04865,0.00253,0,0,2e-05,0.00078,0,0,0.06503,0,0.15689,0.0047,1e-05
24.52,1e-05,0.02421,1e-05,5e-05,0.02572,0.0047,0.10015,0.02945,0.00767,0.03539,6e-05,0.00811,0.0001,0.08971,1e-05,5e-05,0.03609,0.0971,3e-05,0.00011,0.13264,0.00136,0.61691,0.05662,0.03095,0.0453,0.09241,0.19051,0.29472,2e-05,0.11435,8e-05,0.1686,0.04879,0.04292,1e-05,0.00826,1e-05,1e-05,2e-05,1e-05,3e-05,2e-05,3e-05,0.03434,0.00078,0.00409,1e-05,0.01115,0.00774,2e-05,0.00017,0.02133,0.01299,1e-05,0.07861,0.0018,1e-05,0,3e-05,0.00056,2e-05,3e-05,0.06754,2e-05,0.14628,0.00334,6e-05
24.54,0,0.02302,0,3e-05,0.02658,0.00502,0.10087,0.02957,0.00784,0.03564,2e-05,0.01281,0.00896,0.08579,0,3e-05,0.03431,0.10206,0,3e-05,0.1329,0.00057,0.77682,0.07125,0.02476,0.06134,0.10561,0.19716,0.29212,1e-05,0.12388,0,0.19665,0.03276,0.04397,0,0.00973,0.00055,1e-05,1e-05,0,0,0,0,0.03178,0.00019,0.00186,0,0.0109,0.0052,0,0.00015,0.0276,0.01812,0,0.10862,0.00036,0,1e-05,0,0.00021,0,0,0.07283,0,0.13529,0.0015,0
24.56,0,0.02175,0,0,0.02734,0.00531,0.10028,0.0306,0.01022,0.03508,0,0.01738,0.02037,0.0828,0,0,0.03273,0.10595,0,0,0.13729,0,0.9289,0.08685,0.01668,0.07765,0.12401,0.20054,0.29066,0,0.13223,0,0.22758,0.01663,0.0452,0,0.00928,0.00106,0,0,0,0,0,0,0.02649,0,2e-05,0,0.01051,0.00272,0,0,0.03404,0.02225,0,0.138,0,0,0,0,0,0,0,0.07275,0,0.12464,2e-05,2e-05
24.58,0,0.02017,0,0,0.02801,0.00555,0.10017,0.03254,0.01443,0.03495,0,0.0214,0.03942,0.08037,0,0,0.0319,0.11054,0,0,0.14529,0,1.0487,0.10223,0.00654,0.09405,0.14243,0.20322,0.2897,0,0.14056,0,0.25856,0.00951,0.0465,0,0.00718,0.00158,0,0,0,0,0,0,0.03081,2e-05,0,0,0.00995,0.0004,0,0,0.04041,0.02596,0,0.16554,0,0,0,0,0,0,0,0.06781,0,0.11475,0,0.03393
24.6,0,0.01881,0,0,0.02833,0.0057,0.10024,0.03557,0.02032,0.03523,1e-05,0.0255,0.05431,0.07883,0,0.00245,0.0314,0.11329,0,0,0.15225,0,1.13755,0.11507,0.00433,0.10996,0.15587,0.20403,0.28973,0,0.14689,0,0.28455,0.00631,0.04735,0,0.00336,0.00205,0,0,0,0,0,0,0.02082,0,0,0,0.00955,1e-05,0,0,0.04638,0.02838,0,0.18808,0,0,0.00261,0,0,0,0,0.06223,0,0.10657,0,0.066
24.62,0,0.02012,0,0,0.028,0.00578,0.09408,0.03712,0.02341,0.03091,0.04607,0.02946,0.04944,0.07841,0,0.00472,0.03,0.11098,0,0,0.15025,0,1.21363,0.12268,0.00327,0.12474,0.15962,0.20183,0.29125,0,0.14921,0,0.30399,0.00476,0.0488,0,0.00087,0.00247,0,0,0,0,0,0,0.01571,0,0,0,0.00966,0,0,0,0.05159,0.02908,0,0.20321,0,0,0.00595,0,0,0,0,0.06247,0,0.10112,0,0.06712
24.64,0,0.02566,0,0,0.02734,0.00574,0.08744,0.0324,0.01391,0.02664,0.08034,0.02841,0.03245,0.07839,0,0.00651,0.02841,0.10811,0,0,0.14219,0,1.27011,0.12659,0.00201,0.13801,0.15676,0.19934,0.29324,0,0.15011,0,0.31981,0.00302,0.04995,0,0.01011,0.00287,0,0,0,0,0,0,0.00961,0,0,0,0.0099,0,0,0,0.05585,0.02961,0,0.21268,0,0,0.00935,0,0,0,0,0.06378,0,0.09763,0,0.05282
24.66,0,0.0311,0,0,0.02661,0.00559,0.09064,0.02631,0.00053,0.02947,0.09785,0.02382,0.01772,0.07827,0,0.008,0.02751,0.10779,0,1e-05,0.13377,0,1.30467,0.1293,0.00152,0.14906,0.15287,0.19812,0.29503,0,0.15167,0,0.33436,0.00238,0.04923,0,0.02331,0.00328,0,0,0,0,0,0,0.00736,0,1e-05,0,0.01001,0,0,0,0.05912,0.03061,0,0.21906,0,0,0.01273,0,0,0,0,0.06118,0,0.09511,0,0.04787
24.68,0,0.03471,0,0,0.02568,0.00533,0.10404,0.0219,0.00026,0.0388,0.11472,0.01722,0.0063,0.07793,0,0.00917,0.02736,0.1075,0,0,0.12384,0,1.32159,0.13047,0.00079,0.15807,0.14588,0.19811,0.29668,0,0.15382,0,0.34593,0.00153,0.04686,0,0.03415,0.00379,0,0,0,0,0.01848,0,0.00397,0,0,0,0.01019,0,0,1e-05,0.06142,0.03136,0,0.22273,0,0,0.01586,0,0,0,0,0.05727,0,0.09344,0,0.04161
24.7,0,0.03493,0,0,0.02474,0.005,0.11936,0.02271,0.00016,0.04871,0.13316,0.01139,0.0013,0.07769,0,0.01041,0.02696,0.10895,0,0,0.11262,0,1.33331,0.13054,0.00055,0.16496,0.13965,0.19838,0.29828,0,0.15499,0,0.35563,0.00123,0.04461,0,0.03504,0.00409,0,0,0,0,0.02302,0,0.00296,3e-05,0,0,0.01022,0,0,0,0.06283,0.03226,0,0.22368,0,0,0.01851,0,0,0,0,0.05237,0,0.09269,0,0.03556
24.72,0,0.03404,0,0,0.02407,0.00462,0.12485,0.02655,0.00015,0.0525,0.11939,0.00626,0.00124,0.07791,0,0.01245,0.02513,0.11467,1e-05,1e-05,0.10068,0,1.35351,0.1302,0.00052,0.16982,0.14064,0.19784,0.30016,0,0.15326,1e-05,0.36553,0.00117,0.04422,0,0.03044,0.00385,0,1e-05,0,0,0.02006,0,0.00282,0.00016,0.00498,0,0.00983,0,0,1e-05,0.06346,0.03361,0,0.22169,3e-05,0,0.02007,1e-05,0,0,0,0.04632,0,0.093,1e-05,0.02834
24.74,0,0.03307,0,0,0.02347,0.0042,0.12648,0.02974,5e-05,0.05427,0.09512,0.00073,0.00033,0.07813,0,0.015,0.02277,0.12089,0,0,0.08884,0,1.3742,0.12958,0.00013,0.17321,0.14487,0.19727,0.30198,0,0.1506,0,0.37383,0.00064,0.04445,0,0.02678,0.00338,0,0,0,0,0.01827,0,0.00121,0,0.00885,0,0.00929,0,0,0,0.06315,0.03453,0,0.21819,0,0,0.02085,0,0,0,0,0.0401,0,0.09383,0,0.01868
24.76,0,0.03162,0,0,0.02284,0.00377,0.12777,0.0324,2e-05,0.05584,0.07727,0.00041,8e-05,0.07794,0,0.0177,0.02087,0.12498,0,0,0.07827,0,1.38897,0.12895,4e-05,0.17551,0.14868,0.19747,0.30349,0,0.14874,0,0.37969,0.00038,0.04491,0,0.02354,0.00294,0,0,0,0,0.017,0,0.00074,0.01439,0.01126,0,0.00882,0.0001,0,0,0.06207,0.03469,0,0.21465,0,0,0.02143,0,0,0,0,0.03419,0,0.09466,0,0.01153
24.78,0,0.03034,0,0,0.02219,0.00337,0.12761,0.0342,5e-05,0.05648,0.06003,0.00048,0,0.07737,0,0.0199,0.01947,0.12891,6e-05,0,0.06887,0,1.40382,0.1285,0,0.17687,0.15478,0.19761,0.30515,1e-05,0.14624,0,0.38474,0.00046,0.04566,0,0.02157,0.00245,0,5e-05,0,4e-05,0.01733,1e-05,3e-05,0.02919,0.0129,0,0.00846,1e-05,0,0.00012,0.06077,0.03454,0,0.21091,0,0,0.02161,0,7e-05,0,0,0.02848,0,0.09572,0,0.00517
24.8,0,0.02875,0,1e-05,0.02176,0.00302,0.12605,0.03476,0,0.05631,0.04717,0.00039,0,0.07677,0,0.02201,0.0173,0.13048,1e-05,1e-05,0.06138,0,1.41664,0.12822,0,0.1777,0.15936,0.19835,0.30607,1e-05,0.14513,0,0.38732,0.00122,0.04664,0,0.02102,0.00184,0,0.0001,0,1e-05,0.0183,0,0,0.04356,0.01254,0,0.00802,1e-05,0,1e-05,0.05815,0.03422,0,0.20756,0,0,0.02162,0,1e-05,0,0,0.02398,0,0.09641,0,0.00389
24.82,1e-05,0.02605,1e-05,2e-05,0.02187,0.00276,0.12328,0.03412,1e-05,0.05546,0.04273,0.00033,8e-05,0.07654,5e-05,0.02387,0.01335,0.12809,3e-05,8e-05,0.05666,1e-05,1.42494,0.12805,4e-05,0.17851,0.15902,0.20074,0.30502,3e-05,0.14825,7e-05,0.38534,0.00097,0.04782,1e-05,0.02147,0.00108,6e-05,9e-05,1e-05,8e-05,0.01884,2e-05,9e-05,0.05808,0.00806,1e-05,0.00733,3e-05,1e-05,0.00031,0.05419,0.03392,1e-05,0.20527,0.00018,1e-05,0.02175,7e-05,2e-05,2e-05,1e-05,0.02202,1e-05,0.09598,0.0001,0.00619
24.84,0,0.02336,0,0,0.02214,0.00249,0.11933,0.0325,0,0.05382,0.04181,1e-05,0,0.07632,0,0.02486,0.00936,0.1234,0,0,0.05381,0,1.43168,0.12805,0,0.1791,0.15718,0.20344,0.30347,0,0.15268,0,0.38143,0.00049,0.04915,0,0.02314,0.00023,0,0,0,0,0.01998,0,0,0.0716,0.0018,0,0.00665,0,0,1e-05,0.04978,0.0337,0,0.20353,0,0,0.02183,0,0,0,0,0.02095,0,0.09512,0,0.01018
24.86,1e-05,0.02145,2e-05,0.00131,0.02254,0.00235,0.11481,0.03059,1e-05,0.05159,0.04192,0.0001,0.00657,0.07591,2e-05,0.02481,0.00635,0.12025,5e-05,9e-05,0.0522,1e-05,1.44074,0.12832,1e-05,0.17961,0.15692,0.20573,0.3024,0.00012,0.15636,2e-05,0.37819,0.00051,0.05055,0,0.02582,0.0002,3e-05,4e-05,1e-05,7e-05,0.02211,1e-05,2e-05,0.08528,0.0016,1e-05,0.00633,2e-05,1e-05,0.00023,0.04632,0.03412,0,0.20203,5e-05,2e-05,0.02179,2e-05,4e-05,1e-05,1e-05,0.02025,1e-05,0.09442,2e-05,0.01493
24.88,3e-05,0.01969,3e-05,0.00255,0.02301,0.00228,0.1107,0.02883,3e-05,0.04921,0.04706,0.0001,0.01485,0.07551,5e-05,0.02384,0.00374,0.1189,0.0001,0.00017,0.05196,4e-05,1.45213,0.12884,5e-05,0.18028,0.15702,0.20784,0.30143,0.00012,0.16053,9e-05,0.37448,0.00031,0.05193,1e-05,0.02862,0.00012,4e-05,8e-05,2e-05,0.0001,0.02399,3e-05,0.00027,0.09548,0.00097,2e-05,0.00627,3e-05,3e-05,0.00025,0.04399,0.03526,2e-05,0.2007,0.00021,5e-05,0.02169,8e-05,8e-05,4e-05,7e-05,0.0197,6e-05,0.09355,9e-05,0.01984
24.9,0,0.01884,0,0.00357,0.02363,0.00214,0.10511,0.02685,0,0.04582,0.04895,0,0.01886,0.07519,0,0.02179,0.00186,0.1159,0,0,0.05265,0,1.46121,0.12936,0,0.1808,0.15661,0.20959,0.30078,0,0.16383,0,0.37155,1e-05,0.05348,0,0.03155,0,0,0,0,0,0.02621,0,0,0.10576,9e-05,0,0.00646,0,0,0,0.04194,0.03605,0,0.19984,0,0,0.02164,0,0,0,0,0.01876,0,0.09285,0,0.02307
24.92,1e-05,0.01894,2e-05,0.00445,0.02462,0.00219,0.09493,0.02509,2e-05,0.03903,0.03686,7e-05,0.01254,0.07532,1e-05,0.01903,0.00114,0.10706,2e-05,0.00014,0.05383,0,1.46533,0.12982,1e-05,0.18115,0.15638,0.21119,0.30106,8e-05,0.16489,8e-05,0.37167,3e-05,0.05608,0,0.03203,1e-05,1e-05,9e-05,0,3e-05,0.02642,1e-05,8e-05,0.11933,0.00011,0,0.00691,1e-05,1e-05,8e-05,0.04022,0.03576,0,0.20002,9e-05,0,0.02181,1e-05,2e-05,0,0,0.01797,1e-05,0.09288,4e-05,0.02323
24.94,0,0.01753,0,0.00511,0.02574,0.00212,0.08583,0.02545,0,0.03139,0.02442,1e-05,0.00247,0.07585,0,0.01611,0.00097,0.0974,0,1e-05,0.05557,0,1.46715,0.13025,0,0.1815,0.15578,0.21275,0.30167,0,0.16518,0,0.37285,1e-05,0.05884,0,0.02674,0,0,1e-05,0,0,0.01884,0,1e-05,0.12655,0,0,0.00745,0,0,0,0.03963,0.03436,0,0.20065,0,0,0.02207,0,0,0,0,0.01683,0,0.09309,0,0.02172
24.96,0,0.0147,0,0.00571,0.02686,0.00223,0.08222,0.02749,0,0.02651,0.02038,0,0.00069,0.07665,0,0.01333,0.00103,0.0915,0,0,0.05788,0,1.47045,0.13074,0,0.18208,0.15539,0.21422,0.30231,0,0.16579,0,0.37394,0,0.0606,0,0.01896,0,0,0,0,0,0.00727,0,0,0.12671,0.00649,0,0.00801,0,0,2e-05,0.0412,0.03324,0,0.20122,0,0,0.02234,0,0,0,0,0.01574,0,0.09322,0,0.02075
24.98,2e-05,0.01139,2e-05,0.00625,0.0281,0.0025,0.08298,0.02989,0.00616,0.02463,0.01952,7e-05,0.00068,0.0777,3e-05,0.01084,0.00139,0.08619,6e-05,0.00014,0.06059,2e-05,1.47487,0.13129,0.0001,0.18291,0.15556,0.21578,0.30326,9e-05,0.16655,0.0001,0.37541,7e-05,0.06136,1e-05,0.01124,3e-05,4e-05,6e-05,2e-05,5e-05,0.00557,4e-05,0.00018,0.12518,0.01617,2e-05,0.00844,3e-05,3e-05,0.00023,0.04351,0.03205,2e-05,0.20172,0.00012,3e-05,0.02264,9e-05,8e-05,2e-05,4e-05,0.01471,2e-05,0.09335,0.00011,0.0199
25,4e-05,0.00962,2e-05,0.00664,0.02922,0.00275,0.08528,0.03111,0.00936,0.02419,0.02559,6e-05,0.00055,0.07895,3e-05,0.00818,0.00208,0.08438,5e-05,0.00012,0.06326,2e-05,1.47661,0.1317,8e-05,0.18374,0.15479,0.21721,0.30407,7e-05,0.16685,0.00011,0.37722,6e-05,0.06158,1e-05,0.0067,3e-05,3e-05,5e-05,2e-05,4e-05,0.00451,3e-05,0.00016,0.12266,0.02381,2e-05,0.00893,2e-05,2e-05,0.00019,0.04769,0.03077,2e-05,0.20238,0.00034,3e-05,0.023,9e-05,6e-05,2e-05,3e-05,0.0132,3e-05,0.09357,0.00011,0.01831
25.02,4e-05,0.0099,3e-05,0.00704,0.03005,0.00306,0.08578,0.03132,0.01001,0.02197,0.0424,0.0001,0.00084,0.0806,6e-05,0.0048,0.00324,0.09082,0.00016,0.00036,0.06556,3e-05,1.47007,0.13183,8e-05,0.18462,0.15243,0.21837,0.30447,9e-05,0.16599,9e-05,0.37993,6e-05,0.06217,1e-05,0.00446,4e-05,4e-05,7e-05,2e-05,6e-05,0.00378,4e-05,0.00023,0.11336,0.02557,4e-05,0.00984,3e-05,6e-05,0.00024,0.05622,0.03076,2e-05,0.20349,0.00036,3e-05,0.02357,0.00013,8e-05,4e-05,3e-05,0.01111,2e-05,0.09401,0.00019,0.01598
25.04,4e-05,0.01094,3e-05,0.00734,0.03076,0.00337,0.08516,0.03113,0.00967,0.01895,0.06101,9e-05,0.00073,0.0826,6e-05,0.00152,0.00471,0.09968,0.00014,0.00032,0.06751,3e-05,1.46005,0.13182,8e-05,0.18549,0.14936,0.2194,0.30475,8e-05,0.16474,0.00015,0.38286,6e-05,0.06293,1e-05,0.00305,4e-05,4e-05,7e-05,3e-05,5e-05,0.00327,3e-05,0.00021,0.10016,0.02433,3e-05,0.01079,3e-05,5e-05,0.00022,0.0653,0.03094,3e-05,0.20463,0.00034,3e-05,0.02422,0.00012,7e-05,4e-05,2e-05,0.00871,2e-05,0.09457,0.00018,0.01324
25.06,0,0.01215,0,0.00749,0.0315,0.00363,0.08398,0.03074,0.00839,0.01659,0.07439,0,3e-05,0.0848,0,0.00104,0.00625,0.1063,2e-05,1e-05,0.06916,0,1.45019,0.13177,0,0.18634,0.14636,0.22043,0.30512,0,0.16371,0,0.38549,0,0.06363,0,0.00245,0,0,0,0,0,0.00247,0,0,0.08905,0.02274,0,0.01141,0.00117,0,0,0.07228,0.03059,0,0.20547,0,0,0.02483,0,0,0,0,0.00623,0,0.09503,0,0.01051
25.08,2e-05,0.01375,1e-05,0.00765,0.03225,0.00398,0.08207,0.03044,0.00672,0.01496,0.08677,6e-05,0.00066,0.08749,2e-05,0.00095,0.00791,0.11273,0.00027,0.00069,0.07039,1e-05,1.43778,0.13164,2e-05,0.18731,0.14347,0.22158,0.30572,2e-05,0.16243,3e-05,0.38874,9e-05,0.06436,1e-05,0.00277,1e-05,1e-05,3e-05,1e-05,1e-05,0.00214,1e-05,6e-05,0.08141,0.02224,1e-05,0.01181,0.00196,2e-05,7e-05,0.07917,0.03104,1e-05,0.20629,7e-05,1e-05,0.02553,3e-05,6e-05,1e-05,1e-05,0.0038,2e-05,0.09564,4e-05,0.00771
25.1,0,0.01544,0,0.00771,0.03306,0.00427,0.08025,0.02994,0.00422,0.0142,0.09554,0,3e-05,0.09035,0,0.00032,0.00952,0.11744,2e-05,7e-05,0.07111,0,1.42867,0.13149,0,0.18829,0.14068,0.22258,0.30592,0,0.16162,0,0.39126,0,0.06483,0,0.00373,0,0,0,0,0,0.00121,0,0,0.07309,0.02038,0,0.01185,0.00159,0,0,0.08358,0.02965,0,0.20678,0,0,0.02611,0,0,0,0,0.00168,0,0.09607,0,0.00543
25.12,2e-05,0.01691,1e-05,0.00777,0.03417,0.00468,0.07956,0.02872,0.00185,0.01363,0.0961,6e-05,0.00075,0.09309,2e-05,0.00036,0.01093,0.11951,0.00026,0.00098,0.07137,3e-05,1.43223,0.13146,4e-05,0.18943,0.14006,0.22326,0.30512,3e-05,0.16238,5e-05,0.39196,0.00011,0.06499,1e-05,0.00511,4e-05,2e-05,6e-05,2e-05,2e-05,0.00111,2e-05,8e-05,0.05994,0.01849,6e-05,0.01153,0.00073,3e-05,0.00023,0.08876,0.02969,1e-05,0.20668,0.00012,2e-05,0.02636,5e-05,9e-05,2e-05,2e-05,0.00064,3e-05,0.09602,5e-05,0.00732
25.14,2e-05,0.0185,2e-05,0.00774,0.03538,0.00504,0.07923,0.02723,0.00167,0.01333,0.0933,7e-05,0.00068,0.09571,2e-05,0.0025,0.01206,0.11986,0.00023,0.00087,0.07114,2e-05,1.43956,0.13142,4e-05,0.19056,0.13986,0.22375,0.30389,0.00062,0.16361,6e-05,0.39196,0.00011,0.06505,1e-05,0.0071,4e-05,4e-05,9e-05,3e-05,2e-05,0.00515,3e-05,8e-05,0.04775,0.01545,6e-05,0.011,0.00066,3e-05,0.00028,0.09228,0.02836,2e-05,0.20629,0.00011,3e-05,0.02648,6e-05,0.0001,2e-05,1e-05,0.00098,2e-05,0.09578,9e-05,0.01002
25.16,0,0.02031,0,0.00762,0.03651,0.00525,0.07877,0.02596,0.00131,0.01372,0.09104,0,0.00013,0.09838,0,0.0047,0.01295,0.11926,4e-05,0.00018,0.07044,0,1.44432,0.13129,0,0.19155,0.13921,0.22435,0.30282,0.00154,0.16457,0,0.39202,1e-05,0.06506,0,0.00967,1e-05,0,1e-05,0,0,0.00898,0,0,0.0407,0.01268,0,0.01039,0.00044,0,2e-05,0.09416,0.02618,0,0.2059,0,0,0.0266,0,0,0,0,0.00188,0,0.09561,0,0.01179
25.18,0,0.02226,1e-05,0.00771,0.03774,0.0055,0.07875,0.02468,0.00116,0.01457,0.08902,0,0.00096,0.10124,0,0.00721,0.01366,0.11814,0.00064,0.00086,0.06952,0,1.44943,0.13114,0,0.19253,0.13887,0.22513,0.30157,0.00259,0.16576,0,0.39181,0,0.06503,0,0.01279,9e-05,0,0,0,0,0.01323,0,0.00011,0.03672,0.01149,0,0.0098,0.00036,0,1e-05,0.09887,0.0253,0,0.20551,0,0,0.0267,0,0,0,0,0.00297,0,0.09539,0,0.01448
25.2,0,0.02427,0,0.00747,0.03888,0.0057,0.07918,0.02374,0.00097,0.01586,0.08657,0,0.00057,0.10419,0,0.00955,0.01441,0.11694,0.00044,0.00043,0.06825,0,1.45464,0.13098,0,0.19342,0.13925,0.22578,0.30051,0.00307,0.16667,0,0.39175,0,0.06469,0,0.01608,1e-05,0,0,0,0,0.01684,0,0,0.03618,0.00984,0,0.00931,0.00026,0,0,0.09925,0.02358,0,0.20501,0,0,0.02673,0,0,0,0,0.00327,0,0.09523,0,0.01658
25.22,2e-05,0.02634,6e-05,0.00739,0.0398,0.00594,0.07992,0.02345,0.00087,0.01742,0.08326,8e-05,0.00101,0.10734,2e-05,0.01184,0.01561,0.11714,0.00045,0.00094,0.06648,1e-05,1.46013,0.13084,0.00014,0.19432,0.14131,0.22595,0.30008,0.00291,0.16674,8e-05,0.39259,4e-05,0.06383,1e-05,0.0194,0.0001,3e-05,6e-05,2e-05,3e-05,0.01947,2e-05,0.00011,0.03966,0.00966,3e-05,0.00903,0.00024,2e-05,0.00044,0.09415,0.02415,1e-05,0.20432,0.0001,2e-05,0.02671,0.00011,4e-05,1e-05,1e-05,0.00298,5e-05,0.09531,6e-05,0.01663
25.24,0,0.02832,2e-05,0.00705,0.04053,0.00604,0.0808,0.02329,0.00072,0.01884,0.07942,1e-05,0.00071,0.11066,0,0.01373,0.01713,0.11686,0.00033,0.00066,0.06462,0,1.46535,0.13067,3e-05,0.19493,0.14391,0.22602,0.29985,0.00181,0.16648,1e-05,0.39343,3e-05,0.0627,0,0.02268,6e-05,0,3e-05,0,0,0.02143,0,2e-05,0.04397,0.0091,1e-05,0.00901,0.00019,6e-05,0.00019,0.08667,0.02425,0,0.20353,2e-05,0,0.02655,2e-05,3e-05,0,0,0.00121,0,0.09543,1e-05,0.01589
25.26,0,0.03016,0,0.00674,0.04124,0.00607,0.08185,0.023,0.00048,0.01992,0.07613,0,9e-05,0.11424,0,0.01501,0.01866,0.11659,5e-05,9e-05,0.0631,0,1.47037,0.13052,0,0.19548,0.14631,0.22626,0.2995,0.00137,0.16639,0,0.39396,0,0.06154,0,0.02605,1e-05,0,0,0,0,0.02298,0,0,0.04801,0.00826,0,0.00928,4e-05,0,6e-05,0.08037,0.02386,0,0.20279,0,0,0.02637,0,0,0,0,0.00039,0,0.09551,0,0.01549
25.28,0,0.03182,0,0.00652,0.04186,0.00609,0.08324,0.02261,0.00039,0.02051,0.07269,0,1e-05,0.11801,0,0.01606,0.02042,0.11673,0,0,0.06198,0,1.4767,0.13042,0,0.19592,0.14948,0.2268,0.29914,0.00126,0.16645,0,0.39419,0,0.06038,0,0.02941,0,0,0,0,0,0.02459,0,0,0.05093,0.00791,0,0.00987,0,0,0,0.0752,0.02422,0,0.20194,0,0,0.0261,0,0,0,0,1e-05,0,0.09554,0,0.01539
25.3,3e-05,0.03321,3e-05,0.0064,0.04239,0.00617,0.08418,0.02225,0.00038,0.02076,0.06909,9e-05,0.00139,0.12198,9e-05,0.01688,0.02238,0.11732,0.00019,0.00117,0.06118,5e-05,1.48059,0.13026,0.00011,0.19635,0.15223,0.22718,0.29897,0.00182,0.1663,0.00024,0.39478,9e-05,0.05917,2e-05,0.03256,4e-05,7e-05,0.00012,2e-05,6e-05,0.02568,6e-05,0.00034,0.05336,0.00855,4e-05,0.01067,0.0001,5e-05,0.00043,0.07131,0.02595,1e-05,0.20128,0.00025,5e-05,0.02588,0.00016,9e-05,4e-05,7e-05,0.00081,6e-05,0.0957,0.00027,0.0153
25.32,0,0.03421,0,0.00618,0.04256,0.00593,0.08358,0.02197,0.0002,0.0207,0.06433,0,0.00033,0.12592,0,0.0169,0.02441,0.11612,0,0.00027,0.06049,0,1.47553,0.12977,0,0.19639,0.15214,0.22665,0.29897,0.00145,0.16529,0,0.39527,0,0.05786,0,0.03515,0,0,0,0,0,0.02525,0,1e-05,0.05541,0.00634,0,0.0113,0,0,1e-05,0.06722,0.02491,0,0.20094,0,0,0.02583,0,0,0,0,0.00017,0,0.09597,0,0.01355
25.34,0,0.0348,0,0.00607,0.04262,0.00578,0.08249,0.02179,2e-05,0.02037,0.0586,0,0,0.12985,0,0.0168,0.02655,0.11526,0,6e-05,0.06015,0,1.46791,0.1292,0,0.19643,0.15158,0.22593,0.29916,0.00131,0.16407,0,0.39612,0,0.05663,0,0.03715,0,0,0,0,0,0.02407,0,0,0.05621,0.00445,0,0.01196,0,0,0,0.06422,0.02456,0,0.20076,0,0,0.02585,0,0,0,0,0,0,0.09636,0,0.01183
