T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.72,0.17514,4e-05,0.01829,0.7307,0.00011,0.00016,0.15516,6e-05,0.01445,0.00055,0.0002,0.00013,0.00026,0.13524,0.12321,0.05336,0.01425,0.05023,0.00147,0.04651,7e-05,6e-05,0.00012,0.00022,0.00037,0.37797,0.00013,0.0001,0.05683,0.00011,0.03635,0.00013,0.04174,0.02143,0.00017,0.05891,3e-05,9e-05,0.32892,0.02409,6e-05,0.07186,0.0003,0.00144,0.01305,0.0444,0.01302,0.0001,9e-05,7e-05,7e-05,0.00049,0.00038,0.00038,0.08021,0.18869,0.02656,0.02271,0.07125,0.00015,0.0146,0.06878,4e-05,0.05026,7e-05,0.03297,0.00011,0.00014
16.74,0.18281,7e-05,0.01725,0.79693,0.0001,0.00015,0.14461,7e-05,0.01188,0.00178,0.0002,0.00013,0.00023,0.12617,0.13864,0.05661,0.01594,0.04664,0.00251,0.04421,6e-05,7e-05,0.00021,0.0002,0.00031,0.41955,0.0001,8e-05,0.05725,0.0001,0.03374,0.00012,0.0433,0.02116,0.00014,0.06021,4e-05,8e-05,0.32314,0.02451,8e-05,0.07936,0.0003,0.00128,0.01267,0.0402,0.01222,0.0001,9e-05,6e-05,7e-05,0.00047,0.00036,0.00039,0.08592,0.1884,0.02582,0.03587,0.06774,0.00019,0.03657,0.07238,4e-05,0.05167,6e-05,0.03369,9e-05,0.00012
16.76,0.19124,7e-05,0.01584,0.87321,9e-05,0.00012,0.13189,7e-05,0.01024,0.0035,0.00018,0.00012,0.00023,0.11899,0.14275,0.05722,0.01722,0.04405,0.00369,0.04288,6e-05,6e-05,0.0002,0.00017,0.00027,0.45082,0.0001,7e-05,0.05759,9e-05,0.03113,0.00011,0.04487,0.02082,0.00014,0.06186,4e-05,9e-05,0.30802,0.02508,8e-05,0.07963,0.00029,0.00116,0.01215,0.03552,0.01156,0.0001,0.0001,6e-05,7e-05,0.00041,0.00031,0.00035,0.09198,0.18825,0.0274,0.04744,0.06485,0.00023,0.05517,0.07609,4e-05,0.05286,8e-05,0.0345,8e-05,0.0001
16.78,0.20024,5e-05,0.01411,0.95558,8e-05,0.00011,0.11503,6e-05,0.00958,0.00551,0.00016,0.00011,0.00022,0.11456,0.13501,0.05577,0.01937,0.04247,0.00504,0.04219,5e-05,8e-05,0.00017,0.00016,0.00023,0.47858,9e-05,6e-05,0.0578,8e-05,0.02858,9e-05,0.04653,0.02037,0.00014,0.06386,3e-05,8e-05,0.28551,0.0257,8e-05,0.07124,0.00027,0.00107,0.01161,0.03079,0.01124,9e-05,8e-05,5e-05,7e-05,0.00034,0.00026,0.00029,0.09797,0.19036,0.02914,0.05923,0.06098,0.00019,0.07532,0.0798,3e-05,0.05381,7e-05,0.03536,7e-05,9e-05
16.8,0.21025,0,0.01219,1,0,0,0.10422,0,0.00829,0.00789,0,0,0,0.1118,0.12024,0.05177,0.02194,0.04166,0.00636,0.04236,0,0,0,0,0,0.49371,0,0,0.05812,0,0.02604,0,0.04803,0.0199,0,0.06649,0,0,0.2596,0.02608,0,0.05552,0,0.0006,0.01075,0.0257,0.01121,0,0,0,0,1e-05,1e-05,1e-05,0.10393,0.19241,0.03167,0.06939,0.05773,0,0.08835,0.08346,0,0.05464,0,0.03623,0,0
16.82,0.22194,0,0.0103,1,0,1e-05,0.09696,0,0.00538,0.01127,1e-05,1e-05,1e-05,0.1102,0.10715,0.04538,0.0241,0.04173,0.0076,0.04438,0,0,0,0,1e-05,0.48853,1e-05,0,0.05895,0,0.02363,0,0.04921,0.01972,1e-05,0.07012,0,0,0.23561,0.02701,0,0.03713,4e-05,0.00024,0.00982,0.02036,0.01062,0,1e-05,0,1e-05,2e-05,2e-05,2e-05,0.11045,0.1915,0.03702,0.07707,0.05767,1e-05,0.08424,0.08729,0,0.05574,0,0.03715,0,0
16.84,0.23428,1e-05,0.00828,1,1e-05,2e-05,0.09197,2e-05,0.00281,0.01514,5e-05,1e-05,6e-05,0.10931,0.09229,0.03831,0.02606,0.04309,0.00871,0.04842,1e-05,2e-05,0.00012,2e-05,3e-05,0.47494,5e-05,1e-05,0.05998,3e-05,0.02126,5e-05,0.05026,0.01956,5e-05,0.0743,2e-05,4e-05,0.21172,0.02778,3e-05,0.01517,0.00013,0.0003,0.00899,0.01543,0.01009,5e-05,2e-05,1e-05,4e-05,4e-05,4e-05,0.00017,0.11685,0.18976,0.04694,0.08392,0.05871,7e-05,0.07441,0.09114,1e-05,0.05671,1e-05,0.03808,4e-05,1e-05
16.86,0.2466,0,0.00619,1,0,0,0.08867,0.00257,0.00138,0.01852,0,0,0,0.10887,0.07379,0.03177,0.02804,0.04696,0.00968,0.05135,0,0,0,0,0,0.45658,0,0,0.06103,0,0.01879,0,0.05131,0.01927,0,0.07865,0,0,0.18755,0.0279,0,0.00996,0,1e-05,0.00828,0.01138,0.01018,0,0,0,0,0,0,0,0.12261,0.18875,0.0551,0.09094,0.05928,0,0.06505,0.09497,0,0.05727,0,0.03896,0,0
16.88,0.25948,0,0.00446,0.98944,0,0,0.08651,0.00511,0.00048,0.02188,0,0,0,0.10884,0.05951,0.02616,0.02965,0.05549,0.01034,0.05429,0,0,0,0,0,0.43967,0,0,0.06227,0,0.01667,0,0.05215,0.01911,0,0.08335,0,0,0.16524,0.0276,0,0.00612,0,0,0.00772,0.00791,0.01037,0,0,0,0,0,0,0,0.12845,0.18748,0.06054,0.09837,0.05952,0,0.0606,0.09883,0,0.05792,0,0.03981,0,0
16.9,0.27143,0,0.00297,0.91146,0,0,0.08494,0.00735,0.0001,0.02483,0.00101,0,1e-05,0.10873,0.04864,0.0215,0.031,0.06381,0.01095,0.0572,0,0,0,0,0,0.4294,0,0,0.06352,0,0.01403,0,0.05327,0.01877,0,0.08798,0,0,0.14593,0.02686,0,0.00278,1e-05,0,0.00833,0.00493,0.01131,0,0,0,0,1e-05,1e-05,0,0.13341,0.18588,0.06342,0.10496,0.06061,0,0.05727,0.10253,0,0.0581,0,0.04062,0,0
16.92,0.28074,6e-05,0.00158,0.83605,5e-05,0.00011,0.08362,0.00962,0.0002,0.02723,0.00105,0.00015,0.00027,0.10823,0.0402,0.01762,0.0324,0.07507,0.012,0.06041,4e-05,4e-05,5e-05,5e-05,9e-05,0.4165,0.0002,4e-05,0.06462,0.00011,0.00957,7e-05,0.05551,0.01785,0.00027,0.09212,3e-05,5e-05,0.13055,0.02602,0.00011,0.00338,0.00029,8e-05,0.00804,0.00273,0.01425,0.00015,4e-05,5e-05,0.0001,0.00028,0.00022,0.00027,0.13642,0.1838,0.06623,0.10946,0.06415,0.00023,0.0476,0.10596,3e-05,0.05722,3e-05,0.04148,8e-05,0.0001
16.94,0.28855,2e-05,0.0005,0.76479,1e-05,2e-05,0.08234,0.0112,0.00037,0.02904,0.00067,8e-05,5e-05,0.10734,0.0373,0.01435,0.03336,0.08291,0.01281,0.0618,1e-05,1e-05,1e-05,1e-05,2e-05,0.40624,4e-05,1e-05,0.06555,9e-05,0.00443,2e-05,0.05796,0.01675,3e-05,0.09583,1e-05,1e-05,0.11892,0.02448,2e-05,0.00325,7e-05,2e-05,0.00735,0.00058,0.01845,4e-05,2e-05,1e-05,2e-05,8e-05,5e-05,5e-05,0.13877,0.18003,0.06615,0.11292,0.06824,5e-05,0.03712,0.10895,1e-05,0.05606,2e-05,0.04223,1e-05,2e-05
16.96,0.2964,0,2e-05,0.69999,0,2e-05,0.08117,0.01186,0.00054,0.03043,0.00143,0.00117,0,0.10632,0.04215,0.01235,0.03372,0.08401,0.0132,0.06154,0,0,0,0,0,0.4063,0,0,0.06652,7e-05,0.00296,0,0.06025,0.01595,0,0.09938,0,0,0.11125,0.02313,0,0.002,0,0,0.00772,0.00114,0.02266,0,1e-05,0,0,0,1e-05,0,0.14164,0.1748,0.06232,0.11688,0.07159,0,0.02965,0.11166,0,0.05542,0.00445,0.04289,0,0
16.98,0.30394,0,1e-05,0.64373,0,2e-05,0.07988,0.01152,0.00052,0.03146,8e-05,0.00108,0,0.10479,0.05393,0.01136,0.03348,0.08043,0.0133,0.06,0,0,0,0,0,0.41468,1e-05,0,0.06747,2e-05,0.00213,0,0.06276,0.01516,0,0.10283,5e-05,0,0.10706,0.02201,0,0.0004,2e-05,0,0.0061,3e-05,0.02701,0,0,0,0,0,1e-05,1e-05,0.14475,0.16718,0.0585,0.12094,0.07552,0,0.02084,0.11442,0,0.05479,0.01076,0.04347,0,1e-05
17,0.31039,0,0.00015,0.5933,0,0,0.07849,0.01077,0.0005,0.03185,0,0.00124,0,0.10319,0.06505,0.0113,0.03282,0.0709,0.01287,0.05696,0,0,0,0,0,0.42678,0,0,0.06827,0,0.00134,0,0.06491,0.0147,0,0.10554,0,0,0.10495,0.02117,0,1e-05,0,0,0.00561,0,0.03154,0,0,0,0,0,0,0,0.14723,0.16021,0.05126,0.12475,0.07764,0,0.01677,0.11644,0,0.05463,0.01585,0.04394,0,0
17.02,0.31498,0,0.0005,0.54584,0,0,0.0772,0.01004,0.00061,0.03131,0,0.00114,0,0.10229,0.0694,0.01228,0.03204,0.05406,0.01174,0.05247,0,0,0,0,0,0.4622,0,0,0.06874,0,0.00096,0,0.06595,0.01503,0,0.10691,0,0,0.10346,0.02076,0,0,0,0,0.00532,0,0.03621,0,0,0,0,0,0,0,0.14831,0.15874,0.04308,0.12833,0.07558,0,0.02936,0.1168,0,0.05544,0.01685,0.04423,0,0
17.04,0.31841,0,0.00106,0.50291,0,1e-05,0.0759,0.00911,0.00058,0.0302,1e-05,0.00081,2e-05,0.10151,0.07323,0.01413,0.03097,0.0436,0.01021,0.04616,0,0,0,0,0,0.50314,0,0,0.06918,1e-05,0.00068,1e-05,0.06615,0.01545,0,0.10759,0,0,0.10244,0.02105,1e-05,1e-05,1e-05,1e-05,0.00499,0.0001,0.04082,0,0,0,0,2e-05,1e-05,1e-05,0.14871,0.1571,0.03907,0.1309,0.07199,0,0.05058,0.11677,0,0.05648,0.01619,0.04425,0,1e-05
17.06,0.32147,0,0.00179,0.4653,1e-05,0,0.07442,0.00814,0.00022,0.02884,2e-05,0.00129,0,0.10024,0.08041,0.01666,0.02943,0.03685,0.00851,0.04245,0,0,7e-05,1e-05,0,0.53186,0,0,0.06983,0,0.00054,0,0.0663,0.01576,0,0.10825,0,1e-05,0.10189,0.02211,1e-05,0,1e-05,2e-05,0.00455,0.00274,0.04479,1e-05,0,1e-05,2e-05,2e-05,2e-05,1e-05,0.14929,0.15427,0.03834,0.13236,0.06908,0,0.06901,0.11735,0,0.05716,0.01641,0.0443,1e-05,0
17.08,0.32378,0,0.00251,0.4317,0,0,0.07275,0.00524,6e-05,0.02684,6e-05,0.00018,1e-05,0.09858,0.08882,0.01959,0.0274,0.03146,0.00667,0.03979,0,0,1e-05,1e-05,0,0.55495,0,0,0.07072,1e-05,0.00039,0,0.06631,0.01603,0,0.10899,0,0,0.10137,0.02377,0,1e-05,0.00126,1e-05,0.0043,0.0015,0.04744,1e-05,0,0,1e-05,9e-05,7e-05,1e-05,0.14942,0.1517,0.0383,0.13271,0.06548,0,0.08958,0.1183,0,0.05746,0.01675,0.04437,0,1e-05
17.1,0.32574,0,0.00334,0.403,1e-05,0,0.07114,0.00079,0,0.02483,0,3e-05,0,0.09692,0.09732,0.02245,0.02529,0.02634,0.00465,0.03751,0,0,0,0,0,0.56502,0,0,0.07174,0,0.00031,1e-05,0.06572,0.01633,0,0.10949,0,0,0.10032,0.0257,0,0,0.00292,0,0.00379,0.00341,0.04947,1e-05,0,0,0,1e-05,1e-05,4e-05,0.14987,0.1489,0.03953,0.13251,0.06251,0,0.10409,0.1195,0,0.05747,0.01618,0.04445,3e-05,0
17.12,0.32787,0,0.00451,0.38013,1e-05,0,0.06998,0.00083,0,0.02402,0,3e-05,0,0.09573,0.1052,0.02456,0.02368,0.02113,0.00261,0.03542,0,0,0,0,0,0.55495,0,0,0.07268,0,0.00028,0,0.06389,0.01676,0,0.10959,0,0,0.09789,0.02743,0,0.00604,0.00474,0,0.00273,0.00752,0.05226,0,0,0,0,1e-05,0,4e-05,0.15148,0.1456,0.04301,0.13297,0.06209,0,0.10137,0.12082,0,0.05737,0.01337,0.04454,2e-05,0
17.14,0.33006,0,0.00587,0.36268,0,0,0.06904,0.00056,0,0.02367,0,0,0,0.09465,0.1133,0.02555,0.02232,0.0163,0.00051,0.03346,0,0,0,0,0,0.5374,0,0,0.07369,0,0.00017,0,0.06132,0.01717,0,0.11043,0,0,0.0944,0.02842,0,0.0107,0.0065,0,0.0017,0.0121,0.05371,0,0,0,0,0,0,1e-05,0.1532,0.14273,0.04682,0.13359,0.06233,0,0.0928,0.1224,0,0.0567,0.00942,0.04466,1e-05,0
17.16,0.33235,0,0.00727,0.35061,0,0,0.068,0.00038,0,0.023,0,0,0,0.09323,0.12257,0.02533,0.02094,0.01233,0.00033,0.03168,0,0,0,0,0,0.52073,0,0,0.0746,0,8e-05,0,0.05854,0.01744,0,0.11383,0,0,0.09006,0.02831,0,0.01623,0.00812,0,0.00116,0.01618,0.05249,0,0,0,0,0,0.01205,1e-05,0.15403,0.14068,0.04967,0.13354,0.06203,0,0.0862,0.12436,0,0.05522,0.00574,0.04483,0,0
17.18,0.33475,0,0.00873,0.34443,0,1e-05,0.06681,0.00039,1e-05,0.02243,2e-05,1e-05,1e-05,0.09137,0.13239,0.02393,0.01977,0.00936,0.00031,0.03052,0,0,1e-05,0,1e-05,0.50307,1e-05,0,0.07529,1e-05,8e-05,1e-05,0.05526,0.01763,2e-05,0.11562,0,1e-05,0.08432,0.02713,1e-05,0.02187,0.0095,1e-05,0.00089,0.02017,0.05035,1e-05,0,0,1e-05,5e-05,0.02486,4e-05,0.15405,0.1393,0.05182,0.13274,0.06172,2e-05,0.07921,0.12652,0,0.05232,0.00158,0.04505,1e-05,1e-05
17.2,0.33827,0,0.01037,0.34551,0,0,0.06557,0.00031,1e-05,0.02169,0.00155,1e-05,3e-05,0.08902,0.14241,0.02158,0.01874,0.00659,0.0002,0.02886,0,0,2e-05,0,0,0.48415,0,0,0.07581,0,0.00229,0,0.05182,0.01767,1e-05,0.11653,0,0,0.07625,0.02487,0,0.02644,0.0103,0,0.0022,0.02333,0.04583,0,0,0,0,3e-05,0.04057,3e-05,0.15408,0.13906,0.05333,0.13255,0.06132,1e-05,0.0728,0.12901,0,0.0493,0.00138,0.04532,0,1e-05
17.22,0.3441,0,0.01219,0.35589,0,0,0.06435,8e-05,0,0.02024,0.00066,0,1e-05,0.08635,0.15194,0.01838,0.01767,0.00291,5e-05,0.02518,0,0,3e-05,0,0,0.45915,0,0,0.07624,0,0.00331,0,0.0487,0.01746,0,0.11606,0,0,0.0653,0.02185,0,0.0291,0.01014,0,0.00287,0.02475,0.03719,0,0,0,0,1e-05,0.06635,1e-05,0.15528,0.14063,0.05425,0.13447,0.06062,0,0.06684,0.13204,0,0.04659,0.00115,0.0457,0,0
17.24,0.35126,0,0.01388,0.37605,0,0,0.06281,9e-05,0,0.01843,0.00075,1e-05,0,0.08325,0.15989,0.01484,0.01664,0.00366,9e-05,0.02088,0,0,3e-05,0,0,0.44069,0,0,0.07654,2e-05,0.00405,0,0.0456,0.01715,0,0.115,0,0,0.05289,0.01871,0,0.03073,0.0094,1e-05,0.00512,0.02578,0.02981,0,0,0,0,0.01818,0.09141,1e-05,0.15666,0.14361,0.0548,0.13705,0.05984,0,0.06333,0.13532,0,0.0444,0.00102,0.04616,0,1e-05
17.26,0.35904,2e-05,0.01497,0.40716,4e-05,9e-05,0.06067,0.00015,4e-05,0.01662,0.00079,0.00018,0.00031,0.07995,0.16606,0.01163,0.01577,0.00278,0.00011,0.01727,2e-05,7e-05,9e-05,3e-05,0.00032,0.42658,0.00016,3e-05,0.07669,0.0001,0.005,7e-05,0.04234,0.01687,0.00017,0.11417,3e-05,5e-05,0.04085,0.01629,0.00011,0.03172,0.00843,0.00017,0.00864,0.0281,0.02583,9e-05,4e-05,4e-05,6e-05,0.0236,0.10284,0.0005,0.15756,0.14759,0.05522,0.13907,0.05911,0.00013,0.06145,0.13878,1e-05,0.04289,0.00077,0.04669,6e-05,8e-05
17.28,0.36765,2e-05,0.0153,0.45123,4e-05,8e-05,0.05791,0.00012,3e-05,0.01417,0.00059,0.00015,0.0003,0.077,0.17012,0.00867,0.0148,0.00224,9e-05,0.013,4e-05,5e-05,7e-05,4e-05,0.00028,0.41695,0.00016,4e-05,0.07655,9e-05,0.00631,7e-05,0.03872,0.01655,0.00013,0.11308,2e-05,4e-05,0.02951,0.01406,0.0001,0.03117,0.0069,0.00013,0.01312,0.03014,0.02229,8e-05,3e-05,4e-05,5e-05,0.02881,0.10607,0.00043,0.15847,0.15085,0.05343,0.14119,0.05792,0.00015,0.06154,0.14159,2e-05,0.04177,0.00061,0.04728,5e-05,7e-05
17.3,0.3772,3e-05,0.01495,0.50917,0.0001,0.00035,0.05451,0.00011,0.00013,0.01204,0.00058,0.00014,0.00076,0.07425,0.17301,0.00645,0.01441,0.00189,0.00012,0.01006,2e-05,5e-05,8e-05,8e-05,0.00021,0.40948,0.00035,3e-05,0.07636,0.00034,0.00712,0.00015,0.03575,0.01618,0.00012,0.11197,4e-05,9e-05,0.021,0.01356,0.00022,0.03011,0.00543,0.00012,0.02046,0.03307,0.01932,0.00013,0.00012,0.0001,0.00018,0.02893,0.09684,0.00163,0.1593,0.15333,0.04993,0.14313,0.05709,0.00024,0.06044,0.14356,3e-05,0.0409,0.0005,0.04796,0.00018,0.00025
17.32,0.38811,4e-05,0.01375,0.57978,0.00011,0.00031,0.05047,0.0001,0.00012,0.01195,0.00054,0.00013,0.00075,0.07128,0.17454,0.00563,0.01481,0.0018,0.00012,0.00977,4e-05,5e-05,8e-05,9e-05,0.0002,0.40121,0.00033,5e-05,0.07617,0.00031,0.00648,0.00015,0.034,0.01534,0.00013,0.11093,4e-05,9e-05,0.01537,0.0133,0.00023,0.02986,0.00398,0.0001,0.03219,0.03722,0.01678,0.00015,0.00011,0.0001,0.00015,0.02127,0.07274,0.00132,0.16025,0.15276,0.04665,0.14453,0.0576,0.00027,0.05417,0.14521,3e-05,0.03968,0.00042,0.04852,0.00016,0.00023
17.34,0.39998,4e-05,0.01201,0.66736,0.00015,0.00027,0.04605,9e-05,0.00012,0.01202,0.00048,0.00012,0.00072,0.06886,0.17514,0.00543,0.01593,0.00161,0.00012,0.0106,5e-05,5e-05,8e-05,9e-05,0.00019,0.39634,0.00029,6e-05,0.07574,0.00027,0.00522,0.00014,0.03272,0.01453,0.00018,0.1095,3e-05,9e-05,0.01216,0.01404,0.00023,0.02901,0.00244,8e-05,0.05027,0.04238,0.01432,0.00016,9e-05,9e-05,0.00013,0.01329,0.04912,0.00106,0.16139,0.15073,0.0431,0.14572,0.05838,0.00027,0.04711,0.1466,3e-05,0.03843,0.00037,0.04901,0.00014,0.00021
17.36,0.41257,3e-05,0.01011,0.77793,0.00018,0.00024,0.04145,7e-05,0.00011,0.01147,0.00044,0.0001,0.00065,0.06748,0.17489,0.00539,0.01722,0.00247,0.00012,0.01092,5e-05,4e-05,8e-05,7e-05,0.00015,0.3992,0.00021,4e-05,0.07495,0.00022,0.00412,0.00012,0.03132,0.01386,0.00021,0.1073,3e-05,7e-05,0.01246,0.01552,0.00024,0.02653,0.00103,6e-05,0.07745,0.04827,0.0117,0.00015,8e-05,8e-05,0.0001,0.01174,0.0325,0.00083,0.16294,0.14863,0.03807,0.1471,0.05872,0.0002,0.04223,0.1478,3e-05,0.03735,0.00033,0.04949,0.00012,0.00018
17.38,0.42728,3e-05,0.00828,0.91943,0.00022,0.00021,0.03691,6e-05,0.00141,0.0105,0.00039,8e-05,0.00061,0.06687,0.17408,0.00559,0.01901,0.00223,0.00029,0.01152,4e-05,4e-05,7e-05,8e-05,0.00014,0.41149,0.00015,4e-05,0.07373,0.00019,0.00301,0.00011,0.03005,0.0133,0.00019,0.10403,3e-05,6e-05,0.01332,0.01758,0.00025,0.02331,0.00089,5e-05,0.11685,0.0544,0.0092,0.00014,7e-05,7e-05,9e-05,0.00945,0.0212,0.0007,0.16569,0.14545,0.0356,0.14934,0.05943,0.00018,0.03684,0.1489,2e-05,0.03626,0.00029,0.04994,0.0001,0.00016
17.4,0.44064,3e-05,0.0066,1,0.00049,0.00021,0.03258,9e-05,0.00332,0.01022,0.00036,0.00014,0.00235,0.0671,0.17239,0.00613,0.02107,0.00259,0.00032,0.01202,4e-05,3e-05,0.00016,8e-05,0.00014,0.43261,0.00014,5e-05,0.07269,0.00019,0.00148,0.00021,0.02907,0.01278,0.0002,0.10125,4e-05,8e-05,0.01461,0.02035,0.00034,0.01863,0.00081,8e-05,0.17819,0.06145,0.00683,0.00015,7e-05,0.00025,8e-05,0.00994,0.01499,0.00076,0.16719,0.14219,0.03414,0.15034,0.05929,0.00035,0.03598,0.14986,7e-05,0.03533,0.00027,0.05039,0.0001,0.00024
17.42,0.448,2e-05,0.00547,1,0.00053,0.00017,0.02866,7e-05,0.00623,0.01215,0.0003,0.00011,0.00226,0.06824,0.1694,0.00651,0.02315,0.00217,0.00029,0.01166,3e-05,2e-05,0.00014,6e-05,0.00012,0.45605,0.0001,3e-05,0.07241,0.00015,0.00127,0.00016,0.02848,0.01215,0.0001,0.10087,3e-05,6e-05,0.01629,0.02368,0.00031,0.01158,0.00067,6e-05,0.27839,0.06945,0.00308,0.00018,6e-05,0.00022,6e-05,0.00932,0.00896,0.00061,0.16505,0.14037,0.03144,0.14754,0.05687,0.00026,0.045,0.1506,5e-05,0.03472,0.00303,0.0507,8e-05,0.00019
17.44,0.45337,2e-05,0.00484,1,0.00059,0.00014,0.02554,6e-05,0.00988,0.01624,0.00025,0.0001,0.01807,0.06993,0.16542,0.00692,0.02542,0.00188,0.00026,0.01117,2e-05,2e-05,0.00013,5e-05,0.0001,0.47902,9e-05,3e-05,0.07251,0.00013,0.00112,0.00014,0.02815,0.01154,8e-05,0.10159,3e-05,5e-05,0.01804,0.02688,0.00031,0.004,0.00058,5e-05,0.42953,0.07698,0.0027,0.00015,5e-05,0.00019,5e-05,0.00956,0.00376,0.00051,0.16182,0.13855,0.02915,0.1432,0.05357,0.00021,0.05847,0.15119,4e-05,0.03423,0.00634,0.05096,7e-05,0.00017
17.46,0.46025,2e-05,0.0048,1,0.00069,0.00013,0.02356,0.00543,0.01353,0.02171,0.00025,9e-05,0.03431,0.07191,0.16082,0.00738,0.02792,0.00159,0.00173,0.01091,4e-05,1e-05,0.00013,4e-05,9e-05,0.4935,8e-05,4e-05,0.07255,0.0001,0.00097,0.00012,0.02787,0.01099,0.00017,0.10229,2e-05,4e-05,0.01951,0.02902,0.00029,0.0034,0.0005,4e-05,0.63846,0.08199,0.00231,0.00012,6e-05,0.00016,7e-05,0.01027,0.00198,0.00042,0.15955,0.1358,0.02836,0.13939,0.05088,0.00017,0.06942,0.15176,4e-05,0.03366,0.00961,0.05118,0.0001,0.00015
17.48,0.46697,0,0.00537,1,0,0,0.02326,0.0096,0.01647,0.02837,0,0,0.04055,0.07402,0.15295,0.00773,0.03031,1e-05,0.00217,0.01079,0,0,0,0,0,0.50174,0,0,0.07277,0,0.00059,0,0.02749,0.01044,0,0.10385,0,0,0.02083,0.02956,0,0.00208,7e-05,0,0.89972,0.08429,0.00017,0,0,0,0,0.0055,2e-05,0,0.15704,0.13253,0.02784,0.13513,0.04806,0,0.08092,0.15249,0,0.03306,0.01321,0.05132,0,0
17.5,0.47238,0,0.00647,1,8e-05,0.00014,0.02361,0.01329,0.01974,0.03667,0.00023,2e-05,0.05782,0.07647,0.14536,0.00859,0.0327,0.0001,0.00305,0.0108,0,0,1e-05,0,1e-05,0.50199,4e-05,0,0.073,3e-05,0.00042,3e-05,0.02729,0.00996,3e-05,0.10462,1e-05,2e-05,0.02179,0.02992,0.00027,0.00147,6e-05,1e-05,1,0.0834,0.00013,1e-05,3e-05,0.00035,1e-05,0.00504,0.00013,4e-05,0.1547,0.12893,0.02812,0.13082,0.04575,1e-05,0.08904,0.15292,0,0.0325,0.01661,0.05151,1e-05,1e-05
17.52,0.47463,1e-05,0.00789,1,0.00071,0.00024,0.02292,0.01564,0.02235,0.04599,0.00038,6e-05,0.0813,0.07946,0.13968,0.00935,0.0349,0.00031,0.00199,0.01005,3e-05,8e-05,0.00013,2e-05,4e-05,0.49241,7e-05,2e-05,0.07269,0.0001,0.00033,8e-05,0.0274,0.00949,9e-05,0.10211,3e-05,6e-05,0.02192,0.02866,0.00073,0.00113,0.00011,7e-05,1,0.07733,0.00032,7e-05,5e-05,0.00033,7e-05,0.00821,0.00047,0.00038,0.15301,0.12536,0.02986,0.12706,0.04476,6e-05,0.08834,0.15242,1e-05,0.03183,0.01841,0.05176,7e-05,0.00015
17.54,0.4738,5e-05,0.00963,0.91178,0.00441,0.00016,0.02217,0.01635,0.0238,0.05216,0.00026,0.00037,0.10338,0.08339,0.13556,0.01008,0.03642,0.0002,0.00133,0.00872,7e-05,5e-05,0.00012,5e-05,0.00019,0.47907,0.00013,1e-05,0.07218,0.0001,0.00023,0.00026,0.02757,0.00896,0.00024,0.09747,4e-05,5e-05,0.02183,0.02618,0.00047,0.0008,8e-05,7e-05,1,0.06997,0.00022,0.00027,9e-05,0.00025,7e-05,0.00897,0.00258,0.00052,0.15132,0.12149,0.03173,0.12338,0.04426,0.00018,0.08457,0.15165,6e-05,0.03109,0.0197,0.0521,0.00016,0.00014
17.56,0.47036,4e-05,0.01181,0.46603,0.0035,0.00012,0.022,0.01566,0.02418,0.05342,0.0002,0.00029,0.12048,0.09005,0.13332,0.01079,0.03685,0.00016,0.00093,0.00708,7e-05,4e-05,9e-05,0.00021,0.00014,0.46588,0.00013,7e-05,0.07151,8e-05,0.00018,0.00019,0.0275,0.00843,0.00041,0.09184,3e-05,4e-05,0.02148,0.02383,0.0003,0.00062,6e-05,5e-05,1,0.05991,0.0002,0.00016,7e-05,0.00019,5e-05,0.00624,0.00544,0.00035,0.14911,0.11761,0.033,0.11965,0.04353,0.00033,0.08174,0.15137,4e-05,0.03031,0.02157,0.05228,0.00012,0.0001
17.58,0.46253,3e-05,0.01432,0.20703,0.00318,0.00017,0.02073,0.01358,0.02354,0.05094,0.00018,0.00024,0.13582,0.10894,0.13337,0.01148,0.03546,0.00029,0.00067,0.00338,6e-05,4e-05,0.0001,0.00017,0.00012,0.45248,0.00015,9e-05,0.07049,0.00057,0.00015,0.00015,0.02766,0.00778,0.00036,0.08481,4e-05,7e-05,0.02101,0.0219,0.0004,0.0005,0.00012,7e-05,1,0.05108,0.00039,0.0001,0.0001,0.00017,6e-05,0.00505,0.00861,0.00042,0.14612,0.114,0.03379,0.11513,0.04271,0.00026,0.07884,0.1513,3e-05,0.02959,0.02405,0.0526,0.0001,0.0001
