T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
45.52,0.51402,343.00421,-8e-05,-0.97124,-0.00262,7.01422,0.51402,343.00421,-8e-05,-0.97124,-0.00262,7.01422
45.54,0.48984,343.0043,-3e-05,-1.05502,-0.00243,7.01868,0.48985,343.0043,-3e-05,-1.05502,-0.00243,7.01868
45.56,0.46182,343.0044,6e-05,-1.14071,-0.00222,7.0228,0.46182,343.0044,6e-05,-1.14071,-0.00222,7.0228
45.58,0.43018,343.00451,0.00019,-1.22874,-0.00201,7.02586,0.43018,343.00451,0.00019,-1.22874,-0.00201,7.02586
45.6,0.39538,343.00463,0.00038,-1.31951,-0.0018,7.02689,0.39538,343.00463,0.00038,-1.31951,-0.0018,7.02689
45.62,0.35809,343.00476,0.00065,-1.41332,-0.00158,7.02458,0.35809,343.00476,0.00065,-1.41332,-0.00158,7.02459
45.64,0.31915,343.0049,0.00102,-1.51038,-0.00137,7.01736,0.31915,343.0049,0.00102,-1.51038,-0.00137,7.01736
45.66,0.27957,343.00503,0.00149,-1.6108,-0.00116,7.00334,0.27957,343.00504,0.00149,-1.6108,-0.00116,7.00335
45.68,0.24047,343.00517,0.00208,-1.71453,-0.00096,6.98044,0.24047,343.00517,0.00208,-1.71453,-0.00096,6.98044
45.7,0.203,343.00531,0.00276,-1.82138,-0.00078,6.94649,0.203,343.00531,0.00276,-1.82138,-0.00078,6.94649
45.72,0.16821,343.00544,0.0035,-1.93103,-0.00061,6.89949,0.16821,343.00544,0.0035,-1.93103,-0.00061,6.89949
45.74,0.13693,343.00555,0.00425,-2.04306,-0.00046,6.83789,0.13693,343.00555,0.00425,-2.04306,-0.00046,6.83789
45.76,0.1096,343.00565,0.00493,-2.15693,-0.00033,6.76087,0.1096,343.00565,0.00493,-2.15693,-0.00033,6.76087
45.78,0.08637,343.00574,0.00545,-2.27203,-0.0002,6.66826,0.08637,343.00574,0.00545,-2.27203,-0.0002,6.66826
45.8,0.0672,343.00581,0.0058,-2.38768,-9e-05,6.56041,0.0672,343.00581,0.0058,-2.38768,-9e-05,6.56041
45.82,0.05184,343.00587,0.00598,-2.50318,-0,6.43821,0.05184,343.00587,0.00598,-2.50318,-0,6.43822
45.84,0.03987,343.00592,0.00605,-2.61798,7e-05,6.30308,0.03987,343.00592,0.00605,-2.61798,7e-05,6.30308
45.86,0.03079,343.00597,0.00609,-2.73176,0.0001,6.15687,0.03079,343.00597,0.00609,-2.73176,0.0001,6.15687
45.88,0.02411,343.00602,0.00614,-2.84459,9e-05,6.00171,0.02411,343.00602,0.00614,-2.84459,9e-05,6.00171
45.9,0.01937,343.00607,0.00626,-2.95695,3e-05,5.83997,0.01937,343.00607,0.00626,-2.95695,3e-05,5.83997
45.92,0.01615,343.00612,0.00646,-3.06976,-8e-05,5.67424,0.01615,343.00612,0.00646,-3.06976,-8e-05,5.67424
45.94,0.01409,343.00617,0.00675,-3.18432,-0.00024,5.50733,0.01409,343.00617,0.00675,-3.18432,-0.00024,5.50733
45.96,0.01285,343.00622,0.00711,-3.3022,-0.00045,5.34217,0.01285,343.00622,0.00711,-3.3022,-0.00045,5.34217
45.98,0.01214,343.00626,0.00751,-3.42512,-0.0007,5.18171,0.01214,343.00626,0.00751,-3.42512,-0.0007,5.18171
46,0.0117,343.0063,0.00789,-3.55475,-0.00097,5.02881,0.0117,343.0063,0.00789,-3.55475,-0.00097,5.02881
46.02,0.01136,343.00634,0.00819,-3.69251,-0.00123,4.88601,0.01136,343.00634,0.00819,-3.69251,-0.00123,4.88601
46.04,0.01103,343.00636,0.00837,-3.83939,-0.00146,4.75535,0.01103,343.00636,0.00837,-3.83939,-0.00146,4.75535
46.06,0.01064,343.00637,0.00842,-3.99582,-0.00163,4.63829,0.01064,343.00637,0.00842,-3.99582,-0.00163,4.63829
46.08,0.01019,343.00637,0.00832,-4.16159,-0.0017,4.53551,0.01019,343.00637,0.00832,-4.16159,-0.0017,4.53551
46.1,0.00969,343.00635,0.00807,-4.33586,-0.00165,4.4469,0.00969,343.00635,0.00807,-4.33586,-0.00165,4.4469
46.12,0.00916,343.00631,0.00768,-4.51713,-0.00147,4.37145,0.00916,343.00631,0.00768,-4.51713,-0.00147,4.37145
46.14,0.00858,343.00627,0.0072,-4.70329,-0.00121,4.30726,0.00858,343.00627,0.0072,-4.70329,-0.00121,4.30726
46.16,0.00798,343.00621,0.00678,-4.89165,-0.0009,4.25156,0.00798,343.00621,0.00678,-4.89165,-0.0009,4.25156
46.18,0.00736,343.00616,0.00667,-5.07911,-0.00059,4.20085,0.00736,343.00616,0.00667,-5.07911,-0.00059,4.20085
46.2,0.00677,343.00611,0.00712,-5.26249,-0.00032,4.15104,0.00677,343.00611,0.00712,-5.26249,-0.00032,4.15104
46.22,0.00626,343.00607,0.00842,-5.43873,-0.00011,4.0977,0.00626,343.00607,0.00842,-5.43873,-0.00011,4.0977
46.24,0.00587,343.00605,0.01084,-5.60515,4e-05,4.03632,0.00587,343.00605,0.01084,-5.60515,4e-05,4.03632
46.26,0.00561,343.00604,0.01456,-5.75975,0.00012,3.96267,0.00561,343.00604,0.01456,-5.75975,0.00012,3.96267
46.28,0.00542,343.00605,0.01971,-5.90126,0.00012,3.87298,0.00542,343.00605,0.01971,-5.90126,0.00012,3.87298
46.3,0.00528,343.00606,0.02636,-6.02915,4e-05,3.7642,0.00528,343.00606,0.02636,-6.02915,4e-05,3.7642
46.32,0.00514,343.00608,0.03456,-6.1435,-0.00011,3.63408,0.00514,343.00608,0.03456,-6.1435,-0.00011,3.63408
46.34,0.00496,343.0061,0.04432,-6.245,-0.00031,3.48135,0.00496,343.0061,0.04432,-6.245,-0.00031,3.48135
46.36,0.00472,343.00612,0.05558,-6.33486,-0.00054,3.30576,0.00472,343.00612,0.05558,-6.33486,-0.00054,3.30576
46.38,0.0044,343.00614,0.06813,-6.4147,-0.00079,3.1081,0.0044,343.00614,0.06813,-6.4147,-0.00079,3.1081
46.4,0.00399,343.00615,0.08174,-6.48631,-0.00103,2.89013,0.00399,343.00615,0.08174,-6.48631,-0.00103,2.89013
46.42,0.00352,343.00616,0.09613,-6.55134,-0.00123,2.65442,0.00352,343.00616,0.09613,-6.55134,-0.00123,2.65442
46.44,0.00301,343.00615,0.11104,-6.6112,-0.00138,2.40418,0.00301,343.00615,0.11104,-6.6112,-0.00138,2.40418
46.46,0.00253,343.00613,0.12613,-6.66701,-0.00146,2.14307,0.00253,343.00613,0.12613,-6.66701,-0.00146,2.14307
46.48,0.00209,343.0061,0.14103,-6.71962,-0.00147,1.87502,0.00209,343.0061,0.14103,-6.71961,-0.00147,1.87502
46.5,0.00172,343.00607,0.15528,-6.7695,-0.0014,1.60401,0.00172,343.00607,0.15528,-6.7695,-0.0014,1.60401
46.52,0.0014,343.00602,0.16845,-6.81678,-0.00129,1.33388,0.0014,343.00602,0.16845,-6.81678,-0.00129,1.33388
46.54,0.00113,343.00598,0.18015,-6.86112,-0.00114,1.06811,0.00113,343.00598,0.18015,-6.86111,-0.00114,1.06811
46.56,0.00089,343.00594,0.19012,-6.90167,-0.00097,0.80967,0.00089,343.00594,0.19012,-6.90166,-0.00097,0.80967
46.58,0.00068,343.00591,0.19815,-6.9373,-0.0008,0.56095,0.00068,343.00591,0.19815,-6.93729,-0.0008,0.56095
46.6,0.00051,343.00588,0.20398,-6.96696,-0.00064,0.32374,0.00051,343.00588,0.20398,-6.96696,-0.00064,0.32374
46.62,0.00036,343.00585,0.2072,-6.98993,-0.00048,0.0992,0.00036,343.00585,0.2072,-6.98992,-0.00048,0.0992
46.64,0.00023,343.00582,0.20734,-7.00568,-0.00035,-0.11206,0.00023,343.00582,0.20734,-7.00567,-0.00035,-0.11206
46.66,0.00011,343.0058,0.20404,-7.01373,-0.00023,-0.30994,0.00011,343.0058,0.20404,-7.01373,-0.00023,-0.30994
46.68,-1e-05,343.00578,0.19715,-7.01351,-0.00013,-0.49473,-1e-05,343.00578,0.19715,-7.0135,-0.00013,-0.49473
46.7,-0.00013,343.00577,0.18679,-7.00421,-5e-05,-0.66703,-0.00013,343.00577,0.18679,-7.0042,-5e-05,-0.66703
46.72,-0.00027,343.00576,0.17339,-6.98486,-1e-05,-0.82765,-0.00027,343.00576,0.17339,-6.98485,-1e-05,-0.82765
46.74,-0.00044,343.00575,0.15764,-6.95438,2e-05,-0.9775,-0.00044,343.00575,0.15764,-6.95437,2e-05,-0.9775
46.76,-0.00065,343.00575,0.14039,-6.91177,1e-05,-1.11751,-0.00065,343.00575,0.14039,-6.91176,1e-05,-1.11751
46.78,-0.0009,343.00575,0.12254,-6.85643,-2e-05,-1.24858,-0.0009,343.00576,0.12254,-6.85642,-2e-05,-1.24858
46.8,-0.00121,343.00577,0.10486,-6.78831,-6e-05,-1.37154,-0.00121,343.00577,0.10486,-6.78831,-6e-05,-1.37154
46.82,-0.00158,343.00579,0.088,-6.70795,-0.00013,-1.48704,-0.00158,343.00579,0.088,-6.70794,-0.00013,-1.48704
46.84,-0.002,343.00582,0.07253,-6.61626,-0.0002,-1.59561,-0.002,343.00582,0.07253,-6.61626,-0.0002,-1.59561
46.86,-0.00248,343.00586,0.05884,-6.51458,-0.00028,-1.69757,-0.00248,343.00586,0.05884,-6.51458,-0.00028,-1.69757
46.88,-0.00303,343.00591,0.04717,-6.40456,-0.00034,-1.79307,-0.00303,343.00591,0.04717,-6.40456,-0.00034,-1.79307
46.9,-0.00364,343.00597,0.03762,-6.28805,-0.0004,-1.88211,-0.00364,343.00597,0.03762,-6.28805,-0.0004,-1.88211
46.92,-0.00432,343.00603,0.03012,-6.16702,-0.00043,-1.96462,-0.00432,343.00603,0.03012,-6.16702,-0.00043,-1.96462
46.94,-0.00501,343.00608,0.02445,-6.04346,-0.00044,-2.04044,-0.00501,343.00608,0.02445,-6.04346,-0.00044,-2.04044
46.96,-0.00567,343.00612,0.02023,-5.91932,-0.00043,-2.10943,-0.00567,343.00612,0.02023,-5.91932,-0.00043,-2.10943
46.98,-0.00621,343.00615,0.01708,-5.79614,-0.00039,-2.17141,-0.00621,343.00615,0.01708,-5.79614,-0.00039,-2.17141
47,-0.00657,343.00616,0.01474,-5.67483,-0.00034,-2.2262,-0.00657,343.00616,0.01474,-5.67483,-0.00034,-2.2262
47.02,-0.00673,343.00616,0.01299,-5.55584,-0.00027,-2.27357,-0.00673,343.00616,0.01299,-5.55584,-0.00027,-2.27357
47.04,-0.00668,343.00615,0.0116,-5.43922,-0.00019,-2.31325,-0.00668,343.00615,0.0116,-5.43922,-0.00019,-2.31325
47.06,-0.00644,343.00614,0.01041,-5.32468,-0.00012,-2.34495,-0.00644,343.00614,0.01041,-5.32468,-0.00012,-2.34495
47.08,-0.00606,343.00613,0.00933,-5.2115,-6e-05,-2.3683,-0.00606,343.00613,0.00933,-5.2115,-6e-05,-2.3683
47.1,-0.00559,343.00614,0.00839,-5.09869,-1e-05,-2.38292,-0.00559,343.00614,0.00839,-5.09869,-1e-05,-2.38292
47.12,-0.00508,343.00615,0.0076,-4.98517,2e-05,-2.3884,-0.00508,343.00615,0.0076,-4.98517,2e-05,-2.3884
47.14,-0.00457,343.00617,0.00699,-4.86989,3e-05,-2.38437,-0.00457,343.00617,0.00699,-4.86989,3e-05,-2.38437
47.16,-0.0041,343.0062,0.00658,-4.75191,4e-05,-2.37056,-0.0041,343.0062,0.00658,-4.75191,4e-05,-2.37056
47.18,-0.00371,343.00624,0.0064,-4.63044,4e-05,-2.34681,-0.00371,343.00624,0.0064,-4.63044,4e-05,-2.34681
47.2,-0.00341,343.00629,0.00641,-4.50488,4e-05,-2.31325,-0.00341,343.00629,0.00641,-4.50488,4e-05,-2.31325
47.22,-0.0032,343.00632,0.00655,-4.37489,3e-05,-2.27029,-0.0032,343.00632,0.00655,-4.37489,3e-05,-2.27029
47.24,-0.00304,343.00634,0.00668,-4.24035,2e-05,-2.21868,-0.00304,343.00634,0.00668,-4.24035,2e-05,-2.21868
47.26,-0.00288,343.00636,0.00669,-4.10126,2e-05,-2.15941,-0.00288,343.00636,0.00669,-4.10126,2e-05,-2.15941
47.28,-0.00272,343.00637,0.00652,-3.95758,2e-05,-2.09358,-0.00272,343.00637,0.00652,-3.95758,2e-05,-2.09358
47.3,-0.00256,343.00638,0.0062,-3.80925,3e-05,-2.02228,-0.00256,343.00638,0.0062,-3.80925,3e-05,-2.02228
47.32,-0.00239,343.00639,0.00574,-3.65625,3e-05,-1.94652,-0.00239,343.00639,0.00574,-3.65625,3e-05,-1.94652
47.34,-0.00223,343.0064,0.00519,-3.49863,1e-05,-1.86715,-0.00223,343.0064,0.00519,-3.49863,1e-05,-1.86715
47.36,-0.00206,343.00642,0.00458,-3.33654,-4e-05,-1.78477,-0.00206,343.00642,0.00458,-3.33654,-4e-05,-1.78477
47.38,-0.00189,343.00643,0.00395,-3.17018,-0.00013,-1.69972,-0.00189,343.00643,0.00395,-3.17018,-0.00013,-1.69972
47.4,-0.00172,343.00644,0.00335,-2.99986,-0.00026,-1.61208,-0.00172,343.00644,0.00335,-2.99986,-0.00026,-1.61208
47.42,-0.00157,343.00645,0.00285,-2.82603,-0.00042,-1.52176,-0.00157,343.00645,0.00285,-2.82603,-0.00042,-1.52176
47.44,-0.00145,343.00646,0.00246,-2.64931,-0.0006,-1.42855,-0.00145,343.00646,0.00246,-2.64931,-0.0006,-1.42855
47.46,-0.00135,343.00647,0.00218,-2.47053,-0.0008,-1.33223,-0.00135,343.00647,0.00218,-2.47053,-0.0008,-1.33223
47.48,-0.00125,343.00648,0.00198,-2.29069,-0.001,-1.23259,-0.00125,343.00648,0.00198,-2.29069,-0.001,-1.23259
47.5,-0.00115,343.00649,0.00183,-2.11082,-0.00119,-1.12952,-0.00115,343.00649,0.00183,-2.11082,-0.00119,-1.12952
47.52,-0.00105,343.0065,0.00172,-1.93196,-0.00136,-1.023,-0.00105,343.0065,0.00172,-1.93196,-0.00136,-1.023
47.54,-0.00093,343.0065,0.00165,-1.75501,-0.00147,-0.9132,-0.00093,343.0065,0.00165,-1.75501,-0.00147,-0.9132
47.56,-0.0008,343.0065,0.0016,-1.58067,-0.00151,-0.80047,-0.0008,343.0065,0.0016,-1.58067,-0.00151,-0.80047
47.58,-0.00066,343.0065,0.00156,-1.40936,-0.00146,-0.68535,-0.00066,343.0065,0.00156,-1.40936,-0.00146,-0.68535
47.6,-0.0005,343.00649,0.00153,-1.24115,-0.00135,-0.5686,-0.0005,343.00649,0.00153,-1.24115,-0.00135,-0.5686
47.62,-0.00032,343.00647,0.0015,-1.07577,-0.0012,-0.45108,-0.00032,343.00647,0.0015,-1.07577,-0.0012,-0.45108
47.64,-0.00013,343.00646,0.00145,-0.91266,-0.00104,-0.33374,-0.00013,343.00646,0.00145,-0.91266,-0.00104,-0.33374
47.66,7e-05,343.00644,0.00138,-0.75108,-0.00091,-0.21751,7e-05,343.00644,0.00138,-0.75108,-0.00091,-0.21751
47.68,0.00028,343.00644,0.00128,-0.59026,-0.00084,-0.10322,0.00028,343.00644,0.00128,-0.59026,-0.00084,-0.10322
47.7,0.0005,343.00645,0.00113,-0.42956,-0.00083,0.00848,0.0005,343.00645,0.00113,-0.42956,-0.00083,0.00848
47.72,0.00072,343.00646,0.00093,-0.26859,-0.00087,0.11714,0.00072,343.00646,0.00093,-0.26859,-0.00087,0.11714
47.74,0.00093,343.00647,0.00068,-0.10724,-0.00094,0.22264,0.00093,343.00647,0.00068,-0.10724,-0.00094,0.22264
47.76,0.00113,343.00648,0.00039,0.05434,-0.00102,0.3251,0.00113,343.00648,0.00039,0.05434,-0.00102,0.3251
47.78,0.0013,343.00649,5e-05,0.21584,-0.00106,0.42495,0.0013,343.00649,5e-05,0.21584,-0.00106,0.42495
47.8,0.00146,343.00651,-0.00031,0.37682,-0.00106,0.52284,0.00146,343.00651,-0.00031,0.37682,-0.00106,0.52284
47.82,0.0016,343.00653,-0.00072,0.53651,-0.001,0.61942,0.0016,343.00653,-0.00072,0.53651,-0.001,0.61942
47.84,0.00174,343.00655,-0.00115,0.69368,-0.00088,0.71518,0.00174,343.00655,-0.00115,0.69368,-0.00088,0.71518
47.86,0.00188,343.00658,-0.00161,0.84702,-0.0007,0.8105,0.00188,343.00658,-0.00161,0.84702,-0.0007,0.8105
47.88,0.00204,343.00662,-0.0021,0.99548,-0.00046,0.90586,0.00204,343.00662,-0.0021,0.99548,-0.00046,0.90586
47.9,0.00221,343.00666,-0.00258,1.13842,-0.00019,1.00188,0.00221,343.00666,-0.00258,1.13842,-0.00019,1.00188
47.92,0.00237,343.0067,-0.00302,1.27566,0.0001,1.09934,0.00237,343.0067,-0.00302,1.27566,0.0001,1.09934
47.94,0.00253,343.00673,-0.00339,1.40735,0.00039,1.19909,0.00253,343.00673,-0.00339,1.40735,0.00039,1.19909
47.96,0.0027,343.00676,-0.00368,1.53371,0.00068,1.30196,0.0027,343.00676,-0.00368,1.53371,0.00068,1.30196
47.98,0.0029,343.00678,-0.00392,1.65491,0.00095,1.40859,0.0029,343.00678,-0.00392,1.65491,0.00095,1.40859
48,0.00319,343.00679,-0.00416,1.7712,0.00119,1.51966,0.00319,343.00679,-0.00416,1.7712,0.00119,1.51966
48.02,0.00359,343.00678,-0.00442,1.88285,0.00139,1.63572,0.00359,343.00678,-0.00442,1.88285,0.00139,1.63572
48.04,0.00413,343.00676,-0.00474,1.98965,0.00153,1.75679,0.00413,343.00676,-0.00474,1.98965,0.00153,1.75679
48.06,0.00482,343.00672,-0.00513,2.09084,0.00162,1.88224,0.00482,343.00672,-0.00513,2.09084,0.00162,1.88224
48.08,0.00562,343.00667,-0.00561,2.18553,0.00167,2.0114,0.00562,343.00667,-0.00561,2.18553,0.00167,2.0114
48.1,0.00651,343.00661,-0.00617,2.27323,0.00171,2.14402,0.00651,343.00661,-0.00617,2.27323,0.00171,2.14402
48.12,0.00739,343.00654,-0.00677,2.35379,0.00177,2.28022,0.00739,343.00654,-0.00677,2.35379,0.00177,2.28022
48.14,0.00814,343.00647,-0.00733,2.42725,0.00184,2.42041,0.00814,343.00647,-0.00733,2.42725,0.00184,2.42041
48.16,0.00864,343.00639,-0.00777,2.49389,0.0019,2.56525,0.00864,343.00639,-0.00777,2.49389,0.0019,2.56525
48.18,0.00882,343.00632,-0.008,2.55406,0.00193,2.71548,0.00882,343.00632,-0.008,2.55406,0.00193,2.71548
48.2,0.00872,343.00626,-0.00798,2.60797,0.00189,2.8712,0.00872,343.00626,-0.00798,2.60797,0.00189,2.8712
48.22,0.00844,343.00621,-0.00773,2.65547,0.00176,3.03165,0.00844,343.00621,-0.00773,2.65547,0.00176,3.03165
48.24,0.00812,343.00618,-0.00732,2.69629,0.00156,3.19581,0.00812,343.00618,-0.00732,2.69629,0.00156,3.19581
48.26,0.00788,343.00616,-0.00683,2.73027,0.00131,3.36274,0.00788,343.00616,-0.00683,2.73027,0.00131,3.36274
48.28,0.0078,343.00615,-0.00633,2.75735,0.00106,3.53152,0.0078,343.00615,-0.00633,2.75735,0.00106,3.53152
48.3,0.00791,343.00614,-0.00586,2.77755,0.00081,3.70135,0.00791,343.00614,-0.00586,2.77755,0.00081,3.70135
48.32,0.00818,343.00614,-0.00543,2.79104,0.00057,3.87164,0.00818,343.00614,-0.00543,2.79104,0.00057,3.87164
48.34,0.00859,343.00615,-0.00504,2.79799,0.00036,4.04173,0.00859,343.00615,-0.00504,2.79799,0.00036,4.04173
48.36,0.00912,343.00615,-0.0047,2.79858,0.00017,4.21059,0.00912,343.00615,-0.0047,2.79858,0.00017,4.21059
48.38,0.00972,343.00615,-0.00441,2.7929,1e-05,4.37706,0.00972,343.00615,-0.00441,2.7929,1e-05,4.37706
48.4,0.01038,343.00613,-0.00416,2.78102,-0.00013,4.54017,0.01038,343.00613,-0.00416,2.78102,-0.00013,4.54017
48.42,0.01104,343.00611,-0.00395,2.76296,-0.00023,4.69932,0.01104,343.00611,-0.00395,2.76296,-0.00023,4.69932
48.44,0.01164,343.00608,-0.00373,2.73865,-0.00031,4.85424,0.01164,343.00608,-0.00373,2.73865,-0.00031,4.85424
48.46,0.01212,343.00604,-0.00348,2.70797,-0.00035,5.00457,0.01212,343.00604,-0.00348,2.70797,-0.00035,5.00457
48.48,0.01247,343.00601,-0.00319,2.67078,-0.00038,5.14971,0.01247,343.00601,-0.00319,2.67078,-0.00038,5.14971
48.5,0.01275,343.00598,-0.00286,2.62685,-0.00037,5.28898,0.01275,343.00598,-0.00286,2.62685,-0.00037,5.28898
48.52,0.01302,343.00595,-0.00251,2.5759,-0.00034,5.42189,0.01302,343.00595,-0.00251,2.5759,-0.00034,5.42189
48.54,0.01339,343.00594,-0.00216,2.51768,-0.00029,5.54829,0.01339,343.00594,-0.00216,2.51768,-0.00029,5.54829
48.56,0.01399,343.00595,-0.00182,2.45204,-0.00023,5.66827,0.01399,343.00595,-0.00182,2.45204,-0.00023,5.66827
48.58,0.01497,343.00597,-0.0015,2.37895,-0.00017,5.78207,0.01497,343.00597,-0.0015,2.37895,-0.00017,5.78207
48.6,0.01647,343.00598,-0.00121,2.29859,-0.0001,5.89002,0.01647,343.00598,-0.00121,2.29859,-0.0001,5.89002
48.62,0.01858,343.006,-0.00096,2.21137,-5e-05,5.99258,0.01858,343.006,-0.00096,2.21137,-5e-05,5.99258
48.64,0.02127,343.00602,-0.00074,2.11788,-0,6.09037,0.02127,343.00602,-0.00074,2.11788,-0,6.09037
48.66,0.02447,343.00603,-0.00057,2.01892,2e-05,6.18403,0.02447,343.00603,-0.00057,2.01892,2e-05,6.18403
48.68,0.0281,343.00603,-0.00046,1.91539,1e-05,6.27411,0.0281,343.00603,-0.00046,1.91539,1e-05,6.27411
48.7,0.03213,343.00603,-0.00041,1.80822,-2e-05,6.36092,0.03213,343.00603,-0.00041,1.80822,-2e-05,6.36092
48.72,0.03664,343.00601,-0.00042,1.69839,-9e-05,6.44444,0.03664,343.00601,-0.00042,1.69839,-9e-05,6.44444
48.74,0.04183,343.00598,-0.00044,1.58679,-0.00018,6.52439,0.04183,343.00598,-0.00044,1.58679,-0.00018,6.52439
48.76,0.04792,343.00594,-0.00046,1.47424,-0.00029,6.60036,0.04792,343.00594,-0.00046,1.47424,-0.00029,6.60036
48.78,0.05512,343.00591,-0.00045,1.36143,-0.0004,6.67191,0.05512,343.00591,-0.00045,1.36143,-0.0004,6.6719
48.8,0.06373,343.00586,-0.00041,1.24896,-0.00052,6.73842,0.06373,343.00586,-0.00041,1.24896,-0.00052,6.73842
48.82,0.07423,343.00582,-0.00034,1.13736,-0.00064,6.79888,0.07423,343.00582,-0.00034,1.13736,-0.00064,6.79888
48.84,0.08722,343.00576,-0.00025,1.0271,-0.00076,6.85195,0.08722,343.00576,-0.00025,1.0271,-0.00076,6.85195
48.86,0.10315,343.0057,-0.00015,0.91871,-0.0009,6.89661,0.10315,343.0057,-0.00015,0.91871,-0.0009,6.89661
48.88,0.12208,343.00563,-6e-05,0.81271,-0.00104,6.93258,0.12208,343.00563,-6e-05,0.81271,-0.00104,6.93257
48.9,0.1437,343.00555,4e-05,0.70966,-0.0012,6.96024,0.1437,343.00555,4e-05,0.70966,-0.0012,6.96024
48.92,0.16745,343.00547,0.00013,0.61016,-0.00135,6.98048,0.16745,343.00547,0.00013,0.61016,-0.00135,6.98048
48.94,0.19267,343.00537,0.00022,0.51476,-0.0015,6.99439,0.19267,343.00537,0.00022,0.51476,-0.0015,6.99439
48.96,0.21868,343.00528,0.00031,0.42396,-0.00165,7.00319,0.21868,343.00528,0.00031,0.42396,-0.00165,7.00319
48.98,0.24486,343.00519,0.00038,0.33815,-0.00178,7.00804,0.24486,343.00519,0.00038,0.33815,-0.00178,7.00804
49,0.27071,343.0051,0.00044,0.25755,-0.0019,7.01001,0.27071,343.0051,0.00044,0.25755,-0.0019,7.01001
49.02,0.29594,343.00502,0.00048,0.18223,-0.00199,7.00999,0.29594,343.00502,0.00048,0.18223,-0.00199,7.00999
49.04,0.32041,343.00495,0.00049,0.11206,-0.00207,7.00873,0.32041,343.00495,0.00049,0.11206,-0.00207,7.00873
49.06,0.3442,343.00488,0.0005,0.04675,-0.00213,7.00679,0.3442,343.00488,0.0005,0.04675,-0.00213,7.0068
49.08,0.36751,343.00483,0.00051,-0.01407,-0.00218,7.0046,0.36751,343.00483,0.00051,-0.01407,-0.00218,7.00461
49.1,0.39069,343.00477,0.00054,-0.07085,-0.00222,7.00245,0.39069,343.00477,0.00054,-0.07085,-0.00222,7.00245
49.12,0.41412,343.00472,0.00061,-0.12405,-0.00225,7.00051,0.41412,343.00472,0.00061,-0.12405,-0.00225,7.00051
49.14,0.43824,343.00466,0.00072,-0.1741,-0.00228,6.99888,0.43824,343.00466,0.00072,-0.1741,-0.00228,6.99888
49.16,0.46345,343.00459,0.00087,-0.22139,-0.00231,6.9976,0.46345,343.00459,0.00087,-0.22139,-0.00231,6.99761
49.18,0.49013,343.00451,0.00104,-0.26624,-0.00233,6.99667,0.49013,343.00451,0.00104,-0.26624,-0.00233,6.99667
49.2,0.51857,343.00442,0.00123,-0.30897,-0.00236,6.99605,0.51857,343.00442,0.00123,-0.30897,-0.00236,6.99605
49.22,0.54899,343.00431,0.00142,-0.34988,-0.00239,6.9957,0.54899,343.00431,0.00142,-0.34988,-0.00239,6.9957
49.24,0.58153,343.00419,0.00158,-0.38928,-0.00242,6.99556,0.58153,343.00419,0.00158,-0.38928,-0.00242,6.99556
49.26,0.61622,343.00407,0.00168,-0.42755,-0.00244,6.99558,0.61622,343.00407,0.00168,-0.42755,-0.00244,6.99559
49.28,0.65303,343.00394,0.00173,-0.4651,-0.00246,6.99573,0.65303,343.00394,0.00173,-0.4651,-0.00246,6.99573
49.3,0.69182,343.00381,0.00171,-0.50243,-0.00246,6.99594,0.69182,343.00381,0.00171,-0.50243,-0.00246,6.99595
49.32,0.73234,343.00369,0.00164,-0.54007,-0.00245,6.9962,0.73234,343.00369,0.00164,-0.54007,-0.00245,6.99621
49.34,0.77423,343.00357,0.00153,-0.57855,-0.00242,6.99648,0.77423,343.00357,0.00153,-0.57855,-0.00242,6.99648
49.36,0.81701,343.00345,0.0014,-0.6183,-0.00237,6.99675,0.81701,343.00346,0.0014,-0.6183,-0.00237,6.99676
49.38,0.86006,343.00334,0.00126,-0.65958,-0.0023,6.99701,0.86006,343.00335,0.00126,-0.65958,-0.0023,6.99701
49.4,0.90268,343.00324,0.0011,-0.70241,-0.0022,6.99724,0.90268,343.00324,0.0011,-0.70241,-0.0022,6.99725
49.42,0.94405,343.00313,0.00094,-0.7465,-0.00207,6.99745,0.94405,343.00313,0.00094,-0.7465,-0.00207,6.99745
49.44,0.98333,343.00301,0.00078,-0.79123,-0.00193,6.99762,0.98333,343.00302,0.00078,-0.79123,-0.00193,6.99762
49.46,1.01966,343.0029,0.00062,-0.83564,-0.00178,6.99776,1.01967,343.00291,0.00062,-0.83564,-0.00178,6.99777
49.48,1.05227,343.0028,0.00046,-0.87852,-0.00161,6.99788,1.05227,343.0028,0.00046,-0.87852,-0.00161,6.99788
49.5,1.08043,343.0027,0.00031,-0.9185,-0.00145,6.99797,1.08043,343.0027,0.00031,-0.9185,-0.00145,6.99797
49.52,1.1036,343.00261,0.00015,-0.95412,-0.00129,6.99803,1.1036,343.00261,0.00015,-0.95412,-0.00129,6.99803
49.54,1.12137,343.00255,1e-05,-0.98401,-0.00115,6.99808,1.12137,343.00255,1e-05,-0.98401,-0.00115,6.99807
49.56,1.13356,343.0025,-0.00012,-1.00691,-0.00103,6.9981,1.13356,343.0025,-0.00012,-1.00691,-0.00103,6.9981
