T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.82,1.4415,-1.17763,0.10174,-0.04925,-0.01613,0.01071,0.00067,-0.47769,-0.96858,0.4796,0.01076,0.03495,0.01559,0.01216,0.81056,0.21027,0.62024,-0.22779,-0.10722,-0.16814,1.2656,-1.88956,-0.32355,-2.09799,-0.40269,-0.07327,2.56518,0.83971,0.88908,0.47609,-1.24187,-0.61029,-0.09453,-1.0283
16.84,1.51724,-1.21776,0.09529,-0.06024,-0.01358,0.01166,0.01433,-0.42157,-0.78881,0.48667,0.00704,0.02603,-0.00456,0.02072,0.70853,0.19009,0.67351,-0.23299,-0.10611,-0.17059,1.26435,-1.87883,-0.28847,-2.11221,-0.40312,-0.07234,2.51524,0.83253,0.90176,0.48661,-1.23512,-0.60542,-0.09352,-1.03859
16.86,1.5927,-1.25687,0.09039,-0.06946,-0.01131,0.01243,0.02762,-0.3765,-0.64644,0.49525,0.00394,0.01868,-0.01916,0.02958,0.62398,0.17242,0.71967,-0.24288,-0.10518,-0.17301,1.26328,-1.87014,-0.26348,-2.12639,-0.40255,-0.07263,2.51365,0.82628,0.91266,0.49571,-1.23005,-0.60071,-0.09249,-1.04582
16.88,1.67371,-1.29796,0.08475,-0.07828,-0.00869,0.01308,0.04026,-0.33655,-0.52484,0.50386,0.00119,0.01235,-0.034,0.03828,0.54849,0.15723,0.76843,-0.24933,-0.1041,-0.17381,1.26113,-1.86109,-0.24898,-2.13908,-0.40233,-0.07615,2.55304,0.81854,0.9253,0.5062,-1.22103,-0.59639,-0.09154,-1.05789
16.9,1.74935,-1.33493,0.08189,-0.08524,-0.007,0.01342,0.05228,-0.30605,-0.42584,0.5166,-0.0015,0.00713,-0.04237,0.04662,0.48937,0.14372,0.8134,-0.26238,-0.10292,-0.17727,1.26095,-1.85257,-0.21854,-2.15423,-0.40174,-0.07361,2.48886,0.81424,0.93447,0.51364,-1.21974,-0.59185,-0.0906,-1.06079
16.92,1.80586,-1.36057,0.08617,-0.08846,-0.00783,0.01334,0.0637,-0.2889,-0.34906,0.53721,-0.00444,0.00334,-0.03576,0.05436,0.45169,0.13062,0.84351,-0.29576,-0.10162,-0.18919,1.26694,-1.84585,-0.1371,-2.17847,-0.39946,-0.05191,2.14003,0.81969,0.93349,0.51225,-1.2419,-0.5859,-0.08947,-1.03533
16.94,1.85547,-1.3817,0.09286,-0.09044,-0.00925,0.01308,0.07394,-0.27843,-0.28883,0.5619,-0.00755,0.00082,-0.02367,0.06049,0.42429,0.11878,0.86851,-0.32925,-0.0998,-0.2026,1.27466,-1.83987,-0.04994,-2.20508,-0.39689,-0.02564,1.7406,0.82793,0.92923,0.50822,-1.27116,-0.57992,-0.08841,-1.00157
16.96,1.90939,-1.40453,0.09817,-0.09308,-0.00973,0.01293,0.0827,-0.27033,-0.24116,0.58647,-0.01075,-0.00039,-0.01343,0.06434,0.39973,0.10824,0.8958,-0.34752,-0.09703,-0.21208,1.28068,-1.83409,0.01265,-2.22904,-0.39473,-0.00593,1.43811,0.83351,0.92693,0.50634,-1.29458,-0.57481,-0.08748,-0.97428
16.98,1.96667,-1.4293,0.10375,-0.09588,-0.01002,0.01322,0.09023,-0.26405,-0.19872,0.6072,-0.01455,0.00016,-0.00314,0.06598,0.37572,0.09654,0.92456,-0.36142,-0.09271,-0.22197,1.28798,-1.82758,0.08744,-2.25804,-0.3917,0.0187,1.08347,0.83974,0.92386,0.50401,-1.32203,-0.56897,-0.08647,-0.94249
17,2.01918,-1.44954,0.10889,-0.0988,-0.00964,0.01344,0.09677,-0.26379,-0.17317,0.63531,-0.01879,0.00205,0.00814,0.0654,0.36115,0.0868,0.95141,-0.3591,-0.08654,-0.22627,1.29234,-1.82321,0.12221,-2.27725,-0.39024,0.0309,0.89364,0.84317,0.92192,0.50337,-1.34023,-0.56559,-0.08591,-0.92055
17.02,2.05765,-1.45794,0.11232,-0.10186,-0.00784,0.01284,0.10249,-0.27259,-0.17354,0.68785,-0.02285,0.00419,0.02057,0.06273,0.36399,0.08306,0.97172,-0.32488,-0.07839,-0.21752,1.28821,-1.82422,0.04503,-2.26788,-0.39347,0.00761,1.12998,0.83945,0.92361,0.50715,-1.33209,-0.56838,-0.0863,-0.92559
17.04,2.09088,-1.46198,0.11536,-0.10504,-0.00551,0.01247,0.10757,-0.28572,-0.18032,0.75075,-0.02761,0.00788,0.03341,0.05835,0.37185,0.07925,0.99001,-0.27901,-0.06703,-0.20377,1.2813,-1.82727,-0.06415,-2.24894,-0.39804,-0.02629,1.52409,0.83312,0.92639,0.51232,-1.31457,-0.57343,-0.08712,-0.94018
17.06,2.12788,-1.46826,0.11857,-0.1085,-0.00325,0.01306,0.11207,-0.2987,-0.18052,0.80988,-0.03342,0.01359,0.04513,0.05266,0.3751,0.07163,1.01093,-0.23698,-0.05172,-0.19137,1.27597,-1.82953,-0.14675,-2.23566,-0.4013,-0.05201,1.85253,0.82766,0.92863,0.51676,-1.30098,-0.57741,-0.08783,-0.95069
17.08,2.16583,-1.47462,0.12076,-0.11231,-0.00076,0.0138,0.11588,-0.30942,-0.17987,0.87873,-0.03867,0.01858,0.0535,0.04613,0.37638,0.06529,1.03199,-0.1961,-0.03281,-0.17827,1.27032,-1.83118,-0.23587,-2.22072,-0.40497,-0.08054,2.26175,0.82304,0.93081,0.52041,-1.28967,-0.58078,-0.0883,-0.95977
17.1,2.20359,-1.48018,0.12414,-0.1161,0.00163,0.01556,0.11898,-0.32523,-0.1759,0.93896,-0.04509,0.02652,0.06359,0.03914,0.3773,0.05493,1.05483,-0.15483,-0.00872,-0.16384,1.26512,-1.8342,-0.30462,-2.20875,-0.40717,-0.10127,2.61035,0.81683,0.93312,0.52443,-1.27359,-0.58521,-0.08924,-0.97339
17.12,2.24024,-1.48496,0.13166,-0.11947,0.00347,0.01949,0.1213,-0.35459,-0.16498,0.9595,-0.05507,0.04231,0.08294,0.03213,0.37919,0.03409,1.0823,-0.11252,0.02061,-0.14916,1.26177,-1.84081,-0.31143,-2.20605,-0.40569,-0.09995,2.65296,0.80609,0.93595,0.53106,-1.24466,-0.59262,-0.09144,-0.9987
17.14,2.27689,-1.48891,0.14008,-0.12289,0.00519,0.02389,0.12249,-0.38824,-0.15286,0.96628,-0.06439,0.05901,0.10282,0.02588,0.38061,0.0147,1.11139,-0.07185,0.05379,-0.13333,1.25886,-1.84873,-0.29712,-2.20637,-0.40286,-0.09136,2.59123,0.7944,0.93876,0.53761,-1.2127,-0.6009,-0.09402,-1.02807
17.16,2.31494,-1.49283,0.14693,-0.12678,0.00702,0.02747,0.12244,-0.41726,-0.14251,0.9814,-0.06985,0.07153,0.11714,0.02102,0.37979,0.00362,1.14006,-0.0364,0.08805,-0.11706,1.25586,-1.85566,-0.29117,-2.20556,-0.4005,-0.08608,2.57939,0.78467,0.9411,0.54223,-1.18585,-0.60805,-0.09623,-1.05446
17.18,2.35217,-1.49807,0.15418,-0.13118,0.00848,0.03064,0.12149,-0.44426,-0.13224,0.9929,-0.07297,0.08311,0.13388,0.01797,0.37835,-0.0034,1.16954,-0.00773,0.11626,-0.10543,1.25317,-1.86265,-0.28167,-2.20475,-0.39825,-0.07929,2.55463,0.77488,0.94458,0.5483,-1.15834,-0.61535,-0.09833,-1.08209
17.2,2.393,-1.50029,0.15918,-0.13594,0.01013,0.03321,0.11998,-0.47059,-0.12526,1.00952,-0.07087,0.09175,0.14008,0.01703,0.37514,-0.00256,1.19742,0.01813,0.14749,-0.08747,1.25028,-1.869,-0.27398,-2.2051,-0.39543,-0.07372,2.52843,0.7677,0.94558,0.54894,-1.13761,-0.62139,-0.10021,-1.10612
17.22,2.44309,-1.4952,0.15897,-0.14087,0.01277,0.03496,0.11832,-0.49804,-0.12475,1.04676,-0.06032,0.09457,0.11938,0.0184,0.36846,0.00945,1.22298,0.04661,0.19444,-0.04849,1.24642,-1.87466,-0.27755,-2.20781,-0.39158,-0.07422,2.53353,0.76605,0.93983,0.53628,-1.13165,-0.62452,-0.10179,-1.12114
17.24,2.49685,-1.48709,0.15679,-0.14636,0.01525,0.03624,0.11722,-0.52561,-0.12711,1.0899,-0.04398,0.09664,0.09004,0.02237,0.36083,0.02572,1.24615,0.07046,0.23688,-0.00528,1.24243,-1.87948,-0.28373,-2.21157,-0.38735,-0.07602,2.53895,0.76682,0.93182,0.51873,-1.13165,-0.62642,-0.1031,-1.13218
17.26,2.54982,-1.48,0.15541,-0.15276,0.01679,0.03732,0.11728,-0.55167,-0.12983,1.12891,-0.0239,0.10152,0.06639,0.02891,0.35398,0.04107,1.26849,0.08532,0.26069,0.0297,1.23877,-1.88381,-0.28874,-2.21481,-0.38345,-0.07659,2.5378,0.76733,0.92518,0.50334,-1.13051,-0.62847,-0.10429,-1.14381
17.28,2.60296,-1.47484,0.15557,-0.15958,0.01803,0.03858,0.11882,-0.58038,-0.13424,1.17633,0.00048,0.10828,0.04261,0.03743,0.34723,0.05482,1.2989,0.09839,0.27754,0.06716,1.23487,-1.8904,-0.30092,-2.2175,-0.38035,-0.08098,2.56922,0.767,0.91818,0.48993,-1.12723,-0.63096,-0.10571,-1.15815
17.3,2.65759,-1.46565,0.15376,-0.16785,0.01789,0.03956,0.12214,-0.6052,-0.14107,1.20829,0.03246,0.11848,0.02029,0.04745,0.3414,0.06891,1.31375,0.10254,0.27523,0.09353,1.23183,-1.89203,-0.30565,-2.22094,-0.37657,-0.08002,2.54412,0.76949,0.91184,0.47337,-1.13051,-0.63194,-0.10634,-1.16519
17.32,2.71765,-1.44425,0.14515,-0.1788,0.01535,0.03956,0.12749,-0.61573,-0.14997,1.1945,0.07435,0.13331,0.00282,0.05835,0.33736,0.08602,1.28201,0.0889,0.23806,0.09094,1.23079,-1.87986,-0.28182,-2.22685,-0.36989,-0.06085,2.34284,0.77884,0.90759,0.44772,-1.1501,-0.62916,-0.10499,-1.15378
17.34,2.77886,-1.4193,0.13522,-0.19119,0.01157,0.03964,0.13502,-0.6216,-0.16182,1.1626,0.12457,0.15137,-0.01383,0.06889,0.33429,0.10205,1.23645,0.07217,0.18814,0.07967,1.23058,-1.86309,-0.25306,-2.23336,-0.36279,-0.03746,2.10435,0.79072,0.90393,0.42003,-1.17584,-0.62504,-0.10298,-1.13528
17.36,2.8387,-1.39746,0.12812,-0.20393,0.00768,0.04055,0.14477,-0.63143,-0.1763,1.13684,0.18041,0.17102,-0.03139,0.07808,0.33162,0.11367,1.20222,0.06353,0.14318,0.07487,1.23008,-1.84908,-0.23534,-2.23903,-0.35693,-0.0199,1.91785,0.8011,0.90013,0.39593,-1.19828,-0.62174,-0.10137,-1.12017
17.38,2.90654,-1.37261,0.11952,-0.21724,0.00437,0.04151,0.15661,-0.64169,-0.1899,1.11581,0.23771,0.18979,-0.04756,0.08553,0.32936,0.12395,1.1652,0.06013,0.10203,0.06954,1.22928,-1.83452,-0.21105,-2.24592,-0.34988,0.00221,1.69244,0.81089,0.89615,0.3714,-1.21967,-0.61903,-0.09981,-1.10621
17.4,2.96023,-1.35403,0.11589,-0.2315,-0.00045,0.04334,0.17036,-0.65389,-0.2091,1.08064,0.30576,0.21123,-0.06731,0.09085,0.32827,0.13092,1.13756,0.06232,0.06114,0.06809,1.22926,-1.82105,-0.20636,-2.25014,-0.34596,0.01313,1.56934,0.82134,0.89261,0.35079,-1.24293,-0.6157,-0.09827,-1.08928
17.42,2.97174,-1.35424,0.12542,-0.24644,-0.00934,0.04712,0.18556,-0.67072,-0.24205,1.01501,0.39407,0.23989,-0.09592,0.09365,0.32905,0.13106,1.13511,0.06917,0.01679,0.07636,1.23112,-1.81096,-0.25499,-2.24641,-0.35067,-0.00777,1.71921,0.83363,0.89052,0.33985,-1.27129,-0.61015,-0.09685,-1.06582
17.44,2.96812,-1.36028,0.13904,-0.26192,-0.01924,0.05122,0.20136,-0.68955,-0.27965,0.94026,0.48793,0.26815,-0.12772,0.09358,0.3311,0.12983,1.14034,0.07968,-0.02366,0.08767,1.23366,-1.80206,-0.32062,-2.24016,-0.35802,-0.03824,1.9671,0.84648,0.88876,0.33185,-1.3015,-0.60415,-0.09545,-1.03989
17.46,2.97237,-1.36249,0.1497,-0.27718,-0.02763,0.05448,0.21657,-0.70892,-0.3134,0.87515,0.57399,0.28987,-0.15777,0.09028,0.33381,0.13087,1.14133,0.09225,-0.05333,0.09767,1.23575,-1.79306,-0.37435,-2.23535,-0.36338,-0.06144,2.16904,0.8585,0.8866,0.32213,-1.3301,-0.59919,-0.09417,-1.01585
17.48,2.97543,-1.36776,0.16018,-0.28938,-0.03572,0.05737,0.22947,-0.7296,-0.34753,0.82258,0.64983,0.30701,-0.1858,0.08345,0.3371,0.13125,1.14512,0.09887,-0.07367,0.10642,1.23775,-1.78353,-0.43283,-2.23024,-0.36905,-0.08667,2.4124,0.87033,0.88511,0.31368,-1.35967,-0.59376,-0.093,-0.9927
17.5,2.97845,-1.36778,0.16923,-0.30317,-0.04293,0.05943,0.23874,-0.75035,-0.38067,0.76201,0.7221,0.31749,-0.21569,0.07281,0.34215,0.13408,1.14457,0.10742,-0.08563,0.11555,1.23973,-1.77573,-0.48135,-2.22569,-0.37331,-0.10573,2.61416,0.8816,0.88236,0.30328,-1.3868,-0.59021,-0.09186,-0.9693
17.52,2.98433,-1.3514,0.17543,-0.32646,-0.04828,0.06019,0.24358,-0.76972,-0.40883,0.67048,0.80189,0.31967,-0.25226,0.0583,0.34955,0.14372,1.12945,0.13124,-0.09152,0.12891,1.24179,-1.77217,-0.49728,-2.22283,-0.37394,-0.10749,2.64504,0.89192,0.87588,0.28654,-1.40762,-0.59139,-0.09052,-0.94268
17.54,2.9905,-1.33009,0.1801,-0.35132,-0.05298,0.06026,0.24199,-0.78877,-0.43622,0.58381,0.87509,0.3152,-0.28955,0.04,0.35856,0.15436,1.11021,0.15047,-0.08998,0.14203,1.24377,-1.77021,-0.50189,-2.22053,-0.37318,-0.10347,2.61898,0.90162,0.86832,0.26841,-1.42561,-0.59428,-0.08924,-0.91621
17.56,2.99662,-1.31215,0.18408,-0.37107,-0.05774,0.06015,0.23289,-0.8085,-0.46551,0.52032,0.9293,0.30597,-0.32265,0.01845,0.36799,0.16168,1.0937,0.15246,-0.0812,0.15219,1.24554,-1.76753,-0.51111,-2.21822,-0.3727,-0.1018,2.61983,0.9111,0.8616,0.25216,-1.44414,-0.59645,-0.08813,-0.89185
17.58,3.00424,-1.29234,0.18892,-0.39449,-0.06219,0.06006,0.21863,-0.82897,-0.49359,0.45685,0.97889,0.29628,-0.35479,-0.00494,0.37549,0.16944,1.07347,0.15561,-0.07359,0.1675,1.24751,-1.76464,-0.51922,-2.21524,-0.37242,-0.0997,2.61559,0.9216,0.8544,0.23506,-1.46566,-0.59818,-0.08689,-0.86285
17.6,3.00992,-1.27646,0.19061,-0.40809,-0.06669,0.05949,0.19924,-0.8487,-0.52581,0.42459,1.00195,0.2774,-0.3814,-0.02901,0.38622,0.17347,1.05797,0.13889,-0.05737,0.1733,1.24879,-1.76226,-0.52709,-2.21367,-0.37124,-0.0973,2.60794,0.92974,0.84842,0.2207,-1.481,-0.60087,-0.08615,-0.84442
17.62,3.00894,-1.27127,0.18424,-0.39166,-0.07175,0.05784,0.1731,-0.86637,-0.57082,0.45402,0.96243,0.23781,-0.39765,-0.05244,0.40714,0.16716,1.05981,0.0731,-0.01903,0.1495,1.24857,-1.7609,-0.53704,-2.21644,-0.36781,-0.09542,2.60475,0.93109,0.84603,0.21356,-1.47854,-0.60609,-0.08668,-0.85526
17.64,3.00611,-1.27,0.1753,-0.36511,-0.07669,0.05593,0.14546,-0.88302,-0.62229,0.50252,0.8886,0.19149,-0.40823,-0.07249,0.43078,0.15828,1.06506,0.00048,0.02079,0.11899,1.24771,-1.76004,-0.54719,-2.22037,-0.36367,-0.0935,2.59967,0.93018,0.8449,0.20859,-1.47002,-0.61212,-0.0877,-0.87604
17.66,3.00514,-1.2674,0.16834,-0.34514,-0.08102,0.05443,0.12089,-0.90008,-0.67348,0.53702,0.8088,0.14916,-0.41759,-0.0872,0.45046,0.15222,1.06444,-0.04877,0.04694,0.0987,1.24703,-1.75881,-0.55771,-2.22328,-0.36016,-0.09188,2.5956,0.93081,0.84333,0.20206,-1.46536,-0.61739,-0.08847,-0.89094
17.68,3.00186,-1.26376,0.16197,-0.32864,-0.08477,0.05298,0.09953,-0.91967,-0.72819,0.57586,0.71847,0.10402,-0.42828,-0.09608,0.47022,0.145,1.07012,-0.08998,0.06853,0.07457,1.24661,-1.75757,-0.57067,-2.22724,-0.35683,-0.09111,2.59445,0.93142,0.84135,0.19567,-1.46018,-0.62289,-0.08908,-0.9079
17.7,3.00364,-1.26339,0.15591,-0.31166,-0.08782,0.05165,0.08138,-0.93519,-0.78316,0.60429,0.6011,0.05926,-0.43045,-0.09879,0.48568,0.13937,1.06054,-0.11184,0.0786,0.06406,1.24558,-1.75628,-0.58131,-2.22883,-0.35372,-0.0897,2.58977,0.93253,0.84042,0.18837,-1.45648,-0.62766,-0.08998,-0.92153
17.72,3.01921,-1.27084,0.14964,-0.28969,-0.09035,0.05066,0.06603,-0.93792,-0.83623,0.59904,0.45326,0.0229,-0.41377,-0.0953,0.49054,0.13966,1.01055,-0.10017,0.06788,0.09027,1.24307,-1.7547,-0.58341,-2.22378,-0.35075,-0.08566,2.57343,0.9352,0.84191,0.17865,-1.45771,-0.63021,-0.09168,-0.92435
17.74,3.03982,-1.28139,0.14377,-0.26918,-0.09202,0.0496,0.05372,-0.93622,-0.88778,0.58466,0.28297,-0.01463,-0.38972,-0.08595,0.49045,0.1394,0.9496,-0.0767,0.05118,0.1267,1.24002,-1.753,-0.58344,-2.21651,-0.34801,-0.08112,2.55404,0.93842,0.84439,0.16801,-1.46046,-0.63212,-0.09362,-0.92371
17.76,3.05829,-1.29036,0.13883,-0.2551,-0.09281,0.04824,0.04437,-0.93709,-0.94089,0.57697,0.1116,-0.05697,-0.36909,-0.07139,0.49029,0.13418,0.89896,-0.05741,0.03933,0.15372,1.23733,-1.75126,-0.58652,-2.21038,-0.34556,-0.07756,2.53787,0.94173,0.84622,0.15732,-1.46284,-0.63449,-0.09522,-0.92443
17.78,3.07592,-1.29835,0.13284,-0.24179,-0.09418,0.04695,0.03634,-0.93557,-1.01566,0.5683,0.06647,-0.0875,-0.35331,-0.05293,0.49055,0.12852,0.85335,-0.0416,0.03032,0.181,1.23477,-1.74962,-0.58879,-2.2044,-0.34251,-0.07316,2.5179,0.94572,0.84798,0.14605,-1.46663,-0.6364,-0.0968,-0.92457
17.8,3.09574,-1.30801,0.12954,-0.23596,-0.09324,0.04507,0.02882,-0.93576,-1.06017,0.56594,0.00863,-0.12712,-0.33122,-0.03156,0.48616,0.11599,0.80921,-0.02804,0.02613,0.20024,1.2322,-1.74758,-0.59494,-2.19816,-0.34074,-0.07078,2.50612,0.94948,0.84977,0.13445,-1.46942,-0.63911,-0.09809,-0.92429
17.82,3.12138,-1.32298,0.13394,-0.24551,-0.08647,0.04183,0.02143,-0.9452,-0.99818,0.57578,-0.25555,-0.20387,-0.28924,-0.00829,0.4719,0.08851,0.76072,-0.01341,0.02827,0.20116,1.22941,-1.74456,-0.61093,-2.19101,-0.34273,-0.07424,2.51881,0.95159,0.8519,0.1233,-1.46746,-0.64435,-0.09871,-0.92466
17.84,3.14874,-1.33929,0.14038,-0.25945,-0.07823,0.03822,0.01218,-0.95516,-0.9011,0.59105,-0.51178,-0.27351,-0.24294,0.01479,0.45361,0.05719,0.71645,-0.00329,0.03587,0.19456,1.22663,-1.74114,-0.63056,-2.18382,-0.34577,-0.07936,2.53926,0.95361,0.85398,0.11174,-1.46476,-0.65036,-0.09906,-0.92462
17.86,3.17446,-1.35377,0.14455,-0.26937,-0.07207,0.03503,-2e-05,-0.9602,-0.82699,0.60576,-0.70076,-0.30873,-0.20501,0.03629,0.43717,0.03015,0.6813,-0.00144,0.04803,0.18834,1.22416,-1.73777,-0.64885,-2.17716,-0.34778,-0.08296,2.55467,0.95658,0.85581,0.09944,-1.46389,-0.65579,-0.09939,-0.92411
17.88,3.20256,-1.37058,0.14931,-0.27823,-0.0669,0.03202,-0.01372,-0.96862,-0.75885,0.61091,-0.92178,-0.3352,-0.16699,0.05612,0.42402,0.00604,0.64241,0.00108,0.06144,0.18292,1.22148,-1.73451,-0.66687,-2.16949,-0.35039,-0.08723,2.57397,0.95858,0.85835,0.08811,-1.46064,-0.66142,-0.09993,-0.92489
17.9,3.22544,-1.38187,0.15131,-0.28444,-0.0629,0.02919,-0.02992,-0.96243,-0.68894,0.62909,-0.98546,-0.3289,-0.137,0.07432,0.40704,-0.01584,0.62408,-0.00473,0.0805,0.17189,1.21972,-1.73101,-0.68576,-2.16439,-0.35164,-0.08961,2.5862,0.96329,0.85938,0.07446,-1.46307,-0.66649,-0.09993,-0.92259
17.92,3.23439,-1.37868,0.14645,-0.28622,-0.06025,0.0266,-0.04965,-0.92301,-0.61474,0.69694,-0.7951,-0.25586,-0.12591,0.09098,0.37831,-0.03584,0.6538,-0.03192,0.11037,0.14811,1.22009,-1.7274,-0.7067,-2.16626,-0.34895,-0.08702,2.5784,0.97485,0.85587,0.05486,-1.48047,-0.67012,-0.09854,-0.91315
17.94,3.23791,-1.36998,0.13917,-0.28538,-0.05885,0.02423,-0.06852,-0.86994,-0.54351,0.7857,-0.53978,-0.16371,-0.12109,0.10627,0.34883,-0.05217,0.69982,-0.05984,0.1417,0.1201,1.22136,-1.72365,-0.72803,-2.17053,-0.34514,-0.08278,2.56338,0.98887,0.85091,0.03384,-1.5033,-0.67318,-0.09673,-0.90067
17.96,3.24316,-1.36353,0.13293,-0.28322,-0.05866,0.02213,-0.08376,-0.82046,-0.48373,0.86559,-0.34062,-0.08928,-0.11344,0.12013,0.32639,-0.06323,0.73599,-0.07389,0.1667,0.09568,1.22245,-1.71976,-0.74796,-2.17352,-0.34226,-0.07938,2.55113,1.00152,0.84706,0.01507,-1.52339,-0.67643,-0.09531,-0.88929
17.98,3.25028,-1.35922,0.12752,-0.28173,-0.05873,0.02049,-0.09599,-0.78024,-0.43629,0.97906,-0.1665,-0.02483,-0.10656,0.13216,0.30683,-0.06961,0.77807,-0.0842,0.18554,0.07322,1.2232,-1.71672,-0.76725,-2.17653,-0.33941,-0.0764,2.54046,1.01287,0.84264,-0.00148,-1.54115,-0.68021,-0.09394,-0.88109
18,3.25186,-1.35026,0.12104,-0.27677,-0.06081,0.01904,-0.10505,-0.72186,-0.39315,1.05507,-0.02277,0.02935,-0.09888,0.14201,0.29369,-0.07105,0.81229,-0.08038,0.19913,0.05071,1.22507,-1.71213,-0.7844,-2.17981,-0.33727,-0.07286,2.52493,1.02561,0.83953,-0.01736,-1.56211,-0.68316,-0.09277,-0.86748
18.02,3.24111,-1.32818,0.11104,-0.26307,-0.0668,0.01731,-0.11088,-0.61965,-0.34418,0.97469,0.08408,0.07317,-0.08793,0.14927,0.29003,-0.06784,0.81427,-0.04954,0.21011,0.02611,1.22966,-1.70263,-0.79845,-2.18378,-0.33613,-0.06705,2.49478,1.04429,0.83972,-0.03595,-1.59553,-0.68327,-0.09216,-0.83583
18.04,3.22497,-1.30214,0.10045,-0.24763,-0.07413,0.01591,-0.11439,-0.51443,-0.30534,0.85584,0.16046,0.1058,-0.07657,0.15288,0.29127,-0.0604,0.80891,-0.01076,0.21492,0.00197,1.23535,-1.69173,-0.80953,-2.18796,-0.3357,-0.06078,2.46034,1.06417,0.84109,-0.05308,-1.63204,-0.68271,-0.09178,-0.79972
18.06,3.2106,-1.27971,0.09158,-0.23574,-0.08051,0.01517,-0.11601,-0.43115,-0.28291,0.7777,0.20727,0.12556,-0.06627,0.15223,0.29392,-0.04973,0.81162,0.02136,0.21173,-0.01924,1.24066,-1.68213,-0.81869,-2.19188,-0.33556,-0.0554,2.42996,1.08169,0.84205,-0.06629,-1.66416,-0.68302,-0.09147,-0.76906
18.08,3.19941,-1.25411,0.08189,-0.22479,-0.0856,0.01441,-0.11557,-0.35981,-0.26133,0.70042,0.23723,0.13916,-0.05624,0.14771,0.29601,-0.03887,0.80367,0.04872,0.2086,-0.03922,1.24578,-1.67173,-0.82932,-2.19674,-0.33411,-0.04803,2.3904,1.10265,0.84225,-0.08272,-1.70518,-0.68258,-0.09114,-0.73192
18.1,3.18108,-1.23555,0.07537,-0.21694,-0.09105,0.01447,-0.11307,-0.30158,-0.2633,0.65235,0.24275,0.14175,-0.04823,0.13958,0.3034,-0.02489,0.81579,0.07186,0.19541,-0.05605,1.25168,-1.66354,-0.83089,-2.20005,-0.33526,-0.04382,2.36556,1.11596,0.84406,-0.08815,-1.72854,-0.68398,-0.09117,-0.70937
18.12,3.14388,-1.23702,0.07712,-0.21466,-0.09915,0.0164,-0.10845,-0.25649,-0.31059,0.6604,0.21226,0.12637,-0.04307,0.12819,0.32241,-0.00401,0.89049,0.09223,0.15849,-0.06801,1.25935,-1.66085,-0.81497,-2.19742,-0.34417,-0.05061,2.39674,1.10726,0.85061,-0.06542,-1.69972,-0.69046,-0.09199,-0.72707
18.14,3.10028,-1.24501,0.08153,-0.21474,-0.10702,0.01863,-0.10126,-0.2227,-0.37291,0.68773,0.17133,0.1067,-0.04007,0.11463,0.34521,0.01622,0.99143,0.10686,0.11789,-0.07706,1.26785,-1.66045,-0.79018,-2.19351,-0.35528,-0.05999,2.44094,1.09132,0.85851,-0.03357,-1.65416,-0.69854,-0.09317,-0.75862
18.16,3.06082,-1.24919,0.08423,-0.21487,-0.11248,0.01996,-0.09142,-0.19856,-0.42415,0.70885,0.13997,0.09337,-0.03786,0.09985,0.36479,0.03006,1.08355,0.11348,0.08863,-0.08521,1.27618,-1.65956,-0.76641,-2.19141,-0.36418,-0.06599,2.46896,1.07985,0.86504,-0.00811,-1.61936,-0.70547,-0.09421,-0.78282
18.18,3.02131,-1.25441,0.08701,-0.21486,-0.11779,0.02083,-0.07955,-0.17829,-0.47672,0.7222,0.11459,0.08416,-0.03264,0.08456,0.38282,0.0396,1.19371,0.11749,0.0636,-0.09498,1.28373,-1.65703,-0.75719,-2.18647,-0.37421,-0.07601,2.5374,1.06872,0.87288,0.01511,-1.58454,-0.71243,-0.09496,-0.80715
18.2,2.9827,-1.25735,0.08912,-0.216,-0.12,0.02098,-0.06596,-0.17144,-0.52515,0.74684,0.09736,0.08069,-0.03325,0.06912,0.40122,0.04364,1.29049,0.11296,0.04756,-0.09946,1.29301,-1.65828,-0.7238,-2.18752,-0.38116,-0.07811,2.53126,1.0583,0.87769,0.03822,-1.55252,-0.71866,-0.09612,-0.8318
18.22,2.94663,-1.25454,0.08924,-0.21976,-0.11546,0.02011,-0.0512,-0.18562,-0.55756,0.81236,0.08938,0.08412,-0.05055,0.05384,0.42211,0.0407,1.32071,0.09207,0.04675,-0.09035,1.30713,-1.66976,-0.61922,-2.20564,-0.3793,-0.05607,2.29534,1.04922,0.8738,0.06354,-1.5269,-0.72347,-0.0987,-0.85709
18.24,2.9114,-1.24913,0.08868,-0.22393,-0.10877,0.01867,-0.0367,-0.20587,-0.58565,0.89196,0.08838,0.09266,-0.07167,0.03971,0.444,0.03347,1.32598,0.06706,0.05169,-0.07697,1.32293,-1.6849,-0.50673,-2.22958,-0.37468,-0.02751,2.00983,1.04116,0.86699,0.0882,-1.50451,-0.72746,-0.1016,-0.88187
