T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.34,-0.08701,-0.00516,0.1037,4.56429,0,0.23179,-0.11468,-0.58438,-1.855,-4.67273,-0.4524,-2.6474,-14.50933,4.50823,-24.1442,2.86001,-2.5528,15.07101,-2.52834,1.1953,-1.60943,4.38232,1.7799,-2.29471,0.67502,0.64854,-0.64817,-0.79325,-3.15405,0.26627,0.42998,0.07961,-1.34835,0.04945,-0.18145,-6.06911,-0.07207,-0.54556,0.07753,1.5529
46.36,-0.08744,-0.00777,0.08212,4.01005,0,0.24204,-0.11878,-0.63332,-1.61385,-4.66426,-0.60004,-2.4167,-14.83303,3.66815,-22.51339,2.56889,-3.01155,11.93495,-1.80245,1.14209,-1.41306,4.43541,1.53016,-2.08516,0.20521,0.62726,-0.5742,-0.70265,-2.79496,0.21657,0.41185,0.04912,-1.20719,0.02484,-0.12832,-4.85649,-0.03217,-0.42953,-0.01417,0.83427
46.38,-0.0819,-0.009,0.05573,3.28973,0,0.23787,-0.13856,-0.64039,-1.34679,-4.44656,-0.69361,-2.07915,-14.58218,2.71114,-19.92808,2.10606,-3.48792,9.4152,-1.08512,1.04484,-1.1629,4.26286,1.24313,-1.7979,-0.18535,0.57496,-0.47633,-0.58538,-2.33513,0.1697,0.37112,0.01578,-1.00078,0.0085,-0.06756,-3.43254,0.00047,-0.30097,-0.09769,0.07617
46.4,-0.07102,-0.00882,0.02559,2.45106,0,0.2196,-0.17078,-0.60817,-1.07377,-4.04661,-0.72222,-1.65911,-13.79655,1.70858,-16.55848,1.53131,-3.92465,7.63232,-0.41997,0.93192,-0.87418,3.87305,0.93619,-1.44895,-0.46528,0.49399,-0.36182,-0.44683,-1.80108,0.13011,0.31031,-0.01701,-0.7472,0.00248,-0.00236,-1.89298,0.02204,-0.16711,-0.16566,-0.66913
46.42,-0.05579,-0.00732,-0.00696,1.54741,0,0.18858,-0.21043,-0.54191,-0.81282,-3.50306,-0.6803,-1.18507,-12.54086,0.72385,-12.61923,0.90676,-4.27411,6.59667,0.16081,0.8349,-0.56476,3.29157,0.62141,-1.0484,-0.62503,0.38639,-0.23862,-0.29332,-1.22199,0.10102,0.2334,-0.04569,-0.46752,0.0075,0.06326,-0.34744,0.03023,-0.03586,-0.21099,-1.34216
46.44,-0.03742,-0.00476,-0.04042,0.6338,0,0.14705,-0.25117,-0.44905,-0.57872,-2.86207,-0.57055,-0.68752,-10.89739,-0.19203,-8.35153,0.28903,-4.50706,6.22759,0.63756,0.7864,-0.25315,2.55963,0.30496,-0.59804,-0.67766,0.25351,-0.11469,-0.13187,-0.62812,0.08418,0.1456,-0.06713,-0.18362,0.02301,0.12499,1.0941,0.02428,0.08515,-0.22827,-1.88595
46.46,-0.01728,-0.00152,-0.07323,-0.23721,0,0.09805,-0.28604,-0.33858,-0.38218,-2.17273,-0.40336,-0.19664,-8.9583,-1.00263,-4.00269,-0.27632,-4.61698,6.38099,1.00277,0.81727,0.04359,1.7306,-0.01229,-0.09094,-0.65575,0.09584,0.00269,0.03006,-0.04924,0.0797,0.0529,-0.07915,0.0841,0.04747,0.17894,2.33763,0.00496,0.18981,-0.21558,-2.25842
46.48,0.00326,0.00197,-0.10392,-1.0193,0,0.04522,-0.30819,-0.22021,-0.22937,-1.48247,-0.19496,0.25972,-6.81874,-1.68651,0.1941,-0.75803,-4.62014,6.88013,1.25969,0.95356,0.31184,0.8656,-0.33306,0.48695,-0.60559,-0.08682,0.10748,0.18487,0.48687,0.0861,-0.03838,-0.08104,0.31857,0.07875,0.22232,3.32052,-0.02569,0.27457,-0.17589,-2.44404
46.5,0.02288,0.00525,-0.1312,-1.67537,0,-0.00737,-0.3117,-0.10363,-0.12178,-0.83316,0.03469,0.65771,-4.5716,-2.23572,4.03664,-1.13996,-4.55171,7.54404,1.42015,1.21355,0.54305,0.0288,-0.6611,1.15338,-0.58001,-0.29488,0.19536,0.3251,0.95582,0.10048,-0.12211,-0.07369,0.50754,0.11448,0.25396,4.02125,-0.06466,0.33911,-0.11774,-2.46049
46.52,0.04045,0.00787,-0.15404,-2.17947,0,-0.05562,-0.2922,0.00233,-0.05645,-0.25813,0.26378,0.97844,-2.30392,-2.65276,7.3653,-1.41943,-4.45825,8.20964,1.5017,1.60518,0.73463,-0.7172,-0.99823,1.92467,-0.63108,-0.52802,0.26387,0.44391,1.33778,0.11897,-0.19291,-0.05948,0.64421,0.15235,0.27439,4.45969,-0.10829,0.38607,-0.05435,-2.35679
46.54,0.05508,0.00952,-0.17175,-2.51754,0,-0.09573,-0.24734,0.09059,-0.02643,0.21966,0.4704,1.20843,-0.09463,-2.9463,10.0687,-1.60355,-4.38705,8.74528,1.52442,2.12424,0.89003,-1.31555,-1.34122,2.80923,-0.80328,-0.78394,0.31232,0.53554,1.61844,0.13723,-0.24662,-0.04179,0.72711,0.19027,0.28545,4.68696,-0.15279,0.4201,-0.00132,-2.20203
46.56,0.06614,0.01,-0.18392,-2.68725,0,-0.12467,-0.17708,0.15656,-0.02144,0.58841,0.63411,1.33948,1.98673,-3.12649,12.08447,-1.70437,-4.37357,9.0565,1.5076,2.75336,1.018,-1.71913,-1.67902,3.80038,-1.12766,-1.05688,0.34149,0.59588,1.78991,0.15116,-0.28074,-0.02419,0.75934,0.22637,0.28958,4.76761,-0.19464,0.44618,0.02682,-2.06726
46.58,0.07329,0.0093,-0.19044,-2.69712,0,-0.1406,-0.08369,0.19869,-0.02887,0.84727,0.73772,1.3685,3.88065,-3.2009,13.39648,-1.73392,-4.42905,9.08604,1.46664,3.46193,1.13115,-1.8941,-1.99085,4.86947,-1.61716,-1.33618,0.35324,0.62301,1.85131,0.15757,-0.29469,-0.00961,0.74738,0.25899,0.28898,4.75945,-0.23103,0.46795,0.02017,-2.00565
46.6,0.0765,0.00761,-0.19147,-2.5652,0,-0.14316,0.02827,0.21876,-0.03487,1.00505,0.76955,1.29716,5.53791,-3.17208,14.02963,-1.70037,-4.5302,8.81018,1.41072,4.20707,1.24373,-1.82302,-2.24578,5.96025,-2.26349,-1.60519,0.35012,0.61754,1.80905,0.15466,-0.28999,0.00029,0.6999,0.28665,0.28495,4.6973,-0.2601,0.48639,-0.02372,-2.03717
46.62,0.07603,0.00529,-0.18739,-2.3173,0,-0.13346,0.15228,0.22149,-0.02574,1.07791,0.72566,1.13179,6.91969,-3.03734,14.04237,-1.60609,-4.61303,8.23324,1.34127,4.93561,1.36902,-1.50712,-2.40426,6.98585,-3.03578,-1.84073,0.33497,0.58266,1.67645,0.14222,-0.26999,0.00552,0.62651,0.30806,0.27752,4.5856,-0.28111,0.49943,-0.09903,-2.14276
46.64,0.07236,0.00281,-0.17877,-1.98466,0,-0.11391,0.28032,0.21369,0.01051,1.08617,0.61032,0.88315,7.99776,-2.79096,13.51775,-1.44809,-4.57204,7.38114,1.25162,5.58747,1.51611,-0.96748,-2.42173,7.82909,-3.88147,-2.01346,0.31075,0.5238,1.47273,0.1215,-0.23941,0.00758,0.53681,0.32211,0.26562,4.40179,-0.29428,0.50257,-0.1928,-2.26994
46.66,0.06618,0.00066,-0.1663,-1.60137,0,-0.08779,0.40359,0.20304,0.08256,1.05061,0.4323,0.56641,8.75492,-2.42809,12.55384,-1.22042,-4.26566,6.29541,1.12783,6.10023,1.68701,-0.24497,-2.25407,8.3472,-4.72966,-2.08927,0.28032,0.44798,1.22125,0.09478,-0.20362,0.00898,0.43952,0.32803,0.24748,4.10876,-0.30058,0.49035,-0.28799,-2.34792
46.68,0.05826,-0.00075,-0.15077,-1.20175,0,-0.05864,0.51321,0.19656,0.1944,0.9889,0.19962,0.20093,9.18578,-1.94935,11.25485,-0.91786,-3.52792,5.02832,0.95051,6.41476,1.87427,0.60147,-1.86427,8.38124,-5.49693,-2.03192,0.24644,0.36296,0.9475,0.06481,-0.16779,0.01255,0.34205,0.32545,0.22141,3.67175,-0.30135,0.45825,-0.36733,-2.3074
46.7,0.04947,-0.00113,-0.13304,-0.81786,0,-0.02978,0.60104,0.19943,0.34441,0.9129,-0.08282,-0.19013,9.29704,-1.36448,9.72378,-0.53982,-2.18656,3.63981,0.69779,6.48154,2.06027,1.49853,-1.22923,7.77034,-6.09577,-1.80675,0.21173,0.27644,0.67693,0.03415,-0.13617,0.02067,0.25009,0.31456,0.18636,3.07393,-0.29797,0.40425,-0.41705,-2.09871
46.72,0.04063,-0.00042,-0.11396,-0.47733,0,-0.00383,0.66039,0.21406,0.52527,0.82727,-0.41188,-0.58079,9.10691,-0.69375,8.05661,-0.09356,-0.08688,2.19578,0.34908,6.26673,2.21845,2.36477,-0.34558,6.37062,-6.44524,-1.38551,0.17866,0.19524,0.43279,0.00474,-0.1116,0.03475,0.16764,0.29609,0.14237,2.32546,-0.29157,0.32983,-0.42937,-1.70343
46.74,0.03251,0.00122,-0.09441,-0.20142,0,0.01755,0.68663,0.23975,0.72475,0.72961,-0.78336,-0.94378,8.643,0.03342,6.33783,0.40402,2.87995,0.76741,-0.11056,5.75764,2.31676,3.11918,0.76609,4.07746,-6.48296,-0.75186,0.14954,0.12471,0.23409,-0.02246,-0.09525,0.05485,0.09701,0.27123,0.09057,1.4638,-0.28285,0.23983,-0.40341,-1.13663
46.76,0.02574,0.00349,-0.07522,-0.0036,0,0.03382,0.67767,0.27296,0.92723,0.61198,-1.18869,-1.25268,7.9395,0.7824,4.63746,0.92624,6.7473,-0.56938,-0.68599,4.96682,2.32293,3.69131,2.05928,0.84924,-6.17684,0.09316,0.12644,0.06828,0.09389,-0.04759,-0.08667,0.07965,0.03908,0.24149,0.03299,0.54599,-0.27197,0.14156,-0.3446,-0.44077
46.78,0.02079,0.00592,-0.05711,0.11145,0,0.04545,0.63425,0.30787,1.11583,0.46336,-1.61125,-1.48433,7.03423,1.51835,3.00977,1.43798,11.44667,-1.73497,-1.36813,3.93441,2.21057,4.03113,3.46205,-3.27104,-5.53373,1.12649,0.11107,0.02725,0.01803,-0.07183,-0.08404,0.10661,-0.00644,0.2085,-0.02792,-0.36364,-0.25855,0.04333,-0.26288,0.32564
46.8,0.01794,0.00802,-0.04074,0.14789,0,0.05383,0.56002,0.33734,1.27447,0.27242,-2.0242,-1.6212,5.96651,2.211,1.49394,1.89848,16.79035,-2.64841,-2.13166,2.72738,1.9649,4.11633,4.88029,-8.14084,-4.60151,2.30072,0.10472,0.00077,0.0046,-0.09713,-0.08458,0.13231,-0.04071,0.17383,-0.08974,-1.20595,-0.24187,-0.04705,-0.17059,1.10043
46.82,0.01724,0.00929,-0.02661,0.11784,0,0.06094,0.4613,0.35399,1.38983,0.03025,-2.39437,-1.6532,4.77599,2.83779,0.11641,2.26532,22.46871,-3.23186,-2.93493,1.43478,1.58684,3.95489,6.20415,-13.51458,-3.46186,3.54508,0.10812,-0.01381,0.04445,-0.12588,-0.08502,0.15293,-0.0654,0.1389,-0.15035,-1.9363,-0.22097,-0.12345,-0.0802,1.828
46.84,0.0186,0.00936,-0.01511,0.0394,0,0.069,0.34646,0.35138,1.45272,-0.26754,-2.69205,-1.57882,3.5023,3.38487,-1.10529,2.49937,28.0651,-3.41735,-3.72252,0.15848,1.09489,3.58236,7.31776,-19.05409,-2.21321,4.7704,0.12138,-0.02044,0.12272,-0.16039,-0.08213,0.1648,-0.08238,0.10492,-0.20809,-2.52861,-0.19496,-0.18209,-0.00248,2.46536
46.86,0.02175,0.00795,-0.00645,-0.066,0,0.08003,0.22503,0.32499,1.45902,-0.61928,-2.89886,-1.40551,2.18542,3.8462,-2.15836,2.57025,33.08789,-3.15524,-4.43016,-0.99943,0.5245,3.05433,8.11123,-24.35236,-0.94745,5.8773,0.14391,-0.02361,0.22115,-0.20234,-0.07322,0.16488,-0.09347,0.07289,-0.26165,-2.97461,-0.16325,-0.2217,0.05498,2.98409
46.88,0.02632,0.005,-0.00069,-0.17671,0,0.09551,0.10667,0.27317,1.41008,-1.01653,-3.00885,-1.14919,0.86628,4.2215,-3.0309,2.46132,37.01516,-2.42313,-4.99097,-1.95019,-0.07451,2.43633,8.49367,-28.96684,0.27335,6.76623,0.17443,-0.02765,0.32072,-0.25231,-0.05653,0.15133,-0.1002,0.04368,-0.30997,-3.27949,-0.12579,-0.24328,0.08865,3.36902
46.9,0.03189,0.00061,0.00225,-0.27346,0,0.11603,0.00026,0.19756,1.31246,-1.44417,-3.02563,-0.83313,-0.4128,4.51384,-3.70958,2.17333,39.34591,-1.23322,-5.34187,-2.63025,-0.6424,1.79319,8.40469,-32.45719,1.43256,7.3472,0.21095,-0.036,0.40419,-0.30943,-0.03156,0.12383,-0.10369,0.01806,-0.35197,-3.45621,-0.08323,-0.24959,0.09944,3.61516
46.92,0.03801,-0.0049,0.00263,-0.34138,0,0.14119,-0.08691,0.10307,1.17706,-1.88129,-2.95883,-0.48574,-1.60839,4.7274,-4.17939,1.72554,39.65157,0.36387,-5.42906,-3.00887,-1.11532,1.17977,7.82229,-34.42283,2.56112,7.54744,0.25091,-0.0508,0.45798,-0.37128,0.00088,0.08369,-0.10466,-0.00323,-0.38641,-3.51974,-0.03695,-0.24457,0.0925,3.72388
46.94,0.04425,-0.01109,0.00081,-0.37098,0,0.16963,-0.14965,-0.00282,1.01755,-2.30306,-2.82096,-0.1376,-2.67758,4.86586,-4.42576,1.15388,37.62352,2.27968,-5.21197,-3.09042,-1.43246,0.634,6.76583,-34.53749,3.72411,7.31634,0.29133,-0.07273,0.47325,-0.43404,0.03882,0.0337,-0.10343,-0.01953,-0.41182,-3.48276,0.01107,-0.23274,0.07646,3.6995
46.96,0.05024,-0.0174,-0.00272,-0.35827,0,0.19921,-0.18516,-0.11114,0.84828,-2.68314,-2.62515,0.18217,-3.58072,4.93152,-4.43859,0.50662,33.11439,4.39257,-4.66587,-2.91171,-1.54378,0.17292,5.29433,-32.58004,4.99517,6.62784,0.329,-0.10106,0.44626,-0.49294,0.07939,-0.02216,-0.10014,-0.03029,-0.42654,-3.3532,0.05847,-0.2186,0.06224,3.54685
46.98,0.05565,-0.02328,-0.00741,-0.30422,0,0.22732,-0.1931,-0.21279,0.68226,-2.99648,-2.38376,0.44944,-4.2848,4.92524,-4.21711,-0.16152,26.17081,6.55501,-3.78364,-2.53549,-1.41758,-0.2082,3.50111,-28.46059,6.42564,5.48158,0.36079,-0.13393,0.37807,-0.54284,0.1193,-0.0793,-0.09488,-0.03514,-0.42892,-3.13412,0.10284,-0.2062,0.06151,3.27054
47,0.06022,-0.02821,-0.01269,-0.21384,0,0.25123,-0.17548,-0.29979,0.52932,-3.22189,-2.10829,0.64781,-4.76676,4.84678,-3.77398,-0.79564,17.04748,8.60183,-2.57685,-2.04155,-1.04662,-0.53343,1.50555,-22.23921,8.01748,3.90349,0.3839,-0.16877,0.27386,-0.57882,0.15524,-0.13302,-0.08784,-0.03401,-0.4176,-2.82585,0.14199,-0.19879,0.08507,2.87605
47.02,0.06378,-0.03177,-0.01797,-0.09507,0,0.26844,-0.13636,-0.36619,0.39512,-3.34385,-1.81023,0.77006,-5.01596,4.69536,-3.13715,-1.34631,6.17813,10.35849,-1.07625,-1.51642,-0.45159,-0.84036,-0.55756,-14.13273,9.70705,1.94605,0.39608,-0.20262,0.14198,-0.5968,0.18431,-0.179,-0.07944,-0.02723,-0.39184,-2.43009,0.17424,-0.19867,0.14122,2.37268
47.04,0.06622,-0.03369,-0.02272,0.04238,0,0.27693,-0.08139,-0.40862,0.28078,-3.35349,-1.50259,0.81795,-5.03519,4.46999,-2.34887,-1.77426,-5.90013,11.6495,0.66848,-1.04254,0.31864,-1.17156,-2.55077,-4.50718,11.36432,-0.31184,0.39583,-0.23256,-0.00722,-0.59399,0.20429,-0.21376,-0.07029,-0.01555,-0.35193,-1.95505,0.19849,-0.20708,0.23426,1.77757
47.06,0.06746,-0.03386,-0.02647,0.18815,0,0.2754,-0.0172,-0.42634,0.18341,-3.24874,-1.2002,0.8008,-4.84066,4.16982,-1.4619,-2.05365,-18.60286,12.30827,2.58982,-0.68798,1.19018,-1.56453,-4.34752,6.14316,12.80723,-2.76597,0.3825,-0.25605,-0.16254,-0.56913,0.21386,-0.23496,-0.06113,-0.00021,-0.29945,-1.42065,0.21431,-0.22429,0.36338,1.1198
47.08,0.06751,-0.03231,-0.02887,0.33216,0,0.26341,0.04926,-0.42102,0.09708,-3.03399,-0.91659,0.73311,-4.46097,3.79458,-0.53439,-2.17397,-31.27907,12.19026,4.60401,-0.49814,2.07011,-2.0421,-5.84476,17.22631,13.82812,-5.28918,0.3564,-0.27118,-0.31312,-0.52276,0.21267,-0.24161,-0.05276,0.01715,-0.23751,-0.86167,0.22188,-0.24961,0.52189,0.44271
47.1,0.06638,-0.02924,-0.02971,0.46539,0,0.24145,0.11129,-0.39633,0.01423,-2.71957,-0.65906,0.63215,-3.93542,3.34524,0.37556,-2.14021,-43.18075,11.19045,6.6133,-0.4908,2.85491,-2.60576,-6.97228,28.08912,14.22702,-7.73605,0.31874,-0.27688,-0.4493,-0.45716,0.20138,-0.23413,-0.04583,0.03457,-0.17057,-0.32724,0.22191,-0.28148,0.69729,-0.19729
47.12,0.06413,-0.02499,-0.02891,0.58034,0,0.21088,0.16311,-0.35735,-0.07276,-2.32088,-0.42669,0.51565,-3.31149,2.82488,1.2146,-1.97111,-53.51041,9.26502,8.509,-0.65589,3.44068,-3.23343,-7.69675,38.05798,13.84695,-9.95051,0.27162,-0.27294,-0.56327,-0.37628,0.18156,-0.21424,-0.04085,0.04999,-0.10408,0.12516,0.21548,-0.31741,0.87219,-0.73704
47.14,0.06084,-0.01995,-0.02656,0.67126,0,0.1738,0.20027,-0.30994,-0.17012,-1.85744,-0.21182,0.39997,-2.64135,2.23945,1.93756,-1.69558,-61.52356,6.45483,10.17582,-0.95992,3.73495,-3.8826,-8.02001,46.48309,12.60646,-11.77693,0.21785,-0.25996,-0.64934,-0.2853,0.1554,-0.18474,-0.03804,0.06156,-0.0436,0.44102,0.20392,-0.35392,1.02617,-1.11809
47.16,0.05661,-0.0146,-0.02282,0.73422,0,0.13277,0.22006,-0.26006,-0.2813,-1.35165,-0.0024,0.29893,-1.97761,1.59844,2.50975,-1.34779,-66.61614,2.90601,11.49794,-1.35414,3.66861,-4.49792,-7.97267,52.78602,10.52539,-13.07415,0.16068,-0.23919,-0.70404,-0.19022,0.12553,-0.14904,-0.03738,0.06792,0.00615,0.58336,0.18855,-0.38647,1.13829,-1.30116
47.18,0.05157,-0.00938,-0.01798,0.76699,0,0.09051,0.22178,-0.21322,-0.40605,-0.82775,0.2158,0.22298,-1.36883,0.91527,2.90821,-0.96216,-68.38382,-1.11971,12.36714,-1.78428,3.20668,-5.02113,-7.60537,56.50792,7.73914,-13.73069,0.1035,-0.21229,-0.72597,-0.0972,0.09461,-0.11075,-0.03861,0.06854,0.04237,0.54656,0.17057,-0.40951,1.19,-1.27977
47.2,0.0459,-0.00469,-0.01237,0.76902,0,0.04968,0.20679,-0.17392,-0.54005,-0.31068,0.45695,0.17889,-0.85505,0.20712,3.12201,-0.56899,-66.67215,-5.254,12.69247,-2.19925,2.35553,-5.40082,-6.9799,57.35292,4.49566,-13.67845,0.04961,-0.18115,-0.71564,-0.01201,0.0651,-0.07328,-0.04123,0.06388,0.06479,0.36459,0.15092,-0.41674,1.16762,-1.08826
47.22,0.03977,-0.00085,-0.00633,0.74122,0,0.01256,0.17837,-0.14532,-0.67518,0.17489,0.73295,0.16974,-0.46367,-0.50607,3.15188,-0.19178,-61.62163,-9.05733,12.41081,-2.55714,1.16451,-5.59957,-6.16158,55.21983,1.1302,-12.90197,0.0019,-0.14766,-0.67529,0.06046,0.03899,-0.03943,-0.04458,0.05536,0.0758,0.10974,0.13022,-0.40176,1.06405,-0.80033
47.24,0.03341,0.00193,-0.00022,0.68587,0,-0.01906,0.14138,-0.12902,-0.80065,0.60564,1.05095,0.19509,-0.20614,-1.20347,3.00894,0.15368,-53.70273,-12.08152,11.4972,-2.82745,-0.27884,-5.59752,-5.21372,50.21778,-1.98234,-11.44166,-0.03735,-0.11363,-0.60859,0.1166,0.01769,-0.01125,-0.04785,0.04509,0.07992,-0.11942,0.10882,-0.35894,0.87944,-0.51684
47.26,0.02703,0.00358,0.00566,0.60642,0,-0.04406,0.10164,-0.125,-0.90462,0.96084,1.41048,0.25137,-0.07576,-1.86582,2.71315,0.45851,-43.69349,-13.94978,9.97384,-2.9902,-1.85914,-5.39249,-4.19425,42.66568,-4.49025,-9.39116,-0.06666,-0.08064,-0.52044,0.15441,0.00188,0.01015,-0.05012,0.03551,0.08263,-0.21854,0.08686,-0.28453,0.62087,-0.34514
47.28,0.02085,0.00415,0.01105,0.50734,0,-0.06202,0.06526,-0.13174,-0.97611,1.22363,1.80029,0.33241,-0.04717,-2.47783,2.29154,0.71907,-32.5136,-14.43588,7.91593,-3.03334,-3.44673,-4.99774,-3.15425,33.07649,-6.12936,-6.8901,-0.08543,-0.05002,-0.41667,0.17362,-0.00841,0.02455,-0.05043,0.02886,0.08913,-0.1011,0.06434,-0.17778,0.30145,-0.37531
47.3,0.01508,0.00381,0.01578,0.39401,0,-0.07319,0.03795,-0.14636,-1.00679,1.38235,2.19616,0.43,-0.07846,-3.02967,1.77644,0.9349,-20.97303,-13.51946,5.45162,-2.95002,-4.91197,-4.43863,-2.13767,22.12497,-6.77264,-4.11285,-0.09403,-0.02277,-0.30382,0.17566,-0.01379,0.03256,-0.04784,0.02672,0.1031,0.28105,0.04132,-0.04173,-0.0609,-0.65962
47.32,0.00989,0.00281,0.01973,0.27248,0,-0.0784,0.02433,-0.1651,-0.9922,1.43159,2.56347,0.53464,-0.11628,-3.51682,1.20366,1.1069,-9.6374,-11.39859,2.7535,-2.73709,-6.13795,-3.7489,-1.18151,10.59246,-6.45133,-1.25375,-0.09365,0.00037,-0.18872,0.16343,-0.01538,0.03543,-0.0416,0.02978,0.12591,0.92582,0.01792,0.11653,-0.44467,-1.20049
47.34,0.00541,0.00147,0.02288,0.14917,0,-0.07889,0.02739,-0.18368,-0.93227,1.37315,2.8658,0.63635,-0.10407,-3.93824,0.6105,1.23623,1.13365,-8.45216,0.02065,-2.39524,-7.03057,-2.96702,-0.31587,-0.71159,-5.34221,1.49092,-0.08614,0.01898,-0.07812,0.14091,-0.01454,0.03482,-0.03121,0.03776,0.15647,1.7803,-0.00554,0.28632,-0.82605,-1.94975
47.36,0.00174,0.00011,0.02524,0.03048,0,-0.07607,0.04815,-0.19793,-0.8312,1.21643,3.07368,0.72552,0.00786,-4.29332,0.03364,1.32383,11.08027,-5.16169,-2.54624,-1.93068,-7.52575,-2.13295,0.43637,-11.03189,-3.72594,3.9426,-0.07375,0.03288,0.0219,0.11251,-0.01273,0.03246,-0.01668,0.04947,0.1915,2.75053,-0.02859,0.45443,-1.18022,-2.81812
47.38,-0.00107,-0.00101,0.02685,-0.07762,0,-0.07135,0.08541,-0.20431,-0.69679,0.97845,3.16829,0.79384,0.25247,-4.57877,-0.49293,1.3706,19.93537,-2.01431,-4.7714,-1.35751,-7.59386,-1.28566,1.05998,-19.73909,-1.92916,5.95886,-0.05877,0.04219,0.10643,0.08253,-0.01124,0.02993,0.00145,0.06313,0.22628,3.71821,-0.05059,0.60667,-1.48281,-3.69167
47.4,-0.00305,-0.00167,0.02778,-0.16998,0,-0.06594,0.13583,-0.20034,-0.53955,0.68305,3.1414,0.83502,0.63863,-4.78639,-0.93985,1.37782,27.34954,0.58707,-6.52614,-0.69955,-7.24107,-0.46124,1.54757,-26.39259,-0.26549,7.44708,-0.04335,0.04726,0.17209,0.05463,-0.01103,0.02841,0.02199,0.07667,0.25555,4.55992,-0.07084,0.72949,-1.71149,-4.45079
47.42,-0.00425,-0.00178,0.02811,-0.24267,0,-0.06072,0.19432,-0.18483,-0.37162,0.35914,2.99411,0.84535,1.14846,-4.90267,-1.28393,1.34765,32.91919,2.38512,-7.74135,0.00962,-6.50726,0.3083,1.89925,-30.78012,1.01225,8.37055,-0.02925,0.04867,0.21726,0.03153,-0.01263,0.02857,0.04324,0.08805,0.2744,5.16509,-0.08866,0.81156,-1.84782,-4.98784
47.44,-0.0048,-0.00133,0.02791,-0.29317,0,-0.05629,0.25466,-0.15796,-0.20556,0.03781,2.73544,0.82388,1.74017,-4.9103,-1.50938,1.28343,36.33522,3.29042,-8.40833,0.72883,-5.46039,0.99587,2.12155,-32.91665,1.74159,8.74596,-0.01778,0.0472,0.24203,0.01491,-0.01618,0.03059,0.06317,0.09554,0.27901,5.45022,-0.10349,0.84504,-1.87924,-5.2213
47.46,-0.00485,-0.00039,0.02724,-0.32058,0,-0.05301,0.31041,-0.12103,-0.05319,-0.25119,2.38082,0.77235,2.35558,-4.79164,-1.60861,1.18977,37.52599,3.36728,-8.56965,1.41366,-4.18824,1.57993,2.22585,-33.00846,1.86113,8.63387,-0.00985,0.04375,0.24798,0.00548,-0.02143,0.03422,0.07975,0.09797,0.26721,5.36859,-0.11506,0.82656,-1.80092,-5.10523
47.48,-0.0046,0.00092,0.02621,-0.32568,0,-0.05106,0.35581,-0.07625,0.07547,-0.48312,1.95061,0.69494,2.93037,-4.53311,-1.58269,1.07252,36.67626,2.79414,-8.3039,2.02163,-2.78911,2.04495,2.22671,-31.3985,1.4053,8.12504,-0.00593,0.03931,0.23785,0.00324,-0.02796,0.03899,0.09129,0.09489,0.23882,4.91491,-0.12342,0.75769,-1.61732,-4.63394
47.5,-0.00424,0.00246,0.0249,-0.3109,0,-0.05057,0.38656,-0.02631,0.17309,-0.64115,1.46873,0.59773,3.40438,-4.12955,-1.44121,0.93851,34.15154,1.81293,-7.70898,2.51724,-1.3626,2.38167,2.14037,-28.50634,0.4876,7.32593,-0.00618,0.03491,0.2152,0.00766,-0.03522,0.0443,0.09672,0.08655,0.19563,4.12493,-0.12903,0.64492,-1.34266,-3.84158
47.52,-0.00399,0.00408,0.02343,-0.28017,0,-0.05161,0.40025,0.02584,0.23549,-0.71779,0.96128,0.4881,3.72998,-3.5872,-1.2013,0.79528,30.4072,0.67891,-6.88711,2.8754,-0.00164,2.587,1.98357,-24.77244,-0.72418,6.34532,-0.01048,0.03147,0.18406,0.0179,-0.0427,0.04958,0.09576,0.07389,0.14116,3.0694,-0.13272,0.49891,-0.99984,-2.79615
47.54,-0.00401,0.00567,0.02189,-0.23852,0,-0.05422,0.39643,0.07732,0.26184,-0.71477,0.45497,0.37383,3.87715,-2.9247,-0.88587,0.65049,25.91407,-0.3809,-5.93353,3.08299,1.21411,2.6636,1.77279,-20.61243,-2.03733,5.28342,-0.01844,0.02977,0.14869,0.03285,-0.04993,0.05438,0.08891,0.05833,0.08001,1.84282,-0.13554,0.3331,-0.61775,-1.58859
47.56,-0.0044,0.00712,0.02041,-0.1917,0,-0.05829,0.37629,0.12551,0.25453,-0.64139,-0.02455,0.26224,3.83546,-2.17209,-0.52119,0.5114,21.10482,-1.19739,-4.92946,3.13858,2.22326,2.61929,1.52396,-16.38393,-3.26477,4.2241,-0.0294,0.03035,0.11334,0.0512,-0.05654,0.05833,0.07731,0.04151,0.01704,0.54886,-0.13859,0.16176,-0.22722,-0.31843
47.58,-0.0052,0.00835,0.01907,-0.14556,0,-0.06349,0.34219,0.16818,0.21871,-0.51207,-0.45439,0.15935,3.61326,-1.36835,-0.13425,0.38417,16.34081,-1.67603,-3.93899,3.05096,2.98599,2.46632,1.25231,-12.36645,-4.25243,3.23029,-0.04238,0.03342,0.0821,0.07139,-0.06221,0.0612,0.06247,0.02497,-0.04345,-0.7149,-0.14278,-0.00198,0.14337,0.92103
