T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.62,0.09998,0.55742,-0.0336,3.7298,0,0.12557,0.0699,-0.06804,0.08198,-0.07486,-0.10862,-0.00513,0.89629,-0.1241,0.12504,1.07823,0.49715,-0.36974,0.15146,-0.61195,0.93784,-0.62858,2.03326,-1.93652,1.25747,0.01147,0.21871,0.22436,-0.11279,-0.1143,-0.13282,-0.03437,-0.20157,-0.01304,-0.239,0.42367,-0.18146,0.1296,-0,-0.227
7.64,0.09995,0.55739,-0.03349,3.72712,0,0.12554,0.06943,-0.0687,0.0825,-0.07426,-0.10745,-0.00472,0.89771,-0.12454,0.12639,1.07817,0.49543,-0.37405,0.15094,-0.61175,0.93612,-0.62905,2.03301,-1.93686,1.25727,0.01154,0.21807,0.22285,-0.14306,-0.11502,-0.12994,-0.03231,-0.16913,-0.01301,-0.239,0.42558,-0.18197,0.13039,-0,-0.227
7.66,0.0999,0.55736,-0.03337,3.72461,0,0.12549,0.06903,-0.06934,0.08297,-0.07404,-0.10622,-0.00426,0.89937,-0.12509,0.1277,1.078,0.49366,-0.37822,0.15046,-0.61051,0.93448,-0.63019,2.03263,-1.93708,1.25734,0.01161,0.21746,0.22151,-0.17103,-0.11569,-0.12776,-0.03206,-0.13928,-0.01305,-0.239,0.42731,-0.18243,0.13118,-0,-0.227
7.68,0.09985,0.55732,-0.03325,3.72172,0,0.12547,0.06854,-0.07004,0.08353,-0.07387,-0.10482,-0.00372,0.90127,-0.1256,0.12923,1.07785,0.49155,-0.38277,0.14998,-0.60921,0.93255,-0.63129,2.03222,-1.93737,1.25734,0.01169,0.21689,0.21975,-0.20611,-0.11669,-0.12517,-0.03209,-0.10202,-0.01305,-0.239,0.4294,-0.18299,0.13204,-0,-0.227
7.7,0.09981,0.5573,-0.03313,3.71959,0,0.12538,0.0682,-0.0706,0.08391,-0.07339,-0.10382,-0.0034,0.9025,-0.12615,0.1303,1.07771,0.4902,-0.38655,0.14947,-0.60859,0.93123,-0.63214,2.03196,-1.93756,1.25733,0.01176,0.21622,0.21881,-0.22674,-0.117,-0.12313,-0.03056,-0.07971,-0.01311,-0.239,0.43075,-0.18334,0.13274,-0,-0.227
7.72,0.09976,0.5573,-0.03298,3.71962,0,0.12512,0.06832,-0.07077,0.08369,-0.0724,-0.10389,-0.00371,0.90209,-0.12681,0.13015,1.0776,0.49095,-0.38822,0.14886,-0.60917,0.93161,-0.63272,2.03206,-1.93736,1.2574,0.0118,0.21524,0.22027,-0.20626,-0.11531,-0.12294,-0.0254,-0.09999,-0.01342,-0.239,0.4299,-0.1831,0.13297,-0,-0.227
7.74,0.09971,0.5573,-0.03283,3.72042,0,0.12479,0.06859,-0.07079,0.08327,-0.07112,-0.10435,-0.00424,0.901,-0.12753,0.12954,1.0775,0.49244,-0.38912,0.14821,-0.61037,0.9326,-0.63311,2.03231,-1.93705,1.25747,0.01183,0.21418,0.22255,-0.17136,-0.11295,-0.12336,-0.01885,-0.13519,-0.0138,-0.239,0.42828,-0.18265,0.13304,-0,-0.227
7.76,0.09966,0.55731,-0.03267,3.72086,0,0.12449,0.06878,-0.07087,0.08297,-0.06992,-0.10463,-0.00466,0.90016,-0.12825,0.12911,1.07738,0.49352,-0.39036,0.14761,-0.61135,0.93328,-0.63356,2.03248,-1.93681,1.25754,0.01187,0.21319,0.22442,-0.14349,-0.11096,-0.12351,-0.01311,-0.16313,-0.01414,-0.239,0.42702,-0.1823,0.13317,-0,-0.227
7.78,0.09961,0.55731,-0.03252,3.72135,0,0.12419,0.06901,-0.07096,0.08257,-0.06892,-0.10495,-0.00515,0.89956,-0.12884,0.12878,1.07731,0.49489,-0.39163,0.1469,-0.61213,0.9341,-0.63405,2.03269,-1.9365,1.25757,0.0119,0.21207,0.22644,-0.11341,-0.10868,-0.12359,-0.00647,-0.19329,-0.0145,-0.239,0.4257,-0.18193,0.13332,-0,-0.227
7.8,0.09957,0.55732,-0.03237,3.72192,0,0.12388,0.0692,-0.07099,0.08232,-0.06744,-0.10527,-0.00553,0.89832,-0.12973,0.12815,1.07715,0.49584,-0.39265,0.14639,-0.61346,0.93478,-0.63444,2.03287,-1.9363,1.2577,0.01194,0.2112,0.22833,-0.08482,-0.10686,-0.12396,-0.00145,-0.22208,-0.01484,-0.239,0.42433,-0.18155,0.13341,0,-0.227
7.82,0.09957,0.55733,-0.03222,3.72255,0,0.1235,0.06923,-0.07093,0.08249,-0.06459,-0.10546,-0.00557,0.89542,-0.13149,0.12679,1.07671,0.49533,-0.39311,0.14647,-0.61613,0.93494,-0.6347,2.03289,-1.93644,1.2582,0.01197,0.21107,0.22978,-0.06086,-0.10651,-0.12509,-0.00117,-0.24638,-0.01511,-0.239,0.42293,-0.1812,0.13338,-0,-0.227
7.84,0.09959,0.55734,-0.03207,3.72325,0,0.1231,0.06921,-0.07081,0.0828,-0.06126,-0.10564,-0.00549,0.89192,-0.13355,0.12515,1.07618,0.49438,-0.39334,0.14674,-0.61933,0.93495,-0.63488,2.03288,-1.93669,1.25881,0.01201,0.21121,0.23104,-0.03934,-0.10665,-0.12647,-0.00262,-0.26836,-0.01534,-0.239,0.42151,-0.18086,0.13329,-0,-0.227
7.86,0.0996,0.55735,-0.03193,3.72391,0,0.12271,0.06922,-0.07072,0.08305,-0.05819,-0.10584,-0.00546,0.88874,-0.13544,0.12366,1.0757,0.49369,-0.39371,0.1469,-0.62229,0.93504,-0.63505,2.03289,-1.93687,1.25934,0.01203,0.21122,0.23227,-0.01877,-0.10658,-0.12764,-0.00338,-0.28937,-0.01559,-0.239,0.42013,-0.18052,0.13322,-0,-0.227
7.88,0.0996,0.55736,-0.03177,3.72462,0,0.1223,0.06923,-0.07062,0.08331,-0.05495,-0.10599,-0.00543,0.88534,-0.13748,0.12205,1.07522,0.49275,-0.39391,0.14717,-0.62527,0.93507,-0.6354,2.03286,-1.93709,1.25997,0.01208,0.21124,0.234,0.01059,-0.10645,-0.12922,-0.00371,-0.31906,-0.01586,-0.239,0.41859,-0.18014,0.13315,-0,-0.227
7.9,0.09962,0.55737,-0.03164,3.72523,0,0.12194,0.06921,-0.07052,0.08357,-0.05198,-0.10622,-0.00537,0.88227,-0.13928,0.12064,1.0747,0.49222,-0.39442,0.14725,-0.62831,0.93519,-0.63537,2.03291,-1.93727,1.26041,0.01209,0.21131,0.23467,0.02136,-0.10655,-0.13002,-0.00535,-0.3304,-0.01606,-0.239,0.41739,-0.17985,0.13308,-0,-0.227
7.92,0.09968,0.55738,-0.03155,3.72554,0,0.12175,0.06909,-0.07042,0.08384,-0.04978,-0.10673,-0.00528,0.88011,-0.14036,0.11984,1.07409,0.49298,-0.39598,0.14666,-0.63157,0.9356,-0.63427,2.03322,-1.9373,1.26025,0.01197,0.21143,0.23224,-0.02284,-0.10716,-0.12835,-0.01037,-0.28747,-0.01609,-0.239,0.41714,-0.17978,0.13303,-0,-0.227
7.94,0.09975,0.55738,-0.03149,3.72574,0,0.12162,0.06894,-0.07032,0.08412,-0.04791,-0.10731,-0.00517,0.87832,-0.14121,0.11927,1.07345,0.49414,-0.39784,0.14588,-0.63483,0.93609,-0.63281,2.0336,-1.93728,1.25989,0.0118,0.21158,0.22878,-0.085,-0.10798,-0.1259,-0.01662,-0.22681,-0.01604,-0.239,0.41723,-0.1798,0.13299,-0,-0.227
7.96,0.09981,0.55738,-0.03142,3.726,0,0.12147,0.06882,-0.07022,0.08438,-0.04596,-0.10784,-0.00508,0.87644,-0.14217,0.1186,1.07281,0.49506,-0.39946,0.14523,-0.63798,0.93652,-0.63156,2.03393,-1.93728,1.25964,0.01166,0.21174,0.22595,-0.13618,-0.10868,-0.12395,-0.02219,-0.17699,-0.01603,-0.239,0.41717,-0.17978,0.13294,-0,-0.227
7.98,0.09987,0.55738,-0.03134,3.72623,0,0.1213,0.06866,-0.07012,0.0847,-0.04368,-0.10845,-0.00496,0.8742,-0.14309,0.11789,1.07221,0.49621,-0.40149,0.14441,-0.64166,0.93704,-0.63011,2.03433,-1.93729,1.25932,0.0115,0.21185,0.22247,-0.19915,-0.10949,-0.12143,-0.02832,-0.11556,-0.01602,-0.239,0.41709,-0.17976,0.13289,-0,-0.227
8,0.09994,0.55738,-0.03128,3.72649,0,0.12117,0.06856,-0.07001,0.08489,-0.04219,-0.10889,-0.00488,0.87283,-0.14405,0.11732,1.07153,0.49698,-0.40276,0.14389,-0.6442,0.9374,-0.629,2.03459,-1.93727,1.2591,0.01138,0.21205,0.22008,-0.24203,-0.11013,-0.1199,-0.03356,-0.07388,-0.01598,-0.239,0.41712,-0.17977,0.13285,-0,-0.227
8.02,0.10003,0.55738,-0.03123,3.72686,0,0.1211,0.06863,-0.06986,0.08476,-0.04272,-0.10889,-0.00489,0.87368,-0.14516,0.11707,1.07064,0.4965,-0.40162,0.14429,-0.64369,0.93737,-0.62893,2.03449,-1.93713,1.25927,0.0114,0.21252,0.22104,-0.22289,-0.11027,-0.12146,-0.03601,-0.0932,-0.01589,-0.239,0.41736,-0.17981,0.13283,-0,-0.227
8.04,0.10013,0.55737,-0.0312,3.72726,0,0.12107,0.06877,-0.06971,0.08451,-0.04405,-0.10871,-0.00493,0.87541,-0.14631,0.11695,1.06967,0.49562,-0.39975,0.14499,-0.642,0.93717,-0.62924,2.03425,-1.93696,1.25956,0.01146,0.21307,0.2231,-0.18329,-0.11024,-0.12404,-0.0375,-0.13263,-0.01576,-0.239,0.41768,-0.17988,0.13281,-0,-0.227
8.06,0.10022,0.55736,-0.03116,3.72764,0,0.12102,0.06889,-0.06956,0.08431,-0.04508,-0.10859,-0.00496,0.87679,-0.14744,0.1168,1.06875,0.49497,-0.39836,0.14551,-0.64077,0.93702,-0.62939,2.03406,-1.93681,1.25978,0.0115,0.21356,0.22458,-0.15446,-0.11029,-0.12608,-0.03942,-0.16146,-0.01565,-0.239,0.41796,-0.17994,0.1328,-0,-0.227
8.08,0.10031,0.55736,-0.03112,3.72806,0,0.12096,0.06897,-0.06939,0.08412,-0.04588,-0.10857,-0.00501,0.87796,-0.14859,0.11654,1.0678,0.49416,-0.39635,0.14621,-0.63986,0.93699,-0.62945,2.03391,-1.93665,1.26007,0.01154,0.21413,0.22636,-0.12009,-0.11037,-0.12842,-0.04144,-0.19579,-0.01554,-0.239,0.41828,-0.18,0.13278,-0,-0.227
8.1,0.1004,0.55735,-0.03109,3.72839,0,0.12092,0.06914,-0.06927,0.08389,-0.04734,-0.1083,-0.00501,0.87977,-0.1497,0.11653,1.06689,0.49357,-0.39545,0.1466,-0.63802,0.93668,-0.62979,2.03365,-1.9365,1.26024,0.01159,0.21456,0.22781,-0.09212,-0.11033,-0.13037,-0.043,-0.22373,-0.01542,-0.239,0.41854,-0.18005,0.13277,0,-0.227
8.12,0.10047,0.55735,-0.0311,3.72846,0,0.1209,0.06953,-0.06931,0.08357,-0.05049,-0.10737,-0.00486,0.88317,-0.15068,0.11718,1.0661,0.49374,-0.39795,0.14597,-0.63384,0.93565,-0.63082,2.0331,-1.93637,1.25997,0.01161,0.21453,0.22809,-0.08705,-0.10995,-0.13097,-0.04354,-0.2289,-0.01532,-0.239,0.4185,-0.18004,0.13273,-0,-0.227
8.14,0.10053,0.55735,-0.03113,3.72844,0,0.12089,0.07001,-0.0694,0.08322,-0.05428,-0.1062,-0.00466,0.88716,-0.15162,0.11806,1.06536,0.49414,-0.40157,0.14502,-0.62879,0.93435,-0.63212,2.03244,-1.93625,1.25958,0.01162,0.21435,0.22801,-0.089,-0.10947,-0.13113,-0.04364,-0.22709,-0.01522,-0.239,0.41841,-0.18002,0.13268,-0,-0.227
8.16,0.10059,0.55735,-0.03116,3.72847,0,0.12088,0.07044,-0.06948,0.08289,-0.05774,-0.10516,-0.00449,0.89084,-0.15257,0.11882,1.06461,0.49438,-0.40458,0.14426,-0.62418,0.93318,-0.63327,2.03184,-1.93613,1.25927,0.01164,0.21426,0.22811,-0.08749,-0.10906,-0.13148,-0.04393,-0.22872,-0.01511,-0.239,0.4184,-0.18002,0.13264,-0,-0.227
8.18,0.10065,0.55735,-0.03117,3.7285,0,0.12084,0.0709,-0.06951,0.08253,-0.06139,-0.10405,-0.00432,0.8947,-0.15356,0.11963,1.06383,0.49482,-0.40798,0.14334,-0.61931,0.93198,-0.63453,2.0312,-1.93597,1.25886,0.01165,0.21408,0.22821,-0.08641,-0.10852,-0.13188,-0.04425,-0.22993,-0.01503,-0.239,0.41817,-0.17996,0.1326,-0,-0.227
8.2,0.10071,0.55735,-0.03121,3.72849,0,0.12087,0.07133,-0.06966,0.08223,-0.06478,-0.10302,-0.00414,0.89832,-0.15446,0.12039,1.06313,0.49491,-0.41083,0.14266,-0.61482,0.93078,-0.63562,2.03061,-1.9359,1.25864,0.01168,0.21405,0.22819,-0.08636,-0.10824,-0.13208,-0.04441,-0.23009,-0.01489,-0.239,0.41838,-0.18003,0.13256,-0,-0.227
8.22,0.10077,0.55733,-0.03129,3.72838,0,0.12113,0.07166,-0.07012,0.08208,-0.06736,-0.1022,-0.00396,0.90116,-0.15519,0.121,1.06265,0.4939,-0.41193,0.14274,-0.61148,0.92958,-0.63625,2.03017,-1.9361,1.25903,0.01174,0.21445,0.22791,-0.08756,-0.10877,-0.13179,-0.04421,-0.22895,-0.01456,-0.239,0.41986,-0.18047,0.13255,-0,-0.227
8.24,0.10084,0.55732,-0.03138,3.72824,0,0.12147,0.07196,-0.07069,0.082,-0.06965,-0.10147,-0.00379,0.90371,-0.15584,0.12154,1.06226,0.49254,-0.41243,0.14307,-0.60857,0.9284,-0.63669,2.0298,-1.93638,1.25963,0.01182,0.21499,0.22752,-0.08966,-0.10956,-0.13131,-0.04387,-0.22689,-0.01416,-0.239,0.42179,-0.18105,0.13255,-0,-0.227
8.26,0.1009,0.5573,-0.03147,3.72812,0,0.12177,0.07227,-0.0712,0.0819,-0.07203,-0.10074,-0.00361,0.90634,-0.1565,0.12208,1.06184,0.49141,-0.41318,0.14326,-0.60553,0.92726,-0.63719,2.02941,-1.93661,1.26011,0.01188,0.21546,0.22718,-0.09133,-0.1102,-0.13094,-0.0436,-0.22526,-0.0138,-0.239,0.42349,-0.18155,0.13254,-0,-0.227
8.28,0.10097,0.55728,-0.03155,3.72799,0,0.12208,0.0726,-0.07175,0.08174,-0.07458,-0.09984,-0.00343,0.90918,-0.15728,0.12274,1.06138,0.48999,-0.41405,0.14353,-0.60219,0.9259,-0.63782,2.02894,-1.93691,1.26067,0.01196,0.21598,0.22681,-0.0932,-0.11095,-0.13049,-0.04329,-0.22344,-0.01342,-0.239,0.42529,-0.1821,0.13253,-0,-0.227
8.3,0.10103,0.55726,-0.03164,3.72787,0,0.12238,0.07289,-0.07224,0.08173,-0.07672,-0.0993,-0.00326,0.91153,-0.1578,0.12313,1.06103,0.48908,-0.41453,0.14372,-0.59958,0.92499,-0.63812,2.02866,-1.93708,1.26112,0.01202,0.21642,0.22648,-0.09493,-0.11153,-0.13014,-0.04304,-0.22175,-0.01307,-0.239,0.42698,-0.18259,0.13254,-0,-0.227
8.32,0.10109,0.55725,-0.03173,3.72777,0,0.12265,0.07311,-0.07254,0.0821,-0.0778,-0.0998,-0.00314,0.91261,-0.1576,0.12273,1.06089,0.48971,-0.41407,0.14361,-0.59892,0.92537,-0.63746,2.02891,-1.93685,1.26121,0.012,0.21659,0.22633,-0.09474,-0.1116,-0.1302,-0.04303,-0.22194,-0.0128,-0.239,0.42827,-0.1829,0.13259,-0,-0.227
8.34,0.10114,0.55724,-0.03182,3.72769,0,0.1229,0.0733,-0.07278,0.08262,-0.07847,-0.10065,-0.00303,0.9132,-0.15715,0.12205,1.06086,0.49084,-0.41325,0.14342,-0.59898,0.9262,-0.63648,2.02934,-1.9365,1.26118,0.01196,0.21666,0.2262,-0.09455,-0.11148,-0.13035,-0.04307,-0.22214,-0.01257,-0.239,0.42942,-0.18315,0.13265,-0,-0.227
8.36,0.10119,0.55723,-0.03191,3.72761,0,0.12316,0.0735,-0.07305,0.08307,-0.07932,-0.10131,-0.0029,0.914,-0.15685,0.12153,1.0608,0.49168,-0.4126,0.14329,-0.59869,0.92678,-0.63567,2.02968,-1.93621,1.26119,0.01194,0.21677,0.22602,-0.09521,-0.11144,-0.1304,-0.04305,-0.2215,-0.01232,-0.239,0.43063,-0.18343,0.1327,-0,-0.227
8.38,0.10125,0.55722,-0.032,3.7275,0,0.12342,0.07369,-0.07331,0.08353,-0.08019,-0.1021,-0.00281,0.91483,-0.15642,0.12089,1.06067,0.49279,-0.4119,0.14308,-0.59851,0.92752,-0.63474,2.03008,-1.93589,1.26124,0.0119,0.21693,0.22603,-0.09245,-0.11144,-0.1307,-0.04317,-0.22421,-0.01207,-0.239,0.43189,-0.18372,0.13276,-1e-05,-0.227
8.4,0.1013,0.55721,-0.03209,3.72745,0,0.12368,0.07391,-0.07358,0.08399,-0.08094,-0.1027,-0.00265,0.91551,-0.15619,0.12042,1.0607,0.49346,-0.41122,0.14301,-0.59827,0.92804,-0.63398,2.03039,-1.93561,1.26119,0.01187,0.21696,0.22566,-0.09663,-0.11131,-0.13052,-0.04303,-0.22013,-0.01184,-0.239,0.433,-0.18397,0.13281,-1e-05,-0.227
8.42,0.10133,0.55721,-0.03218,3.72761,0,0.12393,0.07422,-0.07387,0.0844,-0.08146,-0.10269,-0.00232,0.91592,-0.15658,0.12049,1.06116,0.49277,-0.41075,0.14331,-0.5977,0.92779,-0.6338,2.0304,-1.93555,1.26092,0.01187,0.21663,0.22416,-0.12138,-0.11088,-0.12894,-0.04212,-0.19592,-0.01166,-0.239,0.43374,-0.18415,0.13282,-1e-05,-0.227
8.44,0.10135,0.5572,-0.03226,3.72783,0,0.12417,0.07456,-0.07417,0.0848,-0.08189,-0.10248,-0.00192,0.91621,-0.15716,0.12073,1.06177,0.49164,-0.41031,0.14373,-0.59705,0.92731,-0.6338,2.03033,-1.93555,1.26056,0.01187,0.21618,0.22229,-0.15286,-0.11033,-0.1269,-0.04095,-0.16513,-0.0115,-0.239,0.43434,-0.1843,0.13282,-0,-0.227
8.46,0.10138,0.5572,-0.03235,3.72802,0,0.12442,0.07489,-0.07446,0.0852,-0.08237,-0.10237,-0.00156,0.91655,-0.15763,0.12086,1.06229,0.49073,-0.40985,0.1441,-0.59644,0.92694,-0.6337,2.03029,-1.93551,1.26026,0.01187,0.21579,0.22064,-0.18033,-0.10984,-0.12513,-0.03992,-0.13827,-0.01134,-0.239,0.43499,-0.18446,0.13283,-0,-0.227
8.48,0.10141,0.55719,-0.03244,3.72823,0,0.12468,0.07519,-0.07478,0.08561,-0.08278,-0.10221,-0.00118,0.91686,-0.1582,0.12109,1.06291,0.48974,-0.40941,0.14448,-0.59585,0.92655,-0.63368,2.03025,-1.93552,1.25988,0.01186,0.21536,0.21876,-0.21179,-0.10931,-0.1231,-0.0388,-0.1075,-0.01116,-0.239,0.43567,-0.18463,0.13283,-0,-0.227
8.5,0.10143,0.55718,-0.03251,3.72841,0,0.12491,0.07557,-0.07504,0.08599,-0.08333,-0.10211,-0.00082,0.91723,-0.15861,0.12117,1.06335,0.4888,-0.40894,0.14486,-0.59518,0.92616,-0.63354,2.03021,-1.93544,1.25965,0.01187,0.215,0.21727,-0.23657,-0.10885,-0.1215,-0.03782,-0.08326,-0.01102,-0.239,0.43625,-0.18477,0.13285,-0,-0.227
8.52,0.10141,0.55718,-0.03256,3.72846,0,0.12508,0.07614,-0.07516,0.08624,-0.08432,-0.1021,-0.00051,0.91781,-0.15856,0.12088,1.06326,0.48806,-0.40835,0.14518,-0.59425,0.92577,-0.63309,2.03013,-1.93511,1.25985,0.01188,0.21483,0.21697,-0.24101,-0.10858,-0.12119,-0.03725,-0.07888,-0.01098,-0.239,0.43662,-0.18487,0.13291,-0,-0.227
8.54,0.10137,0.55717,-0.03259,3.72847,0,0.12523,0.07679,-0.07522,0.08644,-0.08547,-0.10217,-0.00022,0.91845,-0.15834,0.12043,1.06298,0.48738,-0.40774,0.14549,-0.59326,0.92542,-0.63251,2.03005,-1.93469,1.26021,0.01191,0.21473,0.21707,-0.23854,-0.10838,-0.12132,-0.03682,-0.08125,-0.01098,-0.239,0.43689,-0.18495,0.13298,-0,-0.227
8.56,0.10134,0.55717,-0.03263,3.72851,0,0.12539,0.0774,-0.07531,0.08666,-0.08653,-0.10223,7e-05,0.91905,-0.15818,0.12004,1.06278,0.48669,-0.40715,0.1458,-0.59232,0.92509,-0.63198,2.02998,-1.93431,1.26049,0.01193,0.21461,0.21697,-0.2394,-0.10817,-0.12124,-0.03634,-0.08037,-0.01096,-0.239,0.43722,-0.18504,0.13304,-0,-0.227
8.58,0.1013,0.55716,-0.03267,3.72852,0,0.12555,0.07804,-0.0754,0.08689,-0.08765,-0.10214,0.0004,0.91971,-0.15809,0.11972,1.0626,0.4859,-0.40651,0.14615,-0.59124,0.92454,-0.63153,2.02983,-1.93393,1.26081,0.01195,0.21444,0.21692,-0.23968,-0.10787,-0.12122,-0.03582,-0.08002,-0.01095,-0.239,0.43751,-0.18511,0.13312,-0,-0.227
8.6,0.10127,0.55715,-0.03271,3.72858,0,0.12571,0.07862,-0.07546,0.08709,-0.08869,-0.10241,0.00064,0.92025,-0.15781,0.1192,1.06234,0.48534,-0.40599,0.14642,-0.59048,0.92451,-0.63085,2.02988,-1.93354,1.2611,0.01198,0.21439,0.21687,-0.23944,-0.10777,-0.12118,-0.03543,-0.08026,-0.01093,-0.239,0.43784,-0.18521,0.13317,-0,-0.227
8.62,0.10126,0.55715,-0.03274,3.72878,0,0.12587,0.07904,-0.07545,0.0872,-0.08947,-0.10347,0.0007,0.92046,-0.15714,0.11829,1.06182,0.48553,-0.40545,0.14648,-0.59035,0.92566,-0.62986,2.03038,-1.93316,1.26122,0.01206,0.21467,0.21667,-0.23951,-0.10823,-0.12096,-0.03539,-0.08037,-0.01085,-0.239,0.43838,-0.18541,0.13315,-0,-0.227
8.64,0.10125,0.55714,-0.03278,3.72905,0,0.12602,0.07939,-0.07541,0.08729,-0.09015,-0.10494,0.00067,0.92055,-0.15627,0.11716,1.06124,0.48593,-0.40507,0.14646,-0.5906,0.92737,-0.62859,2.0311,-1.93278,1.26132,0.01216,0.21508,0.21646,-0.23925,-0.10889,-0.12071,-0.03548,-0.08088,-0.01075,-0.239,0.43896,-0.18563,0.13311,-0,-0.227
8.66,0.10123,0.55714,-0.03281,3.7293,0,0.12618,0.07975,-0.07538,0.08741,-0.09087,-0.10634,0.00064,0.92069,-0.15544,0.11607,1.06072,0.48614,-0.40484,0.14646,-0.59083,0.92896,-0.62729,2.0318,-1.93242,1.26145,0.01225,0.21543,0.21627,-0.23908,-0.10945,-0.12049,-0.03551,-0.0813,-0.01066,-0.239,0.43948,-0.18582,0.13308,-0,-0.227
8.68,0.10122,0.55714,-0.03285,3.72951,0,0.12635,0.08018,-0.07537,0.08746,-0.09162,-0.10722,0.00076,0.92083,-0.15479,0.11527,1.06001,0.48676,-0.4037,0.14653,-0.59038,0.92995,-0.62669,2.03217,-1.93198,1.2615,0.01236,0.21579,0.21605,-0.23896,-0.11005,-0.12024,-0.03555,-0.08158,-0.01055,-0.239,0.44016,-0.18607,0.13306,-0,-0.227
8.7,0.10121,0.55713,-0.03288,3.72982,0,0.12648,0.08045,-0.07529,0.08763,-0.09229,-0.10931,0.00055,0.92094,-0.15373,0.11375,1.05975,0.48659,-0.40443,0.14644,-0.59151,0.93237,-0.62449,2.03329,-1.9317,1.26172,0.01243,0.21615,0.21588,-0.23873,-0.1106,-0.12003,-0.03561,-0.08213,-0.01048,-0.239,0.44051,-0.18621,0.133,-0,-0.227
8.72,0.10119,0.55714,-0.03294,3.73035,0,0.12655,0.08033,-0.07509,0.08821,-0.09267,-0.11433,-0.00048,0.92106,-0.15169,0.11075,1.06028,0.48393,-0.41079,0.14592,-0.59638,0.9383,-0.61862,2.03626,-1.93191,1.26236,0.01239,0.2165,0.21584,-0.23824,-0.111,-0.1199,-0.03571,-0.0834,-0.01051,-0.239,0.44002,-0.18605,0.13287,-0,-0.227
8.74,0.10117,0.55715,-0.033,3.73098,0,0.12658,0.08004,-0.07482,0.08891,-0.09297,-0.1206,-0.00184,0.92114,-0.14925,0.10694,1.06137,0.48054,-0.41891,0.14525,-0.60294,0.94569,-0.61103,2.04002,-1.93229,1.26318,0.01232,0.21683,0.21586,-0.2377,-0.11133,-0.1198,-0.03582,-0.08487,-0.01059,-0.239,0.43919,-0.18577,0.13271,-0,-0.227
8.76,0.10115,0.55716,-0.03305,3.73158,0,0.12661,0.0798,-0.07455,0.08954,-0.09335,-0.12651,-0.00308,0.92119,-0.14696,0.10321,1.06252,0.47762,-0.42587,0.14467,-0.6091,0.95261,-0.60377,2.04354,-1.93258,1.26395,0.01226,0.21716,0.21585,-0.23725,-0.11167,-0.11968,-0.03592,-0.08616,-0.01065,-0.239,0.43847,-0.18554,0.13255,-0,-0.227
8.78,0.10112,0.55716,-0.03312,3.73215,0,0.1267,0.07966,-0.07441,0.09025,-0.09354,-0.13159,-0.00418,0.92145,-0.1448,0.10072,1.06232,0.474,-0.43438,0.14399,-0.61376,0.95876,-0.59838,2.04656,-1.93291,1.2646,0.01219,0.21754,0.21584,-0.2365,-0.1121,-0.11955,-0.03604,-0.08782,-0.01068,-0.239,0.43792,-0.18536,0.13242,-1e-05,-0.227
8.8,0.10112,0.55718,-0.03315,3.73279,0,0.12666,0.07927,-0.07397,0.09082,-0.09412,-0.13865,-0.00566,0.92125,-0.14228,0.0954,1.06507,0.47179,-0.44006,0.14348,-0.62192,0.96683,-0.58872,2.0508,-1.93319,1.26554,0.01214,0.2178,0.21585,-0.23636,-0.11232,-0.11947,-0.03612,-0.08877,-0.01078,-0.239,0.43693,-0.18503,0.13222,-1e-05,-0.227
8.82,0.10117,0.55722,-0.03307,3.73364,0,0.12628,0.07829,-0.07267,0.09092,-0.0958,-0.15115,-0.00811,0.91981,-0.13875,0.08293,1.07574,0.47271,-0.43778,0.14366,-0.63954,0.98007,-0.56744,2.05842,-1.93335,1.26729,0.01215,0.21771,0.21585,-0.23798,-0.1119,-0.11951,-0.0361,-0.0877,-0.01104,-0.239,0.43482,-0.18434,0.13183,-1e-05,-0.227
8.84,0.10125,0.55727,-0.03295,3.73454,0,0.12577,0.07706,-0.07105,0.09089,-0.09786,-0.16555,-0.01092,0.91788,-0.1349,0.06755,1.08935,0.4752,-0.43259,0.14398,-0.66059,0.99513,-0.54199,2.06722,-1.93345,1.26932,0.01218,0.2175,0.21586,-0.24019,-0.11127,-0.11959,-0.03604,-0.08594,-0.01137,-0.239,0.43229,-0.18351,0.13138,-0,-0.227
8.86,0.10131,0.55732,-0.03284,3.73537,0,0.12531,0.07593,-0.06958,0.09096,-0.09972,-0.17893,-0.01354,0.91615,-0.13128,0.05317,1.1017,0.47763,-0.42854,0.14411,-0.67994,1.00919,-0.51862,2.07537,-1.93355,1.2712,0.01219,0.21733,0.21588,-0.24212,-0.11075,-0.11965,-0.03599,-0.08448,-0.01167,-0.239,0.42993,-0.18275,0.13097,-0,-0.227
8.88,0.10139,0.55737,-0.03275,3.73642,0,0.12487,0.07484,-0.0681,0.09087,-0.10168,-0.19303,-0.01628,0.91454,-0.12729,0.04005,1.11384,0.47744,-0.42519,0.14478,-0.69997,1.02404,-0.49438,2.08403,-1.93375,1.27319,0.0122,0.21722,0.21584,-0.24422,-0.11018,-0.1197,-0.03597,-0.08299,-0.01194,-0.239,0.42761,-0.18197,0.13049,-0,-0.227
