T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.18,0.12009,0.25698,-0.14737,-0.01045,0.23092,0.00184,0.04134,-0.83987,-2e-05,0.06719,0.61143,0.33935,-0.25734,1.58684,0.02154,0.41018,-1.54467,0.25815,-0.77858,0.05277,0.629,-2.60015,0.39627,-1.96652,-0.33045,0.01558,-0.01025,1.24456,2.72703,-0.731,-1.60413,-1.24556,0.07651,2.45577
9.2,0.12841,0.25314,-0.14832,-0.0127,0.2324,0.00196,0.04155,-0.83638,-0.0054,0.07177,0.61762,0.33667,-0.26091,1.6084,0.02166,0.41208,-1.5455,0.25629,-0.77812,0.0553,0.63079,-2.59226,0.45685,-1.97065,-0.33381,0.01384,-0.21936,1.24614,2.72703,-0.72693,-1.60652,-1.24602,0.07651,2.45577
9.22,0.13703,0.25174,-0.15006,-0.01494,0.23357,0.00184,0.04093,-0.84021,-0.01124,0.07373,0.61602,0.32729,-0.26359,1.63031,0.02248,0.41291,-1.54541,0.25658,-0.77874,0.05444,0.63092,-2.59166,0.46371,-1.96691,-0.33569,0.01243,-0.26091,1.24627,2.72703,-0.7324,-1.60449,-1.24849,0.07651,2.45577
9.24,0.14567,0.25123,-0.15206,-0.01719,0.23437,0.00159,0.03954,-0.84637,-0.01662,0.07424,0.61166,0.31638,-0.2658,1.65127,0.02382,0.41383,-1.54476,0.25787,-0.77975,0.05233,0.63049,-2.59336,0.45226,-1.9606,-0.33711,0.01115,-0.2479,1.24588,2.72703,-0.74092,-1.60106,-1.25162,0.07651,2.45577
9.26,0.15416,0.25021,-0.15393,-0.01947,0.23486,0.00129,0.03751,-0.85082,-0.0207,0.07418,0.60853,0.3081,-0.26779,1.67192,0.02552,0.41516,-1.54418,0.25933,-0.78065,0.0505,0.63043,-2.59408,0.44871,-1.95577,-0.33856,0.00989,-0.26067,1.2458,2.72703,-0.74739,-1.59848,-1.25432,0.07651,2.45577
9.28,0.16282,0.24915,-0.15576,-0.02192,0.23526,0.00098,0.03502,-0.85499,-0.02409,0.07365,0.60578,0.30111,-0.26969,1.69672,0.02761,0.41585,-1.54395,0.26112,-0.7815,0.04845,0.63033,-2.59503,0.44408,-1.95062,-0.34,0.00857,-0.26885,1.24571,2.72703,-0.75382,-1.5958,-1.25708,0.07651,2.45577
9.3,0.17104,0.2481,-0.1576,-0.02447,0.2347,0.00051,0.03223,-0.85858,-0.02728,0.07208,0.60317,0.29541,-0.27129,1.71319,0.03021,0.41876,-1.54238,0.26331,-0.78233,0.04624,0.6303,-2.59616,0.43892,-1.94596,-0.34119,0.00746,-0.274,1.24569,2.72703,-0.75958,-1.59342,-1.25968,0.07652,2.45577
9.32,0.17797,0.24736,-0.15945,-0.02688,0.23229,-0.00029,0.02926,-0.86131,-0.0307,0.06897,0.60065,0.29099,-0.2725,1.70601,0.03341,0.42707,-1.53765,0.26581,-0.78324,0.0444,0.63059,-2.59738,0.43507,-1.94309,-0.34182,0.00684,-0.28317,1.24581,2.72703,-0.76397,-1.59157,-1.26187,0.07652,2.45577
9.34,0.18444,0.24664,-0.16127,-0.02948,0.22895,-0.00121,0.02644,-0.86324,-0.0347,0.06499,0.59846,0.28715,-0.27361,1.69036,0.03708,0.43751,-1.53151,0.26851,-0.78405,0.04254,0.63095,-2.59875,0.43145,-1.9408,-0.34227,0.00639,-0.29093,1.246,2.72703,-0.76755,-1.59004,-1.2638,0.07652,2.45577
9.36,0.19115,0.24566,-0.1629,-0.03242,0.22555,-0.00204,0.02397,-0.86433,-0.03952,0.06091,0.59709,0.2834,-0.27496,1.67907,0.04102,0.44724,-1.5257,0.2711,-0.7846,0.04068,0.63126,-2.59999,0.4293,-1.93828,-0.34281,0.00586,-0.3,1.24624,2.72703,-0.77066,-1.58862,-1.26568,0.07652,2.45577
9.38,0.1979,0.24498,-0.16443,-0.03529,0.22231,-0.00283,0.02183,-0.86573,-0.04561,0.05724,0.59673,0.27836,-0.2771,1.66765,0.04509,0.45675,-1.5206,0.27276,-0.78496,0.04019,0.6316,-2.60129,0.42778,-1.93549,-0.34346,0.00528,-0.31086,1.24636,2.72703,-0.77484,-1.58674,-1.26784,0.07652,2.45577
9.4,0.20449,0.24356,-0.16571,-0.0387,0.21802,-0.00363,0.02,-0.8646,-0.05342,0.05251,0.59641,0.27298,-0.27888,1.65525,0.04945,0.46749,-1.51349,0.27473,-0.78501,0.03845,0.63182,-2.60235,0.42759,-1.93325,-0.34406,0.00486,-0.32037,1.24689,2.72703,-0.77612,-1.58607,-1.26925,0.07652,2.45577
9.42,0.21073,0.24028,-0.16667,-0.04337,0.21136,-0.00446,0.01841,-0.85818,-0.06287,0.04508,0.59475,0.2695,-0.27831,1.64258,0.05425,0.48076,-1.50172,0.27884,-0.78473,0.03155,0.63181,-2.60281,0.43003,-1.93277,-0.34455,0.00485,-0.32611,1.24857,2.72703,-0.76949,-1.58862,-1.26839,0.07652,2.45577
9.44,0.21675,0.23639,-0.16734,-0.04824,0.20388,-0.00529,0.01696,-0.84947,-0.07436,0.03707,0.59306,0.26465,-0.2776,1.62891,0.05896,0.49531,-1.48823,0.28268,-0.78417,0.02392,0.63163,-2.60295,0.43342,-1.93268,-0.34503,0.00501,-0.33042,1.25061,2.72703,-0.76035,-1.59229,-1.26679,0.07652,2.45577
9.46,0.22283,0.2328,-0.16785,-0.05249,0.19704,-0.00608,0.01556,-0.84135,-0.08769,0.03024,0.59223,0.25658,-0.27823,1.6151,0.0631,0.50955,-1.47557,0.28458,-0.78344,0.01871,0.63143,-2.60314,0.43656,-1.93192,-0.34569,0.00508,-0.33559,1.25243,2.72703,-0.75308,-1.59523,-1.26563,0.07654,2.45577
9.48,0.22899,0.22946,-0.1685,-0.05626,0.19085,-0.00679,0.01416,-0.83536,-0.10069,0.02427,0.59058,0.24951,-0.2775,1.60327,0.06661,0.523,-1.46383,0.28645,-0.78297,0.01204,0.63124,-2.6034,0.44013,-1.93194,-0.34635,0.00512,-0.34135,1.25426,2.72703,-0.74567,-1.59835,-1.26444,0.07654,2.45577
9.5,0.23486,0.22569,-0.1685,-0.05951,0.18434,-0.00752,0.01267,-0.82582,-0.1164,0.0187,0.59019,0.23778,-0.27989,1.58699,0.06953,0.53807,-1.45069,0.28611,-0.78194,0.00979,0.63072,-2.60352,0.44293,-1.9297,-0.3473,0.00527,-0.34536,1.25604,2.72703,-0.73926,-1.60112,-1.26336,0.07654,2.45577
9.52,0.24016,0.22068,-0.16704,-0.06226,0.17626,-0.00843,0.01104,-0.80576,-0.13867,0.01308,0.59436,0.21426,-0.29131,1.55972,0.07198,0.55787,-1.43358,0.28062,-0.77935,0.01959,0.6294,-2.60333,0.44349,-1.92179,-0.3487,0.00543,-0.34583,1.25775,2.72703,-0.73538,-1.60303,-1.26267,0.07654,2.45577
9.54,0.24517,0.21535,-0.16505,-0.06438,0.16814,-0.00932,0.00931,-0.78347,-0.16158,0.00797,0.59926,0.18959,-0.30498,1.52854,0.07366,0.57937,-1.41545,0.27401,-0.77645,0.03273,0.62777,-2.6031,0.44317,-1.91165,-0.35039,0.0057,-0.34418,1.2594,2.72703,-0.73245,-1.60467,-1.26211,0.07651,2.45577
9.56,0.25013,0.2105,-0.16339,-0.06581,0.16118,-0.01005,0.00749,-0.76515,-0.18026,0.0039,0.60237,0.17173,-0.31578,1.49961,0.07436,0.59972,-1.39873,0.26926,-0.77426,0.0426,0.62619,-2.60264,0.4431,-1.9023,-0.35214,0.00598,-0.34257,1.26103,2.72703,-0.72945,-1.60627,-1.26154,0.07651,2.45577
9.58,0.25542,0.20527,-0.16199,-0.06721,0.15457,-0.01072,0.00564,-0.74636,-0.19612,0.00031,0.60747,0.15759,-0.32708,1.47292,0.07436,0.62037,-1.38171,0.26489,-0.7722,0.05275,0.62481,-2.60274,0.44316,-1.89391,-0.35358,0.0061,-0.34343,1.26273,2.72703,-0.72605,-1.60813,-1.26093,0.07651,2.45577
9.6,0.25993,0.20122,-0.16038,-0.06738,0.14919,-0.01124,0.0038,-0.7324,-0.20855,-0.00225,0.60973,0.14962,-0.33516,1.44317,0.07354,0.64019,-1.36655,0.26207,-0.77079,0.0601,0.62303,-2.60179,0.44256,-1.8835,-0.3558,0.00657,-0.33832,1.26428,2.72703,-0.72379,-1.60942,-1.26045,0.07651,2.45577
9.62,0.26255,0.20026,-0.15808,-0.06489,0.1461,-0.01149,0.00201,-0.72926,-0.21708,-0.00308,0.60211,0.15003,-0.33515,1.40453,0.07175,0.65767,-1.35573,0.26233,-0.77063,0.0605,0.6202,-2.598,0.4404,-1.86789,-0.3602,0.00804,-0.31771,1.26553,2.72703,-0.72459,-1.60901,-1.26042,0.07651,2.45577
9.64,0.26445,0.20046,-0.15568,-0.06155,0.14402,-0.01164,0.00043,-0.72994,-0.22237,-0.00313,0.59358,0.1556,-0.33244,1.36417,0.06953,0.67402,-1.34661,0.26363,-0.77096,0.05853,0.61707,-2.59311,0.43766,-1.85073,-0.36531,0.00982,-0.29139,1.26668,2.72703,-0.72629,-1.60813,-1.26055,0.07651,2.45577
9.66,0.26668,0.2003,-0.15372,-0.05889,0.14195,-0.01182,-0.00083,-0.72917,-0.22518,-0.00316,0.59032,0.16356,-0.33105,1.32754,0.06732,0.69036,-1.3371,0.26455,-0.7712,0.05743,0.61428,-2.58884,0.43524,-1.83492,-0.36988,0.01135,-0.26796,1.26793,2.72703,-0.72709,-1.60766,-1.2605,0.07651,2.45577
9.68,0.26908,0.19966,-0.15179,-0.05659,0.13978,-0.012,-0.00174,-0.72751,-0.22851,-0.00307,0.58664,0.17092,-0.32976,1.29153,0.06525,0.70752,-1.3274,0.26561,-0.77138,0.0562,0.6116,-2.58454,0.43301,-1.81896,-0.37445,0.0129,-0.24517,1.26912,2.72703,-0.72822,-1.60694,-1.26055,0.07651,2.45577
9.7,0.27118,0.20019,-0.15032,-0.05436,0.13836,-0.01218,-0.00229,-0.7276,-0.22745,-0.00256,0.58954,0.18279,-0.32848,1.25947,0.0632,0.72235,-1.31897,0.26638,-0.7717,0.05492,0.60905,-2.58011,0.43059,-1.8041,-0.37877,0.01435,-0.2207,1.27044,2.72703,-0.7281,-1.60676,-1.26037,0.07651,2.45577
9.72,0.2726,0.20383,-0.14977,-0.05189,0.13857,-0.01235,-0.00249,-0.73263,-0.21476,-0.00146,0.60813,0.20579,-0.32731,1.23426,0.06106,0.7315,-1.31316,0.26636,-0.77245,0.05369,0.60667,-2.57556,0.42765,-1.79175,-0.38253,0.01541,-0.19194,1.27223,2.72703,-0.72468,-1.60802,-1.25951,0.07651,2.45577
9.74,0.27378,0.20857,-0.14959,-0.04956,0.13934,-0.01252,-0.00233,-0.73898,-0.19887,3e-05,0.63088,0.23028,-0.32631,1.21268,0.05912,0.73803,-1.30855,0.26609,-0.77325,0.05253,0.60445,-2.5709,0.42464,-1.7805,-0.38601,0.01633,-0.16188,1.27408,2.72703,-0.72014,-1.6098,-1.2584,0.07651,2.45577
9.76,0.27518,0.21259,-0.14933,-0.04778,0.13969,-0.01272,-0.00186,-0.74346,-0.1869,0.00158,0.649,0.2487,-0.3258,1.19186,0.05762,0.74524,-1.3036,0.26593,-0.77378,0.05166,0.60241,-2.56642,0.42194,-1.76927,-0.3894,0.01723,-0.13338,1.27588,2.72703,-0.71608,-1.61135,-1.25736,0.07651,2.45577
9.78,0.27665,0.21664,-0.14895,-0.04635,0.13972,-0.01297,-0.00119,-0.74845,-0.17658,0.00289,0.66686,0.26504,-0.32566,1.16904,0.05641,0.7547,-1.29802,0.26568,-0.77422,0.05098,0.60035,-2.56182,0.41967,-1.75761,-0.39281,0.01805,-0.10447,1.2777,2.72703,-0.71203,-1.61295,-1.25641,0.07652,2.45577
9.8,0.2782,0.22051,-0.14878,-0.04529,0.13999,-0.0132,-0.0004,-0.75119,-0.168,0.00477,0.67978,0.27628,-0.32581,1.15338,0.05544,0.75985,-1.29394,0.26554,-0.77445,0.05049,0.59868,-2.55775,0.41736,-1.74755,-0.39576,0.01886,-0.07802,1.27945,2.72703,-0.70785,-1.61459,-1.25514,0.07652,2.45577
9.82,0.2797,0.22389,-0.14912,-0.04461,0.1411,-0.01328,0.00044,-0.74798,-0.16167,0.00824,0.68135,0.27818,-0.3262,1.15478,0.05469,0.75276,-1.29344,0.26569,-0.77428,0.05024,0.59782,-2.5546,0.414,-1.74091,-0.39774,0.01998,-0.05567,1.28113,2.72703,-0.70372,-1.61617,-1.253,0.07652,2.45577
9.84,0.28131,0.22708,-0.1496,-0.04427,0.14241,-0.01334,0.00117,-0.74285,-0.15671,0.01197,0.67735,0.27616,-0.32674,1.16216,0.05403,0.74177,-1.29429,0.2659,-0.77397,0.05012,0.5973,-2.55205,0.41066,-1.73571,-0.39927,0.02106,-0.0361,1.28275,2.72703,-0.69958,-1.61776,-1.25048,0.07652,2.45577
9.86,0.28304,0.23019,-0.1498,-0.04425,0.14329,-0.01348,0.00173,-0.73885,-0.15296,0.01489,0.67144,0.27388,-0.32738,1.16618,0.05338,0.73405,-1.2944,0.266,-0.77367,0.05008,0.59668,-2.54952,0.408,-1.73002,-0.40085,0.022,-0.01717,1.28429,2.72703,-0.69559,-1.61936,-1.24824,0.07652,2.45577
9.88,0.28455,0.23357,-0.14993,-0.0444,0.14387,-0.01355,0.00218,-0.73457,-0.15033,0.01743,0.66065,0.26974,-0.32801,1.16946,0.05279,0.72705,-1.29414,0.26602,-0.7734,0.05005,0.59577,-2.54606,0.40398,-1.72342,-0.40287,0.02335,0.00761,1.28588,2.72703,-0.69231,-1.62065,-1.24598,0.07651,2.45577
9.9,0.28668,0.23618,-0.14989,-0.0451,0.14445,-0.01366,0.00263,-0.73093,-0.14811,0.01911,0.64381,0.26372,-0.32842,1.17399,0.05214,0.7209,-1.29438,0.26596,-0.77309,0.05007,0.59531,-2.54453,0.40259,-1.71883,-0.40386,0.02388,0.02004,1.28722,2.72703,-0.68856,-1.62238,-1.24373,0.07651,2.45577
9.92,0.2904,0.23686,-0.14961,-0.04673,0.14536,-0.014,0.00329,-0.72915,-0.14557,0.0192,0.62024,0.25598,-0.32843,1.18144,0.05127,0.71595,-1.29578,0.2658,-0.77266,0.05018,0.5963,-2.54808,0.40907,-1.72006,-0.40212,0.02181,-0.00303,1.28818,2.72703,-0.68242,-1.62562,-1.24146,0.07651,2.45577
9.94,0.29462,0.23676,-0.14922,-0.04894,0.14626,-0.01431,0.00441,-0.72788,-0.1432,0.01808,0.58693,0.2446,-0.32781,1.19009,0.05041,0.71192,-1.29751,0.26554,-0.77223,0.05027,0.59763,-2.5535,0.4177,-1.72321,-0.39947,0.01901,-0.03753,1.28894,2.72703,-0.67606,-1.62928,-1.23923,0.07651,2.45577
9.96,0.29863,0.23713,-0.14877,-0.05139,0.14687,-0.01443,0.00632,-0.72627,-0.1414,0.01589,0.54277,0.22835,-0.32636,1.19769,0.04971,0.70888,-1.29884,0.26519,-0.77191,0.05035,0.59848,-2.5577,0.42409,-1.72493,-0.39747,0.0169,-0.06445,1.2896,2.72703,-0.67086,-1.63234,-1.23708,0.07651,2.45577
9.98,0.30264,0.23737,-0.14848,-0.05413,0.14739,-0.01455,0.00941,-0.72443,-0.13979,0.01205,0.4876,0.20698,-0.3238,1.2056,0.04909,0.70568,-1.30027,0.2648,-0.77158,0.05042,0.59951,-2.56264,0.43171,-1.72773,-0.39533,0.0144,-0.09591,1.29063,2.72703,-0.66427,-1.63621,-1.23481,0.07651,2.45577
10,0.3068,0.23774,-0.14796,-0.05762,0.14773,-0.01444,0.01415,-0.72244,-0.13859,0.00607,0.41771,0.17789,-0.31962,1.21301,0.04853,0.70471,-1.30118,0.26428,-0.77142,0.05044,0.59996,-2.5663,0.43612,-1.72856,-0.39358,0.0129,-0.11859,1.29085,2.72703,-0.66107,-1.63843,-1.23283,0.07651,2.45577
10.02,0.31139,0.23891,-0.14666,-0.06214,0.14775,-0.01378,0.02097,-0.72085,-0.13821,-0.0021,0.33982,0.14083,-0.31393,1.21801,0.048,0.70859,-1.3008,0.26357,-0.77167,0.05028,0.59878,-2.56567,0.43156,-1.72322,-0.39318,0.01427,-0.11428,1.28896,2.72703,-0.6673,-1.63601,-1.23176,0.07651,2.45577
10.04,0.31613,0.24023,-0.14528,-0.06742,0.14769,-0.01303,0.0303,-0.71891,-0.1382,-0.01347,0.25129,0.09565,-0.30585,1.22283,0.04743,0.71431,-1.29995,0.26275,-0.77204,0.05006,0.59716,-2.56381,0.42423,-1.71618,-0.39312,0.01654,-0.10132,1.28628,2.72703,-0.67648,-1.6321,-1.23097,0.07651,2.45577
10.06,0.32088,0.24142,-0.14426,-0.07304,0.14775,-0.01253,0.04245,-0.7162,-0.13832,-0.02844,0.15829,0.04449,-0.29536,1.2288,0.04677,0.71915,-1.29929,0.26191,-0.77231,0.04987,0.59598,-2.56261,0.4188,-1.71071,-0.39281,0.01823,-0.09293,1.28413,2.72703,-0.68356,-1.62912,-1.23004,0.07651,2.45577
10.08,0.32541,0.2428,-0.14328,-0.07835,0.14802,-0.01219,0.05739,-0.71393,-0.13893,-0.0455,0.10497,-0.0026,-0.28454,1.23368,0.04596,0.72296,-1.29899,0.26107,-0.7726,0.04968,0.59479,-2.56126,0.41314,-1.70422,-0.39281,0.02012,-0.08294,1.282,2.72703,-0.69091,-1.62592,-1.22922,0.07651,2.45577
10.1,0.33039,0.24374,-0.14278,-0.08484,0.14835,-0.01206,0.07522,-0.70942,-0.13988,-0.06877,0.01873,-0.06276,-0.26771,1.24226,0.04497,0.72798,-1.29815,0.26014,-0.77283,0.0495,0.59406,-2.55993,0.40866,-1.70052,-0.39223,0.02156,-0.07474,1.27991,2.72703,-0.69705,-1.62316,-1.22824,0.07651,2.45577
10.12,0.33651,0.24335,-0.14322,-0.09414,0.14835,-0.01222,0.09579,-0.69996,-0.14069,-0.10183,-0.18234,-0.15653,-0.24033,1.25948,0.04384,0.73727,-1.29519,0.25908,-0.77287,0.04934,0.59436,-2.5594,0.40718,-1.70373,-0.38991,0.02167,-0.07334,1.27788,2.72703,-0.69996,-1.62177,-1.22658,0.07651,2.45577
10.14,0.34301,0.24253,-0.14405,-0.10404,0.14847,-0.0126,0.11829,-0.68865,-0.14214,-0.14004,-0.34362,-0.25271,-0.20791,1.28046,0.04252,0.74751,-1.29179,0.25798,-0.77287,0.0492,0.5951,-2.55898,0.40686,-1.70971,-0.38705,0.02132,-0.07386,1.27595,2.72703,-0.70169,-1.62086,-1.22486,0.07652,2.45577
10.16,0.34925,0.24193,-0.1448,-0.11258,0.14894,-0.01314,0.14177,-0.67824,-0.14463,-0.17863,-0.40728,-0.32962,-0.17643,1.30055,0.04103,0.75588,-1.28909,0.25698,-0.77296,0.04902,0.59587,-2.55851,0.40647,-1.71492,-0.38461,0.02113,-0.07362,1.27418,2.72703,-0.70358,-1.61991,-1.22331,0.07652,2.45577
10.18,0.35533,0.2414,-0.14526,-0.12,0.14917,-0.01373,0.16512,-0.66962,-0.14706,-0.21409,-0.45898,-0.39871,-0.15242,1.31814,0.03963,0.76488,-1.28561,0.25616,-0.77302,0.04882,0.59647,-2.55807,0.40609,-1.71868,-0.38214,0.0209,-0.07444,1.27222,2.72703,-0.70579,-1.61874,-1.22157,0.07652,2.45577
10.2,0.36154,0.24058,-0.14613,-0.12661,0.15009,-0.01458,0.18766,-0.65903,-0.15127,-0.25455,-0.43603,-0.45366,-0.11902,1.34088,0.03823,0.77092,-1.28385,0.2554,-0.77327,0.04859,0.59764,-2.55775,0.40638,-1.7259,-0.37993,0.02068,-0.07422,1.2708,2.72703,-0.70691,-1.61805,-1.22055,0.07652,2.45577
10.22,0.36846,0.23895,-0.14827,-0.13297,0.15293,-0.01592,0.20874,-0.64174,-0.15942,-0.31088,-0.22282,-0.48514,-0.05366,1.37917,0.03669,0.76969,-1.28701,0.25458,-0.77395,0.04845,0.60024,-2.55765,0.40785,-1.74215,-0.37821,0.02058,-0.06939,1.27058,2.72703,-0.70514,-1.61883,-1.22127,0.07652,2.45577
10.24,0.3755,0.23704,-0.1506,-0.13818,0.15613,-0.0174,0.22645,-0.62366,-0.16871,-0.37146,0.02834,-0.50674,0.01706,1.42281,0.0356,0.76571,-1.29173,0.25394,-0.7748,0.04826,0.60328,-2.55777,0.40968,-1.7616,-0.37672,0.02049,-0.06349,1.27084,2.72703,-0.70251,-1.62003,-1.22275,0.07652,2.45577
10.26,0.38213,0.23528,-0.15224,-0.14163,0.15849,-0.01871,0.23929,-0.60904,-0.17676,-0.42585,0.21136,-0.52786,0.07344,1.46291,0.03534,0.76272,-1.29534,0.25367,-0.7756,0.04798,0.60592,-2.55783,0.41096,-1.77907,-0.37532,0.02034,-0.05867,1.27083,2.72703,-0.70076,-1.62086,-1.22402,0.07651,2.45577
10.28,0.38919,0.23357,-0.15375,-0.14463,0.16058,-0.01989,0.24733,-0.59382,-0.18425,-0.48105,0.37232,-0.54554,0.13299,1.50635,0.03578,0.76058,-1.29917,0.25364,-0.77656,0.04766,0.60833,-2.55773,0.41134,-1.79683,-0.37369,0.02024,-0.05112,1.27072,2.72703,-0.69894,-1.6218,-1.22491,0.07651,2.45577
10.3,0.39511,0.23196,-0.15443,-0.1449,0.16186,-0.02098,0.25047,-0.58384,-0.19123,-0.53442,0.48594,-0.56147,0.17263,1.54326,0.03708,0.75679,-1.30212,0.25402,-0.7775,0.04722,0.61072,-2.55823,0.4116,-1.8136,-0.37268,0.01993,-0.04769,1.27078,2.72703,-0.69805,-1.62235,-1.22666,0.07651,2.45577
10.32,0.39798,0.23065,-0.15366,-0.1398,0.16171,-0.02202,0.24874,-0.58563,-0.19769,-0.57976,0.51189,-0.57914,0.16299,1.56201,0.03933,0.74848,-1.30309,0.25485,-0.77805,0.04662,0.61344,-2.56046,0.41291,-1.82812,-0.37324,0.01914,-0.05719,1.27131,2.72703,-0.69926,-1.62199,-1.23103,0.07651,2.45577
10.34,0.39978,0.22943,-0.15214,-0.13252,0.16082,-0.02292,0.24273,-0.5914,-0.20358,-0.62283,0.49926,-0.59492,0.13723,1.57284,0.04219,0.73906,-1.3031,0.25597,-0.77858,0.04592,0.61609,-2.56338,0.41345,-1.84139,-0.37436,0.01816,-0.06995,1.27194,2.72703,-0.70141,-1.62117,-1.23626,0.07651,2.45577
10.36,0.40202,0.22825,-0.15055,-0.12595,0.15975,-0.0236,0.23326,-0.59512,-0.20872,-0.6705,0.48347,-0.60746,0.12103,1.58521,0.04533,0.73145,-1.30312,0.25712,-0.77929,0.04526,0.61831,-2.56606,0.41205,-1.85431,-0.37507,0.01725,-0.07904,1.27236,2.72703,-0.7036,-1.62038,-1.24087,0.07651,2.45577
10.38,0.40455,0.22704,-0.14944,-0.12044,0.15891,-0.0241,0.2218,-0.59817,-0.21313,-0.73205,0.46121,-0.62269,0.10587,1.60347,0.04844,0.72424,-1.30388,0.25782,-0.77953,0.04498,0.6207,-2.56878,0.40977,-1.86925,-0.37567,0.01633,-0.08796,1.27292,2.72703,-0.70553,-1.61978,-1.24564,0.07651,2.45577
10.4,0.40649,0.22607,-0.1472,-0.11375,0.15721,-0.02438,0.20791,-0.60193,-0.21686,-0.7856,0.43149,-0.63003,0.09226,1.60788,0.05165,0.71856,-1.30269,0.25883,-0.7803,0.04433,0.62213,-2.57165,0.40402,-1.87932,-0.37622,0.01537,-0.09234,1.27295,2.72703,-0.70873,-1.61862,-1.24998,0.07651,2.45577
10.42,0.40699,0.22564,-0.14192,-0.1032,0.15326,-0.02439,0.19019,-0.60786,-0.22011,-0.79281,0.39233,-0.61523,0.08224,1.57517,0.05523,0.71549,-1.29629,0.26126,-0.78296,0.04217,0.62135,-2.57391,0.39422,-1.87648,-0.37673,0.01477,-0.09456,1.27167,2.72703,-0.71469,-1.61611,-1.25313,0.07651,2.45577
10.44,0.40701,0.22548,-0.13588,-0.0923,0.14875,-0.0242,0.17146,-0.61425,-0.22263,-0.78175,0.35228,-0.59361,0.07403,1.53034,0.05839,0.71392,-1.28819,0.26359,-0.78585,0.03982,0.61972,-2.57639,0.38099,-1.86893,-0.3771,0.01421,-0.09095,1.26991,2.72703,-0.72182,-1.61314,-1.25584,0.07651,2.45577
10.46,0.40741,0.22527,-0.13089,-0.0839,0.14509,-0.02384,0.15455,-0.61927,-0.22436,-0.78274,0.32051,-0.57876,0.0682,1.49396,0.06059,0.71273,-1.28127,0.26478,-0.78773,0.03818,0.61847,-2.57915,0.36651,-1.86372,-0.37729,0.01364,-0.08283,1.26831,2.72703,-0.72854,-1.61028,-1.25867,0.07651,2.45577
10.48,0.40777,0.2249,-0.126,-0.0766,0.14168,-0.0235,0.13977,-0.62416,-0.22609,-0.7889,0.29489,-0.56817,0.0641,1.45856,0.06211,0.71048,-1.27426,0.2659,-0.78982,0.03609,0.61751,-2.58026,0.35992,-1.8592,-0.37771,0.01416,-0.0989,1.26692,2.72703,-0.73434,-1.60787,-1.26155,0.07651,2.45577
10.5,0.40825,0.22488,-0.12194,-0.07116,0.13878,-0.02287,0.1263,-0.62776,-0.2263,-0.79042,0.27506,-0.55781,0.06151,1.42462,0.06285,0.71126,-1.26778,0.26577,-0.79054,0.03535,0.6161,-2.58454,0.33961,-1.85313,-0.37743,0.01352,-0.0665,1.26513,2.72703,-0.74169,-1.60471,-1.26403,0.07652,2.45577
10.52,0.40935,0.22588,-0.11965,-0.06856,0.13676,-0.0216,0.11299,-0.62841,-0.2232,-0.7773,0.26104,-0.54343,0.0606,1.39341,0.06266,0.7201,-1.26256,0.26283,-0.78785,0.0383,0.61344,-2.59829,0.27864,-1.84346,-0.37536,0.00801,0.1082,1.26218,2.72703,-0.75397,-1.59954,-1.2657,0.07652,2.45577
10.54,0.41054,0.22722,-0.11807,-0.06736,0.13517,-0.0202,0.10149,-0.62799,-0.21891,-0.75957,0.25171,-0.52961,0.06058,1.36404,0.06203,0.7315,-1.25791,0.25927,-0.78423,0.04227,0.61047,-2.61495,0.21015,-1.83257,-0.3727,0.00165,0.32742,1.2589,2.72703,-0.76767,-1.59384,-1.26702,0.07652,2.45577
10.56,0.41159,0.22835,-0.11642,-0.0665,0.13377,-0.01907,0.09325,-0.62785,-0.21528,-0.74841,0.24644,-0.52114,0.06089,1.33676,0.06132,0.74082,-1.25325,0.2567,-0.78159,0.04523,0.60805,-2.62937,0.15704,-1.82299,-0.37046,-0.00295,0.51574,1.25595,2.72703,-0.77989,-1.58867,-1.26844,0.07652,2.45577
10.58,0.41278,0.22949,-0.11483,-0.06564,0.13249,-0.01813,0.08742,-0.62778,-0.2123,-0.7389,0.24374,-0.51558,0.06131,1.30867,0.06054,0.74998,-1.24854,0.25441,-0.77915,0.04828,0.60569,-2.64575,0.10372,-1.81302,-0.36861,-0.01044,0.72603,1.25293,2.72703,-0.79289,-1.58321,-1.27015,0.07652,2.45577
10.6,0.41356,0.23054,-0.11352,-0.06563,0.13156,-0.01734,0.0837,-0.62744,-0.20886,-0.73164,0.24378,-0.5126,0.06201,1.28644,0.05975,0.75809,-1.24445,0.25296,-0.77736,0.05049,0.60376,-2.65819,0.06758,-1.80469,-0.3665,-0.01218,0.89548,1.25027,2.72703,-0.80371,-1.57858,-1.27123,0.07652,2.45577
10.62,0.4134,0.2314,-0.11275,-0.06754,0.13118,-0.01666,0.08197,-0.62648,-0.20373,-0.72888,0.24718,-0.51255,0.06329,1.27752,0.059,0.76406,-1.24168,0.25305,-0.77679,0.05055,0.6026,-2.65986,0.06738,-1.80043,-0.36317,0.00333,0.94776,1.24838,2.72703,-0.80865,-1.57612,-1.27077,0.07652,2.45577
