T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.16,-11.51393,-0.01748,-0.06578,0.69668,0.08008,0.01862,-4.86235,-0.30406,0.08793,-0.61069,-0.00574,0.03887,0.09429,-1.20545,0.25835,0.30193,-0.26043,-0.21854,0.05252,-0.17772,-0.68928,-0.49191,-0.54011,0.11738,0.18679,0.5889,0.7516,-2.03581,0.03419,0.02412,0.09497,-0.48095,0.04345,0.0757
17.18,-11.89218,0.14402,-0.06394,0.6849,0.07539,0.01791,-4.70612,-0.46255,0.10003,-0.55046,-0.00391,0.04975,0.06744,-1.03211,0.27863,0.27535,-0.22147,-0.17826,0.1244,-0.197,-0.70111,-0.44656,-0.43622,0.06306,0.2695,0.2797,0.42863,-1.89372,0.10111,-0.03729,0.02297,-0.4628,0.04122,0.07426
17.2,-12.34432,0.29901,-0.05394,0.68886,0.06834,0.01645,-4.52974,-0.60421,0.10424,-0.48675,-0.00415,0.05774,0.03126,-0.9561,0.31513,0.23063,-0.18142,-0.13102,0.21919,-0.20604,-0.69792,-0.36941,-0.32267,0.00602,0.34783,-0.02618,0.12125,-1.6277,0.17023,-0.10833,-0.02899,-0.42307,0.03704,0.06856
17.22,-12.83143,0.43876,-0.03557,0.71274,0.05846,0.01441,-4.35956,-0.69504,0.09731,-0.40328,-0.00565,0.06147,-0.0067,-0.98498,0.3603,0.17164,-0.13907,-0.05885,0.37231,-0.19019,-0.68339,-0.26318,-0.20899,-0.04997,0.41575,-0.3274,-0.16619,-1.25092,0.2344,-0.1824,-0.04041,-0.36562,0.03161,0.05878
17.24,-13.2645,0.55901,-0.01028,0.75746,0.04693,0.01228,-4.19312,-0.73731,0.08355,-0.31095,-0.00362,0.0654,-0.03644,-1.11438,0.40523,0.10975,-0.09671,0.0122,0.50796,-0.15878,-0.651,-0.1283,-0.10583,-0.10198,0.47041,-0.61907,-0.43414,-0.78144,0.28759,-0.25475,-0.03348,-0.29379,0.02513,0.046
17.26,-13.56008,0.66016,0.01656,0.82377,0.03499,0.0104,-4.02798,-0.74214,0.06633,-0.2183,0.00655,0.07328,-0.05746,-1.33068,0.44329,0.05562,-0.05683,0.0591,0.5588,-0.12487,-0.59686,0.03046,-0.0222,-0.14541,0.50814,-0.8857,-0.66657,-0.2401,0.32624,-0.32313,-0.01595,-0.21079,0.01797,0.0311
17.28,-13.66747,0.73761,0.03888,0.91423,0.02303,0.00886,-3.87557,-0.69711,0.04548,-0.12575,0.0301,0.08565,-0.06986,-1.61707,0.46978,0.01369,-0.02155,0.09819,0.54888,-0.0857,-0.5246,0.2038,0.03348,-0.17741,0.52238,-1.09902,-0.8593,0.34832,0.34934,-0.38482,0.01776,-0.12063,0.01071,0.0147
17.3,-13.52484,0.79058,0.05141,1.02513,0.0124,0.00792,-3.73152,-0.63035,0.02507,-0.05128,0.07593,0.10436,-0.07547,-1.93552,0.4836,-0.01352,0.00533,0.1071,0.45434,-0.05597,-0.43675,0.37744,0.05585,-0.19427,0.51541,-1.21472,-0.94681,0.9512,0.35966,-0.43557,0.06438,-0.02818,0.00418,-0.00247
17.32,-13.08549,0.81941,0.05078,1.14975,0.00248,0.0078,-3.5929,-0.57592,0.00813,0.00238,0.15823,0.13141,-0.07796,-2.23815,0.48544,-0.03171,0.02641,0.07388,0.28685,-0.0473,-0.33796,0.52998,0.04596,-0.19319,0.49179,-1.18613,-0.83972,1.52794,0.36027,-0.46988,0.09555,0.0616,-0.00143,-0.01904
17.34,-12.31465,0.81937,0.03871,1.28625,-0.00943,0.00837,-3.46293,-0.51376,-0.00431,0.0484,0.29194,0.1667,-0.07691,-2.51392,0.47435,-0.04509,0.04469,0.04049,0.13326,-0.04474,-0.2329,0.64877,0.00351,-0.17372,0.4386,-0.99674,-0.62107,2.04976,0.35377,-0.48726,0.10202,0.14424,-0.00628,-0.03384
17.36,-11.21377,0.78931,0.02025,1.4327,-0.02443,0.00948,-3.33774,-0.43468,-0.00702,0.0836,0.48948,0.20902,-0.07145,-2.76711,0.4495,-0.05393,0.05908,0.02496,0.02594,-0.04073,-0.12515,0.73046,-0.06778,-0.13792,0.35166,-0.66008,-0.37555,2.50563,0.34292,-0.49062,0.09641,0.21576,-0.01021,-0.0466
17.38,-9.84988,0.73456,0.00074,1.58436,-0.04267,0.011,-3.21566,-0.35705,0.00427,0.10462,0.75565,0.25483,-0.06319,-2.98372,0.41035,-0.06074,0.07069,0.01812,-0.0415,-0.03916,-0.01784,0.77066,-0.16404,-0.09,0.2431,-0.21721,-0.12551,2.88665,0.33056,-0.48129,0.07864,0.2727,-0.0132,-0.0571
17.4,-8.29232,0.67612,-0.0158,1.72221,-0.06425,0.01292,-3.08697,-0.2697,0.03628,0.12329,1.11522,0.303,-0.0485,-3.16131,0.35497,-0.06685,0.07877,0.01671,-0.07285,-0.0383,0.08528,0.77732,-0.27021,-0.03511,0.12122,0.2591,0.06479,3.18431,0.32199,-0.46519,0.03849,0.31147,-0.01543,-0.06483
17.42,-6.66502,0.63658,-0.02789,1.82225,-0.08941,0.01527,-2.9597,-0.16094,0.10081,0.16884,1.6034,0.35488,-0.02182,-3.29467,0.2812,-0.07298,0.0828,0.01777,-0.06554,-0.03594,0.17445,0.76249,-0.3451,0.01771,0.00751,0.70278,0.26361,3.39027,0.32203,-0.44906,-0.03967,0.32851,-0.01707,-0.06915
17.44,-5.14738,0.61777,-0.03655,1.87603,-0.11537,0.01743,-2.86317,-0.0535,0.19173,0.24942,2.18213,0.3992,0.01271,-3.35246,0.18733,-0.0809,0.08496,0.02117,-0.03322,-0.03359,0.24384,0.72476,-0.38633,0.05972,-0.07536,1.0536,0.50445,3.50547,0.32961,-0.43403,-0.13482,0.32185,-0.01818,-0.0704
17.46,-3.83939,0.61849,-0.04507,1.87805,-0.13847,0.01885,-2.84181,0.03874,0.29132,0.35697,2.77945,0.42442,0.04855,-3.30027,0.0708,-0.09197,0.08681,0.02697,-0.00023,-0.03181,0.29449,0.66491,-0.41292,0.08806,-0.12292,1.26587,0.7056,3.53662,0.34223,-0.4203,-0.2235,0.29139,-0.01863,-0.06912
17.48,-2.76331,0.64105,-0.05595,1.82261,-0.15879,0.01957,-2.97586,0.11859,0.39182,0.48836,3.33477,0.4314,0.08205,-3.10729,-0.07192,-0.10587,0.08852,0.02467,0.02751,-0.03013,0.32469,0.59126,-0.4137,0.10193,-0.13636,1.33525,0.863,3.49277,0.35862,-0.40842,-0.31388,0.23958,-0.01845,-0.06536
17.5,-1.91283,0.66675,-0.06788,1.66915,-0.17353,0.01944,-3.13001,0.17979,0.48399,0.64776,3.82529,0.41117,0.11629,-2.75447,-0.24291,-0.12189,0.09058,0.02147,0.03689,-0.02699,0.33509,0.51001,-0.40257,0.10301,-0.12393,1.27733,0.92022,3.367,0.37349,-0.39677,-0.37211,0.17117,-0.01768,-0.05927
17.52,-1.26811,0.6681,-0.07627,1.37801,-0.17924,0.01836,-3.06038,0.21539,0.55786,0.82525,4.25818,0.3587,0.15904,-2.22498,-0.43814,-0.13867,0.093,0.03258,0.01893,-0.02038,0.32773,0.42782,-0.39891,0.09461,-0.09553,1.12558,0.83338,3.15488,0.37977,-0.38257,-0.37162,0.09223,-0.01638,-0.05085
17.54,-0.80997,0.63974,-0.07771,1.02637,-0.18007,0.01677,-2.88997,0.2255,0.60539,0.93387,4.51249,0.28833,0.20076,-1.50715,-0.65243,-0.15074,0.0951,0.03476,-0.00755,-0.01267,0.30224,0.35062,-0.38662,0.07988,-0.05464,0.92555,0.68977,2.88254,0.37461,-0.36453,-0.34491,0.00868,-0.01441,-0.04095
17.56,-0.51571,0.58426,-0.06929,0.69182,-0.17982,0.01499,-2.68691,0.21283,0.6231,0.92135,4.48327,0.21187,0.23118,-0.62211,-0.88322,-0.15474,0.09708,0.01983,-0.02546,-0.00594,0.25938,0.28195,-0.35794,0.0622,-0.00589,0.71011,0.54496,2.57282,0.35667,-0.34205,-0.31315,-0.075,-0.01171,-0.03041
17.58,-0.36442,0.49973,-0.04737,0.39085,-0.17724,0.01308,-2.26802,0.17983,0.60855,0.80869,4.22925,0.13603,0.25518,0.3476,-1.12491,-0.1501,0.09924,0.00784,-0.02734,-0.0008,0.20169,0.22362,-0.32068,0.0454,0.045,0.49818,0.40239,2.2357,0.32453,-0.31448,-0.27457,-0.1552,-0.00853,-0.01967
17.6,-0.34749,0.3998,-0.0136,0.19068,-0.1766,0.01114,-1.83211,0.13565,0.57899,0.60887,3.67241,0.06035,0.26214,1.2814,-1.35575,-0.13882,0.10652,-0.00298,-0.01464,-2e-05,0.13469,0.17523,-0.2791,0.03381,0.09309,0.30283,0.27224,1.89557,0.28244,-0.28724,-0.22029,-0.22844,-0.00489,-0.01072
17.62,-0.46517,0.29807,0.03393,0.09614,-0.18207,0.00922,-1.58523,0.09338,0.57215,0.38379,2.76343,-0.00574,0.24317,2.14763,-1.53902,-0.12701,0.12574,0.02517,0.00885,0.00164,0.06271,0.13592,-0.23618,0.03101,0.13401,0.13132,0.16079,1.5781,0.23557,-0.26637,-0.15281,-0.29159,-0.00114,-0.00394
17.64,-0.7135,0.19048,0.09398,0.03155,-0.18861,0.00738,-1.32008,0.05715,0.58638,0.20822,1.73867,-0.04713,0.21102,2.84355,-1.65631,-0.11523,0.15098,0.09347,0.03734,0.00397,-0.01358,0.10704,-0.19476,0.03859,0.16471,-0.01341,0.06992,1.29647,0.18371,-0.2491,-0.09306,-0.34271,0.00206,0.00188
17.66,-1.08002,0.07295,0.15513,-0.03266,-0.19195,0.00566,-0.97303,0.02847,0.60533,0.09762,0.75511,-0.06517,0.17319,3.2324,-1.70042,-0.10422,0.16964,0.14973,0.05696,0.0021,-0.09125,0.088,-0.15671,0.05638,0.18388,-0.12933,7e-05,1.05953,0.12807,-0.23361,-0.04794,-0.38151,0.00458,0.00641
17.68,-1.54308,-0.05415,0.20638,-0.10087,-0.19117,0.00397,-0.64588,0.01065,0.63696,0.03521,-0.13937,-0.0563,0.12931,3.31459,-1.65309,-0.0925,0.17109,0.18259,0.06267,-0.00413,-0.16729,0.07689,-0.12381,0.08301,0.19127,-0.21449,-0.04981,0.87267,0.07232,-0.22172,-0.01474,-0.40963,0.00631,0.00948
17.7,-2.07149,-0.18977,0.23855,-0.17966,-0.18486,0.00221,-0.39389,-0.00208,0.64699,0.00597,-0.8506,-0.02065,0.07338,3.12016,-1.52604,-0.07888,0.15143,0.17639,0.05425,-0.01259,-0.23824,0.07199,-0.09802,0.11431,0.18794,-0.26694,-0.08073,0.73606,0.02047,-0.21345,0.00734,-0.43021,0.00734,0.01103
17.72,-2.63308,-0.33266,0.24684,-0.27399,-0.1717,0.00025,-0.22531,-0.01633,0.60113,-0.00957,-1.20157,0.03095,0.01142,2.71766,-1.33799,-0.0593,0.11801,0.13124,0.03626,-0.01114,-0.30001,0.07181,-0.08041,0.14389,0.17543,-0.28529,-0.09317,0.64814,-0.02438,-0.20804,0.02078,-0.44689,0.00796,0.01101
17.74,-3.18282,-0.47421,0.2315,-0.35857,-0.14844,-0.00201,-0.10562,-0.02624,0.5213,-0.02485,-1.05092,0.11501,-0.04382,2.18891,-1.08947,-0.02502,0.06924,0.08122,0.0185,0.0017,-0.35035,0.07558,-0.06957,0.16868,0.15567,-0.26999,-0.09021,0.60638,-0.05995,-0.20563,0.02668,-0.46311,0.00815,0.01001
17.76,-3.67463,-0.59995,0.19701,-0.40119,-0.11394,-0.0046,-0.01831,-0.03006,0.42084,-0.04339,-0.41979,0.24646,-0.09202,1.61101,-0.78484,0.02934,0.00792,0.04485,0.00619,0.01636,-0.38787,0.08287,-0.06351,0.18717,0.13114,-0.22562,-0.07606,0.61168,-0.08376,-0.20602,0.02446,-0.48044,0.00784,0.00842
17.78,-4.08159,-0.69914,0.15178,-0.39645,-0.07033,-0.0075,0.04782,-0.03502,0.29415,-0.068,-0.27954,0.37674,-0.13583,1.05819,-0.43509,0.1047,-0.04981,0.02192,0.00058,0.03005,-0.41119,0.09308,-0.06091,0.19756,0.10526,-0.16264,-0.05488,0.66845,-0.09471,-0.20892,0.01377,-0.4984,0.00716,0.00627
17.8,-4.36046,-0.75301,0.10603,-0.33562,-0.01985,-0.01043,0.10617,-0.04497,0.11993,-0.0883,0.00359,0.50329,-0.163,0.53223,-0.06035,0.20137,-0.08588,0.00988,0.00232,0.03573,-0.4191,0.10571,-0.05873,0.19891,0.08198,-0.09573,-0.03242,0.78323,-0.09217,-0.21514,-0.00637,-0.51435,0.00621,0.00357
17.82,-4.46805,-0.74279,0.07086,-0.23313,0.02971,-0.01284,0.1442,-0.05449,-0.05769,-0.07258,1.7291,0.64272,-0.1561,0.05921,0.33421,0.32519,-0.08462,0.00524,0.0122,0.02975,-0.4104,0.1201,-0.05328,0.19078,0.06523,-0.0414,-0.01339,0.96306,-0.07687,-0.22633,-0.03522,-0.5249,0.00501,0.0002
17.84,-4.40434,-0.67192,0.05567,-0.13036,0.07015,-0.01462,0.21061,-0.02428,-0.13951,-0.04193,3.36831,0.69848,-0.14225,-0.32157,0.73852,0.46524,-0.05785,0.00517,0.03156,0.01746,-0.3838,0.13609,-0.04499,0.17327,0.05778,-0.01332,-0.00047,1.20965,-0.04996,-0.24125,-0.07049,-0.52666,0.0036,-0.00405
17.86,-4.17361,-0.54652,0.06446,-0.05067,0.099,-0.01591,0.35664,0.06738,-0.13885,-0.05309,4.56099,0.65932,-0.13261,-0.64207,1.11976,0.59933,-0.02144,0.00809,0.06113,0.00276,-0.33843,0.15324,-0.03526,0.14722,0.0601,-0.01771,0.00411,1.51549,-0.01421,-0.25849,-0.10983,-0.51772,0.00198,-0.00932
17.88,-3.77253,-0.37425,0.09875,-0.00253,0.11466,-0.01665,0.55688,0.1717,-0.12486,-0.13312,6.04,0.61062,-0.12281,-0.93562,1.44069,0.71774,0.01702,0.01183,0.09889,-0.01242,-0.2745,0.17123,-0.02401,0.11435,0.07015,-0.05369,-0.00015,1.86659,0.02606,-0.27928,-0.14708,-0.4982,0.00019,-0.01566
17.9,-3.21638,-0.16755,0.15458,0.01138,0.11737,-0.01688,0.68673,0.21357,-0.18372,-0.19788,5.28037,0.48818,-0.09993,-1.21417,1.69141,0.79943,0.03042,0.01926,0.14523,-0.02468,-0.19378,0.18985,-0.01224,0.07871,0.08402,-0.11352,-0.01207,2.22772,0.06428,-0.2969,-0.18297,-0.47018,-0.00169,-0.02287
17.92,-2.53769,0.05124,0.21681,-0.0058,0.10836,-0.01674,0.8733,0.29919,-0.19508,-0.16506,2.78293,0.22609,-0.071,-1.47501,1.88906,0.82422,0.01621,0.03826,0.20362,-0.02637,-0.09804,0.20892,-0.00128,0.04385,0.09659,-0.18555,-0.02892,2.55234,0.09244,-0.30032,-0.22813,-0.43703,-0.00371,-0.03047
17.94,-1.75615,0.25963,0.27232,-0.04787,0.08901,-0.0163,1.14826,0.47348,-0.15242,-0.10202,0.94656,0.04625,-0.04831,-1.72546,1.99503,0.80009,-0.00451,0.05464,0.26213,-0.01677,0.01166,0.22706,0.00852,0.01138,0.10274,-0.25815,-0.0481,2.8134,0.10379,-0.29192,-0.27586,-0.40199,-0.00577,-0.03785
17.96,-0.88527,0.44475,0.31025,-0.10764,0.06091,-0.01568,1.32827,0.67319,-0.13221,-0.0354,0.13664,-0.00476,-0.03446,-1.98266,1.97753,0.74061,-0.02977,0.0535,0.30463,-0.00088,0.13463,0.24203,0.01651,-0.0167,0.09832,-0.32149,-0.06832,2.99389,0.09455,-0.27631,-0.31442,-0.36901,-0.00758,-0.0444
17.98,0.05586,0.59431,0.32361,-0.17642,0.02559,-0.01486,1.38847,0.87322,-0.14937,0.03505,-0.05482,0.01873,-0.02721,-2.24723,1.86413,0.65076,-0.05956,0.03853,0.32311,0.02017,0.27076,0.25176,0.02186,-0.03933,0.08049,-0.36842,-0.08883,3.07335,0.06405,-0.25186,-0.34102,-0.34298,-0.00888,-0.04954
18,1.04423,0.6992,0.30665,-0.24792,-0.01467,-0.01412,1.32351,1.06175,-0.16963,0.03491,0.09666,0.07553,-0.02106,-2.46676,1.66126,0.54578,-0.09626,0.01154,0.31881,0.04383,0.41714,0.25476,0.02414,-0.05594,0.04773,-0.39321,-0.10912,3.01922,0.01532,-0.21437,-0.3554,-0.32937,-0.00963,-0.05125
18.02,2.05151,0.75324,0.26117,-0.32073,-0.05986,-0.01365,1.17446,1.21075,-0.15687,-0.00265,0.36218,0.13289,-0.00973,-2.56515,1.37887,0.44079,-0.151,-0.01173,0.30057,0.06836,0.5664,0.24964,0.02335,-0.06677,-0.00044,-0.3935,-0.12879,2.79942,-0.04565,-0.15929,-0.35664,-0.33351,-0.0098,-0.04719
18.04,3.049,0.74883,0.20874,-0.38486,-0.10926,-0.01312,0.97676,1.16992,-0.16866,0.00789,0.59416,0.16321,0.00165,-2.56488,1.05416,0.33673,-0.22039,-0.01523,0.26036,0.0912,0.7178,0.23461,0.01871,-0.07408,-0.0631,-0.37297,-0.15002,2.43814,-0.11148,-0.10039,-0.32586,-0.35935,-0.00878,-0.03865
18.06,4.01202,0.68708,0.16599,-0.42868,-0.15889,-0.01224,0.7717,0.89009,-0.19499,0.03351,0.70657,0.15683,0.00876,-2.50251,0.71266,0.23947,-0.29824,-0.00313,0.19774,0.10934,0.87489,0.20839,0.0099,-0.08164,-0.13725,-0.34328,-0.17652,1.96476,-0.17447,-0.05042,-0.24846,-0.40733,-0.00614,-0.02732
18.08,4.91318,0.58083,0.13586,-0.45104,-0.20406,-0.01092,0.63084,0.49941,-0.17582,0.0515,0.71641,0.13264,0.01311,-2.3534,0.36519,0.1579,-0.39278,0.01902,0.12867,0.12235,1.04142,0.17119,-0.00383,-0.09457,-0.21699,-0.32478,-0.20899,1.40527,-0.22613,-0.01256,-0.12822,-0.47343,-0.00178,-0.01376
18.1,5.7076,0.45992,0.10918,-0.44553,-0.24058,-0.00946,0.54799,0.14579,-0.10576,0.03117,0.62549,0.09715,0.01315,-2.18311,0.01284,0.08667,-0.47176,0.04171,0.05517,0.12778,1.20716,0.1261,-0.02361,-0.11714,-0.29182,-0.34541,-0.25674,0.81995,-0.26053,-6e-05,0.0385,-0.54831,0.00443,-0.00047
18.12,6.34636,0.35264,0.07658,-0.40921,-0.26533,-0.0082,0.48201,-0.08541,0.01861,-0.01871,0.4599,0.05514,0.01066,-2.06974,-0.31545,0.02831,-0.48124,0.0553,-0.00686,0.12525,1.35024,0.07429,-0.04658,-0.1511,-0.34709,-0.43347,-0.34058,0.25892,-0.27522,0.00522,0.19827,-0.61894,0.01156,0.01309
18.14,6.81678,0.27106,0.04738,-0.35355,-0.27096,-0.00705,0.46538,-0.1912,0.18347,-0.06723,0.30974,0.02517,0.00758,-1.95307,-0.59386,-0.00817,-0.44456,0.05743,-0.04084,0.11695,1.47815,0.01555,-0.07223,-0.19949,-0.37453,-0.60597,-0.45552,-0.24733,-0.26089,0.02355,0.30705,-0.67386,0.01881,0.02756
18.16,7.13097,0.22499,0.0272,-0.28769,-0.2527,-0.00617,0.51624,-0.18929,0.34525,-0.11882,0.21165,0.01173,0.00376,-1.77118,-0.83219,-0.02733,-0.3941,0.04941,-0.05515,0.10369,1.60133,-0.04825,-0.1052,-0.26335,-0.37113,-0.85799,-0.58166,-0.66509,-0.21168,0.04645,0.37544,-0.70398,0.02611,0.04044
18.18,7.30023,0.22391,0.01405,-0.2163,-0.21422,-0.00592,0.60963,-0.09134,0.47781,-0.18483,0.15143,0.00754,-0.00177,-1.51915,-1.03116,-0.03415,-0.29781,0.03657,-0.05696,0.08621,1.70648,-0.11268,-0.15919,-0.33301,-0.33504,-1.15802,-0.72826,-0.96902,-0.13036,0.07466,0.3945,-0.70164,0.0328,0.05069
18.2,7.36441,0.26544,0.00671,-0.14497,-0.15774,-0.00627,0.66201,-0.00992,0.57465,-0.2445,0.11951,0.00924,-0.00931,-1.23831,-1.19085,-0.0327,-0.21244,0.02072,-0.05392,0.06419,1.78849,-0.17425,-0.19517,-0.40784,-0.28128,-1.44186,-0.81054,-1.14875,-0.02393,0.1048,0.38276,-0.66296,0.03793,0.05611
18.22,7.37314,0.33914,0.00334,-0.08051,-0.0917,-0.00704,0.6296,0.00199,0.64102,-0.24689,0.10709,0.0157,-0.01401,-0.95788,-1.31269,-0.02603,-0.19658,0.00556,-0.05236,0.03982,1.84639,-0.23089,-0.14565,-0.49762,-0.22531,-1.62599,-0.69844,-1.20435,0.09436,0.13123,0.36478,-0.58664,0.04035,0.05445
18.24,7.35278,0.44048,0.00205,-0.03005,-0.03054,-0.00819,0.5569,0.00931,0.69256,-0.20827,0.10872,0.02809,-0.0152,-0.65837,-1.39889,-0.01291,-0.18121,-0.00135,-0.05018,0.01771,1.87082,-0.27425,-0.06821,-0.58343,-0.16634,-1.65852,-0.49152,-1.12996,0.21006,0.15202,0.32681,-0.47332,0.03979,0.04677
18.26,7.33565,0.56764,0.00182,0.0021,0.01849,-0.00963,0.46169,0.02763,0.74278,-0.1495,0.12038,0.04804,-0.01541,-0.35508,-1.4577,0.00686,-0.13687,-0.00061,-0.04638,-0.0004,1.85878,-0.2966,-0.01209,-0.64632,-0.11114,-1.52588,-0.29405,-0.92898,0.31569,0.1651,0.26238,-0.32701,0.03647,0.03471
18.28,7.36749,0.71149,0.00235,0.01382,0.05285,-0.01112,0.3415,0.03287,0.80435,-0.05259,0.13143,0.07389,-0.01322,-0.08268,-1.49184,0.03157,-0.08754,0.00378,-0.04219,-0.01453,1.814,-0.29365,0.04174,-0.68832,-0.0705,-1.23736,-0.11038,-0.62321,0.40669,0.17299,0.17651,-0.15673,0.03021,0.01956
18.3,7.51429,0.85109,0.00377,0.00449,0.07128,-0.01229,0.21368,0.01493,0.89456,0.05438,0.14105,0.10272,-0.00927,0.14038,-1.51322,0.05941,-0.05077,0.00909,-0.0378,-0.025,1.74483,-0.27858,0.06175,-0.70593,-0.04763,-0.8579,-0.01753,-0.24645,0.47941,0.16523,0.09142,0.02297,0.02215,0.00275
18.32,7.84087,0.95594,0.00634,-0.025,0.0738,-0.01272,0.10603,-0.01308,1.01646,0.25967,0.15115,0.12843,-0.00285,0.30845,-1.53762,0.08992,-0.03105,0.01319,-0.0333,-0.03274,1.66277,-0.27064,0.04349,-0.69819,-0.04403,-0.45605,0.03983,0.16332,0.53207,0.13805,0.00365,0.19408,0.01297,-0.01261
18.34,8.35802,1.02322,0.00992,-0.07209,0.0645,-0.01244,0.04409,-0.03913,1.16881,0.63314,0.13702,0.14067,0.00829,0.42278,-1.55944,0.11927,-0.01941,0.01573,-0.02932,-0.03831,1.57315,-0.25932,0.02311,-0.67249,-0.0593,-0.06723,0.1461,0.57052,0.56685,0.1079,-0.10472,0.34008,0.002,-0.02389
18.36,9.04562,1.06371,0.0141,-0.13237,0.04902,-0.01169,0.03957,-0.0684,1.34791,1.09451,0.09097,0.13301,0.02359,0.48711,-1.57539,0.14218,-0.01269,0.01704,-0.02619,-0.0421,1.48062,-0.2367,0.00612,-0.63428,-0.0911,0.27019,0.26077,0.94491,0.58709,0.08251,-0.22133,0.44896,-0.01055,-0.03095
18.38,9.8713,1.07172,0.01873,-0.19928,0.03132,-0.01043,0.08921,-0.10834,1.51802,1.54059,0.03078,0.10486,0.0375,0.5104,-1.6,0.15748,-0.01084,0.0173,-0.02394,-0.04481,1.3889,-0.21134,-0.01214,-0.58534,-0.13539,0.53526,0.37882,1.26605,0.59379,0.06081,-0.33443,0.51334,-0.02381,-0.03369
18.4,10.74572,1.05884,0.02187,-0.26695,0.01578,-0.00907,0.17824,-0.16244,1.69587,2.06215,-0.03249,0.06634,0.05422,0.50327,-1.5996,0.16054,-0.01036,0.01684,-0.02238,-0.04595,1.30615,-0.18532,-0.02984,-0.53093,-0.19033,0.72514,0.45945,1.5076,0.58713,0.04353,-0.42871,0.53051,-0.03705,-0.03249
18.42,11.55362,1.03204,0.01852,-0.33235,0.00388,-0.00802,0.29111,-0.25015,1.93461,2.81276,-0.05699,0.02546,0.09201,0.47434,-1.52637,0.14778,-0.0066,0.01602,-0.02128,-0.04452,1.24157,-0.16123,-0.047,-0.47736,-0.25828,0.84734,0.45662,1.64139,0.56518,0.03219,-0.48743,0.50096,-0.04975,-0.02779
18.44,12.21561,0.98047,0.00819,-0.39037,-0.00531,-0.00704,0.42503,-0.39305,2.13596,3.44832,-0.03574,-0.02506,0.13357,0.42734,-1.42131,0.125,0.00117,0.01501,-0.02074,-0.0415,1.19024,-0.14412,-0.05907,-0.42494,-0.33654,0.92324,0.41828,1.67046,0.53142,0.02861,-0.50196,0.42766,-0.0602,-0.02105
18.46,12.6801,0.90591,-0.00557,-0.43645,-0.01158,-0.00598,0.5898,-0.57992,2.19643,3.75576,-0.00353,-0.08075,0.15614,0.36446,-1.32809,0.09709,0.01055,0.01401,-0.02073,-0.03806,1.14687,-0.13569,-0.06215,-0.37462,-0.42038,0.97128,0.37818,1.60868,0.48813,0.0327,-0.46761,0.3169,-0.06657,-0.01387
18.48,12.90072,0.80919,-0.0216,-0.47025,-0.01472,-0.00502,0.79896,-0.78964,2.22574,3.81384,0.04149,-0.14846,0.15772,0.28816,-1.23575,0.06615,0.01954,0.01325,-0.02115,-0.03424,1.11449,-0.13414,-0.05581,-0.33032,-0.50878,0.99766,0.33184,1.46776,0.43425,0.04209,-0.38781,0.18008,-0.06846,-0.00692
18.5,12.84993,0.7097,-0.03401,-0.49267,-0.01459,-0.00424,1.06145,-0.95536,2.07921,3.72696,0.0732,-0.17029,0.14017,0.1984,-1.15116,0.03447,0.0257,0.01313,-0.0215,-0.03027,1.0831,-0.13662,-0.03995,-0.29179,-0.59764,1.0029,0.28825,1.26427,0.37029,0.05568,-0.25972,0.03342,-0.06457,-0.00222
18.52,12.52248,0.61868,-0.04192,-0.50466,-0.01113,-0.00376,1.35671,-1.01928,1.55902,3.59815,0.05749,-0.00784,0.11509,0.09583,-1.07571,0.0046,0.02612,0.01408,-0.02094,-0.02631,1.04022,-0.13961,-0.01562,-0.25936,-0.68053,0.98349,0.25364,1.02007,0.29681,0.07468,-0.1029,-0.10348,-0.05447,-0.00043
18.54,11.9374,0.52251,-0.04984,-0.50491,-0.00434,-0.00361,1.65521,-0.98799,0.99711,3.4064,0.03042,0.28933,0.07583,-0.01772,-0.99117,-0.01961,0.01518,0.01643,-0.01972,-0.02238,0.994,-0.13854,0.01496,-0.23789,-0.75598,0.93709,0.22001,0.76891,0.21338,0.096,0.04376,-0.21333,-0.04045,0.0002
18.56,11.13815,0.41876,-0.05726,-0.49185,0.00549,-0.00384,1.93197,-0.86458,0.57101,3.14402,0.0266,0.60012,0.02328,-0.14284,-0.88479,-0.03449,-0.01123,0.02084,-0.01808,-0.01859,0.95019,-0.13005,0.04954,-0.22904,-0.82378,0.86804,0.18502,0.53585,0.12181,0.11526,0.16444,-0.28388,-0.02439,0.00029
18.58,10.18191,0.31388,-0.06268,-0.46518,0.01756,-0.00448,2.1532,-0.65277,0.21934,2.8833,-0.00631,0.93444,-0.03564,-0.28474,-0.7463,-0.03586,-0.05503,0.02863,-0.01542,-0.01473,0.90252,-0.11309,0.08494,-0.23012,-0.88344,0.78889,0.15261,0.33762,0.02622,0.1316,0.24977,-0.3091,-0.00771,-0.00011
18.6,9.1917,0.22003,-0.0674,-0.42499,0.03053,-0.00551,2.32198,-0.40539,-0.09463,2.60592,0.0024,1.20453,-0.0885,-0.44748,-0.58575,-0.01732,-0.11121,0.04168,-0.01245,-0.01082,0.85836,-0.08647,0.11808,-0.23983,-0.93972,0.72104,0.12264,0.19422,-0.06668,0.14481,0.29464,-0.28867,0.00753,-0.00072
