T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.82,-4e-05,0.00064,-6e-05,0.0002,-7e-05,0,0.00097,0.00111,-0.00029,6e-05,2e-05,-0,1e-05,0.00027,-0.00188,-0.00051,0.00051,8e-05,3e-05,1e-05,-0.00128,0.00113,-0.0002,-0.00058,0.00018,-0.00016,0.00013,0.00257,0,-0.0004,-0.004,0.00022,-0,1e-05
11.84,-7e-05,0.00065,-5e-05,0.00018,-9e-05,-0,0.00097,0.00104,-0.00032,9e-05,2e-05,-0,1e-05,0.00026,-0.0018,-0.00042,0.00057,7e-05,3e-05,1e-05,-0.00115,0.00083,-5e-05,-0.00068,0.00018,-0.00015,0.00011,0.00234,-2e-05,-0.00037,-0.00361,0.00017,-0,1e-05
11.86,-9e-05,0.00064,-4e-05,0.00017,-0.0001,-0,0.00095,0.00096,-0.00033,0.00013,2e-05,-0,1e-05,0.00024,-0.00173,-0.00031,0.00063,7e-05,3e-05,1e-05,-0.00102,0.00054,0.00014,-0.00081,0.00018,-0.00013,8e-05,0.00209,-5e-05,-0.00033,-0.00313,0.00012,-0,2e-05
11.88,-0.00011,0.00062,-3e-05,0.00015,-0.00011,-0,0.00091,0.00089,-0.00034,0.00016,2e-05,-0,1e-05,0.00022,-0.00168,-0.00019,0.00069,7e-05,3e-05,1e-05,-0.00089,0.00028,0.00033,-0.00094,0.00018,-0.0001,5e-05,0.00181,-0.0001,-0.00029,-0.00257,7e-05,-1e-05,2e-05
11.9,-0.00012,0.00059,-2e-05,0.00013,-0.00011,-0,0.00085,0.00082,-0.00033,0.00019,1e-05,-0,0,0.00018,-0.00166,-8e-05,0.00074,6e-05,3e-05,1e-05,-0.00076,5e-05,0.00054,-0.0011,0.00019,-6e-05,2e-05,0.00152,-0.00015,-0.00024,-0.00192,3e-05,-1e-05,3e-05
11.92,-0.00013,0.00055,-0,0.00011,-0.00012,-0,0.00075,0.00076,-0.00031,0.00021,0,-0,-0,0.00013,-0.00166,3e-05,0.00077,6e-05,4e-05,1e-05,-0.00059,-0.00015,0.00078,-0.00126,0.0002,-1e-05,0,0.00123,-0.00022,-0.00018,-0.00118,1e-05,-2e-05,4e-05
11.94,-0.00013,0.00051,0,0.0001,-0.00012,-0,0.00064,0.00073,-0.00028,0.00022,-0,-0,-1e-05,8e-05,-0.00168,0.00013,0.00079,6e-05,4e-05,1e-05,-0.00042,-0.00032,0.00102,-0.00143,0.00021,6e-05,-2e-05,0.00094,-0.0003,-0.00011,-0.00037,2e-05,-2e-05,4e-05
11.96,-0.00012,0.00046,1e-05,8e-05,-0.00013,-0,0.00051,0.00073,-0.00024,0.00021,-1e-05,-0,-1e-05,4e-05,-0.0017,0.00022,0.00078,5e-05,4e-05,1e-05,-0.00025,-0.00047,0.00127,-0.00157,0.00023,0.00014,-5e-05,0.00065,-0.00038,-2e-05,0.00051,4e-05,-3e-05,5e-05
11.98,-0.00011,0.00041,1e-05,6e-05,-0.00014,-0,0.00036,0.00077,-0.00019,0.00018,-1e-05,-0,-2e-05,-1e-05,-0.00172,0.0003,0.00074,4e-05,4e-05,1e-05,-8e-05,-0.0006,0.00151,-0.00168,0.00026,0.00024,-9e-05,0.00036,-0.00046,8e-05,0.00147,9e-05,-3e-05,4e-05
12,-0.0001,0.00035,1e-05,5e-05,-0.00015,-0,0.00021,0.00086,-0.00013,0.00011,1e-05,-0,-2e-05,-4e-05,-0.00172,0.00037,0.00067,3e-05,4e-05,0,8e-05,-0.00072,0.00174,-0.00173,0.0003,0.00035,-0.00012,0.0001,-0.00053,0.00021,0.0025,0.00018,-4e-05,4e-05
12.02,-8e-05,0.00028,-1e-05,3e-05,-0.00017,-0,5e-05,0.001,-8e-05,-1e-05,4e-05,-0,-3e-05,-7e-05,-0.00165,0.00043,0.00056,1e-05,4e-05,0,0.00022,-0.00084,0.00196,-0.00169,0.00036,0.00045,-0.00018,-0.00015,-0.00057,0.00038,0.00359,0.0003,-4e-05,2e-05
12.04,-5e-05,0.00019,-2e-05,2e-05,-0.00019,-0,-0.0001,0.00121,-3e-05,-0.00017,0.0001,-1e-05,-3e-05,-8e-05,-0.00149,0.00049,0.00041,-1e-05,4e-05,0,0.00035,-0.00095,0.00216,-0.00154,0.00042,0.00056,-0.00023,-0.00037,-0.00057,0.00057,0.0047,0.00045,-4e-05,0
12.06,-2e-05,9e-05,-5e-05,1e-05,-0.0002,-0,-0.00023,0.00148,2e-05,-0.00039,0.00019,-1e-05,-3e-05,-9e-05,-0.00117,0.00056,0.00021,-3e-05,4e-05,-0,0.00044,-0.00106,0.0023,-0.00129,0.00049,0.00064,-0.00029,-0.00056,-0.00049,0.0008,0.00579,0.00062,-3e-05,-4e-05
12.08,1e-05,-4e-05,-8e-05,-1e-05,-0.00021,-0,-0.00034,0.00181,7e-05,-0.00067,0.00029,-1e-05,-4e-05,-9e-05,-0.00066,0.00063,-5e-05,-5e-05,5e-05,-0,0.00052,-0.00114,0.00236,-0.00094,0.00056,0.00069,-0.00037,-0.0007,-0.00031,0.00106,0.0068,0.00082,-1e-05,-9e-05
12.1,4e-05,-0.0002,-0.00011,-3e-05,-0.0002,0,-0.00043,0.00221,0.00012,-0.00103,0.00042,-2e-05,-3e-05,-8e-05,0.00011,0.00072,-0.00038,-7e-05,5e-05,-1e-05,0.00056,-0.00119,0.00227,-0.00048,0.00063,0.00069,-0.00038,-0.00078,2e-05,0.00134,0.00757,0.00102,1e-05,-0.00016
12.12,8e-05,-0.00037,-0.00014,-4e-05,-0.00019,0,-0.00049,0.0027,0.0002,-0.00146,0.0006,-3e-05,-1e-05,-7e-05,0.00116,0.00086,-0.00078,-8e-05,4e-05,-1e-05,0.00055,-0.00118,0.00197,0,0.00069,0.00061,-0.00024,-0.00077,0.00051,0.00164,0.0079,0.00123,5e-05,-0.00024
12.14,0.0001,-0.00057,-0.00016,-6e-05,-0.00015,0,-0.00052,0.00326,0.00029,-0.00199,0.00079,-5e-05,1e-05,-7e-05,0.00255,0.00106,-0.00127,-8e-05,4e-05,-1e-05,0.00051,-0.00108,0.00147,0.0004,0.00072,0.00047,-8e-05,-0.00067,0.00123,0.00195,0.00777,0.00142,0.00011,-0.00033
12.16,0.00012,-0.00077,-0.00016,-9e-05,-0.0001,0,-0.00053,0.00383,0.00042,-0.00261,0.0009,-7e-05,3e-05,-6e-05,0.00425,0.00134,-0.00186,-8e-05,3e-05,-2e-05,0.00048,-0.00088,0.00082,0.00068,0.00072,0.00028,1e-05,-0.00044,0.00219,0.00222,0.00724,0.00159,0.00019,-0.00041
12.18,0.00014,-0.00099,-0.00016,-0.00011,-3e-05,1e-05,-0.00051,0.00435,0.0006,-0.00331,0.00097,-0.0001,4e-05,-5e-05,0.00614,0.0017,-0.00256,-9e-05,2e-05,-3e-05,0.00045,-0.00054,7e-05,0.00079,0.00069,8e-05,-1e-05,-0.00011,0.00343,0.00239,0.00634,0.00175,0.0003,-0.00052
12.2,0.00012,-0.00118,-0.00015,-0.00014,5e-05,1e-05,-0.00048,0.00482,0.00085,-0.00402,0.00093,-0.00013,4e-05,-5e-05,0.00825,0.00215,-0.00337,-0.0001,1e-05,-3e-05,0.0004,-0.00012,-0.00066,0.00078,0.00062,-8e-05,-0.00015,0.0003,0.00495,0.0026,0.00514,0.00189,0.00041,-0.00054
12.22,5e-05,-0.00126,-0.00012,-0.00018,0.00013,1e-05,-0.00045,0.00527,0.00118,-0.00463,0.00072,-0.00012,2e-05,-4e-05,0.01075,0.00272,-0.00423,-0.00012,1e-05,-4e-05,0.00026,0.00033,-0.00111,0.00075,0.00051,-0.00021,-0.00017,0.00075,0.0067,0.00307,0.00375,0.00203,0.00047,-0.00025
12.24,-6e-05,-0.00121,-9e-05,-0.00023,0.00018,1e-05,-0.00043,0.00552,0.00157,-0.00502,0.00047,-0.00011,0,-3e-05,0.01326,0.00333,-0.00508,-0.00015,-0,-6e-05,3e-05,0.0007,-0.00114,0.00066,0.0004,-0.00033,-3e-05,0.0012,0.00866,0.00355,0.00231,0.00215,0.00046,0.00021
12.26,-0.00016,-0.00104,-6e-05,-0.00027,0.00021,1e-05,-0.00042,0.00544,0.00198,-0.00509,0.00026,-8e-05,-1e-05,-3e-05,0.01523,0.00388,-0.00584,-0.00018,-1e-05,-7e-05,-0.00022,0.00089,-0.00084,0.00047,0.0003,-0.00039,9e-05,0.00158,0.01081,0.00381,0.00094,0.00227,0.00041,0.00066
12.28,-0.00024,-0.00075,-3e-05,-0.00032,0.00018,1e-05,-0.00042,0.00505,0.00234,-0.00474,9e-05,-3e-05,-2e-05,-2e-05,0.01637,0.00428,-0.00636,-0.0002,-2e-05,-9e-05,-0.00049,0.00086,-0.00031,0.00028,0.00021,-0.00042,0.00022,0.00185,0.01312,0.00387,-0.00026,0.00237,0.0003,0.00118
12.3,-0.0003,-0.00031,-1e-05,-0.00037,0.00014,1e-05,-0.00045,0.00438,0.00263,-0.00397,0,2e-05,-2e-05,-1e-05,0.01674,0.00447,-0.00645,-0.0002,-4e-05,-0.00011,-0.00066,0.00063,0.0002,9e-05,0.00014,-0.00039,0.00024,0.00196,0.01545,0.00378,-0.00118,0.00243,0.00011,0.00159
12.32,-0.00039,0.0002,1e-05,-0.00041,8e-05,1e-05,-0.00047,0.00355,0.00282,-0.00288,-1e-05,0.00012,-2e-05,-1e-05,0.01653,0.00443,-0.00588,-0.00016,-0,-0.00012,-0.00062,0.00032,0.00061,0,0.0001,-0.00028,0.0001,0.00194,0.01757,0.00364,-0.00185,0.00244,-0.00018,0.00167
12.34,-0.0005,0.00056,2e-05,-0.00044,3e-05,1e-05,-0.00049,0.00264,0.00297,-0.00158,3e-05,0.00029,-1e-05,-1e-05,0.01524,0.00416,-0.00468,-9e-05,6e-05,-0.00012,-0.00042,1e-05,0.00088,7e-05,7e-05,-0.00018,-1e-05,0.00177,0.01938,0.00339,-0.00229,0.00237,-0.00051,0.00159
12.36,-0.0006,0.00067,2e-05,-0.00045,-2e-05,1e-05,-0.00049,0.00168,0.00314,-0.00022,0.00016,0.00054,-0,-0,0.0129,0.0038,-0.00309,-3e-05,0.00015,-0.0001,-0.00016,-0.00027,0.001,0.00024,7e-05,-0.0001,-3e-05,0.00148,0.02088,0.00299,-0.00245,0.0022,-0.00083,0.00147
12.38,-0.00074,0.00053,4e-05,-0.00045,-8e-05,0,-0.00046,0.00073,0.00326,0.00103,0.00022,0.00085,-0,1e-05,0.01019,0.00351,-0.00144,2e-05,0.00027,-8e-05,6e-05,-0.00046,0.00102,0.00046,7e-05,-5e-05,0,0.00113,0.02192,0.00255,-0.00242,0.00191,-0.00112,0.00127
12.4,-0.0009,0.00024,5e-05,-0.00044,-0.00012,0,-0.00038,-0.0002,0.00334,0.00206,0.00047,0.0012,-2e-05,2e-05,0.00738,0.00336,-0.00012,4e-05,0.00045,-5e-05,0.00014,-0.00054,0.00104,0.00074,9e-05,-3e-05,7e-05,0.00081,0.02251,0.00204,-0.00231,0.00151,-0.00127,0.00105
12.42,-0.00098,7e-05,5e-05,-0.00042,-0.00014,-0,-0.00026,-0.00093,0.0032,0.0027,0.00147,0.00152,-2e-05,2e-05,0.00476,0.00326,0.00077,6e-05,0.0007,-2e-05,2e-05,-0.00054,0.00108,0.00122,0.00012,-1e-05,0.00015,0.00062,0.02273,0.0015,-0.00221,0.00101,-0.00119,0.00086
12.44,-0.00088,4e-05,3e-05,-0.00037,-0.00016,-0,-0.00013,-0.00135,0.00258,0.00289,0.00237,0.00165,-1e-05,0,0.00275,0.00308,0.00129,9e-05,0.00097,-0,-0.00019,-0.00049,0.00111,0.00193,0.00017,-1e-05,0.00023,0.00047,0.02246,0.00102,-0.0021,0.00047,-0.00103,0.00069
12.46,-0.00068,-2e-05,1e-05,-0.0003,-0.00014,-0,-2e-05,-0.00159,0.00178,0.00285,0.00265,0.00164,-1e-05,-4e-05,0.00138,0.00275,0.00148,0.00011,0.00124,-0,-0.0003,-0.00044,0.00107,0.00275,0.00024,-1e-05,0.00031,0.00031,0.02163,0.00062,-0.00195,-7e-05,-0.00089,0.00054
12.48,-0.00043,-0.00015,-0,-0.00021,-0.00011,-0,8e-05,-0.00176,0.00107,0.00272,0.00258,0.00153,-1e-05,-0.00012,0.0004,0.00229,0.00145,0.00015,0.00148,-1e-05,-6e-05,-0.00042,0.00093,0.00355,0.00033,-1e-05,0.00038,0.0001,0.02036,0.00026,-0.00171,-0.00056,-0.00075,0.00041
12.5,-0.00015,-0.00033,0,-0.0001,-7e-05,-0,0.00018,-0.0019,0.0005,0.00252,0.00208,0.00144,-0,-0.00019,-0.00035,0.0015,0.00134,0.00018,0.00168,-3e-05,0.00077,-0.00049,0.00064,0.004,0.00044,-1e-05,0.00043,-0.00018,0.01872,-4e-05,-0.00138,-0.00094,-0.00063,0.00031
12.52,0.00012,-0.00052,1e-05,1e-05,-2e-05,-0,0.00041,-0.00201,-0,0.00225,0.00117,0.00137,3e-05,-0.00017,-0.00103,0.0005,0.00128,0.00019,0.0018,-3e-05,0.0023,-0.00065,0.0003,0.00353,0.00056,-2e-05,0.00046,-0.00064,0.01683,-0.00031,-0.00091,-0.00117,-0.00053,0.00022
12.54,0.00031,-0.00063,0,0.0001,2e-05,-0,0.00078,-0.00206,-0.00036,0.00194,0.00045,0.00131,7e-05,-7e-05,-0.00171,-0.00022,0.00125,0.00018,0.00187,-0,0.00432,-0.00085,4e-05,0.00197,0.00067,-3e-05,0.00046,-0.00134,0.01491,-0.00054,-0.00016,-0.00127,-0.00045,0.00014
12.56,0.00044,-0.00066,-1e-05,0.00017,4e-05,-0,0.00118,-0.00207,-0.0006,0.00162,0.0001,0.00127,0.0001,3e-05,-0.0024,-0.00066,0.00124,0.00017,0.00193,2e-05,0.00659,-0.00108,-0.00013,-0.00027,0.00076,-5e-05,0.00044,-0.0022,0.0131,-0.00072,0.00087,-0.00124,-0.00038,9e-05
12.58,0.00053,-0.00061,-1e-05,0.00022,6e-05,-0,0.00163,-0.00205,-0.00074,0.00132,-0,0.00128,0.00013,0.00016,-0.00311,-0.00088,0.00125,0.00012,0.00197,4e-05,0.0087,-0.00134,-0.00019,-0.00282,0.0008,-7e-05,0.00041,-0.00317,0.01145,-0.00086,0.0021,-0.00115,-0.00032,4e-05
12.6,0.00059,-0.00051,0,0.00026,7e-05,-0,0.00211,-0.00204,-0.00078,0.00107,8e-05,0.00134,0.00015,0.0003,-0.00381,-0.00094,0.0013,7e-05,0.00198,5e-05,0.01024,-0.00155,-0.00011,-0.00473,0.00078,-9e-05,0.00034,-0.00419,0.00993,-0.00093,0.00336,-0.00102,-0.00026,1e-05
12.62,0.00058,-0.00037,2e-05,0.00029,7e-05,-0,0.00259,-0.00205,-0.00077,0.0009,0.00024,0.00142,0.00015,0.00042,-0.0045,-0.00094,0.00141,5e-05,0.00193,4e-05,0.01077,-0.00156,4e-05,-0.00507,0.0007,-0.00011,0.00026,-0.0052,0.00852,-0.00088,0.00437,-0.00091,-0.00022,-2e-05
12.64,0.00055,-0.00024,6e-05,0.00032,6e-05,-0,0.00313,-0.00211,-0.00071,0.00082,0.00045,0.00153,0.00016,0.00058,-0.00518,-0.00089,0.00157,2e-05,0.00182,4e-05,0.00999,-0.00142,0.00014,-0.00356,0.00056,-0.00012,0.00017,-0.00602,0.00726,-0.00077,0.00497,-0.00081,-0.00019,-3e-05
12.66,0.00054,-0.00014,0.00011,0.00035,4e-05,-0,0.00377,-0.00221,-0.00058,0.00084,0.00069,0.00167,0.00016,0.00082,-0.00581,-0.00084,0.00175,0,0.00168,4e-05,0.00784,-0.00125,0.00016,-5e-05,0.00039,-0.00013,0.0001,-0.0065,0.00618,-0.00064,0.00508,-0.00074,-0.00017,-3e-05
12.68,0.00055,-7e-05,0.00015,0.00038,3e-05,-0,0.00455,-0.00236,-0.00041,0.00094,0.00091,0.00176,0.00016,0.00118,-0.00638,-0.00079,0.00196,6e-05,0.00149,4e-05,0.00395,-0.00106,0.00013,0.00567,0.00022,-0.00014,3e-05,-0.0066,0.00529,-0.00051,0.00467,-0.00071,-0.00018,-2e-05
12.7,0.00058,-3e-05,0.00018,0.00042,1e-05,-0,0.00545,-0.00254,-0.00019,0.00111,0.00114,0.00186,0.00016,0.0017,-0.0068,-0.00069,0.00215,0.00026,0.0013,4e-05,-0.00028,-0.00078,2e-05,0.01285,2e-05,-0.00015,-3e-05,-0.00633,0.00452,-0.00038,0.00375,-0.0007,-0.00022,-1e-05
12.72,0.00059,-0,0.00022,0.00047,-1e-05,-0,0.00642,-0.00273,0.00013,0.0013,0.00145,0.00202,0.00017,0.00239,-0.00703,-0.00043,0.00229,0.00097,0.00114,7e-05,-0.00255,-0.00038,-0.00022,0.01849,-0.00024,-0.00014,-7e-05,-0.0057,0.00384,-0.00026,0.00242,-0.00073,-0.00028,-0
12.74,0.00064,1e-05,0.00024,0.00053,-3e-05,0,0.00748,-0.00294,0.00051,0.00148,0.00169,0.00211,0.00017,0.00331,-0.00711,-6e-05,0.0024,0.00196,0.00101,0.00011,-0.00375,-9e-05,-0.00045,0.02161,-0.00046,-0.00012,-0.0001,-0.00477,0.00329,-0.00016,0.00071,-0.0008,-0.00037,0
12.76,0.00079,1e-05,0.00022,0.00061,-4e-05,0,0.00867,-0.00318,0.00089,0.00166,0.00174,0.00203,0.00015,0.00447,-0.00716,0.00033,0.00249,0.00275,0.00086,0.00014,-0.00506,0,-0.00058,0.02318,-0.00058,-0.00011,-0.00012,-0.00358,0.00289,-8e-05,-0.0013,-0.0009,-0.00048,1e-05
12.78,0.00099,0,0.00016,0.00071,-5e-05,0,0.00984,-0.00348,0.00127,0.00182,0.00168,0.00185,0.00013,0.00571,-0.00722,0.00054,0.00257,0.00327,0.00071,0.00017,-0.00601,-7e-05,-0.00062,0.02279,-0.00059,-9e-05,-0.00013,-0.00221,0.00261,-0,-0.00351,-0.00105,-0.00061,1e-05
12.8,0.0014,-0,4e-05,0.00073,-5e-05,0,0.0112,-0.00377,0.00171,0.002,0.00149,0.00147,0.0001,0.00744,-0.00738,0.00074,0.00266,0.00335,0.00051,0.00017,-0.0061,-0.00026,-0.0006,0.02112,-0.0005,-7e-05,-0.00013,-0.0007,0.00242,6e-05,-0.00586,-0.00125,-0.00073,1e-05
12.82,0.0022,-0,-0.00014,0.00066,-5e-05,0,0.01294,-0.00383,0.00231,0.00216,0.00117,0.00092,6e-05,0.01024,-0.00758,0.00126,0.00272,0.00293,0.00025,0.00016,-0.00514,-0.00051,-0.00057,0.01916,-0.00035,-4e-05,-0.00012,0.00088,0.00233,0.00012,-0.0085,-0.00149,-0.00084,2e-05
12.84,0.00316,-0,-0.00036,0.00058,-4e-05,0,0.01445,-0.00367,0.00295,0.00226,0.00086,0.00039,3e-05,0.01339,-0.0077,0.00166,0.00265,0.00232,2e-05,0.00014,-0.0039,-0.00076,-0.00055,0.01692,-0.00018,0,-0.0001,0.0025,0.0023,0.00019,-0.01137,-0.00176,-0.00093,2e-05
12.86,0.00393,-1e-05,-0.00055,0.00053,-3e-05,0,0.01528,-0.00339,0.00347,0.00225,0.0006,-3e-05,-0,0.01601,-0.00772,0.0017,0.0024,0.00173,-0.00018,0.00011,-0.00293,-0.00098,-0.00052,0.01455,-4e-05,5e-05,-7e-05,0.00412,0.00228,0.00025,-0.01429,-0.00208,-0.00096,2e-05
12.88,0.00437,-3e-05,-0.00068,0.0005,-2e-05,0,0.01542,-0.00298,0.00386,0.00211,0.0004,-0.00038,-3e-05,0.01785,-0.00759,0.00155,0.00197,0.00119,-0.00034,8e-05,-0.00212,-0.00112,-0.00049,0.01232,4e-05,0.00011,-4e-05,0.00571,0.00226,0.00031,-0.01714,-0.00241,-0.00095,3e-05
12.9,0.00444,-5e-05,-0.00074,0.00046,-1e-05,0,0.01495,-0.00245,0.00393,0.00187,0.00023,-0.00065,-5e-05,0.01889,-0.00719,0.00103,0.00142,0.00075,-0.00047,6e-05,-0.00149,-0.0012,-0.00046,0.01025,6e-05,0.00016,0,0.00721,0.00222,0.00037,-0.02008,-0.00273,-0.00088,3e-05
12.92,0.00412,-6e-05,-0.00074,0.00042,-0,-0,0.01392,-0.00181,0.0034,0.00153,0.00011,-0.00082,-5e-05,0.01906,-0.00637,-0.00023,0.00083,0.00043,-0.00057,4e-05,-0.00102,-0.0012,-0.00041,0.00831,1e-05,0.00019,4e-05,0.00855,0.00214,0.00046,-0.02339,-0.00299,-0.00078,3e-05
12.94,0.00326,-3e-05,-0.00066,0.00036,1e-05,-0,0.01245,-0.00124,0.00245,0.00113,4e-05,-0.00093,-5e-05,0.01795,-0.00536,-0.00188,0.00024,0.00024,-0.00063,3e-05,-0.00069,-0.00114,-0.00035,0.00655,-9e-05,0.00021,6e-05,0.00968,0.00197,0.00057,-0.02659,-0.00316,-0.00064,2e-05
12.96,0.00198,5e-05,-0.00051,0.00029,1e-05,-0,0.0108,-0.00088,0.00127,0.0007,-0,-0.00099,-4e-05,0.01588,-0.00447,-0.00349,-0.00024,0.00016,-0.00065,3e-05,-0.00047,-0.00102,-0.00028,0.00498,-0.00023,0.00019,8e-05,0.01059,0.00169,0.00067,-0.02908,-0.00323,-0.00049,2e-05
12.98,0.00054,0.00021,-0.00033,0.00019,2e-05,-0,0.0092,-0.0007,-8e-05,0.00032,-2e-05,-0.001,-2e-05,0.01342,-0.00378,-0.00496,-0.00053,0.00015,-0.00064,3e-05,-0.00034,-0.00088,-0.00021,0.00357,-0.00037,0.00015,8e-05,0.01128,0.0013,0.00077,-0.03082,-0.00315,-0.00034,1e-05
13,-0.00055,0.00042,-0.00015,9e-05,2e-05,-0,0.00786,-0.00071,-0.00143,6e-05,-2e-05,-0.00099,-1e-05,0.01114,-0.00347,-0.00606,-0.00062,0.00017,-0.00061,2e-05,-0.00025,-0.00071,-0.00014,0.00237,-0.00052,8e-05,7e-05,0.01165,0.00086,0.00088,-0.03132,-0.00295,-0.00021,1e-05
13.02,-0.001,0.00065,1e-05,2e-05,2e-05,-0,0.0069,-0.00079,-0.00266,-7e-05,-1e-05,-0.00094,-0,0.00941,-0.00342,-0.00667,-0.00058,0.00022,-0.00055,1e-05,-0.00016,-0.00053,-9e-05,0.00139,-0.00064,-1e-05,5e-05,0.01162,0.00042,0.00102,-0.03026,-0.00261,-9e-05,2e-05
13.04,-0.00105,0.00087,0.00012,-4e-05,3e-05,-0,0.00624,-0.00079,-0.00366,-7e-05,-1e-05,-0.00086,0,0.00808,-0.00335,-0.00681,-0.00044,0.00029,-0.00047,-0,-0.0001,-0.00035,-5e-05,0.00059,-0.00071,-0.00011,3e-05,0.01125,-6e-05,0.0012,-0.02765,-0.00215,-1e-05,2e-05
13.06,-0.00088,0.00109,0.0002,-0.0001,3e-05,-0,0.00581,-0.00065,-0.00432,5e-05,0,-0.00075,0,0.00702,-0.00314,-0.00647,-0.00018,0.00036,-0.00037,-2e-05,-7e-05,-0.00019,-1e-05,-4e-05,-0.00075,-0.00021,-1e-05,0.01065,-0.00055,0.00141,-0.02364,-0.00159,3e-05,2e-05
13.08,-0.00056,0.00127,0.00024,-0.00014,3e-05,-0,0.00554,-0.00037,-0.00456,0.00026,1e-05,-0.0006,-0,0.00615,-0.00276,-0.00571,0.00013,0.00043,-0.00026,-3e-05,-6e-05,-2e-05,1e-05,-0.00046,-0.00074,-0.00029,-4e-05,0.01,-0.00099,0.00165,-0.01853,-0.00094,4e-05,2e-05
13.1,-0.00017,0.00141,0.00026,-0.00017,3e-05,-0,0.00541,-5e-05,-0.00434,0.00049,3e-05,-0.00045,-1e-05,0.00546,-0.00225,-0.00471,0.00044,0.00051,-0.00016,-5e-05,-5e-05,0.00015,2e-05,-0.00066,-0.00069,-0.00035,-6e-05,0.00887,-0.00135,0.00188,-0.01194,-0.00025,2e-05,0
13.12,0.00018,0.00152,0.00027,-0.00021,3e-05,-0,0.00535,0.00025,-0.00366,0.00071,5e-05,-0.00032,-2e-05,0.00488,-0.00169,-0.00367,0.00065,0.00057,-6e-05,-5e-05,-7e-05,0.00031,1e-05,-0.00062,-0.0006,-0.00038,-8e-05,0.00701,-0.00155,0.002,-0.00459,0.00047,-2e-05,-1e-05
13.14,0.0004,0.00157,0.00026,-0.00025,3e-05,-0,0.00509,0.00046,-0.00264,0.00087,9e-05,-0.00018,-3e-05,0.00436,-0.00105,-0.00268,0.00077,0.00062,3e-05,-5e-05,-0.00013,0.00047,-0,-0.00031,-0.00049,-0.00038,-8e-05,0.00509,-0.00161,0.00203,0.00183,0.00122,-7e-05,-2e-05
13.16,0.00049,0.00153,0.00024,-0.00029,3e-05,-0,0.0045,0.00054,-0.00152,0.00095,0.00016,-7e-05,-4e-05,0.00387,-0.0004,-0.00178,0.00079,0.00068,0.00011,-5e-05,-0.00024,0.00064,-3e-05,0.00031,-0.00036,-0.00035,-8e-05,0.00353,-0.00154,0.002,0.00698,0.00196,-0.00013,-2e-05
13.18,0.0005,0.00141,0.00021,-0.00033,4e-05,0,0.00363,0.00051,-0.0005,0.00098,0.00026,-0,-4e-05,0.00338,0.00019,-0.00104,0.00072,0.00072,0.00017,-4e-05,-0.00044,0.0008,-8e-05,0.00122,-0.00023,-0.00029,-7e-05,0.0022,-0.00136,0.00189,0.01091,0.00265,-0.00017,-2e-05
13.2,0.00045,0.00119,0.00015,-0.00038,4e-05,0,0.00255,0.00043,9e-05,0.00094,0.0004,2e-05,-4e-05,0.0029,0.00064,-0.00048,0.00053,0.00074,0.00021,-2e-05,-0.00073,0.00093,-0.00014,0.00241,-9e-05,-0.00021,-5e-05,0.00116,-0.00114,0.00173,0.01361,0.00324,-0.0002,-2e-05
13.22,0.00037,0.00091,8e-05,-0.00042,4e-05,0,0.00142,0.00034,0.00047,0.00078,0.00064,-1e-05,-3e-05,0.0024,0.00095,-9e-05,0.00025,0.00076,0.00021,-1e-05,-0.00113,0.001,-0.00021,0.00377,4e-05,-0.00012,-3e-05,0.00041,-0.00095,0.00156,0.01505,0.00369,-0.00025,-3e-05
13.24,0.00027,0.00062,2e-05,-0.00047,3e-05,0,0.00043,0.00026,0.00083,0.00048,0.0009,-6e-05,-1e-05,0.00183,0.00108,0.00016,-8e-05,0.00074,0.00017,0,-0.00164,0.00102,-0.00028,0.00524,0.00015,-2e-05,-1e-05,-3e-05,-0.00078,0.00138,0.01545,0.00397,-0.00029,-4e-05
13.26,0.00018,0.00037,-3e-05,-0.0005,3e-05,0,-0.00039,0.00016,0.00099,8e-05,0.00107,-0.00013,0,0.00119,0.00099,0.00029,-0.00042,0.0007,9e-05,2e-05,-0.00223,0.00102,-0.00037,0.00676,0.00025,8e-05,1e-05,-0.00017,-0.0006,0.00118,0.01512,0.00408,-0.00032,-5e-05
13.28,9e-05,0.00017,-6e-05,-0.00053,2e-05,0,-0.00106,3e-05,0.00103,-0.00045,0.00114,-0.0002,2e-05,0.00048,0.00072,0.00034,-0.00073,0.00064,-1e-05,3e-05,-0.00289,0.00099,-0.00046,0.00826,0.00034,0.00017,2e-05,3e-05,-0.0004,0.00097,0.01404,0.00405,-0.00034,-6e-05
13.3,1e-05,2e-05,-6e-05,-0.00054,1e-05,0,-0.00163,-0.00015,0.00094,-0.00102,0.00107,-0.00027,4e-05,-0.00023,0.00031,0.00033,-0.00101,0.00055,-0.00014,3e-05,-0.00359,0.00095,-0.00054,0.0096,0.00041,0.00026,4e-05,0.0004,-0.00022,0.00077,0.01284,0.00387,-0.00034,-7e-05
