T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.24,-1e-05,0.20205,0.00562,0.01019,-9e-05,0.00893,1e-05,0.79688,-0.01019,0.01019,-9e-05,0.00893
10.26,-1e-05,0.20145,0.00562,0.01019,-9e-05,0.00901,1e-05,0.79748,-0.01019,0.01019,-9e-05,0.00901
10.28,-1e-05,0.20086,0.00562,0.01019,-9e-05,0.00909,1e-05,0.79807,-0.01019,0.01019,-9e-05,0.00909
10.3,-1e-05,0.20028,0.00562,0.01019,-9e-05,0.00917,1e-05,0.79865,-0.01019,0.01019,-9e-05,0.00917
10.32,-0,0.19973,0.00562,0.01019,-9e-05,0.00924,1e-05,0.7992,-0.01019,0.01019,-9e-05,0.00924
10.34,-0,0.19921,0.00561,0.01019,-9e-05,0.00931,1e-05,0.79972,-0.01019,0.01019,-9e-05,0.00931
10.36,-0,0.19872,0.00561,0.01019,-9e-05,0.00937,1e-05,0.80021,-0.01019,0.01019,-9e-05,0.00937
10.38,-0,0.19825,0.00561,0.01019,-9e-05,0.00942,1e-05,0.80068,-0.01019,0.01019,-9e-05,0.00942
10.4,-0,0.19782,0.00561,0.01019,-9e-05,0.00946,1e-05,0.80111,-0.01019,0.01019,-9e-05,0.00946
10.42,-0,0.19741,0.00561,0.01019,-9e-05,0.0095,0,0.80152,-0.01019,0.01019,-9e-05,0.0095
10.44,-0,0.19701,0.00561,0.01019,-9e-05,0.00952,0,0.80191,-0.01019,0.01019,-9e-05,0.00952
10.46,-0,0.19664,0.00561,0.01019,-9e-05,0.00954,0,0.80229,-0.01019,0.01019,-9e-05,0.00954
10.48,-0,0.19627,0.00561,0.01019,-9e-05,0.00956,0,0.80266,-0.01019,0.01019,-9e-05,0.00956
10.5,0,0.19591,0.00561,0.01019,-9e-05,0.00957,-0,0.80302,-0.01019,0.01019,-9e-05,0.00957
10.52,1e-05,0.19554,0.00561,0.01019,-9e-05,0.00958,-1e-05,0.80339,-0.01019,0.01019,-9e-05,0.00958
10.54,1e-05,0.19516,0.00561,0.01019,-9e-05,0.00959,-2e-05,0.80377,-0.01019,0.01019,-9e-05,0.00959
10.56,2e-05,0.19477,0.00561,0.01019,-9e-05,0.0096,-3e-05,0.80416,-0.01019,0.01019,-9e-05,0.0096
10.58,3e-05,0.19437,0.00561,0.01019,-9e-05,0.00962,-4e-05,0.80456,-0.01019,0.01019,-9e-05,0.00962
10.6,4e-05,0.19395,0.00561,0.01019,-9e-05,0.00964,-5e-05,0.80498,-0.01019,0.01019,-9e-05,0.00964
10.62,6e-05,0.19351,0.00561,0.01019,-9e-05,0.00966,-7e-05,0.80541,-0.01019,0.01019,-9e-05,0.00966
10.64,7e-05,0.19307,0.00561,0.01019,-0.0001,0.00968,-9e-05,0.80586,-0.01019,0.01019,-0.0001,0.00968
10.66,8e-05,0.19262,0.00561,0.01019,-0.0001,0.00971,-0.0001,0.80631,-0.01019,0.01019,-0.0001,0.00971
10.68,9e-05,0.19217,0.00561,0.01019,-0.0001,0.00975,-0.00011,0.80675,-0.01019,0.01019,-0.0001,0.00975
10.7,9e-05,0.19173,0.00561,0.01019,-0.0001,0.00979,-0.00011,0.8072,-0.01019,0.01019,-0.0001,0.00979
10.72,8e-05,0.19131,0.00561,0.01019,-0.0001,0.00984,-0.0001,0.80762,-0.01019,0.01019,-0.0001,0.00984
10.74,5e-05,0.1909,0.00561,0.01019,-9e-05,0.00989,-7e-05,0.80803,-0.01019,0.01019,-9e-05,0.00989
10.76,1e-05,0.19051,0.00561,0.01019,-9e-05,0.00994,-1e-05,0.80841,-0.01019,0.01019,-9e-05,0.00994
10.78,-7e-05,0.19016,0.00561,0.01019,-8e-05,0.00999,8e-05,0.80877,-0.01019,0.01019,-8e-05,0.00999
10.8,-0.00018,0.18984,0.00562,0.01019,-6e-05,0.01003,0.00021,0.80909,-0.01019,0.01019,-6e-05,0.01003
10.82,-0.00032,0.18955,0.00562,0.01019,-4e-05,0.01008,0.00039,0.80938,-0.01019,0.01019,-4e-05,0.01008
10.84,-0.00051,0.18931,0.00563,0.01019,-1e-05,0.01011,0.00062,0.80962,-0.01019,0.01019,-1e-05,0.01011
10.86,-0.00074,0.1891,0.00564,0.01019,2e-05,0.01014,0.00091,0.80983,-0.01019,0.01019,2e-05,0.01014
10.88,-0.00102,0.18894,0.00565,0.01019,6e-05,0.01017,0.00124,0.80999,-0.01019,0.01019,6e-05,0.01017
10.9,-0.00133,0.18883,0.00566,0.01019,0.0001,0.01018,0.00162,0.8101,-0.01019,0.01019,0.0001,0.01018
10.92,-0.00167,0.18878,0.00567,0.01019,0.00015,0.01019,0.00203,0.81015,-0.01019,0.01019,0.00015,0.01019
10.94,-0.00205,0.18878,0.00569,0.01019,0.0002,0.0102,0.00249,0.81015,-0.01019,0.01019,0.0002,0.0102
10.96,-0.00245,0.18885,0.0057,0.01019,0.00025,0.01021,0.00298,0.81007,-0.01019,0.01019,0.00025,0.01021
10.98,-0.00287,0.189,0.00572,0.01019,0.00031,0.01021,0.0035,0.80993,-0.01019,0.01019,0.00031,0.01021
11,-0.00332,0.18922,0.00573,0.01019,0.00038,0.01021,0.00404,0.80971,-0.01019,0.01019,0.00038,0.01021
11.02,-0.00378,0.18953,0.00575,0.01019,0.00044,0.01021,0.0046,0.8094,-0.01019,0.01019,0.00044,0.01021
11.04,-0.00425,0.18991,0.00577,0.01019,0.0005,0.0102,0.00518,0.80901,-0.01019,0.01019,0.0005,0.0102
11.06,-0.00472,0.19039,0.00579,0.01019,0.00057,0.0102,0.00577,0.80854,-0.01019,0.01019,0.00057,0.0102
11.08,-0.00519,0.19095,0.00581,0.01019,0.00064,0.0102,0.00636,0.80798,-0.01019,0.01019,0.00064,0.0102
11.1,-0.00565,0.19158,0.00583,0.01019,0.0007,0.0102,0.00694,0.80734,-0.01019,0.01019,0.0007,0.0102
11.12,-0.00608,0.1923,0.00585,0.01019,0.00076,0.0102,0.0075,0.80663,-0.01019,0.01019,0.00076,0.0102
11.14,-0.00648,0.19308,0.00588,0.01019,0.00082,0.0102,0.00803,0.80584,-0.01019,0.01019,0.00082,0.0102
11.16,-0.00684,0.19392,0.0059,0.01019,0.00087,0.01019,0.00852,0.805,-0.01019,0.01019,0.00087,0.01019
11.18,-0.00714,0.19481,0.00593,0.01019,0.00091,0.01019,0.00896,0.80411,-0.01019,0.01019,0.00091,0.01019
11.2,-0.00738,0.19573,0.00595,0.01019,0.00094,0.01019,0.00934,0.8032,-0.01019,0.01019,0.00094,0.01019
11.22,-0.00755,0.19665,0.00598,0.01019,0.00097,0.01019,0.00965,0.80227,-0.01019,0.01019,0.00097,0.01019
11.24,-0.00767,0.19756,0.006,0.01019,0.00098,0.01019,0.0099,0.80136,-0.01019,0.01019,0.00098,0.01019
11.26,-0.00772,0.19843,0.00603,0.01019,0.00099,0.01019,0.0101,0.8005,-0.01019,0.01019,0.00099,0.01019
11.28,-0.00774,0.1992,0.00605,0.01019,0.00099,0.01019,0.01024,0.79972,-0.01019,0.01019,0.00099,0.01019
11.3,-0.00772,0.19985,0.00607,0.01019,0.00099,0.01019,0.01035,0.79907,-0.01019,0.01019,0.00099,0.01019
11.32,-0.00768,0.20031,0.00609,0.01019,0.00099,0.01019,0.01043,0.79861,-0.01019,0.01019,0.00099,0.01019
11.34,-0.00763,0.20054,0.00611,0.01019,0.00098,0.01019,0.01049,0.79839,-0.01019,0.01019,0.00098,0.01019
11.36,-0.00759,0.20046,0.00612,0.01019,0.00097,0.01019,0.01053,0.79846,-0.01019,0.01019,0.00097,0.01019
11.38,-0.00756,0.20004,0.00613,0.01019,0.00097,0.0102,0.01056,0.79888,-0.01019,0.01019,0.00097,0.0102
11.4,-0.00754,0.1992,0.00614,0.01019,0.00097,0.0102,0.01058,0.79972,-0.01019,0.01019,0.00097,0.0102
11.42,-0.00753,0.19791,0.00613,0.01019,0.00096,0.01021,0.01058,0.80101,-0.01019,0.01019,0.00096,0.01021
11.44,-0.00753,0.19612,0.00613,0.01019,0.00096,0.01021,0.01055,0.8028,-0.01019,0.01019,0.00096,0.01021
11.46,-0.00753,0.19381,0.00611,0.01019,0.00096,0.01022,0.01049,0.80511,-0.01019,0.01019,0.00096,0.01022
11.48,-0.00751,0.19096,0.00609,0.01019,0.00096,0.01023,0.01038,0.80796,-0.01019,0.01019,0.00096,0.01023
11.5,-0.00746,0.18757,0.00606,0.01019,0.00095,0.01024,0.01019,0.81135,-0.01019,0.01019,0.00095,0.01024
11.52,-0.00735,0.18365,0.00603,0.01019,0.00093,0.01025,0.00992,0.81527,-0.01019,0.01019,0.00093,0.01025
11.54,-0.00716,0.17921,0.00599,0.01019,0.0009,0.01026,0.00953,0.81971,-0.01019,0.01019,0.0009,0.01026
11.56,-0.00687,0.17428,0.00595,0.01019,0.00086,0.01026,0.00903,0.82464,-0.01019,0.01019,0.00086,0.01026
11.58,-0.00647,0.16889,0.0059,0.01019,0.0008,0.01026,0.00839,0.83003,-0.01019,0.01019,0.0008,0.01026
11.6,-0.00596,0.16308,0.00585,0.01019,0.00073,0.01024,0.00762,0.83584,-0.01019,0.01019,0.00073,0.01024
11.62,-0.00533,0.15688,0.0058,0.01019,0.00064,0.01022,0.00674,0.84204,-0.01019,0.01019,0.00064,0.01022
11.64,-0.00463,0.15034,0.00575,0.01019,0.00054,0.01017,0.00578,0.84858,-0.01019,0.01019,0.00054,0.01017
11.66,-0.00387,0.14351,0.00569,0.01019,0.00044,0.01011,0.00479,0.85541,-0.01019,0.01019,0.00044,0.01011
11.68,-0.00311,0.13643,0.00565,0.01019,0.00033,0.01001,0.00381,0.86249,-0.01019,0.01019,0.00033,0.01001
11.7,-0.00239,0.12916,0.0056,0.01019,0.00023,0.00989,0.00289,0.86976,-0.01019,0.01019,0.00023,0.00989
11.72,-0.00174,0.12174,0.00556,0.01018,0.00014,0.00974,0.00208,0.87718,-0.01019,0.01018,0.00014,0.00974
11.74,-0.00118,0.11425,0.00553,0.01018,6e-05,0.00956,0.00139,0.88466,-0.01019,0.01018,6e-05,0.00956
11.76,-0.00073,0.10676,0.0055,0.01018,0,0.00935,0.00084,0.89216,-0.01019,0.01018,0,0.00935
11.78,-0.00038,0.09932,0.00548,0.01018,-5e-05,0.00912,0.00042,0.8996,-0.01019,0.01018,-5e-05,0.00912
11.8,-0.00012,0.09202,0.00547,0.01018,-8e-05,0.00889,0.00011,0.9069,-0.01019,0.01018,-8e-05,0.00889
11.82,5e-05,0.08492,0.00545,0.01018,-0.0001,0.00865,-9e-05,0.91399,-0.01019,0.01018,-0.0001,0.00865
11.84,0.00015,0.0781,0.00545,0.01018,-0.00012,0.00842,-0.00021,0.92081,-0.01019,0.01018,-0.00012,0.00842
11.86,0.00021,0.07162,0.00545,0.01019,-0.00013,0.0082,-0.00028,0.92729,-0.01019,0.01019,-0.00013,0.0082
11.88,0.00023,0.06555,0.00545,0.0102,-0.00013,0.008,-0.0003,0.93336,-0.0102,0.0102,-0.00013,0.008
11.9,0.00022,0.05995,0.00545,0.01022,-0.00013,0.00783,-0.0003,0.93896,-0.0102,0.01022,-0.00013,0.00782
11.92,0.0002,0.05485,0.00547,0.01024,-0.00012,0.00768,-0.00028,0.94406,-0.0102,0.01024,-0.00012,0.00768
11.94,0.00016,0.0503,0.00548,0.01027,-0.00012,0.00758,-0.00026,0.94861,-0.0102,0.01027,-0.00012,0.00757
11.96,0.00013,0.04632,0.0055,0.01031,-0.00011,0.00751,-0.00024,0.95258,-0.0102,0.01031,-0.00011,0.0075
11.98,0.0001,0.04295,0.00553,0.01036,-0.00011,0.00747,-0.00023,0.95596,-0.0102,0.01036,-0.00011,0.00747
12,7e-05,0.04016,0.00556,0.01041,-0.00011,0.00748,-0.00022,0.95875,-0.0102,0.01041,-0.00011,0.00748
12.02,4e-05,0.03796,0.00559,0.01046,-0.00011,0.00752,-0.00022,0.96095,-0.0102,0.01046,-0.00011,0.00752
12.04,2e-05,0.0363,0.00562,0.01051,-0.00011,0.0076,-0.00022,0.96261,-0.0102,0.01051,-0.00011,0.0076
12.06,1e-05,0.03513,0.00565,0.01054,-0.00011,0.0077,-0.00022,0.96377,-0.0102,0.01054,-0.00012,0.0077
12.08,-0,0.03437,0.00566,0.01056,-0.00012,0.00781,-0.00021,0.96453,-0.0102,0.01056,-0.00012,0.00781
12.1,-0,0.03391,0.00566,0.01053,-0.00012,0.00792,-0.00018,0.965,-0.01019,0.01053,-0.00013,0.00792
12.12,0,0.0336,0.00563,0.01044,-0.00013,0.00801,-0.00011,0.9653,-0.01018,0.01044,-0.00014,0.00801
12.14,1e-05,0.03329,0.00556,0.01028,-0.00014,0.00805,1e-05,0.96561,-0.01017,0.01028,-0.00014,0.00805
12.16,3e-05,0.03278,0.00543,0.01001,-0.00015,0.00802,0.00019,0.96612,-0.01015,0.01001,-0.00015,0.00802
12.18,5e-05,0.03188,0.00524,0.00961,-0.00015,0.00788,0.00044,0.96703,-0.01013,0.00961,-0.00016,0.00788
12.2,7e-05,0.03038,0.00496,0.00907,-0.00015,0.0076,0.00079,0.96853,-0.0101,0.00907,-0.00016,0.0076
12.22,9e-05,0.02813,0.0046,0.00836,-0.00015,0.00717,0.00123,0.97078,-0.01007,0.00836,-0.00015,0.00717
12.24,0.00012,0.02503,0.00414,0.00749,-0.00014,0.00655,0.00177,0.97389,-0.01004,0.00749,-0.00014,0.00655
12.26,0.00014,0.02106,0.0036,0.00647,-0.00013,0.00577,0.00239,0.97785,-0.01002,0.00647,-0.00013,0.00577
12.28,0.00015,0.01639,0.003,0.00535,-0.00011,0.00485,0.00307,0.98253,-0.01,0.00535,-0.0001,0.00485
12.3,0.00015,0.01134,0.00238,0.0042,-9e-05,0.00387,0.00374,0.98758,-0.00999,0.0042,-7e-05,0.00387
12.32,0.00013,0.00636,0.00179,0.00311,-7e-05,0.00291,0.00435,0.99256,-0.01001,0.00311,-4e-05,0.00291
12.34,8e-05,0.00193,0.00125,0.00217,-5e-05,0.00207,0.00486,0.99699,-0.01004,0.00217,-0,0.00207
12.36,-0,0,0.00082,0.00144,-3e-05,0.00139,0.00525,1.00046,-0.01009,0.00144,3e-05,0.00139
12.38,-0.00014,0,0.00048,0.00094,-1e-05,0.00093,0.00553,1.00254,-0.01016,0.00094,6e-05,0.00093
12.4,-0.00033,0,0.00026,0.0007,1e-05,0.0007,0.00573,1.00283,-0.01024,0.0007,9e-05,0.0007
12.42,-0.00059,0,0.00014,0.00072,2e-05,0.00071,0.00588,1.00089,-0.01032,0.00072,0.00012,0.00071
12.44,-0.00092,0.00266,0.00013,0.00101,2e-05,0.00097,0.00603,0.99625,-0.0104,0.00101,0.00013,0.00097
12.46,-0.00132,0.01048,0.00021,0.00155,3e-05,0.00148,0.00623,0.98842,-0.01046,0.00155,0.00014,0.00148
12.48,-0.00178,0.02192,0.00039,0.00232,2e-05,0.00222,0.00651,0.97699,-0.01051,0.00232,0.00013,0.00222
12.5,-0.00227,0.03727,0.00064,0.00329,1e-05,0.00316,0.00689,0.96163,-0.01052,0.00329,0.00012,0.00316
12.52,-0.00276,0.05661,0.00096,0.00439,-1e-05,0.00425,0.00738,0.94228,-0.01048,0.00439,9e-05,0.00425
12.54,-0.00317,0.07968,0.00132,0.00554,-4e-05,0.0054,0.00792,0.91921,-0.01037,0.00554,4e-05,0.0054
12.56,-0.00345,0.10595,0.0017,0.00663,-8e-05,0.00653,0.00848,0.89294,-0.01017,0.00663,-1e-05,0.00653
12.58,-0.00356,0.13482,0.00207,0.00757,-0.00013,0.00756,0.00899,0.86406,-0.00986,0.00757,-8e-05,0.00756
12.6,-0.00349,0.16578,0.00239,0.00831,-0.00018,0.00845,0.00941,0.8331,-0.00941,0.00831,-0.00014,0.00845
12.62,-0.00324,0.19835,0.00264,0.00882,-0.00023,0.00918,0.00971,0.80054,-0.00881,0.00882,-0.00021,0.00918
12.64,-0.00285,0.23205,0.00279,0.00909,-0.00028,0.00974,0.00986,0.76684,-0.00806,0.00909,-0.00026,0.00974
12.66,-0.00235,0.26636,0.0028,0.00913,-0.0003,0.01017,0.00986,0.73254,-0.00715,0.00913,-0.0003,0.01017
12.68,-0.00178,0.30067,0.00267,0.00895,-0.00032,0.01046,0.00969,0.69823,-0.00611,0.00895,-0.00031,0.01046
12.7,-0.00117,0.33431,0.00241,0.00859,-0.00031,0.01065,0.00934,0.6646,-0.005,0.00859,-0.00031,0.01065
12.72,-0.00056,0.36653,0.00206,0.00808,-0.00029,0.01075,0.00882,0.63239,-0.0039,0.00808,-0.00029,0.01075
12.74,3e-05,0.39651,0.00168,0.00749,-0.00026,0.01076,0.00812,0.60242,-0.00287,0.00749,-0.00026,0.01076
12.76,0.00057,0.42345,0.00131,0.00689,-0.00022,0.0107,0.00727,0.57549,-0.00197,0.00689,-0.00023,0.0107
12.78,0.001,0.44667,0.00098,0.00633,-0.00018,0.01058,0.00631,0.55228,-0.00123,0.00633,-0.00018,0.01058
12.8,0.0013,0.46578,0.00069,0.00589,-0.00014,0.01038,0.0053,0.53318,-0.00065,0.00589,-0.00014,0.01038
12.82,0.00146,0.48074,0.00047,0.0056,-0.0001,0.0101,0.00429,0.51822,-0.00021,0.0056,-0.00011,0.0101
12.84,0.00148,0.49184,0.00029,0.00547,-7e-05,0.00973,0.00334,0.50713,0.0001,0.00547,-8e-05,0.00973
12.86,0.0014,0.49958,0.00016,0.0055,-5e-05,0.00927,0.00248,0.4994,0.00029,0.0055,-5e-05,0.00927
12.88,0.00124,0.50454,7e-05,0.00569,-3e-05,0.00872,0.00174,0.49445,0.00039,0.00569,-3e-05,0.00872
12.9,0.00104,0.50731,-0,0.00601,-1e-05,0.00808,0.00113,0.49168,0.00042,0.00601,-1e-05,0.00808
12.92,0.00083,0.50846,-7e-05,0.00642,-0,0.00737,0.00064,0.49053,0.00039,0.00642,-0,0.00737
12.94,0.00063,0.50848,-0.00014,0.0069,0,0.00661,0.00028,0.49052,0.0003,0.0069,0,0.00661
12.96,0.00045,0.50777,-0.00022,0.00742,1e-05,0.00585,3e-05,0.49123,0.00017,0.00742,1e-05,0.00585
12.98,0.0003,0.50665,-0.00035,0.00794,1e-05,0.00512,-0.00013,0.49235,-1e-05,0.00794,1e-05,0.00512
13,0.00018,0.50536,-0.00051,0.00843,1e-05,0.00445,-0.00023,0.49364,-0.00024,0.00843,1e-05,0.00445
13.02,9e-05,0.50406,-0.00072,0.00888,1e-05,0.00388,-0.00027,0.49494,-0.00052,0.00888,1e-05,0.00388
13.04,2e-05,0.50286,-0.00098,0.00927,2e-05,0.00343,-0.00028,0.49614,-0.00084,0.00927,2e-05,0.00343
13.06,-2e-05,0.50181,-0.0013,0.00959,2e-05,0.00313,-0.00026,0.49718,-0.0012,0.00959,2e-05,0.00313
13.08,-5e-05,0.50096,-0.00166,0.00984,2e-05,0.00299,-0.00023,0.49803,-0.0016,0.00984,2e-05,0.00299
13.1,-6e-05,0.50029,-0.00205,0.01003,3e-05,0.00302,-0.00019,0.49869,-0.00202,0.01003,3e-05,0.00302
13.12,-7e-05,0.4998,-0.00247,0.01016,3e-05,0.0032,-0.00015,0.49918,-0.00246,0.01016,3e-05,0.0032
13.14,-6e-05,0.49946,-0.00289,0.01025,4e-05,0.00353,-0.00011,0.49952,-0.00289,0.01025,4e-05,0.00353
13.16,-5e-05,0.49924,-0.0033,0.01031,5e-05,0.00399,-8e-05,0.49973,-0.00331,0.01031,5e-05,0.00399
13.18,-4e-05,0.49912,-0.00368,0.01034,6e-05,0.00456,-5e-05,0.49985,-0.0037,0.01034,6e-05,0.00456
13.2,-3e-05,0.49907,-0.00402,0.01035,7e-05,0.0052,-2e-05,0.49989,-0.00404,0.01035,7e-05,0.0052
13.22,-2e-05,0.49907,-0.00431,0.01035,8e-05,0.00589,-0,0.49989,-0.00432,0.01035,8e-05,0.00589
13.24,-1e-05,0.49911,-0.00452,0.01035,9e-05,0.00658,1e-05,0.49985,-0.00453,0.01035,9e-05,0.00658
13.26,0,0.49916,-0.00465,0.01035,0.0001,0.00726,2e-05,0.4998,-0.00466,0.01035,0.0001,0.00726
13.28,2e-05,0.49922,-0.00469,0.01035,0.0001,0.00788,3e-05,0.49974,-0.0047,0.01035,0.0001,0.00788
13.3,3e-05,0.49927,-0.00465,0.01035,0.00011,0.00842,4e-05,0.49968,-0.00466,0.01035,0.00011,0.00842
13.32,4e-05,0.49933,-0.00452,0.01036,0.00011,0.00887,5e-05,0.49963,-0.00453,0.01036,0.00011,0.00887
13.34,5e-05,0.49938,-0.00431,0.01037,0.0001,0.00921,6e-05,0.49958,-0.00432,0.01037,0.0001,0.00921
13.36,6e-05,0.49942,-0.00403,0.01037,0.0001,0.00945,7e-05,0.49954,-0.00403,0.01037,0.0001,0.00945
13.38,7e-05,0.49945,-0.00369,0.01036,9e-05,0.00958,8e-05,0.49952,-0.00369,0.01036,9e-05,0.00958
13.4,8e-05,0.49947,-0.0033,0.01034,8e-05,0.0096,8e-05,0.4995,-0.0033,0.01034,8e-05,0.0096
13.42,8e-05,0.49949,-0.00288,0.01028,7e-05,0.00954,8e-05,0.49948,-0.00288,0.01028,7e-05,0.00954
13.44,8e-05,0.4995,-0.00245,0.01019,6e-05,0.00941,8e-05,0.49948,-0.00245,0.01019,6e-05,0.00941
13.46,8e-05,0.49951,-0.00202,0.01005,5e-05,0.0092,8e-05,0.49947,-0.00202,0.01005,5e-05,0.0092
13.48,7e-05,0.49951,-0.00161,0.00985,4e-05,0.00895,7e-05,0.49947,-0.00161,0.00985,4e-05,0.00895
13.5,6e-05,0.49951,-0.00124,0.00957,3e-05,0.00865,6e-05,0.49948,-0.00123,0.00957,3e-05,0.00865
13.52,6e-05,0.49951,-0.0009,0.00921,2e-05,0.00832,6e-05,0.49948,-0.0009,0.00921,2e-05,0.00832
13.54,5e-05,0.49951,-0.00062,0.00877,1e-05,0.00798,5e-05,0.49948,-0.00062,0.00877,1e-05,0.00798
13.56,4e-05,0.49951,-0.00039,0.00825,1e-05,0.00762,4e-05,0.49949,-0.00039,0.00825,1e-05,0.00762
13.58,4e-05,0.49951,-0.00021,0.00767,0,0.00725,4e-05,0.49949,-0.00021,0.00767,0,0.00725
13.6,3e-05,0.49951,-8e-05,0.00702,0,0.00688,3e-05,0.49949,-8e-05,0.00702,0,0.00688
13.62,3e-05,0.4995,1e-05,0.00634,-0,0.00652,3e-05,0.49949,1e-05,0.00634,-0,0.00652
13.64,2e-05,0.4995,7e-05,0.00563,-0,0.00616,2e-05,0.4995,7e-05,0.00563,-0,0.00616
13.66,2e-05,0.4995,0.0001,0.00491,-0,0.00581,2e-05,0.4995,0.0001,0.00491,-0,0.00581
13.68,2e-05,0.4995,0.00011,0.00419,-0,0.00546,2e-05,0.4995,0.00011,0.00419,-0,0.00546
13.7,2e-05,0.4995,0.00011,0.00348,-0,0.00511,2e-05,0.4995,0.00011,0.00348,-0,0.00511
13.72,1e-05,0.4995,0.0001,0.00277,-0,0.00475,1e-05,0.4995,0.0001,0.00277,-0,0.00475
13.74,1e-05,0.4995,9e-05,0.00209,-0,0.00439,1e-05,0.4995,9e-05,0.00209,-0,0.00439
13.76,1e-05,0.4995,7e-05,0.00141,-0,0.00401,1e-05,0.4995,7e-05,0.00141,-0,0.00401
13.78,1e-05,0.4995,6e-05,0.00076,-0,0.00362,1e-05,0.4995,6e-05,0.00076,-0,0.00362
13.8,1e-05,0.4995,4e-05,0.00012,-0,0.0032,1e-05,0.4995,4e-05,0.00012,-0,0.0032
13.82,1e-05,0.4995,3e-05,-0.00051,-0,0.00276,1e-05,0.4995,3e-05,-0.00051,-0,0.00276
13.84,1e-05,0.4995,2e-05,-0.00113,-0,0.00229,1e-05,0.4995,2e-05,-0.00113,-0,0.00229
13.86,1e-05,0.4995,1e-05,-0.00174,-0,0.00178,1e-05,0.4995,1e-05,-0.00174,-0,0.00178
13.88,1e-05,0.4995,0,-0.00234,-0,0.00124,1e-05,0.4995,0,-0.00234,-0,0.00124
13.9,2e-05,0.4995,-0,-0.00294,-0,0.00066,2e-05,0.4995,-0,-0.00294,-0,0.00066
13.92,2e-05,0.4995,-1e-05,-0.00353,-0,5e-05,2e-05,0.4995,-1e-05,-0.00353,-0,5e-05
13.94,3e-05,0.4995,-1e-05,-0.00412,-0,-0.0006,3e-05,0.4995,-1e-05,-0.00412,-0,-0.0006
13.96,4e-05,0.4995,-2e-05,-0.00469,-0,-0.00128,4e-05,0.4995,-2e-05,-0.00469,-0,-0.00128
13.98,5e-05,0.4995,-2e-05,-0.00527,-0,-0.00198,5e-05,0.4995,-2e-05,-0.00527,-0,-0.00198
14,5e-05,0.4995,-2e-05,-0.00583,-0,-0.0027,5e-05,0.4995,-2e-05,-0.00583,-0,-0.0027
14.02,6e-05,0.4995,-1e-05,-0.00637,-0,-0.00344,6e-05,0.4995,-1e-05,-0.00637,-0,-0.00344
14.04,6e-05,0.4995,-0,-0.0069,0,-0.00419,6e-05,0.4995,-0,-0.0069,0,-0.00419
14.06,6e-05,0.4995,2e-05,-0.00741,0,-0.00493,6e-05,0.4995,2e-05,-0.00741,0,-0.00493
14.08,5e-05,0.4995,5e-05,-0.00788,0,-0.00566,5e-05,0.4995,5e-05,-0.00788,0,-0.00566
14.1,3e-05,0.4995,8e-05,-0.00832,0,-0.00637,3e-05,0.4995,8e-05,-0.00832,0,-0.00637
14.12,-2e-05,0.4995,0.00014,-0.00872,0,-0.00705,-2e-05,0.4995,0.00014,-0.00872,0,-0.00705
14.14,-8e-05,0.4995,0.00021,-0.00907,0,-0.00768,-8e-05,0.4995,0.00021,-0.00907,0,-0.00768
14.16,-0.00017,0.4995,0.0003,-0.00938,0,-0.00825,-0.00017,0.4995,0.0003,-0.00938,0,-0.00825
14.18,-0.00029,0.4995,0.0004,-0.00963,0,-0.00876,-0.00029,0.4995,0.0004,-0.00963,0,-0.00876
14.2,-0.00044,0.4995,0.00052,-0.00983,0,-0.00919,-0.00044,0.4995,0.00052,-0.00983,0,-0.00919
14.22,-0.00063,0.4995,0.00066,-0.00999,-0,-0.00955,-0.00063,0.4995,0.00066,-0.00999,-0,-0.00955
14.24,-0.00085,0.49949,0.0008,-0.0101,-0,-0.00982,-0.00085,0.49949,0.0008,-0.0101,-0,-0.00982
14.26,-0.0011,0.49949,0.00096,-0.01018,-1e-05,-0.01003,-0.0011,0.49949,0.00096,-0.01018,-1e-05,-0.01003
14.28,-0.00138,0.49949,0.00112,-0.01023,-1e-05,-0.01017,-0.00138,0.49949,0.00112,-0.01023,-1e-05,-0.01017
14.3,-0.00167,0.49949,0.00128,-0.01026,-1e-05,-0.01026,-0.00167,0.49949,0.00128,-0.01026,-1e-05,-0.01026
14.32,-0.00197,0.49949,0.00144,-0.01027,-2e-05,-0.01032,-0.00197,0.49949,0.00144,-0.01027,-2e-05,-0.01032
14.34,-0.00229,0.49948,0.0016,-0.01027,-2e-05,-0.01034,-0.00229,0.49949,0.0016,-0.01027,-2e-05,-0.01034
14.36,-0.0026,0.49948,0.00175,-0.01026,-3e-05,-0.01034,-0.0026,0.49948,0.00175,-0.01026,-3e-05,-0.01034
14.38,-0.0029,0.49948,0.0019,-0.01025,-3e-05,-0.01033,-0.0029,0.49948,0.0019,-0.01025,-3e-05,-0.01033
14.4,-0.0032,0.49948,0.00203,-0.01024,-3e-05,-0.01031,-0.0032,0.49948,0.00203,-0.01024,-3e-05,-0.01031
14.42,-0.00349,0.49948,0.00216,-0.01023,-4e-05,-0.01029,-0.00349,0.49948,0.00216,-0.01023,-4e-05,-0.01029
14.44,-0.00376,0.49948,0.00227,-0.01022,-4e-05,-0.01027,-0.00376,0.49948,0.00227,-0.01022,-4e-05,-0.01027
