T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.74,-0.01139,0.00235,0.18333,-0.28306,0,-0.08637,0.73194,-0.06157,-0.5403,0.77937,-0.4833,-0.26622,-4.68998,-0.31641,-4.56758,-14.6865,-15.78627,-28.03901,-2.54685,-2.7188,4.76345,0.89952,6.05478,7.6279,-3.6679,0.36577,0.09566,0.02632,0.12025,-0.31361,0.02977,-0.24478,0.03261,-0.23937,0.0211,0.36745,0.2367,0.07609,-0.01025,-0.16515
18.76,-0.03619,0.00214,0.17531,-0.34218,0,-0.1218,0.92656,-0.12639,-0.55279,0.51883,-0.50922,-0.43417,-5.23405,-0.13032,-1.51405,-13.38375,-11.47879,-30.73858,-2.65502,-1.31469,4.73367,3.76893,5.46011,6.50661,-4.37993,1.0508,0.10836,0.08123,0.23626,-0.37026,-1e-05,-0.32781,-0.01171,-0.20869,0.05768,0.32408,0.11268,0.15422,0.01439,-0.0678
18.78,-0.05457,0.00042,0.16381,-0.39237,0,-0.15567,1.07157,-0.1742,-0.56232,0.31959,-0.52358,-0.59359,-5.66239,-0.09413,1.61588,-11.55136,-6.24299,-32.66132,-2.58493,0.08774,4.66237,6.46501,4.98351,5.01019,-5.22743,1.7887,0.12202,0.13258,0.3386,-0.41634,-0.02826,-0.40649,-0.05141,-0.16206,0.08804,0.25898,-0.02613,0.23091,0.04722,0.05209
18.8,-0.06516,-0.00253,0.14887,-0.44091,0,-0.18639,1.15612,-0.20756,-0.57154,0.19926,-0.51778,-0.73338,-5.96029,-0.2022,4.69957,-9.25287,-0.559,-33.74131,-2.41428,1.41736,4.55739,8.86856,4.70455,3.13777,-6.18116,2.54669,0.13651,0.17705,0.43934,-0.44839,-0.05496,-0.47172,-0.0924,-0.10741,0.11281,0.1906,-0.16279,0.2998,0.08433,0.18146
18.82,-0.0672,-0.00628,0.13072,-0.49642,0,-0.21277,1.17441,-0.22971,-0.58045,0.16241,-0.48484,-0.84418,-6.1091,-0.42804,7.60472,-6.59307,5.08489,-33.93286,-2.21806,2.61823,4.42514,10.88207,4.68155,0.89038,-7.18655,3.29161,0.15198,0.21202,0.54785,-0.46444,-0.0807,-0.51662,-0.13643,-0.05264,0.1332,0.13837,-0.2821,0.35576,0.12128,0.30657
18.84,-0.06052,-0.01031,0.10975,-0.56716,0,-0.23404,1.12592,-0.24394,-0.58656,0.20078,-0.42063,-0.91905,-6.08812,-0.72815,10.1968,-3.71019,10.24479,-33.21236,-2.05592,3.65388,4.27008,12.43397,4.9428,-1.72357,-8.16463,3.99114,0.16871,0.23571,0.66766,-0.46397,-0.10661,-0.53758,-0.17961,-0.00459,0.15064,0.12002,-0.37222,0.39518,0.15369,0.41455
18.86,-0.04551,-0.0141,0.08651,-0.65916,0,-0.24981,1.01513,-0.25298,-0.58568,0.29573,-0.32461,-0.95389,-5.87843,-1.0486,12.34871,-0.76195,14.5611,-31.57958,-1.9633,4.50888,4.0944,13.47991,5.4799,-4.67915,-9.01645,4.61446,0.18691,0.24727,0.7939,-0.44765,-0.1342,-0.53487,-0.2115,0.03164,0.16644,0.14883,-0.42556,0.41612,0.17782,0.49485
18.88,-0.02303,-0.01715,0.06173,-0.77459,0,-0.26002,0.85084,-0.25855,-0.57317,0.42185,-0.20022,-0.94768,-5.468,-1.33293,13.95176,2.09094,17.78443,-29.05909,-1.94674,5.18791,3.89798,14.00214,6.24422,-7.92338,-9.63084,5.13239,0.20649,0.24674,0.91161,-0.41698,-0.1651,-0.51262,-0.21511,0.05327,0.18142,0.23132,-0.43928,0.41819,0.191,0.54051
18.9,0.00566,-0.0191,0.03628,-0.91067,0,-0.26487,0.64535,-0.26109,-0.5452,0.55092,-0.05462,-0.90246,-4.85621,-1.52984,14.92638,4.69998,19.78643,-25.70089,-1.98376,5.71301,3.67874,14.00747,7.14724,-11.36349,-9.89498,5.51752,0.22689,0.23493,0.99568,-0.37393,-0.20058,-0.47813,-0.16776,0.05993,0.19573,0.36577,-0.41513,0.40236,0.19203,0.5489
18.92,0.039,-0.01972,0.01116,-1.0595,0,-0.26464,0.41348,-0.25978,-0.49964,0.65539,0.10196,-0.82307,-4.05637,-1.59907,15.23072,6.93973,20.55455,-21.57872,-2.02758,6.11914,3.43292,13.52377,8.06556,-14.85743,-9.70711,5.74439,0.24705,0.2133,1.01255,-0.32075,-0.24106,-0.44055,-0.04304,0.05346,0.20871,0.54217,-0.35875,0.3706,0.18117,0.52175
18.94,0.07519,-0.01892,-0.01253,-1.20882,0,-0.25969,0.17149,-0.2529,-0.43653,0.71094,0.25757,-0.71652,-3.09539,-1.51515,14.86611,8.71322,20.17261,-16.7852,-2.01615,6.44855,3.15559,12.5953,8.85083,-18.20913,-8.99028,5.78999,0.26551,0.18376,0.92404,-0.25991,-0.28561,-0.40892,0.18613,0.03734,0.21911,0.74373,-0.27845,0.32555,0.15997,0.46445
18.96,0.11229,-0.01675,-0.03371,-1.34374,0,-0.25034,-0.06404,-0.23838,-0.35798,0.6981,0.40014,-0.59122,-2.01091,-1.26865,13.87934,9.95258,18.79209,-11.42505,-1.88411,6.74462,2.841,11.27768,9.34386,-21.17086,-7.70589,5.63474,0.2807,0.14846,0.6928,-0.19417,-0.33152,-0.39005,0.54369,0.01582,0.22529,0.94952,-0.18367,0.27007,0.13083,0.38468
18.98,0.14832,-0.01337,-0.05138,-1.44895,0,-0.2369,-0.27733,-0.21442,-0.26776,0.60326,0.51924,-0.45606,-0.84693,-0.86566,12.36172,10.6168,16.60187,-5.60959,-1.57556,7.04593,2.48327,9.63353,9.39115,-23.45475,-5.86484,5.26426,0.29114,0.1096,0.28861,-0.12667,-0.37416,-0.38651,1.04612,-0.00696,0.22567,1.13793,-0.08342,0.20694,0.09652,0.29088
19,0.18135,-0.00899,-0.06468,-1.51101,0,-0.21963,-0.45444,-0.18013,-0.17065,0.4192,0.60757,-0.31959,0.35076,-0.32584,10.4447,10.68827,13.80316,0.54511,-1.05498,7.38137,2.07707,7.72944,8.86154,-24.755,-3.53354,4.67163,0.29581,0.06926,-0.30523,-0.06095,-0.40719,-0.39559,1.6983,-0.0278,0.21905,1.28981,0.01496,0.13864,0.05966,0.19089
19.02,0.20957,-0.00384,-0.07298,-1.5203,0,-0.19883,-0.58411,-0.13585,-0.07176,0.14542,0.66185,-0.18933,1.53853,0.32055,8.29059,10.16926,10.59396,6.91502,-0.31415,7.76652,1.61852,5.63426,7.66067,-24.78084,-0.83166,3.85991,0.2942,0.0293,-1.08671,-0.00082,-0.42332,-0.40945,2.49,-0.04486,0.20486,1.3911,0.10648,0.06727,0.02246,0.09104
19.04,0.23145,0.0018,-0.07593,-1.4723,0,-0.17489,-0.65849,-0.08323,0.02412,-0.21167,0.68304,-0.07115,2.67779,1.03645,6.0783,9.07929,7.16397,13.36082,0.62593,8.2017,1.10594,3.41822,5.74169,-23.29864,2.07918,2.84445,0.28637,-0.00875,-2.03142,0.05004,-0.41556,-0.41665,3.39337,-0.05779,0.18331,1.43419,0.1886,-0.00527,-0.01346,-0.00416
19.06,0.24577,0.00767,-0.07346,-1.36825,0,-0.14837,-0.67367,-0.025,0.11308,-0.63881,0.6759,0.03104,3.73688,1.7821,3.9852,7.45381,3.69678,19.71864,1.71778,8.67179,0.54067,1.15279,3.11202,-20.17861,5.01426,1.65465,0.27279,-0.04371,-3.09074,0.08857,-0.37879,-0.4048,4.36163,-0.06752,0.15533,1.41828,0.26068,-0.07713,-0.04701,-0.09181
19.08,0.25174,0.01351,-0.06578,-1.21519,0,-0.12007,-0.63002,0.03537,0.19251,-1.11621,0.64812,0.1155,4.69205,2.51885,2.16799,5.34454,0.37424,25.79225,2.89324,9.14795,-0.07207,-1.08918,-0.16366,-15.43825,7.78793,0.33504,0.25412,-0.07476,-4.1918,0.11292,-0.31138,-0.36351,5.32894,-0.07583,0.12244,1.34902,0.32328,-0.14628,-0.07746,-0.17006
19.1,0.2491,0.01905,-0.05341,-1.02542,0,-0.09106,-0.53228,0.09421,0.26127,-1.6185,0.60919,0.1826,5.52766,3.21226,0.74557,2.82107,-2.62398,31.35018,4.0705,9.59098,-0.72233,-3.23305,-3.96445,-9.27134,10.23424,-1.05489,0.2311,-0.10143,-5.23903,0.1228,-0.2163,-0.28688,6.21143,-0.08481,0.08659,1.23734,0.37728,-0.2103,-0.10432,-0.23756
19.12,0.23812,0.02405,-0.03713,-0.81539,0,-0.06264,-0.38924,0.14803,0.31966,-2.11634,0.56918,0.23452,6.23565,3.8336,-0.21343,-0.02728,-5.13064,36.13054,5.16115,9.95605,-1.39457,-5.2026,-8.11887,-2.05211,12.2219,-2.44279,0.20441,-0.12354,-6.11781,0.1196,-0.10149,-0.17486,6.90963,-0.09642,0.04993,1.09807,0.42329,-0.26644,-0.12711,-0.29311
19.14,0.21954,0.02827,-0.0179,-0.60388,0,-0.03629,-0.21298,0.19389,0.36902,-2.57902,0.53747,0.27475,6.81448,4.36013,-0.69717,-3.09048,-7.01284,39.8551,6.0766,10.19834,-2.06711,-6.92111,-12.41572,5.69068,13.66192,-3.74762,0.1747,-0.14115,-6.70047,0.1061,0.0208,-0.03307,7.31293,-0.11215,0.01467,0.94802,0.4613,-0.31174,-0.14538,-0.33547
19.16,0.19454,0.03153,0.00317,-0.40993,0,-0.01351,-0.01779,0.22974,0.41127,-2.97757,0.52157,0.30737,7.26789,4.77407,-0.75105,-6.23832,-8.20124,42.25248,6.73397,10.27903,-2.71192,-8.31378,-16.61932,13.32654,14.50852,-4.88598,0.14265,-0.15443,-6.85565,0.0859,0.1355,0.12856,7.30688,-0.13276,-0.01718,0.80399,0.49063,-0.34337,-0.15864,-0.36361
19.18,0.16457,0.03374,0.02491,-0.25054,0,0.00438,0.18115,0.25455,0.44821,-3.28813,0.52627,0.33635,7.60376,5.06112,-0.47245,-9.32297,-8.71781,43.08717,7.06192,10.17102,-3.29509,-9.31132,-20.4874,20.19276,14.75547,-5.7796,0.10907,-0.16365,-6.46144,0.0627,0.22686,0.29784,6.78436,-0.15823,-0.04385,0.68089,0.51013,-0.35908,-0.16648,-0.37701
19.2,0.13127,0.03484,0.04622,-0.13871,0,0.01632,0.36905,0.26845,0.4809,-3.49484,0.55294,0.36488,7.83332,5.20881,-0.00018,-12.18394,-8.69055,42.18911,7.00674,9.86297,-3.77784,-9.85423,-23.78893,25.66807,14.42984,-6.36289,0.07504,-0.16908,-5.4227,0.0397,0.28068,0.46222,5.66112,-0.18773,-0.06406,0.58999,0.51849,-0.35757,-0.16863,-0.37593
19.22,0.09636,0.03492,0.0661,-0.08197,0,0.0217,0.53262,0.27276,0.50908,-3.59143,0.59937,0.39484,7.97022,5.20514,0.5013,-14.65572,-8.34533,39.47738,6.53857,9.36039,-4.11848,-9.89703,-26.3198,29.2398,13.58415,-6.58939,0.04187,-0.17095,-3.69165,0.01911,0.28637,0.61003,3.8951,-0.21965,-0.07703,0.53776,0.51447,-0.33873,-0.16504,-0.36152
19.24,0.06149,0.0341,0.08376,-0.08168,0,0.02032,0.66098,0.26986,0.53076,-3.58135,0.66001,0.42661,8.02952,5.03768,0.86193,-16.57835,-7.97194,34.97453,5.6572,8.68321,-4.27518,-9.41215,-27.91525,30.55777,12.28799,-6.43654,0.01101,-0.16944,-1.28958,0.00206,0.23863,0.73084,1.50755,-0.25172,-0.08255,0.52514,0.497,-0.30368,-0.15586,-0.33561
19.26,0.02817,0.03259,0.09868,-0.133,0,0.01245,0.74632,0.26299,0.54209,-3.47658,0.72667,0.45901,8.02649,4.6935,0.92875,-17.81075,-7.87003,28.81161,4.39691,7.8606,-4.20976,-8.39343,-28.45982,29.47229,10.62003,-5.90853,-0.01611,-0.16464,1.67433,-0.01137,0.13843,0.81513,-1.39806,-0.28118,-0.08102,0.54742,0.46531,-0.25465,-0.14145,-0.30031
19.28,-0.00235,0.03062,0.11068,-0.22553,0,-0.00129,0.78439,0.25596,0.53751,-3.29541,0.78948,0.48962,7.97521,4.16033,0.58787,-18.2452,-8.28823,21.22633,2.82881,6.92466,-3.89236,-6.85952,-27.89561,26.05461,8.66144,-5.03727,-0.03832,-0.15662,4.99308,-0.02183,-0.00652,0.85389,-4.62538,-0.30492,-0.07342,0.5947,0.41884,-0.19471,-0.12227,-0.25753
19.3,-0.02908,0.02842,0.11986,-0.34461,0,-0.01991,0.77457,0.25277,0.51041,-3.05984,0.83814,0.51534,7.88679,3.42891,-0.218,-17.82086,-9.37214,12.55494,1.05887,5.90462,-3.30658,-4.85652,-26.22845,20.59625,6.49135,-3.88127,-0.05482,-0.14544,8.36791,-0.03042,-0.18224,0.83862,-7.89002,-0.3198,-0.06127,0.65303,0.35732,-0.12744,-0.09888,-0.20852
19.32,-0.05138,0.02618,0.12664,-0.47314,0,-0.04219,0.71973,0.25707,0.4541,-2.79256,0.8632,0.53319,7.76685,2.49647,-1.47959,-16.53325,-11.13426,3.21697,-0.78009,4.82254,-2.45447,-2.45922,-23.53035,13.58292,4.18405,-2.52167,-0.06527,-0.13119,11.436,-0.03849,-0.3698,0.76234,-10.8455,-0.3229,-0.0465,0.70615,0.28076,-0.05655,-0.07182,-0.15371
19.34,-0.06889,0.02403,0.13159,-0.59386,0,-0.06669,0.62562,0.27166,0.36332,-2.51392,0.85735,0.54128,7.61227,1.37079,-3.1207,-14.43818,-13.45191,-6.30821,-2.54302,3.6912,-1.36064,0.22986,-19.93722,5.6424,1.80784,-1.05542,-0.06972,-0.1141,13.82046,-0.04747,-0.54757,0.6215,-13.13102,-0.31186,-0.03128,0.73779,0.18958,0.01442,-0.04161,-0.09273
19.36,-0.08152,0.02202,0.13531,-0.69178,0,-0.09184,0.50009,0.29783,0.23576,-2.23914,0.81653,0.53967,7.4081,0.07434,-5.0065,-11.65004,-16.09054,-15.5119,-4.09162,2.51417,-0.07498,3.08355,-15.64221,-2.52688,-0.57487,0.41377,-0.06841,-0.09455,15.19507,-0.05883,-0.69405,0.41852,-14.43402,-0.28525,-0.01784,0.73426,0.08478,0.08246,-0.0087,-0.02475
19.38,-0.08942,0.0201,0.1383,-0.75635,0,-0.11596,0.35218,0.33502,0.07349,-1.97641,0.74078,0.53097,7.1256,-1.35231,-6.95845,-8.33553,-18.74317,-23.89013,-5.31391,1.28802,1.32677,5.9548,-10.88582,-10.23433,-2.90567,1.78523,-0.06161,-0.07311,15.34984,-0.07401,-0.79096,0.1641,-14.55368,-0.24278,-0.00822,0.68679,-0.03195,0.1453,0.02653,0.05105
19.4,-0.09285,0.01812,0.14081,-0.78282,0,-0.13741,0.19132,0.38053,-0.11624,-1.72609,0.6345,0.52029,6.72287,-2.84892,-8.77319,-4.7032,-21.07446,-30.97701,-6.13903,0.0064,2.74549,8.68265,-5.94302,-16.86839,-5.12668,2.97011,-0.04951,-0.05054,14.23918,-0.09436,-0.82577,-0.12172,-13.44792,-0.18555,-0.00402,0.5932,-0.15797,0.20153,0.06367,0.13493
19.42,-0.09218,0.01585,0.14278,-0.7724,0,-0.15462,0.02667,0.42978,-0.32109,-1.48164,0.50603,0.51426,6.14864,-4.33677,-10.24332,-0.98853,-22.75958,-36.37397,-6.54349,-1.33469,4.06512,11.09914,-1.10662,-21.94971,-7.17547,3.89793,-0.03222,-0.02772,11.99771,-0.12083,-0.79333,-0.41071,-11.24907,-0.11594,-0.00627,0.45825,-0.28964,0.25052,0.10224,0.2261
19.44,-0.08779,0.01303,0.14382,-0.73103,0,-0.16622,-0.13331,0.4768,-0.52496,-1.23188,0.36636,0.51926,5.34927,-5.72328,-11.1786,2.56545,-23.51282,-39.77364,-6.54722,-2.73111,5.16319,13.03763,3.33344,-25.16136,-8.97962,4.52029,-0.00993,-0.0056,8.91721,-0.15361,-0.6963,-0.66994,-8.24211,-0.03747,-0.01527,0.29258,-0.4223,0.29224,0.14152,0.32237
19.46,-0.08001,0.00939,0.14324,-0.66721,0,-0.17121,-0.28121,0.5152,-0.71009,-0.96441,0.22737,0.53909,4.27834,-6.90958,-11.42648,5.73034,-23.10619,-40.97899,-6.20146,-4.16522,5.92453,14.34282,7.11385,-26.35821,-10.45267,4.81226,0.01684,0.01498,5.39121,-0.19169,-0.5444,-0.86722,-4.81137,0.04575,-0.03056,0.11052,-0.55038,0.32691,0.18041,0.41999
19.48,-0.06903,0.0047,0.1402,-0.58948,0,-0.16901,-0.41093,0.53911,-0.85963,-0.66924,0.09973,0.57284,2.9069,-7.79992,-10.89062,8.31441,-21.3814,-39.91837,-5.57303,-5.6021,6.25573,14.88251,10.02168,-25.56088,-11.49379,4.77195,0.04702,0.03338,1.84257,-0.23249,-0.35294,-0.97725,-1.37049,0.12943,-0.05091,-0.0726,-0.6677,0.35466,0.21739,0.51372
19.5,-0.05493,-0.00115,0.13371,-0.50431,0,-0.15959,-0.51792,0.54414,-0.96007,-0.3417,-0.00877,0.61375,1.23256,-8.31117,-9.54494,10.18038,-18.2587,-36.65449,-4.72995,-6.98833,6.09754,14.56034,11.91404,-22.93932,-11.99355,4.41897,0.0789,0.04922,-1.34736,-0.27172,-0.14084,-0.98677,1.70638,0.2097,-0.07445,-0.24297,-0.76785,0.37525,0.25046,0.59716
19.52,-0.0376,-0.00814,0.12288,-0.41506,0,-0.14348,-0.59957,0.52802,-1.0029,0.01615,-0.09433,0.64965,-0.71511,-8.38078,-7.44082,11.25583,-13.74422,-31.38416,-3.73214,-8.25441,5.43239,13.32816,12.73014,-18.78861,-11.84669,3.792,0.11018,0.06237,-3.89305,-0.30374,0.0715,-0.89751,4.13788,0.28341,-0.09883,-0.39007,-0.84473,0.38793,0.27724,0.66339
19.54,-0.01676,-0.01609,0.10691,-0.32208,0,-0.12169,-0.65562,0.49073,-0.98534,0.3959,-0.15739,0.66516,-2.87386,-7.97245,-4.70594,11.53487,-7.93667,-24.42691,-2.62888,-9.32103,4.28585,11.19686,12.49414,-13.4989,-10.97179,2.9455,0.13838,0.07278,-5.63437,-0.32223,0.2644,-0.72613,5.76528,0.34841,-0.12149,-0.50735,-0.8931,0.39147,0.29526,0.70575
19.56,0.00799,-0.02466,0.08527,-0.22391,0,-0.0956,-0.68854,0.43436,-0.91013,0.78494,-0.20203,0.64522,-5.15266,-7.07957,-1.53508,11.07232,-1.03302,-16.20437,-1.46228,-10.10858,2.72263,8.24454,11.30965,-7.52182,-9.33466,1.94585,0.16133,0.0803,-6.5415,-0.32125,0.42091,-0.50138,6.55859,0.4036,-0.14001,-0.59201,-0.9092,0.38426,0.30219,0.71884
19.58,0.03715,-0.03335,0.05772,-0.11903,0,-0.06674,-0.70382,0.36267,-0.7847,1.16922,-0.23491,0.57897,-7.43902,-5.7272,1.82552,9.97327,6.66785,-7.21428,-0.27416,-10.54846,0.83925,4.62087,9.34821,-1.33631,-6.97056,0.86725,0.17772,0.08452,-6.70012,-0.29635,0.52853,-0.2593,6.60339,0.44884,-0.15242,-0.64418,-0.89123,0.36463,0.29626,0.69943
19.6,0.07116,-0.04157,0.02442,-0.00746,0,-0.03667,-0.70984,0.28049,-0.61997,1.53608,-0.26379,0.46303,-9.60796,-3.9727,5.09869,8.3803,14.76634,1.99761,0.88702,-10.59369,-1.24479,0.5452,6.83359,4.58441,-3.9982,-0.21259,0.18748,0.08467,-6.28316,-0.2455,0.58039,-0.03745,6.07405,0.48475,-0.15748,-0.66585,-0.83969,0.33114,0.27654,0.64713
19.62,0.11031,-0.04864,-0.01406,0.10833,0,-0.00678,-0.71726,0.19318,-0.42894,1.87595,-0.29601,0.3029,-11.53156,-1.9048,8.00098,6.45996,22.77221,10.86689,1.96239,-10.22669,-3.39576,-3.70404,4.0226,9.80378,-0.61932,-1.21712,0.19178,0.0796,-5.5145,-0.16947,0.57564,0.13104,5.19826,0.51241,-0.15483,-0.65993,-0.75728,0.2828,0.24312,0.56452
19.64,0.15456,-0.05392,-0.0567,0.22337,0,0.0218,-0.7377,0.10598,-0.22525,2.18288,-0.33703,0.11233,-13.08836,0.35947,10.27028,4.38908,30.12677,18.84151,2.88364,-9.46274,-5.47408,-7.81004,1.18311,13.95094,2.8988,-2.07591,0.19275,0.06808,-4.62935,-0.07175,0.51912,0.22281,4.21708,0.53288,-0.14498,-0.62961,-0.6484,0.21926,0.19705,0.45673
19.66,0.20331,-0.05682,-0.10204,0.33114,0,0.04834,-0.78197,0.02356,-0.02185,2.45381,-0.38928,-0.08928,-14.17242,2.67995,11.69441,2.34171,36.23843,25.41469,3.57886,-8.3494,-7.34213,-11.44677,-1.42927,16.74728,6.25523,-2.72995,0.19279,0.04904,-3.83602,0.04217,0.42033,0.22843,3.34559,0.54686,-0.12922,-0.57812,-0.51836,0.14091,0.14025,0.33059
19.68,0.25535,-0.05693,-0.14826,0.42503,0,0.07248,-0.85813,-0.05042,0.17011,2.68705,-0.45144,-0.28058,-14.702,4.90078,12.13689,0.4771,40.53028,30.15876,3.98183,-6.96259,-8.87179,-14.31225,-3.59376,18.02853,9.15463,-3.13665,0.19389,0.02197,-3.28448,0.16563,0.29198,0.15468,2.73972,0.55428,-0.10939,-0.50879,-0.3726,0.04892,0.07524,0.19352
19.7,0.30868,-0.05405,-0.19321,0.49993,0,0.09426,-0.96983,-0.11351,0.34194,2.88045,-0.51835,-0.44202,-14.62693,6.85997,11.55508,-1.07061,42.49586,32.75725,4.04228,-5.40013,-9.95162,-16.16045,-5.1434,17.75867,11.3451,-3.27375,0.19699,-0.01276,-3.04696,0.29167,0.14853,0.02434,2.47521,0.55423,-0.08762,-0.42538,-0.21603,-0.05473,0.00489,0.05255
19.72,0.36061,-0.04823,-0.23458,0.55346,0,0.11401,-1.11508,-0.16455,0.48763,3.02974,-0.58173,-0.55899,-13.93345,8.40108,10.00595,-2.2008,41.75825,33.03166,3.73519,-3.77284,-10.49363,-16.82659,-5.97816,16.03177,12.64718,-3.14126,0.20173,-0.05375,-3.11463,0.41354,0.00465,-0.12731,2.54296,0.54511,-0.0661,-0.3326,-0.05294,-0.16718,-0.06776,-0.08635
19.74,0.40784,-0.03978,-0.26999,0.58673,0,0.13223,-1.28584,-0.20349,0.60353,3.12718,-0.63157,-0.62363,-12.64613,9.38695,7.63776,-2.85276,38.12693,30.96081,3.06753,-2.19374,-10.43951,-16.24326,-6.07119,13.05991,12.97028,-2.76118,0.20657,-0.09859,-3.41068,0.52493,-0.1261,-0.25888,2.86178,0.52502,-0.04684,-0.23647,0.11277,-0.2847,-0.13967,-0.21855
19.76,0.44676,-0.02923,-0.29717,0.60446,0,0.14941,-1.46839,-0.2312,0.68777,3.16114,-0.65815,-0.63548,-10.827,9.71448,4.66979,-3.00982,31.64649,26.6915,2.08167,-0.76635,-9.76644,-14.44689,-5.46823,9.14959,12.31654,-2.17504,0.20921,-0.14414,-3.81636,0.6199,-0.23235,-0.33136,3.30457,0.4924,-0.03143,-0.14464,0.27699,-0.40267,-0.20784,-0.34066
19.78,0.47374,-0.01726,-0.31418,0.61452,0,0.16586,-1.64446,-0.24908,0.73958,3.11668,-0.65406,-0.601,-8.57288,9.32844,1.36548,-2.70071,22.62821,20.5391,0.85538,0.42586,-8.49195,-11.57586,-4.28122,4.67104,10.77502,-1.44002,0.20727,-0.18678,-4.20249,0.69273,-0.30577,-0.31664,3.73086,0.44671,-0.02093,-0.06638,0.43467,-0.51564,-0.26941,-0.45019
19.8,0.48553,-0.00469,-0.31959,0.62697,0,0.18157,-1.79298,-0.2588,0.75872,2.97733,-0.61589,-0.53226,-6.01095,8.23148,-1.9958,-1.9969,11.65188,12.97418,-0.50219,1.32681,-6.67674,-7.86022,-2.67617,0.02502,8.50854,-0.62411,0.19881,-0.2229,-4.45841,0.73794,-0.34158,-0.20398,4.0171,0.389,-0.01575,-0.01224,0.57926,-0.61753,-0.32168,-0.54503
19.82,0.47961,0.00763,-0.31262,0.65266,0,0.19614,-1.89233,-0.26208,0.74535,2.72814,-0.54504,-0.44489,-3.29215,6.48733,-5.14404,-1.00486,-0.4741,4.59055,-1.85902,1.91025,-4.42391,-3.60248,-0.85546,-4.38993,5.73488,0.19947,0.18279,-0.24919,-4.51141,0.75058,-0.33868,-0.00245,4.07784,0.32214,-0.0157,0.00687,0.70259,-0.70183,-0.36217,-0.62308
19.84,0.45444,0.01883,-0.29324,0.70146,0,0.20881,-1.92294,-0.2605,0.70014,2.35954,-0.44747,-0.35568,-0.58195,4.21584,-7.83924,0.14688,-12.79773,-3.94687,-3.07315,2.17712,-1.87342,0.85028,0.96511,-8.20835,2.70359,0.95829,0.1591,-0.26298,-4.33347,0.72686,-0.29932,0.26116,3.87435,0.2507,-0.02001,-0.01896,0.79531,-0.76204,-0.38868,-0.68182
19.86,0.40972,0.02811,-0.26219,0.78043,0,0.21853,-1.86999,-0.25551,0.62475,1.8716,-0.33256,-0.27994,1.95112,1.58089,-9.88703,1.32444,-24.34161,-11.96873,-4.00885,2.14887,0.80763,5.14048,2.58202,-11.12535,-0.32931,1.58685,0.12841,-0.26249,-3.9365,0.66507,-0.22861,0.54853,3.41165,0.18044,-0.02752,-0.09696,0.84781,-0.7922,-0.39947,-0.71825
19.88,0.34646,0.03476,-0.22103,0.89216,0,0.22408,-1.72589,-0.24837,0.52245,1.27766,-0.21148,-0.22914,4.14812,-1.22571,-11.14973,2.40597,-34.23022,-18.87136,-4.5536,1.85923,3.43763,8.93507,3.829,-12.91937,-3.12571,2.03221,0.09186,-0.24697,-3.36035,0.56648,-0.13372,0.81791,2.72804,0.11753,-0.03688,-0.22994,0.85159,-0.78756,-0.39335,-0.72899
19.9,0.26713,0.03825,-0.17202,1.03371,0,0.22434,-1.49199,-0.24028,0.39854,0.60633,-0.09546,-0.20928,5.87195,-4.00157,-11.55314,3.29614,-41.79629,-24.17621,-4.63301,1.34696,5.83434,11.95607,4.59652,-13.46717,-5.4856,2.25821,0.05075,-0.21677,-2.65868,0.43596,-0.02312,1.03223,1.88176,0.06771,-0.04667,-0.415,0.80075,-0.74524,-0.36992,-0.71072
19.92,0.17549,0.03824,-0.11804,1.19644,0,0.21838,-1.17912,-0.23236,0.26043,-0.09932,0.00558,-0.22026,7.01801,-6.54969,-11.08874,3.93507,-46.64205,-27.56735,-4.22073,0.65134,7.82883,14.00165,4.84222,-12.74882,-7.26086,2.24771,0.00634,-0.17339,-1.88697,0.28202,0.09416,1.16501,0.93882,0.03548,-0.05557,-0.64294,0.69335,-0.66485,-0.32972,-0.66086
19.94,0.07641,0.03466,-0.0624,1.36683,0,0.20572,-0.8066,-0.22569,0.11722,-0.7858,0.08399,-0.25639,7.52273,-8.6923,-9.81139,4.30023,-48.64508,-28.90229,-3.34221,-0.18885,9.27887,14.95629,4.59069,-10.84182,-8.36176,2.0025,-0.04015,-0.11931,-1.0948,0.11609,0.20919,1.20346,-0.03584,0.02336,-0.06247,-0.89872,0.53245,-0.54897,-0.27432,-0.57844
19.96,-0.02453,0.02772,-0.00856,1.52815,0,0.18641,-0.4001,-0.22123,-0.02119,-1.39578,0.13481,-0.30789,7.36958,-10.28223,-7.83353,4.40244,-47.91691,-28.19979,-2.07227,-1.13345,10.08106,14.79102,3.92415,-7.90675,-8.7573,1.54133,-0.08746,-0.05782,-0.32278,-0.04877,0.31372,1.14846,-0.98347,0.03139,-0.06647,-1.16268,0.32668,-0.40339,-0.20635,-0.46501
19.98,-0.12145,0.01794,0.04009,1.66266,0,0.16114,0.01131,-0.21979,-0.14515,-1.87585,0.15585,-0.36284,6.59229,-11.21202,-5.31677,4.27785,-44.73384,-25.61291,-0.52792,-2.13795,10.18094,13.55704,2.96736,-4.16811,-8.47119,0.89692,-0.13406,0.00726,0.39721,-0.19955,0.40066,1.0125,-1.85368,0.0569,-0.06689,-1.41249,0.09027,-0.23704,-0.12953,-0.32539
