T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.64,0.00466,-0.0288,0.00415,-0.00016,-0.00188,-0.00023,0.00166,0.00105,-0.00014,0.00169,-1e-05,-0.0001,-5e-05,0.00259,0.00216,0.00113,0.00106,0.00011,-0.00016,-8e-05,0.00325,0.00378,-0.00043,-0.0033,0.00017,-0.00011,-3e-05,0.00672,0.01075,-0.00166,-0.00157,0.00013,0.00014,0.00012
9.66,0.00412,-0.02996,0.00467,-0.0001,-0.00193,-0.00022,0.00177,0.00114,-0.00014,0.00171,-2e-05,-9e-05,-5e-05,0.00253,0.00225,0.00115,0.00102,0.00011,-0.00016,-8e-05,0.00272,0.0041,-0.00051,-0.00322,0.00017,-0.00011,-3e-05,0.00693,0.01146,-0.00178,-0.00138,0.00016,0.00015,0.00012
9.68,0.00359,-0.03109,0.00517,-2e-05,-0.00199,-0.00022,0.00188,0.0012,-0.00014,0.00172,-2e-05,-9e-05,-4e-05,0.00248,0.00233,0.00116,0.00097,0.00012,-0.00015,-9e-05,0.00212,0.00445,-0.00058,-0.00315,0.00017,-0.0001,-3e-05,0.00719,0.01217,-0.00189,-0.00115,0.0002,0.00017,0.00013
9.7,0.00312,-0.03217,0.00564,6e-05,-0.00204,-0.00022,0.00199,0.00124,-0.00015,0.00172,-2e-05,-8e-05,-4e-05,0.00243,0.0024,0.00117,0.00091,0.00012,-0.00015,-9e-05,0.00146,0.00478,-0.00065,-0.0031,0.00017,-0.0001,-2e-05,0.00736,0.01281,-0.00198,-0.00094,0.00023,0.00018,0.00013
9.72,0.00283,-0.03319,0.00605,0.00014,-0.0021,-0.00022,0.00206,0.00126,-0.00015,0.0017,-3e-05,-7e-05,-4e-05,0.00236,0.00247,0.00118,0.00086,0.00012,-0.00014,-9e-05,0.00077,0.00505,-0.00071,-0.0031,0.00017,-9e-05,-2e-05,0.0073,0.01329,-0.00203,-0.00077,0.00027,0.00019,0.00013
9.74,0.00264,-0.03405,0.0064,0.00023,-0.00215,-0.00021,0.00212,0.00125,-0.00014,0.00168,-3e-05,-7e-05,-4e-05,0.00231,0.00254,0.0012,0.0008,0.00013,-0.00014,-0.0001,9e-05,0.00526,-0.00075,-0.00311,0.00017,-9e-05,-2e-05,0.00708,0.01352,-0.00204,-0.00065,0.00029,0.0002,0.00013
9.76,0.00248,-0.03463,0.00669,0.00031,-0.00217,-0.00021,0.00219,0.00123,-0.00015,0.00165,-2e-05,-6e-05,-4e-05,0.0023,0.00261,0.00122,0.00075,0.00013,-0.00013,-0.0001,-0.00058,0.00537,-0.00077,-0.00312,0.00017,-9e-05,-1e-05,0.00678,0.01347,-0.00198,-0.00057,0.00031,0.0002,0.00013
9.78,0.00245,-0.03494,0.00693,0.0004,-0.00217,-0.0002,0.00227,0.00118,-0.00015,0.00161,-2e-05,-5e-05,-4e-05,0.00231,0.00267,0.00126,0.0007,0.00014,-0.00013,-0.00011,-0.00119,0.00538,-0.00077,-0.00312,0.00017,-8e-05,-1e-05,0.00633,0.0131,-0.00187,-0.00056,0.00032,0.00019,0.00012
9.8,0.00244,-0.0349,0.00706,0.00049,-0.00213,-0.00019,0.00234,0.00112,-0.00016,0.00158,-2e-05,-4e-05,-4e-05,0.00236,0.00271,0.0013,0.00065,0.00014,-0.00012,-0.00012,-0.00177,0.00523,-0.00074,-0.00312,0.00017,-8e-05,-2e-05,0.00581,0.01244,-0.00168,-0.00057,0.00033,0.00019,0.00011
9.82,0.00236,-0.0345,0.00703,0.00054,-0.00203,-0.00018,0.00235,0.00104,-0.00013,0.00156,-0,-3e-05,-5e-05,0.00242,0.00273,0.00134,0.00063,0.00015,-0.00012,-0.00012,-0.00231,0.00486,-0.00068,-0.00311,0.00017,-8e-05,-2e-05,0.00531,0.01154,-0.00143,-0.00052,0.00033,0.00017,9e-05
9.84,0.00236,-0.03386,0.00692,0.00058,-0.0019,-0.00016,0.00237,0.00096,-9e-05,0.00157,2e-05,-2e-05,-7e-05,0.00252,0.00274,0.00139,0.00063,0.00016,-0.00012,-0.00013,-0.00281,0.00435,-0.0006,-0.00309,0.00017,-9e-05,-3e-05,0.00478,0.01048,-0.00115,-0.00049,0.00032,0.00016,8e-05
9.86,0.00256,-0.03308,0.00678,0.00064,-0.00175,-0.00015,0.00244,0.00092,-6e-05,0.00162,4e-05,-2e-05,-9e-05,0.00264,0.00275,0.00145,0.00062,0.00016,-0.00012,-0.00014,-0.00324,0.00377,-0.00052,-0.00304,0.00017,-9e-05,-3e-05,0.00417,0.00933,-0.00089,-0.00052,0.00032,0.00015,6e-05
9.88,0.00294,-0.03229,0.00662,0.00071,-0.00159,-0.00013,0.00254,0.00092,-2e-05,0.00169,6e-05,-2e-05,-0.00011,0.00279,0.00277,0.00152,0.00063,0.00017,-0.00011,-0.00014,-0.00361,0.00315,-0.00045,-0.00298,0.00017,-0.0001,-4e-05,0.00344,0.00814,-0.00066,-0.00062,0.00031,0.00013,5e-05
9.9,0.00335,-0.03147,0.00644,0.00078,-0.00143,-0.00012,0.00268,0.00093,1e-05,0.00179,9e-05,-1e-05,-0.00014,0.00297,0.00277,0.00159,0.00065,0.00017,-0.00011,-0.00015,-0.00393,0.00261,-0.00039,-0.0029,0.00017,-0.0001,-4e-05,0.0028,0.00716,-0.00048,-0.00071,0.00029,0.00012,4e-05
9.92,0.00359,-0.0306,0.00623,0.00085,-0.00131,-0.00011,0.00289,0.00089,1e-05,0.00193,0.00011,-2e-05,-0.00016,0.00318,0.00272,0.00165,0.00069,0.00018,-0.00011,-0.00016,-0.00421,0.0023,-0.00036,-0.00279,0.00017,-0.0001,-5e-05,0.00252,0.00661,-0.00041,-0.00071,0.00029,0.00012,3e-05
9.94,0.00366,-0.02993,0.00605,0.00091,-0.00122,-0.0001,0.00313,0.00086,-1e-05,0.00208,0.00013,-3e-05,-0.00019,0.0034,0.00267,0.00172,0.00074,0.00018,-0.00011,-0.00016,-0.00442,0.00222,-0.00036,-0.00265,0.00017,-0.0001,-5e-05,0.00239,0.00636,-0.00042,-0.00069,0.00028,0.00012,3e-05
9.96,0.0036,-0.02959,0.00594,0.00098,-0.00116,-9e-05,0.00337,0.00087,-1e-05,0.00223,0.00016,-4e-05,-0.00021,0.0036,0.00264,0.00178,0.00077,0.00019,-0.00011,-0.00017,-0.00457,0.00232,-0.00038,-0.00249,0.00018,-0.0001,-4e-05,0.00227,0.00632,-0.00049,-0.00069,0.00028,0.00012,4e-05
9.98,0.00321,-0.02953,0.00589,0.00103,-0.00112,-9e-05,0.00362,0.00091,-0,0.00238,0.00018,-5e-05,-0.00024,0.00381,0.00261,0.00185,0.00081,0.00019,-0.00011,-0.00018,-0.0047,0.00261,-0.00041,-0.00232,0.00018,-9e-05,-4e-05,0.0022,0.00653,-0.00061,-0.00069,0.00028,0.00013,4e-05
10,0.00277,-0.02972,0.0059,0.00109,-0.00113,-9e-05,0.00381,0.00098,1e-05,0.0025,0.00019,-5e-05,-0.00025,0.00398,0.0026,0.00191,0.00083,0.0002,-0.00011,-0.00018,-0.00474,0.003,-0.00045,-0.00216,0.00018,-9e-05,-3e-05,0.00224,0.00697,-0.00077,-0.00068,0.00027,0.00014,5e-05
10.02,0.00265,-0.03009,0.0059,0.00119,-0.00116,-9e-05,0.00389,0.00105,-1e-05,0.00256,0.00019,-6e-05,-0.00025,0.0041,0.00263,0.00196,0.00085,0.0002,-0.00011,-0.00019,-0.00465,0.00335,-0.00048,-0.00208,0.00019,-8e-05,-3e-05,0.00234,0.00755,-0.00094,-0.00061,0.00027,0.00015,6e-05
10.04,0.00255,-0.03051,0.00591,0.0013,-0.00122,-0.0001,0.0039,0.00113,-4e-05,0.00258,0.00018,-6e-05,-0.00024,0.0042,0.00266,0.002,0.00085,0.00021,-0.00011,-0.00019,-0.00453,0.00363,-0.0005,-0.00202,0.00019,-8e-05,-3e-05,0.00241,0.00819,-0.0011,-0.00055,0.00027,0.00016,6e-05
10.06,0.00225,-0.03095,0.00594,0.0014,-0.00127,-0.0001,0.00389,0.00119,-7e-05,0.00259,0.00017,-6e-05,-0.00023,0.00427,0.00268,0.00204,0.00086,0.00021,-0.00011,-0.00019,-0.00446,0.00386,-0.00052,-0.00197,0.00019,-8e-05,-2e-05,0.00237,0.00885,-0.00125,-0.00053,0.00027,0.00017,7e-05
10.08,0.00179,-0.03132,0.00598,0.0015,-0.00134,-0.0001,0.00383,0.00122,-0.0001,0.00258,0.00015,-6e-05,-0.00021,0.00432,0.00269,0.00207,0.00087,0.00021,-0.0001,-0.0002,-0.00441,0.00406,-0.00054,-0.00193,0.00019,-8e-05,-2e-05,0.00226,0.00954,-0.00139,-0.00051,0.00027,0.00018,7e-05
10.1,0.00148,-0.03174,0.00605,0.00161,-0.0014,-0.0001,0.00378,0.00125,-0.00015,0.00256,0.00013,-7e-05,-0.00019,0.00433,0.00269,0.00209,0.00087,0.00021,-0.0001,-0.0002,-0.00441,0.00412,-0.00054,-0.00192,0.00019,-8e-05,-2e-05,0.00196,0.01006,-0.00149,-0.00055,0.00026,0.00018,7e-05
10.12,0.00169,-0.03239,0.00622,0.00174,-0.00145,-9e-05,0.00381,0.00132,-0.00022,0.00254,0.0001,-8e-05,-0.00016,0.00432,0.00273,0.0021,0.00085,0.00022,-0.0001,-0.0002,-0.00454,0.00396,-0.00053,-0.00197,0.00018,-8e-05,-3e-05,0.0013,0.01013,-0.00151,-0.00066,0.00025,0.00018,7e-05
10.14,0.00206,-0.03307,0.00643,0.00187,-0.0015,-9e-05,0.00386,0.0014,-0.00031,0.00252,7e-05,-8e-05,-0.00013,0.00428,0.00277,0.00211,0.00083,0.00022,-0.0001,-0.0002,-0.00473,0.00369,-0.00051,-0.00204,0.00018,-8e-05,-3e-05,0.00049,0.00995,-0.00149,-0.0008,0.00024,0.00017,7e-05
10.16,0.00228,-0.03358,0.00664,0.00199,-0.00155,-9e-05,0.00388,0.00145,-0.00039,0.00249,4e-05,-9e-05,-0.00011,0.00422,0.0028,0.0021,0.0008,0.00022,-0.0001,-0.0002,-0.0049,0.00344,-0.00048,-0.00212,0.00017,-8e-05,-4e-05,-0.00029,0.00972,-0.00147,-0.00091,0.00022,0.00016,6e-05
10.18,0.00245,-0.03396,0.00685,0.00211,-0.00159,-8e-05,0.00389,0.00149,-0.00046,0.00246,1e-05,-9e-05,-8e-05,0.00413,0.00282,0.00208,0.00077,0.00022,-0.0001,-0.0002,-0.00503,0.00319,-0.00045,-0.0022,0.00017,-9e-05,-4e-05,-0.00105,0.00939,-0.00141,-0.00096,0.00021,0.00015,6e-05
10.2,0.00247,-0.03412,0.00705,0.0022,-0.00161,-8e-05,0.0039,0.00154,-0.00053,0.00243,-1e-05,-9e-05,-5e-05,0.00404,0.00283,0.00206,0.00074,0.00021,-0.0001,-0.0002,-0.00513,0.00291,-0.00041,-0.00227,0.00016,-9e-05,-5e-05,-0.00179,0.00905,-0.00137,-0.001,0.0002,0.00014,5e-05
10.22,0.00222,-0.03393,0.00724,0.00224,-0.00161,-7e-05,0.00397,0.00163,-0.00059,0.00239,-3e-05,-9e-05,-4e-05,0.00396,0.00283,0.00204,0.00069,0.00021,-0.0001,-0.0002,-0.00521,0.00255,-0.00036,-0.00234,0.00016,-9e-05,-5e-05,-0.00256,0.0088,-0.00134,-0.00112,0.00019,0.00014,5e-05
10.24,0.00177,-0.03335,0.00737,0.00226,-0.00159,-7e-05,0.00403,0.00173,-0.00063,0.00234,-5e-05,-9e-05,-2e-05,0.00391,0.00281,0.00203,0.00065,0.00021,-0.0001,-0.0002,-0.00518,0.00215,-0.00031,-0.00238,0.00015,-9e-05,-6e-05,-0.00337,0.00858,-0.00131,-0.00126,0.0002,0.00015,6e-05
10.26,0.00117,-0.03236,0.00743,0.00226,-0.00153,-6e-05,0.00408,0.00181,-0.00067,0.00228,-7e-05,-8e-05,-0,0.00388,0.00277,0.00201,0.0006,0.00021,-9e-05,-0.0002,-0.00498,0.00179,-0.00025,-0.00238,0.00015,-9e-05,-6e-05,-0.0042,0.00833,-0.00125,-0.00134,0.0002,0.00015,6e-05
10.28,0.00042,-0.03095,0.00743,0.00225,-0.00145,-5e-05,0.00413,0.00189,-0.00072,0.00221,-8e-05,-8e-05,1e-05,0.00387,0.00272,0.00201,0.00056,0.00021,-9e-05,-0.0002,-0.00465,0.00147,-0.00019,-0.00233,0.00015,-9e-05,-5e-05,-0.00504,0.00795,-0.00118,-0.00139,0.00021,0.00016,7e-05
10.3,-0.00049,-0.02911,0.00733,0.00222,-0.00134,-4e-05,0.00418,0.00194,-0.00076,0.00213,-0.0001,-7e-05,3e-05,0.00389,0.00264,0.00201,0.00054,0.00021,-9e-05,-0.0002,-0.0041,0.00117,-0.00012,-0.00223,0.00016,-9e-05,-5e-05,-0.00582,0.0076,-0.0011,-0.00145,0.00022,0.00017,8e-05
10.32,-0.00156,-0.02692,0.00712,0.00214,-0.00121,-4e-05,0.00422,0.00194,-0.00079,0.00206,-0.00011,-7e-05,5e-05,0.00395,0.00255,0.00201,0.00054,0.00021,-8e-05,-0.0002,-0.00329,0.00089,-5e-05,-0.00212,0.00017,-0.0001,-5e-05,-0.00639,0.00751,-0.00109,-0.00162,0.00022,0.00018,9e-05
10.34,-0.00275,-0.02441,0.00682,0.00205,-0.00107,-3e-05,0.00428,0.00189,-0.00082,0.00199,-0.00012,-6e-05,6e-05,0.00403,0.00244,0.00202,0.00057,0.00021,-8e-05,-0.0002,-0.00231,0.00068,1e-05,-0.00197,0.00018,-0.0001,-4e-05,-0.00678,0.00732,-0.00108,-0.00184,0.00023,0.00019,0.0001
10.36,-0.00405,-0.02166,0.00643,0.00196,-0.0009,-2e-05,0.00437,0.00183,-0.00087,0.00192,-0.00014,-6e-05,7e-05,0.00415,0.0023,0.00203,0.0006,0.00022,-8e-05,-0.00021,-0.00124,0.00059,7e-05,-0.00176,0.00019,-0.0001,-3e-05,-0.00702,0.00679,-0.00103,-0.00203,0.00023,0.00019,0.00011
10.38,-0.00544,-0.01871,0.00596,0.00187,-0.00072,-0,0.0045,0.00175,-0.00094,0.00185,-0.00015,-5e-05,9e-05,0.00428,0.00215,0.00205,0.00064,0.00022,-8e-05,-0.00021,-0.00014,0.0006,0.00012,-0.0015,0.00021,-9e-05,-2e-05,-0.00704,0.00604,-0.00095,-0.00223,0.00023,0.00019,0.00011
10.4,-0.00693,-0.01572,0.00541,0.00178,-0.00053,1e-05,0.00464,0.00163,-0.001,0.00179,-0.00016,-5e-05,0.0001,0.00441,0.00197,0.00206,0.00069,0.00022,-7e-05,-0.00021,0.00103,0.0007,0.00016,-0.00126,0.00023,-9e-05,0,-0.00686,0.00496,-0.00081,-0.00241,0.00023,0.00019,0.0001
10.42,-0.00844,-0.01291,0.00478,0.00168,-0.00035,3e-05,0.00475,0.00147,-0.00107,0.00174,-0.00016,-5e-05,0.00011,0.00454,0.00177,0.00207,0.00074,0.00023,-7e-05,-0.00022,0.00227,0.00081,0.00018,-0.00112,0.00024,-9e-05,1e-05,-0.00654,0.00344,-0.00057,-0.0025,0.00023,0.00018,9e-05
10.44,-0.00987,-0.01023,0.00411,0.0016,-0.00017,4e-05,0.00486,0.00129,-0.00113,0.00169,-0.00016,-4e-05,0.00011,0.00466,0.00156,0.00208,0.00079,0.00023,-6e-05,-0.00022,0.00339,0.00091,0.00019,-0.00103,0.00026,-9e-05,3e-05,-0.00612,0.00173,-0.0003,-0.00256,0.00023,0.00016,8e-05
10.46,-0.01121,-0.00764,0.0034,0.00153,0,6e-05,0.00497,0.00109,-0.0012,0.00165,-0.00016,-4e-05,0.00012,0.00476,0.00135,0.00208,0.00084,0.00023,-6e-05,-0.00022,0.00423,0.00094,0.00021,-0.00094,0.00027,-9e-05,4e-05,-0.00561,3e-05,-3e-05,-0.00262,0.00023,0.00015,7e-05
10.48,-0.01243,-0.00536,0.0027,0.00147,0.00016,8e-05,0.00507,0.00089,-0.00126,0.0016,-0.00017,-4e-05,0.00012,0.00484,0.00115,0.00207,0.00088,0.00023,-6e-05,-0.00022,0.00476,0.00072,0.00025,-0.00088,0.00027,-0.0001,5e-05,-0.00505,-0.00166,0.00024,-0.00268,0.00023,0.00014,5e-05
10.5,-0.01345,-0.00322,0.002,0.00143,0.00031,9e-05,0.00515,0.00068,-0.00132,0.00156,-0.00017,-4e-05,0.00013,0.0049,0.00095,0.00205,0.00092,0.00023,-5e-05,-0.00022,0.00489,0.00033,0.00032,-0.0009,0.00027,-0.0001,5e-05,-0.00456,-0.00323,0.00048,-0.00274,0.00023,0.00012,4e-05
10.52,-0.0142,-0.00103,0.00129,0.00145,0.00043,0.00011,0.00522,0.00048,-0.00135,0.00153,-0.00016,-4e-05,0.00012,0.00495,0.00074,0.00203,0.00095,0.00023,-5e-05,-0.00022,0.00448,-0.00019,0.00041,-0.0011,0.00027,-0.00011,4e-05,-0.00427,-0.00455,0.00068,-0.00279,0.00023,0.00011,3e-05
10.54,-0.01472,0.00085,0.00065,0.00149,0.00053,0.00012,0.00526,0.00029,-0.00136,0.00151,-0.00016,-4e-05,0.00012,0.00498,0.00055,0.00199,0.00096,0.00023,-4e-05,-0.00021,0.00363,-0.001,0.00059,-0.00139,0.00026,-0.00012,3e-05,-0.00414,-0.00564,0.00083,-0.00284,0.00023,0.0001,2e-05
10.56,-0.01517,0.00218,0.00012,0.00153,0.0006,0.00013,0.00529,0.00013,-0.00137,0.00148,-0.00016,-4e-05,0.00012,0.00499,0.0004,0.00196,0.00097,0.00022,-4e-05,-0.00021,0.00255,-0.00214,0.00086,-0.00166,0.00024,-0.00014,1e-05,-0.0041,-0.00649,0.00096,-0.00289,0.00022,0.0001,2e-05
10.58,-0.01563,0.00297,-0.00028,0.00157,0.00063,0.00014,0.0053,1e-05,-0.00137,0.00146,-0.00015,-4e-05,0.00012,0.00499,0.00029,0.00192,0.00095,0.00022,-3e-05,-0.0002,0.00127,-0.00357,0.00123,-0.00194,0.00023,-0.00016,-2e-05,-0.00414,-0.00709,0.00104,-0.00293,0.00022,9e-05,1e-05
10.6,-0.01592,0.00334,-0.00055,0.00161,0.00063,0.00014,0.00531,-7e-05,-0.00137,0.00144,-0.00015,-4e-05,0.00011,0.00498,0.00022,0.0019,0.00093,0.00021,-3e-05,-0.0002,0.00021,-0.00466,0.00154,-0.00212,0.00022,-0.00017,-4e-05,-0.0043,-0.00738,0.00108,-0.00298,0.00021,9e-05,1e-05
10.62,-0.01591,0.00343,-0.00069,0.00165,0.00059,0.00013,0.00529,-0.00014,-0.00137,0.00142,-0.00015,-3e-05,0.00011,0.00497,0.00017,0.00187,0.00091,0.0002,-2e-05,-0.00019,-0.00026,-0.00468,0.00154,-0.00214,0.00022,-0.00017,-4e-05,-0.00459,-0.00732,0.00107,-0.00301,0.00021,9e-05,1e-05
10.64,-0.01581,0.00322,-0.00071,0.00169,0.00052,0.00012,0.00527,-0.00018,-0.00137,0.0014,-0.00015,-3e-05,0.00011,0.00496,0.00016,0.00185,0.00089,0.0002,-2e-05,-0.00018,-0.00049,-0.00403,0.00133,-0.00217,0.00022,-0.00015,-3e-05,-0.00493,-0.00699,0.00104,-0.00303,0.0002,9e-05,2e-05
10.66,-0.01581,0.00269,-0.00061,0.00172,0.00043,0.00011,0.00526,-0.00018,-0.00137,0.00138,-0.00015,-3e-05,0.00012,0.00498,0.00019,0.00185,0.00087,0.00019,-2e-05,-0.00018,-0.00074,-0.00323,0.00103,-0.00228,0.00021,-0.00014,-1e-05,-0.00521,-0.0065,0.00098,-0.00304,0.0002,9e-05,2e-05
10.68,-0.01598,0.00197,-0.00043,0.00175,0.00034,0.0001,0.00527,-0.00013,-0.00136,0.00137,-0.00014,-2e-05,0.00012,0.00502,0.00024,0.00186,0.00084,0.00019,-2e-05,-0.00017,-0.00096,-0.00211,0.00062,-0.00247,0.00021,-0.00012,0,-0.00546,-0.00588,0.00091,-0.00301,0.0002,9e-05,3e-05
10.7,-0.01592,0.00113,-0.00019,0.00177,0.00024,8e-05,0.00528,-6e-05,-0.00135,0.00138,-0.00014,-2e-05,0.00012,0.00508,0.00031,0.00189,0.00083,0.00018,-2e-05,-0.00017,-0.0012,-0.00098,0.00017,-0.00269,0.0002,-0.0001,2e-05,-0.00563,-0.00519,0.00084,-0.00299,0.0002,0.0001,3e-05
10.72,-0.01515,0.00022,8e-05,0.00179,0.00014,6e-05,0.00528,-1e-05,-0.00134,0.0014,-0.00014,-2e-05,0.00012,0.00517,0.00038,0.00192,0.00085,0.00018,-3e-05,-0.00017,-0.00137,-0.00017,-0.00017,-0.00292,0.00019,-8e-05,4e-05,-0.00569,-0.00446,0.00076,-0.00302,0.0002,0.0001,3e-05
10.74,-0.01414,-0.00064,0.00034,0.0018,5e-05,4e-05,0.00529,4e-05,-0.00135,0.00142,-0.00015,-2e-05,0.00012,0.00526,0.00044,0.00195,0.00088,0.00018,-3e-05,-0.00016,-0.00143,0.00055,-0.00047,-0.00313,0.00018,-6e-05,5e-05,-0.00568,-0.00377,0.00068,-0.00305,0.0002,0.0001,4e-05
10.76,-0.0133,-0.00139,0.00055,0.00183,-3e-05,2e-05,0.00531,0.0001,-0.00135,0.00146,-0.00015,-2e-05,0.00012,0.00538,0.00049,0.00198,0.00091,0.00017,-4e-05,-0.00016,-0.00137,0.00129,-0.00075,-0.00335,0.00018,-5e-05,6e-05,-0.00562,-0.00319,0.0006,-0.00306,0.0002,0.0001,4e-05
10.78,-0.01258,-0.00194,0.0007,0.00185,-9e-05,0,0.00535,0.00015,-0.00136,0.0015,-0.00015,-2e-05,0.00012,0.0055,0.00051,0.00202,0.00095,0.00017,-4e-05,-0.00016,-0.00114,0.00197,-0.001,-0.00355,0.00017,-3e-05,7e-05,-0.00553,-0.00275,0.00054,-0.00308,0.00021,0.0001,4e-05
10.8,-0.01182,-0.00233,0.00077,0.00187,-0.00013,-1e-05,0.00537,0.00019,-0.00137,0.00154,-0.00015,-2e-05,0.00012,0.00561,0.00052,0.00204,0.00099,0.00017,-5e-05,-0.00015,-0.00093,0.00253,-0.0012,-0.00372,0.00016,-2e-05,8e-05,-0.00542,-0.00245,0.00048,-0.00311,0.00021,0.0001,4e-05
10.82,-0.01091,-0.00252,0.00077,0.00192,-0.00015,-3e-05,0.00539,0.00021,-0.00137,0.00159,-0.00015,-3e-05,0.00011,0.00572,0.00051,0.00206,0.00102,0.00017,-5e-05,-0.00016,-0.001,0.00288,-0.00131,-0.00388,0.00015,-1e-05,8e-05,-0.00532,-0.00228,0.00044,-0.00315,0.00021,9e-05,4e-05
10.84,-0.01006,-0.00235,0.00068,0.00197,-0.00014,-3e-05,0.00539,0.00019,-0.00137,0.00163,-0.00014,-3e-05,0.00011,0.00582,0.00046,0.00206,0.00106,0.00018,-5e-05,-0.00016,-0.0012,0.00297,-0.00133,-0.00402,0.00014,-0,8e-05,-0.00519,-0.0023,0.00042,-0.0032,0.00021,9e-05,3e-05
10.86,-0.00945,-0.00172,0.00045,0.00201,-0.0001,-4e-05,0.00536,0.00015,-0.00137,0.00165,-0.00014,-3e-05,0.00011,0.00589,0.00038,0.00205,0.00109,0.00018,-4e-05,-0.00016,-0.00136,0.00279,-0.00129,-0.00415,0.00012,1e-05,8e-05,-0.00505,-0.0025,0.00042,-0.00326,0.00021,8e-05,3e-05
10.88,-0.00899,-0.00062,0.00012,0.00204,-3e-05,-4e-05,0.00531,6e-05,-0.00138,0.00166,-0.00014,-3e-05,0.00011,0.00594,0.00025,0.00202,0.00113,0.00018,-4e-05,-0.00017,-0.00151,0.00232,-0.00118,-0.00426,0.0001,1e-05,7e-05,-0.00486,-0.00289,0.00044,-0.00331,0.00021,7e-05,2e-05
10.9,-0.00875,0.00069,-0.00028,0.00206,6e-05,-4e-05,0.00524,-5e-05,-0.00138,0.00165,-0.00014,-4e-05,0.00011,0.00596,0.00011,0.00197,0.00116,0.00018,-3e-05,-0.00017,-0.00171,0.00149,-0.00101,-0.00439,8e-05,1e-05,5e-05,-0.00467,-0.00337,0.00048,-0.00335,0.0002,6e-05,1e-05
10.92,-0.00879,0.00183,-0.00067,0.00208,0.00015,-3e-05,0.00518,-0.00014,-0.00137,0.00164,-0.00013,-4e-05,0.0001,0.00596,-3e-05,0.00193,0.00116,0.00018,-3e-05,-0.00016,-0.00202,0.00029,-0.00081,-0.00458,6e-05,1e-05,3e-05,-0.00455,-0.00386,0.00052,-0.00335,0.0002,5e-05,-0
10.94,-0.00894,0.00294,-0.00107,0.00209,0.00024,-2e-05,0.00511,-0.00023,-0.00135,0.00161,-0.00013,-4e-05,0.0001,0.00593,-0.00016,0.00187,0.00116,0.00018,-2e-05,-0.00016,-0.00232,-0.00119,-0.0006,-0.00478,4e-05,0,0,-0.00442,-0.00433,0.00056,-0.00333,0.00021,4e-05,-1e-05
10.96,-0.00909,0.00419,-0.00149,0.00209,0.00033,-1e-05,0.00504,-0.00035,-0.00135,0.00158,-0.00012,-4e-05,9e-05,0.00589,-0.00031,0.00181,0.00115,0.00018,-2e-05,-0.00016,-0.00245,-0.00283,-0.00037,-0.00494,2e-05,-1e-05,-2e-05,-0.00426,-0.0048,0.00061,-0.00331,0.00021,3e-05,-2e-05
10.98,-0.00912,0.00548,-0.0019,0.0021,0.00042,0,0.00496,-0.00048,-0.00134,0.00154,-0.00012,-4e-05,8e-05,0.00583,-0.00046,0.00174,0.00114,0.00017,-1e-05,-0.00015,-0.00237,-0.00459,-0.00013,-0.00505,0,-2e-05,-5e-05,-0.00406,-0.00524,0.00065,-0.00327,0.00021,3e-05,-3e-05
11,-0.0092,0.00649,-0.00222,0.00209,0.00049,1e-05,0.00489,-0.0006,-0.00134,0.00151,-0.00012,-4e-05,8e-05,0.00576,-0.00057,0.00169,0.00113,0.00017,-0,-0.00015,-0.00212,-0.00624,7e-05,-0.0051,-0,-3e-05,-8e-05,-0.00386,-0.00556,0.00069,-0.00324,0.00021,2e-05,-4e-05
11.02,-0.00952,0.00691,-0.00237,0.00205,0.00052,2e-05,0.00484,-0.00066,-0.00134,0.00148,-0.00012,-4e-05,8e-05,0.00568,-0.00061,0.00165,0.0011,0.00017,-0,-0.00015,-0.00184,-0.0075,0.00022,-0.00509,-1e-05,-5e-05,-0.00011,-0.00366,-0.0057,0.00071,-0.00321,0.00021,1e-05,-4e-05
11.04,-0.00977,0.00693,-0.00238,0.00201,0.00053,3e-05,0.0048,-0.00069,-0.00133,0.00146,-0.00012,-4e-05,8e-05,0.00561,-0.0006,0.00164,0.00107,0.00017,0,-0.00015,-0.00153,-0.00842,0.00034,-0.005,0,-6e-05,-0.00012,-0.00346,-0.00568,0.00073,-0.00319,0.00021,1e-05,-4e-05
11.06,-0.00972,0.00673,-0.0023,0.00197,0.00052,3e-05,0.00477,-0.00072,-0.00133,0.00145,-0.00012,-4e-05,8e-05,0.00556,-0.00057,0.00164,0.00105,0.00017,0,-0.00015,-0.00108,-0.00906,0.00043,-0.00483,1e-05,-7e-05,-0.00014,-0.00323,-0.00551,0.00074,-0.00315,0.00021,0,-4e-05
11.08,-0.00941,0.00624,-0.00209,0.00195,0.00048,4e-05,0.00476,-0.00073,-0.00133,0.00144,-0.00012,-4e-05,9e-05,0.00552,-0.0005,0.00165,0.00102,0.00017,0,-0.00015,-0.00053,-0.00942,0.00049,-0.00456,3e-05,-8e-05,-0.00015,-0.00299,-0.00517,0.00074,-0.00311,0.00021,-0,-4e-05
