T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.84,0.65827,0.65573,-0.50826,-0.94654,0,0.92815,-2.01908,0.66037,1.85544,3.7311,-2.54063,-0.77431,-1.20028,0.26729,0.74117,0.76399,-0.68444,-0.03631,-0.2916,-2.17325,-0.27089,0.04846,-0.14599,2.43459,-0.24661,-0.78051,2.34395,0.0234,1.50493,0.86757,0.05618,1.49345,0.51814,-0.38244,-0.47921,-1.03274,4.10198,-0.15992,-3.2989,-2.39934
4.86,0.65135,0.61447,-0.43794,-0.96335,0,0.76261,-1.88312,0.77882,1.71322,2.74393,-2.16908,-0.59188,-0.64132,0.30928,0.28229,0.70783,-0.17297,-0.03206,0.01767,-1.39682,-0.7381,-0.02591,0.02145,2.2346,0.09171,-0.72751,2.19072,0.09976,1.58656,0.91632,0.10145,1.44171,0.41931,-0.33748,-0.5191,-0.99194,3.81347,-0.05084,-2.76326,-2.05741
4.88,0.63302,0.57326,-0.37333,-0.93419,0,0.58538,-1.68357,0.83234,1.50845,1.74912,-1.72239,-0.3874,-0.09005,0.35672,-0.20129,0.66826,0.41498,-0.03305,0.32094,-0.57643,-1.1348,-0.1073,0.2042,2.08735,0.41396,-0.68348,1.98923,0.19972,1.56654,0.96898,0.14999,1.35182,0.28569,-0.31021,-0.54266,-0.92834,3.53891,0.03143,-2.26465,-1.69488
4.9,0.60553,0.52876,-0.31542,-0.86499,0,0.40195,-1.44134,0.82095,1.26669,0.81809,-1.24716,-0.18945,0.40436,0.40609,-0.70268,0.64989,1.04441,-0.04047,0.60003,0.23084,-1.46472,-0.1957,0.38163,1.98049,0.70275,-0.64629,1.75795,0.31314,1.4594,1.0051,0.20018,1.24269,0.13264,-0.28376,-0.55173,-0.84241,3.26416,0.08939,-1.78376,-1.30291
4.92,0.57173,0.47868,-0.26482,-0.76222,0,0.21721,-1.17862,0.74959,1.01142,0.00528,-0.78599,-0.02292,0.80679,0.45086,-1.21874,0.65304,1.68412,-0.05427,0.84633,0.97359,-1.7358,-0.29034,0.53364,1.90353,0.93826,-0.6149,1.51488,0.42963,1.28326,1.01016,0.25021,1.12894,-0.02455,-0.2431,-0.5483,-0.73568,2.97882,0.12619,-1.30312,-0.87801
4.94,0.53485,0.422,-0.22188,-0.63275,0,0.0355,-0.91757,0.62709,0.76168,-0.65394,-0.37321,0.09372,1.09899,0.48126,-1.74854,0.67456,2.30892,-0.07292,1.06092,1.60921,-1.95807,-0.38907,0.64281,1.85067,1.09906,-0.59001,1.27698,0.53932,1.05874,0.97557,0.29805,1.02084,-0.17169,-0.17641,-0.53402,-0.61077,2.67725,0.14533,-0.81098,-0.42369
4.96,0.49834,0.35883,-0.18666,-0.48377,0,-0.13918,-0.67936,0.4647,0.53051,-1.14179,-0.03225,0.1499,1.27947,0.4843,-2.29118,0.70938,2.90053,-0.09344,1.25292,2.10504,-2.14181,-0.48777,0.69614,1.82188,1.16323,-0.57419,1.05984,0.63366,0.80739,0.89758,0.34154,0.92454,-0.29688,-0.07603,-0.50997,-0.47132,2.3589,0.15038,-0.30412,0.04911
4.98,0.46564,0.29021,-0.15909,-0.32283,0,-0.30302,-0.48348,0.27439,0.32434,-1.45432,0.2252,0.14355,1.36109,0.44424,-2.84321,0.75243,3.44721,-0.1114,1.43664,2.43813,-2.29614,-0.57993,0.68625,1.82231,1.10964,-0.57146,0.87745,0.70601,0.55031,0.77572,0.37855,0.84256,-0.3917,0.06106,-0.47647,-0.32185,2.02786,0.14482,0.2106,0.52272
5,0.43993,0.21779,-0.13895,-0.15779,0,-0.45237,-0.34703,0.06747,0.143,-1.59681,0.39892,0.08077,1.36762,0.34323,-3.39616,0.80012,3.94229,-0.12111,1.62816,2.59406,-2.42812,-0.65634,0.6119,1.86053,0.9196,-0.58652,0.7419,0.75211,0.30672,0.61127,0.40715,0.77449,-0.45183,0.23323,-0.43321,-0.16761,1.69211,0.13184,0.71624,0.97435
5.02,0.42398,0.1436,-0.12595,0.00338,0,-0.5838,-0.28415,-0.14622,-0.01952,-1.57965,0.49862,-0.02517,1.32985,0.16247,-3.93455,0.85123,4.38174,-0.11586,1.84191,2.56536,-2.5421,-0.705,0.47778,1.94596,0.57859,-0.62374,0.66296,0.77023,0.09303,0.40635,0.42583,0.718,-0.47712,0.43465,-0.37934,-0.01427,1.3623,0.11432,1.18754,1.37845
5.04,0.41988,0.06972,-0.11975,0.15301,0,-0.69433,-0.30513,-0.35847,-0.17392,-1.41541,0.54174,-0.15555,1.28189,-0.11639,-4.43458,0.90682,4.76091,-0.08821,2.0877,2.34973,-2.63944,-0.71127,0.29353,2.08584,0.07806,-0.68607,0.64735,0.76096,-0.07784,0.16366,0.43368,0.66984,-0.47079,0.65619,-0.31391,0.13248,1.05032,0.09471,1.59432,1.70982
5.06,0.42887,-0.00189,-0.11983,0.28429,0,-0.78178,-0.41556,-0.56225,-0.334,-1.11722,0.55058,-0.28827,1.2577,-0.50942,-4.86411,0.96934,5.07139,-0.03042,2.36839,1.94856,-2.71856,-0.65841,0.07239,2.28215,-0.58264,-0.77392,0.69799,0.72683,-0.1968,-0.11308,0.43048,0.62692,-0.43804,0.88671,-0.23618,0.26749,0.76763,0.07504,1.90614,1.94694
5.08,0.45113,-0.06952,-0.12554,0.39189,0,-0.84513,-0.61544,-0.75109,-0.51474,-0.69857,0.54932,-0.40017,1.28801,-1.02831,-5.18391,1.04148,5.29863,0.06512,2.6784,1.36599,-2.77529,-0.52849,-0.17042,2.52899,-1.39437,-0.88431,0.81319,0.67175,-0.25867,-0.41826,0.41678,0.58725,-0.38461,1.11439,-0.1461,0.38664,0.52381,0.05685,2.09715,2.0752
5.1,0.48567,-0.13179,-0.13592,0.47241,0,-0.88474,-0.89862,-0.91843,-0.73025,-0.1739,0.56114,-0.46926,1.39738,-1.67806,-5.35052,1.12503,5.42132,0.20521,3.00332,0.6087,-2.80367,-0.30365,-0.419,2.81113,-2.33653,-1.01043,0.98614,0.60039,-0.26208,-0.74369,0.39391,0.55048,-0.31544,1.32791,-0.04462,0.48725,0.32537,0.0412,2.15005,2.0891
5.12,0.53034,-0.18765,-0.14977,0.52454,0,-0.90224,-1.25271,-1.05729,-0.99151,0.44037,0.60557,-0.47679,1.60133,-2.45467,-5.32047,1.22019,5.4129,0.39519,3.32057,-0.31356,-2.79696,0.0321,-0.65754,3.1039,-3.37575,-1.1417,1.20499,0.51765,-0.2093,-1.0782,0.36384,0.51789,-0.23409,1.51718,0.06608,0.56836,0.17523,0.02873,2.05797,1.99303
5.14,0.58186,-0.23629,-0.16556,0.54882,0,-0.90009,-1.65959,-1.16046,-1.30412,1.1247,0.6964,-0.40895,1.90376,-3.34304,-5.05587,1.32552,5.24523,0.63809,3.60115,-1.38684,-2.74891,0.49078,-0.87068,3.37469,-4.46547,-1.26447,1.45346,0.42807,-0.10583,-1.40791,0.32897,0.49187,-0.14286,1.67367,0.18262,0.63064,0.0726,0.01967,1.82416,1.80017
5.16,0.63599,-0.27708,-0.18151,0.54711,0,-0.88099,-2.09659,-1.22104,-1.66634,1.85555,0.83993,-0.25828,2.2948,-4.31536,-4.53063,1.43828,4.89413,0.93383,3.81244,-2.59133,-2.65499,1.07799,-1.04347,3.58595,-5.54668,-1.36327,1.71209,0.33546,0.03997,-1.71717,0.29182,0.47491,-0.04349,1.79034,0.3007,0.67616,0.0135,0.01392,1.4596,1.53009
5.18,0.68784,-0.3095,-0.19563,0.52201,0,-0.84711,-2.53794,-1.23339,-2.06769,2.60468,1.03408,-0.02482,2.74983,-5.3305,-3.73672,1.55505,4.34551,1.27831,3.92167,-3.89922,-2.51374,1.79037,-1.16149,3.69914,-6.55009,-1.42242,1.95984,0.24259,0.21743,-1.9899,0.25467,0.46851,0.06178,1.86146,0.41554,0.70807,-0.00859,0.01116,0.9798,1.20551
5.2,0.73217,-0.33305,-0.20587,0.47615,0,-0.79977,-2.95633,-1.19403,-2.48857,3.33876,1.26801,0.28312,3.23032,-6.33444,-2.68907,1.67206,3.60073,1.6627,3.89968,-5.27237,-2.32772,2.61309,-1.21151,3.67896,-7.39992,-1.42781,2.17582,0.1512,0.41417,-2.21101,0.21935,0.47226,0.1693,1.88246,0.52241,0.73011,-0.00198,0.01089,0.40155,0.84936
5.22,0.76376,-0.34729,-0.21018,0.41175,0,-0.73927,-3.32437,-1.1024,-2.90118,4.01946,1.52283,0.64863,3.68707,-7.26241,-1.42779,1.78506,2.67969,2.07287,3.72438,-6.65997,-2.10388,3.5179,-1.18276,3.49722,-8.01938,-1.36849,2.34086,0.06214,0.61681,-2.36771,0.18708,0.48351,0.27354,1.84996,0.61731,0.74624,0.02398,0.01252,-0.25924,0.48228
5.24,0.77785,-0.35184,-0.20674,0.33035,0,-0.66535,-3.61585,-0.96117,-3.27184,4.60411,1.77318,1.04647,4.06589,-8.04262,-0.0169,1.88849,1.62086,2.48915,3.38359,-7.99692,-1.85305,4.462,-1.06911,3.13587,-8.33766,-1.238,2.43875,-0.02413,0.81184,-2.45032,0.15848,0.49752,0.3673,1.76194,0.69763,0.76017,0.0594,0.01542,-0.98844,0.12123
5.26,0.77048,-0.34649,-0.19403,0.23265,0,-0.57775,-3.80687,-0.77617,-3.56458,5.04762,1.98988,1.44425,4.31504,-8.60189,1.46029,1.97439,0.47824,2.88677,2.87707,-9.20371,-1.58882,5.38837,-0.87145,2.58911,-8.29796,-1.03531,2.45729,-0.10707,0.98665,-2.45286,0.13366,0.50828,0.4425,1.61818,0.76271,0.77501,0.09426,0.01898,-1.77324,-0.22098
5.28,0.73895,-0.33129,-0.17105,0.11869,0,-0.47711,-3.87715,-0.55605,-3.74537,5.3058,2.14328,1.80445,4.39313,-8.87252,2.90837,2.03157,-0.68354,3.23683,2.21778,-10.18889,-1.32579,6.22785,-0.59974,1.86473,-7.86568,-0.7653,2.38906,-0.18545,1.13064,-2.37339,0.11241,0.50954,0.49138,1.42064,0.81426,0.79298,0.11878,0.02261,-2.60059,-0.53551
5.3,0.68207,-0.3067,-0.13742,-0.01202,0,-0.36559,-3.8116,-0.31165,-3.78625,5.34062,2.20722,2.0876,4.2755,-8.79981,4.22854,2.04563,-1.79534,3.50828,1.43192,-10.85487,-1.07763,6.9035,-0.27386,0.9845,-7.0351,-0.43879,2.23208,-0.25705,1.2363,-2.21419,0.09436,0.49595,0.50774,1.17393,0.85645,0.8153,0.12382,0.0258,-3.45493,-0.81661
5.32,0.60045,-0.27364,-0.09344,-0.16018,0,-0.24713,-3.6018,-0.05523,-3.66857,5.12695,2.16313,2.25651,3.95761,-8.34904,5.32802,2.0003,-2.78965,3.67054,0.55748,-11.10732,-0.85511,7.33716,0.07781,-0.01663,-5.83281,-0.07188,1.99,-0.31852,1.30004,-1.98168,0.07912,0.46399,0.48811,0.88533,0.89543,0.84221,0.10142,0.02812,-4.31566,-1.06053
5.34,0.49645,-0.23348,-0.04012,-0.32644,0,-0.12729,-3.2476,0.20046,-3.38495,4.66069,2.00408,2.28146,3.45455,-7.51108,6.1295,1.88009,-3.60669,3.69695,-0.35889,-10.86774,-0.66421,7.45829,0.42195,-1.09264,-4.31691,0.31544,1.67192,-0.36572,1.32275,-1.68608,0.06633,0.41243,0.43231,0.56441,0.93846,0.87312,0.04551,0.02921,-5.15479,-1.26434
5.36,0.37409,-0.188,0.02089,-0.51118,0,-0.01249,-2.75842,0.44333,-2.93991,3.9667,1.73787,2.14557,2.7974,-6.30634,6.57993,1.67393,-4.19985,3.56849,-1.26638,-10.08781,-0.50467,7.2139,0.72571,-2.18984,-2.57238,0.7012,1.29188,-0.39422,1.31001,-1.34084,0.05568,0.34251,0.34382,0.22227,0.99251,0.90683,-0.04734,0.02884,-5.93518,-1.42486
5.38,0.23875,-0.13929,0.08746,-0.71423,0,0.09085,-2.15411,0.66289,-2.34953,3.10072,1.38604,1.84953,2.02784,-4.7866,6.65756,1.37887,-4.54026,3.27744,-2.11499,-8.76282,-0.36946,6.5784,0.96246,-3.25106,-0.70368,1.06369,0.86806,-0.40013,1.27183,-0.96201,0.04682,0.25764,0.22951,-0.12936,1.06294,0.94188,-0.17719,0.02684,-6.61013,-1.53789
5.4,0.0969,-0.08963,0.15705,-0.93467,0,0.17725,-1.4651,0.85112,-1.64015,2.13558,0.97612,1.41403,1.19251,-3.03384,6.37569,1.00284,-4.61977,2.8299,-2.86024,-6.94058,-0.24555,5.56085,1.11638,-4.22024,1.1741,1.38356,0.42176,-0.38078,1.22198,-0.56751,0.03934,0.16303,0.09903,-0.47904,1.15226,0.97685,-0.34035,0.0232,-7.12446,-1.59786
5.42,-0.04436,-0.04137,0.22695,-1.17059,0,0.24286,-0.73099,1.00282,-0.8463,1.13865,0.53172,0.87888,0.33848,-1.15517,5.78152,0.56534,-4.45171,2.24642,-3.46668,-4.72205,-0.1163,4.20745,1.18455,-5.04692,2.94489,1.64544,-0.02378,-0.33534,1.17663,-0.17631,0.03278,0.06494,-0.03616,-0.81612,1.25945,1.01063,-0.5294,0.01799,-7.41731,-1.59804
5.44,-0.17776,0.00318,0.2944,-1.41886,0,0.28581,0.0024,1.11565,-0.00769,0.16094,0.06864,0.29826,-0.48999,0.72663,4.94964,0.09568,-4.06908,1.56027,-3.90997,-2.25236,0.03463,2.59827,1.17602,-5.69044,4.50152,1.83896,-0.44488,-0.26508,1.15232,0.19251,0.02667,-0.03008,-0.16424,-1.13118,1.3798,1.0425,-0.73385,0.0114,-7.42691,-1.53114
5.46,-0.29638,0.04195,0.35681,-1.67498,0,0.30622,0.6873,1.18982,0.83435,-0.7581,-0.40255,-0.26711,-1.25316,2.48587,3.9714,-0.37084,-3.52063,0.81377,-4.17763,0.29642,0.21849,0.83876,1.10829,-6.12356,5.75522,1.9593,-0.81916,-0.17338,1.16361,0.52092,0.02059,-0.11603,-0.2746,-1.416,1.50542,1.07215,-0.94123,0.00376,-7.09689,-1.39045
5.48,-0.39422,0.07315,0.41191,-1.93299,0,0.30604,1.27897,1.22753,1.64037,-1.58091,-0.87198,-0.75902,-1.91667,4.00787,2.9425,-0.79808,-2.86558,0.05335,-4.26892,2.74661,0.43696,-0.95184,1.00249,-6.33509,6.64383,2.0071,-1.12727,-0.06548,1.22072,0.79309,0.01429,-0.18828,-0.35931,-1.66361,1.62613,1.0995,-1.13856,-0.00454,-6.38377,-1.17126
5.5,-0.46663,0.09547,0.45792,-2.18552,0,0.28857,1.74021,1.23248,2.37587,-2.26399,-1.32569,-1.12997,-2.45199,5.20122,1.95135,-1.15399,-2.16779,-0.67538,-4.19392,4.93567,0.6794,-2.65285,0.87869,-6.33089,7.13724,1.98799,-1.35444,0.05194,1.32768,0.99655,0.00774,-0.24406,-0.41416,-1.86808,1.73067,1.1245,-1.31371,-0.01298,-5.26453,-0.87238
5.52,-0.51067,0.1081,0.49361,-2.42392,0,0.25798,2.04491,1.20926,3.01307,-2.75787,-1.74161,-1.34883,-2.83691,6.00623,1.07016,-1.41472,-1.48964,-1.3321,-3.97191,6.73256,0.92281,-4.1537,0.75244,-6.13236,7.23881,1.91161,-1.49156,0.17137,1.48147,1.12306,0.00111,-0.28264,-0.43894,-2.0244,1.80788,1.14678,-1.45664,-0.02104,-3.74295,-0.49745
5.54,-0.52526,0.11082,0.51827,-2.6385,0,0.21875,2.18005,1.1629,3.53175,-3.02019,-2.08907,-1.40301,-3.05644,6.39857,0.34969,-1.56702,-0.88613,-1.88508,-3.62909,8.04787,1.13505,-5.36345,0.63314,-5.77234,6.98236,1.7901,-1.5357,0.28522,1.67224,1.16926,-0.00526,-0.30512,-0.43688,-2.12832,1.84789,1.16521,-1.56015,-0.0282,-1.85369,-0.05589
5.56,-0.5112,0.10401,0.53167,-2.81889,0,0.17499,2.14625,1.09842,3.91899,-3.03369,-2.33556,-1.29759,-3.10407,6.3884,-0.18248,-1.60924,-0.39962,-2.31343,-3.19605,8.83775,1.28072,-6.21807,0.52421,-5.28919,6.42561,1.63637,-1.49016,0.38661,1.88443,1.13705,-0.01102,-0.31391,-0.41349,-2.17632,1.84311,1.17749,-1.62034,-0.03402,0.33632,0.43679
5.58,-0.47105,0.08863,0.53397,-2.95461,0,0.13003,1.95727,1.02058,4.16847,-2.8134,-2.45696,-1.05225,-2.98323,6.0164,-0.52088,-1.5508,-0.05571,-2.60816,-2.70509,9.10309,1.32813,-6.68522,0.4245,-4.72062,5.64188,1.46246,-1.36408,0.47013,2.09879,1.03362,-0.01593,-0.312,-0.375,-2.16575,1.78902,1.17984,-1.6367,-0.0382,2.72933,0.95919
5.6,-0.40897,0.06617,0.52565,-3.03574,0,0.08596,1.63846,0.93376,4.27961,-2.40174,-2.44322,-0.69717,-2.70826,5.34779,-0.67899,-1.41081,0.1386,-2.77188,-2.18801,8.88479,1.25577,-6.76591,0.33028,-4.09881,4.71155,1.27832,-1.17175,0.53243,2.2945,0.87123,-0.02003,-0.30231,-0.32693,-2.09523,1.68477,1.16707,-1.61185,-0.04062,5.2014,1.48502
5.62,-0.33034,0.03856,0.50742,-3.05356,0,0.04354,1.22435,0.84189,4.2565,-1.85917,-2.2979,-0.26876,-2.30431,4.46488,-0.68485,-1.21553,0.19427,-2.81717,-1.67413,8.25604,1.05669,-6.49249,0.23712,-3.4477,3.71443,1.09118,-0.93147,0.57243,2.45131,0.66644,-0.02368,-0.28714,-0.27305,-1.96502,1.53316,1.13296,-1.55099,-0.04137,7.61071,1.98474
5.64,-0.24136,0.00804,0.48017,-3.00115,0,0.00221,0.75541,0.74845,4.10701,-1.25445,-2.03527,0.19419,-1.80585,3.45884,-0.57588,-0.99528,0.13667,-2.76352,-1.18877,7.3121,0.73991,-5.92298,0.14137,-2.78305,2.7236,0.90565,-0.66409,0.5913,2.55132,0.43875,-0.02752,-0.26779,-0.21494,-1.77752,1.34027,1.07105,-1.46098,-0.0407,9.80949,2.42813
5.66,-0.14851,-0.02304,0.44493,-2.87387,0,-0.0396,0.27428,0.65648,3.84205,-0.65541,-1.67707,0.65388,-1.25391,2.4212,-0.39364,-0.78078,1e-05,-2.63361,-0.75194,6.15901,0.32913,-5.1326,0.04095,-2.11447,1.80073,0.72418,-0.39118,0.59195,2.58033,0.20895,-0.0324,-0.24447,-0.15206,-1.53759,1.11459,0.97569,-1.34917,-0.03899,11.6587,2.7873
5.68,-0.05801,-0.0524,0.40282,-2.66993,0,-0.08412,-0.17805,0.56857,3.4751,-0.12101,-1.24929,1.07598,-0.69265,1.43614,-0.17901,-0.59966,-0.17906,-2.44959,-0.37762,4.90286,-0.1405,-4.20451,-0.06436,-1.44887,0.99322,0.54803,-0.13325,0.57853,2.52899,-0.00286,-0.03923,-0.21639,-0.08242,-1.25292,0.86605,0.84319,-1.22243,-0.03667,13.04316,3.03991
5.7,0.0246,-0.07803,0.35508,-2.39098,0,-0.13369,-0.56564,0.48693,3.02217,0.30423,-0.77955,1.43145,-0.16581,0.57437,0.03159,-0.47353,-0.36733,-2.23021,-0.07345,3.64087,-0.62664,-3.22101,-0.17299,-0.79372,0.33301,0.37808,0.0919,0.55574,2.39332,-0.17904,-0.04869,-0.18205,-0.00345,-0.9341,0.60504,0.67279,-1.08634,-0.03413,13.88426,3.1718
5.72,0.09489,-0.09833,0.30304,-2.04248,0,-0.1903,-0.86017,0.41326,2.5017,0.59326,-0.2952,1.6975,0.2865,-0.11098,0.20859,-0.41598,-0.53922,-1.9894,0.15896,2.45534,-1.08415,-2.2567,-0.28195,-0.15921,-0.16305,0.21551,0.27034,0.52818,2.17487,-0.30588,-0.0611,-0.1396,0.08683,-0.5943,0.34164,0.46729,-0.94488,-0.03172,14.14726,3.17841
5.74,0.14967,-0.11217,0.24815,-1.63377,0,-0.25503,-1.04256,0.34877,1.93434,0.73655,0.17786,1.85791,0.6306,-0.58616,0.33029,-0.43171,-0.67872,-1.73631,0.3232,1.41029,-1.46941,-1.37365,-0.38743,0.44145,-0.49163,0.06197,0.39281,0.49981,1.88007,-0.37464,-0.07617,-0.08729,0.18875,-0.24854,0.08505,0.23296,-0.80049,-0.02968,13.84208,3.06488
5.76,0.18709,-0.11897,0.19189,-1.17788,0,-0.32769,-1.10369,0.29392,1.34258,0.73994,0.61589,1.90297,0.84138,-0.83688,0.38268,-0.51672,-0.77927,-1.4767,0.42685,0.55054,-1.74406,-0.61877,-0.48532,0.99336,-0.66039,-0.08056,0.45496,0.47342,1.5193,-0.38204,-0.09285,-0.02394,0.30006,0.08752,-0.15686,-0.02096,-0.65451,-0.0281,13.01838,2.84472
5.78,0.20666,-0.11867,0.13576,-0.69103,0,-0.40652,-1.04433,0.24844,0.75006,0.62107,0.99772,1.82929,0.904,-0.86687,0.35861,-0.65932,-0.84216,-1.21501,0.48011,-0.09744,-1.87835,-0.02283,-0.57186,1.4823,-0.68529,-0.21017,0.45736,0.45039,1.10573,-0.33041,-0.10926,0.0508,0.41535,0.39893,-0.37784,-0.28324,-0.50778,-0.027,11.75731,2.53791
5.8,0.2091,-0.11172,0.08125,-0.19185,0,-0.48806,-0.87433,0.21123,0.18078,0.40522,1.30514,1.63957,0.81488,-0.69559,0.25674,-0.84179,-0.87413,-0.95632,0.49445,-0.52379,-1.85364,0.39903,-0.64401,1.89707,-0.58794,-0.32538,0.40502,0.43046,0.6543,-0.2272,-0.12274,0.13636,0.52621,0.67276,-0.57345,-0.54165,-0.3613,-0.0263,10.16168,2.16858
5.82,0.19618,-0.09896,0.02978,0.29966,0,-0.56737,-0.61112,0.18051,-0.34205,0.12125,1.5235,1.34247,0.58197,-0.35508,0.08055,-1.04248,-0.88476,-0.70767,0.48141,-0.733,-1.664,0.64594,-0.69967,2.23103,-0.39335,-0.42538,0.30665,0.41185,0.18087,-0.08403,-0.13013,0.23143,0.62203,0.899,-0.74128,-0.7841,-0.21654,-0.02585,8.34586,1.76269
5.84,0.17048,-0.0815,-0.01733,0.76367,0,-0.6384,-0.27751,0.1541,-0.79747,-0.20186,1.64257,0.95235,0.22411,0.11368,-0.1622,-1.23817,-0.88404,-0.47814,0.45156,-0.74168,-1.3167,0.72923,-0.73761,2.48243,-0.12817,-0.51001,0.17359,0.39139,-0.29836,0.08476,-0.12812,0.33453,0.69164,1.07117,-0.88099,-0.99964,-0.07553,-0.02546,6.42587,1.34584
5.86,0.13507,-0.06058,-0.05888,1.18223,0,-0.69464,0.10103,0.12978,-1.16849,-0.53785,1.6577,0.48899,-0.23045,0.66474,-0.45997,-1.40666,-0.88043,-0.27792,0.41379,-0.57652,-0.8317,0.67001,-0.7572,2.65371,0.18061,-0.57951,0.0185,0.36499,-0.76736,0.26397,-0.11379,0.44455,0.72543,1.18649,-0.99452,-1.17929,0.0594,-0.02496,4.51033,0.94129
5.88,0.0932,-0.03741,-0.09391,1.54104,0,-0.72988,0.49897,0.10565,-1.44373,-0.86509,1.57082,-0.02292,-0.74605,1.25107,-0.79755,-1.5291,-0.87951,-0.1168,0.37489,-0.27223,-0.24026,0.49659,-0.75819,2.75018,0.5067,-0.63423,-0.1459,0.32812,-1.21071,0.43934,-0.08516,0.56139,0.7175,1.24584,-1.08596,-1.3168,0.18602,-0.0242,2.69326,0.5684
5.9,0.04809,-0.01305,-0.12168,1.83072,0,-0.73898,0.89307,0.08054,-1.61861,-1.16756,1.39109,-0.55469,-1.28231,1.82804,-1.1565,-1.59196,-0.8833,-0.00238,0.3393,0.13053,0.41735,0.24183,-0.74049,2.77867,0.82538,-0.67433,-0.30799,0.27633,-1.61401,0.59909,-0.04168,0.68601,0.66723,1.2534,-1.1614,-1.40905,0.3026,-0.02308,1.04909,0.24166
5.92,0.00268,0.01161,-0.14176,2.0475,0,-0.7185,1.26388,0.05411,-1.69576,-1.43484,1.13465,-1.07507,-1.79723,2.35626,-1.51573,-1.58817,-0.89038,0.06126,0.30926,0.5876,1.09507,-0.05953,-0.70414,2.74639,1.11438,-0.69968,-0.45799,0.20592,-1.9644,0.73483,0.01552,0.81991,0.57976,1.21613,-1.22827,-1.45611,0.40809,-0.02155,-0.36959,-0.02968
5.94,-0.04048,0.03589,-0.15404,2.19287,0,-0.66706,1.59657,0.02687,-1.68437,-1.66123,0.82318,-1.55242,-2.25075,2.80364,-1.85274,-1.51735,-0.89653,0.07435,0.28514,1.05448,1.7452,-0.37367,-0.64943,2.66023,1.35488,-0.70988,-0.58841,0.1144,-2.25115,0.84174,0.08358,0.96392,0.46512,1.14298,-1.29437,-1.4609,0.50215,-0.01964,-1.53203,-0.24145
5.96,-0.07933,0.05925,-0.15873,2.27268,0,-0.58556,1.88093,-5e-05,-1.59875,-1.8443,0.48164,-1.95743,-2.60851,3.14692,-2.14521,-1.38532,-0.89596,0.0416,0.26591,1.48967,2.32316,-0.6704,-0.57724,2.52665,1.53266,-0.70448,-0.69414,0.00098,-2.46641,0.91822,0.15808,1.11642,0.33634,1.04399,-1.36663,-1.42857,0.58491,-0.01741,-2.42748,-0.39391
5.98,-0.11235,0.08121,-0.15638,2.29578,0,-0.47716,2.11106,-0.02515,-1.45649,-1.98342,0.13558,-2.26597,-2.84539,3.37244,-2.37293,-1.20297,-0.88259,-0.02835,0.24968,1.85822,2.79214,-0.92552,-0.48932,2.3519,1.63912,-0.68331,-0.77233,-0.13311,-2.60597,0.9651,0.23341,1.27147,0.20692,0.92943,-1.44985,-1.36571,0.65668,-0.01495,-3.06231,-0.4909
6,-0.13855,0.10131,-0.14788,2.27271,0,-0.34712,2.28468,-0.04698,-1.27651,-2.07841,-0.19146,-2.46158,-2.94811,3.47644,-2.51971,-0.98491,-0.85131,-0.12382,0.23426,2.13441,3.12677,-1.12242,-0.38857,2.14253,1.67191,-0.64683,-0.82214,-0.28439,-2.66988,0.98485,0.30311,1.41728,0.08841,0.80898,-1.54579,-1.27967,0.71762,-0.01239,-3.45655,-0.53899
6.02,-0.15745,0.11904,-0.13438,2.21432,0,-0.20242,2.40238,-0.06441,-1.0772,-2.12893,-0.47991,-2.53698,-2.91628,3.46425,-2.57484,-0.74789,-0.79872,-0.23151,0.21758,2.30339,3.3151,-1.25275,-0.27905,1.90577,1.63491,-0.59634,-0.84437,-0.44725,-2.6625,0.98074,0.3603,1.53553,-0.01136,0.69122,-1.65267,-1.17799,0.76759,-0.00981,-3.64029,-0.54653
6.04,-0.16898,0.13385,-0.11729,2.13071,0,-0.05123,2.46679,-0.07689,-0.87493,-2.13436,-0.71544,-2.49431,-2.76164,3.34881,-2.53397,-0.50908,-0.72336,-0.33822,0.19789,2.36124,3.35842,-1.31577,-0.16569,1.64962,1.53733,-0.53397,-0.84108,-0.61419,-2.59206,0.95624,0.39805,1.6017,-0.0893,0.58307,-1.76526,-1.06786,0.80603,-0.00732,-3.65012,-0.52292
6.06,-0.17347,0.14522,-0.09811,2.03036,0,0.09779,2.48182,-0.08467,-0.68286,-2.09433,-0.88944,-2.34435,-2.50576,3.14834,-2.39941,-0.28444,-0.6255,-0.43263,0.17392,2.31388,3.26943,-1.31698,-0.0538,1.38263,1.39213,-0.46258,-0.81517,-0.7764,-2.46972,0.91458,0.40979,1.58688,-0.14702,0.48959,-1.87551,-0.95581,0.83205,-0.00495,-3.52592,-0.47797
6.08,-0.17152,0.15265,-0.07835,1.9197,0,0.23625,2.45218,-0.08881,-0.51027,-2.0097,-0.99885,-2.105,-2.1768,2.88403,-2.17987,-0.0873,-0.5067,-0.50697,0.1449,2.17508,3.06929,-1.26607,0.05153,1.11353,1.21422,-0.38548,-0.77011,-0.92445,-2.30839,0.85867,0.38989,1.46077,-0.19017,0.41382,-1.97354,-0.84754,0.84461,-0.00274,-3.30813,-0.42143
