T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.76,-0.37667,-0.05876,0.1426,0.60675,0,-0.00701,0.05954,0.06453,-0.09683,-0.08168,-0.07593,-0.28978,-0.04669,0.14484,-0.14667,-0.01367,-0.025,-0.08986,0.01137,0.29973,0.41516,-0.15079,-0.04432,0.26852,0.31163,-0.0486,0.1221,0.24553,0.37537,1.03687,0.71271,-0.14262,0.19509,0.09335,0.08786,-0.44727,-0.89008,0.56598,0.13288,-0.01223
3.78,-0.38917,-0.08134,0.13273,0.56855,0,0.02976,0.11862,0.09384,-0.06607,-0.11071,-0.15527,-0.39234,-0.14059,0.27167,-0.18674,-0.05265,0.00476,-0.10338,0.00802,0.40784,0.59895,-0.22218,-0.03895,0.34977,0.37575,-0.06089,0.10052,0.21561,0.32705,0.86442,0.67971,-0.13951,0.21583,0.164,0.08293,-0.46725,-1.0735,0.59581,0.1485,0.04091
3.8,-0.4018,-0.10614,0.12557,0.51859,0,0.06904,0.18213,0.13036,-0.0259,-0.14205,-0.24617,-0.50546,-0.24634,0.42199,-0.22867,-0.09925,0.04225,-0.12537,0.00332,0.53663,0.80871,-0.31204,-0.03142,0.44119,0.44162,-0.07431,0.08844,0.17912,0.25661,0.64333,0.65307,-0.1423,0.2226,0.24643,0.07817,-0.46968,-1.28249,0.61651,0.16193,0.0908
3.82,-0.41383,-0.13308,0.12098,0.45763,0,0.11023,0.24698,0.17303,0.02221,-0.17372,-0.34431,-0.541,-0.35949,0.58904,-0.26897,-0.15203,0.08673,-0.15596,-0.00279,0.68278,1.03551,-0.42072,-0.02155,0.53934,0.50493,-0.0882,0.082,0.13746,0.17367,0.39513,0.63899,-0.15443,0.21015,0.34406,0.07493,-0.45406,-1.51838,0.62425,0.17224,0.13663
3.84,-0.42451,-0.16211,0.11873,0.38742,0,0.15255,0.31004,0.2206,0.0759,-0.20343,-0.384,-0.541,-0.4758,0.76552,-0.3045,-0.2093,0.13699,-0.19478,-0.01037,0.84234,1.27001,-0.54798,-0.00911,0.64045,0.56169,-0.10185,0.07808,0.0921,0.08707,0.1384,0.64205,-0.17927,0.17525,0.46066,0.07464,-0.42102,-1.78162,0.61571,0.17854,0.17762
3.86,-0.4332,-0.19323,0.11835,0.3111,0,0.19498,0.36849,0.27173,0.13168,-0.22868,-0.384,-0.541,-0.59177,0.94421,-0.33315,-0.2692,0.19117,-0.24094,-0.01948,1.01095,1.5033,-0.69271,0.00616,0.74071,0.60892,-0.11465,0.07499,0.04462,0.0035,-0.11438,0.66442,-0.21981,0.11838,0.59999,0.07875,-0.37269,-2.071,0.58874,0.18012,0.21301
3.88,-0.43927,-0.22627,0.1192,0.23381,0,0.23588,0.41943,0.32463,0.18447,-0.24657,-0.384,-0.541,-0.704,1.11689,-0.35373,-0.32925,0.24631,-0.29263,-0.03012,1.18264,1.72535,-0.85183,0.02443,0.83557,0.64439,-0.12598,0.07269,-0.00291,-0.07217,-0.35575,0.70556,-0.27834,0.0445,0.76482,0.08876,-0.31314,-2.38142,0.54274,0.17641,0.24175
3.9,-0.4421,-0.26072,0.12044,0.16293,0,0.27288,0.45954,0.37679,0.22753,-0.25381,-0.384,-0.541,-0.80829,1.27336,-0.36572,-0.38608,0.29819,-0.34704,-0.04217,1.34899,1.92372,-1.01958,0.04566,0.91918,0.66624,-0.13516,0.07263,-0.0478,-0.13625,-0.58113,0.76234,-0.35617,-0.03717,0.95581,0.10604,-0.24834,-2.70196,0.47874,0.16697,0.26227
3.92,-0.44109,-0.29577,0.1213,0.10646,0,0.30345,0.48557,0.42533,0.25385,-0.24742,-0.384,-0.541,-0.90007,1.4031,-0.36923,-0.43622,0.34227,-0.401,-0.05556,1.5006,2.08526,-1.18856,0.06951,0.98516,0.67309,-0.14147,0.07711,-0.08735,-0.18616,-0.78813,0.82983,-0.45364,-0.1154,1.17118,0.13127,-0.185,-3.01658,0.3996,0.15169,0.27259
3.94,-0.43587,-0.33066,0.12132,0.0705,0,0.32598,0.49531,0.46771,0.25842,-0.22602,-0.384,-0.541,-0.97539,1.49856,-0.36511,-0.47731,0.37521,-0.45225,-0.07045,1.63004,2.19979,-1.3519,0.09534,1.02822,0.66447,-0.14438,0.08828,-0.12006,-0.22076,-0.97671,0.90253,-0.57013,-0.18044,1.40677,0.16368,-0.12865,-3.30642,0.31018,0.131,0.27066
3.96,-0.4264,-0.36475,0.12056,0.05745,0,0.34052,0.48832,0.50216,0.23984,-0.19079,-0.384,-0.541,-1.03152,1.55721,-0.35507,-0.50901,0.39596,-0.50004,-0.08737,1.73353,2.26238,-1.50421,0.12203,1.04516,0.64113,-0.14363,0.10746,-0.14638,-0.24053,-1.14884,0.97488,-0.70364,-0.22622,1.65518,0.20031,-0.08249,-3.55052,0.21774,0.10618,0.25472
3.98,-0.41311,-0.39727,0.11964,0.06583,0,0.34877,0.46608,0.52747,0.20081,-0.1459,-0.384,-0.541,-1.06651,1.58148,-0.34176,-0.53289,0.40577,-0.545,-0.10714,1.8105,2.27332,-1.64068,0.14778,1.03492,0.60528,-0.13927,0.13478,-0.16866,-0.2474,-1.30699,1.0409,-0.84982,-0.25051,1.90374,0.2356,-0.04747,-3.72389,0.1328,0.07959,0.2234
4,-0.39685,-0.42714,0.11969,0.09076,0,0.35377,0.43175,0.54272,0.14774,-0.09831,-0.384,-0.541,-1.07878,1.57766,-0.32863,-0.55187,0.4077,-0.58852,-0.13059,1.86236,2.23696,-1.75595,0.17004,0.99823,0.56057,-0.13164,0.16922,-0.19069,-0.24433,-1.45282,1.09386,-1.00113,-0.25412,2.13366,0.26158,-0.02285,-3.79693,0.06901,0.05457,0.1758
4.02,-0.37872,-0.45321,0.1221,0.12541,0,0.35907,0.38932,0.54737,0.08902,-0.05603,-0.384,-0.541,-1.06717,1.55374,-0.31911,-0.56921,0.40539,-0.63184,-0.15827,1.89132,2.15983,-1.84428,0.18601,0.93705,0.51152,-0.12121,0.20914,-0.21678,-0.23437,-1.58736,1.1271,-1.1476,-0.23951,2.32367,0.26957,-0.00688,-3.74068,0.04011,0.03438,0.11148
4.04,-0.35973,-0.47477,0.12821,0.16288,0,0.36766,0.34227,0.54159,0.03256,-0.02539,-0.384,-0.541,-1.03143,1.51675,-0.31533,-0.58718,0.40146,-0.6751,-0.19001,1.89914,2.04856,-1.90074,0.19348,0.85393,0.46262,-0.10847,0.25303,-0.25053,-0.21947,-1.71212,1.13568,-1.27849,-0.20912,2.45667,0.25295,0.00259,-3.53614,0.05504,0.02064,0.03049
4.06,-0.3407,-0.49189,0.13898,0.19735,0,0.38121,0.29298,0.52651,-0.01579,-0.0093,-0.384,-0.541,-0.97275,1.47113,-0.31736,-0.60606,0.3964,-0.71645,-0.22445,1.88634,1.90883,-1.92188,0.1915,0.75198,0.41791,-0.09386,0.29992,-0.2939,-0.19974,-1.82948,1.11757,-1.38299,-0.16431,2.52393,0.2091,0.00759,-3.18165,0.11433,0.01219,-0.06635
4.08,-0.32227,-0.50536,0.15492,0.22416,0,0.39975,0.2428,0.50441,-0.05217,-0.00695,-0.384,-0.541,-0.89426,1.41857,-0.32292,-0.62374,0.38833,-0.7515,-0.2587,1.85208,1.7461,-1.9056,0.1804,0.63552,0.38121,-0.07788,0.34915,-0.34666,-0.17337,-1.94187,1.07392,-1.44954,-0.10539,2.52545,0.14018,0.00984,-2.69702,0.20895,0.00491,-0.17667
4.1,-0.30513,-0.51644,0.17603,0.23944,0,0.42179,0.19253,0.4786,-0.07427,-0.0144,-0.384,-0.541,-0.8011,1.3586,-0.32772,-0.63592,0.3733,-0.77348,-0.28837,1.79434,1.56639,-1.85089,0.16176,0.51053,0.35639,-0.06111,0.40001,-0.40633,-0.13693,-2.05089,1.00883,-1.46512,-0.03194,2.46841,0.05281,0.01082,-2.12319,0.32121,-0.00769,-0.29605
4.12,-0.28994,-0.52666,0.20197,0.24001,0,0.44499,0.14252,0.45276,-0.08087,-0.02596,-0.384,-0.541,-0.6995,1.28952,-0.32656,-0.63729,0.34627,-0.77492,-0.30867,1.71098,1.37589,-1.75792,0.13777,0.38362,0.34705,-0.04418,0.45181,-0.46916,-0.08615,-2.15741,0.928,-1.4159,0.05697,2.3643,-0.04372,0.01192,-1.5132,0.42968,-0.03247,-0.41847
4.14,-0.27721,-0.53756,0.23236,0.22343,0,0.46719,0.09261,0.42988,-0.07161,-0.03618,-0.384,-0.541,-0.59517,1.20958,-0.31504,-0.62329,0.30267,-0.75037,-0.31611,1.60105,1.17971,-1.62842,0.11053,0.26017,0.35578,-0.02755,0.50419,-0.53172,-0.01686,-2.26217,0.83684,-1.28897,0.16272,2.22511,-0.14042,0.0148,-0.91765,0.51635,-0.07381,-0.53756
4.16,-0.26729,-0.55051,0.26684,0.18807,0,0.48705,0.04228,0.41168,-0.04683,-0.04117,-0.384,-0.541,-0.49253,1.11811,-0.29071,-0.59149,0.23949,-0.69839,-0.30975,1.46632,0.98169,-1.46649,0.08167,0.14336,0.38359,-0.01141,0.55716,-0.59175,0.074,-2.366,0.73956,-1.07411,0.2866,2.06153,-0.23017,0.02161,-0.37682,0.57138,-0.13149,-0.64694
4.18,-0.26037,-0.56656,0.30484,0.13335,0,0.50409,-0.00895,0.39853,-0.00766,-0.03886,-0.384,-0.541,-0.39534,1.01644,-0.25354,-0.54211,0.15608,-0.62245,-0.29151,1.31252,0.78589,-1.27993,0.05239,0.03487,0.42963,0.00421,0.61071,-0.64794,0.18756,-2.46899,0.63959,-0.76552,0.42891,1.88346,-0.30746,0.03507,0.07709,0.59375,-0.19972,-0.73948
4.2,-0.25665,-0.58632,0.34538,0.05998,0,0.51835,-0.0611,0.38976,0.04386,-0.02888,-0.384,-0.541,-0.30736,0.90827,-0.20582,-0.47793,0.05429,-0.53054,-0.26587,1.14971,0.59777,-1.08071,0.02372,-0.06419,0.49119,0.01933,0.66433,-0.69938,0.3225,-2.5698,0.54028,-0.36329,0.58803,1.70106,-0.36772,0.05811,0.41607,0.58993,-0.26737,-0.80671
4.22,-0.25628,-0.61009,0.3872,-0.03004,0,0.53002,-0.11362,0.3841,0.10492,-0.01223,-0.384,-0.541,-0.23194,0.79867,-0.15123,-0.40342,-0.06246,-0.43306,-0.23886,0.99008,0.42336,-0.88266,-0.00351,-0.15333,0.56443,0.034,0.7168,-0.74538,0.47527,-2.66567,0.44472,0.12585,0.76054,1.52422,-0.40749,0.09318,0.61735,0.5706,-0.32034,-0.83988
4.24,-0.25937,-0.63785,0.42913,-0.13339,0,0.53892,-0.1654,0.3802,0.17217,0.00907,-0.384,-0.48241,-0.17092,0.69215,-0.09349,-0.3234,-0.19069,-0.33936,-0.21665,0.84425,0.26692,-0.6974,-0.02879,-0.23319,0.64538,0.04845,0.76611,-0.78537,0.64087,-2.75304,0.35503,0.68816,0.94173,1.36097,-0.4252,0.14097,0.66831,0.54647,-0.34519,-0.83206
4.26,-0.26592,-0.66934,0.47016,-0.24508,0,0.5441,-0.21462,0.37701,0.24171,0.03217,-0.384,-0.41111,-0.12403,0.59178,-0.03559,-0.24235,-0.32747,-0.25585,-0.2045,0.71913,0.12988,-0.53213,-0.05198,-0.30576,0.73038,0.06309,0.80922,-0.8188,0.81272,-2.82772,0.27218,1.30045,1.12543,1.21692,-0.42169,0.19944,0.57,0.52535,-0.33158,-0.77978
4.28,-0.27578,-0.70374,0.50919,-0.3575,0,0.54368,-0.25838,0.37389,0.30844,0.05325,-0.384,-0.34453,-0.08916,0.49965,0.01995,-0.16488,-0.46954,-0.18602,-0.20677,0.61837,0.01163,-0.39039,-0.0731,-0.37383,0.81557,0.0784,0.84166,-0.84485,0.98136,-2.88428,0.19656,1.92498,1.30255,1.09629,-0.40025,0.26314,0.33827,0.51166,-0.27295,-0.68365
4.3,-0.28862,-0.73957,0.54475,-0.46019,0,0.53502,-0.29251,0.37061,0.36598,0.06758,-0.384,-0.28707,-0.06297,0.41768,0.07069,-0.09614,-0.61239,-0.13138,-0.22681,0.54353,-0.08922,-0.27352,-0.09217,-0.44034,0.89637,0.09484,0.85749,-0.86216,1.13382,-2.91576,0.12867,2.50779,1.46028,1.00288,-0.36631,0.32336,0.00234,0.5068,-0.16627,-0.54826
4.32,-0.30397,-0.77488,0.57516,-0.54184,0,0.51532,-0.31255,0.36718,0.40775,0.0703,-0.384,-0.24316,-0.04177,0.34746,0.11432,-0.04114,-0.7504,-0.09189,-0.26641,0.49442,-0.17441,-0.18137,-0.10904,-0.50809,0.9678,0.11278,0.85043,-0.86914,1.25594,-2.91487,0.06908,2.98895,1.58434,0.93956,-0.32621,0.37026,-0.40122,0.51001,-0.0117,-0.38095
4.34,-0.32133,-0.80775,0.59907,-0.59382,0,0.48266,-0.31547,0.36356,0.4292,0.05769,-0.384,-0.21552,-0.02259,0.28954,0.14915,-0.00334,-0.87765,-0.06632,-0.32477,0.46898,-0.24599,-0.11242,-0.1234,-0.57964,1.02543,0.13253,0.81579,-0.86447,1.33672,-2.87614,0.01803,3.32056,1.66313,0.90653,-0.28542,0.39621,-0.8374,0.51944,0.18794,-0.18985
4.36,-0.34013,-0.83652,0.61569,-0.61252,0,0.43683,-0.30081,0.35955,0.42913,0.02814,-0.384,-0.20392,-0.00391,0.24315,0.17432,0.01623,-0.98817,-0.05251,-0.39758,0.46317,-0.30619,-0.06396,-0.13469,-0.657,1.06592,0.15426,0.752,-0.8476,1.37111,-2.79768,-0.02471,3.47847,1.69052,0.9003,-0.24757,0.39806,-1.27706,0.53289,0.42669,0.01664
4.38,-0.35962,-0.85959,0.62471,-0.59968,0,0.37984,-0.27104,0.35475,0.41006,-0.01743,-0.384,-0.2051,0.01401,0.20645,0.18955,0.01906,-1.07505,-0.04757,-0.47624,0.47107,-0.35688,-0.03261,-0.14199,-0.74103,1.08672,0.17784,0.66136,-0.81889,1.36029,-2.68204,-0.05953,3.46339,1.66613,0.91347,-0.21441,0.37767,-1.69492,0.54788,0.69364,0.22854
4.4,-0.37876,-0.87524,0.62612,-0.56158,0,0.31592,-0.23123,0.34859,0.37766,-0.07575,-0.34314,-0.21322,0.02922,0.17706,0.19499,0.00857,-1.12996,-0.04812,-0.54816,0.48533,-0.39909,-0.01483,-0.14403,-0.83094,1.08578,0.20272,0.54997,-0.77965,1.31061,-2.53613,-0.08666,3.29692,1.59447,0.93543,-0.18629,0.34121,-2.06658,0.56163,0.972,0.43325
4.42,-0.39643,-0.88178,0.62012,-0.50678,0,0.25044,-0.18754,0.34044,0.33895,-0.14254,-0.28444,-0.22135,0.0392,0.15252,0.19098,-0.01083,-1.14481,-0.05082,-0.59943,0.49864,-0.43316,-0.00727,-0.13955,-0.92464,1.06175,0.22808,0.42586,-0.73172,1.2311,-2.36908,-0.1062,3.0131,1.48315,0.95433,-0.16262,0.29709,-2.37004,0.57133,1.24182,0.61724
4.44,-0.4118,-0.87788,0.60703,-0.44317,0,0.1881,-0.14498,0.32972,0.29979,-0.21447,-0.22364,-0.22347,0.04249,0.13063,0.17809,-0.03521,-1.11479,-0.05294,-0.61934,0.50568,-0.45921,-0.00692,-0.12797,-1.01955,1.01463,0.25317,0.29619,-0.67701,1.13028,-2.18896,-0.11845,2.64765,1.34064,0.95993,-0.14236,0.25301,-2.59031,0.57458,1.48501,0.7696
4.46,-0.42452,-0.86286,0.58736,-0.37616,0,0.13189,-0.10604,0.31597,0.26323,-0.2903,-0.1622,-0.21584,0.03981,0.10984,0.15711,-0.06185,-1.04063,-0.05274,-0.60334,0.50446,-0.47745,-0.01124,-0.10987,-1.11293,0.94636,0.27742,0.16576,-0.61726,1.01425,-2.00116,-0.12411,2.23212,1.17531,0.94546,-0.12449,0.21408,-2.72195,0.56971,1.688,0.884
4.48,-0.4347,-0.83685,0.56189,-0.30866,0,0.08333,-0.07062,0.299,0.22941,-0.37058,-0.10046,-0.19743,0.03441,0.08945,0.12922,-0.08934,-0.92966,-0.04961,-0.55387,0.49671,-0.48808,-0.01818,-0.08721,-1.20115,0.86143,0.30032,0.03755,-0.55449,0.88712,-1.8093,-0.12425,1.79528,0.99634,0.90824,-0.1082,0.18265,-2.76843,0.55587,1.84077,0.95823
4.5,-0.44272,-0.80078,0.5318,-0.24182,0,0.04293,-0.03667,0.27896,0.19616,-0.45683,-0.03813,-0.1696,0.03165,0.06967,0.09611,-0.11723,-0.79531,-0.04394,-0.47957,0.48732,-0.49107,-0.02609,-0.06325,-1.27918,0.76695,0.32122,-0.08614,-0.49128,0.75188,-1.61674,-0.12024,1.36555,0.81451,0.84932,-0.09302,0.15882,-2.74004,0.53296,1.93526,0.99291
4.52,-0.44913,-0.75611,0.4984,-0.17567,0,0.01064,-0.00115,0.25615,0.16011,-0.55045,0.02528,-0.13518,0.03753,0.05133,0.05992,-0.14556,-0.65381,-0.03674,-0.39247,0.48255,-0.48596,-0.03374,-0.04166,-1.34115,0.67104,0.33927,-0.20342,-0.43038,0.61088,-1.42665,-0.11352,0.96889,0.64088,0.77229,-0.07873,0.14127,-2.65086,0.50147,1.96555,0.99053
4.54,-0.45439,-0.70438,0.46273,-0.10983,0,-0.0139,0.03855,0.23075,0.11819,-0.65142,0.09032,-0.09697,0.05653,0.03524,0.02312,-0.17431,-0.51915,-0.0291,-0.30393,0.48734,-0.47172,-0.04019,-0.02516,-1.38168,0.58034,0.35357,-0.31294,-0.37389,0.46588,-1.2414,-0.10543,0.62369,0.48394,0.6815,-0.06514,0.12808,-2.51525,0.46217,1.92949,0.9547
4.56,-0.45882,-0.64709,0.42545,-0.04418,0,-0.03116,0.0836,0.20275,0.06883,-0.75712,0.15719,-0.05696,0.09004,0.02184,-0.01144,-0.2029,-0.4001,-0.02182,-0.22218,0.50349,-0.4467,-0.04478,-0.01465,-1.39672,0.49851,0.36309,-0.41363,-0.32278,0.31863,-1.06268,-0.0971,0.33834,0.34828,0.58119,-0.05195,0.11748,-2.34616,0.41614,1.83012,0.88992
4.58,-0.46251,-0.58613,0.38703,0.02048,0,-0.04147,0.13314,0.1721,0.01256,-0.86118,0.22514,-0.01632,0.13574,0.01121,-0.04023,-0.22982,-0.30035,-0.01544,-0.15227,0.52905,-0.40874,-0.04705,-0.00904,-1.38353,0.42655,0.36668,-0.50388,-0.27723,0.17211,-0.89292,-0.08946,0.11294,0.23528,0.476,-0.03884,0.10806,-2.15578,0.36503,1.67646,0.80187
4.6,-0.46527,-0.52404,0.34805,0.08204,0,-0.04492,0.18415,0.13893,-0.04782,-0.95331,0.29205,0.02413,0.18778,0.00321,-0.05901,-0.25266,-0.21989,-0.01025,-0.09696,0.55864,-0.35554,-0.04666,-0.00569,-1.34056,0.36362,0.36298,-0.5809,-0.23708,0.0314,-0.73637,-0.08331,-0.05769,0.14443,0.37149,-0.02556,0.09884,-1.95643,0.31126,1.48333,0.69757
4.62,-0.46675,-0.46361,0.30912,0.13769,0,-0.04144,0.23234,0.10358,-0.10799,-1.02126,0.35468,0.06364,0.23822,-0.00239,-0.06354,-0.26857,-0.15666,-0.00639,-0.05738,0.58484,-0.28533,-0.0435,-0.00134,-1.26769,0.3078,0.35083,-0.64131,-0.20203,-0.0974,-0.5982,-0.07928,-0.1816,0.07407,0.27345,-0.01204,0.08918,-1.75959,0.25768,1.26832,0.58446
4.64,-0.46649,-0.40705,0.27066,0.18504,0,-0.03105,0.27353,0.06656,-0.16351,-1.05443,0.384,0.10117,0.27926,-0.0059,-0.05091,-0.27534,-0.10817,-0.00387,-0.03354,0.60029,-0.19781,-0.03763,0.00641,-1.16685,0.25679,0.32977,-0.68254,-0.17172,-0.20935,-0.4822,-0.07769,-0.26778,0.02184,0.18638,0.00163,0.07859,-1.57367,0.20663,1.04708,0.46886
4.66,-0.46406,-0.35555,0.23279,0.22278,0,-0.01414,0.30454,0.02862,-0.21049,-1.04623,0.384,0.13505,0.30459,-0.00763,-0.02045,-0.27206,-0.07283,-0.00263,-0.02479,0.59909,-0.09517,-0.02941,0.01816,-1.0428,0.20848,0.30056,-0.70372,-0.14581,-0.30187,-0.38952,-0.0785,-0.32469,-0.01504,0.11271,0.01514,0.06666,-1.40309,0.15964,0.83096,0.35528
4.68,-0.45909,-0.3096,0.19568,0.25053,0,0.00842,0.32316,-0.00896,-0.24541,-0.99461,0.384,0.16264,0.30957,-0.00785,0.02577,-0.25927,-0.05058,-0.0026,-0.03004,0.57711,0.01696,-0.01955,0.03234,-0.90426,0.16151,0.26546,-0.70568,-0.12425,-0.37429,-0.31915,-0.08128,-0.35933,-0.03926,0.05323,0.02777,0.05313,-1.24935,0.11764,0.62797,0.24715
4.7,-0.45126,-0.26938,0.15976,0.26846,0,0.03519,0.32784,-0.04415,-0.2649,-0.90172,0.384,0.18032,0.29099,-0.0068,0.08316,-0.23881,-0.04291,-0.00362,-0.04783,0.53196,0.12931,-0.00912,0.04544,-0.76395,0.11557,0.22822,-0.69054,-0.10741,-0.42695,-0.26881,-0.08528,-0.37683,-0.05311,0.00773,0.03845,0.0379,-1.11255,0.08132,0.4445,0.1476
4.72,-0.44032,-0.23485,0.12563,0.27709,0,0.0645,0.31771,-0.07455,-0.26613,-0.77295,0.384,0.18436,0.24745,-0.00467,0.14573,-0.2133,-0.05186,-0.00555,-0.07634,0.46307,0.23109,0.00072,0.05316,-0.63587,0.07115,0.19311,-0.66118,-0.09586,-0.46078,-0.23547,-0.08958,-0.38071,-0.05846,-0.02468,0.04595,0.02104,-0.9918,0.05123,0.28524,0.0592
4.74,-0.42612,-0.20552,0.09375,0.27724,0,0.09482,0.29281,-0.09812,-0.2478,-0.61571,0.384,0.1725,0.18004,-0.00168,0.2079,-0.18536,-0.07835,-0.00817,-0.1132,0.37191,0.31351,0.00902,0.05219,-0.53065,0.02889,0.16349,-0.62054,-0.08988,-0.47725,-0.2155,-0.0934,-0.37364,-0.05692,-0.04553,0.04931,0.00262,-0.88503,0.02748,0.15212,-0.01694
4.76,-0.40868,-0.18041,0.06427,0.27002,0,0.12504,0.25436,-0.11356,-0.21092,-0.43915,0.33704,0.1451,0.09313,0.00193,0.26552,-0.1572,-0.12078,-0.01121,-0.15527,0.2625,0.37197,0.01527,0.04134,-0.45263,-0.01067,0.14086,-0.57139,-0.08913,-0.47823,-0.20484,-0.09625,-0.35813,-0.04998,-0.05696,0.04819,-0.01734,-0.78914,0.00971,0.04388,-0.08159
4.78,-0.38831,-0.15825,0.03724,0.25682,0,0.15424,0.20509,-0.12033,-0.1592,-0.25544,0.24084,0.10556,-0.00484,0.00581,0.3157,-0.13069,-0.17451,-0.01435,-0.19823,0.14232,0.40612,0.01944,0.02197,-0.39982,-0.04688,0.12481,-0.51656,-0.09258,-0.46602,-0.19913,-0.09795,-0.33667,-0.03909,-0.06163,0.0429,-0.03867,-0.70079,-0.00279,-0.04313,-0.13702
4.8,-0.36571,-0.1377,0.01284,0.23932,0,0.18151,0.14922,-0.11843,-0.0989,-0.08024,0.13492,0.0601,-0.10148,0.00954,0.3563,-0.10757,-0.23197,-0.01714,-0.23661,0.0225,0.41891,0.02184,-0.00227,-0.36525,-0.07868,0.11345,-0.45923,-0.09865,-0.44314,-0.19398,-0.09862,-0.31182,-0.02571,-0.06242,0.03433,-0.06101,-0.61724,-0.01091,-0.1138,-0.18624
4.82,-0.3418,-0.11755,-0.00868,0.21923,0,0.20597,0.09167,-0.10836,-0.03744,0.06997,0.03199,0.0162,-0.18306,0.0127,0.38584,-0.08923,-0.28427,-0.01914,-0.26471,-0.0844,0.41518,0.023,-0.02653,-0.33945,-0.10481,0.1041,-0.40255,-0.10547,-0.41219,-0.18542,-0.09846,-0.28596,-0.01125,-0.06218,0.02368,-0.08383,-0.53639,-0.01555,-0.17335,-0.23238
4.84,-0.31737,-0.09685,-0.02722,0.19801,0,0.22703,0.03662,-0.09107,0.01882,0.18283,-0.0571,-0.01973,-0.23873,0.01504,0.40367,-0.07625,-0.32369,-0.02006,-0.27836,-0.16812,0.39985,0.02339,-0.04635,-0.31358,-0.12417,0.09427,-0.34896,-0.11129,-0.37561,-0.17065,-0.0977,-0.26093,0.00298,-0.06321,0.01205,-0.10666,-0.45659,-0.01757,-0.22658,-0.278
4.86,-0.29297,-0.07507,-0.04296,0.17667,0,0.24447,-0.01319,-0.06804,0.06584,0.25305,-0.12583,-0.04381,-0.26328,0.01656,0.41006,-0.06816,-0.34532,-0.01979,-0.27602,-0.22296,0.37684,0.02336,-0.05872,-0.28165,-0.13614,0.08237,-0.29984,-0.11478,-0.33571,-0.14851,-0.09644,-0.23781,0.01574,-0.06702,0.00022,-0.1292,-0.37661,-0.01772,-0.27722,-0.32452
4.88,-0.26905,-0.05231,-0.05622,0.15592,0,0.25831,-0.05634,-0.04144,0.10192,0.28259,-0.17194,-0.05489,-0.25763,0.01751,0.40611,-0.06344,-0.34722,-0.01848,-0.25907,-0.24795,0.34893,0.02306,-0.06221,-0.24137,-0.14048,0.0679,-0.25584,-0.11505,-0.29489,-0.11978,-0.09463,-0.21708,0.02576,-0.07422,-0.01134,-0.15111,-0.29632,-0.01659,-0.32736,-0.37172
4.9,-0.24614,-0.02936,-0.06737,0.13632,0,0.26866,-0.09217,-0.01419,0.12711,0.27924,-0.19661,-0.05409,-0.22784,0.01837,0.39359,-0.05973,-0.32996,-0.01649,-0.23141,-0.24587,0.31795,0.02245,-0.05674,-0.19397,-0.13722,0.05147,-0.2173,-0.11159,-0.25592,-0.08709,-0.09209,-0.19885,0.03171,-0.08454,-0.02234,-0.17191,-0.21709,-0.01467,-0.37719,-0.41756
4.92,-0.22476,-0.00743,-0.07673,0.11838,0,0.27563,-0.12061,0.01062,0.14259,0.25383,-0.20316,-0.04401,-0.18285,0.01972,0.37433,-0.05441,-0.29572,-0.01428,-0.19821,-0.22177,0.28492,0.02135,-0.04326,-0.14292,-0.12662,0.03437,-0.18435,-0.10419,-0.22154,-0.05401,-0.08862,-0.18291,0.03242,-0.09707,-0.03263,-0.19097,-0.14131,-0.01228,-0.42531,-0.45881
4.94,-0.20525,0.01238,-0.08463,0.10253,0,0.27929,-0.14195,0.03051,0.15007,0.21672,-0.19575,-0.02773,-0.13134,0.02209,0.34962,-0.0454,-0.24717,-0.01229,-0.16411,-0.18114,0.25022,0.01952,-0.02327,-0.09186,-0.10918,0.01787,-0.15688,-0.09292,-0.19385,-0.02365,-0.08397,-0.1688,0.02729,-0.11059,-0.04224,-0.20773,-0.07114,-0.00969,-0.46953,-0.49214
4.96,-0.18769,0.0294,-0.09139,0.08914,0,0.27967,-0.15679,0.04418,0.1514,0.17555,-0.1785,-0.00819,-0.07979,0.02583,0.3198,-0.0317,-0.18689,-0.01084,-0.13213,-0.12887,0.21378,0.01666,0.00135,-0.04345,-0.0858,0.00285,-0.13452,-0.07809,-0.1739,0.00218,-0.07802,-0.15586,0.0166,-0.12377,-0.0513,-0.22178,-0.00797,-0.00709,-0.50723,-0.51488
4.98,-0.17199,0.04329,-0.09724,0.07867,0,0.27675,-0.16581,0.05151,0.14838,0.13495,-0.15538,0.01181,-0.03235,0.03106,0.28438,-0.01366,-0.11767,-0.01013,-0.10362,-0.06932,0.17542,0.01248,0.02826,0.00063,-0.05788,-0.01022,-0.11689,-0.0604,-0.16176,0.02299,-0.07074,-0.14334,0.00165,-0.13506,-0.05999,-0.23275,0.04724,-0.00462,-0.53519,-0.52493
