T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.08,-0.88421,0.58309,-0.07861,3.69565,0,0.00344,0.15068,0.16777,-0.2683,-0.47537,-0.04932,-0.19784,0.15082,-0.39516,0.42837,1.26024,2.0506,-1.28388,-0.29337,0.70895,0.48534,-0.96466,1.4531,-2.65032,-1.30307,0.33936,-0.09417,0.04876,-0.13648,-0.15299,-0.13357,-0.04042,-0.17627,0.00021,0.26109,0.35294,-0.37175,-0.02824,0.05711,0.25733
10.1,-0.88129,0.58299,-0.07594,3.72046,0,-0.00066,0.15519,0.16651,-0.27776,-0.49027,-0.04598,-0.20207,0.15186,-0.40611,0.44638,1.25858,2.05991,-1.30608,-0.33277,0.71244,0.49522,-0.96685,1.46225,-2.64555,-1.30755,0.34666,-0.09725,0.04912,-0.15217,-0.148,-0.13765,-0.03957,-0.17538,-0.00831,0.26726,0.3882,-0.34472,-0.04229,0.05354,0.26033
10.12,-0.87768,0.58271,-0.07176,3.73376,0,-0.00668,0.15917,0.17177,-0.2819,-0.50712,-0.04774,-0.20386,0.17714,-0.41278,0.47879,1.25545,2.09533,-1.31057,-0.34693,0.72011,0.51285,-0.96788,1.47038,-2.63931,-1.30914,0.35374,-0.09852,0.04788,-0.15974,-0.14615,-0.14181,-0.03863,-0.17451,-0.01981,0.26442,0.43012,-0.31301,-0.07192,0.04865,0.24909
10.14,-0.87378,0.58234,-0.06696,3.7427,0,-0.01344,0.16298,0.17946,-0.28388,-0.52467,-0.05133,-0.20462,0.21162,-0.41792,0.51686,1.25167,2.14006,-1.30942,-0.35323,0.7293,0.53356,-0.96855,1.47817,-2.63205,-1.30982,0.36079,-0.09896,0.04599,-0.16405,-0.14576,-0.14594,-0.03769,-0.17374,-0.03205,0.25822,0.47403,-0.28013,-0.10618,0.04341,0.23346
10.16,-0.86999,0.58201,-0.06239,3.75346,0,-0.01985,0.16702,0.18602,-0.28653,-0.54191,-0.05414,-0.20585,0.24209,-0.42356,0.55227,1.24802,2.18003,-1.31103,-0.36322,0.73783,0.55283,-0.96937,1.48611,-2.62508,-1.31093,0.36768,-0.09979,0.04431,-0.16974,-0.14469,-0.15012,-0.03676,-0.17293,-0.04366,0.25344,0.51612,-0.24854,-0.13697,0.03853,0.22066
10.18,-0.86628,0.5817,-0.05805,3.76484,0,-0.02637,0.17039,0.19278,-0.29049,-0.55919,-0.0567,-0.20705,0.27204,-0.43012,0.58846,1.24507,2.22232,-1.31221,-0.37349,0.74625,0.5725,-0.97026,1.49421,-2.61851,-1.31206,0.37539,-0.10048,0.0431,-0.17577,-0.14381,-0.15411,-0.03581,-0.17214,-0.05649,0.24911,0.56239,-0.2135,-0.17356,0.0328,0.20446
10.2,-0.86233,0.58132,-0.05308,3.77393,0,-0.03278,0.17512,0.19965,-0.2912,-0.57649,-0.06023,-0.20803,0.30513,-0.43437,0.62413,1.24051,2.262,-1.3128,-0.38101,0.75521,0.59194,-0.97092,1.50178,-2.61106,-1.31289,0.38136,-0.10127,0.04068,-0.18034,-0.14291,-0.15849,-0.0349,-0.17135,-0.06691,0.24306,0.60025,-0.18557,-0.19916,0.02876,0.19421
10.22,-0.85791,0.58076,-0.04658,3.77758,0,-0.03898,0.18376,0.20651,-0.28351,-0.59405,-0.06608,-0.20905,0.34529,-0.43248,0.65783,1.23145,2.29165,-1.31311,-0.38268,0.76578,0.61056,-0.97106,1.50884,-2.60051,-1.31308,0.38247,-0.10285,0.03545,-0.18183,-0.14091,-0.16403,-0.03416,-0.17014,-0.07119,0.23292,0.61518,-0.17622,-0.19329,0.02943,0.20202
10.24,-0.85325,0.58014,-0.03946,3.77913,0,-0.04499,0.19376,0.21335,-0.27261,-0.61152,-0.07283,-0.20981,0.38814,-0.42832,0.6906,1.22085,2.3184,-1.31297,-0.38176,0.77675,0.62871,-0.97098,1.51522,-2.58931,-1.31297,0.38182,-0.10449,0.02893,-0.18195,-0.13898,-0.16998,-0.03346,-0.169,-0.07292,0.22118,0.6214,-0.17431,-0.1762,0.03183,0.21586
10.26,-0.84865,0.57955,-0.03259,3.78176,0,-0.0509,0.20307,0.22001,-0.26314,-0.62877,-0.0791,-0.21042,0.42933,-0.42525,0.72321,1.21109,2.34686,-1.31299,-0.38199,0.78722,0.64669,-0.971,1.52131,-2.57905,-1.313,0.382,-0.10591,0.02275,-0.18263,-0.13742,-0.17572,-0.03271,-0.16808,-0.07537,0.21029,0.63109,-0.16995,-0.16423,0.03345,0.22657
10.28,-0.84423,0.57893,-0.02583,3.78367,0,-0.05761,0.2127,0.22751,-0.25371,-0.64715,-0.08571,-0.21208,0.47274,-0.42189,0.75852,1.20065,2.37413,-1.31301,-0.38207,0.79908,0.66642,-0.97101,1.52987,-2.56606,-1.31301,0.38204,-0.10818,0.01762,-0.18348,-0.13411,-0.18155,-0.03211,-0.16611,-0.07964,0.19882,0.64296,-0.16175,-0.15233,0.03502,0.23878
10.3,-0.83938,0.57836,-0.01869,3.78671,0,-0.06261,0.22199,0.23325,-0.24348,-0.66315,-0.09181,-0.21155,0.51198,-0.41862,0.78786,1.19132,2.40289,-1.31299,-0.38195,0.80813,0.68233,-0.971,1.53318,-2.55857,-1.31299,0.38196,-0.10865,0.00998,-0.18366,-0.13459,-0.18729,-0.0312,-0.16634,-0.07957,0.18815,0.64816,-0.16317,-0.13759,0.03713,0.24934
10.32,-0.83351,0.57791,-0.01072,3.79289,0,-0.06291,0.23007,0.23405,-0.2317,-0.67265,-0.09624,-0.20472,0.53977,-0.41609,0.80121,1.18511,2.43809,-1.313,-0.38202,0.80926,0.6878,-0.971,1.52166,-2.56694,-1.313,0.38201,-0.10466,-0.00418,-0.18256,-0.14426,-0.19254,-0.0294,-0.1725,-0.06766,0.18064,0.63715,-0.19073,-0.11756,0.04025,0.25402
10.34,-0.82722,0.57751,-0.00238,3.80043,0,-0.06152,0.23776,0.23309,-0.21926,-0.67975,-0.10011,-0.19577,0.5631,-0.41375,0.8085,1.18014,2.47453,-1.313,-0.382,0.80754,0.68941,-0.971,1.50497,-2.58078,-1.313,0.382,-0.09878,-0.02083,-0.18083,-0.15799,-0.19768,-0.0273,-0.1809,-0.05158,0.17391,0.61967,-0.22747,-0.0951,0.04387,0.25684
10.36,-0.82108,0.57707,0.00582,3.80769,0,-0.06093,0.24562,0.23301,-0.20719,-0.68789,-0.10427,-0.18801,0.58798,-0.41139,0.81839,1.17482,2.50929,-1.313,-0.38199,0.80714,0.69276,-0.971,1.49099,-2.59181,-1.313,0.38199,-0.09343,-0.03642,-0.17923,-0.17068,-0.203,-0.02536,-0.18838,-0.03776,0.16648,0.60507,-0.2591,-0.07383,0.0473,0.26047
10.38,-0.8151,0.57669,0.01394,3.81338,0,-0.0602,0.25357,0.23262,-0.19467,-0.69622,-0.10836,-0.17929,0.61498,-0.4087,0.82895,1.16855,2.54868,-1.313,-0.382,0.80663,0.69619,-0.971,1.47546,-2.6042,-1.313,0.382,-0.08948,-0.05184,-0.17814,-0.17995,-0.20791,-0.02332,-0.1955,-0.02233,0.16041,0.59049,-0.29494,-0.05174,0.05062,0.26447
10.4,-0.8087,0.57621,0.02229,3.82277,0,-0.05939,0.26123,0.23243,-0.18302,-0.70361,-0.11241,-0.17207,0.63646,-0.40673,0.8366,1.16453,2.57874,-1.313,-0.382,0.80571,0.69851,-0.971,1.46193,-2.61503,-1.313,0.382,-0.08215,-0.06811,-0.17595,-0.19734,-0.2135,-0.02143,-0.20385,-0.00928,0.15177,0.57438,-0.32409,-0.031,0.05426,0.26716
10.42,-0.80113,0.57537,0.03127,3.84132,0,-0.05859,0.26803,0.23339,-0.17346,-0.70865,-0.11664,-0.16938,0.64403,-0.40724,0.83849,1.16677,2.58284,-1.313,-0.382,0.80408,0.69886,-0.971,1.45539,-2.62046,-1.313,0.382,-0.06615,-0.08676,-0.17001,-0.23589,-0.22211,-0.01994,-0.21527,-0.00377,0.13545,0.55621,-0.33245,-0.01421,0.05874,0.26674
10.44,-0.79317,0.57444,0.04046,3.86368,0,-0.05782,0.27455,0.23459,-0.1649,-0.71289,-0.12079,-0.16829,0.64615,-0.40839,0.83752,1.17117,2.5775,-1.313,-0.382,0.80218,0.6982,-0.971,1.45103,-2.62407,-1.313,0.382,-0.04679,-0.10603,-0.16308,-0.2825,-0.23118,-0.01863,-0.22779,-0.00082,0.11661,0.53668,-0.33372,0.001,0.06349,0.26502
10.46,-0.78543,0.57359,0.0495,3.88477,0,-0.05717,0.28128,0.23558,-0.1562,-0.71771,-0.12489,-0.16659,0.65061,-0.40889,0.83732,1.17434,2.5764,-1.313,-0.382,0.80059,0.69792,-0.971,1.44555,-2.62839,-1.313,0.382,-0.02884,-0.12463,-0.15726,-0.32564,-0.23927,-0.01732,-0.23964,0.00328,0.09918,0.51746,-0.33824,0.01662,0.06803,0.26385
10.48,-0.77748,0.57259,0.05878,3.90396,0,-0.0559,0.28767,0.23694,-0.14613,-0.72153,-0.12938,-0.16438,0.6555,-0.41087,0.83911,1.17855,2.57551,-1.313,-0.382,0.79816,0.69785,-0.971,1.44041,-2.63349,-1.313,0.382,-0.0113,-0.14508,-0.14891,-0.36821,-0.25059,-0.01566,-0.2523,0.0076,0.08062,0.49932,-0.343,0.03363,0.07295,0.26281
10.5,-0.7699,0.57188,0.06761,3.928,0,-0.05595,0.29468,0.23759,-0.13915,-0.72726,-0.133,-0.16358,0.65826,-0.40998,0.83622,1.18114,2.572,-1.313,-0.382,0.79741,0.69711,-0.971,1.43517,-2.63634,-1.313,0.382,0.00784,-0.16163,-0.14525,-0.41369,-0.25533,-0.01477,-0.26347,0.01077,0.06384,0.47868,-0.34543,0.04732,0.07713,0.26121
10.52,-0.76338,0.57199,0.07523,3.96446,0,-0.05963,0.30375,0.23629,-0.14051,-0.73874,-0.13454,-0.16675,0.65641,-0.40051,0.82064,1.17828,2.56301,-1.313,-0.382,0.80161,0.69507,-0.971,1.42902,-2.63439,-1.313,0.382,0.0306,-0.16873,-0.15772,-0.46657,-0.24144,-0.01599,-0.27047,0.01154,0.05235,0.45156,-0.34326,0.0524,0.07923,0.25842
10.54,-0.75726,0.5724,0.08237,4.00566,0,-0.06466,0.31339,0.23425,-0.14492,-0.75212,-0.13515,-0.17121,0.65263,-0.38825,0.80057,1.17379,2.55182,-1.313,-0.382,0.80748,0.69233,-0.971,1.42275,-2.63002,-1.313,0.382,0.05482,-0.17162,-0.17444,-0.52182,-0.22099,-0.01797,-0.27589,0.01118,0.04278,0.42201,-0.33893,0.05415,0.08055,0.25511
10.56,-0.75101,0.57268,0.08969,4.0447,0,-0.0691,0.32263,0.23249,-0.14791,-0.76449,-0.136,-0.17481,0.64979,-0.3776,0.78287,1.17033,2.54202,-1.313,-0.382,0.81245,0.68975,-0.971,1.41665,-2.6261,-1.313,0.382,0.07833,-0.17544,-0.18722,-0.57514,-0.20378,-0.01961,-0.28188,0.01119,0.03249,0.39353,-0.33546,0.05729,0.08217,0.252
10.58,-0.74453,0.57293,0.09721,4.08389,0,-0.07344,0.33252,0.23101,-0.15109,-0.77751,-0.13763,-0.17966,0.64652,-0.36548,0.76367,1.16571,2.5303,-1.313,-0.382,0.81803,0.68785,-0.971,1.41017,-2.62486,-1.313,0.382,0.10213,-0.18337,-0.20824,-0.63246,-0.18547,-0.02126,-0.28851,0.01171,0.02148,0.36508,-0.33222,0.06087,0.08401,0.24901
10.6,-0.73862,0.57331,0.10418,4.12385,0,-0.0783,0.34112,0.22874,-0.15456,-0.78956,-0.13739,-0.18214,0.64372,-0.35581,0.74658,1.1631,2.5221,-1.313,-0.382,0.82272,0.68433,-0.971,1.4044,-2.61751,-1.313,0.382,0.12565,-0.18183,-0.21335,-0.68178,-0.16793,-0.02305,-0.29342,0.01096,0.01247,0.33607,-0.32815,0.0628,0.08521,0.24564
10.62,-0.73413,0.574,0.10981,4.16481,0,-0.0844,0.34649,0.22465,-0.15832,-0.79906,-0.13227,-0.17812,0.64298,-0.35315,0.73639,1.16633,2.52486,-1.313,-0.382,0.82461,0.67681,-0.971,1.40075,-2.59378,-1.313,0.382,0.14799,-0.15437,-0.1714,-0.70951,-0.15377,-0.02508,-0.294,0.00669,0.00839,0.3058,-0.32175,0.0608,0.08476,0.24157
10.64,-0.7302,0.57481,0.11489,4.20639,0,-0.09095,0.35043,0.21978,-0.16222,-0.80742,-0.12528,-0.17159,0.64276,-0.35312,0.72852,1.17164,2.53117,-1.313,-0.382,0.82554,0.66762,-0.971,1.39778,-2.56406,-1.313,0.382,0.16997,-0.11769,-0.11365,-0.72885,-0.14069,-0.02722,-0.29288,0.00123,0.00628,0.27512,-0.31474,0.05732,0.08369,0.2371
10.66,-0.72604,0.57554,0.12018,4.24765,0,-0.09722,0.35469,0.21517,-0.16587,-0.81594,-0.11907,-0.16594,0.64213,-0.35216,0.71965,1.17604,2.53544,-1.313,-0.382,0.82685,0.65898,-0.971,1.39439,-2.53711,-1.313,0.382,0.19213,-0.08577,-0.0645,-0.75133,-0.12733,-0.0293,-0.2925,-0.00349,0.00333,0.24488,-0.30842,0.05467,0.08293,0.23268
10.68,-0.7218,0.57638,0.12566,4.2892,0,-0.10385,0.36035,0.21091,-0.17039,-0.82603,-0.1131,-0.16137,0.64216,-0.34998,0.71039,1.18025,2.5414,-1.313,-0.382,0.82845,0.65122,-0.97101,1.39148,-2.5097,-1.313,0.382,0.21434,-0.05126,-0.0096,-0.77685,-0.1128,-0.03147,-0.29222,-0.00909,0.0002,0.21351,-0.30027,0.05124,0.08203,0.2288
10.7,-0.71784,0.57702,0.13059,4.33029,0,-0.10982,0.36275,0.20576,-0.17313,-0.83255,-0.1062,-0.15401,0.64098,-0.35101,0.70252,1.18534,2.54474,-1.313,-0.382,0.82923,0.64124,-0.97097,1.3877,-2.48211,-1.313,0.382,0.23626,-0.02002,0.03725,-0.79386,-0.1011,-0.03345,-0.29131,-0.01312,-0.00208,0.18439,-0.29581,0.04912,0.08128,0.22369
10.72,-0.71452,0.57708,0.13418,4.36928,0,-0.11372,0.35657,0.19819,-0.17045,-0.82939,-0.09712,-0.13917,0.63626,-0.36021,0.69828,1.19255,2.53993,-1.313,-0.382,0.82759,0.62547,-0.97103,1.38151,-2.45327,-1.313,0.382,0.25815,-7e-05,0.05717,-0.79066,-0.09652,-0.03497,-0.28928,-0.01248,-0.0027,0.1619,-0.30171,0.05099,0.08126,0.21546
10.74,-0.71146,0.57694,0.13723,4.40787,0,-0.11694,0.34713,0.18977,-0.16604,-0.82268,-0.08718,-0.1217,0.63033,-0.37255,0.69532,1.20055,2.53239,-1.313,-0.382,0.82522,0.60755,-0.971,1.3744,-2.42486,-1.313,0.382,0.27963,0.01625,0.06864,-0.77894,-0.09485,-0.03628,-0.28664,-0.01023,-0.00251,0.14166,-0.31132,0.05425,0.08139,0.20598
10.76,-0.70829,0.57689,0.14053,4.44708,0,-0.12054,0.33912,0.18182,-0.16272,-0.81764,-0.07769,-0.10569,0.62498,-0.3835,0.69159,1.20808,2.52619,-1.313,-0.382,0.82343,0.59067,-0.97086,1.36763,-2.39776,-1.313,0.382,0.30087,0.03423,0.08453,-0.77026,-0.09218,-0.03762,-0.28416,-0.00876,-0.00257,0.12018,-0.31924,0.05688,0.08138,0.19694
10.78,-0.7051,0.57684,0.1438,4.48452,0,-0.12385,0.33127,0.1735,-0.15812,-0.81228,-0.06789,-0.08847,0.61948,-0.39443,0.68874,1.21613,2.51975,-1.313,-0.382,0.82053,0.57347,-0.97137,1.36121,-2.36423,-1.313,0.382,0.32388,0.05253,0.09846,-0.76474,-0.08823,-0.03921,-0.28213,-0.00711,-0.00303,0.09955,-0.32722,0.05945,0.08169,0.18838
10.8,-0.70201,0.57676,0.147,4.52548,0,-0.12758,0.32235,0.16575,-0.15574,-0.80679,-0.05856,-0.0732,0.61406,-0.40608,0.68434,1.22327,2.51304,-1.313,-0.382,0.81981,0.55646,-0.97051,1.35384,-2.34412,-1.313,0.382,0.3431,0.06913,0.11431,-0.75079,-0.08756,-0.04025,-0.27898,-0.00547,-0.0025,0.07773,-0.33591,0.06247,0.08136,0.17855
10.82,-0.6991,0.57665,0.15011,4.57675,0,-0.13283,0.31115,0.15972,-0.16013,-0.80165,-0.05056,-0.06379,0.60874,-0.41914,0.67521,1.22782,2.50693,-1.313,-0.382,0.82518,0.54026,-0.96574,1.34394,-2.36238,-1.313,0.382,0.35209,0.08228,0.1369,-0.7152,-0.09565,-0.03974,-0.27346,-0.00389,0.00066,0.05189,-0.34622,0.06652,0.0793,0.16536
10.84,-0.69629,0.57652,0.15318,4.63148,0,-0.13848,0.29902,0.15431,-0.16677,-0.79655,-0.04309,-0.05649,0.60361,-0.43275,0.66449,1.23139,2.50052,-1.313,-0.382,0.83279,0.52437,-0.95962,1.33316,-2.3939,-1.313,0.382,0.35723,0.09373,0.16171,-0.67154,-0.10685,-0.03869,-0.26673,-0.00244,0.00477,0.02481,-0.35704,0.07095,0.07658,0.15095
10.86,-0.69345,0.5764,0.15629,4.68429,0,-0.1438,0.28741,0.14864,-0.17221,-0.79157,-0.03547,-0.04836,0.59866,-0.44595,0.65456,1.23531,2.49373,-1.313,-0.382,0.8395,0.50849,-0.95421,1.32285,-2.41845,-1.313,0.382,0.36403,0.10567,0.18586,-0.63189,-0.11631,-0.03793,-0.26018,-0.00118,0.00838,-0.00159,-0.36726,0.07512,0.07412,0.1372
10.88,-0.69054,0.57628,0.15928,4.73854,0,-0.14971,0.27528,0.14281,-0.1783,-0.7859,-0.02745,-0.03961,0.59257,-0.45995,0.64436,1.23965,2.4889,-1.313,-0.382,0.84574,0.49189,-0.94841,1.31216,-2.44699,-1.313,0.382,0.37125,0.11869,0.20838,-0.59046,-0.12722,-0.03697,-0.25515,0.00116,0.01228,-0.02842,-0.37913,0.0797,0.07182,0.123
10.9,-0.6878,0.57616,0.16252,4.7906,0,-0.15448,0.26406,0.13749,-0.18361,-0.7817,-0.0204,-0.03269,0.58891,-0.47235,0.63438,1.24289,2.4801,-1.313,-0.382,0.85343,0.47693,-0.9431,1.30211,-2.4704,-1.313,0.382,0.37663,0.12908,0.23477,-0.55097,-0.13583,-0.03629,-0.2467,0.00121,0.01581,-0.05463,-0.38766,0.08349,0.06902,0.10944
10.92,-0.68551,0.57605,0.16639,4.83602,0,-0.15608,0.25538,0.13334,-0.18622,-0.78177,-0.01581,-0.03017,0.59201,-0.48029,0.62495,1.2432,2.45909,-1.313,-0.382,0.8651,0.4661,-0.93932,1.29361,-2.47619,-1.313,0.382,0.37829,0.13294,0.27274,-0.51854,-0.13719,-0.03659,-0.22905,-0.00498,0.01798,-0.07923,-0.3868,0.08505,0.065,0.09802
10.94,-0.68337,0.57596,0.17052,4.87906,0,-0.1565,0.2477,0.12972,-0.18798,-0.7833,-0.0122,-0.02947,0.59753,-0.48655,0.61587,1.24244,2.43436,-1.313,-0.382,0.87804,0.457,-0.93609,1.28586,-2.47641,-1.313,0.382,0.37814,0.13418,0.3143,-0.48846,-0.13614,-0.03716,-0.20804,-0.01349,0.01976,-0.10312,-0.38258,0.08577,0.06048,0.08727
10.96,-0.68115,0.57586,0.17458,4.92303,0,-0.1574,0.23971,0.12594,-0.19014,-0.78403,-0.00821,-0.02807,0.6019,-0.49349,0.6069,1.24225,2.41221,-1.313,-0.382,0.89006,0.44733,-0.93272,1.27805,-2.47932,-1.313,0.382,0.37854,0.13643,0.35337,-0.45752,-0.13625,-0.03755,-0.18859,-0.02097,0.02175,-0.12709,-0.37994,0.08681,0.05617,0.07613
10.98,-0.67899,0.57575,0.17844,4.96781,0,-0.15852,0.23106,0.12183,-0.19231,-0.78534,-0.00395,-0.02622,0.60652,-0.50084,0.59672,1.2417,2.38625,-1.313,-0.382,0.90365,0.43673,-0.92887,1.26903,-2.48204,-1.313,0.382,0.37999,0.13938,0.39619,-0.42537,-0.13617,-0.03818,-0.16886,-0.02835,0.0236,-0.15209,-0.37706,0.08812,0.0519,0.06526
11,-0.67674,0.57567,0.18279,5.01025,0,-0.15891,0.22404,0.11854,-0.19423,-0.78578,-0.00048,-0.02568,0.61116,-0.5069,0.58917,1.24164,2.3674,-1.313,-0.382,0.91419,0.42849,-0.92612,1.26272,-2.48363,-1.313,0.382,0.37884,0.1403,0.43196,-0.39648,-0.13589,-0.03837,-0.14907,-0.03647,0.02566,-0.17477,-0.37392,0.08869,0.04746,0.05406
11.02,-0.67421,0.5757,0.18836,5.04721,0,-0.15755,0.22124,0.11728,-0.19573,-0.78361,0.00107,-0.02848,0.61536,-0.51006,0.58873,1.24337,2.36864,-1.313,-0.382,0.91646,0.42629,-0.92672,1.26368,-2.48357,-1.313,0.382,0.37118,0.13605,0.44783,-0.37527,-0.13545,-0.03714,-0.12869,-0.04619,0.02835,-0.19102,-0.37045,0.08728,0.04255,0.04143
11.04,-0.67159,0.57576,0.19443,5.08182,0,-0.15551,0.22005,0.11685,-0.19698,-0.7805,0.00186,-0.03249,0.61947,-0.51192,0.59095,1.2456,2.3772,-1.313,-0.382,0.91551,0.42641,-0.92835,1.26734,-2.48246,-1.313,0.382,0.36093,0.1299,0.45638,-0.35744,-0.13491,-0.03547,-0.1086,-0.05654,0.03127,-0.20496,-0.36692,0.08518,0.03752,0.0285
11.06,-0.66903,0.57579,0.20031,5.11725,0,-0.15379,0.21816,0.11609,-0.19831,-0.77772,0.00298,-0.03584,0.62356,-0.51422,0.59198,1.24747,2.38276,-1.313,-0.382,0.91573,0.4255,-0.92925,1.26977,-2.48176,-1.313,0.382,0.35174,0.12477,0.46797,-0.3386,-0.13452,-0.03407,-0.08923,-0.06654,0.03412,-0.22009,-0.36365,0.08351,0.03261,0.01595
11.08,-0.66643,0.57588,0.20604,5.15366,0,-0.15194,0.21619,0.1151,-0.19978,-0.77538,0.00412,-0.03973,0.62801,-0.51714,0.59289,1.24987,2.387,-1.313,-0.382,0.91727,0.42454,-0.93127,1.27224,-2.48128,-1.313,0.382,0.34298,0.11888,0.48092,-0.31764,-0.13361,-0.03237,-0.0662,-0.07694,0.03683,-0.23471,-0.3592,0.08135,0.02739,0.00243
11.1,-0.66387,0.57587,0.21219,5.18747,0,-0.15024,0.21474,0.11482,-0.20089,-0.7719,0.00504,-0.04274,0.63164,-0.51846,0.59472,1.2513,2.39557,-1.313,-0.382,0.91526,0.42421,-0.93116,1.27526,-2.48001,-1.313,0.382,0.33273,0.11416,0.48923,-0.30184,-0.13377,-0.03118,-0.05085,-0.08655,0.03989,-0.24975,-0.35735,0.08001,0.02281,-0.00917
11.12,-0.66149,0.57552,0.21941,5.21508,0,-0.14892,0.21448,0.11594,-0.20131,-0.76537,0.0056,-0.04309,0.63305,-0.51583,0.598,1.24985,2.41604,-1.313,-0.382,0.90447,0.42506,-0.92516,1.27907,-2.4781,-1.313,0.382,0.31897,0.11303,0.48675,-0.29963,-0.13698,-0.0315,-0.0572,-0.0945,0.04384,-0.26737,-0.36165,0.08146,0.02005,-0.0152
11.14,-0.65916,0.57508,0.22703,5.24011,0,-0.14779,0.21467,0.11778,-0.20136,-0.75774,0.00595,-0.04249,0.63362,-0.5116,0.60219,1.24743,2.44034,-1.313,-0.382,0.89018,0.42646,-0.91694,1.28334,-2.47527,-1.313,0.382,0.30379,0.11314,0.47977,-0.30244,-0.14125,-0.03234,-0.07118,-0.10148,0.04815,-0.28533,-0.3688,0.08368,0.01794,-0.01935
11.16,-0.65679,0.57472,0.23445,5.26605,0,-0.14671,0.21457,0.11952,-0.20144,-0.75069,0.00635,-0.04226,0.63458,-0.508,0.60626,1.24551,2.46176,-1.313,-0.382,0.87734,0.42759,-0.90958,1.28745,-2.47196,-1.313,0.382,0.28926,0.11276,0.47469,-0.30282,-0.14497,-0.0329,-0.0813,-0.10852,0.05233,-0.30264,-0.37528,0.08534,0.01552,-0.02449
11.18,-0.65445,0.57421,0.24195,5.29291,0,-0.14508,0.21491,0.12038,-0.20207,-0.74326,0.00695,-0.04229,0.63554,-0.50475,0.60924,1.24334,2.48816,-1.313,-0.382,0.86496,0.42886,-0.90287,1.29147,-2.47213,-1.313,0.382,0.27465,0.11206,0.47002,-0.30394,-0.14899,-0.03361,-0.09306,-0.1173,0.05642,-0.32205,-0.37895,0.08796,0.01315,-0.02902
11.2,-0.65208,0.57399,0.24937,5.31737,0,-0.14461,0.21439,0.12319,-0.20149,-0.73638,0.00708,-0.04157,0.63628,-0.50041,0.61461,1.24147,2.50511,-1.313,-0.382,0.85088,0.42999,-0.89428,1.29573,-2.46517,-1.313,0.382,0.25991,0.1123,0.46349,-0.30468,-0.15262,-0.03415,-0.10327,-0.12207,0.06074,-0.33707,-0.38936,0.08868,0.01086,-0.03441
11.22,-0.64961,0.57458,0.25657,5.33519,0,-0.14751,0.21168,0.13143,-0.19748,-0.73143,0.00594,-0.03879,0.63662,-0.49344,0.62679,1.24055,2.49388,-1.313,-0.382,0.83244,0.43021,-0.8808,1.30079,-2.43589,-1.313,0.382,0.24523,0.11507,0.45324,-0.30308,-0.1551,-0.03403,-0.10691,-0.11736,0.06579,-0.34083,-0.41604,0.08481,0.00857,-0.04226
11.24,-0.64711,0.57547,0.26365,5.3508,0,-0.15153,0.20806,0.14157,-0.19232,-0.72706,0.00434,-0.03532,0.63677,-0.48544,0.64124,1.23999,2.47316,-1.313,-0.382,0.81252,0.43033,-0.86555,1.30602,-2.39996,-1.313,0.382,0.23049,0.11868,0.44123,-0.30091,-0.15712,-0.03373,-0.10881,-0.10839,0.07102,-0.33999,-0.44969,0.07889,0.00637,-0.05106
11.26,-0.64464,0.5762,0.27071,5.36785,0,-0.15488,0.20466,0.15072,-0.18781,-0.72232,0.00299,-0.03231,0.63702,-0.47792,0.65435,1.23937,2.45749,-1.313,-0.382,0.79359,0.43075,-0.85121,1.31101,-2.36897,-1.313,0.382,0.21576,0.12174,0.42985,-0.29904,-0.15926,-0.03356,-0.1118,-0.10044,0.07606,-0.34063,-0.4813,0.07331,0.00418,-0.0597
11.28,-0.64213,0.577,0.2781,5.38298,0,-0.15892,0.20203,0.16045,-0.18274,-0.71797,0.0015,-0.02865,0.6372,-0.47026,0.66879,1.23832,2.4389,-1.313,-0.382,0.77316,0.43012,-0.83625,1.31669,-2.33,-1.313,0.382,0.20106,0.12559,0.41907,-0.29718,-0.16185,-0.03321,-0.11383,-0.09628,0.08159,-0.34384,-0.50841,0.07009,0.00176,-0.06728
11.3,-0.63967,0.57775,0.28477,5.40162,0,-0.16176,0.19763,0.16938,-0.17856,-0.71299,0.00017,-0.02622,0.63747,-0.46269,0.68099,1.23823,2.42403,-1.313,-0.38199,0.75562,0.43163,-0.82229,1.32097,-2.3059,-1.313,0.382,0.18629,0.12795,0.40662,-0.29507,-0.16335,-0.03317,-0.11732,-0.08327,0.08612,-0.3406,-0.54632,0.06167,-0.00014,-0.07712
11.32,-0.63741,0.57827,0.28959,5.43039,0,-0.16131,0.18829,0.17596,-0.17709,-0.70581,-0.00042,-0.02723,0.63821,-0.45542,0.68664,1.241,2.42225,-1.313,-0.38201,0.74588,0.43924,-0.81075,1.32132,-2.32598,-1.313,0.382,0.17148,0.12629,0.39053,-0.29258,-0.16202,-0.03409,-0.12547,-0.04652,0.08796,-0.32087,-0.61381,0.03766,-0.00079,-0.0949
