T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.54,0.92115,0.58197,1.28116,0.44636,0.96986,1.37441,1.16545,0.99774,0.97033,0.94469,1.21523,1.00001,1.0002,1.19351,0.79985,0.68314,0.73679,0.99847,1.01274,0.98327,0.95081,1.01282,0.78521,1.00017,0.99851,0.88414,0.99197,0.93654,0.90544,0.9299,1.05045,1.03827,0.91391,0.84372,1.09466,1.31213,0.69849,1.3311,1.05343,0.08405,0.82533,1.00403,1.08395,1.11507,0.84954,1,0.99992,0.77752,1.22672,1.21709,1.27862,1.00415,0.99192,1.04089,1.07141,0.99494,1.18754,0.99987,1.00299,1.14921,1.00622,1.08836,1.15948,1.13967,0.95734,0.97901,1.13166,1.27742
8.56,0.89802,0.57974,1.28542,0.36805,1.21653,1.3747,1.23064,0.96735,0.98678,0.9821,1.18424,1.00002,1.00055,1.23427,0.78049,0.72243,0.74777,1.0053,1.01934,0.97921,0.95468,1.09817,0.80444,1.00074,0.99794,0.91538,0.98668,0.93433,0.9373,0.92886,1.04921,1.04546,0.97467,0.85736,1.11601,1.31266,0.68627,1.34365,0.79946,0.08052,0.69941,1.05235,1.04185,1.04508,0.88628,0.99999,0.99979,0.69064,1.23739,1.2001,1.27411,0.99632,0.98757,1.04973,1.06656,0.95188,1.17655,0.99943,1.00412,1.11903,1.01025,1.09086,1.12001,1.14109,0.95849,0.97464,1.04841,1.2685
8.58,0.87066,0.59221,1.28602,0.32811,1.28379,1.37351,1.26717,0.95133,1.02761,1.03094,1.1556,1.00003,1.00073,1.2548,0.77419,0.77277,0.76815,1.01276,1.02422,0.97659,0.95863,1.13544,0.82746,1.00154,0.99726,0.94752,0.98105,0.93147,0.97382,0.9358,1.04737,1.05155,1.05638,0.87073,1.13854,1.30964,0.68452,1.34921,0.64252,0.09465,0.59916,1.07409,0.97453,0.97693,0.91333,0.99998,0.99973,0.63634,1.24066,1.17556,1.26507,0.99101,0.98427,1.05522,1.0615,0.92579,1.16237,0.99882,1.00545,1.08157,1.01449,1.09405,1.05927,1.13138,0.9602,0.97083,0.9659,1.25866
8.6,0.83849,0.62116,1.28427,0.31268,1.31607,1.37074,1.29192,0.94606,1.08862,1.0736,1.13403,1.00004,1.0007,1.26613,0.77734,0.83393,0.7963,1.01976,1.02751,0.97501,0.9629,1.15144,0.85311,1.00259,0.99656,0.9805,0.97539,0.92873,1.03089,0.94955,1.04476,1.05659,1.1173,0.88319,1.16188,1.30213,0.68965,1.35122,0.51872,0.1263,0.51203,1.08075,0.90727,0.93972,0.93046,0.99998,0.99974,0.60242,1.23904,1.14055,1.25091,0.98588,0.98201,1.05846,1.05588,0.9126,1.14508,0.99802,1.00683,1.03397,1.0187,1.09706,0.97854,1.11019,0.96261,0.96759,0.91701,1.24829
8.62,0.80107,0.66959,1.28153,0.31263,1.33636,1.36611,1.31088,0.94738,1.14636,1.09774,1.12183,1.00003,1.00055,1.27337,0.78577,0.90445,0.82937,1.02686,1.02927,0.97397,0.96787,1.15641,0.88001,1.00389,0.99592,1.02736,0.97024,0.92697,1.09946,0.96866,1.04117,1.06069,1.15349,0.89422,1.18552,1.28771,0.69744,1.35123,0.41041,0.17544,0.43053,1.0791,0.82453,0.91522,0.93914,0.99998,0.99979,0.57906,1.23458,1.09086,1.23119,0.98051,0.98079,1.06056,1.04915,0.90822,1.12501,0.99701,1.00808,0.98637,1.02247,1.09897,0.919,1.07552,0.96586,0.9649,0.87923,1.23798
8.64,0.75796,0.74302,1.27921,0.32183,1.35066,1.35908,1.32629,0.95136,1.19599,1.10799,1.11799,1.00002,1.00032,1.27922,0.7956,0.98235,0.8643,1.03445,1.02935,0.97309,0.97391,1.15534,0.90703,1.00543,0.99548,1.07934,0.96636,0.92707,1.15252,0.99165,1.03637,1.06395,1.17645,0.90335,1.20897,1.25999,0.70388,1.35004,0.31201,0.24229,0.35178,1.07404,0.73136,0.90392,0.94174,0.99999,0.99988,0.55907,1.22915,1.01944,1.20559,0.9746,0.98073,1.06233,1.04068,0.90917,1.1025,0.99581,1.00894,0.95515,1.02529,1.09887,0.85667,1.02298,0.97014,0.96271,0.85054,1.22849
8.66,0.70895,0.85157,1.27843,0.33665,1.36112,1.34863,1.33896,0.95497,1.23598,1.10671,1.11959,1.00002,1.00003,1.28504,0.80396,1.0957,0.89865,1.04261,1.02734,0.97221,0.98139,1.15108,0.93352,1.00714,0.99539,1.11947,0.96475,0.92986,1.19428,1.03124,1.03003,1.06643,1.19144,0.91026,1.23174,1.1974,0.70599,1.34806,0.22384,0.3274,0.27638,1.06934,0.63436,0.90536,0.94067,0.99999,0.99999,0.53819,1.22432,0.96502,1.17372,0.96803,0.98213,1.06407,1.02974,0.91291,1.07774,0.99447,1.00911,0.92464,1.02645,1.09583,0.79225,0.97588,0.97566,0.96102,0.8293,1.22063
8.68,0.65447,1.02442,1.27981,0.35566,1.36876,1.33285,1.3492,0.95624,1.26683,1.095,1.12337,1.00001,0.99985,1.29117,0.80925,1.16355,0.93098,1.05103,1.0224,0.97158,0.99051,1.14524,0.95922,1.00892,0.99588,1.1514,0.96676,0.93614,1.22713,1.06995,1.0218,1.06816,1.20113,0.91473,1.25323,0.985,0.70221,1.34543,0.14795,0.43141,0.20669,1.06767,0.54029,0.91815,0.93809,1,1.00022,0.51495,1.22116,0.92541,1.135,0.961,0.98551,1.06532,1.01563,0.91787,1.05066,0.99307,1.00815,0.89479,1.025,1.08882,0.72758,0.94124,0.98263,0.95984,0.81435,1.2152
8.7,0.59575,1.20883,1.2833,0.37955,1.37428,1.30795,1.35727,0.95409,1.28998,1.07346,1.12668,1,0.99969,1.29736,0.81111,1.20395,0.96074,1.0591,1.01322,0.97171,1.00271,1.13857,0.9842,1.01056,0.99721,1.17704,0.97415,0.94671,1.25269,1.09962,1.01127,1.06903,1.20688,0.91657,1.27286,0.78601,0.69244,1.34195,0.08559,0.55446,0.14508,1.0705,0.45458,0.93985,0.93577,1,1.00046,0.49015,1.22004,0.89089,1.08827,0.95401,0.99161,1.06506,0.99884,0.92332,1.0209,0.99177,1.00556,0.86603,1.01961,1.07643,0.66525,0.91027,0.9912,0.95924,0.80496,1.21289
8.72,0.53454,1.27594,1.28829,0.41105,1.37824,1.26524,1.36351,0.94796,1.30713,1.04305,1.12787,0.99999,0.99955,1.30311,0.80998,1.23058,0.98805,1.06588,0.99891,0.97346,1.0257,1.13112,1.0168,1.01183,0.99967,1.19795,0.98918,0.96237,1.27233,1.12144,0.99899,1.06891,1.20931,0.91573,1.29027,0.62642,0.67771,1.33706,0.03633,0.69608,0.09275,1.07837,0.38023,0.96707,0.93493,1.00002,1.00067,0.46573,1.22072,0.86078,1.03114,0.94795,1.00268,1.06158,0.98842,0.92913,0.99398,0.99075,1.00067,0.83851,1.00836,1.05659,0.6077,0.8845,1.00307,0.95932,0.80086,1.21395
8.74,0.47277,1.30992,1.29402,0.45489,1.38095,1.17882,1.3683,0.93714,1.31982,1.00594,1.12637,0.99999,0.99946,1.30807,0.80654,1.2495,1.02463,1.07012,0.98745,0.97794,1.04802,1.12251,1.05676,1.01237,1.00703,1.21583,1.02717,0.98397,1.28731,1.13645,0.99109,1.0676,1.20867,0.91242,1.30535,0.49893,0.6597,1.32958,0,0.85579,0.04949,1.09155,0.31785,0.99579,0.93599,1.00002,1.0008,0.44358,1.22279,0.83419,0.98188,0.94406,1.02902,1.05239,0.97718,0.93551,0.97758,0.99033,0.9964,0.8113,0.99432,1.02584,0.55656,0.86503,1.02563,0.96023,0.80195,1.21805
8.76,0.41233,1.33012,1.29977,0.51833,1.38095,0.96719,1.37195,0.9204,1.32926,0.98492,1.12286,0.99999,0.99942,1.31203,0.80127,1.26383,1.06028,1.07018,0.972,0.98656,1.06902,1.11214,1.08998,1.0117,1.01769,1.23254,1.08315,1.02306,1.29866,1.14539,0.98212,1.06489,1.2049,0.90721,1.31815,0.39657,0.64033,1.31715,0,1.05759,0.01443,1.11034,0.26663,1.03859,0.93843,1.00003,1.00087,0.42508,1.2259,0.81019,0.95211,0.944,1.06003,1.03344,0.96543,0.94277,0.96114,0.99086,0.99073,0.78212,0.97978,0.98967,0.51272,0.85268,1.04862,0.96208,0.80823,1.22417
8.78,0.3552,1.34328,1.30491,0.61297,1.38095,0.82564,1.37471,0.89618,1.33626,0.97272,1.1195,0.99999,0.99947,1.31488,0.79434,1.2753,1.08599,1.06363,0.95232,1.00203,1.08806,1.0992,1.11927,1.00921,1.03128,1.24954,1.13769,1.07536,1.30705,1.14855,0.97213,1.06056,1.19771,0.90111,1.32881,0.31417,0.62172,1.29385,0,1.2003,0,1.1345,0.22559,1.06526,0.94073,1.00003,1.00078,0.41128,1.22986,0.78793,0.92749,0.94998,1.09354,0.99863,0.95362,0.95123,0.94387,0.99284,0.98311,0.74778,0.96017,0.96162,0.47689,0.84817,1.07142,0.96498,0.81974,1.2309
8.8,0.30328,1.35232,1.30897,0.75923,1.38095,0.72448,1.37672,0.86304,1.34134,0.96864,1.11991,0.99999,0.99968,1.31652,0.78571,1.28485,1.10367,1.04661,0.9286,1.04109,1.10454,1.08277,1.14603,1.00412,1.04739,1.26743,1.18591,1.11984,1.3129,1.1456,0.96129,1.0544,1.18653,0.89542,1.33748,0.24813,0.60616,1.23945,0,1.25382,0,1.16287,0.19407,1.07342,0.94045,1.00002,1.00048,0.40316,1.23461,0.76683,0.90875,0.96472,1.1271,0.96992,0.94238,0.96112,0.92516,0.99683,0.97345,0.70529,0.93536,0.93096,0.45,0.85237,1.09333,0.969,0.8365,1.23678
8.82,0.25791,1.3587,1.31153,0.99803,1.38095,0.64574,1.37809,0.82033,1.3448,0.97476,1.12773,1,1.00006,1.31684,0.77529,1.29298,1.11402,1.01269,0.90147,1.08389,1.118,1.06164,1.17071,0.99772,1.06524,1.28558,1.22569,1.15637,1.31641,1.13553,0.94985,1.04624,1.1705,0.89154,1.34437,0.19582,0.59588,1.00397,0,1.28277,0,1.19322,0.17161,1.06103,0.93502,1,0.99998,0.4016,1.2401,0.74669,0.897,0.99106,1.15857,0.93228,0.93239,0.97261,0.90467,1.00687,0.96184,0.65354,0.90587,0.89902,0.43303,0.86627,1.11385,0.97416,0.85838,1.24059
8.84,0.21959,1.36327,1.31229,1.2471,1.38095,0.57826,1.37889,0.7688,1.34689,0.99287,1.14397,1.00002,1.00122,1.31573,0.76303,1.29992,1.11734,0.97823,0.87209,1.12549,1.12828,1.03396,1.19328,0.99125,1.08375,1.30257,1.257,1.18596,1.31767,1.11641,0.93793,1.03605,1.14858,0.89054,1.34976,0.15494,0.59272,0.73667,0,1.30206,0,1.2229,0.1577,1.0191,0.92286,0.99999,0.99954,0.40712,1.24622,0.72762,0.89309,1.05278,1.18649,0.88748,0.92421,0.98591,0.88243,1.02521,0.94867,0.59463,0.87283,0.86689,0.42677,0.8907,1.1328,0.98033,0.88486,1.24156
8.86,0.18829,1.36655,1.31098,1.30785,1.38095,0.51425,1.37919,0.7108,1.34776,1.04264,1.16598,1.00006,1.00287,1.31315,0.74916,1.30571,1.11385,0.94411,0.84212,1.16191,1.13547,0.99844,1.21343,0.98236,1.10165,1.31709,1.28078,1.20984,1.31666,1.08511,0.92559,1.0241,1.11977,0.89294,1.35389,0.12364,0.5981,0.55039,0,1.31702,0,1.24972,0.15178,0.96741,0.90416,0.99996,0.99893,0.41969,1.25275,0.71016,0.89719,1.11442,1.21002,0.83923,0.91818,1.00238,0.85893,1.04804,0.93468,0.53361,0.83814,0.83537,0.43181,0.92596,1.15026,0.9872,0.91469,1.23924
8.88,0.16399,1.36884,1.30716,1.3339,1.38095,0.44862,1.37903,0.64997,1.34753,1.09941,1.18915,1.00011,1.0051,1.30918,0.73423,1.31026,1.10374,0.90834,0.81387,1.19091,1.13974,0.97658,1.23074,0.97087,1.11758,1.32844,1.29821,1.22909,1.31318,1.03675,0.91283,1.01123,1.08435,0.89871,1.35695,0.10073,0.61321,0.42029,0,1.32984,0,1.27244,0.1534,0.91341,0.88104,0.99993,0.99808,0.43847,1.25936,0.69531,0.90868,1.16134,1.22873,0.7927,0.91447,1.03352,0.83523,1.07409,0.92105,0.47691,0.80444,0.80518,0.44871,0.97129,1.16636,0.9942,0.94534,1.23342
8.9,0.14692,1.3703,1.30011,1.34726,1.38095,0.37943,1.37842,0.59043,1.3462,1.14761,1.20949,1.00019,1.00787,1.30407,0.71915,1.31337,1.08734,0.87607,0.79007,1.21167,1.14123,0.95382,1.24486,0.95681,1.13022,1.33649,1.31037,1.24447,1.30677,0.98386,0.89973,0.99954,1.04631,0.90728,1.35902,0.08574,0.63914,0.33245,0,1.34121,0,1.29071,0.16229,0.85416,0.85706,0.99989,0.99702,0.46153,1.26562,0.68457,0.92612,1.19365,1.2424,0.75366,0.91315,1.06204,0.81288,1.10166,0.90931,0.43064,0.77486,0.77717,0.47815,1.04237,1.18115,1.00093,0.97265,1.22409
8.92,0.13746,1.37097,1.28846,1.35435,1.38095,0.30778,1.37737,0.53565,1.34375,1.18538,1.22486,1.00026,1.01118,1.29835,0.70493,1.31476,1.06539,0.85199,0.77333,1.22438,1.14009,0.93084,1.25569,0.94035,1.13854,1.34146,1.31822,1.25659,1.29659,0.94986,0.88638,0.99511,1.01565,0.9178,1.36015,0.07869,0.6772,0.27771,0,1.35121,0,1.3049,0.17854,0.79529,0.83606,0.99984,0.99573,0.48604,1.27119,0.67958,0.94745,1.21339,1.25107,0.72689,0.91416,1.08748,0.79349,1.12912,0.9011,0.39908,0.75218,0.75209,0.52109,1.10969,1.19468,1.00965,0.99137,1.21131
8.94,0.13589,1.37086,1.26945,1.3577,1.38095,0.23717,1.3758,0.48767,1.33997,1.21399,1.23469,1.00035,1.01487,1.29267,0.69252,1.31417,1.03927,0.83902,0.7654,1.2296,1.13654,0.90827,1.26349,0.92178,1.14196,1.34369,1.32259,1.26604,1.28102,0.92102,0.8728,0.99338,1.00587,0.92959,1.36033,0.07984,0.72914,0.24952,0,1.35965,0,1.31568,0.20269,0.74058,0.82104,0.99978,0.99428,0.50907,1.27579,0.68169,0.9702,1.22281,1.25494,0.71515,0.91726,1.10973,0.77812,1.15526,0.89761,0.3841,0.73805,0.73034,0.57892,1.15136,1.20709,1.01298,0.99683,1.1949
8.96,0.14232,1.36992,1.23688,1.35842,1.38095,0.17172,1.37361,0.44736,1.33454,1.23548,1.23916,1.00045,1.01876,1.28762,0.68263,1.31135,1.01146,0.83786,0.7669,1.22793,1.13104,0.88663,1.26869,0.90147,1.14024,1.34344,1.32418,1.27339,1.25702,0.89855,0.85894,0.99494,1.02384,0.94239,1.35957,0.08964,0.79722,0.24317,0,1.36648,0,1.32377,0.23596,0.69187,0.81375,0.99972,0.99272,0.52854,1.2793,0.69162,0.99179,1.22362,1.25422,0.71895,0.92193,1.1289,0.7671,1.17928,0.89938,0.38578,0.7326,0.71188,0.65335,1.17731,1.21854,1.00998,0.98662,1.17397
8.98,0.15662,1.36806,1.17457,1.35704,1.38095,0.11496,1.37057,0.41518,1.32686,1.25157,1.23845,1.00055,1.02246,1.28354,0.67584,1.30593,0.99338,0.84713,0.77736,1.21981,1.12444,0.86648,1.27184,0.88005,1.13342,1.34086,1.32358,1.27911,1.21892,0.88271,0.84475,1.00032,1.06292,0.95638,1.35785,0.10871,0.8836,0.2552,0,1.37175,0.0279,1.32967,0.28006,0.65002,0.81492,0.99966,0.99121,0.54367,1.28164,0.70945,1.01779,1.21701,1.24905,0.7368,0.92733,1.14513,0.76011,1.20062,0.90621,0.40299,0.73468,0.69648,0.74518,1.19302,1.22916,0.99984,0.96134,1.14626
9,0.17829,1.36509,1.02496,1.3538,1.38095,0.06891,1.36635,0.39162,1.31604,1.26348,1.23241,1.00063,1.0255,1.28036,0.67274,1.29749,0.98619,0.86366,0.79537,1.20587,1.11814,0.8485,1.27346,0.8584,1.12172,1.33606,1.32141,1.28355,1.1559,0.87333,0.83033,1.01744,1.10944,0.97208,1.35517,0.13775,0.98913,0.28215,0,1.37566,0.06743,1.33372,0.33714,0.61549,0.82465,0.99961,0.98994,0.55508,1.28268,0.73452,1.03558,1.20422,1.23951,0.76514,0.93228,1.15844,0.75641,1.21896,0.91729,0.43323,0.74199,0.68382,0.85204,1.20148,1.23898,0.99088,0.92423,1.10686
9.02,0.20639,1.36076,0.8849,1.34902,1.38095,0.03386,1.36039,0.37715,1.3006,1.272,1.22022,1.00068,1.02716,1.2777,0.67388,1.28536,0.98592,0.88296,0.81879,1.18753,1.11398,0.83337,1.27408,0.83743,1.10559,1.32931,1.31845,1.28698,1.04693,0.8701,0.81579,1.03912,1.15307,0.99016,1.35153,0.17771,1.13661,0.31942,0,1.37843,0.11948,1.3361,0.40977,0.58861,0.84269,0.99958,0.98925,0.56437,1.2823,0.76563,1.03622,1.18738,1.22568,0.79857,0.93546,1.16889,0.75498,1.23426,0.93142,0.47218,0.75149,0.67361,0.96624,1.20427,1.24801,0.9785,0.87973,1.04499
9.04,0.23971,1.35459,0.78541,1.34326,1.38095,0.00869,1.35162,0.37189,1.27779,1.27774,1.20002,1.00066,1.0266,1.27501,0.67967,1.26856,0.99388,0.9006,0.84536,1.16722,1.11357,0.82144,1.27424,0.81779,1.08555,1.32128,1.3156,1.28961,0.94768,0.87273,0.80122,1.06348,1.18975,1.02108,1.34698,0.2301,1.20516,0.36063,0,1.38032,0.18887,1.33694,0.50157,0.56939,0.86871,0.99959,0.98948,0.57353,1.28033,0.80138,1.01651,1.16981,1.20768,0.83132,0.93576,1.17669,0.75461,1.24682,0.94733,0.5137,0.76011,0.66549,1.10475,1.20201,1.2563,0.96303,0.83181,0.97214
9.06,0.27679,1.3457,0.70966,1.3376,1.38095,0,1.33781,0.37551,1.2419,1.28111,1.16796,1.00056,1.02254,1.27176,0.6902,1.24537,1.02066,0.91344,0.87307,1.14815,1.11774,0.81262,1.27452,0.79972,1.06211,1.31339,1.31381,1.29163,0.89696,0.88102,0.7866,1.0889,1.2192,1.05903,1.34158,0.29736,1.24178,0.39771,0,1.38095,0.28369,1.33636,0.6178,0.55763,0.90233,0.99965,0.99117,0.58436,1.27663,0.84043,0.98492,1.15547,1.18564,0.85863,0.93259,1.18222,0.75395,1.25711,0.96394,0.55025,0.76531,0.65908,1.16845,1.19458,1.26393,0.94478,0.78343,0.91698
9.08,0.31564,1.33251,0.65305,1.33366,1.38074,0,1.31362,0.38705,1.17951,1.28238,1.11645,1.00033,1.01327,1.26743,0.70522,1.21323,1.06192,0.92011,0.90011,1.1333,1.12621,0.80642,1.27552,0.78324,1.036,1.30792,1.3138,1.2932,0.86943,0.89491,0.77195,1.11402,1.24238,1.09224,1.3355,0.38267,1.26352,0.42171,0.00294,1.38095,0.41743,1.33448,0.76513,0.55312,0.94277,0.9998,0.99491,0.59832,1.27108,0.88121,0.95062,1.14742,1.15999,0.87794,0.9259,1.18599,0.75162,1.2656,0.98036,0.57344,0.76535,0.65398,1.19412,1.18109,1.27098,0.9242,0.73679,0.86254
9.1,0.3533,1.31209,0.61226,1.3331,1.37895,0,1.26303,0.40489,1.05188,1.28165,1.02974,0.99997,0.99809,1.26159,0.72395,1.16861,1.10358,0.92109,0.92474,1.12421,1.13774,0.80213,1.2778,0.76831,1.00842,1.30735,1.31587,1.29445,0.86036,0.91432,0.75742,1.13775,1.26037,1.12,1.32915,0.48906,1.27696,0.42502,0.02696,1.38095,0.612,1.33147,0.94978,0.55572,0.98841,1.00008,1.00283,0.61638,1.26367,0.92166,0.90885,1.1462,1.13198,0.889,0.91622,1.18855,0.74617,1.27264,0.99568,0.57577,0.75932,0.64985,1.2016,1.15961,1.27745,0.9019,0.69368,0.81178
9.12,0.38594,1.27861,0.58499,1.33653,1.37704,0,1.10665,0.42676,0.91742,1.27891,0.95259,0.99966,0.9848,1.2538,0.74529,1.10742,1.14102,0.91793,0.9454,1.12052,1.15091,0.79884,1.28173,0.75483,0.99112,1.31267,1.31984,1.29549,0.86578,0.93926,0.74315,1.15937,1.27415,1.14213,1.32324,0.61793,1.28509,0.40437,0.05171,1.38095,0.90387,1.3276,1.17409,0.56532,1.06071,1.00084,1.02164,0.63917,1.25451,0.95934,0.86319,1.1501,1.10403,0.89335,0.90428,1.19048,0.73642,1.27855,1.01724,0.5534,0.74711,0.64637,1.19719,1.1263,1.28334,0.87864,0.65545,0.76734
9.14,0.40969,1.21851,0.56954,1.34301,1.37532,0,0.8272,0.45024,0.83591,1.27409,0.89842,0.99923,0.96644,1.24359,0.76804,1.02573,1.17257,0.91226,0.961,1.12081,1.16463,0.79555,1.28732,0.74255,0.98088,1.32237,1.32516,1.29642,0.88246,0.96984,0.72923,1.17858,1.28459,1.15902,1.31868,0.76796,1.28942,0.36239,0.07307,1.38095,1.23432,1.32322,1.24838,0.58171,1.11433,1.0019,1.04541,0.66702,1.24376,0.99219,0.81674,1.15685,1.07949,0.89301,0.8907,1.19239,0.72174,1.28358,1.03562,0.50833,0.72919,0.64323,1.18258,1.07313,1.2887,0.85508,0.62287,0.7307
9.16,0.42192,1.09181,0.56451,1.35073,1.37416,0,0.6774,0.47319,0.77808,1.26715,0.85397,0.99865,0.94276,1.23047,0.79115,0.9677,1.19829,0.90504,0.97116,1.12384,1.17837,0.79126,1.29415,0.73108,0.97376,1.3336,1.33117,1.29734,0.90772,1.01208,0.71558,1.19532,1.29235,1.17148,1.31624,0.93393,1.29079,0.30646,0.08698,1.38095,1.30079,1.31868,1.27991,0.60413,1.14952,1.00332,1.0728,0.69981,1.23164,1.03455,0.77185,1.16501,1.06159,0.88944,0.87577,1.19484,0.70233,1.28801,1.04755,0.44787,0.70651,0.6401,1.15697,0.99103,1.29362,0.83189,0.59622,0.70203
9.18,0.422,0.9212,0.56866,1.35816,1.37382,0,0.58226,0.49387,0.738,1.25829,0.81862,0.99791,0.91403,1.21411,0.81359,0.93457,1.21875,0.89649,0.97618,1.12901,1.19193,0.78499,1.30154,0.71995,0.96981,1.34405,1.33723,1.29833,0.93891,1.0758,0.70208,1.20957,1.29791,1.18031,1.31622,1.13128,1.28966,0.2455,0.09101,1.38095,1.32501,1.31436,1.29623,0.63094,1.17326,1.00511,1.1019,0.73662,1.21851,1.06569,0.73042,1.17411,1.05209,0.88322,0.85954,1.19836,0.67926,1.29208,1.05389,0.38162,0.68049,0.63666,1.11773,0.93546,1.29819,0.80981,0.57571,0.68077
9.2,0.41144,0.83388,0.58089,1.36448,1.3743,0,0.5205,0.51104,0.71136,1.24824,0.79169,0.99702,0.8812,1.1948,0.83424,0.91015,1.23451,0.8862,0.97698,1.13625,1.20519,0.77588,1.30875,0.70874,0.96903,1.35261,1.34285,1.29948,0.97297,1.12353,0.6887,1.22125,1.30152,1.18621,1.31833,1.21015,1.28625,0.18698,0.08535,1.38095,1.33685,1.3106,1.30533,0.65911,1.18932,1.00723,1.13067,0.77511,1.20504,1.08631,0.69424,1.18431,1.05053,0.87422,0.84196,1.20333,0.65435,1.29597,1.05511,0.31815,0.65291,0.63263,1.06095,0.88189,1.30245,0.78981,0.5617,0.66612
9.22,0.39307,0.78253,0.60022,1.3695,1.37537,0,0.48106,0.52401,0.69498,1.23838,0.77265,0.99602,0.84596,1.17398,0.85193,0.89054,1.24609,0.87364,0.97483,1.14561,1.21809,0.76323,1.31523,0.69713,0.97149,1.35913,1.34775,1.30084,1.0122,1.15919,0.67545,1.23031,1.30327,1.18979,1.32189,1.241,1.28063,0.13533,0.07241,1.38095,1.34328,1.30764,1.31036,0.68469,1.19977,1.00963,1.15726,0.81164,1.19225,1.10161,0.66486,1.19579,1.05469,0.86204,0.82302,1.20996,0.62963,1.2998,1.05121,0.26295,0.62557,0.62778,0.99185,0.83237,1.30643,0.77299,0.55469,0.65707
9.24,0.37019,0.75749,0.62585,1.37336,1.37674,0,0.45768,0.53293,0.68651,1.23033,0.76119,0.99495,0.81076,1.15444,0.86571,0.87263,1.25395,0.85859,0.9711,1.15683,1.2305,0.74664,1.32068,0.68489,0.97732,1.36387,1.35185,1.30243,1.05864,1.18577,0.66238,1.23669,1.30316,1.19162,1.32614,1.25344,1.27266,0.09212,0.0555,1.38095,1.34675,1.30555,1.31282,0.70424,1.20572,1.01213,1.18026,0.84201,1.18138,1.11472,0.64337,1.20829,1.06169,0.84657,0.80277,1.21821,0.60684,1.30362,1.04167,0.21838,0.59991,0.62198,0.95669,0.7884,1.31014,0.76034,0.55514,0.65237
9.26,0.34579,0.75318,0.65722,1.37626,1.37813,0,0.44667,0.53877,0.68417,1.22513,0.75732,0.99391,0.77878,1.13994,0.87499,0.85433,1.25845,0.84158,0.96712,1.16907,1.24225,0.72612,1.32503,0.67193,0.98673,1.36716,1.35518,1.30425,1.08517,1.20544,0.64953,1.24037,1.30112,1.19237,1.33045,1.25543,1.26205,0.05728,0.0377,1.38095,1.34831,1.30415,1.31348,0.71626,1.20768,1.01455,1.19865,0.86248,1.17355,1.12734,0.63048,1.22101,1.0689,0.8285,0.78145,1.22779,0.58721,1.30745,1.02531,0.18497,0.57688,0.61521,0.93305,0.75095,1.3136,0.75274,0.56328,0.65043
9.28,0.32256,0.76624,0.69365,1.37839,1.37936,0,0.44588,0.5433,0.68661,1.22261,0.76146,0.99306,0.75398,1.134,0.87964,0.83471,1.25967,0.82397,0.96418,1.18111,1.2531,0.70215,1.32825,0.65843,1.00001,1.36922,1.35778,1.30624,1.09665,1.21954,0.63709,1.24115,1.297,1.19285,1.33437,1.24925,1.24834,0.03031,0.02155,1.38095,1.34842,1.30305,1.31279,0.72193,1.20558,1.01651,1.21151,0.8704,1.16946,1.14006,0.62688,1.23284,1.07407,0.80938,0.75962,1.23817,0.57173,1.31123,1,0.16285,0.55726,0.60763,0.92185,0.72097,1.31678,0.7511,0.57915,0.6492
9.3,0.30278,0.79458,0.73402,1.37987,1.38029,0,0.45422,0.5489,0.69278,1.22131,0.77447,0.99259,0.7411,1.13833,0.87984,0.8139,1.25741,0.8078,0.96349,1.19161,1.26274,0.67575,1.33031,0.64482,1.03163,1.37014,1.35969,1.3083,1.09451,1.22881,0.62542,1.2386,1.29057,1.19392,1.33756,1.23447,1.23108,0.01083,0.0091,1.38095,1.34725,1.30167,1.31101,0.7248,1.1988,1.01758,1.21778,0.86465,1.16929,1.15273,0.6335,1.24267,1.07526,0.79146,0.73817,1.24873,0.56139,1.31483,0.98291,0.15266,0.54183,0.59959,0.92398,0.69966,1.31963,0.75642,0.6025,0.64641
9.32,0.28824,0.83692,0.77672,1.38078,1.38081,5e-05,0.47124,0.55826,0.70182,1.21911,0.79744,0.99269,0.74498,1.1515,0.87603,0.79281,1.25098,0.7953,0.96614,1.1995,1.27095,0.64813,1.33113,0.63171,1.06391,1.36986,1.36094,1.3103,1.07719,1.23348,0.615,1.23198,1.2815,1.19627,1.33983,1.20805,1.2099,0,0.00192,1.38095,1.34477,1.29931,1.30831,0.72962,1.18602,1.01736,1.21592,0.8463,1.17264,1.16478,0.65164,1.24968,1.07065,0.77721,0.71816,1.25888,0.55718,1.31811,0.96273,0.15577,0.5313,0.59155,0.94047,0.68836,1.32206,0.76973,0.63286,0.64027
