T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.1,0.0002,0,0.0001,-0.0002,-2e-05,0.0002,-0.01019,1.00539,-0.01019,-0.0002,0.00326,0.0002
7.12,0.00025,0,0.00013,-0.00025,-2e-05,0.00025,-0.01019,1.00726,-0.01019,-0.00025,0.00332,0.00025
7.14,0.0003,0,0.00015,-0.0003,-3e-05,0.0003,-0.01019,1.009,-0.01019,-0.0003,0.00337,0.0003
7.16,0.00034,0,0.00017,-0.00034,-3e-05,0.00034,-0.01019,1.01032,-0.01019,-0.00034,0.00342,0.00034
7.18,0.00035,0,0.00017,-0.00035,-3e-05,0.00035,-0.01019,1.01085,-0.01019,-0.00035,0.00347,0.00035
7.2,0.00033,0,0.00016,-0.00033,-3e-05,0.00033,-0.01019,1.01007,-0.01019,-0.00033,0.0035,0.00033
7.22,0.00025,0,0.00011,-0.00025,-2e-05,0.00025,-0.01019,1.00736,-0.01019,-0.00025,0.00352,0.00025
7.24,0.00011,0,3e-05,-0.00011,-1e-05,0.00011,-0.01019,1.00198,-0.01019,-0.00011,0.00351,0.00011
7.26,-0.00014,0.00526,-0.0001,0.00014,1e-05,-0.00014,-0.01019,0.99313,-0.01019,0.00014,0.00348,-0.00014
7.28,-0.0005,0.01858,-0.00029,0.0005,4e-05,-0.0005,-0.01019,0.97996,-0.01019,0.0005,0.00341,-0.0005
7.3,-0.00101,0.03702,-0.00055,0.00101,9e-05,-0.00101,-0.01019,0.96173,-0.01019,0.00101,0.0033,-0.00101
7.32,-0.00167,0.06114,-0.00089,0.00167,0.00015,-0.00167,-0.01019,0.93788,-0.01019,0.00167,0.00315,-0.00167
7.34,-0.00249,0.09109,-0.00131,0.00249,0.00022,-0.00249,-0.01019,0.90827,-0.01019,0.00249,0.00295,-0.00249
7.36,-0.00346,0.12637,-0.00179,0.00346,0.00031,-0.00346,-0.01019,0.87338,-0.01019,0.00346,0.0027,-0.00346
7.38,-0.00454,0.16555,-0.00233,0.00454,0.00041,-0.00454,-0.01019,0.83463,-0.01019,0.00454,0.00243,-0.00454
7.4,-0.00566,0.20615,-0.00287,0.00566,0.00051,-0.00566,-0.01019,0.79448,-0.01019,0.00566,0.00214,-0.00566
7.42,-0.00673,0.24516,-0.00338,0.00673,0.00061,-0.00673,-0.01019,0.7559,-0.01019,0.00673,0.00186,-0.00673
7.44,-0.0077,0.28013,-0.00383,0.0077,0.00071,-0.0077,-0.01019,0.72133,-0.01019,0.0077,0.00161,-0.0077
7.46,-0.00853,0.30964,-0.00419,0.00852,0.00079,-0.00852,-0.01019,0.69215,-0.01019,0.00852,0.0014,-0.00852
7.48,-0.00919,0.33324,-0.00446,0.00919,0.00086,-0.00919,-0.01019,0.66882,-0.01019,0.00919,0.00123,-0.00919
7.5,-0.00969,0.35113,-0.00466,0.00969,0.00091,-0.00969,-0.01019,0.65114,-0.01019,0.00969,0.0011,-0.00969
7.52,-0.01006,0.36388,-0.00479,0.01006,0.00095,-0.01006,-0.01019,0.63854,-0.01019,0.01006,0.00101,-0.01006
7.54,-0.0103,0.37228,-0.00487,0.0103,0.00098,-0.0103,-0.01019,0.63024,-0.01019,0.0103,0.00095,-0.0103
7.56,-0.01045,0.3772,-0.00492,0.01045,0.00101,-0.01045,-0.01019,0.62538,-0.01019,0.01045,0.00092,-0.01045
7.58,-0.01052,0.37946,-0.00493,0.01052,0.00102,-0.01052,-0.01019,0.62316,-0.01019,0.01052,0.00091,-0.01052
7.6,-0.01054,0.37981,-0.00493,0.01054,0.00104,-0.01054,-0.01019,0.62282,-0.01019,0.01054,0.00091,-0.01054
7.62,-0.01053,0.37887,-0.00491,0.01053,0.00104,-0.01053,-0.01019,0.62375,-0.01019,0.01053,0.00092,-0.01053
7.64,-0.01049,0.37715,-0.00489,0.01049,0.00105,-0.01049,-0.01019,0.62546,-0.01019,0.01049,0.00094,-0.01049
7.66,-0.01045,0.37503,-0.00487,0.01045,0.00105,-0.01045,-0.01019,0.62756,-0.01019,0.01045,0.00096,-0.01045
7.68,-0.0104,0.3728,-0.00484,0.0104,0.00106,-0.0104,-0.01019,0.62977,-0.01019,0.0104,0.00098,-0.0104
7.7,-0.01035,0.37062,-0.00481,0.01035,0.00106,-0.01035,-0.01019,0.63193,-0.01019,0.01035,0.001,-0.01035
7.72,-0.0103,0.36863,-0.00478,0.0103,0.00106,-0.0103,-0.01019,0.6339,-0.01019,0.0103,0.00102,-0.0103
7.74,-0.01026,0.36689,-0.00475,0.01027,0.00106,-0.01027,-0.01019,0.63563,-0.01019,0.01027,0.00104,-0.01027
7.76,-0.01023,0.36542,-0.00471,0.01024,0.00107,-0.01024,-0.01019,0.63709,-0.01019,0.01024,0.00105,-0.01024
7.78,-0.01021,0.36422,-0.00466,0.01021,0.00107,-0.01021,-0.01019,0.63828,-0.01019,0.01021,0.00106,-0.01021
7.8,-0.0102,0.3633,-0.00461,0.0102,0.00107,-0.0102,-0.01019,0.6392,-0.01019,0.0102,0.00107,-0.0102
7.82,-0.01018,0.36264,-0.00455,0.01019,0.00107,-0.01019,-0.01019,0.63987,-0.01019,0.01019,0.00108,-0.01019
7.84,-0.01018,0.36222,-0.00448,0.01018,0.00108,-0.01018,-0.01019,0.64028,-0.01019,0.01018,0.00108,-0.01018
7.86,-0.01017,0.36204,-0.00441,0.01018,0.00108,-0.01018,-0.01019,0.64047,-0.01019,0.01018,0.00109,-0.01018
7.88,-0.01017,0.36208,-0.00432,0.01018,0.00109,-0.01018,-0.01019,0.64042,-0.01019,0.01018,0.00109,-0.01018
7.9,-0.01018,0.36236,-0.00422,0.01018,0.00109,-0.01018,-0.01019,0.64015,-0.01019,0.01018,0.0011,-0.01018
7.92,-0.01018,0.36286,-0.00411,0.01018,0.0011,-0.01018,-0.01019,0.63965,-0.01019,0.01018,0.0011,-0.01018
7.94,-0.01019,0.36358,-0.00398,0.01018,0.0011,-0.01018,-0.01019,0.63894,-0.01019,0.01018,0.00111,-0.01018
7.96,-0.0102,0.36451,-0.00385,0.01018,0.00111,-0.01018,-0.01019,0.63802,-0.01019,0.01018,0.00111,-0.01018
7.98,-0.01021,0.36562,-0.00369,0.01019,0.00111,-0.01019,-0.01019,0.6369,-0.01019,0.01019,0.00111,-0.01019
8,-0.01022,0.3669,-0.00352,0.01019,0.00112,-0.01019,-0.01019,0.63563,-0.01019,0.01019,0.00112,-0.01019
8.02,-0.01023,0.3683,-0.00334,0.01019,0.00112,-0.01019,-0.01019,0.63423,-0.01019,0.01019,0.00113,-0.01019
8.04,-0.01025,0.36978,-0.00314,0.01019,0.00113,-0.01019,-0.01019,0.63275,-0.01019,0.01019,0.00113,-0.01019
8.06,-0.01026,0.37129,-0.00292,0.01019,0.00114,-0.01019,-0.01019,0.63124,-0.01019,0.01019,0.00114,-0.01019
8.08,-0.01028,0.37277,-0.00269,0.01019,0.00114,-0.01019,-0.01019,0.62976,-0.01019,0.01019,0.00114,-0.01019
8.1,-0.01029,0.37416,-0.00245,0.01019,0.00115,-0.01019,-0.01019,0.62836,-0.01019,0.01019,0.00115,-0.01019
8.12,-0.01029,0.37542,-0.00219,0.01019,0.00116,-0.01019,-0.01019,0.62711,-0.01019,0.01019,0.00116,-0.01019
8.14,-0.01028,0.37649,-0.00192,0.01019,0.00116,-0.01019,-0.01019,0.62604,-0.01019,0.01019,0.00116,-0.01019
8.16,-0.01026,0.37734,-0.00165,0.0102,0.00117,-0.0102,-0.0102,0.62519,-0.01019,0.0102,0.00117,-0.0102
8.18,-0.01022,0.37795,-0.00137,0.0102,0.00118,-0.0102,-0.0102,0.62458,-0.01019,0.0102,0.00118,-0.0102
8.2,-0.01015,0.37831,-0.00109,0.01019,0.00119,-0.01019,-0.0102,0.62422,-0.01019,0.01019,0.00119,-0.01019
8.22,-0.01004,0.37842,-0.00081,0.01019,0.0012,-0.01019,-0.01019,0.6241,-0.01019,0.01019,0.0012,-0.01019
8.24,-0.0099,0.37831,-0.00053,0.01019,0.00121,-0.01019,-0.01019,0.62422,-0.01019,0.01019,0.00121,-0.01019
8.26,-0.00971,0.37799,-0.00026,0.01019,0.00123,-0.01019,-0.01019,0.62454,-0.01019,0.01019,0.00123,-0.01019
8.28,-0.00948,0.3775,0,0.01019,0.00125,-0.01019,-0.01019,0.62504,-0.01019,0.01019,0.00125,-0.01019
8.3,-0.00921,0.37688,0.00025,0.01019,0.00127,-0.01019,-0.01019,0.62566,-0.01019,0.01019,0.00127,-0.01019
8.32,-0.00891,0.37618,0.00048,0.01019,0.00129,-0.01019,-0.01019,0.62638,-0.01019,0.01019,0.00129,-0.01019
8.34,-0.00857,0.37543,0.00071,0.01019,0.00132,-0.01019,-0.01018,0.62714,-0.01019,0.01019,0.00132,-0.01019
8.36,-0.00822,0.37468,0.00091,0.01019,0.00134,-0.01019,-0.01018,0.6279,-0.01019,0.01019,0.00134,-0.01019
8.38,-0.00786,0.37397,0.00111,0.01018,0.00137,-0.01018,-0.01018,0.62861,-0.01019,0.01018,0.00137,-0.01018
8.4,-0.00749,0.37334,0.00129,0.01018,0.00139,-0.01018,-0.01017,0.62925,-0.01019,0.01018,0.00139,-0.01018
8.42,-0.00713,0.37282,0.00145,0.01018,0.00141,-0.01018,-0.01017,0.62977,-0.01019,0.01018,0.00141,-0.01018
8.44,-0.00677,0.37244,0.0016,0.01018,0.00143,-0.01018,-0.01016,0.63015,-0.01019,0.01018,0.00143,-0.01018
8.46,-0.00643,0.37222,0.00175,0.01018,0.00145,-0.01018,-0.01016,0.63033,-0.01019,0.01018,0.00145,-0.01018
8.48,-0.0061,0.37221,0.00189,0.01018,0.00147,-0.01018,-0.01016,0.63031,-0.01019,0.01018,0.00147,-0.01018
8.5,-0.00577,0.37241,0.00202,0.01018,0.00149,-0.01018,-0.01017,0.63004,-0.01019,0.01018,0.00149,-0.01018
8.52,-0.00546,0.37285,0.00215,0.01019,0.00151,-0.01019,-0.01018,0.62951,-0.01019,0.01019,0.00151,-0.01019
8.54,-0.00516,0.37355,0.00228,0.0102,0.00153,-0.0102,-0.01021,0.62868,-0.01019,0.0102,0.00153,-0.0102
8.56,-0.00486,0.37453,0.00242,0.01021,0.00156,-0.01021,-0.01024,0.62755,-0.01019,0.01021,0.00155,-0.01021
8.58,-0.00457,0.3758,0.00256,0.01024,0.00158,-0.01024,-0.01029,0.62609,-0.01019,0.01024,0.00158,-0.01024
8.6,-0.00427,0.37737,0.00272,0.01027,0.00161,-0.01027,-0.01035,0.62433,-0.01018,0.01027,0.0016,-0.01027
8.62,-0.00397,0.37921,0.00288,0.0103,0.00164,-0.0103,-0.01042,0.62227,-0.01018,0.0103,0.00163,-0.0103
8.64,-0.00367,0.38129,0.00306,0.01035,0.00167,-0.01035,-0.01051,0.61999,-0.01018,0.01035,0.00166,-0.01035
8.66,-0.00336,0.38353,0.00325,0.0104,0.0017,-0.0104,-0.01061,0.6176,-0.01018,0.0104,0.0017,-0.0104
8.68,-0.00305,0.38579,0.00346,0.01045,0.00174,-0.01045,-0.01072,0.61528,-0.01018,0.01045,0.00173,-0.01045
8.7,-0.00272,0.38788,0.00367,0.01049,0.00178,-0.01049,-0.01081,0.61328,-0.01018,0.01049,0.00177,-0.01049
8.72,-0.00239,0.3895,0.00388,0.01053,0.00182,-0.01053,-0.01088,0.61198,-0.01018,0.01053,0.00181,-0.01053
8.74,-0.00205,0.39025,0.0041,0.01054,0.00186,-0.01054,-0.0109,0.61185,-0.01019,0.01054,0.00185,-0.01054
8.76,-0.00171,0.38962,0.0043,0.01052,0.00189,-0.01052,-0.01085,0.61351,-0.0102,0.01052,0.00188,-0.01052
8.78,-0.00137,0.38697,0.00447,0.01045,0.00191,-0.01045,-0.01068,0.61769,-0.01021,0.01045,0.0019,-0.01045
8.8,-0.00104,0.38155,0.0046,0.0103,0.00192,-0.0103,-0.01036,0.62523,-0.01024,0.0103,0.00192,-0.0103
8.82,-0.00072,0.37254,0.00468,0.01006,0.0019,-0.01006,-0.00984,0.63701,-0.01027,0.01006,0.00191,-0.01006
8.84,-0.00043,0.35908,0.00468,0.00969,0.00186,-0.00969,-0.00908,0.6539,-0.0103,0.00969,0.00188,-0.00969
8.86,-0.00017,0.34041,0.00459,0.00919,0.00179,-0.00919,-0.00803,0.67662,-0.01035,0.00919,0.00183,-0.00919
8.88,5e-05,0.31594,0.00439,0.00852,0.00169,-0.00852,-0.00665,0.70557,-0.0104,0.00852,0.00174,-0.00852
8.9,0.00022,0.28551,0.00408,0.0077,0.00154,-0.0077,-0.00496,0.7406,-0.01045,0.0077,0.00163,-0.0077
8.92,0.00033,0.24961,0.00366,0.00673,0.00137,-0.00673,-0.00297,0.78071,-0.01049,0.00673,0.00148,-0.00673
8.94,0.00039,0.20968,0.00314,0.00566,0.00116,-0.00566,-0.00078,0.82372,-0.01053,0.00566,0.0013,-0.00566
8.96,0.00039,0.16822,0.00258,0.00454,0.00094,-0.00454,0.00147,0.86609,-0.01054,0.00454,0.00111,-0.00454
8.98,0.00037,0.12827,0.00201,0.00346,0.00072,-0.00346,0.0036,0.90344,-0.01052,0.00346,0.00093,-0.00346
9,0.00032,0.09235,0.00148,0.00249,0.00053,-0.00249,0.00547,0.9316,-0.01045,0.00249,0.00075,-0.00249
9.02,0.00027,0.06189,0.00103,0.00167,0.00036,-0.00167,0.00696,0.94714,-0.0103,0.00167,0.0006,-0.00167
9.04,0.00021,0.03738,0.00065,0.00101,0.00022,-0.00101,0.00804,0.94736,-0.01006,0.00101,0.00047,-0.00101
9.06,0.00016,0.01866,0.00036,0.0005,0.00012,-0.0005,0.00869,0.93016,-0.00969,0.0005,0.00037,-0.0005
9.08,0.00011,0.00516,0.00014,0.00014,4e-05,-0.00014,0.00891,0.89403,-0.00919,0.00014,0.00028,-0.00014
9.1,7e-05,0,-1e-05,-0.00011,-1e-05,0.00011,0.00874,0.83825,-0.00852,-0.00011,0.00022,0.00011
9.12,4e-05,0,-0.0001,-0.00025,-5e-05,0.00025,0.00821,0.76322,-0.0077,-0.00025,0.00017,0.00025
9.14,2e-05,0,-0.00016,-0.00033,-6e-05,0.00033,0.00739,0.67107,-0.00673,-0.00033,0.00012,0.00033
9.16,0,0,-0.00018,-0.00035,-7e-05,0.00035,0.00636,0.56634,-0.00566,-0.00035,9e-05,0.00035
9.18,-1e-05,0,-0.00018,-0.00034,-7e-05,0.00034,0.00521,0.45632,-0.00454,-0.00034,6e-05,0.00034
9.2,-1e-05,0,-0.00016,-0.0003,-6e-05,0.0003,0.00406,0.3495,-0.00346,-0.0003,4e-05,0.0003
9.22,-2e-05,0,-0.00014,-0.00025,-5e-05,0.00025,0.003,0.25291,-0.00249,-0.00025,2e-05,0.00025
9.24,-2e-05,0,-0.00011,-0.0002,-4e-05,0.0002,0.00207,0.17065,-0.00167,-0.0002,1e-05,0.0002
9.26,-2e-05,0,-9e-05,-0.00015,-3e-05,0.00015,0.00131,0.10418,-0.00101,-0.00015,-0,0.00015
9.28,-1e-05,0,-7e-05,-0.00011,-2e-05,0.00011,0.00072,0.05318,-0.0005,-0.00011,-1e-05,0.00011
9.3,-1e-05,0,-5e-05,-7e-05,-2e-05,7e-05,0.00028,0.0162,-0.00014,-7e-05,-1e-05,7e-05
9.32,-1e-05,0,-3e-05,-4e-05,-1e-05,4e-05,-2e-05,0,0.00011,-4e-05,-1e-05,4e-05
9.34,-1e-05,0,-2e-05,-2e-05,-0,2e-05,-0.00021,0,0.00025,-2e-05,-1e-05,2e-05
9.36,-0,0,-1e-05,-1e-05,-0,1e-05,-0.00032,0,0.00033,-1e-05,-1e-05,1e-05
9.38,-0,0.00021,0,1e-05,0,-1e-05,-0.00036,0,0.00035,1e-05,-1e-05,-1e-05
9.4,-0,0.00044,1e-05,1e-05,0,-1e-05,-0.00036,0,0.00034,1e-05,-1e-05,-1e-05
9.42,-0,0.00056,1e-05,2e-05,0,-2e-05,-0.00033,0,0.0003,2e-05,-1e-05,-2e-05
9.44,-0,0.00059,1e-05,2e-05,0,-2e-05,-0.00028,0,0.00025,2e-05,-0,-2e-05
9.46,0,0.00056,1e-05,2e-05,0,-2e-05,-0.00023,0,0.0002,2e-05,-0,-2e-05
9.48,0,0.0005,1e-05,1e-05,0,-1e-05,-0.00018,0,0.00015,1e-05,-0,-1e-05
9.5,0,0.00042,1e-05,1e-05,0,-1e-05,-0.00013,0,0.00011,1e-05,-0,-1e-05
9.52,0,0.00033,1e-05,1e-05,0,-1e-05,-9e-05,0,7e-05,1e-05,-0,-1e-05
9.54,0,0.00025,0,1e-05,0,-1e-05,-6e-05,0,4e-05,1e-05,0,-1e-05
9.56,0,0.00018,0,0,0,-0,-3e-05,0,2e-05,0,0,-0
9.58,0,0.00012,0,0,0,-0,-1e-05,0,1e-05,0,0,-0
9.6,0,7e-05,0,0,0,-0,0,0.00048,-1e-05,0,0,-0
9.62,0,3e-05,0,0,0,-0,1e-05,0.00114,-1e-05,0,0,-0
9.64,0,1e-05,0,0,0,-0,1e-05,0.00148,-2e-05,0,0,-0
9.66,0,0,-0,-0,-0,0,2e-05,0.00157,-2e-05,-0,0,0
9.68,0,0,-0,-0,-0,0,2e-05,0.00151,-2e-05,-0,0,0
9.7,0,0,-0,-0,-0,0,1e-05,0.00135,-1e-05,-0,0,0
9.72,-0,0,-0,-0,-0,0,1e-05,0.00113,-1e-05,-0,0,0
9.74,-0,0,-0,-0,-0,0,1e-05,0.00091,-1e-05,-0,0,0
9.76,-0,0,-0,-0,-0,0,1e-05,0.00069,-1e-05,-0,0,0
9.78,-0,0,-0,-0,-0,0,1e-05,0.00049,-0,-0,0,0
9.8,-0,0,-0,-0,-0,0,0,0.00033,-0,-0,0,0
9.82,-0,0,-0,-0,-0,0,0,0.00019,-0,-0,-0,0
9.84,-0,0,-0,-0,-0,0,0,9e-05,-0,-0,-0,0
9.86,-0,0,-0,-0,-0,0,0,2e-05,-0,-0,-0,0
9.88,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.9,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.92,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.94,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.96,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.98,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10,0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.02,0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.04,0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.06,0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.08,0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.1,0,0,0,0,0,-0,-0,0,0,0,0,-0
10.12,0,0,0,0,0,-0,-0,0,0,0,0,-0
10.14,0,0,0,0,0,-0,-0,0,0,0,0,-0
10.16,0,0,0,0,0,-0,0,0,-0,0,0,-0
10.18,0,0,0,0,0,-0,0,0,-0,0,0,-0
10.2,0,0,0,0,0,-0,0,0,-0,0,0,-0
10.22,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.24,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.26,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.28,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.3,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.32,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.34,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.36,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.38,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.4,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.42,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.44,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
10.46,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
10.48,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
10.5,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.52,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.54,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.56,0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.58,0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.6,0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.62,0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.64,0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.66,0,0,0,0,0,-0,-0,0,0,0,0,-0
10.68,0,0,0,0,0,-0,-0,0,0,0,0,-0
10.7,0,0,0,0,0,-0,-0,0,0,0,0,-0
10.72,0,0,0,0,0,-0,0,0,-0,0,0,-0
10.74,0,0,0,0,0,-0,0,0,-0,0,0,-0
10.76,0,0,0,-0,0,0,0,0,-0,-0,0,0
10.78,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.8,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.82,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.84,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.86,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.88,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.9,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.92,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.94,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.96,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.98,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
11.02,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
11.04,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.06,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.08,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.1,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.12,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.14,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.16,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.18,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.2,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.22,0,0,0,0,0,-0,-0,0,0,0,0,-0
11.24,0,0,0,0,0,-0,-0,0,0,0,0,-0
11.26,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.28,0,0,0,0,0,-0,0,0,-0,0,0,-0
11.3,0,0,0,0,0,-0,0,0,-0,0,0,-0
11.32,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.34,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.36,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.38,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.4,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.42,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.44,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.46,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.48,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.5,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.52,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.54,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.56,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
11.58,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
11.6,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.62,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.64,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.66,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.68,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.7,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.72,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.74,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.76,0,0,0,0,0,-0,-0,0,0,0,0,-0
11.78,0,0,0,0,0,-0,-0,0,0,0,0,-0
11.8,0,0,0,0,0,-0,-0,0,0,0,0,-0
11.82,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.84,0,0,0,0,0,-0,0,0,-0,0,0,-0
11.86,0,0,0,0,0,-0,0,0,-0,0,0,-0
11.88,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.9,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.92,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.94,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.96,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.98,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.02,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.04,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
12.06,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
12.08,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
12.1,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.12,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
12.14,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
12.16,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.18,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.2,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.22,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.24,0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.26,0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.28,0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.3,0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.32,0,0,0,0,0,-0,-0,0,0,0,0,-0
12.34,0,0,0,0,0,-0,-0,0,0,0,0,-0
12.36,0,0,0,0,0,-0,-0,0,0,0,0,-0
12.38,0,0,0,0,0,-0,0,0,-0,0,0,-0
12.4,0,0,0,0,0,-0,0,0,-0,0,0,-0
12.42,0,0,0,0,0,-0,0,0,-0,0,0,-0
12.44,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.46,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.48,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.5,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.52,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.54,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.56,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.58,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.6,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
12.62,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
12.64,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
12.66,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
12.68,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
12.7,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
12.72,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.74,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.76,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.78,0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.8,0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.82,0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.84,0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.86,0,0,0,0,0,-0,-0,0,0,0,-0,-0
