T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.78,0,0.01119,0.02435,0.04237,0.08613,0,0,0,0.01548,0.00026,0.02071,0,0.0001,0,0.00151,0,0,0.00028,0.00017,0.03897,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.49271,0.00188,0,0,0,0,0,0.00026,0,9e-05,0.10272,0.06365,0,0.00055,0.0315,0,0,0.02222,0,0.07394,0,0,0,0,0,0,0.13669,0.13459,0,0,0.19662,0.95953,1
4.8,0,0.01058,0.02211,0.04972,0.11708,0,0,0,0.01295,0.00013,0.02921,0,2e-05,0,0,0,0,0.00019,0.00014,0.03646,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.44427,0.00165,0,0,0,0,0,0.0002,0,1e-05,0.10324,0.06189,0,0.00053,0.03239,0,0,0.03484,0,0.07118,0,0,0,0,0,0,0.10233,0.14116,0,0,0.17378,0.90721,1
4.82,0,0.00991,0.01815,0.06117,0.15188,0,0,0,0.01028,9e-05,0.03872,0,0,0,0,0,0,0.0001,0.0001,0.03355,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.00089,0.40238,0.00144,0,0,0.01488,0,0,0.00014,0,0,0.10151,0.05887,0,0.0005,0.03315,0,0,0.04853,0,0.06771,0,0,0,0,0,0.00028,0.07061,0.14764,0,0,0.15144,0.85051,1
4.84,0,0.00921,0.01229,0.07739,0.19068,0,0,0,0.00754,0.00014,0.0492,0,0,0,0,0,0,0,6e-05,0.03024,0,0.00013,0,0,0,0,0,0,0,1,1,0,0,0,0.00808,0.36908,0.00124,0,0,0.0422,0,0,0.0001,3e-05,0,0.09742,0.05451,0,0.00047,0.03383,0,0,0.06343,0,0.06363,0,0,0,0,0,0.00171,0.04222,0.1539,0,0,0.13006,0.79069,1
4.86,0,0.00849,0.00451,0.09916,0.23357,0,0,0,0.00477,0.00031,0.06057,0,0,0,0,0,0,0,0,0.0266,0,0.00026,0,0,0,0,0,0,0,1,1,0,0,0,0.01478,0.34575,0.00105,0,0,0.06431,0,0,6e-05,0.00014,0,0.0909,0.04874,0,0.00044,0.03443,0,0,0.07966,0,0.05901,0,0,0,0,0,0.00287,0.01773,0.15982,0,0,0.11001,0.72896,0.94291
4.88,0,0.00776,0,0.12739,0.28064,0,0,0,0.00205,0.00061,0.07268,0,0,0,0,0,0,0,0,0.02266,0,0.00036,0,0,0,0,0,0,0,1,1,0,0,0,0.02102,0.33296,0.00087,0,0,0.08183,0,0,2e-05,0.00023,0,0.0819,0.04156,0,0.00041,0.03493,0,0,0.09737,0,0.05392,0,0,0,0,0.00073,0.00379,0,0.16528,0,0,0.09159,0.66647,0.83496
4.9,0,0.00703,0,0.1629,0.33189,0,0.00738,0,0,0.00105,0.08538,0,0,0,0,0,0,0,0,0.0185,0,0.00043,0,0,0,0,0,0,0,1,1,0,0,0,0.02677,0.3304,0.00072,0,0,0.09533,0,0,0,0.00032,0,0.07038,0.033,0,0.00037,0.03527,0,0,0.1167,0,0.04845,0,0,0,0,0.00273,0.00449,0,0.17013,0,0,0.07502,0.60434,0.73251
4.92,0,0.00632,0,0.20641,0.3873,0,0.01585,0,0,0.00167,0.09845,0,0,0,0,0,0,0,0,0.01419,0,0.00049,0,0,0,0,0,0,0,1,0.91513,0,0,0,0.03204,0.33691,0.00057,0,0.01968,0.10533,0,0,0,0.0004,0,0.05635,0.02318,0,0.00033,0.03535,0,0,0.13776,0,0.04265,0,0,0,0,0.00436,0.00502,0,0.17426,0,0,0.06047,0.54367,0.63597
4.94,0,0.00563,0,0.25845,0.44674,0,0.02505,0,0,0.00248,0.11163,0,0,0,0,0,0,0,0,0.00979,0,0.00053,0,0,0,0,0,0,0,1,0.80919,0,0,0,0.0368,0.35067,0.00044,0,0.03999,0.11232,0,0,0,0.00047,0,0.03988,0.01228,0,0.00029,0.03508,0,0,0.16069,0,0.03659,0,0,0,0,0.00566,0.00537,0,0.17753,0,0,0.04804,0.48553,0.54559
4.96,0,0.00498,0,0.31939,0.51,0,0.03489,0,0,0.00351,0.12463,0,0,0,0,0.00087,0,0,0,0.00536,0,0.00056,0,0,0,0,0,0,0,1,0.70878,0,0,0,0.04102,0.36941,0.00032,0,0.05288,0.11672,0,0,0,0.00053,0,0.02107,0.00063,0,0.00026,0.03432,0,0,0.18556,0.00015,0.03029,0,0,0,0,0.00666,0.00558,0,0.17983,0,0,0.03779,0.43103,0.46146
4.98,0,0.00436,0,0.38936,0.57677,0,0.0453,0,0,0.00478,0.13711,0,0,0,0,0.00319,0,0,0,0.00094,0,0.00057,0,0,0,0,0,0,0,1,0.61438,0,0,0,0.04468,0.3907,0.00022,0,0.05962,0.11886,0,0,0,0.00058,0,9e-05,0,0,0.00022,0.03298,0,0,0.21245,0.00142,0.02384,0,0,0,0,0.0074,0.00568,0,0.18107,0,0,0.02972,0.38121,0.38353
5,0,0.00378,0,0.4683,0.64659,0,0.05617,0,0,0.00631,0.1487,0,0,0,0,0.0059,0,0,0,0,0,0.00057,0,0,0,0,0,0,0,1,0.52632,0,0,0,0.04772,0.41209,0.00013,0,0.06126,0.11903,0,0,0,0.00062,0,0,0,0,0.00019,0.03093,0,0,0.24135,0.00268,0.01723,0,0,0,0,0.00791,0.00567,0,0.18119,0,0,0.02382,0.33714,0.31163
5.02,0,0.00323,0,0.55595,0.7189,0,0.06742,0,0,0.00812,0.159,0,0,0,0,0.00907,0,0,0,0,0,0.00057,0,0,0,0,0,0,0,1,0.44478,0,0,0,0.05009,0.43121,6e-05,0,0.05873,0.11746,0,0,0,0.00065,0,0,0,0,0.00016,0.02806,0,0,0.27224,0.00396,0.01051,0,0,0.0042,0,0.00822,0.00558,0,0.18012,0,0,0.01999,0.29975,0.24551
5.04,0,0.00273,0,0.65181,0.79296,0,0.0789,0,0,0.01021,0.16766,0,0,0,0,0.01269,0,0,0,0,0.00301,0.00055,0.00632,0,0,0,0,0,0,1,0.3698,0,0,0,0.05172,0.4458,0,0,0.05277,0.11432,0,0,0,0.00066,0,0,0,0,0.00013,0.02427,0,0,0.30498,0.00524,0.0037,0,0,0.01126,0,0.00836,0.00543,0.00563,0.17787,0,0,0.01816,0.2698,0.18482
5.06,0,0.00227,0,0.75516,0.86786,0,0.09046,0,0,0.0126,0.17433,0,0,0,0,0.0168,0,0,0,0,0.00625,0.00053,0,0,0,0,0,0,0,1,0.30131,0,0,0,0.05253,0.4537,0,0,0.044,0.10976,0,0,0,0.00066,0,0,0,0,0.00011,0.01947,0,0,0.33938,0.00652,0,0,0,0.01892,0,0.00835,0.00521,0.02562,0.17442,0,0,0.01813,0.24776,0.12917
5.08,0,0.00185,0,0.86501,0.94249,0,0.10193,0,0,0.01527,0.17877,0,0,0,0,0.02142,0.00034,0,0,0,0.00955,0.00051,0,0,0,0,0,0,0.00031,1,0.23918,0,0,0,0.05242,0.45292,0,0,0.03301,0.10389,0,0,0,0.00063,0,0,0,0,9e-05,0.0136,0,0,0.37513,0.00781,0,0,0,0.0271,0,0.00822,0.00497,0.04869,0.16986,0,0,0.01976,0.23371,0.0781
5.1,0,0.00148,0,0.98011,1,0,0.1131,0,0,0.01821,0.1808,0,0,0,0,0.02655,0.00098,0,0,0,0.01291,0.00048,0,0,0,0,0,0,0.00061,1,0.18319,0,0,0,0.05129,0.44175,0,0,0.02038,0.09682,0,0,0,0.00059,0,0,0,0,7e-05,0.00659,0,0,0.41186,0.00909,0,0,0,0.03575,0,0.00799,0.00468,0.07437,0.16426,0,0,0.02283,0.22728,0.03111
5.12,0.01229,0.00114,0,1,1,0,0.12374,0,0,0.0214,0.18029,0,0,0,0,0.0322,0.00173,0,0,0,0.01636,0.00045,0,0,0.00151,0,0,0.00427,0.00086,1,0.13307,0.0019,0,0.00017,0.04904,0.41899,0,0,0.00673,0.08866,0,0,0,0.00052,0,0,0,0,5e-05,0,0,0,0.44911,0.01037,0,0,0,0.04479,0,0.00768,0.00438,0.1022,0.15776,0,0.00138,0.0271,0.22766,0
5.14,0.03574,0.00084,0,1,1,1e-05,0.13359,0,0,0.02478,0.17724,0,0,0,0,0.03838,0.0026,0,0,0,0.0199,0.00042,0,0,0.00379,0,0,0.00841,0.00106,1,0.08854,0.0036,0,0.00047,0.04559,0.38405,0,0,0,0.07953,0,0,0,0.00042,0,0,0,0,4e-05,0,0,0,0.4863,0.01162,0,0,0,0.05414,0,0.00731,0.00407,0.13169,0.15051,0,0.00254,0.03233,0.23368,0
5.16,0.06051,0.00058,0,1,1,0.00011,0.14237,0,0,0.02832,0.17168,0,0,0,0,0.04507,0.00361,0,0,0,0.02356,0.00039,0,0,0.00588,0.00172,0,0.01175,0.00121,1,0.04925,0.00498,0,0.00072,0.04091,0.33712,0,0,0,0.06958,0,0,0,0.0003,0,0,0,0,3e-05,0,0,0,0.52277,0.01284,0,0,0,0.0637,0,0.00689,0.00375,0.16237,0.14265,0,0.00348,0.03831,0.24389,0
5.18,0.08653,0.00035,0,1,1,0.00021,0.14979,0,0,0.03195,0.16375,0,0,0,0,0.05226,0.00475,0,0,0,0.02734,0.00035,0,0,0.0078,0.0046,0,0.01438,0.00132,1,0.0149,0.00605,0.00062,0.00091,0.03507,0.27903,0,0,0,0.05901,0,0,0,0.00016,0,0,0,0,1e-05,0,0,0,0.55777,0.01401,0,0,0,0.07337,0,0.00643,0.00342,0.19377,0.13434,0,0.00421,0.0448,0.25663,0
5.2,0.11371,0.00016,0,1,1,0.0003,0.15555,0,0,0.0356,0.15366,0,0,0,0,0.05992,0.00603,0,0,0,0.03122,0.00032,0,0,0.00954,0.00721,0,0.01637,0.00139,1,0,0.00687,0.00146,0.00106,0.02815,0.21097,0,0,0,0.04805,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.59047,0.01511,0,0,0,0.08306,0,0.00596,0.00311,0.22539,0.12575,0,0.00476,0.05159,0.2701,0
5.22,0.14196,0,0,1,1,0.00038,0.15935,0,0,0.03922,0.14172,0,0,0,0,0.06801,0.00746,0,0,0,0.03521,0.00029,0,0,0.01113,0.00961,0,0.01779,0.00143,1,0,0.00745,0.00215,0.00117,0.02036,0.13411,0,0,0,0.03698,0,1e-05,0,0,0,0,0,0,0,0,0,0,0.61995,0.01614,0,0,0,0.09266,0,0.00548,0.0028,0.25674,0.117,0,0.00516,0.05847,0.28243,0
5.24,0.17113,0,0,1,1,0.00044,0.16092,0,0.00089,0.04272,0.12832,0,0,0,0,0.07648,0.00904,0,0,0,0.03929,0.00026,0.0069,0,0.01258,0.01185,0,0.01873,0.00144,1,0,0.00784,0.0027,0.00125,0.01194,0.04929,0,0,0,0.02612,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.64528,0.01706,0,0,0,0.10207,0,0.005,0.0025,0.28731,0.10825,0,0.00541,0.06522,0.29171,0
5.26,0.20107,0,0,1,1,0.0005,0.16004,0,0.00301,0.04602,0.11394,1e-05,0,0,0,0.08524,0.01077,0,0,0,0.04343,0.00023,0.05164,0,0.0139,0.01397,0,0.01925,0.00143,1,0,0.00805,0.00312,0.0013,0.00319,0,0,0,0,0.01577,0,5e-05,0,0,0,0,0,0,0,0,0,0,0.66547,0.01785,0,0,0,0.11117,0,0.00452,0.00221,0.31661,0.09962,0,0.00555,0.07167,0.29604,0
5.28,0.23158,0,0,1,1,0.00054,0.15656,0,0.00489,0.04906,0.09909,4e-05,0,0.01097,0,0.09422,0.01264,0,0,0,0.0476,0.0002,0.09611,0,0.01512,0.01602,0,0.0194,0.0014,1,0,0.00811,0.00342,0.00132,0,0,0,0,0,0.00622,0,8e-05,0,0,0,0,0,1e-05,0,0,0,0,0.67957,0.01847,0,0,0,0.11989,0,0.00406,0.00194,0.34413,0.09121,0.44395,0.00558,0.07762,0.29357,0
5.3,0.26239,0,0,1,1,0.00056,0.15041,0,0.00644,0.05177,0.0843,6e-05,0,0.02502,0.00554,0.1033,0.01466,0,0,0,0.05175,0.00018,0.14027,0,0.01624,0.01806,0,0.01925,0.00135,0.96518,0,0.00805,0.00363,0.00132,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,1e-05,0,0,0,0,0.68666,0.01889,0,0,0,0.12814,0,0.00361,0.00169,0.36936,0.08313,0,0.00553,0.08293,0.28251,0
5.32,0.29321,0,0,1,1,0.00057,0.14163,0,0.00758,0.05409,0.07001,9e-05,0,0.03868,0.01127,0.11235,0.01681,0,0,0,0.05583,0.00015,0.18401,0,0.01727,0.02012,0,0.01885,0.0013,0.85887,0,0.00788,0.00376,0.0013,0,0,0,0,0,0,0,0.00012,3e-05,0,0,0,0,2e-05,0,0,0,0,0.68597,0.01906,0,0,0,0.13584,0,0.00318,0.00146,0.3918,0.07544,0,0.00541,0.08741,0.26123,0
5.34,0.32367,0,0.01206,1,0.93147,0.00056,0.13035,0,0.00821,0.05598,0.0566,0.00011,0,0.05162,0.01696,0.12122,0.01909,0,0,0,0.05977,0.00013,0.2272,0,0.01823,0.02226,0.00275,0.01824,0.00123,0.75713,0,0.00763,0.00381,0.00127,0,0,0,0,0,0,0,0.00014,4e-05,0,0,1,0,2e-05,0,0,0,0,0.67695,0.01894,0,0,0,0.14296,0,0.00278,0.00124,0.41099,0.06815,0,0.00523,0.09096,0.2282,0
5.36,0.35336,0,0.03464,1,0.75718,0.00053,0.11686,0,0.00829,0.05742,0.04429,0.00013,0,0.06353,0.02254,0.12971,0.02148,0,0,0,0.06348,0.00011,0.26969,0,0.01913,0.02452,0.00637,0.01747,0.00116,0.66049,0,0.00731,0.00379,0.00122,0,0,0,4e-05,0,0,0,0.00015,7e-05,0,0,1,0,3e-05,0,0,0,0,0.65939,0.01847,0,0,0,0.14944,0,0.00241,0.00105,0.42652,0.06128,0,0.005,0.09345,0.18202,0
5.38,0.38185,0,0.05628,1,0.55752,0.00048,0.1015,0,0.00778,0.05839,0.0332,0.00014,0,0.07414,0.02794,0.13762,0.02396,0,0,0,0.06687,0.0001,0.31139,0,0.01998,0.02697,0.00942,0.01657,0.00108,0.56926,0,0.00693,0.00373,0.00117,0,0,0,0.0001,0,0,0,0.00017,8e-05,0,0,1,0,3e-05,0,0,0,0,0.6334,0.0176,0,0,0,0.1553,0,0.00206,0.00087,0.43807,0.05479,0,0.00474,0.09481,0.12146,0.19192
5.4,0.40875,0,0.07658,1,0.33868,0.0004,0.08471,0,0.00668,0.05887,0.02337,0.00015,0,0.08322,0.03307,0.14471,0.0265,0,0,0,0.06983,8e-05,0.35218,0,0.0208,0.02965,0.0121,0.01557,0.001,0.48362,0,0.00652,0.00362,0.0011,0,0,0,0.00015,0,0,0,0.00019,0.0001,0,0,0,0,3e-05,0,0,0,0,0.59948,0.0163,0,0,0,0.16055,0,0.00174,0.00071,0.44535,0.04866,0,0.00445,0.095,0.04522,0
5.42,0.43373,0,0.0952,1,0.10494,0.00029,0.06695,0,0.00505,0.05886,0.01476,0.00015,0,0.09058,0.03785,0.15069,0.02908,0,0,0,0.07225,7e-05,0.392,3e-05,0.0216,0.03263,0.01469,0.01452,0.00092,0.40359,0,0.00608,0.00348,0.00103,0,0,0,0.00022,0.01075,0,1e-05,0.0002,0.0001,0,0,0,0,3e-05,0,0,0,0,0.55851,0.01457,0,0,0,0.16522,0,0.00145,0.00056,0.44814,0.04289,0,0.00415,0.094,0,0
5.44,0.45657,0,0.1119,1,0,0.00016,0.04869,0,0.00296,0.0584,0.00728,0.00014,0,0.0961,0.04219,0.15527,0.03165,0,0,0,0.07407,6e-05,0.43078,9e-05,0.0224,0.03596,0.01744,0.01342,0.00084,0.32907,0,0.00563,0.00331,0.00096,0,0,0,0.00028,0.0226,0,1e-05,0.00021,0.0001,0,0,0,0,3e-05,0,0,0,0,0.51174,0.01245,0,0,0,0.16938,0,0.00118,0.00043,0.44629,0.03745,0,0.00383,0.09182,0,0
5.46,0.47723,0,0.12651,1,0.09772,0,0.0304,0,0.00053,0.05752,0.00079,0.00013,0,0.09976,0.046,0.15808,0.03418,0,0,0,0.07523,5e-05,0.46849,0.00017,0.02321,0.03969,0.02066,0.01231,0.00076,0.25985,0,0.00516,0.00312,0.00089,0,0,0,0.00035,0.03404,0,1e-05,0.00021,0.0001,0,0,0,0,2e-05,0,0,0,0,0.46074,0.01002,0,0,0,0.17311,0,0.00094,0.00031,0.43973,0.03236,0,0.00351,0.0885,0,0
5.48,0.4958,0,0.13896,1,0,0,0.01251,0,0,0.05627,0,0.00011,0,0.10159,0.04923,0.15877,0.03661,0,0,0,0.07577,5e-05,0.5051,0.00025,0.02406,0.04389,0.02463,0.0112,0.00068,0.19564,0,0.00469,0.00291,0.00081,0,0,0,0.00042,0.04475,0,1e-05,0.00021,8e-05,0,0,0,0,1e-05,0,0,0,0.0005,0.40734,0.00739,0,0,5e-05,0.17651,0,0.00073,0.00021,0.42847,0.02764,0,0.00319,0.08412,0,0
5.5,0.51251,0,0.14918,1,0,0,0,0,0,0.05475,0,8e-05,0,0.1017,0.05185,0.15705,0.03889,0,0,0,0.07573,5e-05,0.54056,0.00034,0.02493,0.04859,0.02961,0.01011,0.0006,0.13608,0,0.00423,0.0027,0.00074,0,0,0,0.00049,0.0544,0,1e-05,0.00021,6e-05,0,0,0,0,1e-05,0,0,0,0.02049,0.35351,0.00466,0,0,0.00013,0.17969,1e-05,0.00054,0.00011,0.41262,0.02334,0.01371,0.00287,0.07879,0,0
5.52,0.52773,0,0.15718,0.94431,0,0,0,0,0,0.05303,0,4e-05,0,0.10023,0.05384,0.15287,0.04099,0,0,0,0.07521,5e-05,0.57481,0.00045,0.02586,0.05384,0.03581,0.00904,0.00053,0.08073,0,0.00378,0.00248,0.00066,0,0,0,0.00056,0.06268,0,1e-05,0.0002,2e-05,0,0,0,0,0,0,0,0,0.03821,0.30113,0.00195,0,0,0.00022,0.18277,1e-05,0.00037,3e-05,0.39236,0.01951,0.02714,0.00257,0.07263,0,0
5.54,0.54192,0,0.16297,0.8077,0,0,0,0,0,0.05119,0,1e-05,0,0.09739,0.05525,0.14643,0.0429,0,0,0,0.07433,5e-05,0.60773,0.00057,0.02686,0.05966,0.04336,0.00802,0.00046,0.02911,0,0.00334,0.00226,0.00059,0,0,0,0.00064,0.06929,0,1e-05,0.00019,0,0,0,0,0,0,0,0,0,0.05326,0.25174,0,0,0,0.00031,0.18585,1e-05,0.00022,0,0.36795,0.01621,0.03795,0.00227,0.0658,0,0
5.56,0.55559,0,0.16658,0.67509,0,0,0,0,0,0.04929,0,0,0,0.09344,0.05612,0.13818,0.04461,0,0,0,0.07321,6e-05,0.63912,0.00071,0.02793,0.06607,0.05228,0.00705,0.0004,0,0,0.00293,0.00205,0.00052,0,0,0,0.00073,0.07389,0,1e-05,0.00018,0,0,0,0,0,0,0,0,0,0.06535,0.20636,0,0,0,0.00041,0.18905,1e-05,9e-05,0,0.33972,0.0135,0.04646,0.00199,0.05844,0,0
5.58,0.56925,0,0.16801,0.54817,0,0,0,0,0,0.04739,0,0,0,0.08864,0.0565,0.1287,0.04613,0,0,0,0.07198,7e-05,0.66871,0.00086,0.02909,0.07308,0.06254,0.00614,0.00034,0,0,0.00254,0.00184,0.00045,0,0,0,0.00081,0.07615,0,1e-05,0.00017,0,0,0,0,0,0,0,0,0,0.0743,0.16555,0,0,0,0.00053,0.19245,0,0,0,0.30808,0.01144,0.05292,0.00173,0.0507,0,0
5.6,0.58346,0,0.16726,0.42787,0,0,0,0,0,0.04552,0,0,0,0.08329,0.05647,0.11863,0.04749,0,0,0,0.07078,8e-05,0.69612,0.00102,0.03034,0.08066,0.074,0.00528,0.00029,0,0,0.00218,0.00165,0.00039,0,0,0,0.0009,0.07572,0,0,0.00015,0,0,0,0,0,0,0,0,0,0.08005,0.12952,0,0,0,0.00067,0.19613,0,0,0,0.27354,0.01012,0.05759,0.00149,0.04275,0,0
5.62,0.59871,0,0.16426,0.31381,0,0,0,0,0,0.0437,0,0,0,0.07765,0.05613,0.10854,0.04871,0,0,0,0.06969,9e-05,0.72088,0.0012,0.0317,0.08879,0.08653,0.00449,0.00024,0,0,0.00185,0.00147,0.00033,0,0,0,0.00099,0.07226,0,0,0.00014,0,0,0,0,0,0,0,0,0,0.08267,0.09817,0,0,0,0.00082,0.20013,0,0,0,0.2367,0.00955,0.0607,0.00126,0.03474,0,0
5.64,0.61543,0,0.15894,0.20412,0,0,0,0,0,0.04194,0,0,0,0.07201,0.05556,0.09889,0.04983,0,0,0,0.06882,0.00011,0.74249,0.00139,0.03317,0.09741,0.09994,0.00376,0.00019,0,0,0.00154,0.0013,0.00028,0,0,0,0.00107,0.06546,0,0,0.00012,0,0,0,0,0,0,0,0,0,0.08229,0.07124,0,0,0,0.00099,0.20448,0,0,0,0.19822,0.00984,0.06247,0.00105,0.02683,0,0
5.66,0.63394,0,0.15123,0.09568,0,0,0,0,0,0.04025,0,0,0,0.0666,0.05484,0.08998,0.05085,0,0,0,0.06823,0.00013,0.76035,0.0016,0.03475,0.10646,0.11397,0.00309,0.00015,0,0,0.00126,0.00115,0.00023,0,0,0,0.00116,0.05522,0,0,0.0001,0,0,0,0,0,0,0,0,0,0.07911,0.04831,0,0,0,0.00117,0.20916,0,0,0,0.15875,0.011,0.0631,0.00086,0.01916,0,0
5.68,0.65442,0,0.14112,0,0,0,0,0,0,0.0386,0,0,0,0.06163,0.05408,0.082,0.0518,0,0,0,0.06794,0.00015,0.77381,0.00182,0.03642,0.11585,0.12838,0.00249,0.00011,0,0,0.00101,0.00102,0.00019,0,0,0,0.00125,0.04186,0,0,7e-05,0,0,0,0,0,0,0,0,0,0.0734,0.0289,0,0,0,0.00137,0.21411,0,0,0,0.11895,0.01306,0.06277,0.00069,0.01186,0,0
5.7,0.67694,0,0.12868,0,0,0,0,0,0,0.03701,0,0,0,0.05725,0.05334,0.07502,0.05266,0,0,0,0.06795,0.00017,0.78221,0.00205,0.03819,0.12544,0.14286,0.00195,8e-05,0,0,0.00079,0.00089,0.00015,0,0,0,0.00132,0.02608,0,0,4e-05,0,0,0,0,0,0,0,0,0,0.06548,0.01253,0,0,0,0.00158,0.21925,0,0,0,0.07948,0.01605,0.06163,0.00054,0.00504,0,0
5.72,0.70143,0,0.11405,0,0,0,0,0,0,0.03543,0,0,0,0.05358,0.05269,0.06899,0.05344,0,0,0,0.06825,0.00019,0.78487,0.00229,0.04002,0.13511,0.15705,0.00147,5e-05,0,0,0.00059,0.00079,0.00011,0,0,0,0.0014,0.00893,0,0,1e-05,0,0,0,0,0,0,0,0,0,0.0557,0,0,0,0,0.0018,0.22448,0,0,0,0.041,0.01996,0.05986,0.0004,0,0,0
5.74,0.72772,0,0.09747,0.60254,0,0,0,0,0,0.03387,0,0,0,0.05072,0.05217,0.06383,0.05412,0,0,0,0.06878,0.00021,0.78119,0.00255,0.04189,0.14466,0.17056,0.00105,3e-05,0,0,0.00041,0.0007,8e-05,0,0,0,0.00146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04445,0,0,0,0,0.00205,0.22966,0,0,0,0.00412,0.02475,0.05758,0.00029,0,0,0
5.76,0.75553,0,0.07922,0,0,0,0,0,0,0.03232,0,0,0,0.04865,0.05179,0.05938,0.05469,0,0,0,0.06949,0.00024,0.77068,0.0028,0.04376,0.15389,0.18291,0.00068,1e-05,1,0.00465,0.00026,0.00062,5e-05,0,0,0,0.00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03218,0,0,0,0,0.0023,0.23465,0,0,0,0,0.03042,0.0549,0.00019,0,0,0
5.78,0.7845,0,0.05963,0,0,0,0,0,0,0.0308,0,0,0,0.04739,0.05155,0.05547,0.05513,0,0,0,0.07028,0.00026,0.753,0.00306,0.04559,0.16256,0.19361,0.00036,0,0.07809,0.00994,0.00013,0.00056,3e-05,0,0,0,0.00155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01933,0,0,0,0,0.00256,0.23932,0,0,0,0,0.0369,0.05193,0.0001,0,0,0.08132
5.8,0.81419,0,0.03905,0,0,0,0,0,0,0.02929,0,0,0,0.04686,0.05143,0.05192,0.05541,0,0,0,0.07109,0.00029,0.728,0.00331,0.04733,0.1704,0.2021,9e-05,0,0,0.01421,2e-05,0.00051,1e-05,0,0,0,0.00157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633,0,0,0,0,0.00282,0.24351,0,0,0,0,0.04415,0.04877,2e-05,0,0,0.16683
5.82,0.84413,0,0.01787,0,0,0,0,0,0,0.02782,0,0,0,0.04697,0.05137,0.04855,0.05552,0,0,0,0.07181,0.00031,0.6957,0.00356,0.04892,0.17711,0.2078,0,0,0,0.01754,0,0.00047,0,0,0,0,0.00156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308,0.24708,0,0,0,0,0.05208,0.04548,0,0,0,0.24351
5.84,0.87381,0,0,0,0,0,0,0,0,0.0264,0,0,0,0.04761,0.05133,0.0452,0.05543,0,0,0,0.07236,0.00034,0.65634,0.00379,0.05031,0.18236,0.2101,0,0,0,0.02005,0,0.00044,0,0,0.04784,0,0.00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334,0.2499,0,0,0,0,0.06062,0.04215,0,0,0,0.3095
5.86,0.90276,0,0,0,0,0,0,0,0,0.02505,0,0,0,0.04865,0.05126,0.04177,0.05513,0,0,0,0.07266,0.00035,0.61037,0.004,0.05143,0.18579,0.20843,0,0,0,0.02183,0,0.00043,0,0,0.11376,0,0.00147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359,0.25188,0,0,0,0,0.06967,0.03881,0,0,0,0.36359
5.88,0.93053,0,0,0,0,0,0,0,0,0.02377,0,0,0,0.04994,0.05109,0.03818,0.05461,0,0,0.00016,0.07266,0.00037,0.55842,0.00419,0.05222,0.18705,0.20225,0,0,0,0.02298,0,0.00041,0,0,0.17525,0,0.00136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383,0.25295,0,0,0,0,0.07917,0.03553,0,0,0,0.40535
5.9,0.95674,0,0,0,0,0,0,0,0,0.02258,0,0,0,0.05134,0.05078,0.03442,0.05384,0,0,0.00044,0.0723,0.00039,0.50129,0.00434,0.05261,0.18575,0.19114,0,0,0,0.02358,0,0.00041,0,0,0.23253,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057,0,0.00405,0.25306,0,0,0,0,0.08901,0.03234,0,0,0,0.43518
5.92,0.98105,0,0,0,0,0,0,0,0,0.0215,0,0,0,0.0527,0.0503,0.03048,0.05283,3e-05,0,0.00065,0.07155,0.00039,0.4399,0.00444,0.05253,0.18155,0.17476,0,0,0,0.02372,0,0.00041,0,0,0.28574,0,0.00102,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0.00128,0,0.00422,0.25222,0,0,0,0,0.09909,0.02925,0,0,0,0.45411
5.94,1,0,0,0,0,0,0,0,0,0.0205,0,0,0,0.05388,0.04957,0.02646,0.05157,5e-05,0,0.0008,0.07039,0.0004,0.37528,0.00448,0.05192,0.17412,0.15298,0,0,0,0.02348,0,0.00041,0,0,0.33506,0,0.00076,0,0,0,0,0,2e-05,0,0.00548,0,0,0,0,0,0,0,0,0.00187,0,0.00436,0.25042,0,0,0,0,0.1093,0.02631,0,0,0,0.46352
