T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00497,0.57827,0.00256,0.02193,0.84696,0.00819,-0.02445,0.96661,-0.04231,0.07131,0.80284,-0.09859,0.03785,0.68725,-0.18388,-0.02996,0.58177,-0.28406,-0.08197,0.52377,-0.35723,-0.05559,0.81138,0.10044,-0.13386,0.68811,0.07963,-0.23561,0.57179,0.0363,-0.31513,0.50705,0.00614,-0.01053,0.53786,-0.05428,-0.01201,0.29582,-0.02506,0.02884,0.06009,0.02727,-0.0463,-0.03267,-0.03608,-0.05351,0.53395,0.02652,-0.04673,0.2914,0.05019,-0.01518,0.05005,0.07718,-0.12374,-0.02847,0.09493
0.22,-0.00559,0.5781,0.00189,0.0227,0.84665,0.00792,-0.02362,0.96562,-0.04421,0.07255,0.80235,-0.09856,0.03657,0.69051,-0.18775,-0.03821,0.59336,-0.29133,-0.09299,0.54541,-0.36958,-0.05562,0.8114,0.09963,-0.13767,0.69153,0.07409,-0.2442,0.58285,0.02307,-0.32861,0.52646,-0.01035,-0.01121,0.53765,-0.05491,-0.01299,0.29562,-0.02568,0.02868,0.06015,0.02718,-0.04637,-0.03265,-0.03621,-0.05413,0.53383,0.02592,-0.0471,0.29131,0.04986,-0.01536,0.05001,0.07712,-0.12391,-0.02853,0.09487
0.24,-0.00628,0.57794,0.00101,0.02375,0.84629,0.00753,-0.02255,0.9644,-0.04652,0.07414,0.80176,-0.09861,0.0352,0.69479,-0.19241,-0.04759,0.60835,-0.29934,-0.10639,0.5746,-0.38196,-0.05552,0.81147,0.09859,-0.14186,0.69598,0.06757,-0.25328,0.59717,0.00771,-0.34258,0.55184,-0.02963,-0.01198,0.53746,-0.05576,-0.01384,0.29545,-0.02637,0.02852,0.06022,0.02702,-0.04646,-0.0327,-0.0363,-0.0548,0.53369,0.02512,-0.04764,0.2912,0.04936,-0.01557,0.04999,0.07695,-0.12408,-0.02859,0.09476
0.26,-0.00692,0.57778,0.00021,0.02469,0.84593,0.00718,-0.02152,0.96326,-0.04863,0.07556,0.80118,-0.09863,0.03434,0.69884,-0.19653,-0.05537,0.62275,-0.30572,-0.11856,0.60362,-0.38977,-0.05543,0.81152,0.09764,-0.14546,0.70036,0.06167,-0.26059,0.61151,-0.00623,-0.35325,0.5781,-0.04771,-0.01268,0.53726,-0.05653,-0.01474,0.29526,-0.02704,0.02836,0.06029,0.02689,-0.04653,-0.03271,-0.0364,-0.05544,0.53356,0.02439,-0.04818,0.2911,0.04891,-0.01574,0.04997,0.07681,-0.12421,-0.02865,0.09465
0.28,-0.00762,0.57762,-0.00055,0.02555,0.84558,0.00686,-0.02054,0.96201,-0.05089,0.07698,0.8006,-0.09858,0.03367,0.70331,-0.20064,-0.06161,0.63709,-0.31153,-0.12976,0.6331,-0.39376,-0.05548,0.81159,0.09667,-0.14892,0.70523,0.05527,-0.26646,0.62602,-0.02003,-0.36026,0.60464,-0.06659,-0.01347,0.53708,-0.05726,-0.01569,0.29509,-0.02768,0.02819,0.06038,0.02677,-0.04662,-0.0327,-0.0365,-0.05612,0.53344,0.02373,-0.04836,0.29104,0.0486,-0.01598,0.04992,0.07675,-0.12447,-0.02867,0.09462
0.3,-0.00822,0.57744,-0.00144,0.02664,0.84517,0.00643,-0.01932,0.96084,-0.05294,0.07846,0.79995,-0.09872,0.03345,0.70765,-0.20461,-0.06863,0.65347,-0.31597,-0.14136,0.66586,-0.39331,-0.0552,0.81164,0.09568,-0.15192,0.71015,0.04983,-0.27177,0.64332,-0.03342,-0.36577,0.6373,-0.08392,-0.0141,0.53687,-0.05812,-0.01651,0.2949,-0.0284,0.02805,0.06044,0.02658,-0.04669,-0.03275,-0.03663,-0.05672,0.53328,0.02288,-0.04934,0.29089,0.04792,-0.01609,0.04994,0.07647,-0.12446,-0.02879,0.0944
0.32,-0.00853,0.57714,-0.0026,0.0283,0.84459,0.0058,-0.01756,0.95994,-0.05426,0.08007,0.79915,-0.09928,0.03399,0.71102,-0.20822,-0.07826,0.67438,-0.31693,-0.15187,0.70583,-0.38774,-0.05403,0.81152,0.09476,-0.15419,0.71426,0.04717,-0.27612,0.66626,-0.0455,-0.36927,0.68324,-0.09508,-0.01426,0.53656,-0.0593,-0.01701,0.29462,-0.02938,0.02796,0.06038,0.02617,-0.04672,-0.03301,-0.03682,-0.05709,0.53298,0.02159,-0.05233,0.29048,0.04629,-0.01583,0.05012,0.07579,-0.12382,-0.02908,0.09393
0.34,-0.00873,0.57681,-0.00388,0.03017,0.84394,0.00506,-0.01562,0.95915,-0.05533,0.08172,0.79829,-0.10003,0.03478,0.71413,-0.2117,-0.08719,0.69749,-0.31469,-0.15783,0.74808,-0.37693,-0.05253,0.81136,0.09386,-0.15618,0.71821,0.04551,-0.27752,0.69192,-0.05621,-0.36498,0.73382,-0.10112,-0.01426,0.53624,-0.0606,-0.01738,0.29433,-0.03044,0.0279,0.06028,0.02568,-0.04674,-0.03332,-0.03704,-0.05739,0.53264,0.02013,-0.05612,0.29004,0.04424,-0.01551,0.05052,0.07513,-0.123,-0.0293,0.09358
0.36,-0.00899,0.5765,-0.0051,0.03193,0.84331,0.00436,-0.0138,0.9583,-0.05649,0.08333,0.79745,-0.10072,0.03559,0.71747,-0.21508,-0.09341,0.71983,-0.31056,-0.15883,0.78709,-0.36172,-0.05119,0.81121,0.09295,-0.15811,0.72245,0.04351,-0.2757,0.71696,-0.06559,-0.35238,0.7805,-0.10438,-0.01433,0.53593,-0.06184,-0.01781,0.29406,-0.03142,0.02782,0.06021,0.02522,-0.04677,-0.03359,-0.03726,-0.05772,0.53233,0.01876,-0.05964,0.28968,0.04233,-0.01531,0.05102,0.07473,-0.12234,-0.02935,0.09349
0.38,-0.00924,0.57615,-0.00636,0.03373,0.84262,0.00378,-0.01186,0.95737,-0.05762,0.08501,0.79659,-0.10128,0.03706,0.72079,-0.21838,-0.09692,0.74175,-0.30424,-0.15412,0.8235,-0.34254,-0.04983,0.81097,0.09212,-0.15973,0.72662,0.04149,-0.27032,0.74129,-0.0739,-0.33169,0.82366,-0.10341,-0.01439,0.53559,-0.06312,-0.01825,0.29375,-0.03255,0.02773,0.06012,0.02474,-0.04682,-0.03389,-0.03748,-0.05804,0.53198,0.01733,-0.06279,0.28933,0.04052,-0.01514,0.05156,0.07474,-0.12191,-0.02903,0.09398
0.4,-0.00947,0.57587,-0.00755,0.03547,0.84199,0.00297,-0.01014,0.95659,-0.05871,0.08652,0.79571,-0.1021,0.0377,0.72419,-0.2215,-0.09918,0.76329,-0.29561,-0.14602,0.85611,-0.32039,-0.04842,0.81086,0.09117,-0.16149,0.73117,0.03997,-0.26266,0.76616,-0.07961,-0.30636,0.86191,-0.0982,-0.01444,0.5353,-0.06432,-0.01863,0.29351,-0.03341,0.02767,0.06005,0.02427,-0.04683,-0.03415,-0.03771,-0.05836,0.5317,0.01598,-0.06686,0.28907,0.03833,-0.01514,0.05245,0.07455,-0.12125,-0.02893,0.09412
0.42,-0.00967,0.57575,-0.00851,0.03699,0.8416,0.00151,-0.00903,0.95628,-0.05971,0.08757,0.79483,-0.10357,0.03586,0.72788,-0.2244,-0.10144,0.78495,-0.28484,-0.13716,0.88499,-0.29664,-0.04694,0.81114,0.0899,-0.16382,0.73656,0.03957,-0.25389,0.79312,-0.08063,-0.28071,0.89617,-0.0897,-0.01448,0.53516,-0.06528,-0.01888,0.29348,-0.03348,0.02772,0.06,0.02386,-0.04676,-0.03428,-0.03801,-0.05863,0.53161,0.0149,-0.07326,0.2891,0.03521,-0.01547,0.05424,0.07369,-0.11977,-0.02948,0.09312
0.44,-0.00986,0.5757,-0.0094,0.03844,0.84128,-0.00019,-0.00814,0.95613,-0.06067,0.08844,0.79393,-0.10529,0.03322,0.73183,-0.22715,-0.10167,0.80599,-0.27258,-0.12505,0.91028,-0.2722,-0.04543,0.81156,0.08851,-0.16619,0.74238,0.03965,-0.24258,0.8195,-0.07857,-0.25294,0.92587,-0.0783,-0.01453,0.53506,-0.06616,-0.01907,0.29353,-0.03331,0.02775,0.05995,0.02347,-0.04674,-0.03437,-0.03835,-0.05891,0.53159,0.0139,-0.08055,0.28941,0.03171,-0.01613,0.05675,0.0729,-0.11815,-0.02977,0.09218
0.46,-0.01008,0.57562,-0.01032,0.03991,0.84091,-0.00177,-0.00715,0.95588,-0.06163,0.08938,0.79303,-0.10687,0.03122,0.73593,-0.2298,-0.09878,0.8253,-0.25935,-0.10845,0.93106,-0.24729,-0.04395,0.8119,0.08718,-0.16821,0.74824,0.03959,-0.22826,0.84298,-0.07521,-0.22193,0.94913,-0.06449,-0.0146,0.53494,-0.06706,-0.01931,0.29354,-0.03328,0.0277,0.0599,0.02307,-0.04679,-0.03446,-0.03867,-0.05921,0.53155,0.01287,-0.0874,0.28988,0.02834,-0.01696,0.05955,0.07263,-0.11688,-0.02935,0.09206
0.48,-0.01018,0.57551,-0.01124,0.04148,0.84051,-0.00334,-0.00605,0.95567,-0.06246,0.09037,0.79212,-0.10848,0.02959,0.74004,-0.23237,-0.09299,0.84294,-0.24448,-0.08773,0.94711,-0.22118,-0.04233,0.81219,0.08588,-0.16983,0.75391,0.04001,-0.21067,0.86394,-0.06947,-0.18778,0.96602,-0.04761,-0.01454,0.53482,-0.06798,-0.01949,0.29358,-0.03309,0.02764,0.05981,0.02264,-0.04688,-0.03457,-0.03904,-0.05938,0.53145,0.01182,-0.09422,0.29051,0.02494,-0.01778,0.06288,0.07307,-0.11561,-0.02825,0.09281
0.5,-0.01054,0.57548,-0.01215,0.04281,0.84017,-0.00495,-0.00521,0.95541,-0.06351,0.09119,0.79123,-0.11007,0.02766,0.74462,-0.23476,-0.08563,0.85823,-0.2306,-0.06622,0.9583,-0.19847,-0.041,0.81258,0.0845,-0.17152,0.76037,0.03984,-0.19294,0.88148,-0.06328,-0.15628,0.97669,-0.03145,-0.01476,0.53472,-0.06884,-0.01982,0.2936,-0.03318,0.02746,0.05979,0.02227,-0.04708,-0.03461,-0.03935,-0.05985,0.5315,0.01083,-0.10122,0.29147,0.02145,-0.01932,0.06653,0.07314,-0.11493,-0.0268,0.09344
0.52,-0.01159,0.57567,-0.01299,0.04359,0.84,-0.00659,-0.00504,0.95496,-0.0652,0.09164,0.79041,-0.11156,0.0248,0.75041,-0.23681,-0.07885,0.87186,-0.22052,-0.04822,0.96715,-0.18303,-0.04042,0.81327,0.08294,-0.17366,0.76897,0.03777,-0.17886,0.89651,-0.05953,-0.13303,0.98489,-0.02063,-0.01573,0.53468,-0.06952,-0.02055,0.29351,-0.03414,0.02713,0.05996,0.02206,-0.04738,-0.03455,-0.03943,-0.06108,0.53191,0.01001,-0.10861,0.29291,0.01782,-0.02213,0.07014,0.07141,-0.1151,-0.02562,0.09263
0.54,-0.01291,0.57595,-0.01381,0.04413,0.8399,-0.00824,-0.00512,0.95446,-0.06711,0.09192,0.78962,-0.113,0.0219,0.75678,-0.23859,-0.07185,0.88427,-0.2118,-0.03157,0.97419,-0.1704,-0.04014,0.81406,0.0813,-0.17562,0.77837,0.03516,-0.16591,0.90984,-0.05639,-0.11305,0.99132,-0.01178,-0.01698,0.53466,-0.07014,-0.02143,0.29339,-0.03537,0.02671,0.06021,0.02194,-0.04776,-0.03443,-0.03941,-0.06261,0.53246,0.00926,-0.11611,0.29465,0.01409,-0.02547,0.07385,0.06895,-0.11566,-0.02435,0.09108
0.56,-0.01413,0.57618,-0.01465,0.04475,0.83974,-0.00987,-0.00507,0.95397,-0.0689,0.09226,0.7888,-0.11444,0.01966,0.76312,-0.24024,-0.06339,0.89511,-0.20224,-0.0136,0.97827,-0.15722,-0.03976,0.81477,0.07969,-0.177,0.78744,0.03306,-0.15158,0.92109,-0.05209,-0.09225,0.99425,-0.0016,-0.01813,0.53463,-0.07079,-0.02225,0.29329,-0.03644,0.02629,0.06042,0.0218,-0.04815,-0.03432,-0.03941,-0.06403,0.53294,0.00846,-0.12344,0.2965,0.01035,-0.02871,0.07785,0.06689,-0.11622,-0.02255,0.08987
0.58,-0.01524,0.57643,-0.01546,0.04553,0.83957,-0.01148,-0.005,0.95345,-0.0706,0.0927,0.78797,-0.11588,0.01777,0.77013,-0.24168,-0.05341,0.90504,-0.19175,0.00586,0.97985,-0.14365,-0.03917,0.81549,0.07813,-0.17778,0.79714,0.03115,-0.13571,0.93096,-0.04685,-0.0708,0.99443,0.00955,-0.01917,0.53461,-0.0714,-0.02303,0.29319,-0.03761,0.02583,0.06066,0.0217,-0.0486,-0.0342,-0.03936,-0.06535,0.53346,0.0077,-0.13098,0.29867,0.00656,-0.03168,0.08256,0.06499,-0.11598,-0.02023,0.08937
0.6,-0.01665,0.57665,-0.01634,0.04591,0.83938,-0.01309,-0.00505,0.95294,-0.07246,0.09287,0.78714,-0.11726,0.0164,0.77638,-0.24293,-0.04422,0.91244,-0.18317,0.02229,0.97941,-0.13301,-0.03909,0.81616,0.07648,-0.17844,0.80582,0.02923,-0.12232,0.93805,-0.04237,-0.05359,0.9926,0.01865,-0.02053,0.53457,-0.07209,-0.02394,0.2931,-0.03864,0.02529,0.06089,0.0216,-0.04909,-0.03407,-0.03936,-0.06696,0.53393,0.00687,-0.13794,0.30073,0.00275,-0.03548,0.08654,0.06276,-0.11756,-0.01794,0.08751
0.62,-0.01882,0.57675,-0.01743,0.04529,0.83911,-0.01468,-0.00531,0.95247,-0.07474,0.09241,0.78627,-0.11848,0.01552,0.78014,-0.24421,-0.03872,0.91664,-0.17951,0.031,0.9792,-0.12805,-0.04026,0.81667,0.07456,-0.1798,0.81158,0.02704,-0.11568,0.94218,-0.04072,-0.04487,0.99122,0.02255,-0.02267,0.53448,-0.07305,-0.02518,0.29306,-0.03922,0.02466,0.06108,0.02145,-0.04951,-0.034,-0.03958,-0.06926,0.53421,0.00582,-0.14343,0.30207,-0.00112,-0.04114,0.08806,0.05982,-0.12378,-0.01654,0.08205
0.64,-0.0213,0.5768,-0.0186,0.04424,0.83882,-0.01629,-0.00571,0.95201,-0.07719,0.09167,0.78539,-0.11965,0.01478,0.78293,-0.24549,-0.0348,0.91973,-0.17776,0.03664,0.97936,-0.12519,-0.04194,0.81712,0.07253,-0.18146,0.81619,0.02467,-0.11174,0.94535,-0.04026,-0.03949,0.99035,0.02438,-0.02513,0.53438,-0.0741,-0.02655,0.29303,-0.03965,0.02399,0.06128,0.02127,-0.0499,-0.03394,-0.03987,-0.07185,0.53442,0.0047,-0.14835,0.30314,-0.00497,-0.04763,0.08854,0.05654,-0.13182,-0.01554,0.07515
0.66,-0.02365,0.57687,-0.01973,0.04334,0.83853,-0.01788,-0.00609,0.95153,-0.07956,0.09101,0.78452,-0.12082,0.01416,0.78613,-0.24671,-0.03014,0.92277,-0.17511,0.04343,0.97869,-0.12143,-0.04343,0.81759,0.07054,-0.18282,0.82119,0.02244,-0.10671,0.94836,-0.03918,-0.03315,0.98857,0.02712,-0.02746,0.53429,-0.0751,-0.02788,0.293,-0.04015,0.02333,0.06149,0.02111,-0.05033,-0.03386,-0.04012,-0.07432,0.53466,0.00361,-0.15345,0.30439,-0.00879,-0.05393,0.08945,0.05343,-0.13916,-0.01429,0.06894
0.68,-0.02595,0.57697,-0.02088,0.04265,0.83821,-0.01945,-0.00625,0.95102,-0.08189,0.09053,0.7836,-0.12198,0.01379,0.78965,-0.2478,-0.02488,0.92579,-0.1721,0.05076,0.97769,-0.11725,-0.04471,0.81807,0.06858,-0.1838,0.82667,0.02025,-0.10098,0.95131,-0.03778,-0.02624,0.98627,0.03015,-0.02976,0.53421,-0.07611,-0.02917,0.29301,-0.04061,0.02268,0.06172,0.02098,-0.05074,-0.03375,-0.04034,-0.07673,0.53493,0.00252,-0.15869,0.30584,-0.01284,-0.05971,0.091,0.05061,-0.1457,-0.01253,0.06294
0.7,-0.02843,0.57699,-0.022,0.0414,0.83791,-0.02106,-0.0069,0.95053,-0.08431,0.08959,0.78273,-0.12313,0.01329,0.79227,-0.24901,-0.0211,0.92774,-0.1701,0.056,0.97638,-0.11431,-0.04655,0.81848,0.06654,-0.18529,0.8308,0.01802,-0.09734,0.95323,-0.03708,-0.02196,0.98404,0.03213,-0.03219,0.53408,-0.07712,-0.03057,0.29296,-0.04112,0.022,0.06192,0.02079,-0.05118,-0.03369,-0.04061,-0.07934,0.53511,0.0014,-0.16344,0.30697,-0.01644,-0.06684,0.09111,0.04718,-0.15418,-0.01163,0.05622
0.72,-0.03132,0.57687,-0.02301,0.03878,0.83771,-0.0228,-0.00876,0.95016,-0.08693,0.08755,0.78203,-0.12433,0.01212,0.79264,-0.25064,-0.021,0.92774,-0.17057,0.05666,0.97496,-0.11435,-0.04973,0.81877,0.06434,-0.18837,0.83158,0.01566,-0.09867,0.95332,-0.03813,-0.02337,0.98273,0.03178,-0.03489,0.53386,-0.07807,-0.0322,0.29279,-0.0418,0.02122,0.06205,0.02048,-0.05172,-0.03369,-0.041,-0.08238,0.53508,0.00025,-0.1671,0.30727,-0.01884,-0.07739,0.08768,0.04204,-0.16755,-0.01284,0.04769
0.74,-0.0344,0.57667,-0.02399,0.0356,0.83754,-0.02458,-0.0111,0.94982,-0.08961,0.08505,0.78138,-0.12551,0.01066,0.79211,-0.25243,-0.02244,0.92704,-0.17206,0.05538,0.97367,-0.11556,-0.05348,0.81898,0.06207,-0.19212,0.83106,0.01321,-0.10202,0.95278,-0.03994,-0.02703,0.98192,0.03042,-0.03773,0.53359,-0.07901,-0.03394,0.29257,-0.04254,0.0204,0.06215,0.02014,-0.05229,-0.03373,-0.04142,-0.0856,0.53495,-0.00093,-0.17031,0.3072,-0.02078,-0.08936,0.08316,0.03604,-0.18285,-0.01441,0.03824
0.76,-0.03742,0.57649,-0.02499,0.03264,0.83734,-0.02635,-0.01326,0.94944,-0.09227,0.08273,0.78071,-0.12669,0.00932,0.79198,-0.25413,-0.02327,0.92663,-0.17309,0.05481,0.97234,-0.1162,-0.057,0.8192,0.05981,-0.1956,0.83111,0.01076,-0.10452,0.95251,-0.04144,-0.02975,0.98089,0.02947,-0.04053,0.53334,-0.07997,-0.03566,0.29237,-0.04325,0.01958,0.06227,0.01982,-0.05286,-0.03374,-0.04181,-0.08877,0.53485,-0.00212,-0.17368,0.30726,-0.02292,-0.10084,0.07955,0.03013,-0.19728,-0.01512,0.02896
0.78,-0.04033,0.57635,-0.02596,0.02989,0.83715,-0.02812,-0.01513,0.94909,-0.0949,0.08057,0.78001,-0.12789,0.00812,0.79183,-0.25582,-0.02379,0.92619,-0.17405,0.05474,0.97081,-0.11691,-0.06029,0.81947,0.05756,-0.19887,0.8312,0.00842,-0.10676,0.95223,-0.04283,-0.03219,0.97977,0.02861,-0.04325,0.53311,-0.08088,-0.0373,0.2922,-0.04391,0.01879,0.06242,0.01958,-0.05343,-0.03372,-0.04211,-0.09183,0.5348,-0.00324,-0.17717,0.30748,-0.02513,-0.1123,0.07657,0.02437,-0.21146,-0.01513,0.01973
0.8,-0.04351,0.57612,-0.02699,0.02658,0.83695,-0.02987,-0.01767,0.94866,-0.09755,0.07798,0.77938,-0.12902,0.00659,0.79149,-0.25753,-0.02531,0.92559,-0.17531,0.05316,0.96966,-0.11767,-0.06418,0.81962,0.05527,-0.20269,0.8309,0.00585,-0.10997,0.95179,-0.0446,-0.03571,0.97889,0.02733,-0.04616,0.53283,-0.08188,-0.03912,0.29199,-0.04466,0.01793,0.06256,0.01923,-0.05402,-0.03374,-0.04253,-0.09515,0.53463,-0.0045,-0.18028,0.30729,-0.02709,-0.12432,0.07312,0.01772,-0.2264,-0.0151,0.00991
0.82,-0.0473,0.57571,-0.02816,0.02195,0.83676,-0.03158,-0.02187,0.948,-0.10028,0.0744,0.77893,-0.13002,0.00427,0.79096,-0.25922,-0.02907,0.92478,-0.17712,0.04804,0.96959,-0.11822,-0.06949,0.81949,0.05285,-0.20778,0.82991,0.00263,-0.11517,0.95114,-0.04722,-0.04151,0.97851,0.02522,-0.04951,0.53245,-0.0831,-0.04138,0.29168,-0.04563,0.0169,0.06265,0.0186,-0.05463,-0.03389,-0.04327,-0.0991,0.53418,-0.0061,-0.18244,0.30616,-0.0284,-0.13774,0.06834,0.00928,-0.24344,-0.0153,-0.00067
