T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.94,7e-05,0.01277,8e-05,0.07201,0.00029,0.00048,0.0809,0.00284,0.00063,0.0001,0.03467,0.00018,0.00664,0.09055,0.00022,0.00755,9e-05,0.00072,0.00027,0.00313,3e-05,5e-05,0.04475,2e-05,0.00915,0.00012,0.00015,4e-05,4e-05,0.03573,2e-05,0.03469,0.00408,0.00431,0.07184,3e-05,0.05355,0.00013,0.02086,0.01297,9e-05,0.00014,0.00348,0.00983,0.00066,0.09104,0.00045,7e-05,0.03313,0.00011,0.01091,0.05093,0.09932,0.00049,0.00597,0.04309,0.00049,0.02427,3e-05,0.00526,0.0467,0.03634,0.03877,0.0001,0.02475,3e-05,0.00011,0.00013
1.96,0,0.00792,2e-05,0.07326,2e-05,0.0002,0.08303,0.00273,0.00047,4e-05,0.03488,7e-05,0.00597,0.09114,7e-05,0.00796,0,0.00038,2e-05,0.00239,1e-05,1e-05,0.04644,0,0.00966,4e-05,2e-05,0,0,0.03443,0,0.03506,0.00379,0.00284,0.07013,0,0.05244,1e-05,0.02272,0.0127,0,7e-05,0.00442,0.00964,0.00037,0.09091,2e-05,2e-05,0.03172,2e-05,0.01049,0.05029,0.09823,9e-05,0.00471,0.04738,0.0003,0.02315,0,0.0057,0.04634,0.03717,0.03689,4e-05,0.0256,0,0,1e-05
1.98,0,0.00171,2e-05,0.07492,2e-05,0.00018,0.08525,0.00293,0.00043,4e-05,0.03535,6e-05,0.0057,0.0918,7e-05,0.00856,0,0.00034,2e-05,0.00194,1e-05,1e-05,0.04764,0,0.01041,4e-05,2e-05,0,0,0.0326,0,0.03555,0.00363,0.00137,0.068,0,0.05015,0,0.02513,0.01244,0,6e-05,0.00542,0.00943,0.00034,0.09094,2e-05,2e-05,0.03013,2e-05,0.01009,0.04991,0.09776,9e-05,0.00324,0.05133,0.00027,0.02165,0,0.00627,0.04607,0.0378,0.03433,3e-05,0.02642,0,0,1e-05
2,0,0.00133,0,0.07667,0,1e-05,0.08706,0.00328,0.00024,0,0.03531,0,0.00551,0.09252,0,0.00918,0,3e-05,0,0.00155,0,0,0.04795,0,0.01105,0,0,0,0,0.02984,0,0.03593,0.00351,0.00017,0.06542,0.00631,0.0467,0,0.02795,0.01177,0,1e-05,0.00586,0.00916,8e-05,0.09061,0,0,0.02862,0,0.00961,0.04942,0.0975,0,0.00157,0.05355,6e-05,0.02035,0,0.0067,0.0457,0.03809,0.03078,0,0.02715,0,0,0
2.02,0,0.00093,0,0.07837,0,0,0.08801,0.00361,9e-05,0,0.03475,0,0.00573,0.09352,0,0.00983,0,4e-05,0,0.00153,0.00214,0,0.04776,0,0.01119,0,0,0,0,0.02607,0,0.03607,0.00349,0,0.06225,0.01185,0.0423,0,0.03139,0.01106,0,0,0.00572,0.00899,3e-05,0.09002,0,0,0.02781,0,0.00899,0.04965,0.09775,0,0.00112,0.05243,0,0.02001,0,0.00682,0.04522,0.03801,0.02606,0,0.02776,0,0,0.00046
2.04,2e-05,0.00046,4e-05,0.08032,2e-05,0.00073,0.0885,0.00432,0.00015,0.00022,0.03461,0.00014,0.00664,0.09469,0.00019,0.01076,6e-05,0.00018,8e-05,0.0023,0.00349,1e-05,0.04711,0,0.01133,0.00011,9e-05,1e-05,2e-05,0.02195,2e-05,0.03614,0.00371,0.00013,0.05855,0.01751,0.03704,7e-05,0.03517,0.01105,1e-05,0.00035,0.00551,0.00904,0.00066,0.08963,0.00051,3e-05,0.02718,0.00016,0.00829,0.05012,0.0984,0.00075,0.00056,0.04894,0.00035,0.02003,6e-05,0.00685,0.04464,0.03768,0.02063,0.00024,0.02834,2e-05,0.00019,0.00097
2.06,0,0.00027,1e-05,0.08233,0,0.0006,0.08875,0.00502,0.00011,0.00026,0.03371,3e-05,0.00643,0.0958,0.0001,0.01153,1e-05,0.00053,3e-05,0.00189,0.00465,0,0.0455,0,0.01138,4e-05,2e-05,0,0,0.01705,0,0.03612,0.00368,6e-05,0.05444,0.02453,0.03083,2e-05,0.03905,0.01027,0,5e-05,0.00502,0.00877,0.00031,0.08867,0.00018,0,0.02604,9e-05,0.00729,0.0507,0.09876,0.00017,0.00035,0.04422,0.00024,0.01977,6e-05,0.00661,0.04378,0.03719,0.01486,0.00012,0.02883,1e-05,0.00017,0.00135
2.08,0,0.0002,1e-05,0.08454,0.00018,0.00045,0.0887,0.00618,9e-05,0.00019,0.03317,4e-05,0.00666,0.09698,0.0001,0.01251,4e-05,0.00044,6e-05,0.00212,0.00564,2e-05,0.04435,0,0.01125,7e-05,3e-05,0,1e-05,0.01205,1e-05,0.03623,0.00366,7e-05,0.05009,0.03232,0.02389,4e-05,0.0433,0.0096,2e-05,7e-05,0.00433,0.00832,0.00032,0.08803,0.00027,2e-05,0.02476,9e-05,0.00622,0.05084,0.09939,0.00032,0.00025,0.0381,0.00019,0.01958,5e-05,0.00635,0.04312,0.03665,0.00887,0.00011,0.02929,1e-05,0.00016,0.00188
2.1,2e-05,0.00016,2e-05,0.08715,0.00016,0.00039,0.0883,0.00759,8e-05,0.00016,0.03267,7e-05,0.0067,0.09816,9e-05,0.01359,4e-05,0.0004,9e-05,0.00228,0.00607,2e-05,0.04208,1e-05,0.01126,7e-05,5e-05,2e-05,1e-05,0.00707,1e-05,0.03611,0.00361,7e-05,0.04526,0.04052,0.01641,6e-05,0.04739,0.00916,4e-05,7e-05,0.00343,0.00785,0.0003,0.0874,0.00027,4e-05,0.02326,8e-05,0.00496,0.05102,0.10011,0.00032,0.0002,0.03095,0.00017,0.019,4e-05,0.00604,0.04194,0.03599,0.00279,0.0001,0.02973,2e-05,0.00014,0.00225
2.12,6e-05,7e-05,1e-05,0.09055,0.00035,0.00026,0.08757,0.00924,5e-05,0.00011,0.03229,0.00012,0.00649,0.09931,0.00014,0.01479,7e-05,0.00026,0.00011,0.0024,0.00567,3e-05,0.03621,4e-05,0.01161,8e-05,0.00023,6e-05,0.00447,0.00257,1e-05,0.03552,0.00347,7e-05,0.03971,0.04892,0.00862,0.0001,0.05156,0.00883,3e-05,6e-05,0.00231,0.00731,0.00024,0.08677,0.00016,5e-05,0.02154,8e-05,0.00352,0.05112,0.10087,0.00019,0.0001,0.0236,0.00012,0.01768,2e-05,0.00581,0.03942,0.03523,0.00139,0.00024,0.03021,1e-05,7e-05,0.00218
2.14,1e-05,1e-05,1e-05,0.09442,9e-05,0.00012,0.08656,0.01104,0.00017,6e-05,0.032,5e-05,0.00631,0.10034,6e-05,0.01605,0.00013,0.00038,7e-05,0.00434,0.00536,5e-05,0.02966,1e-05,0.01221,5e-05,6e-05,4e-05,0.0093,0.0012,1e-05,0.03473,0.00338,4e-05,0.03382,0.05744,0.0006,0.00019,0.05521,0.00869,7e-05,4e-05,0.00123,0.00674,0.00022,0.0859,0.00013,2e-05,0.01958,6e-05,0.002,0.05148,0.10155,0.00212,4e-05,0.01628,0.0001,0.01606,6e-05,0.00558,0.03627,0.03452,0.00068,0.00242,0.03072,1e-05,6e-05,0.00195
2.16,2e-05,4e-05,0.00817,0.09807,0.00012,0.00013,0.08515,0.01302,0.00079,0.0001,0.0319,0.00031,0.00614,0.10132,0.0001,0.0174,0.00012,0.00055,0.0003,0.00382,0.00555,3e-05,0.02456,1e-05,0.01254,4e-05,0.0001,4e-05,0.01408,0.00061,2e-05,0.03417,0.00324,6e-05,0.02826,0.06613,0.0003,0.00011,0.05912,0.0089,7e-05,0.00013,0.00064,0.00628,0.00033,0.08592,0.00014,7e-05,0.01756,0.0001,0.0004,0.05182,0.10289,0.00121,4e-05,0.00906,7e-05,0.01472,5e-05,0.00536,0.03373,0.03408,0.00035,0.00491,0.03123,6e-05,6e-05,0.00196
2.18,2e-05,7e-05,0.01631,0.10168,9e-05,0.00014,0.08357,0.01499,0.00171,6e-05,0.03177,0.00016,0.00597,0.10199,6e-05,0.01868,0.00133,0.0003,0.00022,0.00356,0.00591,2e-05,0.01991,1e-05,0.01275,0.0001,6e-05,4e-05,0.01876,0.00032,1e-05,0.03357,0.00319,4e-05,0.02318,0.07459,0.00016,7e-05,0.06281,0.00937,0.00011,7e-05,0.00035,0.00574,0.00022,0.08515,0.00022,5e-05,0.01526,0.00011,0.00023,0.05172,0.10341,0.00064,2e-05,0.00228,0.0001,0.01367,2e-05,0.0052,0.03077,0.03429,0.00018,0.00734,0.03155,3e-05,0.0001,0.00166
2.2,3e-05,4e-05,0.02411,0.10566,6e-05,8e-05,0.08147,0.01691,0.00281,3e-05,0.03181,9e-05,0.00564,0.10255,3e-05,0.01979,0.00252,0.00014,0.00047,0.00382,0.00626,0.00537,0.01594,1e-05,0.01295,5e-05,4e-05,2e-05,0.02277,0.00018,1e-05,0.0327,0.0029,9e-05,0.01844,0.08278,8e-05,0.00014,0.06653,0.01,5e-05,4e-05,0.00017,0.00528,0.00033,0.08464,0.00012,7e-05,0.01318,6e-05,0.00012,0.05171,0.10482,0.00062,1e-05,0.00114,6e-05,0.01271,1e-05,0.00499,0.02876,0.03418,9e-05,0.00964,0.03204,2e-05,5e-05,0.00201
2.22,8e-05,0.0002,0.03135,0.11054,0.00048,0.0005,0.07904,0.01879,0.0043,0.00021,0.03184,0.00045,0.00651,0.10329,0.0003,0.02105,0.00377,0.00091,0.00033,0.00476,0.00642,0.01101,0.01354,5e-05,0.01338,0.00026,0.00076,0.00015,0.02589,0.00033,7e-05,0.03129,0.00242,0.00014,0.01389,0.09103,0.00014,0.00044,0.07091,0.01134,0.00021,0.00026,0.0003,0.00512,0.00081,0.08515,0.00086,0.0003,0.01215,0.00023,0.00023,0.05264,0.10557,0.0012,4e-05,0.00066,0.00043,0.01169,7e-05,0.00526,0.0298,0.03275,8e-05,0.01229,0.03308,9e-05,0.00016,0.00422
2.24,5e-05,0.00014,0.0374,0.11483,0.00034,0.00035,0.07609,0.0203,0.00563,0.00015,0.03125,0.00031,0.00625,0.10337,0.00021,0.02177,0.00469,0.00063,0.00022,0.0049,0.00639,0.0164,0.01128,3e-05,0.01354,0.00018,0.00053,0.0001,0.02866,0.00023,5e-05,0.02935,0.00169,9e-05,0.01,0.09857,0.0001,0.00031,0.07466,0.01238,0.00015,0.00018,0.00021,0.00474,0.00056,0.0846,0.0006,0.00021,0.01135,0.00016,0.00016,0.05256,0.10641,0.00083,3e-05,0.00046,0.0003,0.01064,5e-05,0.00525,0.03093,0.0308,5e-05,0.0151,0.0339,6e-05,0.00011,0.00681
2.26,6e-05,6e-05,0.04206,0.11878,0.00042,0.00019,0.07325,0.02168,0.00696,0.00016,0.03104,0.00022,0.00589,0.1032,0.00029,0.02225,0.0054,0.00027,0.00033,0.00496,0.0064,0.02118,0.00922,4e-05,0.0137,0.00015,0.00041,6e-05,0.03168,0.00028,4e-05,0.02784,0.00108,0.0001,0.00725,0.10536,4e-05,0.00031,0.07841,0.0137,8e-05,0.0002,0.00027,0.00451,0.00034,0.08437,0.0003,0.00019,0.01074,9e-05,0.00012,0.05231,0.10744,0.00048,4e-05,0.00033,0.00039,0.00993,5e-05,0.00524,0.03174,0.02933,4e-05,0.01865,0.03434,8e-05,4e-05,0.00898
2.28,5e-05,6e-05,0.0451,0.1223,0.00034,0.00016,0.07051,0.02271,0.00813,0.00013,0.03104,0.00025,0.00588,0.10276,0.00023,0.0225,0.00594,0.00024,0.00027,0.00527,0.00625,0.0255,0.00708,4e-05,0.0138,0.00014,0.00033,5e-05,0.03526,0.00023,3e-05,0.02639,0.00049,9e-05,0.00539,0.11118,3e-05,0.00025,0.08175,0.01532,7e-05,0.00016,0.00022,0.00423,0.00029,0.08441,0.00026,0.00015,0.01061,8e-05,0.0001,0.05237,0.10794,0.0004,3e-05,0.00027,0.00032,0.00939,4e-05,0.00526,0.03264,0.0283,3e-05,0.02319,0.0344,6e-05,4e-05,0.01181
2.3,0,0,0.04651,0.12495,0,0,0.06808,0.02348,0.00892,1e-05,0.03123,0,0.00547,0.10186,3e-05,0.02241,0.00609,0,0,0.00515,0.00604,0.02882,0.00501,0,0.01379,0,0.00013,0,0.03872,0,0,0.02477,0.00021,0,0.00452,0.11665,0,0,0.08455,0.01696,0,2e-05,0,0.00391,0,0.0841,0,0,0.01044,0,0,0.05207,0.1076,0,0,9e-05,0,0.00893,0,0.00514,0.03353,0.0267,0,0.02865,0.03415,0,0,0.013
2.32,2e-05,2e-05,0.04664,0.12706,0.00014,0.00023,0.06649,0.02433,0.00951,0.0001,0.03268,0.0001,0.00515,0.10089,0.0002,0.02233,0.00591,0.0001,0.00013,0.00542,0.00603,0.03102,0.00371,1e-05,0.01407,7e-05,0.00016,2e-05,0.04141,9e-05,1e-05,0.02307,0.00091,0.00012,0.00486,0.12279,1e-05,6e-05,0.0876,0.01917,5e-05,0.00011,8e-05,0.004,0.00023,0.08529,0.00019,6e-05,0.00981,5e-05,6e-05,0.05171,0.10763,0.0005,1e-05,9e-05,9e-05,0.00861,4e-05,0.00531,0.03466,0.02351,4e-05,0.03542,0.03389,1e-05,9e-05,0.01018
2.34,2e-05,3e-05,0.04515,0.12848,0.00015,0.00026,0.06536,0.02488,0.00973,0.00011,0.03418,0.00011,0.00454,0.0997,0.00023,0.02196,0.00539,0.00129,0.00014,0.00515,0.00591,0.03241,0.00255,1e-05,0.01424,0.0001,0.00017,3e-05,0.04397,0.0001,2e-05,0.02136,0.00188,0.00013,0.00592,0.12861,3e-05,7e-05,0.09013,0.02117,6e-05,0.00014,0.0001,0.00401,0.00026,0.08646,0.00023,7e-05,0.00914,5e-05,6e-05,0.05225,0.10714,0.00054,1e-05,9e-05,0.0001,0.00836,4e-05,0.00544,0.03584,0.01994,4e-05,0.04353,0.03335,2e-05,0.00011,0.00567
2.36,2e-05,4e-05,0.04192,0.12946,0.00014,0.00024,0.06458,0.02501,0.00971,0.0001,0.03543,0.00011,0.00396,0.09849,0.00022,0.0213,0.00476,0.00124,0.00012,0.00484,0.00547,0.0334,0.00131,1e-05,0.01437,9e-05,0.00015,3e-05,0.04696,0.0001,2e-05,0.01988,0.00277,0.00012,0.00731,0.13342,9e-05,7e-05,0.09214,0.02293,5e-05,0.00014,0.00011,0.00385,0.00023,0.08737,0.00022,7e-05,0.00905,6e-05,6e-05,0.05169,0.10653,0.00049,1e-05,8e-05,9e-05,0.00826,4e-05,0.00553,0.03697,0.01702,3e-05,0.05309,0.03252,2e-05,0.00011,0.00177
2.38,2e-05,4e-05,0.03702,0.13008,0.00013,0.00022,0.06417,0.02485,0.00957,9e-05,0.0365,0.00011,0.00348,0.09736,0.0002,0.02044,0.00398,0.00115,0.00012,0.00458,0.00469,0.03402,0.00123,1e-05,0.01448,8e-05,0.00014,3e-05,0.05011,9e-05,2e-05,0.01805,0.0037,0.00314,0.00889,0.13755,9e-05,7e-05,0.09379,0.02454,5e-05,0.00012,0.0001,0.00365,0.00021,0.08827,0.0002,6e-05,0.00957,7e-05,5e-05,0.05114,0.10599,0.00044,1e-05,8e-05,0.00175,0.00825,4e-05,0.00563,0.03815,0.01422,4e-05,0.06423,0.03185,2e-05,0.0001,0.00165
2.4,3e-05,3e-05,0.03082,0.13003,0.00013,0.0002,0.06453,0.02435,0.0089,8e-05,0.03762,0.00012,0.00303,0.09634,0.00018,0.01946,0.00313,0.00104,0.0001,0.00428,0.00359,0.0341,0.00113,1e-05,0.01461,7e-05,0.00012,3e-05,0.05271,0.00013,2e-05,0.01699,0.00464,0.00637,0.01075,0.1412,8e-05,0.00012,0.09475,0.02594,7e-05,0.00011,9e-05,0.00316,0.00023,0.08903,0.00029,7e-05,0.01001,7e-05,7e-05,0.05051,0.1053,0.00045,1e-05,7e-05,0.0032,0.00839,3e-05,0.00572,0.03924,0.01205,3e-05,0.07493,0.03099,2e-05,9e-05,0.00152
2.42,8e-05,3e-05,0.02367,0.12875,0.00018,0.00027,0.0661,0.02352,0.00738,9e-05,0.03912,0.00015,0.00229,0.09545,0.00017,0.01849,0.00223,0.00113,0.00018,0.0037,0.00221,0.03351,0.00076,2e-05,0.01487,0.0001,0.00016,4e-05,0.05432,0.00016,2e-05,0.01791,0.00571,0.00971,0.01305,0.14469,7e-05,0.00016,0.09463,0.02718,0.00017,0.00012,0.00026,0.00219,0.00031,0.08945,0.00039,8e-05,0.00955,0.0001,8e-05,0.04983,0.10445,0.00043,2e-05,6e-05,0.00377,0.0087,5e-05,0.00578,0.04013,0.01109,4e-05,0.08245,0.02969,2e-05,0.0002,0.00102
2.44,7e-05,5e-05,0.01569,0.12685,0.00043,0.00062,0.06826,0.02255,0.00531,0.00018,0.04104,0.00036,0.00186,0.09475,0.0002,0.01758,0.00143,0.00182,0.00048,0.00353,0.00058,0.03258,0.00063,4e-05,0.01513,0.00022,0.00024,7e-05,0.05542,0.00049,6e-05,0.01954,0.00662,0.01338,0.01549,0.1479,6e-05,0.0004,0.09407,0.02852,0.00016,0.00021,0.00024,0.00099,0.00086,0.09018,0.00083,8e-05,0.00907,0.00018,0.00025,0.0497,0.1041,0.00095,4e-05,8e-05,0.00455,0.00914,7e-05,0.00592,0.04095,0.01057,5e-05,0.08837,0.0288,6e-05,0.00019,0.0008
2.46,5e-05,4e-05,0.00706,0.12413,0.00031,0.00046,0.07075,0.02143,0.00325,0.00124,0.04195,0.00026,0.00078,0.09432,0.00014,0.01651,0.00042,0.0014,0.00035,0.00278,0.00045,0.03151,0.00049,3e-05,0.01528,0.00016,0.00017,5e-05,0.0562,0.00036,5e-05,0.02046,0.00741,0.01689,0.01777,0.15061,4e-05,0.00029,0.09286,0.02922,0.00011,0.00016,0.00017,0.00077,0.00065,0.09023,0.00062,4e-05,0.00908,0.00013,0.00019,0.04869,0.10292,0.00069,0.00113,6e-05,0.00559,0.00955,5e-05,0.00589,0.0417,0.00992,3e-05,0.09343,0.02868,4e-05,0.00013,0.00061
2.48,3e-05,4e-05,0.00452,0.12121,0.00022,0.00029,0.07387,0.02045,0.00117,0.00229,0.04281,0.00022,0.00051,0.09413,0.00014,0.01557,0.00027,0.00089,0.00024,0.00206,0.00029,0.03043,0.00031,2e-05,0.01545,0.00011,0.00011,3e-05,0.05637,0.00023,3e-05,0.02128,0.00819,0.02071,0.01982,0.15324,0.00603,0.00018,0.09113,0.02983,0.0001,0.00013,0.00014,0.00049,0.00045,0.09047,0.00113,3e-05,0.00902,0.0001,0.00111,0.04768,0.10175,0.00046,0.00234,4e-05,0.00681,0.00993,3e-05,0.00588,0.04253,0.00938,3e-05,0.09724,0.02942,3e-05,0.0001,0.00039
2.5,0,0,0.00321,0.11765,0,0,0.07707,0.01922,0.00068,0.00353,0.04316,0,0,0.09446,0,0.01464,4e-05,5e-05,0,0.00125,0.00016,0.0293,3e-05,0,0.01556,0,0,0,0.05592,0,0,0.02196,0.00877,0.02368,0.02162,0.155,0.01332,0,0.08923,0.03026,0,0,0.00233,0.00011,0,0.09029,0.00134,0,0.0095,0,0.00169,0.04645,0.10053,0,0.00356,0,0.00802,0.0103,0,0.0058,0.04315,0.00872,0,0.09914,0.03052,0,0,6e-05
2.52,0,0,0.00253,0.11339,1e-05,2e-05,0.07995,0.01724,0.0005,0.0056,0.04334,1e-05,4e-05,0.09582,1e-05,0.01394,5e-05,3e-05,3e-05,0.00118,0.00012,0.0281,0,0,0.01577,0,1e-05,0,0.05513,0,0,0.02263,0.00925,0.02465,0.02332,0.15501,0.02133,4e-05,0.08829,0.03099,0,1e-05,0.00509,0.00014,4e-05,0.09055,0.00171,1e-05,0.01151,1e-05,0.00196,0.04608,0.10047,2e-05,0.00468,0,0.00958,0.01079,0,0.00587,0.04339,0.00774,0,0.09909,0.03156,1e-05,1e-05,7e-05
2.54,0,0,0.00198,0.10875,0,1e-05,0.08253,0.01495,0.00031,0.00755,0.0432,0,2e-05,0.09763,0,0.01338,0,2e-05,1e-05,0.00117,6e-05,0.02701,0,0,0.01599,0,0,0,0.05381,0,0,0.02313,0.00957,0.02475,0.02478,0.15412,0.0289,1e-05,0.08749,0.03166,0,0,0.00789,2e-05,1e-05,0.09083,0.00186,0,0.01385,0,0.00183,0.04578,0.10044,1e-05,0.00574,0,0.01124,0.01127,0,0.00592,0.04343,0.00679,0,0.09727,0.03282,0,0,0
2.56,0,0,0.00164,0.10445,0,2e-05,0.08502,0.01286,0.0002,0.00931,0.04313,0,0.0001,0.09942,1e-05,0.01307,1e-05,0,0,0.00117,0,0.02624,0,0,0.01621,0,0,0,0.05177,0,0,0.02349,0.00985,0.02529,0.02591,0.153,0.0355,1e-05,0.08636,0.0322,0,0,0.01062,0,0,0.09116,0.00207,0,0.01574,0,0.00163,0.04549,0.10034,7e-05,0.00677,0,0.01303,0.01164,0,0.00597,0.04354,0.00603,0,0.09411,0.03462,0,0,0
2.58,0,0,0.00129,0.10005,0,6e-05,0.08698,0.01069,0.00013,0.01089,0.04298,1e-05,5e-05,0.10131,2e-05,0.01302,2e-05,1e-05,0,0.00161,1e-05,0.02581,0,0,0.01648,0,1e-05,0,0.04889,0,0,0.02395,0.01007,0.02563,0.027,0.15127,0.04066,1e-05,0.08541,0.03258,1e-05,0,0.01317,2e-05,0,0.0912,0.00204,0,0.01767,1e-05,0.00112,0.0453,0.1004,0.00055,0.00784,0,0.01496,0.01192,0,0.00602,0.04364,0.00521,0,0.08961,0.03672,0,1e-05,1e-05
2.6,0,0,0.00093,0.0963,0,0,0.08883,0.00892,1e-05,0.01218,0.04289,0,0,0.10285,0,0.01322,0,0,0,0.00103,0,0.02561,0,0,0.01669,0,0,0,0.04616,0,0,0.02398,0.01017,0.02616,0.02755,0.14878,0.04407,0,0.08351,0.03251,0,0,0.01519,0,0,0.09128,0.00212,0,0.01894,0,0.00052,0.04504,0.10043,2e-05,0.00877,0,0.01666,0.01221,0,0.00605,0.04367,0.00473,0,0.08457,0.03879,0,0,0
2.62,0,0,0.00077,0.0941,1e-05,0.00017,0.09148,0.00833,0.0001,0.01337,0.04317,0,0.0001,0.10357,0,0.01371,5e-05,1e-05,1e-05,0.00096,0,0.02552,0,0,0.01677,1e-05,0,0,0.04465,0,0,0.02293,0.01016,0.0275,0.02685,0.14539,0.04563,0,0.0791,0.03214,0,1e-05,0.01665,8e-05,1e-05,0.09209,0.00286,0,0.01865,3e-05,0.00028,0.04455,0.10027,0.00061,0.00945,0,0.01782,0.01261,0,0.0061,0.04367,0.00502,0,0.07984,0.04041,0,0,0
2.64,0,0,0.00061,0.09265,0,4e-05,0.09416,0.0085,4e-05,0.01432,0.04361,0,1e-05,0.10386,0,0.01433,0.00011,0,0,5e-05,0,0.02571,0,0,0.01678,0.00012,0,0,0.0437,0,0,0.02151,0.01008,0.02907,0.02561,0.14114,0.04478,0,0.07353,0.0309,0,0,0.01694,3e-05,1e-05,0.09266,0.00372,0,0.01775,1e-05,2e-05,0.04403,0.10017,0.00036,0.01007,0,0.0187,0.01305,0,0.00626,0.0436,0.00558,0,0.07519,0.04161,0,1e-05,0
2.66,1e-05,2e-05,0.00058,0.09132,6e-05,0.00016,0.09624,0.009,0.00013,0.01526,0.0442,8e-05,0.00012,0.10403,3e-05,0.01525,0.00071,0.00019,9e-05,0.00043,2e-05,0.02635,4e-05,1e-05,0.01687,0.00017,5e-05,2e-05,0.04279,0.00041,0,0.02033,0.01,0.03058,0.02442,0.13622,0.04143,3e-05,0.06806,0.02938,2e-05,3e-05,0.01659,0.00013,0.00016,0.0926,0.00481,4e-05,0.01681,7e-05,8e-05,0.04379,0.10065,0.00148,0.01084,1e-05,0.01965,0.0135,1e-05,0.00634,0.04353,0.00592,1e-05,0.07087,0.04245,1e-05,4e-05,6e-05
2.68,1e-05,3e-05,0.00056,0.09011,8e-05,0.00018,0.09793,0.01004,0.00012,0.01616,0.04489,0.00011,0.00021,0.10389,5e-05,0.01617,0.00142,0.00023,0.00011,0.00044,2e-05,0.02747,6e-05,1e-05,0.01693,0.00016,7e-05,2e-05,0.0421,0.00039,1e-05,0.01931,0.00989,0.03197,0.02314,0.13065,0.03541,3e-05,0.0621,0.02717,5e-05,5e-05,0.01519,0.00013,0.0002,0.09242,0.00616,6e-05,0.01534,8e-05,8e-05,0.04333,0.10121,0.00226,0.01172,1e-05,0.02068,0.01399,1e-05,0.00634,0.04349,0.00568,2e-05,0.06652,0.0426,1e-05,6e-05,7e-05
2.7,1e-05,4e-05,0.00054,0.08957,8e-05,0.00017,0.09879,0.0115,0.00012,0.0165,0.04533,0.0001,0.00027,0.10349,7e-05,0.01726,0.00214,0.00022,0.00011,0.00043,2e-05,0.02887,5e-05,1e-05,0.01696,0.00016,7e-05,2e-05,0.0424,0.00039,1e-05,0.01816,0.00972,0.03352,0.02172,0.12463,0.02684,3e-05,0.05647,0.02442,5e-05,6e-05,0.01294,0.00013,0.00019,0.09111,0.00729,5e-05,0.01375,7e-05,8e-05,0.04298,0.10199,0.00289,0.01289,1e-05,0.02133,0.01456,1e-05,0.00632,0.04323,0.00584,2e-05,0.06281,0.0422,1e-05,5e-05,7e-05
2.72,1e-05,4e-05,0.00051,0.09028,7e-05,0.00017,0.0984,0.01306,0.00013,0.01561,0.04506,9e-05,0.00025,0.10298,7e-05,0.01882,0.00273,0.0002,0.0001,0.00054,2e-05,0.03034,5e-05,1e-05,0.01697,0.00017,6e-05,2e-05,0.04407,0.00039,1e-05,0.01659,0.0094,0.03546,0.02024,0.11837,0.01603,3e-05,0.05229,0.02133,4e-05,5e-05,0.01013,0.00014,0.00018,0.08724,0.00756,5e-05,0.01258,0.0001,0.00011,0.04306,0.10306,0.00331,0.01454,1e-05,0.02105,0.01522,1e-05,0.00623,0.04255,0.00747,2e-05,0.05929,0.04138,1e-05,5e-05,6e-05
2.74,0,0,0.00036,0.0915,0,0,0.09702,0.01482,1e-05,0.01398,0.04441,0,0,0.10214,0,0.02038,0.00304,1e-05,0,1e-05,0,0.03194,0,0,0.01693,2e-05,0,0,0.04603,8e-05,0,0.015,0.00896,0.03747,0.01888,0.11182,0.00324,0,0.04889,0.01778,0,0,0.00676,2e-05,0,0.08258,0.00729,0,0.01119,0,1e-05,0.04307,0.10409,0.00296,0.01646,0,0.02025,0.01595,0,0.00594,0.04164,0.00927,0,0.0552,0.03978,0,0,1e-05
2.76,0,0,0.01334,0.09262,0,0,0.09505,0.01684,2e-05,0.01241,0.04406,1e-05,1e-05,0.10105,1e-05,0.02197,0.00327,5e-05,1e-05,3e-05,0,0.03378,0,0,0.01694,0.00015,0,0,0.04775,0.00015,0,0.01383,0.00862,0.03943,0.01783,0.10508,0.0016,0,0.04594,0.01423,0,0,0.00334,0.0001,1e-05,0.07902,0.00728,0,0.00925,1e-05,0,0.0431,0.10541,0.00336,0.0185,0,0.01951,0.01677,0,0.00596,0.04081,0.01021,0,0.05103,0.03721,0,1e-05,5e-05
2.78,0,0,0.02822,0.09398,1e-05,0.00015,0.09245,0.01894,0.00153,0.01054,0.04373,1e-05,8e-05,0.09979,2e-05,0.02339,0.00325,0.00051,1e-05,0.00026,0,0.03578,1e-05,0,0.01688,0.00013,1e-05,0,0.04952,1e-05,0,0.0129,0.00829,0.04119,0.01694,0.09823,0.00089,1e-05,0.04357,0.01015,0,3e-05,0.00187,0.0001,2e-05,0.07579,0.0072,0,0.00709,2e-05,2e-05,0.04346,0.10667,0.00406,0.02066,0,0.01856,0.01756,0,0.00579,0.04018,0.01051,0,0.04589,0.03317,1e-05,1e-05,2e-05
