T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.78,-0.56571,0.23869,-0.09903,9.10682,0,0.48994,-0.50802,0.63284,0.1119,-0.59064,-0.27924,-0.2713,1.34609,-0.36797,0.3275,2.01558,2.6554,-1.26228,-0.26294,2.22212,0.87306,-1.09357,2.02985,-2.27697,-1.09778,0.15241,0.5335,-0.50548,0.16827,-2.48181,0.30134,-0.27543,-0.3154,1.19725,0.22106,0.44814,-1.86031,0.30481,-0.11618,-0.09463
19.8,-0.56521,0.23892,-0.1001,9.10639,0,0.49397,-0.5066,0.63248,0.11113,-0.59509,-0.28099,-0.27406,1.34901,-0.36309,0.32985,2.01013,2.65404,-1.2599,-0.26225,2.22897,0.87426,-1.10293,2.02823,-2.2755,-1.10214,0.15211,0.53443,-0.50602,0.16737,-2.48238,0.30204,-0.27469,-0.31657,1.19429,0.2223,0.45086,-1.8572,0.30244,-0.11731,-0.09776
19.82,-0.56484,0.23935,-0.10142,9.10674,0,0.49682,-0.50246,0.63145,0.10947,-0.60021,-0.28044,-0.27767,1.35263,-0.35922,0.33234,2.00534,2.65371,-1.25725,-0.26202,2.22949,0.87276,-1.10477,2.02759,-2.2778,-1.10306,0.15168,0.53363,-0.50529,0.1644,-2.48139,0.30233,-0.27356,-0.31743,1.19018,0.22517,0.45416,-1.85359,0.3028,-0.12332,-0.10199
19.84,-0.56453,0.23986,-0.10285,9.1075,0,0.49922,-0.49705,0.63014,0.10737,-0.6057,-0.27899,-0.28161,1.35658,-0.3558,0.33487,2.00078,2.65369,-1.25451,-0.26194,2.22764,0.87012,-1.10384,2.02716,-2.28149,-1.10266,0.15125,0.53209,-0.50415,0.16059,-2.47975,0.30248,-0.2724,-0.31808,1.18567,0.22856,0.45764,-1.84977,0.3041,-0.13106,-0.10664
19.86,-0.56421,0.24034,-0.10424,9.1082,0,0.50179,-0.49197,0.62895,0.10538,-0.61115,-0.2779,-0.28541,1.36038,-0.35223,0.33733,1.99617,2.65347,-1.25194,-0.26177,2.22669,0.86777,-1.10395,2.02649,-2.28467,-1.10272,0.1509,0.53079,-0.50324,0.15703,-2.47832,0.30268,-0.27129,-0.31879,1.18138,0.2316,0.46099,-1.84602,0.30488,-0.13785,-0.11109
19.88,-0.56382,0.24078,-0.1056,9.10838,0,0.50449,-0.48789,0.62781,0.10374,-0.6161,-0.27703,-0.28923,1.36425,-0.34845,0.34007,1.99132,2.65352,-1.2488,-0.26171,2.22655,0.86643,-1.10503,2.02641,-2.28738,-1.10341,0.15022,0.52989,-0.50213,0.15401,-2.47724,0.30294,-0.2701,-0.3196,1.17693,0.23509,0.46457,-1.84236,0.30604,-0.14535,-0.11556
19.9,-0.5636,0.24132,-0.10704,9.10973,0,0.50682,-0.48143,0.62648,0.10129,-0.62216,-0.27546,-0.29305,1.36801,-0.3452,0.34219,1.98702,2.65305,-1.24682,-0.26143,2.22414,0.8627,-1.10344,2.02515,-2.29134,-1.10247,0.15021,0.52798,-0.50134,0.14968,-2.47528,0.30305,-0.26904,-0.32018,1.17272,0.23779,0.46771,-1.83847,0.30666,-0.15179,-0.12011
19.92,-0.56384,0.24211,-0.10863,9.1142,0,0.50826,-0.46889,0.62476,0.09662,-0.6312,-0.27254,-0.297,1.37153,-0.34316,0.34274,1.98437,2.65139,-1.24804,-0.26066,2.21592,0.85251,-1.0948,2.02076,-2.29896,-1.0972,0.15217,0.5235,-0.50158,0.14195,-2.47109,0.30282,-0.26838,-0.32025,1.16946,0.23798,0.4694,-1.83401,0.3054,-0.15466,-0.1247
19.94,-0.56426,0.243,-0.11029,9.11984,0,0.50935,-0.45396,0.62283,0.09117,-0.64132,-0.26887,-0.30088,1.37488,-0.34165,0.34263,1.98226,2.64914,-1.25043,-0.25964,2.20548,0.83996,-1.08361,2.01514,-2.3077,-1.09036,0.15478,0.51801,-0.50217,0.13294,-2.46602,0.30244,-0.26785,-0.32012,1.16644,0.23737,0.47068,-1.82932,0.30358,-0.15644,-0.12936
19.96,-0.56461,0.24384,-0.11194,9.12495,0,0.51061,-0.44001,0.62093,0.08616,-0.65092,-0.26529,-0.30464,1.37819,-0.33998,0.34269,1.97978,2.64695,-1.25229,-0.25864,2.19613,0.82855,-1.07385,2.00995,-2.31557,-1.08431,0.157,0.51295,-0.50259,0.12452,-2.46131,0.30211,-0.26723,-0.32007,1.16318,0.23724,0.4723,-1.82472,0.30212,-0.15888,-0.13401
19.98,-0.5649,0.24466,-0.11353,9.13007,0,0.51179,-0.42649,0.61928,0.08081,-0.66068,-0.26276,-0.30907,1.382,-0.338,0.34328,1.97778,2.64563,-1.25412,-0.258,2.18642,0.81682,-1.06293,2.00528,-2.32499,-1.07786,0.15963,0.50803,-0.50302,0.11605,-2.45675,0.30186,-0.2667,-0.32005,1.16044,0.23665,0.47329,-1.82019,0.30028,-0.1607,-0.13856
20,-0.56537,0.24556,-0.11524,9.13545,0,0.51306,-0.41149,0.61709,0.07595,-0.67033,-0.25787,-0.31206,1.38471,-0.33678,0.34262,1.97494,2.64237,-1.25628,-0.25657,2.17688,0.80523,-1.05377,1.99926,-2.33147,-1.07191,0.16157,0.50256,-0.50352,0.10737,-2.45168,0.30141,-0.26604,-0.31991,1.15672,0.2368,0.47545,-1.81545,0.29907,-0.16351,-0.14336
20.02,-0.56623,0.24666,-0.11722,9.14103,0,0.51477,-0.39325,0.61322,0.07312,-0.67979,-0.24669,-0.31138,1.3846,-0.33754,0.33859,1.96948,2.63366,-1.25912,-0.25294,2.16911,0.79453,-1.05065,1.98964,-2.32909,-1.06755,0.16134,0.49604,-0.50415,0.09866,-2.44554,0.30046,-0.2648,-0.31955,1.14999,0.23929,0.48126,-1.81011,0.2998,-0.16954,-0.14874
20.04,-0.56727,0.24784,-0.1193,9.14688,0,0.51656,-0.37356,0.60884,0.07073,-0.68904,-0.23318,-0.3092,1.38334,-0.33907,0.33333,1.96318,2.62306,-1.26222,-0.24854,2.16148,0.78408,-1.04928,1.97873,-2.32379,-1.06378,0.1604,0.48898,-0.50482,0.08976,-2.43891,0.29931,-0.26345,-0.31906,1.14233,0.24251,0.4882,-1.80456,0.30117,-0.17655,-0.15438
20.06,-0.56824,0.24898,-0.12134,9.15277,0,0.51823,-0.35435,0.60484,0.06782,-0.69815,-0.22074,-0.30753,1.38247,-0.34025,0.32867,1.95735,2.61347,-1.26513,-0.24456,2.15332,0.77359,-1.04675,1.96848,-2.32014,-1.05987,0.15986,0.48204,-0.50545,0.08079,-2.43244,0.29827,-0.26229,-0.31856,1.13525,0.2453,0.49445,-1.79914,0.30219,-0.18298,-0.15997
20.08,-0.56917,0.25013,-0.12338,9.15802,0,0.52025,-0.33576,0.60022,0.06619,-0.70832,-0.20823,-0.30658,1.38217,-0.34142,0.32379,1.95116,2.60321,-1.26837,-0.24028,2.14704,0.76272,-1.04567,1.95784,-2.31519,-1.05539,0.15906,0.47556,-0.50617,0.07241,-2.42622,0.29717,-0.26057,-0.31834,1.1275,0.24849,0.50147,-1.79356,0.30343,-0.18997,-0.16532
20.1,-0.57022,0.25127,-0.12543,9.16462,0,0.52156,-0.31562,0.59676,0.06205,-0.71617,-0.19533,-0.30376,1.38038,-0.34282,0.31909,1.94554,2.59392,-1.27098,-0.23645,2.1369,0.75272,-1.04201,1.94775,-2.31223,-1.05225,0.1586,0.46805,-0.50672,0.06281,-2.41938,0.29614,-0.25997,-0.3175,1.12095,0.25101,0.50712,-1.78828,0.30436,-0.19601,-0.17119
20.12,-0.57159,0.2524,-0.12757,9.17503,0,0.52086,-0.29106,0.59671,0.05065,-0.71803,-0.18171,-0.29628,1.37502,-0.34446,0.31509,1.94128,2.5877,-1.27177,-0.23407,2.11619,0.74513,-1.03082,1.93927,-2.31562,-1.05273,0.15927,0.45759,-0.50677,0.04965,-2.41079,0.29531,-0.26254,-0.315,1.11776,0.25164,0.50892,-1.78381,0.3043,-0.19936,-0.17874
20.14,-0.57307,0.25352,-0.12971,9.18674,0,0.51945,-0.26509,0.59784,0.03676,-0.71748,-0.16782,-0.28693,1.36817,-0.34637,0.31134,1.93769,2.58253,-1.27192,-0.23218,2.0916,0.7384,-1.01699,1.93143,-2.32108,-1.05454,0.16029,0.44615,-0.50664,0.03534,-2.40163,0.29455,-0.26623,-0.31188,1.11586,0.25156,0.50926,-1.77967,0.30391,-0.20169,-0.18675
20.16,-0.57447,0.25463,-0.13183,9.19773,0,0.51838,-0.24009,0.59839,0.02415,-0.71778,-0.1542,-0.27835,1.36183,-0.34831,0.30752,1.93404,2.57693,-1.27237,-0.23009,2.06875,0.73124,-1.00435,1.92343,-2.32549,-1.0557,0.16114,0.43531,-0.50658,0.02172,-2.39285,0.29376,-0.26936,-0.30902,1.11348,0.25172,0.51014,-1.77544,0.30366,-0.2044,-0.19436
20.18,-0.57598,0.2558,-0.13404,9.20928,0,0.51721,-0.21362,0.59909,0.01087,-0.71914,-0.13989,-0.27006,1.35615,-0.34961,0.30342,1.92932,2.57109,-1.27281,-0.22791,2.046,0.72427,-0.99177,1.91481,-2.33025,-1.05705,0.16204,0.4238,-0.50658,0.00733,-2.38355,0.29295,-0.27267,-0.30623,1.11061,0.25224,0.51159,-1.77095,0.30345,-0.20753,-0.2028
20.2,-0.5773,0.25684,-0.13605,9.21995,0,0.51609,-0.18995,0.59976,-0.00155,-0.71771,-0.12699,-0.26075,1.34877,-0.3523,0.30001,1.92701,2.56602,-1.27309,-0.22602,2.02214,0.7171,-0.97845,1.90767,-2.33481,-1.05832,0.16291,0.41349,-0.5064,-0.00566,-2.37521,0.29222,-0.27589,-0.30315,1.10907,0.25183,0.51148,-1.76709,0.30307,-0.20951,-0.20959
20.22,-0.57811,0.25754,-0.13754,9.22812,0,0.51529,-0.17397,0.60013,-0.01138,-0.70927,-0.11804,-0.24896,1.33685,-0.35866,0.29832,1.93126,2.56284,-1.27334,-0.22486,1.99589,0.70912,-0.9635,1.90427,-2.33827,-1.05896,0.1636,0.40656,-0.50579,-0.01488,-2.36947,0.29161,-0.27852,-0.29953,1.11092,0.24904,0.50741,-1.76482,0.30232,-0.20862,-0.2118
20.24,-0.57872,0.25809,-0.13882,9.23531,0,0.51456,-0.16095,0.60043,-0.0202,-0.69811,-0.11053,-0.23623,1.32334,-0.36641,0.29735,1.9379,2.56039,-1.27341,-0.22398,1.96871,0.70093,-0.94795,1.90237,-2.34146,-1.05947,0.16426,0.4009,-0.50498,-0.02258,-2.36474,0.2911,-0.28104,-0.29563,1.11406,0.24534,0.5018,-1.76318,0.30141,-0.2066,-0.21231
20.26,-0.5794,0.2587,-0.14018,9.2428,0,0.5138,-0.14687,0.60074,-0.02921,-0.68815,-0.10237,-0.22399,1.3107,-0.3736,0.29615,1.94341,2.5576,-1.2734,-0.22296,1.9421,0.69284,-0.93281,1.8999,-2.34479,-1.06009,0.16493,0.39475,-0.50424,-0.03071,-2.35965,0.2906,-0.28367,-0.29179,1.11659,0.24205,0.49687,-1.76129,0.30054,-0.20506,-0.21353
20.28,-0.58014,0.25936,-0.14161,9.25096,0,0.51303,-0.13155,0.60116,-0.03941,-0.67821,-0.09418,-0.21139,1.29735,-0.38055,0.29453,1.94916,2.55491,-1.27404,-0.22199,1.9147,0.68472,-0.91697,1.89697,-2.34813,-1.06056,0.16561,0.38818,-0.50359,-0.03994,-2.35414,0.28988,-0.28607,-0.2882,1.11924,0.23872,0.49194,-1.75926,0.29976,-0.2036,-0.215
20.3,-0.58073,0.25988,-0.14283,9.25747,0,0.51229,-0.11952,0.60134,-0.04689,-0.66765,-0.08642,-0.19937,1.28516,-0.38827,0.29397,1.95495,2.55217,-1.27331,-0.22098,1.88884,0.67664,-0.90251,1.89534,-2.35135,-1.06128,0.16627,0.38282,-0.50272,-0.04654,-2.34973,0.28963,-0.28891,-0.28406,1.12193,0.23529,0.48671,-1.75767,0.29879,-0.20174,-0.21556
20.32,-0.58094,0.26008,-0.14351,9.25969,0,0.51156,-0.11589,0.60086,-0.04692,-0.65569,-0.07923,-0.18901,1.27623,-0.39814,0.29598,1.96057,2.54913,-1.26869,-0.21971,1.86698,0.66849,-0.89184,1.89702,-2.35444,-1.06279,0.16689,0.3805,-0.50119,-0.04605,-2.34818,0.29069,-0.2932,-0.27818,1.1246,0.23167,0.48076,-1.75715,0.29724,-0.19891,-0.21393
20.34,-0.58101,0.26015,-0.14398,9.26027,0,0.51087,-0.11546,0.60015,-0.04426,-0.64326,-0.07246,-0.17931,1.26858,-0.40867,0.29905,1.96611,2.54602,-1.26272,-0.21839,1.8468,0.66043,-0.88262,1.89994,-2.35739,-1.06454,0.16747,0.37937,-0.49947,-0.04297,-2.3477,0.29221,-0.2979,-0.27183,1.12722,0.22802,0.47463,-1.75705,0.29553,-0.19576,-0.21146
20.36,-0.58115,0.26028,-0.14454,9.26158,0,0.51019,-0.11355,0.59958,-0.04296,-0.63128,-0.06567,-0.16943,1.26058,-0.41865,0.30173,1.97151,2.54296,-1.25744,-0.2171,1.82619,0.65248,-0.87285,1.90224,-2.36031,-1.06612,0.16805,0.3777,-0.4979,-0.0412,-2.3467,0.29347,-0.30227,-0.26592,1.12975,0.22449,0.46877,-1.75674,0.29397,-0.19288,-0.20945
20.38,-0.58126,0.2604,-0.14513,9.26294,0,0.50937,-0.11185,0.59887,-0.0411,-0.61821,-0.05822,-0.15897,1.25158,-0.42971,0.30408,1.97773,2.53988,-1.25183,-0.21578,1.80418,0.6439,-0.86258,1.90483,-2.36362,-1.06794,0.16871,0.37606,-0.49607,-0.03887,-2.34586,0.29495,-0.30726,-0.25906,1.13282,0.22049,0.46203,-1.7565,0.29211,-0.18945,-0.20707
20.4,-0.58141,0.26052,-0.1456,9.26381,0,0.50886,-0.11044,0.5984,-0.03975,-0.60731,-0.05221,-0.14992,1.24495,-0.43868,0.30734,1.98219,2.5368,-1.24658,-0.21451,1.78546,0.63665,-0.85372,1.9071,-2.36609,-1.06934,0.1692,0.37463,-0.49473,-0.03708,-2.34494,0.29608,-0.31106,-0.25405,1.13472,0.21748,0.45712,-1.75622,0.29083,-0.18709,-0.20527
20.42,-0.58171,0.26068,-0.14582,9.26381,0,0.5092,-0.10886,0.59863,-0.04061,-0.60274,-0.05007,-0.14453,1.24496,-0.44166,0.31294,1.98173,2.53367,-1.24269,-0.21336,1.77575,0.63298,-0.84843,1.90799,-2.36623,-1.06935,0.16922,0.37338,-0.4948,-0.03761,-2.34348,0.29616,-0.31142,-0.25435,1.13343,0.21711,0.45718,-1.75565,0.2913,-0.1879,-0.20525
20.44,-0.58205,0.26085,-0.14592,9.26336,0,0.50986,-0.10748,0.59911,-0.04207,-0.60035,-0.04934,-0.14055,1.24724,-0.44252,0.3194,1.97949,2.53053,-1.23919,-0.21226,1.76923,0.63066,-0.84451,1.90852,-2.36555,-1.06896,0.16906,0.3723,-0.49537,-0.03873,-2.34192,0.29589,-0.31058,-0.25651,1.13095,0.21776,0.4591,-1.75503,0.29234,-0.18977,-0.20585
20.46,-0.58237,0.26101,-0.14607,9.26305,0,0.5104,-0.10611,0.5995,-0.04315,-0.59683,-0.04796,-0.13596,1.24819,-0.44435,0.3254,1.9781,2.52742,-1.23552,-0.21115,1.76104,0.62778,-0.83998,1.90932,-2.3653,-1.06887,0.169,0.37119,-0.49571,-0.03945,-2.34045,0.29578,-0.31031,-0.25775,1.12897,0.21802,0.46025,-1.75446,0.29307,-0.19107,-0.20619
20.48,-0.58269,0.26118,-0.14623,9.26294,0,0.51084,-0.1044,0.59981,-0.04456,-0.59387,-0.04667,-0.13126,1.2504,-0.44616,0.33173,1.97653,2.52422,-1.23182,-0.21,1.75386,0.62467,-0.83549,1.90974,-2.36478,-1.06829,0.16888,0.36995,-0.49603,-0.04065,-2.33879,0.29566,-0.30994,-0.2593,1.12716,0.21799,0.46109,-1.7538,0.29402,-0.19275,-0.2064
20.5,-0.58303,0.26134,-0.14635,9.26233,0,0.51156,-0.10341,0.60034,-0.04548,-0.59029,-0.0455,-0.1271,1.25056,-0.44755,0.33758,1.97492,2.52118,-1.22823,-0.20894,1.74528,0.62234,-0.83118,1.91085,-2.36466,-1.06864,0.16884,0.36899,-0.49652,-0.04101,-2.33752,0.29549,-0.30948,-0.26065,1.12473,0.2188,0.46301,-1.7533,0.29465,-0.1939,-0.20704
20.52,-0.58341,0.26144,-0.14642,9.26046,0,0.51296,-0.10426,0.60141,-0.04484,-0.58432,-0.04464,-0.12428,1.24416,-0.44775,0.34179,1.97361,2.51885,-1.22541,-0.20822,1.73231,0.6221,-0.82749,1.91387,-2.3657,-1.07156,0.16902,0.3687,-0.49729,-0.03894,-2.33727,0.29531,-0.30908,-0.26107,1.1208,0.22179,0.46764,-1.75324,0.29419,-0.19321,-0.20878
20.54,-0.5838,0.26151,-0.14645,9.25811,0,0.51463,-0.10582,0.60269,-0.0437,-0.57769,-0.0438,-0.12192,1.23569,-0.44769,0.3455,1.97234,2.51662,-1.2226,-0.20759,1.71777,0.62253,-0.82386,1.91758,-2.3672,-1.07546,0.1693,0.3687,-0.49821,-0.036,-2.33742,0.29509,-0.30864,-0.26122,1.11633,0.22556,0.47328,-1.75333,0.2934,-0.19198,-0.21092
20.56,-0.58418,0.26159,-0.14649,9.25599,0,0.51618,-0.1071,0.60388,-0.04282,-0.57145,-0.04273,-0.11921,1.2284,-0.44811,0.34954,1.9711,2.51416,-1.21941,-0.20686,1.70373,0.62246,-0.81988,1.92101,-2.3686,-1.07899,0.16956,0.3686,-0.49908,-0.03344,-2.33743,0.29489,-0.3082,-0.26146,1.11218,0.22888,0.47835,-1.75336,0.29281,-0.19107,-0.21284
20.58,-0.58461,0.26169,-0.14655,9.25378,0,0.51774,-0.10819,0.60507,-0.04181,-0.56487,-0.04261,-0.11713,1.22017,-0.44695,0.35322,1.9696,2.51247,-1.21779,-0.20636,1.69065,0.62328,-0.81725,1.9243,-2.36954,-1.08221,0.16973,0.36837,-0.4999,-0.03095,-2.33729,0.29469,-0.30775,-0.26192,1.10764,0.23262,0.48393,-1.75338,0.29204,-0.18989,-0.21493
20.6,-0.58494,0.26175,-0.14656,9.25166,0,0.51933,-0.10985,0.60631,-0.04098,-0.55885,-0.04055,-0.11384,1.2134,-0.449,0.35748,1.96866,2.50923,-1.21292,-0.20541,1.67524,0.6224,-0.81187,1.92804,-2.37152,-1.08629,0.17011,0.36848,-0.50086,-0.02811,-2.33755,0.29449,-0.30734,-0.26183,1.10381,0.23567,0.48867,-1.75345,0.29154,-0.18911,-0.21676
20.62,-0.58498,0.26171,-0.14646,9.2499,0,0.52088,-0.11292,0.60758,-0.04061,-0.55431,-0.03272,-0.10687,1.21098,-0.46049,0.36369,1.96922,2.50137,-1.19864,-0.2031,1.65301,0.61649,-0.79835,1.93302,-2.37653,-1.09272,0.1711,0.36945,-0.50212,-0.02447,-2.33882,0.2943,-0.30705,-0.26025,1.10203,0.2367,0.49081,-1.75364,0.29192,-0.18964,-0.21783
20.64,-0.58492,0.26162,-0.14631,9.24826,0,0.52245,-0.11654,0.6089,-0.04047,-0.55038,-0.023,-0.09869,1.21013,-0.47515,0.37045,1.97033,2.49201,-1.18116,-0.20034,1.62863,0.60888,-0.78214,1.93839,-2.38252,-1.09995,0.1723,0.37077,-0.50352,-0.0205,-2.34049,0.29413,-0.3068,-0.25813,1.101,0.237,0.49206,-1.75388,0.29257,-0.19058,-0.21863
20.66,-0.5849,0.26154,-0.14617,9.24658,0,0.52401,-0.1199,0.61021,-0.04033,-0.54629,-0.01441,-0.09118,1.20867,-0.48807,0.37682,1.97118,2.48352,-1.1654,-0.19786,1.60572,0.60216,-0.76749,1.94347,-2.38791,-1.10668,0.17337,0.37195,-0.50487,-0.01668,-2.34199,0.29396,-0.30654,-0.25627,1.09964,0.23762,0.49374,-1.75409,0.29307,-0.1913,-0.21953
20.68,-0.58491,0.26148,-0.14606,9.24482,0,0.52558,-0.12333,0.61145,-0.03976,-0.5417,-0.00469,-0.08315,1.20669,-0.50226,0.38377,1.97206,2.47421,-1.14849,-0.19509,1.58065,0.59493,-0.75142,1.94905,-2.39401,-1.11403,0.17459,0.37305,-0.50616,-0.01282,-2.34345,0.29375,-0.30623,-0.25435,1.09819,0.23834,0.49537,-1.75433,0.29368,-0.19217,-0.22054
20.7,-0.58484,0.26139,-0.14589,9.24326,0,0.52713,-0.12673,0.61286,-0.04013,-0.53829,0.00313,-0.07593,1.20621,-0.51456,0.38964,1.97303,2.46628,-1.13323,-0.1928,1.55962,0.58837,-0.73769,1.95368,-2.39884,-1.12025,0.17554,0.37438,-0.50761,-0.00898,-2.34508,0.29364,-0.30604,-0.25241,1.09713,0.23866,0.49686,-1.75452,0.29413,-0.19281,-0.22126
20.72,-0.58461,0.26124,-0.14557,9.24223,0,0.52863,-0.12994,0.61472,-0.04327,-0.538,0.00529,-0.07116,1.20938,-0.52084,0.3923,1.974,2.46248,-1.12344,-0.1919,1.54992,0.58395,-0.7309,1.95562,-2.39994,-1.1232,0.17574,0.37622,-0.50943,-0.00542,-2.34709,0.29376,-0.30618,-0.25069,1.09697,0.23805,0.4982,-1.75456,0.2941,-0.19278,-0.22118
20.74,-0.58431,0.26107,-0.1452,9.24139,0,0.53012,-0.13309,0.61675,-0.04733,-0.53887,0.00547,-0.06726,1.21406,-0.52514,0.39386,1.97506,2.46015,-1.11543,-0.19149,1.54441,0.58028,-0.7266,1.95659,-2.39973,-1.12497,0.17566,0.37826,-0.51142,-0.00187,-2.34926,0.294,-0.30644,-0.24895,1.09719,0.23706,0.4994,-1.75457,0.29391,-0.19251,-0.22084
20.76,-0.58404,0.26091,-0.14484,9.24045,0,0.53164,-0.13624,0.6187,-0.05083,-0.5392,0.00652,-0.06305,1.21814,-0.53034,0.39597,1.97617,2.45719,-1.1065,-0.19087,1.53721,0.57635,-0.72131,1.95798,-2.4001,-1.12722,0.1757,0.38022,-0.51337,0.00176,-2.35136,0.2942,-0.30666,-0.24715,1.09723,0.23622,0.50066,-1.7546,0.29379,-0.19233,-0.22066
20.78,-0.58376,0.26075,-0.14452,9.23958,0,0.53308,-0.13952,0.62064,-0.05493,-0.53958,0.00771,-0.05849,1.22187,-0.53559,0.3979,1.97693,2.45399,-1.09782,-0.19018,1.52906,0.57204,-0.71533,1.95944,-2.40055,-1.12972,0.17577,0.38214,-0.51518,0.00507,-2.35344,0.29432,-0.30683,-0.24563,1.09729,0.23545,0.50198,-1.75458,0.2937,-0.19225,-0.22028
20.8,-0.58349,0.26059,-0.14412,9.23863,0,0.53465,-0.14251,0.62265,-0.05801,-0.54013,0.00816,-0.05483,1.22668,-0.54029,0.39992,1.97841,2.4517,-1.08922,-0.18978,1.52385,0.56866,-0.71139,1.96055,-2.40055,-1.13143,0.17573,0.38418,-0.5173,0.00903,-2.35559,0.29464,-0.30709,-0.24348,1.09742,0.23444,0.50306,-1.75467,0.2935,-0.19189,-0.22025
20.82,-0.58327,0.26044,-0.1435,9.23729,0,0.5368,-0.14478,0.62479,-0.05795,-0.5409,0.00649,-0.0539,1.23377,-0.54337,0.4024,1.98192,2.45106,-1.07947,-0.18995,1.52622,0.56828,-0.71288,1.96079,-2.39926,-1.13102,0.17538,0.38661,-0.52047,0.0148,-2.35792,0.29539,-0.30785,-0.24009,1.09739,0.23292,0.50413,-1.75494,0.29304,-0.19083,-0.22143
20.84,-0.58306,0.2603,-0.1428,9.2359,0,0.53904,-0.14675,0.62697,-0.05686,-0.54179,0.0042,-0.0538,1.24187,-0.54601,0.40496,1.9861,2.45138,-1.06996,-0.19043,1.53135,0.56873,-0.71632,1.96076,-2.39761,-1.12988,0.17494,0.38913,-0.5239,0.02121,-2.36029,0.29635,-0.30862,-0.23598,1.09747,0.23117,0.50484,-1.75535,0.29247,-0.1895,-0.22294
20.86,-0.58283,0.26015,-0.14215,9.23463,0,0.54111,-0.1488,0.62914,-0.05632,-0.54262,0.00261,-0.05295,1.24978,-0.54932,0.40759,1.98992,2.4516,-1.06094,-0.19085,1.53486,0.56834,-0.71857,1.96096,-2.39634,-1.12924,0.17459,0.39156,-0.52707,0.02731,-2.3626,0.29728,-0.30922,-0.23187,1.09768,0.22947,0.50532,-1.7558,0.29192,-0.18829,-0.22417
20.88,-0.58264,0.26,-0.14147,9.23295,0,0.54375,-0.15105,0.63134,-0.05546,-0.54353,-0.00064,-0.05352,1.25688,-0.55085,0.40994,1.99404,2.45047,-1.04937,-0.19095,1.53992,0.56976,-0.72202,1.96067,-2.39415,-1.12788,0.17402,0.39422,-0.53086,0.03348,-2.36512,0.29795,-0.31059,-0.22912,1.09715,0.22797,0.50746,-1.75582,0.29146,-0.1871,-0.2259
20.9,-0.58239,0.25985,-0.14082,9.23213,0,0.54519,-0.15284,0.63345,-0.055,-0.54428,-0.00077,-0.05154,1.26554,-0.55568,0.41267,1.99763,2.45233,-1.04324,-0.19178,1.54249,0.56782,-0.72362,1.96135,-2.39374,-1.1278,0.17388,0.3964,-0.53341,0.03965,-2.3672,0.29922,-0.31026,-0.22335,1.09818,0.22602,0.50604,-1.75678,0.2908,-0.18578,-0.2267
20.92,-0.582,0.25969,-0.14022,9.23359,0,0.54339,-0.15336,0.63542,-0.05602,-0.54453,0.00955,-0.04045,1.28133,-0.57252,0.41836,2.00021,2.46246,-1.05109,-0.19457,1.53624,0.55457,-0.7176,1.9648,-2.39895,-1.1321,0.17511,0.39726,-0.53264,0.04578,-2.36808,0.3021,-0.30601,-0.20951,1.10353,0.22272,0.4951,-1.76019,0.28966,-0.18427,-0.22455
20.94,-0.58155,0.25951,-0.13966,9.23594,0,0.54033,-0.15345,0.63726,-0.05743,-0.54459,0.02273,-0.0271,1.29811,-0.5922,0.4241,2.00212,2.47548,-1.06454,-0.19807,1.52754,0.53824,-0.70999,1.96923,-2.40587,-1.13762,0.17674,0.39761,-0.53059,0.05187,-2.36851,0.30559,-0.29989,-0.19263,1.11043,0.219,0.48056,-1.76456,0.28832,-0.18262,-0.2215
20.96,-0.58112,0.25934,-0.1391,9.23794,0,0.53778,-0.15377,0.63907,-0.05856,-0.54476,0.03346,-0.01602,1.31244,-0.60874,0.42852,2.00396,2.48703,-1.07609,-0.20122,1.52081,0.52454,-0.70447,1.97323,-2.41159,-1.14216,0.17809,0.39815,-0.52901,0.05794,-2.36911,0.30883,-0.29412,-0.17706,1.11657,0.21556,0.46751,-1.76855,0.28707,-0.18098,-0.21907
20.98,-0.58073,0.25918,-0.13844,9.23969,0,0.53552,-0.1539,0.64128,-0.06012,-0.54489,0.04893,0.00023,1.33522,-0.63298,0.43831,2.00746,2.49938,-1.08508,-0.20452,1.51075,0.50576,-0.69337,1.97721,-2.41903,-1.14844,0.17984,0.39885,-0.52792,0.06423,-2.36985,0.31196,-0.2905,-0.16172,1.12295,0.21171,0.45504,-1.77233,0.28585,-0.17955,-0.21578
21,-0.58024,0.25899,-0.13801,9.24221,0,0.53233,-0.15435,0.6426,-0.06086,-0.54498,0.05533,0.00634,1.34066,-0.64198,0.43706,2.00726,2.51062,-1.10054,-0.20764,1.5068,0.49672,-0.69333,1.98142,-2.42334,-1.15145,0.18087,0.39909,-0.52549,0.06998,-2.3702,0.31545,-0.28188,-0.14522,1.12921,0.20864,0.44054,-1.77674,0.28449,-0.17764,-0.21406
