T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.08,94.32628,-51.3804,5.05118,4.02747,-4.18576,-0.33545,2.34058,-0.0507,-1.00548,2.52104,-0.19398,-0.24251,0.11889,0.7562,1.79339,0.54677,1.90792,0.09449,-0.32855,-0.02563,41.37376,23.74743,-21.20817,89.89207,3.66004,2.48259,8.5505,-66.26427,-10.58616,-17.44215,77.08022,-15.18014,3.14389,-2.78176
8.1,94.22073,-51.24118,6.12123,4.07203,-3.7668,-0.29747,2.53748,-0.0217,-1.12067,2.56185,-0.20822,-0.24524,0.13689,0.96638,1.71509,0.65547,2.06093,0.1104,-0.33982,-0.04078,41.50029,23.78963,-21.47159,90.22283,3.67801,2.51241,8.58645,-66.79766,-10.72929,-17.88017,76.22594,-15.17888,3.26546,-2.62946
8.12,93.8713,-50.01801,7.19978,3.97745,-3.42138,-0.25093,2.74175,0.12716,-1.20587,2.62313,-0.21682,-0.24402,0.14925,1.08458,1.77871,0.77109,2.14343,0.1252,-0.34432,-0.05621,41.73269,23.71358,-21.5544,90.58855,3.7232,2.5229,8.61081,-67.10764,-10.68869,-18.22071,75.67274,-15.15437,3.37787,-2.5078
8.14,93.13772,-48.08926,7.89819,3.8369,-3.08459,-0.20383,2.94315,0.22814,-1.28622,2.65567,-0.22199,-0.24009,0.15907,1.1374,1.81466,0.86329,2.183,0.13652,-0.34148,-0.06912,41.98509,23.59069,-21.57449,90.92741,3.77553,2.52667,8.63116,-67.35758,-10.57391,-18.52943,75.23579,-15.12596,3.48339,-2.40011
8.16,91.94808,-45.84748,7.95695,3.71508,-2.71705,-0.16243,3.09731,0.1625,-1.36719,2.62082,-0.22501,-0.23509,0.16788,1.14879,1.70945,0.90849,2.20024,0.14244,-0.33158,-0.07726,42.19138,23.47929,-21.61743,91.19324,3.81881,2.53345,8.65204,-67.66761,-10.47805,-18.8559,74.77697,-15.1078,3.58618,-2.29172
8.18,90.23389,-43.29673,7.41018,3.57552,-2.33772,-0.12753,3.13278,-0.03646,-1.40988,2.53033,-0.22251,-0.23147,0.17098,1.03246,1.5104,0.88688,2.18428,0.13996,-0.31563,-0.07715,42.402,23.34405,-21.62491,91.3992,3.86203,2.53718,8.67013,-67.99671,-10.36752,-19.18965,74.36005,-15.09046,3.69738,-2.17773
8.2,88.41667,-40.78086,6.4666,3.40435,-2.04924,-0.10638,3.07992,-0.30334,-1.43039,2.41041,-0.21804,-0.22855,0.17103,0.94533,1.27092,0.84523,2.15343,0.13471,-0.29733,-0.07482,42.55716,23.22814,-21.66149,91.51452,3.89593,2.54538,8.68997,-68.33834,-10.21936,-19.51734,73.97126,-15.08694,3.78208,-2.08739
8.22,86.97919,-38.74348,5.37649,3.21221,-1.9631,-0.10551,3.02932,-0.56573,-1.46521,2.30622,-0.21749,-0.22593,0.17312,1.08125,1.06834,0.84976,2.13478,0.13498,-0.28219,-0.07855,42.59069,23.19345,-21.81133,91.50352,3.91108,2.56718,8.71881,-68.69983,-10.041,-19.83369,73.57255,-15.11236,3.80496,-2.04882
8.24,85.58746,-36.99007,4.07546,3.00599,-1.98079,-0.11774,2.90896,-0.85103,-1.47485,2.20523,-0.21546,-0.22559,0.1719,1.24811,0.9042,0.84996,2.11505,0.13426,-0.26928,-0.08084,42.57001,23.18368,-21.99094,91.40454,3.9169,2.59445,8.74936,-69.07574,-9.82435,-20.14026,73.19515,-15.15172,3.79996,-2.03511
8.26,83.98904,-35.38143,2.54666,2.79246,-2.01804,-0.13597,2.65554,-1.18046,-1.42709,2.08683,-0.20754,-0.22793,0.16345,1.2922,0.76115,0.8027,2.08014,0.12735,-0.25712,-0.07591,42.55282,23.15743,-22.13927,91.25122,3.92128,2.62085,8.77673,-69.47882,-9.58391,-20.45325,72.84671,-15.19261,3.80098,-2.01776
8.28,82.38354,-34.15867,0.99873,2.57292,-2.1277,-0.16026,2.31741,-1.49773,-1.33538,1.96559,-0.19576,-0.23097,0.15021,1.26134,0.67095,0.73036,2.03008,0.11763,-0.24696,-0.06764,42.55427,23.15108,-22.26656,91.04828,3.93069,2.64704,8.80553,-69.91047,-9.41301,-20.76866,72.50453,-15.23647,3.8139,-1.9923
8.3,81.00296,-32.94824,-0.53711,2.38469,-2.26294,-0.18503,1.95268,-1.81461,-1.22638,1.84186,-0.18136,-0.23363,0.1338,1.18698,0.59682,0.63856,1.98413,0.10517,-0.23815,-0.05548,42.48511,23.11021,-22.40971,90.80077,3.9228,2.67815,8.82837,-70.35131,-9.07504,-21.07234,72.19773,-15.2894,3.78887,-1.99989
8.32,80.08115,-31.31715,-2.07052,2.26795,-2.39217,-0.20566,1.63061,-2.1551,-1.13313,1.71765,-0.16625,-0.23521,0.11657,1.09142,0.48499,0.52674,1.96085,0.0894,-0.22922,-0.03819,42.25485,22.95211,-22.60407,90.51503,3.87371,2.71914,8.83665,-70.76684,-8.26429,-21.33442,71.96068,-15.35494,3.67411,-2.08287
8.34,79.44682,-29.68387,-3.3904,2.1974,-2.52834,-0.22147,1.3559,-2.44882,-1.04622,1.6074,-0.15124,-0.23467,0.0996,0.95803,0.37393,0.40221,1.93926,0.07261,-0.22052,-0.01914,41.96174,22.75678,-22.81654,90.21106,3.81153,2.76419,8.84103,-71.14063,-7.30074,-21.58512,71.76634,-15.42335,3.5223,-2.19643
8.36,78.9384,-28.41792,-4.35128,2.14181,-2.67755,-0.23231,1.11182,-2.63873,-0.95056,1.52138,-0.13599,-0.23154,0.08258,0.76744,0.29925,0.27183,1.90335,0.05646,-0.2128,-0.0008,41.69978,22.5738,-23.01129,89.91344,3.75866,2.80802,8.84829,-71.48864,-6.44502,-21.84188,71.57146,-15.48794,3.38265,-2.2996
8.38,78.61403,-27.36375,-4.95125,2.09425,-2.84247,-0.23812,0.93484,-2.72137,-0.86314,1.46766,-0.12173,-0.22561,0.06668,0.5433,0.25031,0.144,1.85999,0.04138,-0.20599,0.01645,41.4788,22.32577,-23.1909,89.63695,3.71281,2.85112,8.85717,-71.81301,-5.53835,-22.06472,71.3448,-15.54618,3.25952,-2.38959
8.4,78.51139,-26.76054,-5.2227,2.08163,-2.99292,-0.23755,0.80614,-2.71912,-0.78037,1.43802,-0.10819,-0.21789,0.05166,0.30486,0.22055,0.02606,1.81385,0.02877,-0.19991,0.03113,41.19692,22.15319,-23.39322,89.37026,3.66036,2.89592,8.86557,-72.02792,-4.76841,-22.34232,71.19741,-15.60448,3.09743,-2.5079
8.42,78.69588,-26.87291,-5.23079,2.13768,-3.09632,-0.22989,0.69571,-2.66769,-0.69611,1.42117,-0.09484,-0.20996,0.03704,0.07061,0.20477,-0.07566,1.77029,0.02003,-0.19446,0.04182,40.71716,22.22956,-23.66487,89.09539,3.5832,2.9459,8.87012,-72.05922,-4.36026,-22.78109,71.26417,-15.67524,2.8214,-2.71464
8.44,79.09401,-27.50047,-5.00398,2.22153,-3.1908,-0.21929,0.63231,-2.56139,-0.62423,1.42723,-0.08299,-0.20173,0.02392,-0.15078,0.21504,-0.15509,1.72881,0.01461,-0.1903,0.04893,40.17336,22.38099,-23.97082,88.83562,3.49894,2.99741,8.87551,-71.99652,-4.10221,-23.27374,71.39624,-15.74549,2.51129,-2.94616
8.46,79.65701,-28.41814,-4.57742,2.29453,-3.30523,-0.20898,0.63277,-2.39939,-0.57388,1.46208,-0.07347,-0.19314,0.01295,-0.35336,0.25861,-0.20895,1.69057,0.01204,-0.18792,0.05285,39.68059,22.47894,-24.27787,88.6143,3.42433,3.04758,8.88617,-71.90481,-3.82849,-23.73314,71.47271,-15.8048,2.23018,-3.1532
8.48,80.5462,-29.49772,-4.03296,2.37412,-3.42982,-0.19908,0.69102,-2.21243,-0.54855,1.51975,-0.06625,-0.18487,0.00403,-0.51676,0.32276,-0.23487,1.66511,0.01296,-0.187,0.05309,39.12839,22.5852,-24.60726,88.43176,3.34516,3.10077,8.89688,-71.77295,-3.53768,-24.17661,71.52471,-15.86899,1.91536,-3.39946
8.5,81.4385,-31.07557,-3.44883,2.44753,-3.56359,-0.19111,0.76606,-2.02846,-0.53464,1.58679,-0.06102,-0.1784,-0.00302,-0.66269,0.41133,-0.24075,1.64599,0.01552,-0.18814,0.05145,38.70401,22.69004,-24.94457,88.27518,3.28174,3.14898,8.91865,-71.57914,-3.4158,-24.63819,71.55201,-15.9054,1.67834,-3.56177
8.52,81.92941,-33.57184,-2.89684,2.50021,-3.70545,-0.18611,0.81496,-1.87402,-0.51667,1.65201,-0.05774,-0.17565,-0.0081,-0.8247,0.52688,-0.24063,1.62334,0.01711,-0.19197,0.05054,38.65982,22.78014,-25.25855,88.1371,3.25965,3.18124,8.96308,-71.29134,-3.68666,-25.14555,71.55245,-15.87475,1.65376,-3.49046
8.54,82.47556,-36.45843,-2.42278,2.55388,-3.85629,-0.18331,0.86695,-1.75867,-0.5099,1.72238,-0.05671,-0.17617,-0.01114,-0.96828,0.64691,-0.23205,1.61232,0.01911,-0.19761,0.04923,38.77319,22.88242,-25.57311,88.03768,3.25311,3.20902,9.01798,-70.94441,-4.11852,-25.66561,71.50476,-15.81761,1.70986,-3.33496
8.56,83.45642,-39.30208,-2.05292,2.62239,-4.01829,-0.18206,0.94667,-1.68396,-0.52622,1.80274,-0.05798,-0.17902,-0.01225,-1.06025,0.75506,-0.20932,1.62574,0.02293,-0.20432,0.04631,38.86785,23.01138,-25.90921,87.99172,3.24218,3.2415,9.07446,-70.55997,-4.50843,-26.16498,71.39889,-15.7658,1.74122,-3.21585
8.58,84.69805,-42.32044,-1.81104,2.7069,-4.18466,-0.18168,1.03615,-1.65983,-0.55885,1.88751,-0.06135,-0.18459,-0.01152,-1.1051,0.8504,-0.17564,1.66103,0.02775,-0.21199,0.04262,39.02745,23.19392,-26.27667,87.98114,3.23533,3.27563,9.14035,-70.08529,-4.96024,-26.66241,71.27896,-15.70527,1.78475,-3.08878
8.6,86.30971,-45.2205,-1.69399,2.79697,-4.35837,-0.18346,1.12787,-1.67767,-0.60252,1.97525,-0.0661,-0.19269,-0.00963,-1.11301,0.92806,-0.13769,1.71654,0.03314,-0.22064,0.03862,39.2472,23.36906,-26.63645,88.04724,3.2303,3.31322,9.20739,-69.62447,-5.36242,-27.14299,71.03759,-15.64285,1.85353,-2.95183
8.62,88.45156,-47.59101,-1.67891,2.87596,-4.54616,-0.18938,1.22285,-1.7192,-0.65374,2.06567,-0.0716,-0.20271,-0.00721,-1.09393,0.98309,-0.10165,1.7899,0.03885,-0.23019,0.03452,39.48966,23.45764,-26.95001,88.23695,3.2202,3.35827,9.26404,-69.31258,-5.56805,-27.62231,70.55149,-15.58738,1.95704,-2.80832
8.64,90.90647,-49.68665,-1.75065,2.95264,-4.72824,-0.19662,1.31533,-1.79037,-0.71101,2.15528,-0.07771,-0.21445,-0.00423,-1.04216,1.01618,-0.0645,1.88,0.04481,-0.2402,0.03038,39.79102,23.53531,-27.25336,88.49841,3.21085,3.40763,9.32082,-69.02604,-5.70836,-28.08118,69.9612,-15.533,2.08216,-2.65964
8.66,93.50198,-51.68242,-1.88081,3.03762,-4.88567,-0.20229,1.40811,-1.89317,-0.77616,2.24167,-0.08456,-0.22749,-0.00043,-0.94786,1.02961,-0.02096,1.98681,0.05124,-0.25026,0.02597,40.15543,23.66149,-27.58032,88.77591,3.20377,3.45922,9.38475,-68.67579,-5.86808,-28.52321,69.39112,-15.47726,2.20791,-2.51556
8.68,96.21891,-53.42061,-2.01949,3.12562,-5.01974,-0.2067,1.51748,-2.0097,-0.85255,2.32387,-0.09286,-0.24108,0.00516,-0.80879,1.02673,0.03107,2.10717,0.05842,-0.26019,0.02091,40.53834,23.79783,-27.93059,89.04435,3.19017,3.51466,9.44958,-68.30749,-5.99756,-29.04977,68.85761,-15.417,2.34009,-2.36287
8.7,98.95447,-54.72895,-2.17711,3.21026,-5.09663,-0.20762,1.60183,-2.15755,-0.92637,2.39611,-0.09983,-0.25546,0.00957,-0.66304,1.00067,0.07744,2.23434,0.06486,-0.26987,0.0167,40.99141,23.92279,-28.22374,89.30112,3.18761,3.56618,9.5108,-68.00997,-6.09421,-29.381,68.31762,-15.37771,2.45524,-2.23872
8.72,101.60905,-55.40261,-2.36815,3.2855,-5.07533,-0.20214,1.61052,-2.35087,-0.97947,2.45162,-0.10146,-0.27089,0.0085,-0.56025,0.94636,0.10161,2.35898,0.06873,-0.27908,0.01508,41.55686,24.00312,-28.36874,89.5253,3.21054,3.60461,9.55896,-67.89758,-6.16028,-29.21948,67.71852,-15.39183,2.52636,-2.18478
8.74,104.06852,-55.39675,-2.53822,3.35267,-4.96714,-0.19111,1.5769,-2.56475,-1.02207,2.4875,-0.10067,-0.2861,0.00553,-0.47495,0.87133,0.11553,2.47763,0.07122,-0.28736,0.01467,42.11529,24.00746,-28.40238,89.58672,3.24047,3.632,9.58765,-67.98109,-6.1619,-28.86224,67.23425,-15.43902,2.55002,-2.16823
8.76,106.23164,-54.69636,-2.63577,3.41516,-4.78747,-0.17548,1.53648,-2.77341,-1.06357,2.5014,-0.10015,-0.29963,0.00386,-0.38502,0.78514,0.12993,2.58646,0.07341,-0.29422,0.01423,42.53899,23.89424,-28.34949,89.32195,3.25456,3.64812,9.58323,-68.29206,-6.08807,-28.57237,67.02973,-15.50561,2.51762,-2.16094
8.78,108.10028,-53.15485,-2.61998,3.47104,-4.5355,-0.15471,1.49949,-2.94625,-1.09752,2.49141,-0.09775,-0.31027,0.00121,-0.3172,0.70046,0.13998,2.67544,0.07475,-0.29912,0.0142,42.75177,23.58167,-28.16558,88.57802,3.23694,3.64734,9.52418,-68.99905,-5.95633,-28.37448,67.08568,-15.61343,2.42289,-2.16001
8.8,109.29328,-50.79531,-2.62324,3.51275,-4.18093,-0.12915,1.36043,-3.14972,-1.10397,2.43937,-0.09478,-0.31882,-0.00055,-0.27437,0.58072,0.13376,2.74441,0.07409,-0.30207,0.01576,42.76505,23.07437,-27.70922,87.22526,3.22926,3.61443,9.41202,-70.09045,-5.70225,-27.927,67.74193,-15.76152,2.17225,-2.22817
8.82,109.29657,-47.71238,-2.76774,3.52075,-3.68817,-0.09968,0.98452,-3.4144,-1.05908,2.32259,-0.0928,-0.32581,0.00094,-0.26604,0.38336,0.09698,2.79276,0.07024,-0.30319,0.02014,42.5637,22.37761,-26.84396,85.0653,3.26064,3.52826,9.22527,-71.52194,-5.25118,-26.8138,69.39225,-15.94241,1.65644,-2.43212
8.84,108.35698,-43.96383,-2.85268,3.48394,-3.11887,-0.06839,0.50088,-3.57951,-0.97821,2.15528,-0.08907,-0.32771,0.00239,-0.29714,0.16451,0.04353,2.80915,0.06459,-0.30165,0.02583,41.96679,21.3485,-25.58664,81.87169,3.27835,3.394,8.94357,-73.53853,-4.71581,-25.39748,71.9183,-16.17361,0.91675,-2.72189
8.86,106.79192,-39.68276,-2.79398,3.40333,-2.53571,-0.0376,0.03063,-3.59167,-0.87536,1.95835,-0.08203,-0.32289,0.00148,-0.37102,-0.03529,-0.0183,2.79006,0.05798,-0.29717,0.032,40.81263,19.86218,-23.95157,77.40861,3.22924,3.21246,8.53405,-76.34819,-4.18244,-23.99821,75.21037,-16.47042,-0.01341,-3.04972
8.88,104.51838,-35.00452,-2.71393,3.26339,-1.93458,-0.00813,-0.47056,-3.49072,-0.74528,1.72172,-0.07263,-0.31265,-0.00063,-0.52474,-0.23765,-0.10648,2.73832,0.04916,-0.29021,0.04014,39.00315,17.86129,-21.91737,71.39952,3.06459,2.96383,7.91272,-79.989,-3.59491,-22.40008,79.31421,-16.83047,-1.17882,-3.42124
8.9,101.49992,-30.71222,-2.51974,3.06623,-1.40893,0.01385,-0.88158,-3.2712,-0.62096,1.49923,-0.06207,-0.29807,-0.00424,-0.63485,-0.40311,-0.17526,2.66708,0.04186,-0.28139,0.0465,36.66217,15.44772,-19.37823,64.13776,2.90213,2.67535,7.24876,-84.30347,-3.1578,-20.68369,84.53755,-17.22978,-2.58619,-3.89235
8.92,97.4745,-27.77425,-2.09539,2.82259,-1.06586,0.02122,-1.07795,-2.98086,-0.53816,1.36579,-0.05156,-0.28136,-0.01006,-0.54901,-0.48511,-0.16718,2.59317,0.04057,-0.27197,0.04647,33.92352,12.80113,-16.29786,55.96109,2.84684,2.3594,6.68555,-88.83206,-3.23563,-18.95414,91.23951,-17.64818,-4.22178,-4.53816
8.94,92.55647,-25.9055,-1.57339,2.52384,-0.85501,0.01678,-1.14942,-2.68396,-0.47777,1.29673,-0.04092,-0.26445,-0.01753,-0.40023,-0.51596,-0.13006,2.51371,0.04204,-0.26274,0.04353,30.63366,9.93071,-12.98756,46.656,2.66936,1.98219,5.93877,-93.4084,-3.68299,-17.11084,98.76405,-18.07595,-6.01406,-5.26948
8.96,87.16607,-24.75535,-1.07198,2.179,-0.72558,0.00483,-1.16748,-2.41872,-0.42898,1.26106,-0.03039,-0.24875,-0.02561,-0.28942,-0.52938,-0.10167,2.43034,0.04354,-0.2541,0.04063,26.89866,6.9133,-9.73374,36.59173,2.30145,1.56884,4.95632,-97.75957,-4.29566,-15.10302,106.25898,-18.47179,-7.83989,-5.98851
8.98,81.23906,-24.58418,-0.57962,1.80723,-0.69561,-0.01455,-1.10505,-2.21431,-0.41053,1.26927,-0.02131,-0.23541,-0.03329,-0.13444,-0.53271,-0.05701,2.35573,0.04665,-0.24642,0.03615,23.05073,4.04344,-6.70178,26.67111,1.87595,1.15366,3.92657,-100.96655,-5.22586,-12.78112,113.45505,-18.77131,-9.59785,-6.73117
9,75.7206,-24.77026,-0.07698,1.4567,-0.73212,-0.03792,-0.98955,-2.06434,-0.40535,1.33055,-0.01214,-0.22577,-0.04225,0.00131,-0.50691,-0.01228,2.29158,0.05089,-0.2405,0.03072,19.35815,1.47432,-4.13221,17.53682,1.34929,0.80276,2.87361,-103.24769,-6.15986,-10.89472,119.06115,-18.93051,-11.06378,-7.30113
9.02,71.80665,-24.53441,0.41464,1.17093,-0.77338,-0.05949,-0.86601,-1.92759,-0.38515,1.43891,-0.00067,-0.22035,-0.05439,0.03043,-0.44329,0.00572,2.23885,0.05492,-0.23654,0.02589,16.07341,-0.81951,-2.04353,9.547,0.77922,0.54633,1.88139,-105.05107,-6.67485,-10.25674,121.70722,-18.91683,-12.04339,-7.47933
9.04,68.8633,-24.24243,0.806,0.93918,-0.82022,-0.07831,-0.73673,-1.82487,-0.37193,1.56183,0.00991,-0.21872,-0.06603,0.04906,-0.38373,0.0198,2.20559,0.05916,-0.23402,0.02112,13.30406,-2.7354,-0.33942,2.94487,0.33587,0.33436,1.08183,-105.19539,-7.02373,-9.96774,121.68868,-18.67532,-12.59714,-7.4274
9.06,66.22085,-24.16531,1.03961,0.74718,-0.8794,-0.09462,-0.62304,-1.78411,-0.38319,1.67193,0.01692,-0.22057,-0.07416,0.121,-0.35794,0.04532,2.19585,0.06399,-0.2326,0.01591,11.0645,-4.19271,0.98215,-2.18624,0.04276,0.15475,0.4942,-102.6611,-7.39317,-9.33937,119.39085,-18.14734,-12.79011,-7.27578
9.08,63.93319,-24.00632,1.12482,0.58814,-0.93087,-0.10725,-0.56638,-1.77711,-0.4044,1.75989,0.02155,-0.22538,-0.07988,0.2173,-0.36197,0.0741,2.20757,0.06964,-0.23201,0.01011,9.3909,-5.23904,1.95185,-5.95824,-0.13977,0.01432,0.08207,-97.12564,-7.59539,-8.59543,114.78493,-17.27837,-12.61021,-6.98726
9.1,62.31624,-24.01278,1.04176,0.49265,-0.99933,-0.11821,-0.54224,-1.81577,-0.44186,1.82839,0.02184,-0.23365,-0.08129,0.32315,-0.37033,0.10559,2.2295,0.07453,-0.23271,0.005,8.53975,-5.69001,2.38934,-7.44881,-0.17203,-0.06801,-0.15949,-89.54416,-7.66826,-7.64763,106.74472,-16.11672,-11.99354,-6.49801
9.12,61.68229,-24.5972,0.78709,0.4857,-1.12444,-0.13136,-0.49901,-1.91312,-0.50318,1.8888,0.0157,-0.24597,-0.07656,0.42516,-0.34893,0.14087,2.24771,0.07679,-0.23528,0.00211,8.07999,-5.79816,2.47818,-7.5114,-0.12733,-0.11234,-0.28084,-80.78465,-7.67556,-6.44498,94.54889,-14.71999,-10.90307,-5.76185
9.14,61.38526,-25.4544,0.41565,0.51444,-1.27875,-0.14562,-0.47729,-2.03395,-0.57116,1.93112,0.00598,-0.26027,-0.06838,0.52465,-0.31362,0.17774,2.2642,0.07816,-0.23864,-5e-05,7.61168,-5.88442,2.52603,-7.56937,-0.0939,-0.14456,-0.33759,-69.78944,-7.44254,-5.11473,79.98664,-13.01974,-9.49491,-4.88988
9.16,60.83251,-26.27369,-0.01726,0.53656,-1.43154,-0.15915,-0.52377,-2.14812,-0.62969,1.94271,-0.00444,-0.27438,-0.05934,0.62242,-0.28202,0.21341,2.28078,0.07986,-0.24184,-0.00252,7.23056,-5.91585,2.54074,-7.60777,-0.06933,-0.16277,-0.34881,-56.29344,-6.86524,-3.78581,64.7612,-11.03082,-7.92952,-3.99046
9.18,60.09155,-27.10414,-0.4734,0.54855,-1.58933,-0.17313,-0.62842,-2.2413,-0.67066,1.92375,-0.01481,-0.28758,-0.05002,0.69611,-0.2358,0.24374,2.28924,0.08071,-0.24489,-0.00426,6.90906,-5.90046,2.52663,-7.62496,-0.05089,-0.16712,-0.32885,-41.53957,-5.98832,-2.6024,49.73333,-8.90861,-6.30915,-3.10423
9.2,58.99869,-27.92936,-0.91939,0.56281,-1.7422,-0.18624,-0.72822,-2.33021,-0.70538,1.89563,-0.02508,-0.29856,-0.04083,0.77392,-0.18376,0.27493,2.28827,0.08158,-0.24753,-0.0062,6.59698,-5.8432,2.48012,-7.63603,-0.03602,-0.16086,-0.29342,-27.1666,-4.91562,-1.54821,35.59845,-6.8159,-4.7546,-2.28575
9.22,57.41668,-28.68509,-1.32228,0.59509,-1.87708,-0.19688,-0.74623,-2.42993,-0.74672,1.88475,-0.03511,-0.3057,-0.03233,0.88766,-0.13929,0.31315,2.27776,0.08367,-0.24943,-0.00956,6.25948,-5.7474,2.40104,-7.65639,-0.02277,-0.14892,-0.25578,-14.30381,-3.78014,-0.67645,23.11257,-4.89248,-3.3609,-1.57444
9.24,55.38859,-29.27504,-1.64334,0.62356,-1.98902,-0.20589,-0.72102,-2.50011,-0.77528,1.87203,-0.04322,-0.30831,-0.0255,0.9999,-0.08762,0.34913,2.25236,0.08524,-0.25033,-0.01273,5.92129,-5.60012,2.29704,-7.6818,-0.01019,-0.13323,-0.21864,-3.20518,-2.63578,-0.1182,13.10552,-3.23141,-2.19876,-1.00185
9.26,52.94275,-29.63795,-1.86219,0.62683,-2.07486,-0.21401,-0.70109,-2.5108,-0.77648,1.83967,-0.04822,-0.30644,-0.02093,1.0819,-0.01881,0.37597,2.20848,0.08508,-0.24997,-0.01458,5.62486,-5.38229,2.17424,-7.7087,0.00209,-0.11491,-0.18308,5.91137,-1.49701,0.12844,5.68489,-1.87086,-1.28563,-0.56963
9.28,50.19477,-29.81549,-1.98216,0.60433,-2.14189,-0.22193,-0.66721,-2.46342,-0.7547,1.7979,-0.05027,-0.2999,-0.01861,1.13537,0.06791,0.39425,2.14433,0.08372,-0.24817,-0.01576,5.41903,-5.08601,2.04163,-7.73778,0.01446,-0.09634,-0.15178,12.87593,-0.39967,0.14541,0.47018,-0.81389,-0.60109,-0.25783
9.3,46.88354,-29.74363,-1.99896,0.57193,-2.16439,-0.22705,-0.60151,-2.37704,-0.72209,1.74545,-0.05022,-0.2895,-0.01762,1.2068,0.15487,0.41441,2.06769,0.08084,-0.24468,-0.01592,5.164,-4.73772,1.8926,-7.789,0.02705,-0.08218,-0.1296,17.7485,0.58846,0.0399,-2.97343,-0.0385,-0.12288,-0.05114
9.32,42.73017,-29.37901,-1.91696,0.54927,-2.11987,-0.22711,-0.4861,-2.26971,-0.69156,1.68039,-0.0492,-0.27646,-0.01683,1.35124,0.22474,0.44896,1.98676,0.07633,-0.23936,-0.01498,4.72189,-4.36785,1.7306,-7.86713,0.04083,-0.07889,-0.12262,19.28528,1.14062,-0.07563,-4.3833,0.29386,0.09175,0.03841
9.34,38.24086,-28.87382,-1.77286,0.51505,-2.05094,-0.2262,-0.34343,-2.12593,-0.65601,1.61075,-0.0469,-0.26117,-0.01669,1.52373,0.2986,0.48944,1.89814,0.07116,-0.23254,-0.01385,4.29557,-3.95429,1.58361,-7.92535,0.05652,-0.08468,-0.12619,18.1021,1.31404,-0.12101,-4.52113,0.27073,0.10945,0.04712
9.36,33.82619,-28.37654,-1.58592,0.45503,-1.98833,-0.22684,-0.19035,-1.9366,-0.61092,1.54438,-0.04321,-0.24416,-0.01756,1.69638,0.3913,0.53201,1.80152,0.06636,-0.22473,-0.01352,4.05063,-3.48118,1.45978,-7.93096,0.0739,-0.09597,-0.13453,16.87653,1.66339,-0.2283,-4.6507,0.24769,0.12291,0.05702
9.38,29.43857,-27.94721,-1.34708,0.38809,-1.92739,-0.22818,0.00203,-1.70883,-0.56465,1.48941,-0.03892,-0.22625,-0.01897,1.91273,0.49644,0.58701,1.70042,0.06296,-0.21629,-0.01525,3.98981,-2.95835,1.34794,-7.82337,0.09282,-0.11345,-0.14775,15.63344,2.16878,-0.39828,-4.75995,0.22012,0.13323,0.06979
9.4,25.34118,-27.51358,-1.08052,0.29996,-1.87126,-0.22999,0.1852,-1.45867,-0.51582,1.44383,-0.034,-0.20868,-0.02104,2.12137,0.61952,0.647,1.6113,0.06042,-0.20835,-0.01721,4.04286,-2.3889,1.23081,-7.63095,0.11132,-0.13011,-0.15672,14.36138,2.8908,-0.6285,-4.81049,0.19658,0.14177,0.08435
9.42,21.7776,-26.99837,-0.81636,0.17274,-1.82023,-0.23171,0.30334,-1.20203,-0.45936,1.40659,-0.02809,-0.1928,-0.02435,2.25501,0.76464,0.70426,1.55206,0.05743,-0.20251,-0.01659,4.11582,-1.76137,1.08491,-7.36205,0.12726,-0.1382,-0.15157,13.04718,3.87686,-0.90153,-4.73784,0.19005,0.14929,0.09688
9.44,18.63384,-26.57398,-0.52434,0.04071,-1.77532,-0.23334,0.42102,-0.93068,-0.40122,1.391,-0.02182,-0.17852,-0.02872,2.37837,0.9242,0.77041,1.50988,0.05583,-0.19847,-0.01648,4.23924,-1.08962,0.91261,-7.00734,0.14178,-0.14264,-0.13951,11.77392,5.00844,-1.17706,-4.56453,0.1874,0.15496,0.10861
9.46,15.82752,-26.35307,-0.17519,-0.07406,-1.74075,-0.23514,0.57363,-0.63306,-0.34318,1.4027,-0.01552,-0.1656,-0.03405,2.52472,1.0983,0.8487,1.47334,0.05656,-0.19605,-0.01864,4.41531,-0.39446,0.72021,-6.5847,0.15566,-0.14835,-0.12765,10.61413,6.17199,-1.42259,-4.3252,0.17861,0.15817,0.12024
9.48,13.35204,-26.27687,0.21655,-0.18179,-1.71367,-0.23664,0.726,-0.30273,-0.27659,1.43596,-0.00855,-0.15433,-0.04099,2.64273,1.29565,0.93052,1.44879,0.05789,-0.19643,-0.02015,4.52633,0.32228,0.50261,-6.08696,0.16883,-0.15297,-0.11339,9.55578,7.34772,-1.61398,-3.98541,0.1707,0.15808,0.12895
9.5,11.35258,-26.42013,0.6515,-0.26372,-1.70665,-0.23882,0.88629,0.01212,-0.21782,1.48793,-0.00267,-0.14485,-0.04778,2.75306,1.49084,1.01201,1.42856,0.06167,-0.19734,-0.02426,4.64683,1.05784,0.28076,-5.59246,0.17816,-0.15374,-0.09695,8.69416,8.39441,-1.72892,-3.64816,0.15794,0.15718,0.13591
