T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.24,1,0,0,0,0,0.58016,0.24332,0,0,0,0.32175,0.00087,0.00062,0.25457,0,0,0,0.0011,8e-05,0,0.64087,0.2802,0,1,0.53831,0.25982,1,2e-05,0,0,0,0,0.10941,0,1,0.62768,0.02775,1,0.20096,0,0.00242,0.14645,0.0002,0,0.00073,0.16763,0,0,0.01442,0.11868,0.00019,0,0.6127,0.00246,2e-05,0,1,0,3e-05,0.00013,0,0.06369,0,0.35812,0,0,0,0
7.26,1,0,0,0,0,0.55767,0.23545,0,0,0,0.28089,0.00086,0.00059,0.24468,0,3e-05,0,0.00117,0.00011,0,0.66684,0.29615,0,1,0.56017,0.21634,1,3e-05,0,0,0,0,0.123,0,1,0.60491,0.03052,1,0.20636,0,0.00249,0.13422,0.00021,0,0.00081,0.12133,0,0,0.0159,0.1284,0.0001,0,0.5016,0.00243,3e-05,0,1,0,2e-05,0.00015,0,0.04576,0,0.39494,2e-05,0,0,0
7.28,0.94587,0,0,0,0,0.51474,0.22203,0,0,0,0.23706,0.00085,0.00056,0.22888,0,0.00156,0,0.00124,0.00015,0,0.68929,0.31015,0,1,0.57968,0.18466,1,4e-05,0,0,0,3e-05,0.1371,0,1,0.56882,0.0337,1,0.21358,0,0.00252,0.12032,0.00022,0,0.00089,0.0792,0,0,0.01738,0.13782,5e-05,0,0.37959,0.00236,2e-05,0,1,0,1e-05,0.00017,0,0.02788,0,0.43213,4e-05,0,0,0
7.3,0.87394,0,0,0,0,0.44835,0.20305,0,0,0,0.19143,0.00084,0.00053,0.20678,0,0.00288,0,0.00129,0.0002,0,0.70745,0.32169,0,1,0.59607,0.16444,1,6e-05,0,0,0,5e-05,0.15158,0,1,0.52035,0.03712,0.93696,0.22281,0,0.00253,0.10475,0.00024,0,0.00095,0.04096,0,0,0.01885,0.14657,0,0,0.24913,0.00225,4e-05,0,1,0,1e-05,0.00019,0,0.01064,0,0.46917,7e-05,0,0,0
7.32,0.80124,0,0,0,0,0.35603,0.1788,0,0,0,0.14511,0.00081,0.00049,0.17827,0,0.00393,0,0.00133,0.00025,0,0.72057,0.3303,0,1,0.60863,0.15478,1,7e-05,0,0,0,8e-05,0.16624,1e-05,1,0.46114,0.04062,0.76484,0.23418,0,0.00249,0.0876,0.00025,0,0.00099,0.00638,0,0,0.02028,0.15429,0,0,0.11216,0.00208,4e-05,0,1,0,1e-05,0.00021,0,0,0,0.50541,0.0001,0,0,0
7.34,0.72891,0,0,0,0,0.23805,0.15007,0,0.00338,0,0.09902,0.00078,0.00045,0.14389,0,0.00475,0,0.00135,0.0003,0,0.72803,0.33564,0,1,0.61676,0.15457,1,9e-05,0,0,0,0.0001,0.18089,1e-05,0.96093,0.39366,0.04402,0.56766,0.24785,0,0.0024,0.069,0.00025,0,0.00102,0,0,0,0.02163,0.16058,0,0,0,0.00183,4e-05,0,1,0,0,0.00023,0,0,0,0.54008,0.00012,0,0,0
7.36,0.65791,0,0,0,0,0.09855,0.11798,0,0.01722,0,0.05389,0.00073,0.0004,0.10494,0,0.00537,0,0.00135,0.00034,0,0.72937,0.33748,0,1,0.62,0.16243,0.95782,0.00011,0,0,0,0.00013,0.19528,2e-05,0.85351,0.32088,0.04714,0.35172,0.26402,0,0.00224,0.04918,0.00025,0,0.00102,0,0,0,0.02287,0.16508,0,0,0,0.0015,5e-05,0,1,0,0,0.00024,0,0,0,0.57229,0.00014,0,0,0
7.38,0.58903,0,0,0,0,0,0.08391,0,0.02939,0,0.01022,0.00066,0.00034,0.0634,0,0.00582,0,0.00131,0.00038,0,0.72431,0.33577,0,1,0.61807,0.177,0.88566,0.00013,0,0,0,0.00015,0.20914,3e-05,0.75134,0.24591,0.04983,0.12156,0.28291,0,0.00201,0.0284,0.00025,0,0.001,0,0,0,0.02397,0.1675,0,0,0,0.00109,5e-05,0,1,0,0,0.00025,0,0,0,0.60108,0.00016,0,0,0
7.4,0.52289,0,0,0,0,0,0.04928,0,0.03976,0,0,0.00058,0.00029,0.02153,0,0.00611,0,0.00124,0.00042,0,0.71281,0.33063,0,1,0.6109,0.19704,0.80147,0.00015,0,0,0,0.00017,0.22212,4e-05,0.655,0.1716,0.05198,0,0.30468,0,0.0017,0.00699,0.00024,0,0.00094,0,0,0,0.02487,0.16769,0,0,0,0.00064,5e-05,0,1,0,0,0.00026,0,0,0,0.62553,0.00018,0,0,0
7.42,0.45996,0,0,0,0,1,0.01535,0,0.04826,0,0,0.00049,0.00025,0,0,0.00627,0,0.00114,0.00041,0,0.69506,0.32232,0,1,0.59861,0.22142,0.70909,0.00017,0,0,0,0.00018,0.23385,4e-05,0.56492,0.10023,0.05352,1,0.32948,0,0.00129,0,0.00022,0,0.00085,0,0,0,0.02553,0.16564,0,0,0,0.00017,5e-05,0,1,0,0,0.00022,0,0,0,0.64503,0.00019,0,0,0
7.44,0.4006,1e-05,0,0,0,0,0,0,0.05495,0,0,0.00041,0.00023,0,0,0.00631,0,0.001,0.00047,0,0.67147,0.31122,0,1,0.58152,0.24914,0.61302,0.00019,0,0,0,0.0002,0.24388,5e-05,0.48135,0.03346,0.05448,0,0.35736,0,0.00077,0,0.00021,0,0.00074,0,0,0,0.02589,0.16153,0,0,0,0,5e-05,0,1,0,0,0.00025,0,0,0,0.65944,0.00021,0,0,0
7.46,0.34505,2e-05,0,0,0,0,0,0,0.05995,0,0,0.00033,0.00025,0,0,0.00626,0,0.00083,0.00048,0,0.64263,0.29777,0,1,0.56005,0.27927,0.51775,0.00021,0,0,0,0.00021,0.25174,6e-05,0.40441,0,0.05494,0,0.38822,0,0.00014,0,0.0002,0,0.0006,0,0,0,0.02594,0.15563,0,0,0,0,6e-05,0,1,0,0,0.00025,1e-05,0,0,0.66907,0.00022,0,0,0
7.48,0.29346,3e-05,0,0,0,0,0,0,0.06344,0,0,0.00026,0.00028,0,0,0.00613,0,0.00064,0.0005,0,0.60925,0.28243,0,1,0.53474,0.3109,0.42726,0.00023,0,0,0,0.00023,0.25705,7e-05,0.33412,0,0.05508,0,0.42188,0,0,0,0.00019,0,0.00044,0,0,0,0.02569,0.14833,0,0,0,0,6e-05,0,1,0,0,0.00024,4e-05,0,0,0.6746,0.00023,0,0,0
7.5,0.2459,3e-05,0,0,0,0,0,0.0002,0.06564,0,0,0.0002,0.00035,0,0,0.00593,0,0.00045,0.0005,0,0.57216,0.26565,0,1,0.50613,0.34311,0.34462,0.00025,0,0,0,0.00025,0.25962,9e-05,0.27037,0,0.05511,0,0.45801,0,0,0,0.00018,0,0.00027,0,0,0,0.0252,0.14002,0,0,0,0,6e-05,0,1,0,0,0.00022,7e-05,0,0,0.67685,0.00025,0,0,0
7.52,0.20237,4e-05,0,0,0,0,0,0.00053,0.06675,0,0,0.00015,0.00043,0,0,0.00569,0,0.00026,0.00051,0,0.5322,0.24789,0,1,0.4748,0.37492,0.27183,0.00028,1e-05,0,0,0.00026,0.25952,0.0001,0.21301,0,0.05527,0,0.49615,0,0,0,0.00018,0,0.00011,0,0,0,0.0246,0.13115,0,0,0,0,6e-05,0,1,0,0,0.00021,0.0001,0,0,0.67674,0.00026,0,0,0
7.54,0.16282,5e-05,0.0001,0,0,0,0,0.00081,0.067,0,0,0.00011,0.00055,0,0,0.00542,0,0.00011,0.00052,0,0.49026,0.22956,0,1,0.44133,0.40523,0.20993,0.0003,2e-05,0,0,0.00028,0.25704,0.00012,0.16182,0,0.0558,0,0.53574,0,0,0,0.00018,0,0,0,0,0,0.024,0.12208,0,0,0,0,6e-05,0,1,0,0,0.00021,0.00013,0,0,0.67519,0.00027,0,0,0
7.56,0.12715,6e-05,0.00067,0,0,0,0,0.00103,0.0666,0,0,8e-05,0.00069,0,0,0.00513,0,0,0.00053,0,0.44716,0.21103,0,1,0.40626,0.43276,0.15918,0.00033,3e-05,0,0,0.0003,0.25261,0.00014,0.11653,0,0.05695,0,0.57616,0,0,0,0.00019,0,0,0,0,0,0.02351,0.11315,0,0,0,0,6e-05,0,1,0,0,0.0002,0.00017,0,0,0.67306,0.00028,0,0,0
7.58,0.09523,6e-05,0.00115,0.11923,0,0,0,0.0012,0.06572,0,0,5e-05,0.00085,0,0,0.00482,0,0,0.00053,0,0.40372,0.19264,0,1,0.37013,0.45606,0.11927,0.00035,4e-05,0,0,0.00031,0.24672,0.00016,0.07687,0,0.05891,0,0.61699,0,0,0,0.00019,0,0,0,0,0,0.0232,0.1046,0,0,0,0,6e-05,0,1,0,1e-05,0.00021,0.0002,0,0,0.67108,0.00029,0,0,0
7.6,0.0669,7e-05,0.00153,0.26382,0,0,0,0.00133,0.06453,0,0,3e-05,0.00104,0,0,0.00449,0,0,0.00054,0,0.36066,0.17464,0,0.89339,0.33345,0.47355,0.08952,0.00038,6e-05,0,0,0.00033,0.23986,0.00018,0.04251,0,0.06185,0,0.65826,0,0,0,0.0002,0,0,0,0,0,0.02312,0.0966,0,0,0,0,6e-05,0,1,0,2e-05,0.00021,0.00024,0,0,0.6698,0.00031,0,0,0
7.62,0.04199,7e-05,0.00185,0.40539,0.00138,0,0,0.00142,0.06314,0,0,0,0.00124,0,0,0.00417,0,0,0.00054,0,0.3186,0.15725,0,0.78501,0.29667,0.48362,0.06906,0.0004,7e-05,0,0,0.00034,0.23253,0.0002,0.01317,0,0.06583,0,0.70049,0,0,0,0.0002,0,0,0,0.00386,0,0.0233,0.08922,0,0,0,0,6e-05,0,1,1,2e-05,0.00022,0.00027,0.00125,0,0.66968,0.00032,0,0,0
7.64,0.02031,7e-05,0.00208,0.54439,0.02815,0,0,0.00147,0.06162,0,0,0,0.00144,0,0,0.00384,0,0,0.00053,0,0.27809,0.14064,0,0.683,0.26025,0.4848,0.05694,0.00042,8e-05,0,0,0.00035,0.22514,0.00022,0,0,0.07084,0,0.74449,0,0,0,0.00018,0,0,0,0.01044,0,0.02373,0.0825,0,0,0,0,6e-05,0,0.99328,0,2e-05,0.00022,0.00031,0.00901,0,0.67102,0.00032,0,1,0
7.66,0.00167,8e-05,0.00227,0.68063,0.04995,0,0,0.0015,0.06,0,0,0,0.00165,0,0,0.00351,0,0,0.00052,0,0.23955,0.12494,0,0.58779,0.22458,0.47598,0.05205,0.00044,0.0001,0.47774,0,0.00036,0.21808,0.00024,0,0,0.07675,0,0.79096,0.0005,0,0,0.00019,0,0,0,0.01651,0,0.02439,0.07639,0,0,0,0,6e-05,0,0.8814,0,4e-05,0.00023,0.00034,0.01617,0,0.67407,0.00033,0,0,0
7.68,0,8e-05,0.00238,0.81357,0.06738,0,0,0.00151,0.05828,0,0,0,0.00186,0,0,0.00318,0,0,0.00049,0,0.20333,0.11028,0,0.49963,0.19005,0.45647,0.05324,0.00046,0.00011,0,0,0.00036,0.21165,0.00026,0,0,0.08335,0,0.84008,0.10618,0,0,0.00017,0,0,0,0.02202,0,0.02524,0.07082,0,0,0,0,6e-05,0,0.77518,0,4e-05,0.00024,0.00037,0.02268,0,0.679,0.00033,0,0,0
7.7,0,8e-05,0.00246,0.94244,0.08095,0,0,0.00149,0.05643,0,0,0,0.00206,0,0,0.00286,0,0,0.00045,0,0.16971,0.09675,0,0.41865,0.15698,0.42606,0.05924,0.00047,0.00013,0,0.03552,0.00035,0.2061,0.00027,0,0,0.09031,0,0.89132,0.20987,0,0,0.00014,0,0,0,0.02698,0,0.02624,0.06566,0,0,0,0,5e-05,0,0.67525,0,4e-05,0.00024,0.00039,0.02848,0,0.68594,0.00033,0,0,0
7.72,0,8e-05,0.0025,1,0.09112,0,0,0.00146,0.0544,0,0,0,0.00224,0,0,0.00254,0,0,0.0004,0,0.13887,0.08445,0,0.34483,0.12568,0.38512,0.06877,0.00047,0.00014,0,1,0.00033,0.20162,0.00028,0,0,0.09725,0,0.94325,0.31289,0,0,0.0001,0,0,0,0.03135,0,0.02735,0.06078,0,0.00557,0,0,6e-05,0,0.58203,0,5e-05,0.00023,0.00042,0.03354,0,0.69495,0.00031,0,0,0
7.74,0,7e-05,0.0025,1,0.09832,0,0,0.00141,0.05211,0,0,0,0.0024,0,0,0.00224,0,0,0.00034,0,0.11095,0.0735,0,0.27809,0.09641,0.33469,0.08047,0.00047,0.00016,0,0,0.00031,0.19833,0.00028,0,0,0.10377,0,0.99373,0.41585,0,0,5e-05,0,1e-05,0,0.03511,0,0.0285,0.056,0,0.02292,0,0,5e-05,0,0.49578,0,5e-05,0.00023,0.00043,0.03788,0,0.70608,0.00029,0,0,0
7.76,0,7e-05,0.00248,1,0.10295,0,0,0.00135,0.04952,0,0,0,0.00252,0,0,0.00195,0.00689,0,0.00026,0.00262,0.086,0.06403,0,0.21824,0.06937,0.27655,0.09299,0.00046,0.00017,0,0,0.00028,0.19629,0.00028,0,0,0.10943,0,1,0.51903,0,0,0,0,7e-05,0,0.03824,0,0.02966,0.05114,0,0.04033,0,0,5e-05,0,0.41664,0,5e-05,0.00021,0.00045,0.04153,0,0.71931,0.00027,0,0,0
7.78,0,6e-05,0.00244,1,0.10537,0,0,0.00128,0.04654,0,0,0,0.00261,0,0,0.00167,0.01513,0,0.00018,0.01088,0.064,0.05616,0,0.16505,0.04474,0.21312,0.10501,0.00045,0.00019,0,0,0.00024,0.1955,0.00027,0,0,0.1138,0,1,0.62251,0,0,0,1e-05,0.00011,0.01329,0.04071,0,0.03075,0.04602,0,0.05756,0,0,4e-05,0,0.3446,0,4e-05,0.00019,0.00046,0.04453,0,0.7346,0.00024,0,0,0.06678
7.8,0,5e-05,0.00238,1,0.1059,0.29342,0,0.0012,0.04315,0,0,0,0.00266,0,0,0.00141,0.0237,0,9e-05,0.01876,0.0449,0.05005,0,0.11824,0.02265,0.14721,0.11534,0.00042,0.0002,0,0,0.0002,0.19592,0.00027,0,0,0.1165,0,1,0.72615,0,0,0,1e-05,0.00016,0.03186,0.04252,0,0.03173,0.04046,0,0.07437,0,0,3e-05,0,0.27958,0,4e-05,0.00017,0.00047,0.04692,0.0018,0.75187,0.0002,0,0,0.21227
7.82,0,4e-05,0.00231,1,0.10487,0,0,0.00112,0.03929,0.00322,0,0,0.00266,0,0,0.00116,0.03259,0,0,0.02616,0.02861,0.04582,0,0.07751,0.00316,0.08171,0.12298,0.00039,0.00022,0.00234,0,0.00015,0.19745,0.00026,0,0,0.11718,0,1,0.82969,0,0,0,1e-05,0.00019,0.05019,0.04364,0,0.03259,0.03431,0,0.0905,0,0,2e-05,0,0.2214,0,3e-05,0.00014,0.00048,0.04878,0.0098,0.77098,0.00017,0,0,0.4168
7.84,0,3e-05,0.00224,1,0.10254,0,0,0.00104,0.03499,0.00688,0,0,0.0026,0,0,0.00093,0.04173,0,0,0.03297,0.01497,0.04357,0,0.04257,0,0.01919,0.12715,0.00035,0.00024,0.02529,0,0.00011,0.19996,0.00025,0,0,0.11555,0,1,0.93263,0,0.01639,0,1e-05,0.00023,0.06804,0.04408,0,0.03331,0.02746,0,0.10569,0,0,2e-05,0,0.16985,0,3e-05,0.00011,0.00049,0.05015,0.01675,0.79179,0.00013,0,0,0.71787
7.86,0,2e-05,0.00216,1,0.09917,0,0,0.00096,0.03027,0.01075,0,0,0.00249,0,0,0.00071,0.05104,0,0,0.03912,0.00382,0.04337,0,0.01308,0,0,0.12734,0.00031,0.00025,0.04398,0,6e-05,0.20329,0.00024,0,0,0.11139,0,1,1,0,0.03335,0,1e-05,0.00026,0.08515,0.04383,0,0.03391,0.01983,0,0.11967,0.14088,0,1e-05,0,0.12467,0.00434,2e-05,8e-05,0.00051,0.05109,0.02254,0.81407,0.0001,0,0,1
7.88,0,1e-05,0.00208,1,0.09497,0,0,0.00088,0.02521,0.01477,0,0,0.00231,0,0,0.00051,0.06038,0,0,0.04454,0,0.04524,0,0,0,0,0.12323,0.00026,0.00027,0.05889,0,2e-05,0.20725,0.00022,0,0,0.10455,0,1,1,0,0.05029,0,1e-05,0.00027,0.10122,0.04291,0,0.03441,0.01139,0,0.13219,0.28624,0,1e-05,0,0.08555,0.01568,2e-05,5e-05,0.00052,0.05168,0.02709,0.83757,6e-05,0,0,1
7.9,0,0,0.002,1,0.09015,0,0,0.0008,0.01991,0.01886,0,0,0.00205,0,0,0.00033,0.06961,0,0,0.04915,0,0.04913,0.00014,0,0,0,0.11472,0.00019,0.00029,0.07046,0,0,0.21161,0.00021,0,0,0.09499,0,0.97154,1,0,0.06721,0,0,0.00028,0.11597,0.04135,0,0.03486,0.00213,0,0.14298,0.42657,0,0,0,0.05221,0.02482,1e-05,1e-05,0.00055,0.05195,0.0303,0.86194,2e-05,0,0,1
7.92,0,0,0.00192,1,0.08487,0,0,0.00073,0.01452,0.02293,0,0,0.00171,0,0.00063,0.00015,0.07852,0,0,0.0529,0,0.0549,0.00248,0,0,0,0.10192,0.00012,0.0003,0.0791,0,0,0.21616,0.00019,0,0,0.08279,0,0.8664,1,0,0.08414,0,0,0.00027,0.12906,0.0392,0,0.03528,0,0,0.15181,0.56018,0,0,0,0.02431,0.03201,1e-05,0,0.00058,0.05197,0.03207,0.88676,0,0,0,0
7.94,0,0,0.00185,1,0.07929,0,0,0.00066,0.00924,0.02685,0,0,0.00127,0,0.00119,0,0.08691,0,0,0.05577,0,0.06237,0.00431,0,0,0,0.0851,4e-05,0.00032,0.08518,0,0,0.22063,0.00017,0,0,0.06821,0,0.73528,1,0,0.10106,0,0,0.00024,0.14016,0.03651,7e-05,0.03571,0,0,0.15848,0.68488,0,1e-05,0,0.00154,0.03745,1e-05,0,0.00062,0.05179,0.03235,0.91153,0,0,0,0
7.96,0,0,0.00178,1,0.07354,0,0,0.00059,0.00424,0.03054,0,0,0.00074,0,0.00166,0,0.09453,0,0,0.05774,0,0.07131,0.00568,0,0,0,0.06466,0,0.00033,0.08902,0,0,0.2248,0.00014,0,1,0.05168,0,0.58235,1,0,0.11794,0,0,0.00019,0.14896,0.03339,0.00113,0.03617,0,0,0.16283,0.79838,0,1e-05,0,0,0.04134,1e-05,0,0.00067,0.05145,0.03109,0.93569,0,0,0,0
7.98,0,0,0.00171,1,0.06772,0,0,0.00053,0,0.03386,0,0,0.00015,0,0.00203,0,0.10114,0,0,0.05882,0,0.0814,0.00665,0,0,0,0.04116,0,0.00034,0.09094,0,0,0.2284,0.00011,0,0.39097,0.03381,0,0.41212,1,0,0.1347,0,0,0.00013,0.15521,0.02996,0.00237,0.03664,0,0,0.16478,0.8984,0,3e-05,0,0,0.04386,1e-05,0,0.00072,0.05098,0.02826,0.95861,0,0,0.00173,0
8,0,0,0.00164,1,0.06193,0,0,0.00048,0,0.03674,0,0,0,0,0.00233,0,0.10649,0,0,0.05903,0,0.0923,0.00724,0,0,0,0.01525,0,0.00034,0.09122,0,0,0.23119,7e-05,0,0.01855,0.01539,0,0.22852,1,0,0.15118,0,0,6e-05,0.15864,0.02639,0.00382,0.03711,0,0,0.16428,0.98287,0,3e-05,0,0,0.0452,0,0,0.00077,0.05042,0.0239,0.97956,0,0,0.00338,0
8.02,0,0,0.00156,1,0.05625,0,0,0.00043,0,0.03906,0,0,0,0,0.00255,0,0.11037,0,0,0.05842,0,0.10364,0.00752,0,0,0,0,0,0.00034,0.09013,0,0,0.23292,2e-05,0,0,0,0,0.0334,1,0,0.16718,0,0,0,0.15913,0.02284,0.00549,0.03754,0,0,0.16139,1,0,4e-05,0,0,0.04554,0,0,0.00083,0.04981,0.01806,0.99778,0,0,0.00391,0
8.04,0,0,0.00149,0.90587,0.05074,0,0,0.00038,0,0.04075,0,0,0,0,0.00271,0,0.11258,0,0,0.05707,0,0.11499,0.00752,0,0,0,0,0,0.00034,0.0879,0,0,0.23335,0,0,0,0,0,0,1,0,0.18252,0,0,0,0.15664,0.01948,0.0074,0.03792,0,0,0.15619,1,0,7e-05,0,0,0.04505,0,0,0.00089,0.04918,0.01084,1,0,0,0.00351,0
8.06,0,0,0.00142,0.7366,0.04545,0,0,0.00034,0,0.04172,0,0,0,0,0.00281,0,0.11301,0,0,0.05507,0,0.12594,0.00729,0,0,0,0,0,0.00033,0.08475,0,0,0.23219,0,0.00272,0,0,0,0.99732,1,0,0.19707,0,0,0,0.15133,0.01645,0.00957,0.03823,0,0,0.14888,1,0,9e-05,0,0,0.04387,0,0,0.00094,0.04862,0.0024,1,0,0,0.00237,0
8.08,0,0,0.00133,0.56113,0.04042,0,0,0.00031,0,0.04192,0,0,0,0,0.00287,0,0.11159,0,0,0.05254,0,0.136,0.00685,0,0,0,0,0,0.00031,0.08088,0,0,0.22919,0,0.00613,0,0,0,0,1,0,0.2107,0,0,0,0.14345,0.0139,0.012,0.03845,0,0,0.13968,1,0,0.00011,0,0,0.04214,1e-05,0,0.00099,0.04819,0,1,0,0,0.00069,0
8.1,0,0,0.00124,0.38171,0.03567,0,0,0.00028,0,0.0413,0,0,0,0,0.00288,0,0.10832,0,0,0.04961,0,0.14472,0.00626,0,0,0.02125,0,0,0.00028,0.07644,0,0,0.22405,0,0.00824,0,0,0,0,1,0,0.2233,0,0,0,0.1334,0.01192,0.01469,0.03859,0,0,0.12888,1,0,0.00014,0,0,0.03995,2e-05,0,0.00103,0.04802,0,1,0,0,0,0
8.12,0,0,0.00114,0.19989,0.03122,0,0,0.00025,0,0.03986,0,0,0,0,0.00285,0,0.10329,0,0,0.0464,0,0.15159,0.00552,0,0,0.07287,0,0,0.00024,0.0716,0,0,0.21649,0,0.00888,0,0,0,0,1,0,0.23473,0,0,0,0.12165,0.01058,0.01767,0.03865,0,0,0.11679,1,0,0.00017,0,0,0.03741,2e-05,0,0.00105,0.04822,0,1,0,0,0,0
8.14,0,0,0.00101,0.01521,0.02708,0,0,0.00023,0,0.03762,0,0,0,0,0.00278,0,0.09665,0,0,0.04305,0,0.15612,0.00469,0,0,0.12583,0,0,0.00019,0.06647,0,0,0.20624,0,0.00787,0,0,0.01312,0,1,0,0.24479,0,0,0,0.10874,0.00991,0.02093,0.03858,0,0,0.10377,1,0,0.0002,0,0,0.0346,3e-05,0,0.00106,0.04892,0,1,0,0,0,0
8.16,0,0,0.00087,0,0.02324,0,0,0.0002,0.00308,0.03463,0,0,0,0,0.00267,0,0.08861,0,0,0.03969,0.00107,0.15783,0.00379,0,0,0.17871,0,0,0.00012,0.06119,0,0,0.19303,0,0.00505,0,0,0.02365,0,1,0,0.25322,0,0,0,0.0952,0.00992,0.02447,0.03833,0,0,0.09018,0.97148,0,0.00024,0,0,0.03161,3e-05,0,0.00104,0.05026,0,0.98649,0,0,0,0
8.18,0,0,0.00071,0,0.01969,0,0,0.00018,0.00751,0.03097,0,0,0,0,0.00253,0,0.07943,0,0,0.03642,0.00295,0.15626,0.00285,0.00697,0,0.2299,0,0,4e-05,0.05585,0,0,0.17662,0,0.0002,0,0,0.0316,0,0.95853,0.00884,0.25971,0,0,0,0.08151,0.01055,0.02829,0.03784,0,0,0.07636,0.8931,0,0.00027,0,0,0.02851,4e-05,0,0.00099,0.05234,0,0.95867,0,0,0,0
8.2,0,0,0.00054,0,0.01642,0,0,0.00015,0.01184,0.02675,0,0,0,0,0.00236,0,0.06944,0,0,0.03333,0.00404,0.15106,0.00189,0.01801,0,0.27764,0,0,0,0.05052,0,0,0.15685,0,0,0,0,0.03723,0,0.75833,0.02944,0.26396,0,0,0,0.06815,0.01171,0.03237,0.03702,0,0,0.06267,0.80627,0,0.00031,0,0.00454,0.02536,5e-05,0,0.00091,0.0553,0,0.92366,0,0,0,0
8.22,0,0,0.00036,0,0.01341,0,0,0.00012,0.01568,0.0221,0,0,0,0,0.00215,0,0.05897,0,0,0.03047,0.00419,0.14199,0.00094,0.02855,0,0.32015,0,0,0,0.04529,0,0,0.13363,0,0,0.35035,0,0.04081,0,0.54621,0.05333,0.26564,0,0,0,0.0555,0.0133,0.03669,0.03577,0,0,0.04941,0.71445,0,0.00034,0,0.01413,0.02221,5e-05,0,0.00079,0.0592,0,0.88168,0,0,0,0
8.24,0.00046,0,0.00018,0,0.01064,0,0,9e-05,0.01858,0.01715,0,0,0,0,0.00191,0,0.04836,0,0,0.02786,0.00329,0.12891,2e-05,0.03831,0,0.35581,0,0,0,0.0402,0,0,0.10695,0,0,0,0.00434,0.04255,0,0.32659,0.08072,0.26444,0,0,0,0.04387,0.01517,0.04121,0.03401,0,0,0.03685,0.62091,0,0.00037,0,0.02323,0.01912,5e-05,0,0.00062,0.06414,0,0.83319,0,0.00011,0,0
8.26,0.00463,0,0,0,0.00808,0,0,5e-05,0.02011,0.01207,0,0,0,0,0.00164,0,0.03796,0,0,0.0255,0.00124,0.11186,0,0.04701,0,0.38323,0,0,0,0.03532,0,0,0.07695,0,0,0,0.01925,0.04269,0,0.10218,0.11181,0.26008,0.00041,0,0,0.03351,0.0172,0.04591,0.03167,0,0,0.0252,0.52856,0,0.00039,0,0.03148,0.01613,5e-05,0,0.0004,0.07016,0,0.77895,0,0.0039,0,0
8.28,0.00891,0,0,0,0.00569,0,0,0,0.01988,0.007,0,0,0,0,0.00133,0,0.02805,0,0,0.02335,0,0.09104,0,0.05437,0,0.4014,0,0,0,0.03067,0.00148,0,0.04385,0,0,0,0.03397,0.04144,0,0,0.14678,0.25238,0.00087,0,0,0.0246,0.01924,0.05072,0.02868,0,0,0.01463,0.43979,0,0.00042,0,0.03853,0.01328,5e-05,0,0.00012,0.07733,0,0.71999,0,0.00768,0,0
8.3,0.01332,0,0,0,0.00346,0,0,0,0.01753,0.0021,0,0,0,0,0.00097,0,0.0189,0,0,0.02136,0,0.0668,0,0.06009,0,0.40959,0,0,0,0.02628,0.03064,0,0.00799,0,0,0,0.04803,0.039,0,0,0.18578,0.24128,0.0014,0,0,0.01728,0.02116,0.05558,0.025,0,0,0.00524,0.35622,0,0.00044,0,0.04404,0.01061,4e-05,0,0,0.08566,0,0.65761,0,0.01141,6e-05,0
8.32,0.01788,0,0,0,0.00137,0,0,0,0.01281,0,0,0,0,0,0.00058,0,0.01066,0,0,0.0195,0,0.0397,0,0.06386,0,0.40733,0,0,0,0.02219,0.06079,0,0,0,0,0,0.06103,0.03554,0,0,0.22893,0.22693,0.00199,0,0,0.01168,0.02285,0.06043,0.02061,0,0,0,0.27872,0,0.00045,0,0.04764,0.00817,2e-05,0,0,0.0952,0,0.59333,0,0.01503,0.0067,0
8.34,0.02259,0,0,0,0,0,0,0,0.00551,0,0,0,0,0,0.00016,0,0.00348,0,0,0.01771,0,0.01041,0,0.06535,0,0.39434,0,0,0,0.0184,0.09163,0,0,0,0,0.10454,0.07267,0.03125,0,0,0.27634,0.20975,0.00266,0,0,0.00788,0.02424,0.06517,0.01558,0,0,0,0.20751,0,0.00045,0,0.04896,0.00602,0,0,0,0.10596,0,0.52869,0,0.01847,0.0153,0
8.36,0.02747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01594,0,0,0,0.06421,0,0.37049,0,0,0,0.01494,0.1229,0,0,0,0,0.21386,0.08273,0.0263,0,0,0.32803,0.19037,0.0034,0,0,0.00596,0.02526,0.06971,0.01004,0,0,0,0.14234,0,0.00046,0,0.0476,0.0042,0,0,0,0.11797,0,0.46514,0,0.02169,0.02603,0
