T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.32,1.06565,1.11631,0.62718,0.51929,1.34346,0.36986,1.19224,0.86974,0.95566,1.10209,1.0418,1.01657,0.99125,1.20243,0.84727,0.97181,1.05787,1.0423,0.99816,0.98898,0.97118,1.28872,1.18057,1.18265,1.15403,0.91795,1.18584,1.14617,1.31544,0.91951,0.92982,1.15502,1.0883,0.98692,0.97156,0.91074,1.27224,1.31694,0.36432,1.34265,0.77985,1.15751,1.1146,0.91049,0.98322,0.98941,1.01268,0.76047,1.19574,1.0304,0.95426,0.96829,1.00449,1.02779,1.04455,0.69333,0.89542,0.78479,0.88468,1.1163,0.93541,0.90869,0.43781,1.15327,1.1445,0.88358,0.9422,1.05779
3.34,1.07807,1.11134,0.63624,0.54737,1.34085,0.39794,1.18251,0.8781,0.96208,1.09105,1.03984,1.01967,0.99212,1.19388,0.85021,0.97792,1.05369,1.04242,0.99909,0.9885,0.92949,1.28933,1.17739,1.19791,1.17611,0.9019,1.1585,1.14359,1.31694,1.03768,0.95293,1.15691,1.09496,1.03387,0.96506,0.91569,1.26926,1.31068,0.38186,1.33835,0.79724,1.15058,1.10188,0.9223,0.98409,0.98735,1.01146,0.77683,1.19355,1.02411,0.95796,0.96819,1.00224,1.02893,1.09624,0.69152,0.89848,0.75572,0.85829,1.13272,0.95057,0.91104,0.43045,0.97051,1.10856,0.88145,0.93676,0.95432
3.36,1.09447,1.09174,0.64518,0.58221,1.33542,0.40799,1.16729,0.88788,0.96571,1.08119,1.03466,1.02038,0.9938,1.18371,0.85372,0.97792,1.04482,1.03955,0.99992,0.98897,0.88772,1.28824,1.18985,1.21073,1.19328,0.88872,1.11753,1.14401,1.31645,1.12585,0.97106,1.15389,1.09597,1.07501,0.95577,0.93399,1.26625,1.30216,0.41613,1.33675,0.82243,1.14207,1.09422,0.93232,0.98633,0.98687,1.00906,0.79515,1.19089,1.0241,0.96558,0.97052,1.00021,1.02782,1.13714,0.69473,0.88606,0.72909,0.83487,1.14511,0.96823,0.91066,0.43284,0.87894,1.07369,0.88484,0.93592,0.89157
3.38,1.11291,1.05294,0.65483,0.62273,1.32588,0.4019,1.14546,0.89903,0.96733,1.07263,1.02635,1.01898,0.9962,1.17152,0.85801,0.9736,1.03273,1.03444,1.00138,0.99014,0.84755,1.28516,1.2125,1.2211,1.20575,0.87905,1.06062,1.14742,1.31404,1.15499,0.98351,1.14596,1.09193,1.10507,0.94424,0.96534,1.2629,1.29103,0.47011,1.33773,0.85488,1.13183,1.0907,0.94065,0.98981,0.98781,1.00559,0.81566,1.18756,1.02857,0.97551,0.97461,0.99914,1.02504,1.16912,0.70356,0.8601,0.70585,0.81595,1.15365,0.98617,0.90754,0.4446,0.83872,1.04521,0.89343,0.93926,0.83972
3.4,1.13153,0.99419,0.66669,0.66704,1.30932,0.3858,1.11584,0.9113,0.9679,1.06498,1.01483,1.01624,0.99924,1.15697,0.86345,0.96705,1.01907,1.02837,1.0029,0.99157,0.81089,1.27971,1.23738,1.22891,1.21348,0.87351,0.99805,1.15278,1.30964,1.15785,0.99068,1.13313,1.08346,1.12882,0.93124,1.01316,1.25864,1.27702,0.54871,1.34024,0.89315,1.11981,1.08943,0.94782,0.99442,0.98963,1.00113,0.83827,1.18322,1.0352,0.98613,0.97935,0.9982,1.02157,1.19357,0.71843,0.8251,0.68725,0.80331,1.15835,1.00152,0.9025,0.4652,0.8344,1.02673,0.90649,0.94605,0.79452
3.42,1.14905,0.95722,0.68262,0.71248,1.27821,0.36701,1.07736,0.92433,0.96842,1.0575,1.00003,1.01326,1.00547,1.13982,0.87053,0.96034,1.00581,1.02301,1.00441,0.99288,0.77953,1.27125,1.25934,1.23401,1.21617,0.87263,0.98016,1.15861,1.30314,1.1441,0.99369,1.11536,1.07129,1.14866,0.91755,1.08199,1.25267,1.26017,0.65972,1.34306,0.93501,1.1061,1.08828,0.9546,0.99999,0.99159,0.99794,0.86264,1.17737,1.04181,0.99589,0.98344,0.99725,1.01836,1.21168,0.73972,0.78646,0.67458,0.79874,1.15908,1.01515,0.89682,0.49398,0.8545,1.01846,0.92301,0.95529,0.75347
3.44,1.16476,0.92493,0.70436,0.75616,1.20616,0.35122,1.02892,0.93785,0.96968,1.04929,0.99153,1.01113,1.01275,1.11989,0.87973,0.95508,0.99746,1.01982,1.00593,0.99372,0.75459,1.25868,1.27664,1.23621,1.21325,0.87691,0.98778,1.16365,1.29421,1.11714,0.99393,1.09248,1.05616,1.16581,0.90384,1.12679,1.24399,1.24094,0.81656,1.34534,0.97816,1.09072,1.08544,0.96178,1.01204,0.99297,0.99512,0.88825,1.16938,1.04688,1.00701,0.98583,0.99629,1.01627,1.22455,0.76793,0.74897,0.66895,0.80369,1.15548,1.00942,0.89172,0.53048,0.88981,1.01779,0.94202,0.96605,0.71527
3.46,1.17848,0.89955,0.73319,0.79583,0.9595,0.34172,0.98574,0.95179,0.97213,1.03965,0.98298,1.01076,1.01968,1.09701,0.89147,0.95219,0.99405,1.01946,1.00741,0.99396,0.73648,1.23996,1.28932,1.23534,1.20377,0.88659,1.03949,1.16715,1.28228,1.07851,0.99267,1.06404,1.03879,1.1808,0.89057,1.15515,1.23146,1.22013,1.06911,1.34667,1.03726,1.07349,1.07979,0.96989,1.02362,0.99321,0.99234,0.9146,1.15851,1.04962,1.01606,0.9861,0.99535,1.01568,1.23316,0.80373,0.71623,0.67119,0.81907,1.14703,0.99149,0.88807,0.57452,0.93274,1.0213,0.96265,0.97749,0.67958
3.48,1.1902,0.88177,0.76946,0.82999,0.7574,0.34016,0.95962,0.96625,0.9758,1.02808,0.97541,1.01269,1.02548,1.07129,0.90593,0.95195,0.99284,1.02165,1.00875,0.9937,0.72517,1.21136,1.29782,1.23108,1.18605,0.90168,1.1104,1.16878,1.26649,1.03039,0.99098,1.02958,1.02004,1.19368,0.87812,1.17231,1.21374,1.1989,1.23889,1.34689,1.09151,1.05392,1.07099,0.97919,1.03343,0.99196,0.98995,0.94093,1.14397,1.04984,1.01918,0.98447,0.9945,1.01633,1.23826,0.84766,0.69114,0.68192,0.84507,1.13293,0.97083,0.88634,0.62585,0.97657,1.02595,0.9841,0.98884,0.64703
3.5,1.19994,0.87126,0.81225,0.85824,0.61598,0.34717,0.93701,0.98134,0.98036,1.01448,0.97011,1.01712,1.02918,1.04358,0.92303,0.95407,0.99365,1.02521,1.0098,0.99324,0.72048,1.16544,1.30241,1.22287,1.15721,0.92183,1.16345,1.16843,1.24567,0.98974,0.98967,0.99466,1.00108,1.20421,0.86689,1.18157,1.18944,1.17842,1.2918,1.34591,1.12807,1.03139,1.05942,0.98957,1.04006,0.98905,0.98839,0.96604,1.12486,1.04783,1.0171,0.98177,0.99383,1.01748,1.24032,0.89986,0.67637,0.70172,0.8811,1.11209,0.94806,0.88672,0.68362,1.0279,1.02944,1.01052,0.99942,0.61904
3.52,1.2077,0.86722,0.85941,0.88089,0.51702,0.36312,0.9174,0.9972,0.98526,0.99956,0.96841,1.02384,1.02983,1.01566,0.94238,0.95798,0.99615,1.0286,1.0103,0.99298,0.72222,1.08478,1.30299,1.20976,1.11207,0.94646,1.19623,1.1661,1.21841,0.97175,0.9894,0.97545,0.99204,1.21208,0.85728,1.18497,1.15715,1.1596,1.31643,1.34363,1.1542,1.00498,1.04616,1.00122,1.04214,0.98453,0.98812,0.98849,1.10028,1.0441,1.01054,0.97917,0.99351,1.01812,1.23956,0.95995,0.67444,0.73118,0.92589,1.08293,0.9287,0.88918,0.74624,1.06923,1.03017,1.04478,1.01638,0.59723
3.54,1.21351,0.86881,0.90837,0.89894,0.44861,0.38874,0.90032,1.02578,0.98998,0.99163,0.97126,1.03232,1.02675,0.99502,0.96332,0.96305,0.99994,1.03041,1.00993,0.99332,0.73015,0.96597,1.299,1.19004,1.04024,0.97477,1.21251,1.16178,1.18278,0.96345,0.99061,0.95884,0.9853,1.21714,0.84969,1.18364,1.11532,1.14277,1.32984,1.33979,1.17369,0.98771,1.03247,1.02227,1.03864,0.97864,0.98942,1.01374,1.0693,1.03916,1.00016,0.97777,0.99374,1.01726,1.23605,1.04727,0.68744,0.77105,0.97783,1.04304,0.91687,0.89362,0.8117,1.08565,1.02694,1.07053,1.02937,0.58279
3.56,1.21737,0.87511,0.95689,0.91385,0.40224,0.42549,0.88553,1.05343,0.99423,0.98404,0.97888,1.04177,1.01971,0.98523,0.98485,0.9688,1.00908,1.02967,1.00823,0.99458,0.74391,0.88765,1.28907,1.16084,0.96687,1.01135,1.21542,1.15545,1.13605,0.96514,0.9936,0.94468,0.98017,1.21937,0.84443,1.17825,1.06199,1.12743,1.33767,1.33385,1.18859,0.97282,1.01931,1.04064,1.02898,0.97181,0.99233,1.03846,1.03139,1.03345,0.99353,0.97834,0.99483,1.01411,1.2297,1.12804,0.71693,0.82204,1.05848,0.99455,0.91456,0.89993,0.87798,1.08242,1.01871,1.09014,1.03878,0.57632
3.58,1.21923,0.88529,1.00627,0.92714,0.3719,0.47561,0.87312,1.0776,0.99793,0.97701,0.99071,1.05117,1.00893,0.97821,1.01042,0.97492,1.01878,1.02575,1.00463,0.99693,0.76289,0.82088,1.27024,1.11736,0.91711,1.06285,1.20596,1.14702,1.07443,0.97678,0.99853,0.93253,0.97613,1.21878,0.84184,1.16907,0.99738,1.11248,1.34234,1.32484,1.1999,0.95804,1.00713,1.05628,1.01318,0.96473,0.99661,1.05453,0.99408,1.02721,0.98635,0.98136,0.99712,1.0081,1.22041,1.17704,0.76369,0.88422,1.12326,0.96593,0.92184,0.90791,0.94298,1.05851,1.00444,1.10549,1.04588,0.57801
3.6,1.21886,0.89836,1.07261,0.94033,0.35368,0.54234,0.86356,1.09819,1.00241,0.97082,1.0103,1.05938,0.99777,0.97302,1.03987,0.98125,1.02814,1.01825,0.99919,1.00098,0.78599,0.76567,1.23614,1.0518,0.87506,1.09991,1.18291,1.1365,0.99686,0.99809,1.01042,0.9218,0.97251,1.21537,0.84236,1.15637,0.96445,1.0963,1.34499,1.3108,1.20795,0.94391,0.99788,1.0691,0.99616,0.9583,1.0033,1.0656,0.97584,1.02061,0.97914,0.987,1.002,0.99934,1.20814,1.20871,0.82704,0.95607,1.16397,0.94035,0.9372,0.9173,1.00803,1.00546,0.99188,1.11805,1.05207,0.58788
3.62,1.21583,0.91295,1.11306,0.95494,0.34548,0.63136,0.85768,1.11466,1.00853,0.96579,1.0369,1.06542,0.99101,0.96837,1.05552,0.98786,1.0365,1.00659,0.9944,1.01024,0.81178,0.72203,1.17093,0.97861,0.84178,1.12573,1.14235,1.12387,0.95837,1.04914,1.02601,0.91186,0.96845,1.20896,0.84656,1.1408,0.93812,1.07656,1.34615,1.28724,1.21265,0.93139,0.99242,1.07891,0.98537,0.95341,1.01303,1.07501,0.96512,1.01352,0.97247,0.99542,1.01341,0.99297,1.19302,1.22962,0.90447,1.05694,1.19,0.91923,0.95814,0.92778,1.08748,0.96058,0.9791,1.12893,1.05878,0.60596
3.64,1.20932,0.92726,1.13907,0.97298,0.34775,0.75542,0.85653,1.126,1.01504,0.96233,1.05771,1.06875,0.98525,0.96251,1.05564,0.99532,1.0434,0.99489,0.98764,1.02144,0.8388,0.68957,1.02264,0.93513,0.81754,1.14275,1.07516,1.10903,0.93019,1.0976,1.04305,0.90217,0.9633,1.19921,0.85521,1.12391,0.91764,1.04913,1.34583,1.23985,1.21354,0.92207,0.98646,1.08537,0.9759,0.95065,1.02103,1.08623,0.96504,1.0053,0.96677,1.01361,1.0286,0.98495,1.17532,1.24331,0.99178,1.13694,1.20633,0.90346,0.98214,0.93913,1.12971,0.91253,0.96416,1.13891,1.06701,0.63248
3.66,1.19791,0.93873,1.15594,0.99683,0.36426,0.94479,0.86134,1.13038,1.02293,0.9609,1.07194,1.06943,0.98112,0.95326,1.03406,1.00923,1.04868,0.98373,0.97859,1.03455,0.86576,0.66749,0.89527,0.90076,0.80183,1.15296,0.98168,1.09159,0.91068,1.13847,1.06107,0.89231,0.95655,1.18551,0.8693,1.10902,0.90247,1.00634,1.34347,1.08944,1.20974,0.91829,0.97904,1.08797,0.96882,0.95008,1.0266,1.10262,0.97963,0.99731,0.9623,1.04065,1.04736,0.97506,1.15538,1.25185,1.11262,1.18004,1.21593,0.89318,1.01402,0.9513,1.15364,0.86229,0.94716,1.1485,1.07728,0.66788
3.68,1.17896,0.94384,1.16615,1.05075,0.40382,1.21457,0.87361,1.12443,1.03315,0.96212,1.07948,1.06808,0.97904,0.93817,0.98716,1.03243,1.05229,0.96917,0.96705,1.04949,0.89147,0.65489,0.81114,0.87566,0.79364,1.15789,0.92357,1.07097,0.89835,1.17125,1.07968,0.88209,0.9481,1.16702,0.89008,1.10194,0.89243,0.97113,1.33742,0.8028,1.19947,0.9234,0.96909,1.08576,0.96485,0.9512,1.02936,1.12639,1.02688,0.99,0.95919,1.07125,1.06903,0.96309,1.13382,1.25647,1.17255,1.20458,1.22066,0.88797,1.05474,0.96427,1.16701,0.81327,0.92813,1.15785,1.08942,0.71246
3.7,1.1473,0.93854,1.17074,1.10538,0.48576,1.29813,0.8952,1.10082,1.04638,0.96669,1.08015,1.06585,0.97922,0.91481,0.93643,1.06112,1.05423,0.95047,0.95297,1.06605,0.91472,0.65106,0.75472,0.85989,0.79164,1.15884,0.87327,1.04633,0.89185,1.19646,1.0985,0.87161,0.93814,1.14275,0.91899,1.10927,0.88768,0.93113,1.32286,0.59326,1.17904,0.94199,0.9556,1.07719,0.96449,0.95305,1.02912,1.15733,1.10821,0.97971,0.95749,1.10443,1.09253,0.94887,1.11175,1.25784,1.20356,1.21779,1.22179,0.88695,1.086,0.97807,1.17359,0.76862,0.90718,1.1669,1.1028,0.76603
3.72,1.09108,0.91907,1.16975,1.15476,0.65817,1.33452,0.92848,1.04037,1.0628,0.97546,1.07325,1.06422,0.98179,0.88141,0.86781,1.095,1.05452,0.92702,0.93651,1.08389,0.93436,0.65555,0.72264,0.85351,0.79432,1.15698,0.82991,1.0163,0.89002,1.21503,1.11723,0.86118,0.92708,1.11151,0.95776,1.1338,0.88872,0.8831,1.27873,0.42152,1.13998,0.9801,0.93782,1.05958,0.96814,0.95439,1.02571,1.19246,1.17965,0.96535,0.95723,1.13861,1.11662,0.93228,1.09083,1.25623,1.21879,1.22273,1.22028,0.88894,1.11041,0.99281,1.1754,0.73087,0.88437,1.1754,1.11657,0.82785
3.74,0.98872,0.8834,1.16241,1.19714,1.11397,1.35441,0.97638,0.95267,1.08186,0.98925,1.05713,1.06468,0.98683,0.83743,0.78529,1.13208,1.05312,0.89861,0.91795,1.10244,0.94963,0.66826,0.71258,0.85646,0.80018,1.15365,0.79328,0.98975,0.89174,1.22802,1.13577,0.85122,0.91536,1.07162,1.01616,1.17081,0.89619,0.82812,0.92481,0.28225,1.0585,1.07235,0.91561,1.0282,0.97617,0.95402,1.01886,1.22751,1.23484,0.94597,0.95846,1.17191,1.14022,0.91345,1.07287,1.25156,1.22326,1.22047,1.2169,0.89246,1.12944,1.01685,1.1737,0.70154,0.8596,1.18307,1.13007,0.89708
3.76,0.91209,0.83226,1.14704,1.23189,1.31948,1.36651,1.06825,0.86559,1.10238,1.01678,1.0284,1.06824,0.99445,0.78395,0.69505,1.16947,1.04986,0.86559,0.89776,1.12104,0.96041,0.68937,0.7228,0.86838,0.80773,1.15047,0.76433,0.96967,0.89593,1.23636,1.15412,0.84222,0.90341,1.02032,1.1033,1.21126,0.91068,0.76855,0.50253,0.17143,0.94385,1.16086,0.88953,0.98785,0.98896,0.95107,1.00813,1.259,1.27487,0.921,0.96129,1.20263,1.16241,0.89274,1.05917,1.24339,1.21872,1.21087,1.2124,0.89574,1.14356,1.04667,1.1695,0.68123,0.83261,1.18968,1.1428,0.97319
3.78,0.83562,0.76923,1.12041,1.25933,1.35731,1.37431,1.14918,0.76997,1.12278,1.05779,0.99075,1.07528,1.00916,0.72371,0.60415,1.20439,1.04451,0.82905,0.87672,1.13886,0.96724,0.71921,0.75168,0.88844,0.81544,1.14953,0.74543,0.94755,0.90136,1.2407,1.17221,0.83478,0.89164,0.97939,1.16382,1.24779,0.93266,0.70773,0.2578,0.08517,0.84963,1.22229,0.86107,0.95434,1.01312,0.94511,0.99652,1.28515,1.3031,0.89045,0.96584,1.22955,1.18244,0.87089,1.05002,1.23087,1.20507,1.19269,1.20765,0.89671,1.15237,1.07541,1.16386,0.67015,0.80321,1.19492,1.15443,1.08444
3.8,0.76323,0.6996,1.07615,1.28029,1.37232,1.37952,1.20331,0.67471,1.14154,1.09661,0.96102,1.08549,1.03197,0.66046,0.5188,1.23502,1.03671,0.79072,0.85591,1.1551,0.9711,0.75804,0.797,0.91516,0.82167,1.1531,0.74033,0.92268,0.90668,1.24134,1.18982,0.82969,0.8806,0.95109,1.20629,1.27738,0.96237,0.64954,0.10848,0.01946,0.75875,1.26376,0.83235,0.91643,1.05101,0.9361,0.9872,1.30578,1.32283,0.85498,0.9723,1.25212,1.19973,0.84903,1.04467,1.21259,1.18089,1.16356,1.20368,0.89303,1.15469,1.10354,1.15812,0.66851,0.77147,1.19839,1.1646,1.15744
3.82,0.69803,0.62862,1.00085,1.29583,1.37998,1.38095,1.24024,0.58647,1.15754,1.13115,0.92765,1.09801,1.05543,0.59785,0.44295,1.26071,1.02596,0.75253,0.83649,1.16912,0.97317,0.80609,0.85564,0.94658,0.82488,1.16308,0.75363,0.89444,0.91036,1.23822,1.2067,0.8278,0.87091,0.92608,1.23634,1.30007,0.99965,0.59747,0.01328,0,0.67571,1.29182,0.80563,0.87611,1.08712,0.9244,0.97649,1.3216,1.33667,0.81574,0.98085,1.27043,1.21399,0.82842,1.04174,1.18618,1.14328,1.11927,1.20158,0.88229,1.14858,1.13115,1.15401,0.67652,0.7377,1.19965,1.173,1.20005
3.84,0.64166,0.56017,0.95064,1.30699,1.38095,1.38095,1.2661,0.50863,1.17035,1.16072,0.89226,1.11178,1.07829,0.53855,0.37802,1.28173,1.01144,0.71611,0.81936,1.18068,0.97444,0.86354,0.9239,0.98079,0.82393,1.1799,0.78995,0.86234,0.9108,1.23101,1.22259,0.82989,0.86321,0.90449,1.25779,1.31716,1.06971,0.55401,0,0,0.6025,1.31114,0.7826,0.83519,1.11962,0.91065,0.96475,1.33364,1.3465,0.77401,0.99181,1.28497,1.22532,0.81008,1.03993,1.14738,1.08708,1.05182,1.20221,0.86251,1.13111,1.15805,1.1535,0.69439,0.70238,1.19825,1.17933,1.22723
3.86,0.59466,0.49668,0.90308,1.31455,1.38095,1.38095,1.28471,0.44225,1.17996,1.1854,0.85666,1.12561,1.09954,0.48427,0.32385,1.29867,0.99608,0.68271,0.80505,1.18977,0.97544,0.93032,0.99776,1.02982,0.81836,1.20213,0.85347,0.82611,0.90637,1.21912,1.2373,0.83648,0.85819,0.88644,1.27319,1.33003,1.12035,0.52105,0,0,0.53939,1.32474,0.76424,0.79526,1.14757,0.89579,0.95246,1.34279,1.3536,0.73119,1.01071,1.29637,1.23399,0.79469,1.03848,1.08803,1.00307,0.97585,1.20581,0.83247,1.09741,1.18389,1.15846,0.72192,0.66614,1.19374,1.18333,1.24538
3.88,0.55725,0.43981,0.8618,1.31892,1.38095,1.38095,1.29834,0.38749,1.18657,1.20552,0.82296,1.13836,1.11824,0.43633,0.2799,1.31212,0.98451,0.65348,0.79385,1.19648,0.97619,1.01,1.10251,1.08014,0.80848,1.22701,0.94676,0.786,0.89554,1.20186,1.25058,0.84789,0.85658,0.87216,1.28413,1.33972,1.15532,0.50055,0,0,0.48608,1.33441,0.75105,0.75787,1.17052,0.88106,0.94035,1.34973,1.35876,0.68893,1.03954,1.30512,1.24034,0.78275,1.0374,0.99608,0.95411,0.92765,1.21195,0.79222,1.03913,1.20813,1.1699,0.75811,0.62999,1.18556,1.18458,1.25753
3.9,0.52984,0.39087,0.83109,1.32003,1.38095,1.38095,1.30834,0.3444,1.19033,1.22137,0.79358,1.14895,1.13362,0.39589,0.2458,1.32261,0.97131,0.62972,0.78597,1.20084,0.97622,1.11373,1.15704,1.11616,0.79532,1.25166,1.09772,0.74285,0.8772,1.17885,1.2622,0.86408,0.85924,0.86217,1.2915,1.34696,1.17732,0.49513,0,0,0.44235,1.34121,0.74332,0.72468,1.18825,0.868,0.92932,1.3549,1.36243,0.64912,1.06812,1.31152,1.2446,0.7747,1.03736,0.94169,0.91645,0.88574,1.21971,0.7431,0.97518,1.2302,1.18737,0.80053,0.5953,1.17309,1.1825,1.2651
3.92,0.51296,0.35056,0.81477,1.31732,1.38095,1.38095,1.31555,0.31276,1.19135,1.23335,0.77068,1.15653,1.14527,0.36375,0.22125,1.33062,0.95677,0.61266,0.7815,1.20281,0.97479,1.16811,1.18741,1.14277,0.78029,1.27407,1.18906,0.69803,0.85131,1.15047,1.27197,0.88466,0.86698,0.85719,1.29579,1.3523,1.18787,0.50816,0,0,0.408,1.34581,0.7412,0.69704,1.20081,0.85814,0.92022,1.35863,1.36492,0.61348,1.09529,1.31578,1.24693,0.77099,1.03943,0.89729,0.88858,0.84963,1.22801,0.68749,0.93339,1.24969,1.20863,0.84538,0.5636,1.15555,1.17626,1.26862
3.94,0.50683,0.31883,0.81542,1.3095,1.38095,1.38095,1.32055,0.29187,1.18974,1.24204,0.75546,1.1607,1.15332,0.34,0.20578,1.3366,0.94138,0.60327,0.78037,1.20228,0.97121,1.19961,1.20438,1.16301,0.76483,1.29328,1.23126,0.65309,0.81963,1.11827,1.27982,0.90873,0.88018,0.85805,1.29731,1.35616,1.18746,0.54338,0,0,0.38262,1.34869,0.74455,0.67542,1.20861,0.85251,0.91352,1.3612,1.36642,0.58317,1.12012,1.31802,1.24751,0.772,1.04451,0.86283,0.86997,0.81854,1.236,0.62828,0.90077,1.26646,1.23042,0.88843,0.53625,1.13222,1.16497,1.26803
3.96,0.51126,0.2951,0.83416,1.29388,1.38095,1.38095,1.32375,0.28054,1.18568,1.24816,0.74806,1.16145,1.15851,0.32417,0.19872,1.34095,0.92584,0.6021,0.78219,1.19911,0.96512,1.21936,1.21291,1.17889,0.75021,1.30911,1.25194,0.60976,0.78578,1.08494,1.28573,0.93458,0.89849,0.8656,1.29622,1.35887,1.17525,0.60448,0,0,0.36566,1.3502,0.75285,0.65933,1.21227,0.85149,0.90901,1.36284,1.36709,0.55873,1.14187,1.31829,1.24658,0.77794,1.0529,0.83646,0.85958,0.79156,1.24308,0.56856,0.87898,1.28052,1.24977,0.92613,0.51448,1.10298,1.14777,1.26258
3.98,0.52564,0.27869,0.87051,1.26482,1.38095,1.38095,1.3254,0.27732,1.17957,1.25246,0.74763,1.15908,1.16201,0.31553,0.19944,1.34396,0.91119,0.60955,0.78621,1.19309,0.95654,1.23328,1.2157,1.19171,0.73763,1.32173,1.2608,0.57005,0.755,1.05385,1.28958,0.95927,0.92048,0.88075,1.29258,1.36066,1.1485,0.69362,0,0,0.3567,1.35062,0.76502,0.64754,1.21248,0.85471,0.90586,1.3637,1.36703,0.54053,1.1599,1.31653,1.24447,0.78885,1.06419,0.81502,0.85602,0.76786,1.24884,0.51152,0.86796,1.2919,1.26465,0.95636,0.49967,1.0699,1.1243,1.25042
4,0.54882,0.26916,0.92186,1.2104,1.38095,1.38095,1.3256,0.28063,1.1721,1.25573,0.75256,1.15421,1.16541,0.31337,0.20735,1.34577,0.89877,0.62589,0.79139,1.18398,0.94589,1.24508,1.21446,1.20228,0.72831,1.33146,1.26173,0.53619,0.7334,1.02803,1.29112,0.97845,0.94347,0.90453,1.28645,1.36167,1.10189,0.80725,0,0,0.35559,1.35019,0.77932,0.63834,1.21006,0.8612,0.90274,1.36392,1.36627,0.529,1.1736,1.3125,1.24169,0.8046,1.07742,0.79458,0.85762,0.74688,1.25292,0.46018,0.86674,1.30066,1.27385,0.97849,0.49359,1.03977,1.09576,1.22719
4.02,0.57924,0.26621,0.98314,1.10584,1.38095,1.38095,1.32434,0.28886,1.16431,1.25859,0.76097,1.14774,1.1704,0.31712,0.22209,1.34643,0.88998,0.65148,0.7965,1.17139,0.93376,1.25705,1.2103,1.21113,0.72341,1.33871,1.25601,0.51006,0.72691,1.00907,1.28994,0.98737,0.96421,0.93814,1.27783,1.36198,1.02628,0.93074,0,0,0.36252,1.34909,0.79366,0.63007,1.20584,0.86953,0.89802,1.36354,1.36484,0.52466,1.18253,1.30568,1.23887,0.82492,1.09151,0.77131,0.86284,0.72822,1.25501,0.41686,0.87406,1.30689,1.27644,0.9933,0.49827,1.02416,1.06557,1.18134
4.04,0.61551,0.26956,1.07449,0.96487,1.38095,1.38095,1.32147,0.30061,1.15724,1.26143,0.77131,1.14077,1.17835,0.32644,0.24361,1.34592,0.88585,0.68679,0.80045,1.15475,0.92068,1.27006,1.20373,1.21865,0.72374,1.34385,1.24297,0.49269,0.74047,0.99845,1.28539,0.98289,0.98047,0.98311,1.26661,1.36162,0.96335,1.06192,0,0,0.37783,1.3475,0.80616,0.62165,1.20048,0.87817,0.89014,1.36261,1.36266,0.52797,1.18653,1.29506,1.23665,0.84951,1.10564,0.74257,0.87072,0.71148,1.25487,0.38296,0.88904,1.31081,1.27094,1.00444,0.51574,1.03213,1.03823,1.07176
4.06,0.65674,0.27874,1.13218,0.91394,1.38095,1.38095,1.31679,0.31485,1.15172,1.2643,0.78282,1.13454,1.18981,0.34124,0.27223,1.34417,0.88682,0.7323,0.80248,1.13317,0.907,1.28366,1.1943,1.2252,0.72968,1.34721,1.21909,0.48417,0.77798,0.99519,1.27657,0.96514,0.9923,1.0666,1.2524,1.36065,0.92339,1.12733,0,0,0.40183,1.34552,0.81561,0.61296,1.19428,0.88559,0.87793,1.36107,1.35961,0.53917,1.1856,1.27881,1.23548,0.87809,1.11938,0.70777,0.88133,0.69621,1.25233,0.35926,0.91156,1.31266,1.25377,1.01352,0.54782,1.06113,1.01586,0.90512
4.08,0.70254,0.29282,1.16234,0.90844,1.38095,1.38095,1.31005,0.33088,1.14811,1.26688,0.79569,1.13042,1.20438,0.36151,0.30846,1.34104,0.89274,0.78791,0.80224,1.10554,0.89296,1.29679,1.18017,1.23105,0.74115,1.34891,1.17419,0.48398,0.84252,0.99372,1.26204,0.93777,1.00512,1.13761,1.23446,1.35912,0.89626,1.13316,0,0,0.43442,1.34321,0.82164,0.60497,1.18704,0.89036,0.86078,1.35888,1.35547,0.55821,1.17979,1.2536,1.23562,0.91014,1.13248,0.66836,0.8958,0.68199,1.24726,0.3467,0.94227,1.31271,1.2151,1.01749,0.59582,1.09901,0.99724,0.77672
4.1,0.75283,0.31019,1.17504,0.93481,1.38095,1.38095,1.30106,0.34822,1.14626,1.26861,0.81093,1.12974,1.22084,0.38723,0.35266,1.33633,0.90292,0.85217,0.79972,1.07079,0.87879,1.30848,1.15712,1.23635,0.75752,1.34887,1.07367,0.49119,0.93597,0.99308,1.23969,0.90678,1.03033,1.18673,1.21154,1.35716,0.88309,1.10324,0,0,0.4746,1.34063,0.82469,0.59954,1.17802,0.89114,0.83876,1.35594,1.34994,0.58462,1.16917,1.21326,1.23706,0.94459,1.14479,0.62724,0.91638,0.66858,1.23959,0.347,0.98257,1.31114,1.12187,1.01922,0.65988,1.13424,0.98273,0.66483
