T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.14,0.72116,-7.84594,-0.55534,-1.36148,0.12935,0.02001,5.71541,0.83223,-0.12576,-0.74341,14.55466,0.34329,0.61052,1.85417,2.39425,0.02813,0.43034,-0.17794,0.08985,0.06681,0.74549,-0.35339,0.4543,-0.09626,-0.10066,-0.01256,-0.10851,0.31669,-1.6856,-0.92075,0.4541,-0.45753,-0.03499,-0.21571
10.16,0.83902,-9.34198,0.10452,-1.45894,0.2119,0.01201,6.66176,0.66286,-0.23519,-0.82077,16.19934,0.28081,0.51192,1.93137,2.5746,0.02551,0.38773,-0.18817,0.07729,0.06358,0.60843,-0.45982,0.33947,-0.08447,-0.09978,-0.01264,-0.07919,0.60034,-2.51216,-0.57667,0.37241,-0.3165,-0.02597,-0.13822
10.18,0.96348,-10.32838,0.83272,-1.53269,0.29265,0.00477,7.39659,0.483,-0.34168,-0.88927,17.55055,0.21831,0.40868,1.94407,2.6679,0.02248,0.33036,-0.18718,0.06347,0.0578,0.4738,-0.57067,0.24068,-0.06597,-0.10017,-0.01299,-0.04338,0.74407,-3.18939,-0.19017,0.36228,-0.17879,-0.01639,-0.04473
10.2,1.05153,-10.75292,1.59777,-1.56312,0.36521,-0.00186,7.95105,0.29521,-0.42715,-0.9414,18.5488,0.16046,0.30983,1.89518,2.67036,0.01889,0.25774,-0.17469,0.04961,0.04945,0.32246,-0.66296,0.15701,-0.03494,-0.10076,-0.01364,0.00265,0.70725,-3.71513,0.08138,0.29694,-0.0806,-0.00856,0.04449
10.22,1.03455,-10.58163,2.35782,-1.53185,0.4223,-0.00802,8.37587,0.11851,-0.48063,-0.9674,19.09213,0.11023,0.22185,1.79339,2.57788,0.01481,0.17222,-0.15005,0.0367,0.03911,0.13197,-0.6945,0.08887,0.01607,-0.10042,-0.01462,0.06204,0.48424,-4.11923,0.13876,0.1299,-0.00824,-0.00232,0.13764
10.24,0.91581,-9.85827,3.0543,-1.45376,0.45808,-0.01361,8.57488,-0.01928,-0.50564,-0.95939,19.33381,0.06922,0.14907,1.63866,2.39913,0.01084,0.08112,-0.11458,0.02547,0.02905,-0.11844,-0.65815,0.03764,0.09164,-0.09947,-0.01585,0.13674,0.0622,-4.40079,0.12697,0.01838,0.08619,0.00473,0.23639
10.26,0.7072,-8.69427,3.63297,-1.34555,0.47052,-0.01837,8.49041,-0.11599,-0.50741,-0.91629,19.36828,0.03758,0.09267,1.4364,2.14914,0.00733,-0.00951,-0.06996,0.01625,0.0204,-0.42916,-0.57506,0.00182,0.18945,-0.09847,-0.01721,0.22701,-0.55956,-4.56023,0.10934,-0.01266,0.19805,0.01267,0.31867
10.28,0.40319,-7.23869,4.06226,-1.21488,0.45986,-0.02183,8.19426,-0.1775,-0.49209,-0.84092,19.1154,0.01448,0.05079,1.20196,1.84743,0.00437,-0.09467,-0.0188,0.00905,0.01324,-0.78177,-0.45003,-0.02144,0.28989,-0.09734,-0.01856,0.32842,-1.35636,-4.56528,0.05774,-0.01982,0.31875,0.02116,0.38109
10.3,0.00494,-5.6881,4.30899,-1.06787,0.42998,-0.0235,7.70004,-0.21428,-0.45935,-0.74244,18.56739,-0.00131,0.0213,0.95384,1.51906,0.00209,-0.17019,0.0336,0.00374,0.00763,-1.12249,-0.26394,-0.03441,0.38354,-0.096,-0.01966,0.4407,-2.23183,-4.54421,-0.04693,0.03167,0.44453,0.03024,0.41288
10.32,-0.47226,-4.23026,4.34946,-0.914,0.38665,-0.02301,7.0349,-0.24019,-0.41298,-0.6316,17.7323,-0.01119,0.00178,0.71231,1.19265,0.00049,-0.23594,0.08405,6e-05,0.00347,-1.35875,-0.00443,-0.03892,0.4863,-0.09438,-0.02024,0.57039,-3.00301,-4.66869,-0.13367,0.2988,0.57269,0.03987,0.40468
10.34,-1.01123,-2.98384,4.19354,-0.77164,0.33398,-0.0205,6.28479,-0.26087,-0.35965,-0.51469,16.4336,-0.01653,-0.01012,0.49347,0.89125,-0.00052,-0.29106,0.12772,-0.00229,0.00058,-1.42116,0.25887,-0.03751,0.56573,-0.09193,-0.02013,0.70766,-3.55282,-4.75446,-0.16422,0.68391,0.68972,0.04892,0.36856
10.36,-1.59727,-1.99424,3.86493,-0.65194,0.27545,-0.01654,5.49683,-0.28089,-0.29832,-0.39784,14.58846,-0.01856,-0.01639,0.30927,0.62878,-0.00101,-0.3336,0.15799,-0.0036,-0.00127,-1.26798,0.44747,-0.03274,0.55114,-0.08778,-0.01925,0.83655,-3.82432,-4.6163,-0.19658,1.00347,0.77883,0.05607,0.31446
10.38,-2.22292,-1.24955,3.39088,-0.55536,0.21423,-0.01176,4.68634,-0.3072,-0.22383,-0.2882,12.32598,-0.01834,-0.01864,0.16912,0.41078,-0.00108,-0.36372,0.17256,-0.00415,-0.00231,-0.8744,0.53568,-0.02644,0.36317,-0.08099,-0.01751,0.95095,-3.76625,-4.29462,-0.23669,1.26241,0.83939,0.06094,0.24702
10.4,-2.89745,-0.71468,2.81255,-0.48085,0.15425,-0.00721,3.84806,-0.3512,-0.12943,-0.19385,9.61275,-0.01671,-0.01841,0.07991,0.23778,-0.00083,-0.38377,0.16966,-0.00416,-0.00276,-0.17164,0.53253,-0.01969,0.15016,-0.06792,-0.01508,1.05118,-3.43125,-3.64448,-0.33555,1.35066,0.8649,0.06317,0.17012
10.42,-3.59597,-0.34374,2.18861,-0.42646,0.09968,-0.00371,3.00144,-0.42677,-0.01437,-0.12063,6.61604,-0.01433,-0.01688,0.04634,0.10774,-0.00035,-0.39619,0.14901,-0.00382,-0.00282,0.89228,0.50724,-0.01361,0.21456,-0.04534,-0.01214,1.14186,-2.93093,-2.52008,-0.55516,1.21289,0.85134,0.06287,0.09033
10.44,-4.27762,-0.09011,1.57551,-0.39032,0.05218,-0.00131,2.2048,-0.53587,0.1181,-0.06934,3.81715,-0.01167,-0.01459,0.0686,0.01541,0.00029,-0.40054,0.11359,-0.0033,-0.00262,2.12643,0.47766,-0.00958,0.42315,-0.01569,-0.00867,1.2079,-2.34713,-1.14192,-0.84388,0.98395,0.80662,0.06035,0.01609
10.46,-4.92339,0.06727,1.02342,-0.36852,0.01399,0,1.4877,-0.67413,0.26506,-0.0378,1.43669,-0.00903,-0.01191,0.14009,-0.04607,0.00107,-0.39703,0.06588,-0.0027,-0.00229,3.27808,0.47881,-0.0087,0.59063,0.01978,-0.00469,1.23533,-1.74844,0.25413,-1.15833,0.73904,0.73821,0.05594,-0.04971
10.48,-5.50678,0.13683,0.57853,-0.35408,-0.0112,0.00026,0.8573,-0.83898,0.4193,-0.02072,-0.48072,-0.00662,-0.00925,0.24592,-0.08376,0.00198,-0.38769,0.00759,-0.00209,-0.0019,4.20924,0.57824,-0.01076,0.76263,0.05708,-0.00033,1.23135,-1.19236,1.57955,-1.49861,0.48249,0.65316,0.05036,-0.1071
10.5,-5.94767,0.11701,0.25819,-0.3493,-0.02176,-0.0001,0.3258,-0.99701,0.56755,-0.01002,-1.89196,-0.00454,-0.00683,0.36406,-0.10218,0.00297,-0.3741,-0.05909,-0.00154,-0.00151,4.71615,0.57863,-0.01269,1.12898,0.09623,0.00433,1.18548,-0.72634,2.66241,-1.81935,0.23182,0.54736,0.04357,-0.15622
10.52,-6.14632,-0.01214,0.06756,-0.35899,-0.01692,-0.00037,-0.09901,-1.09378,0.69289,0.00299,-2.77272,-0.00285,-0.00477,0.47018,-0.10212,0.00401,-0.35689,-0.13036,-0.00106,-0.00115,4.52561,0.34541,-0.00779,1.94164,0.1517,0.00937,1.09135,-0.35949,3.36848,-2.06279,0.00611,0.42421,0.03576,-0.1973
10.54,-6.08906,-0.22927,-0.00376,-0.37079,0.00319,0.00035,-0.41874,-1.11627,0.78298,0.02524,-3.15788,-0.00154,-0.00307,0.54259,-0.08783,0.00496,-0.33691,-0.20271,-0.00067,-0.00082,3.67899,-0.20461,0.04266,2.85781,0.21532,0.01482,0.97023,-0.06159,3.71527,-2.23369,-0.17947,0.30611,0.02811,-0.23219
10.56,-5.79746,-0.48192,0.00387,-0.3726,0.0351,0.00278,-0.64434,-1.05889,0.83198,0.06023,-3.13845,-0.00057,-0.00173,0.56921,-0.06595,0.00562,-0.31534,-0.27383,-0.00037,-0.00055,2.41456,-1.30248,0.21729,3.52393,0.26858,0.02039,0.83511,0.18552,3.74972,-2.34578,-0.31815,0.20418,0.02122,-0.26386
10.58,-5.27506,-0.73041,0.04583,-0.3615,0.0734,0.00725,-0.79571,-0.90419,0.83727,0.10798,-2.82407,0.0001,-0.00072,0.55013,-0.0417,0.00564,-0.29329,-0.34199,-0.00015,-0.00032,0.81706,-3.16633,0.58422,3.9882,0.31102,0.0258,0.68855,0.38628,3.51781,-2.39037,-0.40415,0.11931,0.01506,-0.29448
10.6,-4.45636,-0.94349,0.08789,-0.33899,0.11036,0.01353,-0.89591,-0.67729,0.80965,0.16513,-2.37807,0.00053,0,0.49402,-0.01806,0.00461,-0.27549,-0.39764,0,-0.00015,-0.52882,-5.33288,1.10241,3.93243,0.34158,0.03017,0.52787,0.54339,3.06306,-2.35189,-0.43271,0.05284,0.00958,-0.32521
10.62,-3.34003,-1.10946,0.1108,-0.30651,0.1372,0.02099,-0.96752,-0.39881,0.76454,0.22573,-1.96234,0.00077,0.00047,0.41575,0.00418,0.00206,-0.26636,-0.42639,0.0001,-2e-05,-1.08585,-6.45814,1.49342,3.3694,0.35628,0.03222,0.3586,0.65605,2.46036,-2.2208,-0.40018,0.00708,0.00486,-0.35671
10.64,-2.04215,-1.1906,0.10847,-0.25978,0.14949,0.02853,-1.03134,-0.06582,0.70667,0.2851,-1.67804,0.00088,0.00073,0.33299,0.01665,-0.00253,-0.26507,-0.43256,0.00016,7e-05,-1.32077,-6.36342,1.57379,2.71589,0.35167,0.03199,0.19783,0.7013,1.83332,-2.03029,-0.30841,-0.01705,0.00107,-0.3901
10.66,-0.6252,-1.15055,0.08566,-0.19822,0.14641,0.03486,-1.1011,0.30256,0.6419,0.34058,-1.59543,0.00089,0.00085,0.26248,0.00904,-0.00949,-0.27021,-0.42425,0.00018,0.00013,-1.5656,-5.61094,1.38378,2.08373,0.32724,0.0301,0.05037,0.66151,1.26253,-1.81263,-0.16622,-0.02183,-0.00193,-0.42651
10.68,0.89645,-1.00439,0.05495,-0.12709,0.12834,0.03874,-1.18109,0.67242,0.57988,0.38947,-1.75112,0.00086,0.00086,0.22069,-0.02139,-0.01879,-0.28101,-0.40021,0.00019,0.00016,-1.75881,-4.06615,0.9253,1.38475,0.28741,0.02684,-0.08778,0.54665,0.7771,-1.57649,0.01013,-0.01086,-0.00439,-0.46686
10.7,2.4385,-0.76071,0.02708,-0.05518,0.09553,0.03997,-1.2615,1.02722,0.52833,0.43076,-2.12139,0.0008,0.0008,0.22515,-0.06854,-0.03016,-0.30016,-0.3627,0.00019,0.00017,-1.93816,-2.34346,0.34645,0.54638,0.23097,0.02289,-0.22076,0.37755,0.38896,-1.34771,0.19829,0.01121,-0.00663,-0.50426
10.72,3.7316,-0.44047,0.00728,0.0138,0.0566,0.03623,-1.32495,1.38501,0.49374,0.46384,-2.64303,0.00074,0.0007,0.29334,-0.11685,-0.04342,-0.33246,-0.31265,0.00019,0.00017,-1.99907,-1.10318,-0.15459,-0.43474,0.16154,0.01886,-0.35318,0.1913,0.0993,-1.1441,0.39255,0.04016,-0.00902,-0.52866
10.74,4.67609,-0.09857,-0.0066,0.07887,0.02149,0.02979,-1.36205,1.72547,0.47784,0.48557,-3.26943,0.00068,0.00058,0.43949,-0.16172,-0.05763,-0.37314,-0.25162,0.00019,0.00016,-1.88816,-0.08552,-0.57271,-1.51182,0.09163,0.01487,-0.49044,0.03152,-0.10062,-0.95791,0.57856,0.07223,-0.0118,-0.54229
10.76,5.36594,0.21129,-0.021,0.13514,-0.0085,0.02311,-1.36463,2.00985,0.47944,0.49304,-3.97231,0.00063,0.00045,0.67061,-0.20088,-0.07136,-0.41587,-0.18014,0.00019,0.00014,-1.64308,0.84189,-0.94443,-2.65504,0.02738,0.01102,-0.63884,-0.07143,-0.23135,-0.7879,0.73083,0.1037,-0.0151,-0.54962
10.78,5.81718,0.44021,-0.0391,0.17885,-0.03154,0.01698,-1.32018,2.24348,0.49684,0.48497,-4.71962,0.00058,0.00031,0.98175,-0.2194,-0.08458,-0.46068,-0.09882,0.00019,0.00012,-1.25143,1.54975,-1.27555,-3.81171,-0.02955,0.00751,-0.80379,-0.09869,-0.3164,-0.64026,0.83968,0.13179,-0.01902,-0.55012
10.8,5.98997,0.59042,-0.05896,0.20983,-0.04737,0.01119,-1.21935,2.43145,0.52361,0.46279,-5.48776,0.00052,0.00018,1.35394,-0.21681,-0.09433,-0.50219,-0.01728,0.0002,0.0001,-0.91848,1.96066,-1.54113,-4.8996,-0.07565,0.00442,-0.98169,-0.04085,-0.37267,-0.50832,0.90053,0.15434,-0.02313,-0.53473
10.82,5.83162,0.64957,-0.0733,0.22982,-0.05346,0.00325,-1.05658,2.58383,0.55146,0.42875,-6.25511,0.00044,4e-05,1.75715,-0.19389,-0.09593,-0.53403,0.0637,0.0002,8e-05,-0.81415,2.03735,-1.67995,-5.82633,-0.10309,0.00188,-1.16322,0.1047,-0.4127,-0.38723,0.91078,0.16991,-0.02658,-0.49185
10.84,5.49819,0.56587,-0.06919,0.23549,-0.04575,-0.00239,-0.83327,2.69596,0.57521,0.38344,-6.97789,0.00031,-0.0001,2.15551,-0.14086,-0.09274,-0.555,0.14093,0.0002,6e-05,-0.76569,1.83508,-1.69343,-6.55349,-0.11163,8e-05,-1.34631,0.33401,-0.45374,-0.28938,0.85978,0.17711,-0.02921,-0.43166
10.86,5.13344,0.33726,-0.03809,0.22624,-0.02426,-0.0048,-0.55868,2.75579,0.59042,0.32948,-7.59674,0.0001,-0.00025,2.51164,-0.05792,-0.08922,-0.56311,0.20054,0.00019,3e-05,-0.65747,1.448,-1.60047,-7.07631,-0.10702,-0.00109,-1.53173,0.6338,-0.50731,-0.22265,0.74315,0.17535,-0.03111,-0.36573
10.88,4.7295,-0.01241,0.02045,0.20525,0.00587,-0.00457,-0.25077,2.77643,0.59322,0.27168,-8.04563,-0.0002,-0.00041,2.78849,0.04791,-0.08528,-0.55655,0.23825,0.00016,-0,-0.51421,0.9616,-1.37542,-7.35087,-0.09165,-0.00184,-1.72161,0.97745,-0.57518,-0.18541,0.57262,0.16579,-0.03205,-0.29162
10.9,4.35362,-0.36298,0.09097,0.17803,0.03517,-0.00328,0.06195,2.72041,0.57789,0.21518,-8.16852,-0.00064,-0.00058,2.94925,0.14791,-0.0815,-0.52903,0.24996,0.0001,-5e-05,-0.35247,0.45677,-1.01793,-7.45982,-0.07319,-0.00237,-1.86536,1.34077,-0.64894,-0.16948,0.35821,0.1496,-0.0317,-0.21772
10.92,4.03516,-0.60234,0.1542,0.15204,0.05578,-0.00206,0.35193,2.55661,0.54044,0.16494,-7.79276,-0.00124,-0.00076,2.96299,0.21694,-0.07782,-0.47652,0.23471,0,-0.0001,-0.16242,0.03959,-0.55506,-7.52041,-0.05806,-0.00288,-1.88954,1.71507,-0.71748,-0.15789,0.12737,0.12867,-0.02976,-0.15404
10.94,3.69303,-0.77044,0.20843,0.13363,0.06977,-0.00089,0.5977,2.33418,0.48441,0.12379,-6.93761,-0.00201,-0.00094,2.8084,0.26229,-0.07376,-0.40613,0.20391,-0.00016,-0.00017,0.08608,-0.17412,-0.04507,-7.44224,-0.04485,-0.00351,-1.82923,2.06638,-0.78482,-0.14711,-0.08299,0.10599,-0.02657,-0.09477
10.96,3.28111,-0.89073,0.25264,0.12644,0.07865,-8e-05,0.78493,2.08426,0.41349,0.09209,-5.6643,-0.00297,-0.00109,2.48176,0.28839,-0.06962,-0.32398,0.16599,-0.00037,-0.00026,0.3679,-0.14047,0.44267,-7.13159,-0.03332,-0.00433,-1.72859,2.3538,-0.8585,-0.13909,-0.25342,0.08373,-0.02265,-0.03586
10.98,2.78949,-0.92978,0.28075,0.13217,0.08169,-1e-05,0.91009,1.80224,0.32965,0.06836,-4.02301,-0.00409,-0.00119,2.00043,0.29133,-0.06643,-0.23338,0.12366,-0.00067,-0.00036,0.62248,0.11776,0.86712,-6.59971,-0.02485,-0.00537,-1.57645,2.56407,-0.93975,-0.12628,-0.37071,0.06318,-0.01821,0.01885
11,2.30616,-0.83899,0.28199,0.1487,0.07686,-0.00067,0.97726,1.47133,0.23627,0.05,-2.2086,-0.00534,-0.0012,1.39262,0.26122,-0.06687,-0.14003,0.07908,-0.00104,-0.00048,0.797,0.52569,1.1171,-5.89641,-0.01945,-0.00641,-1.38096,2.69346,-1.01998,-0.10876,-0.42629,0.04516,-0.01349,0.07081
11.02,1.88882,-0.61439,0.25111,0.17177,0.06471,-0.00146,0.99468,1.09201,0.13823,0.03404,-0.36707,-0.00662,-0.00105,0.69743,0.20218,-0.07438,-0.05096,0.034,-0.00149,-0.0006,0.90694,0.94229,1.1325,-5.08802,-0.01692,-0.00707,-1.14696,2.74509,-1.08667,-0.09219,-0.41534,0.03015,-0.0086,0.12334
11.04,1.48628,-0.32601,0.19994,0.19979,0.05044,-0.00203,0.96966,0.69469,0.04059,0.01801,1.42382,-0.00779,-0.00069,-0.04674,0.13866,-0.09092,0.0282,-0.01001,-0.00201,-0.00071,0.93981,1.24992,1.01097,-4.20215,-0.01708,-0.0072,-0.89539,2.70116,-1.139,-0.07209,-0.33031,0.01788,-0.00401,0.17067
11.06,1.10567,-0.0182,0.13855,0.23218,0.03697,-0.00235,0.9097,0.29363,-0.0541,0.00073,3.02444,-0.00864,-5e-05,-0.81511,0.08349,-0.11675,0.09533,-0.05246,-0.00258,-0.0008,0.83753,1.38542,0.82259,-3.2744,-0.01975,-0.00674,-0.64468,2.54606,-1.17272,-0.04302,-0.16547,0.00644,-0.00012,0.20986
11.08,0.79768,0.28134,0.0727,0.26698,0.0248,-0.00224,0.8247,-0.10917,-0.14511,-0.01738,4.29938,-0.00889,0.00093,-1.58713,0.03901,-0.15145,0.14992,-0.09313,-0.00314,-0.00083,0.59644,1.33085,0.58659,-2.37333,-0.02492,-0.00564,-0.39777,2.29342,-1.17343,-0.00757,0.07978,-0.00754,0.00328,0.24677
11.1,0.58999,0.52461,0.01171,0.30091,0.01432,-0.0017,0.72566,-0.50251,-0.23135,-0.03466,5.15485,-0.00818,0.00235,-2.33676,0.007,-0.18572,0.19356,-0.13136,-0.00364,-0.00078,0.30177,1.09501,0.3204,-1.60487,-0.03152,-0.00415,-0.20803,1.93972,-1.12097,0.03376,0.40466,-0.0284,0.00532,0.27245
11.12,0.48844,0.65055,-0.03201,0.32952,0.00611,-0.00091,0.62292,-0.8602,-0.31069,-0.04876,5.54284,-0.00605,0.00423,-3.03206,-0.01109,-0.2029,0.2295,-0.16632,-0.00397,-0.00062,0.10863,0.74268,0.06031,-1.03233,-0.03747,-0.00256,-0.06982,1.49538,-0.9966,0.08242,0.82616,-0.06121,0.00531,0.27817
11.14,0.47241,0.61032,-0.04715,0.35324,0.00078,-0.00013,0.52382,-1.16785,-0.38228,-0.05703,5.36655,-0.00196,0.00663,-3.64595,-0.01568,-0.20047,0.25797,-0.19646,-0.00398,-0.00029,-0.01271,0.38741,-0.15761,-0.61622,-0.04219,-0.00101,0.06813,0.99119,-0.80866,0.12472,1.36306,-0.11016,0.00462,0.28177
11.16,0.50635,0.37065,-0.02717,0.37394,-0.0015,0.0004,0.43318,-1.42728,-0.44559,-0.0573,4.59986,0.00471,0.00952,-4.15934,-0.0092,-0.18264,0.27806,-0.21993,-0.00348,0.00025,-0.14026,0.10056,-0.32821,-0.32733,-0.04549,0.00038,0.19731,0.44121,-0.57219,0.14909,2.01919,-0.17723,0.00415,0.29543
11.18,0.55384,-0.09167,0.02958,0.38993,-0.00069,0.00049,0.35395,-1.63609,-0.49835,-0.04843,3.3872,0.01457,0.01281,-4.5525,0.00684,-0.14968,0.28974,-0.23595,-0.00223,0.00105,-0.21895,-0.08696,-0.45433,-0.15189,-0.04616,0.00153,0.31056,-0.17372,-0.29221,0.15305,2.78925,-0.26336,0.0037,0.31363
11.2,0.55237,-0.78051,0.11655,0.40569,0.00315,9e-05,0.28664,-1.78316,-0.53599,-0.03047,1.88996,0.02821,0.01638,-4.79917,0.03237,-0.09767,0.29431,-0.23681,6e-05,0.00218,-0.23211,-0.1676,-0.53783,-0.05873,-0.04405,0.00248,0.40068,-0.89702,-0.03189,0.11368,3.75115,-0.36291,0.00366,0.34184
11.22,0.42108,-1.65739,0.21814,0.42628,0.00969,-0.00064,0.23041,-1.85399,-0.55318,-0.00458,0.4058,0.04611,0.02014,-4.87023,0.06824,-0.0236,0.29284,-0.21323,0.0037,0.00374,-0.17832,-0.1603,-0.58125,-0.01982,-0.0393,0.0033,0.45467,-1.71159,0.14329,0.0401,5.02758,-0.46387,0.00435,0.38626
11.24,0.14517,-2.63005,0.31492,0.4474,0.01866,-0.00148,0.18341,-1.85894,-0.54848,0.02685,-0.74789,0.0684,0.02353,-4.75459,0.11521,0.05477,0.28148,-0.17215,0.00902,0.0058,-0.04585,-0.10136,-0.59372,-0.01353,-0.0316,0.00407,0.48771,-2.65137,0.25993,-0.02688,6.55128,-0.55937,0.00515,0.43687
11.26,-0.23684,-3.57886,0.3882,0.46466,0.0299,-0.00195,0.14189,-1.81524,-0.52362,0.06004,-1.46741,0.09467,0.02572,-4.4552,0.17257,0.11994,0.2576,-0.11781,0.01631,0.00835,0.15583,-0.03071,-0.58745,-0.02484,-0.02118,0.00485,0.51325,-3.85194,0.34389,-0.07252,8.18247,-0.64485,0.00553,0.48126
11.28,-0.67623,-4.36251,0.4238,0.47632,0.04329,-0.00137,0.10048,-1.72831,-0.48131,0.08959,-1.75943,0.12378,0.02578,-3.9836,0.23555,0.16684,0.22331,-0.04934,0.02573,0.01143,0.42735,0.02089,-0.56912,-0.04617,-0.0089,0.00558,0.52772,-5.51446,0.38569,-0.09512,9.80165,-0.71581,0.00521,0.505
11.3,-1.16756,-4.92132,0.42102,0.48222,0.05975,0.00092,0.05303,-1.61012,-0.42491,0.10879,-1.73037,0.1535,0.0224,-3.3719,0.30307,0.18858,0.18031,0.02586,0.03722,0.01467,0.74901,0.04068,-0.53862,-0.07511,0.00399,0.0062,0.53819,-7.0888,0.3825,-0.09871,11.37505,-0.74122,0.00388,0.50789
11.32,-1.72827,-5.21258,0.3872,0.48199,0.08086,0.00554,-0.00605,-1.4727,-0.35904,0.11065,-1.53613,0.18018,0.01407,-2.6647,0.37669,0.18463,0.13362,0.10698,0.05047,0.01721,1.08317,0.0369,-0.49628,-0.11164,0.01666,0.00668,0.55225,-7.27019,0.34799,-0.1307,12.74994,-0.68279,0.00143,0.48937
11.34,-2.21687,-5.08855,0.32746,0.46977,0.1067,0.01277,-0.0806,-1.32721,-0.29046,0.08889,-1.30228,0.1987,-0.00066,-1.91303,0.44061,0.15728,0.09135,0.1868,0.0647,0.01875,1.44017,0.03539,-0.45106,-0.1587,0.02831,0.00686,0.55521,-6.3465,0.28906,-0.30174,13.40625,-0.57396,-0.00172,0.39979
11.36,-2.51032,-4.49049,0.25141,0.4423,0.13643,0.02228,-0.17225,-1.18375,-0.22366,0.04037,-1.15014,0.20226,-0.02318,-1.16687,0.47939,0.11236,0.05847,0.24836,0.07859,0.01909,1.83481,0.07045,-0.41299,-0.22195,0.03787,0.00662,0.53612,-5.22488,0.20426,-0.69263,13.1345,-0.44568,-0.00473,0.21736
11.38,-2.6455,-3.4967,0.17227,0.40312,0.16886,0.03345,-0.27914,-1.04787,-0.16046,-0.0337,-1.19691,0.18227,-0.05454,-0.47747,0.49399,0.05995,0.03693,0.28593,0.09017,0.01743,2.24863,0.17471,-0.39088,-0.30733,0.0447,0.00604,0.49754,-3.87196,0.11248,-1.34147,12.07545,-0.29736,-0.0069,-0.04419
11.4,-2.56046,-2.24549,0.10137,0.35641,0.20036,0.04526,-0.39624,-0.93775,-0.10293,-0.12833,-1.53819,0.12904,-0.09511,0.09745,0.47997,0.00712,0.02684,0.29273,0.0967,0.01312,2.69331,0.3776,-0.37501,-0.41214,0.04868,0.00519,0.4345,-2.57452,0.05762,-2.20765,10.25155,-0.16755,-0.00692,-0.35498
11.42,-2.22937,-0.90788,0.04599,0.30869,0.22627,0.05655,-0.51729,-0.8691,-0.05264,-0.23583,-2.25665,0.03245,-0.14479,0.51455,0.43548,-0.02942,0.02677,0.26545,0.09468,0.0054,3.17328,0.69304,-0.35189,-0.52379,0.05005,0.00423,0.34768,-1.54065,0.09694,-3.12745,7.91417,-0.06119,-0.00331,-0.5594
11.44,-1.80962,0.36381,0.00837,0.26805,0.24389,0.06636,-0.63631,-0.83506,-0.01,-0.3482,-3.43727,-0.11659,-0.20164,0.74277,0.37525,-0.04025,0.03393,0.21536,0.0799,-0.00654,3.66099,1.08137,-0.3339,-0.63629,0.04866,0.0034,0.24909,-0.80207,0.27558,-3.93493,5.56701,0.04664,0.00257,-0.61174
11.46,-1.40425,1.45356,-0.01253,0.23969,0.25235,0.07405,-0.7493,-0.83054,0.02519,-0.45824,-5.16725,-0.32353,-0.2624,0.76652,0.31196,-0.03332,0.04434,0.15124,0.04762,-0.02322,4.13184,1.4737,-0.32756,-0.74908,0.0448,0.00287,0.14861,-0.33547,0.59796,-4.52286,3.50432,0.14593,0.00864,-0.58718
11.48,-1.03573,2.29981,-0.01975,0.22579,0.25208,0.07951,-0.85406,-0.8588,0.0538,-0.55926,-7.52007,-0.58771,-0.32685,0.59696,0.25051,-0.01697,0.053,0.07667,-0.00713,-0.04461,4.55281,1.81218,-0.32691,-0.86388,0.03975,0.00276,0.05507,0.06619,1.01067,-4.83544,1.80745,0.22639,0.01463,-0.482
11.5,-0.70144,2.869,-0.01575,0.22465,0.24411,0.08276,-0.94978,-0.91502,0.07698,-0.6435,-10.51885,-0.89693,-0.3811,0.26076,0.19484,-0.00372,0.05538,-0.00473,-0.08888,-0.07012,4.97694,2.01651,-0.29841,-0.92268,0.0348,0.00312,-0.02103,0.40039,1.44248,-4.84776,0.44175,0.28201,0.01946,-0.36794
11.52,-0.40692,3.15048,-0.00146,0.23246,0.2306,0.08409,-1.03718,-0.98959,0.0953,-0.70348,-14.15453,-1.23037,-0.40014,-0.20497,0.14779,4e-05,0.04842,-0.08658,-0.20089,-0.09939,5.48095,2.02118,-0.19876,-0.83379,0.03147,0.00394,-0.06336,0.65226,1.88519,-4.66678,-0.65961,0.30767,0.02254,-0.32879
11.54,-0.19183,3.18203,0.02105,0.24772,0.21494,0.08405,-1.11854,-1.07306,0.10892,-0.73844,-18.32279,-1.5514,-0.39545,-0.76253,0.10965,-0.00252,0.03146,-0.1625,-0.34402,-0.12936,5.95598,1.84758,-0.06329,-0.65266,0.03165,0.00517,-0.0669,0.90079,2.2994,-4.41341,-1.66109,0.30584,0.02509,-0.31495
11.56,-0.0533,3.00217,0.04699,0.26915,0.19914,0.08287,-1.20048,-1.15406,0.11738,-0.75184,-22.86212,-1.82122,-0.38577,-1.3818,0.07759,-0.00944,0.00731,-0.22997,-0.51596,-0.15576,6.30489,1.55263,0.06873,-0.45712,0.03642,0.00671,-0.04034,1.1115,2.61609,-4.15611,-2.80928,0.2786,0.02779,-0.28803
11.58,0.04974,2.63237,0.06799,0.29351,0.18379,0.08043,-1.2944,-1.22193,0.12017,-0.74489,-27.80329,-2.06387,-0.36342,-2.03609,0.04794,-0.01969,-0.01865,-0.28386,-0.71275,-0.18237,6.57135,1.19122,0.20309,-0.22939,0.04589,0.00832,0.00266,1.14229,2.8412,-3.94994,-4.29774,0.22744,0.02986,-0.27676
