T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.64,38.92393,26.68554,-2.05252,-1.96855,-1.10757,-0.07711,3.98064,-0.56694,0.50607,-0.15643,-0.07516,0.04419,-0.00474,-1.29159,-0.47536,0.65546,-0.11608,0.02823,-0.0017,0.00085,-1.63983,-0.16477,-1.10402,-2.1958,-0.16846,-0.65259,-0.21774,3.78505,1.46979,-9.15668,4.14209,-0.02649,3.05365,1.6648
6.66,39.9305,25.66566,-2.07945,-1.97378,-1.05156,-0.07479,3.86147,-0.56046,0.65183,-0.12202,-0.07388,0.04164,-0.00473,-0.92101,-0.3914,0.52748,-0.10635,0.02638,-0.00095,0.00104,-1.704,-0.13927,-1.04105,-2.43204,-0.21202,-0.5746,-0.18311,3.86966,1.60921,-9.6397,3.90932,-0.02333,2.7214,1.46756
6.68,39.47898,24.02307,-2.06458,-1.92036,-0.99572,-0.07226,3.59083,-0.54804,0.80309,-0.08311,-0.07158,0.04965,-0.00477,-0.52655,-0.31973,0.38079,-0.09407,0.02565,-0.00046,0.00126,-1.70582,-0.11071,-0.95887,-2.59594,-0.22542,-0.43096,-0.1409,3.75397,1.69042,-9.96948,3.30002,-0.01971,2.32791,1.24156
6.7,37.61518,21.87915,-2.04113,-1.80996,-0.94218,-0.07064,3.19114,-0.53977,0.92256,-0.04266,-0.06763,0.06783,-0.00485,-0.18065,-0.27679,0.23621,-0.0802,0.02703,-0.00046,0.00159,-1.64911,-0.08253,-0.86656,-2.67776,-0.21553,-0.30453,-0.09871,3.4396,1.67762,-10.10236,2.30439,-0.01605,1.92682,1.01391
6.72,34.48243,19.35142,-2.03636,-1.64572,-0.89187,-0.07078,2.69346,-0.54583,0.96888,-0.00351,-0.06107,0.09506,-0.00477,0.05338,-0.2751,0.11255,-0.06578,0.03156,-0.00116,0.0021,-1.54037,-0.05768,-0.77293,-2.66917,-0.19153,-0.2455,-0.06056,2.92637,1.54125,-10.00908,0.92137,-0.01247,1.56452,0.80852
6.74,30.28633,16.53908,-2.02387,-1.43253,-0.84705,-0.07314,2.14177,-0.57179,0.95982,0.03189,-0.05154,0.12986,-0.0041,0.14219,-0.31409,0.02331,-0.05235,0.04037,-0.00279,0.00296,-1.38751,-0.03554,-0.68155,-2.56732,-0.15586,-0.18945,-0.0233,2.20975,1.26853,-9.67648,-0.84751,-0.00932,1.24053,0.62816
6.76,25.31326,13.52084,-1.98577,-1.17093,-0.81,-0.07759,1.57812,-0.6249,0.91061,0.06138,-0.03946,0.17065,-0.00235,0.09025,-0.3894,-0.028,-0.03961,0.05423,-0.00554,0.00428,-1.19953,-0.01541,-0.5953,-2.37071,-0.11107,-0.11295,0.01176,1.28348,0.86246,-9.10751,-2.98142,-0.00657,0.95084,0.47182
6.78,19.88327,10.35684,-1.9152,-0.85828,-0.77986,-0.08357,1.04124,-0.7154,0.81845,0.08304,-0.02613,0.21581,0.001,-0.06488,-0.50038,-0.04571,-0.02588,0.07311,-0.00952,0.00607,-0.98411,0.00172,-0.51732,-2.08015,-0.06063,-0.03056,0.04138,0.14915,0.34631,-8.35206,-5.43841,-0.00423,0.68822,0.33433
6.8,14.46525,7.1182,-1.78194,-0.4995,-0.76082,-0.09046,0.56813,-0.84575,0.68191,0.09654,-0.01432,0.26399,0.00657,-0.26667,-0.63243,-0.03677,-0.01051,0.09673,-0.01485,0.00833,-0.75826,0.01449,-0.45366,-1.70309,-0.00634,0.05348,0.06335,-1.17956,-0.24117,-7.31951,-8.13583,-0.00192,0.41812,0.1965
6.82,9.45383,3.83848,-1.54995,-0.10405,-0.75629,-0.09477,0.19467,-1.01581,0.51474,0.10294,-0.00716,0.31407,0.01552,-0.45332,-0.76271,-0.01084,0.0067,0.12449,-0.02155,0.01108,-0.53285,0.02176,-0.40888,-1.24933,0.0502,0.13554,0.07608,-2.71391,-0.84282,-5.99671,-10.96177,0.00048,0.10852,0.0398
6.84,5.0142,0.50077,-1.17535,0.31547,-0.76026,-0.09935,-0.0544,-1.22483,0.3482,0.10377,-0.00742,0.36432,0.02902,-0.5782,-0.88996,0.0205,0.02506,0.15481,-0.02965,0.01407,-0.30311,0.02465,-0.3784,-0.72594,0.10713,0.21131,0.07698,-4.45435,-1.41601,-4.59586,-13.82614,0.00298,-0.25315,-0.14464
6.86,1.20265,-2.91216,-0.6035,0.73701,-0.76758,-0.09464,-0.18423,-1.46422,0.20299,0.10079,-0.01694,0.41236,0.04777,-0.63361,-1.01149,0.04613,0.04356,0.18573,-0.03909,0.01702,-0.06687,0.02432,-0.35699,-0.14252,0.1619,0.27308,0.06372,-6.35503,-1.95114,-3.23153,-16.68228,0.00595,-0.66943,-0.35994
6.88,-2.02582,-6.3877,0.21535,1.14666,-0.77622,-0.07574,-0.23176,-1.71694,0.08959,0.09365,-0.0359,0.45462,0.07212,-0.66434,-1.10428,0.05532,0.06007,0.21503,-0.04971,0.0196,0.17321,0.02142,-0.34202,0.48551,0.20959,0.30677,0.03598,-8.32398,-2.45652,-1.91103,-19.49409,0.00888,-1.11519,-0.59441
6.9,-5.05981,-9.85457,1.29379,1.53831,-0.78166,-0.0348,-0.27711,-1.88994,0.01493,0.09087,-0.06233,0.49267,0.10406,-0.7269,-1.1345,0.05028,0.08092,0.24146,-0.06136,0.0222,0.41855,0.01587,-0.32829,1.13639,0.24657,0.32038,-0.00579,-10.40655,-2.94074,-0.6364,-22.17088,0.01184,-1.55342,-0.82699
6.92,-9.02963,-13.18184,2.5297,1.44775,-0.7865,0.03869,-0.4472,-1.85482,-0.01828,0.08854,-0.09188,0.52978,0.14575,-0.87032,-1.05274,0.05021,0.11384,0.26478,-0.07375,0.02565,0.68464,0.00739,-0.3092,1.78851,0.2716,0.33077,-0.05858,-12.7837,-3.40309,0.51835,-24.60292,0.01439,-1.95725,-1.03751
6.94,-14.78164,-16.19007,3.72618,1.39579,-0.78657,0.1572,-0.79585,-1.61386,-0.01451,0.04685,-0.11948,0.5565,0.19473,-1.17967,-0.85878,0.06576,0.12958,0.28235,-0.08615,0.02943,0.97598,-0.00271,-0.27949,2.41926,0.27816,0.29815,-0.11738,-15.27928,-3.87356,1.47197,-26.78172,0.01635,-2.27279,-1.19855
6.96,-22.58954,-18.7801,4.63572,1.45327,-0.78324,0.1815,-1.3235,-1.23878,0.01518,-0.07323,-0.13975,0.56386,0.24603,-1.74016,-0.59851,0.09354,0.08453,0.29162,-0.09784,0.03274,1.28246,-0.01442,-0.2335,3.00669,0.26404,0.20742,-0.17592,-17.64138,-4.37733,2.22632,-28.75287,0.01733,-2.45644,-1.29125
6.98,-32.53743,-20.96228,4.86845,1.62235,-0.78124,0.18184,-2.04003,-0.77507,0.05682,-0.30159,-0.14633,0.55267,0.29113,-2.52509,-0.31441,0.14677,-0.06099,0.29322,-0.10815,0.03556,1.60163,-0.02909,-0.16544,3.50841,0.23955,0.10028,-0.22957,-19.87558,-4.88739,2.77014,-30.53053,0.01733,-2.51269,-1.31695
7,-45.36348,-22.5769,4.33833,1.86219,-0.77793,0.18667,-2.81105,-0.33237,0.097,-0.65872,-0.13126,0.52215,0.33422,-3.39521,-0.11238,0.22529,-0.3487,0.28709,-0.11695,0.03776,1.96616,-0.04601,-0.07537,3.87988,0.21348,0.02388,-0.2588,-22.05856,-5.40976,3.09843,-32.07712,0.01647,-2.44817,-1.27882
7.02,-62.01243,-23.45549,3.44868,2.12745,-0.79339,0.20564,-3.48379,-0.03722,0.12891,-1.16148,-0.08739,0.47328,0.38758,-4.1546,-0.01086,0.29234,-0.81415,0.27256,-0.12469,0.03878,2.40619,-0.06309,0.03848,4.11948,0.19665,0.06134,-0.2356,-24.29439,-5.96545,3.21712,-33.34251,0.0151,-2.28154,-1.18607
7.04,-80.24739,-23.92216,2.2786,2.4317,-0.85243,0.23099,-4.11281,0.07454,0.14724,-1.79114,-0.01237,0.41179,0.42742,-4.7168,0.06592,0.32901,-1.46932,0.25163,-0.12994,0.03822,2.86842,-0.0797,0.17839,4.19113,0.20592,0.1846,-0.17785,-26.48651,-6.48013,3.13115,-34.3702,0.01329,-2.05732,-1.06246
7.06,-97.50026,-24.2509,0.92944,2.75755,-0.95443,0.25506,-4.76591,0.04008,0.14848,-2.48749,0.09436,0.34347,0.43189,-5.04393,0.12422,0.34286,-2.29076,0.22722,-0.13059,0.03643,3.28614,-0.09537,0.3397,4.07777,0.24637,0.33769,-0.11045,-28.50824,-6.8825,2.87244,-35.20389,0.01125,-1.81175,-0.92819
7.08,-112.93458,-24.36489,-0.08509,3.02675,-0.83323,0.28189,-5.30552,-0.09026,0.13755,-3.22121,0.2276,0.27244,0.41303,-4.99833,0.16932,0.3339,-3.23577,0.20164,-0.12552,0.0341,3.65578,-0.10642,0.51573,3.80482,0.30662,0.39011,-0.04211,-30.37345,-7.16882,2.48917,-35.80395,0.0094,-1.56911,-0.79683
7.1,-125.84558,-24.26002,-0.66574,3.27133,-0.55551,0.30242,-5.83735,-0.25065,0.11703,-3.91975,0.3819,0.20397,0.36149,-4.76139,0.17401,0.2944,-4.1943,0.17791,-0.11327,0.03237,3.94231,-0.11193,0.69944,3.40103,0.37908,0.46128,0.00333,-32.07544,-7.30564,2.05824,-36.11554,0.00761,-1.35268,-0.68292
7.12,-136.28605,-23.86472,-0.91177,3.59507,-0.23782,0.30507,-6.55648,-0.41746,0.08877,-4.49691,0.55712,0.14288,0.27622,-4.68704,0.11512,0.22104,-5.05702,0.15928,-0.09199,0.03259,4.11201,-0.11309,0.88489,2.90888,0.46213,1.07569,0.0415,-33.59815,-7.24587,1.64351,-36.07723,0.00646,-1.1832,-0.59981
7.14,-143.53656,-23.0105,-0.79332,3.90498,0.05318,0.30016,-7.19931,-0.55268,0.06154,-4.97474,0.73698,0.09122,0.19269,-4.62526,0.02887,0.14176,-5.81815,0.14892,-0.05909,0.03582,4.17999,-0.10876,1.06004,2.389,0.53247,2.13426,0.0959,-34.86558,-7.00881,1.25847,-35.66765,0.00571,-1.07918,-0.55835
7.16,-146.60919,-21.58871,-0.4148,4.10641,0.28309,0.29597,-7.50272,-0.61108,0.04051,-5.38934,0.8989,0.0499,0.12782,-4.36365,-0.0706,0.07787,-6.45709,0.14896,-0.01154,0.04286,4.15761,-0.09914,1.20945,1.88423,0.566,3.18374,0.15871,-35.83685,-6.61797,0.90135,-34.90846,0.00566,-1.05044,-0.5642
7.18,-145.50204,-19.54588,0.04519,4.24905,0.42686,0.28942,-7.46124,-0.59267,0.02518,-5.73027,1.03255,0.01893,0.0787,-3.98004,-0.18566,0.03457,-6.94257,0.15987,0.05386,0.05408,4.0531,-0.08686,1.32411,1.41621,0.56446,4.46475,0.24056,-36.60196,-6.07302,0.56602,-33.84243,0.00636,-1.09553,-0.61676
7.2,-139.88795,-16.97112,0.48676,4.32237,0.4628,0.28123,-7.01541,-0.51103,0.01485,-6.00245,1.1317,-0.00265,0.04354,-3.37159,-0.31408,0.0118,-7.31924,0.18143,0.13969,0.06959,3.86102,-0.07709,1.39707,1.00188,0.52198,5.35245,0.33904,-37.13403,-5.43894,0.24731,-32.59596,0.00799,-1.20799,-0.71237
7.22,-129.71593,-14.00495,0.89177,4.30528,0.38028,0.27276,-6.09097,-0.39107,0.00849,-6.22356,1.19747,-0.0163,0.02005,-2.41312,-0.44798,0.00655,-7.6727,0.21315,0.24602,0.08988,3.58337,-0.07399,1.42549,0.65318,0.44024,4.76562,0.43936,-37.42502,-4.78992,-0.06609,-31.30149,0.01009,-1.37439,-0.84369
7.24,-116.20037,-10.74349,1.36944,3.07025,0.18771,0.26354,-4.74976,-0.26013,0.00449,-6.39553,1.21863,-0.02367,0.00553,-1.33352,-0.58135,0.00955,-7.98964,0.25225,0.37072,0.11427,3.26459,-0.07555,1.40612,0.37419,0.34666,3.72544,0.56251,-37.67432,-4.10296,-0.37761,-30.00672,0.01297,-1.56872,-0.9963
7.26,-100.38318,-7.3827,1.98883,1.52606,-0.08655,0.22726,-3.07648,-0.1399,0.00187,-6.53356,1.18798,-0.02642,-0.00271,-0.2876,-0.7212,0.01453,-8.23095,0.29458,0.50832,0.14118,3.08998,-0.0552,1.28872,0.14187,0.26794,2.89815,0.74074,-37.99455,-3.37172,-0.6523,-28.70766,0.01616,-1.75534,-1.15034
7.28,-82.86534,-4.15304,2.6395,-0.0319,-0.40534,0.11381,-1.21684,-0.04779,-1e-05,-6.66376,1.12612,-0.02607,-0.00706,0.51674,-0.86192,0.03037,-8.38007,0.33666,0.64553,0.17024,3.07885,0.0215,1.04861,0.00609,0.20372,2.1442,0.98597,-38.28501,-2.63052,-0.82745,-27.3807,0.0196,-1.88774,-1.28036
7.3,-65.86232,-1.31332,3.35203,-1.50499,-0.73869,0.02319,0.50146,0.00812,-0.00156,-6.73825,1.01186,-0.02377,-0.00894,0.99849,-1.01895,0.05335,-8.40621,0.36721,0.76936,0.19558,3.09913,0.17016,0.71474,-0.0119,0.14631,1.49135,1.30221,-38.39563,-1.86786,-0.8702,-25.97307,0.02277,-1.93597,-1.36812
7.32,-51.12918,0.99173,4.3119,-2.79774,-1.09393,-0.04731,2.10209,0.03517,-0.00235,-6.7092,0.8353,-0.02041,-0.00902,2.03221,-1.21775,0.05395,-8.298,0.37284,0.87041,0.20926,3.1367,0.4007,0.29179,0.06122,0.09586,0.95937,1.69184,-38.14664,-1.10042,-0.80226,-24.41189,0.02545,-1.88781,-1.40363
7.34,-38.08823,2.7005,5.22146,-3.82812,-1.43222,-0.10025,3.51917,0.04922,-0.00266,-6.5675,0.65993,-0.01666,-0.0084,3.42652,-1.40265,0.07725,-7.91105,0.35498,0.92585,0.21241,3.16736,0.68418,-0.20257,0.18893,0.05215,0.52788,2.12806,-37.40008,-0.39926,-0.59458,-22.6317,0.02729,-1.70957,-1.36429
7.36,-26.64107,3.74994,5.63579,-3.90824,-1.69193,-0.13596,4.43194,0.06396,-0.00298,-6.29335,0.51441,-0.01297,-0.00771,4.25746,-1.50443,0.1814,-7.2027,0.31932,0.92005,0.20899,3.16751,0.95198,-0.73801,0.33137,0.0153,0.19036,2.56879,-36.09209,0.19893,-0.22319,-20.60448,0.028,-1.40289,-1.24382
7.38,-17.24492,4.19024,5.53717,-3.93621,-1.72495,-0.15489,4.8313,0.09777,-0.0032,-5.83694,0.3895,-0.0096,-0.00692,4.63953,-1.49325,0.3699,-6.21198,0.26821,0.85984,0.19921,3.12242,1.10792,-1.25782,0.45161,-0.01435,-0.06411,2.96361,-34.23645,0.6706,0.24794,-18.36452,0.02795,-1.0302,-1.06729
7.4,-9.87248,4.15432,4.91166,-3.95153,-1.73222,-0.15989,4.76709,0.13912,-0.00333,-5.24634,0.28187,-0.00671,-0.00609,4.45272,-1.37351,0.58702,-5.13,0.20559,0.75299,0.18169,3.0387,1.06118,-1.67901,0.52234,-0.03632,-0.24407,3.25542,-31.90764,1.00204,0.70288,-16.0024,0.02722,-0.65245,-0.86138
7.42,-4.42217,3.81402,3.90491,-3.92232,-1.73284,-0.15527,4.36087,0.16089,-0.00335,-4.61168,0.1898,-0.0044,-0.0052,3.69269,-1.19263,0.73412,-4.15188,0.13669,0.61493,0.15466,2.95306,0.76745,-1.90731,0.53214,-0.05077,-0.35724,3.40433,-29.25548,1.21057,1.02029,-13.6201,0.02608,-0.3273,-0.65374
7.44,-0.70422,3.31116,2.78772,-3.8865,-1.72691,-0.14451,3.80645,0.17643,-0.00327,-3.94755,0.11408,-0.00271,-0.00423,2.83796,-0.98258,0.81743,-3.26568,0.07091,0.47411,0.12413,2.90756,0.2322,-1.84492,0.48699,-0.05813,-0.41243,3.37526,-26.46288,1.31338,1.17898,-11.2924,0.02479,-0.09957,-0.46958
7.46,1.62429,2.75082,1.77748,-3.86966,-1.62234,-0.1318,3.23363,0.19216,-0.00318,-3.27583,0.05488,-0.00164,-0.00328,2.14196,-0.76747,0.86075,-2.46928,0.01419,0.34782,0.09514,2.92795,-0.48819,-1.44287,0.40525,-0.05906,-0.42055,3.1591,-23.65338,1.32957,1.18062,-9.06932,0.02342,0.02577,-0.31794
7.48,2.91719,2.21315,1.07563,-3.72068,-1.40665,-0.12208,2.7343,0.19071,-0.00321,-2.64274,0.01075,-0.0011,-0.00246,1.68219,-0.57938,0.85095,-1.80092,-0.03129,0.24091,0.06862,3.01263,-1.30766,-0.73354,0.30574,-0.05523,-0.39452,2.79337,-20.90794,1.28187,1.01874,-6.98912,0.02226,0.06897,-0.19721
7.5,3.47458,1.76716,0.6359,-3.22409,-1.16815,-0.11824,2.30118,0.17823,-0.00337,-2.08417,-0.01985,-0.001,-0.00187,1.33942,-0.42918,0.80485,-1.29167,-0.06502,0.15552,0.0463,3.13029,-2.11008,0.18672,0.20762,-0.04815,-0.34569,2.31014,-18.2694,1.20764,0.74921,-5.10725,0.02099,0.05805,-0.1018
7.52,3.52822,1.45477,0.36109,-2.77195,-0.93335,-0.12186,1.90873,0.1638,-0.00374,-1.61452,-0.03898,-0.00125,-0.00151,1.01269,-0.31698,0.74149,-0.93932,-0.08859,0.09067,0.02883,3.23252,-2.75239,1.13121,0.12039,-0.03896,-0.28442,1.76622,-15.79002,1.13729,0.42972,-3.47189,0.01943,0.01801,-0.02751
7.54,3.279,1.26792,0.25333,-2.38355,-0.72549,-0.13298,1.60071,0.14005,-0.00424,-1.21941,-0.04894,-0.00171,-0.00137,0.7998,-0.23738,0.66925,-0.68922,-0.10342,0.04338,0.01563,3.26734,-3.16923,1.92537,0.05106,-0.02967,-0.22083,1.25092,-13.54601,1.04667,0.09483,-2.10183,0.01773,-0.03247,0.02807
7.56,2.86948,1.1942,0.21628,-2.07076,-0.55565,-0.14982,1.38616,0.10549,-0.00477,-0.88455,-0.05197,-0.00229,-0.00139,0.71258,-0.18301,0.59692,-0.507,-0.11091,0.01035,0.00608,3.20918,-3.35905,2.4869,-0,-0.02124,-0.16177,0.81234,-11.56841,0.91652,-0.21486,-1.00179,0.01576,-0.07927,0.06902
7.58,2.38773,1.22195,0.12896,-1.83695,-0.42718,-0.1693,1.23488,0.06416,-0.00517,-0.60309,-0.05017,-0.0028,-0.00146,0.67604,-0.14939,0.5285,-0.38262,-0.11283,-0.01176,-0.00069,3.07237,-3.32122,2.77782,-0.03368,-0.01408,-0.11056,0.4611,-9.8523,0.75592,-0.4699,-0.16513,0.01322,-0.11517,0.09867
7.6,1.89481,1.32051,-0.04694,-1.68389,-0.33772,-0.18604,1.1346,0.02736,-0.00526,-0.3686,-0.0452,-0.00313,-0.00151,0.66149,-0.13005,0.46839,-0.30759,-0.11074,-0.02612,-0.00576,2.89989,-3.10856,2.81965,-0.05241,-0.00839,-0.06866,0.19861,-8.38816,0.56611,-0.66117,0.42158,0.0102,-0.13861,0.11886
7.62,1.43007,1.45045,-0.24089,-1.60577,-0.28393,-0.19397,1.08111,0.00616,-0.00491,-0.17877,-0.03833,-0.00312,-0.00142,0.66113,-0.12254,0.41873,-0.27462,-0.10585,-0.03567,-0.01027,2.74853,-2.78491,2.66626,-0.06027,-0.00418,-0.0362,0.01574,-7.1782,0.35731,-0.79454,0.77563,0.00678,-0.15131,0.13069
7.64,1.01872,1.5776,-0.35917,-1.57157,-0.26441,-0.1921,1.07357,-0.00639,-0.00404,-0.03431,-0.03056,-0.00269,-0.00116,0.67896,-0.13111,0.37124,-0.27375,-0.09874,-0.04296,-0.01522,2.66307,-2.3805,2.36557,-0.05998,-0.00114,-0.01245,-0.10207,-6.23613,0.14994,-0.87177,0.91882,0.00309,-0.15588,0.13596
7.66,0.67214,1.67279,-0.33949,-1.55746,-0.27486,-0.18162,1.10926,-0.01385,-0.00272,0.06616,-0.02257,-0.00185,-0.00071,0.71836,-0.15668,0.32034,-0.29704,-0.08967,-0.05019,-0.02141,2.6621,-1.92545,1.96432,-0.05524,0.00087,0.00392,-0.16849,-5.55235,-0.04457,-0.89446,0.87738,-0.00074,-0.15518,0.13664
7.68,0.3943,1.71697,-0.15384,-1.56055,-0.30736,-0.16289,1.17604,-0.0107,-0.00105,0.12602,-0.01483,-0.00072,-0.00013,0.7688,-0.19225,0.26646,-0.34036,-0.07874,-0.0591,-0.02959,2.7361,-1.45787,1.50718,-0.04704,0.00213,0.01425,-0.19675,-5.09341,-0.22049,-0.87506,0.69161,-0.00424,-0.15257,0.13438
7.7,0.18197,1.69535,0.14337,-1.56417,-0.35659,-0.13969,1.26258,-0.00477,0.00067,0.1511,-0.00776,0.00054,0.0005,0.8252,-0.23454,0.20418,-0.39363,-0.06563,-0.07092,-0.04017,2.84619,-1.01174,1.03909,-0.03809,0.00278,0.01999,-0.19882,-4.81939,-0.37263,-0.82466,0.40858,-0.00688,-0.15078,0.13107
7.72,0.02635,1.60011,0.47332,-1.5516,-0.41908,-0.11593,1.35541,-0.00204,0.00223,0.14893,-0.00164,0.00168,0.00106,0.88111,-0.28464,0.131,-0.44295,-0.04993,-0.08623,-0.05322,2.93932,-0.61549,0.59532,-0.03012,0.00295,0.0224,-0.18401,-4.68751,-0.49547,-0.75417,0.08011,-0.00791,-0.15193,0.1288
7.74,-0.08357,1.43834,0.73475,-1.53045,-0.48574,-0.09261,1.42856,0.00065,0.00339,0.1254,0.00338,0.00254,0.00149,0.91012,-0.33003,0.05039,-0.48437,-0.03176,-0.10489,-0.06874,2.98076,-0.28723,0.19526,-0.02141,0.00287,0.02236,-0.15981,-4.66449,-0.58855,-0.67805,-0.24619,-0.00617,-0.15849,0.12879
7.76,-0.15998,1.21968,0.81875,-1.50439,-0.54574,-0.07156,1.45938,-0.0007,0.00406,0.08637,0.00733,0.00302,0.00173,0.8913,-0.35606,-0.03749,-0.51661,-0.01146,-0.12582,-0.08642,2.95272,-0.03724,-0.14883,-0.01535,0.00259,0.02069,-0.13141,-4.72089,-0.65459,-0.60662,-0.5319,-0.00063,-0.17221,0.13178
7.78,-0.21323,0.95702,0.69447,-1.46352,-0.59018,-0.05556,1.43636,-0.01253,0.00423,0.03827,0.01031,0.0031,0.00179,0.82188,-0.3616,-0.13267,-0.53317,0.01,-0.14704,-0.10579,2.85337,0.12952,-0.43103,-0.00934,0.00219,0.01809,-0.10265,-4.83072,-0.69453,-0.54639,-0.74441,0.00988,-0.19388,0.13796
7.8,-0.25374,0.66946,0.39996,-1.39877,-0.60725,-0.04696,1.35103,-0.0379,0.00404,-0.01323,0.01253,0.00291,0.00169,0.70246,-0.33899,-0.22772,-0.532,0.03075,-0.16525,-0.12312,2.70326,0.21404,-0.65234,-0.00508,0.0018,0.01507,-0.07598,-4.97625,-0.70877,-0.50311,-0.85729,0.02679,-0.22445,0.14637
7.82,-0.28823,0.37895,0.04392,-1.30026,-0.58365,-0.04805,1.20036,-0.07634,0.00361,-0.06356,0.01419,0.00255,0.0015,0.54392,-0.2826,-0.30554,-0.51261,0.04871,-0.17674,-0.13236,2.53302,0.21876,-0.81649,-0.00169,0.00141,0.01191,-0.05284,-5.14587,-0.69741,-0.48111,-0.85029,0.05163,-0.26498,0.15549
7.84,-0.32355,0.10323,-0.21423,-1.15925,-0.50644,-0.06079,0.98571,-0.12515,0.00314,-0.10967,0.0154,0.00215,0.00128,0.36827,-0.21068,-0.35682,-0.47392,0.06144,-0.17934,-0.1339,2.36983,0.146,-0.92948,0,0.00102,0.0089,-0.03377,-5.33993,-0.66046,-0.48233,-0.70989,0.08593,-0.31527,0.16419
7.86,-0.36147,-0.14482,-0.21506,-0.9669,-0.36533,-0.08653,0.71458,-0.17958,0.00272,-0.15011,0.01613,0.00181,0.00108,0.20142,-0.14309,-0.37772,-0.41876,0.06702,-0.17252,-0.12917,2.23401,-0.00207,-0.99731,0.00169,0.0007,0.00619,-0.01872,-5.56261,-0.59746,-0.50714,-0.43038,0.13122,-0.37488,0.17139
7.88,-0.40108,-0.35589,0.13977,-0.71537,-0.15489,-0.12578,0.39903,-0.23038,0.00241,-0.18483,0.01609,0.00155,0.00092,0.0683,-0.08783,-0.36074,-0.35206,0.06508,-0.15666,-0.11626,2.14079,-0.22379,-1.02635,0.00253,0.00045,0.00378,-0.00761,-5.82514,-0.50683,-0.55432,-0.02044,0.1884,-0.44297,0.17585
7.9,-0.43832,-0.52299,0.82987,-0.40481,0.12451,-0.17754,0.04416,-0.27279,0.00222,-0.21351,0.01485,0.00136,0.0008,-0.01604,-0.05081,-0.31114,-0.28319,0.05632,-0.134,-0.09874,2.09927,-0.51538,-1.02186,0.00338,0.00019,0.00161,0.00011,-6.14423,-0.38751,-0.62216,0.4996,0.25813,-0.51997,0.17538
7.92,-0.46567,-0.64,1.71611,-0.03663,0.46747,-0.23926,-0.33537,-0.30236,0.00209,-0.2356,0.01181,0.00123,0.00071,-0.03684,-0.03103,-0.23652,-0.21731,0.04225,-0.10712,-0.07976,2.11159,-0.87071,-0.98596,0.00338,-6e-05,-0.00042,0.00505,-6.53589,-0.23839,-0.7078,1.10255,0.33919,-0.60717,0.16811
7.94,-0.47042,-0.70368,2.48945,0.38783,0.86422,-0.28345,-0.73245,-0.30942,0.002,-0.25209,0.00622,0.00113,0.00064,0.00145,-0.01305,-0.13922,-0.15207,0.02477,-0.07751,-0.05732,2.16909,-1.27842,-0.91823,0.00254,-0.00026,-0.00235,0.00776,-7.00374,-0.05963,-0.80252,1.75643,0.43013,-0.70037,0.15463
7.96,-0.43537,-0.71446,2.66963,0.86568,1.29958,-0.28587,-1.17333,-0.28247,0.00188,-0.26369,-0.00268,0.00101,0.00056,0.05481,0.01685,-0.02729,-0.0793,0.00492,-0.04606,-0.03164,2.25026,-1.71982,-0.81287,0.00255,-0.00045,-0.00429,0.00875,-7.53718,0.14695,-0.89482,2.43402,0.52736,-0.79425,0.13669
7.98,-0.33582,-0.67775,1.6026,1.38097,1.75834,-0.28818,-1.7079,-0.20004,0.00172,-0.26974,-0.01544,0.00088,0.00047,0.03694,0.07712,0.0855,0.01156,-0.01694,-0.01335,-0.00499,2.32211,-2.16451,-0.65956,0.00256,-0.00072,-0.00635,0.00855,-8.10087,0.37451,-0.97088,3.10183,0.6246,-0.8863,0.11623
8,-0.1389,-0.60653,-0.48702,1.95954,1.78205,-0.28489,-2.32204,-0.10216,0.0015,-0.26534,-0.03244,0.00073,0.00037,-0.07147,0.16405,0.18766,0.13249,-0.04094,0.02043,0.02081,2.33989,-2.56799,-0.44761,0.00171,-0.00092,-0.00858,0.00749,-8.66423,0.61384,-1.01561,3.71265,0.71425,-0.97027,0.09532
8.02,0.19197,-0.5177,-2.54237,2.67857,1.74125,-0.26963,-2.93082,-0.06634,0.00121,-0.24651,-0.05364,0.00058,0.00028,-0.17767,0.21837,0.2793,0.31664,-0.06768,0.05518,0.04572,2.25761,-2.87918,-0.16581,0.00086,-0.00118,-0.01096,0.0061,-9.2061,0.86057,-1.0122,4.20348,0.7888,-1.03836,0.07614
8.04,0.69113,-0.41935,-4.83068,3.51028,1.6655,-0.24762,-3.54387,-0.04618,0.00086,-0.21462,-0.07884,0.00044,0.00019,-0.33893,0.25087,0.35206,0.56506,-0.09603,0.09023,0.0688,2.04728,-3.05609,0.1965,0,-0.00144,-0.01344,0.00437,-9.67396,1.10099,-0.93774,4.53356,0.84014,-1.08538,0.06107
8.06,1.39091,-0.31155,-7.4673,4.37757,1.57554,-0.22378,-4.21726,0.00719,0.00049,-0.16885,-0.10744,0.00032,0.00012,-0.68579,0.29618,0.39263,0.84471,-0.12264,0.12395,0.0876,1.70856,-3.07319,0.63207,-0.00087,-0.00171,-0.01567,0.00274,-10.05579,1.31951,-0.77503,4.66724,0.86434,-1.10713,0.0501
