T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.74,0.05402,-0.05936,0.04668,-0.66009,0,0.07103,-0.75158,0.13017,0.22274,0.66074,-0.11507,0.27734,0.46031,-0.77394,0.37413,0.35619,0.23644,0.23465,-0.08311,-0.31025,-0.4242,0.12318,0.11586,-0.64246,-0.2009,0.19928,0.2392,0.12961,0.65832,-0.32666,0.02478,0.00656,-0.05256,-0.22833,0.56557,0.37458,-0.2148,0.00012,0.06893,0.02158
5.76,0.06345,-0.06487,0.0549,-0.69931,0,0.06926,-0.79273,0.13548,0.27483,0.69783,-0.10017,0.31745,0.49153,-0.81886,0.38999,0.36347,0.20729,0.21191,-0.07335,-0.31734,-0.47011,0.12667,0.10733,-0.62186,-0.19036,0.19432,0.25707,0.13653,0.70129,-0.34569,0.02511,0.00491,-0.05464,-0.23175,0.56399,0.3834,-0.22987,-0.00058,0.32891,0.08913
5.78,0.0738,-0.07049,0.06116,-0.72806,0,0.06627,-0.83364,0.13961,0.31655,0.72564,-0.0751,0.35528,0.52828,-0.86295,0.40315,0.36557,0.18386,0.18715,-0.06396,-0.33613,-0.52613,0.14213,0.09589,-0.58355,-0.17471,0.18366,0.2754,0.14262,0.73493,-0.36412,0.02639,0.00903,-0.05372,-0.22568,0.55716,0.38485,-0.24346,-0.00123,0.55114,0.14653
5.8,0.08419,-0.07581,0.06547,-0.74499,0,0.06143,-0.87032,0.14308,0.34643,0.74231,-0.04102,0.38918,0.56648,-0.90094,0.41333,0.3605,0.16617,0.16265,-0.05562,-0.36245,-0.58772,0.16538,0.08231,-0.53195,-0.15443,0.16865,0.29226,0.14833,0.75871,-0.3796,0.02888,0.02159,-0.04795,-0.21138,0.54562,0.37883,-0.255,-0.00181,0.73052,0.19263
5.82,0.09377,-0.08044,0.06785,-0.74888,0,0.05409,-0.89894,0.14637,0.36299,0.74722,0.00078,0.41762,0.60173,-0.92822,0.42065,0.34684,0.15324,0.14139,-0.04869,-0.39253,-0.64951,0.19235,0.06751,-0.47264,-0.13128,0.15098,0.30579,0.1541,0.77229,-0.38989,0.0329,0.0456,-0.03547,-0.19056,0.5299,0.36565,-0.26367,-0.00231,0.86483,0.22701
5.84,0.10186,-0.08408,0.06836,-0.73916,0,0.04381,-0.91657,0.14985,0.36532,0.74066,0.04867,0.43932,0.62998,-0.94128,0.42506,0.3239,0.14356,0.12585,-0.04323,-0.42292,-0.70631,0.21942,0.05224,-0.41057,-0.10725,0.13215,0.3146,0.16029,0.7755,-0.39337,0.03894,0.08402,-0.0149,-0.16495,0.51058,0.34584,-0.26877,-0.00273,0.95477,0.24999
5.86,0.10808,-0.08662,0.06712,-0.71627,0,0.03043,-0.92172,0.1537,0.35346,0.72367,0.10043,0.45336,0.64779,-0.938,0.42596,0.29192,0.13555,0.11727,-0.03903,-0.4503,-0.75359,0.24357,0.0369,-0.3491,-0.08387,0.11318,0.31796,0.16713,0.76834,-0.38943,0.04766,0.13939,0.01419,-0.1361,0.48833,0.3202,-0.27003,-0.00308,1.00385,0.26261
5.88,0.11224,-0.08806,0.06432,-0.68193,0,0.01425,-0.91441,0.15783,0.32854,0.69807,0.15279,0.45902,0.65228,-0.91767,0.42206,0.25235,0.12769,0.11555,-0.03575,-0.47127,-0.78721,0.26224,0.02161,-0.29021,-0.06222,0.09474,0.31585,0.17465,0.751,-0.37856,0.05981,0.21342,0.05098,-0.1055,0.46411,0.28994,-0.26767,-0.00335,1.01783,0.26648
5.9,0.11436,-0.08855,0.06024,-0.63908,0,-0.00395,-0.89592,0.16187,0.29275,0.66642,0.20123,0.45574,0.64098,-0.88087,0.41148,0.20785,0.11864,0.11942,-0.03286,-0.48217,-0.80317,0.27314,0.00638,-0.23504,-0.04311,0.07722,0.30884,0.18262,0.72387,-0.36226,0.07612,0.30644,0.09337,-0.07482,0.43921,0.25677,-0.26228,-0.00356,1.00393,0.26358
5.92,0.11453,-0.08828,0.05517,-0.5912,0,-0.02311,-0.86823,0.16534,0.24885,0.63146,0.24084,0.44307,0.61213,-0.82911,0.39214,0.1618,0.1073,0.12692,-0.02985,-0.47965,-0.79802,0.27448,-0.00881,-0.18414,-0.02714,0.06086,0.29785,0.19064,0.68751,-0.3425,0.09705,0.41707,0.1383,-0.04564,0.41495,0.22261,-0.25464,-0.00371,0.96978,0.25598
5.94,0.11295,-0.08739,0.0494,-0.5413,0,-0.04214,-0.83329,0.16782,0.19963,0.59529,0.26776,0.42089,0.56516,-0.76431,0.36239,0.11727,0.09299,0.13589,-0.02628,-0.46145,-0.76987,0.2653,-0.02393,-0.13755,-0.01457,0.04574,0.28378,0.19817,0.6426,-0.32111,0.12237,0.5417,0.18257,-0.01919,0.39216,0.18903,-0.24544,-0.0038,0.92222,0.24551
5.96,0.1098,-0.08599,0.04318,-0.49142,0,-0.06012,-0.79265,0.16904,0.14762,0.55892,0.28016,0.38959,0.50128,-0.6887,0.32158,0.07653,0.07557,0.14436,-0.02193,-0.42717,-0.71912,0.24581,-0.03877,-0.09497,-0.00533,0.03182,0.26744,0.2046,0.59016,-0.29932,0.15081,0.67379,0.2231,0.00392,0.3708,0.15701,-0.23508,-0.00383,0.86672,0.23363
5.98,0.10537,-0.08407,0.03682,-0.44281,0,-0.07619,-0.74765,0.16897,0.09544,0.52239,0.27828,0.35037,0.424,-0.60538,0.27044,0.04126,0.0556,0.15056,-0.01682,-0.37858,-0.64905,0.21761,-0.05283,-0.05616,0.00089,0.01907,0.24952,0.2092,0.53188,-0.27785,0.17979,0.80266,0.25673,0.02351,0.35012,0.12708,-0.22372,-0.00382,0.80757,0.22139
6,0.09997,-0.08157,0.03064,-0.39638,0,-0.0894,-0.69967,0.16772,0.04606,0.48518,0.26414,0.3053,0.33928,-0.51862,0.21125,0.01282,0.03435,0.15287,-0.01124,-0.31961,-0.56571,0.1836,-0.06527,-0.02124,0.00459,0.00756,0.23075,0.21109,0.47041,-0.25711,0.2054,0.91332,0.28005,0.03961,0.32882,0.09961,-0.21138,-0.00378,0.74835,0.20961
6.02,0.09394,-0.07842,0.025,-0.35274,0,-0.09885,-0.65004,0.16553,0.00247,0.44652,0.2408,0.25695,0.25426,-0.4332,0.14724,-0.00776,0.01345,0.15001,-0.0056,-0.25537,-0.47654,0.14728,-0.07508,0.0094,0.0063,-0.00256,0.21185,0.20934,0.40882,-0.23727,0.22327,0.98938,0.28983,0.05242,0.30542,0.07485,-0.198,-0.00371,0.69186,0.19886
6.04,0.08757,-0.07455,0.02016,-0.31201,0,-0.1039,-0.59969,0.16265,-0.03314,0.40569,0.21144,0.20771,0.1752,-0.35295,0.08164,-0.02009,-0.0057,0.14133,-0.00028,-0.19059,-0.38821,0.11177,-0.0815,0.03546,0.00657,-0.01116,0.19334,0.2032,0.34964,-0.21832,0.22997,1.01809,0.28398,0.06231,0.2785,0.05283,-0.18346,-0.00363,0.63995,0.18949
6.06,0.08107,-0.06993,0.01627,-0.27389,0,-0.10434,-0.54908,0.15932,-0.0598,0.36246,0.17884,0.1595,0.10629,-0.28016,0.01728,-0.02455,-0.02235,0.12701,0.0045,-0.12883,-0.30536,0.07914,-0.08424,0.0569,0.00585,-0.01824,0.17553,0.19223,0.29435,-0.20013,0.22391,0.99372,0.26229,0.06976,0.24705,0.03336,-0.16769,-0.00354,0.59346,0.18167
6.08,0.07461,-0.06464,0.01336,-0.23795,0,-0.10038,-0.49859,0.15579,-0.07768,0.31739,0.14547,0.11404,0.04994,-0.21592,-0.04304,-0.02235,-0.03629,0.10829,0.00869,-0.07273,-0.231,0.05055,-0.08355,0.07381,0.00456,-0.02381,0.15863,0.17645,0.24374,-0.18263,0.20565,0.91854,0.22666,0.07536,0.21075,0.01618,-0.15079,-0.00344,0.55265,0.17544
6.1,0.06836,-0.05888,0.01138,-0.2039,0,-0.09262,-0.44884,0.15229,-0.08771,0.27212,0.11368,0.07316,0.00736,-0.16075,-0.09619,-0.01532,-0.0477,0.08734,0.01232,-0.02444,-0.16713,0.02656,-0.0801,0.08622,0.003,-0.02788,0.14286,0.15632,0.19831,-0.1659,0.17762,0.8018,0.18097,0.07968,0.17014,0.00112,-0.13311,-0.00334,0.51751,0.17076
6.12,0.06252,-0.05292,0.01024,-0.17159,0,-0.08189,-0.40062,0.14907,-0.09125,0.22889,0.08557,0.03863,-0.02116,-0.11478,-0.13906,-0.00556,-0.05687,0.06674,0.01545,0.01437,-0.11497,0.00726,-0.07476,0.09416,0.00143,-0.03048,0.12851,0.13263,0.15834,-0.15019,0.14321,0.65639,0.13004,0.08327,0.1263,-0.01194,-0.11518,-0.00325,0.48789,0.16758
6.14,0.0572,-0.04699,0.0098,-0.14083,0,-0.06901,-0.35449,0.14624,-0.08977,0.18964,0.06254,0.01154,-0.03635,-0.07761,-0.16946,0.00506,-0.06401,0.04866,0.01811,0.04293,-0.07466,-0.00762,-0.06832,0.09779,2e-05,-0.03166,0.11572,0.1062,0.12372,-0.13567,0.10552,0.49395,0.078,0.08665,0.08036,-0.02318,-0.09745,-0.00316,0.46332,0.16572
6.16,0.05247,-0.04126,0.00991,-0.11134,0,-0.05475,-0.31067,0.14383,-0.08458,0.1556,0.0451,-0.00794,-0.03996,-0.04831,-0.18665,0.01516,-0.06899,0.03427,0.02021,0.06157,-0.04527,-0.01862,-0.06128,0.09754,-0.00114,-0.03157,0.10454,0.07786,0.09388,-0.12247,0.06654,0.32207,0.02745,0.09025,0.03323,-0.03297,-0.08024,-0.00307,0.44292,0.16491
6.18,0.04839,-0.03587,0.01036,-0.08296,0,-0.03985,-0.26933,0.14173,-0.07685,0.12744,0.03297,-0.02054,-0.03473,-0.02566,-0.19132,0.02387,-0.07129,0.02375,0.02156,0.07161,-0.02504,-0.02645,-0.05389,0.0941,-0.00201,-0.03044,0.09495,0.04856,0.06806,-0.11065,0.02728,0.14485,-0.02046,0.09446,-0.01407,-0.04174,-0.06382,-0.00298,0.42563,0.16478
6.2,0.04498,-0.03097,0.01092,-0.05587,0,-0.02514,-0.23091,0.13972,-0.06758,0.10548,0.0253,-0.02755,-0.02411,-0.00847,-0.1853,0.03072,-0.07001,0.01652,0.02182,0.07506,-0.01171,-0.03187,-0.04621,0.0884,-0.0026,-0.02857,0.08695,0.0196,0.0455,-0.1004,-0.01183,-0.03542,-0.06546,0.09953,-0.0601,-0.04994,-0.04855,-0.00289,0.41032,0.16485
6.22,0.04231,-0.0267,0.01137,-0.03054,0,-0.01147,-0.19603,0.13751,-0.05762,0.08978,0.02099,-0.03053,-0.01172,0.00436,-0.171,0.03552,-0.06416,0.01137,0.02064,0.0742,-0.00299,-0.03556,-0.03822,0.0814,-0.00295,-0.02628,0.08058,-0.00751,0.02555,-0.09194,-0.05054,-0.21671,-0.10771,0.10558,-0.10317,-0.05799,-0.03484,-0.0028,0.39582,0.16456
6.24,0.04036,-0.02316,0.01149,-0.00744,0,0.00042,-0.1651,0.1347,-0.04755,0.07985,0.019,-0.0309,-0.00046,0.01381,-0.15086,0.03823,-0.0531,0.00681,0.01777,0.07116,0.00304,-0.03809,-0.02993,0.07391,-0.00312,-0.02383,0.0758,-0.03146,0.0075,-0.08543,-0.08833,-0.39585,-0.14741,0.11255,-0.14175,-0.06631,-0.02301,-0.00269,0.3808,0.16326
6.26,0.03907,-0.02041,0.01115,0.01296,0,0.01004,-0.13816,0.13076,-0.03773,0.07458,0.0186,-0.02969,0.00796,0.0207,-0.12699,0.0389,-0.03691,0.00117,0.0132,0.06755,0.00764,-0.03984,-0.02152,0.06642,-0.00315,-0.02138,0.07248,-0.0512,-0.00942,-0.08089,-0.12401,-0.56691,-0.18435,0.12018,-0.17466,-0.07529,-0.01326,-0.00256,0.36373,0.16024
6.28,0.03832,-0.01846,0.01027,0.03011,0,0.01702,-0.11505,0.12512,-0.02834,0.07227,0.01942,-0.02746,0.01315,0.02563,-0.10129,0.03761,-0.01657,-0.00726,0.0072,0.06445,0.01122,-0.04096,-0.01343,0.05913,-0.00307,-0.019,0.07038,-0.06589,-0.02591,-0.07825,-0.15534,-0.71948,-0.21754,0.12791,-0.20086,-0.08523,-0.00571,-0.00241,0.34301,0.15473
6.3,0.03791,-0.01729,0.00881,0.04325,0,0.02107,-0.09562,0.11713,-0.01948,0.07073,0.02148,-0.02435,0.01581,0.02895,-0.07546,0.03447,0.00603,-0.02017,0.00034,0.06238,0.01346,-0.04135,-0.00635,0.05202,-0.00288,-0.01667,0.0692,-0.07473,-0.04249,-0.07735,-0.17892,-0.83825,-0.24507,0.1349,-0.21922,-0.09628,-0.00048,-0.00221,0.31713,0.14594
6.32,0.03763,-0.01687,0.00679,0.05156,0,0.02199,-0.07961,0.10613,-0.01132,0.06762,0.0252,-0.02018,0.01748,0.03069,-0.05075,0.02958,0.02842,-0.0389,-0.00663,0.06124,0.01345,-0.04058,-0.00109,0.04492,-0.00259,-0.01434,0.06858,-0.07703,-0.05951,-0.07793,-0.191,-0.9064,-0.26465,0.14013,-0.22871,-0.10846,0.00236,-0.00198,0.28476,0.13318
6.34,0.03723,-0.01708,0.00423,0.05451,0,0.01977,-0.0664,0.09143,-0.0042,0.06092,0.0314,-0.01459,0.02012,0.03058,-0.02722,0.023,0.04816,-0.06415,-0.01296,0.06016,0.01011,-0.03773,0.0017,0.03755,-0.00219,-0.01192,0.06805,-0.07244,-0.07727,-0.07956,-0.18881,-0.91155,-0.27469,0.14268,-0.22878,-0.12178,0.00289,-0.0017,0.24493,0.11594
6.36,0.03641,-0.01768,0.00115,0.0521,0,0.01465,-0.05485,0.0724,0.00127,0.04922,0.04129,-0.00718,0.02581,0.02811,-0.00349,0.01474,0.06317,-0.09552,-0.01797,0.05734,0.00242,-0.0314,0.00173,0.02953,-0.00168,-0.00929,0.067,-0.06112,-0.09604,-0.08156,-0.17146,-0.84993,-0.27497,0.14185,-0.21977,-0.13622,0.00147,-0.00137,0.19722,0.09411
6.38,0.03485,-0.01833,-0.0024,0.0449,0,0.00721,-0.04332,0.04859,0.00411,0.03191,0.05642,0.00244,0.03663,0.02245,0.02325,0.00484,0.07167,-0.13129,-0.02105,0.05011,-0.01045,-0.01963,-0.00092,0.02051,-0.00106,-0.00635,0.0647,-0.04386,-0.11592,-0.08297,-0.14031,-0.72774,-0.26682,0.13721,-0.20296,-0.15163,-0.00126,-0.00099,0.14221,0.06813
6.4,0.03222,-0.01858,-0.00633,0.03406,0,-0.00172,-0.02986,0.01989,0.00298,0.00914,0.07851,0.01456,0.05467,0.01259,0.05681,-0.00661,0.07213,-0.16831,-0.02164,0.0351,-0.02908,-0.00015,-0.0058,0.0102,-0.00032,-0.00301,0.06031,-0.02207,-0.13674,-0.08259,-0.09882,-0.56044,-0.25284,0.1286,-0.18052,-0.16768,-0.00443,-0.00057,0.08162,0.03908
6.42,0.02818,-0.01794,-0.01054,0.021,0,-0.01116,-0.01239,-0.01357,-0.00362,-0.01846,0.10913,0.02941,0.08182,-0.00257,0.10123,-0.01941,0.06344,-0.20267,-0.0193,0.00902,-0.0537,0.02927,-0.01229,-0.00154,0.00052,0.00074,0.05297,0.00254,-0.15816,-0.07915,-0.05178,-0.36935,-0.23636,0.11607,-0.15506,-0.18397,-0.00709,-0.00013,0.01795,0.00842
6.44,0.02242,-0.01601,-0.01493,0.00713,0,-0.02035,0.01106,-0.05148,-0.01699,-0.05029,0.14919,0.04715,0.11968,-0.02401,0.15962,-0.0333,0.0453,-0.23079,-0.01383,-0.03015,-0.08403,0.07011,-0.01978,-0.01466,0.00144,0.00488,0.04191,0.02837,-0.17988,-0.07151,-0.00409,-0.17669,-0.22042,0.09981,-0.12902,-0.20023,-0.00846,0.00031,-0.04639,-0.02241
6.46,0.0147,-0.01251,-0.01945,-0.0063,0,-0.0289,0.04209,-0.09332,-0.03799,-0.08593,0.19846,0.06788,0.16921,-0.05233,0.23328,-0.0479,0.01859,-0.25006,-0.00543,-0.08225,-0.11912,0.12252,-0.02776,-0.02879,0.00239,0.0093,0.02664,0.05422,-0.20173,-0.05889,0.03982,-0.00277,-0.20726,0.08022,-0.10424,-0.21648,-0.00809,0.00075,-0.10938,-0.05227
6.48,0.00491,-0.0074,-0.02405,-0.01818,0,-0.03672,0.08162,-0.13808,-0.06681,-0.12502,0.25513,0.09142,0.2304,-0.08753,0.32086,-0.06261,-0.0144,-0.25885,0.00526,-0.14429,-0.15697,0.18482,-0.0358,-0.04316,0.00332,0.01374,0.00698,0.07907,-0.22353,-0.04098,0.07586,0.13332,-0.19829,0.058,-0.08211,-0.23288,-0.00594,0.00116,-0.16907,-0.08011
6.5,-0.00689,-0.0008,-0.02861,-0.02745,0,-0.04399,0.12979,-0.18397,-0.10287,-0.16694,0.31559,0.11722,0.30196,-0.12884,0.41817,-0.07652,-0.04997,-0.2563,0.01714,-0.21048,-0.19451,0.2533,-0.04352,-0.05656,0.00413,0.01784,-0.01676,0.102,-0.24495,-0.018,0.10004,0.21303,-0.19414,0.0343,-0.06375,-0.24964,-0.0023,0.00154,-0.22312,-0.10474
6.52,-0.02047,0.007,-0.03304,-0.03317,0,-0.05102,0.18599,-0.2288,-0.14501,-0.21088,0.37524,0.14447,0.38161,-0.17492,0.51912,-0.08856,-0.08389,-0.2424,0.02892,-0.27336,-0.2281,0.32285,-0.05053,-0.06758,0.00472,0.02116,-0.04396,0.12212,-0.26547,0.00943,0.10904,0.22126,-0.19479,0.01045,-0.05,-0.26687,0.00231,0.00186,-0.26899,-0.12498
6.54,-0.03554,0.01568,-0.03721,-0.03473,0,-0.05812,0.24923,-0.27062,-0.19175,-0.25599,0.384,0.17225,0.46663,-0.22417,0.61748,-0.09775,-0.11269,-0.21812,0.03956,-0.3258,-0.25449,0.38814,-0.05653,-0.0751,0.005,0.02337,-0.07388,0.13884,-0.28456,0.04054,0.10122,0.15154,-0.19942,-0.01235,-0.04127,-0.28456,0.00734,0.00211,-0.30464,-0.13993
6.56,-0.0517,0.02489,-0.041,-0.03202,0,-0.06552,0.31803,-0.30801,-0.24136,-0.3014,0.384,0.19963,0.55395,-0.2748,0.70769,-0.10341,-0.13452,-0.18565,0.0485,-0.36216,-0.27147,0.44419,-0.06126,-0.0786,0.00494,0.02431,-0.10566,0.15192,-0.30166,0.07442,0.07748,0.01008,-0.20641,-0.03326,-0.03742,-0.30245,0.01231,0.00227,-0.32886,-0.14914
6.58,-0.06836,0.03422,-0.04431,-0.02543,0,-0.07324,0.38996,-0.33991,-0.29149,-0.34583,0.384,0.22546,0.63955,-0.32446,0.7844,-0.10509,-0.14917,-0.14869,0.05564,-0.37826,-0.27782,0.48605,-0.06447,-0.0782,0.00455,0.02404,-0.13815,0.16139,-0.31608,0.10981,0.0415,-0.18232,-0.21328,-0.05165,-0.03784,-0.31989,0.01677,0.00234,-0.34112,-0.15254
6.6,-0.08463,0.04315,-0.04695,-0.01583,0,-0.08113,0.46128,-0.36528,-0.33893,-0.38735,0.384,0.24829,0.71799,-0.3701,0.8419,-0.10256,-0.15766,-0.11243,0.06125,-0.37118,-0.27321,0.50851,-0.06594,-0.07455,0.00386,0.02277,-0.16969,0.16742,-0.32687,0.14491,-0.00043,-0.39159,-0.21677,-0.06694,-0.04151,-0.33573,0.02031,0.00233,-0.34136,-0.15039
6.62,-0.09944,0.05109,-0.04873,-0.00431,0,-0.08893,0.5275,-0.38312,-0.38014,-0.42365,0.384,0.26691,0.78319,-0.40866,0.87479,-0.0957,-0.16163,-0.08263,0.06568,-0.33963,-0.25843,0.50684,-0.06548,-0.06873,0.00297,0.02087,-0.19836,0.17023,-0.33305,0.17761,-0.04095,-0.57824,-0.2135,-0.07858,-0.04712,-0.34856,0.02252,0.00223,-0.32996,-0.14316
6.64,-0.11187,0.05752,-0.04949,0.00815,0,-0.09642,0.5846,-0.39261,-0.41225,-0.45267,0.384,0.28121,0.83001,-0.43847,0.87943,-0.08449,-0.16241,-0.06414,0.06909,-0.28484,-0.23584,0.47812,-0.06305,-0.06213,0.002,0.0188,-0.22248,0.17015,-0.33389,0.20604,-0.0738,-0.70942,-0.20094,-0.08611,-0.05332,-0.35705,0.02307,0.00207,-0.30785,-0.13154
6.66,-0.12124,0.06207,-0.04915,0.02091,0,-0.10358,0.62964,-0.3933,-0.43366,-0.47292,0.384,0.2928,0.85525,-0.46008,0.85496,-0.06906,-0.16052,-0.05994,0.07123,-0.21141,-0.2098,0.42235,-0.05889,-0.0563,0.00113,0.01708,-0.24087,0.16753,-0.32922,0.22883,-0.09523,-0.76683,-0.17809,-0.08921,-0.05876,-0.36023,0.02172,0.00184,-0.27673,-0.11642
6.68,-0.12713,0.06453,-0.04768,0.03357,0,-0.11052,0.66056,-0.38504,-0.44401,-0.48348,0.384,0.30508,0.8576,-0.47629,0.80372,-0.04976,-0.15545,-0.07096,0.07135,-0.12801,-0.18696,0.34308,-0.05352,-0.05304,0.00056,0.01634,-0.25273,0.16284,-0.31944,0.245,-0.1042,-0.74816,-0.14586,-0.08767,-0.06214,-0.35749,0.01829,0.00157,-0.23933,-0.09907
6.7,-0.12921,0.06473,-0.04513,0.0459,0,-0.11739,0.67567,-0.36792,-0.44382,-0.4835,0.384,0.32269,0.83712,-0.49173,0.73093,-0.02728,-0.1459,-0.09635,0.06822,-0.04741,-0.17597,0.24723,-0.0477,-0.05435,0.00056,0.01726,-0.2575,0.15659,-0.30557,0.25372,-0.10191,-0.66477,-0.10699,-0.08131,-0.06213,-0.34853,0.01274,0.00129,-0.19937,-0.08109
6.72,-0.12727,0.06256,-0.04161,0.05777,0,-0.12441,0.67344,-0.34212,-0.43397,-0.47149,0.384,0.35008,0.79414,-0.51186,0.64342,-0.00242,-0.13047,-0.13419,0.06027,0.01543,-0.18561,0.14324,-0.0421,-0.06223,0.00142,0.02053,-0.25471,0.14927,-0.28894,0.25428,-0.09087,-0.53614,-0.06528,-0.06996,-0.05758,-0.33328,0.00508,0.00101,-0.16069,-0.06411
6.74,-0.1211,0.05796,-0.03721,0.06913,0,-0.13175,0.65228,-0.30767,-0.41509,-0.44427,0.384,0.38931,0.72791,-0.54169,0.54776,0.02405,-0.10869,-0.18242,0.04581,0.04635,-0.22192,0.03824,-0.03684,-0.07827,0.00344,0.02672,-0.24402,0.14129,-0.27095,0.24609,-0.07373,-0.38217,-0.02453,-0.05339,-0.04781,-0.31183,-0.00466,0.00076,-0.12593,-0.04922
6.76,-0.11059,0.05087,-0.03202,0.07994,0,-0.13955,0.6106,-0.26448,-0.38727,-0.39643,0.384,0.43843,0.63599,-0.58482,0.44927,0.05158,-0.08184,-0.23927,0.02324,0.0341,-0.28605,-0.0636,-0.03115,-0.10337,0.00688,0.03616,-0.22516,0.13283,-0.25285,0.22876,-0.05253,-0.21854,0.0122,-0.03134,-0.03275,-0.28451,-0.01635,0.00054,-0.09568,-0.03662
6.78,-0.09573,0.04134,-0.02617,0.09012,0,-0.14782,0.54706,-0.21258,-0.35007,-0.32043,0.384,0.49074,0.51463,-0.64283,0.35255,0.07959,-0.05336,-0.303,-0.00876,-0.02924,-0.37332,-0.16069,-0.0233,-0.13741,0.01191,0.04886,-0.19814,0.12397,-0.23593,0.20225,-0.02864,-0.05671,0.04237,-0.00369,-0.01321,-0.25204,-0.02974,0.00035,-0.06847,-0.02564
6.8,-0.0767,0.02953,-0.01987,0.09937,0,-0.1564,0.46075,-0.15247,-0.30275,-0.2073,0.384,0.53483,0.35959,-0.71507,0.26213,0.10721,-0.02867,-0.37148,-0.0511,-0.14836,-0.47343,-0.25305,-0.01095,-0.17925,0.01867,0.06443,-0.16327,0.11474,-0.22147,0.16689,-0.00299,0.0946,0.06374,0.02945,0.00925,-0.21568,-0.04439,0.00016,-0.04133,-0.01496
6.82,-0.0538,0.01565,-0.01335,0.1072,0,-0.16495,0.35113,-0.08504,-0.24397,-0.04816,0.384,0.541,0.16679,-0.79862,0.1822,0.13303,-0.0139,-0.44212,-0.10436,-0.32479,-0.57281,-0.34158,0.00804,-0.22694,0.02717,0.08224,-0.12109,0.10516,-0.21052,0.12331,0.02366,0.2283,0.07439,0.06767,0.0327,-0.17697,-0.05975,-4e-05,-0.01082,-0.00305
6.84,-0.0273,-6e-05,-0.00682,0.11282,0,-0.17301,0.21781,-0.01137,-0.17147,0.16367,0.384,0.53986,-0.06702,-0.88842,0.11572,0.15474,-0.01394,-0.51204,-0.16894,-0.55693,-0.65822,-0.42752,0.03422,-0.27816,0.03739,0.10147,-0.07204,0.09535,-0.20333,0.07217,0.05044,0.33822,0.07296,0.11052,0.05565,-0.13719,-0.07533,-0.00025,0.02559,0.01121
6.86,0.00253,-0.01744,-0.00048,0.11512,0,-0.18001,0.06087,0.06715,-0.0821,0.43037,0.384,0.47219,-0.34286,-0.97701,0.06403,0.16893,-0.03102,-0.57792,-0.24494,-0.83906,-0.71898,-0.51181,0.0656,-0.33036,0.0492,0.1212,-0.01656,0.08552,-0.19898,0.01428,0.0761,0.41829,0.05885,0.15733,0.07743,-0.09721,-0.09084,-0.0005,0.06843,0.02814
6.88,0.03518,-0.03618,0.00546,0.11265,0,-0.18524,-0.1179,0.14821,0.02762,0.74719,0.384,0.34178,-0.65727,-1.05383,0.02719,0.17086,-0.06429,-0.63547,-0.33159,-1.15916,-0.74701,-0.59423,0.09715,-0.3804,0.06231,0.14026,0.04456,0.07614,-0.19535,-0.04905,0.09869,0.46159,0.0324,0.20692,0.09813,-0.05771,-0.10603,-0.00075,0.11566,0.04696
6.9,0.06978,-0.05579,0.01073,0.10367,0,-0.18777,-0.31418,0.2282,0.16054,1.10133,0.384,0.14017,-1.00087,-1.10514,0.00445,0.15458,-0.10987,-0.67914,-0.42672,-1.4979,-0.7364,-0.67293,0.12092,-0.42429,0.07618,0.15711,0.10982,0.06793,-0.18932,-0.11559,0.11559,0.46055,-0.00512,0.25733,0.11841,-0.01949,-0.1206,-0.001,0.16268,0.06584
6.92,0.10518,-0.07567,0.01507,0.08656,0,-0.18675,-0.52189,0.30288,0.31768,1.134,0.384,-0.13619,-1.35999,-1.1167,-0.00551,0.11405,-0.16129,-0.7032,-0.52679,-1.83207,-0.68393,-0.74473,0.12747,-0.45786,0.09011,0.17013,0.17721,0.06167,-0.17745,-0.18249,0.12427,0.41065,-0.05138,0.30627,0.13911,0.01654,-0.13427,-0.0012,0.20371,0.08246
6.94,0.14032,-0.09528,0.01826,0.06041,0,-0.1817,-0.73505,0.36869,0.4968,1.134,0.384,-0.48331,-1.72042,-1.07796,-0.00453,0.0448,-0.2102,-0.7035,-0.62725,-2.14094,-0.59035,-0.80606,0.10793,-0.47784,0.10344,0.17803,0.2447,0.05799,-0.15687,-0.24678,0.12356,0.31626,-0.10293,0.35188,0.16097,0.04954,-0.14683,-0.00134,0.23384,0.0948
6.96,0.17434,-0.11428,0.0202,0.02561,0,-0.17279,-0.94831,0.42355,0.69073,1.134,0.384,-0.541,-2.06861,-0.98528,0.00498,-0.0546,-0.24663,-0.67881,-0.72242,-2.40957,-0.46164,-0.85344,0.05571,-0.4827,0.11559,0.18016,0.31041,0.05708,-0.1261,-0.30562,0.1145,0.19504,-0.15492,0.39318,0.18428,0.07878,-0.15827,-0.0014,0.25044,0.10176
6.98,0.20631,-0.13235,0.02092,-0.01583,0,-0.16095,-1.1555,0.46654,0.88552,1.134,0.384,-0.541,-2.38941,-0.8433,0.02002,-0.18149,-0.25874,-0.6313,-0.80471,-2.62752,-0.31021,-0.88315,-0.03289,-0.47269,0.12604,0.17655,0.3721,0.05873,-0.08535,-0.35586,0.10065,0.08013,-0.20067,0.42984,0.20867,0.10341,-0.16865,-0.00138,0.25334,0.10321
