T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.34,0.04334,0.3532,0.60546,-0.44395,0.54154,0.12423,-0.84731,-4.84899,0.04338,-0.02955,2.29497,-0.05907,0.00062,6.0706,0.16562,0.88721,2.39391,0.0238,-0.03746,-0.03071,0.92378,-0.6023,-0.02485,1.69912,-0.16761,0.14942,0.28344,-0.171,-0.75257,-0.50933,0.10004,-0.50087,0.02418,-0.02903
16.36,0.07726,0.25782,0.59961,-0.44318,0.62331,0.14257,-1.09137,-6.27759,0.05328,0.00513,1.71837,-0.08395,-0.00054,6.43995,0.13132,1.49918,2.99642,-0.03067,-0.0406,-0.00865,0.60813,-0.50363,-0.01495,2.08568,-0.37261,0.10507,0.30165,-0.16233,-0.84307,-0.59344,0.09168,-0.42885,0.02984,-0.0053
16.38,0.12802,0.16091,0.54235,-0.42817,0.64023,0.1308,-1.33463,-7.75074,0.0653,0.03567,1.17899,-0.11172,-0.00161,6.51629,0.09175,2.16956,3.14812,-0.00997,-0.05903,0.00907,0.26496,-0.38535,-0.00555,2.49412,-0.60396,0.04978,0.31922,-0.16813,-0.88876,-0.67647,0.07989,-0.32212,0.03495,0.01891
16.4,0.19242,0.07632,0.44337,-0.39563,0.55863,0.11675,-1.56544,-8.94089,0.07901,0.05889,0.7246,-0.13974,-0.00249,6.13929,0.06495,2.71168,2.71695,0.06977,-0.09386,0.01975,-0.10227,-0.24809,0.00245,2.93966,-0.84497,-0.01414,0.33521,-0.1948,-0.85964,-0.74619,0.08535,-0.19965,0.03896,0.04032
16.42,0.26254,0.01608,0.32838,-0.34431,0.46052,0.09952,-1.77135,-9.34193,0.09288,0.07237,0.40355,-0.16409,-0.00299,5.27533,0.05202,2.99666,1.56051,0.17931,-0.1375,0.01821,-0.47387,-0.09204,0.00817,3.4517,-1.06174,-0.07602,0.34814,-0.24838,-0.72267,-0.78525,0.12727,-0.07258,0.04142,0.05628
16.44,0.34709,-0.01418,0.22553,-0.27531,0.35387,0.07996,-1.91751,-9.19953,0.10395,0.07208,0.25138,-0.18278,-0.00316,4.43412,0.03582,3.04921,0.0959,0.31158,-0.18571,0.00455,-0.8363,0.06494,0.01112,3.99112,-1.24563,-0.12683,0.36328,-0.32433,-0.49293,-0.80473,0.18491,0.05991,0.0414,0.06327
16.46,0.46055,-0.01594,0.13902,-0.193,0.24557,0.05914,-1.97301,-8.81239,0.10994,0.05483,0.27209,-0.19474,-0.00308,3.936,-0.0022,2.86477,-1.2317,0.46887,-0.23706,-0.01662,-1.19948,0.20782,0.01138,4.49885,-1.40153,-0.16625,0.38425,-0.41031,-0.20747,-0.80919,0.23351,0.18945,0.03842,0.05932
16.48,0.60645,-0.00158,0.07207,-0.10564,0.13609,0.03688,-1.92587,-8.08572,0.10938,0.02109,0.44273,-0.19827,-0.00269,3.73462,-0.06911,2.74008,-2.32212,0.61509,-0.28874,-0.04445,-1.58791,0.33775,0.00897,4.93675,-1.52479,-0.19301,0.40897,-0.49889,0.11363,-0.78452,0.27057,0.30824,0.03323,0.04619
16.5,0.7725,0.01069,0.02349,-0.02528,0.02902,0.01385,-1.76787,-7.21102,0.10291,-0.02645,0.72285,-0.19119,-0.00201,3.66803,-0.14181,2.67171,-3.01844,0.77764,-0.31996,-0.06903,-1.95381,0.44891,0.00454,5.32497,-1.57978,-0.2059,0.43867,-0.5529,0.44061,-0.74369,0.2709,0.41271,0.02495,0.01958
16.52,0.92745,0.00884,-0.00278,0.03466,-0.07259,-0.00903,-1.50176,-6.33971,0.09223,-0.07974,1.06545,-0.17149,-0.00099,3.51373,-0.19412,2.10792,-3.32655,1.01479,-0.29819,-0.0819,-2.19059,0.542,-0.00102,5.69927,-1.52272,-0.20395,0.4747,-0.51384,0.74424,-0.6976,0.22715,0.50246,0.01425,-0.01053
16.54,1.05556,-0.00353,-0.00253,0.06362,-0.15322,-0.03109,-1.1399,-5.35114,0.07717,-0.13056,1.41373,-0.13957,0.00043,3.20883,-0.19928,1.47002,-3.31712,1.20868,-0.23584,-0.08709,-2.34932,0.61953,-0.00724,5.94053,-1.39327,-0.19039,0.51116,-0.39558,1.0019,-0.63541,0.16547,0.57494,0.00404,-0.03014
16.56,1.1488,-0.00823,0.01963,0.05656,-0.1787,-0.05138,-0.70133,-4.20374,0.05831,-0.17431,1.70731,-0.09623,0.00219,2.7628,-0.14917,1.17451,-3.02054,1.24927,-0.14993,-0.08472,-2.52437,0.67604,-0.01282,5.9591,-1.23033,-0.16925,0.54183,-0.23927,1.20217,-0.56098,0.09882,0.62721,-0.00491,-0.0409
16.58,1.1965,0.02104,0.05506,0.01419,-0.15559,-0.05496,-0.21525,-2.95544,0.03746,-0.20668,1.88993,-0.0434,0.00415,2.21376,-0.07206,1.06003,-2.47229,1.19498,-0.04118,-0.06899,-2.72359,0.70781,-0.01527,5.79085,-1.02817,-0.14144,0.56258,-0.05095,1.34957,-0.48913,0.03049,0.66182,-0.01282,-0.04338
16.6,1.19805,0.1076,0.0915,-0.05823,-0.08904,-0.03724,0.27872,-1.71403,0.0161,-0.2219,1.9115,0.01281,0.00617,1.59898,-0.00365,0.86621,-1.7705,0.96685,0.07248,-0.04636,-2.87246,0.67936,-0.01069,5.40083,-0.82843,-0.11271,0.5709,0.15279,1.43407,-0.42601,-0.03344,0.68016,-0.01956,-0.03904
16.62,1.16055,0.25715,0.11364,-0.15295,0.00291,-0.00382,0.73279,-0.50568,-0.00397,-0.21444,1.73023,0.06741,0.0082,0.98465,0.03589,0.46874,-1.02072,0.55913,0.21522,-0.02227,-2.8708,0.57162,0.00283,4.80007,-0.65627,-0.08678,0.5657,0.35496,1.451,-0.37533,-0.08677,0.6835,-0.02477,-0.03053
16.64,1.08609,0.46214,0.11598,-0.26147,0.097,0.03665,1.1094,0.70189,-0.0211,-0.18696,1.30026,0.11423,0.00995,0.42639,0.04661,0.08322,-0.24311,0.20407,0.39129,0.00749,-2.78208,0.41746,0.02464,4.07675,-0.48641,-0.0609,0.53766,0.54333,1.42614,-0.34152,-0.12567,0.67607,-0.02835,-0.01822
16.66,0.97602,0.70711,0.10148,-0.37509,0.17917,0.07712,1.39108,1.86221,-0.03454,-0.14401,0.61004,0.14598,0.01119,-0.06495,0.03101,-0.24518,0.51036,-0.01242,0.55984,0.03844,-2.68257,0.23552,0.0551,3.29799,-0.31221,-0.03482,0.48169,0.7064,1.37952,-0.3257,-0.14928,0.66123,-0.03065,-0.00334
16.68,0.83466,0.96476,0.07458,-0.48416,0.24047,0.11176,1.57415,2.88892,-0.04398,-0.0887,-0.30472,0.16064,0.01217,-0.49307,-0.00833,-0.59398,1.15586,-0.11119,0.70145,0.06486,-2.56014,0.02914,0.09477,2.50547,-0.14558,-0.01045,0.40396,0.84421,1.31893,-0.32671,-0.15768,0.64083,-0.03197,0.01282
16.7,0.67763,1.17749,0.0355,-0.57845,0.27122,0.1242,1.6593,3.78754,-0.0492,-0.02799,-1.36587,0.1587,0.01279,-0.86623,-0.05257,-0.87903,1.65206,-0.1011,0.80714,0.08299,-2.34931,-0.18915,0.14008,1.6354,0.00082,0.01097,0.30008,0.95062,1.24097,-0.34143,-0.15249,0.6157,-0.03073,0.03184
16.72,0.51666,1.27957,-0.0151,-0.64807,0.26267,0.10926,1.65164,4.68207,-0.05006,0.03324,-2.41595,0.14295,0.01274,-1.19796,-0.08891,-0.86377,2.01866,0.02981,0.86821,0.08965,-2.00246,-0.39088,0.1812,0.71311,0.13045,0.02873,0.17746,1.02169,1.14604,-0.3663,-0.13614,0.58653,-0.02437,0.05578
16.74,0.35109,1.27885,-0.06515,-0.68388,0.22272,0.09242,1.57166,5.46242,-0.04738,0.0919,-3.3368,0.11922,0.01262,-1.48431,-0.13598,-0.70553,2.16917,0.21019,0.85843,0.08374,-1.6113,-0.55536,0.21518,-0.16164,0.2451,0.042,0.05983,1.06887,1.05375,-0.40027,-0.11105,0.55505,-0.014,0.0824
16.76,0.1894,1.21071,-0.10568,-0.6811,0.16551,0.07553,1.44152,5.95398,-0.04254,0.14345,-4.07877,0.0923,0.01276,-1.7198,-0.19204,-0.64362,2.06994,0.3478,0.77341,0.06875,-1.25402,-0.68102,0.24277,-1.00991,0.33374,0.04979,-0.04799,1.10213,0.97584,-0.44282,-0.07964,0.5225,-0.00158,0.10944
16.78,0.04649,1.09617,-0.13514,-0.63996,0.09912,0.0587,1.27429,6.2429,-0.03662,0.1838,-4.58211,0.06529,0.01232,-1.90249,-0.23604,-0.71402,1.77495,0.42917,0.6406,0.04982,-0.93328,-0.7665,0.25853,-1.87896,0.39491,0.05156,-0.15068,1.1265,0.9109,-0.49237,-0.04438,0.48936,0.01258,0.13679
16.8,-0.0641,0.94827,-0.15122,-0.5654,0.0334,0.0425,1.08987,6.2225,-0.03079,0.21265,-4.7838,0.04068,0.0118,-2.0391,-0.23478,-0.79558,1.35545,0.43269,0.47671,0.03035,-0.63337,-0.79869,0.25186,-2.74993,0.42743,0.04713,-0.25536,1.13945,0.84896,-0.54297,-0.00803,0.45522,0.03023,0.16572
16.82,-0.14483,0.77762,-0.15272,-0.4649,-0.02354,0.02751,0.90592,5.77613,-0.026,0.23261,-4.62901,0.02024,0.01189,-2.15335,-0.17103,-0.76541,0.87971,0.36244,0.30802,0.01228,-0.35341,-0.7603,0.21299,-3.5338,0.43096,0.03668,-0.37643,1.13831,0.78175,-0.58719,0.02688,0.41999,0.05379,0.19787
16.84,-0.20487,0.61835,-0.14154,-0.34532,-0.06662,0.01411,0.72727,5.16833,-0.02242,0.23893,-4.15154,0.00485,0.01027,-2.2625,-0.05513,-0.76601,0.39602,0.26243,0.17394,-0.00091,-0.1332,-0.67695,0.15196,-4.21868,0.41154,0.02024,-0.51694,1.13535,0.71372,-0.62596,0.0584,0.38527,0.08031,0.2309
16.86,-0.24952,0.48622,-0.12186,-0.21406,-0.09347,-0.00018,0.55808,4.57542,-0.0198,0.22745,-3.40982,-0.00541,0.00574,-2.37218,0.09918,-0.82113,-0.03379,0.16379,0.08401,-0.00792,0.01365,-0.58372,0.08332,-4.84153,0.37477,-0.00141,-0.67124,1.13953,0.64604,-0.66209,0.08523,0.35197,0.10645,0.26269
16.88,-0.28757,0.3747,-0.09824,-0.07983,-0.10566,-0.01036,0.40452,3.98878,-0.01767,0.20125,-2.45004,-0.01106,-0.00105,-2.49353,0.27193,-0.84172,-0.37762,0.08567,0.02889,-0.01024,0.10248,-0.48824,0.01283,-5.3665,0.32563,-0.02693,-0.84704,1.14892,0.57352,-0.69496,0.10711,0.31993,0.13243,0.29433
16.9,-0.33036,0.282,-0.07573,0.04697,-0.10305,-0.01529,0.27347,3.42748,-0.01575,0.16107,-1.40226,-0.01298,-0.00921,-2.60356,0.43216,-0.81453,-0.56246,0.0264,-0.0005,-0.0091,0.1376,-0.40514,-0.04374,-5.7862,0.26768,-0.05348,-0.99159,1.16432,0.48999,-0.72176,0.12438,0.2889,0.15731,0.32441
16.92,-0.38138,0.20873,-0.05531,0.15638,-0.08822,-0.01582,0.1698,2.90764,-0.01369,0.11056,-0.35101,-0.01227,-0.01414,-2.64525,0.5499,-0.73272,-0.5547,-0.0124,-0.0146,-0.00604,0.1263,-0.34738,-0.06867,-6.11102,0.20527,-0.07449,-1.00999,1.186,0.39272,-0.73946,0.13781,0.25908,0.18013,0.35109
16.94,-0.42583,0.1518,-0.03672,0.24118,-0.0694,-0.01414,0.09439,2.42892,-0.0105,0.05804,0.67546,-0.01007,-0.01457,-2.61381,0.62348,-0.61263,-0.45031,-0.01787,-0.02012,-0.00241,0.08457,-0.31544,-0.06407,-6.33042,0.14473,-0.08819,-0.94303,1.21188,0.28535,-0.75057,0.14881,0.23133,0.20064,0.37664
16.96,-0.44972,0.10828,-0.02105,0.29858,-0.05151,-0.0117,0.04574,1.99585,-0.00565,0.0091,1.60456,-0.00739,-0.01307,-2.52347,0.66153,-0.47917,-0.31759,0.00077,-0.01998,0.00087,0.0373,-0.30457,-0.03852,-6.43754,0.08983,-0.09682,-0.85141,1.24134,0.17062,-0.75812,0.15888,0.20646,0.2186,0.40259
16.98,-0.4533,0.07612,-0.00913,0.3312,-0.03572,-0.009,0.0189,1.61427,0.00066,-0.03235,2.37,-0.00505,-0.00948,-2.37871,0.66856,-0.34816,-0.17942,0.02782,-0.01641,0.00329,0.01394,-0.30773,0.00358,-6.42332,0.04204,-0.09981,-0.71931,1.27402,0.05051,-0.76208,0.16923,0.1852,0.23451,0.42785
17,-0.43234,0.05031,-0.00168,0.34559,-0.02295,-0.00653,0.00532,1.27925,0.00784,-0.06137,2.93037,-0.00376,-0.00638,-2.18533,0.65394,-0.23116,-0.05582,0.05301,-0.01111,0.00462,-0.01407,-0.31934,0.04561,-6.29115,0.00239,-0.09931,-0.59443,1.31108,-0.07013,-0.75743,0.18098,0.16833,0.24659,0.45223
17.02,-0.386,0.02697,0.00068,0.35028,-0.0134,-0.00453,-0.00495,0.99536,0.01481,-0.07219,3.26839,-0.00402,-0.00654,-1.95864,0.62683,-0.13419,0.03123,0.06919,-0.00536,0.00474,-0.07311,-0.33147,0.07319,-6.03922,-0.0281,-0.0982,-0.52365,1.35343,-0.18219,-0.73893,0.19494,0.15682,0.25325,0.47574
17.04,-0.32657,0.00396,-0.00222,0.35321,-0.00675,-0.00304,-0.02038,0.78175,0.02059,-0.06509,3.34885,-0.00597,-0.00762,-1.73434,0.59114,-0.0625,0.07123,0.07542,-6e-05,0.00404,-0.11554,-0.33707,0.09225,-5.66116,-0.0496,-0.09562,-0.46927,1.39975,-0.27898,-0.71162,0.21183,0.15185,0.257,0.49612
17.06,-0.26428,-0.02168,-0.00994,0.35992,-0.00253,-0.00199,-0.04591,0.63396,0.0245,-0.04435,3.1616,-0.00934,-0.00803,-1.53468,0.54951,-0.01664,0.0752,0.07359,0.00399,0.003,-0.11594,-0.33635,0.11021,-5.15444,-0.06405,-0.09105,-0.40875,1.44993,-0.35947,-0.68113,0.23212,0.15367,0.25983,0.51161
17.08,-0.2053,-0.05215,-0.02096,0.37315,-0.00023,-0.00126,-0.08235,0.525,0.02631,-0.01553,2.77238,-0.01337,-0.00892,-1.3639,0.50258,0.00748,0.05594,0.06587,0.00636,0.00191,-0.08914,-0.3329,0.1297,-4.51221,-0.07408,-0.08533,-0.35439,1.5051,-0.42392,-0.64865,0.25574,0.16116,0.26171,0.52225
17.1,-0.14936,-0.0877,-0.03218,0.39275,0.00068,-0.00074,-0.12638,0.42671,0.02594,0.01243,2.23268,-0.01694,-0.00877,-1.22864,0.45129,0.01568,0.02592,0.05448,0.00707,0.00096,-0.05689,-0.32702,0.15413,-3.83623,-0.08317,-0.07881,-0.30432,1.56639,-0.47204,-0.61641,0.28304,0.17274,0.26121,0.525
17.12,-0.09421,-0.12623,-0.03938,0.41644,0.00069,-0.00033,-0.17177,0.3088,0.02352,0.03389,1.63085,-0.0189,-0.00577,-1.13254,0.39615,0.01442,-0.00525,0.04159,0.00645,0.00027,-0.03107,-0.31861,0.18566,-3.2137,-0.09512,-0.07168,-0.25447,1.63443,-0.50368,-0.58668,0.31452,0.18637,0.25695,0.51742
17.14,-0.0479,-0.16484,-0.03932,0.44132,0.00028,-2e-05,-0.21317,0.14183,0.01978,0.04311,1.10538,-0.0184,-0.00256,-1.07067,0.33521,0.00885,-0.03224,0.02931,0.00502,-0.00012,-0.00706,-0.31186,0.22427,-2.59361,-0.11296,-0.06432,-0.20892,1.7088,-0.52422,-0.56224,0.34952,0.19926,0.2502,0.50197
17.16,-0.01636,-0.20033,-0.03078,0.46383,-0.00018,0.0002,-0.24701,-0.0826,0.01527,0.03519,0.71113,-0.01524,-0.00071,-1.03648,0.2693,0.0025,-0.05213,0.01894,0.00323,-0.00026,0.01092,-0.30972,0.26729,-1.95239,-0.13901,-0.0569,-0.16831,1.78816,-0.54101,-0.54543,0.38782,0.20857,0.2416,0.4808
17.18,0.00241,-0.22766,-0.01507,0.47938,-0.00044,0.00032,-0.27021,-0.34987,0.01024,0.01208,0.43046,-0.01,0.00019,-1.02244,0.20282,-0.00252,-0.06497,0.01102,0.00135,-0.00023,0.00717,-0.31234,0.30706,-1.32554,-0.17513,-0.04939,-0.13033,1.8698,-0.55939,-0.53683,0.43042,0.21158,0.22991,0.45471
17.2,0.00494,-0.23965,0.00372,0.4826,-0.00038,0.00036,-0.28238,-0.61892,0.00512,-0.02,0.22388,-0.00392,-0.00034,-1.01304,0.14082,-0.0054,-0.06996,0.00535,-0.00046,-0.00012,-0.03373,-0.32185,0.34121,-0.82537,-0.22108,-0.04254,-0.09993,1.95104,-0.58231,-0.53321,0.47953,0.20546,0.21309,0.42212
17.22,-0.01376,-0.22976,0.02065,0.46838,-9e-05,0.0004,-0.28439,-0.82266,0.00011,-0.04757,0.03294,0.00143,0.00038,-0.99208,0.0893,-0.00636,-0.06664,0.00197,-0.00215,-4e-05,-0.10347,-0.3402,0.37184,-0.48964,-0.27497,-0.03685,-0.08009,2.028,-0.61114,-0.53041,0.53839,0.18734,0.18961,0.38312
17.24,-0.05025,-0.19575,0.03179,0.43396,0.00022,0.00045,-0.27396,-0.92321,-0.00474,-0.06151,-0.1927,0.00478,0.00328,-0.95453,0.05389,-0.00627,-0.0584,0.0009,-0.00373,-1e-05,-0.19801,-0.36592,0.38377,-0.23048,-0.33431,-0.03161,-0.06436,2.09048,-0.64916,-0.5287,0.60979,0.15428,0.15909,0.34313
17.26,-0.10233,-0.14139,0.03551,0.38036,0.00029,0.00052,-0.24957,-0.91214,-0.0091,-0.06175,-0.46467,0.00551,0.00614,-0.90138,0.037,-0.00584,-0.04776,0.00158,-0.00528,-7e-05,-0.33121,-0.39689,0.36454,-0.02802,-0.39537,-0.02645,-0.04927,2.12699,-0.69755,-0.52829,0.69789,0.10397,0.12136,0.30631
17.28,-0.17419,-0.07701,0.03324,0.31309,-0.00019,0.0006,-0.21248,-0.78767,-0.01268,-0.05053,-0.75789,0.00383,0.00883,-0.83792,0.03761,-0.00542,-0.03536,0.00344,-0.00687,-0.0002,-0.50642,-0.43047,0.31885,0.10397,-0.45389,-0.02153,-0.03556,2.12777,-0.75248,-0.52691,0.80927,0.03512,0.07638,0.27462
17.3,-0.26327,-0.01643,0.02794,0.24266,-0.00183,0.00066,-0.16344,-0.57668,-0.01493,-0.03581,-0.99866,0.00066,0.00979,-0.77971,0.05213,-0.005,-0.02341,0.00613,-0.00861,-0.00036,-0.70237,-0.45698,0.24482,0.17547,-0.49222,-0.01697,-0.02458,2.07653,-0.79971,-0.51859,0.95312,-0.05246,0.02378,0.24849
17.32,-0.36645,0.02138,0.02309,0.18199,-0.00563,0.00064,-0.10482,-0.3102,-0.01519,-0.02513,-1.08382,-0.00279,0.00811,-0.74548,0.07556,-0.00427,-0.01313,0.00986,-0.01057,-0.00048,-0.8775,-0.46605,0.14927,0.21124,-0.48738,-0.01283,-0.01648,1.95794,-0.81979,-0.49702,1.14055,-0.15663,-0.03317,0.22852
17.34,-0.49773,0.02242,0.02113,0.14227,-0.01277,0.00038,-0.04129,-0.00809,-0.01355,-0.02244,-0.97054,-0.0055,0.00612,-0.74786,0.10155,-0.003,-0.00407,0.01365,-0.01281,-0.00054,-1.03235,-0.45805,0.05195,0.22207,-0.44657,-0.00901,-0.00952,1.75947,-0.80995,-0.4638,1.38108,-0.27442,-0.09016,0.21785
17.36,-0.66897,-0.0143,0.0213,0.13046,-0.0243,-0.00025,0.02315,0.30587,-0.01037,-0.03086,-0.66385,-0.00702,0.0049,-0.7905,0.12348,-0.0007,0.00338,0.01594,-0.01534,-0.00054,-1.1852,-0.43699,-0.0361,0.20866,-0.38003,-0.0054,-0.00307,1.46862,-0.77308,-0.42035,1.68246,-0.40316,-0.14589,0.21659
17.38,-0.87501,-0.0854,0.01966,0.14806,-0.04084,-0.00126,0.08424,0.60706,-0.00599,-0.051,-0.19898,-0.00752,0.00394,-0.86605,0.13712,0.00315,0.00905,0.01636,-0.01808,-0.00048,-1.32702,-0.40564,-0.11149,0.18459,-0.28721,-0.00199,0.00263,1.07456,-0.70504,-0.36475,2.05051,-0.53938,-0.19958,0.22018
17.4,-1.12263,-0.18405,0.01168,0.19125,-0.06237,-0.00259,0.13683,0.87563,-0.00113,-0.07749,0.3396,-0.00769,0.00333,-0.9601,0.13734,0.0087,0.01273,0.01457,-0.02087,-0.00038,-1.42431,-0.36699,-0.16684,0.15427,-0.186,0.00126,0.00772,0.56066,-0.60504,-0.29853,2.49188,-0.67138,-0.24554,0.22395
17.42,-1.41399,-0.30319,-0.00526,0.25258,-0.08743,-0.00404,0.17625,1.09938,0.00359,-0.09911,0.88131,-0.00841,0.00301,-1.05447,0.11993,0.01578,0.01347,0.01079,-0.02345,-0.00024,-1.43592,-0.32376,-0.18621,0.12004,-0.08525,0.00442,0.01273,-0.06572,-0.47539,-0.22318,3.00463,-0.78112,-0.27418,0.22225
17.44,-1.7034,-0.44083,-0.03249,0.32295,-0.11232,-0.00521,0.19892,1.26216,0.00767,-0.10953,1.35436,-0.01037,0.00223,-1.12631,0.08899,0.02291,0.01189,0.0061,-0.02561,-0.00011,-1.3804,-0.28017,-0.1748,0.08861,0.02017,0.00754,0.01788,-0.77861,-0.32936,-0.13998,3.56815,-0.86474,-0.28798,0.20635
17.46,-1.94291,-0.59313,-0.06917,0.39342,-0.13297,-0.00572,0.20373,1.35255,0.01053,-0.10643,1.68623,-0.01376,0.0005,-1.16004,0.05082,0.02814,0.0091,0.00134,-0.02716,-1e-05,-1.28888,-0.2382,-0.1483,0.06144,0.12467,0.01059,0.02289,-1.55617,-0.1807,-0.05054,4.14389,-0.92374,-0.29341,0.16775
17.48,-2.11048,-0.74666,-0.11073,0.4559,-0.14635,-0.00535,0.19271,1.37747,0.01182,-0.08745,1.85624,-0.01819,-0.00229,-1.15363,0.00934,0.03032,0.00481,-0.00302,-0.02797,4e-05,-1.15956,-0.19627,-0.10895,0.03718,0.22175,0.01344,0.02739,-2.38324,-0.03069,0.04187,4.66496,-0.95369,-0.28991,0.09912
17.5,-2.1743,-0.88412,-0.15214,0.50222,-0.15083,-0.00418,0.16982,1.34291,0.01119,-0.05528,1.8564,-0.02273,-0.00609,-1.11166,-0.03003,0.02904,-0.00016,-0.0065,-0.02798,3e-05,-0.98724,-0.15302,-0.06303,0.01334,0.3085,0.01609,0.0322,-3.13468,0.08809,0.13333,5.11057,-0.94631,-0.28029,-0.00614
17.52,-2.11495,-0.9813,-0.1883,0.52535,-0.1464,-0.00253,0.14006,1.25798,0.00842,-0.01324,1.69659,-0.02621,-0.01026,-1.04512,-0.06343,0.02502,-0.00438,-0.00836,-0.02716,1e-05,-0.7675,-0.1074,-0.017,-0.00849,0.38419,0.01865,0.0388,-3.56387,0.15619,0.226,5.47398,-0.89291,-0.26755,-0.15382
17.54,-1.94473,-0.99927,-0.2121,0.52174,-0.13365,-0.00089,0.10796,1.14384,0.0038,0.03625,1.42062,-0.02782,-0.01419,-0.96819,-0.08996,0.01977,-0.008,-0.0088,-0.02552,-4e-05,-0.5271,-0.05986,0.02802,-0.02564,0.44732,0.02081,0.04558,-3.66878,0.21514,0.31045,5.6278,-0.8022,-0.25125,-0.34608
17.56,-1.67974,-0.90824,-0.21844,0.49164,-0.11373,0.00036,0.07624,1.01431,-0.00217,0.08846,1.06316,-0.02725,-0.01754,-0.89165,-0.10911,0.01455,-0.01111,-0.00857,-0.02308,-9e-05,-0.28939,-0.01307,0.0701,-0.03901,0.49592,0.02232,0.05081,-3.57417,0.29532,0.36143,5.5001,-0.68346,-0.23168,-0.57685
17.58,-1.33724,-0.70163,-0.20657,0.43925,-0.08832,0.00106,0.0458,0.8724,-0.00871,0.13754,0.6451,-0.02454,-0.02089,-0.8225,-0.1207,0.01009,-0.01323,-0.00777,-0.01996,-0.00013,-0.04619,0.02984,0.10711,-0.04897,0.53178,0.02335,0.05515,-3.28828,0.40342,0.35081,5.1461,-0.53898,-0.20938,-0.84478
17.6,-0.94104,-0.38725,-0.17846,0.37224,-0.05893,0.00125,0.0163,0.72003,-0.01473,0.17847,0.18857,-0.02033,-0.02124,-0.76416,-0.12368,0.0065,-0.01381,-0.00685,-0.01635,-0.00015,0.17263,0.06471,0.13528,-0.05655,0.55644,0.02395,0.05777,-2.8584,0.50911,0.26485,4.5785,-0.38865,-0.18669,-1.09386
17.62,-0.52582,0.00424,-0.13895,0.30022,-0.02746,0.00115,-0.01303,0.55805,-0.01904,0.20797,-0.28144,-0.01537,-0.01405,-0.7182,-0.11772,0.00354,-0.01271,-0.00613,-0.01247,-0.00015,0.33761,0.08862,0.153,-0.06326,0.57131,0.02416,0.05779,-2.35848,0.58275,0.11459,3.85195,-0.24431,-0.16655,-1.21436
17.64,-0.12895,0.43183,-0.094,0.23219,0.00404,0.00102,-0.04256,0.38669,-0.02083,0.22009,-0.73641,-0.01023,-0.00541,-0.6862,-0.10521,0.00087,-0.01065,-0.00519,-0.00857,-0.00012,0.48337,0.10179,0.16326,-0.06947,0.579,0.02434,0.05683,-1.87497,0.63179,-0.10398,3.08315,-0.10184,-0.14703,-1.22197
17.66,0.22585,0.86352,-0.04846,0.17391,0.03404,0.00101,-0.07169,0.21052,-0.01981,0.21049,-1.14254,-0.00533,-0.00041,-0.66837,-0.0884,-0.0017,-0.00826,-0.00387,-0.00484,-8e-05,0.63467,0.10571,0.16881,-0.07563,0.58163,0.02476,0.05595,-1.47623,0.64628,-0.38513,2.34337,0.03367,-0.1265,-1.17222
17.68,0.5243,1.27161,-0.00594,0.12782,0.0611,0.00118,-0.0983,0.03986,-0.0161,0.18083,-1.45932,-0.00097,0.00193,-0.6635,-0.06903,-0.00408,-0.00585,-0.00232,-0.00143,-5e-05,0.78332,0.10244,0.1715,-0.08248,0.58086,0.02533,0.05485,-1.18481,0.6036,-0.68879,1.66023,0.15298,-0.1071,-1.05838
17.7,0.7546,1.62554,0.03099,0.09408,0.0834,0.00143,-0.11906,-0.10959,-0.01028,0.13237,-1.62285,0.00273,-0.0004,-0.66896,-0.04944,-0.00593,-0.00358,-0.0007,0.0015,-1e-05,0.92801,0.09343,0.17144,-0.08941,0.57786,0.02615,0.05374,-0.95386,0.48658,-0.94806,0.97867,0.25072,-0.08528,-0.89931
17.72,0.90776,1.89572,0.06048,0.07132,0.099,0.00162,-0.13035,-0.21734,-0.00321,0.07021,-1.56577,0.0058,-0.00034,-0.68182,-0.03217,-0.00679,-0.00168,0.0009,0.00383,1e-05,1.06899,0.08107,0.16911,-0.09523,0.57358,0.02734,0.05283,-0.71377,0.30903,-1.1022,0.30228,0.32596,-0.05662,-0.71391
17.74,0.98717,2.07478,0.08186,0.05732,0.10715,0.00161,-0.12933,-0.27002,0.00422,0.00357,-1.28632,0.00827,0.00694,-0.70137,-0.01914,-0.00639,-0.00042,0.00239,0.00549,2e-05,1.20459,0.06923,0.16833,-0.09998,0.56931,0.02864,0.0517,-0.48753,0.10333,-1.1646,-0.31263,0.37321,-0.02934,-0.52555
17.76,1.00555,2.17199,0.09563,0.04945,0.10824,0.00133,-0.11536,-0.26572,0.01122,-0.06144,-0.81881,0.01018,0.01624,-0.72719,-0.01092,-0.00476,0.00023,0.0037,0.00652,2e-05,1.33497,0.06005,0.17127,-0.10348,0.56608,0.02991,0.05015,-0.30656,-0.11155,-1.16564,-0.90134,0.38715,-0.00902,-0.35376
