T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.42,0.06066,0.06423,0.00011,0.22741,0.00044,0.00045,0.08425,9e-05,0.00027,0.06242,0.03998,0.00031,0.0139,0.26903,0.00018,0.00972,0.04305,0.04564,0.00039,0.00531,0.01601,6e-05,0.02102,5e-05,0.03515,0.00016,0.00054,6e-05,6e-05,0.04583,6e-05,0.10821,0.00013,0.00017,5e-05,6e-05,0.01649,0.00075,0.00524,0.00549,0.00011,0.00539,0.00495,0.00029,0.0005,0.17112,0.00052,0.00013,0.02224,0.00015,0.00049,0.00107,0.06395,0.00137,0.00055,0.03067,0.00039,0.01122,5e-05,0.00693,0.00386,0.08658,0.02733,0.00024,0.03855,0.0001,0.04031,0.04556
11.44,0.06234,0.0567,0.00012,0.23238,0.00041,0.00047,0.08321,0.0001,0.00031,0.05551,0.04517,0.00033,0.01309,0.2764,0.00018,0.00973,0.03891,0.06109,0.0004,0.0055,0.01609,6e-05,0.01955,6e-05,0.03372,0.00018,0.00052,7e-05,7e-05,0.0427,6e-05,0.10763,0.00015,0.00019,6e-05,8e-05,0.01679,0.00076,0.00832,0.00661,0.00012,0.00489,0.00506,0.0003,0.0005,0.17318,0.00056,0.00015,0.02433,0.00015,0.00054,0.00101,0.06404,0.00138,0.00053,0.02971,0.00039,0.01012,6e-05,0.00733,0.00565,0.08944,0.02458,0.00028,0.04093,0.00011,0.03806,0.04494
11.46,0.06386,0.04655,0.0001,0.23793,0.00036,0.00039,0.08125,8e-05,0.00026,0.05103,0.04455,0.00028,0.01238,0.2709,0.00014,0.00946,0.03594,0.07125,0.00031,0.00564,0.01652,5e-05,0.01713,5e-05,0.0327,0.00014,0.00046,5e-05,5e-05,0.03956,5e-05,0.10674,0.00013,0.00015,5e-05,6e-05,0.01699,0.00056,0.01142,0.00752,0.0001,0.00423,0.00497,0.00023,0.00045,0.17139,0.00044,0.00012,0.02606,0.00012,0.00044,0.00086,0.0654,0.00117,0.00048,0.02818,0.00034,0.00875,5e-05,0.00755,0.00701,0.0917,0.02174,0.00022,0.04309,9e-05,0.03522,0.04433
11.48,0.06505,0.03345,0.0001,0.24485,0.00035,0.00039,0.07904,8e-05,0.00026,0.04662,0.04192,0.00029,0.01166,0.25651,0.00013,0.00921,0.0332,0.0769,0.00029,0.00583,0.01672,6e-05,0.01434,5e-05,0.03171,0.00014,0.00045,9e-05,5e-05,0.03634,5e-05,0.10554,0.00014,0.00015,7e-05,5e-05,0.01717,0.00049,0.01422,0.00859,0.0001,0.00311,0.00508,0.00021,0.00047,0.16903,0.00043,0.00014,0.0275,0.00012,0.00042,0.0008,0.06812,0.00115,0.00046,0.02614,0.00035,0.00746,5e-05,0.00776,0.0085,0.09358,0.01879,0.00022,0.04514,9e-05,0.03214,0.04395
11.5,0.06674,0.01725,5e-05,0.25271,0.00021,0.00019,0.07648,3e-05,0.00015,0.04634,0.03496,0.00017,0.01114,0.2343,6e-05,0.00887,0.03137,0.07455,0.00013,0.00583,0.01657,3e-05,0.01083,2e-05,0.03114,7e-05,0.00023,4e-05,3e-05,0.03311,2e-05,0.10189,7e-05,8e-05,3e-05,3e-05,0.01703,0.0002,0.0164,0.00909,5e-05,0.00204,0.00488,9e-05,0.00024,0.16294,0.00021,6e-05,0.02848,6e-05,0.00023,0.00044,0.07449,0.00054,0.00024,0.02337,0.0002,0.00637,2e-05,0.0077,0.00917,0.09409,0.0157,0.00011,0.04701,4e-05,0.03017,0.04337
11.52,0.07028,0.00904,2e-05,0.26238,0.00013,9e-05,0.07268,2e-05,9e-05,0.05476,0.02378,0.00015,0.01221,0.20767,5e-05,0.00868,0.03131,0.06515,0.00011,0.00656,0.01663,2e-05,0.00709,1e-05,0.03166,8e-05,0.00014,3e-05,2e-05,0.03021,1e-05,0.09681,4e-05,7e-05,3e-05,0.00561,0.01638,0.00014,0.01838,0.00971,4e-05,0.00208,0.00432,4e-05,0.00023,0.14862,0.00015,5e-05,0.02898,6e-05,0.00013,0.00024,0.08292,0.00037,0.00012,0.01986,0.00012,0.0057,2e-05,0.00739,0.00851,0.09208,0.01256,8e-05,0.04885,3e-05,0.02705,0.04233
11.54,0.07441,0.00466,3e-05,0.27819,0.00018,0.00048,0.06966,5e-05,0.0001,0.06603,0.01627,0.0017,0.01463,0.18189,0.00071,0.00966,0.03242,0.05262,0.00107,0.00822,0.0165,6e-05,0.00348,0.00017,0.03266,0.00015,0.00012,9e-05,4e-05,0.02764,2e-05,0.09165,0.00012,0.00053,4e-05,0.01379,0.01528,0.00015,0.01959,0.01105,6e-05,0.00241,0.00375,0.00037,0.00171,0.13887,0.00106,0.00014,0.02933,0.00068,0.00111,0.00023,0.09583,0.0013,6e-05,0.01603,0.00016,0.00567,2e-05,0.00702,0.00747,0.08919,0.00954,0.00017,0.05064,3e-05,0.02392,0.04168
11.56,0.07654,0.00311,3e-05,0.3138,7e-05,0.00024,0.0683,3e-05,0.0001,0.07521,0.01182,0.00105,0.01477,0.15892,0.00046,0.01012,0.03318,0.03941,0.00065,0.00891,0.01606,8e-05,0.00033,0.00011,0.03361,0.00013,0.00013,6e-05,4e-05,0.02515,0,0.08747,8e-05,0.00033,1e-05,0.02369,0.01377,0.00011,0.02228,0.01086,1e-05,0.00194,0.00328,0.0002,0.00105,0.1289,0.00052,0.00015,0.02816,0.00044,0.00052,0.00011,0.10272,0.00067,5e-05,0.01216,0.00023,0.00546,0,0.00664,0.00673,0.08632,0.00673,5e-05,0.05228,2e-05,0.02145,0.04054
11.58,0.08001,0.00235,2e-05,0.35849,7e-05,0.00019,0.06793,0.0001,8e-05,0.08477,0.00895,0.00078,0.01513,0.13947,0.00034,0.01126,0.03459,0.02811,0.00048,0.00989,0.01557,6e-05,0.00024,8e-05,0.03472,0.0001,0.0001,5e-05,3e-05,0.02298,2e-05,0.08421,7e-05,0.00024,4e-05,0.03408,0.01177,8e-05,0.02567,0.01082,1e-05,0.00138,0.00281,0.00015,0.00082,0.12229,0.00038,0.00011,0.02655,0.00033,0.00031,0.0001,0.10973,0.00048,4e-05,0.00831,0.00593,0.00572,0,0.00627,0.00598,0.08386,0.00414,4e-05,0.05389,2e-05,0.01924,0.0393
11.6,0.08397,0.00187,2e-05,0.38901,8e-05,0.00017,0.06828,0.00046,9e-05,0.09292,0.00724,0.00062,0.01528,0.12276,0.00027,0.01288,0.03885,0.01771,0.00039,0.01117,0.01464,5e-05,0.0002,7e-05,0.03564,8e-05,0.0001,5e-05,3e-05,0.02149,2e-05,0.08052,7e-05,0.00019,5e-05,0.04428,0.00936,8e-05,0.02922,0.01065,3e-05,0.00114,0.00235,0.00012,0.00067,0.11873,0.00032,0.0001,0.02434,0.00026,0.0002,0.00011,0.11591,0.00038,3e-05,0.00443,0.01181,0.00599,1e-05,0.00599,0.00533,0.08071,0.00193,5e-05,0.05535,2e-05,0.01727,0.03815
11.62,0.08791,0.00154,2e-05,0.41083,7e-05,0.00016,0.06925,0.00103,7e-05,0.09725,0.00679,0.00051,0.0151,0.10794,0.00023,0.01466,0.04917,0.00778,0.00032,0.01278,0.01281,4e-05,0.00016,6e-05,0.0369,7e-05,8e-05,4e-05,2e-05,0.02106,2e-05,0.07521,6e-05,0.00016,5e-05,0.05376,0.0068,7e-05,0.03259,0.01025,3e-05,0.00098,0.00182,0.0001,0.00055,0.11917,0.00027,8e-05,0.02158,0.00021,0.00013,0.00012,0.12026,0.00029,2e-05,0.00029,0.01781,0.00575,1e-05,0.00579,0.00467,0.076,0.0002,4e-05,0.05665,2e-05,0.01562,0.03756
11.64,0.09152,0.00095,0,0.42309,2e-05,1e-05,0.07058,0.00159,1e-05,0.09952,0.00681,0.00016,0.01452,0.09372,5e-05,0.0162,0.05903,0.00123,3e-05,0.01375,0.01068,0.00683,4e-05,2e-05,0.03831,1e-05,1e-05,0,0.00309,0.0216,0,0.0698,3e-05,4e-05,0,0.0624,0.00425,4e-05,0.03582,0.00983,1e-05,0.00055,0.00119,1e-05,0.00013,0.1206,9e-05,1e-05,0.01876,8e-05,3e-05,5e-05,0.12322,3e-05,1e-05,0.0002,0.02326,0.00544,1e-05,0.00559,0.00402,0.0708,0.00014,0,0.0576,1e-05,0.0141,0.03684
11.66,0.09456,0.0008,1e-05,0.42597,0.00014,0.00039,0.07212,0.0023,4e-05,0.10141,0.0075,0.00032,0.01425,0.08735,0.00015,0.01781,0.06805,0.00151,0.00016,0.01455,0.00876,0.01348,8e-05,4e-05,0.03957,8e-05,0.00014,4e-05,0.00576,0.02236,1e-05,0.06546,0.00014,0.00011,1e-05,0.07071,0.00184,0.0002,0.03906,0.01033,5e-05,0.0006,0.00065,3e-05,0.00031,0.12335,0.00026,5e-05,0.01654,0.00015,0.0001,0.00864,0.12826,0.00018,3e-05,0.00017,0.02837,0.00548,2e-05,0.00556,0.00358,0.06619,0.00012,7e-05,0.05813,5e-05,0.01278,0.03603
11.68,0.09682,0.00074,0.00164,0.41852,0.00021,0.00039,0.07306,0.00302,0.00062,0.10351,0.00805,0.00031,0.01379,0.08549,0.00014,0.01901,0.0751,0.00139,0.00017,0.01478,0.00678,0.01988,8e-05,3e-05,0.04065,0.0001,0.00014,5e-05,0.00816,0.02231,2e-05,0.06183,0.00016,0.00011,7e-05,0.0784,0.00168,0.0002,0.04211,0.01068,7e-05,0.00057,0.00061,8e-05,0.00033,0.12613,0.00028,8e-05,0.01467,0.00014,0.0001,0.01784,0.13275,0.00034,3e-05,0.00017,0.03293,0.00568,2e-05,0.00546,0.003,0.06237,0.00012,7e-05,0.05799,5e-05,0.0115,0.0354
11.7,0.09838,0.00063,0.00289,0.40165,0.00021,0.00036,0.07333,0.00368,0.00106,0.10386,0.00906,0.00027,0.01311,0.08507,0.00013,0.01971,0.07959,0.00121,0.00016,0.01412,0.00494,0.02571,7e-05,3e-05,0.04171,0.0001,0.00012,5e-05,0.01007,0.02209,2e-05,0.05823,0.00016,0.00011,8e-05,0.08522,0.00149,0.00019,0.04491,0.01103,7e-05,0.00051,0.00055,0.0001,0.00029,0.12872,0.00028,0.0001,0.01314,0.00013,9e-05,0.0271,0.13793,0.00031,2e-05,0.00015,0.03673,0.00596,2e-05,0.0054,0.00264,0.05737,0.0001,7e-05,0.05714,5e-05,0.0102,0.03453
11.72,0.09941,0.00053,0.00376,0.37595,0.0002,0.00031,0.07355,0.00423,0.00102,0.10004,0.01135,0.00022,0.01191,0.08506,0.00011,0.0201,0.0812,0.00103,0.00014,0.01261,0.00347,0.03073,6e-05,3e-05,0.04289,9e-05,0.00011,5e-05,0.0117,0.02179,1e-05,0.05385,0.00014,9e-05,7e-05,0.09105,0.00129,0.00016,0.04746,0.01134,6e-05,0.00044,0.00048,0.00015,0.00025,0.1303,0.00026,8e-05,0.01178,0.00011,7e-05,0.03514,0.14455,0.00028,2e-05,0.00013,0.03953,0.00625,2e-05,0.00552,0.00283,0.04935,9e-05,6e-05,0.05564,4e-05,0.00882,0.03291
11.74,0.09983,0.00042,0.00432,0.34246,0.0002,0.00029,0.07366,0.00473,0.00089,0.09549,0.01364,0.00021,0.01055,0.08562,0.0001,0.02037,0.07941,0.00087,0.00012,0.0104,0.00212,0.03489,5e-05,2e-05,0.0441,8e-05,8e-05,4e-05,0.01358,0.02011,2e-05,0.04984,0.00014,8e-05,8e-05,0.09611,0.0011,0.00015,0.0498,0.0116,5e-05,0.00037,0.00045,0.00013,0.00021,0.13164,0.00022,7e-05,0.01075,0.0001,6e-05,0.03962,0.1511,0.00023,2e-05,0.00011,0.04168,0.00658,2e-05,0.00571,0.00322,0.04096,8e-05,5e-05,0.05332,3e-05,0.00739,0.03101
11.76,0.09952,0,0.00452,0.29543,0,0,0.07355,0.00513,0.00063,0.09253,0.01448,0,0.00936,0.08718,0,0.0205,0.07407,6e-05,0,0.00754,0.00068,0.03808,0,0,0.04518,0,0,0,0.01579,0.01569,0,0.04677,0,0,0,0.10044,0.00071,0,0.05188,0.01166,0,0,0.00012,0,0,0.13252,0,0,0.01006,0,0,0.03619,0.15559,0,0,1e-05,0.04344,0.00697,0,0.00579,0.00347,0.03387,2e-05,0,0.05008,0,0.00586,0.02918
11.78,0.09869,1e-05,0.0049,0.26216,0.00015,0.00037,0.07359,0.00561,0.001,0.08963,0.01523,0.00014,0.00862,0.09082,4e-05,0.02079,0.06702,0.0005,0.0001,0.00498,0.00062,0.04087,3e-05,1e-05,0.04642,7e-05,5e-05,2e-05,0.01883,0.00795,1e-05,0.04386,0.00021,6e-05,2e-05,0.10474,0.00067,0.00016,0.05408,0.01203,4e-05,9e-05,0.00068,8e-05,0.00018,0.13376,0.00017,0.00011,0.00972,7e-05,0.00011,0.03099,0.15834,0.00023,0.00216,7e-05,0.04516,0.00744,3e-05,0.00602,0.0038,0.0275,6e-05,3e-05,0.0465,2e-05,0.00454,0.02792
11.8,0.09774,0,0.00525,0.24766,7e-05,0.00013,0.07354,0.00602,0.00064,0.08821,0.01491,8e-05,0.00789,0.10133,8e-05,0.02112,0.05793,0.00024,6e-05,0.00207,0.00052,0.04241,5e-05,1e-05,0.04747,4e-05,6e-05,2e-05,0.02092,0.00707,1e-05,0.0426,0.00011,6e-05,1e-05,0.10858,0.00054,0.0001,0.05601,0.01201,2e-05,6e-05,0.00023,6e-05,0.00011,0.13402,0.00012,5e-05,0.00966,3e-05,4e-05,0.02004,0.15829,0.00011,0.00419,3e-05,0.04624,0.008,1e-05,0.00618,0.00414,0.02196,3e-05,0.00368,0.04248,1e-05,0.00296,0.02567
11.82,0.09715,0,0.00582,0.24082,0,2e-05,0.07347,0.00637,0.00099,0.09071,0.01287,0,0.00768,0.11209,0,0.0219,0.04772,1e-05,1e-05,0.00079,0.00042,0.04251,0,0,0.04866,0,0,0,0.02105,0.00584,0,0.04502,0,0,0,0.1117,0.0004,0,0.0577,0.01199,0,0,0.00021,0,0,0.13536,1e-05,0,0.00989,0,0,0.00986,0.15757,0.00119,0.00568,0,0.04622,0.00879,0,0.00642,0.00449,0.01744,0,0.00631,0.03818,0,0.00112,0.02054
11.84,0.09677,0,0.00673,0.23775,0,2e-05,0.07354,0.00668,0.00135,0.09427,0.01081,0,0.00771,0.12436,0,0.02327,0.03812,1e-05,1e-05,0.00085,0.00036,0.042,0,0,0.04994,1e-05,1e-05,0,0.02063,0.00517,0,0.04948,0.00332,0,0,0.11442,0.00032,0,0.05961,0.01201,0,0,9e-05,0,0,0.13722,1e-05,0,0.01036,0,1e-05,0.00159,0.15387,0.00334,0.00716,0,0.04561,0.00971,0,0.00673,0.0049,0.0135,0,0.00886,0.03419,0,0.00116,0.0145
11.86,0.09641,0,0.00789,0.23655,0,0,0.07379,0.00694,0.00158,0.09656,0.00959,0,0.00761,0.13724,0,0.02452,0.02997,0.00546,0,0.00018,0.0003,0.04149,0,0,0.05121,1e-05,1e-05,0,0.02052,0.00434,0,0.05281,0.00573,0,0,0.1169,0.00023,0,0.0623,0.01205,0,0,1e-05,0,1e-05,0.13876,0,0,0.01086,0,1e-05,0.00054,0.14587,0.00451,0.00892,0,0.04518,0.01058,0,0.00699,0.00527,0.00999,0,0.01172,0.03089,0,0.00095,0.00902
11.88,0.09601,0,0.00912,0.23666,4e-05,5e-05,0.07415,0.00715,0.0019,0.09882,0.00876,5e-05,0.00783,0.14899,2e-05,0.02581,0.02853,0.01388,0.00034,0.00228,0.00026,0.041,1e-05,0,0.05254,0,2e-05,1e-05,0.01992,0.0038,0,0.05538,0.00817,1e-05,0,0.11895,0.00018,2e-05,0.06692,0.01216,0,5e-05,3e-05,1e-05,3e-05,0.14057,5e-05,0,0.01134,1e-05,0.00017,3e-05,0.1389,0.00899,0.01086,0,0.04501,0.01146,0,0.00727,0.00568,0.00704,0,0.01473,0.0285,0,0.00079,0.00268
11.9,0.09612,0,0.01059,0.23835,8e-05,0.0002,0.07462,0.00731,0.00214,0.09978,0.00871,0.00012,0.00783,0.16064,6e-05,0.02757,0.02801,0.03089,0.00037,0.00103,0.00018,0.04042,5e-05,1e-05,0.05389,2e-05,6e-05,1e-05,0.01982,0.00293,1e-05,0.05803,0.00917,0.00531,0,0.12078,6e-05,9e-05,0.0772,0.01235,1e-05,8e-05,6e-05,7e-05,0.00014,0.14229,0.00019,1e-05,0.01183,4e-05,0.00018,0.00013,0.12381,0.00771,0.01275,1e-05,0.04495,0.01233,1e-05,0.00752,0.00598,0.0039,1e-05,0.01662,0.0264,1e-05,0.00033,0.00226
11.92,0.09733,1e-05,0.0127,0.24201,8e-05,0.00028,0.07523,0.00745,0.00218,0.09725,0.0099,0.00017,0.00667,0.17434,6e-05,0.03028,0.02572,0.06477,0.00034,0.00065,0.00012,0.03967,6e-05,1e-05,0.05518,4e-05,8e-05,0.00382,0.01955,0.00185,1e-05,0.0614,0.00912,0.00525,0.00014,0.12293,5e-05,0.0003,0.08635,0.01255,6e-05,0.00011,6e-05,0.0001,0.00023,0.14326,0.00022,5e-05,0.01235,5e-05,0.00025,0.00015,0.10831,0.00548,0.01455,3e-05,0.04485,0.01311,2e-05,0.00765,0.00592,0.00246,2e-05,0.01654,0.02345,3e-05,0.00022,0.00147
11.94,0.0987,0,0.0148,0.24659,0,0,0.0756,0.00753,0.0021,0.09303,0.01229,0,0.00514,0.18513,0,0.03304,0.02378,0.10637,1e-05,2e-05,4e-05,0.03887,0,0,0.05637,0,0,0.009,0.01923,0.0009,0,0.0646,0.00839,0.00399,0,0.12542,0,0,0.09594,0.01258,0,0,0,0,0,0.14342,1e-05,0,0.01274,0,0,0,0.09471,0.00137,0.01623,0,0.04461,0.01383,0,0.00767,0.00568,0.00175,0,0.01547,0.02133,0,3e-05,0.00092
11.96,0.09985,0,0.0166,0.25176,0,0,0.0759,0.00757,0.00213,0.08995,0.01513,0,0.00427,0.18942,0,0.03549,0.02313,0.13965,0,0.00111,0,0.03833,0,0,0.05773,0,0,0.01391,0.0191,0.00031,0,0.06727,0.0081,0.0036,0,0.12847,0,0,0.10616,0.01275,0,0,0,0,0,0.14433,0,0,0.01295,0,0,0,0.08634,0.00026,0.01791,0,0.04445,0.01453,0,0.00775,0.00555,0.00131,0,0.0143,0.02056,0,0,0.00051
11.98,0.10077,7e-05,0.01814,0.2576,5e-05,0.00014,0.07607,0.00763,0.00242,0.08799,0.01861,0.00062,0.00366,0.18863,6e-05,0.03797,0.02272,0.16232,0.00113,0.00703,0.00043,0.03841,0.00011,2e-05,0.05922,7e-05,6e-05,0.0184,0.019,0.00229,1e-05,0.07008,0.00812,0.00426,9e-05,0.13283,4e-05,0.00095,0.11663,0.013,8e-05,0.00017,0.00022,0.00023,0.00041,0.14706,0.00047,5e-05,0.01314,0.0001,0.0001,0.00019,0.08118,0.00871,0.02021,0.00045,0.04442,0.0152,3e-05,0.00792,0.00544,0.00107,4e-05,0.01392,0.02061,7e-05,0.0001,0.00125
12,0.10139,0,0.01905,0.26305,0,1e-05,0.07579,0.00756,0.00237,0.08578,0.02144,0.00019,0.00293,0.18181,0,0.03948,0.0226,0.16332,0.00029,0.00741,0.0003,0.03791,0,0,0.06061,0,0,0.02264,0.01878,0.00156,0,0.07164,0.00744,0.00351,0,0.13841,1e-05,3e-05,0.1253,0.01306,0,3e-05,9e-05,4e-05,5e-05,0.14637,1e-05,3e-05,0.01293,2e-05,0,1e-05,0.07472,0.00693,0.02146,0.00027,0.04401,0.0158,0,0.00794,0.00524,0.00079,0,0.01184,0.02087,2e-05,0,0.00099
12.02,0.10213,2e-05,0.01934,0.2698,4e-05,0.0007,0.07567,0.00757,0.0024,0.08306,0.02677,0.00041,0.00532,0.16949,0.0001,0.04038,0.02309,0.14181,0.00049,0.00795,0.00026,0.03738,0.0001,2e-05,0.06256,0.00011,0.0002,0.02736,0.01855,0.00134,2e-05,0.07174,0.00647,0.00186,2e-05,0.14661,5e-05,0.00123,0.13033,0.01341,8e-05,0.00026,0.0003,0.0003,0.00037,0.14816,0.00033,8e-05,0.01232,9e-05,0.00022,0.00027,0.07427,0.00585,0.02223,0.00024,0.04358,0.01657,6e-05,0.00819,0.0052,0.00068,8e-05,0.00963,0.02094,2e-05,0.00017,0.00096
12.04,0.10266,0,0.01906,0.27542,2e-05,4e-05,0.07507,0.00738,0.00204,0.08009,0.0304,5e-05,0.00768,0.15463,1e-05,0.04031,0.02353,0.11,2e-05,0.00747,0.00014,0.0367,1e-05,0,0.06414,1e-05,1e-05,0.03119,0.0182,0.00068,0,0.07103,0.00521,0.00127,0,0.15617,0,5e-05,0.13086,0.01302,0,2e-05,2e-05,2e-05,1e-05,0.14765,1e-05,0,0.01154,0,2e-05,1e-05,0.07437,0.00324,0.02259,4e-05,0.04287,0.01727,0,0.00822,0.00494,0.00045,0,0.00714,0.02095,1e-05,1e-05,0.00433
12.06,0.10274,2e-05,0.01867,0.28124,0.00031,0.0007,0.07439,0.00741,0.00222,0.07856,0.03286,0.00102,0.01024,0.14015,0.0001,0.04018,0.0239,0.08345,0.00036,0.0086,0.00016,0.03662,0.00023,2e-05,0.0661,0.00012,0.00018,0.03397,0.0179,0.0009,3e-05,0.07102,0.00452,0.00119,3e-05,0.16563,4e-05,0.00075,0.12816,0.01326,5e-05,0.00045,0.00032,0.0003,0.00024,0.15068,0.00026,5e-05,0.01115,5e-05,0.00037,0.0002,0.07625,0.00381,0.02312,0.00033,0.04262,0.01796,3e-05,0.00847,0.00487,0.00042,7e-05,0.00519,0.0213,0.00017,0.00021,0.00843
12.08,0.10258,2e-05,0.01808,0.2864,0.00026,0.00058,0.0735,0.00727,0.00219,0.07706,0.03331,0.00089,0.01236,0.12632,9e-05,0.03976,0.02395,0.06104,0.00028,0.00877,0.00013,0.03641,0.0002,2e-05,0.06808,0.0001,0.00015,0.03576,0.01748,0.00078,3e-05,0.07037,0.00366,0.00105,6e-05,0.17687,4e-05,0.0005,0.12091,0.01309,4e-05,0.00039,0.00027,0.00024,0.0002,0.14972,0.00022,4e-05,0.01082,9e-05,0.00027,0.00022,0.07788,0.00314,0.02337,0.00029,0.04228,0.01858,3e-05,0.00856,0.00471,0.00037,6e-05,0.00312,0.02176,0.00015,0.00017,0.01266
12.1,0.10177,2e-05,0.01728,0.29078,0.00026,0.00063,0.07214,0.00708,0.00225,0.07693,0.03167,0.00084,0.01407,0.11357,0.00015,0.0389,0.02423,0.04235,0.00026,0.00911,0.00012,0.03624,0.00024,3e-05,0.07009,0.00012,0.00017,0.03629,0.01705,0.00087,3e-05,0.06952,0.00299,0.00098,9e-05,0.1885,3e-05,0.00058,0.11141,0.01295,0.00013,0.00044,0.00027,0.00029,0.00022,0.14831,0.00037,6e-05,0.0108,9e-05,0.00027,0.00026,0.08124,0.0027,0.02372,0.00027,0.04201,0.01919,3e-05,0.00865,0.00453,0.00033,6e-05,0.00133,0.02219,0.00014,0.00017,0.0162
12.12,0.0998,1e-05,0.01614,0.29343,0.00023,0.00064,0.07056,0.00671,0.00234,0.07926,0.02731,0.00074,0.01399,0.09992,0.00013,0.03764,0.02509,0.02646,0.0002,0.00982,0.00011,0.03596,0.00021,2e-05,0.07196,0.0001,0.00014,0.03515,0.01671,0.00395,3e-05,0.06799,0.00276,0.00087,7e-05,0.19861,3e-05,0.0004,0.10109,0.01272,0.00011,0.00038,0.00023,0.00026,0.00018,0.14553,0.00031,6e-05,0.0111,7e-05,0.00024,0.00023,0.08772,0.00223,0.02462,0.00024,0.04146,0.01969,3e-05,0.00868,0.00424,0.00029,4e-05,0.00118,0.02241,0.00012,0.00014,0.01735
12.14,0.0972,1e-05,0.01498,0.29656,0.00021,0.00068,0.06957,0.00636,0.00252,0.08323,0.02256,0.00067,0.01397,0.09174,0.00019,0.03652,0.02628,0.01525,0.00077,0.01047,9e-05,0.03576,0.0002,2e-05,0.07404,9e-05,0.00023,0.0331,0.01632,0.00723,3e-05,0.06609,0.00273,0.0008,5e-05,0.20765,6e-05,0.00034,0.09119,0.01244,0.00014,0.00036,0.00025,0.00035,0.00019,0.14281,0.00062,3e-05,0.01155,0.00014,0.00023,0.0003,0.09846,0.00187,0.02568,0.00022,0.041,0.02021,6e-05,0.00869,0.00395,0.00027,4e-05,0.00111,0.02251,0.00011,0.00023,0.01779
12.16,0.09441,1e-05,0.01397,0.30287,0.00019,0.00055,0.06909,0.00612,0.00264,0.08537,0.01863,0.00057,0.01348,0.08943,0.00016,0.03548,0.02756,0.01035,0.00062,0.01055,8e-05,0.03574,0.00017,2e-05,0.07618,9e-05,0.00018,0.03086,0.01574,0.0108,3e-05,0.06458,0.00252,0.00071,2e-05,0.2164,5e-05,0.00019,0.08248,0.01206,0.00012,0.0003,0.0002,0.00027,0.00032,0.14049,0.00051,0.00019,0.01202,0.00017,0.00016,0.00069,0.10481,0.00152,0.0266,0.00018,0.04081,0.02082,6e-05,0.00866,0.00361,0.00023,3e-05,0.00098,0.02258,0.0001,0.00018,0.01837
12.18,0.0914,1e-05,0.01326,0.31721,0.00018,0.00053,0.06917,0.00599,0.00272,0.08708,0.01528,0.00053,0.01304,0.08902,0.00015,0.0345,0.02914,0.00725,0.00056,0.01046,8e-05,0.03591,0.00016,2e-05,0.0784,9e-05,0.00017,0.02882,0.01487,0.01531,3e-05,0.06331,0.0023,0.00067,2e-05,0.22479,4e-05,0.00015,0.07565,0.0117,0.00011,0.00028,0.00018,0.00025,0.00032,0.13858,0.00048,0.00019,0.01266,0.00016,0.00014,0.00077,0.11095,0.00138,0.02755,0.00017,0.04086,0.02146,6e-05,0.00862,0.00332,0.00022,3e-05,0.00092,0.0224,9e-05,0.00017,0.01898
12.2,0.08844,1e-05,0.01279,0.35346,0.00018,0.00052,0.06964,0.00593,0.00286,0.08901,0.01331,0.00049,0.01275,0.08938,0.00014,0.0336,0.03068,0.0049,0.00051,0.01014,7e-05,0.03607,0.00015,2e-05,0.08085,8e-05,0.00016,0.02674,0.014,0.01972,3e-05,0.06219,0.00205,0.00064,2e-05,0.23133,4e-05,0.00012,0.07101,0.01129,0.0001,0.00027,0.00016,0.00022,0.00032,0.1379,0.00045,0.00018,0.01349,0.00015,0.00012,0.00081,0.11717,0.00127,0.02851,0.00017,0.04096,0.02227,5e-05,0.00846,0.00295,0.0002,2e-05,0.00087,0.02216,9e-05,0.00015,0.01948
12.22,0.08583,0,0.01243,0.38624,1e-05,3e-05,0.07022,0.00588,0.00307,0.09198,0.01115,6e-05,0.01232,0.08967,0,0.03246,0.03064,0.00205,0.00011,0.00889,1e-05,0.03552,1e-05,0,0.08352,0,1e-05,0.02426,0.01351,0.02255,0,0.061,0.00161,0.00037,0,0.2343,0,3e-05,0.06862,0.01064,1e-05,2e-05,1e-05,2e-05,1e-05,0.13762,4e-05,3e-05,0.01445,1e-05,1e-05,4e-05,0.12262,0.00044,0.02934,2e-05,0.04085,0.02335,0,0.00793,0.00232,0.00011,0,0.00052,0.02208,1e-05,1e-05,0.01946
