T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.5,3.28143,6.73078,1.22217,3.07916,-0.30403,-0.00793,2.57199,0.20575,0.21691,1.56185,0.0355,-0.5852,0.12167,3.246,-1.10061,0.05342,1.51412,-0.1357,-0.37723,0.09818,1.05391,2.8526,-1.30273,-4.32766,1.25896,-0.06454,-0.17627,-0.42308,-4.94874,0.84987,-0.87809,2.06277,-0.19623,-0.64173
9.52,3.96612,6.50487,0.95524,3.10509,-0.31186,-0.02055,2.6395,0.17516,0.17355,1.6012,0.02611,-0.57685,0.11756,3.3211,-1.16825,0.07374,1.55758,-0.12987,-0.37837,0.10746,0.15999,2.87081,-1.20988,-4.59309,1.2449,-0.04425,-0.09259,-0.36626,-5.06153,0.85412,-0.92899,2.0975,-0.23099,-0.69143
9.54,4.76993,6.11292,0.68653,3.14189,-0.31861,-0.03192,2.71482,0.14927,0.13494,1.62905,0.02089,-0.56972,0.11231,3.40538,-1.22825,0.09317,1.60779,-0.12439,-0.37835,0.11759,-0.94062,2.64078,-1.0405,-4.78613,1.22075,-0.025,-4e-05,-0.34089,-5.15989,0.87049,-0.998,2.14035,-0.2597,-0.7199
9.56,5.77916,5.64351,0.40048,3.19357,-0.32908,-0.04256,2.78813,0.11859,0.09727,1.66355,0.02178,-0.56465,0.10705,3.48321,-1.29993,0.09707,1.66843,-0.12096,-0.37734,0.12851,-1.99611,2.12597,-0.82806,-4.87748,1.20223,-0.0151,0.0715,-0.38952,-5.25131,0.89712,-1.07326,2.18119,-0.29145,-0.7579
9.58,7.03902,4.9879,0.12535,3.2633,-0.34837,-0.05313,2.859,0.089,0.06274,1.7027,0.0257,-0.56065,0.10168,3.5561,-1.37141,0.08583,1.7358,-0.11837,-0.37672,0.14007,-2.94163,1.28418,-0.56376,-4.79717,1.19092,-0.00936,0.15122,-0.50726,-5.31636,0.93372,-1.14699,2.22221,-0.32041,-0.79579
9.6,8.36215,4.17202,-0.13184,3.33975,-0.37722,-0.06362,2.92659,0.06405,0.03258,1.73099,0.03315,-0.55739,0.09706,3.61594,-1.43267,0.07058,1.80743,-0.11618,-0.37476,0.15148,-3.69493,0.29955,-0.33888,-4.67022,1.18491,-0.01319,0.1989,-0.68246,-5.26364,0.96425,-1.24753,2.26756,-0.35045,-0.82679
9.62,9.52533,3.25008,-0.36808,3.41011,-0.4143,-0.07378,2.99117,0.04661,0.00702,1.73067,0.04558,-0.55487,0.09411,3.6562,-1.47493,0.06721,1.88045,-0.11411,-0.36924,0.16201,-4.31312,-0.47154,-0.2337,-4.6848,1.18265,-0.031,0.16524,-0.91258,-4.99584,0.96971,-1.40369,2.32202,-0.38925,-0.8485
9.64,10.70699,2.12166,-0.56321,3.48353,-0.46584,-0.08439,3.05193,0.03746,-0.01467,1.72036,0.05912,-0.55239,0.09202,3.68259,-1.49633,0.06562,1.95261,-0.1114,-0.36388,0.17189,-4.80574,-1.04462,-0.18217,-4.69596,1.18887,-0.05213,0.1075,-1.18931,-4.571,0.95921,-1.584,2.3807,-0.42846,-0.86339
9.66,12.05595,0.71523,-0.70694,3.56655,-0.53688,-0.0961,3.10701,0.03567,-0.0333,1.71677,0.07107,-0.54959,0.09006,3.69773,-1.50036,0.0549,2.02288,-0.10789,-0.36132,0.18136,-5.10489,-1.53858,-0.13542,-4.55441,1.20856,-0.06999,0.06881,-1.51604,-4.05167,0.93966,-1.75476,2.439,-0.46345,-0.87883
9.68,13.47016,-0.96333,-0.79877,3.65174,-0.6268,-0.10884,3.15723,0.04316,-0.04926,1.71074,0.08238,-0.54658,0.08842,3.70107,-1.48654,0.04035,2.09055,-0.10374,-0.35979,0.19063,-5.24753,-1.95459,-0.09774,-4.27495,1.24371,-0.0866,0.03397,-1.92146,-3.42458,0.90169,-1.90555,2.49952,-0.50302,-0.90379
9.7,14.85358,-2.81475,-0.84374,3.72965,-0.73115,-0.12199,3.20208,0.05734,-0.06228,1.71145,0.09174,-0.54338,0.08674,3.69478,-1.44921,0.02771,2.15166,-0.09883,-0.36081,0.19844,-5.25024,-2.07372,-0.10252,-4.00932,1.2775,-0.09987,0.00388,-2.2883,-2.73911,0.8519,-2.08173,2.55741,-0.52983,-0.91094
9.72,16.1179,-4.70193,-0.84935,3.79064,-0.84368,-0.13472,3.23989,0.07433,-0.07229,1.73022,0.09781,-0.5399,0.08475,3.68382,-1.3843,0.02298,2.20277,-0.0934,-0.36623,0.20348,-5.12758,-1.68556,-0.17424,-3.94632,1.28732,-0.1076,-0.01992,-2.49553,-2.06562,0.79654,-2.3269,2.6129,-0.52561,-0.86886
9.74,17.25112,-6.63986,-0.81977,3.833,-0.96236,-0.14691,3.27107,0.0953,-0.08028,1.75607,0.10236,-0.5367,0.08249,3.67058,-1.30146,0.02423,2.24678,-0.08824,-0.373,0.20727,-4.91134,-1.1086,-0.27013,-3.92429,1.28961,-0.11267,-0.04088,-2.62605,-1.43633,0.73361,-2.57387,2.66301,-0.5086,-0.81162
9.76,18.25754,-8.63299,-0.75964,3.85618,-1.08457,-0.15833,3.29526,0.12063,-0.08717,1.78118,0.10694,-0.53408,0.07995,3.65553,-1.21052,0.0284,2.28619,-0.08396,-0.37882,0.21113,-4.58304,-0.61421,-0.34735,-3.80138,1.29812,-0.11713,-0.0588,-2.75402,-0.85634,0.65854,-2.76123,2.70923,-0.49617,-0.76751
9.78,19.07669,-10.57496,-0.67439,3.85458,-1.20457,-0.16826,3.30985,0.1487,-0.09348,1.80563,0.11209,-0.53123,0.07723,3.64166,-1.11475,0.03889,2.32069,-0.08085,-0.3841,0.21486,-4.07323,-0.15332,-0.40782,-3.67759,1.29747,-0.12118,-0.07902,-2.90733,-0.29612,0.55838,-2.886,2.77737,-0.49653,-0.72714
9.8,19.68035,-12.3649,-0.57972,3.82795,-1.3122,-0.1757,3.31734,0.17442,-0.09821,1.83511,0.11627,-0.53012,0.07396,3.63231,-1.01375,0.05566,2.35016,-0.07893,-0.38915,0.21825,-3.58173,0.24286,-0.45899,-3.48545,1.3073,-0.12494,-0.09269,-2.79886,0.15201,0.45954,-2.9461,2.79783,-0.47213,-0.68411
9.82,20.04245,-13.92255,-0.49181,3.77853,-1.39735,-0.17979,3.32113,0.19252,-0.09993,1.87638,0.11735,-0.53313,0.0698,3.62947,-0.90616,0.07778,2.37501,-0.07808,-0.39442,0.2211,-3.33302,0.56071,-0.51508,-3.13433,1.35375,-0.12806,-0.0888,-2.07099,0.46018,0.37993,-2.9336,2.68203,-0.37882,-0.63395
9.84,20.14361,-15.19854,-0.40247,3.70626,-1.46054,-0.18068,3.31586,0.20635,-0.09969,1.91914,0.1177,-0.53735,0.06549,3.63426,-0.79976,0.10736,2.3964,-0.07874,-0.39962,0.2238,-3.10222,0.86354,-0.5717,-2.74079,1.4098,-0.12977,-0.07712,-1.05521,0.83062,0.26283,-2.82673,2.52777,-0.26456,-0.57606
9.86,20.00332,-16.17581,-0.30665,3.61354,-1.50405,-0.17883,3.29843,0.21813,-0.09849,1.95496,0.11909,-0.54055,0.06168,3.64581,-0.70034,0.14523,2.41585,-0.08111,-0.40449,0.22676,-2.72702,1.19572,-0.62303,-2.3939,1.4546,-0.13008,-0.06684,-0.09035,1.37314,0.06425,-2.6459,2.40505,-0.16572,-0.51398
9.88,19.6382,-16.86732,-0.21433,3.5062,-1.52697,-0.17476,3.27143,0.22518,-0.09476,1.98931,0.11974,-0.54393,0.05812,3.66015,-0.60417,0.19074,2.43491,-0.08464,-0.40977,0.22984,-2.31934,1.57711,-0.68262,-2.08337,1.49889,-0.1301,-0.05979,0.89225,2.08076,-0.21283,-2.45035,2.27366,-0.064,-0.4527
9.9,19.11207,-17.21955,-0.11927,3.39224,-1.52957,-0.16872,3.23357,0.23105,-0.08906,2.01164,0.12052,-0.54597,0.05571,3.68408,-0.51835,0.24184,2.45092,-0.08957,-0.41543,0.23272,-1.91382,2.00582,-0.74525,-1.80437,1.53535,-0.1257,-0.04106,1.71168,2.8426,-0.53576,-2.21998,2.17106,0.02875,-0.37503
9.92,18.53796,-17.20123,-0.01525,3.28041,-1.51434,-0.16094,3.18434,0.23862,-0.08371,2.00996,0.12345,-0.54477,0.05521,3.72178,-0.45148,0.2938,2.46166,-0.09608,-0.42111,0.23518,-1.53767,2.46945,-0.7992,-1.54838,1.55314,-0.11245,0.00612,2.18705,3.52777,-0.83414,-1.94485,2.13812,0.09845,-0.25634
9.94,17.92777,-16.94853,0.0865,3.17882,-1.48563,-0.15259,3.1278,0.24492,-0.07629,1.9978,0.12579,-0.54218,0.05573,3.76003,-0.39411,0.34624,2.47013,-0.10309,-0.4279,0.23704,-1.24154,2.95376,-0.85041,-1.33288,1.5635,-0.09575,0.06324,2.46712,4.16803,-1.09671,-1.7109,2.12717,0.15677,-0.1285
9.96,17.27424,-16.56689,0.17669,3.09193,-1.4477,-0.14466,3.06772,0.24789,-0.06557,1.98467,0.12603,-0.53959,0.05669,3.78583,-0.33874,0.39717,2.47829,-0.10974,-0.43634,0.23828,-1.04559,3.44203,-0.90396,-1.17628,1.57404,-0.08024,0.11445,2.66892,4.78841,-1.33295,-1.57241,2.10578,0.21303,-0.01243
9.98,16.63086,-16.0602,0.24894,3.0191,-1.40387,-0.13724,3.00678,0.24594,-0.0555,1.96468,0.12762,-0.5365,0.0576,3.78995,-0.28741,0.43791,2.48615,-0.11586,-0.44565,0.23919,-0.97147,3.92622,-0.958,-1.06238,1.58172,-0.06506,0.1649,2.78122,5.35155,-1.51743,-1.5294,2.0799,0.27621,0.12273
10,15.99132,-15.52274,0.32565,2.9779,-1.35526,-0.13066,2.944,0.24876,-0.03991,1.94416,0.1261,-0.53291,0.05978,3.78569,-0.24059,0.47695,2.48708,-0.12194,-0.45646,0.23822,-1.00705,4.35464,-1.00168,-0.99689,1.59011,-0.05021,0.21393,2.87452,5.75101,-1.62071,-1.5238,2.06706,0.31515,0.21371
10.02,15.31564,-15.05113,0.43021,2.98562,-1.30173,-0.12523,2.87659,0.26774,-0.01059,1.93524,0.11498,-0.52926,0.06523,3.79007,-0.20305,0.5222,2.47202,-0.12828,-0.46932,0.23364,-1.12889,4.67878,-1.02692,-0.98679,1.60357,-0.03522,0.26265,3.03326,5.92773,-1.63321,-1.49066,2.08749,0.29204,0.18122
10.04,14.63317,-14.6099,0.52968,3.02067,-1.24727,-0.12082,2.81071,0.29274,0.02209,1.92871,0.10293,-0.5256,0.0718,3.77626,-0.17335,0.55784,2.44491,-0.13426,-0.48257,0.22668,-1.34697,4.92503,-1.04283,-1.00922,1.61931,-0.02148,0.30868,3.23157,5.99174,-1.58346,-1.47247,2.11966,0.24799,0.10676
10.06,13.96619,-14.1859,0.59744,3.06577,-1.19633,-0.11741,2.75212,0.3156,0.05022,1.91776,0.09606,-0.52201,0.07764,3.72865,-0.15015,0.57258,2.4099,-0.13908,-0.49498,0.21862,-1.67001,5.1238,-1.05867,-1.04594,1.63525,-0.00986,0.35076,3.43506,6.02482,-1.49927,-1.51324,2.14356,0.21703,0.05491
10.08,13.26309,-13.81592,0.64026,3.12174,-1.14909,-0.11495,2.69814,0.34171,0.07906,1.9161,0.08909,-0.51947,0.08417,3.66739,-0.1428,0.56539,2.35998,-0.14155,-0.50652,0.20953,-2.09247,5.28084,-1.07712,-1.08762,1.65118,0.00228,0.40032,3.6343,6.02617,-1.39457,-1.59723,2.17212,0.18374,-0.00621
10.1,12.5816,-13.55148,0.64755,3.18145,-1.11264,-0.11409,2.65663,0.36664,0.10141,1.89956,0.08762,-0.51596,0.0891,3.57242,-0.13312,0.55013,2.30304,-0.14382,-0.51755,0.19791,-2.54604,5.35383,-1.08739,-1.14469,1.67113,0.00865,0.42923,3.8445,6.00458,-1.27549,-1.68066,2.18913,0.15734,-0.05416
10.12,11.99594,-13.4469,0.60161,3.23869,-1.09564,-0.11564,2.63739,0.38458,0.10816,1.83359,0.09928,-0.50857,0.08931,3.41663,-0.10153,0.53669,2.25262,-0.14849,-0.52775,0.18199,-2.95393,5.30463,-1.07861,-1.23102,1.6999,0.00252,0.40345,4.07767,5.9762,-1.14902,-1.71546,2.17289,0.15283,-0.05399
10.14,11.40361,-13.477,0.51008,3.28979,-1.09394,-0.11889,2.63173,0.40074,0.10897,1.75448,0.114,-0.50027,0.0877,3.24609,-0.07115,0.51195,2.19978,-0.15175,-0.5368,0.16346,-3.35375,5.19593,-1.06588,-1.32537,1.73288,-0.00875,0.35822,4.27716,5.95782,-1.03086,-1.73184,2.14399,0.15568,-0.03945
10.16,10.73443,-13.61116,0.38907,3.33091,-1.10244,-0.1231,2.63208,0.41897,0.11092,1.68874,0.1243,-0.49353,0.08674,3.09494,-0.05572,0.47424,2.13821,-0.15117,-0.54453,0.14434,-3.77819,5.08808,-1.06158,-1.40829,1.7658,-0.01856,0.32286,4.40665,5.94881,-0.92836,-1.76582,2.11784,0.15667,-0.03222
10.18,10.02471,-13.85443,0.24587,3.36281,-1.12033,-0.12826,2.64057,0.43918,0.11085,1.61919,0.13445,-0.48694,0.08512,2.94926,-0.04306,0.43043,2.08656,-0.1495,-0.54908,0.12447,-4.19499,4.9892,-1.06182,-1.48126,1.79948,-0.02623,0.28853,4.47265,5.93268,-0.84179,-1.8055,2.08951,0.16199,-0.01541
10.2,9.25713,-14.20432,0.09493,3.37581,-1.15184,-0.13444,2.65491,0.45772,0.11058,1.56417,0.14062,-0.482,0.08396,2.83404,-0.03273,0.3926,2.02694,-0.14545,-0.55487,0.1041,-4.57861,4.88968,-1.06605,-1.55349,1.83506,-0.03812,0.25168,4.46916,5.89607,-0.75339,-1.83419,2.05586,0.16255,-0.01306
10.22,8.40261,-14.65893,-0.05268,3.36072,-1.20273,-0.14187,2.67196,0.47043,0.11253,1.54609,0.13749,-0.48052,0.08501,2.76991,-0.02918,0.36601,1.9211,-0.13622,-0.56803,0.08321,-4.90828,4.781,-1.07481,-1.63533,1.8734,-0.06196,0.20921,4.40413,5.81225,-0.63963,-1.83178,2.01389,0.14618,-0.05736
10.24,7.50042,-15.18279,-0.18607,3.33015,-1.26456,-0.14993,2.69169,0.4822,0.11469,1.53947,0.13164,-0.48051,0.0868,2.72501,-0.02828,0.34053,1.79996,-0.12646,-0.58175,0.06266,-5.18836,4.69664,-1.0862,-1.71842,1.91325,-0.08912,0.16528,4.28717,5.64992,-0.50927,-1.8126,1.96707,0.12404,-0.11706
10.26,6.58919,-15.74539,-0.28795,3.29583,-1.32918,-0.15802,2.71299,0.49839,0.11636,1.5253,0.12776,-0.48031,0.08826,2.68034,-0.02358,0.31257,1.69633,-0.12042,-0.59061,0.04334,-5.42761,4.67406,-1.10118,-1.79497,1.95294,-0.1123,0.12528,4.14607,5.39297,-0.37326,-1.78844,1.91972,0.10408,-0.16964
10.28,5.66367,-16.34387,-0.3481,3.25715,-1.39897,-0.16621,2.73418,0.51878,0.11846,1.51003,0.12405,-0.47962,0.08998,2.63881,-0.00943,0.2832,1.61102,-0.11724,-0.59968,0.02441,-5.61225,4.72289,-1.12243,-1.86994,1.99295,-0.13558,0.08405,4.05032,5.02474,-0.22362,-1.73351,1.87046,0.07941,-0.23218
10.3,4.77915,-16.88141,-0.35598,3.22067,-1.46464,-0.17346,2.75392,0.54282,0.12126,1.49229,0.12143,-0.47964,0.09178,2.61064,-0.00098,0.25173,1.52527,-0.11921,-0.6036,0.00908,-5.7709,4.80772,-1.14105,-1.94987,2.03302,-0.15558,0.04976,3.92712,4.59411,-0.07107,-1.67166,1.82271,0.05928,-0.28318
10.32,3.99821,-17.25908,-0.30781,3.1941,-1.51584,-0.17866,2.77105,0.57082,0.12523,1.46908,0.12114,-0.48188,0.09337,2.61104,-0.01493,0.21703,1.40263,-0.12856,-0.59338,0.00072,-5.94194,4.88936,-1.14746,-2.03912,2.07295,-0.16776,0.03249,3.69207,4.16482,0.07285,-1.62509,1.78035,0.05484,-0.29622
10.34,3.31608,-17.50586,-0.20574,3.17783,-1.55732,-0.18228,2.78575,0.60248,0.12981,1.44351,0.12154,-0.48429,0.09506,2.63031,-0.03207,0.17929,1.28007,-0.14345,-0.57858,-0.00411,-6.09566,4.99417,-1.1503,-2.13527,2.11266,-0.17717,0.0216,3.48727,3.71122,0.21385,-1.55565,1.7422,0.05491,-0.29673
10.36,2.74825,-17.64576,-0.04766,3.17315,-1.59224,-0.18468,2.79858,0.63754,0.13431,1.41675,0.12162,-0.48524,0.09695,2.66176,-0.03451,0.14265,1.1861,-0.16077,-0.56713,-0.00848,-6.20999,5.14218,-1.15661,-2.23311,2.15238,-0.18739,0.00852,3.43584,3.21007,0.35616,-1.42471,1.70749,0.05073,-0.30519
10.38,2.34617,-17.66108,0.16348,3.18347,-1.61871,-0.18574,2.80936,0.67681,0.1396,1.38868,0.12173,-0.48594,0.09891,2.72183,-0.0266,0.10812,1.09015,-0.17544,-0.55524,-0.01234,-6.29749,5.31577,-1.16427,-2.326,2.19335,-0.19818,-0.00685,3.54911,2.6768,0.50037,-1.19672,1.67466,0.04399,-0.31891
10.4,2.18168,-17.41074,0.42182,3.21188,-1.62512,-0.1842,2.82004,0.70946,0.1413,1.36364,0.12148,-0.48575,0.10086,2.7895,-0.00987,0.08283,1.04606,-0.19377,-0.54588,-0.01355,-6.36301,5.44869,-1.1645,-2.42644,2.2316,-0.20808,-0.01832,3.7038,2.18845,0.62842,-0.98076,1.65204,0.04022,-0.32273
10.42,2.31822,-16.75095,0.71468,3.26148,-1.5986,-0.17867,2.83315,0.72283,0.1342,1.34659,0.12051,-0.48372,0.10268,2.82596,0.01233,0.07819,1.11624,-0.22389,-0.54353,-0.01048,-6.40764,5.46893,-1.14771,-2.54508,2.26493,-0.21431,-0.01636,3.73574,1.83723,0.73338,-0.91323,1.65203,0.04518,-0.30209
10.44,2.75427,-15.76846,1.01606,3.33146,-1.5468,-0.17028,2.84745,0.72308,0.12213,1.33591,0.11923,-0.48165,0.10428,2.85104,0.03224,0.0846,1.23456,-0.25157,-0.54256,-0.00645,-6.42757,5.39475,-1.1186,-2.66128,2.29472,-0.22007,-0.01189,3.7353,1.57252,0.83262,-0.87981,1.66113,0.05418,-0.27034
10.46,3.47635,-14.5547,1.30715,3.41845,-1.47778,-0.16012,2.86105,0.71583,0.10831,1.3303,0.11797,-0.48082,0.10553,2.88492,0.04849,0.09226,1.34561,-0.26636,-0.53914,-0.00334,-6.42927,5.25344,-1.08263,-2.75636,2.32462,-0.22776,-0.01303,3.80332,1.34594,0.93731,-0.77113,1.66957,0.06216,-0.24186
10.48,4.4718,-13.08575,1.57478,3.51962,-1.38744,-0.14771,2.87313,0.69675,0.09095,1.33144,0.11684,-0.48092,0.10635,2.90129,0.0582,0.09995,1.48807,-0.27468,-0.53537,-0.00024,-6.43067,5.03389,-1.03732,-2.82371,2.36245,-0.23257,-0.00794,3.89302,1.19492,1.05767,-0.60528,1.69305,0.06951,-0.22022
10.5,5.73564,-11.29853,1.78966,3.62945,-1.27515,-0.13318,2.88467,0.66157,0.06982,1.3407,0.11537,-0.48253,0.10677,2.92066,0.05147,0.10583,1.61853,-0.27157,-0.52818,0.00413,-6.41394,4.70375,-0.97947,-2.88579,2.38292,-0.24322,-0.01972,3.90736,1.07726,1.16007,-0.47578,1.69807,0.08057,-0.18241
10.52,7.26581,-9.14738,1.92581,3.74094,-1.14155,-0.11679,2.89657,0.60699,0.04522,1.35899,0.11293,-0.48631,0.10691,2.97969,0.02075,0.1115,1.66618,-0.25167,-0.51492,0.0115,-6.38189,4.24759,-0.90657,-2.96491,2.36148,-0.27284,-0.07722,3.7654,0.90615,1.20484,-0.48464,1.63958,0.10028,-0.09869
10.54,8.97672,-6.75057,1.99476,3.84724,-0.98819,-0.09831,2.90556,0.53662,0.0175,1.38522,0.11021,-0.49158,0.10659,3.04485,-0.02601,0.11599,1.69504,-0.22431,-0.49921,0.02117,-6.35498,3.73252,-0.82502,-3.03891,2.32149,-0.30694,-0.15037,3.54373,0.69667,1.23661,-0.53981,1.56583,0.1223,-0.00166
10.56,10.76641,-4.21717,2.00735,3.94289,-0.81836,-0.07795,2.90888,0.45485,-0.01255,1.41741,0.10773,-0.49779,0.10578,3.08731,-0.08252,0.1164,1.74853,-0.19816,-0.48439,0.03233,-6.3659,3.2192,-0.74047,-3.08419,2.28683,-0.33498,-0.21504,3.31787,0.48555,1.28911,-0.55848,1.50909,0.14158,0.08368
10.58,12.58306,-1.556,1.95474,4.02416,-0.63367,-0.05615,2.90611,0.36137,-0.04438,1.45425,0.10486,-0.50502,0.10468,3.11567,-0.15401,0.11311,1.8071,-0.18016,-0.47397,0.04611,-6.49234,2.71636,-0.65074,-3.0915,2.27055,-0.36907,-0.28248,3.07878,0.2738,1.34761,-0.58613,1.43973,0.1624,0.18102
10.6,14.34569,1.13375,1.8498,4.08341,-0.44006,-0.03314,2.89912,0.26173,-0.07668,1.49515,0.1023,-0.51282,0.10321,3.13624,-0.23186,0.10658,1.86865,-0.1576,-0.45977,0.05995,-6.53161,2.26077,-0.56537,-3.10524,2.21663,-0.38795,-0.34482,2.78945,-0.01852,1.41366,-0.61299,1.39795,0.17693,0.25233
10.62,15.98881,3.7323,1.71736,4.11661,-0.24596,-0.00938,2.89087,0.16292,-0.10823,1.53841,0.10139,-0.52045,0.10113,3.15919,-0.30619,0.09987,1.93541,-0.11394,-0.43091,0.07141,-6.26623,1.87927,-0.49154,-3.16855,2.06541,-0.36439,-0.38873,2.41616,-0.46871,1.49044,-0.62136,1.43087,0.17623,0.25119
10.64,17.48544,6.22368,1.55735,4.12876,-0.05435,0.01421,2.87994,0.06431,-0.13858,1.58309,0.10076,-0.52813,0.0989,3.18088,-0.38401,0.09705,2.00363,-0.07312,-0.40069,0.08285,-5.93973,1.54443,-0.41871,-3.22206,1.89123,-0.32736,-0.42703,2.00521,-0.97706,1.56892,-0.63521,1.48709,0.16956,0.22418
10.66,18.79673,8.60115,1.36515,4.12385,0.13291,0.03697,2.86534,-0.03453,-0.16752,1.62705,0.09975,-0.53587,0.0968,3.19406,-0.47131,0.09662,2.06732,-0.05113,-0.37924,0.0949,-5.75414,1.22475,-0.3351,-3.2241,1.74634,-0.29921,-0.46786,1.60844,-1.45288,1.64357,-0.66761,1.52667,0.16474,0.20909
10.68,19.90238,10.83047,1.14689,4.10367,0.31242,0.05856,2.84949,-0.13144,-0.19575,1.66342,0.10073,-0.54283,0.09449,3.20907,-0.57283,0.09663,2.11903,-0.03536,-0.35991,0.10547,-5.69247,0.88725,-0.23338,-3.19088,1.61149,-0.2696,-0.50117,1.23192,-1.91597,1.71161,-0.72559,1.56547,0.16131,0.19792
10.7,20.74091,12.80259,0.91779,4.06836,0.47441,0.07801,2.83197,-0.22048,-0.2193,1.70561,0.10085,-0.54994,0.09257,3.2094,-0.66392,0.0989,2.16215,-0.03371,-0.34787,0.11433,-5.60922,0.57432,-0.12296,-3.12778,1.48596,-0.24636,-0.54643,0.85643,-2.37097,1.7739,-0.7764,1.60239,0.15376,0.17492
10.72,21.26142,14.43037,0.69339,4.01829,0.61053,0.09453,2.81147,-0.29588,-0.23311,1.77422,0.09591,-0.55855,0.09176,3.17504,-0.71496,0.10419,2.20492,-0.057,-0.35061,0.12271,-5.35921,0.3294,-0.01497,-3.05249,1.36462,-0.23926,-0.6299,0.45694,-2.82325,1.83235,-0.78295,1.63322,0.13684,0.12527
10.74,21.52052,15.76129,0.4667,3.95925,0.7238,0.10817,2.79095,-0.36059,-0.24159,1.84848,0.09182,-0.56664,0.09094,3.12996,-0.75262,0.10728,2.23854,-0.08696,-0.3589,0.12941,-5.1021,0.08004,0.10775,-2.96198,1.25381,-0.23859,-0.72635,0.07244,-3.26406,1.88111,-0.78058,1.66233,0.11629,0.06448
10.76,21.56062,16.85613,0.22885,3.89572,0.8184,0.11921,2.77233,-0.41826,-0.24837,1.91229,0.09217,-0.57282,0.08959,3.09132,-0.79957,0.10463,2.25542,-0.11025,-0.36553,0.13354,-4.95714,-0.22008,0.256,-2.86802,1.15614,-0.23758,-0.81634,-0.26395,-3.68602,1.91872,-0.79954,1.68993,0.09777,0.00946
10.78,21.3696,17.75436,-0.01648,3.82793,0.8964,0.12814,2.75398,-0.46888,-0.25039,1.98551,0.09223,-0.57796,0.0884,3.05048,-0.84719,0.09752,2.26186,-0.12984,-0.37133,0.1358,-4.84336,-0.56476,0.42708,-2.82214,1.04627,-0.23562,-0.9161,-0.57356,-4.11098,1.95225,-0.83068,1.71795,0.08131,-0.04136
10.8,21.00529,18.29711,-0.25932,3.75977,0.94651,0.13337,2.7398,-0.50923,-0.25196,2.03269,0.09684,-0.58048,0.08683,3.01442,-0.89029,0.08757,2.25401,-0.1451,-0.37769,0.13585,-4.73033,-0.86157,0.57813,-2.76381,0.98138,-0.23872,-1.00209,-0.84804,-4.49327,1.96877,-0.86109,1.74288,0.06154,-0.10025
10.82,20.55136,18.3211,-0.4931,3.69688,0.95694,0.13313,2.73553,-0.53672,-0.25917,2.00671,0.11217,-0.57879,0.08415,2.99283,-0.92451,0.07679,2.22662,-0.15517,-0.38606,0.13331,-4.60039,-1.0071,0.64675,-2.64286,1.02232,-0.25385,-1.04431,-1.0772,-4.78124,1.95464,-0.87985,1.76017,0.03237,-0.18102
10.84,19.99055,18.03942,-0.72346,3.63815,0.94307,0.12972,2.73652,-0.55591,-0.26687,1.95596,0.12881,-0.57465,0.08147,2.97658,-0.95256,0.06532,2.18904,-0.16128,-0.39409,0.12922,-4.41444,-1.05396,0.65,-2.55612,1.09864,-0.27199,-1.06934,-1.28656,-5.01861,1.92674,-0.89524,1.77445,0.00035,-0.26912
10.86,19.31278,17.64701,-0.95482,3.58151,0.91941,0.12524,2.73906,-0.57099,-0.27103,1.91713,0.1397,-0.56965,0.07961,2.96024,-0.97842,0.053,2.14832,-0.16376,-0.39943,0.12447,-4.16852,-1.06078,0.61423,-2.57056,1.15276,-0.28571,-1.1001,-1.49485,-5.24457,1.89953,-0.91754,1.79038,-0.02883,-0.3517
10.88,18.5543,17.15044,-1.18539,3.52752,0.88646,0.11966,2.74677,-0.58206,-0.27378,1.87174,0.14815,-0.56438,0.07789,2.94782,-0.99788,0.04162,2.10397,-0.16351,-0.4032,0.11933,-3.89624,-1.00992,0.52738,-2.67396,1.20681,-0.29782,-1.13379,-1.7031,-5.46013,1.87414,-0.94441,1.80797,-0.05799,-0.43748
10.9,17.75758,16.49944,-1.40283,3.47838,0.8425,0.11282,2.75522,-0.58772,-0.2747,1.83399,0.15203,-0.55748,0.07692,2.93893,-1.01553,0.03104,2.05971,-0.16134,-0.40541,0.11394,-3.51893,-0.84204,0.37583,-2.798,1.25986,-0.30665,-1.15332,-1.90627,-5.63167,1.84175,-0.96585,1.82337,-0.08568,-0.51677
10.92,16.9655,15.64592,-1.59398,3.43686,0.78631,0.10467,2.75881,-0.58644,-0.27288,1.82096,0.14866,-0.54721,0.0776,2.93299,-1.03765,0.02077,2.01967,-0.15788,-0.40584,0.1084,-2.99086,-0.49869,0.1646,-2.86428,1.30557,-0.31115,-1.14503,-2.09925,-5.72923,1.79368,-0.96951,1.83187,-0.10972,-0.577
10.94,16.18828,14.71798,-1.76472,3.40044,0.72551,0.0961,2.763,-0.5813,-0.26929,1.81575,0.14219,-0.5365,0.07885,2.93319,-1.05709,0.01282,1.98347,-0.15394,-0.40536,0.10324,-2.46706,-0.06711,-0.06457,-2.91907,1.34772,-0.31287,-1.1238,-2.28732,-5.79165,1.74268,-0.96593,1.83822,-0.1325,-0.63059
