T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.08,-0.10831,0.17972,0.00325,0.00362,0.00183,-0.00025,-0.59575,-0.00603,-0.03146,-0.15822,0.03348,0.04926,0.00841,-0.57214,-0.00086,0.0487,-0.04825,-0.03939,0.09829,0.00429,0.00115,0.21165,0.02661,0.09516,0.1407,0.02852,0.01728,1.46707,0.13272,-0.02043,0.18727,0.13768,-0.04687,-0.4096
21.1,-0.18599,0.17837,0.00254,0.01652,0.00242,-0.00029,-0.60117,-0.00865,-0.04004,-0.149,0.03525,0.05148,0.00961,-0.56465,-0.00018,0.055,-0.031,-0.03927,0.11036,0.00456,0.00224,0.14372,0.02408,0.10123,0.14053,0.03023,0.01884,1.57876,0.06393,-0.02721,0.06142,0.16515,-0.05009,-0.43584
21.12,-0.25921,0.17762,0.00218,0.03572,0.00297,-0.00034,-0.63719,-0.0108,-0.0489,-0.14048,0.03608,0.053,0.01052,-0.57457,0.00075,0.06153,-0.01416,-0.03874,0.11975,0.00469,0.00495,0.07801,0.02077,0.09875,0.13962,0.03226,0.02097,1.67357,-0.00852,-0.02749,-0.059,0.18411,-0.05071,-0.43792
21.14,-0.3288,0.17679,0.00224,0.05889,0.00342,-0.00037,-0.69741,-0.01219,-0.0577,-0.13359,0.03651,0.05361,0.0113,-0.59832,0.00163,0.06786,0.00026,-0.03787,0.12626,0.0047,0.00928,0.01853,0.01718,0.09092,0.13869,0.03453,0.02341,1.75798,-0.07795,-0.0237,-0.15628,0.19143,-0.04932,-0.42182
21.16,-0.39428,0.17483,0.00278,0.08234,0.00369,-0.0004,-0.76999,-0.01275,-0.0662,-0.12895,0.03681,0.05318,0.01205,-0.62853,0.00212,0.07357,0.01069,-0.03677,0.12974,0.00462,0.01454,-0.03307,0.01364,0.08057,0.13849,0.0369,0.02582,1.83497,-0.14068,-0.02129,-0.23827,0.18537,-0.04686,-0.39564
21.18,-0.45541,0.17177,0.00392,0.10126,0.00376,-0.0004,-0.83711,-0.01247,-0.07409,-0.12667,0.03669,0.05175,0.01259,-0.65388,0.00231,0.07879,0.016,-0.03552,0.13026,0.00444,0.02004,-0.07678,0.01035,0.06982,0.13959,0.03922,0.02795,1.90092,-0.19381,-0.01875,-0.31628,0.16765,-0.04304,-0.35765
21.2,-0.512,0.16737,0.00582,0.10908,0.00351,-0.00039,-0.87428,-0.01147,-0.07977,-0.12732,0.03625,0.04924,0.01311,-0.65948,0.00227,0.0835,0.01554,-0.03416,0.12773,0.00421,0.02545,-0.11267,0.00749,0.06045,0.14252,0.04148,0.02979,1.96936,-0.23444,-0.0161,-0.38369,0.14076,-0.03851,-0.31698
21.22,-0.56371,0.16138,0.00855,0.09939,0.00282,-0.00038,-0.85646,-0.00995,-0.0812,-0.13157,0.03564,0.04556,0.01388,-0.6314,0.00211,0.08753,0.00898,-0.03274,0.12207,0.004,0.03084,-0.14092,0.00526,0.05373,0.14771,0.04372,0.03139,2.05446,-0.26014,-0.01481,-0.41682,0.10865,-0.03401,-0.28251
21.24,-0.60887,0.15462,0.01202,0.07112,0.00196,-0.00034,-0.76927,-0.00829,-0.0793,-0.13851,0.03418,0.04104,0.0144,-0.56339,0.00185,0.09103,-0.00402,-0.03129,0.11351,0.00374,0.03573,-0.16261,0.00383,0.05042,0.15558,0.04555,0.03202,2.13041,-0.27099,-0.01389,-0.42899,0.07626,-0.02936,-0.24949
21.26,-0.64634,0.14784,0.01594,0.02678,0.00117,-0.00028,-0.61257,-0.00677,-0.07538,-0.14729,0.03154,0.03598,0.01439,-0.46037,0.00145,0.0941,-0.02331,-0.02982,0.10233,0.00339,0.03948,-0.17934,0.00321,0.05092,0.1663,0.04671,0.03113,2.17541,-0.26892,-0.01395,-0.44264,0.04695,-0.02447,-0.21504
21.28,-0.67488,0.14146,0.01972,-0.02806,0.00045,-0.0002,-0.40213,-0.00541,-0.0694,-0.15828,0.02825,0.03056,0.01409,-0.33922,0.00085,0.0965,-0.04823,-0.02829,0.08893,0.00301,0.04207,-0.19215,0.00328,0.0554,0.17978,0.04732,0.02886,2.19414,-0.25668,-0.01951,-0.44908,0.02239,-0.01954,-0.18137
21.3,-0.70061,0.13559,0.02278,-0.08505,-0.00011,-0.0001,-0.1709,-0.00436,-0.06195,-0.16978,0.02432,0.02515,0.01323,-0.22889,-0.00016,0.09881,-0.07714,-0.02667,0.07384,0.00255,0.04459,-0.20136,0.00383,0.06371,0.19594,0.04736,0.02484,2.18481,-0.23756,-0.01946,-0.45106,0.00367,-0.01515,-0.15013
21.32,-0.73106,0.13059,0.02474,-0.13939,-0.00086,-0,0.04335,-0.00372,-0.05347,-0.17915,0.02006,0.02012,0.01164,-0.16109,-0.00132,0.10183,-0.10702,-0.02487,0.05781,0.00199,0.04841,-0.20707,0.00459,0.07569,0.21459,0.04682,0.0191,2.1461,-0.21499,0.00344,-0.45418,-0.00891,-0.01171,-0.12194
21.34,-0.75996,0.12733,0.02536,-0.18271,-0.00211,7e-05,0.20995,-0.00329,-0.04415,-0.18712,0.01649,0.01556,0.01004,-0.16052,-0.00241,0.10507,-0.13715,-0.02298,0.04165,0.00145,0.05321,-0.20999,0.00533,0.09087,0.23519,0.04614,0.01261,2.08186,-0.19288,0.03637,-0.45255,-0.01577,-0.00883,-0.09583
21.36,-0.78134,0.1265,0.02481,-0.20573,-0.00388,0.00012,0.31126,-0.00293,-0.03421,-0.19428,0.01414,0.01152,0.0088,-0.23911,-0.00349,0.10828,-0.16887,-0.02116,0.02608,0.00103,0.05848,-0.21086,0.00585,0.10876,0.25731,0.04566,0.00591,1.9961,-0.17376,0.06561,-0.44196,-0.01811,-0.00627,-0.07115
21.38,-0.79903,0.12825,0.02365,-0.20717,-0.00626,0.00014,0.34559,-0.00274,-0.02385,-0.1989,0.01289,0.00798,0.0078,-0.39475,-0.00437,0.11202,-0.20236,-0.01958,0.01181,0.0007,0.06416,-0.20981,0.00594,0.12868,0.28073,0.04553,-0.0009,1.89578,-0.15811,0.09685,-0.41984,-0.01784,-0.00401,-0.04815
21.4,-0.81181,0.13176,0.02203,-0.18683,-0.00914,0.00011,0.32384,-0.00259,-0.01438,-0.20081,0.01274,0.00484,0.0071,-0.61276,-0.00489,0.11655,-0.24078,-0.01896,-0.00037,0.0005,0.0727,-0.20645,0.00548,0.15017,0.30547,0.04588,-0.00756,1.77722,-0.14517,0.12365,-0.3956,-0.01741,-0.00248,-0.02819
21.42,-0.81793,0.13598,0.01996,-0.1488,-0.01235,5e-05,0.2639,-0.00229,-0.00631,-0.2003,0.01367,0.00201,0.00676,-0.87135,-0.00491,0.12202,-0.28964,-0.02011,-0.00954,0.00045,0.08711,-0.20035,0.00432,0.17272,0.33141,0.04679,-0.01357,1.6378,-0.13367,0.13941,-0.37821,-0.01956,-0.00163,-0.01157
21.44,-0.82215,0.14191,0.01821,-0.10279,-0.01564,-5e-05,0.18422,-0.00208,0.00077,-0.19534,0.01545,-0.00054,0.00663,-1.1513,-0.00425,0.12876,-0.34922,-0.02278,-0.01517,0.0005,0.10611,-0.1923,0.00238,0.19501,0.35795,0.04844,-0.01867,1.49026,-0.12269,0.14789,-0.35718,-0.02697,-0.00091,0.00241
21.46,-0.82781,0.15074,0.01715,-0.05569,-0.01869,-0.00019,0.09825,-0.00223,0.00635,-0.18468,0.0178,-0.0028,0.00664,-1.43901,-0.00283,0.13694,-0.41793,-0.02634,-0.01735,0.00066,0.12818,-0.18339,-0.0004,0.21557,0.38442,0.05091,-0.02298,1.34354,-0.11139,0.15159,-0.32389,-0.04193,-0.00028,0.01344
21.48,-0.83563,0.16327,0.01651,-0.01135,-0.02128,-0.00038,0.01377,-0.0028,0.01001,-0.16891,0.02042,-0.00462,0.00682,-1.72253,-0.00068,0.14636,-0.49627,-0.03065,-0.01658,0.00094,0.15369,-0.1746,-0.00407,0.23313,0.41008,0.05407,-0.02645,1.19873,-0.09859,0.15201,-0.27977,-0.0663,0.00015,0.02126
21.5,-0.84867,0.17997,0.01577,0.02738,-0.02287,-0.00058,-0.06514,-0.00369,0.01169,-0.14902,0.02282,-0.00572,0.00721,-1.99317,0.00198,0.15781,-0.5809,-0.03362,-0.01379,0.00143,0.18621,-0.16725,-0.0086,0.24689,0.43444,0.05794,-0.02904,1.04758,-0.08438,0.13574,-0.23352,-0.10134,0.00033,0.02576
21.52,-0.87021,0.20122,0.01489,0.05884,-0.02307,-0.0007,-0.13666,-0.00465,0.01162,-0.12647,0.02433,-0.00563,0.00791,-2.2445,0.00505,0.17229,-0.66632,-0.03211,-0.01008,0.00222,0.22999,-0.16299,-0.01388,0.2561,0.45699,0.06258,-0.03065,0.88588,-0.06886,0.09938,-0.19083,-0.14745,0.00024,0.02673
21.54,-0.90085,0.22922,0.01461,0.08239,-0.02216,-0.00077,-0.19955,-0.00568,0.00997,-0.1029,0.02412,-0.00367,0.00903,-2.46703,0.00831,0.18895,-0.74862,-0.02783,-0.0063,0.00313,0.28327,-0.16431,-0.01993,0.25901,0.47592,0.06763,-0.03132,0.72471,-0.05136,0.06242,-0.14698,-0.20422,-9e-05,0.02429
21.56,-0.94182,0.26612,0.01589,0.09814,-0.02041,-0.0008,-0.25174,-0.00666,0.00715,-0.08008,0.02128,0.00121,0.01074,-2.65425,0.01141,0.20698,-0.82281,-0.02331,-0.0031,0.0039,0.34346,-0.17369,-0.0269,0.2547,0.48966,0.07278,-0.03119,0.56838,-0.03218,0.03156,-0.09998,-0.27024,-0.0006,0.01837
21.58,-0.99498,0.31298,0.01955,0.10658,-0.018,-0.00079,-0.28977,-0.00733,0.00395,-0.06004,0.01505,0.01033,0.01328,-2.80535,0.01427,0.2267,-0.88305,-0.01824,-0.0008,0.0044,0.40873,-0.19327,-0.03497,0.24423,0.4977,0.078,-0.03023,0.41264,-0.01339,0.00376,-0.05374,-0.34305,-0.00126,0.00861
21.6,-1.06306,0.36649,0.02597,0.10837,-0.01492,-0.00071,-0.30813,-0.00737,0.00119,-0.04525,0.00512,0.02552,0.0169,-2.92195,0.01666,0.24765,-0.92323,-0.0142,0.00051,0.00451,0.48607,-0.22438,-0.04413,0.22976,0.49899,0.0832,-0.02834,0.25112,0.00184,-0.02155,-0.021,-0.41531,-0.00205,-0.0054
21.62,-1.14868,0.4196,0.03467,0.10415,-0.01141,-0.00052,-0.3014,-0.00662,5e-05,-0.03811,-0.00757,0.0492,0.02179,-3.00724,0.01835,0.26921,-0.93722,-0.01214,0.00095,0.00421,0.58519,-0.26767,-0.0541,0.21425,0.49238,0.08813,-0.02543,0.0835,0.00971,-0.04328,-0.00012,-0.47624,-0.00297,-0.02406
21.64,-1.25246,0.47028,0.04495,0.09464,-0.00814,-0.00028,-0.26714,-0.00518,0.00144,-0.04038,-0.02017,0.08447,0.02831,-3.06037,0.01952,0.291,-0.92105,-0.0103,0.00074,0.0036,0.69644,-0.32351,-0.0648,0.20087,0.47711,0.0926,-0.02167,-0.08663,0.00621,-0.06153,0.01944,-0.52232,-0.00395,-0.04749
21.66,-1.37388,0.51662,0.05567,0.08063,-0.00548,-5e-05,-0.20751,-0.00307,0.00588,-0.05295,-0.02749,0.13494,0.03679,-3.0801,0.02035,0.31245,-0.873,-0.00798,0.00016,0.00279,0.80863,-0.3912,-0.07605,0.19275,0.45208,0.09621,-0.01724,-0.26096,-0.01171,-0.07822,0.03443,-0.55285,-0.00489,-0.07515
21.68,-1.51117,0.55112,0.06496,0.06306,-0.00345,0.00018,-0.12994,-0.00021,0.01372,-0.07576,-0.02121,0.20461,0.04707,-3.06964,0.02068,0.33251,-0.79526,-0.00557,-0.00054,0.0019,0.92162,-0.46741,-0.08737,0.19306,0.41595,0.09813,-0.01218,-0.44161,-0.04523,-0.09453,0.04019,-0.56422,-0.00605,-0.10705
21.7,-1.66452,0.56326,0.07055,0.04361,-0.00206,0.00042,-0.04719,0.00351,0.02554,-0.1075,0.00941,0.29735,0.0597,-3.02229,0.02026,0.34853,-0.69719,-0.00333,-0.00109,0.00101,1.03671,-0.5431,-0.09696,0.20532,0.36662,0.09779,-0.00698,-0.62271,-0.09336,-0.10891,0.04351,-0.55369,-0.00644,-0.13791
21.72,-1.8334,0.54229,0.07039,0.02438,-0.00125,0.00066,0.02472,0.00809,0.04231,-0.14473,0.06879,0.41238,0.07583,-2.93059,0.01876,0.35735,-0.59112,-0.00141,-0.00122,0.00023,1.15414,-0.60567,-0.10241,0.23359,0.30258,0.09454,-0.00173,-0.78954,-0.15301,-0.11831,0.06126,-0.51904,-0.00409,-0.1572
21.74,-2.0063,0.48828,0.06371,0.00789,-0.00089,0.0009,0.06958,0.01344,0.06407,-0.18162,0.16673,0.54807,0.0934,-2.80408,0.01605,0.35767,-0.48749,0.00015,-0.00079,-0.00036,1.26701,-0.6499,-0.10353,0.28217,0.22335,0.08668,0.00387,-0.94076,-0.21922,-0.12547,0.08839,-0.46174,3e-05,-0.16554
21.76,-2.17153,0.40755,0.0515,-0.00232,-0.00076,0.00114,0.07309,0.01926,0.08923,-0.20792,0.30164,0.69365,0.10933,-2.65025,0.01211,0.34805,-0.39525,0.00129,0.00025,-0.00074,1.36688,-0.67516,-0.10089,0.35607,0.12859,0.07291,0.00964,-1.0834,-0.28678,-0.13331,0.11259,-0.38448,0.00433,-0.16801
21.78,-2.32392,0.30415,0.03666,-0.0017,-0.00062,0.00142,0.02269,0.02418,0.11171,-0.20713,0.4042,0.80548,0.12215,-2.4683,0.0072,0.32592,-0.32135,0.00199,0.00182,-0.00093,1.4483,-0.67952,-0.09438,0.46066,0.01865,0.05284,0.01508,-1.21655,-0.35144,-0.14021,0.13712,-0.28965,0.00921,-0.16334
21.8,-2.45487,0.19032,0.02396,0.01531,-0.00033,0.00178,-0.09156,0.02805,0.13662,-0.1567,0.52957,0.89254,0.12467,-2.26435,0.00175,0.28966,-0.26895,0.0023,0.00371,-0.00095,1.50909,-0.66224,-0.08433,0.60097,-0.10459,0.02596,0.02027,-1.34088,-0.40168,-0.14833,0.16377,-0.1861,0.01394,-0.15202
21.82,-2.55428,0.08063,0.01824,0.05444,7e-05,0.00226,-0.27601,0.031,0.17789,-0.034,0.79185,0.98833,0.10776,-2.04626,-0.00327,0.23904,-0.23897,0.0023,0.00565,-0.00085,1.54843,-0.62406,-0.07146,0.77999,-0.23502,-0.00695,0.02599,-1.4575,-0.42158,-0.16024,0.193,-0.0797,0.01752,-0.13503
21.84,-2.62169,-0.02178,0.02184,0.1198,0.00035,0.00291,-0.52837,0.02868,0.20905,0.16404,0.93487,0.9681,0.07605,-1.81659,-0.00695,0.17476,-0.23075,0.00212,0.00736,-0.00071,1.5529,-0.57033,-0.05734,0.99637,-0.36756,-0.04421,0.03094,-1.56634,-0.41173,-0.17272,0.21967,0.02868,0.0207,-0.11428
21.86,-2.66288,-0.11226,0.03317,0.21186,-7e-05,0.00379,-0.83555,0.02093,0.20506,0.42161,0.80714,0.76737,0.04129,-1.57894,-0.00893,0.10046,-0.24127,0.00186,0.00862,-0.00055,1.51374,-0.5064,-0.04339,1.24176,-0.50037,-0.08442,0.03354,-1.66816,-0.3795,-0.18283,0.23809,0.13517,0.02401,-0.09209
21.88,-2.6769,-0.1817,0.04609,0.32657,-0.00192,0.00487,-1.17685,0.0117,0.17595,0.70551,0.5507,0.45226,0.01097,-1.3402,-0.00924,0.02224,-0.26532,0.00158,0.00917,-0.00042,1.44093,-0.43521,-0.03053,1.49569,-0.63084,-0.12654,0.03391,-1.76241,-0.32644,-0.19015,0.24772,0.23544,0.02695,-0.06866
21.9,-2.65577,-0.22322,0.05291,0.45153,-0.00606,0.00615,-1.4998,0.00282,0.12717,1.00694,0.18402,0.0697,-0.0057,-1.11078,-0.00788,-0.05269,-0.29574,0.00134,0.00887,-0.00034,1.32489,-0.35901,-0.01963,1.74117,-0.75001,-0.16503,0.03125,-1.83427,-0.25171,-0.19519,0.24315,0.32722,0.02986,-0.04825
21.92,-2.58735,-0.23306,0.04867,0.56829,-0.01323,0.00757,-1.72169,-0.00777,0.07016,1.34657,-0.08913,-0.24006,-0.0193,-0.90156,-0.00516,-0.11425,-0.32459,0.00117,0.00764,-0.00033,1.16694,-0.27993,-0.01104,1.9647,-0.84484,-0.19003,0.02546,-1.86389,-0.15512,-0.19812,0.22177,0.41054,0.03326,-0.03388
21.94,-2.47632,-0.21134,0.02958,0.66534,-0.02336,0.00896,-1.82488,-0.01937,0.02088,1.68748,-0.07787,-0.36971,-0.03979,-0.71927,-0.00231,-0.15659,-0.34552,0.00108,0.0054,-0.00041,1.00501,-0.20148,-0.00482,2.1267,-0.91382,-0.20191,0.01823,-1.85201,-0.0524,-0.19654,0.18867,0.48242,0.03592,-0.02277
21.96,-2.33217,-0.15899,-0.00576,0.73775,-0.03571,0.01011,-1.82673,-0.03365,-0.01527,1.95837,0.09043,-0.35336,-0.06217,-0.56808,-0.00041,-0.18054,-0.35441,0.00107,0.00231,-0.00056,0.85768,-0.1273,-0.00098,2.19403,-0.95907,-0.20516,0.01071,-1.80589,0.04127,-0.18895,0.14671,0.53945,0.03692,-0.01315
21.98,-2.17048,-0.07739,-0.05439,0.78186,-0.04911,0.0109,-1.73648,-0.05472,-0.03671,2.15294,0.32754,-0.22972,-0.08717,-0.45013,-8e-05,-0.18699,-0.34916,0.00111,-0.00119,-0.00076,0.71834,-0.05958,0.00051,2.16587,-0.9773,-0.19913,0.00355,-1.72563,0.12153,-0.17566,0.09648,0.58264,0.03671,-0.00526
22,-2.01557,0.03074,-0.11208,0.79896,-0.06223,0.01123,-1.59893,-0.08342,-0.04458,2.22563,0.52308,-0.05352,-0.10566,-0.36627,-0.00175,-0.18016,-0.32953,0.00121,-0.00447,-0.00099,0.58215,-0.0025,-0.00031,2.03863,-0.96184,-0.18502,-0.00252,-1.6006,0.17856,-0.15707,0.03969,0.61299,0.03401,-0.00139
22.02,-1.89946,0.1635,-0.17362,0.793,-0.07365,0.01105,-1.46346,-0.11733,-0.04399,2.13952,0.5883,0.11457,-0.10579,-0.31602,-0.00528,-0.16562,-0.29687,0.00138,-0.0068,-0.00119,0.44392,0.04095,-0.00326,1.8189,-0.90576,-0.16418,-0.00641,-1.41878,0.2064,-0.13381,-0.0196,0.63149,0.02827,-0.00089
22.04,-1.86129,0.31993,-0.23138,0.76938,-0.081,0.01025,-1.34561,-0.15755,-0.03805,1.95272,0.561,0.24597,-0.094,-0.29652,-0.01031,-0.14539,-0.25404,0.00158,-0.00768,-0.00133,0.29609,0.06974,-0.00839,1.53293,-0.81696,-0.13931,-0.00778,-1.20162,0.21033,-0.10682,-0.07686,0.6398,0.02142,-4e-05
22.06,-1.92794,0.50138,-0.27793,0.73357,-0.08248,0.00875,-1.25436,-0.20396,-0.02938,1.71738,0.48338,0.32499,-0.07842,-0.30273,-0.0164,-0.12146,-0.20374,0.00177,-0.00695,-0.0014,0.13907,0.08213,-0.01606,1.20802,-0.70402,-0.11295,-0.00723,-0.97353,0.19398,-0.07691,-0.12957,0.63916,0.0144,0.00173
22.08,-2.1091,0.71482,-0.30761,0.68946,-0.07793,0.00671,-1.19921,-0.252,-0.0202,1.4532,0.3817,0.36774,-0.0598,-0.3275,-0.02307,-0.09652,-0.14851,0.00196,-0.00478,-0.00141,-0.02156,0.076,-0.02682,0.86741,-0.57014,-0.08542,-0.00543,-0.73823,0.15772,-0.045,-0.17582,0.6309,0.00697,0.00403
22.1,-2.41034,0.96974,-0.31383,0.64266,-0.06757,0.00424,-1.17581,-0.29289,-0.01168,1.18452,0.26165,0.35468,-0.04367,-0.36113,-0.02951,-0.07396,-0.0918,0.00214,-0.00163,-0.00138,-0.17783,0.04789,-0.04107,0.51986,-0.43501,-0.06248,-0.00357,-0.51598,0.10022,-0.01228,-0.21331,0.61575,-0.00093,0.00726
22.12,-2.83159,1.27718,-0.29212,0.59782,-0.0529,0.00161,-1.17458,-0.31638,-0.00419,0.92936,0.14012,0.27085,-0.03405,-0.39316,-0.0348,-0.05604,-0.03705,0.00227,0.00189,-0.00133,-0.30797,-0.0017,-0.05906,0.18165,-0.31253,-0.04677,-0.00262,-0.32609,0.02332,0.01989,-0.23971,0.59426,-0.00894,0.01234
22.14,-3.36048,1.64666,-0.24233,0.55517,-0.03646,-0.00088,-1.18514,-0.3223,0.00203,0.69374,0.05666,0.17818,-0.02747,-0.41496,-0.03902,-0.04185,0.01306,0.00237,0.00525,-0.0013,-0.40215,-0.06919,-0.08191,-0.13046,-0.20108,-0.0338,-0.00316,-0.16468,-0.06915,0.05033,-0.25501,0.5676,-0.01668,0.01931
22.16,-3.97811,2.08093,-0.16748,0.51408,-0.01973,-0.00312,-1.19723,-0.31275,0.00688,0.48081,0.01319,0.11269,-0.02183,-0.42054,-0.0424,-0.03059,0.05665,0.00246,0.00811,-0.0013,-0.47613,-0.15231,-0.11051,-0.42607,-0.10575,-0.02291,-0.00587,-0.02767,-0.17602,0.07798,-0.25992,0.53685,-0.02412,0.02737
22.18,-4.6569,2.57376,-0.07512,0.47452,-0.00307,-0.00512,-1.20316,-0.28623,0.01058,0.29249,-0.00658,0.0675,-0.01716,-0.40572,-0.04469,-0.02224,0.09254,0.00252,0.0103,-0.00132,-0.56317,-0.24645,-0.14457,-0.74353,-0.03536,-0.01587,-0.01136,0.08532,-0.29627,0.10205,-0.25471,0.50304,-0.03152,0.03602
22.2,-5.38641,3.09365,0.02217,0.43654,0.01382,-0.00697,-1.19744,-0.25133,0.0136,0.13056,-0.01324,0.03494,-0.01351,-0.36832,-0.04563,-0.01641,0.11996,0.00251,0.0118,-0.00134,-0.63709,-0.34242,-0.17849,-1.07474,0.00413,-0.0132,-0.01943,0.16267,-0.42166,0.12139,-0.23948,0.46634,-0.03715,0.04732
22.22,-6.16728,3.59392,0.11181,0.39959,0.03159,-0.00881,-1.17561,-0.2168,0.01651,-0.00045,-0.01548,0.01046,-0.01078,-0.30802,-0.04501,-0.01264,0.13839,0.00245,0.01269,-0.00133,-0.62071,-0.42625,-0.20134,-1.33115,0.00891,-0.01502,-0.02834,0.19636,-0.53653,0.13478,-0.2147,0.42726,-0.03759,0.0645
22.24,-6.94322,4.05032,0.18406,0.36144,0.05087,-0.01071,-1.13172,-0.17971,0.02029,-0.09629,-0.01659,-0.00302,-0.00866,-0.22581,-0.0428,-0.0105,0.14757,0.00228,0.01309,-0.00127,-0.58921,-0.48507,-0.20954,-1.55011,-0.02361,-0.02107,-0.03724,0.20538,-0.63684,0.1416,-0.18257,0.38837,-0.03368,0.08519
22.26,-7.65315,4.45091,0.23369,0.32031,0.07176,-0.01272,-1.06062,-0.13963,0.02588,-0.15612,-0.01743,-0.0068,-0.00715,-0.12361,-0.03905,-0.00961,0.14754,0.00198,0.0131,-0.00115,-0.66281,-0.51149,-0.20355,-1.82602,-0.09309,-0.03064,-0.04629,0.20492,-0.72547,0.14163,-0.14526,0.3513,-0.02782,0.1063
22.28,-8.26547,4.78127,0.26143,0.27557,0.09387,-0.0148,-0.95985,-0.10037,0.03396,-0.1808,-0.01846,-0.006,-0.00649,-0.00479,-0.03376,-0.00973,0.13869,0.00158,0.01276,-0.00096,-0.87126,-0.50133,-0.18139,-2.14451,-0.19573,-0.04282,-0.05492,0.19853,-0.80164,0.13499,-0.10469,0.31627,-0.01976,0.12789
22.3,-8.77183,5.02133,0.27032,0.22861,0.11525,-0.01667,-0.82894,-0.0637,0.04506,-0.17287,-0.01945,-0.00317,-0.00681,0.12492,-0.02701,-0.01061,0.1216,0.0011,0.01208,-0.00072,-1.15727,-0.45768,-0.147,-2.47442,-0.32135,-0.05516,-0.0612,0.18118,-0.85435,0.1213,-0.06371,0.28336,-0.00879,0.15081
22.32,-9.16863,5.15344,0.26432,0.18094,0.13293,-0.01791,-0.66975,-0.03064,0.05937,-0.13627,-0.02028,0.00048,-0.00816,0.25855,-0.01894,-0.01201,0.09724,0.00057,0.01107,-0.00042,-1.41186,-0.38962,-0.1063,-2.76981,-0.45151,-0.06377,-0.06227,0.14999,-0.87083,0.10071,-0.02515,0.25282,0.00592,0.1762
22.34,-9.3922,5.18466,0.24945,0.13226,0.14602,-0.01845,-0.48712,-0.00182,0.07673,-0.07616,-0.0207,0.00433,-0.01043,0.38892,-0.00983,-0.0137,0.06678,6e-05,0.0097,-0.0001,-1.68971,-0.30806,-0.06372,-3.02094,-0.57426,-0.06797,-0.05869,0.11756,-0.86194,0.07461,0.00889,0.22544,0.02338,0.2021
22.36,-9.38829,5.12656,0.23057,0.08333,0.15473,-0.01831,-0.28889,0.02255,0.09641,0.00068,-0.0206,0.00805,-0.01336,0.50889,9e-05,-0.01546,0.03176,-0.00039,0.00794,0.00024,-2.04272,-0.22442,-0.02379,-3.22661,-0.68406,-0.06881,-0.05242,0.09172,-0.84143,0.04415,0.03733,0.20154,0.04206,0.22666
22.38,-9.1652,4.98282,0.21001,0.03612,0.15886,-0.01745,-0.08778,0.04217,0.11629,0.08538,-0.02046,0.01107,-0.01682,0.61073,0.01048,-0.01706,-0.00575,-0.00077,0.00585,0.00058,-2.3763,-0.14833,0.00974,-3.33721,-0.77432,-0.06612,-0.04422,0.06978,-0.81152,0.01016,0.05996,0.18081,0.06156,0.25075
22.4,-8.71516,4.74556,0.18954,-0.00695,0.15882,-0.01599,0.09794,0.05708,0.13521,0.16706,-0.01896,0.01384,-0.01981,0.68739,0.02095,-0.01839,-0.04288,-0.00105,0.00349,0.0009,-2.68846,-0.08782,0.03501,-3.36146,-0.82946,-0.06006,-0.03239,0.05125,-0.76761,-0.02627,0.07726,0.16294,0.08279,0.27326
22.42,-8.04552,4.41296,0.17055,-0.04291,0.15524,-0.01417,0.25033,0.06813,0.15276,0.23478,-0.01485,0.01752,-0.02068,0.73307,0.03132,-0.01945,-0.07611,-0.00122,0.00099,0.0012,-2.98605,-0.04645,0.0534,-3.3117,-0.83098,-0.05085,-0.01431,0.03582,-0.7065,-0.06273,0.0905,0.14769,0.10696,0.29265
22.44,-7.19621,4.01308,0.15369,-0.0694,0.14875,-0.0122,0.35514,0.0749,0.16449,0.2801,-0.0104,0.02048,-0.01981,0.74012,0.0412,-0.01993,-0.10274,-0.00129,-0.00158,0.00145,-3.18208,-0.02137,0.06652,-3.14501,-0.79083,-0.04034,0.00419,0.0231,-0.64037,-0.09791,0.10191,0.13489,0.13163,0.31068
22.46,-6.20277,3.57077,0.13945,-0.08516,0.13968,-0.01032,0.40532,0.07688,0.16657,0.29918,-0.00676,0.0212,-0.01815,0.70471,0.04994,-0.01965,-0.12113,-0.0013,-0.00409,0.00166,-3.2143,-0.00786,0.07557,-2.83579,-0.72518,-0.03022,0.01807,0.01349,-0.57838,-0.13257,0.11503,0.12421,0.15436,0.32842
22.48,-5.10077,3.10277,0.12838,-0.09035,0.12794,-0.00875,0.40378,0.07501,0.16022,0.29359,-0.0034,0.02038,-0.01547,0.62982,0.05711,-0.01864,-0.13046,-0.00127,-0.00646,0.00182,-3.06188,-0.001,0.08309,-2.38983,-0.63559,-0.02045,0.02817,0.00543,-0.52158,-0.16759,0.13488,0.11494,0.17524,0.34432
22.5,-3.91136,2.63067,0.11986,-0.08597,0.11305,-0.0077,0.36099,0.06914,0.14449,0.26803,-0.00149,0.01751,-0.01267,0.52163,0.06235,-0.01693,-0.1306,-0.00123,-0.00856,0.00192,-2.81926,0.00406,0.08871,-1.8931,-0.54142,-0.01343,0.02877,0.00386,-0.46555,-0.20235,0.16791,0.10632,0.19174,0.35774
