T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00624,0.01661,0.00741,0.03278,0.00198,0.00239,0,0,0,0.02218,1e-05,0,0,0.03444,0.35143,0.02208,0.01522,0,0,0.02437,0,0,0.01662,0,0.06021,0,0.08348,0,0,0.02689,0,0.06948,0,0,0,0,0,0,0,0,0.00959,0.45146,0.09669,0,0.02109,0.03927,0.01972,0,0,0,0,0.00493,0.07967,1e-05,0.042,0.00356,0,0.01473,0,0.00151,1e-05,0.07599,0.00273,0,0.00881,0,0.00585,0.15058
0.22,0.0045,0.0197,0.0046,0.03135,0.00239,0.00221,4e-05,0,0,0.02287,1e-05,0,1e-05,0.03228,0.34382,0.02258,0.01632,1e-05,0,0.02496,0,0,0.018,0,0.06042,2e-05,0.07911,0,0,0.02716,0,0.06975,0,0,0,0,0,0,0,0,0.00891,0.4493,0.09316,0,0.01999,0.0386,0.02007,0,0,0,0,0.00521,0.07752,1e-05,0.04206,0.00395,0,0.01484,0,0.00166,1e-05,0.077,0.00304,0,0.00893,0,0.0059,0.15047
0.24,0.00216,0.02329,0.00065,0.02963,0.00296,0.00205,0.00011,6e-05,4e-05,0.02377,0.00018,4e-05,0.0001,0.03044,0.33315,0.0232,0.01781,0.00026,2e-05,0.02575,2e-05,0,0.01961,1e-05,0.06068,6e-05,0.07485,2e-05,0,0.02749,1e-05,0.07005,1e-05,9e-05,0,1e-05,0,1e-05,1e-05,3e-05,0.00827,0.44651,0.08944,1e-05,0.01875,0.038,0.02065,1e-05,3e-05,1e-05,2e-05,0.00581,0.07493,7e-05,0.04226,0.00448,1e-05,0.01498,0,0.00192,3e-05,0.07808,0.00346,3e-05,0.00908,1e-05,0.006,0.15062
0.26,0.00144,0.02746,0.00046,0.02783,0.00369,0.00198,0.00031,0.0001,3e-05,0.02503,0.00054,1e-05,1e-05,0.02885,0.31812,0.02389,0.01976,0.00018,2e-05,0.02659,3e-05,0,0.02131,0,0.06094,6e-05,0.07139,4e-05,0,0.02783,0,0.0703,1e-05,0.00017,0.00181,0,0.00473,2e-05,0,1e-05,0.00766,0.43953,0.08564,0,0.01745,0.03721,0.02127,0,4e-05,0,0,0.00631,0.07206,2e-05,0.0425,0.00514,1e-05,0.01511,0,0.00213,1e-05,0.0792,0.00398,1e-05,0.00922,0,0.00604,0.15028
0.28,0.00109,0.03221,0.00036,0.02604,0.00461,0.00209,0.00027,9e-05,8e-05,0.02673,0.00146,0.0001,0.00057,0.02751,0.29826,0.02477,0.0223,0.00049,0.0001,0.02786,3e-05,1e-05,0.02329,2e-05,0.06124,9e-05,0.06897,5e-05,1e-05,0.02822,1e-05,0.07071,7e-05,0.00015,0.00441,5e-05,0.0108,8e-05,7e-05,0.00013,0.00698,0.42853,0.08258,5e-05,0.0165,0.03683,0.02271,6e-05,5e-05,4e-05,7e-05,0.00727,0.06921,0.00032,0.04289,0.00597,9e-05,0.01528,2e-05,0.00234,7e-05,0.08027,0.0046,0.00021,0.0094,5e-05,0.00619,0.14978
0.3,0.00081,0.03708,0.0002,0.02432,0.00561,0.00212,0.00013,2e-05,2e-05,0.02907,0.00068,2e-05,0.00056,0.02623,0.27467,0.02574,0.0254,0.00012,3e-05,0.02873,1e-05,0,0.02512,1e-05,0.06148,2e-05,0.06583,1e-05,0,0.02845,0,0.07085,4e-05,8e-05,0.00737,1e-05,0.01773,2e-05,2e-05,4e-05,0.00597,0.41936,0.07918,1e-05,0.01366,0.03597,0.0239,2e-05,1e-05,1e-05,2e-05,0.00782,0.06569,8e-05,0.04319,0.00686,2e-05,0.01541,1e-05,0.00253,3e-05,0.08115,0.00527,5e-05,0.00956,2e-05,0.00619,0.14876
0.32,0.00069,0.04183,0.00017,0.02304,0.00678,0.00229,0.00014,4e-05,4e-05,0.03253,0.00065,4e-05,0.00047,0.02512,0.24943,0.02733,0.02933,0.00019,5e-05,0.02986,1e-05,1e-05,0.0274,1e-05,0.06194,4e-05,0.06116,2e-05,1e-05,0.02862,1e-05,0.07127,5e-05,9e-05,0.01052,2e-05,0.02527,4e-05,4e-05,8e-05,0.00448,0.41426,0.07505,2e-05,0.0112,0.03543,0.02543,3e-05,2e-05,2e-05,3e-05,0.00884,0.06237,0.00014,0.04325,0.0078,4e-05,0.01567,1e-05,0.00304,5e-05,0.08186,0.00595,0.0001,0.00974,2e-05,0.00608,0.14684
0.34,0.00054,0.04627,9e-05,0.02205,0.00803,0.00247,8e-05,0,0,0.03706,9e-05,0,2e-05,0.02405,0.2174,0.02927,0.03394,0,0,0.03076,0,0,0.02956,0,0.06239,0,0.05583,0,0,0.02874,0,0.07163,0,0,0.01372,0,0.03289,0,0,0,0.00273,0.41186,0.07064,0,0.0082,0.03479,0.02683,0,0,0,0,0.00973,0.05889,0,0.04324,0.00876,0,0.01594,0,0.00355,0,0.0823,0.00663,0,0.0099,0,0.00587,0.14472
0.36,0.00013,0.05038,1e-05,0.02136,0.00939,0.00275,4e-05,1e-05,1e-05,0.04276,4e-05,0,3e-05,0.02301,0.18786,0.03163,0.03925,2e-05,1e-05,0.03172,0,0,0.0316,0,0.06285,1e-05,0.05132,0,0,0.02909,0,0.07199,1e-05,1e-05,0.01674,0,0.0402,1e-05,1e-05,1e-05,0.00108,0.41153,0.06666,0,0.00562,0.03446,0.0289,1e-05,0,0,1e-05,0.01088,0.0558,3e-05,0.0434,0.00975,1e-05,0.01619,0,0.00407,1e-05,0.08254,0.00733,1e-05,0.01008,0,0.0058,0.14392
0.38,0.00018,0.05402,0.00028,0.02081,0.01082,0.00323,0.00726,5e-05,0.00019,0.0495,0.00043,0.00021,0.0006,0.02202,0.16306,0.03435,0.04527,0.00049,0.00016,0.03275,3e-05,2e-05,0.0337,2e-05,0.0634,9e-05,0.04703,7e-05,2e-05,0.02961,2e-05,0.07242,0.00048,0.0002,0.0201,4e-05,0.04725,0.00018,4e-05,0.00039,0.00142,0.41177,0.06403,4e-05,0.0036,0.03503,0.03159,9e-05,8e-05,4e-05,0.00026,0.01243,0.05364,0.00035,0.04365,0.01078,8e-05,0.01645,3e-05,0.0047,7e-05,0.08261,0.00804,0.00024,0.01029,2e-05,0.0062,0.14417
0.4,0.00015,0.05663,0.00024,0.02104,0.01262,0.00358,0.01847,0.0001,0.00018,0.05809,0.00047,0.00019,0.00052,0.02103,0.14686,0.03813,0.05138,0.00037,0.00013,0.03299,3e-05,2e-05,0.03512,2e-05,0.06381,6e-05,0.04295,6e-05,2e-05,0.02989,2e-05,0.0727,0.00041,0.00019,0.02265,5e-05,0.05135,0.00016,7e-05,0.00034,0.00121,0.41433,0.05942,5e-05,0.00112,0.0351,0.0336,0.0001,8e-05,3e-05,0.00022,0.01333,0.05141,0.00024,0.04391,0.01164,9e-05,0.01668,2e-05,0.00514,0.00011,0.08209,0.00862,0.00016,0.01045,3e-05,0.00611,0.14478
0.42,0.00013,0.05762,0.00021,0.02313,0.01787,0.00396,0.04608,9e-05,0.00017,0.06974,0.00658,0.00017,0.00046,0.01991,0.14398,0.04452,0.05799,0.00031,0.00011,0.03263,3e-05,2e-05,0.03559,2e-05,0.06429,6e-05,0.03933,6e-05,1e-05,0.03012,2e-05,0.07274,0.00037,0.00017,0.02361,5e-05,0.05111,0.00016,4e-05,0.00029,0.00103,0.41904,0.05043,4e-05,0.001,0.03517,0.03597,0.00011,8e-05,3e-05,0.00019,0.01394,0.04957,0.00022,0.04424,0.0122,8e-05,0.0169,2e-05,0.00551,9e-05,0.08107,0.00894,0.00043,0.01056,3e-05,0.00616,0.14727
0.44,8e-05,0.05762,0.00012,0.02609,0.02723,0.00426,0.07982,0,0,0.08263,0.01138,0.0001,0.00027,0.01882,0.14856,0.05195,0.06376,6e-05,3e-05,0.03156,0,0,0.0354,0,0.06471,1e-05,0.03588,1e-05,0,0.02993,1e-05,0.07265,2e-05,0.00011,0.02298,0,0.047,1e-05,1e-05,1e-05,0.00077,0.41765,0.04143,0,8e-05,0.03553,0.03769,0,0.00014,0,1e-05,0.0141,0.04847,2e-05,0.04456,0.01251,3e-05,0.0171,0,0.00578,5e-05,0.07937,0.00909,0.00026,0.01064,0,0.00592,0.15038
0.46,7e-05,0.05758,0.00011,0.02929,0.04155,0.00482,0.10692,0.0001,0.0002,0.09553,0.01753,0.0002,0.00043,0.01798,0.15596,0.05984,0.0691,0.00049,7e-05,0.03093,6e-05,3e-05,0.03518,3e-05,0.06538,0.00012,0.03419,4e-05,3e-05,0.0298,0.0001,0.07285,0.00012,0.00022,0.02132,2e-05,0.0393,0.00044,8e-05,0.00025,0.00068,0.40791,0.03454,9e-05,0.0006,0.03668,0.03871,0.0001,0.00017,6e-05,3e-05,0.01482,0.04896,0.00053,0.04498,0.01272,9e-05,0.01732,5e-05,0.00625,0.00054,0.07721,0.00918,0.00051,0.01084,4e-05,0.00616,0.15316
0.48,6e-05,0.05745,0.00011,0.03283,0.0626,0.00543,0.12438,0.00011,0.00025,0.10817,0.02166,0.00019,0.00042,0.01696,0.16734,0.06642,0.07396,0.00124,0.00026,0.02964,5e-05,3e-05,0.03495,3e-05,0.06584,0.00014,0.03077,5e-05,3e-05,0.02941,9e-05,0.073,0.00013,0.00021,0.01899,4e-05,0.02723,0.00075,7e-05,0.00025,0.0006,0.38902,0.02782,8e-05,0.00058,0.03722,0.03861,0.0003,0.00018,9e-05,7e-05,0.01565,0.05088,0.00052,0.04515,0.01271,0.00029,0.01749,5e-05,0.00657,0.00049,0.07427,0.00913,0.0005,0.0109,5e-05,0.00629,0.1544
0.5,6e-05,0.05747,0.0001,0.03646,0.08814,0.00693,0.12812,0.0001,0.00023,0.11928,0.02417,0.00017,0.00038,0.017,0.18159,0.07114,0.08003,0.00111,0.00024,0.02858,5e-05,3e-05,0.03355,3e-05,0.06628,0.00013,0.02769,5e-05,3e-05,0.02865,8e-05,0.07312,0.00013,0.00019,0.01511,5e-05,0.01067,0.00069,7e-05,0.00017,0.00053,0.36171,0.02199,7e-05,0.00053,0.03772,0.03733,0.00027,0.00019,8e-05,6e-05,0.01562,0.05348,0.00047,0.04535,0.01232,0.00027,0.01762,4e-05,0.00682,0.00044,0.07026,0.00882,0.00046,0.01091,5e-05,0.00639,0.15502
0.52,3e-05,0.05775,0.00761,0.03992,0.1052,0.00818,0.11668,6e-05,0.00012,0.12704,0.02404,9e-05,0.0002,0.01926,0.19646,0.07298,0.09091,0.00059,0.00012,0.02837,2e-05,2e-05,0.03073,2e-05,0.06668,7e-05,0.0247,2e-05,1e-05,0.02724,5e-05,0.07316,7e-05,0.0001,0.00888,2e-05,0.00579,0.00037,4e-05,8e-05,0.00028,0.33118,0.01788,4e-05,0.00028,0.03848,0.03462,0.00013,0.00013,4e-05,3e-05,0.01594,0.05715,0.00026,0.04577,0.01132,0.00015,0.01769,2e-05,0.007,0.00024,0.06501,0.00805,0.00025,0.0108,3e-05,0.00636,0.15454
0.54,3e-05,0.0577,0.01493,0.04341,0.10215,0.00885,0.10268,0.0001,0.00013,0.13293,0.02375,0.00011,0.00025,0.02241,0.20983,0.06948,0.10709,0.00104,0.00014,0.0295,3e-05,2e-05,0.02715,2e-05,0.06723,9e-05,0.02267,3e-05,2e-05,0.0256,4e-05,0.0734,0.00016,0.0001,0.00219,5e-05,0.00393,0.0004,5e-05,9e-05,0.00019,0.30089,0.01456,5e-05,0.00034,0.03975,0.03189,0.00017,0.0002,5e-05,4e-05,0.01788,0.06161,0.00038,0.04616,0.0099,0.00018,0.01774,4e-05,0.00721,0.0002,0.05879,0.00701,0.00028,0.01064,3e-05,0.00648,0.15347
0.56,0.0041,0.05631,0.01968,0.04675,0.07516,0.00851,0.09011,1e-05,3e-05,0.13768,0.02368,4e-05,9e-05,0.0255,0.2214,0.0601,0.12666,0.00053,0,0.03106,0,0,0.02321,0,0.06769,1e-05,0.0207,0,0,0.02374,4e-05,0.07366,0,0,0.00151,0,0.00254,0.00014,2e-05,1e-05,0.0001,0.27186,0.01137,0,0.00035,0.04047,0.02923,3e-05,1e-05,4e-05,0,0.0185,0.06509,0.0003,0.04615,0.00818,3e-05,0.01774,3e-05,0.00726,0.00015,0.05171,0.00581,6e-05,0.01036,0,0.00628,0.14956
0.58,0.00764,0.05361,0.02183,0.0502,0.03634,0.00746,0.08,2e-05,0.00018,0.14135,0.02474,0.00023,0.00054,0.02877,0.23275,0.04802,0.14931,0.00108,2e-05,0.03367,1e-05,3e-05,0.01947,1e-05,0.06841,8e-05,0.01925,3e-05,0,0.02192,6e-05,0.07417,2e-05,4e-05,0.00116,1e-05,0.00184,0.00078,0.00011,5e-05,0.0001,0.2472,0.00892,3e-05,0.00082,0.04241,0.02773,6e-05,7e-05,0.00011,2e-05,0.02036,0.06736,0.00083,0.0457,0.00621,0.00014,0.01775,8e-05,0.00749,0.0003,0.04405,0.00445,0.00028,0.00991,1e-05,0.00625,0.14472
0.6,0.01142,0.04957,0.02038,0.05327,0.0061,0.00596,0.07355,8e-05,0.00016,0.14392,0.02501,0.00019,0.00043,0.0333,0.23931,0.03493,0.1739,0.00089,0.0001,0.03589,1e-05,3e-05,0.01516,1e-05,0.06888,9e-05,0.01811,3e-05,0,0.01984,5e-05,0.07493,8e-05,0.0001,0.00095,4e-05,0.00141,0.00061,9e-05,0.00013,8e-05,0.22773,0.00774,5e-05,0.00066,0.04425,0.02616,6e-05,0.0001,0.0001,2e-05,0.021,0.06931,0.00067,0.04499,0.00379,0.00013,0.0177,6e-05,0.00753,0.00023,0.03567,0.00284,0.00026,0.00928,1e-05,0.00618,0.13943
0.62,0.0169,0.0442,0.0165,0.05618,0.00354,0.00429,0.07215,5e-05,0.00018,0.14599,0.02626,0.00014,0.00033,0.04157,0.23805,0.02319,0.19875,0.00066,9e-05,0.03829,1e-05,3e-05,0.01042,1e-05,0.06937,8e-05,0.01943,2e-05,3e-05,0.01764,4e-05,0.07619,0.0001,8e-05,0.00079,2e-05,0.0011,0.00042,0.00225,0.00011,6e-05,0.21331,0.00835,4e-05,0.00054,0.04733,0.02543,2e-05,0.00019,9e-05,3e-05,0.02113,0.0716,0.0005,0.04419,0.00086,0.00011,0.01751,4e-05,0.00732,0.00017,0.02691,0.0009,0.00027,0.00852,6e-05,0.00596,0.13374
0.64,0.02352,0.03681,0.01332,0.05884,0.00166,0.00257,0.07465,0,1e-05,0.14718,0.02754,0,1e-05,0.0589,0.2338,0.01982,0.21978,2e-05,0,0.04012,0,0.00358,0.00539,0,0.06978,0,0.02097,0,0.00336,0.01525,0,0.0773,1e-05,0,0.00056,0,0.00075,1e-05,0.00414,0,0,0.20352,0.00985,0,0,0.05058,0.02522,0,0,1e-05,0,0.02036,0.0743,6e-05,0.04321,0.00064,0,0.01724,0,0.00695,1e-05,0.01798,0.00067,0,0.00752,0,0.00558,0.12822
0.66,0.03034,0.02655,0.01235,0.06156,0.00088,0.00133,0.0813,9e-05,8e-05,0.1475,0.03113,7e-05,0.00017,0.08318,0.23051,0.01987,0.23447,0.00024,8e-05,0.04189,1e-05,0.00735,0.00076,1e-05,0.07047,7e-05,0.02337,2e-05,0.0071,0.01306,1e-05,0.07878,7e-05,8e-05,0.00045,2e-05,0.00058,0.00029,0.00632,8e-05,0,0.19774,0.01186,6e-05,0.00013,0.05466,0.02621,3e-05,0.00017,5e-05,4e-05,0.0201,0.07772,0.0003,0.04199,0.00053,9e-05,0.017,2e-05,0.00666,6e-05,0.00931,0.00054,0.00018,0.00629,1e-05,0.00534,0.12386
0.68,0.03734,0.01379,0.01377,0.06419,0.00049,0.00112,0.09244,0.00011,0.00029,0.14612,0.03646,0.0002,0.00019,0.10875,0.22628,0.02108,0.24148,0.00039,0.00039,0.04278,1e-05,0.01098,0.00038,2e-05,0.07115,9e-05,0.02501,6e-05,0.01075,0.01108,2e-05,0.08025,0.00038,0.00025,0.00023,2e-05,0.00028,0.0009,0.00965,0.00082,0.00011,0.19471,0.01436,8e-05,0.00058,0.05902,0.02754,2e-05,0.00026,0.0002,4e-05,0.01948,0.08257,0.00037,0.04043,0.00027,0.00314,0.01679,3e-05,0.00645,0.00014,0.00157,0.00027,0.0005,0.00442,5e-05,0.00536,0.12105
0.7,0.04466,0.0072,0.01826,0.06629,0.00018,0.00047,0.1088,8e-05,0.00025,0.14348,0.04164,0.00017,0.00042,0.13495,0.22058,0.02322,0.24075,0.00054,0.0002,0.04302,2e-05,0.01455,0.00024,2e-05,0.07178,9e-05,0.02803,0.00571,0.01466,0.0089,1e-05,0.08199,0.00019,0.00016,0.00011,0.00778,0.00014,0.00044,0.01985,0.00121,0.0001,0.1921,0.01681,7e-05,0.00038,0.06272,0.0297,3e-05,0.00024,0.0001,3e-05,0.01831,0.0859,0.00069,0.039,0.00014,0.00646,0.01656,3e-05,0.00614,9e-05,0.00078,0.00014,0.00044,0.00271,5e-05,0.00481,0.11681
0.72,0.05231,0.00387,0.0257,0.06839,0.00011,0.00023,0.13293,0.00019,0.00016,0.14048,0.04859,0.00011,0.00029,0.16052,0.21345,0.02667,0.233,0.0004,0.00018,0.04202,5e-05,0.01779,0.00018,5e-05,0.0727,0.00011,0.03856,0.01383,0.01842,0.00653,2e-05,0.08499,0.00013,0.00033,5e-05,0.02012,8e-05,0.00035,0.03517,0.0019,5e-05,0.1877,0.01912,0.00015,0.00038,0.06648,0.03205,8e-05,0.0006,9e-05,7e-05,0.01637,0.09066,0.0004,0.03821,7e-05,0.01013,0.01635,7e-05,0.00548,0.00017,0.0004,7e-05,0.00086,0.00231,3e-05,0.00411,0.11052
0.74,0.05994,0.00194,0.03522,0.07037,5e-05,0.00018,0.16403,7e-05,7e-05,0.1352,0.05587,0.0001,0.00033,0.18342,0.2046,0.03087,0.21895,0.00045,0.00016,0.04071,5e-05,0.02061,0.0004,5e-05,0.07333,0.00023,0.0501,0.02293,0.02156,0.00389,1e-05,0.08859,8e-05,0.00023,4e-05,0.03421,8e-05,0.00034,0.05781,0.00275,6e-05,0.18124,0.02147,0.00011,0.00013,0.07094,0.03468,4e-05,0.00029,7e-05,3e-05,0.01481,0.09605,0.00029,0.03761,4e-05,0.01392,0.01613,2e-05,0.00483,0.0001,0.00018,3e-05,0.00036,0.00215,8e-05,0.00335,0.10287
0.76,0.06706,0.00112,0.04503,0.07241,0.0001,0.00029,0.19932,0.00023,0.00087,0.1279,0.06786,0.00019,0.00046,0.20273,0.19533,0.03551,0.2012,0.001,0.00026,0.03944,5e-05,0.023,0.00034,7e-05,0.07427,0.00031,0.06055,0.03167,0.02398,0.00196,3e-05,0.09146,0.00024,0.0005,0.00011,0.04889,0.00011,0.00093,0.09257,0.00372,6e-05,0.17354,0.02412,0.0001,0.00151,0.07644,0.03703,9e-05,0.00079,0.00072,0.00011,0.01392,0.10232,0.00064,0.03697,5e-05,0.01704,0.01597,5e-05,0.00427,0.00018,0.00013,4e-05,0.00054,0.00149,8e-05,0.00286,0.0973
0.78,0.07352,0.00079,0.05456,0.07406,8e-05,0.00022,0.23764,0.00039,0.00065,0.1189,0.07526,0.00015,0.00151,0.21725,0.18462,0.03963,0.18095,0.0008,0.0002,0.0375,4e-05,0.02491,0.00028,5e-05,0.07505,0.00024,0.07087,0.03981,0.02571,0.00143,2e-05,0.09434,0.00022,0.00036,0.0001,0.06332,0.0001,0.00079,0.14566,0.00416,8e-05,0.16374,0.0263,8e-05,0.00106,0.08184,0.03995,9e-05,0.00059,0.00054,9e-05,0.01267,0.10797,0.00053,0.03645,5e-05,0.01988,0.01578,4e-05,0.00354,0.00015,0.0001,3e-05,0.00349,0.00061,6e-05,0.00241,0.09149
0.8,0.07898,0.00057,0.06361,0.07582,6e-05,0.00016,0.27652,0.00026,0.00047,0.1091,0.08326,0.00011,0.00109,0.22712,0.17355,0.04369,0.15972,0.00066,0.00017,0.03523,3e-05,0.02618,0.00019,3e-05,0.07591,0.00019,0.0781,0.04773,0.0264,0.00112,0.00033,0.0963,0.00015,0.00025,8e-05,0.07723,6e-05,0.00059,0.22823,0.00436,6e-05,0.15142,0.02808,5e-05,0.00079,0.08813,0.04045,6e-05,0.00036,0.00039,6e-05,0.01159,0.11444,0.00036,0.03618,3e-05,0.02207,0.01569,4e-05,0.00299,0.00011,6e-05,2e-05,0.00501,0.00045,4e-05,0.00177,0.08542
0.82,0.0831,0.00044,0.07211,0.07813,7e-05,0.00013,0.31404,0.00027,0.00041,0.09918,0.09198,0.00014,0.00086,0.23328,0.16331,0.04784,0.13814,0.0006,0.00015,0.03281,3e-05,0.02669,0.00025,3e-05,0.0769,0.00016,0.07799,0.05588,0.02585,0.00095,0.00047,0.09604,0.0002,0.00022,6e-05,0.09091,8e-05,0.00079,0.35503,0.00433,5e-05,0.13725,0.02935,6e-05,0.00065,0.0964,0.0407,6e-05,0.00039,0.00037,7e-05,0.0106,0.12227,0.00047,0.03616,5e-05,0.0234,0.01578,4e-05,0.00291,0.00012,7e-05,3e-05,0.00375,0.00036,4e-05,0.0006,0.07733
0.84,0.08608,0.00034,0.0792,0.08049,6e-05,0.00012,0.34567,0.00026,0.00038,0.08948,0.09975,0.00012,0.00072,0.23513,0.15333,0.05161,0.11764,0.00049,0.00013,0.02992,3e-05,0.02674,0.00021,2e-05,0.07788,0.00013,0.07576,0.06311,0.02493,0.00083,0.00054,0.09488,0.00212,0.00018,0.00024,0.10378,8e-05,0.00068,0.54025,0.00426,7e-05,0.1219,0.03044,0.00011,0.00057,0.1055,0.04031,5e-05,0.00031,0.00031,7e-05,0.00961,0.13057,0.0004,0.03642,5e-05,0.02416,0.01594,4e-05,0.00297,0.00012,6e-05,2e-05,0.00193,0.00028,4e-05,0.00051,0.0687
