T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.46,0.42213,-0.33998,-0.13469,1.05092,0.09191,0.01092,-0.00826,-0.57095,-1.0621,-0.26984,-0.17161,0.51063,0.04704,-0.16649,0.21824,0.98916,-1.63843,0.13842,0.71033,-0.02129,1.4011,-1.23145,0.13609,-0.33485,-1.92736,0.26269,0.09917,0.43965,0.21982,-0.67905,-0.75769,-1.40065,-0.2171,-0.39477
7.48,0.41821,-0.30798,-0.14444,1.09336,0.10094,0.01673,-0.01283,-0.59003,-1.02902,-0.264,-0.17556,0.51241,0.04786,-0.19143,0.19919,0.96825,-1.87562,0.16869,0.73264,-0.02636,1.37526,-1.17824,0.1287,-0.26328,-1.84917,0.25354,0.15208,0.44656,0.26746,-0.58762,-0.70674,-1.40409,-0.24624,-0.54743
7.5,0.41411,-0.27817,-0.15329,1.1369,0.11048,0.02181,-0.01643,-0.6086,-1.00193,-0.25977,-0.17943,0.51474,0.04867,-0.21396,0.18325,0.96068,-2.11563,0.20145,0.75626,-0.03209,1.32316,-1.12408,0.12283,-0.19057,-1.73331,0.2398,0.21165,0.45856,0.31772,-0.52444,-0.67768,-1.41686,-0.26803,-0.65379
7.52,0.40884,-0.25217,-0.16093,1.18287,0.12127,0.02603,-0.01885,-0.62557,-0.98868,-0.25831,-0.18372,0.51839,0.04951,-0.23325,0.17107,0.99136,-2.28123,0.23724,0.78731,-0.03868,1.20582,-1.06321,0.1206,-0.1055,-1.51232,0.21193,0.28984,0.48453,0.37438,-0.52433,-0.69427,-1.45397,-0.26977,-0.62591
7.54,0.4036,-0.22854,-0.1677,1.22975,0.13248,0.02955,-0.01967,-0.64191,-0.97995,-0.25819,-0.18777,0.52224,0.05034,-0.24763,0.16142,1.03395,-2.41741,0.27543,0.81867,-0.04596,1.07606,-1.00287,0.11968,-0.03425,-1.28536,0.18086,0.37404,0.5156,0.4331,-0.5435,-0.72567,-1.50051,-0.26423,-0.55127
7.56,0.39897,-0.20527,-0.17395,1.27585,0.14337,0.03247,-0.01865,-0.65803,-0.96874,-0.2582,-0.19104,0.52534,0.05111,-0.25601,0.15337,1.06629,-2.58272,0.31415,0.84447,-0.05347,0.96959,-0.9479,0.11816,0.01202,-1.10823,0.15581,0.45419,0.54359,0.48926,-0.55079,-0.74769,-1.54242,-0.26176,-0.50059
7.58,0.39355,-0.17963,-0.18083,1.32689,0.15496,0.03534,-0.01591,-0.67518,-0.95803,-0.25764,-0.19407,0.52797,0.05187,-0.25876,0.14586,1.10564,-2.78362,0.34901,0.86995,-0.05992,0.87159,-0.88643,0.11639,0.04374,-0.92982,0.12807,0.53645,0.57222,0.54722,-0.56136,-0.76936,-1.58535,-0.25866,-0.44674
7.6,0.39065,-0.16077,-0.18573,1.36972,0.1652,0.0373,-0.01153,-0.69039,-0.94663,-0.2587,-0.19635,0.53013,0.05255,-0.25607,0.14104,1.12951,-2.94682,0.38728,0.88803,-0.06836,0.78504,-0.84408,0.11487,0.05413,-0.81407,0.11028,0.61344,0.59975,0.59992,-0.56471,-0.7889,-1.62807,-0.25382,-0.3915
7.62,0.39356,-0.1586,-0.1854,1.38732,0.17099,0.03725,-0.00565,-0.69934,-0.9327,-0.26402,-0.1972,0.53183,0.053,-0.24816,0.14103,1.10709,-2.97085,0.43889,0.88955,-0.08259,0.71339,-0.85,0.11397,0.04025,-0.82244,0.1182,0.67685,0.62307,0.63927,-0.54607,-0.80243,-1.66748,-0.24889,-0.34538
7.64,0.39893,-0.16292,-0.18353,1.39469,0.17234,0.03667,0.00131,-0.70619,-0.91817,-0.27053,-0.19761,0.53312,0.05336,-0.23606,0.14237,1.06974,-2.94029,0.49054,0.88426,-0.09821,0.65078,-0.87342,0.11298,0.0146,-0.87216,0.13476,0.73389,0.64507,0.67298,-0.5209,-0.81349,-1.7063,-0.24178,-0.29817
7.66,0.40369,-0.16464,-0.18316,1.406,0.17426,0.03664,0.00897,-0.71448,-0.9039,-0.27568,-0.19835,0.53403,0.05379,-0.22087,0.14257,1.04083,-2.93942,0.53173,0.88067,-0.11169,0.59457,-0.88877,0.11115,-0.01446,-0.90158,0.14656,0.79144,0.66773,0.70802,-0.49863,-0.82312,-1.7458,-0.23315,-0.24992
7.68,0.40736,-0.1636,-0.18321,1.42094,0.17628,0.0364,0.0171,-0.72164,-0.889,-0.2811,-0.19922,0.53496,0.05421,-0.20359,0.14275,1.01369,-2.93781,0.56969,0.8791,-0.12488,0.54231,-0.9011,0.10817,-0.04399,-0.92775,0.1571,0.85299,0.691,0.7472,-0.47445,-0.83185,-1.78575,-0.22993,-0.21181
7.7,0.41405,-0.16868,-0.18385,1.42698,0.17782,0.03646,0.02555,-0.73023,-0.87474,-0.28558,-0.20026,0.53533,0.05464,-0.18435,0.14271,0.98565,-2.93373,0.59733,0.87354,-0.13616,0.49952,-0.921,0.10455,-0.08138,-0.96267,0.16836,0.90102,0.71383,0.77686,-0.45176,-0.83806,-1.82577,-0.21417,-0.15544
7.72,0.42825,-0.19077,-0.18535,1.41045,0.17852,0.03773,0.03418,-0.74508,-0.86316,-0.28703,-0.20155,0.53439,0.05508,-0.16282,0.14177,0.95327,-2.93345,0.60486,0.85695,-0.14374,0.47101,-0.9603,0.10206,-0.13417,-1.01858,0.18328,0.92189,0.73498,0.78093,-0.43558,-0.83985,-1.86537,-0.16457,-0.04545
7.74,0.44536,-0.21851,-0.18744,1.38551,0.1788,0.03893,0.04257,-0.76122,-0.85201,-0.28791,-0.20299,0.53316,0.05553,-0.14075,0.14103,0.92157,-2.93188,0.60364,0.83763,-0.14957,0.44839,-1.00647,0.09848,-0.19056,-1.08279,0.19817,0.92793,0.75569,0.77558,-0.42036,-0.83941,-1.90493,-0.10407,0.08159
7.76,0.46098,-0.24209,-0.18999,1.36542,0.17931,0.03932,0.0504,-0.77542,-0.8399,-0.28976,-0.20452,0.53245,0.05599,-0.11984,0.14092,0.89487,-2.93264,0.60348,0.82305,-0.15526,0.42563,-1.04731,0.09267,-0.23981,-1.13907,0.20979,0.9348,0.77746,0.77527,-0.40303,-0.83896,-1.94516,-0.05099,0.19711
7.78,0.4762,-0.26786,-0.19251,1.34714,0.18063,0.0401,0.05751,-0.79353,-0.82919,-0.29057,-0.20613,0.53186,0.05645,-0.10065,0.1402,0.86508,-2.93482,0.60549,0.81059,-0.16155,0.40409,-1.09051,0.08896,-0.28427,-1.1988,0.22412,0.96131,0.80073,0.77523,-0.38737,-0.83953,-1.987,0.00231,0.31899
7.8,0.49247,-0.28902,-0.19597,1.32594,0.18101,0.03959,0.06381,-0.80438,-0.81565,-0.29333,-0.20772,0.53165,0.05691,-0.08269,0.14084,0.84684,-2.93695,0.60314,0.79994,-0.16581,0.38551,-1.12766,0.07786,-0.32669,-1.24853,0.2295,0.94425,0.82325,0.77367,-0.36668,-0.83701,-2.02741,0.05419,0.42981
7.82,0.51108,-0.2956,-0.20166,1.29789,0.17826,0.03557,0.06919,-0.79315,-0.79436,-0.30203,-0.20919,0.5322,0.05738,-0.0652,0.14512,0.85804,-2.93849,0.58808,0.7914,-0.16485,0.37078,-1.14819,0.04818,-0.37033,-1.26964,0.21171,0.80797,0.84235,0.77035,-0.33359,-0.827,-2.06324,0.10076,0.50629
7.84,0.53064,-0.29774,-0.20804,1.26762,0.17487,0.03102,0.07335,-0.77528,-0.77121,-0.31205,-0.21056,0.53299,0.05784,-0.04987,0.14978,0.87834,-2.93978,0.57016,0.78437,-0.16235,0.35861,-1.16222,0.01213,-0.41389,-1.27927,0.18592,0.6337,0.86045,0.76558,-0.29641,-0.81428,-2.09733,0.14625,0.57148
7.86,0.5496,-0.30271,-0.21382,1.23997,0.1728,0.02813,0.07606,-0.76281,-0.75059,-0.31979,-0.21185,0.53363,0.0583,-0.038,0.15245,0.89178,-2.94137,0.55834,0.77901,-0.1614,0.34734,-1.17788,-0.02023,-0.45449,-1.29197,0.16455,0.48583,0.88,0.76138,-0.26167,-0.80319,-2.13267,0.19228,0.64241
7.88,0.56792,-0.30559,-0.21937,1.21415,0.17081,0.02563,0.0773,-0.74961,-0.73042,-0.32743,-0.21299,0.53415,0.05873,-0.02901,0.1546,0.90839,-2.94309,0.54913,0.77517,-0.16071,0.33593,-1.19716,-0.0516,-0.49419,-1.30853,0.1442,0.33197,0.90111,0.75862,-0.22855,-0.79351,-2.16981,0.23638,0.714
7.9,0.58696,-0.31222,-0.22469,1.18788,0.16983,0.02449,0.07708,-0.74007,-0.71216,-0.33263,-0.21397,0.53456,0.05915,-0.02256,0.15528,0.91759,-2.94468,0.54217,0.77242,-0.16084,0.32864,-1.20762,-0.08401,-0.53415,-1.31406,0.12285,0.19317,0.92131,0.75267,-0.1933,-0.78184,-2.20435,0.2836,0.78297
7.92,0.60877,-0.33022,-0.22994,1.15828,0.17122,0.02599,0.07543,-0.74016,-0.69732,-0.33249,-0.21495,0.53503,0.05952,-0.01835,0.1531,0.90479,-2.94628,0.53829,0.77002,-0.16293,0.32933,-1.19442,-0.11912,-0.5757,-1.29101,0.09852,0.09835,0.93759,0.73838,-0.15229,-0.7646,-2.23172,0.34044,0.84661
7.94,0.63115,-0.35188,-0.23494,1.12878,0.17326,0.02827,0.07241,-0.74338,-0.68426,-0.33009,-0.21579,0.53533,0.05987,-0.016,0.15029,0.88546,-2.94787,0.53556,0.76856,-0.16578,0.3331,-1.1731,-0.15492,-0.61933,-1.25786,0.07381,0.01813,0.95268,0.72077,-0.10986,-0.74576,-2.25612,0.40032,0.90789
7.96,0.65245,-0.37147,-0.23949,1.10179,0.17477,0.03001,0.0682,-0.74541,-0.67177,-0.32796,-0.21648,0.53537,0.06023,-0.01521,0.14837,0.87029,-2.94944,0.53344,0.76819,-0.16878,0.33579,-1.15696,-0.18883,-0.66556,-1.23105,0.0514,-0.06681,0.9692,0.70447,-0.06991,-0.72865,-2.28195,0.45819,0.97103
7.98,0.67527,-0.39168,-0.24432,1.07395,0.17654,0.0317,0.06314,-0.7483,-0.65929,-0.32633,-0.21758,0.53561,0.06066,-0.01558,0.14671,0.85422,-2.95017,0.53318,0.76714,-0.17286,0.33727,-1.14075,-0.22168,-0.71989,-1.20411,0.02877,-0.152,0.98566,0.68914,-0.03119,-0.71151,-2.30917,0.51704,1.03508
8,0.69452,-0.41091,-0.24801,1.05114,0.17752,0.0328,0.05742,-0.7504,-0.64912,-0.32314,-0.21829,0.53531,0.06097,-0.01683,0.14627,0.84091,-2.95237,0.53113,0.76847,-0.1764,0.34141,-1.126,-0.25324,-0.7726,-1.17798,0.00982,-0.23029,1.00261,0.67093,0.00691,-0.69444,-2.33296,0.57344,1.09821
8.02,0.70419,-0.42708,-0.24877,1.04027,0.17638,0.0326,0.05125,-0.74906,-0.64342,-0.31605,-0.21747,0.53341,0.06089,-0.0187,0.14821,0.835,-2.95902,0.52325,0.77595,-0.17667,0.35229,-1.11387,-0.28318,-0.80818,-1.15701,-0.00097,-0.29746,1.02134,0.6461,0.04499,-0.67829,-2.34848,0.62403,1.1606
8.04,0.71028,-0.44213,-0.24857,1.03341,0.17453,0.03177,0.04527,-0.74674,-0.63957,-0.308,-0.2166,0.53125,0.06073,-0.02088,0.15137,0.83171,-2.96703,0.51414,0.78488,-0.17645,0.36542,-1.10364,-0.31121,-0.83636,-1.13688,-0.00833,-0.35783,1.04006,0.61854,0.08237,-0.66119,-2.36004,0.67107,1.22169
8.06,0.71792,-0.45737,-0.24899,1.02459,0.17299,0.03075,0.04002,-0.74488,-0.63516,-0.30165,-0.21672,0.52983,0.06071,-0.02306,0.15496,0.82799,-2.97393,0.50761,0.79148,-0.17751,0.37668,-1.09476,-0.33734,-0.87087,-1.11629,-0.0164,-0.41899,1.05771,0.592,0.1184,-0.64241,-2.37244,0.71751,1.28234
8.08,0.72628,-0.47386,-0.24925,1.01583,0.17093,0.02921,0.03561,-0.74102,-0.62951,-0.29633,-0.21666,0.52843,0.06058,-0.02496,0.15956,0.8245,-2.98169,0.50282,0.7973,-0.17596,0.38748,-1.08121,-0.36241,-0.92069,-1.10252,-0.02633,-0.48966,1.07554,0.56653,0.15405,-0.62295,-2.38571,0.76852,1.34797
8.1,0.73283,-0.48783,-0.24973,1.00734,0.16908,0.02729,0.03209,-0.7389,-0.626,-0.29179,-0.2176,0.52777,0.0607,-0.0265,0.16508,0.82239,-2.98777,0.49913,0.80162,-0.17808,0.39871,-1.07838,-0.38259,-0.95253,-1.07993,-0.03199,-0.54053,1.08974,0.53835,0.18738,-0.59878,-2.39381,0.80669,1.40278
8.12,0.73523,-0.49434,-0.25108,0.99864,0.16872,0.02537,0.0295,-0.74434,-0.62882,-0.28761,-0.22122,0.52874,0.06161,-0.02772,0.17089,0.82214,-2.98861,0.49554,0.80349,-0.19288,0.41065,-1.10589,-0.39686,-0.9192,-1.02668,-0.02593,-0.53531,1.09792,0.50387,0.21662,-0.56767,-2.39312,0.8136,1.42914
8.14,0.73591,-0.49862,-0.25249,0.99013,0.16832,0.02296,0.02792,-0.75092,-0.63332,-0.28431,-0.22515,0.53013,0.0627,-0.02822,0.17775,0.82309,-2.98766,0.49323,0.80409,-0.2101,0.42339,-1.14352,-0.40543,-0.86557,-0.96837,-0.0162,-0.51096,1.1014,0.4669,0.24324,-0.5317,-2.38633,0.80556,1.44348
8.16,0.73754,-0.50484,-0.25355,0.9816,0.16698,0.01987,0.02737,-0.75418,-0.63578,-0.28232,-0.2277,0.5311,0.06353,-0.02781,0.18572,0.82403,-2.98764,0.49308,0.80429,-0.22236,0.43634,-1.17504,-0.41116,-0.82958,-0.9215,-0.00959,-0.49804,1.10311,0.43111,0.26903,-0.49398,-2.37864,0.79996,1.46142
8.18,0.73965,-0.50993,-0.25487,0.97189,0.16612,0.01704,0.02772,-0.75995,-0.63929,-0.28036,-0.23002,0.53191,0.06443,-0.02681,0.19277,0.82302,-2.9874,0.49282,0.8047,-0.23713,0.44841,-1.21044,-0.42753,-0.7952,-0.8665,-0.0023,-0.48141,1.11052,0.39738,0.29615,-0.46042,-2.37988,0.80539,1.48173
8.2,0.7407,-0.51795,-0.25521,0.96393,0.16354,0.01315,0.02884,-0.75803,-0.64022,-0.28048,-0.23091,0.53239,0.06499,-0.02526,0.20155,0.82538,-2.98723,0.49553,0.804,-0.24374,0.46305,-1.23952,-0.41996,-0.7685,-0.83621,0.00254,-0.47053,1.1016,0.36065,0.31698,-0.41485,-2.35893,0.7842,1.49043
8.22,0.73922,-0.53367,-0.25316,0.96174,0.15651,0.00654,0.03054,-0.73628,-0.63346,-0.28492,-0.22889,0.5324,0.0647,-0.02319,0.21575,0.83801,-2.98721,0.50508,0.80035,-0.22832,0.48445,-1.24717,-0.34608,-0.75755,-0.86923,0.00046,-0.48016,1.05232,0.31457,0.3236,-0.34293,-2.28381,0.69417,1.47906
8.24,0.73665,-0.55229,-0.25029,0.96108,0.14844,-0.00033,0.03258,-0.70838,-0.62488,-0.29071,-0.22599,0.53211,0.06414,-0.02127,0.23039,0.85363,-2.98715,0.51616,0.7961,-0.20658,0.50872,-1.24849,-0.25471,-0.75315,-0.92405,-0.00376,-0.4955,0.98981,0.26621,0.3234,-0.26797,-2.1901,0.58417,1.45503
8.26,0.73451,-0.56998,-0.24792,0.95881,0.14201,-0.00554,0.03468,-0.685,-0.6185,-0.29529,-0.22378,0.53173,0.06376,-0.02001,0.24122,0.86633,-2.98724,0.52458,0.79303,-0.19044,0.53209,-1.2539,-0.18165,-0.74997,-0.96717,-0.00692,-0.50754,0.93587,0.22097,0.3241,-0.20525,-2.10745,0.49214,1.4307
8.28,0.73262,-0.58609,-0.24607,0.95856,0.13633,-0.00974,0.03647,-0.6644,-0.61122,-0.29856,-0.22194,0.53154,0.06339,-0.0195,0.25059,0.88058,-2.98719,0.53169,0.78992,-0.17403,0.55529,-1.25536,-0.11108,-0.74567,-1.01241,-0.01068,-0.52309,0.88893,0.17444,0.32821,-0.15282,-2.03676,0.40564,1.42613
8.3,0.72984,-0.60549,-0.24383,0.95486,0.13182,-0.01249,0.03773,-0.643,-0.60728,-0.30201,-0.22046,0.53103,0.06309,-0.01989,0.25624,0.89083,-2.98753,0.53698,0.7879,-0.1617,0.57985,-1.26361,-0.04923,-0.74875,-1.05573,-0.01356,-0.53315,0.83502,0.13349,0.32224,-0.10506,-1.95074,0.32145,1.37815
8.32,0.72545,-0.63461,-0.23999,0.94,0.12876,-0.01339,0.03837,-0.61609,-0.61169,-0.30795,-0.2193,0.52945,0.06295,-0.02126,0.25502,0.88972,-2.98931,0.54001,0.7886,-0.15915,0.60777,-1.29311,-0.0044,-0.76955,-1.08929,-0.01359,-0.52612,0.76021,0.10482,0.29171,-0.05712,-1.81637,0.23708,1.21495
8.34,0.72013,-0.66658,-0.23605,0.92261,0.12692,-0.01299,0.03799,-0.59025,-0.61894,-0.31377,-0.21858,0.52774,0.06289,-0.02358,0.25043,0.88488,-2.99136,0.54141,0.78992,-0.1601,0.63739,-1.32943,0.03345,-0.79662,-1.12025,-0.01273,-0.51371,0.68529,0.08183,0.25225,-0.01973,-1.67725,0.15605,1.01687
8.36,0.7148,-0.69594,-0.23322,0.90857,0.12604,-0.01178,0.03643,-0.56986,-0.62466,-0.31751,-0.2185,0.52662,0.06287,-0.02675,0.24559,0.88222,-2.99322,0.54173,0.79038,-0.16022,0.66687,-1.36165,0.07023,-0.81971,-1.15162,-0.0123,-0.5045,0.62385,0.05834,0.2179,0.00235,-1.56116,0.08229,0.84554
8.38,0.71089,-0.72799,-0.2304,0.89246,0.12477,-0.01062,0.03421,-0.54858,-0.62977,-0.32221,-0.21877,0.52556,0.06294,-0.03044,0.24181,0.87986,-2.99534,0.5425,0.79071,-0.16016,0.69773,-1.3972,0.10735,-0.84254,-1.18307,-0.01188,-0.4937,0.5659,0.02996,0.18805,0.01599,-1.4369,0.00879,0.67853
8.4,0.70407,-0.75429,-0.22938,0.88202,0.12587,-0.00808,0.03156,-0.53694,-0.63563,-0.32343,-0.21946,0.52487,0.06304,-0.03464,0.23566,0.87772,-2.99699,0.54132,0.78995,-0.16112,0.72828,-1.42751,0.13859,-0.86467,-1.21315,-0.01136,-0.48538,0.52164,0.01362,0.15235,0.01408,-1.3544,-0.05236,0.51642
8.42,0.68918,-0.76452,-0.23224,0.88691,0.13274,-0.00233,0.02866,-0.54672,-0.64395,-0.31499,-0.22069,0.52497,0.06314,-0.03931,0.22255,0.87557,-2.99727,0.53488,0.7871,-0.16467,0.75592,-1.44092,0.15627,-0.88493,-1.23991,-0.01066,-0.48524,0.5006,0.02895,0.09935,-0.0082,-1.36717,-0.08882,0.35361
8.44,0.67174,-0.76904,-0.23681,0.89633,0.14127,0.00406,0.02654,-0.56355,-0.65303,-0.30439,-0.22184,0.52495,0.06326,-0.04374,0.20858,0.87385,-2.99708,0.52768,0.7832,-0.16876,0.783,-1.44883,0.16925,-0.9044,-1.26552,-0.0099,-0.4875,0.48788,0.05545,0.04237,-0.03904,-1.41198,-0.11415,0.19794
8.46,0.65616,-0.77622,-0.24124,0.90213,0.14815,0.00904,0.02589,-0.57606,-0.66119,-0.29715,-0.22235,0.52407,0.06338,-0.04732,0.19845,0.87311,-2.99713,0.52318,0.77915,-0.17154,0.81168,-1.45968,0.18534,-0.92319,-1.29211,-0.00924,-0.48848,0.47354,0.07566,-0.00783,-0.06987,-1.43975,-0.14106,0.05337
8.48,0.64028,-0.78376,-0.24561,0.90856,0.15489,0.01364,0.02653,-0.58864,-0.67035,-0.29007,-0.22199,0.52232,0.06344,-0.05007,0.18948,0.87162,-2.99703,0.51926,0.77522,-0.17448,0.84212,-1.46961,0.20241,-0.94235,-1.31945,-0.00823,-0.48953,0.4595,0.09578,-0.05866,-0.10002,-1.46839,-0.17552,-0.12043
8.5,0.62534,-0.78975,-0.25143,0.91137,0.16072,0.0172,0.0285,-0.60007,-0.67835,-0.28692,-0.22013,0.51903,0.06342,-0.05171,0.18354,0.87279,-2.99685,0.51801,0.77024,-0.17583,0.87228,-1.48036,0.21906,-0.95962,-1.34666,-0.00769,-0.49035,0.44868,0.11615,-0.10388,-0.13481,-1.49721,-0.19253,-0.22651
8.52,0.61328,-0.79245,-0.26009,0.90524,0.16434,0.01864,0.03176,-0.60755,-0.68172,-0.29236,-0.21625,0.51364,0.06345,-0.05191,0.18309,0.88024,-2.99656,0.52221,0.763,-0.17331,0.8997,-1.49456,0.23431,-0.97233,-1.37257,-0.00863,-0.49075,0.44347,0.13601,-0.13444,-0.17979,-1.52253,-0.162,-0.14427
8.54,0.6019,-0.79374,-0.27013,0.89502,0.16724,0.01933,0.03567,-0.61372,-0.68474,-0.30161,-0.20974,0.50598,0.06326,-0.0506,0.18448,0.88981,-2.99612,0.52832,0.75507,-0.16961,0.92657,-1.50944,0.24901,-0.98321,-1.39834,-0.00981,-0.49053,0.44049,0.15584,-0.1609,-0.22776,-1.54684,-0.11589,0.00257
8.56,0.58999,-0.79601,-0.27995,0.88444,0.17024,0.02005,0.03974,-0.61949,-0.69042,-0.31117,-0.2002,0.49609,0.06267,-0.04755,0.18526,0.89773,-2.99549,0.53371,0.74786,-0.16675,0.95538,-1.52384,0.26463,-0.99487,-1.42501,-0.01027,-0.48979,0.43634,0.17474,-0.19066,-0.27149,-1.56855,-0.08126,0.11336
8.58,0.57785,-0.7983,-0.28895,0.87296,0.17235,0.01991,0.0438,-0.62234,-0.696,-0.32287,-0.18779,0.48438,0.06185,-0.04215,0.18667,0.90311,-2.99474,0.53931,0.74143,-0.16405,0.98623,-1.53916,0.28074,-1.00776,-1.45173,-0.01089,-0.49001,0.4314,0.19428,-0.21971,-0.31169,-1.59205,-0.04692,0.23305
8.6,0.56519,-0.80085,-0.29974,0.85717,0.17493,0.01984,0.04754,-0.62676,-0.70708,-0.33683,-0.16983,0.46869,0.06005,-0.03398,0.1875,0.91023,-2.99339,0.54421,0.73485,-0.16178,1.01682,-1.55261,0.2961,-1.01865,-1.4795,-0.00997,-0.48696,0.42807,0.21167,-0.25238,-0.35249,-1.60717,-0.01627,0.34151
8.62,0.55243,-0.80463,-0.31512,0.83617,0.17975,0.02115,0.05051,-0.63957,-0.72927,-0.35136,-0.14429,0.44776,0.05666,-0.02285,0.18611,0.92694,-2.99251,0.54707,0.72703,-0.16011,1.0443,-1.56084,0.3102,-1.02375,-1.51019,-0.0058,-0.47668,0.42839,0.22339,-0.29384,-0.39944,-1.60254,0.00457,0.40487
8.64,0.53871,-0.80869,-0.33191,0.8107,0.18457,0.02192,0.05234,-0.65362,-0.75766,-0.36884,-0.11242,0.4232,0.05204,-0.00806,0.18464,0.94515,-2.99069,0.54868,0.71928,-0.1588,1.07128,-1.56704,0.32311,-1.02681,-1.54185,-1e-05,-0.46294,0.43012,0.23327,-0.3391,-0.44932,-1.58955,0.02182,0.45545
8.66,0.52386,-0.81253,-0.34715,0.78361,0.18775,0.02082,0.05243,-0.66362,-0.78705,-0.3897,-0.07609,0.39734,0.04662,0.01054,0.1845,0.95918,-2.98801,0.54924,0.71265,-0.15766,1.10036,-1.57387,0.33554,-1.03133,-1.57325,0.00582,-0.44959,0.43102,0.24436,-0.38413,-0.49725,-1.57882,0.03854,0.51119
8.68,0.51082,-0.81688,-0.36089,0.7639,0.19046,0.01914,0.04976,-0.67633,-0.81439,-0.40803,-0.03808,0.37427,0.04106,0.03171,0.1847,0.98142,-2.98981,0.54733,0.70641,-0.15557,1.12988,-1.58179,0.34963,-1.03539,-1.60626,0.01084,-0.43889,0.43071,0.25478,-0.42809,-0.54542,-1.57272,0.05429,0.56133
8.7,0.49194,-0.82015,-0.37474,0.72818,0.19104,0.01521,0.0436,-0.68018,-0.85238,-0.43642,0.00932,0.34572,0.03279,0.05587,0.18652,0.98763,-2.98241,0.54336,0.70075,-0.15458,1.16146,-1.58709,0.35907,-1.0398,-1.63695,0.01875,-0.42127,0.43217,0.26651,-0.47595,-0.59599,-1.55601,0.06791,0.61502
8.72,0.45927,-0.82025,-0.39161,0.6514,0.1879,0.00724,0.03349,-0.661,-0.91606,-0.49116,0.07373,0.30175,0.01939,0.08316,0.19127,0.94585,-2.94858,0.5389,0.69564,-0.15775,1.19759,-1.58589,0.3569,-1.04671,-1.66068,0.03355,-0.38705,0.43866,0.28197,-0.53566,-0.65253,-1.51097,0.07874,0.68811
8.74,0.42124,-0.81918,-0.40832,0.5717,0.18295,-0.00211,0.01822,-0.63404,-0.99334,-0.55781,0.14459,0.25667,0.00325,0.11003,0.1972,0.89237,-2.90677,0.53058,0.69031,-0.16137,1.23588,-1.58211,0.35033,-1.05338,-1.68168,0.05097,-0.34615,0.44659,0.2987,-0.59982,-0.71475,-1.45773,0.08755,0.76416
8.76,0.38529,-0.81863,-0.42256,0.51056,0.17797,-0.01059,-0.00268,-0.61171,-1.07022,-0.62116,0.21258,0.22075,-0.01317,0.13377,0.20281,0.85259,-2.8711,0.51646,0.68394,-0.1628,1.27441,-1.5795,0.34587,-1.05846,-1.70388,0.06715,-0.30795,0.45275,0.31491,-0.66226,-0.78183,-1.41234,0.09588,0.83409
8.78,0.35214,-0.81842,-0.43932,0.45219,0.17423,-0.0177,-0.0277,-0.59342,-1.14411,-0.6847,0.27638,0.1885,-0.02886,0.15352,0.20786,0.81269,-2.83247,0.50002,0.67485,-0.16471,1.31437,-1.57741,0.34325,-1.06465,-1.72764,0.08186,-0.27322,0.4583,0.33054,-0.73135,-0.86266,-1.36626,0.10641,0.91827
8.8,0.31337,-0.81746,-0.44903,0.4002,0.16831,-0.0248,-0.05682,-0.57192,-1.23468,-0.754,0.34255,0.16402,-0.04831,0.16879,0.21335,0.78511,-2.80107,0.47312,0.66508,-0.1628,1.35404,-1.57392,0.33777,-1.06493,-1.7481,0.09869,-0.23187,0.46333,0.34704,-0.79273,-0.94281,-1.32678,0.1112,0.97277
8.82,0.25965,-0.81428,-0.43942,0.35739,0.15604,-0.03378,-0.08985,-0.53864,-1.37464,-0.83894,0.41812,0.152,-0.07598,0.17914,0.22046,0.78229,-2.7899,0.42738,0.65869,-0.15189,1.39224,-1.56735,0.32387,-1.05288,-1.75967,0.12215,-0.17074,0.46794,0.36697,-0.82584,-0.99676,-1.30235,0.10104,0.94379
8.84,0.20148,-0.81043,-0.42337,0.32572,0.14261,-0.04187,-0.12255,-0.50558,-1.54508,-0.93509,0.49224,0.14546,-0.1066,0.18296,0.22754,0.78907,-2.78549,0.37262,0.65039,-0.1377,1.42952,-1.55939,0.30785,-1.03435,-1.76765,0.14716,-0.10396,0.47219,0.3876,-0.84795,-1.0394,-1.28395,0.0855,0.8848
8.86,0.14763,-0.80703,-0.41144,0.30272,0.13223,-0.04698,-0.15182,-0.48079,-1.72188,-1.0357,0.55571,0.13956,-0.13514,0.17973,0.23306,0.79413,-2.77789,0.31757,0.63709,-0.12491,1.46711,-1.55202,0.29503,-1.01546,-1.777,0.16965,-0.04266,0.476,0.40697,-0.87535,-1.09186,-1.26501,0.07274,0.84018
8.88,0.09433,-0.80258,-0.40052,0.28079,0.12275,-0.05101,-0.17668,-0.4563,-1.93143,-1.15696,0.61082,0.13465,-0.16052,0.17066,0.23734,0.79417,-2.77152,0.26394,0.62588,-0.11266,1.50849,-1.54416,0.28154,-1.00052,-1.78676,0.19291,0.0234,0.48045,0.42933,-0.90473,-1.16395,-1.24477,0.06021,0.79627
8.9,0.04299,-0.79959,-0.38938,0.27053,0.11568,-0.05206,-0.19654,-0.44265,-2.13926,-1.27232,0.65771,0.13262,-0.18784,0.15647,0.24068,0.8047,-2.76454,0.20311,0.6053,-0.09944,1.54283,-1.53612,0.27188,-0.97199,-1.79377,0.21213,0.07818,0.48379,0.44623,-0.92829,-1.21221,-1.23152,0.04629,0.74503
