T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0063,0.01574,0.00701,0.02623,0.0021,0.00221,0,0,0,0.0174,1e-05,0,0,0.03442,0.11973,0.01964,0.01069,0,0,0.0242,0,0,0.01526,0,0.04893,0,0.06667,0,0,0.02313,0,0.05404,0,0,0,0,0,0,0,0,0.00509,0.16323,0.08395,0,0.01965,0.0354,0.01885,0,0,0,0,0.005,0.06288,1e-05,0.01942,0.00282,0,0.01135,0,0.00131,1e-05,0.03143,0.00277,0,0.00622,0,0.00395,0.12777
0.22,0.00451,0.01847,0.00438,0.0254,0.00273,0.00221,3e-05,0,0,0.01775,1e-05,0,1e-05,0.03411,0.1169,0.0192,0.01142,1e-05,0,0.02479,0,0,0.01633,0,0.04898,1e-05,0.06582,0,0,0.02353,0,0.05414,0,0,0,0,0,0,0,0,0.00487,0.16372,0.08308,0,0.01907,0.03486,0.0191,0,0,0,0,0.00532,0.06192,1e-05,0.0195,0.00314,0,0.0114,0,0.00142,1e-05,0.03185,0.00309,0,0.0063,0,0.00399,0.128
0.24,0.00215,0.02162,0.00063,0.0244,0.00355,0.00225,8e-05,6e-05,3e-05,0.01819,0.00017,3e-05,0.0001,0.03373,0.11326,0.01862,0.01233,0.00025,2e-05,0.02558,2e-05,0,0.01758,0,0.04907,4e-05,0.06433,2e-05,0,0.02405,0,0.05427,1e-05,8e-05,0,1e-05,0,1e-05,1e-05,3e-05,0.00464,0.16451,0.08224,1e-05,0.01842,0.03439,0.01951,1e-05,3e-05,1e-05,1e-05,0.00596,0.0607,6e-05,0.01965,0.00359,2e-05,0.01148,0,0.00162,2e-05,0.03229,0.00352,3e-05,0.0064,1e-05,0.00406,0.12874
0.26,0.00143,0.02523,0.00045,0.02332,0.00455,0.00229,0.0002,0.0001,2e-05,0.01874,0.00049,1e-05,1e-05,0.03324,0.10846,0.01783,0.01342,0.00017,2e-05,0.0264,3e-05,0,0.0189,0,0.04914,5e-05,0.06295,4e-05,0,0.02466,0,0.05436,1e-05,0.00015,0.00118,0,0.00466,1e-05,0,1e-05,0.0044,0.16559,0.08119,0,0.01771,0.03373,0.0199,0,4e-05,0,0,0.00649,0.0592,2e-05,0.01983,0.00415,1e-05,0.01155,0,0.00178,1e-05,0.03275,0.00406,1e-05,0.00651,0,0.0041,0.12927
0.28,0.00108,0.0293,0.00037,0.0222,0.0058,0.0025,0.00015,9e-05,6e-05,0.0194,0.00126,9e-05,0.0006,0.03271,0.10246,0.01691,0.01472,0.00047,9e-05,0.02766,3e-05,1e-05,0.02045,2e-05,0.04925,7e-05,0.06207,5e-05,1e-05,0.02557,1e-05,0.05459,7e-05,0.00013,0.00288,5e-05,0.01047,5e-05,5e-05,0.0001,0.00408,0.16676,0.08037,5e-05,0.01728,0.03341,0.02098,4e-05,5e-05,4e-05,6e-05,0.00748,0.05764,0.00032,0.02008,0.00487,0.0001,0.01163,2e-05,0.00193,6e-05,0.03318,0.00473,0.00018,0.00664,4e-05,0.00421,0.12977
0.3,0.0008,0.03345,0.00021,0.02104,0.00716,0.00261,6e-05,2e-05,2e-05,0.02026,0.00056,2e-05,0.00061,0.03197,0.09576,0.01584,0.01612,0.00011,2e-05,0.0285,1e-05,0,0.0219,0,0.04929,2e-05,0.06013,1e-05,0,0.02631,0,0.05461,4e-05,7e-05,0.00481,1e-05,0.01689,1e-05,2e-05,3e-05,0.00355,0.16858,0.07887,1e-05,0.01473,0.03263,0.02175,1e-05,1e-05,1e-05,2e-05,0.00803,0.05544,7e-05,0.0203,0.00565,2e-05,0.0117,1e-05,0.00206,3e-05,0.03353,0.00546,4e-05,0.00676,1e-05,0.00422,0.12964
0.32,0.00068,0.0375,0.00018,0.02016,0.00872,0.00287,6e-05,3e-05,3e-05,0.02158,0.00049,4e-05,0.00052,0.03122,0.08918,0.01496,0.01772,0.00018,4e-05,0.02958,1e-05,1e-05,0.02381,1e-05,0.04948,3e-05,0.05636,2e-05,1e-05,0.02698,0,0.05483,5e-05,7e-05,0.00685,2e-05,0.02354,2e-05,3e-05,5e-05,0.00273,0.17177,0.07642,2e-05,0.0124,0.03206,0.02276,2e-05,2e-05,2e-05,2e-05,0.00902,0.05331,0.00014,0.02044,0.00648,5e-05,0.01188,1e-05,0.00245,4e-05,0.03383,0.00624,8e-05,0.00689,1e-05,0.00416,0.12823
0.34,0.00054,0.04134,0.0001,0.01946,0.01036,0.00312,3e-05,0,0,0.02316,6e-05,0,2e-05,0.03036,0.08255,0.01408,0.01931,0,0,0.03042,0,0,0.02571,0,0.04966,0,0.05171,0,0,0.02755,0,0.05501,0,0,0.0089,0,0.02982,0,0,0,0.00171,0.17564,0.07336,0,0.00928,0.03133,0.02359,0,0,0,0,0.00984,0.05092,0,0.02054,0.00734,0,0.01207,0,0.00284,0,0.03401,0.00704,0,0.00702,0,0.00402,0.12612
0.36,0.00014,0.04499,1e-05,0.01897,0.01208,0.0035,1e-05,1e-05,1e-05,0.02488,3e-05,0,3e-05,0.0294,0.07596,0.01327,0.0208,2e-05,1e-05,0.03126,0,0,0.02764,0,0.04986,1e-05,0.04764,0,0,0.02826,0,0.05523,1e-05,1e-05,0.0108,1e-05,0.03532,0,0,1e-05,0.0007,0.17986,0.07038,0,0.00647,0.03078,0.02496,0,0,0,1e-05,0.01082,0.04874,3e-05,0.02071,0.00824,1e-05,0.01226,0,0.00323,1e-05,0.03411,0.0079,1e-05,0.00716,0,0.00395,0.12463
0.38,0.00018,0.0484,0.00032,0.01856,0.01372,0.00413,0.00163,4e-05,0.0001,0.02649,0.00026,0.00019,0.0007,0.02839,0.06944,0.01253,0.02208,0.00048,0.00013,0.03217,3e-05,2e-05,0.02976,1e-05,0.05013,8e-05,0.04366,8e-05,1e-05,0.02909,1e-05,0.0555,0.00042,0.00017,0.01285,5e-05,0.04006,5e-05,3e-05,0.00019,0.00092,0.18362,0.06835,5e-05,0.00421,0.03087,0.02679,3e-05,7e-05,5e-05,0.00025,0.01214,0.04723,0.00035,0.02089,0.00919,9e-05,0.01246,3e-05,0.0037,6e-05,0.03414,0.0088,0.00019,0.00733,2e-05,0.0042,0.12344
0.4,0.00016,0.05109,0.00028,0.0188,0.01529,0.00458,0.00347,7e-05,8e-05,0.02842,0.00027,0.00018,0.00061,0.02731,0.06512,0.0122,0.023,0.00037,0.0001,0.03229,3e-05,2e-05,0.03142,1e-05,0.0503,5e-05,0.03981,6e-05,1e-05,0.02964,1e-05,0.05571,0.00037,0.00016,0.01431,6e-05,0.04191,3e-05,5e-05,0.00017,0.00081,0.18802,0.06442,5e-05,0.00132,0.03046,0.02806,3e-05,6e-05,4e-05,0.00022,0.01278,0.04556,0.00025,0.02108,0.00999,0.0001,0.01265,2e-05,0.00403,9e-05,0.03392,0.00958,0.00013,0.00747,2e-05,0.00411,0.12209
0.42,0.00014,0.05254,0.00025,0.02059,0.01686,0.00505,0.00752,7e-05,7e-05,0.03121,0.00357,0.00016,0.00054,0.02604,0.06584,0.01278,0.02401,0.00032,9e-05,0.03179,3e-05,1e-05,0.03234,1e-05,0.05053,5e-05,0.03634,6e-05,1e-05,0.0301,1e-05,0.05578,0.00033,0.00014,0.01471,5e-05,0.04012,3e-05,5e-05,0.00015,0.00074,0.19352,0.05636,5e-05,0.0012,0.03011,0.0297,2e-05,5e-05,4e-05,0.0002,0.01306,0.04414,0.00022,0.02127,0.01053,9e-05,0.01285,2e-05,0.00432,8e-05,0.03351,0.0101,0.00034,0.00756,2e-05,0.00412,0.12204
0.44,8e-05,0.05325,0.00015,0.02307,0.01807,0.00539,0.01202,0,0,0.03375,0.00593,0.0001,0.00032,0.02476,0.06954,0.01379,0.02447,7e-05,2e-05,0.03059,0,0,0.03273,0,0.05071,1e-05,0.033,1e-05,0,0.03013,0,0.05575,2e-05,9e-05,0.01405,0,0.03552,0,1e-05,0,0.0006,0.19603,0.04781,0,0.0001,0.0299,0.03091,0,8e-05,0,2e-05,0.01284,0.04323,2e-05,0.02144,0.01085,3e-05,0.01304,0,0.00453,4e-05,0.03284,0.01041,0.0002,0.00763,0,0.00394,0.12231
0.46,8e-05,0.05408,0.00014,0.02574,0.01882,0.00597,0.01592,7e-05,8e-05,0.03543,0.00893,0.0002,0.00051,0.02375,0.0743,0.01525,0.02451,0.00054,6e-05,0.02979,6e-05,3e-05,0.03312,2e-05,0.0511,0.0001,0.03125,4e-05,3e-05,0.03019,6e-05,0.05593,0.00011,0.00019,0.01276,2e-05,0.0287,6e-05,0.0001,0.00017,0.00057,0.19416,0.04091,0.0001,0.00074,0.03027,0.03166,2e-05,8e-05,7e-05,3e-05,0.01307,0.04358,0.00055,0.02164,0.01108,9e-05,0.01326,4e-05,0.00491,0.00045,0.03198,0.01066,0.0004,0.00777,3e-05,0.00408,0.12287
0.48,7e-05,0.0549,0.00013,0.02863,0.01913,0.00637,0.01959,7e-05,0.0001,0.03629,0.01095,0.00019,0.0005,0.02247,0.08063,0.01701,0.02421,0.00138,0.00022,0.02836,5e-05,3e-05,0.03352,2e-05,0.05132,0.00011,0.0279,5e-05,2e-05,0.02997,5e-05,0.05604,0.00012,0.00018,0.0111,4e-05,0.01933,0.0001,0.0001,0.0002,0.00053,0.18776,0.03373,9e-05,0.00071,0.03007,0.03162,5e-05,8e-05,0.00011,8e-05,0.01335,0.04499,0.00054,0.0217,0.01111,0.0003,0.01345,4e-05,0.00517,0.00041,0.03082,0.01075,0.00039,0.00779,4e-05,0.00415,0.12309
0.5,7e-05,0.05586,0.00012,0.03156,0.01839,0.0065,0.02249,6e-05,9e-05,0.03637,0.01228,0.00018,0.00046,0.02256,0.08856,0.01924,0.02433,0.00126,0.0002,0.02719,5e-05,2e-05,0.03276,2e-05,0.05155,0.0001,0.02485,5e-05,2e-05,0.02937,5e-05,0.05609,0.00012,0.00017,0.0086,5e-05,0.00744,9e-05,9e-05,0.00018,0.00049,0.17695,0.02721,8e-05,0.00066,0.02978,0.0307,5e-05,7e-05,0.0001,7e-05,0.01294,0.04671,0.0005,0.02174,0.0108,0.00028,0.01362,4e-05,0.00539,0.00038,0.02931,0.0105,0.00035,0.00776,4e-05,0.0042,0.12325
0.52,4e-05,0.05697,0.00944,0.03434,0.01581,0.00617,0.02353,3e-05,5e-05,0.03568,0.01236,9e-05,0.00024,0.02558,0.0979,0.02196,0.02599,0.00068,0.00011,0.02689,2e-05,1e-05,0.03052,1e-05,0.05174,6e-05,0.02188,2e-05,1e-05,0.0281,3e-05,0.05605,6e-05,9e-05,0.00492,2e-05,0.004,5e-05,5e-05,0.0001,0.00026,0.16386,0.02248,4e-05,0.00035,0.02966,0.02864,3e-05,4e-05,5e-05,4e-05,0.01288,0.04891,0.00028,0.02185,0.00993,0.00015,0.01374,2e-05,0.00556,0.0002,0.02735,0.00969,0.00019,0.00765,2e-05,0.00419,0.12313
0.54,3e-05,0.05757,0.01855,0.03712,0.01242,0.0057,0.0241,5e-05,5e-05,0.03473,0.01238,0.00011,0.0003,0.02973,0.10723,0.02447,0.02902,0.0012,0.00012,0.0279,3e-05,2e-05,0.02771,1e-05,0.05203,7e-05,0.01975,3e-05,2e-05,0.02657,2e-05,0.0561,0.00015,9e-05,0.00118,4e-05,0.00273,6e-05,7e-05,0.00011,0.00018,0.15052,0.01854,6e-05,0.00042,0.02996,0.02654,4e-05,5e-05,7e-05,5e-05,0.01425,0.05117,0.00041,0.02191,0.00867,0.00018,0.01385,3e-05,0.00578,0.00017,0.02501,0.00851,0.00021,0.00748,2e-05,0.00427,0.12321
0.56,0.00489,0.05676,0.02441,0.03973,0.00882,0.00499,0.02459,0,1e-05,0.03373,0.01248,4e-05,0.0001,0.03366,0.11576,0.02601,0.03268,0.00062,0,0.02939,0,0,0.02424,0,0.05227,1e-05,0.01762,0,0,0.02479,2e-05,0.05609,0,0,0.00079,0,0.00181,2e-05,3e-05,1e-05,0.0001,0.13756,0.01465,1e-05,0.00043,0.02996,0.02447,1e-05,0,5e-05,0,0.01471,0.05226,0.00033,0.02177,0.00715,3e-05,0.01393,2e-05,0.00588,0.00013,0.02229,0.00711,5e-05,0.00721,0,0.00415,0.1229
0.58,0.00918,0.05397,0.02691,0.0424,0.00494,0.00424,0.02512,1e-05,8e-05,0.03287,0.01312,0.00025,0.00064,0.0376,0.12456,0.02674,0.0369,0.00125,2e-05,0.03195,1e-05,3e-05,0.02073,1e-05,0.0527,6e-05,0.01584,3e-05,0,0.02303,3e-05,0.05621,2e-05,4e-05,0.0006,1e-05,0.00135,0.00012,0.00014,7e-05,0.0001,0.1262,0.01162,4e-05,0.00103,0.03097,0.02334,2e-05,1e-05,0.00014,2e-05,0.01635,0.0529,0.00089,0.02148,0.00541,0.00013,0.01402,6e-05,0.00614,0.00026,0.01929,0.00549,0.00021,0.0068,1e-05,0.00416,0.12306
0.6,0.01375,0.04931,0.02486,0.04471,0.00109,0.00347,0.02605,3e-05,7e-05,0.03231,0.01326,0.0002,0.00052,0.04257,0.13119,0.02618,0.04157,0.00101,0.0001,0.03424,1e-05,2e-05,0.01642,1e-05,0.05293,7e-05,0.01417,3e-05,0,0.02098,3e-05,0.05641,7e-05,9e-05,0.00048,3e-05,0.00109,0.0001,0.00012,0.00017,8e-05,0.11755,0.01018,6e-05,0.00082,0.03199,0.02211,3e-05,2e-05,0.00011,3e-05,0.01723,0.05319,0.00071,0.02107,0.00329,0.00012,0.01407,5e-05,0.00628,0.00021,0.01592,0.00352,0.0002,0.00626,1e-05,0.00418,0.12293
0.62,0.02037,0.0434,0.01976,0.0469,0.00089,0.00268,0.02803,2e-05,8e-05,0.03236,0.01382,0.00015,0.00039,0.05046,0.13373,0.02527,0.04653,0.00074,9e-05,0.03676,1e-05,2e-05,0.01149,1e-05,0.05317,6e-05,0.01417,2e-05,2e-05,0.01876,2e-05,0.05689,9e-05,7e-05,0.00039,2e-05,0.00089,7e-05,0.00293,0.00014,6e-05,0.11227,0.01104,5e-05,0.00068,0.03401,0.02155,1e-05,3e-05,8e-05,3e-05,0.01787,0.05362,0.00053,0.02059,0.00074,0.00011,0.01402,4e-05,0.00621,0.00015,0.01227,0.00112,0.0002,0.00562,5e-05,0.00415,0.12202
0.64,0.02832,0.03549,0.01557,0.04887,0.00061,0.00179,0.03077,0,1e-05,0.03291,0.01429,0,2e-05,0.0598,0.13471,0.02513,0.05097,3e-05,0,0.0388,0,0.00263,0.00605,0,0.05335,0,0.0146,0,0.00246,0.0163,0,0.05718,0,0,0.00028,0,0.00063,0,0.00533,1e-05,0,0.10953,0.01309,0,0,0.03622,0.02139,0,0,0,0,0.01786,0.05438,6e-05,0.02002,0.00055,0,0.01391,0,0.00602,1e-05,0.00839,0.00083,0,0.00485,0,0.004,0.12056
0.66,0.03646,0.02506,0.01401,0.05088,0.00049,0.00107,0.03428,3e-05,3e-05,0.03399,0.01582,8e-05,0.0002,0.06855,0.13627,0.02612,0.05444,0.00026,8e-05,0.04085,1e-05,0.0054,0.00087,0,0.05372,5e-05,0.01556,2e-05,0.00515,0.01403,1e-05,0.05771,6e-05,6e-05,0.00022,2e-05,0.00051,5e-05,0.00791,9e-05,0,0.10858,0.01586,7e-05,0.00016,0.03911,0.02222,3e-05,3e-05,4e-05,6e-05,0.01835,0.05581,0.00031,0.01935,0.00044,8e-05,0.01383,1e-05,0.00596,6e-05,0.00444,0.00068,0.00014,0.00395,0,0.00395,0.11946
0.68,0.04474,0.01271,0.01507,0.05282,0.00045,0.00105,0.03856,3e-05,0.00011,0.03543,0.01804,0.00021,0.00022,0.07667,0.13729,0.02816,0.05681,0.0004,0.00039,0.04205,1e-05,0.0081,0.00043,1e-05,0.05408,6e-05,0.01598,6e-05,0.00776,0.01195,1e-05,0.05831,0.00031,0.00019,0.00011,2e-05,0.00026,0.00015,0.01039,0.00086,0.00011,0.10907,0.0193,0.00011,0.00073,0.04219,0.0233,3e-05,4e-05,0.00011,5e-05,0.01852,0.05832,0.00037,0.01854,0.00022,0.00285,0.01374,3e-05,0.00593,0.00014,0.00077,0.00034,0.00037,0.00269,4e-05,0.00408,0.11924
0.7,0.05328,0.0065,0.01922,0.05432,0.00023,0.00052,0.04369,2e-05,9e-05,0.03724,0.01996,0.00018,0.0005,0.08416,0.13744,0.03127,0.05807,0.00053,0.0002,0.04273,2e-05,0.01086,0.00028,1e-05,0.05439,6e-05,0.01732,0.00487,0.01059,0.00962,1e-05,0.05905,0.00015,0.00012,5e-05,0.00826,0.00013,7e-05,0.01243,0.00108,0.0001,0.10982,0.02271,9e-05,0.00049,0.04475,0.02506,4e-05,4e-05,5e-05,4e-05,0.01825,0.05982,0.00068,0.01778,0.00011,0.00578,0.01361,2e-05,0.00575,9e-05,0.00039,0.00017,0.00033,0.00161,4e-05,0.00375,0.11683
0.72,0.06207,0.00344,0.02599,0.05578,0.00015,0.00028,0.05041,5e-05,6e-05,0.03956,0.02247,0.00012,0.00035,0.09095,0.13679,0.03609,0.0583,0.00038,0.00018,0.04218,6e-05,0.0135,0.00021,3e-05,0.05488,7e-05,0.02334,0.01149,0.01343,0.00707,1e-05,0.06044,0.0001,0.00025,3e-05,0.02161,7e-05,5e-05,0.01431,0.0015,5e-05,0.10959,0.026,0.00021,0.00049,0.04727,0.02695,9e-05,9e-05,4e-05,9e-05,0.01713,0.06235,0.00039,0.01729,6e-05,0.00897,0.01345,5e-05,0.00522,0.00018,0.00021,9e-05,0.00065,0.00136,3e-05,0.00328,0.11141
0.74,0.07067,0.00171,0.03441,0.05714,7e-05,0.00022,0.0581,2e-05,2e-05,0.04176,0.02486,0.00011,0.00039,0.09638,0.13493,0.04184,0.05748,0.00042,0.00016,0.04115,5e-05,0.01599,0.00047,4e-05,0.05514,0.00015,0.03008,0.01858,0.016,0.00419,1e-05,0.06225,6e-05,0.00017,2e-05,0.03693,8e-05,5e-05,0.01589,0.002,6e-05,0.10812,0.02934,0.00015,0.00016,0.05003,0.02906,4e-05,5e-05,3e-05,5e-05,0.01591,0.06523,0.00028,0.01689,3e-05,0.01224,0.01325,2e-05,0.00464,0.0001,0.0001,4e-05,0.00027,0.00127,6e-05,0.00273,0.10404
0.76,0.0785,0.00099,0.0434,0.05851,0.00014,0.00036,0.0657,5e-05,0.00027,0.0437,0.02903,0.0002,0.00056,0.1004,0.13256,0.04814,0.056,0.00093,0.00026,0.03999,6e-05,0.01834,0.0004,4e-05,0.05562,0.0002,0.03644,0.02511,0.01825,0.00209,2e-05,0.06378,0.00017,0.00037,6e-05,0.05275,0.00012,0.00012,0.01737,0.00258,6e-05,0.10578,0.03304,0.00014,0.00196,0.05309,0.03091,0.0001,0.00013,0.00028,0.00015,0.01514,0.06856,0.00062,0.01649,4e-05,0.01496,0.01309,4e-05,0.00413,0.00019,7e-05,5e-05,0.00043,0.00088,6e-05,0.00236,0.09849
0.78,0.08536,0.0007,0.05203,0.05959,0.00011,0.00027,0.07305,9e-05,0.00019,0.04516,0.03096,0.00016,0.00183,0.10276,0.12905,0.05366,0.05384,0.00075,0.0002,0.03801,5e-05,0.02052,0.00033,3e-05,0.05597,0.00015,0.04317,0.03099,0.02023,0.00149,2e-05,0.06536,0.00015,0.00026,5e-05,0.06788,0.0001,9e-05,0.01854,0.00283,9e-05,0.102,0.03604,0.00011,0.00139,0.05562,0.03325,0.0001,0.0001,0.0002,0.00012,0.01379,0.07127,0.00052,0.01615,3e-05,0.01749,0.01288,3e-05,0.00344,0.00015,5e-05,4e-05,0.00291,0.00037,5e-05,0.00201,0.09249
0.8,0.09097,0.00051,0.06001,0.06067,8e-05,0.0002,0.07988,6e-05,0.00014,0.04615,0.03302,0.00011,0.00133,0.10385,0.12474,0.05895,0.05108,0.00062,0.00017,0.0356,3e-05,0.02237,0.00022,2e-05,0.05634,0.00012,0.04834,0.03664,0.02157,0.00111,0.00027,0.06658,0.0001,0.00019,4e-05,0.08185,6e-05,6e-05,0.01938,0.00296,6e-05,0.09641,0.0384,7e-05,0.00103,0.05821,0.0336,7e-05,7e-05,0.00014,8e-05,0.01252,0.07423,0.00035,0.01593,2e-05,0.01952,0.01275,3e-05,0.00291,0.00011,4e-05,2e-05,0.00445,0.00028,3e-05,0.00149,0.08596
0.82,0.09505,0.0004,0.06712,0.062,9e-05,0.00016,0.08633,6e-05,0.00011,0.04673,0.03534,0.00015,0.00105,0.1043,0.12016,0.06412,0.04762,0.00057,0.00015,0.03297,4e-05,0.02373,0.00029,2e-05,0.05677,0.0001,0.04892,0.04251,0.02196,0.00088,0.00041,0.06687,0.00014,0.00016,3e-05,0.09486,9e-05,8e-05,0.01984,0.00293,6e-05,0.08929,0.03995,7e-05,0.00086,0.06144,0.0338,7e-05,8e-05,0.00012,9e-05,0.01125,0.07772,0.00046,0.01583,3e-05,0.02086,0.01277,4e-05,0.00283,0.00012,4e-05,3e-05,0.00364,0.00023,3e-05,0.00051,0.07709
0.84,0.09791,0.00032,0.07234,0.06327,8e-05,0.00015,0.09192,6e-05,0.0001,0.04677,0.03741,0.00013,0.00088,0.104,0.11526,0.06851,0.04375,0.00047,0.00013,0.02986,4e-05,0.02477,0.00024,2e-05,0.05717,9e-05,0.04799,0.04781,0.02201,0.00073,0.00048,0.06675,0.00143,0.00014,0.00012,0.10611,9e-05,7e-05,0.02004,0.00286,8e-05,0.08104,0.04111,0.00014,0.00075,0.06464,0.03354,6e-05,7e-05,0.0001,9e-05,0.00989,0.08113,0.0004,0.01585,3e-05,0.0217,0.01286,3e-05,0.0029,0.00012,4e-05,3e-05,0.00205,0.00019,3e-05,0.00044,0.06758
