T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.96,0.02242,-0.01951,0.00211,0.00262,-0.00116,-0.00011,0.00325,0.00041,-3e-05,0.00142,0.00016,-0.00048,8e-05,0.00443,-7e-05,0.00074,0.00102,0.00026,-0.0004,1e-05,-0.00021,0.00368,-0.00043,-0.0011,0.00148,-0.00016,-5e-05,0.0026,0.00431,-0.00061,-0.0025,0.00166,0.00017,-5e-05
11.98,0.02258,-0.01977,0.00214,0.00265,-0.00116,-0.00012,0.00326,0.0004,-2e-05,0.00144,0.00015,-0.00048,9e-05,0.00448,-7e-05,0.00075,0.00105,0.00029,-0.00038,3e-05,-0.00037,0.00369,-0.00043,-0.00114,0.0015,-0.00017,-4e-05,0.00303,0.00434,-0.0006,-0.00258,0.00172,0.00018,-3e-05
12,0.02268,-0.01994,0.00212,0.00269,-0.00116,-0.00012,0.00326,0.00038,-2e-05,0.00146,0.00015,-0.00048,0.0001,0.00451,-8e-05,0.00075,0.00108,0.0003,-0.00036,5e-05,-0.0005,0.00369,-0.00043,-0.00119,0.00153,-0.00017,-4e-05,0.00343,0.00433,-0.00057,-0.00266,0.00176,0.00019,-3e-05
12.02,0.02277,-0.01989,0.00203,0.00272,-0.00115,-0.00012,0.00327,0.00036,-2e-05,0.00146,0.00015,-0.00049,0.0001,0.00449,-7e-05,0.00075,0.00111,0.00028,-0.00036,6e-05,-0.00057,0.00367,-0.00042,-0.00125,0.00156,-0.00017,-4e-05,0.00386,0.0043,-0.00053,-0.0027,0.00178,0.00017,-8e-05
12.04,0.02281,-0.01972,0.00191,0.00274,-0.00113,-0.00012,0.00328,0.00034,-2e-05,0.00146,0.00016,-0.00049,0.0001,0.00447,-8e-05,0.00073,0.00113,0.00025,-0.00036,7e-05,-0.00062,0.00365,-0.00042,-0.00132,0.0016,-0.00018,-3e-05,0.00423,0.00425,-0.0005,-0.00273,0.00179,0.00014,-0.00016
12.06,0.02276,-0.01954,0.00179,0.00275,-0.00112,-0.00012,0.00328,0.00033,-2e-05,0.00147,0.00016,-0.00049,0.0001,0.00447,-9e-05,0.00072,0.00114,0.00023,-0.00036,7e-05,-0.00065,0.00365,-0.00042,-0.00138,0.00163,-0.00018,-3e-05,0.00445,0.00418,-0.00047,-0.00278,0.0018,0.00012,-0.00021
12.08,0.02266,-0.01934,0.00166,0.00275,-0.0011,-0.00012,0.00328,0.00032,-2e-05,0.00148,0.00017,-0.00049,0.0001,0.00449,-0.0001,0.0007,0.00114,0.0002,-0.00036,7e-05,-0.00067,0.00367,-0.00042,-0.00143,0.00166,-0.00019,-2e-05,0.00459,0.00409,-0.00044,-0.00284,0.0018,0.0001,-0.00028
12.1,0.02245,-0.01906,0.00155,0.00273,-0.00109,-0.00012,0.00328,0.00032,-1e-05,0.00148,0.00017,-0.00049,0.0001,0.00453,-0.00012,0.00068,0.00113,0.00017,-0.00036,7e-05,-0.00069,0.0037,-0.00042,-0.00149,0.0017,-0.00019,-2e-05,0.00459,0.00399,-0.00041,-0.0029,0.0018,8e-05,-0.00033
12.12,0.02209,-0.01866,0.00143,0.00271,-0.00107,-0.00011,0.00327,0.0003,-2e-05,0.00144,0.00018,-0.00048,9e-05,0.00457,-0.00015,0.00065,0.00114,0.00013,-0.00036,7e-05,-0.00075,0.00373,-0.00042,-0.00153,0.00173,-0.00019,-1e-05,0.00444,0.0039,-0.00039,-0.00291,0.00179,7e-05,-0.00035
12.14,0.02164,-0.01822,0.00134,0.00268,-0.00106,-0.00011,0.00327,0.0003,-4e-05,0.00139,0.0002,-0.00047,9e-05,0.00461,-0.00018,0.00063,0.00115,9e-05,-0.00037,8e-05,-0.00083,0.00378,-0.00042,-0.00157,0.00176,-0.00019,0,0.00419,0.00378,-0.00037,-0.00289,0.00177,7e-05,-0.00037
12.16,0.02118,-0.01781,0.00129,0.00263,-0.00105,-0.0001,0.00326,0.0003,-4e-05,0.00136,0.00021,-0.00047,8e-05,0.00467,-0.00021,0.00061,0.00114,6e-05,-0.00037,7e-05,-0.0009,0.00385,-0.00042,-0.00162,0.00179,-0.00019,1e-05,0.00391,0.00362,-0.00034,-0.00287,0.00174,6e-05,-0.00039
12.18,0.02069,-0.01745,0.0013,0.00258,-0.00104,-0.0001,0.00325,0.00031,-5e-05,0.00131,0.00022,-0.00046,7e-05,0.00475,-0.00022,0.00059,0.00113,4e-05,-0.00038,7e-05,-0.00097,0.00394,-0.00043,-0.00166,0.00182,-0.00019,2e-05,0.00366,0.00339,-0.0003,-0.0028,0.00172,5e-05,-0.00041
12.2,0.02021,-0.01708,0.00135,0.00253,-0.00103,-9e-05,0.00324,0.00033,-5e-05,0.00127,0.00022,-0.00046,7e-05,0.00481,-0.00024,0.00057,0.00112,2e-05,-0.00038,7e-05,-0.00105,0.00405,-0.00043,-0.00172,0.00185,-0.00019,3e-05,0.0034,0.00315,-0.00025,-0.00272,0.0017,4e-05,-0.00043
12.22,0.01979,-0.01661,0.0014,0.00249,-0.00102,-9e-05,0.00322,0.00035,-3e-05,0.00129,0.0002,-0.00046,8e-05,0.00485,-0.00025,0.00055,0.0011,0,-0.00039,6e-05,-0.00114,0.00414,-0.00043,-0.00181,0.00189,-0.00019,5e-05,0.00312,0.00297,-0.00022,-0.00266,0.00167,3e-05,-0.00046
12.24,0.01947,-0.01614,0.00149,0.00246,-0.001,-8e-05,0.0032,0.00038,-1e-05,0.00131,0.00019,-0.00047,8e-05,0.00487,-0.00026,0.00053,0.00108,-1e-05,-0.0004,6e-05,-0.00123,0.00423,-0.00044,-0.00191,0.00193,-0.00018,7e-05,0.00291,0.00279,-0.00018,-0.00258,0.00165,2e-05,-0.00048
12.26,0.0193,-0.01576,0.0016,0.00244,-0.00099,-8e-05,0.00318,0.0004,1e-05,0.00133,0.00017,-0.00048,9e-05,0.00489,-0.00027,0.00051,0.00107,-2e-05,-0.0004,6e-05,-0.00132,0.00435,-0.00044,-0.00201,0.00196,-0.00018,0.0001,0.00283,0.00257,-0.00013,-0.00245,0.00163,1e-05,-0.00051
12.28,0.01928,-0.01545,0.00174,0.00244,-0.00097,-7e-05,0.00317,0.00043,2e-05,0.00135,0.00016,-0.00048,9e-05,0.0049,-0.00026,0.00049,0.00107,-2e-05,-0.00041,5e-05,-0.00142,0.00448,-0.00044,-0.00211,0.002,-0.00018,0.00012,0.00291,0.00236,-7e-05,-0.00223,0.0016,-0,-0.00054
12.3,0.01957,-0.01515,0.00188,0.00246,-0.00096,-7e-05,0.00317,0.00045,3e-05,0.00137,0.00016,-0.00049,0.0001,0.00493,-0.00026,0.00046,0.00109,-1e-05,-0.00041,5e-05,-0.00151,0.0046,-0.00044,-0.00223,0.00204,-0.00017,0.00014,0.00308,0.00221,-3e-05,-0.00201,0.00159,-1e-05,-0.00056
12.32,0.02037,-0.01478,0.00202,0.0025,-0.00095,-7e-05,0.00319,0.00047,2e-05,0.00137,0.00016,-0.00049,0.0001,0.00502,-0.00027,0.0004,0.00112,1e-05,-0.0004,6e-05,-0.00152,0.00466,-0.00044,-0.00239,0.00209,-0.00016,0.00017,0.00321,0.00223,-3e-05,-0.00185,0.00159,-1e-05,-0.00055
12.34,0.02156,-0.01439,0.00214,0.00257,-0.00093,-7e-05,0.00322,0.00047,1e-05,0.00136,0.00016,-0.0005,0.0001,0.00515,-0.00029,0.00032,0.00118,3e-05,-0.0004,6e-05,-0.0015,0.00468,-0.00043,-0.00256,0.00214,-0.00016,0.00019,0.00339,0.00236,-3e-05,-0.00169,0.00159,-0,-0.00054
12.36,0.023,-0.01401,0.00224,0.00265,-0.00092,-7e-05,0.00326,0.00047,-1e-05,0.00137,0.00017,-0.0005,0.0001,0.00528,-0.0003,0.00024,0.00126,4e-05,-0.00039,7e-05,-0.00145,0.0047,-0.00042,-0.00271,0.0022,-0.00015,0.00022,0.00371,0.00254,-3e-05,-0.00146,0.0016,-0,-0.00053
12.38,0.02477,-0.01356,0.00231,0.00276,-0.0009,-7e-05,0.00331,0.00046,-3e-05,0.00138,0.00017,-0.00051,0.0001,0.00543,-0.0003,0.00016,0.00136,5e-05,-0.00038,8e-05,-0.00136,0.00469,-0.00041,-0.00286,0.00225,-0.00014,0.00024,0.00417,0.0028,-2e-05,-0.00114,0.00161,0,-0.00052
12.4,0.02671,-0.01304,0.00235,0.00288,-0.00087,-7e-05,0.00336,0.00044,-5e-05,0.0014,0.00017,-0.00051,0.0001,0.00558,-0.0003,0.0001,0.00147,5e-05,-0.00037,9e-05,-0.00125,0.0046,-0.00039,-0.003,0.0023,-0.00013,0.00027,0.00463,0.00307,-2e-05,-0.00084,0.00163,1e-05,-0.00051
12.42,0.02864,-0.01242,0.00234,0.003,-0.00084,-7e-05,0.00341,0.00041,-9e-05,0.00139,0.00018,-0.00051,0.0001,0.00567,-0.0003,7e-05,0.00158,4e-05,-0.00035,0.0001,-0.00116,0.00438,-0.00036,-0.00313,0.00233,-0.00011,0.0003,0.00493,0.00325,-3e-05,-0.0007,0.00162,2e-05,-0.00047
12.44,0.03062,-0.01163,0.00226,0.00312,-0.0008,-7e-05,0.00347,0.00037,-0.00013,0.00137,0.00018,-0.00051,0.0001,0.00574,-0.00031,4e-05,0.00167,3e-05,-0.00033,0.00011,-0.00107,0.00407,-0.00032,-0.00323,0.00235,-8e-05,0.00033,0.00519,0.00336,-4e-05,-0.0006,0.00161,4e-05,-0.00043
12.46,0.03269,-0.01061,0.00213,0.00324,-0.00074,-7e-05,0.00353,0.00032,-0.00017,0.00137,0.00018,-0.00051,0.0001,0.00579,-0.00032,2e-05,0.00177,2e-05,-0.00032,0.00012,-0.00094,0.00372,-0.00028,-0.00332,0.00237,-5e-05,0.00036,0.0055,0.0034,-3e-05,-0.00046,0.00161,6e-05,-0.00039
12.48,0.03482,-0.00933,0.00193,0.00335,-0.00067,-7e-05,0.00358,0.00025,-0.00021,0.00136,0.00018,-0.00051,0.0001,0.00583,-0.00035,-1e-05,0.00185,1e-05,-0.00031,0.00013,-0.00082,0.00334,-0.00023,-0.00339,0.0024,-3e-05,0.0004,0.00579,0.00337,-1e-05,-0.00032,0.00161,7e-05,-0.00036
12.5,0.03678,-0.00786,0.00167,0.00345,-0.00058,-6e-05,0.00362,0.00018,-0.00025,0.00137,0.00018,-0.00051,0.0001,0.00584,-0.00039,-4e-05,0.00192,0,-0.00031,0.00014,-0.0007,0.00292,-0.00019,-0.00345,0.00241,-1e-05,0.00042,0.00602,0.00319,3e-05,-0.0002,0.00161,8e-05,-0.00031
12.52,0.0384,-0.00636,0.00138,0.00353,-0.00048,-6e-05,0.00363,0.0001,-0.00027,0.00142,0.00016,-0.00052,0.00011,0.00582,-0.00045,-5e-05,0.00197,-1e-05,-0.00031,0.00014,-0.0006,0.00246,-0.00014,-0.00351,0.00237,-1e-05,0.00042,0.00612,0.00279,7e-05,-0.00016,0.00156,0.0001,-0.00024
12.54,0.03981,-0.00474,0.00105,0.00359,-0.00038,-5e-05,0.00363,1e-05,-0.00029,0.00148,0.00014,-0.00052,0.00011,0.00577,-0.00052,-6e-05,0.00201,-1e-05,-0.00031,0.00015,-0.00055,0.00202,-0.0001,-0.00356,0.00232,-2e-05,0.0004,0.00613,0.00226,0.00013,-0.00016,0.0015,0.00012,-0.00015
12.56,0.04114,-0.00295,0.0007,0.00364,-0.00026,-4e-05,0.00362,-8e-05,-0.00031,0.00154,0.00013,-0.00053,0.00011,0.00572,-0.00059,-8e-05,0.00205,-2e-05,-0.00031,0.00015,-0.00057,0.00164,-8e-05,-0.0036,0.00227,-3e-05,0.0004,0.00605,0.00171,0.00019,-0.00017,0.00145,0.00013,-8e-05
12.58,0.04235,-0.00109,0.00035,0.00367,-0.00014,-3e-05,0.00361,-0.00017,-0.00032,0.0016,0.00012,-0.00054,0.00011,0.00566,-0.00068,-0.00011,0.00208,-3e-05,-0.00031,0.00016,-0.00074,0.00134,-7e-05,-0.0036,0.00224,-4e-05,0.00038,0.00592,0.00113,0.00024,-0.0002,0.0014,0.00015,1e-05
12.6,0.04334,0.0008,2e-05,0.00368,-2e-05,-2e-05,0.00358,-0.00025,-0.00034,0.00166,0.00011,-0.00054,0.00011,0.00559,-0.00077,-0.00013,0.00212,-4e-05,-0.00031,0.00016,-0.00085,0.00108,-7e-05,-0.00361,0.00217,-4e-05,0.00038,0.0057,0.00056,0.0003,-0.00024,0.00136,0.00016,7e-05
12.62,0.04404,0.00273,-0.00027,0.00369,9e-05,-0,0.00357,-0.00032,-0.00035,0.00168,0.00011,-0.00055,0.00011,0.00553,-0.00084,-0.00016,0.00215,-5e-05,-0.00031,0.00017,-0.00064,0.00076,-6e-05,-0.00365,0.002,-2e-05,0.00046,0.00533,3e-05,0.0004,-0.00029,0.00139,0.00016,6e-05
12.64,0.04451,0.00461,-0.00052,0.00369,0.00019,1e-05,0.00355,-0.00039,-0.00037,0.0017,0.00011,-0.00055,0.00012,0.00548,-0.00091,-0.00018,0.00219,-6e-05,-0.00031,0.00017,-0.00034,0.00042,-4e-05,-0.00367,0.00181,1e-05,0.00055,0.00491,-0.00046,0.00051,-0.00034,0.00143,0.00015,4e-05
12.66,0.04486,0.00636,-0.00074,0.00368,0.00029,2e-05,0.00353,-0.00045,-0.00038,0.00172,0.00011,-0.00055,0.00012,0.00544,-0.00098,-0.00021,0.00224,-8e-05,-0.00031,0.00018,-0.00016,7e-05,-0,-0.00363,0.00166,3e-05,0.00063,0.00451,-0.00091,0.00059,-0.0004,0.00147,0.00015,2e-05
12.68,0.04507,0.00797,-0.00092,0.00367,0.00037,3e-05,0.00351,-0.0005,-0.00039,0.00173,0.00011,-0.00055,0.00013,0.00541,-0.00104,-0.00025,0.00229,-9e-05,-0.0003,0.00018,-2e-05,-0.00036,7e-05,-0.00355,0.0015,6e-05,0.00073,0.00411,-0.00131,0.00067,-0.00047,0.0015,0.00015,1e-05
12.7,0.04508,0.00937,-0.00106,0.00364,0.00044,4e-05,0.00349,-0.00054,-0.0004,0.00174,0.00011,-0.00055,0.00013,0.00539,-0.0011,-0.00028,0.00234,-0.00011,-0.00029,0.00019,0.00013,-0.00074,0.00016,-0.00342,0.00138,7e-05,0.00078,0.00372,-0.00168,0.00073,-0.00055,0.00153,0.00014,-1e-05
12.72,0.04479,0.0105,-0.00117,0.00361,0.00049,5e-05,0.00347,-0.00057,-0.00041,0.00175,0.0001,-0.00054,0.0001,0.00537,-0.00115,-0.0003,0.00239,-0.00013,-0.00028,0.0002,0.00031,-0.00091,0.00023,-0.00324,0.00131,4e-05,0.00068,0.00336,-0.002,0.00076,-0.0006,0.00157,0.00014,-3e-05
12.74,0.0443,0.0114,-0.00124,0.00357,0.00053,6e-05,0.00345,-0.00059,-0.00041,0.00175,9e-05,-0.00054,7e-05,0.00535,-0.00118,-0.00032,0.00243,-0.00015,-0.00026,0.00021,0.0005,-0.00102,0.0003,-0.00306,0.00126,0,0.00054,0.00301,-0.00229,0.00079,-0.00066,0.00161,0.00013,-6e-05
12.76,0.04368,0.01211,-0.00129,0.00352,0.00056,7e-05,0.00343,-0.0006,-0.00041,0.00175,9e-05,-0.00054,5e-05,0.00533,-0.00122,-0.00035,0.00247,-0.00017,-0.00024,0.00021,0.00068,-0.00118,0.00038,-0.00292,0.00121,-3e-05,0.00042,0.00268,-0.00256,0.00081,-0.00073,0.00165,0.00013,-8e-05
12.78,0.04293,0.01271,-0.00133,0.00347,0.00058,7e-05,0.00342,-0.0006,-0.00041,0.00175,8e-05,-0.00054,3e-05,0.00531,-0.00125,-0.00037,0.0025,-0.00019,-0.00022,0.00022,0.00086,-0.00139,0.00048,-0.00284,0.00115,-6e-05,0.0003,0.00237,-0.00283,0.00084,-0.0008,0.00169,0.00012,-0.0001
12.8,0.04197,0.01302,-0.00135,0.00342,0.00058,8e-05,0.0034,-0.00059,-0.00041,0.00175,9e-05,-0.00053,2e-05,0.00528,-0.00127,-0.00039,0.00252,-0.00021,-0.0002,0.00022,0.00106,-0.00155,0.00056,-0.00279,0.00111,-0.0001,0.00018,0.00206,-0.00306,0.00085,-0.00087,0.00172,0.00012,-0.00013
12.82,0.04068,0.01288,-0.00133,0.00335,0.00056,8e-05,0.00338,-0.00057,-0.0004,0.00174,0.00011,-0.00053,5e-05,0.0052,-0.0013,-0.00039,0.00251,-0.00022,-0.00018,0.00022,0.00128,-0.00162,0.00057,-0.0027,0.00114,-0.00013,4e-05,0.00175,-0.00326,0.00085,-0.00092,0.00175,0.0001,-0.00018
12.84,0.03918,0.01249,-0.00128,0.00328,0.00054,8e-05,0.00336,-0.00054,-0.00039,0.00174,0.00014,-0.00052,8e-05,0.00509,-0.00131,-0.00039,0.00249,-0.00024,-0.00015,0.00022,0.00152,-0.00165,0.00056,-0.00264,0.00119,-0.00016,-0.0001,0.00144,-0.00342,0.00084,-0.00097,0.00178,8e-05,-0.00024
12.86,0.03758,0.01204,-0.00123,0.0032,0.0005,8e-05,0.00334,-0.00051,-0.00038,0.00173,0.00016,-0.00051,0.00011,0.00497,-0.0013,-0.00037,0.00244,-0.00025,-0.00014,0.00021,0.00175,-0.00174,0.00056,-0.00268,0.00123,-0.00019,-0.00023,0.00114,-0.00358,0.00084,-0.00102,0.00181,6e-05,-0.0003
12.88,0.03587,0.01152,-0.00117,0.00312,0.00047,8e-05,0.00332,-0.00048,-0.00036,0.00172,0.00018,-0.00051,0.00014,0.00483,-0.00129,-0.00035,0.00238,-0.00026,-0.00013,0.0002,0.00196,-0.00185,0.00055,-0.00278,0.00126,-0.00022,-0.00039,0.00084,-0.00374,0.00084,-0.00107,0.00184,4e-05,-0.00035
12.9,0.03403,0.0109,-0.00109,0.00304,0.00043,7e-05,0.00331,-0.00044,-0.00035,0.00171,0.00019,-0.0005,0.00017,0.00467,-0.00126,-0.00031,0.00229,-0.00026,-0.00013,0.00019,0.00217,-0.00195,0.00055,-0.0029,0.00129,-0.00025,-0.0005,0.00056,-0.00389,0.00083,-0.00111,0.00186,2e-05,-0.00041
12.92,0.03201,0.01022,-0.00096,0.00296,0.00039,7e-05,0.00329,-0.00039,-0.00033,0.00168,0.00021,-0.00049,0.0002,0.00447,-0.00119,-0.00023,0.00218,-0.00027,-0.00013,0.00018,0.00246,-0.00202,0.00054,-0.00297,0.00133,-0.00024,-0.00045,0.00027,-0.004,0.00083,-0.00115,0.00188,-1e-05,-0.00047
12.94,0.02991,0.0095,-0.00081,0.00287,0.00034,7e-05,0.00328,-0.00034,-0.00032,0.00165,0.00023,-0.00048,0.00024,0.00427,-0.0011,-0.00014,0.00206,-0.00026,-0.00014,0.00016,0.00271,-0.00209,0.00055,-0.00303,0.00136,-0.00022,-0.00035,-1e-05,-0.00411,0.00082,-0.00119,0.0019,-5e-05,-0.00053
12.96,0.02781,0.00883,-0.00068,0.00278,0.0003,7e-05,0.00326,-0.00029,-0.0003,0.00162,0.00023,-0.00046,0.00027,0.0041,-0.00102,-5e-05,0.00194,-0.00026,-0.00015,0.00013,0.00285,-0.00217,0.00056,-0.0031,0.00138,-0.00021,-0.00028,-0.00027,-0.00424,0.00082,-0.00122,0.00192,-9e-05,-0.0006
12.98,0.0257,0.00822,-0.00055,0.00269,0.00027,6e-05,0.00325,-0.00025,-0.00028,0.00159,0.00024,-0.00045,0.0003,0.00393,-0.00094,4e-05,0.00184,-0.00025,-0.00017,0.00011,0.00292,-0.00224,0.00058,-0.00317,0.00141,-0.0002,-0.0002,-0.00053,-0.0044,0.00082,-0.00125,0.00195,-0.00012,-0.00066
13,0.02364,0.00765,-0.00044,0.0026,0.00023,6e-05,0.00324,-0.00021,-0.00027,0.00155,0.00023,-0.00045,0.00031,0.00379,-0.00087,0.00011,0.00176,-0.00024,-0.00019,8e-05,0.00291,-0.00231,0.00059,-0.00323,0.00142,-0.00019,-0.00013,-0.00078,-0.00455,0.00082,-0.00128,0.00197,-0.00016,-0.00072
13.02,0.02169,0.00711,-0.00035,0.00251,0.0002,6e-05,0.00323,-0.00017,-0.00024,0.00152,0.00019,-0.00045,0.00026,0.0037,-0.00082,0.00017,0.00167,-0.00023,-0.00021,5e-05,0.00283,-0.00241,0.00061,-0.00326,0.00142,-0.00018,-0.0001,-0.00102,-0.00465,0.00081,-0.00131,0.00198,-0.00019,-0.00079
13.04,0.01982,0.00661,-0.00029,0.00243,0.00017,6e-05,0.00322,-0.00012,-0.00022,0.00148,0.00014,-0.00046,0.0002,0.00362,-0.00079,0.0002,0.00159,-0.00021,-0.00023,3e-05,0.0027,-0.00249,0.00062,-0.00327,0.0014,-0.00018,-9e-05,-0.00126,-0.00473,0.0008,-0.00134,0.002,-0.00023,-0.00086
13.06,0.01804,0.0062,-0.00025,0.00235,0.00015,6e-05,0.00321,-9e-05,-0.0002,0.00144,0.00011,-0.00047,0.00015,0.00356,-0.00076,0.00022,0.00155,-0.0002,-0.00025,1e-05,0.00253,-0.00251,0.00062,-0.00326,0.00139,-0.00017,-7e-05,-0.0015,-0.00483,0.00079,-0.00137,0.00201,-0.00027,-0.00093
13.08,0.01634,0.00584,-0.00024,0.00227,0.00012,5e-05,0.00321,-6e-05,-0.00018,0.0014,8e-05,-0.00047,0.00011,0.00349,-0.00075,0.00022,0.00156,-0.00018,-0.00027,-2e-05,0.00235,-0.00247,0.00061,-0.00323,0.00137,-0.00016,-5e-05,-0.00177,-0.00494,0.00078,-0.0014,0.00203,-0.00031,-0.001
13.1,0.0148,0.00552,-0.00025,0.00221,0.0001,5e-05,0.00321,-3e-05,-0.00016,0.00136,7e-05,-0.00048,7e-05,0.00345,-0.00075,0.0002,0.00158,-0.00017,-0.00028,-3e-05,0.00214,-0.00237,0.0006,-0.00318,0.00136,-0.00016,-3e-05,-0.00203,-0.00502,0.00077,-0.00143,0.00204,-0.00034,-0.00106
13.12,0.01346,0.00517,-0.00026,0.00215,8e-05,5e-05,0.00322,-2e-05,-0.00016,0.00133,8e-05,-0.00048,7e-05,0.00343,-0.00074,0.00019,0.00157,-0.00016,-0.0003,-5e-05,0.00186,-0.00226,0.00058,-0.00313,0.00134,-0.00014,1e-05,-0.00229,-0.00503,0.00075,-0.00149,0.00206,-0.00037,-0.00111
13.14,0.0123,0.00482,-0.0003,0.0021,7e-05,4e-05,0.00324,-0,-0.00016,0.00131,0.0001,-0.00048,9e-05,0.00343,-0.00074,0.00018,0.00156,-0.00014,-0.00031,-6e-05,0.00159,-0.00211,0.00057,-0.00307,0.00132,-0.00013,6e-05,-0.00255,-0.00501,0.00073,-0.00156,0.00208,-0.00039,-0.00114
13.16,0.01126,0.0045,-0.00036,0.00207,5e-05,4e-05,0.00327,0,-0.00016,0.0013,0.00011,-0.00048,9e-05,0.00343,-0.00075,0.00017,0.00158,-0.00013,-0.00032,-7e-05,0.00137,-0.00193,0.00054,-0.00297,0.00131,-0.00011,0.0001,-0.00282,-0.00501,0.00071,-0.00163,0.0021,-0.00042,-0.00118
13.18,0.01033,0.00419,-0.00044,0.00203,4e-05,4e-05,0.0033,1e-05,-0.00016,0.00129,0.00013,-0.00048,0.0001,0.00344,-0.00075,0.00014,0.00162,-0.00012,-0.00032,-7e-05,0.00122,-0.00175,0.00052,-0.00282,0.00129,-9e-05,0.00015,-0.00312,-0.00503,0.00069,-0.00169,0.00212,-0.00045,-0.00122
13.2,0.0096,0.00393,-0.00054,0.00202,2e-05,4e-05,0.00333,0,-0.00016,0.00128,0.00014,-0.00047,0.00011,0.00346,-0.00075,0.00012,0.00167,-0.00011,-0.00033,-8e-05,0.00112,-0.0016,0.00051,-0.00267,0.00128,-8e-05,0.00019,-0.00341,-0.00503,0.00068,-0.00177,0.00214,-0.00047,-0.00126
13.22,0.00917,0.00381,-0.00066,0.00201,0,3e-05,0.00337,-1e-05,-0.00018,0.00124,0.00015,-0.00047,0.00011,0.00349,-0.00076,0.00012,0.0017,-0.0001,-0.00033,-7e-05,0.00101,-0.00153,0.00051,-0.00257,0.00125,-7e-05,0.00021,-0.00364,-0.00496,0.00066,-0.0019,0.00216,-0.0005,-0.00129
13.24,0.00894,0.00374,-0.00079,0.00202,-2e-05,3e-05,0.00341,-3e-05,-0.0002,0.0012,0.00016,-0.00046,0.00011,0.00354,-0.00077,0.00013,0.00172,-0.0001,-0.00033,-7e-05,0.00094,-0.00154,0.00052,-0.00247,0.00123,-7e-05,0.00023,-0.00384,-0.00488,0.00065,-0.00204,0.00219,-0.00054,-0.00132
13.26,0.00878,0.00363,-0.00091,0.00203,-4e-05,2e-05,0.00345,-5e-05,-0.00022,0.00117,0.00017,-0.00046,0.00011,0.00358,-0.00077,0.00013,0.00176,-9e-05,-0.00033,-6e-05,0.00099,-0.00166,0.00054,-0.00231,0.00121,-6e-05,0.00025,-0.00404,-0.00482,0.00063,-0.00217,0.00221,-0.00057,-0.00136
13.28,0.00874,0.00349,-0.00102,0.00205,-7e-05,2e-05,0.00349,-7e-05,-0.00024,0.00114,0.00018,-0.00045,0.00011,0.00363,-0.00077,0.00013,0.0018,-9e-05,-0.00032,-6e-05,0.00117,-0.00189,0.00055,-0.00206,0.0012,-6e-05,0.00026,-0.00423,-0.00477,0.00063,-0.00231,0.00224,-0.00061,-0.00139
13.3,0.00883,0.00328,-0.0011,0.00208,-0.0001,1e-05,0.00352,-8e-05,-0.00025,0.00112,0.00018,-0.00045,0.00011,0.00367,-0.00077,0.00014,0.00183,-9e-05,-0.00032,-5e-05,0.00135,-0.00222,0.00057,-0.00183,0.00119,-6e-05,0.00027,-0.00441,-0.00468,0.00062,-0.00245,0.00226,-0.00064,-0.00142
13.32,0.00908,0.00294,-0.00116,0.00212,-0.00012,1e-05,0.00355,-9e-05,-0.00025,0.00111,0.00017,-0.00045,0.00012,0.00373,-0.00075,0.00016,0.00185,-9e-05,-0.00032,-5e-05,0.00142,-0.0026,0.00061,-0.00173,0.00116,-6e-05,0.0003,-0.00459,-0.00452,0.0006,-0.00257,0.00227,-0.00065,-0.00145
13.34,0.00944,0.00249,-0.00118,0.00216,-0.00014,1e-05,0.00358,-9e-05,-0.00025,0.00112,0.00016,-0.00045,0.00012,0.00378,-0.00073,0.00018,0.00186,-9e-05,-0.00031,-4e-05,0.00147,-0.00299,0.00065,-0.00166,0.00114,-6e-05,0.00033,-0.00476,-0.00428,0.00058,-0.0027,0.00227,-0.00067,-0.00148
13.36,0.0099,0.00189,-0.00116,0.00221,-0.00016,0,0.0036,-8e-05,-0.00024,0.00113,0.00016,-0.00045,0.00012,0.00382,-0.0007,0.00021,0.00187,-9e-05,-0.00031,-4e-05,0.00162,-0.00332,0.00067,-0.00153,0.00112,-6e-05,0.00035,-0.00491,-0.00401,0.00056,-0.00282,0.00228,-0.00068,-0.0015
13.38,0.01043,0.00114,-0.0011,0.00225,-0.0002,0,0.00362,-7e-05,-0.00023,0.00113,0.00015,-0.00046,0.00012,0.00385,-0.00067,0.00023,0.00189,-9e-05,-0.00031,-4e-05,0.00183,-0.00358,0.00069,-0.00135,0.0011,-6e-05,0.00039,-0.00507,-0.00369,0.00054,-0.00293,0.00228,-0.00069,-0.00153
13.4,0.01106,0.00021,-0.00099,0.0023,-0.00024,-0,0.00363,-5e-05,-0.00022,0.00114,0.00014,-0.00045,0.00012,0.00387,-0.00063,0.00026,0.00191,-9e-05,-0.00031,-3e-05,0.00201,-0.00369,0.00069,-0.00121,0.00109,-6e-05,0.00041,-0.0052,-0.00328,0.00051,-0.00304,0.00228,-0.0007,-0.00154
