T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.94,15.17008,9.54774,-0.70112,4.48357,0.60863,0.00885,3.00879,-0.70736,-0.61773,-0.69808,-0.11159,0.0751,0.14427,4.09095,0.14569,0.95376,0.83311,-0.00753,0.01602,0.06664,-0.37453,-1.60121,0.43917,-3.61969,0.19506,-0.06929,-0.03634,-3.09017,-5.15935,0.77829,-2.94954,0.30344,-0.02479,-0.05452
18.96,14.43393,9.86506,-1.28505,4.37952,0.68224,0.01585,2.99782,-0.80365,-0.61159,-0.66159,-0.1143,0.08358,0.14392,4.0921,0.03463,0.95828,0.82629,-0.00672,0.01466,0.06606,-0.43209,-1.6568,0.45319,-3.52456,0.19072,-0.06459,-0.03524,-3.27827,-5.19668,0.78223,-3.05304,0.30137,-0.03105,-0.05924
18.98,13.73327,10.18875,-1.77983,4.26797,0.73711,0.0227,2.96889,-0.89903,-0.60688,-0.62267,-0.11614,0.09155,0.14347,4.1062,-0.0667,0.96717,0.82782,-0.00617,0.01332,0.06678,-0.39469,-1.74064,0.46121,-3.37686,0.18939,-0.06004,-0.0342,-3.43031,-5.22556,0.7859,-3.15499,0.29913,-0.03799,-0.06466
19,13.12559,10.44566,-2.16986,4.17068,0.77781,0.02901,2.93441,-0.97377,-0.60502,-0.59538,-0.11789,0.09731,0.14366,4.12646,-0.14928,0.97,0.83153,-0.00584,0.01327,0.06785,-0.32312,-1.87256,0.46486,-3.22501,0.18959,-0.05743,-0.03492,-3.54551,-5.21209,0.78364,-3.25218,0.29674,-0.04412,-0.06938
19.02,12.69313,10.56745,-2.45438,4.11602,0.8137,0.03461,2.91598,-1.00533,-0.6079,-0.59781,-0.12054,0.09918,0.14554,4.14545,-0.20451,0.95346,0.82824,-0.00556,0.01609,0.06781,-0.28269,-2.05845,0.46636,-3.12008,0.18988,-0.0585,-0.03873,-3.62373,-5.12213,0.76958,-3.34015,0.29426,-0.04771,-0.07179
19.04,12.42739,10.57539,-2.62035,4.08387,0.83634,0.03973,2.90161,-1.01484,-0.6105,-0.61135,-0.12293,0.09982,0.14761,4.16139,-0.23505,0.93199,0.82511,-0.00532,0.01957,0.06764,-0.20075,-2.28652,0.46378,-3.01138,0.19231,-0.06142,-0.04409,-3.6574,-4.98542,0.74933,-3.421,0.2918,-0.05049,-0.07338
19.06,12.31877,10.47062,-2.66908,4.05883,0.8398,0.04411,2.88057,-1.0187,-0.60933,-0.62098,-0.12422,0.10128,0.14874,4.17522,-0.24665,0.917,0.82843,-0.00519,0.02209,0.0682,-0.00755,-2.54889,0.4554,-2.84818,0.19866,-0.0647,-0.04969,-3.64206,-4.83299,0.72893,-3.49522,0.28955,-0.05392,-0.07542
19.08,12.38375,10.22776,-2.6241,4.04903,0.82857,0.04759,2.86192,-1.00928,-0.60525,-0.63416,-0.12494,0.10296,0.14951,4.18596,-0.23902,0.90559,0.83407,-0.00502,0.02399,0.06893,0.30908,-2.8412,0.44259,-2.62891,0.20889,-0.06837,-0.05537,-3.57803,-4.66476,0.70936,-3.56175,0.28764,-0.05769,-0.0777
19.1,12.62684,9.79523,-2.50339,4.04647,0.79873,0.04911,2.84371,-0.99549,-0.59947,-0.63792,-0.12445,0.10458,0.1488,4.19217,-0.21508,0.89528,0.8462,-0.00534,0.02567,0.07049,0.62452,-3.10295,0.42315,-2.41997,0.22059,-0.07252,-0.06107,-3.48121,-4.44893,0.68451,-3.61409,0.28611,-0.061,-0.0791
19.12,13.046,9.13817,-2.32799,4.03982,0.7463,0.0476,2.81997,-0.98969,-0.59279,-0.61636,-0.12196,0.10605,0.14525,4.19231,-0.1798,0.88333,0.87038,-0.00679,0.02758,0.07373,0.79381,-3.25594,0.39489,-2.29543,0.23101,-0.07683,-0.06637,-3.37967,-4.15331,0.64716,-3.64305,0.28504,-0.06314,-0.07857
19.14,13.62033,8.26446,-2.12806,4.03675,0.67617,0.04351,2.79745,-0.98355,-0.5847,-0.58159,-0.11822,0.10739,0.13996,4.18752,-0.13509,0.87222,0.89975,-0.00876,0.02928,0.0777,0.92904,-3.31925,0.3605,-2.19277,0.24173,-0.08052,-0.0703,-3.25944,-3.80676,0.60523,-3.65189,0.2847,-0.06465,-0.07691
19.16,14.3245,7.19426,-1.92768,4.0417,0.59244,0.03728,2.78014,-0.97205,-0.57455,-0.54298,-0.11389,0.10887,0.13386,4.17871,-0.08301,0.86492,0.92889,-0.01068,0.03028,0.08165,1.12939,-3.31728,0.3213,-2.05584,0.25416,-0.08292,-0.07214,-3.11868,-3.43785,0.56529,-3.64225,0.28553,-0.06623,-0.07496
19.18,15.13713,5.98217,-1.74646,4.05,0.49877,0.02893,2.76223,-0.96174,-0.56239,-0.49709,-0.10898,0.11048,0.12675,4.16418,-0.02845,0.85871,0.95872,-0.01279,0.03096,0.08574,1.3465,-3.21691,0.27505,-1.90931,0.26701,-0.08336,-0.07156,-3.00102,-3.0487,0.52491,-3.60457,0.28803,-0.06812,-0.0728
19.2,16.03662,4.49409,-1.57851,4.0632,0.38582,0.01783,2.7519,-0.94693,-0.55068,-0.44019,-0.10293,0.1116,0.11825,4.14407,0.03268,0.85657,0.98681,-0.01473,0.0308,0.08966,1.51855,-3.04065,0.22626,-1.77866,0.27898,-0.08357,-0.06955,-2.84429,-2.61297,0.48436,-3.55358,0.29152,-0.06886,-0.06926
19.22,17.01524,2.57838,-1.40815,4.08414,0.24263,0.0034,2.75857,-0.91981,-0.54095,-0.36825,-0.09511,0.11165,0.10787,4.11823,0.10653,0.86217,1.01106,-0.01614,0.02916,0.09311,1.58708,-2.83663,0.18207,-1.68851,0.2886,-0.08588,-0.06745,-2.58638,-2.1163,0.44403,-3.50714,0.29523,-0.06699,-0.06332
19.24,18.03587,0.4507,-1.25184,4.10831,0.08444,-0.01316,2.77164,-0.88813,-0.53189,-0.2851,-0.08633,0.11093,0.09625,4.08526,0.18521,0.87147,1.0319,-0.01723,0.02665,0.09614,1.58313,-2.57868,0.1367,-1.62719,0.29604,-0.08827,-0.06438,-2.30522,-1.62133,0.40633,-3.44956,0.29988,-0.06452,-0.05688
19.26,19.05509,-1.70486,-1.11892,4.13184,-0.07564,-0.03071,2.78154,-0.8579,-0.52261,-0.19663,-0.07733,0.10986,0.08415,4.04461,0.26298,0.88143,1.04953,-0.01811,0.02378,0.09874,1.55143,-2.25428,0.0861,-1.57802,0.30172,-0.0892,-0.05985,-2.07578,-1.17948,0.37523,-3.36625,0.30594,-0.06326,-0.05168
19.28,20.07694,-3.91908,-0.99357,4.15483,-0.24032,-0.04904,2.78578,-0.82732,-0.51164,-0.10268,-0.06788,0.10851,0.07141,3.99454,0.34332,0.89171,1.06555,-0.01888,0.02058,0.10107,1.48141,-1.89907,0.03525,-1.55351,0.30454,-0.08988,-0.0549,-1.93126,-0.78573,0.34898,-3.25294,0.31322,-0.06276,-0.0475
19.3,20.96189,-6.09861,-0.87248,4.17181,-0.4031,-0.06776,2.79698,-0.79321,-0.50537,-0.00652,-0.05854,0.10609,0.05875,3.94239,0.42234,0.90604,1.07415,-0.01898,0.01661,0.10242,1.36392,-1.49982,-0.02129,-1.54639,0.30617,-0.08972,-0.04942,-1.73427,-0.49856,0.34124,-3.14143,0.31939,-0.06351,-0.04544
19.32,21.56519,-8.14514,-0.75264,4.17724,-0.55673,-0.08648,2.83165,-0.75235,-0.51122,0.0879,-0.05003,0.10171,0.04701,3.89806,0.49594,0.92906,1.06883,-0.01775,0.01134,0.102,1.1949,-1.03535,-0.08942,-1.54636,0.30881,-0.08777,-0.04298,-1.33289,-0.36924,0.36712,-3.07055,0.32106,-0.06632,-0.04675
19.34,21.97421,-10.07175,-0.62139,4.17264,-0.70273,-0.10471,2.87489,-0.70764,-0.52221,0.1796,-0.04209,0.09631,0.03589,3.85577,0.56764,0.95529,1.05707,-0.01592,0.00554,0.10071,0.99946,-0.55307,-0.15977,-1.56137,0.31057,-0.08533,-0.0366,-0.89379,-0.32707,0.40983,-2.99816,0.31985,-0.06974,-0.05003
19.36,22.25863,-11.88458,-0.47042,4.15887,-0.84165,-0.12192,2.91247,-0.66201,-0.53204,0.26741,-0.03448,0.09087,0.02519,3.81098,0.63981,0.98034,1.04487,-0.0141,-0.0001,0.09928,0.80556,-0.0888,-0.22587,-1.59518,0.31009,-0.08334,-0.031,-0.55901,-0.28889,0.4447,-2.90138,0.31719,-0.07242,-0.05355
19.38,22.37438,-13.5881,-0.29442,4.13345,-0.97265,-0.13774,2.94947,-0.61399,-0.54235,0.35003,-0.02737,0.08517,0.01507,3.76926,0.71257,1.00709,1.02992,-0.01203,-0.0059,0.09753,0.61805,0.35825,-0.28889,-1.64775,0.30816,-0.08164,-0.02614,-0.29414,-0.21116,0.46183,-2.82205,0.31022,-0.07458,-0.05657
19.4,22.28655,-15.00721,-0.11101,4.09581,-1.08473,-0.15173,2.98783,-0.56611,-0.55457,0.4237,-0.02123,0.07942,0.00617,3.72946,0.77736,1.02949,1.01408,-0.01,-0.01087,0.0955,0.44055,0.78076,-0.34748,-1.70189,0.30558,-0.08018,-0.02198,-0.05581,-0.08841,0.44688,-2.71993,0.30436,-0.07307,-0.05775
19.42,21.97667,-15.95333,0.05657,4.04753,-1.16641,-0.16357,3.02891,-0.52226,-0.5703,0.485,-0.01648,0.07384,-0.00096,3.6894,0.82375,1.04043,1.00022,-0.00832,-0.01391,0.09327,0.2694,1.17066,-0.39921,-1.73842,0.3031,-0.07899,-0.01851,0.1874,0.0677,0.39194,-2.5673,0.30557,-0.06472,-0.0562
19.44,21.48466,-16.58877,0.21931,3.98874,-1.226,-0.17303,3.07177,-0.48095,-0.58798,0.53648,-0.01283,0.06843,-0.00675,3.65381,0.85867,1.04613,0.98686,-0.00682,-0.01584,0.09096,0.10914,1.51962,-0.4429,-1.7719,0.30052,-0.0782,-0.01582,0.39873,0.30174,0.29731,-2.44142,0.30772,-0.05277,-0.05237
19.46,20.85304,-17.06719,0.38363,3.92031,-1.2716,-0.18007,3.11447,-0.44147,-0.60573,0.58119,-0.00994,0.06323,-0.0117,3.6258,0.88817,1.0512,0.973,-0.0054,-0.01736,0.08871,-0.03513,1.82313,-0.47838,-1.81505,0.29756,-0.07796,-0.01401,0.53796,0.63393,0.16547,-2.39735,0.30645,-0.03973,-0.04617
19.48,20.08847,-17.3768,0.5361,3.84587,-1.30285,-0.18522,3.15918,-0.40586,-0.62482,0.62031,-0.00773,0.05819,-0.01607,3.6048,0.90789,1.05325,0.95941,-0.00408,-0.01822,0.08648,-0.17274,2.09224,-0.50726,-1.86231,0.29447,-0.0785,-0.013,0.59877,1.04275,0.00235,-2.44841,0.30256,-0.02398,-0.03731
19.5,19.23614,-17.45703,0.66387,3.7643,-1.31415,-0.18737,3.20183,-0.37518,-0.64411,0.65127,-0.00671,0.05346,-0.01896,3.59004,0.91952,1.05266,0.94659,-0.00317,-0.01825,0.08457,-0.29557,2.30813,-0.52622,-1.90903,0.2917,-0.07891,-0.01247,0.67125,1.46595,-0.17256,-2.53003,0.3007,-0.00869,-0.02725
19.52,18.347,-17.2584,0.75595,3.67304,-1.29999,-0.18534,3.23681,-0.34988,-0.66193,0.67205,-0.00737,0.04914,-0.01942,3.57998,0.92659,1.05034,0.93524,-0.00299,-0.01735,0.08336,-0.39553,2.4558,-0.53252,-1.95181,0.28966,-0.0781,-0.01198,0.84397,1.85794,-0.33549,-2.56664,0.3054,0.00243,-0.01792
19.54,17.42381,-16.89441,0.81255,3.57941,-1.26942,-0.1809,3.26884,-0.33053,-0.6798,0.68747,-0.00905,0.04502,-0.01862,3.57514,0.92658,1.04601,0.92499,-0.00321,-0.01581,0.08253,-0.4894,2.56702,-0.53205,-1.99333,0.28808,-0.07698,-0.01165,1.01618,2.24675,-0.48912,-2.61831,0.3116,0.01238,-0.00841
19.56,16.46836,-16.48581,0.8388,3.48866,-1.23236,-0.17572,3.30153,-0.31653,-0.69843,0.70219,-0.01103,0.04095,-0.01777,3.57563,0.91918,1.04011,0.91545,-0.00355,-0.01399,0.08182,-0.59349,2.67015,-0.53046,-2.037,0.28672,-0.07628,-0.01158,1.1123,2.64875,-0.64202,-2.73853,0.3148,0.02358,0.00228
19.58,15.50008,-16.04839,0.83536,3.39826,-1.1901,-0.1699,3.33221,-0.30721,-0.71679,0.71838,-0.01316,0.03685,-0.01708,3.57888,0.90766,1.03286,0.90774,-0.00415,-0.01183,0.08136,-0.71399,2.77213,-0.52913,-2.08011,0.28573,-0.07548,-0.01146,1.16879,3.05181,-0.79134,-2.89716,0.31576,0.0351,0.01362
19.6,14.55184,-15.57185,0.80465,3.31559,-1.14239,-0.1634,3.36345,-0.30168,-0.73444,0.73071,-0.0157,0.03309,-0.01575,3.58969,0.89088,1.02646,0.89992,-0.0048,-0.00967,0.0811,-0.83904,2.85544,-0.52634,-2.12554,0.28501,-0.07489,-0.01156,1.16903,3.42564,-0.92786,-3.05685,0.31573,0.04589,0.02463
19.62,13.65585,-15.04994,0.7518,3.24976,-1.08953,-0.15624,3.39927,-0.29865,-0.75115,0.73312,-0.01897,0.03009,-0.01283,3.61449,0.86732,1.02361,0.8895,-0.00526,-0.00796,0.08099,-0.95304,2.90213,-0.52046,-2.17628,0.28441,-0.07486,-0.01219,1.08594,3.73585,-1.03852,-3.17737,0.3159,0.05467,0.03399
19.64,12.79937,-14.54409,0.68519,3.19238,-1.03697,-0.14919,3.43671,-0.2967,-0.76607,0.73317,-0.02217,0.02754,-0.00966,3.64777,0.84184,1.02321,0.87967,-0.0057,-0.00641,0.08112,-1.07489,2.93839,-0.51557,-2.22922,0.28404,-0.075,-0.01296,0.94868,3.98913,-1.12745,-3.27029,0.3145,0.06187,0.04176
19.66,11.9723,-14.11561,0.61552,3.13625,-0.9902,-0.14298,3.47478,-0.29394,-0.77852,0.7374,-0.02464,0.02513,-0.00745,3.68585,0.81872,1.02458,0.87315,-0.00623,-0.00483,0.08158,-1.22143,2.99077,-0.51575,-2.28216,0.28396,-0.07496,-0.01355,0.7962,4.19086,-1.20096,-3.35362,0.31024,0.06815,0.04815
19.68,11.18543,-13.76819,0.55213,3.08393,-0.9501,-0.13768,3.51748,-0.28838,-0.78846,0.74433,-0.02645,0.02305,-0.00585,3.73287,0.79817,1.02925,0.86914,-0.00679,-0.0033,0.08243,-1.38888,3.06058,-0.52124,-2.33466,0.2841,-0.07467,-0.01384,0.65637,4.32155,-1.25096,-3.4022,0.30446,0.07233,0.05203
19.7,10.44066,-13.50645,0.50052,3.03325,-0.91846,-0.13355,3.5614,-0.27982,-0.79476,0.75165,-0.02739,0.02139,-0.00508,3.78694,0.78193,1.03716,0.86934,-0.00731,-0.00188,0.08367,-1.56729,3.1294,-0.52958,-2.39146,0.28429,-0.07464,-0.01437,0.51123,4.35041,-1.27497,-3.43366,0.2966,0.075,0.05366
19.72,9.73725,-13.33233,0.46552,2.9815,-0.89666,-0.13081,3.60293,-0.26794,-0.79644,0.75739,-0.02726,0.02032,-0.00544,3.84498,0.77204,1.04791,0.87562,-0.00776,-0.00061,0.08526,-1.74555,3.17646,-0.53794,-2.45829,0.28437,-0.07551,-0.01575,0.34285,4.24587,-1.27239,-3.47302,0.2862,0.07726,0.0538
19.74,9.07876,-13.25215,0.45662,2.93056,-0.88552,-0.12945,3.64687,-0.25076,-0.79441,0.7626,-0.02634,0.01974,-0.00654,3.91064,0.76838,1.06245,0.88654,-0.00816,0.00052,0.08725,-1.92821,3.22638,-0.54928,-2.52999,0.28436,-0.07663,-0.01732,0.21511,4.03017,-1.24291,-3.4935,0.27518,0.0778,0.05162
19.76,8.46675,-13.27072,0.48166,2.88178,-0.88505,-0.12933,3.69719,-0.22654,-0.78953,0.76878,-0.02492,0.01957,-0.00808,3.98564,0.77084,1.08117,0.90086,-0.00854,0.00156,0.08967,-2.11994,3.30151,-0.56612,-2.60257,0.28431,-0.07741,-0.01851,0.18912,3.7342,-1.1869,-3.47079,0.2651,0.07576,0.04666
19.78,7.89516,-13.37656,0.54367,2.83521,-0.89338,-0.13014,3.75542,-0.19373,-0.78241,0.7753,-0.02323,0.02013,-0.00976,4.06767,0.7802,1.10384,0.91818,-0.00892,0.00246,0.09253,-2.31059,3.40224,-0.58826,-2.67798,0.28416,-0.078,-0.0195,0.2914,3.35403,-1.09986,-3.39634,0.25664,0.07174,0.03947
19.8,7.37898,-13.54437,0.63947,2.79156,-0.91238,-0.13218,3.80868,-0.15811,-0.77274,0.77735,-0.0217,0.02054,-0.01139,4.15237,0.79454,1.1286,0.93874,-0.00918,0.00315,0.09551,-2.50531,3.50813,-0.61194,-2.75749,0.28378,-0.07858,-0.02037,0.45903,2.97923,-1.00872,-3.30671,0.24917,0.0667,0.03169
19.82,6.93061,-13.75145,0.76358,2.75068,-0.94522,-0.13591,3.84141,-0.12815,-0.75962,0.77026,-0.02074,0.01975,-0.01297,4.23436,0.81139,1.15295,0.9636,-0.00921,0.0036,0.09818,-2.71184,3.60101,-0.63376,-2.8414,0.28307,-0.07928,-0.02112,0.60203,2.71726,-0.94201,-3.24002,0.24224,0.06185,0.02525
19.84,6.53689,-13.97478,0.91558,2.7147,-0.9849,-0.14026,3.86313,-0.09921,-0.74625,0.75521,-0.021,0.01861,-0.01346,4.31053,0.83138,1.1768,0.98955,-0.00912,0.0037,0.10068,-2.9165,3.69505,-0.65569,-2.92996,0.2821,-0.07999,-0.02177,0.78109,2.53156,-0.87875,-3.15713,0.23746,0.0574,0.02001
19.86,6.18285,-14.19129,1.09293,2.68485,-1.02505,-0.14426,3.88185,-0.06815,-0.73491,0.7345,-0.02281,0.0178,-0.01231,4.37716,0.85429,1.19946,1.01425,-0.00904,0.00347,0.10312,-3.10724,3.80421,-0.67962,-3.02215,0.281,-0.08057,-0.02228,1.07141,2.38231,-0.80052,-3.01941,0.23618,0.05322,0.01547
19.88,5.86172,-14.37863,1.28686,2.65906,-1.06555,-0.14793,3.89113,-0.04187,-0.72313,0.70982,-0.02596,0.01685,-0.01039,4.42822,0.8776,1.2179,1.04056,-0.00913,0.00311,0.10524,-3.28347,3.92797,-0.7054,-3.11601,0.27985,-0.08107,-0.0226,1.48181,2.29055,-0.71105,-2.82244,0.23863,0.0497,0.01196
19.9,5.61315,-14.47278,1.48558,2.64499,-1.09834,-0.1503,3.88721,-0.01731,-0.72046,0.67137,-0.03183,0.01545,-0.00476,4.45871,0.89954,1.23186,1.05819,-0.0089,0.00199,0.10702,-3.44327,4.02526,-0.72653,-3.21405,0.27857,-0.08168,-0.02317,1.87904,2.29726,-0.62995,-2.62248,0.24358,0.04739,0.0105
19.92,5.4836,-14.41789,1.67722,2.65173,-1.11508,-0.15045,3.86879,0.0094,-0.73837,0.60936,-0.04164,0.01355,0.00769,4.46357,0.91908,1.2411,1.05616,-0.00779,-0.00053,0.10853,-3.58312,4.05222,-0.73617,-3.318,0.27721,-0.08251,-0.02449,2.1164,2.42638,-0.57448,-2.48087,0.24978,0.04629,0.01166
19.94,5.43751,-14.22044,1.85357,2.67064,-1.11792,-0.1487,3.83912,0.02896,-0.76858,0.53681,-0.05386,0.01092,0.02363,4.43999,0.93381,1.24262,1.04257,-0.00619,-0.00371,0.10932,-3.69627,4.03258,-0.73833,-3.42081,0.276,-0.08359,-0.02622,2.31781,2.61175,-0.52455,-2.34786,0.25819,0.04604,0.01416
19.96,5.44553,-13.8877,2.00599,2.694,-1.10868,-0.14533,3.80219,0.03539,-0.80336,0.46581,-0.06704,0.00738,0.04006,4.38726,0.94175,1.2342,1.02538,-0.0046,-0.00682,0.10909,-3.7789,3.98859,-0.73678,-3.51546,0.27527,-0.08488,-0.02806,2.59755,2.79987,-0.46441,-2.17496,0.26959,0.04621,0.01678
19.98,5.51425,-13.40888,2.12355,2.72282,-1.08559,-0.14037,3.75897,0.0289,-0.84418,0.39755,-0.08097,0.00335,0.05708,4.30399,0.94168,1.21421,1.00596,-0.00318,-0.00962,0.10802,-3.83157,3.90935,-0.72981,-3.5983,0.27535,-0.08623,-0.02999,2.92215,2.99031,-0.40052,-1.97123,0.28367,0.0457,0.01877
20,5.66529,-12.72804,2.19657,2.75635,-1.04147,-0.13285,3.71623,0.01367,-0.8958,0.33112,-0.09542,-0.00291,0.07524,4.19859,0.93241,1.18862,0.96875,-0.00095,-0.01301,0.10515,-3.84813,3.76766,-0.71322,-3.6694,0.27578,-0.08821,-0.03248,3.20862,3.12238,-0.3343,-1.79132,0.29778,0.04639,0.021
20.02,5.91402,-11.79715,2.21637,2.79397,-0.96938,-0.12175,3.68271,-0.00459,-0.96278,0.26595,-0.10937,-0.01304,0.09487,4.08308,0.9136,1.16446,0.89529,0.00313,-0.01804,0.09926,-3.82693,3.54047,-0.68319,-3.72758,0.27611,-0.09155,-0.03609,3.37213,3.11859,-0.26475,-1.69466,0.30861,0.05071,0.02434
20.04,6.23076,-10.66312,2.17531,2.83202,-0.87542,-0.10821,3.65663,-0.0288,-1.03639,0.21198,-0.12111,-0.02506,0.11319,3.95722,0.88329,1.13682,0.80317,0.00776,-0.02364,0.09148,-3.77481,3.25074,-0.64239,-3.7669,0.27706,-0.09544,-0.04014,3.47068,2.99235,-0.18986,-1.6365,0.3175,0.05545,0.02673
20.06,6.59046,-9.37453,2.07211,2.86676,-0.7661,-0.09338,3.6351,-0.06021,-1.10805,0.17584,-0.12974,-0.03727,0.12817,3.82464,0.84114,1.10371,0.70901,0.0118,-0.02887,0.08296,-3.70472,2.92509,-0.59415,-3.78073,0.27936,-0.09921,-0.04403,3.55935,2.77881,-0.11068,-1.57328,0.3258,0.05837,0.02697
20.08,6.99036,-7.92371,1.90924,2.89913,-0.64152,-0.07739,3.62094,-0.09402,-1.17768,0.15407,-0.13478,-0.04918,0.14046,3.69705,0.78839,1.07017,0.60803,0.01546,-0.03413,0.07355,-3.64065,2.56213,-0.53754,-3.76203,0.28349,-0.10344,-0.04816,3.59546,2.4822,-0.0326,-1.52557,0.33164,0.06127,0.02629
20.1,7.42326,-6.31992,1.68921,2.91997,-0.50211,-0.05996,3.60893,-0.13427,-1.23693,0.15369,-0.13524,-0.06208,0.14637,3.57861,0.72304,1.03872,0.50574,0.01847,-0.03988,0.06437,-3.54289,2.17252,-0.47279,-3.72439,0.28783,-0.10677,-0.05132,3.57629,2.0769,0.05233,-1.50115,0.33603,0.06215,0.02371
20.12,7.8953,-4.5881,1.41976,2.91968,-0.34903,-0.04078,3.5939,-0.18524,-1.28049,0.1816,-0.13107,-0.07728,0.14322,3.4725,0.64525,1.01222,0.40739,0.0206,-0.04678,0.05667,-3.37922,1.77073,-0.39986,-3.68337,0.29067,-0.10753,-0.05199,3.5147,1.55328,0.1517,-1.50528,0.34062,0.05854,0.01806
20.14,8.40732,-2.75895,1.11971,2.90703,-0.1889,-0.02109,3.58062,-0.24037,-1.31325,0.2271,-0.12317,-0.09351,0.13333,3.38759,0.56077,0.99348,0.3145,0.02189,-0.05448,0.05042,-3.212,1.35965,-0.3188,-3.62326,0.29353,-0.10717,-0.05126,3.38747,0.9818,0.25094,-1.53517,0.34363,0.0536,0.01166
20.16,8.94256,-0.8632,0.80788,2.88962,-0.02751,-0.00193,3.57285,-0.2942,-1.34009,0.27918,-0.11254,-0.10888,0.1202,3.32883,0.47383,0.98318,0.22852,0.02251,-0.06249,0.04558,-3.0986,0.93647,-0.22877,-3.53137,0.29773,-0.10693,-0.05017,3.19725,0.42163,0.33862,-1.58257,0.34399,0.04979,0.00629
20.18,9.50142,1.07768,0.49744,2.86843,0.13551,0.01719,3.56662,-0.34729,-1.36206,0.33057,-0.09978,-0.11977,0.11019,3.29531,0.38604,0.98129,0.14362,0.02293,-0.07162,0.04222,-3.07292,0.49296,-0.12681,-3.41123,0.30293,-0.10641,-0.04841,2.98049,-0.11939,0.41762,-1.65441,0.34217,0.04665,0.00178
20.2,10.09159,3.01048,0.20418,2.84275,0.28832,0.03447,3.5684,-0.40142,-1.38721,0.38817,-0.08727,-0.13765,0.09112,3.28172,0.30025,0.98483,0.08551,0.02261,-0.0793,0.04162,-3.03801,0.04556,-0.0148,-3.28105,0.30701,-0.10575,-0.04615,2.696,-0.62936,0.48565,-1.72972,0.33935,0.04385,-0.00189
20.22,10.70375,4.88538,-0.06211,2.80949,0.41785,0.04785,3.59182,-0.45563,-1.44524,0.45573,-0.08121,-0.17363,0.04255,3.28246,0.21964,0.99099,0.08316,0.02107,-0.08216,0.04479,-2.8991,-0.39484,0.1075,-3.16512,0.30719,-0.10531,-0.04384,2.29216,-1.10557,0.53893,-1.78317,0.33681,0.04106,-0.00487
20.24,11.29461,6.68413,-0.30619,2.77961,0.53267,0.05912,3.60556,-0.52866,-1.52163,0.47733,-0.08084,-0.20056,-0.01545,3.29523,0.14517,0.99882,0.10656,0.01931,-0.08257,0.04985,-2.78044,-0.85468,0.24692,-3.05245,0.30501,-0.10518,-0.04185,1.86365,-1.54107,0.58088,-1.83137,0.33402,0.03848,-0.00723
20.26,11.84066,8.36669,-0.51898,2.76115,0.63973,0.06976,3.57883,-0.62303,-1.56662,0.43971,-0.08197,-0.20753,-0.0598,3.31821,0.07754,1.00796,0.12987,0.01817,-0.08289,0.05535,-2.7897,-1.34567,0.40581,-2.94324,0.3014,-0.10548,-0.04066,1.48452,-1.93184,0.61582,-1.88739,0.33042,0.03646,-0.00896
20.28,12.28901,9.88986,-0.69154,2.74534,0.73471,0.0792,3.50805,-0.73257,-1.56073,0.36309,-0.08594,-0.19405,-0.10137,3.34582,0.01543,1.01751,0.15908,0.01747,-0.08259,0.06166,-2.93063,-1.86333,0.58414,-2.86869,0.29378,-0.10628,-0.04075,1.13107,-2.29423,0.64586,-1.94281,0.32652,0.03496,-0.01016
20.3,12.87573,11.21038,-0.80929,2.75884,0.81689,0.08761,3.42383,-0.82618,-1.50058,0.30809,-0.08484,-0.169,-0.12131,3.37665,-0.03598,1.02439,0.19528,0.01707,-0.08086,0.0678,-3.10371,-2.35397,0.7669,-2.81731,0.28532,-0.10756,-0.04209,0.84968,-2.60218,0.66906,-1.99077,0.32283,0.03304,-0.0115
20.32,13.82995,12.36366,-0.87652,2.83212,0.88741,0.0954,3.37906,-0.88249,-1.4491,0.30187,-0.07641,-0.16218,-0.11252,3.41182,-0.07087,1.02602,0.23868,0.01674,-0.07703,0.07272,-3.2024,-2.75692,0.93269,-2.78809,0.27921,-0.10912,-0.0445,0.68839,-2.82723,0.68293,-2.02758,0.31978,0.02972,-0.01358
20.34,14.9014,13.36228,-0.90501,2.93249,0.94428,0.10224,3.35868,-0.91973,-1.41748,0.30927,-0.06946,-0.16417,-0.09855,3.44708,-0.09548,1.02506,0.28607,0.01648,-0.07227,0.07725,-3.31746,-3.07909,1.07581,-2.82165,0.27179,-0.11063,-0.04783,0.59816,-3.00732,0.69201,-2.05671,0.31718,0.02584,-0.01599
20.36,15.9004,14.20544,-0.90005,3.03298,0.98762,0.10801,3.34479,-0.94544,-1.39061,0.32043,-0.06786,-0.16294,-0.09235,3.47786,-0.11507,1.02366,0.33199,0.01649,-0.06774,0.08183,-3.52793,-3.32774,1.19218,-2.95384,0.26011,-0.1118,-0.05192,0.53745,-3.17448,0.70049,-2.08289,0.31477,0.02218,-0.0183
20.38,16.85836,14.92676,-0.86741,3.14071,1.02042,0.11308,3.34242,-0.95787,-1.37214,0.33787,-0.06912,-0.16314,-0.08782,3.50312,-0.12822,1.02107,0.37611,0.01664,-0.06329,0.08613,-3.80349,-3.48321,1.27634,-3.2166,0.24277,-0.11232,-0.05694,0.49739,-3.33291,0.70896,-2.10835,0.31265,0.01844,-0.02072
