T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.14,15.68021,57.56607,-4.52259,-1.08663,-1.83322,0.55459,-4.38511,-4.27142,-1.40199,-2.0056,-0.17302,-0.4744,-0.0307,2.73834,-3.73861,-1.20647,-0.81186,0.07004,0.07827,-0.4395,-1.68708,-17.85055,1.77187,-10.0448,-3.22715,-3.01817,2.37463,-2.15511,-12.53636,0.27127,-9.54513,-3.2273,2.66165,-2.79552
25.16,12.90766,66.18369,-3.02145,-2.39151,-0.6893,0.52918,-6.10079,-2.82341,-1.63254,-2.26894,-0.15945,-0.52262,-0.02091,2.1695,-4.8453,-1.68639,-0.66241,0.01619,0.1611,-0.50464,-2.31023,-17.82604,1.79182,-9.99951,-3.22993,-3.01648,2.37864,-2.59992,-12.53212,0.27261,-9.50694,-3.23061,2.66282,-2.79428
25.18,8.40897,76.3036,-2.46097,-2.77276,0.95334,0.49073,-7.93017,-1.9275,-2.35766,-2.25764,-0.14434,-0.59607,-0.05111,1.23905,-6.01078,-2.2941,-0.66739,-0.04388,0.24395,-0.59431,-3.01108,-17.8171,1.8178,-9.94599,-3.23309,-3.01474,2.38304,-3.09783,-12.55136,0.27536,-9.46416,-3.2344,2.66405,-2.79301
25.2,3.2425,84.51083,-3.20907,-1.13368,2.24006,0.44814,-9.05055,-1.49297,-3.54526,-1.956,-0.11023,-0.63667,-0.11443,-0.00992,-6.96836,-2.81821,-0.87536,-0.1088,0.3027,-0.68196,-3.75005,-17.82556,1.84833,-9.88626,-3.23639,-3.01308,2.38753,-3.62052,-12.59662,0.27975,-9.4188,-3.23844,2.66528,-2.79174
25.22,-1.29062,90.61749,-4.49882,-0.57638,2.47453,0.42603,-9.42784,-2.29907,-3.77838,-1.55296,-0.06736,-0.64431,-0.1776,-1.64323,-6.88344,-2.91235,-1.30193,-0.16683,0.2947,-0.72257,-4.49522,-17.85381,1.88222,-9.82211,-3.23962,-3.0116,2.39187,-4.14609,-12.67239,0.28657,-9.37274,-3.24253,2.66649,-2.79051
25.24,-5.12127,96.61546,-5.14067,-1.04635,2.4713,0.41866,-9.43506,-3.63578,-3.50172,-1.13367,-0.02841,-0.6432,-0.23693,-3.2262,-6.34622,-2.83434,-1.74253,-0.22572,0.26629,-0.73571,-5.23674,-17.88803,1.91729,-9.75653,-3.24279,-3.01023,2.39609,-4.66941,-12.75751,0.29465,-9.32625,-3.24661,2.66766,-2.78932
25.26,-7.55602,102.59821,-5.41736,-1.04802,2.72892,0.42669,-8.59299,-4.66783,-3.43787,-0.78997,0.00751,-0.58371,-0.27576,-4.50132,-6.02389,-2.80011,-2.10355,-0.29156,0.25309,-0.74951,-5.96467,-17.91875,1.95164,-9.69186,-3.24592,-3.00888,2.40023,-5.18379,-12.837,0.30256,-9.28005,-3.25059,2.66879,-2.78819
25.28,-9.97048,108.36049,-5.34946,-1.19644,3.01129,0.44713,-8.08652,-5.34338,-3.36265,-0.58857,0.02961,-0.54689,-0.29921,-5.50202,-5.74948,-2.76114,-2.40661,-0.33885,0.23027,-0.76496,-6.65742,-17.94979,1.98477,-9.6294,-3.24888,-3.00763,2.40414,-5.67362,-12.91613,0.31047,-9.23559,-3.25438,2.66986,-2.78712
25.3,-12.45723,114.13439,-4.874,-1.42917,3.35959,0.47901,-7.78361,-5.71953,-3.2811,-0.50109,0.04193,-0.53044,-0.30999,-6.25421,-5.52258,-2.73661,-2.64313,-0.40316,0.23364,-0.76076,-7.2931,-17.97925,2.01541,-9.57145,-3.25163,-3.00649,2.40774,-6.12283,-12.99003,0.31742,-9.19439,-3.25786,2.67083,-2.78616
25.32,-15.22061,120.13009,-3.866,-1.54431,3.85344,0.5214,-7.46686,-5.88307,-3.24561,-0.47376,0.05193,-0.52777,-0.31296,-6.76789,-5.40138,-2.7686,-2.79764,-0.53345,0.31905,-0.70686,-7.84479,-18.00286,2.04166,-9.52136,-3.25409,-3.00544,2.41096,-6.51133,-13.04946,0.32179,-9.15859,-3.2609,2.67168,-2.78533
25.34,-17.80617,125.23386,-2.65664,-1.7098,4.29049,0.58829,-7.17867,-5.86323,-3.20534,-0.51428,0.05658,-0.5312,-0.30729,-7.05198,-5.31007,-2.81013,-2.88403,-0.65709,0.42324,-0.61984,-8.27495,-18.02529,2.06269,-9.48184,-3.2561,-3.00461,2.41353,-6.81269,-13.09997,0.32425,-9.13078,-3.26331,2.67233,-2.78469
25.36,-19.67566,129.14377,-1.34951,-1.80269,4.74707,0.65565,-6.93466,-5.65432,-3.18214,-0.61775,0.05506,-0.53325,-0.2938,-7.11633,-5.25243,-2.84005,-2.90948,-0.72837,0.49862,-0.52927,-8.5506,-18.04612,2.07708,-9.45629,-3.25749,-3.00408,2.41522,-7.00437,-13.13996,0.32519,-9.11359,-3.26493,2.67273,-2.78431
25.38,-20.73085,132.03805,0.11941,-1.77321,5.23071,0.71794,-6.61023,-5.38068,-3.16373,-0.73618,0.0531,-0.53348,-0.27694,-6.96352,-5.29019,-2.90484,-2.85067,-0.78295,0.57095,-0.40488,-8.65336,-18.05393,2.08217,-9.44892,-3.25825,-3.00377,2.41605,-7.07382,-13.15142,0.32314,-9.10946,-3.26571,2.67287,-2.78421
25.4,-20.28838,132.85515,1.38181,-1.67308,5.57767,0.76931,-6.32508,-5.01627,-3.15162,-0.88475,0.04602,-0.52593,-0.25752,-6.63295,-5.32996,-2.93241,-2.74912,-0.78786,0.59624,-0.30209,-8.57056,-18.04916,2.07761,-9.46102,-3.25829,-3.00377,2.41587,-7.01375,-13.13636,0.31944,-9.11949,-3.2656,2.67272,-2.78441
25.42,-17.75988,130.4163,2.07805,-1.56665,5.6264,0.80387,-6.24285,-4.50827,-3.15794,-1.08684,0.02859,-0.50427,-0.23652,-6.146,-5.20663,-2.81782,-2.64817,-0.70484,0.54856,-0.30183,-8.30262,-18.03786,2.06451,-9.49124,-3.25751,-3.00414,2.41456,-6.82581,-13.10547,0.31599,-9.14321,-3.26459,2.67227,-2.78495
25.44,-13.8295,125.74631,2.55756,-1.40791,5.50159,0.82404,-6.18941,-4.00298,-3.16658,-1.28235,0.01065,-0.4757,-0.21768,-5.4897,-5.02579,-2.64577,-2.51119,-0.5954,0.47759,-0.33298,-7.87373,-18.01517,2.04297,-9.53795,-3.25609,-3.00478,2.41237,-6.52588,-13.05096,0.31112,-9.17896,-3.26279,2.67157,-2.78575
25.46,-9.2825,119.85858,3.08444,-1.17297,5.3102,0.83273,-6.04538,-3.60145,-3.16851,-1.42923,-0.00162,-0.44679,-0.20327,-4.69007,-4.87147,-2.48675,-2.32435,-0.50753,0.41783,-0.34206,-7.31925,-17.98241,2.01472,-9.59712,-3.25415,-3.0056,2.40951,-6.13784,-12.97489,0.30426,-9.22353,-3.26034,2.67068,-2.78673
25.48,-4.41977,112.79351,3.59191,-0.9119,5.02684,0.82986,-5.8748,-3.29213,-3.16713,-1.5337,-0.01085,-0.41696,-0.19481,-3.79659,-4.69861,-2.31764,-2.11881,-0.42863,0.35938,-0.35055,-6.67832,-17.94977,1.98316,-9.6626,-3.25178,-3.00664,2.40609,-5.68914,-12.89419,0.29683,-9.27285,-3.2574,2.66964,-2.78787
25.5,0.42779,104.72318,4.0422,-0.66968,4.64227,0.81657,-5.73109,-3.05685,-3.16469,-1.60437,-0.01674,-0.38846,-0.1887,-2.85456,-4.47722,-2.13401,-1.9191,-0.36358,0.30564,-0.35608,-5.99448,-17.9254,1.9514,-9.72852,-3.24911,-3.00787,2.40229,-5.21025,-12.823,0.28986,-9.32299,-3.25414,2.66853,-2.78907
25.52,4.96586,95.81441,4.39896,-0.48485,4.1502,0.79441,-5.66716,-2.86875,-3.16399,-1.65318,-0.01871,-0.36348,-0.18033,-1.90323,-4.1813,-1.93116,-1.74774,-0.3191,0.26069,-0.35404,-5.3099,-17.91493,1.92199,-9.78979,-3.24627,-3.00926,2.39831,-4.73079,-12.7718,0.2841,-9.37056,-3.25078,2.66741,-2.79026
25.54,8.8004,86.73984,4.71434,-0.35773,3.60646,0.76647,-5.6564,-2.74095,-3.1639,-1.67638,-0.01874,-0.34208,-0.17396,-0.99184,-3.83537,-1.71877,-1.61156,-0.28821,0.22154,-0.35144,-4.66264,-17.91822,1.89645,-9.84282,-3.24338,-3.01073,2.39435,-4.27776,-12.7422,0.27971,-9.41277,-3.24748,2.66635,-2.79137
25.56,11.76855,78.15246,5.02093,-0.2791,3.06693,0.7359,-5.66819,-2.68046,-3.16336,-1.6729,-0.01837,-0.3244,-0.17239,-0.16279,-3.47248,-1.51099,-1.50898,-0.26805,0.18796,-0.34985,-4.07893,-17.93225,1.87541,-9.8859,-3.24057,-3.0122,2.3906,-3.87022,-12.73097,0.27669,-9.44797,-3.24437,2.6654,-2.79234
25.58,14.03294,70.03908,5.2595,-0.25678,2.51915,0.70395,-5.74417,-2.65143,-3.16521,-1.65887,-0.01836,-0.30956,-0.1725,0.57739,-3.08841,-1.30519,-1.4449,-0.25571,0.15834,-0.34985,-3.56532,-17.95504,1.85863,-9.91916,-3.23783,-3.01364,2.38708,-3.51336,-12.73599,0.27504,-9.47626,-3.24152,2.66459,-2.79314
25.6,15.70259,63.25658,5.53351,-0.24896,2.05766,0.67478,-5.79299,-2.69002,-3.16502,-1.62088,-0.01726,-0.29897,-0.17613,1.20266,-2.75605,-1.13572,-1.39503,-0.25142,0.13721,-0.34805,-3.11549,-17.9789,1.84484,-9.9448,-3.2352,-3.015,2.38382,-3.20362,-12.7452,0.27428,-9.49837,-3.23888,2.6639,-2.79379
25.62,17.04339,58.689,5.97632,-0.2121,1.79002,0.65261,-5.70299,-2.84776,-3.15699,-1.53925,-0.01298,-0.29402,-0.18602,1.68615,-2.55815,-1.03969,-1.33185,-0.25701,0.12986,-0.34085,-2.70697,-17.9958,1.83224,-9.96645,-3.23259,-3.01628,2.38072,-2.92605,-12.7446,0.27395,-9.51584,-3.23632,2.66327,-2.79435
25.64,18.45995,55.51083,6.50332,-0.16502,1.63291,0.63557,-5.56084,-3.07357,-3.1459,-1.43569,-0.00712,-0.29054,-0.19884,2.08326,-2.45323,-0.99417,-1.26596,-0.26645,0.1302,-0.33112,-2.29385,-18.00668,1.81887,-9.98851,-3.22983,-3.01756,2.37754,-2.64748,-12.7339,0.27381,-9.53242,-3.23362,2.66265,-2.79489
25.66,20.19302,52.97962,7.07191,-0.12232,1.51466,0.62192,-5.43152,-3.33065,-3.13538,-1.32526,-0.00118,-0.28532,-0.21239,2.44976,-2.40079,-0.97972,-1.20658,-0.27479,0.13368,-0.32088,-1.82448,-18.01264,1.8026,-10.01585,-3.22676,-3.01895,2.37399,-2.32982,-12.71265,0.27335,-9.55227,-3.23056,2.66193,-2.7955
25.68,22.39584,51.21597,7.7536,-0.06731,1.4602,0.61246,-5.27144,-3.63882,-3.1232,-1.19962,0.00579,-0.27874,-0.22756,2.80184,-2.42125,-1.00591,-1.14444,-0.28254,0.14242,-0.30854,-1.2553,-18.0112,1.78141,-10.05309,-3.22327,-3.02051,2.36989,-1.94077,-12.67497,0.27203,-9.57854,-3.2269,2.66104,-2.79628
25.7,25.17617,50.12036,8.57615,0.00398,1.46572,0.60688,-5.07359,-4.00503,-3.10906,-1.05649,0.01395,-0.27047,-0.2449,3.15828,-2.51491,-1.07273,-1.07803,-0.28932,0.15707,-0.29373,-0.55406,-18.0013,1.75186,-10.10022,-3.21893,-3.02216,2.36518,-1.45541,-12.61786,0.26936,-9.61384,-3.22251,2.6599,-2.79732
25.72,28.55629,49.61302,9.53833,0.09008,1.52405,0.60469,-4.84076,-4.42687,-3.09325,-0.8974,0.02314,-0.26089,-0.26453,3.52543,-2.67729,-1.17831,-1.0095,-0.29493,0.1784,-0.27685,0.29045,-17.98207,1.71421,-10.16068,-3.21398,-3.02393,2.35987,-0.86279,-12.54121,0.26498,-9.65958,-3.21734,2.65847,-2.79868
25.74,32.46101,49.77487,10.62446,0.18974,1.63819,0.60576,-4.57743,-4.89748,-3.07607,-0.72388,0.03333,-0.25181,-0.28622,3.89164,-2.90947,-1.32336,-0.9404,-0.30009,0.20804,-0.25798,1.26005,-17.95248,1.66891,-10.23387,-3.20867,-3.02575,2.35416,-0.17233,-12.44647,0.25873,-9.71526,-3.21154,2.65677,-2.80035
25.76,36.69193,50.67815,11.78009,0.29506,1.80398,0.60975,-4.30561,-5.39628,-3.0589,-0.54279,0.04395,-0.24551,-0.30907,4.23123,-3.20474,-1.50495,-0.87607,-0.30529,0.24712,-0.23821,2.30422,-17.91198,1.61756,-10.31634,-3.20336,-3.02746,2.34846,0.58437,-12.33843,0.25055,-9.77847,-3.20542,2.65487,-2.80228
25.78,41.0195,52.51645,12.91486,0.40038,2.0309,0.61659,-4.03321,-5.89292,-3.04175,-0.36468,0.05463,-0.24558,-0.33152,4.49666,-3.56562,-1.72309,-0.82203,-0.3112,0.29763,-0.21941,3.33735,-17.85781,1.56282,-10.40235,-3.19863,-3.0288,2.34348,1.35104,-12.22134,0.24055,-9.84478,-3.19949,2.6529,-2.80436
25.8,45.08801,55.41147,13.96694,0.50206,2.30612,0.62535,-3.81206,-6.38007,-3.02936,-0.19397,0.06398,-0.25291,-0.35529,4.65924,-3.98109,-1.97308,-0.77574,-0.31879,0.36021,-0.20094,4.24473,-17.78219,1.50733,-10.48548,-3.19526,-3.02941,2.34011,2.05133,-12.09486,0.22805,-9.9092,-3.19448,2.65109,-2.80636
25.82,48.40331,59.26091,14.86342,0.59786,2.58599,0.63411,-3.72113,-6.83381,-3.02955,-0.03965,0.06859,-0.26548,-0.38177,4.72211,-4.42387,-2.24319,-0.72962,-0.32791,0.43203,-0.18239,4.88916,-17.66544,1.45233,-10.5607,-3.19423,-3.02874,2.33955,2.59282,-11.94335,0.21098,-9.96722,-3.19132,2.64975,-2.80799
25.84,51.13487,64.3829,15.44343,0.72095,2.91765,0.64267,-3.68941,-7.19263,-3.03642,0.07607,0.06968,-0.28846,-0.40622,4.64376,-4.9455,-2.54873,-0.66693,-0.33851,0.516,-0.16412,5.12197,-17.47274,1.39786,-10.6256,-3.19661,-3.02618,2.34305,2.87102,-11.72949,0.18743,-10.01417,-3.19098,2.64922,-2.80891
25.86,53.10975,70.80163,15.58894,0.84188,3.30631,0.65217,-3.65271,-7.38632,-3.04423,0.12881,0.06843,-0.32206,-0.4239,4.37718,-5.52997,-2.87072,-0.61061,-0.3507,0.60907,-0.15004,4.8176,-17.16462,1.34251,-10.68127,-3.20339,-3.02115,2.35169,2.7957,-11.40736,0.15508,-10.0475,-3.19435,2.64983,-2.80878
25.88,52.35527,77.57641,15.31725,0.79606,3.60463,0.67669,-3.69463,-7.33013,-3.05992,0.10172,0.0599,-0.35443,-0.43401,3.87603,-5.97566,-3.1176,-0.65041,-0.36312,0.69241,-0.15157,3.90992,-16.71669,1.2856,-10.73017,-3.21524,-3.01339,2.36602,2.31824,-10.94613,0.11189,-10.06624,-3.20187,2.65181,-2.80734
25.9,50.52617,85.77742,14.58085,0.80071,4.04043,0.70246,-3.57571,-7.15422,-3.0617,0.02988,0.05815,-0.40072,-0.44185,3.12254,-6.43041,-3.35033,-0.62911,-0.37652,0.78068,-0.14511,2.42082,-16.15168,1.23482,-10.76926,-3.23205,-3.00349,2.3852,1.44477,-10.37479,0.06409,-10.06403,-3.21309,2.65496,-2.8048
25.92,48.22154,96.4857,13.3355,1.01346,4.83944,0.73161,-2.98231,-7.01561,-3.02329,-0.04884,0.07907,-0.48314,-0.45226,2.08682,-6.82138,-3.53889,-0.42076,-0.39464,0.89335,-0.10888,0.48555,-15.55667,1.20609,-10.78734,-3.25272,-2.99304,2.40686,0.26331,-9.80997,0.0241,-10.03211,-3.22654,2.65875,-2.80173
25.94,42.81802,106.33617,11.76467,1.28573,5.65086,0.7553,-2.36622,-6.84429,-2.98069,-0.13375,0.1029,-0.58449,-0.46398,0.96751,-6.91004,-3.6261,-0.12755,-0.40041,0.99752,-0.06593,-1.6906,-15.03996,1.21574,-10.77433,-3.2758,-2.98391,2.42811,-1.085,-9.38176,0.0009,-9.96438,-3.24031,2.66256,-2.79865
25.96,34.10236,113.37928,10.18197,1.45143,6.22863,0.7672,-2.07429,-6.65688,-2.95837,-0.20311,0.11706,-0.68333,-0.47757,-0.1195,-6.71996,-3.66173,0.09711,-0.39271,1.07682,-0.03342,-3.87965,-14.68697,1.27409,-10.73076,-3.29984,-2.97771,2.44624,-2.45297,-9.17574,-0.00129,-9.86165,-3.25268,2.66586,-2.79601
25.98,23.15196,118.55415,8.70313,1.58696,6.68624,0.76837,-1.90929,-6.52367,-2.93986,-0.23529,0.1289,-0.78644,-0.49577,-1.17264,-6.37122,-3.71204,0.28738,-0.37547,1.1517,0.00386,-5.87412,-14.54884,1.33936,-10.58042,-3.31401,-2.97284,2.46088,-3.72314,-9.22056,0.02033,-9.73021,-3.26244,2.66832,-2.79412
26,11.52033,121.9916,7.56377,1.56201,6.95934,0.76307,-2.04575,-6.48394,-2.93583,-0.21285,0.13477,-0.88436,-0.51742,-2.18787,-5.97842,-3.8392,0.37295,-0.34776,1.21141,0.03349,-7.53351,-14.57687,1.4283,-10.39777,-3.32339,-2.97115,2.46978,-4.83192,-9.42247,0.05607,-9.58503,-3.26948,2.66995,-2.79294
26.02,1.82535,124.2319,6.81328,1.26686,7.01254,0.75899,-2.66288,-6.56476,-2.9621,-0.16993,0.12968,-0.96209,-0.53542,-3.11324,-5.64777,-4.02985,0.29785,-0.31712,1.22472,0.03229,-8.74688,-14.70258,1.52251,-10.20703,-3.32713,-2.97214,2.47264,-5.74754,-9.65002,0.08962,-9.44679,-3.2744,2.67106,-2.79213
26.04,-5.87336,125.90277,6.24155,0.93027,7.00262,0.75652,-3.36974,-6.67265,-2.99665,-0.09859,0.11777,-1.03007,-0.55138,-3.88966,-5.40027,-4.24883,0.1985,-0.28871,1.21607,0.02027,-9.42088,-14.91988,1.61679,-10.01346,-3.3235,-2.9761,2.46808,-6.46367,-9.86261,0.11933,-9.32491,-3.27741,2.67184,-2.79148
26.06,-12.32106,127.29432,5.86546,0.67875,7.0242,0.75505,-3.87823,-6.76357,-3.02297,-0.00541,0.1034,-1.09572,-0.56762,-4.49881,-5.22397,-4.47725,0.14645,-0.2635,1.20879,0.01466,-9.48112,-15.2451,1.71259,-9.81331,-3.31061,-2.98387,2.45444,-6.99585,-10.0525,0.14768,-9.22174,-3.27869,2.67234,-2.79092
26.08,-17.37393,128.06794,5.91859,0.40467,7.00549,0.75543,-4.06502,-6.86443,-3.02493,-0.01208,0.09216,-1.14674,-0.57447,-4.89987,-5.06445,-4.63381,0.0538,-0.24938,1.19465,0.00154,-8.8642,-15.69569,1.81175,-9.60181,-3.28686,-2.99572,2.43044,-7.36675,-10.21338,0.17351,-9.13932,-3.27866,2.67264,-2.79039
26.1,-21.01536,127.87638,6.06581,0.22597,6.96671,0.75915,-4.14316,-6.93385,-3.03882,0.22471,0.07834,-1.19553,-0.59644,-5.06018,-4.89657,-4.75539,0.05215,-0.23412,1.17111,-0.00696,-7.54808,-16.27911,1.91733,-9.36765,-3.25075,-3.01087,2.39498,-7.61714,-10.33129,0.1959,-9.07327,-3.27761,2.67278,-2.78989
26.12,-23.91494,126.41059,6.25774,0.13911,6.91609,0.75824,-4.15415,-6.90862,-3.09164,0.98628,0.05999,-1.24609,-0.66782,-4.84295,-4.64495,-4.82927,0.23825,-0.2099,1.13288,-0.00056,-5.53256,-16.99787,2.03138,-9.09928,-3.2011,-3.03204,2.34766,-7.78712,-10.39439,0.21339,-9.01813,-3.27578,2.6728,-2.78936
26.14,-25.87738,123.98488,6.50789,0.10178,6.83098,0.75317,-4.09243,-6.83699,-3.1562,1.79325,0.04743,-1.29206,-0.75227,-4.37322,-4.40102,-4.81988,0.49662,-0.18589,1.08104,0.00736,-2.79228,-17.87931,2.15599,-8.79129,-3.13724,-3.05549,2.28812,-7.88337,-10.44579,0.22753,-8.97508,-3.27346,2.67273,-2.78881
26.16,-26.89379,121.13512,6.8989,0.09021,6.70964,0.74483,-3.91499,-6.81835,-3.19225,2.42391,0.04903,-1.33123,-0.82432,-3.8134,-4.22138,-4.74461,0.74004,-0.1676,1.02364,0.00985,0.65423,-18.92753,2.29067,-8.442,-3.05932,-3.08028,2.21712,-7.91075,-10.5219,0.24047,-8.94511,-3.27088,2.67258,-2.78831
26.18,-26.30673,118.40818,7.46122,0.10034,6.56888,0.7341,-3.51534,-7.20792,-3.13206,2.87641,0.07345,-1.31212,-0.90324,-3.14549,-4.08746,-4.64061,1.03046,-0.15267,0.96499,0.0111,4.70898,-20.0984,2.42925,-8.05439,-2.96867,-3.11909,2.13719,-7.8869,-10.61879,0.25215,-8.92607,-3.26821,2.67234,-2.78787
26.2,-25.21881,115.82002,8.16777,0.11182,6.40534,0.72184,-2.98825,-7.65409,-3.01767,3.3558,0.11178,-1.26359,-0.96755,-2.53608,-3.99812,-4.5348,1.28908,-0.145,0.90541,0.00407,9.20653,-21.30827,2.55728,-7.64129,-2.8683,-3.13242,2.05195,-7.82925,-10.70998,0.25976,-8.91638,-3.26563,2.67205,-2.78748
26.22,-24.0504,113.38154,8.70884,0.10829,6.21514,0.70873,-2.38734,-7.81981,-2.83868,3.81639,0.15512,-1.15262,-0.97613,-2.1342,-3.93104,-4.42138,1.40156,-0.14322,0.83913,-0.01494,13.90869,-22.43846,2.64963,-7.23243,-2.76442,-3.07237,1.96827,-7.75411,-10.76419,0.26041,-8.91403,-3.2633,2.67178,-2.78708
26.24,-22.74565,111.32468,9.0284,0.10204,6.02506,0.69588,-1.74284,-7.72064,-2.53604,3.9583,0.18088,-1.02157,-0.94292,-1.82196,-3.8687,-4.31364,1.4697,-0.14229,0.77486,-0.03664,18.57449,-23.39403,2.59004,-6.71678,-2.6426,-2.97632,1.89887,-7.66881,-10.78749,0.25678,-8.91669,-3.26122,2.67149,-2.78677
26.26,-21.385,109.72485,9.08233,0.10566,5.85596,0.68407,-1.14318,-7.41364,-2.15654,3.77305,0.17923,-0.91742,-0.88956,-1.51996,-3.80807,-4.23895,1.59021,-0.14089,0.72089,-0.0556,23.05334,-24.27069,1.43233,-4.49217,-2.32258,-2.82223,1.89442,-7.58013,-10.78576,0.25142,-8.92206,-3.2594,2.67113,-2.78663
26.28,-20.15047,108.38933,8.52371,0.12189,5.70968,0.67322,-0.70536,-6.69812,-1.81768,3.30407,0.14358,-0.83964,-0.80151,-1.25228,-3.74336,-4.20082,1.76116,-0.13891,0.67033,-0.07321,26.94547,-24.72746,-0.38261,-1.70329,-1.92913,-2.61448,1.9501,-7.50203,-10.73957,0.24356,-8.92691,-3.25786,2.67072,-2.78666
26.3,-19.27466,107.07326,7.40393,0.1291,5.57765,0.66372,-0.50937,-5.77963,-1.67227,2.66933,0.08204,-0.80405,-0.6893,-1.07105,-3.68605,-4.18727,1.91094,-0.13686,0.63141,-0.08908,30.11269,-24.60274,-3.03347,1.58683,-1.44609,-2.34497,2.0863,-7.44349,-10.63866,0.23258,-8.92932,-3.25667,2.67029,-2.78684
26.32,-18.96661,105.51822,5.96547,0.10809,5.44777,0.6556,-0.56079,-4.95121,-1.81279,2.0448,0.01421,-0.81902,-0.57744,-1.00425,-3.64669,-4.17272,1.9456,-0.13556,0.61522,-0.10178,32.14357,-23.58092,-6.69125,5.16456,-0.92004,-2.04696,2.31889,-7.41071,-10.477,0.21771,-8.92806,-3.25586,2.66989,-2.78714
26.34,-19.20925,103.46634,4.05484,0.0753,5.33451,0.64828,-0.78066,-4.07192,-2.25909,1.55091,-0.04912,-0.87928,-0.47459,-0.99962,-3.62035,-4.15987,1.93691,-0.13547,0.60576,-0.11277,33.27562,-21.61928,-11.47943,8.82625,-0.31784,-1.6657,2.66547,-7.41158,-10.25038,0.19911,-8.92043,-3.2554,2.66954,-2.78751
26.36,-20.01062,101.97124,2.90418,0.05063,5.23455,0.64023,-1.0181,-3.8848,-2.73537,1.2654,-0.09199,-0.87324,-0.38122,-1.00938,-3.60403,-4.16959,1.96514,-0.13763,0.59246,-0.12324,33.54281,-18.73338,-17.4169,12.27481,0.34522,-1.18126,3.14009,-7.44785,-9.96008,0.17688,-8.90481,-3.25519,2.66928,-2.78792
26.38,-21.79461,100.29969,2.27134,0.04449,5.13954,0.63027,-1.28542,-3.95775,-3.22831,1.46698,-0.11466,-0.84248,-0.31119,-1.01387,-3.59111,-4.21669,2.01781,-0.14397,0.58585,-0.13214,31.11222,-14.28203,-23.56237,15.45489,0.80523,-0.78785,3.64565,-7.51292,-9.60725,0.14976,-8.88172,-3.25517,2.66914,-2.78828
26.4,-25.02375,98.08861,2.38252,0.00838,5.05449,0.62055,-1.57032,-4.30665,-3.62795,2.20118,-0.08317,-0.77347,-0.28809,-1.06595,-3.63435,-4.23318,2.02593,-0.15549,0.57014,-0.14342,29.97279,-11.12801,-30.8875,17.86781,1.59711,-0.08637,4.33964,-7.59071,-9.21339,0.11899,-8.85343,-3.25521,2.66911,-2.78857
26.42,-28.90216,96.20069,3.32754,-0.11266,4.99413,0.61399,-2.11849,-5.12981,-3.87827,2.6127,-0.01043,-0.59515,-0.27902,-1.17999,-3.80782,-4.12786,1.91573,-0.16942,0.52294,-0.16044,33.13297,-12.85366,-42.15961,15.33625,2.92298,1.55729,5.71381,-7.65869,-8.811,0.08719,-8.82392,-3.25522,2.66914,-2.78887
26.44,-31.17283,95.29546,3.87191,-0.24173,4.95628,0.60835,-2.53903,-5.84094,-3.66192,2.64357,0.06897,-0.37366,-0.28096,-1.22011,-4.04488,-3.98488,1.77625,-0.18397,0.47093,-0.17515,27.82239,-12.87974,-50.97787,2.21415,2.4915,3.27123,7.18061,-7.70321,-8.39614,0.05281,-8.79509,-3.25502,2.66924,-2.78909
26.46,-32.08864,94.52108,3.65281,-0.33322,4.9353,0.6026,-2.80353,-6.15764,-3.25126,2.70436,0.14292,-0.17815,-0.29693,-1.15857,-4.28017,-3.86923,1.67639,-0.19999,0.43206,-0.18407,9.42662,-9.6914,-50.9856,-16.68469,0.33725,4.0769,7.59042,-7.71111,-7.97176,0.01563,-8.76891,-3.25448,2.66944,-2.78918
26.48,-32.67533,94.72286,3.61387,-0.42062,4.9432,0.59996,-3.63976,-6.10643,-3.06276,2.99379,0.23399,-0.0349,-0.35321,-0.9998,-4.53013,-3.72877,1.58606,-0.20884,0.391,-0.18865,-19.16866,-6.29582,-42.17223,-39.56019,-2.62361,3.95995,6.68186,-7.66416,-7.57748,-0.01982,-8.75007,-3.25356,2.66959,-2.78931
26.5,-31.60108,92.15141,2.14799,-0.46469,4.95437,0.59954,-3.31963,-6.18351,-2.69923,2.86086,0.27841,0.07517,-0.35883,-0.80557,-4.70537,-3.61307,1.54506,-0.22156,0.36609,-0.18626,-42.81744,-4.81433,-29.7065,-49.61013,-4.03804,3.19943,5.21415,-7.57683,-7.17527,-0.05705,-8.73391,-3.25206,2.66984,-2.78924
26.52,-24.33029,87.08676,-5.89782,-0.4379,4.93407,0.59871,-0.92885,-5.38082,-2.1645,1.22296,0.11363,0.10248,-0.1363,-0.69804,-4.73681,-3.58978,1.56889,-0.26032,0.37919,-0.17999,-52.41141,-3.7419,-20.6819,-41.24528,-3.93504,2.43981,4.41896,-7.47953,-6.71443,-0.0999,-8.71085,-3.2497,2.67037,-2.78872
26.54,-16.0804,94.36667,-13.94612,-0.39337,4.9134,0.60032,0.78593,-1.16267,-1.57294,-1.26313,-0.14459,0.02494,0.23257,-0.62383,-4.69639,-3.59414,1.61215,-0.30356,0.40243,-0.17248,-55.25803,-3.74794,-13.33238,-30.36553,-3.49083,1.73913,3.88292,-7.36987,-6.27086,-0.13861,-8.68431,-3.24661,2.67096,-2.78802
