T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.18,0.03633,0.11926,-0.12141,0.80977,0,1.57517,-1.34752,-1.82885,1.40309,1.18062,0.04982,1.18546,1.08401,-3.75344,-6.60887,-6.31985,-1.21485,-0.50844,0.18542,1.71021,-0.73329,-5.12125,-0.90561,0.1388,2.19695,-0.2043,0.02915,-0.54608,0.88985,-0.84691,-0.48077,-1.30893,-0.87912,-0.7562,0.12234,-0.0356,-0.90654,-13.38869,14.05673,1.72697
13.2,0.03378,0.09411,-0.11399,0.75581,0,1.40176,-1.5276,-1.75876,1.76428,1.31154,0.06998,1.29413,2.12513,-3.84945,-6.27939,-6.06476,-1.36392,-0.76801,0.22405,1.66523,-0.67361,-6.42793,-0.45093,0.74703,1.04429,-0.25138,0.06179,-0.54566,0.84324,-0.78851,-0.5043,-1.07161,-0.69145,-1.07222,0.09638,-0.02467,-0.62864,-16.82063,12.5967,1.37267
13.22,0.02522,0.07469,-0.10812,0.70012,0,1.17137,-1.68725,-1.64788,2.07242,1.39578,0.08154,1.34898,3.04591,-3.89284,-5.72639,-5.52526,-1.39551,-1.20805,0.25889,1.537,-0.58419,-7.57182,0.12231,1.37563,-0.19854,-0.2983,0.03452,-0.50922,0.71289,-0.70346,-0.51266,-0.85851,-0.53177,-1.4265,0.07144,-0.01504,-0.2734,-20.39675,10.96295,1.0312
13.24,0.01037,0.06074,-0.1036,0.6381,0,0.90275,-1.81984,-1.5087,2.31267,1.43015,0.07787,1.34756,3.79709,-3.8765,-4.9797,-4.70448,-1.26195,-1.84938,0.2845,1.31514,-0.45622,-8.49322,0.83492,2.00794,-1.50319,-0.34425,-0.03945,-0.44201,0.5183,-0.59891,-0.50546,-0.67661,-0.40635,-1.79161,0.04888,-0.00694,0.12022,-23.87323,9.26546,0.72195
13.26,-0.01048,0.05171,-0.10001,0.56582,0,0.61688,-1.92103,-1.35532,2.47269,1.41495,0.05162,1.2901,4.34145,-3.79172,-4.08335,-3.6282,-0.93213,-2.68687,0.29593,0.99261,-0.28183,-9.14104,1.70206,2.62782,-2.83797,-0.38795,-0.14448,-0.35144,0.28365,-0.48216,-0.48306,-0.52846,-0.3167,-2.13547,0.02954,-0.00047,0.51113,-26.94085,7.59206,0.45685
13.28,-0.03646,0.04685,-0.09679,0.48085,0,0.33393,-1.98895,-1.2011,2.54423,1.35262,-0.00526,1.1794,4.65826,-3.62981,-3.09304,-2.34241,-0.40283,-3.68202,0.28983,0.56893,-0.05476,-9.47757,2.72909,3.22018,-4.16963,-0.4275,-0.26489,-0.24603,0.03382,-0.36,-0.44616,-0.41287,-0.26032,-2.42545,0.01383,0.00436,0.8612,-29.24581,5.99543,0.24136
13.3,-0.06622,0.04522,-0.09339,0.38288,0,0.07067,-2.0242,-1.0566,2.52424,1.24652,-0.10116,1.0208,4.74624,-3.38393,-2.07232,-0.90935,0.29445,-4.76042,0.26534,0.05252,0.22912,-9.48242,3.9087,3.7714,-5.46514,-0.4603,-0.38709,-0.1345,-0.20926,-0.2382,-0.3956,-0.32572,-0.23183,-2.63252,0.00179,0.00766,1.13979,-30.42283,4.48661,0.07562
13.32,-0.09804,0.04582,-0.08931,0.27402,0,-0.16134,-2.02944,-0.92816,2.41526,1.09989,-0.24423,0.82195,4.62386,-3.0508,-1.08751,0.59758,1.09427,-5.81636,0.22435,-0.53888,0.57114,-9.15415,5.22028,4.26935,-6.69294,-0.4833,-0.50105,-0.02498,-0.42923,-0.12115,-0.33215,-0.26113,-0.22416,-2.73485,-0.00681,0.00962,1.32674,-30.14018,3.03831,-0.04423
13.34,-0.12997,0.04762,-0.08417,0.15872,0,-0.35632,-2.00887,-0.81737,2.2246,0.91542,-0.44138,0.59272,4.32661,-2.63187,-0.20141,2.09997,1.90666,-6.72527,0.17103,-1.17998,0.96937,-8.50936,6.63179,4.70304,-7.82367,-0.49337,-0.60094,0.07538,-0.61642,-0.01174,-0.2566,-0.21241,-0.2297,-2.72054,-0.01238,0.01045,1.41352,-28.15327,1.59871,-0.12483
13.36,-0.16012,0.04968,-0.07768,0.04322,0,-0.51379,-1.96753,-0.72154,1.96297,0.69523,-0.69675,0.34481,3.90179,-2.13411,0.53347,3.52114,2.63329,-7.36212,0.11088,-1.84154,1.41818,-7.57964,8.10375,5.06204,-8.83052,-0.48792,-0.68503,0.16062,-0.76774,0.08863,-0.16996,-0.17314,-0.24124,-2.58911,-0.01543,0.0104,1.40266,-24.36017,0.11296,-0.1744
13.38,-0.18677,0.05123,-0.0697,-0.06513,0,-0.63735,-1.91054,-0.63469,1.6427,0.44133,-1.0098,0.09139,3.4022,-1.57024,1.08111,4.79261,3.18628,-7.62218,0.04945,-2.49472,1.90803,-6.40758,9.59395,5.33591,-9.68939,-0.46552,-0.75498,0.22599,-0.88546,0.17983,-0.07371,-0.13792,-0.25275,-2.35187,-0.01648,0.0097,1.30599,-18.84791,-1.45359,-0.20187
13.4,-0.20862,0.05174,-0.06015,-0.15881,0,-0.73315,-1.84258,-0.54906,1.27641,0.15636,-1.37264,-0.15349,2.87982,-0.95876,1.4261,5.85949,3.50459,-7.43902,-0.00871,-3.11474,2.42559,-5.04287,11.06117,5.51365,-10.37889,-0.42623,-0.81464,0.26793,-0.97551,0.26271,0.02983,-0.10289,-0.25973,-2.03099,-0.01607,0.00858,1.14211,-11.91471,-3.09705,-0.21605
13.42,-0.22481,0.05093,-0.04908,-0.23109,0,-0.80821,-1.76739,-0.45669,0.87638,-0.15557,-1.76725,-0.37562,2.38045,-0.3233,1.57455,6.68384,3.56358,-6.7955,-0.06077,-3.6829,2.95408,-3.53901,12.46641,5.58304,-10.87985,-0.37165,-0.86874,0.28413,-1.0455,0.33863,0.13736,-0.06594,-0.25927,-1.65697,-0.01466,0.00723,0.93356,-4.05488,-4.76773,-0.22502
13.44,-0.23499,0.04876,-0.03661,-0.27693,0,-0.86904,-1.68746,-0.35098,0.45464,-0.48818,-2.16464,-0.56172,1.93986,0.30858,1.55138,7.2457,3.37588,-5.72548,-0.10568,-4.18634,3.47418,-1.95059,13.77121,5.53007,-11.17464,-0.30453,-0.92132,0.27367,-1.10283,0.40897,0.24452,-0.02647,-0.24971,-1.26465,-0.01266,0.00581,0.70391,4.09796,-6.37609,-0.23571
13.46,-0.23918,0.04541,-0.02301,-0.29379,0,-0.92052,-1.60386,-0.22788,0.02369,-0.83252,-2.52972,-0.70056,1.58149,0.90718,1.39473,7.54233,2.98457,-4.30723,-0.14374,-4.61607,3.96527,-0.33136,14.93384,5.33864,-11.24661,-0.22794,-0.9745,0.23725,-1.15301,0.47469,0.34605,0.01499,-0.23014,-0.88822,-0.01039,0.00442,0.47503,11.86054,-7.81033,-0.25349
13.48,-0.23773,0.04115,-0.00864,-0.28222,0,-0.96523,-1.51624,-0.08682,-0.40264,-1.17683,-2.82985,-0.78413,1.3157,1.44277,1.14895,7.58625,2.45158,-2.65114,-0.17596,-4.96405,4.4071,1.26711,15.90529,4.99097,-11.08052,-0.14443,-1.02741,0.1774,-1.1986,0.53594,0.43614,0.05741,-0.19983,-0.55633,-0.00809,0.00315,0.26496,18.60207,-8.96003,-0.28183
13.5,-0.23116,0.03633,0.00597,-0.24602,0,-1.00327,-1.42308,0.06904,-0.80853,-1.50695,-3.04042,-0.80853,1.14051,1.88786,0.85785,7.40252,1.84516,-0.88514,-0.20327,-5.2204,4.78148,2.79613,16.62637,4.46887,-10.66417,-0.0553,-1.07592,0.09858,-1.2387,0.59186,0.50884,0.09971,-0.15786,-0.28832,-0.00594,0.00205,0.08649,23.83444,-9.7389,-0.32208
13.52,-0.22017,0.03128,0.02022,-0.1919,0,-1.03254,-1.32201,0.23316,-1.17641,-1.80707,-3.14575,-0.77432,1.04359,2.21925,0.55936,7.02539,1.22907,0.85996,-0.22611,-5.37141,5.07385,4.2103,17.02722,3.7559,-9.99103,0.03981,-1.11306,0.0069,-1.26928,0.6407,0.55861,0.14103,-0.10312,-0.09243,-0.00404,0.00115,-0.05318,27.27037,-10.10067,-0.3732
13.54,-0.20552,0.0263,0.03347,-0.12863,0,-1.04941,-1.21026,0.39673,-1.48796,-2.06122,-3.13842,-0.68619,1.00524,2.41985,0.2824,6.49444,0.65525,2.46365,-0.24421,-5.39886,5.27434,5.46803,17.02968,2.84029,-9.06353,0.14276,-1.13024,-0.09033,-1.28415,0.68015,0.58092,0.18076,-0.03467,0.0337,-0.00245,0.00044,-0.15182,28.84007,-10.04511,-0.43147
13.56,-0.18806,0.02161,0.04513,-0.06569,0,-1.04975,-1.08512,0.55029,-1.72616,-2.25491,-3.01862,-0.55224,1.00201,2.48024,0.0458,5.85068,0.16026,3.82663,-0.25673,-5.28096,5.37859,6.53227,16.55282,1.71825,-7.8964,0.25644,-1.1191,-0.18546,-1.27651,0.70783,0.57277,0.21836,0.04761,0.10063,-0.0012,-8e-05,-0.21077,28.67097,-9.61474,-0.49038
13.58,-0.16871,0.0174,0.05475,-0.01183,0,-1.03,-0.94453,0.6855,-1.8776,-2.37705,-2.79353,-0.38288,1.01035,2.39969,-0.14105,5.13321,-0.23528,4.8788,-0.26269,-4.99474,5.38822,7.37179,15.52136,0.39752,-6.5195,0.38388,-1.07345,-0.2714,-1.24071,0.72197,0.53328,0.25302,0.14229,0.12364,-0.00026,-0.00043,-0.23318,27.04349,-8.88553,-0.54043
13.6,-0.14849,0.01377,0.06212,0.02624,0,-0.98818,-0.78757,0.79654,-1.93461,-2.4213,-2.47651,-0.18981,1.00969,2.1867,-0.27666,4.377,-0.52507,5.58365,-0.2613,-4.51972,5.31095,7.96263,13.87572,-1.09965,-4.97874,0.52735,-0.99102,-0.34242,-1.17381,0.72186,0.46394,0.28348,0.24593,0.11923,0.0004,-0.00064,-0.22223,24.33712,-7.95513,-0.5692
13.62,-0.12841,0.01079,0.06725,0.04476,0,-0.92453,-0.6149,0.88094,-1.89663,-2.38672,-2.08597,0.01478,0.98444,1.85844,-0.36527,3.61168,-0.71423,5.93834,-0.25235,-3.84219,5.15998,8.28937,11.58183,-2.73467,-3.33393,0.68734,-0.87436,-0.39472,-1.07645,0.70812,0.3687,0.30795,0.35295,0.10226,0.00081,-0.00073,-0.17981,20.97786,-6.93109,-0.56157
13.64,-0.10947,0.00849,0.07038,0.0433,0,-0.84157,-0.42906,0.93955,-1.77035,-2.27738,-1.64359,0.2189,0.9247,1.43915,-0.41467,2.86145,-0.81584,5.96959,-0.23628,-2.9595,4.95255,8.34609,8.63946,-4.45258,-1.65286,0.86175,-0.73069,-0.42657,-0.95302,0.68262,0.25357,0.32429,0.45612,0.08437,0.00102,-0.00074,-0.10567,17.39306,-5.92077,-0.50021
13.66,-0.09248,0.00683,0.07189,0.02458,0,-0.74387,-0.23446,0.97574,-1.5689,-2.10122,-1.17226,0.41111,0.82599,0.95777,-0.43416,2.14564,-0.84754,5.7265,-0.21422,-1.88393,4.7079,8.13711,5.08828,-6.18403,-0.00274,1.04539,-0.57094,-0.43821,-0.81099,0.64806,0.12599,0.33036,0.54749,0.0735,0.00109,-0.00068,0.00264,13.97653,-5.02323,-0.36646
13.68,-0.07796,0.00572,0.0722,-0.00609,0,-0.63739,-0.03725,0.99427,-1.31034,-1.86853,-0.694,0.58086,0.68823,0.44512,-0.4329,1.47978,-0.82844,5.27191,-0.18776,-0.64541,4.44503,7.67772,1.01156,-7.84884,1.55922,1.22978,-0.40807,-0.43146,-0.65986,0.60751,-0.00601,0.3245,0.61958,0.07429,0.00104,-0.00058,0.14935,11.0639,-4.32325,-0.14167
13.7,-0.06601,0.00506,0.07172,-0.04164,0,-0.52874,0.155,1.00005,-1.01574,-1.59068,-0.22829,0.71876,0.51475,-0.06864,-0.41877,0.87665,-0.77675,4.6739,-0.15874,0.7077,4.18066,6.99465,-3.46337,-9.36085,2.99322,1.40341,-0.25522,-0.40931,-0.50985,0.5638,-0.13474,0.3059,0.66651,0.08898,0.00091,-0.00045,0.3395,8.91688,-3.8867,0.19109
13.72,-0.05637,0.00467,0.07074,-0.07432,0,-0.42445,0.33396,0.99706,-0.70721,-1.2791,0.20882,0.81697,0.31131,-0.55604,-0.39773,0.34685,-0.70813,3.99852,-0.12901,2.11059,3.9274,6.12573,-8.16914,-10.63352,4.28059,1.55256,-0.12395,-0.37532,-0.3706,0.51916,-0.25366,0.27488,0.68487,0.11833,0.00075,-0.00031,0.57756,7.71441,-3.75687,0.64474
13.74,-0.04834,0.00441,0.06941,-0.09676,0,-0.33015,0.49129,0.98758,-0.40582,-0.94492,0.60489,0.86973,0.08569,-0.99375,-0.37367,-0.10123,-0.63492,3.30408,-0.10024,3.48725,3.69227,5.11848,-12.90747,-11.58619,5.42294,1.6625,-0.0227,-0.33315,-0.25009,0.47496,-0.35812,0.23283,0.67406,0.16243,0.00056,-0.00017,0.86576,7.54833,-3.95097,1.22563
13.76,-0.041,0.00412,0.06775,-0.10309,0,-0.25002,0.61971,0.97185,-0.12982,-0.59893,0.95077,0.87389,-0.15263,-1.36338,-0.34874,-0.46212,-0.56595,2.63737,-0.07368,4.75818,3.47576,4.02759,-17.46305,-12.15061,6.43738,1.71919,0.04432,-0.2861,-0.15375,0.43159,-0.44585,0.18196,0.63625,0.22115,0.00038,-3e-05,1.20235,8.42212,-4.45699,1.93075
13.78,-0.0333,0.00371,0.06568,-0.08983,0,-0.18627,0.71394,0.94817,0.10693,-0.25186,1.23988,0.82956,-0.39248,-1.65191,-0.32384,-0.73425,-0.50694,2.03168,-0.05009,5.84928,3.2714,2.91183,-21.61996,-12.27771,7.34951,1.71097,0.07773,-0.23675,-0.08391,0.38857,-0.51714,0.12495,0.57591,0.29431,0.0002,9e-05,1.57997,10.25153,-5.23112,2.74493
13.8,-0.02428,0.00314,0.06303,-0.0565,0,-0.13904,0.77161,0.91327,0.2959,0.08526,1.46759,0.74054,-0.62126,-1.85185,-0.29922,-0.92079,-0.46109,1.50659,-0.02968,6.69991,3.06619,1.83051,-25.17795,-11.9433,8.18579,1.63014,0.08293,-0.18683,-0.03973,0.34479,-0.57466,0.06457,0.4991,0.38139,5e-05,0.0002,1.98435,12.86703,-6.19644,3.63857
13.82,-0.01318,0.00246,0.05962,-0.00572,0,-0.10646,0.79368,0.86308,0.43419,0.40103,1.63092,0.61425,-0.82554,-1.96112,-0.27498,-1.02988,-0.42983,1.06918,-0.01216,7.26845,2.84171,0.83961,-27.96568,-11.15156,8.96671,1.47388,0.06929,-0.1372,-0.01756,0.29878,-0.62277,0.00333,0.41254,0.48098,-6e-05,0.00028,2.3937,16.01894,-7.24368,4.56627
13.84,0.00035,0.00176,0.05529,0.05708,0,-0.0852,0.78447,0.79361,0.52401,0.684,1.72845,0.46136,-0.99214,-1.98279,-0.25139,-1.0741,-0.41347,0.71645,0.00314,7.53474,2.57585,-0.01235,-29.85023,-9.93549,9.70158,1.24447,0.0487,-0.08806,-0.01179,0.24916,-0.66636,-0.05669,0.32249,0.59,-0.00014,0.00032,2.77895,19.38658,-8.23491,5.46694
13.86,0.01621,0.00118,0.04991,0.12454,0,-0.0711,0.7512,0.70195,0.57178,0.92336,1.76077,0.29481,-1.10961,-1.92467,-0.22906,-1.06927,-0.41183,0.4384,0.01714,7.49964,2.24524,-0.68859,-30.74331,-8.35474,10.38544,0.9489,0.03354,-0.03926,-0.01596,0.1949,-0.70941,-0.11398,0.23368,0.703,-0.00016,0.00032,3.10509,22.59347,-9.01075,6.26593
13.88,0.03381,0.00084,0.04345,0.18833,0,-0.06005,0.7033,0.58717,0.58673,1.10997,1.73104,0.12868,-1.16996,-1.79886,-0.20886,-1.03277,-0.42461,0.22137,0.03079,7.18293,1.8279,-1.16781,-30.60566,-6.49141,10.99827,0.59817,0.03465,0.00945,-0.02406,0.13569,-0.75352,-0.16756,0.14834,0.81169,-0.00013,0.00027,3.33378,25.23067,-9.40146,6.87981
13.9,0.05204,0.00086,0.03596,0.24023,0,-0.04869,0.65153,0.45103,0.57954,1.23734,1.64555,-0.02306,-1.16995,-1.62118,-0.19183,-0.98191,-0.45179,0.05121,0.04492,6.62026,1.30614,-1.44675,-29.44947,-4.44454,11.50607,0.20655,0.0595,0.05821,-0.03153,0.07214,-0.79687,-0.21694,0.06572,0.90516,-4e-05,0.00015,3.42711,26.88946,-9.24193,7.22393
13.92,0.06946,0.0013,0.02759,0.27301,0,-0.03504,0.60699,0.29816,0.56108,1.30249,1.51382,-0.14766,-1.11196,-1.41017,-0.17906,-0.93229,-0.49376,-0.08427,0.06011,5.85963,0.66909,-1.54073,-27.33778,-2.32312,11.86342,-0.20901,0.1112,0.10702,-0.03596,0.00579,-0.83376,-0.262,-0.01793,0.97102,0.00012,-5e-05,3.35252,27.20337,-8.39007,7.22271
13.94,0.08442,0.00216,0.01853,0.28115,0,-0.01878,0.58006,0.13579,0.54133,1.30636,1.34825,-0.23455,-1.00382,-1.18582,-0.17146,-0.89655,-0.55133,-0.19357,0.07667,4.95759,-0.08528,-1.48203,-24.38021,-0.23763,12.0172,-0.62939,0.18823,0.15594,-0.03728,-0.06101,-0.85496,-0.30281,-0.10871,0.99735,0.00035,-0.00034,3.08828,25.89738,-6.74731,6.82201
13.96,0.09534,0.00342,0.00901,0.26124,0,-0.00134,0.57942,-0.02702,0.52854,1.25396,1.16315,-0.27612,-0.85801,-0.96794,-0.16961,-0.88341,-0.62573,-0.28064,0.09461,3.97536,-0.94885,-1.31629,-20.72579,1.70899,11.91149,-1.03378,0.2851,0.20546,-0.03743,-0.12546,-0.84873,-0.33947,-0.21394,0.97517,0.00066,-0.00074,2.62902,22.83834,-4.2793,6.00185
13.98,0.10092,0.00502,-0.00075,0.21214,0,0.01439,0.61116,-0.18043,0.52868,1.15403,0.97363,-0.2682,-0.69025,-0.77454,-0.17367,-0.89715,-0.71839,-0.34474,0.11374,2.97516,-1.90286,-1.09748,-16.55431,3.42993,11.4936,-1.40028,0.39345,0.25679,-0.03976,-0.18464,-0.80241,-0.37198,-0.34063,0.90098,0.00105,-0.00125,1.99009,18.07691,-1.03318,4.78692
14,0.10039,0.0069,-0.01058,0.13504,0,0.02444,0.67826,-0.31491,0.54516,1.01843,0.79435,-0.21028,-0.51782,-0.62049,-0.18325,-0.93752,-0.83077,-0.38092,0.13367,2.0166,-2.91828,-0.88222,-12.0668,4.86083,10.72095,-1.70694,0.50347,0.31209,-0.04819,-0.23595,-0.70417,-0.40002,-0.49397,0.77843,0.00151,-0.00187,1.20925,11.86748,2.85305,3.25131
14.02,0.09358,0.00901,-0.02034,0.03317,0,0.02443,0.78028,-0.42214,0.57867,0.86101,0.63846,-0.1053,-0.3578,-0.51663,-0.19745,-1.00012,-0.96409,-0.38085,0.15393,1.15322,-3.95719,-0.7238,-7.47451,5.96254,9.56779,-1.9332,0.60527,0.37433,-0.06635,-0.27738,-0.54485,-0.42285,-0.67579,0.61856,0.00202,-0.00257,0.34449,4.65414,7.15371,1.51428
14.04,0.08096,0.01128,-0.02993,-0.08854,0,0.01031,0.91358,-0.49573,0.62741,0.69608,0.51667,0.04087,-0.22524,-0.46944,-0.21492,-1.07714,-1.11903,-0.3341,0.17392,0.42874,-4.97541,-0.66637,-2.98593,6.72034,8.03108,-2.0619,0.69014,0.4468,-0.09676,-0.30767,-0.31933,-0.43917,-0.88353,0.4383,0.00254,-0.00333,-0.53266,-2.98149,11.57306,-0.2738
14.06,0.06349,0.01367,-0.03924,-0.22397,0,-0.02074,1.07178,-0.53171,0.68726,0.53665,0.43654,0.2203,-0.13153,-0.48119,-0.23394,-1.15841,-1.29544,-0.22953,0.19302,-0.12644,-5.92604,-0.73993,1.20746,7.14017,6.13522,-2.08153,0.75155,0.53232,-0.14015,-0.32634,-0.02777,-0.44699,-1.10946,0.25761,0.00303,-0.0041,-1.34709,-10.40237,15.77551,-1.95328
14.08,0.04249,0.0161,-0.04816,-0.36638,0,-0.06955,1.2465,-0.52873,0.7522,0.39268,0.40208,0.42388,-0.08319,-0.55043,-0.25262,-1.23262,-1.49207,-0.05673,0.2105,-0.49815,-6.76372,-0.95657,4.94466,7.24367,3.93509,-1.98846,0.7858,0.6323,-0.19497,-0.33368,0.32381,-0.44367,-1.3406,0.09588,0.00341,-0.00478,-2.03144,-17.00965,19.42296,-3.3797
14.1,0.01949,0.01849,-0.05651,-0.50884,0,-0.13429,1.4281,-0.48812,0.81477,0.2699,0.4135,0.64219,-0.08107,-0.67274,-0.26902,-1.28844,-1.70632,0.19273,0.22558,-0.68967,-7.44869,-1.30895,8.10538,7.06332,1.51653,-1.78847,0.79239,0.74588,-0.25718,-0.33065,0.72334,-0.42602,-1.55923,-0.03134,0.00361,-0.00527,-2.53578,-22.32572,22.21243,-4.44497
14.12,-0.00402,0.02069,-0.064,-0.64454,0,-0.21022,1.60643,-0.4137,0.86642,0.16928,0.46738,0.866,-0.12046,-0.84154,-0.28134,-1.31532,-1.93408,0.52437,0.23739,-0.72087,-7.95009,-1.77164,10.61505,6.63857,-1.00687,-1.49697,0.77388,0.86922,-0.32047,-0.31868,1.15328,-0.39051,-1.74418,-0.11471,0.0035,-0.00542,-2.83377,-26.0483,23.90767,-5.09031
14.14,-0.02663,0.02256,-0.07027,-0.76696,0,-0.28976,1.77145,-0.31132,0.89805,0.08736,0.55698,1.08659,-0.19192,-1.04886,-0.28796,-1.30398,-2.16956,0.94022,0.24502,-0.62484,-8.24805,-2.30524,12.44436,6.01336,-3.50145,-1.13761,0.73533,0.99521,-0.37677,-0.29953,1.59194,-0.33369,-1.87285,-0.15206,0.00296,-0.00506,-2.92405,-28.06755,24.36145,-5.30885
14.16,-0.04716,0.02392,-0.07485,-0.86996,0,-0.36299,1.9137,-0.1883,0.90039,0.01738,0.67287,1.29575,-0.28286,-1.28611,-0.28753,-1.24665,-2.40502,1.43856,0.24745,-0.44271,-8.33472,-2.86268,13.60425,5.23475,-5.82495,-0.73958,0.68345,1.11361,-0.4171,-0.27509,2.01536,-0.25266,-1.92376,-0.148,0.00184,-0.00397,-2.82741,-28.44965,23.52811,-5.13886
14.18,-0.06469,0.02454,-0.07723,-0.94793,0,-0.41859,2.02486,-0.0528,0.86464,-0.0492,0.80373,1.4857,-0.37947,-1.54456,-0.27901,-1.13707,-2.63065,2.0136,0.24361,-0.2178,-8.21447,-3.39614,14.13859,4.35231,-7.84016,-0.3342,0.62556,1.2117,-0.4326,-0.2472,2.39955,-0.14564,-1.87951,-0.11251,-2e-05,-0.00194,-2.58117,-27.39851,21.46731,-4.6513
14.2,-0.07859,0.02422,-0.07689,-0.9961,0,-0.44498,2.09824,0.08685,0.78309,-0.12087,0.93717,1.64891,-0.46884,-1.81565,-0.26162,-0.97054,-2.83422,2.65493,0.23238,0.00975,-7.90326,-3.86281,14.11587,3.41724,-9.42836,0.04858,0.56883,1.27547,-0.41561,-0.21751,2.72272,-0.01255,-1.72937,-0.05892,-0.00276,0.00126,-2.23238,-25.20806,18.33914,-3.93541
14.22,-0.08853,0.02277,-0.07345,-1.01096,0,-0.43172,2.12917,0.22263,0.64995,-0.20446,1.06062,1.77794,-0.54087,-2.09086,-0.23488,-0.74394,-3.00051,3.3465,0.21261,0.20676,-7.4268,-4.2281,13.62088,2.48032,-10.50063,0.38315,0.51955,1.29133,-0.36054,-0.18745,2.96695,0.1445,-1.47131,-0.00152,-0.00651,0.00585,-1.83109,-22.21468,14.38912,-3.08545
14.24,-0.09436,0.02004,-0.06672,-0.99092,0,-0.37099,2.11539,0.34728,0.46205,-0.30375,1.16221,1.86543,-0.58977,-2.36125,-0.19847,-0.45584,-3.11073,4.06528,0.18308,0.34881,-6.81743,-4.46587,12.74675,1.58817,-11.00585,0.65041,0.48291,1.24818,-0.26447,-0.15812,3.11936,0.32086,-1.11302,0.04677,-0.01132,0.01198,-1.42439,-18.75559,9.92351,-2.19038
14.26,-0.09614,0.01593,-0.05681,-0.93693,0,-0.25904,2.05723,0.45468,0.21972,-0.4185,1.23155,1.90429,-0.61517,-2.61687,-0.15222,-0.10671,-3.14186,4.77989,0.14253,0.42037,-6.11031,-4.55624,11.58809,0.7785,-10.93527,0.83913,0.46291,1.13962,-0.12757,-0.13036,3.17272,0.50921,-0.67182,0.07658,-0.0172,0.01972,-1.05177,-15.13649,5.27727,-1.32688
14.28,-0.09399,0.01046,-0.04426,-0.85307,0,-0.09728,1.95771,0.54012,-0.07267,-0.54412,1.26056,1.88827,-0.62256,-2.84622,-0.096,0.30078,-3.06665,5.44969,0.08967,0.41365,-5.33958,-4.4827,10.23586,0.07541,-10.3237,0.94646,0.46248,0.96592,0.0469,-0.10474,3.12569,0.69965,-0.17385,0.08364,-0.024,0.02901,-0.74197,-11.6098,0.77986,-0.55565
14.3,-0.08808,0.00372,-0.03,-0.74674,0,0.1072,1.82242,0.60046,-0.40629,-0.67181,1.24402,1.813,-0.62302,-3.03607,-0.0298,0.76118,-2.85434,6.0249,0.02324,0.3271,-4.53544,-4.22986,8.77386,-0.51343,-9.24697,0.97754,0.48361,0.73514,0.25276,-0.08156,2.98267,0.88009,0.34766,0.06947,-0.03144,0.03957,-0.51147,-8.36346,-3.2761,0.0797
14.32,-0.07859,-0.00409,-0.01533,-0.62821,0,0.34198,1.65902,0.63422,-0.768,-0.78957,1.1799,1.67739,-0.63205,-3.17166,0.04618,1.2657,-2.47237,6.44813,-0.05782,0.16396,-3.72235,-3.78326,7.27669,-0.99658,-7.81468,0.94431,0.52746,0.46306,0.48145,-0.06093,2.75324,1.03688,0.85482,0.041,-0.03905,0.05091,-0.3646,-5.51924,-6.65923,0.55183
14.34,-0.06566,-0.01268,-0.00177,-0.50947,0,0.59068,1.47625,0.64152,-1.14106,-0.88378,1.06937,1.48531,-0.66753,-3.23752,0.13138,1.8017,-1.88936,6.65765,-0.15423,-0.06866,-2.91843,-3.13142,5.80833,-1.39519,-6.15847,0.86349,0.59429,0.17151,0.72284,-0.0427,2.45121,1.15584,1.3083,0.00897,-0.04611,0.06219,-0.29525,-3.1387,-9.21549,0.8476
14.36,-0.04942,-0.02167,0.00921,-0.40252,0,0.8351,1.28273,0.62398,-1.50641,-0.94137,0.9165,1.24693,-0.74703,-3.21869,0.22463,2.3524,-1.07909,6.59253,-0.26613,-0.36034,-2.13597,-2.2699,4.42137,-1.73679,-4.41703,0.75407,0.68319,-0.11441,0.96617,-0.02644,2.09322,1.22347,1.67106,-0.01447,-0.05166,0.07226,-0.28954,-1.23428,-10.87597,0.96524
14.38,-0.02998,-0.03068,0.01635,-0.31749,0,1.05764,1.08572,0.5845,-1.84428,-0.95203,0.72792,0.97712,-0.88496,-3.10251,0.32398,2.89715,-0.02548,6.19954,-0.39278,-0.69741,-1.38282,-1.20613,3.15677,-2.04804,-2.72074,0.6347,0.79189,-0.3698,1.2011,-0.01138,1.69735,1.22842,1.91225,-0.01858,-0.05448,0.07956,-0.32895,0.21708,-11.65752,0.91124
14.4,-0.00752,-0.03932,0.01891,-0.26105,0,1.24348,0.89024,0.5271,-2.13594,-0.91026,0.51211,0.69047,-1.09013,-2.88057,0.42656,3.41225,1.27186,5.44122,-0.53233,-1.06305,-0.66421,0.03647,2.04412,-2.34845,-1.17867,0.52151,0.91648,-0.57324,1.4183,0.00362,1.28177,1.16294,2.01059,0.00359,-0.05308,0.08214,-0.39341,1.26039,-11.65673,0.69725
