T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.88,-70.32809,8.61957,-10.23312,-0.3795,-0.51375,0.26836,-1.96414,-6.21231,3.2059,-3.5659,0.8087,1.10382,0.61643,-3.1283,3.46278,-2.61615,2.05071,0.41432,0.87702,0.17362,37.35278,-0.38079,2.26791,8.38276,0.08819,-0.09507,1.00689,-11.11446,17.95866,-3.38045,-1.82352,-2.84842,-2.89342,2.58679
36.9,-70.55687,8.93971,-10.22605,-0.37446,-0.4841,0.27743,-1.97229,-6.22097,3.20753,-3.56772,0.8191,1.10436,0.61937,-3.11241,3.4653,-2.6154,2.04647,0.42036,0.88938,0.1682,37.3836,-0.43699,2.25736,8.39007,0.08489,-0.09493,1.01221,-11.06546,17.98981,-3.40192,-1.85556,-2.85016,-2.89258,2.58837
36.92,-70.77871,9.01508,-10.17403,-0.36238,-0.46816,0.28375,-1.95857,-6.22896,3.2089,-3.57149,0.83171,1.10508,0.62078,-3.10189,3.45423,-2.61346,2.03895,0.41717,0.89408,0.16841,37.43233,-0.42956,2.27282,8.41408,0.06653,-0.09776,0.99234,-11.01814,18.03664,-3.42552,-1.88103,-2.85157,-2.89159,2.58987
36.94,-70.96432,8.96921,-10.05912,-0.34836,-0.45954,0.28775,-1.93049,-6.22878,3.20983,-3.57452,0.84439,1.10602,0.62082,-3.09483,3.4246,-2.61287,2.02923,0.41085,0.89474,0.17066,37.49097,-0.3995,2.29464,8.44304,0.04376,-0.10146,0.96455,-10.97583,18.08721,-3.44775,-1.90194,-2.85275,-2.89061,2.5912
36.96,-71.09204,8.89973,-9.86272,-0.33738,-0.45179,0.28918,-1.89484,-6.21315,3.21017,-3.57425,0.85475,1.10718,0.61971,-3.08977,3.37086,-2.61526,2.01958,0.40576,0.89376,0.17254,37.5506,-0.37782,2.30842,8.46737,0.02532,-0.10448,0.94209,-10.94115,18.13212,-3.4659,-1.91986,-2.85377,-2.88977,2.59232
36.98,-71.15695,8.75033,-9.59606,-0.32659,-0.44463,0.28702,-1.85446,-6.18674,3.21024,-3.57177,0.86205,1.10849,0.6178,-3.08898,3.29372,-2.62078,2.00653,0.40073,0.89119,0.17439,37.60652,-0.34828,2.32374,8.49343,0.00509,-0.10804,0.91643,-10.91579,18.17549,-3.48041,-1.93167,-2.85448,-2.88907,2.59316
37,-71.14678,8.58297,-9.30429,-0.31962,-0.44593,0.28424,-1.81462,-6.15626,3.2105,-3.56865,0.86977,1.10979,0.61545,-3.09207,3.20614,-2.62922,1.99457,0.3962,0.88707,0.17635,37.65237,-0.32728,2.33331,8.51143,-0.00975,-0.11059,0.89696,-10.9002,18.21098,-3.48998,-1.93924,-2.85497,-2.88857,2.59372
37.02,-71.05199,8.48165,-9.03771,-0.3208,-0.46451,0.28437,-1.78033,-6.12782,3.21129,-3.5663,0.88202,1.1109,0.61296,-3.09862,3.12395,-2.63987,1.98867,0.39264,0.88145,0.17848,37.68359,-0.337,2.32792,8.50883,-0.00955,-0.11001,0.89571,-10.89368,18.22964,-3.49307,-1.9462,-2.85542,-2.88837,2.59404
37.04,-70.89277,8.38474,-8.77734,-0.3247,-0.49,0.28414,-1.75216,-6.09667,3.21229,-3.56301,0.89396,1.11181,0.61041,-3.10895,3.04172,-2.65241,1.98183,0.38922,0.87531,0.18027,37.70243,-0.35479,2.31825,8.49907,-0.0043,-0.10841,0.90059,-10.89499,18.23856,-3.49175,-1.95023,-2.85571,-2.88837,2.59413
37.06,-70.69519,8.26326,-8.51286,-0.32738,-0.5134,0.28112,-1.7312,-6.05738,3.21331,-3.55668,0.90157,1.11246,0.60791,-3.12262,2.95803,-2.66592,1.96945,0.38571,0.8697,0.18126,37.71236,-0.36694,2.3123,8.49214,-0.00153,-0.10747,0.90255,-10.90241,18.24246,-3.48771,-1.95029,-2.85579,-2.88851,2.59402
37.08,-70.47737,8.16126,-8.28063,-0.33,-0.53857,0.27707,-1.72087,-6.01087,3.21439,-3.54677,0.90667,1.11271,0.60552,-3.13775,2.88541,-2.67913,1.95385,0.38206,0.86516,0.18202,37.71518,-0.38193,2.3091,8.48269,0.00171,-0.10645,0.90471,-10.9139,18.2381,-3.48102,-1.94879,-2.85578,-2.88877,2.59377
37.1,-70.26533,8.08846,-8.08588,-0.33081,-0.56093,0.27248,-1.72347,-5.95144,3.2149,-3.53058,0.90757,1.11249,0.60317,-3.15228,2.82922,-2.69054,1.93752,0.37833,0.8612,0.18205,37.7141,-0.39402,2.3044,8.47637,0.00452,-0.10559,0.90772,-10.92766,18.22911,-3.47312,-1.94541,-2.85566,-2.8891,2.59342
37.12,-70.08313,8.04605,-7.93752,-0.32656,-0.57712,0.26861,-1.74174,-5.8739,3.21458,-3.50529,0.90332,1.11168,0.60077,-3.16395,2.79595,-2.69881,1.92275,0.37471,0.85728,0.18044,37.71214,-0.39452,2.29282,8.48084,0.00533,-0.10523,0.91228,-10.94225,18.22083,-3.46562,-1.93905,-2.85538,-2.88941,2.59301
37.14,-69.95007,8.07545,-7.85116,-0.32009,-0.5898,0.26566,-1.77894,-5.77264,3.21255,-3.46773,0.89442,1.11017,0.59802,-3.17123,2.79129,-2.70293,1.91136,0.37132,0.85449,0.17865,37.70972,-0.39217,2.27947,8.48853,0.00566,-0.105,0.91748,-10.95632,18.20999,-3.45825,-1.93209,-2.85504,-2.88973,2.59258
37.16,-69.87773,8.20371,-7.83716,-0.31288,-0.60189,0.26429,-1.83761,-5.64183,3.20786,-3.41454,0.88193,1.1078,0.59452,-3.17328,2.8194,-2.70246,1.90439,0.36832,0.85375,0.17765,37.70663,-0.39351,2.26896,8.49421,0.00598,-0.10476,0.92195,-10.96891,18.19461,-3.45087,-1.92625,-2.85475,-2.89005,2.59218
37.18,-69.86118,8.41857,-7.92212,-0.30184,-0.62054,0.26919,-1.91986,-5.48285,3.20007,-3.34447,0.87093,1.10435,0.58997,-3.17003,2.88888,-2.69773,1.90198,0.36591,0.85474,0.17606,37.70272,-0.39554,2.25703,8.50091,0.00584,-0.10452,0.92741,-10.97953,18.17822,-3.44433,-1.92088,-2.85446,-2.89034,2.59181
37.2,-69.92251,8.74095,-7.98843,-0.29412,-0.62516,0.2717,-2.02408,-5.2614,3.18638,-3.24606,0.84774,1.10011,0.58315,-3.16076,2.97474,-2.68814,1.90789,0.36461,0.85681,0.17657,37.69684,-0.39805,2.24833,8.5054,0.00609,-0.10435,0.93089,-10.9878,18.16206,-3.43898,-1.91618,-2.85419,-2.89058,2.59149
37.22,-70.08463,9.17045,-7.87769,-0.29844,-0.58957,0.26015,-2.1475,-4.94041,3.16243,-3.10554,0.79438,1.09546,0.57171,-3.14611,3.04343,-2.67345,1.92403,0.36474,0.85921,0.18265,37.68741,-0.39879,2.24931,8.50369,0.00761,-0.10439,0.92778,-10.99352,18.14776,-3.43519,-1.91212,-2.85395,-2.89076,2.59124
37.24,-70.29834,9.63851,-7.67227,-0.30569,-0.54017,0.24742,-2.28987,-4.54038,3.12728,-2.92787,0.72741,1.08999,0.55459,-3.13004,3.11057,-2.65722,1.94343,0.36585,0.86169,0.18992,37.67384,-0.39962,2.2531,8.49957,0.00954,-0.10451,0.92283,-10.99662,18.13674,-3.43323,-1.90859,-2.85372,-2.89086,2.59107
37.26,-70.51157,10.09783,-7.44237,-0.30967,-0.49836,0.24285,-2.44564,-4.0887,3.08177,-2.72206,0.66026,1.0835,0.53194,-3.11611,3.1902,-2.64204,1.9604,0.36761,0.86412,0.19522,37.65566,-0.40266,2.25523,8.49565,0.01112,-0.10458,0.91954,-10.99714,18.12957,-3.43317,-1.90574,-2.85352,-2.89089,2.59098
37.28,-70.7198,10.5239,-7.10418,-0.31468,-0.45122,0.23877,-2.60766,-3.595,3.02323,-2.48691,0.5848,1.07655,0.50263,-3.10508,3.25207,-2.62919,1.97557,0.36957,0.86604,0.20097,37.63267,-0.40533,2.25948,8.49176,0.01249,-0.10476,0.91388,-10.99527,18.12701,-3.43506,-1.90343,-2.85334,-2.89084,2.59097
37.3,-70.91462,10.90695,-6.703,-0.31847,-0.41348,0.24058,-2.77835,-3.05038,2.95167,-2.22728,0.50269,1.06979,0.46731,-3.09755,3.30565,-2.61926,1.9877,0.37223,0.86693,0.20394,37.60605,-0.41091,2.2609,8.48638,0.01411,-0.10473,0.91276,-10.99141,18.12877,-3.43863,-1.90177,-2.8532,-2.89073,2.59103
37.32,-71.10486,11.25689,-6.32033,-0.31817,-0.40292,0.25515,-2.96374,-2.45971,2.8727,-1.95773,0.4182,1.06453,0.4286,-3.09298,3.37354,-2.61173,1.99657,0.37653,0.86634,0.2003,37.57782,-0.42396,2.25274,8.47776,0.01651,-0.10409,0.92552,-10.98608,18.13396,-3.44343,-1.90091,-2.85309,-2.89057,2.59115
37.34,-71.36818,11.55051,-5.91763,-0.31811,-0.40319,0.2723,-3.19399,-1.90304,2.78089,-1.67777,0.32937,1.06326,0.38908,-3.09072,3.42194,-2.60766,2.00459,0.38116,0.86462,0.19469,37.54899,-0.43974,2.24198,8.46839,0.0191,-0.10324,0.94263,-10.98001,18.14224,-3.44902,-1.9006,-2.85303,-2.89038,2.59132
37.36,-71.82089,11.76511,-5.49394,-0.32131,-0.40148,0.2844,-3.5259,-1.47414,2.68953,-1.4091,0.24029,1.0702,0.35481,-3.09026,3.42597,-2.60746,2.01298,0.38505,0.862,0.19057,37.52071,-0.45366,2.23349,8.46039,0.02133,-0.10248,0.95691,-10.97393,18.15319,-3.45498,-1.90056,-2.85298,-2.89017,2.59151
37.38,-72.66095,11.90744,-5.107,-0.32745,-0.39652,0.2914,-4.06159,-1.24172,2.60767,-1.1595,0.15724,1.09216,0.33358,-3.09039,3.38796,-2.61038,2.02226,0.38867,0.85788,0.18661,37.49491,-0.46784,2.22421,8.45197,0.02385,-0.10163,0.97299,-10.96844,18.16558,-3.46074,-1.90083,-2.85296,-2.88997,2.5917
37.4,-74.263,11.97644,-4.87997,-0.33269,-0.4041,0.29765,-5.01338,-1.28642,2.50134,-0.86988,0.09636,1.13773,0.33514,-3.09307,3.33508,-2.61634,2.02843,0.3909,0.85373,0.18308,37.47248,-0.47841,2.2166,8.44634,0.02558,-0.10093,0.9858,-10.96409,18.17901,-3.46596,-1.90114,-2.85297,-2.88979,2.59188
37.42,-76.88166,12.05188,-4.88808,-0.33157,-0.44343,0.30896,-6.53759,-1.64188,2.50068,-0.66751,0.09721,1.21521,0.38404,-3.10165,3.30108,-2.62595,2.02591,0.39027,0.85142,0.18042,37.45364,-0.48142,2.21398,8.44736,0.02512,-0.10067,0.98834,-10.96112,18.19292,-3.4704,-1.90138,-2.85298,-2.88965,2.59204
37.44,-81.06093,12.14749,-5.09094,-0.32736,-0.49352,0.31969,-8.84518,-2.38806,2.46265,-0.34907,0.1451,1.33481,0.4753,-3.11268,3.26762,-2.63713,2.01775,0.38767,0.84922,0.17774,37.43882,-0.48043,2.21275,8.45095,0.02393,-0.10056,0.98758,-10.95957,18.2066,-3.47389,-1.90162,-2.85302,-2.88954,2.59217
37.46,-84.28876,11.72666,-5.68295,-0.32286,-0.53656,0.32546,-10.85216,-3.14631,2.29492,-0.0366,0.16685,1.38343,0.54297,-3.12306,3.22523,-2.64755,2.00745,0.38401,0.84597,0.17483,37.42779,-0.47902,2.21025,8.45394,0.02317,-0.10034,0.98843,-10.95927,18.21935,-3.47637,-1.90203,-2.85308,-2.88947,2.59227
37.48,-85.91252,11.77961,-5.92029,-0.31562,-0.58396,0.33137,-12.31448,-3.36314,2.84307,-0.50422,0.37344,1.38138,0.65309,-3.13288,3.19801,-2.65665,1.994,0.37884,0.84292,0.1717,37.41984,-0.47764,2.20711,8.45751,0.02231,-0.10012,0.98894,-10.95991,18.23065,-3.47789,-1.90274,-2.85317,-2.88945,2.59235
37.5,-88.64878,10.01327,-7.85473,-0.30811,-0.62002,0.33401,-13.23577,-5.26012,1.95885,-0.01132,0.43363,1.38768,0.66481,-3.13879,3.17881,-2.6625,1.98327,0.37268,0.83906,0.16895,37.41442,-0.47622,2.20449,8.4609,0.02155,-0.09997,0.98928,-10.96115,18.24027,-3.47858,-1.90374,-2.85328,-2.88945,2.59241
37.52,-87.60941,2.03662,-14.33406,-0.30382,-0.62604,0.3286,-8.16236,-11.16925,-2.09096,1.24222,-0.01158,1.46915,0.27574,-3.13725,3.15832,-2.66296,1.98134,0.36642,0.83331,0.16728,37.41135,-0.47569,2.20391,8.4628,0.02126,-0.09984,0.99019,-10.96264,18.24764,-3.47855,-1.90517,-2.85343,-2.88949,2.59246
37.54,-73.68873,0.43264,-13.41144,-0.30011,-0.6198,0.32239,1.07564,-9.15695,-3.15417,1.23931,-0.59319,1.57891,-0.26248,-3.13013,3.15633,-2.65868,1.98583,0.35962,0.82703,0.16647,37.4108,-0.47668,2.20394,8.46436,0.021,-0.09977,0.99085,-10.96406,18.25212,-3.47784,-1.90708,-2.8536,-2.88955,2.5925
37.56,-63.96918,7.23775,-8.11298,-0.29507,-0.61575,0.32072,2.31388,-2.95723,-0.98373,1.39271,-0.79231,1.48511,-0.43776,-3.11941,3.18386,-2.65108,1.99373,0.35197,0.82133,0.1661,37.41343,-0.47897,2.20289,8.46632,0.0206,-0.09969,0.99144,-10.9652,18.25342,-3.47657,-1.90936,-2.85378,-2.88963,2.59253
37.58,-63.44777,11.65224,-6.28601,-0.28891,-0.61342,0.32319,-1.09239,-0.35853,0.95413,1.70383,-0.71754,1.12354,-0.31996,-3.10613,3.23499,-2.64091,2.00373,0.34387,0.81667,0.1658,37.42,-0.48316,2.20048,8.46842,0.0203,-0.09959,0.99231,-10.96589,18.25046,-3.47467,-1.91213,-2.85398,-2.88973,2.59255
37.6,-67.01189,9.07216,-7.63929,-0.28455,-0.60015,0.32706,-2.28377,-1.20643,0.70302,2.71842,-0.84803,0.73806,-0.32902,-3.09091,3.29157,-2.62917,2.01966,0.33471,0.81063,0.16667,37.43153,-0.48742,2.1986,8.47114,0.01962,-0.09959,0.99216,-10.96605,18.24293,-3.47217,-1.91518,-2.85416,-2.88983,2.59255
37.62,-67.57321,8.02673,-8.14467,-0.28558,-0.55842,0.32806,-1.99189,-1.41564,0.50274,2.85923,-0.89637,0.49739,-0.34719,-3.07458,3.32849,-2.61687,2.04553,0.3241,0.80055,0.16982,37.4487,-0.49304,2.19891,8.47485,0.01802,-0.0998,0.99022,-10.96561,18.22937,-3.46889,-1.91883,-2.85435,-2.88995,2.59253
37.64,-67.59837,7.79259,-8.36288,-0.28856,-0.50693,0.32973,-1.69515,-1.50127,0.43507,2.30941,-0.76617,0.2766,-0.29347,-3.06011,3.3496,-2.60629,2.07427,0.31264,0.78915,0.17367,37.47175,-0.49758,2.19976,8.47927,0.01602,-0.10013,0.98716,-10.96452,18.21077,-3.4651,-1.92254,-2.85452,-2.89007,2.59249
37.66,-69.17024,7.45746,-8.22643,-0.29143,-0.46099,0.33425,-1.81841,-1.68554,0.33939,2.14455,-0.64108,0.02382,-0.23507,-3.05001,3.35872,-2.59942,2.1003,0.3012,0.77895,0.17689,37.50034,-0.50019,2.1993,8.4842,0.01413,-0.10044,0.98405,-10.96262,18.18813,-3.46113,-1.92601,-2.85463,-2.89018,2.59243
37.68,-70.07382,7.74407,-7.76275,-0.29899,-0.40496,0.33533,-1.90422,-1.62965,0.31256,2.0089,-0.50574,-0.15813,-0.15673,-3.04374,3.33055,-2.59655,2.12414,0.29112,0.77,0.17939,37.53242,-0.50911,2.19588,8.4883,0.01282,-0.10055,0.98332,-10.95965,18.15962,-3.45668,-1.93031,-2.85476,-2.89029,2.59237
37.7,-70.53168,8.06903,-7.28848,-0.3029,-0.36683,0.34087,-1.93025,-1.52702,0.26332,1.81909,-0.35567,-0.2928,-0.08329,-3.04342,3.29686,-2.59822,2.14716,0.28004,0.7611,0.18196,37.56678,-0.50478,2.19644,8.49404,0.01063,-0.10102,0.97791,-10.95546,18.13409,-3.45368,-1.93255,-2.85476,-2.89033,2.5923
37.72,-70.90546,7.82585,-7.13657,-0.29186,-0.38343,0.36174,-1.926,-1.60187,0.11898,1.62698,-0.17675,-0.40541,-0.03196,-3.05421,3.30814,-2.60674,2.16973,0.26533,0.75029,0.18589,37.60127,-0.46108,2.21002,8.50495,0.00547,-0.10255,0.95845,-10.95,18.12345,-3.45462,-1.9287,-2.85444,-2.89018,2.59221
37.74,-71.12817,7.34226,-7.09052,-0.27678,-0.41818,0.38458,-1.89534,-1.74434,-0.06965,1.46191,-0.01478,-0.48398,0.00706,-3.07026,3.31532,-2.61924,2.18991,0.25075,0.74058,0.18909,37.63094,-0.40594,2.22783,8.51637,-0.00044,-0.10441,0.93487,-10.94297,18.12061,-3.45801,-1.92258,-2.85402,-2.88993,2.59215
37.76,-71.16829,6.88141,-6.98716,-0.26529,-0.44271,0.39969,-1.83749,-1.85872,-0.25659,1.41512,0.09308,-0.52568,0.03154,-3.08798,3.29308,-2.63315,2.20439,0.24005,0.73396,0.19035,37.6524,-0.3594,2.24296,8.52527,-0.00543,-0.10606,0.91469,-10.93435,18.1205,-3.46266,-1.91704,-2.85362,-2.88965,2.59215
37.78,-71.14374,6.39229,-6.92002,-0.25148,-0.47478,0.41361,-1.79963,-2.0111,-0.41364,1.43472,0.17441,-0.54113,0.04691,-3.11312,3.27025,-2.65787,2.21275,0.23376,0.72662,0.19206,37.66485,-0.30178,2.2624,8.53509,-0.01148,-0.10801,0.89123,-10.92485,18.13077,-3.4698,-1.90933,-2.85314,-2.88927,2.59218
37.8,-71.03561,6.06855,-6.85101,-0.24039,-0.49665,0.42168,-1.77688,-2.15291,-0.51938,1.51185,0.23322,-0.52265,0.06916,-3.12579,3.23475,-2.66558,2.22484,0.23226,0.72476,0.19044,37.66797,-0.25833,2.27546,8.54068,-0.01526,-0.10935,0.87454,-10.91529,18.14248,-3.47706,-1.90307,-2.85276,-2.88891,2.59226
37.82,-70.86703,6.11623,-6.71022,-0.23956,-0.48416,0.41747,-1.76223,-2.20823,-0.57981,1.66256,0.26542,-0.4698,0.11171,-3.10115,3.17525,-2.61786,2.25628,0.23444,0.73585,0.18052,37.66317,-0.26555,2.26829,8.53527,-0.01234,-0.10887,0.87787,-10.90691,18.14183,-3.48095,-1.9033,-2.85271,-2.88873,2.59239
37.84,-70.74836,6.37348,-6.55953,-0.24137,-0.46207,0.40986,-1.78382,-2.23394,-0.59418,1.82277,0.27885,-0.4006,0.15786,-3.06363,3.12034,-2.55369,2.29447,0.24335,0.75003,0.16848,37.65327,-0.28604,2.25496,8.52681,-0.0074,-0.10775,0.88771,-10.90165,18.13949,-3.48293,-1.90471,-2.85275,-2.88864,2.59248
37.86,-70.72023,6.68219,-6.44267,-0.24011,-0.448,0.40528,-1.84817,-2.27218,-0.56577,1.94386,0.27991,-0.32871,0.19623,-3.03003,3.08665,-2.4999,2.33229,0.25953,0.75949,0.15893,37.64142,-0.29214,2.24625,8.5211,-0.00404,-0.10696,0.89371,-10.90128,18.14263,-3.48383,-1.90326,-2.85268,-2.8886,2.59248
37.88,-70.75725,7.09238,-6.33593,-0.23725,-0.4322,0.40275,-1.94291,-2.30443,-0.50672,2.04186,0.27457,-0.25797,0.23991,-2.97917,3.06283,-2.42609,2.39377,0.27428,0.76653,0.14812,37.63038,-0.30256,2.23545,8.51425,0.00026,-0.10601,0.90217,-10.90675,18.14327,-3.48161,-1.90136,-2.8526,-2.88869,2.59236
37.9,-70.85359,7.44479,-6.26344,-0.23441,-0.42324,0.40076,-2.05072,-2.33034,-0.43752,2.08477,0.25529,-0.18542,0.26509,-2.94541,3.05775,-2.38,2.42468,0.29729,0.77106,0.14024,37.62217,-0.29772,2.22825,8.51112,0.00258,-0.10523,0.90664,-10.91854,18.14606,-3.4771,-1.89665,-2.8524,-2.88886,2.5921
37.92,-71.01666,7.5673,-6.25199,-0.23372,-0.43283,0.39748,-2.16227,-2.35602,-0.37547,2.05249,0.21525,-0.10606,0.24396,-2.97472,3.08342,-2.42373,2.35329,0.34207,0.77358,0.14216,37.61781,-0.25102,2.23349,8.51811,-0.00108,-0.10503,0.89819,-10.93627,18.15872,-3.47213,-1.88605,-2.85193,-2.88904,2.59168
37.94,-71.21983,7.60622,-6.27039,-0.23343,-0.44886,0.3946,-2.27982,-2.38199,-0.31589,1.99729,0.17005,-0.03051,0.20655,-3.02378,3.12276,-2.49782,2.25476,0.38626,0.77464,0.14587,37.61697,-0.1913,2.24206,8.52837,-0.00647,-0.105,0.88589,-10.95836,18.17331,-3.46567,-1.87349,-2.85138,-2.88928,2.59116
37.96,-71.43766,7.66025,-6.29834,-0.23211,-0.46297,0.39381,-2.4001,-2.4112,-0.25614,1.94241,0.13209,0.03153,0.17794,-3.05848,3.16161,-2.55426,2.18418,0.41394,0.77465,0.14673,37.6188,-0.14125,2.24821,8.53673,-0.01064,-0.10497,0.87605,-10.98264,18.18444,-3.45748,-1.86217,-2.8509,-2.88959,2.59062
37.98,-71.67069,7.65957,-6.34611,-0.23114,-0.47968,0.39388,-2.51929,-2.44648,-0.2003,1.87459,0.10048,0.08222,0.15465,-3.10119,3.20487,-2.62338,2.10443,0.43406,0.77683,0.14953,37.62179,-0.08672,2.25606,8.54608,-0.01537,-0.10498,0.86416,-11.00703,18.19796,-3.44966,-1.85074,-2.85042,-2.88989,2.59009
38,-71.89087,7.6686,-6.39527,-0.22934,-0.49309,0.39487,-2.62532,-2.47888,-0.15375,1.81403,0.07051,0.12299,0.12751,-3.13277,3.24197,-2.67873,2.05418,0.43995,0.77561,0.1489,37.62507,-0.04919,2.26134,8.55312,-0.01886,-0.10506,0.8558,-11.0293,18.20833,-3.44196,-1.84233,-2.8501,-2.8902,2.58965
38.02,-72.06419,7.77598,-6.42119,-0.22521,-0.49559,0.39724,-2.70455,-2.49748,-0.12219,1.77805,0.03782,0.15534,0.08677,-3.12655,3.25963,-2.68124,2.08109,0.42265,0.76337,0.13749,37.6282,-0.05771,2.25814,8.55354,-0.01873,-0.10522,0.8584,-11.04755,18.20695,-3.43332,-1.84098,-2.85012,-2.89058,2.58934
38.04,-72.20764,7.89432,-6.44143,-0.22052,-0.4943,0.39999,-2.76447,-2.51115,-0.10168,1.74417,0.00792,0.17902,0.04565,-3.1095,3.2691,-2.66739,2.13065,0.39596,0.74882,0.12497,37.63012,-0.08464,2.25269,8.55145,-0.01749,-0.10539,0.86449,-11.06103,18.20225,-3.42592,-1.8432,-2.85031,-2.89092,2.58916
38.06,-72.33725,7.96693,-6.4691,-0.2164,-0.49408,0.40252,-2.81414,-2.52778,-0.08702,1.69889,-0.01395,0.19376,0.01541,-3.10087,3.27885,-2.66342,2.16342,0.37023,0.7385,0.11782,37.63031,-0.1094,2.24915,8.55002,-0.01688,-0.10561,0.86847,-11.06954,18.19977,-3.42111,-1.8463,-2.85053,-2.89117,2.58909
38.08,-72.44514,8.02973,-6.49587,-0.21189,-0.4923,0.40495,-2.85256,-2.54403,-0.07793,1.64688,-0.02873,0.20215,-0.01196,-3.09281,3.28507,-2.65963,2.201,0.34373,0.72668,0.10925,37.6289,-0.14277,2.24434,8.54798,-0.01619,-0.10577,0.87339,-11.07315,18.19475,-3.41792,-1.85164,-2.85085,-2.89135,2.58912
38.1,-72.52893,8.06004,-6.52444,-0.20812,-0.4911,0.40696,-2.8781,-2.55838,-0.07372,1.59684,-0.04034,0.20448,-0.02943,-3.08703,3.2899,-2.65615,2.22574,0.31695,0.71958,0.10993,37.62648,-0.17307,2.24212,8.54566,-0.01571,-0.10598,0.87677,-11.07251,18.19033,-3.41678,-1.85722,-2.85117,-2.89145,2.58923
38.12,-72.58705,8.02217,-6.56113,-0.20669,-0.49363,0.40825,-2.88884,-2.57041,-0.07407,1.55666,-0.05317,0.20045,-0.02773,-3.08674,3.29729,-2.65448,2.20923,0.2919,0.72659,0.13229,37.62395,-0.1844,2.2477,8.54367,-0.01601,-0.10642,0.87494,-11.06862,18.19136,-3.41837,-1.86041,-2.85135,-2.89142,2.58937
38.14,-72.62123,7.95666,-6.59935,-0.20598,-0.49697,0.40912,-2.88958,-2.58055,-0.07735,1.52059,-0.06325,0.19278,-0.01902,-3.08801,3.30413,-2.65287,2.1809,0.26839,0.73664,0.16221,37.62104,-0.19051,2.25571,8.54151,-0.01655,-0.10695,0.8716,-11.06218,18.19198,-3.42111,-1.86312,-2.8515,-2.89134,2.58953
38.16,-72.63649,7.89122,-6.63589,-0.20471,-0.49916,0.40988,-2.88573,-2.59072,-0.08195,1.48353,-0.06739,0.18389,-0.01247,-3.08962,3.30873,-2.65219,2.15945,0.24801,0.74227,0.18806,37.61757,-0.20027,2.26224,8.53933,-0.01704,-0.1074,0.86911,-11.05399,18.18849,-3.42386,-1.8666,-2.85166,-2.89126,2.5897
38.18,-72.63282,7.82121,-6.67723,-0.20354,-0.50131,0.41059,-2.87763,-2.60272,-0.08779,1.44885,-0.06898,0.17486,-0.00663,-3.09175,3.31355,-2.65264,2.12657,0.23655,0.75198,0.21006,37.61363,-0.20775,2.27013,8.53681,-0.01746,-0.10794,0.86607,-11.04489,18.18342,-3.4268,-1.86973,-2.8518,-2.89116,2.58987
38.2,-72.61872,7.74828,-6.71208,-0.20237,-0.5026,0.41108,-2.86576,-2.61205,-0.09422,1.41907,-0.06663,0.16467,-0.00036,-3.09349,3.31479,-2.65241,2.11212,0.22564,0.7547,0.23501,37.6087,-0.21526,2.27612,8.53479,-0.01806,-0.10833,0.86398,-11.03548,18.17647,-3.42958,-1.87277,-2.85192,-2.89106,2.59003
38.22,-72.60567,7.67153,-6.72447,-0.20142,-0.50156,0.41102,-2.85087,-2.61325,-0.10068,1.396,-0.05824,0.15196,0.0075,-3.09371,3.30734,-2.64915,2.15861,0.20267,0.73408,0.27206,37.60242,-0.22571,2.27559,8.53476,-0.01938,-0.10823,0.86518,-11.02612,18.16747,-3.43199,-1.8761,-2.85205,-2.89098,2.59019
38.24,-72.59098,7.60109,-6.73165,-0.20082,-0.49951,0.41084,-2.83438,-2.61216,-0.1074,1.37833,-0.04809,0.13935,0.01509,-3.09372,3.2978,-2.64568,2.2249,0.18435,0.70944,0.30997,37.59485,-0.23553,2.27313,8.53539,-0.02082,-0.10799,0.86747,-11.01712,18.15894,-3.43442,-1.87906,-2.85216,-2.89089,2.59033
38.26,-72.57514,7.54134,-6.74629,-0.20073,-0.49761,0.41079,-2.81799,-2.61374,-0.11424,1.36395,-0.03924,0.12906,0.02029,-3.09367,3.29107,-2.64305,2.27917,0.18109,0.69401,0.34011,37.58638,-0.24134,2.27208,8.53569,-0.02198,-0.10782,0.86917,-11.00869,18.15348,-3.43735,-1.88101,-2.85222,-2.89078,2.59047
38.28,-72.56693,7.48641,-6.7565,-0.20127,-0.49498,0.41054,-2.80278,-2.61563,-0.12041,1.35281,-0.03149,0.12067,0.02381,-3.09036,3.28294,-2.6337,2.3588,0.17746,0.67381,0.37199,37.57701,-0.24429,2.27107,8.53686,-0.02348,-0.1076,0.87114,-11.00093,18.15143,-3.44076,-1.88225,-2.85224,-2.89065,2.5906
38.3,-72.5657,7.45447,-6.77358,-0.20237,-0.49289,0.41049,-2.78909,-2.61827,-0.12608,1.34518,-0.02409,0.11334,0.02649,-3.0897,3.28117,-2.63199,2.40262,0.18949,0.66739,0.39142,37.56777,-0.24534,2.27022,8.53709,-0.02422,-0.10745,0.87293,-10.99396,18.15363,-3.44476,-1.88278,-2.85222,-2.89049,2.59074
