T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.48,15.34298,-10.25188,-1.31513,2.99548,-0.76541,-0.92777,-0.02272,0.05872,-1.95432,2.14134,-0.0122,0.17259,-0.01822,-2.99998,2.99984,2.9983,0.08029,0.07446,-0.08129,0.10205,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91979,2.45556,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.5,15.34298,-10.25188,-1.30874,2.99548,-0.76541,-0.92793,-0.02117,0.05769,-1.9091,2.15524,-0.01271,0.17153,-0.01615,-2.99998,2.99984,2.9983,0.08002,0.07446,-0.08261,0.10184,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91979,2.45556,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.52,15.34299,-10.25188,-1.30466,2.99548,-0.76541,-0.92693,-0.02256,0.05647,-1.85637,2.16933,-0.01021,0.16961,-0.01345,-2.99998,2.99984,2.9983,0.07953,0.07447,-0.0849,0.10158,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91979,2.45556,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.54,15.343,-10.25188,-1.30008,2.99539,-0.7654,-0.92565,-0.02818,0.05509,-1.80579,2.1838,-0.00693,0.1663,-0.01068,-2.99998,2.99984,2.9983,0.0787,0.0745,-0.08788,0.10134,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.9198,2.45556,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.56,15.343,-10.25188,-1.29333,2.99539,-0.7654,-0.92478,-0.03904,0.05355,-1.76316,2.19853,-0.00461,0.16123,-0.0082,-2.99998,2.99984,2.99831,0.07738,0.07455,-0.09136,0.10119,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.9198,2.45557,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.58,15.34302,-10.25189,-1.28476,2.9954,-0.76539,-0.92405,-0.05574,0.05155,-1.71426,2.21637,-0.00299,0.15413,-0.00483,-2.99998,2.99984,2.99831,0.07543,0.07463,-0.09566,0.10105,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91981,2.45557,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.6,15.34303,-10.25189,-1.27312,2.9954,-0.76538,-0.92353,-0.07862,0.04916,-1.69051,2.23153,-0.00187,0.14465,-0.00255,-2.99998,2.99984,2.99831,0.07292,0.07474,-0.10078,0.10112,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91981,2.45557,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.62,15.34304,-10.25189,-1.2632,2.9954,-0.7654,-0.92346,-0.10728,0.04667,-1.72251,2.23077,-0.00101,0.13335,-0.00445,-2.99998,2.99984,2.99831,0.07026,0.0749,-0.10621,0.10157,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91982,2.45558,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.64,15.34306,-10.2519,-1.24953,2.9954,-0.76542,-0.92355,-0.14086,0.04366,-1.77777,2.22821,-0.00067,0.11979,-0.00703,-2.99998,2.99984,2.99832,0.06705,0.0751,-0.11246,0.10219,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91983,2.45558,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.66,15.34307,-10.2519,-1.23117,2.99541,-0.76543,-0.92367,-0.17731,0.04005,-1.82637,2.23207,-0.00108,0.10444,-0.00787,-2.99998,2.99984,2.99832,0.06323,0.0753,-0.11945,0.10279,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91984,2.45558,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.68,15.34308,-10.2519,-1.23188,2.9955,-0.76543,-0.92386,-0.21241,0.03681,-1.85912,2.2186,-0.0017,0.09138,-0.00998,-2.99998,2.99984,2.99832,0.06029,0.0755,-0.12515,0.10324,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91984,2.45559,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.7,15.34308,-10.2519,-1.19599,2.9955,-0.76544,-0.92402,-0.2433,0.0335,-1.9255,2.23887,-0.00285,0.07481,-0.00878,-2.99998,2.99984,2.99832,0.05599,0.07573,-0.13226,0.10396,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91984,2.45559,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.72,15.34307,-10.2519,-1.05737,2.9955,-0.76544,-0.92403,-0.2679,0.02946,-2.09926,2.36409,-0.0051,0.04692,0.0019,-2.99998,2.99984,2.99832,0.04733,0.07605,-0.14454,0.10538,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91984,2.45558,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.74,15.34304,-10.25189,-0.90583,2.99549,-0.76544,-0.92399,-0.2809,0.02687,-2.32479,2.53097,-0.00739,0.01921,0.01505,-2.99998,2.99984,2.99831,0.03845,0.07638,-0.15651,0.10699,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91982,2.45558,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.76,15.34299,-10.25188,-0.79295,2.99548,-0.76544,-0.92399,-0.27888,0.02716,-2.54165,2.68215,-0.00899,-0.00015,0.02546,-2.99998,2.99984,2.9983,0.03229,0.07667,-0.16417,0.10833,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91979,2.45556,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.78,15.34291,-10.25186,-0.68128,2.99547,-0.76542,-0.92399,-0.26723,0.0295,-2.8117,2.86545,-0.01033,-0.01698,0.03642,-2.99998,2.99984,2.99828,0.02665,0.07693,-0.1706,0.10971,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91975,2.45554,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.8,15.3428,-10.25183,-0.60984,2.99546,-0.76542,-0.92399,-0.24501,0.03469,-3.04095,3.01381,-0.0108,-0.02576,0.04453,-2.99998,2.99984,2.99826,0.02383,0.07715,-0.17253,0.11081,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91968,2.45551,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.82,15.34264,-10.25179,-0.61585,2.99543,-0.76542,-0.92401,-0.20372,0.04347,-3.07381,3.02752,-0.00969,-0.01961,0.04535,-2.99998,2.99985,2.99822,0.0267,0.07733,-0.16578,0.11121,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.9196,2.45547,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.84,15.34243,-10.25174,-0.64655,2.9954,-0.76543,-0.92402,-0.15609,0.05406,-3.03592,2.99335,-0.00796,-0.00853,0.0438,-2.99998,2.99985,2.99818,0.03132,0.07746,-0.1561,0.11137,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91948,2.45542,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.86,15.34218,-10.25168,-0.66445,2.99537,-0.76543,-0.92404,-0.11341,0.06507,-3.0341,2.98162,-0.00635,6e-05,0.04344,-2.99998,2.99985,2.99813,0.03473,0.07757,-0.14788,0.11167,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91934,2.45535,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.88,15.34189,-10.2516,-0.68246,2.99533,-0.76543,-0.92405,-0.07517,0.07634,-3.02828,2.97161,-0.00485,0.00816,0.04285,-2.99998,2.99985,2.99807,0.03774,0.07762,-0.13998,0.11192,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91918,2.45527,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.9,15.34157,-10.25152,-0.70087,2.99528,-0.76543,-0.92406,-0.04196,0.08831,-3.02046,2.9504,-0.00336,0.01572,0.04259,-2.99998,2.99985,2.99801,0.04016,0.07767,-0.13241,0.1123,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.919,2.45519,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.92,15.34125,-10.25144,-0.71766,2.99524,-0.76543,-0.92407,-0.01412,0.10147,-3.02037,2.90666,-0.00169,0.02239,0.04353,-2.99998,2.99985,2.99795,0.04176,0.07778,-0.12546,0.11307,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91883,2.45511,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.94,15.34097,-10.25137,-0.7344,2.9952,-0.76543,-0.92406,0.00781,0.11497,-3.02001,2.85475,-0.00037,0.02915,0.04466,-2.99998,2.99985,2.9979,0.04276,0.0779,-0.11885,0.11395,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91867,2.45503,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.96,15.34078,-10.25132,-0.74915,2.99517,-0.76543,-0.92406,0.02342,0.12797,-3.02206,2.81136,0.00013,0.03631,0.04551,-2.99998,2.99984,2.99787,0.04319,0.07801,-0.11278,0.11472,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91857,2.45498,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
22.98,15.34077,-10.25132,-0.76223,2.99517,-0.76542,-0.92405,0.03404,0.14051,-3.02562,2.76659,4e-05,0.04391,0.04641,-2.99998,2.99983,2.99788,0.04329,0.07821,-0.10761,0.11557,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91856,2.45498,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23,15.34102,-10.25138,-0.77573,2.99521,-0.76542,-0.92405,0.04041,0.15307,-3.02895,2.73137,-0.00165,0.05429,0.04657,-2.99998,2.99981,2.99795,0.04289,0.07849,-0.10235,0.11617,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.9187,2.45505,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.02,15.34166,-10.25154,-0.79133,2.9953,-0.76542,-0.92405,0.04317,0.16615,-3.03161,2.71824,-0.00638,0.06987,0.04524,-2.99998,2.99979,2.9981,0.04176,0.07882,-0.09593,0.11616,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.91906,2.45522,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.04,15.34283,-10.25182,-0.80802,2.99546,-0.76542,-0.92406,0.04382,0.17904,-3.03118,2.71396,-0.01345,0.08949,0.04304,-2.99998,2.99975,2.99835,0.04041,0.0794,-0.08977,0.11592,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.9197,2.45552,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.06,15.34467,-10.25228,-0.82476,2.99572,-0.76542,-0.92406,0.04339,0.1909,-3.02697,2.70785,-0.02253,0.11205,0.04061,-2.99998,2.99972,2.99874,0.03923,0.0804,-0.08504,0.11577,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.92072,2.456,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.08,15.34732,-10.25294,-0.84207,2.99609,-0.76542,-0.92406,0.04217,0.20156,-3.01646,2.69611,-0.03511,0.13816,0.03828,-2.99998,2.99967,2.9993,0.03815,0.08186,-0.08151,0.11544,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.92219,2.45669,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.1,15.35092,-10.25383,-0.86103,2.99659,-0.76542,-0.92406,0.04026,0.21075,-2.99407,2.69572,-0.05109,0.16958,0.03461,-2.99998,2.99963,3.00004,0.03725,0.08387,-0.07908,0.11517,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.92419,2.45763,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.12,15.35553,-10.25499,-0.8826,2.99723,-0.76542,-0.92406,0.03761,0.21815,-2.96708,2.72843,-0.06877,0.20667,0.02847,-2.99998,2.99958,3.00097,0.03666,0.08655,-0.07768,0.11531,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.92675,2.45884,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.14,15.36114,-10.25639,-0.90607,2.99802,-0.76543,-0.92407,0.03383,0.22265,-2.91751,2.7692,-0.09089,0.24805,0.02128,-2.99998,2.99954,3.0021,0.03623,0.08981,-0.07739,0.11547,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.92986,2.4603,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.16,15.36763,-10.25802,-0.93046,2.99892,-0.76543,-0.92407,0.0284,0.22307,-2.84971,2.79897,-0.11833,0.29069,0.01451,-2.99998,2.99951,3.00338,0.03589,0.09354,-0.07826,0.11534,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.93346,2.46211,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.18,15.37465,-10.25978,-0.95562,2.9999,-0.76543,-0.92408,0.021,0.21865,-2.80221,2.82961,-0.14515,0.32816,0.00958,-2.99998,2.99951,3.00473,0.03581,0.09759,-0.07982,0.11519,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.93735,2.46383,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.2,15.38164,-10.26155,-0.98126,3.00087,-0.76543,-0.92408,0.00987,0.20745,-2.64296,2.83739,-0.17967,0.36677,0.00279,-2.99998,2.99954,3.00604,0.0354,0.10164,-0.08191,0.11477,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.94123,2.46566,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.22,15.38814,-10.26308,-1.00672,3.00171,-0.76543,-0.92408,-0.00747,0.18809,-2.35012,2.81483,-0.23252,0.4139,-0.01163,-2.99998,2.99964,3.00712,0.03394,0.10513,-0.08425,0.11376,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.94467,2.46734,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.24,15.39105,-10.26408,-1.03024,3.00224,-0.76543,-0.92408,-0.03173,0.15941,-1.95926,2.76018,-0.28728,0.45207,-0.02713,-2.99998,2.99981,3.00769,0.03178,0.10745,-0.08548,0.11277,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.94671,2.46824,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.26,15.39187,-10.2641,-1.04983,3.00221,-0.76543,-0.92408,-0.06462,0.1214,-1.56126,2.68929,-0.3308,0.46637,-0.03905,-2.99998,3.00009,3.0074,0.02905,0.10774,-0.08404,0.11234,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.94674,2.46832,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.28,15.38563,-10.2626,-1.06313,3.00134,-0.76543,-0.92408,-0.11096,0.07761,-1.46341,2.67389,-0.36815,0.45544,-0.05427,-2.99998,3.00048,3.00581,0.02504,0.10475,-0.07843,0.11263,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.94328,2.46669,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.3,15.36694,-10.2583,-1.06687,2.99914,-0.76543,-0.92408,-0.17235,0.01869,-0.86962,2.49995,-0.39159,0.41748,-0.06094,-2.99998,3.00102,3.00231,0.01909,0.09704,-0.06708,0.1139,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.93459,2.46256,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.32,15.3503,-10.25356,-1.05887,2.99567,-0.76543,-0.92408,-0.24716,-0.06394,0.27185,2.00075,-0.38927,0.36119,-0.04177,-2.99998,3.00171,2.99683,0.01055,0.08302,-0.04828,0.11651,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.92084,2.45609,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.34,15.29323,-10.24069,-1.03275,2.98937,-0.76543,-0.92407,-0.34057,-0.15604,0.74683,1.45149,-0.36865,0.27671,-0.01488,-2.99998,3.00255,2.98731,-0.00156,0.06064,-0.01926,0.12092,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.89588,2.44431,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.36,15.23827,-10.22639,-0.98899,2.98118,-0.76543,-0.92407,-0.45058,-0.24566,0.92341,1.01398,-0.33382,0.16333,0.00679,-2.99998,3.00352,2.97497,-0.01786,0.02841,0.02207,0.12741,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.86322,2.42894,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.38,15.19989,-10.2134,-0.92667,2.97106,-0.76543,-0.92407,-0.5174,-0.32705,1.11069,0.69717,-0.27283,0.0717,0.03871,-2.99998,3.00457,2.96005,-0.03902,-0.01511,0.07745,0.13635,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.82298,2.41036,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.4,14.96204,-10.16485,-0.82487,2.95288,-0.76543,-0.92407,-0.51814,-0.36721,1.53273,0.3817,-0.19273,-0.08324,0.06045,-2.99998,3.00561,2.93388,-0.06616,-0.07227,0.14915,0.14841,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.75073,2.37519,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.42,15.12091,-10.17001,-0.75374,2.94146,-0.76543,-0.92407,-0.54723,-0.40053,1.36638,-0.04152,-0.11741,-0.40446,0.03912,-2.99998,3.00652,2.91712,-0.09748,-0.13977,0.23256,0.16124,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.70519,2.35544,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.44,15.02444,-10.12153,-0.76254,2.91872,-0.76543,-0.92407,-0.64089,-0.42932,1.00475,-0.33498,-0.02149,-0.71673,0.01169,-2.99998,3.00709,2.88511,-0.1345,-0.22006,0.33075,0.17731,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.61475,2.31211,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.46,14.50537,-10.03265,-0.73531,2.88252,-0.76543,-0.92407,-0.84905,-0.45021,0.83173,-0.50167,0.10511,-0.93716,0.00225,-2.99998,3.00708,2.83487,-0.17595,-0.30995,0.43982,0.19646,2.99845,-2.72703,2.96276,2.99878,2.93205,-2.47078,2.23997,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.48,16.35364,-10.33909,-0.91514,2.91844,-0.76543,-0.92407,-1.47496,-0.4715,0.66552,-0.63144,0.19364,-1.12204,-0.02558,-2.99998,3.00615,2.87632,-0.20951,-0.3852,0.52997,0.20681,2.99845,-2.72703,2.96276,2.99878,2.93206,-2.61698,2.30899,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.5,13.37983,-9.8316,-0.66978,2.83477,-0.76543,-0.92407,-2.70859,-0.49482,0.59597,-0.75814,0.24994,-1.25855,-0.01319,-2.99998,3.00381,2.73741,-0.25459,-0.48047,0.64145,0.23253,2.99845,-2.72703,2.96276,2.99878,2.93206,-2.28517,2.0941,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.52,4.0809,-7.36089,0.19429,2.39727,-0.76543,-0.92407,-3.14429,-0.51842,0.71807,-0.90593,0.47621,-1.30852,0.1175,-2.99998,3.00008,2.13921,-0.33846,-0.6423,0.82972,0.30606,2.99845,-2.72703,2.96276,2.99878,2.93215,-0.91001,1.14359,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.54,0.43099,-5.04896,0.9692,1.93341,-0.76543,-0.92407,-2.98851,-0.53454,1.00383,-1.09499,0.7356,-1.31608,0.27713,-2.99999,2.99338,1.56128,-0.43278,-0.80668,1.02256,0.39067,2.99845,-2.72703,2.96276,2.99878,2.93215,0.10638,0.12438,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.56,-1.11519,-3.5775,2.81388,1.59887,-0.76543,-0.92407,-3.06633,-0.49569,1.38756,-1.30644,0.95895,-1.32584,0.40018,-2.99999,2.98459,1.18847,-0.51785,-0.93087,1.17239,0.45822,2.99845,-2.72703,2.96276,2.99878,2.93215,0.79306,-0.69822,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.58,-4.7651,-2.3293,11.40653,1.27931,-0.76543,-0.92407,-3.12903,-0.46925,2.14211,-1.78205,1.27232,-1.35365,0.5327,-3,2.97358,0.87184,-0.63273,-1.06392,1.35185,0.53034,2.99845,-2.72703,2.96276,2.99878,2.93215,1.80905,-1.68595,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.6,-14.06403,-1.56966,36.42516,1.07233,-0.76543,-0.92407,-3.13108,-0.43859,3.09886,-2.32816,1.60475,-1.35662,0.62496,-3.00001,2.95464,0.70361,-0.74478,-1.16424,1.50001,0.58093,2.99845,-2.72703,2.96276,2.99878,2.93215,3.1836,-2.57898,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.62,-17.03784,-1.44044,44.72481,1.06141,-0.76543,-0.92406,-3.08093,-0.3543,3.21297,-2.14413,1.63176,-1.25921,0.60697,-3.00002,2.94149,0.72787,-0.74499,-1.13455,1.44296,0.57508,2.99845,-2.72703,2.96276,2.99878,2.93215,3.45862,-2.7198,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.64,-15.18957,-1.49377,39.55057,1.1154,-0.76541,-0.92406,-2.98135,-0.2554,2.96292,-1.70577,1.43417,-1.12941,0.55265,-3.00003,2.91747,0.81122,-0.70422,-1.05925,1.30879,0.55051,2.99845,-2.72703,2.96276,2.99878,2.93215,3.17011,-2.5705,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.66,-15.70864,-1.47669,40.99847,1.13769,-0.76542,-0.92406,-2.92054,-0.17915,2.89384,-1.45033,1.29937,-1.03452,0.51762,-3.00004,2.88094,0.86704,-0.69082,-1.01275,1.21948,0.53619,2.99845,-2.72703,2.96276,2.99878,2.93215,3.14811,-2.56451,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.68,-15.74868,-1.4897,41.18429,1.16926,-0.76542,-0.92405,-2.86662,-0.11646,2.80601,-1.20893,1.16857,-0.95219,0.48054,-3.00006,2.90438,0.91498,-0.66993,-0.96662,1.13661,0.52238,2.99845,-2.72703,2.96276,2.99878,2.93215,3.08903,-2.53764,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.7,-15.4301,-1.50469,40.47216,1.18668,-0.76542,-0.92405,-2.82368,-0.06413,2.6939,-1.0175,1.05336,-0.88014,0.44883,-3.00007,2.80745,0.97886,-0.66724,-0.93382,1.06441,0.50995,2.99845,-2.72703,2.96276,2.99878,2.93214,3.00751,-2.49768,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.72,-15.48375,-1.48897,40.7639,1.15443,-0.76542,-0.92406,-2.81701,-0.02015,2.58044,-0.9163,0.97604,-0.82256,0.43532,-3.00007,2.39633,1.08859,-0.7232,-0.93601,1.01356,0.50139,2.99845,-2.72703,2.96276,2.99878,2.93214,2.97734,-2.48462,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.74,-15.38119,-1.47122,40.58321,1.1102,-0.76542,-0.92407,-2.82034,0.01107,2.45631,-0.84696,0.91624,-0.77328,0.42725,-3.00006,1.96116,1.22174,-0.8044,-0.95011,0.97465,0.49443,2.99845,-2.72703,2.96276,2.99878,2.93214,2.93897,-2.46639,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.76,-15.33428,-1.45065,40.52534,1.07428,-0.76542,-0.92407,-2.8212,0.02669,2.35304,-0.78857,0.87145,-0.73375,0.41936,-3.00005,1.64842,1.34494,-0.88225,-0.96304,0.94913,0.48949,2.99845,-2.72703,2.96276,2.99878,2.93214,2.91449,-2.45514,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.78,-15.32272,-1.42456,40.54059,1.03482,-0.76543,-0.92407,-2.83507,0.03246,2.25087,-0.73428,0.84485,-0.70854,0.41776,-3.00001,1.37052,1.48264,-0.97844,-0.98543,0.93429,0.48596,2.99845,-2.72703,2.96276,2.99878,2.93214,2.90221,-2.44909,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.8,-15.29756,-1.40053,40.49657,1.00475,-0.76543,-0.92408,-2.83061,0.0262,2.1737,-0.70831,0.82369,-0.68234,0.4121,-2.99995,1.18419,1.60823,-1.06561,-0.99745,0.92686,0.48311,2.99845,-2.72703,2.96276,2.99878,2.93214,2.8907,-2.44454,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.82,-15.29502,-1.38322,40.49959,0.9971,-0.76543,-0.92408,-2.76883,0.00639,2.15193,-0.73696,0.79429,-0.63728,0.38931,-2.99986,1.11625,1.68273,-1.10316,-0.97439,0.92488,0.48056,2.99845,-2.72703,2.96276,2.99878,2.93214,2.87607,-2.44312,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.84,-15.29491,-1.36864,40.5006,0.99802,-0.76543,-0.92408,-2.69166,-0.01854,2.1506,-0.784,0.76856,-0.59548,0.36361,-2.99973,1.09542,1.73192,-1.11577,-0.93891,0.92551,0.47766,2.99845,-2.72703,2.96276,2.99878,2.93214,2.86182,-2.44309,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.86,-15.29782,-1.35279,40.50094,0.99725,-0.76543,-0.92408,-2.6284,-0.04263,2.14311,-0.81878,0.75477,-0.57142,0.34531,-2.99957,1.07611,1.78566,-1.13253,-0.91021,0.92643,0.47404,2.99845,-2.72703,2.96276,2.99878,2.93205,2.85199,-2.44399,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.88,-15.30432,-1.33465,40.50973,0.99523,-0.76543,-0.92408,-2.55764,-0.06604,2.13283,-0.85271,0.74449,-0.55236,0.32688,-2.99937,1.0286,1.88217,-1.1813,-0.88609,0.92536,0.46935,2.99845,-2.72703,2.96276,2.99878,2.93205,2.84073,-2.44567,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.9,-15.31131,-1.32325,40.51588,1.00202,-0.76543,-0.92408,-2.50651,-0.08938,2.13445,-0.88114,0.74418,-0.55243,0.3167,-2.99903,1.05289,1.89895,-1.1646,-0.85415,0.91992,0.46287,2.99845,-2.72703,2.96276,2.99878,2.93205,2.83576,-2.44739,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.92,-15.31833,-1.32748,40.5233,1.02703,-0.76543,-0.92407,-2.50511,-0.11341,2.16336,-0.8973,0.76152,-0.58586,0.3246,-2.99894,1.28559,1.67759,-0.96521,-0.8005,0.90857,0.45569,2.99845,-2.72703,2.96276,2.99878,2.93205,2.84791,-2.44923,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
23.94,-15.32482,-1.33899,40.53016,1.06134,-0.76543,-0.92407,-2.52143,-0.13698,2.20337,-0.90682,0.78511,-0.63165,0.33924,-2.99857,1.65061,1.41754,-0.7429,-0.74066,0.88862,0.44652,2.99845,-2.72703,2.96276,2.99878,2.93205,2.86537,-2.45103,2.99845,-2.72703,2.96276,2.99878,2.93215,-2.91997,2.45577
