T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.22,0,1e-05,0.00204,0.05374,0,0,0.04339,0.02768,0.00407,0,0,0.00018,0.00067,0.01459,0,0.00036,0,0.03004,0.00052,0,5e-05,0,0,5e-05,0,0.00029,0.0171,5e-05,0,0.00848,3e-05,0.00033,0.00227,0.00024,0.0051,0.01683,0,0.00126,0,0,0,0,0.00038,0.00446,0.00128,0,0,0,0.00396,0,0.00695,0,0,0.00242,0.0742,2e-05,0,0,0.00281,0.00275,3e-05,0.0589,0.00829,0,0,0.00385,0,0.02307
5.24,0,1e-05,0.00191,0.07772,0,0,0.03666,0.02645,0,0,0,0.00011,0.00063,0.00814,0,0.00033,0,0.03365,0.00048,0,5e-05,0,0,5e-05,0,0.00019,0.02261,4e-05,0,0.00686,2e-05,0.00036,0.00207,0.00024,0.00624,0.01533,0,0.00105,0,0,0,0,0.00038,0.00433,0.0013,0,0,0,0.00381,0,0.00673,0,0,0.00218,0.07362,1e-05,0,0,0.00297,0.00271,2e-05,0.0586,0.00713,0,0,0.0039,0,0.02301
5.26,0,1e-05,0.0018,0.09943,0,0,0.0299,0.02499,0,0,0,4e-05,0.00059,0.00194,0,0.00031,0,0.03636,0.00043,0,4e-05,0,0,4e-05,0,8e-05,0.02822,4e-05,0,0.00511,1e-05,0.0004,0.0019,0.00025,0.0075,0.01391,0,0.00083,0,0,0,0,0.00038,0.00415,0.0013,0,0,0,0.00372,0,0.00645,0,0,0.00194,0.07253,1e-05,0,0,0.00311,0.00265,0,0.05781,0.00589,0,0,0.00391,0,0.02291
5.28,0,2e-05,0.00171,0.11903,0.00525,0.00087,0.02318,0.02332,0,1,0,0,0.00055,0,0,0.00028,0.17499,0.03821,0.00039,0,4e-05,0,0,4e-05,0,0,0.03377,3e-05,0,0.00328,0,0.00044,0.00177,0.00025,0.00887,0.01257,0,0.0006,0,0,0,0,0.00037,0.00394,0.0013,0,0,1e-05,0.00371,0,0.00612,0,0,0.00169,0.0709,1e-05,0,0,0.00323,0.00257,0,0.05652,0.00461,0,0,0.00389,0,0.02278
5.3,0,2e-05,0.00163,0.13666,0.03077,0.00514,0.01658,0.02146,0,0,0,0,0.00051,0,0,0.00026,0,0.03927,0.00035,0,4e-05,0,0,4e-05,0,0,0.03912,3e-05,0,0.0014,0,0.00048,0.00167,0.00025,0.01036,0.01132,0,0.00037,0,0,0,0,0.00036,0.00371,0.00129,0,0,2e-05,0.00377,0,0.00575,0,0,0.00145,0.06873,1e-05,0,0,0.00332,0.00246,0,0.05473,0.00328,0,0,0.00384,0,0.02263
5.32,0,3e-05,0.00154,0.15245,0.06042,0.01013,0.01018,0.01943,0,0,0,0,0.00046,0,0,0.00023,0,0.0396,0.00031,0,4e-05,0,0,4e-05,0,0,0.04413,3e-05,0,0,0,0.00053,0.00159,0.00025,0.01195,0.01014,0,0.00013,0,0,0,0,0.00035,0.00347,0.00126,0,0,3e-05,0.00393,0,0.00537,0,0,0.0012,0.06601,1e-05,0,0,0.0034,0.00231,0,0.05243,0.00194,0,0,0.00374,0,0.02246
5.34,0,3e-05,0.00143,0.16653,0.09447,0.01589,0.00405,0.01724,0,0,0,0,0.0004,0,0,0.00021,0,0.03932,0.00025,0,4e-05,0.00043,0,3e-05,0,0,0.04869,3e-05,0,0,0,0.00058,0.00153,0.00024,0.01365,0.00906,0,0,0,0,0,0,0.00033,0.0032,0.00122,0,0,4e-05,0.00419,0,0.00497,0,0,0.00094,0.06277,0,0,0,0.00344,0.0021,0,0.04964,0.0006,0,0,0.0036,0,0.0223
5.36,0,4e-05,0.00129,0.17904,0.13318,0.02247,0,0.01492,0,0,0,0,0.00033,0,0,0.00018,0,0.03854,0.00018,0,3e-05,0.00177,0,3e-05,1e-05,0,0.05267,2e-05,0,0,0,0.00063,0.00147,0.00023,0.01545,0.00805,0,0,0,0,0,0,0.0003,0.00294,0.00116,0,0,5e-05,0.00456,0,0.00456,0,0,0.00068,0.05903,0,0,0,0.00346,0.00183,0,0.04639,0,0,0,0.00342,0,0.02214
5.38,0,4e-05,0.00112,0.19007,0.17678,0.02993,0,0.01248,0,0,0,0,0.00025,0,0,0.00014,0,0.03742,9e-05,0,3e-05,0.00307,0,2e-05,2e-05,0,0.056,2e-05,0,0,0,0.00067,0.00142,0.00021,0.01733,0.00713,0,0,0,0,0,0,0.00026,0.00266,0.00109,0,0,6e-05,0.00507,0,0.00415,0,0,0.00042,0.05483,0,0,0,0.00346,0.0015,0,0.04272,0,0,0.00082,0.0032,0,0.02199
5.4,0,4e-05,0.00089,0.19976,0.22552,0.03829,0,0.00994,0,0,0,0,0.00016,0,0,0.0001,0,0.03609,0,0,3e-05,0.0043,0,2e-05,3e-05,0,0.0586,2e-05,8e-05,0,0,0.00072,0.00136,0.00018,0.01927,0.00628,0.00081,0,0,0,0,0,0.00022,0.00239,0.001,0,0,7e-05,0.00571,0,0.00375,0,0,0.00017,0.05021,0,0.0001,0,0.00344,0.00112,0,0.03868,0,0,0.00263,0.00295,0,0.02184
5.42,0,4e-05,0.00062,0.20821,0.27957,0.04761,0,0.00731,0,0,0,0,6e-05,0,0,7e-05,0,0.03468,0,0,2e-05,0.00547,0,1e-05,3e-05,0,0.06041,1e-05,0.00018,0,0,0.00076,0.0013,0.00014,0.02125,0.00551,0.00164,0,0,0,5e-05,0,0.00018,0.00213,0.0009,0,0,8e-05,0.00651,0,0.00336,0,0,0,0.04523,0,0.00475,0,0.00339,0.00069,0,0.03433,0,0.00113,0.00436,0.00266,0,0.0217
5.44,0.07312,5e-05,0.00029,0.21549,0.33909,0.0579,0,0.00462,0,0,0,0,0,0,0,3e-05,0,0.03332,0,0,2e-05,0.00656,0,1e-05,4e-05,0,0.06138,0,0.00027,0,0,0.0008,0.00125,0.0001,0.02326,0.00481,0.00243,0,0,0,0.00019,0,0.00014,0.00187,0.00079,0,0,9e-05,0.00749,0,0.00299,0,0,0,0.03995,0,0.00922,0.00113,0.00332,0.00024,0,0.02972,0,0.00224,0.006,0.00234,0,0.02154
5.46,0.88698,5e-05,0,0.22167,0.40416,0.06919,0,0.00188,0,0,0,0,0,0,0,0,0,0.03206,0,0,1e-05,0.00755,0,0,5e-05,0,0.06146,0,0.00034,0,0,0.00083,0.0012,6e-05,0.02525,0.00419,0.00319,0,0,0,0.00033,0,0.0001,0.00163,0.00067,0,0,0.0001,0.00866,0,0.00264,0,0,0,0.03446,0,0.01346,0.00291,0.00323,0,0,0.02492,0,0.00332,0.00752,0.002,0,0.02135
5.48,0,5e-05,0,0.22678,0.47479,0.08146,0,0,0,0,0,0,0,0,0,0,0,0.03096,0,0,1e-05,0.00845,0,0,7e-05,0,0.06063,0,0.00041,0,0,0.00086,0.00116,1e-05,0.0272,0.00365,0.00392,0,0,0,0.00046,0.00061,6e-05,0.0014,0.00055,0,0,0.00011,0.01005,0,0.00231,0,0,0,0.02883,0,0.01743,0.00461,0.00312,0,0,0.02,0,0.00437,0.00891,0.00165,0,0.02112
5.5,0,5e-05,0,0.23083,0.55089,0.09471,0,0,0,0.01898,0,0,0,0,0,0,0,0.03003,0,0,1e-05,0.00923,0,0,8e-05,0,0.05889,0,0.00046,0,0,0.00088,0.00113,0,0.02905,0.00319,0.00462,0,0,0,0.00058,0.00193,3e-05,0.00119,0.00041,0,0,0.00012,0.01168,0,0.00202,0,0,0,0.02312,0,0.02107,0.0062,0.00298,0,0,0.01503,0,0.00541,0.01014,0.00129,0,0.0208
5.52,0,5e-05,0,0.23379,0.63225,0.10889,0,0,0,0.036,0,0,0,0,0,0,0,0.02925,0,0,0,0.0099,0,0,0.0001,0,0.05625,0,0.00051,0,0,0.00089,0.0011,0,0.03077,0.00283,0.00527,0,0,0,0.00069,0.00324,0,0.001,0.00026,0,0,0.00013,0.01355,0,0.00175,0,0,0,0.01744,0,0.02435,0.00767,0.00283,0,0,0.01007,0,0.00643,0.01121,0.00093,0,0.02038
5.54,0,4e-05,0,0.23557,0.71853,0.12393,0,0,0,0.05089,0,0,0,0,0,0,0,0.02857,0,0,0,0.01045,0,0,0.00011,0,0.05274,0,0.00056,0,0,0.00089,0.00108,0,0.03228,0.00258,0.00588,0,0,0,0.0008,0.00456,0,0.00083,9e-05,0,0,0.00015,0.01568,0,0.00152,0,0,0,0.01186,0,0.02722,0.00898,0.00267,0,0,0.00519,0,0.00742,0.01211,0.00056,0,0.01983
5.56,0,4e-05,0,0.23603,0.80926,0.13974,0,0,0,0.06394,0,0,0,0,4e-05,0,0,0.02791,0,0,0,0.01088,0,0,0.00013,0,0.04844,0,0.0006,0,0,0.00087,0.00105,0,0.03354,0.00245,0.00644,0,0,0,0.0009,0.00591,0,0.00068,0,0,0,0.00016,0.01807,0,0.00131,0,0,0,0.00644,0,0.02965,0.01014,0.00248,0,0,0.00045,0,0.00838,0.01282,0.0002,0,0.01913
5.58,0,3e-05,0,0.23499,0.90376,0.15621,0,0,0,0.0754,0,0,0,0,0.00018,0,0,0.02717,0,0,0,0.01119,0,0,0.00015,0,0.04343,0,0.00064,0,0,0.00084,0.00101,0,0.03448,0.00245,0.00694,0,0,0,0.00098,0.00733,0,0.00055,0,0,0,0.00017,0.02072,0,0.00113,0,0,0,0.00127,0,0.03162,0.01112,0.00228,0,0,0,0,0.0093,0.01334,0,0,0.01827
5.6,0,2e-05,0,0.23221,1,0.17318,0,0,0,0.08549,0,0,0,0,0.00029,0,0,0.02626,0,0,0,0.01137,0,0,0.00016,0,0.03785,0,0.00068,0,0,0.00079,0.00096,0,0.03505,0.00259,0.00737,0,0,0,0.00106,0.00883,0,0.00043,0,0,0,0.00019,0.02361,0,0.00098,0,0,0,0,0,0.03309,0.01191,0.00206,0,0,0,0,0.01017,0.01367,0,0,0.01724
5.62,0,2e-05,0,0.2274,1,0.19048,0,0,0,0.0944,0,0,0,0,0.00037,0,0,0.02507,0,0,0,0.01143,0,0,0.00018,0,0.03183,0,0.00072,0,0,0.00071,0.00091,0,0.03522,0.00287,0.00772,0,0,0,0.00113,0.01044,0,0.00033,0,0,0,0.0002,0.02672,0,0.00085,0,0,0,0,0,0.03407,0.01251,0.00184,0,0,0,0,0.01098,0.01383,0,0,0.01607
5.64,0,1e-05,0,0.22026,1,0.20786,0,0,0,0.10232,0,0,0,0,0.00044,0,0,0.02351,0,0,0,0.01138,0,0,0.00019,0,0.02552,0,0.00076,0,0,0.00062,0.00084,0,0.03498,0.00329,0.00797,0,0,0,0.00119,0.01218,0,0.00025,0,0,0,0.0002,0.03004,0,0.00074,4e-05,0,0,0,0,0.03455,0.01291,0.00161,0,0,0,0,0.01172,0.0138,0,0,0.01476
5.66,0,0,0,0.21049,1,0.22507,0,0,0,0.10935,0,0,0,0,0.00049,0,0,0.02151,0,0,0,0.01122,2e-05,0,0.0002,0,0.0191,0,0.0008,0,0,0.0005,0.00077,0,0.03433,0.00383,0.00812,0,0,0,0.00123,0.01406,0,0.00017,0,0,0,0.00021,0.03352,0,0.00066,0.00015,0,0,0,0,0.03455,0.01312,0.00137,0,0,0,0,0.01237,0.01362,0,0,0.01335
5.68,0,0,0,0.19783,1,0.24179,0,0,0,0.1156,0,0,0,0,0.00052,0,0,0.01902,0,0,0,0.01096,4e-05,0,0.0002,0,0.01272,0,0.00084,0,0,0.00036,0.0007,0,0.0333,0.00448,0.00814,0,0,0,0.00126,0.0161,0,0.00011,0,0,0,0.00021,0.03712,0,0.00059,0.00027,0,0,0,0,0.03407,0.01313,0.00114,0,0,0,0,0.01294,0.01327,0,0,0.01188
5.7,0,0,0,0.18213,1,0.25766,0,0,0,0.12113,0,0,0,0,0.00054,0,0,0.016,0,0,0,0.01061,6e-05,0,0.0002,0,0.00654,0,0.00089,0,0,0.00022,0.00062,0,0.0319,0.0052,0.00802,0,0,0,0.00127,0.01831,0,6e-05,0,0,0,0.00021,0.04081,0,0.00054,0.0004,0,0,0,0,0.03317,0.01295,0.00091,0,0,0,0,0.01341,0.01279,0,0,0.01041
5.72,0,0,0,0.16325,1,0.27228,0,0,0,0.12598,0,0,0,0,0.00055,0,0,0.01248,0,0,0,0.01018,8e-05,0,0.0002,0,0.0007,0,0.00093,0,0,8e-05,0.00055,0,0.03021,0.00595,0.00773,0,0,0,0.00126,0.02069,0,1e-05,0,0,0,0.0002,0.04452,0,0.00051,0.00053,0,0,0,0,0.03187,0.01261,0.0007,0,0,0,0,0.01379,0.01219,0,0,0.00897
5.74,0,0,0,0.14116,1,0.28518,0,0,0,0.13015,0,0,0,0,0.00055,0,0,0.00847,0,0,0,0.00968,0.00011,0,0.00019,0,0,0,0.00097,0,0,0,0.00048,0,0.02825,0.00668,0.00727,0,0,4e-05,0.00123,0.02326,0,0,0,0,0,0.0002,0.0482,0,0.0005,0.00067,0,0,0,0,0.03023,0.01212,0.0005,0,0,0,0,0.01407,0.01148,0,0,0.00763
5.76,0,0,0,0.11588,1,0.29583,0,0,0,0.1336,0,0,0,0,0.00054,0,0,0.00406,0,0.00034,0,0.00912,0.00013,0,0.00018,0,0,0,0.00101,0,0,0,0.00042,0,0.02611,0.00733,0.0066,0,0,0.00133,0.00118,0.026,0,0,0,0,0,0.00018,0.05178,0,0.00051,0.00082,0,0,0,0,0.0283,0.01149,0.00032,0,0,0,0,0.01425,0.01067,0,0,0.00643
5.78,0,0,0.00016,0.08751,1,0.30367,0,0,0,0.13629,0,2e-05,0,0,0.00053,0,0,0,0,0.00178,0,0.00851,0.00016,0,0.00015,0,0,0,0.00105,0,0,0,0.00037,0,0.02383,0.00786,0.00575,0,0.00873,0.00273,0.0011,0.0289,0,0,0,0,0,0.00017,0.05519,0,0.00053,0.00097,0,0,0,0,0.02616,0.01075,0.00017,0,0,0,0,0.01432,0.00979,0,0,0.00538
5.8,0,0,0.00111,0.05626,1,0.30805,0,0,0.00243,0.13815,0,8e-05,0,0,0.00051,0,0,0,0,0.00321,0,0.00787,0.00019,0,0.00013,0,0,0,0.00109,0,0,0,0.00033,0,0.02149,0.0082,0.00472,0,0.02568,0.00423,0.00099,0.03196,0,0,0,0,0,0.00015,0.05836,0,0.00057,0.00112,0,0,0,0,0.02385,0.00992,3e-05,0,1e-05,0,0,0.01427,0.00885,0,0,0.00453
5.82,0,0,0.00212,0.02244,1,0.30829,0,0,0.00553,0.13908,0,0.00013,0,0,0.00048,0,0,0,0,0.00463,0,0.0072,0.00022,0,0.0001,0,0,1e-05,0.00112,0,0,0,0.0003,0,0.01915,0.00831,0.00354,0,0.0439,0.00584,0.00085,0.03514,0,0,0,0,0,0.00013,0.06122,0,0.00061,0.00128,0,0,0,1e-05,0.02143,0.00902,0,0,3e-05,0,0,0.01409,0.00787,0,0,0.00387
5.84,0,0,0.00316,0,1,0.30364,0,0,0.00852,0.13899,0,0.00018,0,0,0.00046,0,0,0,0,0.006,0,0.00651,0.00025,0,7e-05,0,0,1e-05,0.00115,0,0,0,0.00029,0,0.01687,0.00815,0.00225,0,0.0635,0.00757,0.00067,0.03843,0,0,0,0,0,0.00011,0.06371,0,0.00065,0.00142,0,0,0,1e-05,0.01898,0.00808,0,0,4e-05,0,0,0.01379,0.00686,0,0,0.0034
5.86,0,0,0.00422,0,1,0.2933,0,0,0.01136,0.13778,0,0.00022,0,0,0.00043,0,0,0,0,0.00732,0,0.00582,0.00027,0,4e-05,0,0,1e-05,0.00117,0,0,0,0.00029,0,0.01469,0.00769,0.00089,0,0.08458,0.00939,0.00045,0.04177,0,1e-05,0,0,0,9e-05,0.06573,0,0.0007,0.00157,0,0,0,1e-05,0.01652,0.00711,0,0,5e-05,0,0,0.01335,0.00584,0,0,0.00312
5.88,0,0,0.00527,0,1,0.27647,0,0,0.014,0.13534,0,0.00026,0,0,0.0004,0,0,0,0,0.00853,0,0.00511,0.00031,0,1e-05,0,0,2e-05,0.00118,0,1e-05,0,0.00029,0,0.01266,0.00693,0,0,0.10725,0.0113,0.00018,0.04512,0,4e-05,0,0,0,6e-05,0.06721,0,0.00075,0.00171,0,0,0,1e-05,0.0141,0.00615,0,0,6e-05,0,0,0.01278,0.00482,0,0,0.00301
5.9,0,0,0.00628,0,1,0.25234,0,0,0.01641,0.1316,0,0.00031,0,0,0.00037,0,0,0,0,0.00961,0,0.00442,0.00034,0,0,0,0,2e-05,0.00118,0,1e-05,0,0.0003,0,0.01079,0.00587,0,0,0.13162,0.0133,0,0.04843,0,7e-05,0,0,0,4e-05,0.06809,0,0.0008,0.00184,0,0,0,1e-05,0.01175,0.00521,0,0,7e-05,0,0,0.01209,0.00382,0,0,0.00302
5.92,0,0,0.00724,0,1,0.22011,0,0,0.01851,0.1265,0,0.00035,0,0,0.00034,0,0,0,0,0.01049,0,0.00372,0.00037,1e-05,0,0,0,3e-05,0.00116,0,1e-05,0,0.00031,0,0.0091,0.00455,0,0,0.1578,0.01538,0,0.05163,0,0.0001,0,0,0,2e-05,0.06828,0,0.00085,0.00197,0,0,0,1e-05,0.00949,0.00431,0,0,8e-05,0,0,0.01127,0.00285,0,0,0.00312
5.94,0.00375,0,0.00811,0,0.98327,0.17902,0,0,0.02028,0.12001,0,0.00038,0,0,0.00031,0,0,0,0,0.01116,1e-05,0.00304,0.00039,1e-05,0,0,0,3e-05,0.00113,0,1e-05,0,0.00032,0,0.00758,0.00302,0,0,0.18589,0.01751,0,0.05464,0,0.00013,0,0,0,1e-05,0.06773,0,0.00089,0.00207,0,0,0,1e-05,0.00732,0.00347,0,0,9e-05,0,0,0.01035,0.00193,0,0,0.0033
5.96,0.00727,0,0.00886,0,0.7583,0.12841,0,0,0.02165,0.11216,0,0.00041,0,0,0.00029,0,0,0,0,0.01158,2e-05,0.00236,0.00042,1e-05,0,0,0,3e-05,0.00108,0,2e-05,0,0.00032,0,0.00621,0.00134,0,0,0.21601,0.01968,0,0.05735,0,0.00016,0,0,0,0,0.0664,0,0.00092,0.00216,0,0,0,2e-05,0.00524,0.00269,0,0,0.0001,0,0,0.00932,0.00106,0,0,0.00351
5.98,0.01013,0,0.00947,0,0.51791,0.06813,0,0,0.02258,0.10302,0,0.00044,0,0.00083,0.00026,0,0,0,0,0.01172,3e-05,0.0017,0.00044,2e-05,0,0,0,4e-05,0.001,0,2e-05,0,0.00031,0,0.00499,0,0,0,0.24825,0.02186,0,0.05967,0,0.00018,0,0,0,0,0.06427,0,0.00094,0.00222,0,1e-05,0,2e-05,0.00326,0.00201,0,0,0.00011,0,0,0.00821,0.00025,0,0,0.00374
6,0.01242,0,0.0099,0,0.26561,0,0,0,0.02304,0.09274,0,0.00045,0,0.00497,0.00024,0,0,0,0,0.01159,3e-05,0.00105,0.00046,2e-05,0,0.0001,0,4e-05,0.00089,0,2e-05,0,0.0003,0,0.00386,0,0,0,0.2827,0.02402,0,0.06148,0,0.00021,0,0,0,0,0.06134,0,0.00093,0.00225,0,5e-05,0,2e-05,0.00137,0.00142,0,4e-05,0.00011,0,0,0.00703,0,0,0,0.00397
6.02,0.0142,0,0.01014,0,0.0006,0,0,0,0.02298,0.08146,0,0.00046,0,0.00882,0.00022,0,0,0,0,0.01118,4e-05,0.00043,0.00047,2e-05,0,0.00021,0,4e-05,0.00076,0,2e-05,0,0.00028,0,0.0028,0,0,0,0.31941,0.02614,0,0.06264,0,0.00023,0,0.0075,0,0,0.05764,0,0.00091,0.00225,0,9e-05,0,2e-05,0,0.00093,0,0.00012,0.00012,0,0,0.00581,0,0,0,0.00418
6.04,0.01556,0,0.0102,0,0,0,0,0,0.02239,0.06942,0.00163,0.00047,0,0.01235,0.0002,0,0,0,0,0.01051,5e-05,0,0.00048,3e-05,0,0.00029,0,4e-05,0.00061,0,3e-05,0,0.00026,0,0.00178,0,0,2e-05,0.3584,0.02818,0,0.06305,0,0.00025,0,0.01931,0,0,0.05322,0,0.00085,0.00221,0,0.00014,0,2e-05,0,0.00055,0,0.00018,0.00013,0,0,0.00455,0,0,0,0.00435
6.06,0.01655,0,0.01007,0,0,0,0,0,0.02125,0.05685,0.00548,0.00047,0,0.01551,0.00018,0,0,0,0,0.0096,5e-05,0,0.00048,3e-05,0,0.00035,0,4e-05,0.00044,0,3e-05,0,0.00024,0,0.00074,0,0,5e-05,0.39967,0.03012,0,0.06261,1e-05,0.00026,0,0.02982,0,0,0.04817,0,0.00077,0.00215,0.16446,0.00019,0,2e-05,0,0.00029,0,0.00022,0.00014,0,0,0.0033,0,0,0,0.00447
6.08,0.01724,0,0.0098,0,0,0,0,0,0.01954,0.04401,0.00921,0.00046,0,0.01826,0.00016,0,0,0,0,0.00846,6e-05,0,0.00047,3e-05,0,0.00038,0,4e-05,0.00026,0,3e-05,0,0.00022,0,0,0,0,8e-05,0.44317,0.03194,0,0.06131,0.00025,0.00027,0,0.03883,0,0,0.04262,0,0.00065,0.00204,0,0.00024,0,3e-05,0,0.00015,0,0.00023,0.00015,0,0,0.00206,0,0,0,0.00453
6.1,0.0177,0,0.00942,0,0,0,0,0,0.01726,0.03119,0.01273,0.00046,0,0.02056,0.00015,0,0,0,0,0.00711,6e-05,0,0.00045,4e-05,0,0.00039,0,4e-05,7e-05,0,3e-05,0,0.0002,0,0,0,0,0.0001,0.48879,0.03362,0,0.05915,0.00053,0.00027,0,0.04614,0,0,0.03669,0,0.00052,0.00189,0,0.00029,0,3e-05,0,0.00013,0,0.00023,0.00016,8e-05,0,0.00087,0,0,0,0.00452
6.12,0.01797,0,0.00897,0,0,0,0,0,0.01443,0.01866,0.01598,0.00044,0,0.02235,0.00014,0,0,0,0,0.00557,7e-05,0,0.00042,4e-05,0,0.00039,0,4e-05,0,0,4e-05,0,0.00018,0,0,0,0,0.00011,0.53639,0.03516,0,0.05621,0.00084,0.00026,0,0.05156,0,0,0.03055,0,0.00037,0.00168,0,0.00034,0,3e-05,0,0.00022,0,0.00021,0.00017,0.00225,0,0,0,0,0,0.00442
6.14,0.0181,0,0.00849,0,0,0,0.00237,0,0.01106,0.00668,0.01887,0.00041,0,0.02362,0.00014,0,0.00042,0,0,0.00388,7e-05,0,0.00037,4e-05,0,0.00038,0,4e-05,0,0,4e-05,0,0.00015,0,0,0,0,0.00012,0.58572,0.03655,0,0.05255,0.0012,0.00025,0,0.0549,0,0,0.02434,0,0.00021,0.00141,0,0.00039,0.00031,4e-05,0,0.00042,0,0.00018,0.00018,0.00422,0,0,0,0,0,0.0042
6.16,0.01815,0,0.00806,0,0,0,0.00599,0,0.00718,0,0.02131,0.00037,0,0.02432,0.00013,0,0.00612,0,0,0.00206,8e-05,0,0.00031,5e-05,0,0.00036,0,4e-05,0,0,4e-05,0,0.00013,0,0,0,0,0.00013,0.63646,0.03779,0,0.04827,0.00159,0.00022,0,0.05599,0,0,0.01817,0,4e-05,0.00106,0,0.00043,0.00085,4e-05,0,0.00071,0,0.00015,0.00019,0.00598,0.00019,0,0,0,0,0.00385
6.18,0.01815,0,0.0077,0,0,0,0.01098,0,0.00286,0,0.0232,0.00032,0,0.02445,0.00013,0,0.01116,0,0,0.00013,8e-05,0,0.00024,5e-05,0,0.00034,0,4e-05,0,2e-05,5e-05,0,0.0001,0,0,0,0,0.00013,0.68819,0.03887,0,0.04349,0.00204,0.00018,0,0.05466,0,0,0.01217,0,0,0.00066,0,0.00046,0.00105,4e-05,0,0.0011,0,0.00011,0.00019,0.0075,0.0005,0,0,0,0,0.00335
6.2,0.01814,0,0.00747,0,0,0,0.01752,0,0,0,0.02447,0.00026,0,0.024,0.00013,0,0.01545,0.00081,0,0,8e-05,0,0.00016,5e-05,0,0.00032,0,4e-05,0,0.00013,5e-05,0,7e-05,0,0,0,0,0.00012,0.74037,0.03983,0,0.03828,0.00252,0.00014,0,0.0508,0,0,0.00642,0,0,0.00024,0,0.0005,0.00091,5e-05,0,0.00156,0,7e-05,0.0002,0.00874,0.00077,0,0,6e-05,0,0.00268
6.22,0.01815,0,0.00741,0,0,0,0.02582,0,0,0,0.02501,0.00021,0,0.02302,0.00013,0,0.01883,0.00308,0,0,9e-05,0,8e-05,6e-05,0,0.0003,0,4e-05,0,0.00024,5e-05,0,2e-05,0,0,0,0,0.00012,0.79234,0.04068,0,0.03279,0.00307,9e-05,0,0.04435,0,0,0.00098,0,0,0,0,0.00053,0.00043,5e-05,0,0.0021,0,3e-05,0.0002,0.00976,0.00099,0,0,0.00038,5e-05,0.00182
6.24,0.01821,0,0.00753,0,0,0,0.036,0,0,0,0.02476,0.00017,0,0.02156,0.00013,0,0.02123,0.00494,0,0,9e-05,0,0,6e-05,0,0.00029,0,5e-05,0,0.00032,5e-05,0,0,0.00026,0,0,0,0.00012,0.84328,0.04144,0,0.02711,0.00366,5e-05,0,0.03531,0,0,0,0,0,0,0,0.00056,0,5e-05,0,0.00268,0,0,0.00021,0.0105,0.00115,0,0,0.00072,0.00035,0.00076
6.26,0.01834,0,0.00785,0,0,0,0.0482,0,0,0,0.02371,0.00013,0,0.01971,0.00014,0,0.02253,0.00668,0,0,0.0001,0,0,6e-05,0,0.00028,0,5e-05,0,0.0004,6e-05,0,0,0.00079,0,0,0,0.00012,0.89227,0.04211,0,0.02131,0.00429,1e-05,0,0.0237,0,0,0,0,0,0,0,0.00059,0,5e-05,0,0.0033,0,0,0.00022,0.01098,0.00127,0,0,0.0011,0.00084,0
6.28,0.01856,0,0.00836,0,0,0,0.06248,0,0,0,0.02183,0.00012,0,0.01752,0.00015,0,0.02271,0.00832,0,0,0.0001,0,0,7e-05,0,0.00029,0,5e-05,0,0.00045,6e-05,0,0,0.00138,0,0,0,0.00013,0.93834,0.04269,0,0.01549,0.00498,0,0.00076,0.00954,0,0,0,0,0,0,0.02394,0.00062,0,6e-05,0,0.00395,0,0,0.00023,0.0112,0.00133,0,0,0.00153,0.00134,0
6.3,0.01889,0,0.00903,0,0,0,0.07891,0,0,0,0.01915,0.00011,0,0.01509,0.00016,0,0.02172,0.00995,0,0,0.00011,0,0,8e-05,2e-05,0.00029,0,6e-05,0,0.0005,7e-05,0,0,0.00207,0,0,0,0.00014,0.98071,0.04317,0,0.00963,0.00572,0,0.00466,0,0,0,0,0,0,0,0.0472,0.00064,0,6e-05,0,0.0046,0,0,0.00024,0.01118,0.00134,0,0.00062,0.00201,0.00191,0
6.32,0.01934,0,0.00985,0,0,0,0.09749,0,0,0,0.01571,0.00011,0,0.01247,0.00017,0,0.01953,0.01161,0,0,0.00012,0,0,8e-05,5e-05,0.0003,0,7e-05,0,0.00054,7e-05,0,0,0.00287,0,0,0,0.00016,1,0.0435,0,0.00379,0.00649,0,0.00924,0,0,0,0,0,0,0,0.0683,0.00066,0,7e-05,0,0.00526,0,0,0.00025,0.01092,0.0013,0,0.00133,0.00253,0.00253,0
6.34,0.01989,0,0.01076,0,0,0,0.11822,0,0,0,0.01156,0.00011,0,0.00972,0.00018,0,0.0161,0.01327,1e-05,0,0.00012,0,0,9e-05,8e-05,0.00031,0,7e-05,0,0.00056,8e-05,0,0,0.00379,0,0,0,0.00018,1,0.04368,0,0,0.0073,0,0.01455,0,0,0,0,0,0,0,0.08739,0.00067,0,7e-05,0,0.00589,0,0,0.00026,0.01043,0.00121,0,0.00203,0.0031,0.00322,0
