T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.52,-0.00689,0.00251,0.00106,0.00051,0.00072,0.00013,0.00146,-5e-05,6e-05,0.00122,-5e-05,6e-05,-0.00012,-0.00024,0.00015,-0.00013,0.00196,0.0001,5e-05,0.00021,-0.00485,-0.00265,0.00193,-0.0008,0.00018,5e-05,0.0001,-0.04797,-0.00192,-0.00444,0.02782,-0.01602,-0.00443,-0.01021
14.54,-0.00584,0.00431,0.00132,0.00047,0.00095,0.00016,0.00151,-8e-05,5e-05,0.00125,-5e-05,6e-05,-0.00012,-0.00025,7e-05,-0.00015,0.00198,0.0001,6e-05,0.00021,-0.00535,-0.00668,0.00178,-0.00063,0.00021,-5e-05,-1e-05,-0.04203,0.00339,-0.00644,0.03101,-0.01643,-0.00415,-0.00999
14.56,-0.005,0.00592,0.00157,0.00041,0.00116,0.00019,0.00161,-0.00017,2e-05,0.00129,-6e-05,5e-05,-0.00012,-0.00029,2e-05,-0.00017,0.00197,9e-05,6e-05,0.00021,-0.00531,-0.01,0.00166,-0.00054,0.00024,-0.00013,-0.00011,-0.03546,0.00841,-0.00804,0.03423,-0.0166,-0.00387,-0.00972
14.58,-0.00435,0.00728,0.0018,0.00034,0.00136,0.00021,0.00174,-0.0003,-3e-05,0.00132,-6e-05,4e-05,-0.00013,-0.00033,-2e-05,-0.00018,0.00194,9e-05,7e-05,0.00021,-0.00481,-0.01246,0.00154,-0.00054,0.00026,-0.0002,-0.0002,-0.02868,0.01359,-0.00943,0.03732,-0.01664,-0.00359,-0.00936
14.6,-0.00391,0.00833,0.00201,0.00026,0.00154,0.00023,0.00193,-0.00043,-0.00011,0.00135,-6e-05,3e-05,-0.00013,-0.00038,-6e-05,-0.00019,0.00189,8e-05,7e-05,0.0002,-0.00416,-0.01304,0.00142,-0.00067,0.00028,-0.00024,-0.00024,-0.02193,0.01871,-0.0105,0.04014,-0.01659,-0.00334,-0.00893
14.62,-0.00366,0.009,0.0022,0.00018,0.00168,0.00024,0.00221,-0.00051,-0.00019,0.00138,-7e-05,1e-05,-0.00013,-0.00043,-0.00013,-0.00022,0.00185,8e-05,8e-05,0.00019,-0.00379,-0.01139,0.00136,-0.00088,0.00029,-0.00021,-0.00022,-0.01526,0.02361,-0.01121,0.04259,-0.01647,-0.00314,-0.00845
14.64,-0.00358,0.00937,0.00233,9e-05,0.00179,0.00026,0.00252,-0.00055,-0.00027,0.00141,-8e-05,0,-0.00014,-0.00046,-0.0002,-0.00024,0.00182,8e-05,8e-05,0.00019,-0.00362,-0.00875,0.00116,-0.00113,0.00029,-0.00016,-0.00017,-0.00883,0.02842,-0.01167,0.04478,-0.01633,-0.00298,-0.00791
14.66,-0.00366,0.00958,0.00242,-1e-05,0.0019,0.00027,0.00281,-0.00056,-0.00036,0.00143,-8e-05,-1e-05,-0.00014,-0.00043,-0.00025,-0.00024,0.00177,9e-05,9e-05,0.00018,-0.00361,-0.0061,0.00078,-0.00135,0.00028,-0.00011,-0.0001,-0.00269,0.03318,-0.0119,0.04688,-0.01617,-0.00287,-0.0073
14.68,-0.00387,0.00964,0.00246,-0.00012,0.002,0.00028,0.00307,-0.00054,-0.00044,0.00145,-9e-05,-2e-05,-0.00014,-0.00034,-0.00028,-0.00022,0.00173,9e-05,9e-05,0.00018,-0.00364,-0.00374,0.00032,-0.00155,0.00026,-6e-05,-4e-05,0.00326,0.03808,-0.01196,0.04908,-0.01599,-0.00282,-0.00664
14.7,-0.0042,0.00955,0.00247,-0.00022,0.00209,0.00029,0.00331,-0.00047,-0.00051,0.00146,-9e-05,-3e-05,-0.00014,-0.00018,-0.00028,-0.00017,0.00169,9e-05,8e-05,0.00017,-0.00369,-0.00212,-7e-05,-0.00163,0.00024,-2e-05,1e-05,0.00886,0.04251,-0.01174,0.05093,-0.01583,-0.00284,-0.00596
14.72,-0.00463,0.00933,0.00245,-0.00031,0.00214,0.00029,0.0035,-0.00037,-0.00056,0.00148,-9e-05,-4e-05,-0.00015,2e-05,-0.00025,-8e-05,0.00167,0.0001,7e-05,0.00017,-0.00375,-0.00134,-0.00024,-0.00156,0.00024,0,4e-05,0.01401,0.04586,-0.01117,0.05197,-0.01573,-0.00294,-0.00529
14.74,-0.00513,0.00899,0.00243,-0.00039,0.00216,0.00029,0.00364,-0.00024,-0.0006,0.00149,-0.0001,-4e-05,-0.00015,0.00028,-0.0002,5e-05,0.00165,0.0001,5e-05,0.00017,-0.00374,-0.00114,-0.00021,-0.00149,0.00023,1e-05,6e-05,0.01904,0.04884,-0.01046,0.0527,-0.01567,-0.00307,-0.00463
14.76,-0.00568,0.00858,0.00239,-0.00047,0.00218,0.00029,0.00376,-0.0001,-0.00063,0.00149,-0.0001,-5e-05,-0.00015,0.00061,-0.00013,0.00021,0.00162,0.0001,2e-05,0.00016,-0.00366,-0.0013,-8e-05,-0.00152,0.00022,0,6e-05,0.02424,0.05201,-0.00973,0.05365,-0.01561,-0.00321,-0.00397
14.78,-0.00629,0.00811,0.00235,-0.00055,0.00219,0.00029,0.00384,5e-05,-0.00066,0.00148,-0.00011,-5e-05,-0.00015,0.00099,-4e-05,0.0004,0.00158,0.0001,-0,0.00016,-0.00353,-0.00172,0.00014,-0.00168,0.00021,-0,5e-05,0.0297,0.05546,-0.00904,0.05487,-0.01554,-0.00333,-0.00335
14.8,-0.00692,0.00755,0.00231,-0.00062,0.00218,0.00029,0.00392,0.00021,-0.0007,0.00146,-0.00011,-6e-05,-0.00015,0.00135,4e-05,0.0006,0.00152,0.00011,-3e-05,0.00015,-0.00333,-0.00213,0.00036,-0.00191,0.0002,-2e-05,3e-05,0.03527,0.05829,-0.00823,0.05573,-0.01552,-0.00348,-0.00281
14.82,-0.00756,0.00686,0.00228,-0.00069,0.00214,0.00029,0.00399,0.00036,-0.00075,0.00143,-0.00011,-6e-05,-0.00015,0.00161,7e-05,0.00076,0.00147,0.00011,-5e-05,0.00014,-0.00304,-0.00229,0.0005,-0.00214,0.00019,-3e-05,2e-05,0.04069,0.05972,-0.00722,0.05562,-0.01556,-0.00362,-0.00235
14.84,-0.00824,0.00613,0.00226,-0.00074,0.00208,0.00028,0.00407,0.0005,-0.0008,0.0014,-0.00011,-7e-05,-0.00015,0.0018,7e-05,0.00088,0.00142,0.00011,-6e-05,0.00014,-0.00272,-0.00232,0.00057,-0.00244,0.00019,-4e-05,-0,0.04613,0.06051,-0.00617,0.05504,-0.01564,-0.00377,-0.00199
14.86,-0.00897,0.00544,0.00224,-0.0008,0.00202,0.00027,0.00414,0.00065,-0.00086,0.00137,-0.00012,-8e-05,-0.00015,0.00194,6e-05,0.00097,0.00136,0.00011,-7e-05,0.00013,-0.0024,-0.00231,0.00061,-0.00278,0.00018,-5e-05,-2e-05,0.05167,0.06134,-0.00523,0.0545,-0.01568,-0.00389,-0.00171
14.88,-0.00975,0.00481,0.00221,-0.00086,0.00197,0.00027,0.00421,0.00079,-0.00093,0.00133,-0.00012,-9e-05,-0.00014,0.00202,-0,0.00102,0.00129,0.0001,-8e-05,0.00012,-0.00208,-0.00214,0.00058,-0.00308,0.00017,-4e-05,-3e-05,0.05705,0.06255,-0.0044,0.05412,-0.01545,-0.0037,-0.00129
14.9,-0.01051,0.00427,0.00218,-0.00091,0.00191,0.00026,0.00427,0.00092,-0.001,0.0013,-0.00012,-0.0001,-0.00015,0.00204,-7e-05,0.00102,0.00122,0.0001,-8e-05,0.00011,-0.00186,-0.00192,0.00053,-0.00339,0.00015,-4e-05,-4e-05,0.06193,0.06205,-0.00352,0.05264,-0.0155,-0.00395,-0.00133
14.92,-0.01117,0.00383,0.00211,-0.00096,0.00185,0.00025,0.0043,0.00103,-0.00104,0.00127,-0.00012,-0.0001,-0.00015,0.00203,-0.0001,0.001,0.00116,0.0001,-7e-05,0.0001,-0.00178,-0.00174,0.00047,-0.00367,0.00013,-3e-05,-6e-05,0.06577,0.05778,-0.00253,0.04852,-0.01649,-0.00551,-0.00247
14.94,-0.0118,0.00351,0.002,-0.001,0.00179,0.00025,0.0043,0.0011,-0.00107,0.00124,-0.00013,-0.00011,-0.00014,0.00199,-0.00014,0.00095,0.00111,0.0001,-7e-05,9e-05,-0.00188,-0.00155,0.00041,-0.00394,0.00011,-2e-05,-8e-05,0.06823,0.05232,-0.00172,0.04343,-0.01746,-0.00733,-0.00381
14.96,-0.01243,0.00333,0.00186,-0.00105,0.00174,0.00024,0.00427,0.00113,-0.0011,0.00119,-0.00013,-0.00011,-0.00014,0.00193,-0.00021,0.00089,0.00107,0.0001,-7e-05,9e-05,-0.00218,-0.00131,0.00034,-0.00422,9e-05,-1e-05,-0.00011,0.06906,0.04738,-0.00114,0.03854,-0.01776,-0.00857,-0.00473
14.98,-0.01308,0.00331,0.00169,-0.0011,0.0017,0.00023,0.00422,0.0011,-0.00112,0.00112,-0.00013,-0.00012,-0.00014,0.00182,-0.00032,0.00082,0.00104,0.0001,-7e-05,9e-05,-0.0027,-0.00105,0.00026,-0.00447,6e-05,1e-05,-0.00014,0.0677,0.0422,-0.00059,0.03281,-0.01768,-0.00963,-0.00548
15,-0.0137,0.00342,0.00148,-0.00116,0.00166,0.00023,0.00413,0.001,-0.00112,0.00104,-0.00012,-0.00012,-0.00013,0.00175,-0.00043,0.00076,0.00103,0.0001,-7e-05,8e-05,-0.0033,-0.00083,0.0002,-0.00473,3e-05,2e-05,-0.00017,0.06424,0.03676,-0.00026,0.02803,-0.01669,-0.00983,-0.00568
15.02,-0.01424,0.00363,0.00122,-0.00123,0.00159,0.00022,0.004,0.00084,-0.00108,0.00096,-0.00012,-0.00011,-0.00012,0.00178,-0.0005,0.00076,0.001,0.00011,-7e-05,9e-05,-0.00379,-0.00075,0.00016,-0.00504,0,2e-05,-0.0002,0.05885,0.03101,-0.00025,0.02551,-0.01453,-0.00869,-0.00514
15.04,-0.01479,0.00395,0.00093,-0.00131,0.00152,0.00021,0.00385,0.00061,-0.00102,0.00085,-0.00011,-0.00011,-0.00011,0.00184,-0.00055,0.00076,0.00097,0.00011,-8e-05,9e-05,-0.00422,-0.00075,0.00015,-0.00533,-3e-05,3e-05,-0.00023,0.05125,0.02485,-0.00028,0.02289,-0.01196,-0.00712,-0.00433
15.06,-0.01538,0.00437,0.00063,-0.00138,0.00147,0.0002,0.00371,0.00036,-0.00099,0.00073,-0.0001,-0.00011,-9e-05,0.00188,-0.00063,0.00077,0.00095,0.00011,-9e-05,9e-05,-0.00465,-0.00075,0.00015,-0.00551,-5e-05,3e-05,-0.00024,0.04167,0.01873,-0.00018,0.01911,-0.00945,-0.00564,-0.00353
15.08,-0.01597,0.00485,0.00032,-0.00145,0.00142,0.0002,0.00358,8e-05,-0.00096,0.0006,-9e-05,-0.00011,-8e-05,0.00194,-0.00071,0.00078,0.00091,0.00012,-9e-05,9e-05,-0.0049,-0.00078,0.00019,-0.00558,-6e-05,2e-05,-0.00024,0.03113,0.01312,-3e-05,0.01497,-0.00707,-0.00422,-0.00271
15.1,-0.01657,0.00533,3e-05,-0.00152,0.00136,0.00019,0.00348,-0.00019,-0.00095,0.00048,-8e-05,-0.00011,-6e-05,0.00199,-0.00079,0.00078,0.00088,0.00012,-0.0001,9e-05,-0.00504,-0.00088,0.00027,-0.00557,-6e-05,0,-0.0002,0.02059,0.00808,0.00015,0.01084,-0.00497,-0.00295,-0.00196
15.12,-0.01718,0.00571,-0.00023,-0.00159,0.0013,0.00018,0.00339,-0.00042,-0.00094,0.00039,-7e-05,-0.00011,-5e-05,0.00196,-0.00092,0.00076,0.00089,0.00012,-0.0001,0.0001,-0.00515,-0.00107,0.00042,-0.00554,-6e-05,-3e-05,-0.00012,0.01076,0.00379,0.00035,0.00698,-0.00321,-0.00191,-0.00132
15.14,-0.01769,0.00595,-0.00043,-0.00165,0.00123,0.00017,0.00335,-0.00058,-0.00094,0.00033,-6e-05,-0.00011,-5e-05,0.00193,-0.00105,0.00074,0.00092,0.00013,-0.00011,0.0001,-0.00604,-0.00055,0.00045,-0.00529,-0.0003,4e-05,9e-05,0.00202,0.00058,0.00056,0.00356,-0.00183,-0.00108,-0.0008
15.16,-0.018,0.00605,-0.0006,-0.0017,0.00116,0.00015,0.00335,-0.00068,-0.00094,0.00031,-5e-05,-0.00011,-5e-05,0.00193,-0.00117,0.00073,0.00094,0.00013,-0.00011,0.0001,-0.00873,0.00126,0.00023,-0.00475,-0.00101,0.00028,0.0005,-0.00535,-0.00165,0.0008,0.00066,-0.00081,-0.00046,-0.00039
15.18,-0.01807,0.00597,-0.00073,-0.00174,0.00108,0.00014,0.0034,-0.00072,-0.00094,0.00033,-5e-05,-0.0001,-5e-05,0.00194,-0.00127,0.00072,0.00097,0.00013,-0.00011,0.00011,-0.01283,0.00364,-8e-05,-0.00411,-0.00202,0.0006,0.00106,-0.01125,-0.00311,0.00105,-0.00166,-0.0001,-3e-05,-0.0001
15.2,-0.0179,0.00569,-0.00083,-0.00176,0.001,0.00013,0.00349,-0.0007,-0.00093,0.00038,-5e-05,-0.0001,-6e-05,0.00197,-0.00137,0.00072,0.001,0.00014,-0.00011,0.00011,-0.01867,0.00656,-0.00047,-0.0033,-0.00335,0.00102,0.00177,-0.01395,-0.00364,0.00126,-0.00263,0.00016,0.00012,3e-05
15.22,-0.01751,0.00515,-0.00092,-0.00177,0.0009,0.00011,0.00359,-0.00062,-0.00093,0.00042,-5e-05,-0.0001,-6e-05,0.00202,-0.00143,0.00072,0.00103,0.00015,-0.00011,0.00012,-0.02501,0.00979,-0.00081,-0.00167,-0.00494,0.00149,0.00264,-0.01444,-0.00353,0.00144,-0.00269,0.00016,0.00011,5e-05
15.24,-0.01688,0.00437,-0.001,-0.00177,0.00079,9e-05,0.00369,-0.0005,-0.00094,0.00045,-5e-05,-0.0001,-5e-05,0.00207,-0.00148,0.00073,0.00108,0.00016,-0.00011,0.00012,-0.03077,0.01318,-0.00107,0.00105,-0.00674,0.002,0.00365,-0.01486,-0.00323,0.00161,-0.00277,0.00016,0.0001,6e-05
15.26,-0.01602,0.00334,-0.00106,-0.00174,0.00066,7e-05,0.00379,-0.00036,-0.00092,0.00048,-5e-05,-9e-05,-4e-05,0.00213,-0.00151,0.00074,0.00113,0.00017,-0.0001,0.00013,-0.03621,0.01659,-0.00126,0.00452,-0.00871,0.00253,0.00475,-0.01518,-0.00277,0.00177,-0.00284,0.00016,0.0001,8e-05
15.28,-0.01494,0.00207,-0.00111,-0.00169,0.00053,5e-05,0.00389,-0.00022,-0.0009,0.0005,-5e-05,-9e-05,-3e-05,0.00219,-0.00151,0.00076,0.00118,0.00018,-9e-05,0.00014,-0.04042,0.01952,-0.00129,0.00888,-0.0107,0.00303,0.00585,-0.01537,-0.00215,0.00187,-0.00291,0.00016,0.0001,9e-05
15.3,-0.01373,0.00058,-0.00114,-0.00162,0.00037,3e-05,0.00399,-7e-05,-0.00088,0.0005,-5e-05,-8e-05,-2e-05,0.00224,-0.0015,0.00076,0.00125,0.00019,-8e-05,0.00014,-0.04256,0.02179,-0.00116,0.01396,-0.01253,0.00346,0.00691,-0.01533,-0.00128,0.00193,-0.00296,0.00016,0.0001,0.00011
15.32,-0.01243,-0.0011,-0.00115,-0.00153,0.00021,0,0.00408,0.00011,-0.00085,0.00052,-5e-05,-7e-05,-1e-05,0.00226,-0.00155,0.00074,0.00135,0.0002,-8e-05,0.00015,-0.04209,0.02366,-0.00099,0.01942,-0.01403,0.00384,0.0079,-0.01497,-2e-05,0.00192,-0.00296,0.00015,0.0001,0.00013
15.34,-0.01112,-0.00293,-0.00114,-0.00143,3e-05,-2e-05,0.00416,0.00029,-0.00081,0.00053,-6e-05,-6e-05,-1e-05,0.00225,-0.0016,0.00071,0.00147,0.00021,-7e-05,0.00016,-0.03908,0.02478,-0.00071,0.02506,-0.01516,0.00414,0.00878,-0.01435,0.00137,0.00183,-0.00293,0.00015,0.00011,0.00015
15.36,-0.00984,-0.00485,-0.00113,-0.00132,-0.00016,-5e-05,0.00423,0.00046,-0.00077,0.00053,-5e-05,-5e-05,-0,0.00222,-0.00163,0.00065,0.00158,0.00021,-7e-05,0.00017,-0.03429,0.02488,-0.00026,0.03062,-0.01597,0.00433,0.00946,-0.01359,0.00262,0.00164,-0.00286,0.00016,0.00012,0.00016
15.38,-0.00865,-0.00685,-0.00109,-0.00122,-0.00036,-8e-05,0.00427,0.00063,-0.00071,0.00051,-5e-05,-4e-05,0,0.00217,-0.00166,0.00059,0.00167,0.00022,-6e-05,0.00017,-0.02801,0.02471,0.00012,0.03618,-0.01643,0.00442,0.01,-0.01278,0.00393,0.00141,-0.0028,0.00017,0.00014,0.00017
15.4,-0.00766,-0.00881,-0.00106,-0.00112,-0.00056,-0.0001,0.00431,0.00078,-0.00066,0.00049,-5e-05,-3e-05,0,0.00211,-0.00166,0.00052,0.00174,0.00022,-6e-05,0.00018,-0.02047,0.0231,0.00084,0.04098,-0.0167,0.00444,0.01037,-0.01207,0.0046,0.00104,-0.00266,0.00018,0.00014,0.00015
15.42,-0.007,-0.01063,-0.00103,-0.00103,-0.00072,-0.00012,0.00435,0.00091,-0.00064,0.00048,-4e-05,-2e-05,0,0.00207,-0.00162,0.00049,0.00177,0.00022,-6e-05,0.00018,-0.01171,0.01808,0.00239,0.04437,-0.017,0.00426,0.01039,-0.01113,0.00398,0.00041,-0.00222,0.00019,8e-05,7e-05
15.44,-0.0066,-0.01233,-0.001,-0.00096,-0.00087,-0.00014,0.00438,0.00103,-0.00062,0.00048,-4e-05,-2e-05,0,0.00203,-0.00157,0.00046,0.00179,0.00022,-6e-05,0.00019,-0.00218,0.01201,0.00392,0.0469,-0.01721,0.0041,0.01032,-0.0099,0.00349,-0.00031,-0.00167,0.0002,-0,-2e-05
15.46,-0.00636,-0.01395,-0.00098,-0.0009,-0.00102,-0.00016,0.00437,0.00114,-0.00061,0.00047,-3e-05,-2e-05,-0,0.00197,-0.00153,0.00043,0.00181,0.00022,-6e-05,0.00019,0.00767,0.00667,0.005,0.04916,-0.01724,0.00402,0.01032,-0.00909,0.0038,-0.00095,-0.00131,0.00017,-5e-05,-9e-05
15.48,-0.00638,-0.01542,-0.00097,-0.00085,-0.00116,-0.00018,0.00434,0.00125,-0.00059,0.00045,-3e-05,-3e-05,-0,0.0019,-0.00151,0.0004,0.00183,0.00022,-6e-05,0.00019,0.01803,0.00055,0.0059,0.05198,-0.01706,0.00345,0.00984,-0.00861,0.00444,-0.00159,-0.00095,0.00013,-9e-05,-0.00015
15.5,-0.00656,-0.01668,-0.00099,-0.00083,-0.00129,-0.0002,0.0043,0.00132,-0.00058,0.00044,-2e-05,-3e-05,-0,0.00184,-0.00148,0.00039,0.00182,0.00022,-6e-05,0.00019,0.02771,-0.00328,0.00632,0.05254,-0.01694,0.0039,0.01021,-0.00834,0.00568,-0.00206,-0.0006,0.00011,-0.0001,-0.00017
15.52,-0.0068,-0.01769,-0.00104,-0.00083,-0.00139,-0.00021,0.00429,0.00134,-0.00062,0.00043,-2e-05,-4e-05,-1e-05,0.00184,-0.0014,0.00042,0.00179,0.00023,-6e-05,0.00019,0.03491,-0.00229,0.00646,0.04693,-0.01735,0.00717,0.01293,-0.00837,0.00802,-0.00226,-0.00053,0.00013,-7e-05,-0.00013
15.54,-0.00714,-0.01846,-0.00113,-0.00086,-0.00147,-0.00023,0.00428,0.00133,-0.00066,0.00042,-2e-05,-6e-05,-1e-05,0.00186,-0.00131,0.00045,0.00173,0.00023,-6e-05,0.00018,0.03969,-0.0021,0.00685,0.03879,-0.01798,0.01098,0.01586,-0.00823,0.01059,-0.00242,-0.00063,0.00016,-1e-05,-5e-05
15.56,-0.00766,-0.01902,-0.00126,-0.00091,-0.00154,-0.00024,0.00423,0.00131,-0.00069,0.00041,-2e-05,-7e-05,-1e-05,0.00187,-0.00123,0.00048,0.00165,0.00023,-6e-05,0.00018,0.04341,-0.00477,0.00712,0.03133,-0.01837,0.01374,0.01772,-0.00787,0.01251,-0.00259,-0.0007,0.00018,5e-05,1e-05
15.58,-0.00836,-0.01939,-0.00141,-0.00097,-0.0016,-0.00025,0.00415,0.00126,-0.00072,0.0004,-2e-05,-8e-05,-2e-05,0.00189,-0.00113,0.0005,0.00155,0.00023,-6e-05,0.00017,0.04543,-0.00968,0.0069,0.0223,-0.01871,0.0163,0.01911,-0.00725,0.01361,-0.0027,-0.00083,0.00021,0.0001,7e-05
15.6,-0.00905,-0.01956,-0.00158,-0.00105,-0.00163,-0.00026,0.00406,0.00121,-0.00073,0.0004,-2e-05,-8e-05,-2e-05,0.0019,-0.00104,0.0005,0.00145,0.00022,-6e-05,0.00016,0.04612,-0.01511,0.00599,0.01551,-0.01837,0.0174,0.0193,-0.00671,0.01374,-0.00271,-0.00097,0.00022,0.00013,0.0001
15.62,-0.00953,-0.01952,-0.00177,-0.00116,-0.00163,-0.00026,0.00397,0.00117,-0.00072,0.00042,-2e-05,-8e-05,-2e-05,0.00187,-0.001,0.0005,0.00137,0.0002,-7e-05,0.00015,0.04604,-0.01736,0.00529,0.01505,-0.01687,0.01615,0.01804,-0.00658,0.01314,-0.00266,-0.00104,0.00022,0.00013,9e-05
15.64,-0.01,-0.01933,-0.00195,-0.00128,-0.00162,-0.00026,0.00386,0.0011,-0.0007,0.00045,-2e-05,-7e-05,-2e-05,0.00184,-0.00096,0.00049,0.00129,0.00019,-7e-05,0.00014,0.04439,-0.01768,0.00474,0.01599,-0.01484,0.01406,0.01616,-0.00659,0.01225,-0.00255,-0.00114,0.0002,0.00012,8e-05
15.66,-0.01059,-0.01908,-0.00211,-0.0014,-0.00159,-0.00026,0.00372,0.00102,-0.00069,0.00045,-2e-05,-6e-05,-2e-05,0.00183,-0.00091,0.0005,0.00122,0.00018,-7e-05,0.00014,0.04068,-0.0174,0.00396,0.01519,-0.01272,0.01203,0.01409,-0.00654,0.01135,-0.00239,-0.0013,0.00019,0.00011,7e-05
15.68,-0.01126,-0.0188,-0.00224,-0.00153,-0.00157,-0.00026,0.00357,0.00092,-0.00068,0.00043,-3e-05,-6e-05,-1e-05,0.00183,-0.00085,0.00051,0.00116,0.00018,-7e-05,0.00013,0.03514,-0.01603,0.00313,0.01379,-0.01043,0.00984,0.01181,-0.00639,0.01054,-0.00225,-0.00156,0.00017,9e-05,6e-05
15.7,-0.01194,-0.01854,-0.00232,-0.00166,-0.00153,-0.00026,0.00341,0.00081,-0.00067,0.0004,-3e-05,-5e-05,-0,0.00183,-0.00079,0.00052,0.00111,0.00017,-7e-05,0.00013,0.02816,-0.01346,0.0023,0.0118,-0.00817,0.00764,0.00936,-0.00618,0.00986,-0.00208,-0.00183,0.00015,9e-05,6e-05
15.72,-0.01257,-0.01839,-0.00235,-0.00178,-0.00149,-0.00025,0.00324,0.00069,-0.00068,0.00033,-3e-05,-4e-05,0,0.00182,-0.00075,0.00053,0.0011,0.00017,-7e-05,0.00012,0.02036,-0.01003,0.0015,0.00933,-0.00614,0.00561,0.00689,-0.00606,0.00944,-0.00187,-0.00203,0.00014,8e-05,6e-05
15.74,-0.01316,-0.01831,-0.00234,-0.00188,-0.00145,-0.00025,0.00309,0.00058,-0.00068,0.00025,-3e-05,-4e-05,1e-05,0.0018,-0.00071,0.00053,0.0011,0.00017,-7e-05,0.00012,0.01246,-0.00649,0.0008,0.00672,-0.00435,0.00385,0.00473,-0.006,0.00923,-0.00168,-0.00224,0.00014,8e-05,7e-05
15.76,-0.01374,-0.01831,-0.00227,-0.00199,-0.00141,-0.00024,0.00295,0.00048,-0.00069,0.00017,-4e-05,-3e-05,2e-05,0.0018,-0.00068,0.00054,0.0011,0.00017,-7e-05,0.00012,0.00504,-0.00327,0.00021,0.00416,-0.00284,0.00242,0.003,-0.00589,0.00906,-0.00155,-0.00247,0.00014,9e-05,8e-05
15.78,-0.01431,-0.01842,-0.00217,-0.00209,-0.00138,-0.00023,0.00284,0.00039,-0.00069,8e-05,-4e-05,-2e-05,4e-05,0.00179,-0.00065,0.00055,0.00112,0.00017,-7e-05,0.00012,-0.00151,-0.00049,-0.00026,0.00184,-0.00164,0.00133,0.00168,-0.00583,0.00881,-0.00142,-0.00266,0.00013,8e-05,9e-05
15.8,-0.0147,-0.01857,-0.00203,-0.00217,-0.00136,-0.00022,0.00277,0.00034,-0.0007,-0,-5e-05,-2e-05,5e-05,0.0018,-0.00064,0.00055,0.00114,0.00018,-6e-05,0.00012,-0.00699,0.0018,-0.0006,-0.00015,-0.00073,0.00054,0.00073,-0.00586,0.00853,-0.0013,-0.00287,0.00011,8e-05,0.00011
15.82,-0.01469,-0.01868,-0.00188,-0.00222,-0.00134,-0.00022,0.00275,0.00035,-0.0007,-5e-05,-5e-05,-1e-05,5e-05,0.00182,-0.00062,0.00056,0.00117,0.00018,-6e-05,0.00013,-0.01127,0.00349,-0.00083,-0.00173,-7e-05,2e-05,9e-05,-0.0059,0.00827,-0.00122,-0.00312,0.0001,7e-05,0.00012
15.84,-0.01445,-0.01878,-0.00171,-0.00224,-0.00133,-0.00021,0.00277,0.0004,-0.0007,-7e-05,-5e-05,-0,5e-05,0.00185,-0.00062,0.00057,0.0012,0.00019,-6e-05,0.00013,-0.01295,0.0041,-0.00094,-0.0023,0.00017,-0.00013,-0.00018,-0.00609,0.00797,-0.00114,-0.0034,8e-05,6e-05,0.00014
15.86,-0.01418,-0.01889,-0.00153,-0.00226,-0.00132,-0.0002,0.00284,0.00045,-0.00072,-9e-05,-5e-05,0,5e-05,0.00189,-0.00064,0.00059,0.00124,0.00019,-6e-05,0.00014,-0.0131,0.00411,-0.00097,-0.00226,0.00019,-9e-05,-0.00025,-0.00654,0.00756,-0.00107,-0.00369,6e-05,4e-05,0.00016
15.88,-0.01385,-0.01899,-0.00136,-0.00227,-0.00131,-0.00019,0.00295,0.00052,-0.00074,-0.0001,-5e-05,1e-05,5e-05,0.00194,-0.00067,0.00061,0.00128,0.00019,-6e-05,0.00014,-0.01321,0.00407,-0.00096,-0.00225,0.0002,-7e-05,-0.00029,-0.00724,0.00709,-0.00098,-0.00394,4e-05,3e-05,0.00019
15.9,-0.01347,-0.01898,-0.0012,-0.00227,-0.00129,-0.00018,0.00309,0.00059,-0.00076,-9e-05,-4e-05,1e-05,4e-05,0.00199,-0.00071,0.00062,0.00131,0.0002,-6e-05,0.00014,-0.01329,0.00397,-0.00093,-0.00225,0.00021,-7e-05,-0.00029,-0.00795,0.00649,-0.00092,-0.00426,2e-05,2e-05,0.00021
15.92,-0.01309,-0.01877,-0.00106,-0.00223,-0.00128,-0.00017,0.00324,0.0007,-0.00079,-6e-05,-4e-05,1e-05,4e-05,0.00198,-0.00075,0.00061,0.00136,0.0002,-6e-05,0.00015,-0.01333,0.0038,-0.00088,-0.00226,0.00021,-7e-05,-0.00028,-0.00831,0.00571,-0.0009,-0.00478,-1e-05,-0,0.00023
15.94,-0.01278,-0.01842,-0.00093,-0.0022,-0.00126,-0.00017,0.0034,0.0008,-0.00081,-3e-05,-3e-05,1e-05,3e-05,0.00196,-0.00079,0.0006,0.0014,0.00021,-6e-05,0.00015,-0.01336,0.0036,-0.00082,-0.00228,0.0002,-8e-05,-0.00026,-0.00851,0.00496,-0.00089,-0.00532,-4e-05,-2e-05,0.00024
15.96,-0.01261,-0.01802,-0.00079,-0.00217,-0.00123,-0.00016,0.00355,0.00089,-0.00084,-2e-05,-3e-05,1e-05,3e-05,0.00193,-0.00083,0.00059,0.00144,0.00021,-6e-05,0.00016,-0.01339,0.00342,-0.00075,-0.00231,0.00019,-9e-05,-0.00024,-0.00866,0.00436,-0.0009,-0.00568,-6e-05,-2e-05,0.00025
