T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.2,0.48926,0.03929,-0.3196,-0.63142,-0.31471,0.46548,-1.79717,0.37801,4.73648,-3.06445,-0.11977,-0.00146,-8.3608,-0.32302,1.02648,-0.65496,-0.74794,-7.96035,-0.22438,2.34708,-5.19128,5.79961,18.11208,1.03202,-4.08595,-0.05871,0.68763,-0.13439,2.70562,1.83553,2.02028,-0.11791,-0.04092,2.11749,0.00632,31.72645,-0.31358,9.24118,-23.94333,-13.7333
7.22,0.5519,0.0362,-0.29204,-0.37235,-0.30001,0.50457,-1.861,0.40136,4.14793,-2.86,-0.59945,-0.00145,-8.16431,-0.32859,0.9187,-1.3214,-1.15513,-6.81662,0.0672,3.87274,-4.42123,3.10052,17.02722,0.64228,-3.20864,-0.0903,0.74177,-0.16902,2.60947,1.86574,2.32527,-0.14009,-0.04868,2.53091,-0.00851,31.90752,-0.3091,9.91257,-23.03353,-13.66901
7.24,0.59895,0.03501,-0.24869,-0.08897,-0.29923,0.51478,-1.85617,0.42832,3.36344,-2.55839,-1.14076,-0.00136,-7.78419,-0.2587,0.8315,-2.12758,-1.43511,-5.45458,0.33045,5.36468,-3.63196,0.21792,15.45122,0.4651,-2.38559,-0.07343,0.80951,-0.2025,2.32968,1.80417,2.54037,-0.15887,-0.05521,2.97661,-0.01182,30.16829,-0.28576,10.11147,-20.67966,-12.77252
7.26,0.62907,0.03509,-0.19142,0.20107,-0.32368,0.48797,-1.77443,0.45717,2.42308,-2.18406,-1.70958,-0.00117,-7.28595,-0.14553,0.75324,-3.04338,-1.59731,-3.92708,0.57308,6.76818,-2.84627,-2.67041,13.50555,0.60635,-1.67325,0.00821,0.90315,-0.23176,1.85524,1.6447,2.66448,-0.17163,-0.05954,3.45627,-0.00135,26.34526,-0.24189,9.7706,-16.94308,-10.96973
7.28,0.64158,0.03544,-0.12267,0.47999,-0.38031,0.41753,-1.61335,0.48629,1.37726,-1.76434,-2.26548,-0.00091,-6.73954,-0.02697,0.66867,-4.02807,-1.65468,-2.29513,0.80435,8.03287,-2.07823,-5.39741,11.32598,1.13372,-1.11251,0.16381,1.02978,-0.25323,1.19344,1.38646,2.70208,-0.17551,-0.06064,3.96548,0.02573,20.46199,-0.17753,8.86043,-12.03255,-8.265
7.3,0.63661,0.03484,-0.04529,0.73149,-0.46997,0.29893,-1.37831,0.51427,0.28215,-1.32631,-2.76544,-0.00058,-6.21379,0.05808,0.56161,-5.03277,-1.62282,-0.62772,1.03151,9.11714,-1.33353,-7.82302,9.05019,2.06001,-0.72332,0.39306,1.18957,-0.26311,0.37252,1.03387,2.66352,-0.16768,-0.05746,4.49237,0.07304,12.75696,-0.0947,7.39795,-6.21321,-4.75336
7.32,0.61511,0.0319,0.03763,0.94217,-0.58688,0.1301,-1.0831,0.53994,-0.80492,-0.89442,-3.16788,-0.0002,-5.7713,0.07409,0.41734,-6.00364,-1.51916,0.99984,1.25715,9.99097,-0.61138,-9.84406,6.80739,3.33628,-0.50372,0.6851,1.37536,-0.25775,-0.55908,0.59626,2.5644,-0.14565,-0.04902,5.01732,0.14492,3.67022,0.00266,5.4491,0.28257,-0.61828
7.34,0.57884,0.02523,0.12302,1.10221,-0.71955,-0.08835,-0.74878,0.56229,-1.82961,-0.48879,-3.43671,0.00019,-5.46403,-0.00708,0.22445,-6.88566,-1.36174,2.50949,1.47788,10.63682,0.09219,-11.39677,4.71034,4.85712,-0.43359,1.01906,1.57373,-0.23409,-1.5372,0.0871,2.42403,-0.10768,-0.03462,5.5139,0.24588,-6.21656,0.109,3.12342,7.26754,3.88713
7.36,0.53024,0.01364,0.20796,1.20572,-0.8529,-0.35311,-0.40099,0.58033,-2.74423,-0.12442,-3.54555,0.00057,-5.32977,-0.203,-0.02382,-7.62701,-1.16791,3.82587,1.68453,11.04901,0.78043,-12.45319,2.84993,6.47661,-0.48235,1.36618,1.76728,-0.19025,-2.48951,-0.47717,2.26316,-0.05324,-0.01396,5.95097,0.37985,-16.25447,0.21787,0.5622,14.54916,8.47196
7.38,0.47229,-0.00374,0.28995,1.25056,-0.971,-0.65824,-0.06652,0.59286,-3.5107,0.1891,-3.48223,0.0009,-5.38966,-0.51825,-0.32897,-8.18365,-0.95313,4.88266,1.86348,11.23242,1.45202,-13.01439,1.29215,8.03087,-0.61809,1.693,1.93764,-0.12598,-3.34455,-1.07823,2.10152,0.01653,0.01271,6.29562,0.54905,-25.79143,0.32265,-2.07674,21.86026,12.84449
7.4,0.40838,-0.02729,0.36704,1.23796,-1.05979,-0.99532,0.23008,0.59839,-4.10249,0.44721,-3.25346,0.00116,-5.64719,-0.94315,-0.68699,-8.52341,-0.73026,5.6286,1.99879,11.20081,2.09841,-13.10307,0.07716,9.36221,-0.81561,1.96525,2.06827,-0.04311,-4.0402,-1.69675,1.95554,0.09852,0.04443,6.51638,0.75294,-34.23864,0.41726,-4.63428,28.80582,16.74498
7.42,0.3421,-0.05679,0.43789,1.17179,-1.10914,-1.35361,0.46911,0.59506,-4.50532,0.64983,-2.88847,0.00133,-6.08853,-1.45367,-1.08877,-8.62891,-0.5095,6.03197,2.07465,10.97477,2.7032,-12.75735,-0.78011,10.34,-1.06086,2.1519,2.1465,0.05431,-4.5299,-2.31281,1.8368,0.18748,0.07946,6.58597,0.98724,-41.12825,0.49656,-6.96241,34.88168,19.96655
7.44,0.27706,-0.0914,0.5018,1.0577,-1.11392,-1.72026,0.63731,0.58073,-4.71653,0.80051,-2.43653,0.00142,-6.68426,-2.01282,-1.52091,-8.4987,-0.29906,6.08294,2.07781,10.57953,3.24379,-12.02677,-1.28804,10.87584,-1.35098,2.22906,2.16443,0.16019,-4.78579,-2.90582,1.75112,0.27617,0.1153,6.48325,1.24322,-46.13212,0.55661,-8.93307,39.58223,22.36157
7.46,0.21668,-0.12971,0.55865,0.90221,-1.07421,-2.08071,0.72843,0.55312,-4.74366,0.90563,-1.95402,0.00143,-7.39244,-2.57336,-1.96704,-8.14689,-0.1063,5.79388,1.99988,10.04269,3.69509,-10.97047,-1.47569,10.93195,-1.69036,2.1833,2.11883,0.26684,-4.79913,-3.45424,1.69853,0.35564,0.14876,6.19462,1.50744,-49.04433,0.59454,-10.44368,42.51466,23.83633
7.48,0.16399,-0.16982,0.60877,0.712,-0.99475,-2.41918,0.743,0.51001,-4.60256,0.97345,-1.488,0.00136,-8.16253,-3.08152,-2.40937,-7.6017,0.06095,5.19797,1.83912,9.39263,4.03416,-9.65719,-1.38965,10.52312,-2.08424,2.01399,2.01041,0.36569,-4.57881,-3.93531,1.67388,0.41578,0.17608,5.715,1.76194,-49.75069,0.60845,-11.42061,43.44376,24.34046
7.5,0.12142,-0.20947,0.6529,0.49356,-0.88415,-2.7193,0.68767,0.44951,-4.31552,1.0134,-1.06859,0.00124,-8.93977,-3.48141,-2.8305,-6.90277,0.19342,4.34633,1.60147,8.65743,4.24469,-8.16539,-1.09027,9.71189,-2.53206,1.73404,1.84293,0.44813,-4.14874,-4.325,1.66791,0.4459,0.19311,5.0486,1.985,-48.20413,0.59729,-11.8216,42.28752,23.85763
7.52,0.09076,-0.24619,0.69202,0.25334,-0.75383,-2.9649,0.57428,0.37025,-3.90944,1.03514,-0.71071,0.00109,-9.66945,-3.71972,-3.21493,-6.09731,0.28009,3.30355,1.30055,7.86423,4.31994,-6.58202,-0.64719,8.59692,-3.02218,1.36846,1.62229,0.50642,-3.54474,-4.5984,1.66873,0.4353,0.19545,4.20923,2.15259,-44.41874,0.56087,-11.63745,39.11141,22.40206
7.54,0.07303,-0.2775,0.72727,-0.00175,-0.61692,-3.14078,0.41876,0.27147,-3.41406,1.04771,-0.41822,0.00091,-10.30066,-3.75048,-3.55063,-5.23487,0.30883,2.14166,0.95633,7.03853,4.26361,-4.99868,-0.13413,7.29511,-3.52917,0.95059,1.35589,0.53467,-2.81103,-4.73054,1.66326,0.3739,0.17869,3.22006,2.24027,-38.48627,0.50001,-10.89304,34.13735,20.02221
7.56,0.06852,-0.30102,0.75978,-0.26355,-0.48712,-3.23375,0.23991,0.1531,-2.86035,1.05875,-0.1875,0.00073,-10.78972,-3.53963,-3.83021,-4.36146,0.26795,0.93343,0.5928,6.20355,4.08879,-3.50541,0.3768,5.92038,-4.01404,0.5167,1.05211,0.52958,-1.9968,-4.69789,1.6388,0.25279,0.13853,2.1127,2.2257,-30.6099,0.41682,-9.64763,27.74956,16.81029
7.58,0.07677,-0.31474,0.79062,-0.5219,-0.3775,-3.23361,0.05804,0.01574,-2.27918,1.07369,-0.0104,0.00056,-11.10311,-3.06894,-4.05194,-3.51407,0.14856,-0.2541,0.23525,5.37986,3.81576,-2.18353,0.82063,4.56355,-4.42707,0.1001,0.71993,0.49116,-1.15286,-4.48041,1.58431,0.06486,0.07106,0.92587,2.09128,-21.14116,0.31494,-7.99366,20.44809,12.91305
7.6,0.09667,-0.31708,0.82069,-0.76427,-0.29928,-3.13424,-0.10655,-0.13934,-1.70031,1.09527,0.12336,0.00041,-11.21972,-2.3387,-4.22017,-2.71682,-0.05277,-1.36416,-0.09253,4.58516,3.46907,-1.09874,1.14406,3.2779,-4.71286,-0.27377,0.36858,0.4229,-0.32866,-4.06405,1.49132,-0.19464,-0.02702,-0.29635,1.82662,-10.60067,0.19964,-6.05275,12.73433,8.53715
7.62,0.12654,-0.30706,0.85067,-0.97599,-0.26048,-2.93424,-0.23533,-0.31013,-1.15159,1.12327,0.22442,0.00028,-11.13152,-1.36832,-4.345,-1.97942,-0.33116,-2.35236,-0.37047,3.83413,3.07452,-0.29595,1.30839,2.07422,-4.81678,-0.59029,0.00694,0.33152,0.4305,-3.44317,1.3542,-0.52753,-0.15809,-1.50695,1.43028,0.33547,0.0777,-3.96713,5.00933,3.9428
7.64,0.16429,-0.28428,0.88096,-1.14124,-0.26459,-2.63727,-0.31353,-0.49384,-0.65808,1.15451,0.30231,0.00017,-10.84262,-0.19461,-4.44097,-1.29811,-0.67096,-3.18594,-0.58379,3.13805,2.65628,0.20377,1.2907,0.92613,-4.69227,-0.846,-0.35723,0.22607,1.08621,-2.62265,1.16986,-0.93222,-0.32342,-2.65909,0.91052,10.89181,-0.04315,-1.88606,-2.43668,-0.57727
7.66,0.20758,-0.24893,0.91162,-1.2447,-0.30931,-2.25197,-0.33213,-0.68688,-0.24122,1.18314,0.36444,9e-05,-10.36698,1.13204,-4.52505,-0.65879,-1.0439,-3.84117,-0.72381,2.50436,2.23441,0.40409,1.08345,-0.21592,-4.3082,-1.04682,-0.71823,0.11666,1.60947,-1.61956,0.93698,-1.40341,-0.52282,-3.70985,0.2852,20.2846,-0.15508,0.05114,-9.36523,-4.7307
7.68,0.25398,-0.20175,0.94231,-1.27352,-0.38579,-1.79165,-0.28953,-0.88473,0.08201,1.20127,0.41524,4e-05,-9.72572,2.55241,-4.61436,-0.0414,-1.4084,-4.29991,-0.78811,1.9363,1.82318,0.33228,0.69318,-1.40621,-3.65534,-1.20477,-1.07298,0.01295,1.98285,-0.46435,0.65539,-1.93193,-0.7545,-4.62398,-0.41929,27.82731,-0.25104,1.73222,-15.51597,-8.26275
7.7,0.30115,-0.14398,0.97229,-1.21925,-0.47863,-1.27391,-0.19236,-1.08189,0.29975,1.19971,0.45555,-0,-8.94434,4.0034,-4.72387,0.57531,-1.71047,-4.54696,-0.78012,1.43294,1.43045,0.03626,0.13877,-2.68566,-2.75039,-1.33427,-1.42103,-0.07713,2.20169,0.7986,0.32593,-2.50483,-1.01485,-5.37701,-1.16953,33.02444,-0.32567,3.085,-20.56228,-10.9883
7.72,0.34695,-0.07732,1.00043,-1.0791,-0.56702,-0.72009,-0.05505,-1.27178,0.4057,1.16894,0.48207,-3e-05,-8.05006,5.42225,-4.86434,1.2095,-1.88662,-4.56892,-0.70801,0.9896,1.05811,-0.4201,-0.55042,-4.06829,-1.63642,-1.4486,-1.76339,-0.14826,2.27394,2.1114,-0.04886,-3.10577,-1.29839,-5.95691,-1.92728,35.63096,-0.37576,4.08312,-24.15458,-12.81081
7.74,0.38955,-0.00392,1.02516,-0.85657,-0.62717,-0.15436,0.10201,-1.44667,0.39929,1.10018,0.48698,-4e-05,-7.06904,6.74977,-5.04056,1.87305,-1.86909,-4.35512,-0.58317,0.59873,0.70366,-0.96324,-1.33647,-5.53449,-0.37901,-1.55719,-2.1004,-0.19807,2.21859,3.40463,-0.46318,-3.71564,-1.59781,-6.36402,-2.65219,35.66674,-0.40049,4.7432,-26.04277,-13.72459
7.76,0.42739,0.07374,1.0445,-0.56119,-0.63553,0.39739,0.25546,-1.59773,0.28555,0.98638,0.45888,-6e-05,-6.02398,7.93285,-5.24994,2.56958,-1.59295,-3.90037,-0.41832,0.25102,0.36245,-1.51719,-2.17483,-7.03114,0.94111,-1.66378,-2.42893,-0.22698,2.06282,4.60052,-0.90597,-4.31358,-1.90417,-6.60959,-3.30489,33.38993,-0.40119,5.11491,-26.1698,-13.80258
7.78,0.45929,0.15283,1.05612,-0.20777,-0.57245,0.90896,0.38244,-1.71529,0.07486,0.8233,0.38737,-7e-05,-4.93233,8.92631,-5.48175,3.29369,-1.00434,-3.20889,-0.22582,-0.06335,0.0302,-2.01089,-3.01631,-8.4768,2.23712,-1.7655,-2.73968,-0.23767,1.83867,5.61755,-1.35883,-4.87813,-2.20713,-6.71344,-3.85017,29.24255,-0.3809,5.26725,-24.67537,-13.1751
7.8,0.48441,0.23031,1.05749,0.18476,-0.42534,1.35527,0.46382,-1.78938,-0.21764,0.61031,0.27016,-9e-05,-3.80557,9.69402,-5.71696,4.03114,-0.06878,-2.29794,-0.0164,-0.35355,-0.2948,-2.38446,-3.80922,-9.7695,3.42489,-1.85271,-3.01527,-0.23447,1.57973,6.37568,-1.79472,-5.38832,-2.49537,-6.70106,-4.25974,23.78299,-0.34387,5.27449,-21.84771,-12.00571
7.82,0.50222,0.30295,1.04608,0.5948,-0.19081,1.7139,0.48662,-1.81044,-0.57278,0.35081,0.11685,-0.00013,-2.64938,10.20931,-5.92859,4.75981,1.22173,-1.20017,0.20142,-0.62729,-0.61021,-2.59365,-4.50179,-10.79527,4.42988,-1.90966,-3.22991,-0.22259,1.31833,6.80197,-2.17795,-5.82441,-2.75686,-6.60035,-4.51397,17.61613,-0.29489,5.20463,-18.06603,-10.4686
7.84,0.51247,0.36751,1.01956,0.99979,0.12472,1.96663,0.44521,-1.77037,-0.96853,0.05225,-0.05284,-0.00017,-1.46464,10.45453,-6.08262,5.45135,2.84337,0.03627,0.42106,-0.89028,-0.90923,-2.61192,-5.04485,-11.4365,5.19165,-1.91561,-3.35083,-0.20751,1.08322,6.8363,-2.4659,-6.16804,-2.97904,-6.43804,-4.60264,11.32809,-0.23875,5.11193,-13.7461,-8.73031
7.86,0.5151,0.4209,0.97604,1.37795,0.50579,2.10098,0.34137,-1.66362,-1.38134,-0.27435,-0.2137,-0.00022,-0.24905,10.42032,-6.13964,6.07358,4.73731,1.3497,0.63695,-1.14621,-1.18122,-2.43057,-5.39503,-11.58062,5.66609,-1.8469,-3.34143,-0.19441,0.898,6.43707,-2.61249,-6.40212,-3.14911,-6.23642,-4.5247,5.43052,-0.17967,5.03355,-9.29305,-6.93672
7.88,0.5102,0.46034,0.91441,1.7102,0.92961,2.11156,0.18354,-1.48836,-1.78768,-0.61519,-0.33992,-0.00028,1.00076,10.10517,-6.05733,6.59332,6.80842,2.66818,0.84326,-1.39682,-1.41305,-2.05746,-5.51817,-11.13015,5.82654,-1.67962,-3.16558,-0.18768,0.77993,5.58672,-2.57302,-6.51063,-3.25428,-6.0108,-4.28765,0.31852,-0.12089,4.98966,-5.06397,-5.20534
7.9,0.49799,0.48363,0.83449,1.98161,1.36846,2.00104,-0.01463,-1.24738,-2.16532,-0.95462,-0.40938,-0.00035,2.28673,9.51541,-5.79376,6.97958,8.92619,3.91336,1.03248,-1.64206,-1.59088,-1.51485,-5.39257,-10.01493,5.66427,-1.39327,-2.79239,-0.19058,0.73926,4.29609,-2.30969,-6.47831,-3.28214,-5.76832,-3.90652,-3.75399,-0.06445,4.98562,-1.34221,-3.62241
7.92,0.47879,0.48931,0.73725,2.18257,1.79229,1.78032,-0.23598,-0.9485,-2.49445,-1.27621,-0.40686,-0.00043,3.60683,8.66524,-5.31129,7.20657,10.92798,5.00417,1.19431,-1.88016,-1.70191,-0.83666,-5.01136,-8.20614,5.18884,-0.97494,-2.20055,-0.20493,0.7787,2.60694,-1.79727,-6.29036,-3.22088,-5.50821,-3.40273,-6.67935,-0.01116,5.015,1.67634,-2.24352
7.94,0.45299,0.47684,0.6248,2.3093,2.17138,1.46773,-0.46182,-0.60431,-2.75837,-1.56379,-0.32602,-0.0005,4.95279,7.57674,-4.58079,7.25629,12.62553,5.86051,1.31499,-2.10743,-1.736,-0.06524,-4.38371,-5.73111,4.42841,-0.42387,-1.38173,-0.23094,0.89319,0.59168,-1.02809,-5.93195,-3.05958,-5.22332,-2.80262,-8.48223,0.03927,5.0627,3.88585,-1.09694
7.96,0.42111,0.4467,0.5002,2.36386,2.47894,1.08756,-0.6739,-0.23121,-2.94392,-1.80258,-0.16928,-0.00056,6.30853,6.27967,-3.58595,7.12074,13.81557,6.4071,1.37741,-2.3181,-1.68705,0.7521,-3.53483,-2.68617,3.42963,0.24455,-0.34287,-0.26707,1.0698,-1.64945,-0.01579,-5.38816,-2.7885,-4.90288,-2.13585,-9.29142,0.08786,5.10785,5.26447,-0.18845
7.98,0.38374,0.40041,0.36729,2.35388,2.69338,0.668,-0.8562,0.15184,-3.04186,-1.98027,0.05495,-0.0006,7.64951,4.81137,-2.32728,6.80362,14.2952,6.57833,1.36206,-2.50426,-1.55401,1.56651,-2.50489,0.75615,2.25702,0.9961,0.89262,-0.30997,1.28782,-3.99334,1.20267,-4.6446,-2.39976,-4.53578,-1.43377,-9.30416,0.13593,5.12668,5.86222,0.49317
8,0.34163,0.34054,0.23043,2.29178,2.79998,0.23894,-0.99626,0.5248,-3.04704,-2.08786,0.33574,-0.00062,8.94328,3.2166,-0.82522,6.32134,13.8821,6.32416,1.249,-2.65606,-1.34154,2.33092,-1.34698,4.35065,0.9905,1.77791,2.28486,-0.35455,1.51931,-6.3004,2.56786,-3.68922,-1.88839,-4.1136,-0.72803,-8.74972,0.18455,5.09543,5.78505,0.97054
8.02,0.29571,0.2705,0.09425,2.1937,2.79183,-0.17008,-1.08594,0.86802,-2.95851,-2.12019,0.66061,-0.00062,10.15126,1.54666,0.87871,5.70249,12.43874,5.61706,1.02076,-2.76244,-1.06001,3.00282,-0.12383,7.79792,-0.27942,2.5223,3.77895,-0.39423,1.73007,-8.42232,4.00208,-2.51512,-1.25377,-3.63282,-0.04916,-7.85729,0.23409,4.99336,5.17643,1.27257
8.04,0.2471,0.19426,-0.03665,2.07783,2.66958,-0.53196,-1.12145,1.16358,-2.77936,-2.07605,1.01343,-0.00057,11.2317,-0.14231,2.72304,4.9857,9.89859,4.45947,0.66597,-2.81211,-0.72485,3.54681,1.09691,10.77877,-1.45946,3.15473,5.30806,-0.42125,1.88149,-10.21134,5.41694,-1.12407,-0.50122,-3.09545,0.57481,-6.83091,0.2837,4.80566,4.19769,1.43007
8.06,0.19713,0.11592,-0.15795,1.96256,2.44066,-0.82387,-1.10288,1.39664,-2.51634,-1.95792,1.37245,-0.00049,12.14375,-1.79218,4.63,4.21614,6.29127,2.89048,0.18328,-2.79502,-0.35536,3.93671,2.24825,12.99995,-2.46349,3.60464,6.79809,-0.42735,1.93327,-11.53085,6.7231,0.46961,0.35644,-2.50854,1.11983,-5.83238,0.33094,4.52614,3.00866,1.47223
8.08,0.14727,0.03928,-0.26596,1.86459,2.11792,-1.02879,-1.03347,1.55647,-2.17953,-1.77159,1.71172,-0.00038,12.85207,-3.34613,6.51089,3.4413,1.76121,0.99033,-0.41527,-2.70399,0.02676,4.15735,3.26965,14.24169,-3.22273,3.817,8.17359,-0.40457,1.8472,-12.26706,7.83957,2.23587,1.29762,-1.88282,1.56716,-4.97184,0.37144,4.15928,1.75072,1.42405
8.1,0.09911,-0.03252,-0.35775,1.79732,1.71835,-1.13662,-0.91886,1.63729,-1.78182,-1.52573,2.00606,-0.00023,13.33106,-4.75202,8.27243,2.70687,-3.42676,-1.11988,-1.10232,-2.53617,0.39896,4.20558,4.11187,14.39523,-3.69405,3.7619,9.36417,-0.34634,1.59214,-12.3405,8.69965,4.12706,2.29152,-1.23118,1.90448,-4.3052,0.39878,3.72111,0.53407,1.30474
8.12,0.05431,-0.09721,-0.43134,1.76964,1.26165,-1.14463,-0.76646,1.63861,-1.33827,-1.23134,2.23548,-6e-05,13.56725,-5.96539,9.82353,2.05299,-8.90135,-3.28541,-1.83574,-2.29397,0.73921,4.0903,4.74004,13.47973,-3.8642,3.4394,10.31065,-0.24874,1.14964,-11.71595,9.25114,6.07859,3.29875,-0.56726,2.12639,-3.83757,0.40448,3.23795,-0.56922,1.12692
8.14,0.0145,-0.15345,-0.48569,1.78531,0.76902,-1.05721,-0.5849,1.56511,-0.86507,-0.90114,2.38681,0.00012,13.55971,-6.9519,11.08195,1.51111,-14.22045,-5.33265,-2.56182,-1.98528,1.02717,3.83105,5.13465,11.63449,-3.74924,2.87888,10.97048,-0.11177,0.51992,-10.40943,9.45076,8.01246,4.27344,0.09566,2.23438,-3.53159,0.37822,2.7431,-1.52616,0.89664
8.16,-0.01889,-0.20076,-0.52067,1.84284,0.26196,-0.88508,-0.38374,1.42596,-0.3784,-0.54886,2.45372,0.0003,13.31851,-7.68927,11.98085,1.10157,-18.92425,-7.08984,-3.22101,-1.62296,1.2453,3.45583,5.29081,9.08983,-3.38978,2.13334,11.32205,0.05949,-0.27301,-8.49161,9.2553,9.84341,5.16668,0.74555,2.23633,-3.31903,0.30829,2.27172,-2.33874,0.61408
8.18,-0.0447,-0.23931,-0.537,1.93584,-0.23882,-0.64403,-0.17316,1.23406,0.10679,-0.18863,2.43619,0.00046,12.8625,-8.16881,12.47477,0.83224,-22.59555,-8.40967,-3.755,-1.22405,1.37974,2.99817,5.21651,6.12611,-2.84358,1.27075,11.36741,0.25431,-1.17853,-6.08692,8.61419,11.48646,5.93081,1.37205,2.14559,-3.11415,0.18245,1.85535,-3.03636,0.2748
8.2,-0.06218,-0.2697,-0.53605,2.05392,-0.71411,-0.35351,0.03629,1.00494,0.57764,0.16564,2.33976,0.00059,12.21689,-8.39601,12.54385,0.69827,-24.9146,-9.18879,-4.11381,-0.80865,1.42102,2.49424,4.93048,3.03146,-2.17729,0.36478,11.13224,0.45651,-2.1206,-3.36683,7.46844,12.86415,6.52373,1.96656,1.97994,-2.827,-0.01108,1.51718,-3.6666,-0.12838
8.22,-0.071,-0.29277,-0.51978,2.1839,-1.14694,-0.03498,0.23411,0.75567,1.02379,0.50066,2.17456,0.00069,11.41066,-8.38982,12.19543,0.68327,-25.69707,-9.37971,-4.26168,-0.39893,1.36457,1.97996,4.45968,0.06653,-1.45857,-0.51356,10.66192,0.64595,-3.00463,-0.53574,5.75932,13.91185,6.91266,2.52193,1.76016,-2.37529,-0.28214,1.26925,-4.28542,-0.60315
8.24,-0.07132,-0.30934,-0.49043,2.31133,-1.52304,0.28979,0.41053,0.50347,1.43746,0.80422,1.95414,0.00075,10.47395,-8.18035,11.46213,0.76179,-24.90942,-8.99314,-4.181,-0.0179,1.21088,1.48819,3.83691,-2.55937,-0.74933,-1.30223,10.01356,0.80118,-3.73001,2.19071,3.44702,14.58043,7.07658,3.03188,1.50837,-1.69418,-0.637,1.1118,-4.94769,-1.15507
8.26,-0.06367,-0.3201,-0.45032,2.42214,-1.83131,0.60058,0.55726,0.26442,1.81296,1.06559,1.69426,0.00077,9.43564,-7.8054,10.39742,0.90273,-22.66333,-8.09172,-3.87414,0.31176,0.96548,1.04638,3.09834,-4.70025,-0.10059,-1.95239,9.24518,0.90297,-4.20657,4.6123,0.53569,14.83705,7.00776,3.4903,1.24626,-0.74397,-1.07649,1.0345,-5.69841,-1.78472
8.28,-0.0489,-0.32548,-0.40166,2.5044,-2.06425,0.88025,0.66837,0.05215,2.14622,1.27585,1.4118,0.00076,8.32183,-7.30677,9.06991,1.07306,-19.19435,-6.77809,-3.36339,0.56894,0.63868,0.67464,2.28147,-6.27566,0.45099,-2.43076,8.40494,0.93793,-4.37143,6.57084,-2.90198,14.6649,6.71215,3.89056,0.99336,0.48412,-1.59415,1.01888,-6.56484,-2.48483
8.3,-0.02808,-0.3257,-0.34635,2.54976,-2.21823,1.11598,0.74098,-0.12309,2.43413,1.42831,1.12372,0.00072,7.15527,-6.72677,7.55745,1.24114,-14.83074,-5.1804,-2.68898,0.73527,0.24515,0.38473,1.42334,-7.26571,0.88445,-2.72036,7.52303,0.90123,-4.20171,7.97043,-6.70937,14.06287,6.20884,4.22491,0.76577,1.96393,-2.17457,1.04089,-7.54951,-3.23755
8.32,-0.00239,-0.32075,-0.2859,2.55442,-2.29342,1.29986,0.77557,-0.25498,2.6739,1.51864,0.8462,0.00066,5.95565,-6.10527,5.94151,1.37902,-9.95584,-3.43741,-1.90502,0.79625,-0.19679,0.18018,0.55891,-7.70108,1.19392,-2.81991,6.60802,0.79759,-3.71931,8.78635,-10.64733,13.04497,5.52793,4.48389,0.57535,3.6324,-2.79227,1.07287,-8.62436,-4.0123
8.34,0.02695,-0.31049,-0.2214,2.51931,-2.29346,1.42878,0.77585,-0.34119,2.86258,1.54495,0.59377,0.00059,4.7403,-5.47719,4.30187,1.46359,-4.96694,-1.68464,-1.07359,0.74229,-0.66628,0.05728,-0.28049,-7.65002,1.38608,-2.74207,5.64853,0.6403,-2.98623,9.06051,-14.41544,11.63966,4.70705,4.65592,0.42951,5.39029,-3.41145,1.08477,-9.7268,-4.76459
8.36,0.05877,-0.29482,-0.15351,2.44975,-2.22483,1.50383,0.7482,-0.38309,2.99682,1.50779,0.37854,0.00051,3.52527,-4.87063,2.71191,1.47667,-0.23432,-0.04238,-0.25743,0.56959,-1.14128,0.00706,-1.06875,-7.20437,1.47634,-2.51094,4.61934,0.44852,-2.09186,8.88574,-17.69013,9.88915,3.78688,4.72736,0.33146,7.10622,-3.98698,1.0448,-10.75877,-5.43648
8.38,0.09205,-0.27373,-0.08256,2.35453,-2.09614,1.52931,0.70091,-0.38503,3.073,1.41007,0.20954,0.00042,2.32659,-4.30571,1.23484,1.40448,3.93465,1.39349,0.48722,0.28089,-1.6001,0.01766,-1.78615,-6.46646,1.48468,-2.15926,3.49031,0.2437,-1.13629,8.3839,-20.17105,7.84912,2.80687,4.6833,0.28081,8.62473,-4.46701,0.92023,-11.59089,-5.95937
8.4,0.12591,-0.24745,-0.00867,2.24469,-1.9174,1.5116,0.64317,-0.35355,3.08789,1.25706,0.09223,0.00034,1.16166,-3.79412,-0.07904,1.23699,7.32108,2.55719,1.11658,-0.11418,-2.02291,0.07674,-2.42003,-5.5382,1.43181,-1.72537,2.23572,0.04604,-0.21391,7.68347,-21.62459,5.58836,1.80202,4.50939,0.27441,9.77898,-4.79749,0.67921,-12.07321,-6.25962
8.42,0.15968,-0.21647,0.06808,2.13193,-1.69927,1.45799,0.58411,-0.29627,3.03947,1.05617,0.02839,0.00027,0.05021,-3.33919,-1.19367,0.96734,9.80598,3.41465,1.60274,-0.59929,-2.39282,0.17363,-2.96433,-4.51306,1.3364,-1.24998,0.84193,-0.12816,0.59908,6.90075,-21.91459,3.18761,0.8015,4.19461,0.30724,10.40824,-4.92847,0.29404,-12.0536,-6.26735
