T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.62,-0.67633,0.03726,-0.24313,0.413,0.38249,0.01531,-0.26601,-0.09895,-0.66355,0.48538,-0.384,-0,1.86297,-0.14398,2.65717,1.74649,0.00803,0.37736,-0.28384,2.96516,-0.81265,-2.95347,-0.32877,0.10469,-0.07894,-0.0764,1.08013,-0.37886,1.95968,-3.14516,-0.73026,-1.17783,-0.65163,-1.55269,-0.41038,0.99343,0.73762,0.21709,-0.10251,-0.07217
14.64,-0.66062,0.03558,-0.23363,0.50336,0.3848,-0.03182,-0.26591,-0.05359,-0.71734,0.44711,-0.384,-0,1.9313,-0.10927,2.57462,1.64251,0.02328,0.3972,-0.21657,2.81043,-0.89276,-2.91018,-0.05322,0.03763,0.02309,-0.06301,1.20889,-0.2724,1.59671,-3.20734,-0.57189,-1.00801,-0.5554,-1.56217,-0.37899,0.91498,0.78443,0.21217,-0.11244,-0.0775
14.66,-0.6439,0.03429,-0.22679,0.58282,0.3759,-0.08093,-0.25551,-0.00831,-0.76001,0.41001,-0.384,-0,1.99753,-0.07206,2.48031,1.54096,0.03012,0.41058,-0.16145,2.6107,-0.96944,-2.81276,0.2287,-0.02576,0.13454,-0.03809,1.29041,-0.16469,1.19308,-3.12946,-0.39827,-0.82331,-0.45059,-1.56168,-0.34386,0.8073,0.83339,0.20282,-0.11707,-0.07955
14.68,-0.62664,0.03343,-0.22227,0.65342,0.35626,-0.12966,-0.23595,0.03546,-0.79165,0.37507,-0.384,-0,2.05946,-0.03466,2.38013,1.44856,0.02814,0.41792,-0.11946,2.37107,-1.04514,-2.66378,0.50844,-0.08145,0.25982,-0.00333,1.32785,-0.0576,0.7883,-2.91852,-0.22389,-0.64463,-0.34886,-1.55269,-0.30618,0.67752,0.88611,0.19286,-0.11377,-0.07702
14.7,-0.60927,0.0328,-0.21964,0.71702,0.32781,-0.17495,-0.20971,0.0757,-0.81272,0.34321,-0.384,-0,2.11761,0.00082,2.28128,1.36816,0.01714,0.42009,-0.09046,2.09958,-1.12134,-2.46932,0.77505,-0.1247,0.40485,0.03757,1.32854,0.04686,0.41439,-2.59498,-0.06171,-0.48478,-0.25756,-1.53792,-0.26793,0.53327,0.94355,0.18678,-0.09928,-0.06831
14.72,-0.59218,0.03204,-0.21842,0.77516,0.29329,-0.2135,-0.18001,0.1101,-0.82374,0.31518,-0.384,-0,2.17393,0.03288,2.1905,1.29971,-0.00286,0.41824,-0.0737,1.80636,-1.19812,-2.2379,1.0167,-0.15067,0.57589,0.07981,1.30206,0.14643,0.09582,-2.18728,0.0774,-0.35028,-0.18066,-1.52069,-0.23145,0.38187,1.00603,0.18949,-0.06983,-0.05152
14.74,-0.57568,0.03079,-0.21817,0.82929,0.25537,-0.2426,-0.14981,0.13679,-0.82519,0.29134,-0.32551,-0,2.23025,0.06135,2.1111,1.24104,-0.03152,0.41376,-0.06833,1.50179,-1.27391,-1.9785,1.22446,-0.1556,0.77816,0.11917,1.25807,0.23901,-0.15272,-1.72385,0.18635,-0.24301,-0.11951,-1.50405,-0.19868,0.22878,1.07346,0.20581,-0.0214,-0.02462
14.76,-0.55991,0.02873,-0.21852,0.88081,0.21618,-0.26065,-0.12124,0.15485,-0.81745,0.27145,-0.25275,-0,2.28698,0.08792,2.04112,1.1886,-0.06799,0.4082,-0.07369,1.19615,-1.34511,-1.7003,1.39413,-0.13777,1.01419,0.1529,1.20501,0.32259,-0.32716,-1.22946,0.2627,-0.16168,-0.07356,-1.49016,-0.17073,0.07706,1.14527,0.24004,0.04989,0.01438
14.78,-0.54504,0.02569,-0.21922,0.93067,0.17745,-0.26711,-0.0957,0.16419,-0.80074,0.25485,-0.18556,-0,2.34238,0.11601,1.97334,1.13801,-0.11059,0.40333,-0.08936,0.90192,-1.4054,-1.41455,1.52539,-0.09766,1.28172,0.17976,1.15014,0.39462,-0.43263,-0.72789,0.30817,-0.10291,-0.04091,-1.48029,-0.148,-0.07166,1.2199,0.29572,0.1473,0.06713
14.8,-0.53136,0.02158,-0.2201,0.97902,0.14079,-0.26226,-0.0741,0.16535,-0.77524,0.24068,-0.12456,-0,2.39234,0.15036,1.89649,1.08464,-0.1568,0.4011,-0.11514,0.63542,-1.44568,-1.13598,1.62005,-0.03787,1.57261,0.19954,1.0999,0.45153,-0.48107,-0.24495,0.32759,-0.06212,-0.01888,-1.47489,-0.1304,-0.21597,1.29426,0.37516,0.27266,0.13459
14.82,-0.51921,0.01643,-0.22107,1.02539,0.10746,-0.24693,-0.05678,0.15929,-0.741,0.22808,-0.07026,-0,2.43136,0.19633,1.79724,1.0239,-0.2041,0.40324,-0.15072,0.4144,-1.45605,-0.88038,1.68081,0.03788,1.87483,0.21269,1.05996,0.48942,-0.48767,0.19353,0.32743,-0.03437,-0.00451,-1.47336,-0.1175,-0.35448,1.36388,0.47866,0.42544,0.2164
14.84,-0.50885,0.0103,-0.2221,1.06917,0.07792,-0.22231,-0.04338,0.14715,-0.69795,0.21642,-0.02247,-0,2.45403,0.25889,1.66292,0.95159,-0.25128,0.41081,-0.1953,0.253,-1.42897,-0.65964,1.71048,0.12599,2.1765,0.21984,1.035,0.50559,-0.46694,0.56718,0.31411,-0.01504,0.00499,-1.47364,-0.10841,-0.48629,1.42348,0.60329,0.60145,0.31035
14.86,-0.50041,0.00329,-0.22323,1.10985,0.05153,-0.18982,-0.03273,0.13017,-0.64608,0.20547,0.0199,-0,2.45621,0.34175,1.48392,0.86429,-0.29928,0.42373,-0.24711,0.15861,-1.36169,-0.47904,1.71145,0.22363,2.46756,0.22147,1.02857,0.49961,-0.43016,0.86375,0.29303,-0.00038,0.01188,-1.47198,-0.10182,-0.61087,1.46714,0.74168,0.79135,0.41145
14.88,-0.49389,-0.0044,-0.22454,1.14676,0.02677,-0.15139,-0.02291,0.10981,-0.58581,0.19557,0.05857,-0,2.43513,0.4465,1.25548,0.76013,-0.35099,0.44065,-0.30295,0.13209,-1.25728,-0.33806,1.68538,0.32812,2.73799,0.21777,1.04322,0.47349,-0.38495,1.07727,0.26838,0.01223,0.01772,-1.46279,-0.09605,-0.72708,1.48792,0.88065,0.9788,0.51107
14.9,-0.48929,-0.01246,-0.22614,1.17881,0.00153,-0.10952,-0.01148,0.08776,-0.51831,0.18758,0.09551,-0,2.38924,0.57226,0.9785,0.63937,-0.41056,0.4589,-0.35799,0.16897,-1.12426,-0.23235,1.63327,0.43626,2.97584,0.20871,1.08048,0.43143,-0.33568,1.20534,0.24333,0.02424,0.02342,-1.43913,-0.08915,-0.83243,1.47792,1.00125,1.14047,0.59686
14.92,-0.48658,-0.02051,-0.22819,1.2049,-0.02629,-0.06689,0.00395,0.06576,-0.44527,0.18263,0.13262,-0,2.31786,0.71595,0.65822,0.50445,-0.48227,0.47474,-0.40666,0.26053,-0.97426,-0.15549,1.55589,0.54412,3.16804,0.19417,1.14043,0.37875,-0.28442,1.24838,0.22011,0.03615,0.0293,-1.39415,-0.07918,-0.92384,1.4298,1.08282,1.25111,0.65546
14.94,-0.48575,-0.02825,-0.23088,1.22461,-0.05816,-0.02568,0.02498,0.04516,-0.36831,0.18164,0.17156,-0,2.22076,0.8732,0.30162,0.35961,-0.56888,0.48374,-0.44407,0.39464,-0.81825,-0.10062,1.45458,0.64728,3.30323,0.17419,1.2209,0.32047,-0.23209,1.21033,0.2001,0.04797,0.03537,-1.32347,-0.06448,-0.9995,1.3393,1.10953,1.29191,0.67695
14.96,-0.48672,-0.0355,-0.2344,1.23871,-0.09426,0.01286,0.0518,0.02677,-0.28896,0.18495,0.21347,-0,2.09832,1.03831,-0.08306,0.2113,-0.67029,0.481,-0.46691,0.55573,-0.66455,-0.06161,1.33223,0.74067,3.37337,0.14925,1.31664,0.26049,-0.17936,1.09957,0.18389,0.05945,0.04147,-1.22698,-0.04398,-1.05987,1.20747,1.07494,1.25634,0.65792
14.98,-0.48939,-0.04213,-0.23898,1.24911,-0.13315,0.04815,0.08287,0.01091,-0.20913,0.19225,0.2586,-0,1.95239,1.20303,-0.48362,0.06928,-0.78242,0.46125,-0.47346,0.72365,-0.5195,-0.03368,1.19433,0.81777,3.37335,0.12054,1.41839,0.20189,-0.12739,0.92962,0.17146,0.07005,0.04726,-1.10998,-0.01742,-1.10747,1.04205,0.98326,1.15166,0.60229
15,-0.49363,-0.04808,-0.2448,1.25865,-0.17167,0.07996,0.11498,-0.00241,-0.13165,0.20261,0.30611,-0,1.78682,1.35583,-0.88185,-0.05281,-0.89666,0.41881,-0.46333,0.87362,-0.38857,-0.01371,1.04938,0.87021,3.3002,0.08996,1.51283,0.14732,-0.07806,0.71908,0.16236,0.07896,0.05222,-0.98312,0.01468,-1.14615,0.85741,0.84808,0.99732,0.52049
15.02,-0.4993,-0.05326,-0.25203,1.27054,-0.20589,0.10824,0.14414,-0.01333,-0.05981,0.2148,0.35445,-0,1.60652,1.48356,-1.25607,-0.13962,-1.00005,0.34769,-0.43729,0.98033,-0.27629,0.0001,0.90709,0.88908,3.15279,0.05969,1.58466,0.09907,-0.03366,0.48892,0.15587,0.08534,0.05579,-0.85958,0.0514,-1.18046,0.67112,0.68772,0.81917,0.42634
15.04,-0.50635,-0.0576,-0.26084,1.28773,-0.23246,0.13313,0.16701,-0.02211,0.00365,0.22766,0.384,-0,1.4155,1.57478,-1.58688,-0.17805,-1.07624,0.24188,-0.39721,1.02478,-0.18526,0.00895,0.77512,0.86737,2.93203,0.03146,1.62025,0.05875,0.00389,0.25819,0.15113,0.0888,0.05768,-0.75063,0.09208,-1.21494,0.49842,0.51841,0.641,0.33269
15.06,-0.51475,-0.06104,-0.27138,1.31236,-0.24958,0.15485,0.18183,-0.02901,0.05704,0.24035,0.384,-0,1.21622,1.6218,-1.85995,-0.15995,-1.10584,0.09594,-0.34622,0.99888,-0.11577,0.01392,0.65742,0.80188,2.64206,0.00611,1.61008,0.02727,0.03346,0.04195,0.14724,0.08965,0.05801,-0.66298,0.13672,-1.2536,0.34899,0.35019,0.47939,0.24861
15.08,-0.5245,-0.0635,-0.28372,1.34549,-0.25706,0.17352,0.18856,-0.03427,0.0994,0.25229,0.384,-0,1.01088,1.62071,-2.06456,-0.08277,-1.06609,-0.09393,-0.28911,0.90664,-0.06626,0.01599,0.55461,0.69399,2.29244,-0.01636,1.54925,0.00505,0.05458,-0.14763,0.14334,0.08905,0.05738,-0.59874,0.18567,-1.29952,0.22732,0.18717,0.34364,0.17944
15.1,-0.53554,-0.06486,-0.29774,1.38698,-0.25601,0.18899,0.1885,-0.03799,0.13011,0.26308,0.384,-0,0.80274,1.57071,-2.19148,0.05093,-0.93201,-0.32869,-0.23225,0.7628,-0.03416,0.01604,0.46522,0.5494,1.89906,-0.03646,1.43712,-0.00768,0.06711,-0.2997,0.13864,0.0888,0.05676,-0.55653,0.23934,-1.35439,0.13424,0.02914,0.23737,0.12754
15.12,-0.54778,-0.06494,-0.31324,1.43577,-0.24825,0.2009,0.1837,-0.04019,0.14881,0.27238,0.384,-0,0.5955,1.47366,-2.23389,0.23497,-0.68245,-0.60566,-0.18231,0.58774,-0.01656,0.01479,0.38636,0.37576,1.48029,-0.05495,1.27627,-0.01086,0.07121,-0.40517,0.13243,0.09085,0.05724,-0.53278,0.29807,-1.418,0.0681,-0.12716,0.15943,0.09278
15.14,-0.5611,-0.06356,-0.33003,1.49031,-0.23556,0.20893,0.17613,-0.04089,0.15576,0.27996,0.384,-0,0.39142,1.33379,-2.19017,0.46147,-0.30925,-0.91777,-0.14395,0.40028,-0.01087,0.0128,0.31432,0.17906,1.05014,-0.07256,1.07109,-0.00466,0.06724,-0.45867,0.12409,0.09659,0.05961,-0.52311,0.36229,-1.48761,0.02576,-0.28695,0.10448,0.07281
15.16,-0.57541,-0.06054,-0.34797,1.54869,-0.21931,0.21293,0.16713,-0.04008,0.15202,0.28557,0.384,-0,0.19076,1.15816,-2.06634,0.72136,0.17481,-1.25197,-0.1184,0.21346,-0.01522,0.01051,0.24504,-0.03811,0.61514,-0.08974,0.8277,0.0103,0.0559,-0.45974,0.11313,0.10634,0.06403,-0.52317,0.43227,-1.55724,0.00321,-0.45619,0.06348,0.0632
15.18,-0.59048,-0.05574,-0.36682,1.60821,-0.20041,0.21287,0.15738,-0.03784,0.13951,0.28895,0.384,-0,-0.00689,0.95793,-1.87729,1.00266,0.7306,-1.58629,-0.10334,0.03473,-0.02858,0.0082,0.17484,-0.27542,0.17667,-0.10647,0.55559,0.03292,0.03826,-0.413,0.09931,0.1191,0.06998,-0.52901,0.50764,-1.617,-0.00396,-0.63999,0.0241,0.05759
15.2,-0.60587,-0.04908,-0.38616,1.66513,-0.17942,0.20885,0.14694,-0.03425,0.12088,0.28975,0.384,-0,-0.201,0.74882,-1.64613,1.28919,1.29337,-1.88905,-0.09356,-0.13213,-0.0506,0.00606,0.10101,-0.53278,-0.26497,-0.12214,0.26862,0.06158,0.01577,-0.3273,0.08263,0.1326,0.07626,-0.53705,0.5869,-1.65273,-0.00032,-0.84131,-0.02862,0.04794
15.22,-0.62104,-0.04055,-0.40543,1.71526,-0.15658,0.20108,0.13548,-0.02947,0.09902,0.28759,0.384,-0,-0.38984,0.54816,-1.39931,1.56271,1.78736,-2.12482,-0.08268,-0.28545,-0.08104,0.0042,0.0222,-0.80822,-0.70738,-0.13581,-0.0178,0.09451,-0.01002,-0.2132,0.06335,0.14338,0.08099,-0.54411,0.6678,-1.64663,0.0095,-1.0605,-0.1115,0.02477
15.24,-0.63549,-0.03019,-0.42413,1.7551,-0.13168,0.18996,0.12243,-0.02375,0.07633,0.2821,0.384,-0,-0.57109,0.36982,-1.15908,1.80717,2.1494,-2.26493,-0.06542,-0.4243,-0.1189,0.00267,-0.0613,-1.09593,-1.14374,-0.14656,-0.29183,0.13038,-0.03775,-0.07955,0.04182,0.14705,0.08181,-0.54745,0.74803,-1.57871,0.02074,-1.29544,-0.24207,-0.02232
15.26,-0.64884,-0.0182,-0.4419,1.78255,-0.10416,0.17614,0.10717,-0.01749,0.05439,0.27306,0.384,-0,-0.74164,0.22132,-0.93918,2.01099,2.34421,-2.29443,-0.03929,-0.54715,-0.16166,0.00146,-0.14718,-1.38386,-1.55964,-0.15369,-0.54783,0.16854,-0.06649,0.06835,0.01856,0.13847,0.07594,-0.54472,0.82553,-1.42812,0.02848,-1.54079,-0.4373,-0.10419
15.28,-0.66077,-0.00495,-0.45837,1.79684,-0.07328,0.16064,0.08917,-0.01126,0.034,0.26047,0.384,-0,-0.89624,0.10427,-0.74543,2.16585,2.36628,-2.21323,-0.00518,-0.65051,-0.2048,0.00053,-0.23028,-1.65088,-1.92906,-0.15677,-0.78504,0.20882,-0.09553,0.22819,-0.00564,0.11178,0.06024,-0.534,0.89792,-1.17421,0.0275,-1.78599,-0.71215,-0.23156
15.3,-0.67092,0.00887,-0.47306,1.7981,-0.03837,0.14491,0.06814,-0.00586,0.01539,0.24454,0.384,-0,-1.02654,0.01606,-0.57802,2.26506,2.23514,-2.03417,0.03292,-0.72834,-0.24178,-0.00014,-0.30246,-1.86632,-2.21318,-0.15547,-1.00529,0.25123,-0.12398,0.3994,-0.02962,0.06046,0.0312,-0.51371,0.96203,-0.7991,0.01223,-2.01398,-1.0768,-0.41357
15.32,-0.67887,0.02248,-0.48541,1.78687,0.00101,0.13054,0.04403,-0.00212,-0.00129,0.22574,0.384,-0,-1.12267,-0.04846,-0.43367,2.30347,1.98528,-1.77785,0.06942,-0.77336,-0.26532,-0.00061,-0.35441,-1.99632,-2.36813,-0.14954,-1.21158,0.2958,-0.15011,0.58253,-0.05221,-0.02266,-0.01503,-0.48216,1.01414,-0.29418,-0.0232,-2.20328,-1.53125,-0.654
15.34,-0.68432,0.03518,-0.4949,1.76354,0.04493,0.11884,0.01704,-0.00068,-0.01565,0.20466,0.384,-0,-1.17629,-0.09534,-0.30768,2.27863,1.6532,-1.46579,0.09946,-0.77976,-0.26939,-0.00095,-0.37871,-2.01468,-2.35854,-0.13863,-1.40748,0.3426,-0.17045,0.77898,-0.0729,-0.14523,-0.0826,-0.43704,1.05081,0.33068,-0.08488,-2.3322,-2.05783,-0.94608
15.36,-0.68707,0.04652,-0.50121,1.72805,0.0929,0.11063,-0.01227,-0.00179,-0.02661,0.18208,0.384,-0,-1.18272,-0.13037,-0.19557,2.19187,1.26994,-1.11697,0.12051,-0.74506,-0.25063,-0.00118,-0.372,-1.91051,-2.16738,-0.12235,-1.59603,0.39154,-0.17919,0.99007,-0.09219,-0.31483,-0.17566,-0.37527,1.0694,1.03834,-0.17871,-2.38148,-2.61418,-1.26773
15.38,-0.68706,0.05623,-0.50409,1.68005,0.14338,0.10616,-0.04275,-0.00531,-0.0323,0.15913,0.384,-0,-1.1412,-0.15842,-0.09446,2.04895,0.86171,-0.74937,0.1325,-0.67081,-0.2088,-0.00135,-0.33538,-1.69062,-1.7992,-0.1003,-1.77804,0.44199,-0.16782,1.21536,-0.11159,-0.53772,-0.29767,-0.29328,1.06795,1.75689,-0.30979,-2.33422,-3.12706,-1.57788
15.4,-0.68434,0.06412,-0.50336,1.61912,0.19365,0.10532,-0.07258,-0.0107,-0.03005,0.1374,0.384,-0,-1.0544,-0.18309,-0.00377,1.85991,0.4529,-0.3824,0.13736,-0.56228,-0.14659,-0.00149,-0.27396,-1.37792,-1.27924,-0.07226,-1.95083,0.49243,-0.12579,1.45104,-0.13326,-0.81714,-0.45053,-0.18764,1.04497,2.38121,-0.4815,-2.17603,-3.49474,-1.81792
15.42,-0.67899,0.07007,-0.49889,1.54475,0.24033,0.10779,-0.09955,-0.01729,-0.01687,0.11871,0.384,-0,-0.92715,-0.20638,0.07544,1.63688,0.06673,-0.03648,0.13798,-0.42736,-0.06884,-0.0016,-0.19508,-1.00457,-0.64713,-0.03837,-2.10877,0.54055,-0.04334,1.68985,-0.15941,-1.15121,-0.63329,-0.05592,0.99936,2.79774,-0.69449,-1.89789,-3.61095,-1.92561
15.44,-0.67114,0.07409,-0.49066,1.45621,0.28044,0.11338,-0.1218,-0.02455,0.00969,0.10473,0.384,-0,-0.76483,-0.22844,0.14208,1.39058,-0.27559,0.26917,0.13668,-0.27486,0.01857,-0.0017,-0.10587,-0.60174,0.05264,0.00064,-2.24519,0.58358,0.08423,1.92181,-0.19145,-1.53024,-0.8408,0.1024,0.93054,2.92414,-0.94536,-1.5011,-3.40311,-1.8572
15.46,-0.66103,0.07632,-0.47882,1.35278,0.31197,0.12207,-0.13816,-0.03225,0.0509,0.09668,0.33092,-0,-0.57298,-0.2473,0.19589,1.12885,-0.55438,0.51718,0.13432,-0.11386,0.10924,-0.00175,-0.01187,-0.19412,0.7745,0.04311,-2.35314,0.61845,0.25312,2.13406,-0.22932,-1.93362,-1.06187,0.28462,0.83878,2.73689,-1.22486,-1.00233,-2.86003,-1.60325
15.48,-0.64902,0.07705,-0.46379,1.23455,0.33381,0.1341,-0.14813,-0.04052,0.1064,0.0954,0.27699,-0,-0.3585,-0.25868,0.23723,0.85821,-0.74893,0.69008,0.12999,0.04521,0.19561,-0.00172,0.08257,0.19846,1.4675,0.08612,-2.42475,0.64148,0.44891,2.30906,-0.27102,-2.32595,-1.2772,0.4832,0.7259,2.27886,-1.5154,-0.43834,-2.04216,-1.19413
15.5,-0.63565,0.07663,-0.4463,1.10302,0.34539,0.1498,-0.15168,-0.04965,0.17411,0.1014,0.22531,-0,-0.13064,-0.25625,0.26668,0.5857,-0.83658,0.76903,0.12134,0.18988,0.26874,-0.00156,0.17361,0.55789,2.07218,0.12536,-2.45077,0.64835,0.64707,2.42415,-0.31257,-2.65685,-1.45932,0.68518,0.59573,1.65153,-1.79028,0.13384,-1.07527,-0.69618
15.52,-0.62156,0.0754,-0.42722,0.96072,0.34656,0.16936,-0.14915,-0.05994,0.25059,0.1149,0.17595,-0,0.10029,-0.23343,0.28517,0.31869,-0.79764,0.73717,0.10566,0.3075,0.31966,-0.00121,0.25779,0.86744,2.52942,0.15603,-2.42235,0.63491,0.81882,2.45624,-0.34863,-2.87143,-1.57832,0.87489,0.45341,0.9849,-2.01832,0.64931,-0.1159,-0.19306
15.54,-0.60724,0.07362,-0.40724,0.81022,0.33758,0.19258,-0.14111,-0.07138,0.33189,0.13577,0.12862,-0,0.32569,-0.18604,0.29454,0.06335,-0.62449,0.58593,0.08142,0.38869,0.34198,-0.00058,0.33231,1.11342,2.79698,0.17433,-2.33443,0.59869,0.94048,2.38981,-0.37368,-2.92765,-1.61151,1.03865,0.30413,0.39352,-2.17205,1.05551,0.70073,0.24236
15.56,-0.59298,0.07133,-0.38681,0.65394,0.31916,0.21854,-0.12841,-0.08341,0.41377,0.16347,0.0828,-0,0.53985,-0.11445,0.2979,-0.17553,-0.32877,0.32022,0.04946,0.42961,0.33357,0.00043,0.39501,1.28564,2.86052,0.17843,-2.18847,0.54011,0.99963,2.22293,-0.38281,-2.80847,-1.55008,1.16756,0.15273,-0.05155,-2.23293,1.32504,1.29389,0.5658
15.58,-0.57893,0.06842,-0.36617,0.49526,0.29256,0.24533,-0.11217,-0.0948,0.49117,0.19678,0.0381,-0,0.73855,-0.02452,0.29968,-0.3928,0.05494,-0.03854,0.01355,0.43207,0.29702,0.00192,0.44385,1.37589,2.73523,0.16867,-1.99408,0.46309,0.99598,1.96978,-0.37169,-2.52527,-1.40099,1.25714,0.00474,-0.32641,-2.19195,1.45645,1.64088,0.76347
15.6,-0.56519,0.06462,-0.34557,0.33945,0.25961,0.27005,-0.09388,-0.10364,0.55776,0.23375,-0.00543,-0,0.91741,0.07267,0.30534,-0.58132,0.47061,-0.45313,-0.01989,0.40252,0.23908,0.00397,0.47646,1.37692,2.46147,0.14727,-1.7688,0.37504,0.93962,1.65946,-0.33669,-2.11514,-1.18538,1.30611,-0.13276,-0.44625,-2.04845,1.46936,1.76656,0.84657
15.62,-0.55183,0.05962,-0.32523,0.19261,0.22241,0.28934,-0.07518,-0.10776,0.60689,0.27208,-0.04736,-0,1.07172,0.16362,0.3203,-0.73282,0.85299,-0.87866,-0.04342,0.35004,0.16884,0.00665,0.49046,1.28432,2.09282,0.11759,-1.53386,0.28504,0.84666,1.32849,-0.27555,-1.62962,-0.93214,1.31608,-0.25213,-0.45024,-1.80886,1.39555,1.7246,0.84155
15.64,-0.53881,0.05316,-0.30521,0.05948,0.18269,0.30033,-0.05753,-0.10536,0.63317,0.30983,-0.08717,-0,1.19743,0.23685,0.34847,-0.84058,1.14678,-1.27567,-0.05116,0.28368,0.09509,0.01,0.48426,1.1004,1.67965,0.08316,-1.30761,0.20109,0.73356,1.00926,-0.18853,-1.11836,-0.66861,1.29191,-0.34741,-0.38239,-1.48563,1.26775,1.57389,0.778
15.66,-0.52594,0.04516,-0.28539,-0.05773,0.14163,0.30123,-0.04206,-0.0955,0.63368,0.34573,-0.12443,-0,1.29136,0.28562,0.3911,-0.90095,1.31882,-1.61768,-0.04061,0.21098,0.02488,0.01397,0.45772,0.8378,1.25955,0.0471,-1.10164,0.12852,0.61364,0.72326,-0.07958,-0.61984,-0.41509,1.24215,-0.41563,-0.27886,-1.09785,1.11273,1.36333,0.6808
15.68,-0.51298,0.03578,-0.26565,-0.15866,0.10008,0.29154,-0.02961,-0.07827,0.60808,0.37903,-0.15848,-0,1.35051,0.30831,0.44619,-0.91309,1.35964,-1.89042,-0.01307,0.1381,-0.03643,0.01841,0.4124,0.52216,0.85786,0.01228,-0.92143,0.0701,0.49706,0.48152,0.04258,-0.16265,-0.18541,1.17941,-0.45649,-0.16532,-0.67404,0.95045,1.12916,0.56861
15.7,-0.49976,0.02546,-0.24598,-0.24378,0.05886,0.27182,-0.02091,-0.05472,0.55838,0.40918,-0.18822,-0,1.37134,0.30742,0.5086,-0.87825,1.27978,-2.08832,0.02669,0.07021,-0.08455,0.02306,0.35157,0.19168,0.49143,-0.01848,-0.76837,0.02681,0.39176,0.28757,0.16453,0.23058,0.01093,1.11998,-0.47159,-0.05814,-0.25326,0.79542,0.89692,0.45484
15.72,-0.48618,0.0148,-0.22643,-0.31407,0.01875,0.24332,-0.01647,-0.02651,0.48809,0.43565,-0.2123,-0,1.35029,0.28801,0.57145,-0.79906,1.1026,-2.21162,0.07202,0.0112,-0.11621,0.02762,0.27968,-0.11077,0.17066,-0.0427,-0.6412,-0.00167,0.30365,0.13984,0.27101,0.54295,0.16794,1.08125,-0.46381,0.03366,0.12106,0.65738,0.68335,0.34844
15.74,-0.47217,0.00432,-0.20699,-0.37118,-0.01972,0.20752,-0.01651,0.00463,0.40114,0.45792,-0.22969,-0,1.28505,0.25557,0.62826,-0.67919,0.85516,-2.26425,0.11658,-0.03718,-0.1295,0.03185,0.20148,-0.35039,-0.09959,-0.05873,-0.53695,-0.01665,0.23624,0.03359,0.34963,0.76569,0.28334,1.07771,-0.43672,0.10629,0.412,0.54164,0.49801,0.25476
15.76,-0.45775,-0.00564,-0.18752,-0.41734,-0.05627,0.16588,-0.02076,0.03722,0.30156,0.47541,-0.23995,-0,1.17589,0.21483,0.67429,-0.52357,0.56318,-2.25241,0.15569,-0.07582,-0.12405,0.03567,0.12178,-0.50847,-0.31876,-0.06615,-0.45191,-0.02015,0.19059,-0.03756,0.39392,0.89927,0.35845,1.11811,-0.39446,0.15932,0.59578,0.44957,0.34508,0.1764
15.78,-0.44311,-0.01487,-0.1679,-0.45504,-0.09062,0.12008,-0.02851,0.06979,0.19404,0.48725,-0.24321,-0,1.02662,0.16966,0.70651,-0.3395,0.25162,-2.18398,0.18644,-0.10801,-0.10108,0.03914,0.04593,-0.58302,-0.48826,-0.0657,-0.38259,-0.01482,0.16572,-0.08051,0.40366,0.95233,0.3974,1.2046,-0.34193,0.19486,0.66167,0.37959,0.22508,0.11406
15.8,-0.4287,-0.0232,-0.14816,-0.48659,-0.12224,0.07226,-0.03854,0.10075,0.08446,0.49227,-0.24005,-0,0.84486,0.12336,0.7231,-0.13732,-0.05377,-2.0682,0.20723,-0.1387,-0.06328,0.04237,-0.01983,-0.5858,-0.60973,-0.05915,-0.32638,-0.00378,0.15921,-0.10199,0.38382,0.93957,0.40618,1.33301,-0.28482,0.21679,0.60968,0.32811,0.13633,0.06733
15.82,-0.41515,-0.03053,-0.12845,-0.51419,-0.15049,0.02466,-0.04933,0.12847,-0.02073,0.4891,-0.23137,-0,0.6407,0.07872,0.72322,0.07096,-0.32857,-1.91472,0.21747,-0.17286,-0.01432,0.04543,-0.06944,-0.53668,-0.68471,-0.04878,-0.28146,0.00977,0.16805,-0.10801,0.3424,0.87845,0.39153,1.49425,-0.2289,0.22975,0.44839,0.29052,0.07584,0.03509
15.84,-0.40307,-0.03685,-0.10893,-0.54024,-0.17506,-0.02101,-0.05921,0.15176,-0.11598,0.47667,-0.21823,-0,0.42431,0.03783,0.70692,0.27434,-0.55422,-1.73231,0.21742,-0.21326,0.04176,0.04813,-0.09895,-0.45661,-0.71558,-0.03672,-0.24625,0.02299,0.18955,-0.10371,0.28763,0.78549,0.35981,1.67651,-0.17868,0.23798,0.19326,0.262,0.03984,0.01572
15.86,-0.39299,-0.04224,-0.08973,-0.56745,-0.19614,-0.06388,-0.06655,0.17003,-0.19728,0.45449,-0.20182,-0,0.20512,0.0021,0.67517,0.464,-0.72048,-1.52884,0.20802,-0.25883,0.10069,0.04994,-0.10783,-0.36316,-0.70628,-0.02461,-0.219,0.0337,0.2218,-0.09318,0.22622,0.6741,0.31646,1.86598,-0.1367,0.24449,-0.13342,0.23819,0.02401,0.00723
