T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.16,-0.26447,5.42185,-5.8648,-0.01307,-0.57349,4e-05,2.9554,-2.22829,0.11536,0.09912,-0.00638,0.09188,-0.00346,-0.76176,-0.15188,-0.08475,7.63818,0.42836,0.07782,0.18941,-25.92362,-6.97073,5.37737,12.7659,1.15278,-0.54996,-0.99248,-27.79553,4.66376,3.23988,-0.66553,-0.17642,-0.48842,-0.2471
5.18,-0.79853,5.38934,-6.71085,-0.01302,-0.44298,3e-05,2.30945,-2.02438,0.09638,0.09581,-0.00601,0.1209,-0.01245,-0.45599,-0.29608,-0.16511,9.59566,0.48618,0.08779,0.21953,-13.83348,-3.42879,4.27117,4.83789,1.10008,0.00606,-0.24585,-28.75451,1.96557,7.57288,4.95763,0.73641,0.16011,0.012
5.2,-1.43607,5.10122,-7.35743,-0.01079,-0.29318,3e-05,1.63085,-1.73805,0.08765,0.06947,-0.0044,0.14695,-0.0192,0.22184,-0.50754,-0.29075,11.67897,0.48434,0.09877,0.23061,-5.91265,-1.23821,3.42225,0.33901,0.78205,-0.02262,0.00183,-26.69679,-0.60266,10.10431,7.11088,1.14692,0.68647,0.30608
5.22,-2.21702,4.59986,-7.63782,-0.00466,-0.12975,3e-05,0.92591,-1.39337,0.08929,0.02221,0.00046,0.16919,-0.02228,1.29462,-0.77802,-0.48898,13.7701,0.41743,0.12386,0.21805,-1.41408,0.02985,2.80694,-1.4639,0.41623,-0.23626,-0.00636,-26.26803,-2.47404,9.59719,5.59975,0.943,0.65593,0.33871
5.24,-3.07909,3.95341,-7.55407,0.0031,0.03832,3e-05,0.25391,-0.99402,0.09832,-0.04857,0.00551,0.18529,-0.02272,2.66974,-1.10889,-0.77468,15.40034,0.33008,0.15414,0.19125,0.55118,0.70773,2.4138,-1.42218,0.10188,-0.39029,-0.08309,-26.23815,-3.59183,7.89706,3.56248,0.61054,0.44714,0.27668
5.26,-3.9133,3.21241,-7.18045,0.00983,0.20575,3e-05,-0.3961,-0.5528,0.11143,-0.1444,0.00783,0.19393,-0.02239,4.1908,-1.51279,-1.14815,16.32121,0.25155,0.17956,0.15925,0.89888,1.04343,2.20759,-0.31874,-0.12656,-0.39779,-0.12466,-25.54779,-4.08069,6.27343,1.77817,0.3966,0.30699,0.23953
5.28,-4.69533,2.43513,-6.55495,0.01448,0.36867,3e-05,-1.05758,-0.0977,0.12391,-0.26498,0.00878,0.19893,-0.02102,5.47603,-1.97787,-1.60647,16.53042,0.18419,0.20323,0.12509,0.38872,1.0675,2.13192,0.43697,-0.21084,-0.25168,-0.08857,-24.81953,-4.11416,4.85899,0.0342,0.23631,0.18937,0.19528
5.3,-5.28798,1.66911,-5.66008,0.01666,0.5178,3e-05,-1.71901,0.33346,0.13516,-0.40968,0.00754,0.19646,-0.02066,6.54711,-2.3549,-2.03353,16.1892,0.12885,0.21893,0.09191,-0.08258,0.97026,2.12826,0.63973,-0.22055,-0.05216,-0.00748,-24.18369,-3.82638,3.68606,-1.54567,0.12568,0.10891,0.15157
5.32,-5.53528,0.98721,-4.50649,0.0156,0.60925,4e-05,-2.31669,0.77402,0.15116,-0.57943,0.00399,0.1827,-0.02318,7.85379,-2.41792,-2.19947,15.426,0.08522,0.21611,0.06175,-0.16635,0.87862,2.1487,1.05963,-0.23387,0.14941,0.09248,-23.63115,-3.31591,2.71081,-2.84099,0.05973,0.06796,0.11377
5.34,-5.49757,0.46759,-3.32938,0.0085,0.57504,4e-05,-2.82106,1.24658,0.16584,-0.76727,0.00114,0.16708,-0.0258,8.88019,-2.20355,-2.064,14.21103,0.05459,0.20121,0.03657,0.29622,0.78551,2.10957,1.50889,-0.25274,0.33899,0.19461,-22.83489,-2.66661,1.93264,-3.67936,0.0249,0.04604,0.07734
5.36,-5.22036,0.14444,-2.29528,-0.00619,0.54521,4e-05,-3.21389,1.70834,0.1648,-0.96055,-6e-05,0.15583,-0.02685,9.14688,-1.84356,-1.71534,12.65445,0.03577,0.18381,0.01746,1.45347,0.68195,1.94124,1.80139,-0.27708,0.4767,0.27129,-21.18255,-1.95139,1.32474,-3.96249,0.01184,0.03496,0.04563
5.38,-4.74097,0.02877,-1.42627,-0.02583,0.51822,4e-05,-3.42939,2.13204,0.14407,-1.15228,-0.00034,0.14675,-0.02706,8.83048,-1.34,-1.18479,10.92526,0.02515,0.1662,0.00403,3.4022,0.54746,1.62388,1.91448,-0.30553,0.53307,0.30218,-18.38118,-1.2547,0.82202,-3.71829,0.00912,0.02854,0.02155
5.4,-4.06572,0.1143,-0.7397,-0.04645,0.49093,4e-05,-3.46872,2.56745,0.11903,-1.32547,-9e-05,0.13892,-0.02638,8.3095,-0.78653,-0.60251,9.15331,0.02012,0.15418,-0.00436,6.19797,0.36504,1.10975,1.76019,-0.32547,0.47198,0.26759,-15.51985,-0.56815,0.34721,-3.12321,-0.02064,0.00171,-0.00463
5.42,-3.22185,0.37152,-0.23772,-0.0628,0.4579,5e-05,-3.35161,3.12244,0.12255,-1.45661,0.00025,0.13161,-0.02466,7.84682,-0.25091,-0.07793,7.41,0.01875,0.15106,-0.00891,9.86191,0.11302,0.4026,1.30878,-0.31759,0.2601,0.15189,-12.70104,-0.12099,0.03563,-2.63259,-0.04943,-0.04153,-0.04107
5.44,-2.36142,0.75284,0.08676,-0.06957,0.41829,4e-05,-3.04583,3.68858,0.15153,-1.53824,0.00043,0.1242,-0.02232,7.28876,0.22177,0.31242,5.83397,0.01998,0.15823,-0.0106,14.17112,-0.24144,-0.42901,0.59827,-0.2773,-0.11908,-0.05294,-7.79858,0.05182,0.02741,-2.29037,-0.01631,-0.12937,-0.12443
5.46,-1.55942,1.20716,0.26799,-0.06185,0.37247,4e-05,-2.57205,4.11697,0.19314,-1.57057,0.0004,0.11647,-0.0196,6.64036,0.58162,0.51277,4.53176,0.02324,0.17642,-0.0102,18.66968,-0.73904,-1.3801,-0.33288,-0.20915,-0.68314,-0.35576,0.5116,0.29109,0.39971,-2.18927,0.14819,-0.36068,-0.33919
5.48,-0.79845,1.67121,0.3458,-0.03587,0.316,4e-05,-1.99523,4.44,0.27026,-1.55092,0.00018,0.10773,-0.01653,6.10664,0.83354,0.5496,3.48507,0.02752,0.20387,-0.00847,22.77076,-1.42429,-2.47917,-1.42097,-0.1223,-1.44627,-0.76499,14.49079,1.1603,1.2057,-2.23825,0.56854,-0.89203,-0.81395
5.5,-0.08361,2.07035,0.35524,0.01033,0.25008,4e-05,-1.39505,4.56752,0.36098,-1.48023,-7e-05,0.09878,-0.01321,5.54053,0.92605,0.44752,2.71332,0.03263,0.2357,-0.00628,25.90195,-2.34711,-3.79713,-2.46838,0.00616,-2.39061,-1.2789,35.68155,3.32266,2.3278,-1.87762,1.39547,-1.92447,-1.71804
5.52,0.60125,2.30842,0.3181,0.07405,0.17495,3e-05,-0.83952,4.41146,0.42634,-1.36516,-0.00014,0.09074,-0.00977,4.78608,0.87044,0.29188,2.19784,0.0384,0.26167,-0.00429,27.6239,-3.54545,-5.52982,-3.08067,0.19889,-3.54507,-1.91184,58.19633,7.42979,3.35023,0.91182,2.70408,-3.61377,-3.23647
5.54,1.25393,2.30253,0.24629,0.14911,0.08481,3e-05,-0.36182,4.08632,0.48745,-1.21973,-0.00013,0.08288,-0.00629,4.01604,0.78026,0.16597,1.84482,0.04199,0.27802,-0.00271,27.50019,-4.9095,-7.49178,-3.0871,0.40538,-4.77634,-2.61132,73.53338,13.90281,4.07028,7.76016,4.4933,-6.07261,-5.50189
5.56,1.83957,2.02161,0.14877,0.22851,-0.02152,2e-05,0.0165,3.68489,0.56084,-1.05623,-0.00014,0.0748,-0.00276,3.33395,0.70848,0.08395,1.59275,0.04145,0.28565,-0.0015,25.42369,-6.18576,-9.47952,-2.51756,0.56481,-5.9028,-3.29144,79.64243,22.57532,4.47781,18.17911,6.72884,-9.31844,-8.49592
5.58,2.33909,1.45692,0.03435,0.30587,-0.14236,0,0.28626,3.23077,0.63751,-0.88256,-0.00015,0.06719,0.00087,2.70099,0.65124,0.03523,1.40543,0.03764,0.28461,-0.00056,22.47917,-7.14796,-12.25395,-1.60608,0.6245,-7.57059,-4.13539,70.49575,32.62421,4.56677,33.55477,9.17547,-12.6937,-11.8443
5.6,2.69923,0.67161,-0.09704,0.36306,-0.27012,-2e-05,0.453,2.7016,0.6842,-0.71129,-0.00015,0.06043,0.00467,2.00279,0.61662,0.01967,1.27802,0.03017,0.2722,0.00014,19.2172,-7.37982,-12.90706,-0.63523,0.67202,-7.46527,-4.30064,46.42499,42.75444,4.03941,49.42499,11.55987,-16.75146,-15.5004
5.62,2.8584,-0.19165,-0.24824,0.37596,-0.39372,-5e-05,0.5318,2.11008,0.67139,-0.55106,-9e-05,0.05491,0.00873,1.25714,0.60936,0.0251,1.20627,0.01983,0.24792,0.00134,15.50762,-6.6869,-8.95174,0.18178,0.84142,-2.93034,-2.52316,13.14806,51.28466,2.54563,55.91772,13.72981,-23.42764,-19.85979
5.64,2.8545,-0.98848,-0.39848,0.3512,-0.51053,-9e-05,0.53547,1.55887,0.63017,-0.40309,3e-05,0.05122,0.01305,0.61649,0.62349,0.02968,1.13413,0.01034,0.21951,0.00359,12.22157,-5.37133,-6.43992,0.50193,0.91104,1.08437,-0.2007,-25.89444,56.04366,0.87341,55.34453,15.46035,-30.24156,-23.59475
5.66,2.75955,-1.58388,-0.52502,0.30491,-0.61553,-0.00014,0.47562,1.09515,0.5836,-0.26859,0.00036,0.04965,0.01752,0.11136,0.65431,0.02914,1.02483,0.00347,0.1922,0.00641,9.55978,-3.51996,-5.10505,0.31065,0.6244,3.84764,1.59692,-63.87096,55.97489,-0.29038,51.98038,16.52189,-34.28325,-25.34855
5.68,2.63184,-1.86429,-0.61834,0.23504,-0.59451,-0.00018,0.36748,0.71289,0.52438,-0.14886,0.00112,0.05021,0.02171,-0.28078,0.69479,0.02831,0.88134,-0.00072,0.16652,0.0094,6.54657,-1.09176,-3.32385,-0.00152,-0.29905,6.54408,3.17234,-94.43551,51.19393,-0.98557,43.12124,17.02297,-35.71017,-25.10062
5.7,2.41224,-1.77114,-0.68934,0.15411,-0.52453,-0.00022,0.22298,0.41171,0.45313,-0.04483,0.00279,0.05262,0.02555,-0.56443,0.73789,0.03114,0.70419,-0.00215,0.14312,0.01235,2.38348,0.75429,-1.50234,-0.08505,-1.9765,7.44204,3.41804,-109.83694,42.70177,-0.85219,35.14976,16.59512,-33.24631,-22.70599
5.72,1.96997,-1.34245,-0.75765,0.06368,-0.41816,-0.00026,0.05471,0.19536,0.37266,0.04406,0.0061,0.05644,0.02931,-0.74649,0.77741,0.0405,0.50412,-0.00091,0.12246,0.01522,-1.9873,0.89157,-0.83351,-0.19325,-2.39367,3.93906,1.97085,-107.5505,32.45611,-0.13016,32.02995,14.79403,-27.22805,-18.74581
5.74,1.46928,-0.6954,-0.81125,-0.02376,-0.30037,-0.00028,-0.12455,0.06588,0.28616,0.11882,0.0117,0.06144,0.03188,-0.83398,0.79957,0.05736,0.30225,0.00281,0.10514,0.01734,-6.13105,0.44002,0.26142,-0.55701,-1.55533,0.96576,0.59279,-94.29408,22.15285,0.55981,27.4585,12.29221,-20.38905,-14.31395
5.76,1.05489,0.05647,-0.83772,-0.09749,-0.18706,-0.00029,-0.30622,0.01469,0.1971,0.17972,0.01989,0.06734,0.03237,-0.83767,0.79401,0.08083,0.11151,0.00852,0.0911,0.01815,-9.98978,0.12761,1.33456,-0.98913,-0.60431,-0.51824,-0.24487,-75.75454,13.07982,1.13249,20.33863,9.72202,-14.15695,-10.11828
5.78,0.70605,0.81987,-0.84127,-0.15772,-0.0857,-0.00029,-0.48235,0.02731,0.10784,0.22723,0.03004,0.07351,0.03138,-0.77107,0.76176,0.10913,-0.06072,0.01525,0.07938,0.01786,-13.78716,0.00096,1.99828,-1.48464,0.54411,-1.1184,-0.67575,-55.54718,6.09975,1.51713,13.39061,7.19922,-8.83003,-6.53121
5.8,0.35652,1.5098,-0.83223,-0.20399,-0.00183,-0.00028,-0.64063,0.08649,0.02164,0.26175,0.04362,0.07937,0.0289,-0.6521,0.7019,0.1383,-0.2084,0.02292,0.06997,0.01656,-17.50506,0.04777,2.18348,-1.58037,1.39883,-1.14303,-0.77729,-36.05783,1.60598,1.66675,7.495,5.01651,-4.83672,-3.78346
5.82,-0.04932,2.05658,-0.81438,-0.23693,0.06055,-0.00026,-0.76563,0.17537,-0.05613,0.2838,0.06334,0.08442,0.02533,-0.50061,0.61953,0.16353,-0.32726,0.03202,0.06286,0.01449,-20.79055,0.24645,2.00926,-0.66981,1.51919,-0.97269,-0.70336,-19.96473,-0.66122,1.60388,3.28521,3.31794,-2.23895,-1.92069
5.84,-0.43052,2.43091,-0.77518,-0.2575,0.10071,-0.00024,-0.85135,0.27807,-0.12085,0.29366,0.08487,0.08783,0.02232,-0.33446,0.53049,0.18304,-0.41613,0.04012,0.05666,0.0124,-24.56767,0.50204,1.73252,0.79686,1.35432,-0.71222,-0.53383,-9.21247,-1.32048,1.36877,0.90259,2.06051,-0.69272,-0.81105
5.86,-0.72638,2.63614,-0.70751,-0.26635,0.1212,-0.0002,-0.89886,0.37992,-0.1712,0.29268,0.10284,0.089,0.0207,-0.1686,0.44547,0.19665,-0.4773,0.04517,0.05044,0.01068,-29.62418,0.69598,1.39018,2.24322,1.21009,-0.43748,-0.34065,-3.16796,-1.04908,1.04052,-0.15053,1.19709,0.12468,-0.24068
5.88,-0.96014,2.69262,-0.61448,-0.26511,0.12586,-0.00017,-0.9098,0.46923,-0.2069,0.28424,0.11654,0.08789,0.02024,-0.01501,0.36918,0.20471,-0.51505,0.04824,0.0442,0.00925,-35.03588,0.83365,1.01641,3.46525,0.99258,-0.17324,-0.14282,-0.38663,-0.43075,0.68351,-0.42284,0.651,0.45567,-0.00752
5.9,-1.13907,2.61363,-0.51139,-0.25535,0.11884,-0.00013,-0.89252,0.53803,-0.2294,0.27216,0.12433,0.08432,0.02083,0.11709,0.30429,0.20626,-0.53611,0.04846,0.03761,0.00805,-40.03985,0.94837,0.68205,3.8691,0.79658,-0.01039,-0.00766,0.37596,0.15893,0.34708,-0.32537,0.33137,0.49959,0.044
5.92,-1.27209,2.42178,-0.41137,-0.23934,0.10452,-0.0001,-0.85782,0.58139,-0.24101,0.2606,0.1254,0.07836,0.02228,0.2215,0.25334,0.20078,-0.54779,0.0452,0.03058,0.00693,-43.85369,1.05128,0.52711,3.30489,0.71429,0.00174,0.02314,0.09377,0.55849,0.06304,-0.12291,0.1558,0.40607,0.01757
5.94,-1.35237,2.17566,-0.31197,-0.21891,0.08765,-7e-05,-0.81272,0.59177,-0.24301,0.25385,0.12045,0.07062,0.02389,0.29484,0.2197,0.19187,-0.55463,0.04168,0.02369,0.00555,-45.7957,1.10194,0.48691,2.36306,0.62288,-0.01668,0.02541,-0.49005,0.64598,-0.09518,-0.0137,0.08233,0.25681,-0.02557
5.96,-1.37357,1.92412,-0.21478,-0.19568,0.07218,-5e-05,-0.76186,0.56467,-0.23688,0.25407,0.11071,0.06176,0.02504,0.33646,0.20419,0.18248,-0.55941,0.03967,0.01728,0.00376,-45.62173,1.05901,0.47171,1.33818,0.47312,-0.0049,0.04105,-0.89017,0.54128,-0.13807,-0.00186,0.05092,0.12591,-0.05357
5.98,-1.3509,1.69465,-0.12784,-0.17145,0.06094,-3e-05,-0.70801,0.50344,-0.22476,0.2606,0.09879,0.05256,0.02553,0.34826,0.20503,0.17326,-0.56367,0.03819,0.01151,0.00172,-43.28989,0.9318,0.47892,0.25674,0.30199,0.01067,0.06021,-1.11013,0.43019,-0.15646,0.00673,0.02824,0.03619,-0.06735
6,-1.25828,1.49544,-0.06043,-0.14602,0.05606,-2e-05,-0.65217,0.41352,-0.2089,0.27087,0.08464,0.04329,0.02507,0.33461,0.21938,0.1635,-0.56629,0.03733,0.0067,-0.0003,-38.99427,0.7626,0.51024,-0.8571,0.07699,0.04087,0.07854,-1.17375,0.33226,-0.14785,0.01195,0.01575,-0.02482,-0.07087
6.02,-1.08792,1.32561,-0.01778,-0.12002,0.05886,-1e-05,-0.59362,0.30472,-0.19157,0.28106,0.06918,0.03443,0.02357,0.30107,0.24347,0.15257,-0.56481,0.0372,0.00313,-0.00183,-32.83283,0.63303,0.57958,-2.13811,-0.09892,0.09543,0.0815,-1.10377,0.26221,-0.1081,0.0141,0.0142,-0.06496,-0.0677
6.04,-0.88575,1.19913,3e-05,-0.09576,0.06983,-1e-05,-0.53089,0.19052,-0.17417,0.28727,0.05721,0.02736,0.02113,0.2528,0.27353,0.14232,-0.55683,0.0361,0.00094,-0.00256,-24.99963,0.6082,0.70175,-3.63823,-0.14692,0.19012,0.08491,-0.926,0.22633,-0.04826,0.01351,0.02336,-0.09003,-0.06077
6.06,-0.67263,1.11616,-0.00938,-0.0738,0.08833,-1e-05,-0.46362,0.08295,-0.15767,0.28658,0.05076,0.02264,0.01797,0.1963,0.30548,0.13381,-0.53996,0.03307,0.00018,-0.00246,-16.01998,0.67951,0.85632,-5.21112,-0.1318,0.32968,0.10305,-0.67024,0.2309,0.01867,0.01115,0.04203,-0.10501,-0.05233
6.08,-0.44447,1.0529,-0.04713,-0.05332,0.11236,-1e-05,-0.39295,-0.0066,-0.14303,0.27745,0.04906,0.01999,0.01454,0.14037,0.33389,0.12618,-0.51207,0.02867,0.00077,-0.00169,-6.82832,0.7649,0.97394,-6.71303,-0.08037,0.40502,0.06842,-0.36866,0.28044,0.08853,0.00803,0.06752,-0.11374,-0.04392
6.1,-0.19037,0.98298,-0.1091,-0.03311,0.13812,-1e-05,-0.32446,-0.06605,-0.12992,0.25915,0.05199,0.0193,0.01129,0.0954,0.353,0.11886,-0.47164,0.02275,0.00251,-0.00063,1.13755,0.77394,1.02027,-7.72159,-0.04235,0.66545,0.13809,-0.05781,0.37501,0.15761,0.00495,0.09841,-0.11917,-0.03648
6.12,0.07561,0.87939,-0.1845,-0.01259,0.16016,-1e-05,-0.26329,-0.08418,-0.11786,0.23206,0.05933,0.02033,0.00881,0.07201,0.35718,0.11131,-0.41814,0.01576,0.00508,0.0003,7.4767,0.71491,1.176,-7.61874,-0.02314,1.6287,0.6219,0.22812,0.51237,0.2236,0.00234,0.13648,-0.12329,-0.03051
6.14,0.32998,0.73843,-0.26156,0.00817,0.17544,-1e-05,-0.20913,-0.05623,-0.10748,0.19783,0.07004,0.02256,0.00772,0.07809,0.34144,0.10281,-0.35248,0.00928,0.00812,0.00076,11.98829,0.66228,1.57653,-6.48552,0.01368,3.00645,1.29673,0.46493,0.68763,0.28134,0.00033,0.17855,-0.12696,-0.02607
6.16,0.57408,0.57234,-0.32909,0.02932,0.18317,-1e-05,-0.16136,0.01437,-0.09879,0.15821,0.08276,0.02541,0.00815,0.11618,0.30364,0.09312,-0.27725,0.00394,0.01128,0.00055,14.1263,0.69137,2.04759,-4.86017,0.05389,4.32217,1.86158,0.64317,0.8935,0.32644,-0.00105,0.21938,-0.12989,-0.02294
6.18,0.80429,0.38439,-0.37425,0.05071,0.18162,-0,-0.11957,0.1155,-0.09087,0.11507,0.09528,0.02836,0.00971,0.18234,0.24514,0.08247,-0.19731,-0.00037,0.01414,-0.00032,14.29077,0.87852,2.58494,-2.91798,0.07868,5.90108,2.39914,0.76876,1.12195,0.36088,-0.00186,0.25822,-0.13051,-0.02061
6.2,1.00564,0.21291,-0.39451,0.07109,0.17187,-0,-0.08168,0.22798,-0.08307,0.07079,0.10611,0.0309,0.01183,0.26753,0.16935,0.07078,-0.11952,-0.00372,0.01624,-0.00161,12.92972,1.14209,2.88162,-1.36015,0.07306,6.83395,2.5915,0.85894,1.35829,0.37995,-0.0022,0.29416,-0.1258,-0.01838
6.22,1.15573,0.09665,-0.39196,0.08837,0.15655,-0,-0.04506,0.33271,-0.07483,0.02818,0.11417,0.03257,0.01389,0.36078,0.08223,0.05845,-0.05186,-0.00621,0.01717,-0.00288,10.65102,1.32465,2.70056,-0.68472,0.03702,5.80617,2.20076,0.93154,1.57157,0.38361,-0.00207,0.32812,-0.11216,-0.01546
6.24,1.24642,0.01821,-0.36298,0.10154,0.13691,-0,-0.00729,0.4102,-0.06554,-0.01026,0.11536,0.0326,0.01516,0.45009,-0.00898,0.0467,-0.00081,-0.00792,0.01647,-0.0038,8.33936,1.43021,2.39159,-0.36403,-0.00843,4.31332,1.6798,1.01197,1.75205,0.37601,-0.00174,0.35798,-0.0887,-0.01144
6.26,1.28231,-0.03765,-0.30962,0.11053,0.11469,-0,0.03344,0.4462,-0.05509,-0.04319,0.10711,0.03042,0.01509,0.52555,-0.0981,0.03604,0.03062,-0.00897,0.01391,-0.00426,6.40399,1.48454,2.14038,-0.13169,-0.0533,3.19128,1.25595,1.12129,1.90263,0.36023,-0.00141,0.38111,-0.05633,-0.00625
6.28,1.26443,-0.06785,-0.24153,0.11512,0.09177,0,0.07775,0.43844,-0.04389,-0.07001,0.09098,0.026,0.01361,0.58143,-0.17912,0.02622,0.04257,-0.00965,0.0096,-0.00424,4.88159,1.47013,1.91358,-0.02578,-0.09324,2.22622,0.88517,1.26571,2.01805,0.33892,-0.00111,0.39825,-0.01756,-0.00016
6.3,1.19508,-0.06999,-0.17143,0.11506,0.07262,0,0.12523,0.38856,-0.03263,-0.09057,0.06757,0.01936,0.01083,0.61523,-0.2447,0.01682,0.03735,-0.00964,0.00379,-0.00385,3.73735,1.38892,1.71796,0.00298,-0.12584,1.46782,0.58492,1.44615,2.08872,0.30997,-0.00083,0.40918,0.02265,0.00617
6.32,1.08101,-0.05008,-0.10947,0.11034,0.05989,0,0.1749,0.30414,-0.02238,-0.10501,0.03969,0.01083,0.00704,0.62691,-0.28733,0.00748,0.01844,-0.00834,-0.00301,-0.00323,2.89749,1.25307,1.55886,-0.00078,-0.15108,0.9175,0.35789,1.65821,2.10668,0.27235,-0.00057,0.4136,0.05922,0.01186
6.34,0.93995,-0.02688,-0.05989,0.10199,0.04998,-0,0.22456,0.19947,-0.01425,-0.11352,0.01267,0.001,0.0027,0.6163,-0.30515,-0.00196,-0.01059,-0.00662,-0.01031,-0.00248,2.28216,1.0866,1.43863,-0.00873,-0.1684,0.50696,0.18762,1.88684,2.0784,0.23323,-0.00033,0.4128,0.08764,0.01616
6.36,0.78923,-0.01033,-0.02508,0.09116,0.04028,-0,0.27117,0.08664,-0.00889,-0.11646,-0.01097,-0.00975,-0.0018,0.58603,-0.3016,-0.01151,-0.04679,-0.00524,-0.01801,-0.00167,1.82674,0.90872,1.35746,-0.00828,-0.17827,0.20953,0.06539,2.11145,2.01209,0.19696,-0.00011,0.4079,0.10482,0.01863
6.38,0.64152,-0.00132,-0.00529,0.07857,0.03066,-0,0.31112,-0.024,-0.00655,-0.11436,-0.03055,-0.0211,-0.00608,0.54377,-0.28286,-0.02085,-0.08766,-0.00388,-0.02611,-0.0009,1.47633,0.72829,1.29892,0.00482,-0.18127,0.0044,-0.01749,2.30856,1.91262,0.16301,7e-05,0.39944,0.11061,0.01926
6.4,0.51476,-4e-05,0.00173,0.06557,0.02144,-0,0.34066,-0.12097,-0.00716,-0.10786,-0.04514,-0.03257,-0.0097,0.49746,-0.26205,-0.0296,-0.13073,-0.00299,-0.0347,-0.00026,1.18296,0.55232,1.25363,0.03092,-0.1785,-0.1285,-0.06933,2.44945,1.78184,0.13006,0.00023,0.38651,0.10652,0.01832
6.42,0.42279,-0.00573,-0.00071,0.0534,0.01259,-0,0.35639,-0.19223,-0.01037,-0.09768,-0.05327,-0.04348,-0.01216,0.4558,-0.25301,-0.0378,-0.17335,-0.00286,-0.0438,0.00016,0.90794,0.39027,1.21415,0.06704,-0.17108,-0.20309,-0.09687,2.50403,1.62502,0.09794,0.00036,0.36838,0.09528,0.01633
6.44,0.36827,-0.01631,-0.00932,0.04254,0.00382,-0,0.35418,-0.23123,-0.01548,-0.0846,-0.05596,-0.05327,-0.01328,0.42861,-0.26099,-0.04483,-0.21226,-0.00274,-0.05298,0.00027,0.62309,0.25313,1.15618,0.10657,-0.15938,-0.23378,-0.10654,2.44435,1.45833,0.06869,0.00046,0.34679,0.08046,0.0138
6.46,0.34786,-0.02896,-0.02123,0.03345,-0.00412,-0,0.33277,-0.23849,-0.0215,-0.06967,-0.05544,-0.06144,-0.01313,0.4202,-0.2857,-0.05008,-0.24341,-0.00249,-0.06148,3e-05,0.30776,0.14488,1.06491,0.14351,-0.14359,-0.23457,-0.10412,2.25685,1.29366,0.04301,0.00054,0.32283,0.0647,0.01115
6.48,0.35278,-0.04165,-0.03414,0.02675,-0.01031,-0,0.29608,-0.21903,-0.02701,-0.0544,-0.05229,-0.0673,-0.01189,0.42777,-0.32273,-0.054,-0.2618,-0.0025,-0.06866,-0.00058,-0.04623,0.06397,0.94678,0.176,-0.12395,-0.21585,-0.09408,1.9499,1.13577,0.02035,0.0006,0.29628,0.04952,0.00861
6.5,0.37299,-0.05393,-0.04614,0.02303,-0.0141,-0,0.24928,-0.18399,-0.03039,-0.04071,-0.04788,-0.06932,-0.01003,0.44648,-0.3555,-0.05601,-0.26139,-0.00258,-0.07233,-0.00153,-0.42948,0.00726,0.7966,0.19836,-0.10172,-0.18615,-0.07997,1.54616,0.98826,0.00051,0.00064,0.26577,0.03587,0.00631
6.52,0.40028,-0.06696,-0.05557,0.02286,-0.01515,-0,0.20006,-0.14714,-0.03022,-0.03046,-0.0434,-0.06551,-0.00809,0.47025,-0.36248,-0.05515,-0.23681,-0.00194,-0.06974,-0.00275,-0.81848,-0.02922,0.62132,0.20777,-0.07746,-0.1519,-0.06444,1.07891,0.85587,-0.01612,0.00065,0.2304,0.02417,0.00431
6.54,0.42196,-0.08275,-0.0608,0.02653,-0.01341,-0,0.15812,-0.12112,-0.02545,-0.02462,-0.03883,-0.0551,-0.00636,0.49022,-0.33719,-0.05274,-0.18618,0.00019,-0.0612,-0.00419,-1.19391,-0.04981,0.4551,0.2096,-0.04987,-0.11737,-0.0492,0.57748,0.74383,-0.02927,0.00063,0.19135,0.01444,0.00258
6.56,0.42908,-0.10493,-0.06034,0.03417,-0.00894,-0,0.12968,-0.11783,-0.01594,-0.02298,-0.03431,-0.03687,-0.00514,0.50117,-0.28278,-0.04985,-0.11266,0.00485,-0.04639,-0.00581,-1.55142,-0.05873,0.31444,0.20739,-0.01801,-0.08542,-0.03537,0.0517,0.65374,-0.03943,0.00059,0.1489,0.00648,0.00105
6.58,0.42417,-0.13924,-0.05302,0.04581,-0.00181,-0,0.11745,-0.14791,-0.00259,-0.02406,-0.03028,-0.00888,-0.0047,0.50488,-0.20797,-0.046,-0.02527,0.01444,-0.0233,-0.00753,-1.8968,-0.05957,0.19942,0.20158,0.01838,-0.0577,-0.02356,-0.50591,0.58387,-0.04701,0.00055,0.10223,-5e-05,-0.00037
6.6,0.40813,-0.19171,-0.03827,0.06112,0.00789,-0,0.12289,-0.22003,0.01294,-0.02519,-0.02749,0.03014,-0.00515,0.50334,-0.1346,-0.0422,0.06131,0.03038,0.00837,-0.00921,-2.24464,-0.05524,0.11003,0.19187,0.05972,-0.03495,-0.01401,-1.11155,0.53177,-0.05228,0.00054,0.05074,-0.00555,-0.00178
6.62,0.37795,-0.26809,-0.01663,0.07935,0.01995,-0,0.14669,-0.341,0.02839,-0.02297,-0.02644,0.0815,-0.00656,0.4982,-0.0858,-0.03962,0.12971,0.05181,0.04891,-0.01063,-2.6093,-0.04799,0.04416,0.17849,0.10641,-0.01729,-0.00668,-1.7803,0.49445,-0.05532,0.00056,-0.00491,-0.01044,-0.00327
