T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.42,-1.13485,-0.02828,-0.28654,3.05475,-0.53736,-0.05593,0.74868,0.02921,-0.20145,-0.20896,-0.00255,-0.01359,0.16185,-0.29952,0.51204,1.78848,1.49543,0.15251,-0.03721,-0.22815,0.25139,-0.58778,1.83971,-1.52647,0.16856,0.03349,0.93199,-0.04432,-0.11527,-0.61734,-0.12109,-0.07435,-0.05039,0.01108,0.15938,-0.45761,0.0078,-0.40952,0.69374,0.37361
3.44,-1.15154,-0.02662,-0.29641,3.07682,-0.53983,-0.05674,0.75125,0.03334,-0.1964,-0.20852,0.00947,-0.01359,0.15891,-0.28914,0.49217,1.77838,1.49734,0.15803,-0.03289,-0.23433,0.26186,-0.57234,1.8095,-1.54209,0.17872,0.03069,0.90824,-0.04062,-0.13419,-0.60553,-0.12283,-0.07348,-0.0501,0.00443,0.17869,-0.48737,0.00694,-0.46107,0.69338,0.37315
3.46,-1.16807,-0.02528,-0.30603,3.09911,-0.54222,-0.05713,0.7536,0.03715,-0.19154,-0.20782,0.02135,-0.0136,0.15712,-0.28022,0.47356,1.76829,1.49554,0.16244,-0.03031,-0.23939,0.27204,-0.55907,1.78112,-1.55362,0.18697,0.02873,0.88568,-0.037,-0.15209,-0.5941,-0.12423,-0.07244,-0.04968,-0.00267,0.19718,-0.5101,0.00622,-0.50872,0.68814,0.37006
3.48,-1.1848,-0.02392,-0.31572,3.12247,-0.54614,-0.05732,0.7574,0.04088,-0.18747,-0.20699,0.03284,-0.01359,0.15408,-0.27102,0.45426,1.75371,1.49774,0.16943,-0.02538,-0.24396,0.28237,-0.54628,1.75707,-1.56879,0.1996,0.0266,0.86655,-0.0351,-0.17069,-0.58638,-0.12572,-0.0711,-0.0491,-0.00926,0.21619,-0.56499,0.00599,-0.56316,0.70865,0.3808
3.5,-1.20117,-0.02243,-0.32537,3.14332,-0.54676,-0.05813,0.75815,0.04492,-0.18154,-0.20657,0.04518,-0.0136,0.15339,-0.26167,0.43596,1.74904,1.49333,0.17134,-0.02465,-0.25027,0.29243,-0.53113,1.72248,-1.5782,0.20371,0.02439,0.83933,-0.02939,-0.18784,-0.5702,-0.12716,-0.07096,-0.04918,-0.01638,0.23437,-0.55434,0.00409,-0.60438,0.67646,0.36326
3.52,-1.21657,-0.02069,-0.33492,3.15797,-0.53794,-0.06088,0.75008,0.04992,-0.17077,-0.20715,0.06029,-0.01364,0.15799,-0.253,0.42027,1.77196,1.46777,0.15897,-0.03646,-0.2604,0.30223,-0.51227,1.66062,-1.56965,0.18279,0.02232,0.79074,-0.01296,-0.20383,-0.53245,-0.12845,-0.06971,-0.04853,-0.02872,0.2507,-0.34634,0.00282,-0.61036,0.48494,0.26004
3.54,-1.23159,-0.01884,-0.34438,3.17004,-0.52592,-0.06412,0.73903,0.05516,-0.15811,-0.20811,0.07611,-0.01368,0.16535,-0.24426,0.40585,1.80468,1.43567,0.14148,-0.05252,-0.27227,0.3116,-0.4909,1.58834,-1.5552,0.15346,0.02024,0.73426,0.00718,-0.21765,-0.48617,-0.12963,-0.07035,-0.04895,-0.04098,0.26598,-0.07541,-0.00095,-0.60244,0.24313,0.12987
3.56,-1.24675,-0.01706,-0.35381,3.18302,-0.5157,-0.06684,0.72963,0.06009,-0.14624,-0.20889,0.09123,-0.01372,0.17258,-0.23534,0.39138,1.83248,1.40762,0.12636,-0.06638,-0.28356,0.32073,-0.46963,1.52062,-1.54371,0.12868,0.01819,0.68146,0.02535,-0.23007,-0.44301,-0.13071,-0.07314,-0.0506,-0.05084,0.28119,0.15536,-0.00708,-0.59912,0.0342,0.01744
3.58,-1.26208,-0.0152,-0.36358,3.19715,-0.50401,-0.07087,0.71894,0.06587,-0.13467,-0.20979,0.10799,-0.01376,0.175,-0.22715,0.37462,1.86235,1.37529,0.11108,-0.08126,-0.29404,0.33173,-0.4526,1.45334,-1.5312,0.10085,0.01596,0.62794,0.04481,-0.25235,-0.40263,-0.13241,-0.06373,-0.04526,-0.07079,0.29877,0.43417,0.00109,-0.60295,-0.21655,-0.11788
3.6,-1.27695,-0.01348,-0.37259,3.20822,-0.49463,-0.07227,0.71024,0.06992,-0.12201,-0.21046,0.12147,-0.0138,0.1881,-0.21751,0.36295,1.89018,1.35017,0.09494,-0.0951,-0.30663,0.33871,-0.42618,1.38287,-1.51943,0.07741,0.01413,0.5743,0.06238,-0.25391,-0.35484,-0.13284,-0.07957,-0.0544,-0.06994,0.31112,0.62887,-0.02053,-0.58887,-0.39286,-0.21233
3.62,-1.29069,-0.01217,-0.37957,3.21197,-0.49233,-0.06632,0.70788,0.06909,-0.10714,-0.21074,0.12584,-0.0138,0.23016,-0.20349,0.36499,1.91011,1.34694,0.07746,-0.10442,-0.32417,0.3346,-0.37458,1.3052,-1.51023,0.06773,0.01352,0.52068,0.07447,-0.19577,-0.28551,-0.12931,-0.16994,-0.10625,-0.00979,0.30956,0.56697,-0.12884,-0.52583,-0.34456,-0.18352
3.64,-1.30398,-0.01102,-0.38576,3.21264,-0.49247,-0.05772,0.70761,0.06651,-0.0912,-0.2107,0.12685,-0.0138,0.28285,-0.18809,0.37211,1.92759,1.35098,0.05938,-0.11262,-0.34384,0.32646,-0.31362,1.22493,-1.50219,0.06284,0.01331,0.46754,0.08442,-0.11741,-0.20961,-0.12458,-0.28468,-0.17208,0.07094,0.30272,0.41984,-0.26607,-0.44578,-0.22081,-0.11333
3.66,-1.31745,-0.00981,-0.39226,3.2144,-0.49151,-0.05029,0.70629,0.06474,-0.07553,-0.21056,0.12932,-0.01381,0.33059,-0.17356,0.37693,1.9461,1.35153,0.04164,-0.12176,-0.36281,0.32022,-0.25686,1.14645,-1.4941,0.05602,0.0129,0.41525,0.09492,-0.05028,-0.13883,-0.12072,-0.3848,-0.22955,0.14096,0.29811,0.31767,-0.38678,-0.37544,-0.13604,-0.06459
3.68,-1.33099,-0.00857,-0.39897,3.21738,-0.49039,-0.04297,0.70524,0.0629,-0.06066,-0.21148,0.1321,-0.01381,0.37892,-0.15801,0.38177,1.96538,1.35304,0.02322,-0.12935,-0.3807,0.31368,-0.20017,1.06488,-1.48349,0.04781,0.01264,0.35816,0.10732,0.02554,-0.05882,-0.11556,-0.49994,-0.29552,0.21664,0.29418,0.19167,-0.52192,-0.29631,-0.03334,-0.00569
3.7,-1.3443,-0.00742,-0.40505,3.21713,-0.49025,-0.03484,0.70421,0.06079,-0.04394,-0.21011,0.13343,-0.01381,0.42853,-0.14426,0.38775,1.98227,1.35387,0.0064,-0.13971,-0.40137,0.3068,-0.14123,0.98947,-1.47886,0.04382,0.01208,0.31128,0.11523,0.08803,0.0035,-0.11275,-0.58958,-0.34711,0.28549,0.2876,0.09391,-0.63375,-0.23157,0.05077,0.04232
3.72,-1.35712,-0.0064,-0.40962,3.20856,-0.49198,-0.02485,0.70245,0.05828,-0.02186,-0.20233,0.13145,-0.01382,0.47888,-0.13579,0.3957,1.9936,1.35533,-0.00811,-0.15903,-0.42887,0.30019,-0.07766,0.93009,-1.48702,0.04969,0.01124,0.29258,0.11091,0.1087,0.01474,-0.11741,-0.60258,-0.35533,0.32993,0.27491,0.09745,-0.67499,-0.21118,0.06383,0.04943
3.74,-1.36974,-0.00547,-0.41357,3.19689,-0.49468,-0.01422,0.70069,0.05557,0.00196,-0.19229,0.12816,-0.01382,0.53014,-0.12921,0.40462,2.00247,1.35517,-0.02058,-0.18096,-0.45916,0.29334,-0.01233,0.87737,-1.50172,0.05979,0.00999,0.28416,0.1022,0.11524,0.00802,-0.12436,-0.58914,-0.34862,0.36688,0.25976,0.13156,-0.69162,-0.20583,0.05607,0.04443
3.76,-1.38246,-0.00453,-0.41777,3.18674,-0.49712,-0.00407,0.69911,0.05299,0.02466,-0.18339,0.12556,-0.01382,0.58115,-0.1218,0.41304,2.01214,1.35284,-0.03245,-0.20096,-0.48838,0.28645,0.0518,0.82269,-1.51581,0.06844,0.00846,0.27103,0.09571,0.12824,0.00988,-0.12979,-0.58799,-0.34888,0.4076,0.2458,0.14976,-0.71891,-0.19336,0.05893,0.04559
3.78,-1.39512,-0.00344,-0.42206,3.176,-0.49888,0.00702,0.69684,0.05017,0.0488,-0.17401,0.12243,-0.01382,0.63199,-0.11416,0.42187,2.0231,1.36264,-0.05063,-0.22402,-0.51685,0.28003,0.11814,0.76332,-1.52037,0.07533,0.0088,0.25808,0.0882,0.14176,0.01022,-0.13713,-0.58651,-0.34882,0.44748,0.23133,0.17361,-0.74934,-0.1815,0.05952,0.04541
3.8,-1.40787,-0.0027,-0.42604,3.16579,-0.50224,0.01623,0.69599,0.04783,0.07032,-0.16511,0.12014,-0.01382,0.68306,-0.10753,0.43002,2.03079,1.3472,-0.05538,-0.24139,-0.54749,0.27264,0.17993,0.71544,-1.54583,0.08675,0.00526,0.24718,0.08181,0.15061,0.00935,-0.14113,-0.57915,-0.34571,0.4871,0.21745,0.19399,-0.7671,-0.17219,0.05891,0.0446
3.82,-1.42089,-0.00282,-0.4294,3.1579,-0.50988,0.02035,0.699,0.04677,0.08434,-0.1578,0.12051,-0.01383,0.73611,-0.10276,0.43611,2.03038,1.25814,-0.02184,-0.24208,-0.58362,0.26258,0.23079,0.69684,-1.63158,0.11023,-0.00977,0.23947,0.07947,0.14985,0.00977,-0.13482,-0.56156,-0.3377,0.52753,0.20552,0.19802,-0.75501,-0.16622,0.05971,0.04479
3.84,-1.43402,-0.0033,-0.43247,3.15065,-0.51905,0.02248,0.70344,0.04623,0.09563,-0.15111,0.12179,-0.01383,0.78898,-0.09902,0.44145,2.02672,1.14455,0.02482,-0.23701,-0.62176,0.25157,0.27659,0.68974,-1.73731,0.13798,-0.02851,0.23347,0.07844,0.14482,0.00953,-0.12517,-0.53893,-0.32708,0.56789,0.19434,0.1978,-0.73106,-0.16241,0.0597,0.04459
3.86,-1.44715,-0.00367,-0.43565,3.14308,-0.52744,0.02533,0.70727,0.04553,0.10806,-0.14431,0.12267,-0.01383,0.8409,-0.0951,0.44708,2.02438,1.0449,0.06439,-0.23479,-0.65888,0.24104,0.32331,0.67793,-1.8312,0.16339,-0.04496,0.22666,0.07694,0.14178,0.00942,-0.11736,-0.51878,-0.31767,0.60842,0.18302,0.19944,-0.71296,-0.15773,0.05995,0.0445
3.88,-1.46007,-0.00384,-0.4389,3.13556,-0.53623,0.02899,0.71096,0.04451,0.12098,-0.13669,0.12346,-0.01383,0.89735,-0.09004,0.45297,2.02263,0.93319,0.10886,-0.23168,-0.69666,0.23032,0.37591,0.66418,-1.93716,0.19073,-0.064,0.22033,0.07481,0.13806,0.00939,-0.10822,-0.49694,-0.30766,0.64824,0.17078,0.20235,-0.692,-0.15308,0.06001,0.04431
3.9,-1.47345,-0.00449,-0.44195,3.12809,-0.54454,0.03048,0.71526,0.04428,0.1322,-0.13096,0.12464,-0.01383,0.94412,-0.08756,0.45812,2.01891,0.84108,0.14612,-0.22902,-0.73338,0.21977,0.41505,0.6571,-2.0224,0.21491,-0.0785,0.21327,0.07431,0.13494,0.00926,-0.10111,-0.47775,-0.29847,0.68949,0.16066,0.20129,-0.67457,-0.14871,0.06051,0.04437
3.92,-1.48797,-0.00638,-0.44463,3.12077,-0.55124,0.02641,0.72091,0.04617,0.13943,-0.13021,0.12692,-0.01383,0.9659,-0.09195,0.46153,2.01056,0.80643,0.16108,-0.22905,-0.76774,0.20985,0.41817,0.66572,-2.04776,0.22998,-0.07982,0.20388,0.07825,0.13425,0.00916,-0.0998,-0.46709,-0.29211,0.73563,0.15609,0.18953,-0.66926,-0.14428,0.06256,0.0453
3.94,-1.50297,-0.00875,-0.44712,3.11345,-0.55738,0.02022,0.72712,0.04884,0.14504,-0.13135,0.12951,-0.01383,0.97763,-0.09887,0.46421,2.00033,0.79285,0.16816,-0.2297,-0.80074,0.20014,0.40791,0.68058,-2.05117,0.24157,-0.07641,0.19363,0.08375,0.13443,0.00905,-0.10076,-0.4594,-0.28676,0.78304,0.15364,0.17394,-0.66809,-0.14004,0.06514,0.04653
3.96,-1.5178,-0.01092,-0.44965,3.10604,-0.56372,0.01502,0.73306,0.05111,0.15137,-0.13169,0.13179,-0.01384,0.99289,-0.10463,0.46712,1.99098,0.77139,0.17828,-0.23005,-0.8337,0.19035,0.40382,0.69247,-2.06306,0.25432,-0.07498,0.18367,0.08841,0.13446,0.00894,-0.10107,-0.4505,-0.2811,0.82938,0.15031,0.16046,-0.66553,-0.13582,0.06748,0.04763
3.98,-1.53241,-0.01304,-0.45236,3.09906,-0.57035,0.00964,0.73909,0.05359,0.15768,-0.13179,0.13484,-0.01384,1.01259,-0.11051,0.47035,1.98146,0.74194,0.19112,-0.23036,-0.86958,0.18046,0.39922,0.70534,-2.08175,0.26902,-0.07435,0.17422,0.09369,0.1333,0.00884,-0.09962,-0.44084,-0.27471,0.87798,0.14666,0.14522,-0.6606,-0.1312,0.0698,0.04871
4,-1.5476,-0.01536,-0.45465,3.09116,-0.57622,0.00417,0.74506,0.0558,0.16368,-0.13283,0.13631,-0.01384,1.02057,-0.11666,0.47283,1.97184,0.73439,0.1963,-0.23087,-0.89892,0.17087,0.39253,0.71748,-2.08109,0.27876,-0.07093,0.16348,0.09799,0.13486,0.00871,-0.10248,-0.43349,-0.27008,0.92191,0.14414,0.13287,-0.66157,-0.12746,0.07228,0.0499
4.02,-1.56416,-0.01815,-0.45583,3.08072,-0.58015,-0.00132,0.75074,0.05731,0.16926,-0.13622,0.1337,-0.01384,0.99928,-0.12342,0.47287,1.96296,0.78291,0.18174,-0.23283,-0.91142,0.16173,0.3837,0.72633,-2.0298,0.27563,-0.06039,0.14943,0.09969,0.14382,0.00854,-0.11611,-0.43212,-0.27021,0.95477,0.14443,0.12881,-0.67954,-0.12602,0.07517,0.05144
4.04,-1.58132,-0.0211,-0.45657,3.06937,-0.58331,-0.00677,0.75631,0.05848,0.17458,-0.14045,0.12941,-0.01384,0.96639,-0.13026,0.47228,1.95397,0.85274,0.1598,-0.23481,-0.91718,0.15296,0.3732,0.73414,-1.96021,0.26762,-0.04727,0.1341,0.10026,0.15532,0.00834,-0.13411,-0.43282,-0.27196,0.98245,0.14571,0.12791,-0.70303,-0.12548,0.07818,0.05308
4.06,-1.59828,-0.02394,-0.4575,3.05841,-0.58679,-0.01206,0.76194,0.05967,0.18002,-0.14416,0.12566,-0.01384,0.9384,-0.1367,0.47235,1.94469,0.91248,0.14152,-0.2361,-0.92543,0.14425,0.36326,0.74222,-1.9005,0.26178,-0.03565,0.11934,0.10103,0.16588,0.00814,-0.15049,-0.43256,-0.27297,1.01111,0.14641,0.12598,-0.72295,-0.12458,0.08105,0.05463
4.08,-1.61494,-0.02698,-0.45849,3.04747,-0.59041,-0.01823,0.76764,0.06146,0.18544,-0.14853,0.12289,-0.01384,0.91171,-0.14469,0.47081,1.93673,0.97466,0.1216,-0.24026,-0.93613,0.13456,0.35366,0.75136,-1.83323,0.25594,-0.02247,0.10464,0.1032,0.17633,0.00798,-0.1654,-0.43302,-0.27438,1.04567,0.14779,0.12224,-0.74755,-0.12348,0.08431,0.05638
4.1,-1.63236,-0.02962,-0.45923,3.03636,-0.5935,-0.02249,0.77308,0.06189,0.19079,-0.15168,0.11766,-0.01385,0.87957,-0.14952,0.47247,1.92605,1.03651,0.10356,-0.23848,-0.94005,0.12703,0.34317,0.75799,-1.77793,0.2491,-0.01203,0.08949,0.10215,0.18665,0.00774,-0.18436,-0.43174,-0.2749,1.06661,0.1479,0.12302,-0.7636,-0.12301,0.08678,0.05772
4.12,-1.65176,-0.03124,-0.45942,3.02411,-0.59579,-0.02182,0.77838,0.05889,0.1965,-0.15142,0.10611,-0.01385,0.83639,-0.14485,0.4832,1.90771,1.0925,0.09148,-0.21993,-0.92769,0.12525,0.33041,0.75781,-1.75781,0.23979,-0.00949,0.0736,0.09258,0.2045,0.0074,-0.21339,-0.43159,-0.27658,1.052,0.14478,0.1359,-0.75512,-0.12411,0.08707,0.05794
4.14,-1.67189,-0.03244,-0.45935,3.01186,-0.59747,-0.01918,0.78332,0.0545,0.20205,-0.14989,0.09213,-0.01385,0.78795,-0.13713,0.49714,1.88668,1.14731,0.08177,-0.19546,-0.90861,0.12567,0.3169,0.75517,-1.75088,0.22983,-0.00988,0.05729,0.07981,0.22086,0.00696,-0.24624,-0.42865,-0.27671,1.0237,0.14024,0.15315,-0.73773,-0.12579,0.08657,0.05774
4.16,-1.69166,-0.03375,-0.45935,3.00017,-0.59911,-0.01721,0.78807,0.05059,0.20737,-0.14883,0.0792,-0.01385,0.74119,-0.13123,0.5096,1.86697,1.2023,0.07166,-0.17393,-0.89208,0.12515,0.30397,0.75368,-1.73961,0.22083,-0.00916,0.041,0.06843,0.2319,0.00654,-0.27743,-0.4224,-0.27474,1.00116,0.13597,0.16816,-0.72414,-0.12717,0.08642,0.05771
4.18,-1.71158,-0.03541,-0.45955,2.98608,-0.60207,-0.0161,0.7943,0.04729,0.214,-0.14818,0.06643,-0.01385,0.697,-0.1234,0.52223,1.84677,1.2593,0.05837,-0.15136,-0.87741,0.12434,0.29003,0.75191,-1.72086,0.2089,-0.00741,0.02528,0.05722,0.26699,0.00631,-0.30876,-0.4345,-0.28407,0.98042,0.13328,0.18439,-0.71185,-0.12876,0.08632,0.05773
4.2,-1.73133,-0.03624,-0.45927,2.97702,-0.60214,-0.01282,0.79736,0.04244,0.21779,-0.14642,0.05281,-0.01386,0.64637,-0.11898,0.53514,1.82702,1.31186,0.05243,-0.12954,-0.85739,0.12471,0.27796,0.75031,-1.7209,0.20292,-0.00852,0.00843,0.04501,0.25329,0.00554,-0.34027,-0.40902,-0.27026,0.95272,0.12701,0.19902,-0.69461,-0.13003,0.08595,0.05757
4.22,-1.75052,-0.03478,-0.45778,2.98154,-0.59446,-0.00341,0.79183,0.03332,0.21452,-0.14148,0.03713,-0.01389,0.57944,-0.1239,0.54907,1.80882,1.34946,0.06574,-0.11127,-0.82387,0.12754,0.27182,0.7485,-1.771,0.21422,-0.01698,-0.01246,0.02998,0.09059,0.00436,-0.37451,-0.26885,-0.18602,0.90937,0.11065,0.20858,-0.66619,-0.13024,0.0849,0.05698
4.24,-1.76949,-0.03251,-0.45581,2.99118,-0.58389,0.00799,0.78311,0.02277,0.20826,-0.13555,0.02074,-0.01393,0.50624,-0.13253,0.56296,1.79123,1.38291,0.08644,-0.09396,-0.78529,0.13155,0.26748,0.7472,-1.83931,0.23142,-0.02819,-0.03422,0.01422,-0.11864,0.00236,-0.4082,-0.09298,-0.07976,0.85948,0.09084,0.21622,-0.63297,-0.1301,0.08374,0.05631
4.26,-1.78848,-0.03066,-0.45403,2.99866,-0.57462,0.0181,0.7758,0.01313,0.20291,-0.13035,0.0049,-0.01397,0.43587,-0.14002,0.57618,1.77357,1.4203,0.10414,-0.07614,-0.74929,0.1352,0.26193,0.74654,-1.89853,0.24551,-0.03807,-0.055,-0.00063,-0.29669,0.00014,-0.44,0.05879,0.01179,0.81248,0.07296,0.22455,-0.60173,-0.13012,0.08258,0.05564
4.28,-1.80782,-0.02858,-0.45239,3.00543,-0.56539,0.02994,0.76863,0.00233,0.19947,-0.12391,-0.01196,-0.014,0.36543,-0.14508,0.59245,1.75491,1.44964,0.12061,-0.05833,-0.71185,0.13819,0.258,0.74213,-1.96191,0.26146,-0.04843,-0.07852,-0.01803,-0.5163,0.00075,-0.48086,0.24337,0.12295,0.76537,0.05348,0.23413,-0.57115,-0.13014,0.08117,0.05484
4.3,-1.82636,-0.0268,-0.45033,3.01491,-0.55541,0.03859,0.76043,-0.00635,0.1913,-0.11984,-0.02684,-0.01404,0.2937,-0.15614,0.60228,1.73858,1.49395,0.14111,-0.04093,-0.67632,0.14282,0.25113,0.74563,-2.02047,0.27485,-0.05837,-0.09621,-0.03028,-0.66146,-0.00514,-0.50282,0.36873,0.19886,0.71709,0.03658,0.2402,-0.53803,-0.13013,0.08084,0.05461
4.32,-1.84278,-0.02611,-0.44722,3.03039,-0.54386,0.03807,0.75002,-0.0091,0.17122,-0.12256,-0.03611,-0.01406,0.22007,-0.1826,0.59473,1.72804,1.58779,0.17311,-0.02344,-0.64712,0.15146,0.2359,0.77141,-2.06393,0.28058,-0.06678,-0.10045,-0.0277,-0.57997,-0.02511,-0.47138,0.31604,0.16859,0.66764,0.02733,0.24053,-0.5004,-0.12957,0.07834,0.05329
4.34,-1.85838,-0.02575,-0.4437,3.04847,-0.53169,0.03423,0.7387,-0.00964,0.1464,-0.1277,-0.04335,-0.01408,0.1454,-0.21499,0.58061,1.71997,1.69557,0.20852,-0.00654,-0.6201,0.16175,0.21765,0.80502,-2.10138,0.28339,-0.0746,-0.09829,-0.01998,-0.42365,-0.05216,-0.42116,0.20357,0.10271,0.61725,0.02089,0.2368,-0.46025,-0.1291,0.07777,0.05299
4.36,-1.87434,-0.0252,-0.44038,3.06552,-0.51992,0.03178,0.7279,-0.01103,0.12347,-0.13176,-0.0515,-0.0141,0.07112,-0.24485,0.56922,1.7111,1.79217,0.2409,0.00992,-0.59222,0.17146,0.20067,0.8347,-2.13979,0.28695,-0.08248,-0.09713,-0.01491,-0.30803,-0.0785,-0.38036,0.1223,0.05542,0.56699,0.01338,0.23255,-0.42033,-0.12894,0.07988,0.05407
4.38,-1.89036,-0.02481,-0.43699,3.08211,-0.50751,0.02987,0.71654,-0.0131,0.10157,-0.13572,-0.05971,-0.01412,-0.00313,-0.27423,0.5589,1.70075,1.90877,0.27967,0.0293,-0.56354,0.18051,0.18413,0.86598,-2.1863,0.29307,-0.09135,-0.10393,-0.00859,-0.16615,-0.09476,-0.33576,0.02538,-0.0012,0.51758,0.00483,0.23792,-0.38381,-0.12727,0.06752,0.04764
4.4,-1.90604,-0.02417,-0.43366,3.1002,-0.49637,0.02605,0.70619,-0.01321,0.07644,-0.14045,-0.06731,-0.01414,-0.0775,-0.30589,0.5448,1.6942,1.98746,0.30601,0.04252,-0.53719,0.19129,0.16598,0.89574,-2.21428,0.29317,-0.09795,-0.09277,-0.00359,-0.06013,-0.13307,-0.29468,-0.05376,-0.04722,0.46648,-0.0008,0.22268,-0.34005,-0.12878,0.08504,0.05674
4.42,-1.92102,-0.02267,-0.43058,3.12186,-0.48866,0.01757,0.69873,-0.00848,0.04358,-0.1469,-0.07372,-0.01416,-0.15268,-0.34315,0.52198,1.69631,1.95483,0.29547,0.03858,-0.51634,0.20646,0.14388,0.91995,-2.19233,0.27658,-0.09865,-0.03226,-0.00384,-0.07509,-0.23576,-0.2675,-0.06805,-0.05455,0.40906,0.00075,0.14834,-0.2738,-0.13888,0.1908,0.11168
4.44,-1.93568,-0.02091,-0.42759,3.1449,-0.48231,0.00732,0.69237,-0.00185,0.00767,-0.154,-0.07958,-0.01418,-0.22775,-0.38231,0.49556,1.70237,1.88418,0.27252,0.02854,-0.49789,0.22329,0.12031,0.94223,-2.15188,0.25412,-0.09702,0.04587,-0.00554,-0.1278,-0.35941,-0.24459,-0.06277,-0.05022,0.35035,0.00521,0.05398,-0.20095,-0.15219,0.32543,0.18164
4.46,-1.95046,-0.0193,-0.42456,3.16724,-0.4755,-0.00201,0.6856,0.00391,-0.02687,-0.16068,-0.08568,-0.0142,-0.30243,-0.42016,0.47074,1.7074,1.8331,0.25636,0.02151,-0.47864,0.23936,0.09758,0.96504,-2.12001,0.23484,-0.09631,0.11504,-0.00633,-0.1606,-0.46998,-0.22002,-0.0674,-0.05181,0.29348,0.00852,-0.02912,-0.1332,-0.1641,0.4427,0.24264
4.48,-1.96532,-0.01754,-0.42149,3.18999,-0.46795,-0.01196,0.67838,0.00976,-0.06158,-0.16798,-0.09173,-0.01422,-0.37917,-0.46028,0.44587,1.70928,1.77291,0.23561,0.01347,-0.45822,0.25555,0.07399,0.98966,-2.08731,0.21334,-0.0962,0.18836,-0.00796,-0.20245,-0.59573,-0.19364,-0.06985,-0.05201,0.23127,0.01121,-0.12148,-0.05655,-0.17576,0.57781,0.31263
4.5,-1.97995,-0.01604,-0.41854,3.21214,-0.46232,-0.02097,0.6724,0.01585,-0.09651,-0.1741,-0.09779,-0.01424,-0.45135,-0.49582,0.42032,1.71864,1.7224,0.22125,0.00611,-0.44083,0.27182,0.0519,1.00988,-2.05188,0.19504,-0.09428,0.25723,-0.00828,-0.23539,-0.69483,-0.17227,-0.07139,-0.05187,0.17989,0.0158,-0.19927,0.00316,-0.1887,0.68275,0.36752
4.52,-1.994,-0.01521,-0.41591,3.23264,-0.46147,-0.02722,0.66931,0.02225,-0.13185,-0.17677,-0.10397,-0.01424,-0.51282,-0.52036,0.39401,1.7476,1.70862,0.22919,0.00176,-0.43065,0.28811,0.03435,1.01899,-2.01461,0.18769,-0.08812,0.30889,-0.00435,-0.23481,-0.71462,-0.16378,-0.07521,-0.05363,0.1589,0.0252,-0.23164,0.01394,-0.20445,0.69591,0.37634
4.54,-2.00785,-0.01466,-0.4134,3.25239,-0.46253,-0.0324,0.66747,0.0288,-0.16716,-0.1782,-0.11019,-0.01424,-0.5693,-0.53982,0.36716,1.78394,1.70568,0.24369,-0.00166,-0.42353,0.30435,0.01838,1.0236,-1.97508,0.18367,-0.08021,0.35553,0.00086,-0.22431,-0.70695,-0.16025,-0.07848,-0.05527,0.14882,0.03634,-0.2487,0.00753,-0.22138,0.67796,0.36956
4.56,-2.02181,-0.01402,-0.41083,3.27222,-0.46284,-0.03789,0.66524,0.03518,-0.20208,-0.18019,-0.11643,-0.01424,-0.62692,-0.56023,0.34036,1.81699,1.69725,0.25409,-0.00526,-0.41536,0.32046,0.00165,1.02987,-1.93577,0.17765,-0.073,0.40488,0.00529,-0.21845,-0.71216,-0.15447,-0.08172,-0.0568,0.13365,0.04645,-0.27295,0.00934,-0.23773,0.67516,0.37034
4.58,-2.03565,-0.01319,-0.4083,3.2932,-0.46271,-0.0442,0.66232,0.04203,-0.2388,-0.18222,-0.1225,-0.01424,-0.6895,-0.58648,0.3141,1.85001,1.68992,0.26869,-0.01,-0.40582,0.33735,-0.01501,1.03773,-1.89902,0.17338,-0.06606,0.45316,0.01054,-0.21313,-0.71631,-0.14881,-0.08556,-0.05868,0.11901,0.05765,-0.2969,0.00969,-0.25432,0.6691,0.36966
4.6,-2.04972,-0.01285,-0.40571,3.3116,-0.46392,-0.04854,0.66111,0.04793,-0.27172,-0.18386,-0.12892,-0.01424,-0.74032,-0.59931,0.28682,1.88465,1.68333,0.27639,-0.01215,-0.39987,0.3525,-0.03135,1.0412,-1.85691,0.16647,-0.05821,0.50212,0.01438,-0.20405,-0.71599,-0.14402,-0.0882,-0.05991,0.10587,0.06699,-0.31759,0.00888,-0.27071,0.66207,0.36811
4.62,-2.06443,-0.01376,-0.4029,3.32293,-0.46851,-0.04754,0.66435,0.05114,-0.2942,-0.18458,-0.13645,-0.01424,-0.76203,-0.57653,0.25544,1.92315,1.67647,0.26231,-0.00659,-0.40275,0.36338,-0.04778,1.03393,-1.7984,0.15034,-0.04822,0.55513,0.01412,-0.18511,-0.70904,-0.14042,-0.08824,-0.05969,0.09424,0.07038,-0.3329,0.00931,-0.28576,0.65985,0.36802
4.64,-2.0794,-0.01517,-0.40003,3.33172,-0.47433,-0.04462,0.66926,0.05338,-0.3128,-0.18495,-0.14429,-0.01424,-0.77168,-0.54039,0.22336,1.96278,1.67008,0.2413,0.00144,-0.40919,0.37241,-0.06381,1.02234,-1.73509,0.13168,-0.03743,0.60868,0.01239,-0.16287,-0.69856,-0.13753,-0.08709,-0.05883,0.08374,0.07189,-0.34537,0.00909,-0.30066,0.65759,0.3675
